,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8193,29548,21018,21019,130185488#4,5.03125,1.2516447368421046,39.77
8194,29552,21020,21021,130185490#1,10.5,124.28571428571429,4.29
8195,29553,21024,21025,130185490#3,66.33333333333333,30.333333333333332,143.4
8196,29555,21026,21027,130185490#4,73.5,1740.5,2.92
8197,29558,21028,21029,130185494,17.0,2.249999999999999,72.74
8198,29559,21030,21031,130185495,15.75,1.5833333333333328,71.93
8199,29563,21032,21033,130996520,34.331428571428575,498.6711330049262,91.08
8200,29567,21034,21035,130996521#1,47.705882352941174,90.22058823529416,83.67
8201,29571,21036,21037,130996521#2,82.375,10.839285714285719,164.41
8202,29573,21038,21039,130996521#3,58.0,7.0,109.67
8203,29574,21040,21041,130996528,41.0,0.0,84.9
8204,29576,21042,21043,130996529,23.666666666666668,14.333333333333336,26.89
8205,29579,21044,21045,131118448#0,1.75,0.25,8.46
8206,29583,21046,21047,131118448#1,5.5,0.5,28.87
8207,29587,21048,21049,131118449,3.2222222222222223,0.5359477124183006,2.36
8208,29591,21050,21051,131118453,26.0,2.0000000000000018,119.66
8209,29595,21052,21053,131118454,2.6,0.5,1.56
8210,29599,21054,21055,131118455,3.625,29.696428571428562,2.28
8211,29603,21056,21057,131118459#0,11.538461538461538,0.43589743589743585,48.11
8212,29606,21058,21059,131118459#1,8.4,1.7999999999999998,33.89
8213,29609,21060,21061,131118460#0,11.0,2.0,48.11
8214,29612,21062,21063,131118460#1,7.0,2.0,28.79
8215,29615,21064,21065,131118462#0,4.0,0.0,2.35
8216,29618,21066,21067,131118462#1,3.6,0.3,3.44
8217,29623,21072,21073,131118464#0,1.3333333333333333,0.33333333333333337,0.2
8218,29626,21074,21075,131118464#1,1.0,0.0,1.46
8219,29632,21078,21079,131118466.32,3.129032258064516,0.11612903225806456,14.45
8220,29639,21082,21083,131118468#0,2.2,0.16551724137931037,16.34
8221,29645,21086,21087,131634116#0,3.5,0.5,4.0
8222,29648,21088,21089,131634116#1,3.0,0.0,11.2
8223,29651,21090,21091,131634116#2,17.0,0.0,80.2
8224,29655,21092,21093,131634117#1,5.785714285714286,0.47089947089947076,5.51
8225,29659,21094,21095,131634117#2,1.96,0.37333333333333335,0.2
8226,29663,21096,21097,131634117#3,4.647058823529412,1.492647058823529,12.46
8227,29667,21098,21099,131634117#5,7.133333333333334,1.4095238095238098,18.43
8228,29670,21100,21101,131634130#0,4.0,1.9999999999999998,2.79
8229,29673,21102,21103,131634130#1,4.25,0.24999999999999992,18.74
8230,29676,21104,21105,131634131,6.0,0.0,19.05
8231,29680,21106,21107,131634134#1,3.5,0.3399999999999999,1.52
8232,29684,21108,21109,131634136,5.888888888888889,0.8611111111111112,13.52
8233,29688,21110,21111,131634138#1,7.4,2.3,25.92
8234,29691,21112,21113,131634138#2,2.0,1.0,7.24
8235,29694,21114,21115,131634140#0,3.9375,1.5291666666666663,8.53
8236,29697,21116,21117,131634140#1,6.4,0.7111111111111109,25.78
8237,29698,21118,21119,131634140#2,5.333333333333333,0.33333333333333326,21.45
8238,29703,21122,21123,131634144#1,6.5,4.5,12.1
8239,29704,21124,21125,131634144#2,5.0,0.0,18.0
8240,29706,21126,21127,131634145#0,2.142857142857143,1.8095238095238095,0.39
8241,29708,21128,21129,131634145#1,5.0,0.0,19.07
8242,29710,21130,21131,131634145#2,3.6,0.29999999999999993,12.65
8243,29712,21132,21133,131634145#3,2.25,1.3571428571428572,0.2
8244,29716,21134,21135,131634145#4,6.888888888888889,6.861111111111112,21.62
8245,29718,21136,21137,131700647#0,4.0,0.0,15.98
8246,29724,21144,21145,131700652#0,7.4,0.26666666666666655,24.96
8247,29728,21146,21147,131700652#1,14.0,0.3333333333333333,56.43
8248,29732,21148,21149,131700653#0,10.333333333333334,67.86666666666665,21.12
8249,29734,21150,21151,131700654#0,2.75,0.9166666666666666,8.08
8250,29736,21152,21153,131700654#1,20.25,0.916666666666667,93.1
8251,29743,21158,21159,131722024,15.0,0.0,64.89
8252,29747,21160,21161,133765794#1,3.329113924050633,8.095423563777995,3.38
8253,29753,21166,21167,136435842,22.5,1.4285714285714295,252.2
8254,29758,21170,21171,136436468#1,6.5,3.5,30.44
8255,29761,21172,21173,136436468#2,6.285714285714286,38.904761904761905,11.65
8256,29764,21174,21175,136436469,9.285714285714286,1.2380952380952381,34.75
8257,29767,21176,21177,136436470,10.25,0.9166666666666666,37.47
8258,29775,21184,21185,136436476#1,2.076923076923077,0.24358974358974358,0.53
8259,29784,21190,21191,136436476#2,2.4615384615384617,0.26923076923076905,0.2
8260,29788,21192,21193,136436476#3,9.75,0.25,37.64
8261,29791,21194,21195,136436476#4,7.5,0.3333333333333335,21.45
8262,29793,21196,21197,136436476#5,14.666666666666666,0.6666666666666666,62.93
8263,29796,21198,21199,136436476#6,6.0,0.0,16.75
8264,29799,21200,21201,136436476#7,5.0,0.0,10.51
8265,29802,21202,21203,136436476#9,5.0,0.0,15.89
8266,29806,21210,21211,136437411,24.0,0.0,107.5
8267,29810,21212,21213,136516892#0,49.77777777777778,68.19444444444444,217.09
8268,29814,21214,21215,136516892#1,5.9,0.4105263157894737,20.87
8269,29818,21216,21217,136516892#2,3.4444444444444446,0.26143790849673204,6.8
8270,29822,21218,21219,136516892#3,5.888888888888889,0.11111111111111112,19.82
8271,29826,21220,21221,136516892#4,11.2,2.7,50.73
8272,29830,21222,21223,136516892#5,39.0,0.0,174.18
8273,29834,21226,21227,136517436#1,3.0,0.0,12.29
8274,29837,21228,21229,136517436#2,13.0,0.0,51.34
8275,29840,21230,21231,136517436#3,2.0,1.3333333333333333,0.2
8276,29843,21232,21233,136517436#4,14.5,0.5,68.47
8277,29849,21236,21237,136517440,30.22222222222222,80.19444444444444,105.17
8278,29853,21238,21239,136517442#0,4.5,0.3,8.9
8279,29858,21242,21243,136618613#0,36.523809523809526,1134.157955865273,45.27
8280,29862,21246,21247,136618617#0,6.538461538461538,1.097165991902834,32.93
8281,29866,21248,21249,136618617#1,2.3846153846153846,0.29554655870445334,5.42
8282,29870,21250,21251,136618617#2,14.275862068965518,1.0640394088669953,96.84
8283,29874,21252,21253,136618617#3,9.5,0.34782608695652223,56.78
8284,29878,21254,21255,136618617#4,5.037037037037037,0.11396011396011398,25.73
8285,29883,21258,21259,136728344#0,21.010416666666668,4.684100877192985,214.55
8286,29887,21260,21261,136728344#3,13.29126213592233,0.7182562345326478,139.53
8287,29891,21262,21263,136728344#4,5.808510638297872,0.30702356440173867,61.08
8288,29895,21264,21265,136728344#4.72,9.22340425531915,49.80976893159459,70.57
8289,29899,21266,21267,136728347#0,5.591549295774648,0.5593561368209249,61.86
8290,29903,21268,21269,136728347#1,5.028169014084507,0.48490945674044283,51.93
8291,29907,21270,21271,136728347#2,4.52112676056338,0.4816901408450705,45.48
8292,29911,21272,21273,136728347#3,0.7887323943661971,0.16901408450704225,3.88
8293,29915,21274,21275,136728347#4,2.0985915492957745,0.1472837022132797,16.04
8294,29918,21286,21287,136728350#6,6.0,0.0,20.42
8295,29922,21288,21289,136728351#0,18.0,0.0,39.29
8296,29931,21300,21301,136728366#0,26.0,0.0,28.49
8297,29934,21302,21303,136728366#1,6.0,0.0,18.06
8298,29938,21330,21331,136888519#0,10.474747474747474,0.292723149866007,154.99
8299,29942,21332,21333,136888519#1,2.510204081632653,0.2524721228697664,48.78
8300,29947,21336,21337,137031654#0,3.3333333333333335,1.25,5.38
8301,29951,21338,21339,137031654#1,6.0,0.0,10.13
8302,29955,21340,21341,137132992#0,2.25,0.25,8.57
8303,29957,21342,21343,137132992#1,3.0,0.0,23.1
8304,29961,21348,21349,137132993#0,0.875,0.125,0.2
8305,29965,21350,21351,137132993#1,0.75,0.21428571428571427,0.2
8306,29969,21352,21353,137132994#0,1.0,0.0,0.2
8307,29973,21354,21355,137132994#1,2.0,0.25,6.87
8308,29977,21356,21357,137132994#2,1.0,0.0,0.3
8309,29981,21358,21359,137132996,1.5,0.30000000000000004,3.12
8310,29985,21360,21361,137132997,1.0,0.0,0.2
8311,29989,21362,21363,137132998,0.5714285714285714,0.28571428571428575,1.12
8312,29993,21364,21365,137133006#0,9.676470588235293,3.1345811051693393,37.03
8313,29997,21366,21367,137133006#0.121,43.5,463.2,68.39
8314,30001,21370,21371,137133010#1,7.5,0.5,33.81
8315,30005,21372,21373,137133010#2,6.5,0.5,13.91
8316,30009,21374,21375,137246371#1,13.757062146892656,539.0826913199797,25.81
8317,30013,21376,21377,137246371#2,15.787234042553191,627.7298896347708,15.3
8318,30017,21378,21379,137246375,1.0,0.0,0.92
8319,30020,21384,21385,137247859#0,18.0,0.0,90.51
8320,30023,21386,21387,137247859#1,6.5,0.5,28.64
8321,30026,21394,21395,137427254#1,22.0,0.0,111.26
8322,30029,21396,21397,137435070,30.5,1.6666666666666667,149.76
8323,30035,21400,21401,137435081,4.0,0.0,7.68
8324,30041,21404,21405,137435084#0,9.0,0.0,24.36
8325,30045,21408,21409,137435089,11.444444444444445,0.527777777777778,50.95
8326,30049,21410,21411,137435091,21.4,127.3,59.66
8327,30054,21414,21415,137435100#0,3.5,0.5,5.53
8328,30058,21416,21417,137435100#1,3.25,2.9166666666666665,5.75
8329,30061,21418,21419,137435100#2,5.0,0.0,11.38
8330,30065,21420,21421,137435102#0,2.3333333333333335,0.5,0.21
8331,30069,21422,21423,137435102#1,2.6,2.3,2.37
8332,30073,21424,21425,137435102#2,12.0,2.0,55.47
8333,30077,21426,21427,137435107#0,4.777777777777778,0.9444444444444448,12.57
8334,30080,21428,21429,137435107#2,10.714285714285714,2.904761904761905,40.07
8335,30084,21430,21431,137435107#3,12.75,0.9166666666666666,47.77
8336,30090,21434,21435,137454133#1,3.8,0.19999999999999998,14.24
8337,30094,21436,21437,137454133#3,5.4,0.7999999999999999,49.62
8338,30098,21438,21439,137454133#4,3.3333333333333335,0.33333333333333337,38.39
8339,30102,21440,21441,137454133#5,9.4,1.8000000000000003,82.85
8340,30106,21442,21443,137463474#0,13.75,2.25,86.18
8341,30109,21444,21445,137463474#1,9.4,0.30000000000000004,54.44
8342,30113,21446,21447,137463475#0,1.1666666666666667,0.2,2.88
8343,30117,21448,21449,137463475#1,5.166666666666667,0.7142857142857141,54.16
8344,30121,21450,21451,137463475#2,15.944444444444445,80.85396825396828,104.74
8345,30125,21452,21453,137463477#0,38.8,2403.7,21.63
8346,30129,21454,21455,137463477#1,43.0,1200.0,22.73
8347,30130,21456,21457,137463478#1,4.833333333333333,0.5666666666666667,20.52
8348,30132,21458,21459,137463478#1.104,1.1666666666666667,0.5666666666666667,7.84
8349,30133,21460,21461,137463478#1.19,6.166666666666667,0.16666666666666666,66.18
8350,30134,21462,21463,137463478#2,10.533333333333333,44.70909090909092,90.18
8351,30137,21464,21465,137463478#3,12.120689655172415,362.35359951603147,78.1
8352,30138,21466,21467,137500982#2,12.6,0.30000000000000004,63.02
8353,30139,21468,21469,137500982#3,48.8,7.700000000000003,231.86
8354,30143,21472,21473,137672872,7.393103448275862,0.5596743295019158,92.25
8355,30147,21474,21475,137672874#1,3.7777777777777777,0.9153069153069159,4.96
8356,30151,21478,21479,137685135,2.4318181818181817,0.25105708245243136,21.92
8357,30153,21480,21481,137685160#0,8.0,0.0,30.41
8358,30156,21482,21483,137685160#1,1.6,0.26666666666666666,0.12
8359,30159,21484,21485,137685160#2,9.923076923076923,24.076923076923084,28.4
8360,30163,21486,21487,137685160#3,3.5,38.11538461538462,2.18
8361,30164,21492,21493,137685161#2,11.0,0.0,29.84
8362,30165,21494,21495,137685161#3,4.0,0.0,5.77
8363,30168,21496,21497,137685161#4,216.82608695652175,594.7865612648225,1016.58
8364,30171,21498,21499,137685161#5,6.083333333333333,0.7753623188405797,4.04
8365,30174,21500,21501,137685161#6,44.0,6.315789473684212,201.74
8366,30180,21504,21505,138002148,7.36551724137931,0.8446360153256709,65.1
8367,30184,21506,21507,138002149#1,2.880281690140845,0.7586155229247828,18.69
8368,30188,21508,21509,138002149#2,15.038709677419355,113.73875157100959,145.9
8369,30192,21510,21511,138002149#3,25.280254777070063,1937.087620447492,81.29
8370,30195,21512,21513,138265831,10.0,0.0,44.79
8371,30199,21514,21515,138300617#0,5.461538461538462,0.7692307692307693,27.11
8372,30203,21516,21517,138300617#1,2.1538461538461537,0.14102564102564102,26.88
8373,30207,21518,21519,138300617#2,1.9444444444444444,1.1143790849673205,5.48
8374,30211,21520,21521,138300617#3,10.555555555555555,0.6143790849673204,120.37
8375,30215,21522,21523,138300617#4,9.785714285714286,0.544973544973545,85.46
8376,30219,21524,21525,138300617#5,9.733333333333333,0.271264367816092,94.95
8377,30223,21526,21527,138300620#1,3.2222222222222223,0.19444444444444442,7.52
8378,30227,21528,21529,138300620#2,6.363636363636363,0.4545454545454544,35.55
8379,30231,21530,21531,138300620#6,11.533333333333333,14.838095238095237,50.69
8380,30234,21532,21533,138300621#0,29.0,2.0,194.98
8381,30237,21534,21535,138300622,10.25,1.583333333333334,111.34
8382,30240,21536,21537,138300624#0,10.5,0.3333333333333333,61.19
8383,30243,21538,21539,138300624#1,9.0,0.0,52.27
8384,30246,21540,21541,138300626#0,2.6,0.30000000000000004,3.41
8385,30250,21542,21543,138300626#1,11.142857142857142,0.4761904761904762,66.87
8386,30253,21544,21545,138300627,6.0,0.0,32.0
8387,30257,21546,21547,138300628,2.076923076923077,0.07692307692307697,12.26
8388,30261,21548,21549,138300629,7.214285714285714,56.642857142857125,10.21
8389,30265,21550,21551,138396236,1.4384615384615385,0.2481216457960644,19.0
8390,30269,21552,21553,138396239#0,0.11538461538461539,0.10286225402504469,1.52
8391,30273,21554,21555,138396239#1,2.373134328358209,0.3409269442262374,14.78
8392,30277,21556,21557,138396689#2,29.181818181818183,4.563636363636364,134.44
8393,30278,21558,21559,138396689#3,5.75,2.2499999999999996,19.79
8394,30282,21560,21561,139230366,4.0843373493975905,0.37084925066118113,9.45
8395,30283,21562,21563,139426596,44.5,4.5,223.88
8396,30287,21564,21565,139429268,2.6121212121212123,0.2510716925351072,54.28
8397,30291,21566,21567,139429273,49.333333333333336,6.3333333333333375,236.67
8398,30299,21574,21575,140579883,15.75,1.0714285714285696,72.84
8399,30302,21576,21577,140684000#1,24.25,212.38636363636363,12.41
8400,30305,21578,21579,140684000#1.21,3.75,0.75,18.28
8401,30309,21580,21581,140684003,24.857142857142858,16.901098901098898,102.47
8402,30314,21584,21585,140737941#1,3.0,0.5,5.73
8403,30318,21586,21587,140737941#2,3.9444444444444446,0.996732026143791,5.53
8404,30322,21588,21589,140737941#3,4.3125,0.22916666666666682,5.95
8405,30326,21590,21591,140737941#4,4.3125,0.49583333333333324,5.48
8406,30329,21592,21593,140737941#5,3.411764705882353,0.3823529411764708,3.51
8407,30332,21594,21595,140737941#6,1.7647058823529411,0.31617647058823517,2.28
8408,30335,21596,21597,140737941#7,4.0,0.0,5.17
8409,30338,21598,21599,140737941#8,3.5294117647058822,0.264705882352941,3.16
8410,30340,21600,21601,140737941#9,1.0,0.0,2.82
8411,30345,21604,21605,140737948#0,4.4,0.2666666666666667,9.27
8412,30349,21606,21607,140737948#1,5.5,0.5714285714285714,6.99
8413,30353,21608,21609,140737948#10,3.7333333333333334,0.6380952380952379,3.72
8414,30356,21610,21611,140737948#11,9.8,0.6947368421052638,34.08
8415,30360,21612,21613,140737948#2,4.222222222222222,0.19444444444444442,5.79
8416,30364,21614,21615,140737948#3,3.888888888888889,0.36111111111111105,2.9
8417,30368,21616,21617,140737948#4,3.8,0.17777777777777773,3.95
8418,30372,21618,21619,140737948#5,3.5,0.3,3.52
8419,30376,21620,21621,140737948#6,1.8333333333333333,1.766666666666667,3.67
8420,30380,21622,21623,140737948#7,2.6666666666666665,2.5,3.51
8421,30384,21624,21625,140737948#8,3.6,0.48888888888888904,3.79
8422,30388,21626,21627,140737948#9,3.0714285714285716,1.302197802197802,3.21
8423,30392,21628,21629,140737954#0,3.388888888888889,0.36928104575163395,2.88
8424,30396,21630,21631,140737954#1,3.9444444444444446,0.2908496732026144,4.19
8425,30400,21632,21633,140737954#10,3.6666666666666665,0.33333333333333326,3.62
8426,30404,21634,21635,140737954#11,3.236842105263158,0.9964438122332858,4.82
8427,30408,21636,21637,140737954#12,3.0,0.4324324324324323,0.15
8428,30412,21638,21639,140737954#13,2.5945945945945947,1.914414414414414,5.35
8429,30415,21640,21641,140737954#3,3.5,0.5,4.0
8430,30418,21642,21643,140737954#4,4.0,0.0,2.99
8431,30421,21644,21645,140737954#5,2.6666666666666665,0.33333333333333337,3.73
8432,30424,21646,21647,140737954#6,4.0,0.0,3.99
8433,30427,21648,21649,140737954#7,2.3333333333333335,1.3333333333333333,0.84
8434,30431,21650,21651,140737954#8,1.6666666666666667,0.33333333333333337,2.31
8435,30434,21652,21653,140737954#9,3.3333333333333335,0.33333333333333326,2.5
8436,30436,21654,21655,140737957,8.0,0.0,23.76
8437,30437,21656,21657,140737963,5.333333333333333,0.33333333333333326,23.39
8438,30440,21658,21659,140737969,3.0,0.0,0.2
8439,30449,21670,21671,140737996,7.9375,2.8625000000000003,23.11
8440,30454,21680,21681,140738021,12.0,0.0,61.91
8441,30455,21682,21683,140738034,13.5,0.5,63.5
8442,30459,21686,21687,140738047#0,3.0,0.0,0.2
8443,30462,21688,21689,140738047#1,2.0,0.0,1.59
8444,30464,21692,21693,140738054#0,8.333333333333334,0.3333333333333335,40.74
8445,30468,21694,21695,140738054#1,2.6666666666666665,1.4666666666666668,3.45
8446,30472,21696,21697,140738054#2,2.4827586206896552,0.6871921182266009,0.2
8447,30475,21698,21699,140739763,5.0,0.0,22.47
8448,30476,21700,21701,140834246,44.666666666666664,14.333333333333329,60.8
8449,30479,21702,21703,140834247#0,13.5,0.5,24.25
8450,30482,21704,21705,140834247#1,34.0,0.0,50.69
8451,30483,21706,21707,140834248,9.0,0.0,63.68
8452,30487,21708,21709,140834249#0,13.555555555555555,2.0277777777777777,80.22
8453,30491,21710,21711,140834249#1,5.666666666666667,0.5,36.03
8454,30494,21712,21713,140834249#10,9.285714285714286,0.23809523809523814,60.21
8455,30497,21714,21715,140834249#11,15.25,5.928571428571426,85.03
8456,30501,21716,21717,140834249#2,1.625,0.26785714285714285,0.92
8457,30505,21718,21719,140834249#3,0.75,0.21428571428571427,1.67
8458,30508,21720,21721,140834249#4,2.6,0.3,7.33
8459,30511,21722,21723,140834249#5,2.5,0.3333333333333333,6.55
8460,30514,21724,21725,140834249#6,2.5,0.3333333333333333,11.3
8461,30517,21726,21727,140834249#7,6.0,0.3999999999999999,27.43
8462,30520,21728,21729,140834249#8,15.333333333333334,0.26666666666666683,100.59
8463,30523,21730,21731,140834249#9,5.142857142857143,0.14285714285714288,25.15
8464,30526,21736,21737,140834252,12.0,0.0,77.9
8465,30529,21740,21741,140834254#0,6.833333333333333,0.5666666666666667,35.11
8466,30533,21742,21743,140834254#10,8.7,0.9000000000000001,50.12
8467,30537,21744,21745,140834254#11,4.3076923076923075,0.2307692307692307,22.69
8468,30541,21746,21747,140834254#13,8.666666666666666,5.647058823529412,35.81
8469,30544,21748,21749,140834254#2,5.0,0.0,23.78
8470,30547,21750,21751,140834254#3,4.166666666666667,0.16666666666666666,20.3
8471,30551,21752,21753,140834254#4,3.8333333333333335,0.16666666666666669,19.66
8472,30555,21754,21755,140834254#5,4.833333333333333,0.16666666666666666,26.13
8473,30559,21756,21757,140834254#6,3.6666666666666665,0.6666666666666665,17.26
8474,30562,21758,21759,140834254#7,10.0,0.5,64.61
8475,30564,21760,21761,140834254#8,9.0,0.0,45.06
8476,30568,21762,21763,140834254#9,8.5,0.3333333333333333,58.22
8477,30572,21764,21765,140834255#1,8.8,6.844444444444445,61.7
8478,30573,21766,21767,140834256#0,19.5,0.5,144.36
8479,30574,21768,21769,140834256#1,1.0,0.0,1.04
8480,30575,21770,21771,140834257#0,15.5,60.5,26.63
8481,30577,21772,21773,140834257#1,10.5,40.5,16.01
8482,30578,21776,21777,140834257#4,10.0,0.0,14.06
8483,30580,21778,21779,140834257#5,8.0,0.0,7.94
8484,30582,21780,21781,140834257#6,16.0,0.0,27.49
8485,30584,21782,21783,140834257#7,14.5,16.3,21.75
8486,30588,21784,21785,140834258,8.0,0.5714285714285714,69.9
8487,30592,21786,21787,140834259,7.6,0.3,34.08
8488,30596,21790,21791,140834261#0,8.603174603174603,0.3077316948284693,108.84
8489,30600,21792,21793,140834261#1,0.875,0.11111111111111115,2.16
8490,30604,21794,21795,140834261#2,1.59375,0.34027777777777796,10.9
8491,30608,21796,21797,140834261#3,15.555555555555555,0.7025089605734764,191.15
8492,30612,21798,21799,140834262#0,7.741176470588235,0.33697478991596647,81.5
8493,30616,21800,21801,140834262#1,5.930232558139535,0.559781121751026,67.23
8494,30617,21802,21803,140834263#0,9.8,0.7000000000000002,60.83
8495,30619,21804,21805,140834263#1,5.0,0.0,23.68
8496,30621,21806,21807,140834270#0,26.0,0.0,52.01
8497,30622,21808,21809,140834270#2,30.0,0.0,54.0
8498,30625,21810,21811,140834271#0,23.0,0.0,47.43
8499,30626,21814,21815,140834271#2,14.0,0.0,23.65
8500,30630,21816,21817,141058755#0,9.709677419354838,0.6795698924731184,102.17
8501,30634,21818,21819,141058755#1,11.0,0.49999999999999994,131.49
8502,30638,21820,21821,141058755#2,4.352941176470588,0.2426470588235292,43.62
8503,30642,21822,21823,141058755#3,2.4285714285714284,0.6571428571428569,20.15
8504,30646,21824,21825,141058755#4,1.5909090909090908,0.5389610389610388,11.68
8505,30647,21830,21831,141058763,19.0,1.0,91.73
8506,30651,21832,21833,141058765,14.11111111111111,5.301587301587301,122.33
8507,30655,21834,21835,143054330,2.0,1.0,0.2
8508,30658,21836,21837,143054332#0,4.571428571428571,10.95238095238095,12.16
8509,30659,21838,21839,143054333#1,1.0,0.0,0.38
8510,30663,21840,21841,143054333#10,8.0,0.0,37.44
8511,30667,21842,21843,143054333#11,6.5,0.5,23.98
8512,30671,21844,21845,143054333#12,5.0,0.0,10.47
8513,30675,21846,21847,143054333#13,31.0,3.0,150.54
8514,30679,21848,21849,143054333#14,6.0,1.1111111111111112,18.09
8515,30683,21850,21851,143054333#15,3.4,1.8,5.28
8516,30687,21852,21853,143054333#16,4.0,0.0,5.55
8517,30691,21854,21855,143054333#17,2.4,0.8,0.2
8518,30695,21856,21857,143054333#18,2.2,0.2,0.2
8519,30699,21858,21859,143054333#19,4.666666666666667,1.8666666666666667,13.7
8520,30703,21860,21861,143054333#2,30.0,8.0,132.5
8521,30707,21862,21863,143054333#20,3.3333333333333335,1.4666666666666666,5.93
8522,30711,21864,21865,143054333#21,3.142857142857143,0.8095238095238096,5.25
8523,30715,21866,21867,143054333#22,4.5,0.3333333333333335,6.34
8524,30719,21868,21869,143054333#23,6.0,0.3333333333333333,17.4
8525,30723,21870,21871,143054333#4,41.0,0.0,182.06
8526,30727,21872,21873,143054333#5,39.0,0.8000000000000007,184.39
8527,30731,21874,21875,143054333#6,22.0,0.0,99.49
8528,30741,21880,21881,143054333#9,6.0,0.0,23.08
8529,30745,21884,21885,143313739,16.0,0.0,78.59
8530,30749,21886,21887,143313756,80.85714285714286,5.809523809523814,391.72
8531,30754,21890,21891,144655546#0,9.925925925925926,2.4095038434661085,93.87
8532,30758,21892,21893,144655546#1,10.867924528301886,1.309143686502178,137.28
8533,30762,21894,21895,144655546#2,1.3137254901960784,0.2596078431372549,6.65
8534,30766,21896,21897,144655547#0,9.891891891891891,0.7278785634950014,98.19
8535,30770,21898,21899,144655547#1,4.594594594594595,0.32654572380599783,45.29
8536,30774,21900,21901,144655547#2,2.1944444444444446,0.1870109546165884,18.57
8537,30778,21902,21903,144655547#3,6.242857142857143,0.47639751552795023,71.14
8538,30782,21904,21905,144655547#4,2.971830985915493,0.39919517102615687,23.9
8539,30785,21906,21907,144657087#0,11.0,2.0,62.05
8540,30788,21908,21909,144657087#2,12.0,2.0,70.07
8541,30792,21910,21911,144657087#3,6.166666666666667,0.16666666666666666,31.72
8542,30796,21912,21913,144657087#4,11.5,0.33333333333333304,67.75
8543,30799,21914,21915,144657087#5,14.0,0.0,85.93
8544,30802,21916,21917,144657087#6,25.5,4.333333333333332,166.0
8545,30806,21918,21919,144659489,12.563636363636364,0.7803169307756463,85.48
8546,30810,21920,21921,144659492#0,4.6,0.30000000000000004,15.6
8547,30814,21922,21923,144659492#1,6.5,0.3333333333333333,38.78
8548,30818,21924,21925,144659492#2,6.4,0.30000000000000016,36.67
8549,30822,21926,21927,144659492#3,3.0,2.0,10.77
8550,30824,21928,21929,144659492#4,3.6666666666666665,0.33333333333333337,15.25
8551,30826,21930,21931,144659492#5,3.0,0.0,15.6
8552,30828,21932,21933,144659492#6,4.333333333333333,0.33333333333333326,22.79
8553,30831,21934,21935,144659492#7,13.0,162.0,23.41
8554,30833,21936,21937,144659493,2.5,0.5,11.15
8555,30837,21938,21939,144659495,5.5625,0.3389285714285716,30.69
8556,30839,21940,21941,144659496,9.0,0.0,45.72
8557,30842,21942,21943,145069268,6.333333333333333,0.33333333333333326,31.56
8558,30845,21944,21945,145069270#0,13.2,0.7000000000000002,87.35
8559,30849,21946,21947,145069270#1,1.4285714285714286,0.28571428571428575,0.64
8560,30853,21948,21949,145069270#2,4.954545454545454,1.1883116883116878,14.15
8561,30857,21950,21951,145069272,23.5,3.5084745762711846,41.71
8562,30861,21952,21953,145069278#0,24.03191489361702,4117.493594143216,9.38
8563,30865,21954,21955,145069278#1,25.3,1783.3265822784813,31.6
8564,30869,21956,21957,145069278#2,16.064935064935064,81.64046479835956,26.51
8565,30873,21958,21959,145069280#0,9.628318584070797,0.48561946902654946,62.52
8566,30877,21960,21961,145069280#1,3.6140350877192984,1.4780313615898153,17.7
8567,30881,21962,21963,145069284,3.8,0.17777777777777784,13.33
8568,30885,21964,21965,145069286#0,9.790697674418604,0.5503875968992248,62.47
8569,30889,21966,21967,145069286#1,0.9302325581395349,0.6378737541528239,1.24
8570,30893,21968,21969,145069287#0,4.204545454545454,0.25951374207188144,20.08
8571,30897,21970,21971,145069287#1,4.295454545454546,0.3060253699788582,28.16
8572,30901,21972,21973,145069287#2,3.022727272727273,0.06923890063424945,18.89
8573,30905,21974,21975,145069287#3,4.2727272727272725,0.2029598308668076,28.44
8574,30909,21976,21977,145069287#4,3.0,0.09090909090909091,17.72
8575,30913,21978,21979,145069287#8,6.2,0.2090909090909091,25.59
8576,30916,21980,21981,145069291#1,18.0,13.999999999999995,35.96
8577,30922,21984,21985,145069294#0,5.0,0.2919708029197081,8.44
8578,30926,21986,21987,145069294#1,6.488721804511278,113.84267486899066,22.47
8579,30930,21988,21989,145069294#2,5.825757575757576,150.09917881101086,13.98
8580,30934,21990,21991,145069296,38.333333333333336,0.33333333333333215,74.08
8581,30938,21992,21993,145069298,12.875,9.679347826086955,80.87
8582,30942,21994,21995,145069303#1,6.856060606060606,2.841718713856119,26.27
8583,30946,21996,21997,145069303#2,4.137404580152672,0.8271285965942452,28.16
8584,30950,21998,21999,145069303#3,4.015267175572519,0.26130358191426883,40.7
8585,30954,22000,22001,145069303#4,4.598290598290598,0.3803418803418803,32.65
8586,30956,22002,22003,145069304,25.0,0.0,55.7
8587,30959,22004,22005,145069307#0,3.0,0.0,15.23
8588,30961,22008,22009,145069309,27.833333333333332,10.566666666666666,59.09
8589,30965,22010,22011,145069311#0,7.547169811320755,0.44484760522496375,45.71
8590,30969,22012,22013,145069311#1,14.90566037735849,1.2793904208998539,103.32
8591,30972,22014,22015,145069313#0,10.285714285714286,0.6813186813186815,62.65
8592,30975,22016,22017,145069313#1,3.2142857142857144,0.33516483516483514,17.53
8593,30979,22018,22019,145069313#2,6.183333333333334,0.18615819209039539,31.54
8594,30983,22020,22021,145069316#1,5.2745098039215685,0.48313725490196036,11.54
