,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4782,19532,22660,22661,153220338#2,5.785714285714286,0.6428571428571429,59.55
4783,19536,22662,22663,153220338#3,1.9333333333333333,0.20952380952380953,1.38
4784,19540,22664,22665,153220338#4,3.8666666666666667,0.12380952380952384,18.0
4785,19543,22666,22667,153222274#1,6.0,0.0,5.19
4786,19548,22676,22677,153692837#2,17.5,0.5,121.56
4787,19551,22678,22679,153692841#0,6.5,0.5,32.63
4788,19553,22680,22681,153692841#1,5.25,0.25,27.74
4789,19555,22682,22683,153692841#2,6.0,0.0,40.39
4790,19557,22684,22685,153692841#4,3.0,0.0,7.97
4791,19561,22686,22687,153692841#5,12.666666666666666,0.3333333333333335,83.85
4792,19564,22688,22689,153692841#6,18.0,0.0,87.23
4793,19567,22690,22691,153774645,19.25,0.25,76.66
4794,19578,22698,22699,153774648#1,61.0,0.0,314.25
4795,19581,22700,22701,153774649#0,11.666666666666666,0.33333333333333304,49.49
4796,19585,22702,22703,153774649#1,9.5,0.5,32.17
4797,19590,22706,22707,155458987,1.6666666666666667,0.3333333333333333,0.2
4798,19594,22708,22709,155458988,4.0,0.0,17.98
4799,19598,22710,22711,155847370,9.0,0.0,100.97
4800,19604,22716,22717,156041643#0,6.333333333333333,0.3333333333333335,26.49
4801,19608,22718,22719,156041643#1,2.0,0.0,7.77
4802,19612,22720,22721,156041643#2,3.6666666666666665,0.33333333333333326,15.75
4803,19615,22722,22723,156041695,14.0,0.0,53.33
4804,19618,22726,22727,156041708,6.0,0.0,28.98
4805,19620,22728,22729,156041710,14.0,0.0,70.65
4806,19622,22730,22731,156041713#1,3.0,0.0,4.16
4807,19625,22732,22733,156041713#2,10.0,0.0,38.46
4808,19629,22738,22739,156791366#0,4.0,0.0,12.18
4809,19636,22744,22745,156817405,3.0,0.0,3.59
4810,19645,22762,22763,157305700#2,22.0,0.0,133.12
4811,19649,22764,22765,157305700#3,8.0,0.0,43.36
4812,19653,22766,22767,157305700#4,4.0,0.0,17.22
4813,19657,22768,22769,157305700#5,3.0,0.0,10.04
4814,19664,22776,22777,157305702#1,9.5,0.5,56.91
4815,19665,22778,22779,157305702#2,13.0,0.0,85.5
4816,19668,22780,22781,157305703,6.125,4.125,22.54
4817,19676,22786,22787,157306362#10,16.0,0.0,102.79
4818,19687,22802,22803,157306371,15.0,0.0,97.7
4819,19690,22804,22805,158179325#0,1.0,0.0,3.36
4820,19697,22810,22811,158179328#0,2.3333333333333335,0.33333333333333337,1.99
4821,19703,22816,22817,158179328#3,2.3333333333333335,1.3333333333333333,6.4
4822,19710,22826,22827,158179330#0,2.0,0.0,0.57
4823,19714,22832,22833,158179332,8.666666666666666,1.333333333333333,25.07
4824,19717,22836,22837,158180482#1,5.0,0.0,27.6
4825,19719,22838,22839,158180482#2,3.0,2.0,12.3
4826,19736,22860,22861,159646363#1,1.0,0.0,1.43
4827,19741,22864,22865,159646363#3,10.5,0.5,39.64
4828,19748,22874,22875,159961033,4.0,0.0,22.02
4829,19749,22876,22877,159961041,13.0,0.0,62.65
4830,19755,22886,22887,160090331,11.0,0.0,42.57
4831,19759,22890,22891,160309406#0,5.0,0.0,22.26
4832,19764,22898,22899,160314345#0,8.0,0.0,36.13
4833,19768,22900,22901,160314345#1,12.0,0.0,72.92
4834,19772,22902,22903,160314345#2,13.0,0.0,80.82
4835,19775,22908,22909,160314345#7,12.666666666666666,0.6666666666666666,75.96
4836,19778,22910,22911,160314345#8,16.428571428571427,0.9523809523809522,103.14
4837,19785,22914,22915,160314346#1,7.0,0.0,36.9
4838,19788,22916,22917,160314351#0,6.0,0.0,35.54
4839,19792,22918,22919,160314351#1,1.0,0.0,1.09
4840,19796,22920,22921,161678034#0,3.5,0.2777777777777778,38.89
4841,19800,22922,22923,161678034#1,16.9,0.5444444444444442,207.26
4842,19804,22924,22925,161678034#2,26.4,310.26666666666665,61.22
4843,19808,22926,22927,161680732,5.75,0.25,17.52
4844,19812,22928,22929,161680736,6.761904761904762,1.1904761904761911,44.71
4845,19816,22930,22931,161680739,16.75,0.7333333333333324,170.9
4846,19820,22932,22933,161680744#0,4.0,2.6666666666666665,15.58
4847,19824,22934,22935,161680744#1,13.409090909090908,1.0151515151515151,150.68
4848,19828,22936,22937,161783474#0,2.642857142857143,0.5549450549450549,4.29
4849,19832,22938,22939,161783475#0,3.4285714285714284,0.26373626373626374,18.57
4850,19836,22940,22941,161783475#1,2.142857142857143,0.13186813186813187,0.2
4851,19840,22942,22943,161783475#2,3.357142857142857,0.24725274725274726,35.89
4852,19844,22944,22945,161783475#3,1.1428571428571428,0.1318681318681319,5.61
4853,19848,22946,22947,161783475#4,8.428571428571429,0.2637362637362638,103.46
4854,19852,22948,22949,161783475#5,3.9285714285714284,0.07142857142857141,23.7
4855,19856,22950,22951,161783476#0,2.2,0.17777777777777778,0.2
4856,19860,22952,22953,161783477,10.2,0.17777777777777773,194.05
4857,19863,22954,22955,161783478#0,2.0,0.0,10.24
4858,19865,22956,22957,161783478#1,1.0,0.0,3.13
4859,19867,22958,22959,161783479#0,2.0,0.0,0.37
4860,19870,22960,22961,161783480,1.2,0.2,3.86
4861,19874,22962,22963,161783481#1,1.2,0.2,0.2
4862,19881,22974,22975,161783489#1,2.0555555555555554,0.05555555555555557,1.66
4863,19885,22976,22977,161784059#0,25.153846153846153,0.8076923076923075,335.23
4864,19889,22978,22979,161784059#1,7.666666666666667,0.4242424242424242,113.34
4865,19893,22980,22981,161784059#2,11.75,1.1136363636363638,147.5
4866,19897,22982,22983,161784059#3,8.818181818181818,0.3636363636363636,125.42
4867,19901,22984,22985,161784059#4,2.5454545454545454,0.2727272727272727,27.28
4868,19905,22986,22987,161784059#5,8.0,8.8,92.51
4869,19915,23004,23005,161789031#5,5.0,0.0,9.57
4870,19920,23014,23015,161789035#1,5.0,0.0,16.42
4871,19924,23016,23017,161789037#1,8.0,0.0,17.46
4872,19925,23018,23019,161789040,3.25,0.9166666666666666,8.87
4873,19929,23022,23023,161789044#1,3.0,0.0,1.39
4874,19933,23028,23029,161789381,3.0,0.0,8.99
4875,19937,23032,23033,162281925,6.75,0.24999999999999992,48.24
4876,19942,23036,23037,164051398,22.804878048780488,2.460975609756098,257.87
4877,19946,23038,23039,164051399,2.7857142857142856,0.1813186813186813,20.91
4878,19950,23040,23041,164051401#0,2.4,0.8285714285714284,18.16
4879,19954,23042,23043,164051401#1,1.8666666666666667,5.83809523809524,0.2
4880,19958,23044,23045,164051403#0,6.0,0.0,41.49
4881,19962,23046,23047,164051405#1,9.0,0.0,58.86
4882,19966,23048,23049,164051405#2,3.0,0.0,26.99
4883,19970,23050,23051,164051408,3.0,0.0,9.92
4884,19974,23052,23053,164051410#0,7.714285714285714,0.904761904761905,63.02
4885,19978,23054,23055,164051410#1,2.5833333333333335,0.446969696969697,8.64
4886,19984,23058,23059,164051417#0,2.0,0.0,1.39
4887,19988,23060,23061,164051417#1,3.0,0.0,22.01
4888,19992,23062,23063,164051420,1.0,0.0,0.2
4889,19996,23064,23065,164051424,5.0,0.0,10.12
4890,20000,23066,23067,164051425#0,3.210526315789474,0.17543859649122806,18.78
4891,20004,23068,23069,164051425#1,10.578947368421053,0.36842105263157915,136.32
4892,20008,23070,23071,164051425#2,14.263157894736842,0.760233918128655,184.8
4893,20012,23072,23073,164051425#3,7.375,0.25000000000000006,84.82
4894,20016,23074,23075,164051425#4,9.666666666666666,0.6666666666666669,111.64
4895,20020,23076,23077,164051429#1,17.5,369.42857142857144,43.62
4896,20023,23078,23079,164051431#0,9.25,0.9166666666666666,48.19
4897,20025,23080,23081,164051431#1,1.6,0.30000000000000004,3.9
4898,20027,23082,23083,164051431#2,13.5,0.3333333333333333,88.06
4899,20030,23084,23085,164051431#3,13.0,0.0,81.75
4900,20033,23086,23087,164051431#4,7.0,0.0,38.73
4901,20041,23094,23095,164051438#1,6.0,0.0,43.54
4902,20044,23096,23097,164051438#2,2.0,0.0,27.47
4903,20047,23098,23099,164078531#0,19.36842105263158,9.134502923976605,204.25
4904,20051,23100,23101,164078531#1,5.2631578947368425,45.42690058479533,21.81
4905,20055,23102,23103,164078536,8.0,0.22222222222222218,69.91
4906,20061,23116,23117,164859338#1,5.0,0.0,11.06
4907,20065,23118,23119,164859338#2,5.0,0.0,20.42
4908,20073,23124,23125,165414587#0,0.75,0.25000000000000006,4.21
4909,20077,23126,23127,165520703#0,1.4,0.30000000000000004,5.79
4910,20081,23128,23129,165520703#1,4.75,2.25,36.08
4911,20085,23130,23131,165520703#2,3.5,0.3333333333333333,25.22
4912,20088,23136,23137,165520704#0,5.0,0.0,16.84
4913,20095,23142,23143,165520725,1.0,0.0,4.52
4914,20099,23176,23177,166638348#6,11.0,0.0,44.39
4915,20116,23394,23395,166692218,8.0,0.0,18.2
4916,20131,23422,23423,166823359#0,0.5,0.5,0.2
4917,20142,23480,23481,168158796#0,17.0,0.0,66.61
4918,20145,23482,23483,168158796#1,1.0,0.0,0.2
4919,20149,23500,23501,168243629#1,3.0,0.0,21.98
4920,20153,23502,23503,168243629#2,2.0,0.0,9.57
4921,20157,23504,23505,168243629#3,8.5,0.5,75.23
4922,20161,23506,23507,168243629#3.84,2.0,0.0,16.62
4923,20169,23514,23515,168249926#0,12.23076923076923,181.4646153846154,16.79
4924,20174,23520,23521,168434696,8.0,2.0,44.9
4925,20178,23524,23525,168511765#1,6.0,0.0,23.49
4926,20180,23526,23527,168853055#0,7.333333333333333,0.26666666666666655,90.21
4927,20184,23528,23529,168853055#1,28.375,2.267857142857141,340.4
4928,20188,23530,23531,168853055#2,18.375,1.6964285714285718,229.79
4929,20192,23534,23535,168853060#1,32.0,0.0,154.06
4930,20197,23546,23547,168853071#1,48.5,24.5,210.72
4931,20200,23548,23549,168853071#2,50.0,18.0,220.24
4932,20203,23550,23551,168853071#3,3.0,0.0,6.6
4933,20205,23552,23553,168853071#4,195.0,0.0,952.36
4934,20207,23554,23555,169739284,3.25,0.33333333333333326,15.22
4935,20210,23556,23557,170398274#0,5.0,0.0,15.42
4936,20213,23558,23559,170398274#1,3.0,0.0,21.42
4937,20216,23560,23561,170398274#2,4.0,0.0,29.93
4938,20222,23578,23579,171006984,13.0,0.0,91.15
4939,20232,23592,23593,171007012#0,20.0,0.0,132.13
4940,20234,23596,23597,171007013#0,5.5,0.5,22.33
4941,20238,23598,23599,171007013#1,5.5,4.5,16.92
4942,20241,23600,23601,171007013#10,3.0,0.0,15.64
4943,20244,23602,23603,171007013#11,12.0,0.0,92.56
4944,20247,23604,23605,171007013#12,3.0,0.0,12.46
4945,20250,23606,23607,171007013#2,3.0,0.0,4.9
4946,20253,23608,23609,171007013#3,3.0,0.0,9.9
4947,20256,23610,23611,171007013#4,20.0,0.0,133.81
4948,20260,23612,23613,171007013#5,6.0,0.0,32.8
4949,20264,23614,23615,171007013#6,11.333333333333334,0.3333333333333335,71.63
4950,20268,23616,23617,171007013#7,5.0,0.0,29.73
4951,20272,23618,23619,171007013#8,5.0,0.0,26.73
4952,20278,23622,23623,171007020#1,6.5,0.5,33.06
4953,20280,23624,23625,171007020#2,6.0,0.0,28.74
4954,20293,23648,23649,171571142#0,61.25,44.916666666666664,116.64
4955,20296,23650,23651,171571142#1,247.0,0.0,509.79
4956,20297,23660,23661,171571150,4.0,0.0,9.03
4957,20299,23664,23665,171571151#1,1.0,0.0,3.16
4958,20302,23666,23667,171571151#10,4.0,0.0,11.37
4959,20306,23678,23679,171571151#7,16.0,0.0,77.53
4960,20307,23680,23681,171571151#8,3.0,0.0,7.07
4961,20308,23682,23683,171571151#9,4.0,0.0,14.88
4962,20309,23684,23685,171571153,2.0,1.0,2.5
4963,20314,23722,23723,171571169,36.5,12.5,158.03
4964,20321,23734,23735,172368742,22.428571428571427,3.0329670329670297,250.96
4965,20325,23736,23737,172368742.256,2.2857142857142856,0.21978021978021983,24.33
4966,20329,23738,23739,172488482#0,9.5625,50.795833333333334,28.66
4967,20333,23740,23741,172488483#1,6.0,0.0,27.58
4968,20337,23744,23745,172493318#1,8.333333333333334,1.333333333333333,31.7
4969,20338,23746,23747,172493318#2,7.0,0.0,37.16
4970,20349,23772,23773,172497291#0,2.6666666666666665,2.3333333333333335,7.35
4971,20351,23776,23777,172497293#0,11.25,0.25,42.04
4972,20356,23782,23783,172497295#0,2.6666666666666665,0.33333333333333326,0.26
4973,20359,23786,23787,172499291#0,2.0,1.0,0.2
4974,20365,23796,23797,172515808,15.653846153846153,2.635384615384615,167.14
4975,20369,23798,23799,172515811,33.55555555555556,794.7320261437911,65.14
4976,20372,23800,23801,172516631#1,7.0,0.0,25.87
4977,20374,23802,23803,172517196,5.15,1.0815789473684208,32.25
4978,20380,23812,23813,172522281#1,1.0,0.0,7.43
4979,20386,23820,23821,172523714#0,2.0,0.0,0.2
4980,20389,23822,23823,172523714#1,15.0,0.0,71.5
4981,20392,23824,23825,172523714#2,8.0,0.0,35.4
4982,20399,23832,23833,172699112#0,4.0,0.0,7.1
4983,20402,23834,23835,172699112#1,9.0,0.0,39.69
4984,20405,23836,23837,172699112#2,22.0,0.0,89.28
4985,20408,23838,23839,172700927#1,5.75,0.4999999999999999,30.36
4986,20413,23846,23847,173148224,15.4,231.8,15.46
4987,20416,23848,23849,173151861,12.0,0.0,48.28
4988,20420,23854,23855,173151871#0,39.0,0.0,184.52
4989,20422,23856,23857,173151871#1,3.0,0.0,2.7
4990,20430,23872,23873,173152763#3,6.0,0.0,25.17
4991,20431,23874,23875,173152765#1,4.0,0.0,7.08
4992,20434,23876,23877,173152765#2,3.0,0.0,0.1
4993,20440,23880,23881,173152768#1,5.0,8.0,4.0
4994,20446,23888,23889,173152776#0,6.0,0.0,14.9
4995,20449,23890,23891,173152776#1,19.0,0.0,72.66
4996,20460,23906,23907,173166313,7.0,0.0,16.55
4997,20463,23908,23909,173166315,2.0,0.0,1.01
4998,20471,23914,23915,173166321#0,4.0,0.0,18.63
4999,20475,23916,23917,173166321#1,4.0,0.0,11.5
5000,20479,23918,23919,173166321#2,5.333333333333333,0.33333333333333326,20.63
5001,20483,23920,23921,173166321#3,3.0,0.0,6.06
5002,20486,23922,23923,173166321#4,2.5,4.5,3.9
5003,20489,23924,23925,173166321#5,2.0,2.0,1.54
5004,20492,23926,23927,173166321#6,50.0,0.0,235.34
5005,20498,23938,23939,173167522#2,19.0,0.0,76.08
5006,20504,23954,23955,173169611#1,7.0,0.0,57.56
5007,20521,23978,23979,173177790#0,11.0,0.0,44.48
5008,20525,23980,23981,173177790#1,13.0,0.0,57.95
5009,20527,23982,23983,173177790#2,20.0,0.0,91.25
5010,20533,23994,23995,173177794#2,8.0,0.0,8.6
5011,20536,23996,23997,173178641,11.0,0.0,43.45
5012,20545,24024,24025,173180363#0,2.0,0.0,3.13
5013,20546,24028,24029,173180364#0,25.0,0.0,119.98
5014,20551,24036,24037,173182790,3.6666666666666665,0.33333333333333337,13.17
5015,20557,24046,24047,173182794#0,2.0,0.0,0.13
5016,20560,24050,24051,173182795#1,15.0,0.0,59.82
5017,20563,24052,24053,173182795#2,4.0,0.0,18.1
5018,20577,24070,24071,173184403#0,12.0,0.0,51.71
5019,20580,24072,24073,173184403#1,11.0,0.0,46.68
5020,20583,24074,24075,173184403#2,7.0,0.0,29.51
5021,20586,24076,24077,173184404#1,3.0,0.0,0.69
5022,20594,24090,24091,173201777#0,18.0,0.0,66.25
5023,20597,24092,24093,173201777#1,11.0,0.0,36.08
5024,20599,24096,24097,173201784#0,12.0,0.0,87.62
5025,20603,24098,24099,173201784#1,4.333333333333333,0.3333333333333335,12.73
5026,20607,24100,24101,173201784#2,2.6666666666666665,0.33333333333333337,12.17
5027,20611,24102,24103,173203413#0,7.0,0.0,26.82
5028,20615,24104,24105,173203413#1,3.0,0.0,14.36
5029,20619,24106,24107,173203413#2,4.0,0.0,17.42
5030,20622,24108,24109,173203413#3,2.0,0.0,7.07
5031,20625,24110,24111,173203413#4,5.0,0.0,24.71
5032,20628,24112,24113,173203413#5,7.0,0.0,43.09
5033,20631,24114,24115,173203413#6,4.0,0.0,12.66
5034,20635,24128,24129,173658909,16.666666666666668,0.2666666666666667,114.98
5035,20639,24130,24131,174321447,3.303030303030303,0.6553030303030302,11.0
5036,20644,24140,24141,174533456,28.897435897435898,2.7260458839406216,1009.52
5037,20647,24142,24143,174597970#0,3.8,12.2,1.36
5038,20650,24144,24145,174597970#1,9.0,0.5,60.09
5039,20653,24146,24147,174597970#2,9.0,0.0,43.88
5040,20660,24152,24153,174597970#5,7.0,0.0,40.79
5041,20668,24158,24159,174609517#0,6.0,0.1,61.51
5042,20672,24160,24161,174609517#1,0.5,0.26190476190476186,0.2
5043,20676,24162,24163,174609517#3,0.5833333333333334,0.4275362318840581,0.2
5044,20680,24164,24165,174609517#4,3.6956521739130435,0.4031620553359684,40.03
5045,20690,24178,24179,174645622#4,36.0,0.0,143.57
5046,20692,24180,24181,174645624#1,35.0,0.0,150.02
5047,20694,24190,24191,174645627#2,1.5,0.5,0.2
5048,20695,24192,24193,174645627#3,13.666666666666666,2.333333333333334,52.39
5049,20699,24200,24201,175723854#0,2.0,0.0,0.2
5050,20702,24202,24203,175723854#1,13.0,0.0,88.74
5051,20706,24208,24209,175761126,6.0,0.0,27.61
5052,20709,24210,24211,175761127#0,15.285714285714286,3.142857142857143,97.16
5053,20713,24212,24213,175761127#1,12.2,0.5999999999999998,82.72
5054,20716,24214,24215,175761127#11,6.0,0.0,26.89
5055,20718,24216,24217,175761127#12,13.0,0.0,78.86
5056,20720,24218,24219,175761127#13,16.5,0.5,100.51
5057,20723,24220,24221,175761127#2,12.785714285714286,0.48901098901098905,84.39
5058,20727,24222,24223,175761127#3,2.5714285714285716,0.26373626373626374,9.29
5059,20731,24224,24225,175761127#4,4.214285714285714,0.489010989010989,21.29
5060,20735,24226,24227,175761127#5,3.4,0.25714285714285706,18.43
5061,20739,24228,24229,175761127#6,6.0,0.0,29.85
5062,20743,24230,24231,175761127#7,6.25,0.25,33.21
5063,20747,24232,24233,175761127#9,5.75,0.24999999999999992,19.15
5064,20751,24234,24235,175761129#0,7.0,0.0,31.33
5065,20755,24236,24237,175761129#1,2.0,0.0,7.82
5066,20759,24238,24239,175761129#2,18.0,0.0,118.72
5067,20763,24240,24241,175761129#3,14.0,0.0,90.97
5068,20767,24242,24243,175761129#4,32.0,0.0,9.5
5069,20774,24250,24251,175761134#2,11.5,4.5,38.57
5070,20777,24252,24253,175761134#3,8.0,0.0,24.68
5071,20782,24260,24261,175761134#7,38.0,0.0,160.27
5072,20784,24266,24267,175761137,18.0,0.0,61.58
5073,20787,24268,24269,175761138#0,1.0,0.0,0.2
5074,20788,24276,24277,175761138#4,2.0,0.0,0.2
5075,20789,24280,24281,175761139#0,1.0,0.0,0.14
5076,20790,24282,24283,175761139#1,6.0,0.0,14.07
5077,20791,24284,24285,175761142#0,1.0,0.0,5.68
5078,20794,24286,24287,175761142#1,4.0,0.0,22.46
5079,20797,24288,24289,175761142#2,10.0,0.0,52.24
5080,20800,24290,24291,175761142#3,4.0,0.0,4.44
5081,20815,24324,24325,176364764#0,1.0,0.0,0.2
5082,20816,24326,24327,176364764#2,4.0,0.0,4.16
5083,20821,24336,24337,176550249#0,6.761904761904762,0.29047619047619,86.61
5084,20825,24338,24339,176550249#1,2.2857142857142856,0.21428571428571425,20.37
5085,20829,24340,24341,176550249#2,13.714285714285714,1.114285714285714,168.23
5086,20833,24342,24343,176550249#3,7.380952380952381,26.747619047619047,9.2
5087,20837,24344,24345,176550249#4,11.952380952380953,1.147619047619048,112.09
5088,20841,24346,24347,176550249#5,21.791666666666668,23.563405797101442,201.23
5089,20845,24348,24349,176550249#6,39.25,151.06521739130437,250.11
5090,20850,24358,24359,179330003,1.0,0.0,7.52
5091,20859,24364,24365,179332242,4.0,0.0,10.04
5092,20862,24366,24367,179332243,3.0,0.0,9.34
5093,20865,24368,24369,181221346,5.0,0.0,12.83
5094,20866,24372,24373,181221350#1,3.0,0.0,0.2
5095,20869,24380,24381,182753513#0,4.0,0.0,1.54
5096,20873,24382,24383,182753513#1,2.0,0.0,0.74
5097,20878,24386,24387,182753515#0,22.2,94.2,17.99
5098,20881,24388,24389,182929773,7.5,0.5,42.01
5099,20885,24390,24391,183036524#1,15.5,0.5,102.98
5100,20888,24392,24393,183036524#2,3.0,0.0,14.36
5101,20895,24398,24399,18333332#0,1.5,0.30000000000000004,0.2
5102,20899,24406,24407,18809238#0,3.0,0.0,20.12
5103,20903,24408,24409,18809672#1,3.0,0.0,2.23
5104,20906,24410,24411,18809672#2,6.0,0.0,34.63
5105,20909,24412,24413,18809672#3,2.0,0.0,0.65
5106,20912,24414,24415,18809672#5,4.0,0.0,14.99
5107,20915,24416,24417,18809672#7,9.5,0.5,46.09
5108,20917,24418,24419,18809672#8,7.0,0.0,35.98
5109,20920,24420,24421,18809673#1,25.5,1.0000000000000007,306.0
5110,20924,24422,24423,18809673#10,2.75,0.25,24.34
5111,20928,24424,24425,18809673#11,1.25,0.25,4.16
5112,20932,24426,24427,18809673#12,0.75,0.25,7.55
5113,20936,24428,24429,18809673#13,5.25,0.25,57.1
5114,20940,24430,24431,18809673#14,2.3333333333333335,0.33333333333333337,21.03
5115,20944,24432,24433,18809673#15,15.333333333333334,0.33333333333333304,200.7
5116,20948,24434,24435,18809673#16,2.0,0.0,23.66
5117,20952,24436,24437,18809673#3,5.75,0.25,56.52
5118,20956,24438,24439,18809673#4,3.25,0.25,31.75
5119,20960,24440,24441,18809673#5,2.0,0.0,16.45
5120,20964,24442,24443,18809673#6,1.0,0.0,11.62
5121,20968,24444,24445,18809673#7,3.25,0.24999999999999997,30.85
5122,20972,24446,24447,18809673#8,1.75,0.25,21.06
5123,20976,24448,24449,18809673#9,2.5,0.33333333333333326,22.93
5124,20980,24450,24451,18813598#1,6.666666666666667,0.6666666666666669,56.25
5125,20984,24452,24453,18813598#2,7.333333333333333,1.4666666666666663,79.99
5126,20988,24454,24455,18813598#3,2.1666666666666665,0.16666666666666666,24.33
5127,20992,24456,24457,18813598#4,2.8333333333333335,0.16666666666666669,27.49
5128,20996,24458,24459,18813598#5,2.5,0.30000000000000004,22.5
5129,21000,24460,24461,18813598#6,4.833333333333333,1.3666666666666667,45.62
5130,21004,24462,24463,18813598#7,11.333333333333334,3.0666666666666673,120.47
5131,21008,24464,24465,18813598#8,14.833333333333334,3.366666666666666,162.94
5132,21012,24466,24467,18813598#9,11.0,0.0,126.4
5133,21015,24470,24471,188625812#0,7.0,0.0,17.02
5134,21018,24472,24473,188625813#0,1.0,0.0,0.2
5135,21021,24476,24477,188627193#0,3.0,0.0,1.05
5136,21035,24498,24499,188740078#0,3.0,0.0,1.8
5137,21037,24500,24501,188740078#1,6.0,0.0,18.49
5138,21038,24502,24503,188740080#1,4.0,0.0,0.25
5139,21049,24514,24515,18909063#1,3.5,0.5,11.52
5140,21053,24516,24517,18909063#2,3.0,0.0,16.87
5141,21056,24518,24519,189226234,9.0,0.0,27.86
5142,21057,24520,24521,189226235#0,12.0,0.0,49.98
5143,21058,24522,24523,189226235#1,5.0,0.0,9.45
5144,21060,24524,24525,189226235#2,6.0,0.0,14.37
5145,21063,24528,24529,189581966#1,9.0,8.0,30.93
5146,21066,24530,24531,190281933,2.888888888888889,0.11111111111111119,17.11
5147,21070,24532,24533,190281935#1,12.5,1.1818181818181817,43.51
5148,21074,24534,24535,190281937#1,2.857142857142857,0.14285714285714288,0.7
5149,21078,24536,24537,190641749,4.0,0.0,16.77
5150,21083,24540,24541,192768905,5.0,0.0,28.25
5151,21087,24542,24543,192768907#0,4.0,0.0,32.65
5152,21091,24544,24545,192768907#1,1.8,0.2,8.59
5153,21095,24546,24547,192768909#1,4.25,0.25,16.06
5154,21099,24548,24549,192768914,12.793103448275861,1.098522167487685,181.0
5155,21114,24558,24559,192768918#5,2.0,0.0,0.34
5156,21118,24560,24561,192768919#1,3.0,0.0,1.76
5157,21122,24562,24563,192768919#2,3.0,0.0,1.65
5158,21126,24564,24565,192768919#3,3.0,0.0,0.2
5159,21130,24566,24567,192768919#4,1.0,0.0,0.2
5160,21134,24568,24569,192768919#5,3.0,0.0,1.5
5161,21138,24570,24571,192768919#6,3.0,0.0,1.49
5162,21142,24572,24573,192768919#7,3.0,0.0,1.73
5163,21146,24574,24575,192768919#8,3.0,0.0,1.59
5164,21149,24576,24577,192768922,13.0,0.0,47.37
5165,21152,24578,24579,192768923,2.0,0.0,8.45
5166,21160,24598,24599,192768978,27.0,0.0,124.49
5167,21164,24600,24601,192768995#1,5.0,0.0,6.93
5168,21168,24602,24603,192769003#0,1.1428571428571428,0.14285714285714285,0.2
5169,21172,24604,24605,192769003#1,9.714285714285714,2.2380952380952386,34.38
5170,21176,24606,24607,192769003#2,5.5,1.3636363636363635,18.09
5171,21180,24608,24609,192769008,3.0,0.0,7.53
5172,21186,24612,24613,192769015,2.5,4.5,6.66
5173,21198,24634,24635,192994892,9.0,0.0,42.58
5174,21202,24638,24639,192994895,9.0,0.0,55.18
5175,21207,24646,24647,192994902#0,2.0,0.0,1.73
5176,21211,24648,24649,192994902#1,5.0,0.0,19.18
5177,21215,24650,24651,192994902#2,6.666666666666667,0.2666666666666665,33.55
5178,21221,24660,24661,192994907#0,0.3333333333333333,0.26666666666666666,1.39
5179,21225,24662,24663,192994907#1,7.0,0.0,35.94
5180,21239,24678,24679,193382571,1.0,0.0,0.2
5181,21243,24682,24683,193382573#1,5.0,0.6666666666666666,17.89
5182,21247,24684,24685,193384412#0,21.5,0.5,45.11
5183,21252,24690,24691,193384418,32.0,8.0,64.98
5184,21259,24696,24697,193386905,3.0,0.0,6.17
5185,21264,24710,24711,193806654,27.923076923076923,1.0769230769230769,402.75
5186,21268,24712,24713,193806655#0,36.0,3.0,165.44
5187,21272,24714,24715,193806655#1,9.0,0.0,38.34
5188,21283,24748,24749,194116112,6.666666666666667,1.3333333333333335,18.99
5189,21290,24758,24759,194116121#1,1.0,0.0,5.43
5190,21298,24764,24765,194116124#2,4.0,0.0,3.18
5191,21302,24770,24771,194116141#1,2.0,0.0,0.2
5192,21308,24776,24777,194119649,16.0,0.0,73.73
5193,21313,24784,24785,194119654#1,4.0,0.0,8.37
5194,21317,24792,24793,194134001#2,1.0,0.0,0.14
5195,21321,24794,24795,194134004#0,8.5,0.5,38.64
5196,21325,24796,24797,194134004#1,7.666666666666667,9.333333333333334,21.98
5197,21329,24798,24799,194377108#0,4.068965517241379,0.35221674876847303,56.24
5198,21333,24800,24801,194377108#0.54,15.241379310344827,24.761083743842363,164.4
5199,21337,24802,24803,195073412#0,2.4545454545454546,0.27272727272727276,12.69
5200,21341,24804,24805,195073412#1,2.0,0.0,25.27
5201,21345,24806,24807,195073413,7.722222222222222,0.44771241830065356,101.79
5202,21349,24808,24809,195073415,16.03030303030303,1.4678030303030314,246.48
5203,21353,24810,24811,195073416,11.333333333333334,0.33333333333333304,173.28
5204,21355,24812,24813,195073418#0,3.0,0.0,48.37
5205,21357,24814,24815,195073418#1,7.333333333333333,0.3333333333333335,98.55
5206,21359,24816,24817,195073423,9.428571428571429,79.03296703296704,35.75
5207,21364,24822,24823,195966645#1,2.0,0.0,1.69
5208,21371,24836,24837,195966647#1,4.0,0.0,8.02
5209,21373,24838,24839,195966647#2,3.0,0.0,13.68
5210,21376,24840,24841,195966647#3,3.0,0.0,10.67
5211,21379,24844,24845,195966648#2,2.0,0.0,1.4
5212,21382,24846,24847,195966649#0,12.0,8.0,50.88
5213,21385,24848,24849,195966649#1,9.5,0.5,35.41
5214,21389,24850,24851,195966649#2,17.5,0.5,74.25
5215,21395,24858,24859,196172701,37.0,0.0,148.92
5216,21399,24860,24861,196172702#0,34.142857142857146,689.8095238095239,10.62
