,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8056,32614,25366,25367,201201953#12,20.875,296.7074468085106,76.57
8057,32618,25368,25369,201201953#2,18.976190476190474,28.609175377468063,169.84
8058,32622,25370,25371,201201953#4,3.877551020408163,0.19302721088435373,27.28
8059,32626,25372,25373,201201953#5,2.816326530612245,0.1530612244897959,28.51
8060,32630,25374,25375,201201953#6,6.64,0.6024489795918366,77.38
8061,32634,25376,25377,201201953#7,7.46,0.3759183673469388,91.53
8062,32638,25378,25379,201201953#8,7.32,12.671020408163265,41.69
8063,32642,25380,25381,201202386#0,3.933333333333333,0.20952380952380947,15.89
8064,32646,25382,25383,201202386#1,7.6,0.5428571428571433,53.43
8065,32653,25386,25387,201238718#0,17.41025641025641,5.143049932523619,187.46
8066,32657,25388,25389,201238718#1,4.222222222222222,24.17676767676768,22.86
8067,32661,25390,25391,201238718#1.33,26.130434782608695,358.69371980676334,16.45
8068,32665,25392,25393,201238719#1,17.037037037037038,19.11396011396012,141.04
8069,32669,25394,25395,201238724#0,18.0,0.6666666666666666,122.66
8070,32673,25396,25397,201238724#1,15.142857142857142,49.14285714285714,74.62
8071,32677,25398,25399,201238725#1,13.61111111111111,3.8986928104575176,114.92
8072,32681,25400,25401,201238725#2,3.7222222222222223,0.33006535947712434,37.59
8073,32685,25402,25403,201238725#3,7.464285714285714,1.2949735449735447,73.54
8074,32689,25404,25405,201238725#4,1.2962962962962963,0.2165242165242165,3.4
8075,32693,25406,25407,201238725#5,6.037037037037037,0.34472934472934474,59.12
8076,32697,25408,25409,201238726#0,8.05,1.1026315789473689,56.34
8077,32701,25410,25411,201238726#1,38.421052631578945,546.5906432748538,45.77
8078,32705,25412,25413,201238730,6.531914893617022,1.5152636447733578,31.71
8079,32711,25416,25417,201243226#1,4.311827956989247,1.3690977092099115,8.78
8080,32715,25418,25419,201243226#2,6.208791208791209,0.2559218559218559,60.26
8081,32719,25420,25421,201243230#1,6.163934426229508,2.139344262295082,36.29
8082,32723,25422,25423,201278209#0,2.4166666666666665,0.26515151515151525,12.29
8083,32727,25424,25425,201278209#2,5.0,0.0,43.48
8084,32731,25426,25427,201278210#0,3.8125,0.2958333333333333,32.77
8085,32735,25428,25429,201278210#1,4.875,0.38333333333333336,51.47
8086,32739,25430,25431,201278210#10,7.7727272727272725,25.136363636363637,36.12
8087,32743,25432,25433,201278210#2,7.846153846153846,0.30769230769230765,87.85
8088,32747,25434,25435,201278210#3,4.928571428571429,0.379120879120879,31.75
8089,32751,25436,25437,201278210#4,6.0,2.0,36.82
8090,32755,25438,25439,201278210#5,16.0,0.0,192.33
8091,32759,25440,25441,201278210#6,6.666666666666667,0.33333333333333326,39.8
8092,32763,25442,25443,201278210#7,7.333333333333333,0.3333333333333335,81.96
8093,32767,25444,25445,201278210#8,4.090909090909091,0.18181818181818182,24.14
8094,32771,25446,25447,201278210#9,1.0,0.0,8.13
8095,32775,25448,25449,201278214#0,11.481481481481481,93.4131054131054,20.59
8096,32779,25450,25451,201278218#0,2.9655172413793105,16.60591133004926,13.28
8097,32783,25452,25453,201278218#0.62,33.0625,438.86250000000007,37.87
8098,32786,25454,25455,201286890#0,22.0,2.3333333333333326,142.09
8099,32790,25456,25457,201286890#1,4.0,0.2857142857142857,14.5
8100,32794,25458,25459,201286890#10,10.285714285714286,0.5714285714285715,64.37
8101,32798,25460,25461,201286890#11,3.7142857142857144,0.2380952380952381,15.71
8102,32802,25462,25463,201286890#12,1.8571428571428572,0.14285714285714288,5.99
8103,32806,25464,25465,201286890#3,15.714285714285714,1.2380952380952377,91.38
8104,32810,25466,25467,201286890#4,12.285714285714286,0.5714285714285715,75.75
8105,32814,25468,25469,201286890#5,18.142857142857142,1.8095238095238093,129.31
8106,32818,25470,25471,201286890#6,11.0,0.7999999999999997,62.98
8107,32822,25472,25473,201286890#7,13.4,1.3000000000000003,92.01
8108,32826,25474,25475,201286890#8,8.333333333333334,0.2666666666666668,48.03
8109,32830,25476,25477,201286890#9,11.333333333333334,0.6666666666666669,71.56
8110,32834,25478,25479,201286892#0,1.6923076923076923,0.23076923076923075,4.56
8111,32838,25480,25481,201286892#1,14.384615384615385,0.9230769230769234,159.13
8112,32842,25482,25483,201400751#0,24.0,4.0,297.38
8113,32846,25484,25485,201400755#0,2.0,0.0,0.2
8114,32850,25486,25487,201400755#1,2.0,0.0,11.21
8115,32854,25488,25489,201400755#2,2.0,0.0,0.84
8116,32858,25490,25491,201400763#0,10.5,0.5,62.22
8117,32862,25492,25493,201400763#1,5.0,0.0,19.46
8118,32866,25494,25495,201400763#2,2.0,0.0,3.2
8119,32870,25496,25497,201400763#3,8.25,0.25000000000000017,60.75
8120,32874,25498,25499,201400763#4,7.0,0.6666666666666665,38.79
8121,32878,25500,25501,201414945#0,2.3333333333333335,0.2666666666666666,25.26
8122,32882,25502,25503,201414945#1,4.333333333333333,0.6666666666666665,43.43
8123,32886,25504,25505,201414945#2,5.0,0.0,50.11
8124,32890,25506,25507,201444272#0,2.8333333333333335,0.1515151515151516,27.21
8125,32894,25508,25509,201444272#1,5.296296296296297,0.9088319088319086,49.89
8126,32898,25510,25511,201444272#2,5.642857142857143,1.052910052910053,58.9
8127,32902,25512,25513,201444272#3,5.8,0.45714285714285735,67.44
8128,32907,25516,25517,201775636,11.0,0.0,49.84
8129,32911,25520,25521,201775638#1,3.0,0.0,4.71
8130,32915,25524,25525,201775639#1,6.0,0.0,28.26
8131,32921,25532,25533,201775641#1,7.666666666666667,2.333333333333334,26.63
8132,32924,25534,25535,201775642#1,4.0,18.0,4.22
8133,32926,25538,25539,201775644#1,19.5,0.5,90.22
8134,32930,25540,25541,201775645#1,2.0,0.0,0.2
8135,32934,25544,25545,201777415#0,3.5,0.5,19.21
8136,32938,25546,25547,201777415#1,5.4,0.30000000000000004,31.73
8137,32942,25548,25549,201777415#2,3.3333333333333335,0.33333333333333326,13.39
8138,32946,25550,25551,201777415#3,1.0,0.0,3.9
8139,32950,25552,25553,201789794#1,3.6627906976744184,0.9790697674418607,22.2
8140,32954,25554,25555,201789794#2,3.6,1.31764705882353,26.68
8141,32958,25556,25557,201789794#3,3.853448275862069,0.2305097451274363,39.57
8142,32962,25558,25559,201789795#0,4.964912280701754,6.8201754385964914,21.84
8143,32968,25562,25563,201789797#0,14.333333333333334,9.066666666666668,74.06
8144,32972,25564,25565,201789797#1,10.0,1.1999999999999995,62.01
8145,32976,25566,25567,201789798#0,1.5909090909090908,0.27622377622377625,16.97
8146,32980,25568,25569,201789798#1,2.757575757575758,0.8634032634032633,20.75
8147,32984,25570,25571,201789799#0,2.5625,0.3769841269841269,17.11
8148,32988,25572,25573,201789799#1,4.59375,0.37202380952380937,54.64
8149,32992,25574,25575,201789799#2,4.323076923076923,0.31586538461538444,43.13
8150,32996,25576,25577,201828014#0,0.9047619047619048,0.19047619047619044,7.59
8151,33000,25578,25579,201828014#1,1.35,0.23947368421052637,3.92
8152,33004,25580,25581,201828014#2,4.85,0.13421052631578945,56.78
8153,33008,25582,25583,201828014#3,7.65,0.34473684210526306,88.86
8154,33012,25584,25585,201828014#4,4.631578947368421,0.2456140350877193,46.94
8155,33016,25586,25587,201880159#0,8.113636363636363,0.242600422832981,53.08
8156,33020,25588,25589,201880159#1,8.0,0.0,65.55
8157,33023,25590,25591,201880159#2,2.0,0.0,9.06
8158,33028,25594,25595,201894096#0,2.4705882352941178,0.6809269162210339,19.67
8159,33032,25596,25597,201894096#1,3.6052631578947367,2.62375533428165,29.04
8160,33036,25598,25599,201894096#2,1.275,0.5634615384615382,1.11
8161,33040,25600,25601,201894096#3,2.097560975609756,0.49024390243902427,12.13
8162,33044,25602,25603,201894096#4,7.6976744186046515,1.6921373200442968,78.86
8163,33048,25604,25605,201894096#5,3.1627906976744184,0.425249169435216,27.31
8164,33052,25606,25607,201894096#7,10.473684210526315,0.7425320056899003,119.7
8165,33056,25608,25609,201894096#8,11.7,1.0871794871794869,142.5
8166,33062,25612,25613,201894100#0,1.0,0.0,0.2
8167,33064,25616,25617,201894100#2,1.0,0.0,0.2
8168,33066,25618,25619,201894102,4.5,4.857142857142857,6.93
8169,33070,25620,25621,201926265#0,15.428571428571429,0.9523809523809522,166.06
8170,33074,25622,25623,201926265#1,2.142857142857143,0.14285714285714288,6.35
8171,33078,25624,25625,201926265#2,6.916666666666667,2.0833333333333326,61.83
8172,33082,25626,25627,201926265#4,7.111111111111111,0.36111111111111116,69.72
8173,33086,25628,25629,201926265#5,6.85,1.0815789473684205,62.03
8174,33090,25630,25631,201926265#6,1.4,0.2526315789473684,6.21
8175,33094,25632,25633,201926267#1,8.375,1.2010869565217397,48.62
8176,33098,25634,25635,201926267#3,1.8333333333333333,0.40579710144927533,4.67
8177,33102,25636,25637,201926268#1,8.509803921568627,2.734901960784312,56.7
8178,33106,25638,25639,201926269#0,2.0,0.18518518518518526,10.95
8179,33110,25640,25641,201926269#2,33.98275862068966,330.543557168784,62.26
8180,33115,25646,25647,201931241#0,23.0,0.0,115.6
8181,33124,25654,25655,201933877#0,3.1333333333333333,0.12380952380952383,7.66
8182,33128,25656,25657,201933877#1,4.2,0.17777777777777776,22.04
8183,33132,25658,25659,201933877#2,4.375,0.5535714285714287,20.35
8184,33136,25660,25661,201933877#3,1.5,0.3,5.38
8185,33140,25662,25663,201933878#0,3.5,0.5714285714285714,12.18
8186,33144,25664,25665,201933878#1,2.0,0.5714285714285714,2.8
8187,33148,25666,25667,201933878#2,18.5,1.6666666666666667,124.86
8188,33153,25670,25671,201933879#0,7.9,0.32222222222222247,46.26
8189,33157,25672,25673,201933879#1,9.454545454545455,0.27272727272727265,59.0
8190,33161,25674,25675,201933879#2,13.142857142857142,0.9010989010989012,86.82
8191,33165,25676,25677,201933879#3,4.0588235294117645,0.18382352941176472,17.07
8192,33169,25678,25679,201933879#4,5.909090909090909,0.2909090909090913,29.74
8193,33173,25680,25681,201933879#5,6.181818181818182,0.36363636363636365,38.18
8194,33177,25682,25683,201933879#6,3.6153846153846154,0.25641025641025644,13.22
8195,33181,25684,25685,201933880#0,6.3076923076923075,0.3015384615384615,32.35
8196,33185,25686,25687,201933880#1,4.36,0.24000000000000002,22.02
8197,33189,25688,25689,201933880#2,5.269230769230769,0.8446153846153842,30.85
8198,33193,25690,25691,201933880#3,19.75,0.916666666666667,135.46
8199,33196,25692,25693,201933881#0,13.0,0.33333333333333326,80.61
8200,33199,25694,25695,201933881#1,4.333333333333333,0.26666666666666666,20.07
8201,33203,25696,25697,201933881#2,7.6,0.2666666666666666,42.12
8202,33207,25698,25699,201933881#4,8.416666666666666,0.4469696969696971,50.17
8203,33211,25700,25701,201933881#5,2.0,0.0,6.55
8204,33215,25702,25703,201933881#6,7.428571428571429,0.26373626373626374,41.83
8205,33218,25704,25705,201933881#7,4.928571428571429,0.37912087912087916,31.34
8206,33222,25706,25707,201950247#0,6.666666666666667,0.3333333333333335,38.03
8207,33226,25708,25709,201950247#1,10.25,0.9166666666666666,73.12
8208,33230,25710,25711,201950247#3,5.5,0.3333333333333333,29.75
8209,33234,25712,25713,201950247#4,7.0,0.0,32.98
8210,33238,25714,25715,201950247#5,5.8,0.20000000000000007,39.1
8211,33242,25716,25717,201950247#6,3.4,0.3,18.41
8212,33246,25718,25719,201950247#7,10.04,0.6233333333333332,63.3
8213,33250,25720,25721,201950247#9,18.72,40.46,88.3
8214,33254,25722,25723,201950250#0,4.75,0.25000000000000006,20.39
8215,33258,25724,25725,201950250#1,11.5,0.3333333333333333,69.02
8216,33262,25726,25727,201950250#2,12.0,1.1999999999999997,70.6
8217,33272,25732,25733,201950259#3,11.0,0.0,66.25
8218,33276,25734,25735,201950259#5,7.0,0.0,43.41
8219,33280,25736,25737,201950259#6,8.0,0.0,53.54
8220,33284,25738,25739,201950263#0,2.0,0.24999999999999997,11.05
8221,33288,25740,25741,201950263#1,1.4705882352941178,0.26470588235294124,10.65
8222,33292,25742,25743,201950263#10,4.5,0.852941176470588,44.63
8223,33296,25744,25745,201950263#11,4.866666666666666,0.5523809523809522,45.95
8224,33300,25746,25747,201950263#12,1.9333333333333333,0.2095238095238095,19.87
8225,33304,25748,25749,201950263#13,3.533333333333333,0.4095238095238097,36.0
8226,33308,25750,25751,201950263#14,11.733333333333333,0.6380952380952382,148.53
8227,33312,25752,25753,201950263#2,4.533333333333333,0.9809523809523808,39.22
8228,33316,25754,25755,201950263#3,2.1538461538461537,0.14102564102564102,18.44
8229,33320,25756,25757,201950263#4,3.0,0.9333333333333333,21.21
8230,33324,25758,25759,201950263#5,2.588235294117647,0.6323529411764706,18.67
8231,33328,25760,25761,201950263#6,2.3333333333333335,0.35294117647058837,23.94
8232,33332,25762,25763,201950263#7,2.7777777777777777,1.477124183006536,22.69
8233,33336,25764,25765,201950263#9,2.35,0.6605263157894735,15.67
8234,33339,25766,25767,201953160#0,9.0,0.0,99.02
8235,33342,25768,25769,201953160#1,7.0,0.0,85.29
8236,33346,25770,25771,201953160#3,8.0,0.0,75.99
8237,33350,25772,25773,201953161#0,3.730769230769231,0.5246153846153846,30.2
8238,33354,25774,25775,201953161#2,5.1923076923076925,0.16153846153846152,63.37
8239,33358,25776,25777,201953161#4,3.72,0.20999999999999983,36.1
8240,33362,25778,25779,201953161#5,3.64,0.23999999999999996,37.87
8241,33366,25780,25781,201953161#7,9.307692307692308,0.30153846153846164,91.12
8242,33370,25782,25783,201953161#8,2.076923076923077,0.07384615384615384,19.28
8243,33374,25784,25785,201953163#0,9.379310344827585,0.9581280788177338,104.46
8244,33378,25786,25787,201953163#2,7.413793103448276,0.4655172413793104,83.14
8245,33382,25788,25789,201953163#3,5.678571428571429,1.6335978835978837,55.37
8246,33386,25790,25791,201953163#4,1.4642857142857142,0.25793650793650796,12.58
8247,33390,25792,25793,201956811#1,18.434782608695652,94.25691699604744,42.47
8248,33394,25794,25795,201956812,14.0,0.0,152.56
8249,33398,25796,25797,201956813#0,10.0,0.0,129.59
8250,33402,25798,25799,201956813#1,4.0,0.0,53.74
8251,33406,25800,25801,201956813#2,8.0,0.0,97.51
8252,33410,25802,25803,201956816#0,3.25,0.1944444444444444,38.78
8253,33414,25804,25805,201956816#1,0.6551724137931034,0.2339901477832512,0.2
8254,33418,25806,25807,201956816#2,4.1875,0.5443548387096773,39.99
8255,33422,25808,25809,201956816#3,6.375,0.2419354838709677,78.43
8256,33426,25810,25811,201956816#4,1.9375,0.12499999999999999,20.8
8257,33430,25812,25813,201956816#5,5.84375,0.2651209677419357,68.07
8258,33434,25814,25815,201956816#6,4.111111111111111,0.5587301587301587,37.74
8259,33438,25816,25817,201956817,16.436363636363637,1.176430976430976,197.57
8260,33442,25818,25819,201956819#1,9.232558139534884,16.182724252491692,57.24
8261,33446,25820,25821,201956819#1.66,11.418604651162791,242.39202657807311,14.13
8262,33450,25822,25823,201956820,9.254237288135593,15.537697253068378,49.48
8263,33454,25824,25825,201956821#1,7.071428571428571,7.458592132505175,35.9
8264,33458,25826,25827,201956821#1.76,17.82857142857143,277.99917184265,34.97
8265,33461,25828,25829,201963522#0,5.5,0.9999999999999999,27.72
8266,33464,25830,25831,201963522#1,7.75,0.24999999999999992,48.43
8267,33467,25832,25833,201963522#2,7.75,0.24999999999999992,46.65
8268,33471,25834,25835,201963522#3,7.5,0.3333333333333335,47.9
8269,33475,25836,25837,201963522#4,6.2,0.7,36.68
8270,33479,25838,25839,201963522#5,4.857142857142857,0.1428571428571429,21.26
8271,33483,25840,25841,201963522#6,3.625,1.1249999999999998,12.66
8272,33487,25842,25843,201963522#7,2.857142857142857,0.14285714285714293,11.13
8273,33491,25844,25845,201963522#9,29.142857142857142,335.47619047619054,51.13
8274,33495,25846,25847,201963533#1,16.894736842105264,4.042674253200569,164.17
8275,33499,25848,25849,201963533#1.184,38.55263157894737,1174.956614509246,77.75
8276,33503,25850,25851,201963533#4,5.4,0.7310344827586207,42.44
8277,33507,25852,25853,201963533#5,5.103448275862069,0.667487684729064,51.64
8278,33511,25854,25855,201963533#6,2.125,6.778846153846154,6.28
8279,33518,25858,25859,201963537#1,10.8375,2.112499999999999,87.4
8280,33522,25860,25861,201963537#1.83,9.025316455696203,53.92242778318729,46.53
8281,33526,25862,25863,202070427#0,6.711864406779661,0.863822326125073,10.36
8282,33530,25864,25865,202070427#0.19,3.962025316455696,0.5754625121713729,33.7
8283,33534,25866,25867,202070427#1,12.168831168831169,1.3263841421736153,139.14
8284,33538,25868,25869,202070427#2,6.069444444444445,0.5444053208137718,66.72
8285,33542,25870,25871,202070427#3,6.816901408450704,0.32313883299798785,78.69
8286,33546,25872,25873,202070429#0,0.8153846153846154,0.18413461538461542,7.49
8287,33550,25874,25875,202070429#1,3.8125,0.28174603174603174,38.44
8288,33554,25876,25877,202070429#11,22.602739726027398,2.909436834094367,254.32
8289,33558,25878,25879,202070429#12,9.092783505154639,10.230884879725089,91.29
8290,33562,25880,25881,202070429#12.80,2.9375,12.33289473684211,21.05
8291,33566,25882,25883,202070429#13,9.376470588235295,127.16610644257707,17.12
8292,33570,25884,25885,202070429#2,1.53125,0.28472222222222215,10.55
8293,33574,25886,25887,202070429#4,4.428571428571429,0.28110599078341025,24.66
8294,33578,25888,25889,202070429#5,13.311475409836065,134.21803278688523,61.48
8295,33582,25890,25891,202070429#8,15.25,110.80985915492958,36.73
8296,33586,25892,25893,202070430,9.390625,1.8608630952380956,29.45
8297,33590,25894,25895,202070431,11.588235294117647,7.647058823529411,62.5
8298,33594,25896,25897,202070434#0,8.666666666666666,1.333333333333334,9.27
8299,33598,25898,25899,202070434#1,2.707692307692308,0.3663461538461538,7.36
8300,33602,25900,25901,202070434#2,4.769230769230769,22.30528846153846,35.7
8301,33606,25902,25903,202070434#2.42,1.2307692307692308,0.2115384615384615,6.95
8302,33610,25904,25905,202070435#1,3.7,1.5275862068965516,19.63
8303,33614,25906,25907,202070435#10,2.484848484848485,0.2575757575757575,19.16
8304,33618,25908,25909,202070435#11,11.787878787878787,0.922348484848486,142.6
8305,33622,25910,25911,202070435#12,10.193548387096774,0.6279569892473119,98.42
8306,33626,25912,25913,202070435#13,4.888888888888889,0.33986928104575176,51.25
8307,33630,25914,25915,202070435#14,8.555555555555555,0.3790849673202616,106.97
8308,33634,25916,25917,202070435#2,8.96875,0.6764112903225803,100.67
8309,33638,25918,25919,202070435#3,1.15625,0.13608870967741934,7.32
8310,33642,25920,25921,202070435#4,10.909090909090908,2.022727272727273,134.86
8311,33646,25922,25923,202070435#5,6.636363636363637,0.30113636363636376,76.1
8312,33650,25924,25925,202070435#6,1.4193548387096775,0.25161290322580643,8.48
8313,33654,25926,25927,202070435#7,0.71875,0.2086693548387097,0.2
8314,33658,25928,25929,202070435#8,5.75,0.3870967741935485,63.35
8315,33662,25930,25931,202070435#9,3.3125,0.22177419354838712,29.0
8316,33666,25932,25933,202071401#1,5.52542372881356,3.9433080070134428,37.3
8317,33670,25934,25935,202089409,8.065573770491802,0.6956284153005466,101.26
8318,33674,25936,25937,202089410#0,1.8,0.2,7.9
8319,33678,25938,25939,202089410#1,1.0,0.0,2.46
8320,33682,25940,25941,202092675,2.7,0.23333333333333328,10.41
8321,33698,25958,25959,202167978,5.5,0.2857142857142856,38.4
8322,33701,25960,25961,202315053,15.0,0.0,64.07
8323,33706,25966,25967,202588112#0,12.5,0.5,50.17
8324,33709,25968,25969,202588112#1,11.0,2.0,48.27
8325,33714,25972,25973,20266187#0,8.8,0.20000000000000007,55.59
8326,33718,25974,25975,20266187#1,9.333333333333334,0.33333333333333304,59.67
8327,33726,25980,25981,20266189#0,10.0,0.6666666666666666,53.7
8328,33730,25982,25983,20266189#1,13.5,0.5,81.54
8329,33734,25984,25985,20266190#1,14.72340425531915,14.943570767807588,79.04
8330,33738,25986,25987,20266190#2,12.808510638297872,0.9407955596669738,77.19
8331,33743,25990,25991,20266194#0,6.5,0.5,47.3
8332,33746,25992,25993,20266194#1,7.333333333333333,0.3333333333333335,47.32
8333,33749,25994,25995,20266194#2,10.666666666666666,0.3333333333333335,65.9
8334,33753,25996,25997,20266194#3,8.0,0.0,53.35
8335,33757,25998,25999,20266194#4,8.0,0.0,39.2
8336,33761,26000,26001,20266195#0,6.8,0.2,74.59
8337,33765,26002,26003,20266195#1,5.2,0.7000000000000001,62.58
8338,33769,26004,26005,20266195#2,4.0,0.0,34.47
8339,33773,26006,26007,20266195#3,2.2,0.2,8.95
8340,33777,26008,26009,20266195#4,7.2,1.2000000000000002,74.57
8341,33786,26016,26017,202857378,3.8285714285714287,0.3226890756302522,42.7
8342,33789,26020,26021,202952229,7.0,0.0,23.96
8343,33793,26022,26023,202952233,20.0,0.0,84.01
8344,33796,26024,26025,202952234#1,6.5,0.5,25.9
8345,33803,26030,26031,202952240,14.5,0.5,66.62
8346,33809,26034,26035,202952242#1,16.0,0.0,70.46
8347,33810,26036,26037,202952242#2,5.0,0.6666666666666666,19.75
8348,33815,26040,26041,202956898#1,5.75,0.9166666666666664,14.15
8349,33818,26042,26043,202956898#2,19.5,4.5,84.46
8350,33821,26044,26045,203033959,5.0,0.0,24.78
8351,33824,26048,26049,203033962#1,20.0,0.0,86.41
8352,33834,26060,26061,203033978,10.0,0.0,44.72
8353,33835,26062,26063,203033982#0,6.0,0.0,13.48
8354,33838,26066,26067,203033987#0,10.0,0.0,47.61
8355,33842,26068,26069,203033987#1,5.0,0.0,13.92
8356,33848,26072,26073,203127018,17.050505050505052,16.68109668109667,204.98
8357,33852,26074,26075,203127020#0,4.108108108108108,0.4245700245700247,24.23
8358,33856,26076,26077,203127020#1,3.963302752293578,0.1653075093442066,41.17
8359,33860,26078,26079,203127020#2,13.422018348623853,1.5239551478083575,163.14
8360,33864,26080,26081,203127020#3,11.445454545454545,8.01075896580484,129.63
8361,33868,26082,26083,203127020#4,6.243243243243243,20.222113022113014,49.32
8362,33873,26086,26087,203127050,1.5,0.9444444444444446,15.3
8363,33877,26088,26089,203127052,4.222222222222222,0.19444444444444445,27.07
8364,33881,26090,26091,203127053#0,4.6,0.2999999999999999,18.76
8365,33885,26092,26093,203127053#1,2.8333333333333335,0.5151515151515152,0.51
8366,33889,26094,26095,203127053#2,5.888888888888889,1.611111111111111,18.01
8367,33895,26100,26101,203132183,3.5,8.099999999999998,11.44
8368,33899,26102,26103,203132184#0,3.109090909090909,0.28417508417508414,7.41
8369,33903,26104,26105,203132184#1,11.381818181818181,0.684848484848485,82.3
8370,33907,26106,26107,203132184#2,9.290322580645162,0.5044949762030672,59.53
8371,33911,26108,26109,203132184#3,11.41304347826087,0.9589371980676323,73.89
8372,33915,26110,26111,203132184#4,6.411764705882353,1.0374331550802136,34.99
8373,33919,26112,26113,203132184#5,4.0606060606060606,0.43371212121212105,18.43
8374,33923,26114,26115,203132184#7,12.702702702702704,1.6036036036036034,64.86
8375,33926,26116,26117,203133165#1,1.0,0.0,1.93
8376,33928,26120,26121,203139698,7.75,0.9166666666666664,29.2
8377,33931,26124,26125,203139701,7.5,0.5,29.49
8378,33933,26126,26127,203139703,8.0,0.0,37.66
8379,33938,26130,26131,203139705,6.0,0.0,23.02
8380,33940,26132,26133,203139707,8.0,0.0,34.89
8381,33942,26136,26137,203139713#1,10.5,0.5,47.45
8382,33945,26138,26139,203139714#1,15.0,0.0,66.31
8383,33949,26142,26143,20314044#0,14.5,0.5,144.81
8384,33953,26144,26145,20314044#1,6.0,0.0,52.22
8385,33957,26146,26147,20314044#2,17.0,0.0,184.64
8386,33960,26148,26149,203227506,28.0,0.0,136.83
8387,33962,26150,26151,203227507,72.77777777777777,26.94444444444444,333.73
8388,33964,26152,26153,203227508#2,91.0,0.0,452.28
8389,33978,26170,26171,203621191#1,1.0,0.0,2.29
8390,33983,26180,26181,203912080#0,6.0,0.0,23.43
8391,33986,26182,26183,203912080#1,5.0,0.0,20.46
8392,33988,26184,26185,203912081,8.0,0.0,38.19
8393,33990,26186,26187,203925326#1,10.0,2.0,38.28
8394,33994,26188,26189,203925327,7.0,0.0,25.82
8395,34001,26192,26193,203971377#0,10.722222222222221,0.6830065359477123,170.01
8396,34005,26194,26195,203971377#1,5.111111111111111,0.10457516339869283,60.54
8397,34009,26196,26197,203971378#0,6.72,38.04333333333333,36.08
8398,34013,26198,26199,203971379,2.550724637681159,0.2510656436487639,12.48
8399,34017,26200,26201,203971380,3.2580645161290325,0.19784946236559128,22.91
8400,34021,26202,26203,203971381#0,8.714285714285714,51.02645502645504,33.65
8401,34025,26204,26205,203976003#0,3.0,0.0,23.36
8402,34032,26208,26209,203976003#10,11.166666666666666,0.9666666666666668,71.86
8403,34036,26210,26211,203976003#11,16.666666666666668,1.066666666666667,108.45
8404,34040,26212,26213,203976003#12,19.625,1.1250000000000002,132.13
8405,34044,26214,26215,203976003#13,4.875,0.4107142857142856,21.93
8406,34048,26216,26217,203976003#14,2.6666666666666665,0.24999999999999997,8.21
8407,34052,26218,26219,203976003#2,9.0,0.0,53.43
8408,34062,26224,26225,203976003#5,6.0,0.0,32.13
8409,34066,26226,26227,203976003#6,7.571428571428571,0.619047619047619,49.81
8410,34070,26228,26229,203976003#7,15.625,1.4107142857142863,104.31
8411,34074,26230,26231,203976003#8,12.0,0.5714285714285713,81.57
8412,34078,26232,26233,203976003#9,5.0,0.0,27.92
8413,34081,26234,26235,203984392,4.0,0.0,15.91
8414,34088,26242,26243,203986896,2.0,0.6666666666666666,4.61
8415,34094,26248,26249,20405617#0,13.0,0.0,60.38
8416,34097,26250,26251,20405617#1,11.0,0.0,70.12
8417,34100,26252,26253,20405617#3,13.0,0.0,71.9
8418,34106,26256,26257,20405618#0,10.5,0.5,64.16
8419,34110,26258,26259,20405618#1,8.0,0.0,48.55
8420,34116,26264,26265,20405621#0,7.666666666666667,0.33333333333333326,44.49
8421,34126,26272,26273,20405622,25.0,0.0,186.58
8422,34130,26274,26275,20405623#0,12.25,0.9166666666666666,75.95
8423,34133,26276,26277,20405623#2,15.5,0.5,101.61
8424,34137,26278,26279,20405623#3,13.0,0.0,88.99
8425,34141,26280,26281,20405623#4,5.5,0.5,30.09
8426,34145,26282,26283,20405623#5,4.0,0.0,27.17
8427,34149,26284,26285,20405623#6,4.0,0.0,24.22
8428,34153,26286,26287,20405623#7,3.5,0.5,23.34
8429,34169,26296,26297,20405624#3,1.0,0.0,0.2
8430,34173,26298,26299,20405624#4,6.0,0.0,38.11
8431,34177,26300,26301,20405624#5,2.0,0.0,11.55
8432,34180,26302,26303,20405624#6,2.3333333333333335,1.3333333333333333,6.75
8433,34183,26304,26305,20405624#7,5.666666666666667,4.333333333333333,34.57
8434,34186,26306,26307,20405624#8,8.333333333333334,0.33333333333333304,60.86
8435,34205,26322,26323,20405628#0,20.833333333333332,1.3666666666666663,233.21
8436,34209,26324,26325,20405628#1,9.857142857142858,0.4761904761904767,115.3
8437,34213,26326,26327,20405628#2,3.375,0.2678571428571428,18.59
8438,34216,26328,26329,20405628#3,20.88888888888889,2.1111111111111116,231.1
8439,34220,26330,26331,20405628#4,14.8,0.844444444444445,157.92
8440,34224,26332,26333,204095914#0,10.217391304347826,0.2687747035573124,119.41
8441,34228,26334,26335,204095914#1,6.476190476190476,0.4619047619047619,82.74
8442,34232,26336,26337,204095914#2,7.85,1.186842105263158,95.36
8443,34236,26338,26339,204095914#3,2.0,0.0,23.62
8444,34240,26340,26341,204131033,3.107142857142857,1.0428571428571427,0.2
8445,34246,26344,26345,204388144#0,13.363636363636363,191.45454545454544,15.91
8446,34250,26346,26347,204414414,4.0,1.2,7.21
8447,34253,26348,26349,204582496,6.0,0.0,17.17
8448,34256,26350,26351,204588664#0,12.6,0.7999999999999998,51.1
8449,34260,26352,26353,204588664#1,11.4,0.30000000000000004,47.7
8450,34263,26354,26355,204588664#2,10.2,0.20000000000000007,43.39
