,from_node,to_node,edge_tt,edge_var,distance
1502,15526,15527,7.3,0.233,83.98
1503,15570,15571,26.25,7.583,186.09
1504,15582,15583,8.0,0.0,108.38
1505,15584,15585,4.0,0.0,59.4
1506,15586,15587,8.0,0.0,132.21
1507,15588,15589,2.0,0.0,17.09
1508,15590,15591,5.75,0.25,44.23
1509,15592,15593,5.25,0.25,39.49
1510,15594,15595,21.0,1.0,153.66
1511,15596,15597,6.333,0.333,46.41
1512,15598,15599,4.0,0.0,46.98
1513,15600,15601,2.0,0.0,9.69
1514,15704,15705,6.0,1.0,43.84
1515,15706,15707,3.0,0.0,25.79
1516,15710,15711,2.333,0.333,27.4
1517,15712,15713,3.0,0.0,45.06
1518,15722,15723,50.0,0.0,25.37
1519,15724,15725,2.714,0.238,37.0
1520,15730,15731,3.286,0.571,41.82
1521,15732,15733,9.333,0.267,119.98
1522,15734,15735,4.0,0.0,41.95
1523,15736,15737,2.429,0.619,29.96
1524,15738,15739,2.0,0.0,26.07
1525,15742,15743,1.286,0.238,16.97
1526,15744,15745,4.571,0.286,61.58
1527,15746,15747,18.667,294.333,35.63
1528,15748,15749,12.0,0.0,91.57
1529,15752,15753,5.857,0.571,74.76
1530,15754,15755,5.593,0.405,72.97
1531,15760,15761,15.0,0.0,58.51
1532,15772,15773,9.333,1.333,46.37
1533,15846,15847,23.0,0.0,106.98
1534,15864,15865,6.5,0.5,46.19
1535,15866,15867,10.0,2.0,66.31
1536,15868,15869,10.0,2.0,64.42
1537,15870,15871,10.5,0.5,72.95
1538,15872,15873,6.0,1.0,41.88
1539,15874,15875,6.667,1.333,51.64
1540,15876,15877,4.333,0.333,28.22
1541,15878,15879,10.5,1.0,71.11
1542,15880,15881,6.2,0.2,41.3
1543,15892,15893,7.0,0.0,34.91
1544,15894,15895,3.0,0.0,21.95
1545,15896,15897,21.25,4.917,274.81
1546,15898,15899,21.5,84.5,45.8
1547,15900,15901,2.0,0.0,19.84
1548,15902,15903,3.0,0.0,34.9
1549,15904,15905,6.909,19.291,43.94
1550,15936,15937,4.0,0.0,45.87
1551,15944,15945,9.667,81.333,10.41
1552,15946,15947,23.538,147.603,55.75
1553,15966,15967,1.5,0.5,7.09
1554,15970,15971,2.0,0.0,8.72
1555,15972,15973,7.8,0.7,88.46
1556,16074,16075,17.75,17.533,389.64
1557,16076,16077,20.062,2.996,425.02
1558,16078,16079,7.125,0.383,130.06
1559,16080,16081,11.462,0.436,180.72
1560,16218,16219,5.125,0.411,67.09
1561,16236,16237,10.0,217.0,8.44
1562,16240,16241,2.5,0.5,23.47
1563,16244,16245,2.0,0.0,12.89
1564,16274,16275,1.6,0.257,18.59
1565,16276,16277,10.0,0.0,43.4
1566,16280,16281,3.0,0.0,17.05
1567,16314,16315,1.222,0.194,14.74
1568,16322,16323,12.0,0.0,61.42
1569,16344,16345,7.75,0.5,97.22
1570,16346,16347,4.25,0.214,48.84
1571,16348,16349,5.875,0.696,73.59
1572,16350,16351,2.0,0.0,18.54
1573,16390,16391,51.0,0.0,431.5
1574,16394,16395,9.733,1.067,144.89
1575,16432,16433,11.0,38.0,35.76
1576,16500,16501,3.438,0.262,43.37
1577,16522,16523,10.909,1.991,145.02
1578,16524,16525,1.5,0.262,19.96
1579,16528,16529,4.0,0.0,18.89
1580,16544,16545,19.286,6.905,260.19
1581,16560,16561,12.0,0.0,179.12
1582,16566,16567,6.75,0.25,65.64
1583,16584,16585,4.0,0.0,11.21
1584,16600,16601,54.0,0.0,254.31
1585,16624,16625,4.0,0.0,37.72
1586,16650,16651,5.0,0.0,25.27
1587,16654,16655,5.2,0.2,69.78
1588,16658,16659,14.6,2.3,253.03
1589,16660,16661,27.8,7.2,482.97
1590,16670,16671,16.0,3.333,110.66
1591,16672,16673,5.667,0.333,39.78
1592,16674,16675,1.667,0.333,7.24
1593,16764,16765,2.0,0.0,1.38
1594,16814,16815,2.2,0.2,9.54
1595,16820,16821,3.0,0.0,20.69
1596,16842,16843,3.333,0.333,20.58
1597,16844,16845,2.0,0.0,14.04
1598,16882,16883,3.0,0.0,16.19
1599,16890,16891,2.0,0.0,4.93
1600,16900,16901,1.143,0.143,14.08
1601,16926,16927,16.6,76.3,80.26
1602,16944,16945,1.778,0.194,20.62
1603,16966,16967,7.0,0.0,38.71
1604,16972,16973,2.0,0.0,6.71
1605,16986,16987,1.8,0.2,19.52
1606,16990,16991,10.8,82.7,18.27
1607,17006,17007,8.0,0.0,49.13
1608,17028,17029,6.0,0.0,81.22
1609,17030,17031,2.0,0.0,28.14
1610,17034,17035,3.0,0.0,36.5
1611,17036,17037,3.0,0.0,29.42
1612,17038,17039,5.0,0.833,78.59
1613,17040,17041,21.538,249.936,73.55
1614,17042,17043,6.0,0.5,100.12
1615,17126,17127,19.25,4.467,530.03
1616,17134,17135,6.133,0.838,96.28
1617,17152,17153,5.0,0.0,51.08
1618,17186,17187,1.333,0.333,12.78
1619,17188,17189,17.0,118.0,16.26
1620,17190,17191,1.5,0.5,13.6
1621,17192,17193,3.0,0.0,24.87
1622,17194,17195,18.0,338.0,39.24
1623,17196,17197,10.0,0.0,129.49
1624,17198,17199,4.0,0.0,37.34
1625,17200,17201,1.25,0.205,18.83
1626,17210,17211,5.0,0.0,36.35
1627,17212,17213,4.0,0.0,26.44
1628,17232,17233,4.0,0.0,40.36
1629,17234,17235,25.5,201.0,35.77
1630,17236,17237,2.0,0.0,23.82
1631,17238,17239,2.75,0.25,38.86
1632,17242,17243,4.25,0.25,55.9
1633,17244,17245,2.0,0.0,22.81
1634,17250,17251,1.083,0.083,13.51
1635,17256,17257,6.0,2.0,45.67
1636,17258,17259,2.0,0.0,10.23
1637,17262,17263,20.0,0.0,98.3
1638,17264,17265,2.6,0.267,42.06
1639,17266,17267,1.8,0.178,22.76
1640,17268,17269,1.9,0.1,31.38
1641,17270,17271,4.7,0.456,78.76
1642,17272,17273,5.3,26.233,13.76
1643,17278,17279,2.0,0.0,10.42
1644,17288,17289,4.667,0.333,34.27
1645,17290,17291,2.667,0.333,17.26
1646,17292,17293,12.6,51.3,75.43
1647,17304,17305,4.0,0.0,18.68
1648,17310,17311,8.0,0.0,34.46
1649,17312,17313,4.0,0.0,19.54
1650,17316,17317,2.667,0.333,10.96
1651,17318,17319,10.0,0.0,43.89
1652,17344,17345,12.0,0.0,11.67
1653,17358,17359,7.0,0.0,37.81
1654,17382,17383,4.5,0.5,30.54
1655,17384,17385,2.5,0.5,21.89
1656,17390,17391,9.0,0.0,40.94
1657,17434,17435,10.5,0.5,56.51
1658,17448,17449,4.0,0.0,18.33
1659,17450,17451,17.5,0.5,83.93
1660,17502,17503,11.0,0.0,51.78
1661,17512,17513,2.5,0.5,14.5
1662,17518,17519,1.333,0.333,6.52
1663,17522,17523,19.0,0.0,105.18
1664,17550,17551,2.0,0.0,3.88
1665,17620,17621,1.5,0.5,5.17
1666,17622,17623,10.5,0.5,55.01
1667,17644,17645,18.0,0.0,66.17
1668,17700,17701,8.0,0.0,41.27
1669,17732,17733,3.667,0.333,18.11
1670,17734,17735,4.0,0.0,21.64
1671,17806,17807,5.0,0.0,21.61
1672,17818,17819,7.0,0.0,33.83
1673,17860,17861,6.0,0.0,38.26
1674,17870,17871,22.7,6.233,465.81
1675,17872,17873,3.889,0.361,81.48
1676,17874,17875,3.889,0.361,62.78
1677,17884,17885,2.706,0.221,57.84
1678,17904,17905,2.5,0.5,12.01
1679,17918,17919,13.0,0.0,60.85
1680,17922,17923,76.5,60.5,345.01
1681,17926,17927,59.0,0.0,283.07
1682,17966,17967,5.0,0.0,15.18
1683,17968,17969,6.0,0.0,12.28
1684,17970,17971,12.5,4.5,61.91
1685,17972,17973,6.0,0.0,14.09
1686,18008,18009,2.8,0.2,32.97
1687,18010,18011,4.0,0.5,49.1
1688,18012,18013,1.2,0.2,15.54
1689,18014,18015,3.0,0.5,35.12
1690,18016,18017,6.4,1.3,82.55
1691,18018,18019,2.6,0.3,30.35
1692,18020,18021,3.8,0.7,53.05
1693,18026,18027,2.0,0.0,21.78
1694,18034,18035,18.0,0.0,10.51
1695,18036,18037,3.0,0.0,26.71
1696,18044,18045,4.333,5.333,30.72
1697,18046,18047,4.5,0.5,58.51
1698,18048,18049,11.0,162.0,15.6
1699,18050,18051,31.0,450.0,65.16
1700,18110,18111,26.0,0.0,108.87
1701,18220,18221,30.0,0.0,118.89
1702,18266,18267,11.5,0.5,143.38
1703,18268,18269,5.0,0.0,61.1
1704,18274,18275,15.0,0.0,84.34
1705,18322,18323,10.0,0.0,50.45
1706,18358,18359,11.0,0.0,53.79
1707,18362,18363,21.5,4.5,104.08
1708,18440,18441,9.0,0.0,43.67
1709,18468,18469,2.0,0.0,9.48
1710,18470,18471,9.0,0.0,72.17
1711,18474,18475,26.0,0.0,215.98
1712,18478,18479,22.0,91.143,198.94
1713,18480,18481,12.733,2.781,164.77
1714,18482,18483,2.067,0.067,26.56
1715,18486,18487,239.786,23355.104,426.06
1716,18488,18489,15.062,2.062,198.95
1717,18632,18633,1.714,0.238,19.9
1718,18634,18635,6.714,0.238,45.44
1719,18674,18675,26.0,0.0,111.06
1720,18844,18845,6.0,0.0,31.98
1721,18846,18847,3.0,0.0,19.69
1722,18850,18851,6.0,0.0,34.92
1723,18924,18925,3.0,0.0,17.31
1724,18986,18987,3.0,0.0,22.26
1725,18998,18999,3.0,0.0,25.04
1726,19014,19015,33.0,0.0,295.98
1727,19020,19021,20.0,9.0,138.94
1728,19022,19023,7.0,0.667,46.58
1729,19024,19025,8.0,0.667,55.76
1730,19026,19027,17.429,6.286,128.7
1731,19028,19029,18.167,9.767,138.4
1732,19030,19031,6.833,1.367,52.07
1733,19032,19033,9.667,2.667,74.89
1734,19034,19035,10.333,3.067,78.71
1735,19058,19059,4.0,0.0,26.56
1736,19108,19109,6.0,0.0,26.08
1737,19140,19141,3.4,0.3,48.73
1738,19166,19167,3.0,0.0,27.57
1739,19168,19169,5.0,0.0,60.66
1740,19170,19171,2.0,0.0,28.13
1741,19172,19173,18.0,0.0,208.02
1742,19176,19177,3.0,0.0,38.23
1743,19178,19179,2.0,0.0,25.22
1744,19182,19183,18.0,0.0,17.71
1745,19188,19189,13.0,0.0,18.6
1746,19194,19195,4.0,0.0,29.5
1747,19214,19215,12.0,0.0,99.58
1748,19240,19241,4.5,0.5,21.28
1749,19272,19273,11.0,0.0,72.44
1750,19284,19285,5.083,13.538,43.29
1751,19286,19287,2.333,0.242,36.31
1752,19306,19307,7.3,0.678,159.56
1753,19334,19335,1.5,0.5,7.14
1754,19344,19345,6.0,0.0,75.33
1755,19358,19359,9.0,0.0,44.43
1756,19388,19389,6.0,0.0,34.46
1757,19438,19439,15.2,89.2,21.19
1758,19442,19443,2.0,0.0,12.54
1759,19446,19447,7.25,2.25,84.01
1760,19448,19449,5.8,1.2,76.63
1761,19450,19451,3.6,0.8,44.14
1762,19452,19453,5.2,0.7,65.91
1763,19454,19455,12.0,4.0,151.69
1764,19456,19457,4.25,0.25,54.76
1765,19458,19459,5.25,0.917,64.1
1766,19460,19461,9.4,2.8,114.97
1767,19484,19485,3.0,0.0,18.36
1768,19488,19489,56.0,0.0,224.53
1769,19490,19491,4.0,0.0,18.77
1770,19510,19511,7.0,0.0,29.2
1771,19528,19529,6.0,0.0,42.07
1772,19538,19539,7.0,0.0,88.99
1773,19540,19541,5.0,0.0,37.88
1774,19554,19555,13.0,0.0,158.12
1775,19556,19557,1.286,0.238,12.2
1776,19572,19573,2.0,0.0,12.31
1777,19670,19671,17.0,0.0,44.28
1778,19672,19673,2.0,0.0,30.42
1779,19676,19677,11.222,89.944,27.95
1780,19678,19679,14.5,134.267,42.83
1781,19680,19681,5.111,29.361,19.04
1782,19682,19683,33.0,180.0,17.26
1783,19684,19685,20.625,209.125,26.62
1784,19686,19687,1.588,0.257,16.67
1785,19688,19689,12.25,197.357,19.51
1786,19690,19691,1.824,0.154,23.15
1787,19692,19693,36.75,514.917,27.57
1788,19694,19695,5.067,0.21,79.73
1789,19696,19697,2.417,0.265,26.15
1790,19708,19709,11.0,0.0,25.21
1791,19710,19711,3.0,0.0,30.57
1792,19712,19713,5.0,0.667,63.91
1793,19714,19715,2.125,0.125,25.72
1794,19716,19717,8.625,35.982,38.61
1795,19718,19719,3.6,0.3,40.41
1796,19722,19723,1.6,0.3,18.44
1797,19724,19725,3.0,0.0,20.79
1798,19726,19727,4.2,0.2,60.16
1799,19728,19729,2.2,0.2,33.26
1800,19730,19731,3.6,0.3,54.68
1801,19748,19749,2.0,0.0,28.86
1802,19758,19759,5.0,0.0,82.23
1803,19760,19761,14.0,0.0,247.46
1804,19764,19765,16.0,0.0,29.76
1805,19766,19767,6.0,0.0,38.26
1806,19768,19769,32.0,0.0,49.76
1807,19780,19781,10.333,1.333,71.65
1808,19798,19799,6.0,0.0,38.68
1809,19800,19801,1.333,0.333,9.87
1810,19808,19809,49.4,35.829,2525.79
1811,19812,19813,8.5,1.714,159.67
1812,19818,19819,6.5,0.5,70.9
1813,19822,19823,5.0,0.0,56.26
1814,19832,19833,2.0,0.0,9.73
1815,19840,19841,6.062,0.329,81.35
1816,19842,19843,8.75,0.733,112.77
1817,19844,19845,2.375,0.25,31.1
1818,19934,19935,9.0,0.0,123.9
1819,19940,19941,2.0,0.0,19.16
1820,19942,19943,2.0,0.0,20.18
1821,19944,19945,4.0,0.0,36.83
1822,19948,19949,2.0,0.0,10.44
1823,19956,19957,2.0,0.0,19.18
1824,19958,19959,7.0,0.0,55.7
1825,19970,19971,7.909,36.658,32.14
1826,19972,19973,10.0,0.706,132.77
1827,19976,19977,18.5,96.3,2.04
1828,20040,20041,2.0,0.0,12.15
1829,20058,20059,57.0,18.0,298.66
1830,20068,20069,4.0,0.0,19.27
1831,20138,20139,4.0,3.0,53.98
1832,20140,20141,1.667,0.333,49.53
1833,20142,20143,6.0,1.0,130.41
1834,20146,20147,4.667,0.333,60.86
1835,20152,20153,27.0,0.0,1086.88
1836,20194,20195,4.0,0.0,19.91
1837,20206,20207,29.0,0.0,146.71
1838,20244,20245,4.0,0.0,37.82
1839,20254,20255,1.143,0.132,17.4
1840,20256,20257,11.5,102.269,23.49
1841,20258,20259,4.222,0.183,55.55
1842,20260,20261,18.053,44.83,78.23
1843,20262,20263,7.714,0.514,159.73
1844,20264,20265,1.706,0.221,33.56
1845,20266,20267,1.143,0.143,14.04
1846,20268,20269,3.286,0.238,43.68
1847,20276,20277,2.0,0.0,6.06
1848,20310,20311,5.0,0.0,58.7
1849,20312,20313,7.167,1.367,83.08
1850,20318,20319,1.25,0.25,10.42
1851,20320,20321,43.0,0.0,194.82
1852,20324,20325,129.0,0.0,689.66
1853,20344,20345,19.0,0.0,105.38
1854,20346,20347,3.0,0.0,17.58
1855,20358,20359,7.133,0.695,111.47
1856,20390,20391,3.0,0.0,16.38
1857,20410,20411,20.5,0.5,85.98
1858,20420,20421,9.727,63.018,97.05
1859,20422,20423,9.0,133.25,25.12
1860,20424,20425,3.0,0.2,38.83
1861,20430,20431,2.0,0.0,23.38
1862,20438,20439,4.524,0.662,56.24
1863,20444,20445,2.385,0.256,23.38
1864,20446,20447,1.667,0.242,20.9
1865,20448,20449,2.571,0.286,25.36
1866,20450,20451,14.5,3.143,187.0
1867,20452,20453,5.125,0.411,62.58
1868,20454,20455,2.667,0.667,26.31
1869,20456,20457,10.0,56.8,1.3
1870,20458,20459,3.333,0.267,30.26
1871,20462,20463,1.8,0.178,25.12
1872,20464,20465,9.0,1.111,123.22
1873,20466,20467,27.7,32.011,313.73
1874,20484,20485,10.5,0.5,51.62
1875,20536,20537,8.0,13.0,46.74
1876,20556,20557,8.0,0.0,41.64
1877,20594,20595,5.5,0.5,28.87
1878,20634,20635,6.5,0.5,30.61
1879,20654,20655,10.0,2.0,83.68
1880,20664,20665,3.571,0.418,48.22
1881,20674,20675,6.0,0.0,46.32
1882,20704,20705,5.0,0.0,21.81
1883,20832,20833,2.5,0.571,34.67
1884,20834,20835,2.875,0.411,35.94
1885,20836,20837,1.667,0.267,21.95
1886,20838,20839,2.667,0.267,29.69
1887,20860,20861,14.5,0.5,80.58
1888,20866,20867,15.0,2.0,80.45
1889,20876,20877,15.5,4.5,80.43
1890,20884,20885,16.667,4.333,80.27
1891,20970,20971,4.0,0.0,18.39
1892,21010,21011,2.308,0.397,29.02
1893,21012,21013,4.077,0.244,51.05
1894,21014,21015,2.692,0.231,31.84
1895,21016,21017,5.154,0.474,66.34
1896,21018,21019,4.462,0.436,39.77
1897,21032,21033,21.0,226.0,91.08
1898,21070,21071,8.5,12.5,26.29
1899,21082,21083,1.316,0.228,16.34
1900,21084,21085,3.789,4.731,24.27
1901,21114,21115,3.0,0.0,8.53
1902,21160,21161,4.0,0.0,3.38
1903,21170,21171,4.5,0.5,30.44
1904,21172,21173,2.0,2.0,11.65
1905,21234,21235,3.0,0.0,13.65
1906,21242,21243,17.0,147.5,45.27
1907,21246,21247,5.0,0.0,32.93
1908,21256,21257,42.0,0.0,217.33
1909,21258,21259,16.786,14.489,214.55
1910,21260,21261,10.385,1.423,139.53
1911,21262,21263,4.462,0.603,61.08
1912,21264,21265,17.154,119.974,70.57
1913,21266,21267,4.5,0.423,61.86
1914,21268,21269,3.786,0.335,51.93
1915,21270,21271,3.429,0.418,45.48
1916,21274,21275,1.143,0.132,16.04
1917,21300,21301,247.0,0.0,28.49
1918,21330,21331,8.143,0.143,154.99
1919,21332,21333,2.143,0.143,48.78
1920,21364,21365,2.692,0.231,37.03
1921,21366,21367,24.7,210.9,68.39
1922,21374,21375,2.0,0.0,25.81
1923,21376,21377,1.25,0.25,15.3
1924,21424,21425,10.0,0.0,55.47
1925,21448,21449,4.375,0.554,54.16
1926,21450,21451,7.875,0.982,104.74
1927,21452,21453,1.143,0.143,21.63
1928,21454,21455,16.0,83.333,22.73
1929,21456,21457,1.714,0.238,20.52
1930,21458,21459,1.6,0.3,7.84
1931,21460,21461,9.0,17.333,66.18
1932,21462,21463,7.429,0.952,90.18
1933,21464,21465,6.286,0.905,78.1
1934,21472,21473,7.24,0.69,92.25
1935,21478,21479,2.0,0.0,21.92
1936,21504,21505,5.25,0.786,65.1
1937,21508,21509,10.5,0.5,145.9
1938,21510,21511,6.0,0.0,81.29
1939,21522,21523,9.0,0.0,85.46
1940,21524,21525,8.0,0.0,94.95
1941,21534,21535,8.667,1.333,111.34
1942,21548,21549,2.0,0.0,10.21
1943,21550,21551,1.294,0.221,19.0
1944,21554,21555,1.471,0.265,14.78
1945,21564,21565,2.607,0.247,54.28
1946,21576,21577,16.0,392.0,12.41
1947,21578,21579,1.5,0.5,18.28
1948,21714,21715,12.0,0.0,85.03
1949,21732,21733,9.0,0.0,106.38
1950,21764,21765,6.0,0.0,61.7
1951,21774,21775,20.0,0.0,42.21
1952,21776,21777,8.0,0.0,14.06
1953,21778,21779,4.0,0.0,7.94
1954,21780,21781,14.0,0.0,27.49
1955,21782,21783,11.0,0.0,21.75
1956,21790,21791,8.0,0.0,108.84
1957,21796,21797,15.0,0.0,191.15
1958,21798,21799,5.0,0.0,81.5
1959,21800,21801,5.0,0.0,67.23
1960,21816,21817,8.167,0.967,102.17
1961,21818,21819,9.8,0.7,131.49
1962,21820,21821,3.2,0.7,43.62
1963,21832,21833,9.375,2.505,122.33
1964,21848,21849,4.0,0.0,18.09
1965,21858,21859,3.0,0.0,13.7
1966,21860,21861,25.0,0.0,132.5
1967,21890,21891,6.667,0.75,93.87
1968,21892,21893,8.9,5.433,137.28
1969,21896,21897,7.4,0.3,98.19
1970,21898,21899,3.4,0.3,45.29
1971,21900,21901,1.25,0.25,18.57
1972,21902,21903,5.25,0.917,71.14
1973,21904,21905,1.25,0.25,23.9
1974,21906,21907,9.0,0.0,62.05
1975,21908,21909,10.0,0.0,70.07
1976,21910,21911,5.0,0.0,31.72
1977,21920,21921,3.0,0.0,15.6
1978,21952,21953,3.0,0.0,9.38
1979,21954,21955,12.0,0.0,31.6
1980,21956,21957,9.0,0.0,26.51
1981,21958,21959,7.667,1.333,62.52
1982,21960,21961,2.667,0.333,17.7
1983,21964,21965,7.5,0.5,62.47
1984,21984,21985,2.0,0.0,8.44
1985,21986,21987,4.333,0.333,22.47
1986,21988,21989,2.333,0.333,13.98
1987,21994,21995,2.0,0.0,26.27
1988,21996,21997,2.143,0.143,28.16
1989,21998,21999,3.0,0.333,40.7
1990,22000,22001,3.571,0.286,32.65
1991,22056,22057,8.333,0.333,69.07
1992,22058,22059,2.333,0.333,20.37
1993,22060,22061,2.0,0.0,17.28
1994,22080,22081,16.0,0.0,134.71
1995,22082,22083,2.0,0.0,16.83
1996,22096,22097,6.0,0.0,34.53
1997,22098,22099,9.0,0.0,54.89
1998,22118,22119,15.5,0.5,109.11
1999,22128,22129,6.5,0.5,50.37
2000,22140,22141,2.0,0.0,31.43
2001,22142,22143,8.214,2.643,138.74
2002,22144,22145,4.857,0.44,76.85
2003,22146,22147,7.556,0.778,120.95
2004,22148,22149,8.333,0.788,140.52
2005,22150,22151,5.25,0.205,85.66
2006,22154,22155,7.667,1.333,115.12
2007,22156,22157,4.0,0.0,63.86
2008,22160,22161,11.0,0.0,123.07
2009,22178,22179,3.0,0.0,63.77
2010,22180,22181,3.25,0.205,46.2
2011,22210,22211,7.0,0.0,79.72
2012,22212,22213,6.0,0.0,81.06
2013,22214,22215,6.0,0.0,74.04
2014,22216,22217,11.0,0.0,145.29
2015,22220,22221,5.5,0.5,53.08
2016,22222,22223,1.5,0.286,14.59
2017,22224,22225,1.538,0.258,18.3
2018,22226,22227,9.615,39.366,47.9
2019,22230,22231,3.8,0.25,50.69
2020,22234,22235,2.8,0.2,26.7
2021,22236,22237,10.0,0.0,116.75
2022,22238,22239,3.0,0.0,40.25
2023,22240,22241,4.0,0.0,46.64
2024,22250,22251,5.5,0.5,67.8
2025,22252,22253,3.0,0.0,43.57
2026,22254,22255,3.5,0.5,46.99
2027,22256,22257,5.5,0.5,68.09
2028,22258,22259,3.0,2.0,27.2
2029,22260,22261,7.0,0.0,102.98
2030,22262,22263,2.0,0.0,31.24
2031,22264,22265,7.25,1.071,136.21
2032,22268,22269,14.0,0.0,287.66
2033,22316,22317,7.0,0.0,47.83
2034,22342,22343,5.0,0.0,33.95
2035,22346,22347,4.0,0.0,21.8
2036,22350,22351,2.0,0.0,13.85
2037,22368,22369,7.111,0.611,106.67
2038,22410,22411,5.0,0.0,41.32
2039,22412,22413,7.0,0.0,71.95
2040,22414,22415,10.0,0.0,91.9
2041,22416,22417,16.0,0.0,163.87
2042,22418,22419,6.0,0.0,61.75
2043,22420,22421,5.0,0.0,51.09
2044,22422,22423,14.0,0.0,133.67
2045,22424,22425,21.0,0.0,209.39
2046,22426,22427,4.0,0.0,30.62
2047,22428,22429,23.625,71.982,87.83
2048,22432,22433,20.0,0.0,169.05
2049,22434,22435,10.0,0.0,85.13
2050,22436,22437,21.0,0.0,177.6
2051,22438,22439,10.0,0.0,84.61
2052,22440,22441,6.364,0.455,101.2
2053,22442,22443,2.273,0.218,37.42
2054,22444,22445,18.632,2.357,271.59
2055,22476,22477,9.0,0.0,67.64
2056,22498,22499,13.0,0.0,74.55
2057,22500,22501,9.0,0.0,48.81
2058,22504,22505,4.5,0.5,28.9
2059,22506,22507,11.5,4.5,73.62
2060,22512,22513,6.0,0.0,40.4
2061,22530,22531,15.0,2.0,198.46
2062,22532,22533,2.0,0.0,27.26
2063,22534,22535,19.8,7.2,264.73
2064,22536,22537,3.2,0.2,26.82
2065,22550,22551,5.0,0.0,36.55
2066,22556,22557,3.0,0.0,22.63
2067,22558,22559,14.0,0.0,96.08
2068,22562,22563,23.75,134.25,4.32
2069,22572,22573,4.5,0.5,33.47
2070,22576,22577,5.5,0.5,69.34
2071,22580,22581,25.333,238.633,94.49
2072,22616,22617,6.0,0.0,30.08
2073,22636,22637,2.667,0.267,36.59
2074,22638,22639,5.667,0.267,72.54
2075,22656,22657,4.5,0.5,47.02
2076,22658,22659,2.0,0.0,21.75
2077,22660,22661,5.0,0.0,59.55
2078,22664,22665,2.0,0.0,18.0
2079,22682,22683,5.0,0.0,40.39
2080,22686,22687,11.0,0.0,83.85
2081,22696,22697,33.0,0.0,135.77
2082,22700,22701,12.0,0.0,49.49
2083,22702,22703,8.0,0.0,32.17
2084,22710,22711,9.5,0.5,100.97
2085,22714,22715,30.0,0.0,154.23
2086,22716,22717,4.0,1.0,26.49
2087,22720,22721,2.0,0.0,15.75
2088,22724,22725,8.0,0.0,40.19
2089,22732,22733,8.0,0.0,38.46
2090,22750,22751,3.0,0.0,35.7
2091,22752,22753,8.0,0.0,114.1
2092,22762,22763,18.0,2.0,133.12
2093,22764,22765,6.0,0.333,43.36
2094,22766,22767,2.429,0.619,17.22
2095,22768,22769,1.571,0.286,10.04
2096,22770,22771,7.429,0.286,51.37
2097,22832,22833,6.0,0.0,25.07
2098,22858,22859,16.0,0.0,125.64
2099,22864,22865,8.0,0.0,39.64
2100,22876,22877,13.0,0.0,62.65
2101,22920,22921,3.167,0.167,38.89
2102,22922,22923,15.667,2.667,207.26
2103,22924,22925,34.833,175.367,61.22
2104,22926,22927,1.556,0.278,17.52
2105,22928,22929,3.467,0.267,44.71
2106,22930,22931,12.389,7.075,170.9
2107,22932,22933,1.333,0.242,15.58
2108,22934,22935,11.538,1.603,150.68
2109,22952,22953,10.0,0.0,194.05
2110,22976,22977,23.571,6.286,335.23
2111,22978,22979,7.5,0.333,113.34
2112,22980,22981,9.75,0.917,147.5
2113,22982,22983,8.5,1.0,125.42
2114,22984,22985,1.75,0.25,27.28
2115,22986,22987,6.25,0.917,92.51
2116,23010,23011,12.0,0.0,60.53
2117,23014,23015,3.0,0.0,16.42
2118,23032,23033,5.0,0.0,48.24
2119,23036,23037,19.583,5.902,257.87
2120,23038,23039,1.714,0.22,20.91
2121,23040,23041,1.5,0.5,18.16
2122,23046,23047,6.0,0.0,58.86
2123,23048,23049,3.0,0.0,26.99
2124,23056,23057,13.5,116.333,9.7
2125,23060,23061,2.0,0.0,22.01
2126,23064,23065,1.333,0.333,10.12
2127,23066,23067,2.0,0.0,18.78
2128,23068,23069,11.5,0.5,136.32
2129,23070,23071,16.0,2.0,184.8
2130,23072,23073,8.0,0.0,84.82
2131,23074,23075,11.0,0.0,111.64
2132,23076,23077,5.0,8.8,43.62
2133,23084,23085,11.0,0.0,81.75
2134,23086,23087,5.0,0.0,38.73
2135,23088,23089,2.0,0.0,10.1
2136,23098,23099,16.0,9.143,204.25
2137,23100,23101,2.75,3.357,21.81
2138,23102,23103,5.667,0.333,69.91
2139,23116,23117,2.5,0.5,11.06
2140,23136,23137,2.0,0.0,16.84
2141,23138,23139,4.0,0.0,26.11
2142,23140,23141,2.0,0.0,12.13
2143,23192,23193,27.0,0.0,117.7
2144,23194,23195,7.0,0.0,27.41
2145,23196,23197,12.0,0.0,49.11
2146,23198,23199,4.0,0.0,19.13
2147,23282,23283,46.0,0.0,202.85
2148,23290,23291,30.0,0.0,130.36
2149,23292,23293,23.0,0.0,110.33
2150,23296,23297,63.0,0.0,323.07
2151,23388,23389,3.0,0.0,11.48
2152,23398,23399,24.0,0.0,127.64
2153,23438,23439,5.5,0.5,23.89
2154,23514,23515,12.778,97.359,16.79
2155,23526,23527,6.667,0.267,90.21
2156,23528,23529,25.0,4.4,340.4
2157,23530,23531,17.667,2.267,229.79
2158,23534,23535,31.667,9.333,154.06
2159,23554,23555,1.8,0.2,15.22
2160,23578,23579,12.0,0.0,91.15
2161,23588,23589,2.4,0.3,16.02
2162,23590,23591,4.0,0.0,26.22
2163,23596,23597,3.0,0.0,22.33
2164,23598,23599,2.25,0.25,16.92
2165,23600,23601,2.0,0.0,15.64
2166,23602,23603,12.0,0.0,92.56
