,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
454,1623,2526,2527,-151345410,28.0,0.0,128.01
455,1626,2542,2543,-152038427,8.75,2.25,28.52
456,1631,2550,2551,-152039157,11.0,2.0,43.97
457,1634,2556,2557,-152077572#0,2.0,0.0,6.73
458,1638,2558,2559,-152077572#1,4.0,0.0,36.94
459,1642,2560,2561,-152077572#2,7.0,0.0,74.12
460,1656,2598,2599,-153692837#1,48.0,788.4,43.87
461,1659,2600,2601,-153692837#2,49.833333333333336,12160.87878787879,121.56
462,1661,2602,2603,-153692841#0,6.0,0.0,32.63
463,1662,2604,2605,-153692841#1,5.0,0.0,27.94
464,1663,2606,2607,-153692841#2,8.0,0.0,40.39
465,1664,2608,2609,-153692841#4,3.0,0.0,7.97
466,1665,2612,2613,-153692841#6,16.0,8.0,87.32
467,1673,2618,2619,-153774649#0,12.8,5.699999999999999,47.63
468,1677,2620,2621,-153774649#1,10.0,0.0,30.74
469,1681,2624,2625,-155458987,1.0,0.0,0.2
470,1683,2626,2627,-155847370,8.0,0.0,101.54
471,1686,2632,2633,-156041643#0,4.0,0.0,26.49
472,1689,2634,2635,-156041643#1,2.0,0.0,7.77
473,1692,2636,2637,-156041643#2,3.0,0.0,15.75
474,1699,2652,2653,-156791366#0,4.333333333333333,0.3333333333333335,17.27
475,1701,2654,2655,-156791366#1,16.0,0.0,71.79
476,1707,2660,2661,-156923382,6.0,0.0,20.05
477,1716,2670,2671,-156923526#4,2.5555555555555554,1.0277777777777777,11.8
478,1718,2672,2673,-157118746,72.0,0.0,358.16
479,1720,2676,2677,-157305700#2,19.5,0.5,133.12
480,1724,2678,2679,-157305700#3,7.0,0.0,43.36
481,1728,2680,2681,-157305700#4,4.0,0.0,18.95
482,1732,2682,2683,-157305700#5,3.0,0.0,14.41
483,1735,2684,2685,-157305700#6,9.0,0.0,51.37
484,1743,2696,2697,-157306362#0,1.5,0.5,4.09
485,1745,2698,2699,-157306362#1,3.0,0.0,7.32
486,1749,2702,2703,-157306362#2,3.0,0.0,8.63
487,1762,2720,2721,-158179326,7.0,0.0,24.94
488,1763,2722,2723,-158179327,5.0,0.0,22.18
489,1764,2728,2729,-158179329#2,7.0,0.0,23.57
490,1768,2732,2733,-158179332,7.5,0.5,25.07
491,1770,2734,2735,-158180482#0,3.0,0.0,26.54
492,1771,2736,2737,-158180482#1,3.0,0.0,27.6
493,1772,2738,2739,-158180482#2,3.5,0.5,12.3
494,1779,2762,2763,-159646354,20.6,1.2999999999999996,82.0
495,1781,2764,2765,-159646363#0,7.0,0.0,26.27
496,1789,2770,2771,-159646363#3,10.0,0.0,35.27
497,1791,2772,2773,-159743996#0,8.0,0.0,45.35
498,1795,2778,2779,-159743996#3,16.0,0.0,101.23
499,1800,2790,2791,-160090330,12.0,0.0,49.67
500,1802,2792,2793,-160090331,10.0,0.0,48.81
501,1803,2796,2797,-160309406#0,8.0,0.0,22.26
502,1806,2800,2801,-160309406#2,11.0,0.0,36.54
503,1808,2802,2803,-160311903#1,61.142857142857146,1899.978021978022,101.15
504,1810,2804,2805,-160314345#0,27.0,0.0,36.13
505,1813,2806,2807,-160314345#1,11.0,0.0,72.92
506,1816,2808,2809,-160314345#2,12.0,0.0,81.44
507,1819,2810,2811,-160314345#3,11.0,0.0,69.18
508,1822,2812,2813,-160314345#4,12.0,0.0,72.73
509,1825,2814,2815,-160314345#7,107.66666666666667,5370.333333333334,75.96
510,1827,2816,2817,-160314345#8,14.0,0.0,103.14
511,1830,2818,2819,-160314346#0,8.0,0.0,53.52
512,1833,2820,2821,-160314346#1,9.0,0.0,36.9
513,1840,2826,2827,-161678034#0,12.208333333333334,760.1721014492755,39.6
514,1844,2828,2829,-161678034#1,48.04,8556.956666666665,207.1
515,1848,2830,2831,-161678034#2,8.28,1.3766666666666667,65.61
516,1852,2832,2833,-161783475#0,5.0,1.0,18.55
517,1856,2834,2835,-161783475#1,1.0,0.0,0.2
518,1860,2836,2837,-161783475#2,3.0,0.0,35.96
519,1864,2838,2839,-161783475#3,1.3333333333333333,0.33333333333333337,5.61
520,1868,2840,2841,-161783475#4,9.333333333333334,0.3333333333333335,103.53
521,1872,2842,2843,-161783475#5,4.333333333333333,0.33333333333333326,23.7
522,1876,2844,2845,-161783477,9.833333333333334,0.15151515151515138,193.83
523,1879,2846,2847,-161783480,2.0,0.0,4.11
524,1883,2848,2849,-161784059#0,26.3125,2.495833333333334,337.38
525,1887,2850,2851,-161784059#1,9.571428571428571,1.1868131868131877,113.8
526,1891,2852,2853,-161784059#2,10.714285714285714,1.6043956043956047,149.02
527,1895,2854,2855,-161784059#3,8.76923076923077,0.5256410256410258,125.42
528,1899,2856,2857,-161784059#4,2.4615384615384617,0.2692307692307692,27.18
529,1903,2858,2859,-161784059#5,8.23076923076923,0.19230769230769232,91.37
530,1906,2862,2863,-161784062#1,4.0,0.0,4.01
531,1909,2864,2865,-161784062#2,11.0,0.0,40.55
532,1919,2888,2889,-161789040,3.6666666666666665,2.333333333333333,8.87
533,1924,2904,2905,-164051403#0,6.0,0.0,41.92
534,1930,2910,2911,-164051408,2.0,0.0,9.76
535,1936,2914,2915,-164051410#1,10.555555555555555,315.77777777777777,8.64
536,1940,2916,2917,-164051413#0,14.636363636363637,234.05454545454546,9.36
537,1944,2918,2919,-164051417#0,0.8333333333333334,0.16666666666666669,1.39
538,1948,2920,2921,-164051417#1,2.1666666666666665,0.16666666666666666,22.85
539,1952,2922,2923,-164051420,3.1818181818181817,0.5636363636363636,0.2
540,1956,2924,2925,-164051425#0,3.0,0.0,23.75
541,1960,2926,2927,-164051425#1,11.0,0.0,136.32
542,1964,2928,2929,-164051425#2,15.0,0.0,183.53
543,1968,2930,2931,-164051425#3,7.0,0.0,84.5
544,1972,2932,2933,-164051425#4,12.0,0.0,111.23
545,1976,2934,2935,-164051429#2,31.26086956521739,459.65612648221355,45.7
546,1981,2938,2939,-164051431#1,1.0,0.0,3.9
547,1985,2942,2943,-164051431#3,12.0,0.0,81.9
548,1987,2944,2945,-164051431#4,7.0,1.0,38.73
549,1991,2948,2949,-164051438#0,1.1428571428571428,0.14285714285714285,4.61
550,1995,2950,2951,-164051438#0.17,8.428571428571429,0.28571428571428575,97.28
551,1999,2952,2953,-164051438#1,4.0,0.0,42.34
552,2003,2954,2955,-164051438#2,2.5714285714285716,0.2857142857142858,27.31
553,2007,2958,2959,-164078531#0,10.0,1.9999999999999998,128.76
554,2011,2960,2961,-164078531#0.144,8.25,6.916666666666667,70.55
555,2015,2962,2963,-164078531#1,3.25,1.5833333333333333,21.81
556,2019,2964,2965,-164078536,5.5,0.5,69.78
557,2021,2972,2973,-164633674#0,34.0,0.0,15.63
558,2022,2974,2975,-164633674#1,7.0,0.0,24.24
559,2023,2976,2977,-164859338#1,13.0,0.0,10.78
560,2028,2984,2985,-165414587#0,2.9,0.30526315789473674,4.21
561,2032,2986,2987,-165520703#0,1.55,0.681578947368421,5.79
562,2036,2988,2989,-165520703#1,5.190476190476191,15.861904761904762,36.08
563,2040,2990,2991,-165520703#2,3.0476190476190474,0.6476190476190475,25.22
564,2044,2992,2993,-165520703#3,2.85,0.4500000000000001,25.16
565,2048,2994,2995,-165520703#4,8.3,0.4315789473684211,95.43
566,2051,2996,2997,-165520725,2.0,0.0,4.52
567,2073,3234,3235,-166642721,4.0,0.0,11.48
568,2074,3240,3241,-166821307#0,2.0,0.0,0.2
569,2078,3246,3247,-166821308#1,11.5,0.5,47.36
570,2079,3248,3249,-166821308#2,6.0,0.0,17.04
571,2081,3250,3251,-166821308#4,1.0,0.0,1.72
572,2085,3282,3283,-166878987#0,5.0,0.0,23.89
573,2089,3302,3303,-166878993#1,5.0,0.0,1.82
574,2090,3310,3311,-166878996#1,3.0,0.0,2.89
575,2091,3312,3313,-166878996#2,10.0,0.0,39.67
576,2092,3320,3321,-168158796#0,13.0,0.0,62.03
577,2100,3350,3351,-168245119#0,3.857142857142857,0.14285714285714293,23.44
578,2103,3352,3353,-168245119#1,13.857142857142858,0.4761904761904763,88.46
579,2107,3354,3355,-168249926#0,4.1,0.5444444444444447,14.2
580,2109,3360,3361,-168434697,9.0,0.0,45.16
581,2112,3366,3367,-168853055#0,9.285714285714286,0.23809523809523822,90.4
582,2116,3368,3369,-168853055#1,30.714285714285715,6.571428571428569,340.74
583,2122,3396,3397,-169739284,3.9166666666666665,1.356060606060606,14.72
584,2139,3428,3429,-171007007#1,5.0,0.0,26.22
585,2143,3434,3435,-171007013#0,5.0,0.0,22.33
586,2146,3436,3437,-171007013#1,4.25,0.25,16.74
587,2148,3438,3439,-171007013#10,3.0,0.0,15.64
588,2149,3440,3441,-171007013#11,13.0,0.0,91.7
589,2151,3444,3445,-171007013#2,3.0,0.0,4.9
590,2154,3446,3447,-171007013#3,2.0,0.0,5.15
591,2157,3448,3449,-171007013#4,20.333333333333332,2.333333333333335,134.51
592,2160,3450,3451,-171007013#5,5.666666666666667,0.33333333333333326,32.8
593,2164,3452,3453,-171007013#6,10.0,1.0,71.32
594,2167,3454,3455,-171007013#7,6.0,0.0,29.73
595,2169,3456,3457,-171007013#8,6.0,0.0,26.73
596,2171,3458,3459,-171007020#0,15.0,0.0,96.77
597,2172,3460,3461,-171007020#1,7.0,0.0,33.56
598,2174,3462,3463,-171007020#2,6.0,0.0,26.8
599,2176,3468,3469,-171007036#0,6.0,0.0,29.33
600,2178,3472,3473,-171007040#0,33.0,0.0,142.82
601,2180,3474,3475,-171007040#1,2.0,0.0,0.2
602,2187,3492,3493,-171571153,2.25,0.21428571428571422,0.77
603,2196,3508,3509,-171571169,34.25,2.499999999999999,159.58
604,2198,3512,3513,-171571172#2,25.0,0.0,113.94
605,2200,3522,3523,-172488500#0,29.0,0.0,71.78
606,2201,3524,3525,-172488501,21.0,0.0,99.41
607,2203,3526,3527,-172493318#0,11.0,0.0,43.26
608,2205,3528,3529,-172493318#1,8.0,0.0,39.13
609,2208,3538,3539,-172497282#0,32.5,1860.5,0.2
610,2210,3540,3541,-172497282#1,26.0,882.0,0.2
611,2211,3542,3543,-172497282#2,25.5,144.5,72.95
612,2212,3544,3545,-172497282#3,1.0,0.0,0.2
613,2218,3560,3561,-172497293#0,12.0,0.0,42.04
614,2220,3562,3563,-172497293#1,9.0,0.0,43.65
615,2222,3566,3567,-172497295#0,1.0,0.0,0.26
616,2233,3606,3607,-172699112#0,2.0,0.0,7.1
617,2243,3648,3649,-173152768#1,3.0,0.0,4.0
618,2245,3656,3657,-173152776#0,6.0,0.0,14.9
619,2246,3658,3659,-173152776#1,17.0,0.0,70.85
620,2247,3662,3663,-173166289#0,31.0,0.0,62.42
621,2249,3664,3665,-173166289#1,19.0,0.0,34.08
622,2251,3666,3667,-173166289#2,6.0,0.0,5.94
623,2255,3676,3677,-173166315,1.5,0.5,1.01
624,2260,3680,3681,-173166320,4.0,0.0,14.94
625,2263,3682,3683,-173166321#0,6.0,0.0,19.79
626,2266,3684,3685,-173166321#1,3.3333333333333335,0.33333333333333337,11.5
627,2269,3686,3687,-173166321#2,7.0,1.0,20.63
628,2273,3688,3689,-173166321#3,3.6666666666666665,0.33333333333333337,6.03
629,2277,3690,3691,-173166321#4,2.5,4.5,3.9
630,2280,3692,3693,-173166321#5,1.0,0.0,1.54
631,2284,3694,3695,-173166321#6,51.0,0.0,230.05
632,2287,3706,3707,-173167522#1,12.0,0.0,44.89
633,2288,3708,3709,-173167522#2,19.0,0.0,75.98
634,2293,3724,3725,-173169611#1,44.333333333333336,509.8666666666666,57.35
635,2297,3726,3727,-173169611#2,29.0,1764.0,95.12
636,2301,3728,3729,-173169611#3,4.75,0.24999999999999992,47.19
637,2305,3730,3731,-173169611#4,15.5,3.0,176.13
638,2309,3732,3733,-173169611#5,3.3333333333333335,0.33333333333333337,17.38
639,2313,3734,3735,-173169612,5.0,0.0,39.77
640,2315,3744,3745,-173177783#1,3.0,0.0,1.45
641,2316,3746,3747,-173177783#2,6.0,0.0,18.03
642,2317,3748,3749,-173177790#0,10.0,0.0,44.48
643,2318,3750,3751,-173177790#1,14.0,0.0,64.23
644,2320,3764,3765,-173177794#2,4.5,0.5,11.09
645,2324,3780,3781,-173180361#0,2.0,0.0,2.24
646,2325,3782,3783,-173180361#1,4.0,0.0,4.56
647,2326,3784,3785,-173180361#2,23.0,0.0,91.34
648,2331,3798,3799,-173180364#0,25.0,0.0,119.98
649,2334,3800,3801,-173180365,31.0,0.0,165.69
650,2338,3810,3811,-173182792#0,7.0,0.0,2.4
651,2342,3820,3821,-173182795#1,14.0,0.0,60.32
652,2345,3822,3823,-173182795#2,7.0,0.0,18.69
653,2348,3844,3845,-173184403#2,6.0,0.0,26.69
654,2353,3854,3855,-173201770,45.0,0.0,229.01
655,2356,3862,3863,-173201780#0,12.0,0.0,43.05
656,2359,3888,3889,-173203437,5.0,0.0,18.57
657,2362,3892,3893,-173658909,19.5,5.9,117.53
658,2363,3902,3903,-174597970#0,3.6,22.3,1.36
659,2365,3904,3905,-174597970#1,12.0,1.0,59.98
660,2367,3906,3907,-174597970#2,8.0,0.0,43.88
661,2369,3908,3909,-174597970#3,8.333333333333334,0.3333333333333335,47.6
662,2372,3910,3911,-174597970#4,3.0,0.0,11.38
663,2374,3912,3913,-174597970#5,7.0,0.0,40.79
664,2377,3914,3915,-174597970#6,4.0,0.0,20.1
665,2381,3916,3917,-174597970#7,18.5,0.5,118.79
666,2385,3918,3919,-174609517#0,5.714285714285714,0.23809523809523805,61.49
667,2389,3920,3921,-174609517#1,0.2857142857142857,0.2380952380952381,0.2
668,2393,3922,3923,-174609517#3,0.5714285714285714,0.28571428571428575,0.2
669,2397,3924,3925,-174609517#4,3.2857142857142856,0.23809523809523803,39.96
670,2400,3936,3937,-174645622#2,7.0,0.0,20.93
671,2407,3962,3963,-175723854#0,1.0,0.0,0.2
672,2410,3964,3965,-175723854#1,13.0,0.0,88.17
673,2415,3974,3975,-175761127#11,5.0,0.0,26.89
674,2416,3976,3977,-175761127#12,12.0,0.0,78.86
675,2417,3978,3979,-175761127#13,13.0,0.0,100.52
676,2424,3992,3993,-175761127#9,4.0,0.0,19.15
677,2425,3998,3999,-175761134#2,11.0,0.0,38.57
678,2427,4000,4001,-175761134#3,8.0,0.0,24.68
679,2430,4012,4013,-175761138#0,2.0,0.0,0.2
680,2438,4028,4029,-175761142#0,2.0,0.0,5.68
681,2440,4030,4031,-175761142#1,4.0,0.0,22.46
682,2442,4032,4033,-175761142#2,8.0,0.0,52.1
683,2445,4034,4035,-175761142#3,3.0,0.0,4.44
684,2449,4046,4047,-176023660,20.0,0.0,90.01
685,2450,4050,4051,-176364758,7.0,0.0,29.57
686,2451,4060,4061,-176364763#0,40.0,0.0,188.69
687,2452,4064,4065,-176364764#2,3.0,0.0,4.16
688,2455,4082,4083,-179330001,5.75,0.24999999999999992,26.76
689,2459,4084,4085,-179330003,3.0,0.0,7.52
690,2461,4092,4093,-181223451#0,38.0,0.0,183.03
691,2462,4094,4095,-181223451#1,55.0,0.0,267.12
692,2465,4098,4099,-182753513#0,3.6666666666666665,1.3333333333333333,0.68
693,2469,4100,4101,-182753513#1,4.0,0.0,0.74
694,2473,4104,4105,-182929773,6.0,0.0,40.09
695,2481,4116,4117,-18809672#1,3.5,0.5,2.2
696,2491,4128,4129,-18809673#1,29.666666666666668,32.333333333333336,309.1
697,2495,4130,4131,-18809673#10,2.75,0.24999999999999997,24.34
698,2499,4132,4133,-18809673#11,0.6,0.3,4.16
699,2503,4134,4135,-18809673#12,2.2,1.2,7.55
700,2507,4136,4137,-18809673#13,5.4,0.8000000000000002,56.55
701,2511,4138,4139,-18809673#14,2.2,0.19999999999999996,21.03
702,2515,4140,4141,-18809673#15,16.2,1.7000000000000004,202.41
703,2519,4142,4143,-18809673#16,2.2,0.19999999999999996,23.66
704,2523,4144,4145,-18809673#3,5.0,1.0,56.63
705,2527,4146,4147,-18809673#4,3.0,0.0,31.83
706,2531,4148,4149,-18809673#5,2.0,0.6666666666666666,16.77
707,2535,4150,4151,-18809673#6,2.0,0.6666666666666666,11.62
708,2539,4152,4153,-18809673#7,3.0,0.0,30.85
709,2543,4154,4155,-18809673#8,2.25,0.25,21.06
710,2547,4156,4157,-18809673#9,2.75,0.25000000000000006,22.92
711,2551,4158,4159,-18813598#1,16.2,78.2,57.09
712,2555,4160,4161,-18813598#2,6.8,0.7,80.15
713,2559,4162,4163,-18813598#3,2.6,0.3,24.33
714,2563,4164,4165,-18813598#4,2.4,0.3,27.56
715,2567,4166,4167,-18813598#5,3.0,0.0,22.5
716,2571,4168,4169,-18813598#6,5.0,0.5,45.62
717,2575,4170,4171,-18813598#7,10.5,0.7000000000000002,120.47
718,2579,4172,4173,-18813598#8,14.666666666666666,0.666666666666667,166.06
719,2582,4174,4175,-18813598#9,10.8,0.20000000000000018,124.87
720,2590,4194,4195,-188740075#2,21.0,0.0,62.91
721,2591,4206,4207,-188740078#1,6.0,0.0,18.49
722,2593,4208,4209,-188740080#1,3.0,0.0,0.19
723,2599,4216,4217,-18909061#1,27.333333333333332,732.3333333333334,37.52
724,2602,4218,4219,-18909063#1,6.5,0.5,10.65
725,2605,4220,4221,-18909063#2,7.0,2.0,16.86
726,2613,4238,4239,-190281932,16.125,1.2678571428571428,116.16
727,2617,4240,4241,-190281933,3.875,0.12500000000000008,17.11
728,2621,4242,4243,-190281935#1,21.333333333333332,98.26666666666668,43.51
729,2625,4244,4245,-190281937#1,0.08333333333333333,0.08333333333333333,0.7
730,2628,4246,4247,-192768909#1,10.6,114.3,16.07
731,2632,4248,4249,-192768914,12.166666666666666,4.151515151515152,181.31
732,2635,4252,4253,-192768918#2,12.0,0.0,44.44
733,2637,4254,4255,-192768918#3,3.0,8.0,7.43
734,2640,4256,4257,-192768918#4,9.5,0.5,34.12
735,2644,4258,4259,-192768918#5,0.5,0.5,0.34
736,2648,4260,4261,-192768919#0,28.0,0.0,123.49
737,2652,4262,4263,-192768919#1,3.0,0.0,1.76
738,2656,4264,4265,-192768919#2,3.0,0.0,1.65
739,2660,4266,4267,-192768919#3,1.0,0.0,0.2
740,2664,4268,4269,-192768919#4,2.0,0.0,0.2
741,2667,4270,4271,-192768919#5,3.0,0.0,1.5
742,2670,4272,4273,-192768919#6,3.0,0.0,1.49
743,2674,4274,4275,-192768919#7,3.5,0.5,1.73
744,2678,4276,4277,-192768919#8,3.0,5.333333333333333,1.59
745,2681,4278,4279,-192768923,8.0,0.0,8.45
746,2683,4284,4285,-192768926,14.0,0.0,34.12
747,2686,4298,4299,-192768995#1,6.0,0.0,6.93
748,2688,4300,4301,-192769003#0,2.6666666666666665,0.33333333333333326,0.2
749,2691,4302,4303,-192769003#1,10.0,0.0,34.38
750,2695,4304,4305,-192769003#2,6.0,6.0,18.09
751,2698,4306,4307,-192769008,2.0,2.0,7.53
752,2700,4308,4309,-192769009#0,5.666666666666667,2.333333333333333,1.08
753,2703,4310,4311,-192769015,1.0,0.0,6.66
754,2707,4312,4313,-192769021,2.0,0.0,0.27
755,2709,4314,4315,-192771013,72.5,4.5,321.18
756,2714,4336,4337,-192994902#0,2.0,0.0,1.73
757,2718,4338,4339,-192994902#1,4.8,0.19999999999999996,19.18
758,2722,4340,4341,-192994902#2,7.6,0.3,33.55
759,2726,4352,4353,-192994907#0,2.1666666666666665,0.1666666666666667,1.39
760,2730,4354,4355,-192994907#1,7.25,0.9166666666666666,40.88
761,2736,4362,4363,-192994908#0,16.5,0.5,69.99
762,2738,4364,4365,-192994908#1,8.0,0.0,30.69
763,2754,4402,4403,-193806654,25.2,3.1999999999999997,401.9
764,2764,4438,4439,-194116114,10.0,0.0,49.14
765,2767,4444,4445,-194116121#0,9.0,0.0,29.92
766,2770,4446,4447,-194116121#1,6.0,0.0,5.43
767,2779,4464,4465,-194119645,1.0,0.0,2.51
768,2786,4486,4487,-194134004#0,11.0,0.0,38.64
769,2789,4488,4489,-194134004#1,7.0,0.0,21.98
770,2793,4490,4491,-194377108#1,13.133333333333333,1.4095238095238087,164.0
771,2797,4492,4493,-194377108#1.168,4.866666666666666,1.9809523809523806,56.29
772,2801,4494,4495,-195073412#0,3.32,1.3933333333333335,12.69
773,2805,4496,4497,-195073412#1,3.111111111111111,0.3611111111111111,27.91
774,2809,4498,4499,-195073416,12.625,13.583333333333332,176.68
775,2812,4506,4507,-195966645#3,3.0,0.0,7.39
776,2826,4528,4529,-195966649#0,13.0,0.0,50.88
777,2829,4530,4531,-195966649#1,11.0,0.0,35.41
778,2832,4532,4533,-195966649#2,18.0,0.0,74.25
779,2836,4540,4541,-196172701,32.0,0.0,148.92
780,2838,4542,4543,-196172703,8.5,12.5,23.54
781,2840,4546,4547,-196873454,1.0,0.0,1.18
782,2842,4552,4553,-198836596,10.0,0.0,37.2
783,2845,4566,4567,-198836609#1,8.0,0.0,27.85
784,2850,4590,4591,-199227645#0,4.0,0.0,12.27
785,2851,4592,4593,-199227645#1,5.0,0.0,21.72
786,2852,4596,4597,-199797244,3.0,2.0,0.61
787,2854,4598,4599,-199797251#0,7.5,0.5,31.46
788,2856,4600,4601,-199797251#1,1.0,0.0,0.2
789,2867,4620,4621,-200741145#0,6.5,12.5,1.61
790,2879,4638,4639,-200741156,76.0,1058.0,31.62
791,2881,4642,4643,-200741159,11.0,0.0,50.48
792,2888,4668,4669,-200741179#0,6.0,0.0,28.58
793,2893,4688,4689,-200742227#0,14.0,0.0,164.62
794,2895,4690,4691,-200742227#1,4.0,0.0,38.84
795,2898,4692,4693,-200742227#10,4.0,0.0,44.38
796,2900,4694,4695,-200742227#11,1.0,0.0,1.32
797,2902,4696,4697,-200742227#12,3.0,0.0,31.97
798,2904,4698,4699,-200742227#13,3.0,0.0,44.19
799,2906,4700,4701,-200742227#14,6.0,0.0,50.12
800,2907,4702,4703,-200742227#15,5.0,0.0,68.68
801,2908,4704,4705,-200742227#16,3.0,0.0,25.55
802,2909,4706,4707,-200742227#17,1.0,0.0,5.26
803,2910,4708,4709,-200742227#18,10.0,0.0,0.2
804,2911,4710,4711,-200742227#2,3.0,0.0,36.57
805,2913,4716,4717,-200742227#3,3.0,0.0,13.73
806,2915,4720,4721,-200742227#31,7.0,0.0,43.25
807,2916,4724,4725,-200742227#4,7.0,0.0,63.27
808,2917,4726,4727,-200742227#5,2.0,0.0,15.53
809,2918,4728,4729,-200742227#6,7.0,2.0,46.15
810,2921,4730,4731,-200742227#7,7.0,0.0,13.33
811,2923,4732,4733,-200742227#8,9.0,0.0,113.26
812,2925,4734,4735,-200742227#9,2.0,0.0,30.35
813,2926,4746,4747,-200743816#5,1.0,0.0,1.36
814,2927,4752,4753,-200743817#0,5.0,0.0,9.34
815,2929,4754,4755,-200743817#1,2.0,0.0,0.3
816,2934,4766,4767,-200743817#7,1.0,0.0,1.66
817,2938,4784,4785,-200743818#7,3.0,0.0,1.96
818,2939,4786,4787,-200743818#8,3.5,0.5,1.92
819,2940,4788,4789,-200743818#9,3.5,0.5,3.56
820,2941,4790,4791,-200743819,6.0,0.0,18.39
821,2943,4792,4793,-200743820,4.0,0.0,15.63
822,2944,4810,4811,-200743829,10.0,0.0,30.08
823,2946,4812,4813,-200743830,14.0,0.0,50.59
824,2949,4824,4825,-200743836,7.0,0.0,20.3
825,2950,4836,4837,-200743841#1,3.5,0.5,1.79
826,2952,4838,4839,-200743841#2,1.5,0.5,2.22
827,2954,4846,4847,-200743844#0,5.0,0.0,12.89
828,2956,4848,4849,-200743844#1,26.5,4.5,126.51
829,2959,4850,4851,-200908887,8.5,0.5,51.11
830,2962,4852,4853,-200908888#1,7.0,0.0,18.42
831,2965,4868,4869,-200908916#0,2.5,4.5,0.2
832,2969,4880,4881,-200912350#2,37.0,0.0,17.58
833,2974,4884,4885,-200949176#0,4.916666666666667,0.628787878787879,39.58
834,2989,4916,4917,-201078448#0,3.0,0.0,28.56
835,2993,4918,4919,-201078448#1,5.0,0.0,30.96
836,2997,4922,4923,-201089420#0,2.0,0.0,20.25
837,3001,4924,4925,-201089420#1,6.0,1.9999999999999998,41.15
838,3005,4926,4927,-201089423#1,25.833333333333332,277.24242424242425,50.64
839,3009,4928,4929,-201089423#2,11.076923076923077,147.07692307692307,46.31
840,3013,4934,4935,-201201935#1,3.1666666666666665,0.16666666666666669,33.84
841,3017,4936,4937,-201201935#2,3.3333333333333335,0.2666666666666666,37.07
842,3021,4938,4939,-201201935#3,2.5,0.3,29.12
843,3025,4940,4941,-201201935#4,3.6666666666666665,0.2666666666666667,44.86
844,3029,4942,4943,-201201935#5,2.5,0.30000000000000004,31.2
845,3033,4944,4945,-201201935#6,6.333333333333333,0.2666666666666669,76.46
846,3037,4946,4947,-201201935#7,6.333333333333333,0.2666666666666669,85.6
847,3040,4948,4949,-201201936#0,2.0,0.0,0.2
848,3043,4950,4951,-201201936#10,3.0,0.0,30.22
849,3046,4952,4953,-201201936#11,3.3333333333333335,0.33333333333333337,42.23
850,3050,4954,4955,-201201936#12,4.0,0.0,29.7
851,3053,4956,4957,-201201936#2,3.0,0.0,30.4
852,3056,4958,4959,-201201936#3,4.0,0.0,42.8
853,3059,4960,4961,-201201936#4,3.0,0.0,34.99
854,3062,4962,4963,-201201936#5,2.0,0.0,29.02
855,3065,4964,4965,-201201936#6,1.0,0.0,4.12
856,3068,4966,4967,-201201936#7,4.0,0.0,36.32
857,3071,4968,4969,-201201936#8,3.0,0.0,29.06
858,3074,4970,4971,-201201936#9,3.6666666666666665,0.33333333333333337,29.15
859,3078,4972,4973,-201201940#0,13.666666666666666,9.866666666666665,109.22
860,3082,4974,4975,-201201940#3,11.714285714285714,0.5714285714285715,118.08
861,3086,4976,4977,-201201945#1,16.0,400.6666666666667,75.28
862,3090,4978,4979,-201201945#1.91,44.0,200.66666666666666,48.94
863,3094,4980,4981,-201201945#10,2.0,2.0,4.87
864,3098,4982,4983,-201201945#11,11.75,18.25,102.36
865,3102,4984,4985,-201201945#2,1.25,0.25,7.62
