,from_node,to_node,edge_tt,edge_var,distance
61,4248,4249,12.0,0.0,181.31
62,4338,4339,3.0,0.0,19.18
63,4340,4341,4.0,0.0,33.55
64,4354,4355,5.0,0.0,40.88
65,4490,4491,12.0,0.0,164.0
66,4492,4493,4.0,0.0,56.29
67,4496,4497,2.0,0.0,27.91
68,4884,4885,3.0,2.0,39.58
69,4924,4925,3.0,0.0,41.15
70,4976,4977,5.0,0.0,75.28
71,4978,4979,4.0,0.0,48.94
72,4982,4983,7.0,0.0,102.36
73,4986,4987,8.0,0.0,110.7
74,4988,4989,2.0,0.0,22.17
75,4990,4991,2.0,0.0,28.54
76,4992,4993,4.0,0.0,54.97
77,4994,4995,4.0,0.0,38.46
78,4996,4997,8.0,0.0,4.34
79,5022,5023,5.0,18.0,8.8
80,5024,5025,15.0,200.0,62.51
81,5026,5027,14.0,128.0,36.02
82,5054,5055,1.5,0.5,19.98
83,5218,5219,4.0,0.0,57.03
84,5354,5355,3.0,0.0,29.79
85,5356,5357,5.0,0.0,62.66
86,5358,5359,3.0,0.0,35.58
87,5360,5361,3.0,0.0,37.96
88,5362,5363,7.0,0.0,92.9
89,5366,5367,8.0,0.0,104.46
90,5368,5369,6.0,0.0,83.14
91,5414,5415,14.0,0.0,181.08
92,5416,5417,5.0,0.0,65.03
93,5418,5419,13.0,0.0,42.54
94,5420,5421,4.0,0.0,50.97
95,5610,5611,14.0,0.0,204.76
96,5722,5723,14.0,0.0,170.01
97,5724,5725,5.0,0.0,60.45
98,5860,5861,9.0,0.0,118.52
99,5862,5863,6.0,0.0,82.74
100,5864,5865,6.0,0.0,92.9
101,5866,5867,2.0,0.0,21.46
102,5978,5979,26.0,0.0,203.67
103,5980,5981,7.0,0.0,54.3
104,5986,5987,17.0,0.0,132.67
105,6074,6075,6.5,4.5,79.22
106,6076,6077,4.5,0.5,51.29
107,6078,6079,8.5,4.5,104.74
108,6134,6135,4.0,0.0,28.29
109,7022,7023,4.0,0.0,45.68
110,7184,7185,2.5,0.5,34.73
111,7186,7187,2.0,0.0,21.23
112,7188,7189,1.5,0.5,18.53
113,7192,7193,6.5,40.5,37.49
114,7196,7197,1.5,0.5,19.55
115,7198,7199,2.5,0.5,30.58
116,7202,7203,3.0,0.0,29.92
117,7208,7209,10.5,144.5,17.75
118,7236,7237,1.5,0.5,20.81
119,7240,7241,2.333,0.333,13.68
120,7248,7249,3.0,0.0,41.48
121,7250,7251,6.0,0.0,77.18
122,7252,7253,6.0,0.0,75.36
123,7254,7255,6.0,0.0,74.68
124,7256,7257,10.0,0.0,32.97
125,7260,7261,3.0,0.0,29.02
126,7262,7263,2.0,0.0,22.89
127,7310,7311,5.0,0.0,32.6
128,7596,7597,11.0,0.0,167.19
129,7914,7915,2.0,0.0,20.76
130,7916,7917,22.0,0.0,185.65
131,7918,7919,3.0,0.0,26.17
132,7920,7921,2.0,0.0,10.77
133,7924,7925,12.0,0.0,101.08
134,7926,7927,4.0,0.0,37.35
135,7928,7929,5.0,0.0,48.72
136,7930,7931,2.0,0.0,18.07
137,7932,7933,2.0,0.0,14.49
138,8374,8375,9.0,0.0,57.52
139,9078,9079,17.0,0.0,228.19
140,9080,9081,6.0,0.0,71.42
141,9240,9241,6.0,0.0,47.78
142,9406,9407,20.0,0.0,153.23
143,9488,9489,6.0,0.0,42.35
144,9490,9491,8.0,0.0,62.49
145,9738,9739,5.0,0.0,56.31
146,9740,9741,7.0,0.0,102.16
147,9742,9743,3.0,0.0,45.13
148,9922,9923,4.0,0.0,52.8
149,9944,9945,1.5,0.5,23.14
150,9950,9951,4.5,0.5,50.56
151,9952,9953,4.5,0.5,51.15
152,9954,9955,5.5,0.5,66.86
153,9956,9957,3.5,0.5,41.11
154,9958,9959,2.0,0.0,22.58
155,9960,9961,1.5,0.5,18.95
156,9962,9963,2.5,0.5,38.66
157,9964,9965,4.0,2.0,47.92
158,9966,9967,3.5,0.5,49.77
159,9970,9971,2.0,0.0,26.52
160,9972,9973,4.5,0.5,47.58
161,9974,9975,9.5,4.5,119.18
162,9980,9981,2.5,0.5,26.05
163,9982,9983,1.5,0.5,14.46
164,9984,9985,2.5,0.5,23.52
165,9986,9987,3.0,0.0,32.76
166,9988,9989,5.0,2.0,59.25
167,9990,9991,11.0,18.0,54.56
168,9996,9997,5.5,0.5,61.48
169,9998,9999,9.0,2.0,104.4
170,10080,10081,4.0,0.0,58.86
171,10084,10085,8.0,0.0,120.26
172,10086,10087,4.0,0.0,46.99
173,10088,10089,5.0,0.0,70.22
174,10090,10091,8.0,0.0,45.31
175,10092,10093,3.0,0.0,54.91
176,10094,10095,2.0,0.0,22.9
177,10098,10099,12.0,0.0,188.58
178,10100,10101,2.0,0.0,29.42
179,10178,10179,17.5,0.5,193.0
180,10180,10181,6.5,0.5,85.37
181,10182,10183,3.0,0.0,34.12
182,10184,10185,2.0,0.0,26.97
183,10186,10187,2.0,0.0,21.54
184,10188,10189,4.0,0.0,46.43
185,10190,10191,4.0,0.0,42.59
186,10192,10193,2.0,0.0,23.58
187,10194,10195,8.5,0.5,103.63
188,10596,10597,4.0,0.0,36.96
189,10600,10601,6.0,0.0,10.49
190,10602,10603,5.0,0.0,55.69
191,10604,10605,6.0,0.0,72.35
192,10802,10803,13.333,5.333,163.43
193,10822,10823,7.0,0.0,96.85
194,10962,10963,18.0,0.0,44.36
195,10970,10971,71.0,0.0,147.37
196,10972,10973,6.0,0.0,13.72
197,11020,11021,14.0,288.0,15.16
198,11022,11023,2.0,0.0,29.14
199,11102,11103,13.0,0.0,63.92
200,11104,11105,14.0,0.0,67.94
201,11110,11111,9.0,0.0,61.75
202,11120,11121,10.0,0.0,67.05
203,11122,11123,22.0,0.0,152.16
204,11124,11125,2.0,0.0,19.29
205,11228,11229,7.0,0.0,51.71
206,11230,11231,10.0,0.0,111.54
207,11232,11233,2.0,0.0,26.94
208,11234,11235,8.0,0.0,101.94
209,11236,11237,4.0,0.0,53.48
210,11266,11267,5.5,0.5,84.15
211,11408,11409,6.0,0.0,117.83
212,11442,11443,3.0,0.0,18.85
213,11640,11641,9.0,0.0,85.13
214,11750,11751,6.0,0.0,86.12
215,11752,11753,4.0,0.0,63.85
216,11756,11757,3.0,0.0,51.71
217,11822,11823,9.5,0.5,101.05
218,11824,11825,2.5,0.5,26.68
219,11826,11827,11.5,0.5,136.87
220,11912,11913,2.0,0.0,26.99
221,12036,12037,4.0,0.0,51.43
222,12038,12039,2.0,0.0,20.9
223,12110,12111,6.0,0.0,89.74
224,12140,12141,70.0,0.0,21.0
225,12142,12143,3.0,0.0,46.76
226,12242,12243,2.0,0.0,29.43
227,12244,12245,9.5,0.5,225.84
228,12246,12247,19.5,0.5,215.11
229,12300,12301,2.0,0.0,11.36
230,12304,12305,2.5,0.5,16.06
231,12556,12557,3.0,0.0,24.62
232,12558,12559,12.0,0.0,84.21
233,12592,12593,2.0,2.0,22.83
234,12596,12597,4.5,0.5,54.85
235,12598,12599,1.5,0.5,19.86
236,12600,12601,3.0,2.0,36.77
237,12604,12605,7.0,0.0,95.43
238,12606,12607,8.0,0.0,103.85
239,12608,12609,2.0,0.0,25.91
240,12610,12611,2.0,0.0,23.19
241,13274,13275,10.0,0.0,59.5
242,13276,13277,25.0,0.0,147.61
243,13278,13279,18.0,0.0,106.46
244,13280,13281,58.0,0.0,339.13
245,13288,13289,30.0,0.0,176.89
246,13310,13311,10.5,0.5,251.82
247,13312,13313,11.0,0.0,219.66
248,13578,13579,2.0,0.0,17.42
249,13580,13581,3.0,0.0,40.25
250,13640,13641,5.0,0.0,34.03
251,13642,13643,12.0,0.0,81.18
252,13644,13645,9.0,0.0,60.94
253,13910,13911,6.0,0.0,85.82
254,13912,13913,2.0,0.0,38.0
255,13916,13917,2.0,0.0,28.32
256,14030,14031,3.0,0.0,38.65
257,14032,14033,4.0,0.0,51.5
258,14034,14035,4.0,0.0,61.95
259,14158,14159,2.5,0.5,24.65
260,14160,14161,3.0,0.0,33.87
261,14162,14163,4.5,0.5,53.54
262,14302,14303,163.0,0.0,24.63
263,14304,14305,6.0,0.0,59.25
264,14310,14311,8.0,0.0,68.92
265,14312,14313,2.0,0.0,17.75
266,14432,14433,2.0,0.0,28.77
267,14858,14859,98.0,0.0,375.27
268,14860,14861,107.0,0.0,523.45
269,14956,14957,13.0,0.0,151.09
270,14958,14959,9.0,0.0,114.71
271,14960,14961,3.0,0.0,33.37
272,15224,15225,3.0,0.0,227.65
273,15226,15227,5.0,0.0,102.72
274,15228,15229,5.0,0.0,88.98
275,15230,15231,5.0,0.0,68.0
276,15232,15233,2.0,0.0,27.22
277,15234,15235,3.0,0.0,34.56
278,15512,15513,8.0,0.0,39.49
279,15518,15519,4.0,0.0,77.65
280,15752,15753,6.0,0.0,74.76
281,15754,15755,6.0,0.0,72.97
282,15936,15937,3.0,0.0,45.87
283,15946,15947,22.0,0.0,55.75
284,16226,16227,20.0,0.0,209.79
285,16228,16229,6.0,0.0,69.74
286,16274,16275,2.0,0.0,18.59
287,16384,16385,11.0,0.0,90.77
288,16394,16395,7.0,0.0,144.89
289,16522,16523,9.0,0.0,145.02
290,16524,16525,2.0,0.0,19.96
291,16650,16651,6.0,0.0,25.27
292,16670,16671,1006.0,0.0,110.66
293,16714,16715,15.0,0.0,61.54
294,16720,16721,26.0,0.0,96.58
295,16904,16905,3.0,0.0,18.04
296,16980,16981,5.0,0.0,25.96
297,17126,17127,21.0,2.0,530.03
298,17134,17135,6.0,0.0,96.28
299,17194,17195,40.0,0.0,39.24
300,17196,17197,11.0,0.0,129.49
301,17200,17201,2.0,0.0,18.83
302,17288,17289,4.0,0.0,34.27
303,17290,17291,2.0,0.0,17.26
304,17714,17715,34.0,0.0,192.19
305,17716,17717,18.0,0.0,101.0
306,17870,17871,17.0,0.0,465.81
307,17872,17873,3.0,0.0,81.48
308,17874,17875,4.0,0.0,62.78
309,18330,18331,3.0,0.0,18.56
310,18478,18479,23.0,0.0,198.94
311,18480,18481,11.0,0.0,164.77
312,18482,18483,3.0,0.0,26.56
313,18486,18487,42.0,0.0,426.06
314,18488,18489,15.0,0.0,198.95
315,19056,19057,4.0,0.0,32.22
316,19166,19167,2.0,0.0,27.57
317,19168,19169,4.0,0.0,60.66
318,19170,19171,2.0,0.0,28.13
319,19172,19173,14.0,0.0,208.02
320,19194,19195,5.0,0.0,29.5
321,19214,19215,14.0,0.0,99.58
322,19392,19393,28.0,0.0,165.29
323,19554,19555,11.0,0.0,158.12
324,19680,19681,11.0,0.0,19.04
325,19686,19687,2.0,0.0,16.67
326,19690,19691,2.0,0.0,23.15
327,19716,19717,6.0,0.0,38.61
328,19786,19787,8.0,0.0,19.17
329,19808,19809,47.5,0.5,2525.79
330,19840,19841,5.0,0.0,81.35
331,19842,19843,9.0,0.0,112.77
332,19844,19845,2.0,0.0,31.1
333,19970,19971,8.0,19.0,32.14
334,20138,20139,2.0,0.0,53.98
335,20140,20141,2.0,0.0,49.53
336,20142,20143,6.0,0.0,130.41
337,20146,20147,4.0,0.0,60.86
338,20204,20205,33.0,0.0,144.7
339,20254,20255,2.0,0.0,17.4
340,20256,20257,12.0,0.0,23.49
341,20258,20259,4.0,0.0,55.55
342,20260,20261,9.0,0.0,78.23
343,20438,20439,4.0,0.0,56.24
344,20446,20447,2.0,0.0,20.9
345,20454,20455,3.0,0.0,26.31
346,20458,20459,3.0,0.0,30.26
347,20832,20833,3.0,0.0,34.67
348,20834,20835,3.0,0.0,35.94
349,20836,20837,2.0,0.0,21.95
350,20838,20839,2.0,0.0,29.69
351,21032,21033,7.0,0.0,91.08
352,21036,21037,77.0,0.0,164.41
353,21084,21085,5.5,24.5,24.27
354,21240,21241,7.0,0.0,39.82
355,21504,21505,4.0,0.0,65.1
356,21550,21551,2.0,0.0,19.0
357,21554,21555,2.0,0.0,14.78
358,21576,21577,22.0,0.0,12.41
359,21578,21579,2.0,0.0,18.28
360,21764,21765,6.0,0.0,61.7
361,21832,21833,9.0,0.0,122.33
362,21890,21891,7.0,0.0,93.87
363,21892,21893,10.0,0.0,137.28
364,21958,21959,9.5,4.5,62.52
365,21960,21961,2.5,0.5,17.7
366,21984,21985,2.0,0.0,8.44
367,21986,21987,5.0,0.0,22.47
368,21988,21989,2.0,0.0,13.98
369,22056,22057,10.0,2.0,69.07
370,22058,22059,3.5,0.5,20.37
371,22060,22061,3.0,0.0,17.28
372,22108,22109,1.5,0.5,11.92
373,22110,22111,1.5,0.5,13.32
374,22118,22119,42.0,0.0,109.11
375,22128,22129,5.0,0.0,50.37
376,22148,22149,9.0,0.0,140.52
377,22150,22151,5.0,0.0,85.66
378,22178,22179,4.0,0.0,63.77
379,22180,22181,3.0,0.0,46.2
380,22222,22223,2.0,0.0,14.59
381,22224,22225,1.5,0.5,18.3
382,22226,22227,11.0,128.0,47.9
383,22230,22231,3.0,0.0,50.69
384,22234,22235,3.0,0.0,26.7
385,22236,22237,10.0,0.0,116.75
386,22250,22251,5.0,0.0,67.8
387,22252,22253,3.0,0.0,43.57
388,22254,22255,4.0,0.0,46.99
389,22256,22257,6.0,0.0,68.09
390,22258,22259,2.0,0.0,27.2
391,22340,22341,9.0,0.0,67.15
392,22342,22343,26.0,0.0,33.95
393,22440,22441,6.0,0.0,101.2
394,22442,22443,2.0,0.0,37.42
395,22444,22445,16.0,0.0,271.59
396,22568,22569,8.0,0.0,61.13
397,22570,22571,7.0,0.0,59.75
398,22572,22573,4.0,0.0,33.47
399,22576,22577,5.0,0.0,69.34
400,22580,22581,54.0,0.0,94.49
401,22762,22763,19.0,0.0,133.12
402,22764,22765,7.0,0.0,43.36
403,22766,22767,3.0,0.0,17.22
404,22770,22771,7.0,0.0,51.37
405,22928,22929,3.0,0.0,44.71
406,22930,22931,11.5,0.5,170.9
407,22934,22935,9.5,0.5,150.68
408,23036,23037,18.0,0.0,257.87
409,23040,23041,2.0,0.0,18.16
410,23056,23057,33.0,0.0,9.7
411,23102,23103,6.0,0.0,69.91
412,23554,23555,1.5,0.5,15.22
413,23776,23777,9.0,0.0,42.04
414,23796,23797,12.0,0.0,167.14
415,23798,23799,5.0,0.0,65.14
416,23838,23839,2.0,0.0,30.36
417,24386,24387,13.0,0.0,17.99
418,24450,24451,3.0,0.0,56.25
419,24452,24453,5.0,0.0,79.99
420,24456,24457,2.0,0.0,27.49
421,24460,24461,3.0,0.0,45.62
422,24462,24463,8.0,0.0,120.47
423,24464,24465,11.0,0.0,162.94
424,24466,24467,9.0,0.0,126.4
425,24804,24805,2.0,0.0,25.27
426,24806,24807,8.0,0.0,101.79
427,24808,24809,15.0,0.0,246.48
428,24846,24847,10.0,0.0,50.88
429,24848,24849,7.0,0.0,35.41
430,24850,24851,15.0,0.0,74.25
431,25350,25351,6.0,0.0,66.27
432,25352,25353,6.0,0.0,88.17
433,25356,25357,9.0,0.0,114.16
434,25358,25359,3.0,0.0,51.46
435,25448,25449,1.5,0.5,20.59
436,25452,25453,8.0,2.0,37.87
437,25544,25545,2.0,0.0,19.21
438,25548,25549,2.0,0.0,13.39
439,25552,25553,2.0,0.0,22.2
440,25554,25555,2.0,0.0,26.68
441,25556,25557,3.0,0.0,39.57
442,25560,25561,3.0,0.0,43.16
443,25568,25569,2.0,0.0,20.75
444,25572,25573,4.0,0.0,54.64
445,25574,25575,3.0,0.0,43.13
446,25580,25581,5.0,0.0,56.78
447,25582,25583,7.0,0.0,88.86
448,25584,25585,3.0,0.0,46.94
449,25586,25587,4.0,0.0,53.08
450,25588,25589,5.0,0.0,65.55
451,25592,25593,4.0,0.0,54.28
452,25632,25633,3.0,0.0,48.62
453,25636,25637,4.0,0.0,56.7
454,25766,25767,8.0,0.0,99.02
455,25768,25769,6.0,0.0,85.29
456,25770,25771,6.0,0.0,75.99
457,25818,25819,4.0,0.0,57.24
458,25820,25821,19.0,0.0,14.13
459,25822,25823,3.0,0.0,49.48
460,25824,25825,3.0,0.0,35.9
461,25826,25827,3.0,0.0,34.97
462,25858,25859,7.0,0.0,87.4
463,25860,25861,4.0,0.0,46.53
464,25864,25865,3.0,0.0,33.7
465,25866,25867,12.0,0.0,139.14
466,25868,25869,6.0,0.0,66.72
467,25870,25871,7.0,0.0,78.69
468,25874,25875,3.0,0.0,38.44
469,25876,25877,19.0,0.0,254.32
470,25878,25879,7.0,0.0,91.29
471,25882,25883,3.0,0.0,17.12
472,25886,25887,2.0,0.0,24.66
473,25888,25889,12.0,0.0,61.48
474,25890,25891,10.0,0.0,36.73
475,25892,25893,3.0,0.0,29.45
476,25896,25897,2.0,0.0,9.27
477,25900,25901,3.0,0.0,35.7
478,26076,26077,3.0,0.0,41.17
479,26078,26079,11.0,0.0,163.14
480,26080,26081,9.0,0.0,129.63
481,26082,26083,3.0,0.0,49.32
482,26196,26197,4.0,0.0,36.08
483,26450,26451,6.0,0.0,44.16
484,26452,26453,13.0,0.0,99.09
485,26614,26615,3.0,0.0,27.55
486,26620,26621,2.0,0.0,20.7
487,26666,26667,5.0,0.0,32.61
488,27208,27209,14.0,0.0,232.5
489,27756,27757,1.5,0.5,29.96
490,27768,27769,2.0,0.0,24.15
491,27772,27773,5.0,0.0,68.04
492,27774,27775,4.0,0.0,58.18
493,27776,27777,2.0,0.0,35.36
494,27782,27783,2.0,0.0,32.96
495,27784,27785,4.0,0.0,56.42
496,27786,27787,6.0,0.0,92.24
497,27792,27793,4.0,0.0,56.19
498,27796,27797,4.0,0.0,63.31
499,27798,27799,9.0,0.0,70.41
500,28028,28029,6.0,0.0,97.37
501,28030,28031,12.0,0.0,185.46
502,28114,28115,3.0,0.0,25.46
503,28212,28213,4.0,0.0,48.36
504,28216,28217,9.0,0.0,99.37
505,28218,28219,4.0,0.0,58.01
506,28556,28557,2.0,0.0,17.93
507,28558,28559,3.0,0.0,23.46
508,28598,28599,3.0,0.0,23.11
509,28600,28601,8.0,0.0,98.89
510,28604,28605,7.0,0.0,37.83
511,28606,28607,7.0,0.0,31.05
512,28608,28609,7.0,0.0,36.12
513,28610,28611,51.0,0.0,247.47
514,28612,28613,9.0,0.0,46.67
515,28670,28671,2.0,0.0,7.54
516,28672,28673,7.0,0.0,19.63
517,28742,28743,4.0,0.0,28.59
518,28988,28989,9.0,0.0,57.52
519,29728,29729,4.0,0.0,54.29
520,29730,29731,3.0,0.0,37.46
521,29732,29733,5.0,0.0,60.71
522,29734,29735,3.0,0.0,34.06
523,30122,30123,21.0,0.0,153.51
524,30168,30169,6.0,0.0,42.56
525,30170,30171,7.0,0.0,52.8
526,30172,30173,10.0,0.0,76.44
527,30194,30195,2.0,0.0,16.51
528,30222,30223,8.0,0.0,62.49
529,30472,30473,20.0,0.0,194.22
530,30694,30695,23.667,4.333,1228.71
531,30696,30697,5.333,5.333,184.36
532,30706,30707,3.0,1.0,63.7
533,30708,30709,3.0,0.0,77.84
534,30718,30719,5.0,0.0,228.5
535,30720,30721,8.5,0.5,327.02
536,30724,30725,4.0,0.0,59.86
537,30726,30727,21.0,0.0,64.7
538,30728,30729,2.0,0.0,28.86
539,30730,30731,36.0,0.0,29.14
540,30732,30733,2.0,0.0,32.21
541,30734,30735,14.0,0.0,25.51
542,30746,30747,6.0,0.0,71.31
543,30770,30771,3.0,0.0,48.36
544,30920,30921,49.5,0.5,2714.56
545,30922,30923,3.0,3.0,140.66
546,30926,30927,6.0,0.0,340.62
547,30928,30929,2.5,0.5,76.61
548,30930,30931,4.5,0.5,97.77
549,30932,30933,3.5,0.5,176.48
550,30936,30937,13.0,288.0,19.17
551,30938,30939,3.0,0.0,45.22
552,30940,30941,12.0,0.0,169.36
553,30942,30943,3.0,0.0,52.0
554,30944,30945,5.5,0.5,86.85
555,30946,30947,13.5,180.5,58.97
556,30950,30951,7.5,0.5,120.26
557,30952,30953,3.0,0.0,46.99
558,30954,30955,4.5,0.5,70.22
559,30956,30957,3.0,0.0,46.1
560,30958,30959,9.5,40.5,56.19
561,30960,30961,4.0,0.0,54.82
562,30962,30963,1.5,0.5,22.9
563,30966,30967,12.5,4.5,188.5
564,30968,30969,2.0,0.0,29.42
565,31016,31017,13.0,0.0,71.07
566,31018,31019,21.0,0.0,114.17
567,31020,31021,11.0,0.0,56.69
568,31034,31035,4.0,0.0,36.22
569,31066,31067,16.0,0.0,224.47
570,31110,31111,13.5,0.5,187.7
571,31538,31539,3.0,0.0,57.34
572,31794,31795,9.0,2.0,130.51
573,31798,31799,3.0,1.0,41.2
574,31948,31949,4.0,0.0,13.72
575,31974,31975,8.0,0.0,61.28
576,31978,31979,8.0,0.0,63.97
577,31982,31983,10.0,0.0,62.63
578,32026,32027,73.0,0.0,4000.33
579,32038,32039,5.0,0.0,64.57
580,32150,32151,3.0,0.0,18.62
581,32252,32253,45.0,0.0,202.81
582,32264,32265,8.0,0.0,111.0
583,32266,32267,2.0,0.0,26.94
584,32300,32301,4.0,0.0,68.33
585,32302,32303,6.0,0.0,84.81
586,32304,32305,12.5,4.5,147.23
587,32306,32307,6.0,0.0,67.58
588,32308,32309,14.0,0.0,187.05
589,32352,32353,14.0,0.0,87.64
590,32354,32355,9.0,0.0,53.22
591,32356,32357,7.0,0.0,39.8
592,32358,32359,17.0,0.0,104.97
593,32360,32361,5.0,0.0,32.25
594,32362,32363,13.0,0.0,80.54
595,32390,32391,3.0,0.0,13.36
596,32476,32477,12.0,0.0,86.83
597,32512,32513,3.0,0.0,13.54
598,32568,32569,21.0,0.0,20.18
599,32570,32571,10.0,0.0,131.42
600,32576,32577,4.5,0.5,56.25
601,32580,32581,10.0,18.0,96.78
602,32582,32583,19.5,4.5,245.12
603,32586,32587,3.0,0.0,22.35
604,32686,32687,3.0,0.0,44.69
605,32688,32689,4.0,0.0,57.81
606,32692,32693,5.0,0.0,78.4
607,32694,32695,9.0,0.0,138.14
608,32696,32697,8.0,0.0,101.89
609,32698,32699,3.0,0.0,32.06
610,32700,32701,4.0,0.0,57.78
611,32702,32703,2.0,0.0,27.21
612,32704,32705,3.0,0.0,35.54
613,32708,32709,4.0,0.0,65.76
614,32726,32727,7.0,0.0,92.96
615,32728,32729,5.0,0.0,66.61
616,32732,32733,2.0,0.0,15.28
617,32758,32759,6.0,0.0,90.78
618,32760,32761,2.0,0.0,24.91
619,32762,32763,22.0,0.0,32.61
620,32764,32765,3.0,0.0,40.97
621,32766,32767,6.0,0.0,92.26
622,32840,32841,18.0,0.0,482.19
623,32844,32845,23.0,0.0,665.97
624,32846,32847,2.0,0.0,25.97
625,32908,32909,30.0,0.0,134.97
626,32930,32931,3.0,0.0,45.02
627,32932,32933,5.0,0.0,61.32
628,32990,32991,10.0,0.0,118.41
629,32992,32993,2.0,0.0,29.19
630,32996,32997,3.0,0.0,47.54
631,33006,33007,9.0,0.0,132.55
632,33008,33009,8.0,0.0,119.47
633,33010,33011,4.0,0.0,40.32
634,33012,33013,2.0,0.0,26.78
635,33014,33015,9.0,0.0,126.89
636,33016,33017,2.0,0.0,28.25
637,33158,33159,5.0,0.0,74.54
638,33160,33161,46.0,0.0,79.27
639,33162,33163,8.0,0.0,88.47
640,33164,33165,2.0,0.0,29.07
641,33166,33167,5.0,0.0,68.27
642,33174,33175,5.0,0.0,71.39
643,33182,33183,2.0,0.0,27.01
644,33184,33185,8.0,0.0,16.53
645,33186,33187,6.0,0.0,89.18
646,33194,33195,10.0,0.0,130.86
647,33382,33383,2.0,0.0,17.06
648,33384,33385,4.0,0.0,33.2
649,33386,33387,2.0,0.0,14.78
650,33392,33393,16.0,0.0,125.65
651,33428,33429,9.0,0.0,78.8
652,33444,33445,2.0,0.0,17.0
653,33452,33453,6.0,0.0,48.34
654,33454,33455,15.0,0.0,109.21
655,33456,33457,15.0,0.0,107.81
656,33458,33459,9.0,0.0,66.01
657,33546,33547,5.0,0.0,59.8
658,33548,33549,9.0,0.0,125.09
659,33550,33551,3.0,0.0,39.03
660,33652,33653,21.0,0.0,25.1
661,33656,33657,3.0,0.0,35.85
662,33658,33659,4.0,0.0,65.77
663,33660,33661,2.0,0.0,32.68
664,33662,33663,17.0,0.0,42.06
665,33810,33811,6.333,0.333,101.06
666,33812,33813,4.0,1.0,67.32
667,33814,33815,11.0,0.0,167.0
668,33816,33817,3.667,0.333,55.6
669,33872,33873,7.333,2.333,95.94
670,33874,33875,8.667,1.333,110.77
671,33876,33877,15.0,199.0,25.91
672,33878,33879,1.667,0.333,22.22
673,33896,33897,8.0,0.0,184.07
674,33898,33899,3.0,1.0,69.12
675,33900,33901,5.0,0.0,98.04
676,33902,33903,11.0,0.0,254.04
677,33904,33905,4.0,0.0,94.35
678,33906,33907,14.0,0.0,382.05
679,33908,33909,2.0,0.0,38.52
680,34084,34085,8.0,0.0,89.47
681,34088,34089,2.0,0.0,25.89
682,34092,34093,4.0,0.0,47.36
683,34094,34095,13.0,0.0,28.17
684,34634,34635,4.0,0.0,54.03
685,34680,34681,3.0,0.0,39.55
686,34684,34685,2.0,0.0,28.05
687,34686,34687,9.0,0.0,119.14
688,34774,34775,1.5,0.5,18.36
689,34776,34777,6.0,18.0,34.17
690,34778,34779,2.0,0.0,36.54
691,34780,34781,10.0,0.0,75.95
692,34856,34857,2.0,0.0,42.78
693,34860,34861,4.0,0.0,60.8
694,34864,34865,2.0,0.0,29.06
695,35252,35253,9.0,0.0,130.95
696,35274,35275,5.0,0.0,72.76
697,35406,35407,5.333,16.333,38.87
