,from_node,to_node,edge_tt,edge_var,distance
80,1986,1987,2.0,0.0,6.34
81,1988,1989,3.0,0.0,15.48
82,2006,2007,72.0,0.0,383.7
83,2010,2011,6.0,0.0,95.45
84,2012,2013,9.0,0.0,138.42
85,2016,2017,8.0,0.0,97.1
86,2018,2019,3.0,0.0,45.29
87,2020,2021,2.0,0.0,18.69
88,2022,2023,5.0,0.0,71.13
89,2024,2025,2.0,0.0,23.9
90,2054,2055,2.0,0.0,11.9
91,2086,2087,3.0,0.0,27.41
92,2088,2089,3.0,0.0,28.15
93,2090,2091,4.0,0.0,40.76
94,2092,2093,3.0,0.0,33.11
95,2120,2121,6.0,0.0,31.18
96,2122,2123,3.0,0.0,11.92
97,2148,2149,4.0,0.0,46.21
98,2150,2151,12.5,24.5,92.59
99,2158,2159,2.0,0.0,21.71
100,2162,2163,3.0,0.0,31.1
101,2164,2165,2.5,0.5,27.68
102,2168,2169,2.0,0.0,29.55
103,2170,2171,5.0,0.0,65.18
104,2172,2173,1.5,0.5,21.11
105,2174,2175,2.0,0.0,22.19
106,2190,2191,4.25,0.205,48.33
107,2192,2193,10.333,53.879,19.48
108,2194,2195,13.0,100.0,10.69
109,2196,2197,4.667,2.242,50.72
110,2202,2203,3.0,0.0,26.36
111,2296,2297,13.5,0.5,94.44
112,2304,2305,3.0,0.0,21.8
113,2306,2307,9.0,0.0,62.71
114,2308,2309,2.0,0.0,13.85
115,2326,2327,6.6,0.8,106.64
116,2366,2367,5.0,0.0,41.32
117,2368,2369,5.0,0.0,71.95
118,2370,2371,7.0,0.0,91.9
119,2372,2373,11.0,0.0,159.06
120,2374,2375,4.0,0.0,61.75
121,2376,2377,3.0,0.0,51.09
122,2378,2379,9.0,0.0,133.02
123,2380,2381,15.0,0.0,209.65
124,2382,2383,2.0,0.0,30.62
125,2392,2393,6.429,0.264,101.2
126,2394,2395,2.286,0.22,36.53
127,2396,2397,17.222,11.712,270.15
128,2466,2467,14.0,0.0,197.5
129,2468,2469,2.0,0.0,27.78
130,2470,2471,17.0,0.0,270.5
131,2472,2473,3.0,0.0,26.27
132,2474,2475,26.0,968.0,12.55
133,2476,2477,27.5,0.5,127.86
134,2500,2501,4.5,0.5,33.17
135,2502,2503,265.0,0.0,168.94
136,2558,2559,3.0,0.0,36.94
137,2560,2561,5.667,0.333,74.12
138,2578,2579,4.0,0.0,44.76
139,2580,2581,2.0,0.0,21.75
140,2582,2583,4.0,0.0,59.63
141,2586,2587,2.0,0.0,19.02
142,2618,2619,10.0,0.0,47.63
143,2620,2621,6.5,0.5,30.74
144,2664,2665,4.0,0.0,35.7
145,2666,2667,10.0,0.0,114.09
146,2676,2677,18.5,0.5,133.12
147,2678,2679,6.0,0.0,43.36
148,2680,2681,2.0,0.0,18.95
149,2682,2683,2.0,0.0,14.41
150,2684,2685,6.5,0.5,51.37
151,2690,2691,8.0,0.0,56.39
152,2692,2693,12.0,0.0,88.0
153,2728,2729,5.0,2.0,23.57
154,2762,2763,15.0,0.0,82.0
155,2796,2797,5.0,0.0,22.26
156,2804,2805,6.0,0.0,36.13
157,2806,2807,11.0,0.0,72.92
158,2818,2819,8.0,0.0,53.52
159,2820,2821,5.0,0.0,36.9
160,2844,2845,11.0,0.0,193.83
161,2848,2849,22.0,10.0,337.38
162,2850,2851,7.0,1.5,113.8
163,2852,2853,9.0,0.5,149.02
164,2854,2855,7.6,0.8,125.42
165,2856,2857,1.4,0.3,27.18
166,2858,2859,6.4,0.3,91.37
167,2902,2903,112.0,0.0,536.13
168,2920,2921,2.0,0.0,22.85
169,2944,2945,5.0,0.0,38.73
170,2946,2947,2.0,0.0,10.1
171,2958,2959,9.2,8.7,128.76
172,2960,2961,12.8,28.7,70.55
173,2962,2963,2.25,0.25,21.81
174,2988,2989,3.0,0.0,36.08
175,2990,2991,2.0,0.0,25.22
176,2992,2993,2.0,0.0,25.16
177,2994,2995,8.0,0.0,95.43
178,3366,3367,7.667,0.333,90.4
179,3368,3369,30.333,0.333,340.74
180,3376,3377,46.0,18.0,207.28
181,3378,3379,39.0,0.0,158.42
182,3386,3387,78.5,40.5,341.18
183,3388,3389,48.5,24.5,210.43
184,3396,3397,2.0,0.0,14.72
185,3398,3399,2.0,0.0,15.42
186,3400,3401,2.0,0.0,21.42
187,3428,3429,4.0,0.0,26.22
188,3434,3435,3.0,0.0,22.33
189,3436,3437,2.0,0.0,16.74
190,3458,3459,13.0,0.0,96.77
191,3460,3461,5.0,0.0,33.56
192,3472,3473,33.0,0.0,142.82
193,3508,3509,35.2,15.7,159.58
194,3522,3523,15.0,0.0,71.78
195,3562,3563,9.5,0.5,43.65
196,3564,3565,4.0,0.0,19.57
197,3662,3663,27.0,0.0,62.42
198,3682,3683,4.0,0.0,19.79
199,3684,3685,2.0,0.0,11.5
200,3686,3687,3.0,0.0,20.63
201,3724,3725,4.0,0.0,57.35
202,3726,3727,6.0,0.0,95.12
203,3728,3729,3.0,0.0,47.19
204,3730,3731,12.0,0.0,176.13
205,3732,3733,2.0,0.0,17.38
206,3734,3735,3.0,0.0,39.77
207,3892,3893,13.0,0.0,117.53
208,3898,3899,47.0,0.0,224.49
209,3904,3905,8.0,0.0,59.98
210,3906,3907,6.0,0.0,43.88
211,3908,3909,7.0,0.0,47.6
212,3910,3911,2.0,0.0,11.38
213,3912,3913,5.0,0.0,40.79
214,3914,3915,2.0,0.0,20.1
215,3916,3917,16.0,0.0,118.79
216,3940,3941,33.0,0.0,150.38
217,4116,4117,17.667,233.333,2.2
218,4118,4119,4.667,0.333,34.63
219,4158,4159,4.0,0.0,57.09
220,4160,4161,5.0,0.0,80.15
221,4162,4163,2.0,0.0,24.33
222,4164,4165,2.0,0.0,27.56
223,4166,4167,2.0,0.0,22.5
224,4168,4169,3.0,0.0,45.62
225,4170,4171,9.0,0.0,120.47
226,4172,4173,12.0,0.0,166.06
227,4174,4175,9.0,0.0,124.87
228,4238,4239,15.0,0.8,116.16
229,4240,4241,2.333,0.267,17.11
230,4242,4243,8.0,0.0,43.51
231,4248,4249,11.8,2.7,181.31
232,4314,4315,68.5,12.5,321.18
233,4316,4317,2.0,0.0,10.61
234,4338,4339,3.5,0.5,19.18
235,4340,4341,5.0,2.0,33.55
236,4354,4355,5.667,0.333,40.88
237,4402,4403,26.0,3.0,401.9
238,4490,4491,11.2,1.7,164.0
239,4492,4493,3.6,0.3,56.29
240,4496,4497,1.667,1.333,27.91
241,4498,4499,11.667,4.333,176.68
242,4528,4529,10.0,0.0,50.88
243,4850,4851,7.0,0.0,51.11
244,4852,4853,2.0,0.0,18.42
245,4860,4861,6.0,0.0,24.75
246,4884,4885,3.0,0.0,39.58
247,4912,4913,10.0,0.0,45.85
248,4914,4915,5.0,0.0,26.71
249,4924,4925,3.0,0.0,41.15
250,4926,4927,19.0,43.0,50.64
251,4928,4929,4.0,0.0,46.31
252,4972,4973,9.333,0.333,109.22
253,4974,4975,9.333,0.333,118.08
254,4976,4977,6.5,0.5,75.28
255,4978,4979,9.0,50.0,48.94
256,4982,4983,8.5,0.5,102.36
257,4986,4987,9.0,0.0,110.7
258,4988,4989,1.5,0.5,22.17
259,4990,4991,2.5,0.5,28.54
260,4992,4993,5.0,0.0,54.97
261,4994,4995,3.5,0.5,38.46
262,4996,4997,3.0,0.0,4.34
263,4998,4999,15.5,0.5,191.25
264,5000,5001,3.5,0.5,44.76
265,5006,5007,26.667,404.333,114.62
266,5008,5009,3.0,0.0,37.34
267,5010,5011,6.143,0.143,73.56
268,5014,5015,5.0,0.0,59.09
269,5016,5017,4.0,0.0,56.57
270,5018,5019,4.0,0.0,46.42
271,5022,5023,14.167,32.167,8.8
272,5024,5025,4.714,0.238,62.51
273,5026,5027,6.6,5.3,36.02
274,5032,5033,2.5,0.5,32.77
275,5034,5035,4.0,0.0,51.47
276,5036,5037,3.0,0.0,31.06
277,5038,5039,6.5,0.5,89.76
278,5040,5041,2.5,0.5,31.75
279,5042,5043,3.0,0.0,36.82
280,5044,5045,14.5,0.5,191.35
281,5046,5047,3.0,0.0,39.55
282,5048,5049,6.0,0.0,81.96
283,5050,5051,2.0,0.0,24.14
284,5054,5055,1.875,0.125,19.98
285,5060,5061,8.0,0.0,64.91
286,5062,5063,2.0,0.0,16.16
287,5078,5079,9.0,0.0,71.56
288,5108,5109,2.5,0.5,27.21
289,5110,5111,4.0,2.0,49.79
290,5112,5113,4.5,0.5,58.6
291,5114,5115,5.5,0.5,67.44
292,5136,5137,7.5,60.5,22.53
293,5138,5139,2.0,0.0,26.68
294,5140,5141,3.5,0.5,39.57
295,5142,5143,4.0,2.0,43.06
296,5150,5151,2.0,0.0,21.29
297,5154,5155,3.0,0.0,54.65
298,5156,5157,3.0,0.0,43.57
299,5168,5169,4.0,0.0,51.18
300,5170,5171,5.0,0.0,64.21
301,5174,5175,4.0,0.0,54.28
302,5176,5177,2.0,0.0,19.67
303,5214,5215,29.0,391.6,49.54
304,5218,5219,18.429,114.619,57.03
305,5236,5237,2.0,0.0,7.66
306,5238,5239,3.0,0.0,22.05
307,5240,5241,3.0,0.0,20.87
308,5252,5253,6.0,0.0,46.25
309,5254,5255,8.0,0.0,59.0
310,5262,5263,6.0,0.0,38.18
311,5374,5375,10.0,0.0,153.14
312,5376,5377,10.0,0.0,130.16
313,5378,5379,4.0,0.0,54.04
314,5380,5381,6.0,0.0,97.44
315,5414,5415,15.0,4.667,181.08
316,5416,5417,7.75,12.917,65.03
317,5418,5419,6.25,14.917,42.54
318,5420,5421,4.333,0.333,50.97
319,5426,5427,3.0,0.0,39.16
320,5428,5429,19.5,0.5,253.18
321,5430,5431,2.5,4.5,21.05
322,5432,5433,8.0,2.0,91.29
323,5434,5435,1.5,0.5,17.12
324,5438,5439,2.0,0.0,24.66
325,5440,5441,5.0,0.0,61.57
326,5442,5443,5.0,0.0,36.76
327,5472,5473,20.5,235.667,36.8
328,5474,5475,6.25,0.917,97.96
329,5518,5519,8.0,0.0,53.7
330,5520,5521,11.0,0.0,81.54
331,5522,5523,11.0,0.0,79.04
332,5524,5525,11.0,0.0,77.19
333,5528,5529,6.0,0.0,47.3
334,5530,5531,6.0,0.0,47.32
335,5532,5533,9.0,0.0,65.31
336,5534,5535,7.0,0.0,53.35
337,5536,5537,5.0,0.0,38.95
338,5554,5555,4.0,2.0,42.7
339,5608,5609,11.0,0.0,60.84
340,5610,5611,15.8,16.7,204.76
341,5612,5613,2.2,0.7,24.23
342,5614,5615,3.4,0.3,41.17
343,5616,5617,13.2,2.7,162.93
344,5618,5619,9.75,0.917,125.19
345,5620,5621,3.75,0.917,49.32
346,5624,5625,2.0,0.0,15.33
347,5626,5627,3.0,0.0,27.03
348,5632,5633,3.0,0.0,18.01
349,5636,5637,1.5,0.5,7.81
350,5638,5639,12.5,0.5,82.3
351,5640,5641,8.5,0.5,59.53
352,5642,5643,10.5,0.5,73.89
353,5644,5645,5.0,0.0,34.99
354,5646,5647,2.5,0.5,18.22
355,5648,5649,9.0,0.0,61.97
356,5682,5683,5.0,0.0,188.55
357,5836,5837,14.0,0.0,167.65
358,5862,5863,6.0,0.0,82.74
359,5864,5865,5.0,0.0,92.9
360,5866,5867,1.5,0.5,21.46
361,5978,5979,26.0,2.0,203.67
362,5980,5981,6.667,0.667,54.3
363,5986,5987,16.833,0.567,132.67
364,6014,6015,3.0,0.0,13.69
365,6042,6043,3.0,0.0,21.72
366,6074,6075,5.333,0.333,79.22
367,6076,6077,4.0,0.0,51.29
368,6078,6079,7.333,0.333,104.74
369,6108,6109,24.0,0.0,172.95
370,6114,6115,3.0,0.0,23.08
371,6116,6117,4.0,0.0,36.91
372,6174,6175,12.0,0.0,86.53
373,6206,6207,6.0,0.0,30.9
374,6218,6219,7.0,0.0,35.13
375,6324,6325,14.0,0.0,63.84
376,6342,6343,2.0,0.0,12.96
377,6364,6365,4.0,0.0,194.62
378,6444,6445,22.0,2.0,28.93
379,6446,6447,8.0,0.5,169.38
380,6470,6471,20.5,420.5,50.2
381,6472,6473,8.5,0.5,128.96
382,6474,6475,3.0,0.0,26.06
383,6476,6477,5.0,0.0,67.63
384,6496,6497,10.0,0.0,83.97
385,6526,6527,31.5,12.5,206.09
386,6534,6535,8.2,1.2,80.66
387,6542,6543,2.0,0.0,23.43
388,6544,6545,8.25,0.25,98.9
389,6546,6547,7.333,0.333,83.22
390,6550,6551,4.0,0.0,37.16
391,6552,6553,7.0,0.0,79.27
392,6588,6589,7.0,0.0,30.95
393,6598,6599,5.0,0.0,30.11
394,6600,6601,10.0,0.0,68.53
395,6602,6603,2.0,0.0,18.47
396,6604,6605,2.0,0.0,13.78
397,6606,6607,3.0,0.0,17.7
398,6644,6645,15.0,0.0,120.93
399,6646,6647,8.0,0.0,62.81
400,6690,6691,13.25,0.25,230.96
401,6854,6855,18.0,0.0,139.04
402,6862,6863,33.0,0.0,30.05
403,6864,6865,2.0,0.0,12.4
404,6992,6993,5.0,0.0,37.56
405,6994,6995,5.0,0.0,38.33
406,7018,7019,3.0,0.0,64.02
407,7020,7021,9.5,0.5,198.42
408,7066,7067,6.0,0.0,69.41
409,7076,7077,5.0,0.0,51.57
410,7112,7113,8.0,0.0,57.23
411,7116,7117,14.0,0.0,98.67
412,7118,7119,4.0,0.0,34.06
413,7122,7123,9.0,0.0,69.31
414,7184,7185,2.8,0.2,34.73
415,7186,7187,1.4,0.3,21.23
416,7188,7189,1.4,0.3,18.53
417,7190,7191,1.4,0.3,14.85
418,7192,7193,7.6,22.3,37.49
419,7196,7197,1.75,0.25,19.55
420,7198,7199,2.5,0.333,30.58
421,7202,7203,2.917,0.083,29.92
422,7204,7205,20.667,240.333,45.16
423,7214,7215,1.833,0.167,24.15
424,7216,7217,2.333,0.267,26.57
425,7218,7219,5.667,0.267,68.0
426,7220,7221,4.667,0.267,58.32
427,7222,7223,2.833,0.167,34.74
428,7224,7225,6.5,19.9,13.08
429,7230,7231,1.333,0.267,15.78
430,7232,7233,4.667,0.267,56.27
431,7234,7235,7.667,0.667,92.47
432,7236,7237,1.667,0.333,20.81
433,7238,7239,4.667,0.267,56.11
434,7242,7243,5.333,0.267,63.31
435,7244,7245,6.167,0.167,70.42
436,7246,7247,2.0,0.0,27.08
437,7248,7249,3.5,0.333,41.48
438,7250,7251,6.25,0.25,77.18
439,7252,7253,6.0,0.667,75.36
440,7254,7255,6.25,0.25,74.68
441,7256,7257,8.6,44.3,32.97
442,7260,7261,2.4,0.3,29.02
443,7262,7263,1.8,0.2,22.89
444,7276,7277,10.0,0.0,69.59
445,7308,7309,21.0,0.0,49.73
446,7314,7315,2.0,0.0,19.68
447,7316,7317,4.0,0.0,30.74
448,7318,7319,2.0,0.0,14.02
449,7328,7329,4.0,0.0,30.89
450,7330,7331,6.0,0.0,41.82
451,7332,7333,6.0,0.0,49.84
452,7334,7335,3.0,0.0,23.6
453,7352,7353,2.0,0.0,11.96
454,7354,7355,3.0,0.0,30.81
455,7362,7363,3.0,0.0,23.42
456,7366,7367,2.0,0.0,6.09
457,7368,7369,4.0,0.0,29.78
458,7370,7371,6.0,0.0,42.43
459,7390,7391,2.5,0.5,34.28
460,7392,7393,12.0,2.0,151.97
461,7394,7395,2.5,0.5,28.75
462,7396,7397,1.5,0.5,20.16
463,7398,7399,3.5,0.5,46.34
464,7402,7403,2.5,0.5,32.61
465,7464,7465,39.5,112.5,14.45
466,7484,7485,7.0,0.0,54.16
467,7486,7487,4.0,0.0,30.16
468,7488,7489,20.0,0.0,158.18
469,7496,7497,5.0,0.0,32.05
470,7574,7575,11.0,0.0,78.91
471,7576,7577,8.5,0.5,64.62
472,7578,7579,19.5,4.5,157.26
473,7580,7581,1.5,0.5,12.62
474,7582,7583,21.333,0.333,230.25
475,7588,7589,4.0,0.0,24.85
476,7590,7591,6.0,0.0,45.87
477,7596,7597,13.333,4.333,167.19
478,7636,7637,3.8,0.2,34.08
479,7640,7641,1.4,0.3,15.84
480,7642,7643,2.0,0.0,24.92
481,7644,7645,15.6,0.8,192.87
482,7646,7647,20.667,14.333,48.17
483,7648,7649,1.333,0.333,17.07
484,7650,7651,8.0,1.0,99.18
485,7652,7653,4.667,0.333,58.03
486,7654,7655,4.0,0.0,23.83
487,7660,7661,4.0,0.0,20.39
488,7898,7899,6.5,60.5,19.98
489,7900,7901,6.0,0.0,75.2
490,7912,7913,11.0,0.0,20.28
491,7918,7919,4.0,0.0,26.17
492,7920,7921,2.0,0.0,10.77
493,7924,7925,14.0,0.0,101.08
494,7926,7927,5.0,0.0,37.35
495,7928,7929,7.0,0.0,48.72
496,7930,7931,2.0,0.0,18.07
497,7932,7933,2.0,0.0,14.49
498,7942,7943,2.0,0.0,12.91
499,7944,7945,3.333,1.333,42.27
500,7946,7947,1.667,0.333,25.18
501,7948,7949,4.667,0.333,56.06
502,7950,7951,3.0,0.0,26.1
503,7952,7953,6.0,0.0,40.02
504,7954,7955,2.0,0.0,18.33
505,7956,7957,3.5,0.5,38.36
506,7958,7959,3.0,0.0,35.7
507,7960,7961,2.333,0.333,27.22
508,7962,7963,3.0,0.0,39.2
509,8026,8027,7.0,0.0,46.01
510,8028,8029,17.0,0.0,115.03
511,8046,8047,19.0,0.0,131.08
512,8058,8059,4.0,0.0,67.5
513,8060,8061,5.0,0.0,86.39
514,8062,8063,4.0,0.0,71.01
515,8064,8065,5.0,0.0,95.38
516,8066,8067,7.0,0.0,131.97
517,8068,8069,3.0,0.0,39.9
518,8090,8091,55.0,0.0,24.81
519,8098,8099,13.0,0.0,54.32
520,8106,8107,6.0,2.0,86.12
521,8110,8111,27.0,0.0,113.43
522,8140,8141,245.0,0.0,29.27
523,8150,8151,6.5,0.5,60.89
524,8152,8153,6.0,0.0,74.79
525,8154,8155,6.5,0.5,77.31
526,8278,8279,24.0,0.0,221.68
527,8332,8333,12.0,0.0,63.2
528,8334,8335,26.0,0.0,132.23
529,8342,8343,16.0,0.0,96.43
530,8382,8383,2.0,0.0,17.57
531,8384,8385,6.0,0.0,40.71
532,8386,8387,12.0,0.0,88.48
533,8400,8401,2.0,0.0,8.09
534,8424,8425,5.0,0.0,37.23
535,8426,8427,7.0,0.0,47.21
536,8438,8439,3.0,0.0,24.74
537,8440,8441,4.0,0.0,34.46
538,8442,8443,3.0,0.0,25.21
539,8450,8451,10.0,8.0,77.15
540,8452,8453,5.0,0.0,36.96
541,8476,8477,4.0,0.0,28.46
542,8496,8497,10.0,0.0,95.38
543,8556,8557,6.0,0.0,45.53
544,8640,8641,2.0,0.0,14.26
545,8644,8645,2.0,0.0,19.28
546,8650,8651,2.0,0.0,16.68
547,8654,8655,2.0,0.0,13.38
548,8732,8733,3.0,0.0,19.78
549,8734,8735,4.0,0.0,28.06
550,8736,8737,14.0,0.0,95.65
551,8738,8739,12.0,0.0,78.44
552,8740,8741,11.0,0.0,71.76
553,8752,8753,6.0,0.0,35.65
554,8754,8755,3.0,0.0,23.16
555,8756,8757,8.0,0.0,48.63
556,8768,8769,5.0,0.0,66.17
557,8772,8773,6.0,0.0,78.16
558,8774,8775,7.0,0.0,92.41
559,8778,8779,4.0,0.0,33.79
560,8780,8781,3.0,0.0,31.72
561,8782,8783,9.0,0.0,125.36
562,8800,8801,13.0,0.0,102.3
563,8802,8803,9.0,0.0,73.81
564,8804,8805,5.0,0.0,24.38
565,8814,8815,7.0,0.0,49.58
566,8856,8857,7.0,0.0,45.95
567,8858,8859,13.0,0.0,103.54
568,8860,8861,5.0,0.0,35.88
569,8862,8863,7.0,0.0,53.42
570,8864,8865,7.0,0.0,54.81
571,8954,8955,11.0,0.0,86.79
572,8956,8957,16.0,0.0,132.34
573,9048,9049,21.3,274.011,55.35
574,9050,9051,3.1,0.322,36.96
575,9052,9053,5.0,0.25,60.79
576,9054,9055,2.6,0.3,34.42
577,9078,9079,14.5,0.5,228.19
578,9080,9081,5.5,0.5,71.42
579,9212,9213,8.0,0.0,59.42
580,9238,9239,1.5,0.5,4.78
581,9240,9241,7.0,0.0,47.78
582,9290,9291,13.0,0.0,60.45
583,9452,9453,5.0,0.0,91.21
584,9498,9499,4.0,0.0,25.3
585,9500,9501,4.0,0.0,29.05
586,9544,9545,7.0,0.0,41.14
587,9548,9549,6.0,0.0,40.56
588,9550,9551,3.0,0.0,15.78
589,9552,9553,14.0,0.0,96.69
590,9738,9739,5.0,0.0,56.31
591,9740,9741,8.0,0.0,102.16
592,9742,9743,5.0,0.0,45.13
593,9754,9755,14.0,0.0,166.62
594,9756,9757,2.0,0.0,13.96
595,9758,9759,2.0,0.0,15.18
596,9796,9797,2.0,0.0,22.01
597,9798,9799,8.0,0.0,107.71
598,9802,9803,2.0,0.0,22.68
599,9832,9833,116.0,0.0,438.84
600,9836,9837,1.5,0.5,24.47
601,9914,9915,5.0,0.0,64.67
602,9916,9917,3.286,0.238,44.98
603,9918,9919,1.667,0.267,21.97
604,9920,9921,2.833,0.567,36.44
605,9922,9923,4.667,1.333,52.8
606,9924,9925,4.0,0.0,55.07
607,9926,9927,8.0,0.0,118.4
608,9928,9929,9.0,0.0,137.78
609,9930,9931,12.0,0.0,180.74
610,9934,9935,12.0,0.0,172.67
611,9938,9939,4.0,1.0,49.64
612,9940,9941,7.5,0.5,113.13
613,9942,9943,2.0,0.0,33.76
614,9944,9945,1.5,0.5,23.14
615,9950,9951,3.5,0.5,50.56
616,9952,9953,3.5,0.5,51.15
617,9954,9955,5.0,0.0,66.86
618,9956,9957,3.0,0.0,41.11
619,9958,9959,2.0,0.0,22.58
620,9962,9963,2.8,0.2,38.66
621,9964,9965,3.5,0.3,47.92
622,9966,9967,3.667,0.267,49.77
623,9970,9971,1.833,0.167,26.52
624,9972,9973,3.333,0.267,47.58
625,9974,9975,8.833,0.567,119.18
626,9980,9981,1.667,0.267,26.05
627,9984,9985,1.75,0.25,23.52
628,9986,9987,2.25,0.25,32.76
629,9988,9989,8.2,11.7,59.25
630,9990,9991,20.5,24.5,54.56
631,9996,9997,5.0,0.0,61.48
632,9998,9999,7.714,0.571,104.4
633,10080,10081,5.0,0.25,58.86
634,10084,10085,10.143,0.476,120.26
635,10086,10087,3.857,0.143,46.99
636,10088,10089,6.0,0.333,70.22
637,10090,10091,10.6,33.378,45.31
638,10092,10093,4.6,0.267,54.91
639,10094,10095,2.0,0.222,22.9
640,10098,10099,15.556,1.778,188.58
641,10100,10101,2.222,0.194,29.42
642,10102,10103,3.0,0.0,37.41
643,10104,10105,9.0,0.0,130.93
644,10106,10107,32.0,0.0,458.21
645,10148,10149,15.667,2.333,71.55
646,10150,10151,24.667,9.333,114.17
647,10152,10153,12.333,2.333,56.69
648,10166,10167,2.333,0.333,33.54
649,10178,10179,15.0,2.0,193.0
650,10180,10181,7.0,0.0,85.37
651,10182,10183,2.5,0.5,34.12
652,10184,10185,2.0,0.0,26.97
653,10186,10187,2.0,0.0,21.54
654,10188,10189,4.0,0.0,46.43
655,10190,10191,3.0,0.0,42.59
656,10192,10193,1.5,0.5,23.58
657,10194,10195,8.5,0.5,103.63
658,10212,10213,2.5,0.3,39.37
659,10214,10215,4.667,0.667,73.75
660,10222,10223,25.0,0.0,179.01
661,10226,10227,86.0,0.0,454.2
662,10230,10231,54.0,0.0,288.74
663,10320,10321,2.0,0.0,17.67
664,10348,10349,4.5,0.7,57.96
665,10380,10381,2.0,0.0,20.84
666,10382,10383,2.0,0.0,19.98
667,10384,10385,4.0,0.0,28.09
668,10386,10387,3.0,0.0,36.61
669,10388,10389,2.0,0.0,28.53
670,10402,10403,2.0,0.0,14.75
671,10404,10405,24.5,12.5,182.25
672,10406,10407,12.5,4.5,90.75
673,10428,10429,3.0,0.0,21.4
674,10432,10433,4.0,2.0,25.07
675,10434,10435,3.5,0.5,26.19
676,10436,10437,2.0,0.0,17.46
677,10534,10535,3.0,0.0,17.72
678,10548,10549,18.5,0.5,203.66
679,10550,10551,5.0,0.0,57.04
680,10552,10553,21.0,0.0,214.59
681,10596,10597,12.111,107.861,36.96
682,10600,10601,10.667,280.333,10.49
683,10602,10603,4.0,0.0,55.69
684,10604,10605,6.333,0.333,72.35
685,10762,10763,6.0,0.0,75.81
686,10764,10765,8.0,0.0,104.12
687,10782,10783,17.0,0.0,114.19
688,10784,10785,4.0,0.0,23.11
689,10796,10797,14.0,0.0,105.25
690,10804,10805,18.0,8.0,232.54
691,10822,10823,9.0,2.0,96.85
692,10824,10825,6.0,0.667,75.6
693,10826,10827,1.75,0.25,19.39
694,10828,10829,4.0,0.0,40.15
695,10830,10831,2.0,0.0,13.29
696,10874,10875,1.5,0.5,15.92
697,10876,10877,2.5,0.5,31.23
698,10878,10879,2.0,0.0,29.31
699,10994,10995,3.0,0.0,24.06
700,10996,10997,3.0,0.0,39.76
