,from_node,to_node,edge_tt,edge_var,distance
103,2244,2245,10.0,0.0,73.99
104,2326,2327,6.0,0.0,106.64
105,2392,2393,6.333,0.333,101.2
106,2394,2395,2.333,0.333,36.53
107,2396,2397,16.5,1.0,270.15
108,2466,2467,15.5,4.5,197.5
109,2468,2469,2.5,0.5,27.78
110,2470,2471,17.0,0.0,270.5
111,2472,2473,3.0,0.0,26.27
112,2496,2497,9.0,0.0,60.69
113,2498,2499,8.5,0.5,59.32
114,2500,2501,4.0,0.0,33.17
115,2502,2503,217.75,9186.917,168.94
116,2558,2559,3.0,0.0,36.94
117,2560,2561,5.5,0.5,74.12
118,2578,2579,4.0,0.0,44.76
119,2580,2581,2.0,0.0,21.75
120,2582,2583,4.0,0.0,59.63
121,2586,2587,2.0,0.0,19.02
122,2618,2619,10.0,0.0,47.63
123,2620,2621,6.5,0.5,30.74
124,2664,2665,3.0,0.0,35.7
125,2666,2667,8.0,0.0,114.09
126,2668,2669,2.0,0.0,14.3
127,2848,2849,21.667,9.333,337.38
128,2850,2851,7.0,1.0,113.8
129,2852,2853,9.333,2.333,149.02
130,2854,2855,7.667,0.333,125.42
131,2856,2857,1.667,0.333,27.18
132,2858,2859,6.667,0.333,91.37
133,2878,2879,2.0,0.0,9.57
134,2920,2921,2.0,0.0,22.85
135,2950,2951,6.0,0.0,97.28
136,2952,2953,3.0,0.0,42.34
137,2954,2955,2.0,0.0,27.31
138,2958,2959,9.333,2.333,128.76
139,2960,2961,5.333,0.333,70.55
140,2962,2963,2.333,1.333,21.81
141,2988,2989,3.0,0.0,36.08
142,2990,2991,2.0,0.0,25.22
143,2992,2993,2.0,0.0,25.16
144,2994,2995,8.0,0.0,95.43
145,3366,3367,7.0,0.0,90.4
146,3368,3369,28.0,0.0,340.74
147,3396,3397,2.0,0.0,14.72
148,3398,3399,2.0,0.0,15.42
149,3400,3401,2.0,0.0,21.42
150,3488,3489,65.0,0.0,116.64
151,3508,3509,40.0,0.0,159.58
152,3510,3511,371.0,0.0,776.65
153,3624,3625,34.0,0.0,189.7
154,3904,3905,8.0,0.0,59.98
155,3906,3907,7.0,0.0,43.88
156,3908,3909,7.0,0.0,47.6
157,3910,3911,2.0,0.0,11.38
158,3912,3913,6.0,0.0,40.79
159,3914,3915,3.0,0.0,20.1
160,3916,3917,17.0,0.0,118.79
161,3918,3919,4.0,0.0,61.49
162,3924,3925,2.0,0.0,39.96
163,4082,4083,6.0,0.0,26.76
164,4104,4105,5.0,0.0,40.09
165,4116,4117,24.0,0.0,2.2
166,4118,4119,4.0,0.0,34.63
167,4122,4123,2.0,0.0,14.68
168,4124,4125,6.0,0.0,46.05
169,4128,4129,42.0,288.0,309.1
170,4130,4131,1.5,0.5,24.34
171,4136,4137,4.5,0.5,56.55
172,4138,4139,1.5,0.5,21.03
173,4140,4141,15.5,0.5,202.41
174,4142,4143,1.5,0.5,23.66
175,4144,4145,4.5,0.5,56.63
176,4146,4147,2.5,0.5,31.83
177,4152,4153,2.5,0.5,30.85
178,4154,4155,1.5,0.5,21.06
179,4156,4157,1.5,0.5,22.92
180,4238,4239,16.5,0.5,116.16
181,4240,4241,2.0,0.0,17.11
182,4246,4247,32.0,0.0,16.07
183,4248,4249,11.5,0.5,181.31
184,4338,4339,2.0,0.0,19.18
185,4340,4341,4.0,0.0,33.55
186,4354,4355,5.0,0.0,40.88
187,4402,4403,24.0,2.0,401.9
188,4490,4491,11.5,0.5,164.0
189,4492,4493,3.5,0.5,56.29
190,4496,4497,2.0,0.0,27.91
191,4498,4499,11.0,0.0,176.68
192,4566,4567,4.0,0.0,27.85
193,4850,4851,7.0,0.0,51.11
194,4852,4853,2.0,0.0,18.42
195,4922,4923,2.0,0.0,20.25
196,4924,4925,3.0,0.0,41.15
197,4926,4927,3.0,0.0,50.64
198,4928,4929,3.0,0.0,46.31
199,4972,4973,9.0,0.0,109.22
200,4974,4975,9.0,0.0,118.08
201,4976,4977,5.0,0.0,75.28
202,4978,4979,50.0,0.0,48.94
203,4982,4983,7.0,0.0,102.36
204,4986,4987,8.0,0.0,110.7
205,4988,4989,2.0,0.0,22.17
206,4990,4991,2.0,0.0,28.54
207,4992,4993,4.0,0.0,54.97
208,4994,4995,4.0,0.0,38.46
209,4996,4997,4.0,0.0,4.34
210,4998,4999,14.0,0.0,191.25
211,5000,5001,3.0,0.0,44.76
212,5016,5017,3.5,0.5,56.57
213,5018,5019,4.0,0.0,46.42
214,5022,5023,15.0,0.0,8.8
215,5024,5025,4.0,0.0,62.51
216,5026,5027,7.0,0.0,36.02
217,5054,5055,2.0,0.0,19.98
218,5060,5061,7.0,0.0,64.91
219,5062,5063,2.0,0.0,16.16
220,5068,5069,8.0,0.0,75.75
221,5070,5071,14.0,0.0,130.58
222,5072,5073,7.0,0.0,63.11
223,5074,5075,10.0,0.0,92.01
224,5076,5077,5.0,0.0,48.03
225,5078,5079,8.0,0.0,71.56
226,5108,5109,2.5,0.5,27.21
227,5110,5111,4.5,0.5,49.79
228,5112,5113,4.5,0.5,58.6
229,5114,5115,6.0,1.0,67.44
230,5136,5137,1.667,0.333,22.53
231,5138,5139,2.333,0.333,26.68
232,5140,5141,3.0,1.0,39.57
233,5206,5207,6.0,0.0,61.87
234,5214,5215,4.0,0.0,49.54
235,5218,5219,15.6,130.8,57.03
236,5252,5253,7.0,0.0,46.25
237,5254,5255,8.0,0.0,59.0
238,5256,5257,13.0,0.0,86.82
239,5386,5387,5.0,0.0,39.99
240,5388,5389,8.0,0.0,78.51
241,5390,5391,2.0,0.0,20.8
242,5392,5393,7.0,0.0,67.84
243,5394,5395,4.0,0.0,37.74
244,5414,5415,12.0,0.0,181.08
245,5416,5417,4.0,0.0,65.03
246,5418,5419,9.0,76.0,42.54
247,5420,5421,4.0,1.0,50.97
248,5426,5427,3.333,0.333,39.16
249,5428,5429,24.0,93.0,253.18
250,5430,5431,5.667,32.333,21.05
251,5432,5433,8.333,1.333,91.29
252,5434,5435,1.333,0.333,17.12
253,5438,5439,2.333,0.333,24.66
254,5440,5441,5.333,0.333,61.57
255,5442,5443,4.667,2.333,36.76
256,5472,5473,37.0,0.0,36.8
257,5474,5475,7.0,0.0,97.96
258,5610,5611,13.0,0.0,204.76
259,5612,5613,2.0,0.0,24.23
260,5614,5615,3.5,0.5,41.17
261,5616,5617,14.0,8.0,162.93
262,5618,5619,11.0,8.0,125.19
263,5620,5621,4.0,2.0,49.32
264,5624,5625,2.0,0.0,15.33
265,5626,5627,3.0,0.0,27.03
266,5650,5651,4.0,0.0,17.46
267,5848,5849,17.0,0.0,230.66
268,5850,5851,7.0,0.0,113.63
269,5852,5853,2.0,0.0,18.59
270,5854,5855,17.0,0.0,229.87
271,5856,5857,12.0,0.0,161.82
272,5862,5863,6.0,0.0,82.74
273,5864,5865,5.0,0.0,92.9
274,5866,5867,1.667,0.333,21.46
275,5894,5895,3.0,0.0,37.53
276,5898,5899,11.0,0.0,149.55
277,5900,5901,5.5,0.5,66.86
278,5902,5903,8.0,0.0,106.25
279,5904,5905,7.0,0.0,96.73
280,5906,5907,4.5,0.5,54.41
281,5908,5909,3.0,0.0,39.2
282,5910,5911,2.0,0.0,22.07
283,5912,5913,4.0,0.0,37.6
284,5978,5979,28.333,1.333,203.67
285,5980,5981,7.667,0.333,54.3
286,5982,5983,6.0,0.0,44.16
287,5984,5985,13.0,0.0,99.09
288,5986,5987,18.0,2.0,132.67
289,6172,6173,14.0,0.0,117.34
290,6446,6447,7.333,0.333,169.38
291,6470,6471,4.0,0.0,50.2
292,6472,6473,9.0,0.0,128.96
293,6526,6527,29.0,0.0,206.09
294,6534,6535,9.0,2.0,80.66
295,6542,6543,2.0,0.0,23.43
296,6544,6545,8.0,0.0,98.9
297,6546,6547,7.0,0.0,83.22
298,6550,6551,4.0,0.0,37.16
299,6552,6553,7.0,0.0,79.27
300,6598,6599,3.0,0.0,30.11
301,6600,6601,9.0,0.0,68.53
302,6602,6603,2.0,0.0,18.47
303,6606,6607,2.0,0.0,17.7
304,6690,6691,13.25,0.917,230.96
305,6738,6739,13.0,0.0,62.62
306,6740,6741,74.0,0.0,332.06
307,6774,6775,54.0,0.0,236.2
308,6776,6777,29.0,0.0,132.58
309,6862,6863,33.0,0.0,30.05
310,6864,6865,2.0,0.0,12.4
311,6916,6917,12.0,0.0,50.96
312,6968,6969,5.0,0.0,22.91
313,6970,6971,5.0,0.0,22.79
314,6992,6993,5.0,0.0,37.56
315,6994,6995,5.0,0.0,38.33
316,7018,7019,3.0,0.0,64.02
317,7020,7021,8.5,0.5,198.42
318,7066,7067,6.0,0.0,69.41
319,7126,7127,19.0,0.0,87.46
320,7184,7185,3.0,0.0,34.73
321,7188,7189,2.0,0.0,18.53
322,7192,7193,11.0,0.0,37.49
323,7196,7197,2.0,0.0,19.55
324,7198,7199,3.0,0.0,30.58
325,7202,7203,3.0,0.0,29.92
326,7204,7205,13.0,0.0,45.16
327,7214,7215,2.0,0.0,24.15
328,7216,7217,2.0,0.0,26.57
329,7218,7219,5.0,0.0,68.0
330,7220,7221,4.0,0.0,58.32
331,7222,7223,3.0,0.0,34.74
332,7224,7225,10.0,0.0,13.08
333,7230,7231,2.0,0.0,15.78
334,7232,7233,4.0,0.0,56.27
335,7234,7235,7.0,0.0,92.47
336,7238,7239,5.0,0.0,56.11
337,7242,7243,5.0,0.0,63.31
338,7244,7245,6.0,0.0,70.42
339,7246,7247,2.5,0.5,27.08
340,7248,7249,3.0,1.0,41.48
341,7250,7251,5.667,1.333,77.18
342,7252,7253,5.667,1.333,75.36
343,7254,7255,5.667,1.333,74.68
344,7256,7257,9.0,147.0,32.97
345,7260,7261,2.0,0.0,29.02
346,7262,7263,2.0,0.0,22.89
347,7276,7277,9.75,0.917,69.59
348,7278,7279,7.0,0.0,44.2
349,7280,7281,7.0,0.0,47.36
350,7282,7283,6.0,0.0,39.85
351,7284,7285,7.0,0.0,47.56
352,7314,7315,3.0,0.0,19.68
353,7316,7317,4.0,0.0,30.74
354,7318,7319,2.0,0.0,14.02
355,7328,7329,4.0,0.0,30.89
356,7330,7331,5.0,0.0,41.82
357,7332,7333,6.0,0.0,49.84
358,7334,7335,3.0,0.0,23.6
359,7368,7369,4.0,0.0,29.78
360,7370,7371,5.0,0.0,42.43
361,7504,7505,7.0,0.0,56.46
362,7582,7583,19.0,0.0,230.25
363,7596,7597,12.0,1.333,167.19
364,7636,7637,3.75,0.25,34.08
365,7640,7641,1.5,0.333,15.84
366,7642,7643,2.0,0.0,24.92
367,7644,7645,14.5,1.667,192.87
368,7646,7647,19.0,0.0,48.17
369,7648,7649,2.0,0.0,17.07
370,7650,7651,7.0,0.0,99.18
371,7652,7653,4.0,0.0,58.03
372,7654,7655,4.0,0.0,23.83
373,7718,7719,4.0,0.0,24.95
374,7898,7899,2.0,0.0,19.98
375,7900,7901,6.0,0.0,75.2
376,7908,7909,21.0,0.0,35.86
377,7912,7913,8.0,0.0,20.28
378,8002,8003,3.0,0.0,23.11
379,8004,8005,9.0,0.0,98.89
380,8010,8011,9.0,0.0,37.07
381,8012,8013,7.0,0.0,31.05
382,8014,8015,8.0,0.0,36.12
383,8016,8017,55.0,0.0,247.73
384,8018,8019,10.0,0.0,45.93
385,8036,8037,6.0,0.0,40.51
386,8058,8059,5.0,0.0,67.5
387,8060,8061,6.0,0.0,86.39
388,8062,8063,5.0,0.0,71.01
389,8064,8065,6.0,0.0,95.38
390,8066,8067,9.0,0.0,131.97
391,8068,8069,3.0,0.0,39.9
392,8090,8091,25.0,0.0,24.81
393,8098,8099,13.0,0.0,54.32
394,8106,8107,6.5,0.5,86.12
395,8140,8141,284.0,136242.0,29.27
396,8162,8163,4.0,0.0,35.53
397,8424,8425,4.0,0.0,37.23
398,8426,8427,6.0,0.0,47.21
399,8438,8439,3.0,0.0,24.74
400,8440,8441,4.0,0.0,34.46
401,8442,8443,3.0,0.0,25.21
402,8768,8769,5.0,0.0,66.17
403,8772,8773,5.0,0.0,78.16
404,8774,8775,6.0,0.0,92.41
405,8776,8777,7.5,0.5,89.23
406,8804,8805,5.0,0.0,24.38
407,8824,8825,2.0,0.0,18.97
408,8826,8827,2.0,0.0,18.94
409,8828,8829,7.0,0.0,60.39
410,8846,8847,2.0,0.0,11.22
411,9048,9049,9.4,57.8,55.35
412,9050,9051,3.0,0.5,36.96
413,9052,9053,5.0,1.5,60.79
414,9054,9055,3.0,0.0,34.42
415,9078,9079,14.333,2.333,228.19
416,9080,9081,5.667,0.333,71.42
417,9112,9113,3.0,0.0,23.82
418,9114,9115,10.0,0.0,116.72
419,9116,9117,4.0,0.0,53.65
420,9118,9119,4.0,0.0,46.2
421,9192,9193,4.0,0.0,24.2
422,9194,9195,11.0,0.0,72.81
423,9268,9269,4.0,0.0,45.01
424,9270,9271,3.0,0.0,32.44
425,9446,9447,7.0,0.0,42.61
426,9448,9449,8.0,0.0,52.8
427,9450,9451,12.0,0.0,79.3
428,9452,9453,4.714,0.238,91.21
429,9544,9545,6.0,0.0,41.14
430,9548,9549,6.0,0.0,40.56
431,9550,9551,2.0,0.0,15.78
432,9552,9553,14.0,0.0,96.69
433,9760,9761,7.0,0.0,40.69
434,9796,9797,1.5,0.5,22.01
435,9798,9799,10.0,0.0,107.71
436,9806,9807,2.0,0.0,35.74
437,9836,9837,1.75,0.25,24.47
438,9914,9915,5.0,1.0,64.67
439,9916,9917,3.333,0.333,44.98
440,9918,9919,2.0,0.0,21.97
441,9920,9921,3.333,0.333,36.44
442,9924,9925,4.0,0.0,55.07
443,9926,9927,8.0,0.0,118.4
444,9928,9929,10.0,0.0,137.78
445,9930,9931,13.0,0.0,180.74
446,9932,9933,2.0,0.0,23.09
447,9934,9935,12.0,0.0,172.67
448,9938,9939,3.0,0.0,49.64
449,9940,9941,10.0,0.0,113.13
450,9942,9943,3.5,0.5,33.76
451,9958,9959,2.0,0.0,22.58
452,9962,9963,3.0,0.0,38.66
453,9964,9965,4.0,0.0,47.92
454,9966,9967,3.0,0.0,49.77
455,9972,9973,4.0,0.0,47.58
456,9974,9975,8.0,0.0,119.18
457,9980,9981,2.0,0.0,26.05
458,9984,9985,2.0,0.0,23.52
459,9986,9987,2.0,0.0,32.76
460,9988,9989,11.0,0.0,59.25
461,9998,9999,8.0,0.0,104.4
462,10080,10081,5.2,0.2,58.86
463,10084,10085,9.4,0.8,120.26
464,10086,10087,3.8,0.2,46.99
465,10088,10089,5.8,0.2,70.22
466,10090,10091,6.2,16.7,45.31
467,10092,10093,4.4,0.3,54.91
468,10094,10095,1.8,0.7,22.9
469,10098,10099,15.4,1.3,188.58
470,10100,10101,2.4,0.3,29.42
471,10166,10167,2.0,0.0,33.54
472,10178,10179,15.333,2.333,193.0
473,10180,10181,7.0,0.0,85.37
474,10182,10183,2.333,0.333,34.12
475,10184,10185,2.0,0.0,26.97
476,10186,10187,1.667,0.333,21.54
477,10188,10189,3.667,0.333,46.43
478,10190,10191,3.667,0.333,42.59
479,10192,10193,1.667,0.333,23.58
480,10194,10195,8.0,1.0,103.63
481,10212,10213,3.0,0.0,39.37
482,10214,10215,5.0,0.0,73.75
483,10222,10223,25.0,0.0,179.01
484,10234,10235,6.0,0.0,58.31
485,10238,10239,7.0,0.0,59.77
486,10240,10241,6.0,0.0,51.32
487,10242,10243,5.0,0.0,39.44
488,10246,10247,2.0,0.0,18.5
489,10248,10249,3.0,0.0,26.1
490,10320,10321,2.0,0.0,17.67
491,10348,10349,4.667,1.333,57.96
492,10372,10373,4.0,0.0,24.87
493,10380,10381,2.0,0.0,20.84
494,10382,10383,3.0,0.0,19.98
495,10384,10385,4.0,0.0,28.09
496,10386,10387,3.0,0.0,36.61
497,10388,10389,2.0,0.0,28.53
498,10506,10507,15.0,0.0,75.59
499,10534,10535,3.0,0.0,17.72
500,10596,10597,31.0,0.0,36.96
501,10602,10603,5.0,0.0,55.69
502,10604,10605,6.0,0.0,72.35
503,10796,10797,14.0,0.0,105.25
504,10804,10805,16.0,0.0,232.54
505,10822,10823,7.0,2.0,96.85
506,10824,10825,5.0,0.0,75.6
507,10828,10829,3.0,0.0,40.15
508,10834,10835,25.0,0.0,187.99
509,10876,10877,3.0,0.0,31.23
510,10878,10879,2.0,0.0,29.31
511,10932,10933,2.0,0.0,8.96
512,10996,10997,3.333,0.333,39.76
513,10998,10999,3.333,0.333,42.9
514,11000,11001,6.0,1.0,77.2
515,11002,11003,2.333,0.333,28.78
516,11006,11007,3.667,0.333,45.07
517,11010,11011,3.333,0.333,40.49
518,11012,11013,7.0,1.0,86.06
519,11022,11023,2.0,0.0,29.14
520,11054,11055,7.0,0.0,31.34
521,11102,11103,24.0,242.0,63.92
522,11104,11105,14.5,0.5,67.94
523,11110,11111,8.0,0.0,61.75
524,11120,11121,10.0,0.0,67.05
525,11122,11123,21.0,0.0,152.16
526,11124,11125,3.0,0.0,19.29
527,11196,11197,4.0,0.0,22.1
528,11228,11229,6.5,0.5,51.71
529,11230,11231,9.667,0.667,111.54
530,11232,11233,2.0,0.0,26.94
531,11234,11235,7.5,0.3,101.94
532,11236,11237,4.167,0.167,53.48
533,11238,11239,1.667,0.267,19.71
534,11266,11267,7.5,0.5,84.15
535,11268,11269,5.0,0.0,66.9
536,11270,11271,15.0,0.0,184.03
537,11390,11391,11.0,0.0,131.6
538,11392,11393,10.0,0.0,129.31
539,11408,11409,6.143,0.81,117.83
540,11412,11413,11.0,0.0,227.3
541,11414,11415,5.0,0.0,82.0
542,11494,11495,2.0,0.0,20.54
543,11496,11497,25.0,98.0,129.96
544,11504,11505,2.0,0.0,30.83
545,11644,11645,12.0,0.0,89.51
546,11646,11647,2.0,0.0,24.78
547,11648,11649,3.0,0.0,32.67
548,11650,11651,7.0,0.0,40.98
549,11652,11653,7.0,0.0,92.3
550,11658,11659,3.25,0.25,41.76
551,11662,11663,64.0,0.0,42.09
552,11664,11665,8.0,0.0,157.13
553,11666,11667,19.5,4.5,312.16
554,11738,11739,13.0,0.0,69.09
555,11742,11743,58.0,0.0,138.8
556,11790,11791,3.333,0.333,44.94
557,11792,11793,5.0,1.0,61.32
558,11822,11823,9.333,0.333,101.05
559,11824,11825,2.333,0.333,26.68
560,11826,11827,11.333,2.333,136.87
561,11856,11857,2.0,0.0,36.38
562,11858,11859,29.0,0.0,67.34
563,11860,11861,25.0,0.0,56.52
564,11890,11891,3.0,0.0,15.78
565,11980,11981,1.333,0.333,34.21
566,11982,11983,3.667,0.333,84.08
567,11984,11985,2.667,0.333,53.69
568,11988,11989,5.667,0.333,75.14
569,11990,11991,7.333,0.333,79.43
570,11992,11993,35.0,133.0,88.51
571,11994,11995,2.0,0.0,29.45
572,11996,11997,5.333,0.333,68.02
573,11998,11999,2.0,0.0,30.28
574,12002,12003,2.0,0.0,21.45
575,12004,12005,5.667,0.333,71.39
576,12006,12007,9.0,16.0,60.67
577,12008,12009,2.0,0.0,22.4
578,12010,12011,4.0,0.0,46.71
579,12012,12013,2.333,0.333,30.32
580,12014,12015,2.333,0.333,27.71
581,12016,12017,1.667,0.333,14.72
582,12018,12019,6.5,0.333,89.17
583,12020,12021,1.5,0.333,16.92
584,12022,12023,2.0,0.0,25.16
585,12024,12025,5.0,0.0,61.97
586,12028,12029,4.0,0.0,68.28
587,12030,12031,2.0,0.0,22.26
588,12034,12035,5.0,0.0,67.37
589,12036,12037,4.0,0.0,51.43
590,12038,12039,2.0,0.0,20.9
591,12044,12045,3.0,0.0,45.23
592,12046,12047,2.0,0.0,33.91
593,12050,12051,4.0,0.0,49.09
594,12052,12053,6.0,0.0,84.59
595,12110,12111,6.0,0.0,89.74
596,12122,12123,3.0,0.0,21.3
597,12124,12125,2.0,0.0,23.33
598,12138,12139,10.5,0.5,148.33
599,12140,12141,72.0,0.0,21.0
600,12142,12143,4.0,0.0,46.76
601,12236,12237,2.0,0.0,41.09
602,12242,12243,2.0,0.0,29.43
603,12244,12245,8.667,0.333,225.84
604,12246,12247,17.333,2.333,215.11
605,12248,12249,2.0,0.0,16.98
606,12256,12257,7.0,0.0,48.34
607,12258,12259,15.0,0.0,110.59
608,12260,12261,14.0,0.0,108.07
609,12262,12263,9.0,0.0,66.01
610,12306,12307,25.0,0.0,10.74
611,12308,12309,3.0,0.0,15.33
612,12390,12391,3.0,0.0,36.89
613,12392,12393,3.0,0.0,34.73
614,12394,12395,5.0,0.0,65.37
615,12396,12397,4.0,0.0,42.14
616,12446,12447,2.5,0.5,31.41
617,12448,12449,3.0,0.0,45.36
618,12450,12451,2.5,0.5,33.46
619,12452,12453,9.5,0.5,141.1
620,12454,12455,6.0,0.0,83.44
621,12456,12457,4.0,0.0,57.16
622,12508,12509,22.0,0.0,36.8
623,12510,12511,34.0,0.0,63.2
624,12512,12513,9.0,0.0,19.71
625,12516,12517,112.0,0.0,207.25
626,12518,12519,82.0,0.0,155.47
627,12548,12549,35.0,0.0,263.81
628,12550,12551,8.0,0.0,63.67
629,12556,12557,3.0,0.0,24.62
630,12558,12559,10.0,0.0,84.21
631,12568,12569,3.0,0.0,22.71
632,12604,12605,8.0,0.0,95.43
633,12606,12607,8.0,0.0,103.85
634,12608,12609,2.0,0.0,25.91
635,12610,12611,10.333,81.333,23.19
636,12622,12623,3.5,0.5,44.13
637,12624,12625,9.0,2.0,120.12
638,12626,12627,2.0,0.0,17.75
639,12636,12637,8.0,0.0,109.36
640,12692,12693,9.0,0.0,43.41
641,12698,12699,4.0,0.0,23.17
642,12702,12703,4.0,0.0,16.61
643,12716,12717,17.0,0.0,2.66
644,12728,12729,7.0,0.0,39.38
645,12758,12759,2.0,0.0,18.42
646,12760,12761,4.0,0.0,49.55
647,12772,12773,8.5,0.5,90.33
648,12776,12777,2.0,0.0,25.89
649,12780,12781,4.5,0.5,47.36
650,12782,12783,2.0,0.0,28.17
651,13154,13155,6.0,0.0,52.61
652,13156,13157,7.0,0.0,61.79
653,13170,13171,2.0,0.0,28.04
654,13172,13173,4.0,0.0,58.2
655,13174,13175,5.0,0.0,60.39
656,13180,13181,4.0,0.0,46.27
657,13298,13299,2.0,0.0,14.63
658,13300,13301,4.0,2.0,54.78
659,13302,13303,4.5,0.5,65.29
660,13304,13305,9.0,2.0,138.46
661,13306,13307,2.0,0.0,32.25
662,13308,13309,8.0,2.0,117.35
663,13310,13311,9.667,1.333,251.82
664,13312,13313,10.333,0.333,219.66
665,13540,13541,8.0,0.0,139.23
666,13578,13579,2.667,0.333,17.42
667,13580,13581,2.667,0.333,40.25
668,13610,13611,11.0,0.0,33.53
669,13612,13613,9.0,0.0,123.75
670,13782,13783,7.0,0.0,49.86
671,13812,13813,7.0,0.0,50.07
672,13994,13995,18.0,0.0,81.96
673,14030,14031,3.333,0.333,38.65
674,14120,14121,3.0,0.0,42.16
675,14122,14123,23.0,0.0,43.47
676,14144,14145,2.0,0.0,27.98
677,14176,14177,2.0,0.0,39.73
678,14186,14187,6.0,0.0,65.07
679,14216,14217,10.0,0.0,87.61
680,14218,14219,3.0,0.0,24.01
681,14254,14255,14.333,2.333,204.9
682,14256,14257,3.667,0.333,50.38
683,14258,14259,10.667,0.333,134.94
684,14260,14261,1.333,0.333,14.52
685,14262,14263,1.667,0.333,21.77
686,14264,14265,4.0,0.0,25.07
687,14404,14405,4.0,0.0,70.06
688,14432,14433,2.0,0.0,28.77
689,14468,14469,51.0,0.0,319.64
690,14470,14471,25.0,0.0,158.08
691,14476,14477,4.333,0.333,56.47
692,14492,14493,6.0,0.0,70.23
693,14586,14587,5.0,0.0,48.25
694,14588,14589,3.0,0.0,29.6
695,14616,14617,6.0,0.0,25.58
696,14848,14849,164.0,0.0,841.98
697,14880,14881,12.0,0.0,151.35
698,14906,14907,9.667,2.333,217.67
699,14908,14909,4.333,0.333,95.24
700,14910,14911,3.0,0.0,25.2
