,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6521,33563,36446,36447,41359029#1,9.0,0.0,45.04
6522,33565,36450,36451,41425835#0,18.0,3.499999999999999,211.69
6523,33569,36452,36453,41425835#0.246,28.555555555555557,3122.277777777778,34.23
6524,33575,36464,36465,41494423#0,3.0,0.0,28.94
6525,33579,36466,36467,41494423#1,5.2,0.19999999999999996,49.73
6526,33583,36468,36469,41494741#0,3.0,0.0,21.51
6527,33587,36470,36471,41494741#1,3.0,0.0,26.07
6528,33591,36472,36473,41494741#2,2.0,0.0,27.54
6529,33595,36474,36475,41522167#0,1.625,0.2678571428571429,5.15
6530,33599,36476,36477,41522167#1,11.625,1.125,148.79
6531,33603,36478,36479,41522169#0,2.7777777777777777,0.19444444444444448,29.64
6532,33607,36480,36481,41522169#1,2.2222222222222223,0.19444444444444445,11.82
6533,33611,36482,36483,41522169#2,8.777777777777779,0.44444444444444453,100.9
6534,33615,36484,36485,41522169#3,4.333333333333333,0.25,43.98
6535,33619,36486,36487,41522169#4,3.1,0.09999999999999999,26.45
6536,33627,36500,36501,41567676#0,10.777777777777779,0.19444444444444445,219.58
6537,33631,36502,36503,41567676#1,5.222222222222222,0.19444444444444445,95.76
6538,33635,36504,36505,420153789,4.714285714285714,0.2197802197802199,24.93
6539,33646,36536,36537,423804016,16.333333333333332,4.333333333333334,71.18
6540,33652,36546,36547,424028486,16.0,0.0,66.23
6541,33656,36548,36549,42444460#0,2.75,0.25,40.06
6542,33660,36550,36551,42444460#1,28.4,8.300000000000002,449.25
6543,33664,36552,36553,42444460#2,9.8,0.6999999999999997,151.6
6544,33668,36554,36555,42444460#3,7.0,0.5,114.71
6545,33672,36556,36557,42444460#4,3.4,0.30000000000000004,33.37
6546,33676,36558,36559,42444461,3.5,0.3333333333333333,41.41
6547,33680,36560,36561,42485338#0,17.0,0.0,189.05
6548,33683,36562,36563,42485338#1,16.0,0.0,176.54
6549,33688,36568,36569,42487766#1,10.833333333333334,0.16666666666666669,60.74
6550,33692,36570,36571,42487766#2,5.0,0.4,18.54
6551,33702,36598,36599,424967103,3.0,0.0,8.56
6552,33711,36610,36611,42508858#1,12.5,0.5,71.42
6553,33719,36618,36619,42508865#1,9.0,0.0,75.82
6554,33724,36626,36627,425100437#3,1.0,0.0,2.07
6555,33751,36734,36735,425100462#1,3.0,0.0,0.11
6556,33780,36806,36807,42517571#2,1.0,0.0,4.55
6557,33784,36816,36817,42674130#1,8.0,0.0,27.12
6558,33791,36840,36841,4268816#0,22.263157894736842,29.76023391812865,159.22
6559,33799,36846,36847,42738708,16.95,2.1552631578947365,223.27
6560,33803,36848,36849,42738709#0,5.75,0.3026315789473686,88.4
6561,33807,36850,36851,42738709#0.106,8.6,0.7789473684210525,102.78
6562,33811,36852,36853,42738709#1,8.227272727272727,19.04112554112554,68.26
6563,33815,36854,36855,42745460,4.583333333333333,1.901515151515152,27.22
6564,33819,36856,36857,42745461#1,6.916666666666667,50.08333333333333,34.67
6565,33823,36858,36859,42745545#0,5.625,3.9821428571428568,50.05
6566,33827,36862,36863,429033100,31.0,0.0,145.74
6567,33830,36868,36869,430589879#2,2.0,0.0,1.77
6568,33831,36870,36871,430589879#3,10.0,0.0,31.27
6569,33833,36876,36877,4324820,23.272727272727273,0.8181818181818186,269.94
6570,33837,36878,36879,4324827#1,9.5,0.5,68.75
6571,33841,36882,36883,433271143,1.0,0.0,5.31
6572,33847,36890,36891,433809256,9.0,0.0,35.7
6573,33849,36892,36893,433809259#0,14.0,0.0,59.72
6574,33852,36894,36895,433809259#1,1.0,0.0,1.68
6575,33860,36900,36901,433809275#0,14.0,0.0,56.54
6576,33862,36902,36903,433809275#1,2.0,0.0,6.25
6577,33873,36950,36951,435127858#2,4.0,0.0,8.81
6578,33877,36956,36957,435127860,5.0,0.0,10.04
6579,33880,36972,36973,435562885,3.0,0.0,9.48
6580,33886,36984,36985,439478423,1.0,0.0,4.16
6581,33892,36988,36989,4396674,1.48,2.0100000000000002,13.98
6582,33897,36992,36993,439871826,5.0,0.0,32.92
6583,33902,36998,36999,441810448#0,10.6,0.2999999999999998,113.72
6584,33906,37000,37001,441810448#1,2.0,0.0,12.16
6585,33910,37002,37003,441810448#2,1.0,0.0,2.16
6586,33915,37006,37007,449057052,1.434782608695652,0.34782608695652173,3.32
6587,33919,37008,37009,449057052.11,1.608695652173913,0.3399209486166007,13.38
6588,33923,37010,37011,449057056,1.5185185185185186,0.49002849002848997,3.52
6589,33927,37012,37013,449057056.9,2.2222222222222223,0.2564102564102564,19.05
6590,33931,37014,37015,449057059,1.875,0.11666666666666667,14.07
6591,33935,37016,37017,449057060,1.9583333333333333,0.3894927536231884,13.55
6592,33939,37018,37019,449057060.18,2.5833333333333335,0.5144927536231882,24.68
6593,33943,37020,37021,449283358#1,10.0,0.0,48.23
6594,33944,37024,37025,450072140,6.0,1.0000000000000002,46.26
6595,33948,37026,37027,450076615#0,37.0,1014.0,97.66
6596,33952,37028,37029,450094703,4.1,0.10000000000000003,48.26
6597,33956,37030,37031,450094709,3.0625,0.062499999999999986,32.44
6598,33960,37032,37033,450094710,13.066666666666666,47.92380952380952,65.98
6599,33964,37034,37035,450094712,4.1875,0.1625000000000001,51.44
6600,33968,37036,37037,450094713,12.4375,2.395833333333334,110.64
6601,33972,37038,37039,450094714,3.1,0.09999999999999999,32.81
6602,33976,37040,37041,45378204#0,9.6,0.8000000000000003,99.19
6603,33980,37042,37043,45378204#1,15.833333333333334,1.766666666666667,197.01
6604,33984,37044,37045,457182376,16.0,0.0,114.61
6605,33987,37046,37047,457182377,89.0,0.0,198.18
6606,33990,37048,37049,457182378,18.0,0.0,86.58
6607,33994,37050,37051,457182379,47.0,0.0,218.63
6608,33998,37052,37053,457182382,16.833333333333332,3.366666666666666,67.4
6609,34002,37054,37055,457182384,46.90909090909091,153.89090909090908,188.17
6610,34016,37090,37091,467634660#0,1.0,0.0,3.37
6611,34019,37100,37101,467634661#4,1.0,0.0,3.68
6612,34021,37102,37103,467634661#5,4.0,0.0,2.97
6613,34023,37104,37105,467634661#6,1.0,0.0,0.2
6614,34030,37126,37127,472368139,3.0,2.0,10.35
6615,34033,37128,37129,472368140,5.0,0.0,12.69
6616,34038,37132,37133,472368142,4.666666666666667,0.3333333333333335,12.59
6617,34042,37134,37135,472368143,2.0,0.0,2.0
6618,34045,37136,37137,472368144,3.0,0.0,1.98
6619,34048,37140,37141,472368146,5.0,0.0,11.87
6620,34049,37142,37143,472368151,4.0,0.0,12.57
6621,34052,37144,37145,472368152,4.333333333333333,0.33333333333333326,10.7
6622,34056,37146,37147,47316356#0,8.0,0.0,42.27
6623,34059,37150,37151,475496141#0,2.0,0.0,0.2
6624,34063,37152,37153,475496141#1,6.0,0.0,24.44
6625,34067,37154,37155,475496141#2,5.0,0.0,8.21
6626,34070,37158,37159,475886450,7.0,0.0,23.28
6627,34072,37162,37163,480213874#1,2.0,0.0,1.92
6628,34075,37170,37171,4819338#1,5.75,1.0714285714285714,29.62
6629,34079,37172,37173,4819338#2,3.375,0.26785714285714285,25.3
6630,34083,37174,37175,4819338#3,1.25,0.21428571428571427,6.01
6631,34087,37176,37177,4819338#4,6.714285714285714,0.5714285714285713,75.71
6632,34096,37182,37183,4826092#0,2.4,0.2666666666666666,9.22
6633,34100,37184,37185,4826092#1,1.2222222222222223,0.19444444444444445,0.2
6634,34104,37186,37187,4826092#2,1.8888888888888888,0.1111111111111111,11.92
6635,34108,37188,37189,4826092#3,0.5,0.5,0.88
6636,34112,37190,37191,4826092#4,2.0,0.0,11.33
6637,34118,37194,37195,48444993,10.5,0.5,100.45
6638,34122,37196,37197,484875201#1,8.9,0.7666666666666667,36.48
6639,34126,37198,37199,484875201#2,55.0,17.0,255.19
6640,34130,37200,37201,484875201#3,27.6,3.299999999999999,120.82
6641,34134,37202,37203,484875201#4,33.333333333333336,1.3333333333333321,146.96
6642,34138,37204,37205,484875201#5,94.5,0.5,436.35
6643,34142,37210,37211,48742425#0,8.0,0.0,38.09
6644,34146,37212,37213,48742425#1,1.5,0.5,5.3
6645,34150,37214,37215,48742425#2,2.0,0.0,15.25
6646,34152,37216,37217,48742425#3,6.0,0.0,77.62
6647,34157,37224,37225,4942407,19.666666666666668,0.33333333333333304,249.6
6648,34160,37228,37229,4942575#0,22.0,13.666666666666666,197.5
6649,34164,37230,37231,4942575#1,2.142857142857143,1.1428571428571428,9.1
6650,34168,37232,37233,4942575#2,15.0,1.999999999999999,153.43
6651,34174,37238,37239,4942659#0,9.133333333333333,0.4095238095238094,78.72
6652,34178,37240,37241,4942659#1,8.733333333333333,1.2095238095238092,83.98
6653,34182,37242,37243,49887169#1,29.0,0.0,109.49
6654,34185,37246,37247,49887169#3,4.166666666666667,0.16666666666666674,0.2
6655,34216,37278,37279,50192501#0,1.0,0.0,0.28
6656,34218,37288,37289,506207150,26.2,11.7,186.09
6657,34222,37290,37291,507836375,12.0,0.0,22.62
6658,34225,37294,37295,50833756#1,48.0,0.0,232.56
6659,34226,37300,37301,51244813#5,12.75,0.25000000000000017,103.44
6660,34230,37302,37303,51244813#6,5.75,0.9166666666666664,59.38
6661,34234,37304,37305,51244813#7,11.75,0.25000000000000017,133.2
6662,34238,37306,37307,51244813#8,3.2,0.19999999999999998,17.09
6663,34242,37308,37309,51262567#0,6.5,0.5,43.34
6664,34245,37310,37311,51262567#1,7.0,0.0,39.27
6665,34248,37312,37313,51262567#2,21.5,0.5,153.73
6666,34251,37314,37315,51262567#3,8.0,0.0,46.8
6667,34254,37316,37317,51262568,5.0,0.0,49.63
6668,34267,37356,37357,51560242#10,1.0,0.0,3.6
6669,34298,37380,37381,51560244#0,3.0,0.0,3.91
6670,34305,37384,37385,51560244#2,1.0,0.0,3.96
6671,34316,37402,37403,51560556,11.0,0.0,40.47
6672,34321,37420,37421,51743953#1,8.333333333333334,0.6666666666666672,43.34
6673,34325,37422,37423,51743953#2,5.285714285714286,0.9047619047619051,25.79
6674,34329,37424,37425,51743953#3,1.2857142857142858,0.2380952380952381,3.23
6675,34333,37426,37427,51745097#0,8.233333333333333,41.012643678160906,47.49
6676,34337,37428,37429,51745097#0.53,5.466666666666667,6.3954022988505725,27.52
6677,34341,37430,37431,51745097#1,2.0,0.06896551724137931,1.2
6678,34350,37438,37439,51856496#0,3.0,0.0,37.4
6679,34352,37440,37441,51856496#1,1.5,0.5,3.52
6680,34356,37442,37443,51856496#10,1.25,0.25,7.07
6681,34360,37444,37445,51856496#2,4.5,0.5,42.12
6682,34370,37450,37451,51856496#5,4.5,0.5,28.84
6683,34374,37452,37453,51856496#6,2.5,0.5,25.56
6684,34378,37454,37455,51856496#7,1.0,0.0,1.99
6685,34382,37456,37457,51856496#8,3.5,1.6666666666666663,17.75
6686,34386,37458,37459,51856496#9,4.5,0.3333333333333335,60.04
6687,34390,37460,37461,51857517#0,2.9285714285714284,0.07142857142857145,29.65
6688,34394,37462,37463,51857517#0.59,3.357142857142857,1.1703296703296702,31.54
6689,34398,37464,37465,51857517#1,5.357142857142857,47.47802197802197,11.45
6690,34402,37466,37467,51857519#0,5.777777777777778,1.6944444444444442,35.2
6691,34406,37468,37469,51872702,13.4,2.7999999999999994,91.51
6692,34409,37470,37471,51872703,6.818181818181818,1.7636363636363648,38.99
6693,34438,37524,37525,52513815,2.0,0.0,13.36
6694,34442,37526,37527,52564193#1,2.5,0.5,4.42
6695,34467,37558,37559,53396619#6,15.0,0.0,86.12
6696,34472,37566,37567,53399445#1,3.4,0.3,1.59
6697,34476,37568,37569,53399445#10,3.5,0.3333333333333333,2.41
6698,34480,37570,37571,53399445#11,3.0,0.0,0.18
6699,34484,37572,37573,53399445#13,2.5,4.5,4.34
6700,34488,37574,37575,53399445#2,3.0,0.0,1.83
6701,34492,37576,37577,53399445#3,3.5,0.5,1.1
6702,34496,37578,37579,53399445#4,3.0,0.0,2.76
6703,34502,37584,37585,53399445#7,4.0,0.0,2.17
6704,34506,37586,37587,53399445#8,3.6666666666666665,0.33333333333333337,2.19
6705,34510,37588,37589,53399445#9,3.3333333333333335,0.33333333333333337,1.3
6706,34524,37606,37607,53795883#10,12.0,0.0,65.87
6707,34536,37614,37615,53795883#5,7.0,0.0,27.25
6708,34540,37616,37617,53795883#6,12.0,0.0,70.78
6709,34544,37618,37619,53795883#8,11.0,0.0,42.6
6710,34548,37620,37621,53898183#0,20.0,0.0,138.24
6711,34549,37632,37633,54033673#0,3.75,0.931818181818182,22.71
6712,34553,37634,37635,54033673#0.34,3.8333333333333335,4.878787878787879,15.34
6713,34563,37640,37641,54154921#0,19.0,162.0,45.58
6714,34567,37642,37643,54154921#2,2.0,0.0,20.37
6715,34571,37644,37645,54154921#3,12.5,144.5,34.86
6716,34575,37646,37647,54154922#1,6.222222222222222,1.1944444444444444,43.85
6717,34579,37648,37649,54154969#0,3.5,4.5,4.04
6718,34583,37650,37651,54154969#1,2.5,0.5,11.39
6719,34587,37652,37653,54154969#2,5.75,0.9166666666666666,28.18
6720,34591,37654,37655,54154969#3,2.0,0.0,0.46
6721,34597,37658,37659,54154971,5.0,0.0,32.41
6722,34607,37666,37667,54169241#1,4.0,0.0,3.23
6723,34610,37668,37669,54169241#2,4.0,0.0,16.51
6724,34613,37670,37671,54169241#3,2.0,0.0,1.83
6725,34616,37672,37673,54169241#4,19.5,84.5,62.2
6726,34620,37674,37675,54169280#0,5.0,0.7272727272727274,9.92
6727,34624,37676,37677,54169280#1,12.083333333333334,0.9924242424242423,147.75
6728,34628,37678,37679,54169280#2,4.818181818181818,0.36363636363636376,50.45
6729,34632,37680,37681,54169280#3,7.5,0.45454545454545453,78.83
6730,34636,37682,37683,54169280#5,4.083333333333333,6.083333333333334,17.85
6731,34640,37684,37685,54169280#5.31,7.166666666666667,19.42424242424243,7.35
6732,34644,37686,37687,54169287#1,4.0,0.0,19.25
6733,34645,37690,37691,542617943,1.3333333333333333,0.2666666666666667,12.26
6734,34649,37692,37693,542630099,3.75,1.9285714285714284,28.69
6735,34655,37696,37697,542642192,3.5,0.3333333333333333,45.87
6736,34659,37698,37699,542650138,5.222222222222222,0.6944444444444444,24.17
6737,34663,37700,37701,542650138.26,2.533333333333333,1.5523809523809524,5.74
6738,34668,37704,37705,542650763#0,6.875,0.4107142857142857,71.93
6739,34672,37706,37707,542650763#1,6.625,0.2678571428571429,80.81
6740,34676,37708,37709,542650763#1.87,5.625,9.410714285714286,51.16
6741,34682,37714,37715,542730346#1,6.25,1.6590909090909094,55.74
6742,34686,37718,37719,542760419#1,6.0,0.0,16.78
6743,34687,37722,37723,542769268,3.2,0.7,10.19
6744,34691,37724,37725,542769269#0,3.0,0.0,9.79
6745,34695,37726,37727,542769269#1,10.0,0.0,63.72
6746,34703,37734,37735,542769273#0,4.0,0.0,7.09
6747,34708,37740,37741,542769275#0,46.0,0.0,8.44
6748,34712,37742,37743,542769276#0,12.333333333333334,46.31884057971014,88.82
6749,34716,37744,37745,542806889,9.5,5.5,70.11
6750,34720,37746,37747,542806891#1,4.5,4.5,14.82
6751,34737,37758,37759,54606432#0,5.0,0.0,20.32
6752,34741,37760,37761,54606432#1,41.0,0.0,312.78
6753,34745,37762,37763,54606432#2,10.0,0.0,65.43
6754,34760,37784,37785,54828622#0,1.6666666666666667,2.666666666666667,0.2
6755,34764,37786,37787,54828622#1,1.0,0.0,1.64
6756,34768,37788,37789,54828622#2,6.0,0.49999999999999994,14.75
6757,34772,37790,37791,54828622#3,4.0,0.0,7.13
6758,34776,37792,37793,54828622#4,3.0,1.3333333333333333,3.79
6759,34780,37794,37795,54828622#5,5.0,0.0,18.63
6760,34784,37796,37797,54828622#6,0.6666666666666666,0.33333333333333337,0.2
6761,34788,37798,37799,54828622#7,8.333333333333334,0.33333333333333304,29.47
6762,34793,37806,37807,54828629,11.0,0.0,45.84
6763,34798,37814,37815,54844252#0,30.0,0.0,149.22
6764,34802,37818,37819,54844253#0,29.0,0.0,149.26
6765,34804,37820,37821,54844253#1,18.0,1.0,83.4
6766,34811,37828,37829,54844264#0,6.0,0.0,8.51
6767,34826,37842,37843,54844264#7,5.0,0.0,2.82
6768,34830,37844,37845,54858973#0,11.75,0.9166666666666666,118.79
6769,34833,37848,37849,549032836,4.3076923076923075,0.7307692307692308,5.89
6770,34837,37850,37851,549401642#0,3.6666666666666665,0.33333333333333337,6.4
6771,34841,37852,37853,549401642#1,1.6666666666666667,0.3333333333333333,4.1
6772,34845,37854,37855,549401642#3,35.0,0.0,156.48
6773,34848,37856,37857,55600044#0,18.153846153846153,1.6410256410256396,388.54
6774,34851,37858,37859,55600044#1,21.071428571428573,3.302197802197804,420.33
6775,34854,37860,37861,55600044#2,6.461538461538462,0.4358974358974355,130.2
6776,34857,37862,37863,55600046#0,10.88888888888889,0.8611111111111109,181.05
6777,34861,37864,37865,55600050,22.454545454545453,1.072727272727273,422.35
6778,34865,37866,37867,556434727#0,6.0,13.999999999999998,42.09
6779,34878,37882,37883,55693698#1,20.0,0.0,84.68
6780,34888,37896,37897,55728622,3.0,0.0,10.03
6781,34908,37972,37973,561084561#0,3.0,0.0,1.65
6782,34909,37974,37975,561084561#1,12.0,0.0,43.87
6783,34913,37984,37985,56863461,19.0,0.0,100.66
6784,34928,38006,38007,57827563#0,3.0,0.0,24.16
6785,34932,38008,38009,57827563#1,6.0,0.0,71.72
6786,34936,38010,38011,57827563#3,6.0,0.0,56.66
6787,34940,38012,38013,57827563#4,2.5,0.5,11.27
6788,34947,38020,38021,582810637,5.666666666666667,0.38095238095238076,66.73
6789,34951,38022,38023,582810638#1,6.222222222222222,0.18300653594771243,91.6
6790,34955,38024,38025,582810639#1,8.333333333333334,0.7499999999999999,109.84
6791,34959,38026,38027,582810640,4.722222222222222,0.6830065359477125,48.4
6792,34967,38032,38033,582810642#2,2.0,0.0,0.2
6793,34971,38034,38035,582810642#3,18.5,0.5,213.88
6794,34975,38036,38037,582810642#4,5.5,0.5,67.48
6795,34979,38038,38039,582810643,5.8,0.7000000000000002,58.42
6796,34984,38044,38045,58295043,0.9473684210526315,0.05263157894736841,10.44
6797,35011,38064,38065,58622232#0,26.5,0.5,56.46
6798,35014,38066,38067,58622232#1,18.5,0.5,26.12
6799,35018,38068,38069,58622232#2,5.0,0.0,0.2
6800,35024,38084,38085,589179144,2.75,0.3333333333333333,18.59
6801,35028,38086,38087,591545485#1,2.1666666666666665,0.16666666666666669,0.34
6802,35032,38090,38091,591898302#0,4.0,0.0,17.04
6803,35036,38092,38093,591898302#1,10.0,0.0,114.15
6804,35066,38116,38117,591899020#0,1.0,0.0,0.2
6805,35075,38124,38125,594229006,1.2,0.2,14.74
6806,35084,38136,38137,596846686#0,6.0,0.0,24.43
6807,35088,38138,38139,596846686#1,8.0,0.0,28.08
6808,35092,38140,38141,596846686#2,9.0,0.0,36.64
6809,35096,38142,38143,596846686#3,3.0,0.0,9.09
6810,35100,38144,38145,596846686#4,21.0,0.0,19.58
6811,35104,38148,38149,596846692,3.0,0.0,19.91
6812,35108,38150,38151,60064938#0,7.0,0.0,51.68
6813,35112,38152,38153,60064938#1,5.0,0.0,38.94
6814,35115,38154,38155,60064938#2,5.0,0.0,55.19
6815,35118,38156,38157,60064938#3,7.0,0.0,86.46
6816,35120,38158,38159,60064938#4,1.0,0.0,1.84
6817,35122,38162,38163,60100821#0,9.333333333333334,0.3333333333333335,97.77
6818,35135,38170,38171,60135599#1,17.2,43.7,52.85
6819,35142,38194,38195,60931370,2.6666666666666665,0.6666666666666667,5.85
6820,35147,38200,38201,60995199#3,61.833333333333336,6.166666666666664,298.13
6821,35151,38206,38207,611319805,22.0,0.0,109.12
6822,35155,38208,38209,611319807#0,2.0,0.0,6.03
6823,35159,38210,38211,611319807#2,12.0,0.0,90.75
6824,35163,38212,38213,611319807#3,1.0,0.0,0.98
6825,35167,38214,38215,611319808#0,2.5,0.3333333333333333,12.66
6826,35171,38216,38217,611319808#1,2.5,0.33333333333333326,4.96
6827,35175,38218,38219,611319808#2,8.5,0.33333333333333304,55.36
6828,35179,38220,38221,611319809#0,2.25,0.24999999999999997,6.31
6829,35182,38222,38223,611319809#1,1.0,0.0,0.77
6830,35185,38224,38225,611319809#2,2.6666666666666665,0.33333333333333337,4.97
6831,35188,38226,38227,611319809#3,3.0,0.0,4.59
6832,35191,38228,38229,611319809#4,3.6666666666666665,0.33333333333333337,15.02
6833,35194,38230,38231,611319809#6,14.0,0.0,83.0
6834,35197,38232,38233,611319809#7,1.0,0.0,0.2
6835,35200,38234,38235,611319810,27.666666666666668,1.333333333333334,205.98
6836,35205,38240,38241,611319827,13.08,2.910000000000002,145.6
6837,35217,38262,38263,612075145#0,3.0,0.0,0.86
6838,35220,38264,38265,612075145#1,1.0,0.0,0.45
6839,35222,38266,38267,612075145#2,10.0,0.0,47.58
6840,35224,38268,38269,612075145#3,2.0,0.0,1.88
6841,35225,38272,38273,612075155#0,1.6666666666666667,0.3333333333333333,0.67
6842,35229,38274,38275,612075155#1,7.0,0.0,18.39
6843,35233,38276,38277,612075155#2,8.666666666666666,2.3333333333333326,34.78
6844,35237,38278,38279,612075155#3,21.0,2.0,100.14
6845,35240,38280,38281,612075155#4,3.0,0.0,0.58
6846,35244,38282,38283,612075156,4.0,0.0,6.26
6847,35247,38284,38285,612075157,1.0,0.0,6.56
6848,35249,38286,38287,612075158#1,3.0,2.0,6.33
6849,35265,38312,38313,61326424#0,47.0,0.0,227.02
6850,35267,38314,38315,61326424#1,3.0,0.0,10.28
6851,35270,38318,38319,61326427#1,20.0,0.0,151.86
6852,35288,38342,38343,614738719#0,2.5,0.5,2.06
6853,35291,38344,38345,614738719#1,6.5,0.5,18.12
6854,35294,38346,38347,614738719#2,2.5,0.5,2.76
6855,35297,38348,38349,614738719#3,3.5,0.5,2.38
6856,35300,38350,38351,614738719#4,4.0,0.0,2.68
6857,35303,38352,38353,614738719#5,3.0,0.0,2.74
6858,35306,38354,38355,614738719#6,8.5,4.5,31.84
6859,35310,38358,38359,614738721,4.0,0.0,9.63
6860,35313,38364,38365,61671904,5.384615384615385,2.58974358974359,43.96
6861,35318,38374,38375,61909838#1,8.0,0.0,80.24
6862,35322,38376,38377,61909838#2,1.0,0.0,19.54
6863,35326,38378,38379,61909838#3,2.0,0.0,17.62
6864,35330,38380,38381,61909838#4,9.0,0.0,84.93
6865,35334,38382,38383,61909838#5,6.666666666666667,0.3333333333333335,47.28
6866,35339,38386,38387,61940355,12.347826086956522,1.8735177865612647,145.02
6867,35343,38388,38389,61940356,3.5217391304347827,0.3517786561264822,31.34
6868,35360,38408,38409,620167544,16.666666666666668,0.33333333333333304,260.19
6869,35369,38424,38425,624350642,9.4,0.7111111111111112,179.26
6870,35375,38430,38431,627181818#0,14.476190476190476,245.66190476190482,44.22
6871,35379,38432,38433,627181818#0.45,6.857142857142857,137.5285714285714,16.31
6872,35385,38452,38453,63709069#1,4.0,0.0,9.98
6873,35388,38462,38463,63709080#1,3.0,0.0,3.67
6874,35390,38470,38471,63709082#2,11.0,0.0,59.77
6875,35391,38472,38473,638602238,9.833333333333334,0.5666666666666669,95.09
6876,35396,38490,38491,64089736,4.125,0.9821428571428571,36.5
6877,35400,38492,38493,64092194,17.5,0.5,80.46
6878,35407,38518,38519,64442509#0,5.65,0.44999999999999984,69.78
6879,35411,38520,38521,64442509#1,1.45,0.26052631578947366,9.35
6880,35415,38522,38523,64442509#2,17.555555555555557,2.4871794871794894,247.78
6881,35419,38524,38525,64442509#3,33.22222222222222,9.794871794871797,485.06
6882,35423,38526,38527,644489725#1,3.0,0.0,5.01
6883,35429,38534,38535,64464377#1,14.0,0.0,110.66
6884,35433,38536,38537,64464377#2,5.0,0.0,39.78
6885,35436,38538,38539,64464377#3,2.0,0.0,7.24
6886,35439,38540,38541,64464405,38.666666666666664,812.3333333333334,74.17
6887,35443,38542,38543,64464420,9.733333333333333,1.7885057471264376,58.3
6888,35450,38548,38549,65047492#0,5.5,0.5,28.02
6889,35454,38550,38551,65047492#1,21.0,0.0,148.8
6890,35457,38552,38553,65047492#2,23.0,2.0,172.42
6891,35461,38560,38561,653473568#0,1.5,0.3333333333333333,11.76
6892,35465,38562,38563,653473568#1,6.5,0.3333333333333333,32.12
6893,35468,38564,38565,653473569#0,1.5,0.3333333333333333,10.02
6894,35471,38566,38567,653473569#2,13.25,0.24999999999999986,156.39
6895,35474,38568,38569,653473569#3,5.75,0.24999999999999992,61.05
6896,35477,38570,38571,653473569#4,3.5,0.3333333333333333,28.11
6897,35479,38572,38573,653473569#5,3.75,0.25000000000000006,45.13
6898,35481,38574,38575,653473569#6,2.0,0.0,13.8
6899,35483,38576,38577,653473569#7,4.25,0.24999999999999992,44.78
6900,35485,38580,38581,659389384,24.0,2.0,108.4
6901,35489,38582,38583,666132823#0,1.5,0.5,0.27
6902,35491,38584,38585,666132823#1,16.0,0.0,64.22
6903,35493,38586,38587,666132823#2,1.0,0.0,0.2
6904,35495,38606,38607,67237928#0,16.0,0.6666666666666666,201.97
6905,35499,38608,38609,67237928#1,6.0,0.0,63.98
6906,35503,38610,38611,67237928#2,6.0,0.0,63.74
6907,35507,38612,38613,67237947#1,6.0,0.6666666666666666,19.15
6908,35511,38614,38615,67237950,10.0,0.0,78.59
6909,35513,38616,38617,67237955#0,10.0,0.0,106.74
6910,35520,38624,38625,67237958#1,11.0,2.0,95.13
6911,35524,38626,38627,67237958#2,1.5,0.5,8.24
6912,35528,38628,38629,67237958#3,1.5,0.5,11.26
6913,35532,38630,38631,67237958#4,2.5,0.5,22.72
6914,35536,38632,38633,67237958#5,2.0,0.0,14.84
6915,35561,38664,38665,67237979#0,2.0,0.0,9.63
6916,35565,38666,38667,67237979#1,8.666666666666666,0.3333333333333335,107.01
6917,35569,38668,38669,67237979#2,14.333333333333334,129.33333333333334,50.81
6918,35573,38670,38671,67237985#0,7.0,0.0,28.58
6919,35577,38682,38683,67238006#0,2.0,0.0,0.2
6920,35580,38684,38685,67238006#1,4.0,0.0,3.75
6921,35591,38698,38699,67238010,32.0,0.0,132.51
6922,35592,38700,38701,67238013,17.0,0.0,21.92
6923,35602,38706,38707,67238016#2,4.0,0.0,9.54
6924,35611,38716,38717,67238030,2.0,0.0,0.74
6925,35620,38732,38733,675757784#1,9.0,0.0,66.82
6926,35623,38734,38735,675757784#2,8.0,0.0,42.96
6927,35626,38736,38737,675757784#3,4.0,0.0,23.44
6928,35630,38738,38739,675757784#4,3.0,0.0,14.04
6929,35635,38744,38745,675757785#2,10.0,0.0,58.96
6930,35641,38750,38751,676400899,10.0,0.0,33.09
6931,35656,38794,38795,700272065,3.6,0.2571428571428572,26.68
6932,35660,38796,38797,700272066,5.0,0.0,7.15
6933,35661,38798,38799,700272066.5,6.111111111111111,0.11111111111111106,69.72
6934,35665,38800,38801,700272067#0,9.428571428571429,68.41758241758241,38.82
6935,35669,38802,38803,700272068,2.2,0.1714285714285714,13.34
6936,35673,38804,38805,700272069,6.5,0.5,38.26
6937,35677,38806,38807,700272074#0,12.222222222222221,1.1944444444444442,120.46
6938,35681,38810,38811,700272076#0,36.5,1740.5,55.06
6939,35693,38834,38835,708784616#1,9.608695652173912,0.5217391304347826,80.64
6940,35703,38850,38851,710645391,4.8,1.7,20.54
6941,35706,38852,38853,710645392,2.0,0.0,2.19
6942,35713,38858,38859,71809618#0,4.333333333333333,0.33333333333333326,57.63
6943,35717,38860,38861,71809618#1,2.0,0.0,20.49
6944,35721,38862,38863,71809618#3,6.5,1.0000000000000002,54.43
6945,35725,38864,38865,71809618#4,7.0,2.0,51.83
6946,35731,38868,38869,718469828#1,4.0,0.0,4.58
6947,35736,38872,38873,718469828#2,5.0,0.0,4.76
6948,35739,38874,38875,718469828#3,2.0,0.0,0.97
