,from_node,to_node,edge_tt,edge_var,distance
214,5648,5649,9.0,0.0,61.97
215,5716,5717,8.0,0.0,38.42
216,5866,5867,3.0,0.0,21.46
217,5894,5895,3.0,0.0,37.53
218,5898,5899,10.0,0.0,149.55
219,5900,5901,5.0,0.0,66.86
220,5902,5903,8.0,0.0,106.25
221,5904,5905,6.0,0.0,96.73
222,5906,5907,4.0,0.0,54.41
223,5908,5909,3.0,0.0,39.2
224,5912,5913,3.0,0.0,37.6
225,6074,6075,6.0,0.0,79.22
226,6076,6077,3.0,0.0,51.29
227,6078,6079,7.0,0.0,104.74
228,6288,6289,2.0,0.0,5.35
229,6444,6445,3.0,0.0,28.93
230,6446,6447,7.333,0.333,169.38
231,6690,6691,13.0,0.0,230.96
232,7066,7067,7.0,0.0,69.41
233,7166,7167,28.0,0.0,214.87
234,7168,7169,4.0,0.0,39.99
235,7170,7171,9.0,0.0,75.99
236,7172,7173,2.0,0.0,16.03
237,7174,7175,6.0,0.0,47.92
238,7176,7177,8.0,0.0,56.57
239,7184,7185,2.5,0.5,34.73
240,7186,7187,2.0,0.0,21.23
241,7188,7189,1.333,0.333,18.53
242,7192,7193,3.0,1.0,37.49
243,7198,7199,2.0,0.0,30.58
244,7202,7203,2.5,0.5,29.92
245,7214,7215,2.0,0.0,24.15
246,7216,7217,2.0,0.0,26.57
247,7218,7219,5.0,0.0,68.0
248,7220,7221,4.0,0.0,58.32
249,7222,7223,3.0,0.0,34.74
250,7224,7225,13.0,0.0,13.08
251,7234,7235,7.0,0.0,92.47
252,7236,7237,3.0,0.0,20.81
253,7238,7239,4.0,0.0,56.11
254,7240,7241,2.0,0.0,13.68
255,7248,7249,3.333,0.333,41.48
256,7250,7251,6.333,0.333,77.18
257,7252,7253,5.667,0.333,75.36
258,7254,7255,5.667,0.333,74.68
259,7256,7257,7.667,36.333,32.97
260,7260,7261,2.0,0.0,29.02
261,7262,7263,1.333,0.333,22.89
262,7310,7311,8.0,0.0,32.6
263,7312,7313,2.0,0.0,16.79
264,7320,7321,4.0,0.0,26.36
265,7324,7325,3.0,0.0,22.83
266,7326,7327,4.0,0.0,25.51
267,7342,7343,32.0,0.0,66.67
268,7484,7485,7.0,0.0,54.16
269,7596,7597,12.0,2.0,167.19
270,7646,7647,8.0,0.0,48.17
271,7650,7651,7.0,0.0,99.18
272,7652,7653,5.0,0.0,58.03
273,7898,7899,2.0,0.0,19.98
274,7900,7901,5.0,0.0,75.2
275,7942,7943,2.0,0.0,12.91
276,7950,7951,3.0,0.0,26.1
277,7952,7953,5.5,0.5,40.02
278,7954,7955,2.0,0.0,18.33
279,7956,7957,4.0,0.0,38.36
280,7958,7959,3.0,0.0,35.7
281,8058,8059,6.0,0.0,67.5
282,8060,8061,7.0,0.0,86.39
283,8062,8063,6.0,0.0,71.01
284,8064,8065,8.0,0.0,95.38
285,8066,8067,11.0,0.0,131.97
286,8068,8069,3.0,0.0,39.9
287,8074,8075,2.0,0.0,7.54
288,8076,8077,2.0,0.0,19.57
289,8404,8405,9.0,0.0,44.24
290,8408,8409,2.0,0.0,13.78
291,8482,8483,4.0,0.0,37.0
292,8656,8657,39.0,0.0,259.93
293,8658,8659,9.0,0.0,57.83
294,8668,8669,3.0,0.0,13.67
295,8674,8675,2.0,0.0,15.92
296,8786,8787,2.0,0.0,15.75
297,8788,8789,3.0,0.0,48.16
298,8792,8793,10.0,0.0,88.6
299,8794,8795,22.0,0.0,205.89
300,8984,8985,6.0,0.0,40.52
301,8990,8991,2.0,0.0,15.13
302,8992,8993,7.0,0.0,47.89
303,9078,9079,15.0,0.0,228.19
304,9080,9081,6.0,0.0,71.42
305,9098,9099,15.0,0.0,115.43
306,9280,9281,7.0,0.0,46.13
307,9282,9283,8.0,0.0,47.32
308,9284,9285,9.0,0.0,55.34
309,9286,9287,9.0,0.0,54.87
310,9308,9309,27.0,0.0,179.56
311,9452,9453,5.0,0.0,91.21
312,9502,9503,21.0,0.0,165.09
313,9506,9507,3.0,0.0,22.11
314,9508,9509,3.0,0.0,22.44
315,9510,9511,6.0,0.0,48.29
316,9512,9513,11.0,0.0,86.95
317,9622,9623,19.0,0.0,126.45
318,9914,9915,5.0,0.0,64.67
319,9916,9917,3.333,0.333,44.98
320,9918,9919,2.0,0.0,21.97
321,9920,9921,2.667,0.333,36.44
322,9922,9923,5.0,2.0,52.8
323,9938,9939,4.0,0.0,49.64
324,9944,9945,2.0,0.0,23.14
325,9950,9951,3.0,0.0,50.56
326,9952,9953,3.0,0.0,51.15
327,9954,9955,5.0,0.0,66.86
328,9956,9957,2.0,0.0,41.11
329,9958,9959,1.667,0.333,22.58
330,9960,9961,1.667,0.333,18.95
331,9962,9963,2.667,0.333,38.66
332,9964,9965,3.333,0.333,47.92
333,9966,9967,3.667,0.333,49.77
334,9970,9971,1.667,0.333,26.52
335,9972,9973,3.333,0.333,47.58
336,9974,9975,8.667,1.333,119.18
337,9980,9981,2.333,0.333,26.05
338,9982,9983,1.667,0.333,14.46
339,9984,9985,1.667,0.333,23.52
340,9986,9987,3.333,0.333,32.76
341,9988,9989,18.333,5.333,59.25
342,9990,9991,11.0,0.0,54.56
343,9996,9997,6.5,0.5,61.48
344,9998,9999,7.667,1.333,104.4
345,10118,10119,40.0,0.0,89.08
346,10166,10167,3.0,0.0,33.54
347,10178,10179,16.0,0.0,193.0
348,10180,10181,7.0,0.0,85.37
349,10182,10183,2.0,0.0,34.12
350,10184,10185,2.0,0.0,26.97
351,10186,10187,2.0,0.0,21.54
352,10188,10189,4.0,0.0,46.43
353,10190,10191,3.5,0.5,42.59
354,10192,10193,2.0,0.0,23.58
355,10194,10195,8.0,3.0,103.63
356,10348,10349,4.333,0.333,57.96
357,10408,10409,29.0,0.0,190.67
358,10534,10535,3.0,0.0,17.72
359,10596,10597,11.0,148.0,36.96
360,10600,10601,18.667,294.333,10.49
361,10602,10603,4.5,0.5,55.69
362,10604,10605,5.5,0.5,72.35
363,10762,10763,7.0,0.0,75.81
364,10764,10765,9.0,0.0,104.12
365,10802,10803,12.0,0.0,163.43
366,10804,10805,18.0,0.0,232.54
367,10822,10823,7.5,0.5,96.85
368,10824,10825,6.0,0.0,75.6
369,11020,11021,8.0,0.0,15.16
370,11022,11023,24.0,0.0,29.14
371,11024,11025,4.0,0.0,42.47
372,11026,11027,2.0,0.0,27.82
373,11102,11103,19.0,0.0,63.92
374,11110,11111,7.0,0.0,61.75
375,11120,11121,9.0,0.0,67.05
376,11122,11123,18.0,0.0,152.16
377,11220,11221,4.0,0.0,18.93
378,11228,11229,7.0,0.0,51.71
379,11266,11267,6.0,0.0,84.15
380,11408,11409,6.2,0.2,117.83
381,11594,11595,3.0,0.0,45.31
382,11596,11597,4.0,0.0,57.81
383,11600,11601,6.0,0.0,78.41
384,11608,11609,4.0,0.0,57.61
385,11610,11611,2.0,0.0,27.24
386,11612,11613,3.0,0.0,35.61
387,11616,11617,5.0,0.0,66.05
388,11644,11645,11.0,0.0,89.51
389,11646,11647,2.0,0.0,24.78
390,11648,11649,2.0,0.0,32.67
391,11650,11651,3.0,0.0,40.98
392,11652,11653,7.0,0.0,92.3
393,11662,11663,33.5,1104.5,42.09
394,11664,11665,9.0,0.0,157.13
395,11666,11667,19.0,1.0,312.16
396,11678,11679,9.0,0.0,99.45
397,11680,11681,8.0,0.0,113.68
398,11682,11683,2.0,0.0,29.1
399,11686,11687,3.0,0.0,15.49
400,11688,11689,6.0,0.0,79.36
401,11750,11751,6.5,0.5,86.12
402,11752,11753,5.0,2.0,63.85
403,11756,11757,3.5,0.5,51.71
404,11790,11791,3.0,0.0,44.94
405,11792,11793,4.0,0.0,61.32
406,11822,11823,9.333,0.333,101.05
407,11824,11825,2.0,0.0,26.68
408,11826,11827,11.667,2.333,136.87
409,11912,11913,2.0,2.0,26.99
410,11914,11915,1.5,0.5,14.21
411,11980,11981,1.667,0.333,34.21
412,11982,11983,3.667,0.333,84.08
413,11984,11985,2.667,0.333,53.69
414,11988,11989,5.5,0.5,75.14
415,11990,11991,7.5,0.5,79.43
416,11992,11993,30.5,760.5,88.51
417,11994,11995,2.5,0.5,29.45
418,11996,11997,5.5,0.5,68.02
419,12002,12003,1.5,0.5,21.45
420,12004,12005,5.0,0.0,71.39
421,12008,12009,2.0,0.0,22.4
422,12010,12011,3.5,0.5,46.71
423,12014,12015,2.5,0.5,27.71
424,12016,12017,2.0,0.0,14.72
425,12018,12019,7.0,0.0,89.17
426,12020,12021,1.5,0.5,16.92
427,12022,12023,1.5,0.5,25.16
428,12024,12025,4.5,0.5,61.97
429,12036,12037,4.0,0.0,51.43
430,12038,12039,2.0,0.0,20.9
431,12044,12045,3.5,0.5,45.23
432,12046,12047,2.0,0.0,33.91
433,12050,12051,4.0,0.0,49.09
434,12052,12053,5.5,0.5,84.59
435,12110,12111,7.0,0.0,89.74
436,12120,12121,8.0,0.0,103.35
437,12236,12237,3.0,0.0,41.09
438,12242,12243,2.0,0.0,29.43
439,12244,12245,10.0,0.0,225.84
440,12246,12247,18.0,0.0,215.11
441,12300,12301,2.0,0.0,11.36
442,12304,12305,2.0,0.0,16.06
443,12382,12383,10.0,0.0,76.37
444,12390,12391,3.0,0.0,36.89
445,12392,12393,2.0,0.0,34.73
446,12394,12395,5.0,0.0,65.37
447,12396,12397,4.0,0.0,42.14
448,12446,12447,3.0,0.0,31.41
449,12448,12449,3.0,0.0,45.36
450,12450,12451,3.0,0.0,33.46
451,12452,12453,9.0,0.0,141.1
452,12454,12455,6.0,0.0,83.44
453,12456,12457,4.0,0.0,57.16
454,12556,12557,3.0,0.0,24.62
455,12558,12559,11.0,0.0,84.21
456,12592,12593,2.0,0.0,22.83
457,12596,12597,4.0,2.0,54.85
458,12598,12599,1.5,0.5,19.86
459,12600,12601,2.5,0.5,36.77
460,12622,12623,4.0,0.0,44.13
461,12624,12625,10.0,0.0,120.12
462,12626,12627,2.0,0.0,17.75
463,12636,12637,8.333,0.333,109.36
464,12828,12829,23.0,0.0,117.4
465,13158,13159,9.0,0.0,41.8
466,13310,13311,10.0,0.0,251.82
467,13312,13313,11.0,0.0,219.66
468,13578,13579,3.0,0.0,17.42
469,13580,13581,2.667,0.333,40.25
470,13702,13703,10.0,0.0,53.91
471,13704,13705,9.0,0.0,48.99
472,13806,13807,8.0,0.0,45.38
473,13812,13813,7.0,0.0,50.07
474,13824,13825,3.0,0.0,14.86
475,13826,13827,4.0,0.0,34.32
476,13828,13829,5.0,0.0,31.64
477,13830,13831,6.0,0.0,42.66
478,13836,13837,5.0,0.0,35.21
479,13846,13847,16.0,0.0,122.02
480,13870,13871,5.0,0.0,30.25
481,13872,13873,2.5,0.5,14.96
482,13874,13875,3.0,0.0,19.51
483,13876,13877,3.0,0.0,18.24
484,13878,13879,20.0,0.0,140.76
485,13904,13905,24.0,1.0,188.61
486,14032,14033,3.5,0.5,51.5
487,14034,14035,4.5,0.5,61.95
488,14120,14121,3.0,0.0,42.16
489,14122,14123,13.0,0.0,43.47
490,14138,14139,5.0,0.0,40.87
491,14140,14141,3.0,0.0,25.11
492,14142,14143,3.667,0.333,26.29
493,14144,14145,2.0,0.0,27.98
494,14158,14159,2.0,0.0,24.65
495,14160,14161,3.0,0.0,33.87
496,14162,14163,5.0,0.0,53.54
497,14178,14179,8.0,0.0,87.08
498,14180,14181,10.0,0.0,116.22
499,14182,14183,6.5,0.5,71.41
500,14186,14187,7.0,0.0,65.07
501,14216,14217,11.5,24.5,87.61
502,14226,14227,17.0,0.0,131.5
503,14228,14229,11.0,0.0,89.83
504,14230,14231,3.0,0.0,19.82
505,14232,14233,5.0,0.0,36.81
506,14234,14235,5.0,0.0,40.79
507,14236,14237,2.0,0.0,17.7
508,14254,14255,14.833,0.567,204.9
509,14256,14257,4.333,0.267,50.38
510,14258,14259,11.167,0.167,134.94
511,14260,14261,1.333,0.267,14.52
512,14262,14263,1.333,0.333,21.77
513,14264,14265,3.5,0.5,25.07
514,14294,14295,3.667,0.333,27.28
515,14296,14297,6.667,0.333,51.13
516,14298,14299,3.667,0.333,27.33
517,14324,14325,7.0,0.0,93.95
518,14432,14433,2.0,0.0,28.77
519,14468,14469,44.0,0.0,319.64
520,14470,14471,21.0,0.0,158.08
521,14658,14659,14.0,0.0,116.97
522,14720,14721,10.667,0.333,81.93
523,14724,14725,6.0,0.0,46.4
524,14728,14729,2.0,0.0,13.61
525,14736,14737,30.0,0.0,60.26
526,14910,14911,2.0,0.0,25.2
527,14972,14973,9.0,0.0,60.87
528,14974,14975,2.0,0.0,18.58
529,15190,15191,64.0,0.0,306.63
530,15232,15233,2.0,0.0,27.22
531,15234,15235,2.5,0.5,34.56
532,15486,15487,11.0,8.0,31.1
533,15488,15489,2.5,0.5,25.3
534,15498,15499,8.0,0.0,35.91
535,15500,15501,63.0,0.0,255.28
536,15508,15509,23.0,0.0,131.96
537,15524,15525,7.25,0.25,77.43
538,15526,15527,6.0,4.0,83.98
539,15724,15725,4.0,0.0,37.0
540,15752,15753,6.333,0.333,74.76
541,15754,15755,5.667,0.333,72.97
542,15898,15899,17.0,0.0,45.8
543,15902,15903,3.0,0.0,34.9
544,15904,15905,4.0,0.0,43.94
545,15936,15937,3.5,0.5,45.87
546,15938,15939,11.0,0.0,105.3
547,15940,15941,2.0,0.0,7.95
548,15946,15947,9.0,0.0,55.75
549,16074,16075,19.0,0.0,389.64
550,16076,16077,20.0,0.0,425.02
551,16078,16079,7.0,0.0,130.06
552,16088,16089,3.0,0.0,15.9
553,16218,16219,5.0,0.0,67.09
554,16344,16345,9.0,0.0,97.22
555,16346,16347,5.0,0.0,48.84
556,16348,16349,6.0,0.0,73.59
557,16350,16351,2.0,0.0,18.54
558,16418,16419,3.0,0.0,23.1
559,16500,16501,4.0,0.0,43.37
560,16522,16523,10.5,0.5,145.02
561,16524,16525,2.0,0.0,19.96
562,16624,16625,3.5,0.5,37.72
563,16842,16843,3.0,0.0,20.58
564,16844,16845,2.0,0.0,14.04
565,16944,16945,2.0,0.0,20.62
566,17048,17049,4.0,0.0,30.98
567,17050,17051,6.0,0.0,55.44
568,17064,17065,2.0,0.0,19.11
569,17068,17069,2.0,0.0,25.92
570,17126,17127,20.0,6.5,530.03
571,17134,17135,6.2,0.7,96.28
572,17200,17201,2.0,0.0,18.83
573,17234,17235,18.0,0.0,35.77
574,17236,17237,2.0,0.0,23.82
575,17238,17239,3.0,0.0,38.86
576,17240,17241,2.0,0.0,17.73
577,17242,17243,4.0,0.0,55.9
578,17250,17251,1.333,0.333,13.51
579,17292,17293,22.0,0.0,75.43
580,17472,17473,3.0,0.0,20.46
581,17884,17885,2.667,0.333,57.84
582,18026,18027,2.0,0.0,21.78
583,18046,18047,4.0,0.0,58.51
584,18048,18049,23.0,0.0,15.6
585,18050,18051,26.5,924.5,65.16
586,18266,18267,14.0,0.0,143.38
587,18478,18479,20.0,0.0,198.94
588,18480,18481,12.0,0.0,164.77
589,18482,18483,2.0,0.0,26.56
590,18486,18487,26.0,18.0,426.06
591,18488,18489,15.0,3.0,198.95
592,18922,18923,5.0,0.0,24.12
593,18974,18975,11.0,0.0,40.63
594,19018,19019,4.0,0.0,36.08
595,19140,19141,4.0,0.0,48.73
596,19166,19167,2.0,0.0,27.57
597,19168,19169,4.5,0.5,60.66
598,19170,19171,2.0,2.0,28.13
599,19172,19173,15.0,2.0,208.02
600,19194,19195,4.0,0.0,29.5
601,19214,19215,12.0,0.0,99.58
602,19216,19217,23.0,0.0,121.36
603,19218,19219,2.0,0.0,9.28
604,19554,19555,11.5,0.5,158.12
605,19672,19673,2.0,0.0,30.42
606,19678,19679,31.0,0.0,42.83
607,19680,19681,5.0,27.0,19.04
608,19684,19685,46.0,0.0,26.62
609,19686,19687,2.0,0.5,16.67
610,19690,19691,1.8,0.2,23.15
611,19694,19695,5.5,0.5,79.73
612,19696,19697,2.0,0.0,26.15
613,19718,19719,4.0,0.0,40.41
614,19724,19725,3.0,0.0,20.79
615,19726,19727,5.0,0.0,60.16
616,19728,19729,3.0,0.0,33.26
617,19730,19731,4.0,0.0,54.68
618,19808,19809,53.5,136.333,2525.79
619,19822,19823,5.0,0.0,56.26
620,19840,19841,6.0,0.0,81.35
621,19970,19971,8.5,49.1,32.14
622,19972,19973,6.0,32.0,132.77
623,19976,19977,21.0,0.0,2.04
624,20152,20153,192.0,0.0,1086.88
625,20156,20157,1.25,0.25,9.91
626,20254,20255,1.25,0.25,17.4
627,20256,20257,18.0,167.333,23.49
628,20258,20259,4.5,0.5,55.55
629,20260,20261,34.0,288.0,78.23
630,20262,20263,8.5,0.5,159.73
631,20264,20265,1.333,0.333,33.56
632,20268,20269,3.0,0.0,43.68
633,20356,20357,91.0,0.0,524.74
634,20358,20359,7.5,0.5,111.47
635,20400,20401,3.0,0.0,12.11
636,20420,20421,10.0,0.0,97.05
637,20422,20423,32.0,0.0,25.12
638,20424,20425,3.0,0.0,38.83
639,20438,20439,4.0,0.0,56.24
640,20446,20447,2.0,0.0,20.9
641,20454,20455,3.0,0.0,26.31
642,20456,20457,26.5,0.5,1.3
643,20458,20459,4.0,2.0,30.26
644,20462,20463,2.0,0.0,25.12
645,20464,20465,10.0,0.0,123.22
646,20466,20467,25.0,0.0,313.73
647,20832,20833,3.0,0.0,34.67
648,20834,20835,3.0,0.0,35.94
649,20836,20837,2.0,0.0,21.95
650,20838,20839,2.0,0.0,29.69
651,20982,20983,2.0,0.0,25.04
652,21084,21085,2.0,0.0,24.27
653,21246,21247,4.0,0.0,32.93
654,21330,21331,8.0,0.0,154.99
655,21332,21333,2.0,0.0,48.78
656,21374,21375,2.0,0.0,25.81
657,21448,21449,4.0,0.0,54.16
658,21450,21451,8.0,0.0,104.74
659,21452,21453,1.5,0.5,21.63
660,21454,21455,12.0,200.0,22.73
661,21472,21473,7.0,2.0,92.25
662,21504,21505,5.0,0.0,65.1
663,21548,21549,2.0,0.0,10.21
664,21564,21565,2.667,0.333,54.28
665,21764,21765,5.0,0.0,61.7
666,21832,21833,8.5,0.5,122.33
667,21958,21959,8.0,0.0,62.52
668,21960,21961,3.0,0.0,17.7
669,21964,21965,8.0,0.0,62.47
670,21994,21995,2.0,0.0,26.27
671,21996,21997,2.0,0.0,28.16
672,21998,21999,3.0,0.0,40.7
673,22000,22001,4.0,0.0,32.65
674,22056,22057,9.0,0.0,69.07
675,22058,22059,2.0,0.0,20.37
676,22060,22061,2.0,0.0,17.28
677,22146,22147,7.0,0.0,120.95
678,22180,22181,3.0,0.0,46.2
679,22220,22221,7.0,0.0,53.08
680,22224,22225,1.75,0.25,18.3
681,22226,22227,8.75,56.25,47.9
682,22230,22231,3.75,0.25,50.69
683,22268,22269,13.0,0.0,287.66
684,22368,22369,7.5,0.5,106.67
685,22440,22441,7.0,0.0,101.2
686,22442,22443,2.0,0.0,37.42
687,22444,22445,18.0,0.0,271.59
688,22562,22563,18.0,0.0,4.32
689,22576,22577,5.0,0.0,69.34
690,22580,22581,26.5,217.0,94.49
691,22636,22637,3.0,0.0,36.59
692,22638,22639,6.0,0.0,72.54
693,22710,22711,9.0,0.0,100.97
694,22716,22717,4.0,0.0,26.49
695,22720,22721,3.0,0.0,15.75
696,22732,22733,8.0,0.0,38.46
697,22734,22735,10.0,0.0,42.45
698,22780,22781,2.0,0.0,22.54
