,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2093,10857,23504,23505,168243629#3,9.0,0.0,75.23
2094,10861,23506,23507,168243629#3.84,2.5,0.5,16.62
2095,10865,23510,23511,168245119#0,5.0,0.0,23.44
2096,10866,23512,23513,168245119#1,12.0,0.0,83.02
2097,10867,23514,23515,168249926#0,13.4,621.8,16.79
2098,10873,23526,23527,168853055#0,7.333333333333333,0.33333333333333326,90.21
2099,10877,23528,23529,168853055#1,26.75,4.916666666666667,340.4
2100,10881,23530,23531,168853055#2,18.0,0.6666666666666661,229.79
2101,10887,23554,23555,169739284,3.6666666666666665,0.33333333333333337,15.22
2102,10908,23644,23645,171571099,7.0,0.0,114.52
2103,10909,23646,23647,171571101#2,6.0,0.0,30.39
2104,10912,23652,23653,171571143,6.0,0.0,15.04
2105,10915,23662,23663,171571151#0,23.0,0.0,104.11
2106,10917,23664,23665,171571151#1,3.0,0.0,3.16
2107,10926,23678,23679,171571151#7,18.0,0.0,77.53
2108,10928,23680,23681,171571151#8,3.0,0.0,7.07
2109,10930,23682,23683,171571151#9,5.0,0.0,14.88
2110,10933,23696,23697,171571159,12.0,0.0,58.29
2111,10936,23734,23735,172368742,23.0,0.0,250.96
2112,10940,23736,23737,172368742.256,3.0,0.0,24.33
2113,10944,23738,23739,172488482#0,10.5,60.5,28.66
2114,10950,23770,23771,172497289,14.0,0.0,59.37
2115,10956,23778,23779,172497293#1,12.0,0.0,43.65
2116,10960,23786,23787,172499291#0,1.0,0.0,0.2
2117,10962,23796,23797,172515808,16.666666666666668,5.066666666666668,167.14
2118,10966,23798,23799,172515811,22.5,12.5,65.14
2119,10970,23802,23803,172517196,5.75,1.5833333333333337,32.25
2120,10979,23832,23833,172699112#0,4.0,0.0,7.1
2121,10983,23836,23837,172699112#2,20.0,0.0,89.28
2122,10993,23876,23877,173152765#2,1.0,0.0,0.1
2123,10995,23880,23881,173152768#1,5.0,0.0,4.0
2124,11014,23954,23955,173169611#1,14.0,50.0,57.56
2125,11037,24046,24047,173182794#0,2.0,0.0,0.13
2126,11041,24062,24063,173182798#1,3.0,0.0,1.33
2127,11045,24090,24091,173201777#0,17.0,0.0,66.25
2128,11048,24092,24093,173201777#1,10.0,0.0,36.08
2129,11055,24128,24129,173658909,17.0,0.0,114.98
2130,11059,24130,24131,174321447,2.875,0.4107142857142857,11.0
2131,11064,24140,24141,174533456,29.428571428571427,0.9523809523809521,1009.52
2132,11079,24158,24159,174609517#0,6.0,0.0,61.51
2133,11083,24160,24161,174609517#1,1.0,0.0,0.2
2134,11091,24164,24165,174609517#4,4.0,0.0,40.03
2135,11095,24166,24167,174609519,6.0,0.0,27.83
2136,11102,24210,24211,175761127#0,15.0,0.0,97.16
2137,11104,24212,24213,175761127#1,12.0,0.0,82.72
2138,11109,24220,24221,175761127#2,13.0,0.0,84.39
2139,11111,24222,24223,175761127#3,3.0,0.0,9.29
2140,11114,24224,24225,175761127#4,4.0,0.0,21.29
2141,11117,24226,24227,175761127#5,3.0,0.0,18.43
2142,11120,24228,24229,175761127#6,6.0,0.0,29.85
2143,11122,24230,24231,175761127#7,6.0,0.0,33.21
2144,11124,24232,24233,175761127#9,6.0,0.0,19.15
2145,11159,24336,24337,176550249#0,6.666666666666667,0.33333333333333326,86.61
2146,11163,24338,24339,176550249#1,2.0,0.0,20.37
2147,11167,24340,24341,176550249#2,13.666666666666666,0.3333333333333335,168.23
2148,11171,24342,24343,176550249#3,9.0,49.0,9.2
2149,11175,24344,24345,176550249#4,12.333333333333334,1.333333333333334,112.09
2150,11179,24346,24347,176550249#5,17.333333333333332,5.333333333333332,201.23
2151,11183,24348,24349,176550249#6,26.0,129.0,250.11
2152,11199,24380,24381,182753513#0,3.6666666666666665,0.33333333333333337,1.54
2153,11202,24382,24383,182753513#1,3.0,0.0,0.74
2154,11204,24386,24387,182753515#0,24.0,134.0,17.99
2155,11209,24390,24391,183036524#1,17.5,24.5,102.98
2156,11212,24392,24393,183036524#2,3.3333333333333335,0.33333333333333326,14.36
2157,11215,24394,24395,183036526#0,5.0,0.0,9.25
2158,11216,24396,24397,183036526#0.13,3.0,0.0,0.33
2159,11219,24406,24407,18809238#0,3.3333333333333335,0.33333333333333337,20.12
2160,11229,24420,24421,18809673#1,27.0,1.0,306.0
2161,11232,24422,24423,18809673#10,3.0,0.0,24.34
2162,11235,24424,24425,18809673#11,1.0,0.0,4.16
2163,11238,24426,24427,18809673#12,1.5,0.5,7.55
2164,11241,24428,24429,18809673#13,5.5,0.5,57.1
2165,11244,24430,24431,18809673#14,3.0,0.0,21.03
2166,11247,24432,24433,18809673#15,15.0,0.0,200.7
2167,11250,24434,24435,18809673#16,2.0,0.0,23.66
2168,11253,24436,24437,18809673#3,6.0,0.0,56.52
2169,11256,24438,24439,18809673#4,3.6666666666666665,0.33333333333333337,31.75
2170,11259,24440,24441,18809673#5,2.0,0.0,16.45
2171,11262,24442,24443,18809673#6,1.3333333333333333,0.33333333333333337,11.62
2172,11265,24444,24445,18809673#7,3.5,0.5,30.85
2173,11268,24446,24447,18809673#8,3.0,2.0,21.06
2174,11271,24448,24449,18809673#9,2.0,0.0,22.93
2175,11315,24532,24533,190281935#1,12.0,0.0,43.51
2176,11319,24534,24535,190281937#1,3.0,0.0,0.7
2177,11325,24542,24543,192768907#0,5.0,0.0,32.65
2178,11328,24544,24545,192768907#1,1.0,0.0,8.59
2179,11332,24548,24549,192768914,12.0,0.0,181.0
2180,11365,24608,24609,192769008,4.0,0.0,7.53
2181,11370,24638,24639,192994895,9.0,0.0,55.18
2182,11373,24646,24647,192994902#0,2.0,0.0,1.73
2183,11376,24648,24649,192994902#1,5.0,0.0,19.18
2184,11378,24650,24651,192994902#2,6.333333333333333,0.33333333333333326,33.55
2185,11384,24662,24663,192994907#1,7.666666666666667,0.33333333333333326,35.94
2186,11405,24696,24697,193386905,3.0,0.0,6.17
2187,11406,24710,24711,193806654,28.428571428571427,2.952380952380951,402.75
2188,11410,24712,24713,193806655#0,34.0,0.0,165.44
2189,11412,24714,24715,193806655#1,9.0,0.0,38.34
2190,11414,24738,24739,194116101,3.0,0.0,12.92
2191,11415,24760,24761,194116124#0,3.0,0.0,5.67
2192,11417,24762,24763,194116124#1,4.0,0.0,3.25
2193,11419,24764,24765,194116124#2,3.0,0.0,3.18
2194,11420,24772,24773,194119645,2.0,0.0,2.51
2195,11421,24794,24795,194134004#0,8.0,0.0,38.64
2196,11422,24796,24797,194134004#1,7.0,0.0,21.98
2197,11423,24798,24799,194377108#0,5.0,0.0,56.24
2198,11427,24800,24801,194377108#0.54,11.0,0.0,164.4
2199,11431,24802,24803,195073412#0,1.5,0.5,12.69
2200,11432,24804,24805,195073412#1,3.6666666666666665,1.3333333333333333,25.27
2201,11433,24806,24807,195073413,7.6,0.30000000000000004,101.79
2202,11437,24808,24809,195073415,16.666666666666668,0.3333333333333339,246.48
2203,11441,24810,24811,195073416,11.0,0.0,173.28
2204,11443,24812,24813,195073418#0,3.0,0.0,48.37
2205,11445,24814,24815,195073418#1,6.5,0.5,98.55
2206,11447,24816,24817,195073423,4.0,0.0,35.75
2207,11453,24832,24833,195966646#2,2.0,0.0,0.35
2208,11460,24858,24859,196172701,36.0,0.0,148.92
2209,11461,24860,24861,196172702#0,24.0,0.0,10.62
2210,11466,24864,24865,196172704#1,3.0,0.0,9.02
2211,11473,24944,24945,200741048,1.5714285714285714,0.28571428571428575,7.29
2212,11517,25058,25059,200742227#7,5.0,0.0,13.33
2213,11521,25060,25061,200742227#8,10.0,0.0,113.45
2214,11553,25212,25213,200949176#0,4.2,0.7000000000000001,39.7
2215,11558,25240,25241,200978113#1,3.8,4.2,1.36
2216,11562,25242,25243,201078447#0,10.0,0.0,42.22
2217,11566,25244,25245,201078447#2,8.0,0.0,29.02
2218,11570,25254,25255,201089420#0,2.8333333333333335,0.16666666666666669,20.25
2219,11574,25256,25257,201089420#1,3.6666666666666665,0.6666666666666667,41.15
2220,11578,25258,25259,201089423#1,8.0,1.0,50.62
2221,11579,25260,25261,201089423#2,5.0,0.0,44.51
2222,11582,25264,25265,201143840,2.0,0.0,4.27
2223,11593,25286,25287,201201936#10,3.0,0.0,30.22
2224,11596,25288,25289,201201936#11,4.0,0.0,42.23
2225,11600,25290,25291,201201936#12,3.0,0.0,29.71
2226,11618,25306,25307,201201936#9,5.0,0.0,29.15
2227,11621,25308,25309,201201938#0,5.0,0.0,44.05
2228,11625,25310,25311,201201938#1,4.5,0.5,62.7
2229,11629,25312,25313,201201938#3,1.0,0.0,6.2
2230,11633,25314,25315,201201938#4,4.5,0.5,42.52
2231,11637,25316,25317,201201939#1,3.0,0.0,15.92
2232,11640,25318,25319,201201940#0,12.0,0.0,109.42
2233,11644,25320,25321,201201940#3,11.0,0.0,118.03
2234,11648,25322,25323,201201945#1,16.0,3.999999999999998,136.21
2235,11652,25324,25325,201201945#10,1.1666666666666667,0.16666666666666666,4.87
2236,11656,25326,25327,201201945#11,10.0,1.1999999999999995,102.13
2237,11660,25328,25329,201201945#2,0.8571428571428571,0.14285714285714288,7.62
2238,11664,25330,25331,201201945#3,10.571428571428571,1.6190476190476193,111.69
2239,11668,25332,25333,201201945#4,3.0,0.0,22.17
2240,11672,25334,25335,201201945#5,3.1666666666666665,0.1666666666666667,28.54
2241,11676,25336,25337,201201945#7,6.0,0.3999999999999999,54.76
2242,11680,25338,25339,201201945#8,8.0,22.0,38.46
2243,11684,25340,25341,201201945#9,1.3333333333333333,0.6666666666666667,4.34
2244,11699,25350,25351,201201950#1,11.2,13.700000000000001,66.27
2245,11703,25352,25353,201201950#2,11.4,10.3,88.17
2246,11707,25354,25355,201201950#3,3.0,1.0,8.92
2247,11711,25356,25357,201201950#4,9.8,0.19999999999999984,114.16
2248,11715,25358,25359,201201950#5,4.75,0.24999999999999992,51.46
2249,11719,25360,25361,201201953#1,11.0,0.0,73.34
2250,11723,25362,25363,201201953#10,11.0,0.0,89.02
2251,11733,25368,25369,201201953#2,21.0,0.0,169.84
2252,11737,25370,25371,201201953#4,4.0,0.0,27.28
2253,11741,25372,25373,201201953#5,3.0,0.0,28.51
2254,11745,25374,25375,201201953#6,6.0,0.0,77.38
2255,11749,25376,25377,201201953#7,8.0,0.0,91.53
2256,11753,25378,25379,201201953#8,8.0,0.0,41.69
2257,11762,25386,25387,201238718#0,17.2,5.2,187.46
2258,11766,25388,25389,201238718#1,3.0,0.5,22.86
2259,11770,25390,25391,201238718#1.33,13.8,396.2,16.45
2260,11774,25392,25393,201238719#1,18.0,0.0,141.04
2261,11778,25398,25399,201238725#1,11.0,2.0,114.92
2262,11782,25400,25401,201238725#2,4.0,0.0,37.59
2263,11786,25402,25403,201238725#3,7.0,2.0,73.54
2264,11790,25404,25405,201238725#4,1.0,0.0,3.4
2265,11794,25406,25407,201238725#5,7.0,8.0,59.12
2266,11798,25408,25409,201238726#0,8.0,0.0,56.34
2267,11802,25410,25411,201238726#1,30.0,0.0,45.77
2268,11806,25412,25413,201238730,7.333333333333333,1.3333333333333335,31.71
2269,11810,25416,25417,201243226#1,3.6,0.8,8.78
2270,11814,25418,25419,201243226#2,6.2,0.7000000000000001,60.26
2271,11818,25420,25421,201243230#1,5.4,0.2999999999999999,36.29
2272,11826,25428,25429,201278210#1,7.0,0.0,51.47
2273,11830,25430,25431,201278210#10,6.0,12.0,36.12
2274,11834,25432,25433,201278210#2,8.0,0.0,87.85
2275,11838,25434,25435,201278210#3,5.0,0.0,31.75
2276,11850,25444,25445,201278210#8,4.666666666666667,1.3333333333333335,24.14
2277,11854,25446,25447,201278210#9,1.0,0.0,8.13
2278,11858,25448,25449,201278214#0,10.333333333333334,140.33333333333334,20.59
2279,11861,25450,25451,201278218#0,2.0,0.0,13.28
2280,11863,25452,25453,201278218#0.62,38.0,200.0,37.87
2281,11901,25490,25491,201400763#0,11.0,0.0,62.22
2282,11913,25508,25509,201444272#1,5.0,0.0,49.89
2283,11917,25510,25511,201444272#2,5.0,0.0,58.9
2284,11921,25512,25513,201444272#3,5.0,0.0,67.44
2285,11923,25520,25521,201775638#1,3.0,0.0,4.71
2286,11924,25524,25525,201775639#1,7.0,0.0,28.26
2287,11929,25544,25545,201777415#0,4.0,0.0,19.21
2288,11932,25546,25547,201777415#1,4.0,0.0,31.73
2289,11938,25552,25553,201789794#1,4.333333333333333,0.33333333333333326,22.2
2290,11942,25554,25555,201789794#2,3.0,0.0,26.68
2291,11946,25556,25557,201789794#3,4.0,0.0,39.57
2292,11951,25566,25567,201789798#0,1.5,0.5,16.97
2293,11955,25568,25569,201789798#1,2.0,0.0,20.75
2294,11959,25570,25571,201789799#0,2.0,0.0,17.11
2295,11963,25572,25573,201789799#1,5.0,0.0,54.64
2296,11967,25574,25575,201789799#2,4.0,0.0,43.13
2297,11971,25576,25577,201828014#0,0.5,0.5,7.59
2298,11974,25578,25579,201828014#1,1.5,0.5,3.92
2299,11977,25580,25581,201828014#2,4.0,0.0,56.78
2300,11980,25582,25583,201828014#3,8.0,0.0,88.86
2301,11983,25584,25585,201828014#4,5.0,0.0,46.94
2302,11990,25594,25595,201894096#0,2.0,0.0,19.67
2303,11993,25596,25597,201894096#1,4.5,0.5,29.04
2304,11996,25598,25599,201894096#2,0.6666666666666666,1.3333333333333335,1.11
2305,11999,25600,25601,201894096#3,3.0,0.0,12.13
2306,12002,25602,25603,201894096#4,10.0,0.0,78.86
2307,12005,25604,25605,201894096#5,3.0,0.0,27.31
2308,12008,25606,25607,201894096#7,11.0,0.0,119.7
2309,12010,25608,25609,201894096#8,12.0,0.0,142.5
2310,12012,25610,25611,201894099,12.0,0.0,55.42
2311,12014,25618,25619,201894102,3.0,0.0,6.93
2312,12016,25620,25621,201926265#0,14.5,0.5,166.06
2313,12019,25622,25623,201926265#1,3.0,2.0,6.35
2314,12023,25624,25625,201926265#2,8.0,0.0,61.83
2315,12028,25628,25629,201926265#5,7.0,0.0,62.03
2316,12031,25630,25631,201926265#6,2.0,0.0,6.21
2317,12034,25632,25633,201926267#1,10.0,0.0,48.62
2318,12038,25634,25635,201926267#3,3.0,0.0,4.67
2319,12042,25636,25637,201926268#1,9.5,0.5,56.7
2320,12045,25638,25639,201926269#0,2.0,0.0,10.95
2321,12048,25640,25641,201926269#2,26.333333333333332,110.26666666666668,62.26
2322,12050,25654,25655,201933877#0,3.0,0.0,7.66
2323,12052,25656,25657,201933877#1,5.0,0.0,22.04
2324,12062,25684,25685,201933880#0,6.5,0.5,32.35
2325,12065,25686,25687,201933880#1,4.5,0.5,22.02
2326,12068,25688,25689,201933880#2,5.0,0.0,30.85
2327,12100,25722,25723,201950250#0,4.0,0.0,20.39
2328,12103,25724,25725,201950250#1,11.0,0.0,69.02
2329,12106,25726,25727,201950250#2,12.0,0.0,70.6
2330,12111,25738,25739,201950263#0,1.5,0.5,11.05
2331,12115,25740,25741,201950263#1,1.5,0.5,10.65
2332,12119,25742,25743,201950263#10,4.5,0.5,44.63
2333,12123,25744,25745,201950263#11,4.0,0.0,45.95
2334,12127,25746,25747,201950263#12,2.0,0.0,19.87
2335,12131,25748,25749,201950263#13,4.0,0.0,36.0
2336,12135,25750,25751,201950263#14,15.0,0.0,148.53
2337,12139,25752,25753,201950263#2,3.0,0.0,39.22
2338,12143,25754,25755,201950263#3,2.5,0.5,18.44
2339,12147,25756,25757,201950263#4,2.0,0.0,21.21
2340,12151,25758,25759,201950263#5,2.5,0.5,18.67
2341,12155,25760,25761,201950263#6,2.5,0.5,23.94
2342,12159,25762,25763,201950263#7,2.0,0.0,22.69
2343,12163,25764,25765,201950263#9,2.0,0.0,15.67
2344,12167,25766,25767,201953160#0,9.0,0.0,99.02
2345,12169,25768,25769,201953160#1,8.0,0.0,85.29
2346,12171,25770,25771,201953160#3,8.0,0.0,75.99
2347,12172,25772,25773,201953161#0,3.5,0.5,30.2
2348,12176,25774,25775,201953161#2,5.0,0.0,63.37
2349,12180,25776,25777,201953161#4,4.0,0.0,36.1
2350,12184,25778,25779,201953161#5,3.5,0.5,37.87
2351,12188,25780,25781,201953161#7,9.0,0.0,91.12
2352,12192,25782,25783,201953161#8,2.5,0.5,19.28
2353,12196,25784,25785,201953163#0,9.0,0.0,104.46
2354,12200,25786,25787,201953163#2,7.5,0.5,83.14
2355,12204,25788,25789,201953163#3,5.0,0.0,55.37
2356,12208,25790,25791,201953163#4,1.5,0.5,12.58
2357,12215,25802,25803,201956816#0,3.5,0.5,38.78
2358,12219,25804,25805,201956816#1,0.5,0.5,0.2
2359,12223,25806,25807,201956816#2,4.0,0.0,39.99
2360,12227,25808,25809,201956816#3,6.0,0.0,78.43
2361,12231,25810,25811,201956816#4,2.0,0.0,20.8
2362,12235,25812,25813,201956816#5,6.5,0.5,68.07
2363,12239,25814,25815,201956816#6,4.0,0.0,37.74
2364,12243,25816,25817,201956817,16.0,0.0,197.57
2365,12247,25818,25819,201956819#1,7.666666666666667,0.33333333333333326,57.24
2366,12249,25820,25821,201956819#1.66,11.0,300.0,14.13
2367,12251,25822,25823,201956820,7.166666666666667,0.5666666666666665,49.48
2368,12254,25824,25825,201956821#1,6.0,0.6666666666666665,35.9
2369,12258,25826,25827,201956821#1.76,17.0,176.6666666666667,34.97
2370,12274,25846,25847,201963533#1,16.333333333333332,2.333333333333332,164.17
2371,12278,25848,25849,201963533#1.184,9.0,12.0,77.75
2372,12282,25850,25851,201963533#4,5.5,1.0000000000000002,42.44
2373,12286,25852,25853,201963533#5,4.5,0.3333333333333335,51.64
2374,12290,25854,25855,201963533#6,1.25,0.25,6.28
2375,12295,25858,25859,201963537#1,10.75,0.9166666666666666,87.4
2376,12299,25860,25861,201963537#1.83,11.75,70.91666666666667,46.53
2377,12303,25862,25863,202070427#0,7.5,0.5,10.36
2378,12305,25864,25865,202070427#0.19,4.6,0.2999999999999999,33.7
2379,12307,25866,25867,202070427#1,12.333333333333334,2.333333333333334,139.14
2380,12310,25868,25869,202070427#2,6.666666666666667,0.33333333333333326,66.72
2381,12314,25870,25871,202070427#3,7.0,1.0,78.69
2382,12318,25872,25873,202070429#0,0.75,0.25000000000000006,7.49
2383,12322,25874,25875,202070429#1,3.5,0.3333333333333333,38.44
2384,12326,25876,25877,202070429#11,22.25,2.25,254.32
2385,12330,25878,25879,202070429#12,10.666666666666666,14.333333333333336,91.29
2386,12334,25880,25881,202070429#12.80,2.6666666666666665,0.33333333333333337,21.05
2387,12338,25882,25883,202070429#13,10.333333333333334,16.333333333333332,17.12
2388,12342,25884,25885,202070429#2,2.0,0.0,10.55
2389,12346,25886,25887,202070429#4,4.5,0.3333333333333335,24.66
2390,12350,25888,25889,202070429#5,8.5,13.666666666666666,61.48
2391,12354,25890,25891,202070429#8,12.0,42.00000000000001,36.73
2392,12358,25892,25893,202070430,10.5,1.6666666666666667,29.45
2393,12362,25894,25895,202070431,11.25,0.9166666666666665,62.5
2394,12365,25898,25899,202070434#1,2.75,0.24999999999999997,7.36
2395,12369,25900,25901,202070434#2,3.75,0.25,35.7
2396,12373,25902,25903,202070434#2.42,1.25,0.25,6.95
2397,12377,25904,25905,202070435#1,3.0,0.0,19.63
2398,12380,25906,25907,202070435#10,2.5,0.5,19.16
2399,12383,25908,25909,202070435#11,11.5,0.5,142.6
2400,12386,25910,25911,202070435#12,9.5,0.5,98.42
2401,12389,25912,25913,202070435#13,5.0,0.0,51.25
2402,12392,25914,25915,202070435#14,8.0,0.0,106.97
2403,12395,25916,25917,202070435#2,8.5,0.5,100.67
2404,12398,25918,25919,202070435#3,1.5,0.5,7.32
2405,12401,25920,25921,202070435#4,10.5,0.5,134.86
2406,12404,25922,25923,202070435#5,6.0,0.0,76.1
2407,12407,25924,25925,202070435#6,1.0,0.0,8.48
2408,12410,25926,25927,202070435#7,1.0,0.0,0.2
2409,12413,25928,25929,202070435#8,5.5,0.5,63.35
2410,12416,25930,25931,202070435#9,3.0,0.0,29.0
2411,12419,25932,25933,202071401#1,4.0,1.0,37.3
2412,12423,25934,25935,202089409,8.0,0.0,101.26
2413,12437,25974,25975,20266187#1,10.0,0.0,59.67
2414,12442,25984,25985,20266190#1,12.75,0.25000000000000017,79.04
2415,12446,25986,25987,20266190#2,12.5,0.33333333333333304,77.19
2416,12460,26016,26017,202857378,4.0,0.0,42.7
2417,12464,26030,26031,202952240,14.0,0.0,66.62
2418,12468,26056,26057,203033975,5.0,0.0,20.22
2419,12469,26068,26069,203033987#1,6.0,0.0,13.92
2420,12470,26072,26073,203127018,15.5,1.6666666666666667,204.98
2421,12474,26074,26075,203127020#0,4.285714285714286,0.23809523809523803,24.23
2422,12478,26076,26077,203127020#1,3.857142857142857,0.14285714285714288,41.17
2423,12482,26078,26079,203127020#2,13.428571428571429,0.6190476190476187,163.14
2424,12486,26080,26081,203127020#3,13.142857142857142,44.142857142857146,129.63
2425,12490,26082,26083,203127020#4,5.285714285714286,1.9047619047619058,49.32
2426,12494,26086,26087,203127050,2.0,0.0,15.3
2427,12495,26088,26089,203127052,4.0,0.0,27.07
2428,12501,26100,26101,203132183,3.0,0.0,11.44
2429,12503,26102,26103,203132184#0,3.0,0.0,7.41
2430,12507,26104,26105,203132184#1,11.0,0.0,82.3
2431,12511,26106,26107,203132184#2,10.0,0.0,59.53
2432,12518,26110,26111,203132184#4,6.0,0.0,34.99
2433,12522,26112,26113,203132184#5,5.0,0.0,18.43
2434,12526,26114,26115,203132184#7,15.5,0.5,64.86
2435,12530,26120,26121,203139698,6.0,0.0,29.2
2436,12533,26138,26139,203139714#1,15.0,0.0,66.31
2437,12542,26192,26193,203971377#0,10.0,0.0,170.01
2438,12546,26194,26195,203971377#1,5.5,0.5,60.54
2439,12550,26196,26197,203971378#0,4.0,0.0,36.08
2440,12554,26198,26199,203971379,2.625,0.26785714285714285,12.48
2441,12559,26202,26203,203971381#0,4.0,0.0,33.65
2442,12571,26264,26265,20405621#0,8.0,0.0,44.49
2443,12573,26272,26273,20405622,29.0,0.0,186.58
2444,12598,26332,26333,204095914#0,10.5,0.5,119.41
2445,12601,26334,26335,204095914#1,6.0,0.0,82.74
2446,12604,26336,26337,204095914#2,6.0,0.0,95.36
2447,12607,26338,26339,204095914#3,2.0,0.0,23.62
2448,12610,26340,26341,204131033,6.0,0.0,0.2
2449,12619,26362,26363,205182378#0,4.0,0.0,37.53
2450,12623,26364,26365,205182378#1,2.0,0.0,16.37
2451,12627,26366,26367,205182378#2,11.0,0.0,150.21
2452,12631,26368,26369,205182378#3,6.0,0.0,66.86
2453,12635,26370,26371,205182378#4,9.0,0.0,105.82
2454,12639,26372,26373,205182378#5,8.0,0.0,96.79
2455,12643,26374,26375,205182378#6,6.333333333333333,0.33333333333333326,54.4
2456,12647,26376,26377,205182378#7,4.0,0.0,39.2
2457,12651,26378,26379,205182378#8,2.5,0.5,22.07
2458,12655,26380,26381,205182378#9,5.0,0.0,37.77
2459,12661,26390,26391,20588624#0,24.0,0.0,166.93
2460,12663,26392,26393,20588624#1,9.5,0.5,59.13
2461,12665,26394,26395,20588624#2,13.5,0.5,56.77
2462,12667,26398,26399,20588629#0,25.0,0.0,165.22
2463,12670,26400,26401,20588629#1,12.0,0.0,66.66
2464,12708,26450,26451,206411595#0,8.0,0.0,44.16
2465,12711,26452,26453,206411595#1,15.0,0.0,99.09
2466,12727,26482,26483,206413856,3.0,0.0,5.82
2467,12729,26512,26513,206567936#0,9.0,0.0,23.84
2468,12730,26514,26515,206567936#1,3.0,0.0,1.6
2469,12731,26524,26525,206567936#2,4.0,0.0,4.5
2470,12733,26542,26543,207091132#0,2.0,0.0,6.01
2471,12737,26544,26545,207091132#1,6.8,0.7,79.22
2472,12741,26546,26547,207091132#3,5.0,0.5,51.29
2473,12745,26548,26549,207091132#4,8.4,0.8,104.74
2474,12754,26586,26587,20975939#0,22.0,1.0,152.67
2475,12757,26588,26589,20975939#1,28.666666666666668,30.333333333333336,172.95
2476,12765,26620,26621,20975950#0,6.0,0.0,20.7
2477,12775,26640,26641,21224502,2.0,0.0,1.77
2478,12784,26678,26679,213252671#0,2.3333333333333335,0.33333333333333337,22.31
2479,12788,26680,26681,213252671#1,2.3333333333333335,0.33333333333333326,16.65
2480,12809,26776,26777,213842021#1,10.0,0.0,14.73
2481,12810,26778,26779,213842021#2,3.0,0.0,5.46
2482,12821,26850,26851,215827705,35.0,0.0,146.74
2483,12827,26922,26923,218647947#1,19.0,0.0,93.82
2484,12832,26958,26959,220012723,7.0,0.0,27.37
2485,12835,26960,26961,220013328,9.88888888888889,1.3611111111111112,170.68
2486,12839,26986,26987,224251774#1,11.666666666666666,0.3333333333333335,129.01
2487,12854,27048,27049,22486127#1,9.0,0.0,82.79
2488,12858,27050,27051,22486127#10,4.0,0.0,43.66
2489,12861,27052,27053,22486127#11,4.0,0.0,35.35
2490,12864,27054,27055,22486127#12,11.0,0.0,106.83
2491,12867,27056,27057,22486127#2,2.0,0.0,19.8
2492,12871,27058,27059,22486127#3,8.0,0.0,96.65
2493,12875,27060,27061,22486127#4,8.0,0.0,87.12
2494,12878,27062,27063,22486127#5,3.0,0.0,6.97
2495,12881,27064,27065,22486127#7,5.0,0.0,37.16
2496,12884,27066,27067,22486127#8,7.0,0.0,79.3
2497,12887,27068,27069,22486127#9,5.0,0.0,49.22
2498,12915,27110,27111,225488970,5.0,0.0,30.11
2499,12919,27112,27113,225488971#1,11.0,0.0,68.53
2500,12923,27114,27115,225488971#2,3.0,0.0,18.47
2501,12927,27116,27117,225488971#3,3.0,0.0,13.78
2502,12931,27118,27119,225488971#4,4.0,0.0,17.7
2503,12943,27178,27179,22603939#0,26.0,0.0,162.46
2504,12944,27180,27181,22603939#1,11.0,0.0,70.28
2505,12958,27202,27203,22603944#0,2.25,0.25,8.85
2506,12962,27204,27205,22603944#1,3.0,0.0,18.9
2507,12966,27206,27207,22603945#0,1.6666666666666667,0.3333333333333333,2.13
2508,12968,27208,27209,22603945#1,12.666666666666666,0.3333333333333335,232.5
2509,12972,27256,27257,226665985#0,15.0,0.0,62.62
2510,12973,27258,27259,226665985#1,69.0,0.0,332.06
2511,12975,27292,27293,226665990#0,50.0,0.0,235.18
2512,12976,27294,27295,226665990#1,29.0,0.0,132.29
2513,12977,27304,27305,22690205#0,17.666666666666668,0.33333333333333304,105.22
2514,12978,27306,27307,22690205#2,5.0,0.0,26.96
2515,12980,27308,27309,22690205#3,21.0,0.0,134.37
2516,12981,27316,27317,22716069#0,12.0,0.0,74.3
2517,12982,27318,27319,22716069#1,12.0,0.0,75.83
2518,12991,27346,27347,22724699#0,5.0,0.0,19.4
2519,12993,27348,27349,22724699#1,4.0,0.0,24.85
2520,12995,27350,27351,22724699#10,2.0,0.0,8.99
2521,12996,27352,27353,22724699#11,3.0,0.0,9.57
2522,12997,27354,27355,22724699#12,3.0,0.0,18.69
2523,12999,27356,27357,22724699#2,7.0,0.0,44.8
2524,13001,27358,27359,22724699#3,6.0,0.0,34.15
2525,13003,27360,27361,22724699#4,5.0,0.0,25.34
2526,13005,27362,27363,22724699#5,3.0,0.0,9.08
2527,13007,27364,27365,22724699#6,6.0,0.0,43.23
2528,13009,27366,27367,22724699#7,4.0,0.0,27.79
2529,13011,27368,27369,22724699#8,5.0,0.0,20.05
2530,13012,27370,27371,22724699#9,2.0,0.0,13.12
2531,13019,27378,27379,229018941,6.0,0.0,47.21
2532,13026,27392,27393,23009600#1,7.333333333333333,1.333333333333333,30.01
2533,13029,27394,27395,23009600#2,3.0,2.0,12.4
2534,13075,27548,27549,23125141,3.3333333333333335,0.33333333333333337,64.02
2535,13079,27550,27551,23125142,9.333333333333334,0.3333333333333335,196.8
2536,13083,27554,27555,23128564#0,2.0,0.0,0.2
2537,13086,27556,27557,23128564#1,2.0,0.0,9.82
