,from_node,to_node,edge_tt,edge_var,distance
702,11228,11229,7.0,0.0,51.71
703,11230,11231,11.5,4.5,111.54
704,11232,11233,2.0,0.0,26.94
705,11234,11235,7.5,0.5,101.94
706,11236,11237,4.0,0.0,53.48
707,11266,11267,6.375,0.268,84.15
708,11268,11269,5.0,0.0,66.9
709,11270,11271,16.0,0.0,184.03
710,11306,11307,11.0,0.0,88.99
711,11308,11309,7.0,0.0,54.99
712,11310,11311,5.0,0.0,38.85
713,11312,11313,12.0,0.0,101.6
714,11314,11315,4.0,0.0,33.49
715,11342,11343,6.0,0.0,53.66
716,11344,11345,3.0,0.0,28.12
717,11348,11349,74.0,0.0,266.99
718,11404,11405,2.333,0.333,11.31
719,11406,11407,15.0,0.0,86.81
720,11408,11409,5.5,0.5,117.83
721,11412,11413,12.0,0.0,227.3
722,11414,11415,5.5,0.5,82.0
723,11456,11457,4.0,0.0,149.81
724,11458,11459,13.0,0.0,73.51
725,11468,11469,15.0,0.0,111.33
726,11470,11471,11.0,0.0,82.63
727,11478,11479,2.0,0.0,9.24
728,11494,11495,2.0,0.0,20.54
729,11496,11497,25.5,144.5,129.96
730,11504,11505,2.4,0.3,30.83
731,11594,11595,3.5,0.5,45.31
732,11596,11597,4.0,0.0,57.81
733,11600,11601,5.333,0.333,78.41
734,11602,11603,10.0,1.0,137.46
735,11604,11605,7.667,0.333,101.04
736,11606,11607,2.5,0.5,32.06
737,11608,11609,3.5,0.5,57.61
738,11610,11611,2.0,0.0,27.24
739,11612,11613,2.0,0.0,35.61
740,11616,11617,5.0,0.0,66.05
741,11618,11619,2.0,0.0,22.8
742,11644,11645,15.667,225.333,89.51
743,11646,11647,1.333,0.333,24.78
744,11648,11649,2.667,0.333,32.67
745,11650,11651,3.0,0.0,40.98
746,11652,11653,7.0,0.0,92.3
747,11658,11659,3.0,0.0,41.76
748,11662,11663,37.75,922.786,42.09
749,11664,11665,10.5,0.857,157.13
750,11666,11667,21.875,2.696,312.16
751,11676,11677,3.0,0.0,22.94
752,11742,11743,78.0,0.0,138.8
753,11750,11751,6.0,0.0,86.12
754,11752,11753,4.667,0.333,63.85
755,11756,11757,3.667,0.333,51.71
756,11774,11775,3.0,0.0,24.7
757,11790,11791,3.375,0.268,44.94
758,11792,11793,4.875,0.411,61.32
759,11822,11823,8.0,11.5,101.05
760,11824,11825,2.0,0.0,26.68
761,11826,11827,10.333,1.067,136.87
762,11856,11857,2.5,0.333,36.38
763,11900,11901,2.0,0.0,6.05
764,11912,11913,2.111,0.361,26.99
765,11914,11915,1.222,0.194,14.21
766,11928,11929,45.0,0.0,188.38
767,11930,11931,46.0,0.0,196.71
768,11932,11933,3.0,0.0,15.21
769,11938,11939,8.0,0.0,46.87
770,11940,11941,2.0,0.0,16.55
771,11942,11943,3.0,0.0,24.09
772,11980,11981,1.8,0.2,34.21
773,11982,11983,4.4,0.3,84.08
774,11984,11985,2.6,0.3,53.69
775,11988,11989,5.8,0.2,75.14
776,11990,11991,7.0,0.0,79.43
777,11992,11993,35.2,186.2,88.51
778,11994,11995,2.2,0.2,29.45
779,11996,11997,5.0,0.0,68.02
780,11998,11999,2.286,0.571,30.28
781,12000,12001,1.571,0.286,14.95
782,12002,12003,1.25,0.25,21.45
783,12004,12005,6.0,1.714,71.39
784,12006,12007,17.857,153.476,60.67
785,12008,12009,1.75,0.25,22.4
786,12010,12011,3.5,0.333,46.71
787,12012,12013,2.429,0.286,30.32
788,12014,12015,2.0,0.0,27.71
789,12016,12017,1.6,0.3,14.72
790,12018,12019,6.714,0.238,89.17
791,12020,12021,1.571,0.286,16.92
792,12022,12023,1.75,0.25,25.16
793,12024,12025,4.5,0.333,61.97
794,12026,12027,10.286,1.571,130.83
795,12028,12029,5.6,0.3,68.28
796,12030,12031,2.0,0.0,22.26
797,12032,12033,6.0,101.5,21.26
798,12034,12035,6.0,0.0,67.37
799,12036,12037,4.25,0.25,51.43
800,12038,12039,2.25,0.25,20.9
801,12040,12041,14.5,0.5,94.81
802,12044,12045,4.0,0.0,45.23
803,12046,12047,3.0,0.0,33.91
804,12050,12051,4.0,0.0,49.09
805,12052,12053,7.0,0.0,84.59
806,12058,12059,6.0,0.0,32.14
807,12100,12101,7.0,0.0,38.66
808,12110,12111,6.5,0.5,89.74
809,12112,12113,1.5,0.5,15.82
810,12130,12131,4.0,0.0,25.16
811,12134,12135,13.0,0.0,94.2
812,12138,12139,12.0,1.5,148.33
813,12140,12141,29.333,471.467,21.0
814,12142,12143,4.0,1.2,46.76
815,12170,12171,7.0,0.0,89.83
816,12172,12173,14.0,0.0,199.05
817,12174,12175,5.0,0.0,72.59
818,12178,12179,2.0,0.0,36.27
819,12180,12181,2.0,0.0,20.6
820,12182,12183,4.0,0.0,37.31
821,12186,12187,7.0,0.0,91.65
822,12236,12237,3.077,0.244,41.09
823,12242,12243,2.0,0.0,29.43
824,12244,12245,9.75,0.917,225.84
825,12246,12247,17.5,0.333,215.11
826,12248,12249,2.0,0.0,16.98
827,12256,12257,7.0,0.0,48.34
828,12258,12259,15.0,0.0,110.59
829,12260,12261,15.0,0.0,108.07
830,12262,12263,9.0,0.0,66.01
831,12300,12301,3.0,4.0,11.36
832,12304,12305,2.0,0.0,16.06
833,12354,12355,10.0,0.0,71.83
834,12356,12357,5.0,0.0,31.84
835,12358,12359,3.0,0.0,17.33
836,12360,12361,17.0,0.0,127.2
837,12362,12363,2.0,0.0,14.61
838,12364,12365,8.0,0.0,60.14
839,12382,12383,11.0,0.0,76.37
840,12388,12389,4.0,0.0,31.82
841,12390,12391,2.75,0.25,36.89
842,12392,12393,2.5,0.333,34.73
843,12394,12395,5.25,0.917,65.37
844,12396,12397,4.25,0.25,42.14
845,12400,12401,6.0,0.0,41.94
846,12402,12403,7.0,0.0,49.96
847,12404,12405,2.0,0.0,16.52
848,12406,12407,3.0,0.0,22.1
849,12408,12409,2.0,0.0,13.59
850,12412,12413,4.0,0.0,28.77
851,12446,12447,2.5,0.5,31.41
852,12448,12449,3.0,0.0,45.36
853,12450,12451,2.5,0.5,33.46
854,12452,12453,10.0,0.0,141.1
855,12454,12455,6.0,0.0,83.44
856,12456,12457,4.0,0.0,57.16
857,12544,12545,34.0,0.0,149.86
858,12546,12547,12.0,0.0,57.85
859,12548,12549,36.0,2.0,263.81
860,12550,12551,8.5,0.5,63.67
861,12556,12557,2.0,0.0,24.62
862,12558,12559,10.0,0.0,84.21
863,12568,12569,3.0,0.0,22.71
864,12580,12581,4.0,0.0,23.05
865,12592,12593,1.778,0.194,22.83
866,12596,12597,4.222,0.194,54.85
867,12598,12599,1.222,0.194,19.86
868,12600,12601,2.778,0.444,36.77
869,12602,12603,1.778,0.194,19.19
870,12604,12605,6.5,0.5,95.43
871,12606,12607,7.0,0.0,103.85
872,12608,12609,2.5,0.5,25.91
873,12610,12611,16.5,144.5,23.19
874,12622,12623,3.0,0.0,44.13
875,12624,12625,9.333,0.333,120.12
876,12626,12627,2.0,0.0,17.75
877,12636,12637,8.4,0.3,109.36
878,12756,12757,30.0,0.0,22.61
879,12758,12759,1.667,0.333,18.42
880,12760,12761,4.0,0.0,49.55
881,12766,12767,2.0,0.0,11.12
882,13154,13155,6.667,0.333,52.61
883,13156,13157,8.0,0.0,61.79
884,13170,13171,2.0,0.0,28.04
885,13172,13173,4.5,0.5,58.2
886,13174,13175,5.0,0.0,60.39
887,13176,13177,2.0,0.0,21.0
888,13180,13181,4.0,0.0,46.27
889,13300,13301,5.0,0.0,54.78
890,13302,13303,5.0,0.0,65.29
891,13304,13305,8.5,0.5,138.46
892,13306,13307,2.333,0.333,32.25
893,13308,13309,7.0,1.0,117.35
894,13310,13311,10.5,0.333,251.82
895,13312,13313,11.0,0.0,219.66
896,13376,13377,53.0,0.0,12.56
897,13378,13379,3.0,0.0,39.89
898,13382,13383,4.0,0.0,28.05
899,13384,13385,9.0,0.0,122.17
900,13444,13445,10.0,0.0,111.56
901,13446,13447,17.0,0.0,235.32
902,13540,13541,9.625,0.839,139.23
903,13578,13579,3.0,0.0,17.42
904,13580,13581,2.667,0.333,40.25
905,13602,13603,30.0,0.0,85.67
906,13610,13611,2.0,0.0,33.53
907,13612,13613,9.0,0.0,123.75
908,13640,13641,5.0,0.0,34.03
909,13642,13643,12.0,0.0,81.18
910,13644,13645,8.0,0.0,60.94
911,13666,13667,5.0,0.0,41.16
912,13668,13669,3.0,0.0,21.73
913,13772,13773,5.0,0.0,39.13
914,13834,13835,3.0,0.0,20.88
915,13836,13837,4.0,0.0,35.21
916,13838,13839,8.0,0.0,59.4
917,13904,13905,23.0,0.0,188.61
918,13906,13907,1.5,0.5,17.83
919,13910,13911,6.333,4.333,85.82
920,13912,13913,3.667,0.333,38.0
921,13916,13917,2.667,0.333,28.32
922,14030,14031,3.0,0.0,38.65
923,14032,14033,3.667,0.333,51.5
924,14034,14035,4.333,0.333,61.95
925,14038,14039,5.0,0.0,32.4
926,14066,14067,9.5,4.5,59.48
927,14068,14069,5.0,2.0,31.7
928,14072,14073,13.0,8.0,88.77
929,14076,14077,5.0,2.0,35.83
930,14078,14079,13.5,12.5,93.01
931,14080,14081,4.5,0.5,30.88
932,14082,14083,17.5,24.5,113.72
933,14120,14121,3.5,0.5,42.16
934,14122,14123,9.0,0.0,43.47
935,14124,14125,6.0,0.0,40.38
936,14126,14127,3.0,0.0,21.32
937,14138,14139,5.5,0.5,40.87
938,14140,14141,3.5,0.5,25.11
939,14142,14143,3.5,0.5,26.29
940,14144,14145,2.0,0.0,27.98
941,14158,14159,1.875,0.411,24.65
942,14160,14161,2.857,0.143,33.87
943,14162,14163,4.286,0.571,53.54
944,14176,14177,3.5,0.5,39.73
945,14178,14179,7.0,0.0,87.08
946,14180,14181,9.0,0.0,116.22
947,14182,14183,5.0,0.0,71.41
948,14184,14185,4.0,0.0,36.49
949,14216,14217,12.0,0.0,87.61
950,14218,14219,3.0,0.667,24.01
951,14226,14227,16.0,0.0,131.5
952,14254,14255,15.25,0.25,204.9
953,14256,14257,4.0,0.667,50.38
954,14258,14259,11.0,0.667,134.94
955,14260,14261,1.25,0.25,14.52
956,14262,14263,1.667,0.333,21.77
957,14264,14265,4.0,2.0,25.07
958,14294,14295,4.0,0.0,27.28
959,14296,14297,7.5,0.5,51.13
960,14298,14299,4.0,0.0,27.33
961,14302,14303,14.667,94.333,24.63
962,14304,14305,7.667,1.333,59.25
963,14306,14307,2.333,0.333,15.68
964,14310,14311,9.5,4.5,68.92
965,14312,14313,2.5,0.5,17.75
966,14404,14405,4.667,0.333,70.06
967,14432,14433,2.286,0.238,28.77
968,14468,14469,46.0,0.0,319.64
969,14470,14471,23.0,0.0,158.08
970,14476,14477,5.0,0.0,56.47
971,14488,14489,2.0,0.0,18.89
972,14492,14493,6.0,0.0,70.23
973,14532,14533,4.0,0.0,26.28
974,14534,14535,16.0,2.0,106.67
975,14586,14587,5.667,0.333,48.25
976,14588,14589,3.667,0.333,29.6
977,14664,14665,3.0,0.0,15.39
978,14720,14721,11.5,0.5,81.93
979,14722,14723,1.5,0.5,11.43
980,14724,14725,6.0,0.0,46.4
981,14728,14729,2.0,0.0,13.61
982,14752,14753,2.0,0.0,11.36
983,14770,14771,2.0,0.0,9.87
984,14822,14823,18.0,0.0,100.4
985,14850,14851,180.0,0.0,776.82
986,14852,14853,16.0,0.0,65.78
987,14872,14873,2.0,0.0,21.51
988,14874,14875,2.0,0.0,26.07
989,14876,14877,2.0,0.0,27.49
990,14880,14881,12.0,0.0,151.35
991,14900,14901,14.0,0.0,66.63
992,14906,14907,11.333,1.333,217.67
993,14908,14909,5.333,0.333,95.24
994,14910,14911,2.667,0.333,25.2
995,14924,14925,9.0,0.0,38.41
996,14950,14951,24.333,4.333,421.77
997,15198,15199,6.0,0.0,27.12
998,15200,15201,10.0,0.0,52.54
999,15224,15225,30.6,205.8,227.65
1000,15226,15227,6.6,0.8,102.72
1001,15228,15229,5.4,0.3,88.98
1002,15230,15231,4.4,0.3,68.0
1003,15232,15233,2.125,0.125,27.22
1004,15234,15235,2.5,0.286,34.56
1005,15240,15241,33.0,0.0,145.74
1006,15334,15335,5.0,0.0,21.67
1007,15364,15365,8.667,0.333,111.27
1008,15370,15371,8.75,0.917,116.31
1009,15486,15487,16.5,364.5,31.1
1010,15488,15489,2.0,0.0,25.3
1011,15494,15495,9.0,0.0,177.78
1012,15496,15497,9.0,0.0,101.13
1013,15498,15499,8.333,2.333,35.91
1014,15500,15501,62.0,109.0,255.28
1015,15502,15503,29.667,21.333,122.61
1016,15512,15513,19.333,274.333,39.49
1017,15518,15519,6.0,0.0,77.65
1018,15524,15525,7.333,0.667,77.43
1019,15526,15527,7.5,0.3,83.98
1020,15570,15571,26.0,0.0,186.09
1021,15582,15583,9.0,0.0,108.38
1022,15584,15585,5.0,0.0,59.4
1023,15586,15587,9.333,0.333,132.21
1024,15588,15589,2.0,0.0,17.09
1025,15704,15705,6.0,0.0,43.84
1026,15706,15707,4.0,0.0,25.79
1027,15710,15711,2.5,0.5,27.4
1028,15712,15713,3.5,0.5,45.06
1029,15724,15725,3.0,0.0,37.0
1030,15730,15731,3.333,0.333,41.82
1031,15732,15733,10.333,1.333,119.98
1032,15734,15735,4.667,0.333,41.95
1033,15736,15737,2.333,0.333,29.96
1034,15738,15739,2.0,0.0,26.07
1035,15744,15745,5.0,0.0,61.58
1036,15746,15747,7.0,0.0,35.63
1037,15752,15753,6.0,0.0,74.76
1038,15754,15755,5.5,0.5,72.97
1039,15872,15873,5.0,0.0,41.88
1040,15894,15895,2.5,0.5,21.95
1041,15896,15897,24.0,32.0,274.81
1042,15898,15899,12.0,0.0,45.8
1043,15902,15903,3.0,0.0,34.9
1044,15904,15905,10.0,112.0,43.94
1045,15910,15911,3.0,0.0,28.63
1046,15914,15915,5.0,0.0,36.58
1047,15936,15937,3.0,0.0,45.87
1048,15944,15945,2.0,0.0,10.41
1049,15946,15947,37.5,220.5,55.75
1050,15954,15955,2.0,0.0,8.45
1051,15956,15957,2.0,0.0,11.69
1052,15960,15961,27.0,0.0,134.47
1053,15964,15965,19.0,0.0,91.21
1054,15966,15967,2.0,0.0,7.09
1055,15972,15973,7.0,0.25,88.46
1056,16034,16035,6.0,0.0,26.01
1057,16074,16075,19.0,3.0,389.64
1058,16076,16077,20.667,4.333,425.02
1059,16078,16079,6.667,0.333,130.06
1060,16080,16081,11.333,0.333,180.72
1061,16218,16219,5.0,0.4,67.09
1062,16236,16237,3.0,0.0,8.44
1063,16240,16241,3.0,0.0,23.47
1064,16244,16245,2.0,0.0,12.89
1065,16248,16249,2.0,0.0,18.7
1066,16252,16253,15.0,0.0,105.3
1067,16274,16275,1.167,0.167,18.59
1068,16314,16315,1.667,0.267,14.74
1069,16344,16345,7.0,0.0,97.22
1070,16346,16347,4.0,0.0,48.84
1071,16348,16349,5.0,0.0,73.59
1072,16350,16351,2.0,0.0,18.54
1073,16388,16389,28.0,2.0,205.98
1074,16394,16395,9.6,1.8,144.89
1075,16418,16419,3.0,0.0,23.1
1076,16500,16501,3.0,0.0,43.37
1077,16522,16523,13.364,4.455,145.02
1078,16524,16525,1.909,0.091,19.96
1079,16528,16529,4.0,0.0,18.89
1080,16532,16533,4.0,0.0,18.68
1081,16534,16535,16.0,0.0,72.64
1082,16544,16545,16.333,1.333,260.19
1083,16566,16567,7.1,2.1,65.64
1084,16584,16585,2.0,0.0,11.21
1085,16586,16587,3.0,0.0,9.98
1086,16654,16655,5.5,0.5,69.78
1087,16658,16659,16.5,0.5,253.03
1088,16660,16661,31.5,0.5,482.97
1089,16670,16671,14.0,0.0,110.66
1090,16672,16673,5.0,0.0,39.78
1091,16686,16687,5.0,0.0,35.27
1092,16688,16689,11.0,0.0,85.46
1093,16690,16691,1.75,0.25,11.76
1094,16692,16693,4.5,0.333,32.09
1095,16696,16697,13.0,2.0,158.93
1096,16698,16699,5.0,0.0,61.05
1097,16700,16701,2.5,0.333,27.95
1098,16702,16703,3.75,0.25,45.13
1099,16706,16707,3.0,0.0,44.58
1100,16732,16733,5.0,0.0,61.82
1101,16734,16735,4.0,0.0,59.51
1102,16736,16737,8.0,0.0,76.17
1103,16808,16809,2.0,0.0,21.56
1104,16818,16819,20.0,0.0,111.66
1105,16820,16821,4.0,0.0,20.69
1106,16926,16927,13.556,30.028,80.26
1107,16942,16943,6.0,0.0,25.03
1108,16944,16945,2.0,0.0,20.62
1109,16952,16953,4.0,0.0,58.29
1110,16954,16955,2.0,0.0,20.49
1111,16956,16957,4.0,0.0,54.7
1112,16958,16959,4.0,0.0,51.59
1113,16960,16961,3.0,0.0,33.88
1114,16972,16973,2.0,0.0,6.71
1115,16986,16987,2.0,0.0,19.52
1116,17002,17003,6.0,0.0,78.13
1117,17004,17005,5.0,0.0,56.06
1118,17014,17015,10.0,0.0,90.54
1119,17038,17039,5.2,0.2,78.59
1120,17040,17041,4.75,0.25,73.55
1121,17042,17043,6.6,0.3,100.12
1122,17048,17049,4.0,0.0,30.98
1123,17050,17051,7.0,0.0,55.44
1124,17126,17127,19.5,0.5,530.03
1125,17134,17135,6.5,0.5,96.28
1126,17156,17157,3.0,0.0,16.0
1127,17166,17167,2.0,0.0,21.08
1128,17186,17187,2.0,0.0,12.78
1129,17188,17189,182.0,0.0,16.26
1130,17232,17233,3.0,0.0,40.36
1131,17234,17235,23.0,0.0,35.77
1132,17236,17237,2.0,0.0,23.82
1133,17238,17239,3.0,0.0,38.86
1134,17242,17243,4.5,0.5,55.9
1135,17244,17245,1.5,0.5,22.81
1136,17256,17257,7.0,0.0,45.67
1137,17264,17265,2.75,0.25,42.06
1138,17266,17267,1.5,0.5,22.76
1139,17268,17269,2.0,0.0,31.38
1140,17270,17271,21.0,0.0,78.76
1141,17272,17273,2.0,0.0,13.76
1142,17288,17289,5.0,0.0,34.27
1143,17290,17291,2.0,0.0,17.26
1144,17292,17293,16.25,30.25,75.43
1145,17310,17311,7.0,0.0,34.46
1146,17312,17313,4.0,0.0,19.54
1147,17316,17317,2.0,0.0,10.96
1148,17318,17319,8.0,0.0,43.89
1149,17324,17325,2.0,0.0,11.35
1150,17360,17361,13.0,0.0,80.01
1151,17478,17479,9.0,0.0,56.89
1152,17480,17481,7.0,0.0,51.3
1153,17568,17569,3.0,0.0,17.33
1154,17688,17689,7.0,0.0,33.23
1155,17714,17715,38.0,0.0,192.19
1156,17716,17717,20.0,0.0,101.0
1157,17776,17777,8.0,0.0,41.9
1158,17870,17871,22.6,11.3,465.81
1159,17872,17873,3.6,0.3,81.48
1160,17874,17875,4.0,0.0,62.78
1161,17884,17885,3.0,0.0,57.84
1162,17914,17915,2.0,0.0,10.64
1163,17926,17927,53.0,0.0,283.07
1164,18008,18009,2.5,0.5,32.97
1165,18010,18011,4.0,0.0,49.1
1166,18012,18013,1.5,0.5,15.54
1167,18014,18015,2.5,0.5,35.12
1168,18016,18017,6.333,1.333,82.55
1169,18018,18019,2.5,0.5,30.35
1170,18020,18021,4.333,0.333,53.05
1171,18026,18027,2.0,0.0,21.78
1172,18034,18035,13.0,192.0,10.51
1173,18036,18037,6.333,33.333,26.71
1174,18038,18039,4.0,0.0,28.33
1175,18040,18041,5.0,0.0,37.96
1176,18042,18043,11.0,0.0,77.74
1177,18044,18045,5.25,26.917,30.72
1178,18046,18047,4.75,0.5,58.51
1179,18048,18049,13.75,161.357,15.6
1180,18050,18051,42.75,1064.25,65.16
1181,18210,18211,6.0,0.0,34.49
1182,18266,18267,10.0,2.0,143.38
1183,18268,18269,4.5,0.5,61.1
1184,18338,18339,17.0,0.0,79.54
1185,18374,18375,11.0,0.0,57.35
1186,18478,18479,21.111,108.361,198.94
1187,18480,18481,14.875,5.268,164.77
1188,18482,18483,2.5,0.286,26.56
1189,18484,18485,1.25,0.214,13.56
1190,18486,18487,37.5,36.857,426.06
1191,18488,18489,14.9,3.433,198.95
1192,18564,18565,12.0,0.0,51.54
1193,18632,18633,1.5,0.333,19.9
1194,18634,18635,6.25,0.25,45.44
1195,18754,18755,3.0,0.0,19.51
1196,18756,18757,6.0,0.0,49.01
1197,18760,18761,3.0,0.0,29.09
1198,18964,18965,6.0,0.0,30.38
1199,19002,19003,1.5,0.5,9.65
1200,19010,19011,14.0,0.0,112.3
1201,19012,19013,8.5,4.5,58.07
1202,19018,19019,4.0,0.0,36.08
1203,19026,19027,12.0,162.0,128.7
1204,19028,19029,22.0,0.0,138.4
1205,19030,19031,8.0,0.0,52.07
1206,19032,19033,12.0,0.0,74.89
1207,19034,19035,12.0,0.0,78.71
1208,19038,19039,4.667,21.333,6.43
1209,19044,19045,22.0,0.0,173.4
1210,19046,19047,17.0,0.0,141.49
1211,19052,19053,42.0,0.0,333.13
1212,19096,19097,6.0,0.0,8.0
1213,19140,19141,4.0,0.0,48.73
1214,19154,19155,16.0,0.0,72.86
1215,19158,19159,13.0,0.0,58.46
1216,19166,19167,2.0,0.0,27.57
1217,19168,19169,4.333,0.333,60.66
1218,19170,19171,2.0,0.0,28.13
1219,19172,19173,15.0,1.0,208.02
1220,19176,19177,3.0,0.0,38.23
1221,19178,19179,2.0,0.0,25.22
1222,19194,19195,5.0,0.0,29.5
1223,19196,19197,3.0,0.0,18.52
1224,19198,19199,10.0,0.0,75.17
1225,19212,19213,20.0,0.0,128.21
1226,19214,19215,12.0,0.0,99.58
1227,19224,19225,4.0,0.0,21.36
1228,19284,19285,8.429,86.619,43.29
1229,19286,19287,2.429,0.286,36.31
1230,19300,19301,15.0,0.0,69.88
1231,19306,19307,8.0,2.0,159.56
1232,19344,19345,5.0,0.0,75.33
1233,19438,19439,3.0,0.0,21.19
1234,19442,19443,2.0,0.0,12.54
1235,19446,19447,7.0,0.0,84.01
1236,19448,19449,6.0,0.0,76.63
1237,19450,19451,3.0,0.0,44.14
1238,19452,19453,6.0,0.0,65.91
1239,19454,19455,13.0,0.0,151.69
1240,19456,19457,5.0,0.0,54.76
1241,19458,19459,6.0,0.0,64.1
1242,19460,19461,8.778,0.444,114.97
1243,19490,19491,4.5,0.5,18.77
1244,19494,19495,21.333,1.333,96.01
1245,19496,19497,2.0,0.0,10.01
1246,19532,19533,2.0,0.0,13.51
1247,19554,19555,12.5,0.5,158.12
1248,19672,19673,2.0,0.0,30.42
1249,19676,19677,6.0,38.0,27.95
1250,19678,19679,15.182,103.764,42.83
1251,19680,19681,1.5,0.5,19.04
1252,19682,19683,16.0,0.0,17.26
1253,19684,19685,12.0,262.8,26.62
1254,19686,19687,1.308,0.231,16.67
1255,19688,19689,13.545,315.873,19.51
1256,19690,19691,1.846,1.974,23.15
1257,19692,19693,44.5,12.5,27.57
1258,19694,19695,5.417,0.811,79.73
1259,19696,19697,2.077,0.077,26.15
1260,19702,19703,1.143,0.143,22.63
1261,19708,19709,23.0,0.0,25.21
1262,19712,19713,5.0,0.0,63.91
1263,19714,19715,2.0,0.5,25.72
1264,19716,19717,3.167,0.567,38.61
1265,19718,19719,4.0,0.0,40.41
1266,19722,19723,4.0,0.0,18.44
1267,19724,19725,3.0,0.0,20.79
1268,19726,19727,4.0,0.0,60.16
1269,19728,19729,2.0,0.0,33.26
1270,19730,19731,5.0,0.0,54.68
1271,19732,19733,11.0,0.0,59.47
1272,19758,19759,5.667,0.333,82.23
1273,19760,19761,14.0,0.0,247.46
1274,19764,19765,15.0,0.0,29.76
1275,19808,19809,48.0,0.0,2525.79
1276,19812,19813,7.667,1.333,159.67
1277,19816,19817,10.0,0.0,77.67
1278,19818,19819,7.0,0.0,70.9
1279,19822,19823,5.0,0.0,56.26
1280,19840,19841,7.0,1.0,81.35
1281,19842,19843,8.8,0.7,112.77
1282,19844,19845,2.2,0.2,31.1
1283,19970,19971,6.889,67.611,32.14
1284,19972,19973,10.444,3.028,132.77
1285,20022,20023,4.0,0.0,15.08
1286,20028,20029,2.0,0.0,12.61
1287,20074,20075,10.0,0.0,125.76
1288,20138,20139,3.0,0.0,53.98
1289,20140,20141,2.0,0.0,49.53
1290,20142,20143,7.0,0.0,130.41
1291,20144,20145,2.0,0.0,21.23
1292,20212,20213,5.0,0.0,22.08
1293,20254,20255,1.111,0.111,17.4
1294,20256,20257,8.333,98.0,23.49
1295,20258,20259,4.8,0.4,55.55
1296,20260,20261,11.5,30.056,78.23
1297,20262,20263,7.385,0.423,159.73
1298,20264,20265,1.6,0.3,33.56
1299,20268,20269,3.5,0.5,43.68
1300,20312,20313,6.5,0.333,83.08
1301,20318,20319,1.75,0.25,10.42
1302,20334,20335,41.0,0.0,177.2
1303,20358,20359,7.417,0.629,111.47
1304,20418,20419,33.0,0.0,160.44
1305,20420,20421,10.333,25.75,97.05
1306,20422,20423,9.125,200.411,25.12
1307,20424,20425,3.0,0.25,38.83
1308,20426,20427,1.5,0.5,10.58
1309,20430,20431,2.0,2.0,23.38
1310,20436,20437,2.0,0.0,9.7
1311,20438,20439,4.25,0.214,56.24
1312,20444,20445,2.0,0.0,23.38
1313,20446,20447,1.333,0.333,20.9
1314,20448,20449,3.2,2.7,25.36
1315,20450,20451,15.667,5.333,187.0
1316,20452,20453,5.333,0.333,62.58
1317,20454,20455,6.25,8.917,26.31
1318,20458,20459,3.0,0.667,30.26
1319,20462,20463,2.0,0.0,25.12
1320,20464,20465,9.0,0.5,123.22
1321,20466,20467,31.4,22.3,313.73
1322,20592,20593,6.0,0.0,28.87
1323,20654,20655,11.333,2.333,83.68
1324,20656,20657,8.0,0.0,58.59
1325,20658,20659,10.0,0.0,70.19
1326,20664,20665,3.857,0.476,48.22
1327,20686,20687,18.0,0.0,81.55
1328,20688,20689,3.0,0.0,15.91
1329,20690,20691,27.0,0.0,117.34
1330,20692,20693,2.0,0.0,9.06
1331,20832,20833,3.333,0.333,34.67
1332,20834,20835,4.0,0.0,35.94
1333,20836,20837,2.5,0.5,21.95
1334,20838,20839,2.0,0.0,29.69
1335,20874,20875,17.0,0.0,74.21
1336,20880,20881,14.0,0.0,74.2
1337,20952,20953,3.0,0.0,13.96
1338,20970,20971,3.5,0.5,18.39
1339,20982,20983,2.0,0.0,25.04
1340,21010,21011,2.333,0.333,29.02
1341,21012,21013,4.333,0.333,51.05
1342,21014,21015,2.667,0.333,31.84
1343,21016,21017,5.0,1.0,66.34
1344,21018,21019,4.0,0.0,39.77
1345,21032,21033,13.5,84.5,91.08
1346,21082,21083,1.25,0.214,16.34
1347,21084,21085,4.375,10.554,24.27
1348,21166,21167,21.0,0.0,252.2
1349,21220,21221,12.0,0.0,50.73
1350,21222,21223,37.0,0.0,174.18
1351,21242,21243,29.556,322.278,45.27
1352,21246,21247,5.0,0.0,32.93
1353,21250,21251,13.0,0.0,96.84
1354,21252,21253,7.0,0.0,56.78
1355,21254,21255,3.5,0.5,25.73
1356,21258,21259,18.5,4.5,214.55
1357,21260,21261,11.5,4.5,139.53
1358,21262,21263,5.5,0.5,61.08
1359,21264,21265,24.0,98.0,70.57
1360,21266,21267,5.0,0.667,61.86
1361,21268,21269,4.143,0.143,51.93
1362,21270,21271,4.0,0.333,45.48
1363,21274,21275,1.286,0.238,16.04
1364,21330,21331,8.0,0.0,154.99
1365,21332,21333,2.0,0.0,48.78
1366,21364,21365,3.0,0.0,37.03
1367,21366,21367,29.25,488.25,68.39
1368,21374,21375,2.0,0.5,25.81
1369,21448,21449,3.5,0.5,54.16
1370,21450,21451,8.5,0.5,104.74
1371,21452,21453,1.6,0.3,21.63
1372,21454,21455,19.2,62.2,22.73
1373,21456,21457,1.2,0.2,20.52
1374,21460,21461,5.0,0.0,66.18
1375,21462,21463,7.0,0.0,90.18
1376,21464,21465,7.6,3.3,78.1
1377,21472,21473,7.538,0.936,92.25
1378,21478,21479,2.0,0.0,21.92
1379,21506,21507,1.75,0.917,18.69
1380,21508,21509,10.5,1.667,145.9
