,from_node,to_node,edge_tt,edge_var,distance
217,4174,4175,10.0,0.0,124.87
218,4186,4187,17.0,0.0,91.08
219,4238,4239,15.0,3.0,116.16
220,4240,4241,2.0,0.0,17.11
221,4248,4249,10.5,0.5,181.31
222,4338,4339,3.0,0.0,19.18
223,4340,4341,4.0,0.0,33.55
224,4342,4343,18.0,0.0,157.79
225,4354,4355,5.0,0.0,40.88
226,4402,4403,24.0,0.0,401.9
227,4486,4487,9.0,2.0,38.64
228,4488,4489,5.0,2.0,21.98
229,4490,4491,10.0,0.0,164.0
230,4492,4493,3.0,0.0,56.29
231,4496,4497,2.0,0.0,27.91
232,4498,4499,11.0,0.0,176.68
233,4534,4535,10.0,0.0,45.16
234,4650,4651,5.0,0.0,26.04
235,4846,4847,3.0,0.0,12.89
236,4848,4849,29.0,0.0,126.51
237,4850,4851,7.0,0.0,51.11
238,4852,4853,2.0,0.0,18.42
239,4884,4885,2.857,0.143,39.58
240,4922,4923,1.25,0.25,20.25
241,4924,4925,3.25,0.25,41.15
242,4926,4927,5.857,20.476,50.64
243,4928,4929,3.571,0.286,46.31
244,4950,4951,2.0,0.0,30.22
245,4952,4953,3.0,0.0,42.23
246,4954,4955,3.0,0.0,29.7
247,4970,4971,3.0,0.0,29.15
248,4972,4973,10.0,0.0,109.22
249,4974,4975,9.5,0.5,118.08
250,4976,4977,5.5,0.333,75.28
251,4978,4979,22.75,377.583,48.94
252,4982,4983,8.5,1.0,102.36
253,4986,4987,8.75,2.25,110.7
254,4988,4989,2.0,0.0,22.17
255,4990,4991,2.0,0.0,28.54
256,4992,4993,4.0,0.5,54.97
257,4994,4995,3.25,0.25,38.46
258,4996,4997,1.5,0.5,4.34
259,4998,4999,14.333,0.333,191.25
260,5000,5001,3.667,0.333,44.76
261,5006,5007,35.5,339.667,114.62
262,5008,5009,3.0,0.0,37.34
263,5010,5011,5.2,3.2,73.56
264,5014,5015,4.8,0.2,59.09
265,5022,5023,9.143,54.476,8.8
266,5024,5025,5.714,5.571,62.51
267,5026,5027,18.6,52.3,36.02
268,5032,5033,2.0,0.0,32.77
269,5034,5035,3.0,0.0,51.47
270,5036,5037,3.0,0.0,31.06
271,5038,5039,6.0,0.0,89.76
272,5040,5041,3.0,0.0,31.75
273,5042,5043,3.0,0.0,36.82
274,5044,5045,14.0,0.0,191.35
275,5046,5047,3.0,0.0,39.55
276,5048,5049,6.0,0.0,81.96
277,5054,5055,1.7,0.456,19.98
278,5084,5085,24.0,0.0,296.96
279,5108,5109,3.0,0.0,27.21
280,5136,5137,4.667,30.333,22.53
281,5138,5139,2.0,0.0,26.68
282,5140,5141,3.0,0.0,39.57
283,5142,5143,3.5,0.5,43.06
284,5150,5151,2.5,0.5,21.29
285,5154,5155,4.0,0.0,54.65
286,5156,5157,3.0,0.0,43.57
287,5168,5169,4.0,0.0,51.18
288,5170,5171,5.0,0.0,64.21
289,5174,5175,4.5,0.5,54.28
290,5190,5191,13.0,0.0,142.42
291,5202,5203,13.0,0.0,166.06
292,5206,5207,4.0,0.0,61.87
293,5208,5209,5.0,0.0,69.72
294,5210,5211,4.0,0.0,62.06
295,5214,5215,12.5,289.0,49.54
296,5218,5219,4.0,0.0,57.03
297,5266,5267,6.0,0.0,32.35
298,5286,5287,4.0,0.0,31.34
299,5334,5335,3.0,0.0,39.22
300,5336,5337,2.0,0.0,18.44
301,5338,5339,2.0,0.0,21.21
302,5342,5343,2.0,0.0,23.94
303,5344,5345,3.0,0.0,22.69
304,5414,5415,14.4,2.711,181.08
305,5416,5417,5.1,0.544,65.03
306,5418,5419,10.5,43.833,42.54
307,5420,5421,4.1,0.1,50.97
308,5426,5427,2.667,0.333,39.16
309,5428,5429,20.333,4.333,253.18
310,5430,5431,3.333,16.333,21.05
311,5432,5433,7.333,2.333,91.29
312,5434,5435,1.333,0.333,17.12
313,5438,5439,2.0,0.0,24.66
314,5440,5441,5.0,0.0,61.57
315,5442,5443,10.0,3.0,36.76
316,5472,5473,23.667,312.333,36.8
317,5474,5475,5.333,0.333,97.96
318,5538,5539,6.0,0.0,72.93
319,5540,5541,5.0,0.0,62.58
320,5542,5543,3.0,0.0,34.47
321,5548,5549,11.0,0.0,78.97
322,5550,5551,6.0,0.0,38.99
323,5552,5553,31.0,0.0,225.31
324,5576,5577,8.0,0.0,33.62
325,5610,5611,12.0,0.0,204.76
326,5614,5615,2.0,0.0,41.17
327,5616,5617,10.0,0.0,162.93
328,5618,5619,8.0,0.0,125.19
329,5620,5621,4.0,0.0,49.32
330,5624,5625,1.333,0.333,15.33
331,5626,5627,2.5,0.333,27.03
332,5636,5637,2.0,0.0,7.81
333,5638,5639,12.0,0.0,82.3
334,5730,5731,3.0,0.0,23.36
335,5732,5733,10.5,0.5,69.94
336,5734,5735,9.5,0.5,72.61
337,5736,5737,15.0,0.0,107.93
338,5738,5739,18.5,0.5,130.63
339,5740,5741,3.0,0.0,21.26
340,5744,5745,7.0,0.0,53.43
341,5746,5747,4.0,0.0,29.3
342,5748,5749,10.5,0.5,74.66
343,5750,5751,4.5,0.5,32.63
344,5752,5753,7.0,0.0,49.81
345,5754,5755,15.5,0.5,104.31
346,5756,5757,11.5,0.5,81.57
347,5758,5759,4.0,0.0,27.92
348,5786,5787,46.0,0.0,404.09
349,5806,5807,4.0,0.0,30.09
350,5808,5809,3.0,0.0,27.17
351,5810,5811,3.0,0.0,24.22
352,5812,5813,3.0,0.0,23.34
353,5818,5819,12.0,0.0,91.01
354,5824,5825,5.0,0.0,38.11
355,5826,5827,2.0,0.0,11.55
356,5830,5831,4.0,0.0,34.57
357,5832,5833,8.0,0.0,60.86
358,5862,5863,5.0,0.0,82.74
359,5864,5865,5.0,0.0,92.9
360,5866,5867,2.0,1.0,21.46
361,5880,5881,9.0,0.0,46.82
362,5882,5883,9.0,0.0,43.39
363,5894,5895,4.0,0.0,37.53
364,5898,5899,12.0,0.0,149.55
365,5900,5901,6.0,0.0,66.86
366,5902,5903,9.0,0.0,106.25
367,5904,5905,8.0,0.0,96.73
368,5906,5907,4.0,0.0,54.41
369,5908,5909,4.0,0.0,39.2
370,5910,5911,2.0,0.0,22.07
371,5912,5913,3.0,0.0,37.6
372,5930,5931,23.0,0.0,165.22
373,5978,5979,25.667,4.333,203.67
374,5980,5981,7.0,1.0,54.3
375,5986,5987,17.0,3.0,132.67
376,5992,5993,2.0,0.0,15.09
377,6018,6019,3.0,0.0,16.42
378,6020,6021,12.0,0.0,53.82
379,6024,6025,9.0,0.0,40.62
380,6074,6075,5.6,0.8,79.22
381,6076,6077,3.8,0.2,51.29
382,6078,6079,7.6,0.8,104.74
383,6138,6139,21.0,0.0,139.51
384,6156,6157,11.5,0.5,130.13
385,6158,6159,7.5,0.5,90.34
386,6174,6175,13.0,0.0,86.53
387,6284,6285,5.0,0.0,27.36
388,6406,6407,2.0,0.0,13.41
389,6408,6409,18.0,0.0,94.9
390,6446,6447,8.0,0.0,169.38
391,6470,6471,44.667,254.333,50.2
392,6472,6473,9.333,0.333,128.96
393,6568,6569,4.0,0.0,33.34
394,6634,6635,7.0,0.0,58.84
395,6650,6651,13.0,0.0,109.85
396,6652,6653,12.0,0.0,98.68
397,6666,6667,21.0,0.0,165.11
398,6690,6691,6.5,60.5,230.96
399,7068,7069,11.0,0.0,30.28
400,7072,7073,5.0,0.0,70.46
401,7074,7075,3.0,0.0,37.03
402,7076,7077,6.0,0.0,51.57
403,7078,7079,6.0,0.0,56.7
404,7106,7107,9.0,0.0,60.21
405,7108,7109,16.0,0.0,114.86
406,7110,7111,7.0,0.0,51.17
407,7142,7143,3.5,0.5,29.47
408,7144,7145,3.0,0.0,40.13
409,7158,7159,5.0,0.0,55.59
410,7160,7161,5.0,0.0,62.5
411,7166,7167,28.5,0.5,214.87
412,7168,7169,5.0,0.0,39.99
413,7170,7171,9.5,0.5,75.99
414,7172,7173,2.0,0.0,16.03
415,7174,7175,6.5,0.5,47.92
416,7176,7177,7.5,0.5,56.57
417,7184,7185,2.4,0.3,34.73
418,7186,7187,1.6,0.3,21.23
419,7188,7189,1.833,0.167,18.53
420,7190,7191,1.429,0.286,14.85
421,7192,7193,4.714,7.571,37.49
422,7196,7197,1.286,0.238,19.55
423,7198,7199,2.5,0.286,30.58
424,7202,7203,2.6,0.3,29.92
425,7204,7205,15.5,264.5,45.16
426,7208,7209,1.2,0.2,17.75
427,7214,7215,2.0,0.0,24.15
428,7216,7217,2.25,0.25,26.57
429,7218,7219,5.25,0.25,68.0
430,7220,7221,4.5,1.0,58.32
431,7222,7223,2.75,0.25,34.74
432,7224,7225,1.5,0.5,13.08
433,7226,7227,1.5,0.5,10.72
434,7230,7231,5.0,32.0,15.78
435,7232,7233,4.0,0.0,56.27
436,7234,7235,7.0,0.0,92.47
437,7236,7237,2.0,0.0,20.81
438,7238,7239,4.0,0.0,56.11
439,7240,7241,2.0,2.0,13.68
440,7242,7243,4.5,0.5,63.31
441,7244,7245,6.0,0.0,70.42
442,7246,7247,2.25,0.25,27.08
443,7248,7249,3.273,0.218,41.48
444,7250,7251,5.909,0.291,77.18
445,7252,7253,5.909,0.491,75.36
446,7254,7255,6.091,0.891,74.68
447,7256,7257,15.0,54.545,32.97
448,7260,7261,2.077,0.244,29.02
449,7262,7263,1.846,0.141,22.89
450,7270,7271,2.0,0.0,12.11
451,7368,7369,4.0,0.0,29.78
452,7370,7371,6.0,0.0,42.43
453,7390,7391,2.0,0.0,34.28
454,7392,7393,11.0,0.0,151.97
455,7394,7395,2.0,0.0,28.75
456,7398,7399,3.0,0.0,46.34
457,7402,7403,3.0,0.0,32.61
458,7464,7465,45.0,0.0,14.45
459,7486,7487,4.0,0.0,30.16
460,7490,7491,25.0,0.0,193.3
461,7502,7503,14.0,0.0,114.91
462,7504,7505,7.0,0.0,56.46
463,7516,7517,3.0,0.0,19.9
464,7518,7519,2.0,0.0,14.46
465,7582,7583,18.5,4.5,230.25
466,7596,7597,13.167,2.167,167.19
467,7610,7611,17.0,0.0,116.72
468,7612,7613,4.0,0.0,26.57
469,7636,7637,3.5,0.5,34.08
470,7640,7641,1.5,0.5,15.84
471,7642,7643,2.0,0.0,24.92
472,7644,7645,15.0,2.0,192.87
473,7646,7647,8.0,0.0,48.17
474,7664,7665,8.0,0.0,40.69
475,7712,7713,13.0,0.0,105.44
476,7714,7715,6.0,0.0,50.72
477,7716,7717,3.5,0.5,20.87
478,7718,7719,3.5,0.5,24.95
479,7720,7721,2.0,0.0,11.36
480,7888,7889,2.0,0.0,4.85
481,7898,7899,9.5,67.0,19.98
482,7900,7901,5.5,0.333,75.2
483,7904,7905,40.0,0.0,98.11
484,7906,7907,3.0,0.0,8.82
485,7908,7909,15.0,0.0,35.86
486,7910,7911,10.0,0.0,22.9
487,7912,7913,9.0,0.0,20.28
488,7914,7915,3.0,0.0,20.76
489,7916,7917,25.0,0.0,185.65
490,7918,7919,4.0,0.0,26.17
491,7944,7945,3.0,0.0,42.27
492,7946,7947,2.0,0.0,25.18
493,7948,7949,4.5,0.5,56.06
494,7956,7957,4.0,0.0,38.36
495,7958,7959,3.0,0.0,35.7
496,7960,7961,3.0,0.0,27.22
497,7962,7963,3.0,0.0,39.2
498,7966,7967,20.0,0.0,23.66
499,7978,7979,2.0,0.0,23.46
500,7990,7991,12.5,3.0,26.84
501,7992,7993,4.5,0.5,7.79
502,8058,8059,16.143,143.81,67.5
503,8060,8061,6.714,0.905,86.39
504,8062,8063,5.375,0.839,71.01
505,8064,8065,7.5,0.571,95.38
506,8066,8067,10.375,1.696,131.97
507,8068,8069,3.25,0.786,39.9
508,8090,8091,16.0,98.0,24.81
509,8106,8107,5.5,0.5,86.12
510,8116,8117,3.0,0.0,12.49
511,8118,8119,9.0,0.0,45.74
512,8140,8141,182.0,0.0,29.27
513,8144,8145,4.0,0.0,47.69
514,8146,8147,3.0,0.0,41.54
515,8148,8149,9.0,0.0,101.02
516,8158,8159,47.0,0.0,20.65
517,8216,8217,2.0,0.0,13.42
518,8278,8279,21.0,0.0,221.68
519,8280,8281,30.0,0.0,218.48
520,8282,8283,16.0,0.0,111.71
521,8436,8437,9.0,0.0,69.7
522,8450,8451,10.5,0.5,77.15
523,8452,8453,5.0,1.0,36.96
524,8472,8473,6.0,0.0,63.52
525,8474,8475,3.0,0.0,20.47
526,8486,8487,5.0,0.0,62.84
527,8606,8607,3.0,0.0,14.43
528,8640,8641,2.0,0.0,14.26
529,8644,8645,2.0,0.0,19.28
530,8650,8651,3.0,0.0,16.68
531,8654,8655,2.0,0.0,13.38
532,8768,8769,5.0,0.0,66.17
533,8772,8773,6.0,0.0,78.16
534,8774,8775,7.0,0.0,92.41
535,8778,8779,4.0,0.0,33.79
536,8824,8825,2.667,0.333,18.97
537,8826,8827,2.333,0.333,18.94
538,8984,8985,6.0,2.0,40.52
539,8986,8987,4.5,0.5,33.11
540,8988,8989,12.0,0.0,92.09
541,9016,9017,17.0,0.0,91.2
542,9018,9019,86.0,0.0,460.25
543,9020,9021,41.0,0.0,217.89
544,9048,9049,4.0,0.0,55.35
545,9050,9051,3.0,0.0,36.96
546,9052,9053,4.0,0.0,60.79
547,9054,9055,2.0,0.0,34.42
548,9078,9079,14.667,6.333,228.19
549,9080,9081,6.0,1.0,71.42
550,9092,9093,15.0,0.0,99.31
551,9094,9095,12.0,0.0,94.51
552,9126,9127,10.0,0.0,90.39
553,9190,9191,2.0,0.0,15.81
554,9192,9193,3.0,0.0,24.2
555,9194,9195,8.0,0.0,72.81
556,9268,9269,3.0,0.0,45.01
557,9270,9271,2.0,0.0,32.44
558,9452,9453,4.5,0.5,91.21
559,9640,9641,5.0,0.0,38.76
560,9738,9739,7.0,0.0,56.31
561,9740,9741,9.0,0.0,102.16
562,9742,9743,4.0,0.0,45.13
563,9746,9747,12.0,0.0,157.39
564,9888,9889,14.0,0.0,107.92
565,9890,9891,6.0,0.0,42.86
566,9892,9893,2.0,0.0,14.13
567,9914,9915,4.667,0.333,64.67
568,9916,9917,3.455,0.273,44.98
569,9918,9919,1.75,0.205,21.97
570,9920,9921,2.833,0.515,36.44
571,9922,9923,4.5,0.5,52.8
572,9924,9925,4.5,0.5,55.07
573,9926,9927,9.5,0.5,118.4
574,9928,9929,11.5,0.5,137.78
575,9930,9931,20.0,18.0,180.74
576,9932,9933,2.0,0.0,23.09
577,9934,9935,14.0,2.0,172.67
578,9940,9941,8.0,2.667,113.13
579,9942,9943,2.5,0.333,33.76
580,9944,9945,1.571,0.286,23.14
581,9950,9951,3.857,0.476,50.56
582,9952,9953,4.0,0.333,51.15
583,9954,9955,4.571,0.286,66.86
584,9956,9957,3.143,0.143,41.11
585,9958,9959,1.5,0.286,22.58
586,9960,9961,1.5,0.286,18.95
587,9962,9963,2.875,0.125,38.66
588,9964,9965,3.75,0.214,47.92
589,9966,9967,3.625,0.554,49.77
590,9970,9971,2.0,0.0,26.52
591,9972,9973,3.286,0.238,47.58
592,9974,9975,8.429,0.619,119.18
593,9980,9981,2.0,0.0,26.05
594,9982,9983,1.143,0.143,14.46
595,9984,9985,1.75,0.214,23.52
596,9986,9987,2.75,0.214,32.76
597,9988,9989,8.5,54.0,59.25
598,9990,9991,10.429,30.952,54.56
599,9996,9997,5.0,0.0,61.48
600,9998,9999,7.857,0.476,104.4
601,10080,10081,4.333,0.333,58.86
602,10084,10085,9.0,0.0,120.26
603,10086,10087,3.0,0.0,46.99
604,10088,10089,5.0,0.0,70.22
605,10090,10091,8.0,16.0,45.31
606,10092,10093,4.333,0.333,54.91
607,10094,10095,1.667,0.333,22.9
608,10098,10099,14.667,1.333,188.58
609,10100,10101,2.0,0.0,29.42
610,10116,10117,126.0,0.0,767.38
611,10178,10179,15.0,7.0,193.0
612,10180,10181,6.667,0.333,85.37
613,10182,10183,2.333,0.333,34.12
614,10184,10185,2.333,0.333,26.97
615,10186,10187,1.667,0.333,21.54
616,10188,10189,3.667,0.333,46.43
617,10190,10191,3.667,0.333,42.59
618,10192,10193,2.0,1.0,23.58
619,10194,10195,8.0,1.0,103.63
620,10212,10213,2.6,0.3,39.37
621,10214,10215,4.2,0.2,73.75
622,10224,10225,15.0,0.0,79.6
623,10228,10229,20.0,0.0,108.47
624,10240,10241,6.0,0.0,51.32
625,10242,10243,6.0,0.0,39.44
626,10246,10247,3.0,0.0,18.5
627,10248,10249,3.0,0.0,26.1
628,10266,10267,2.0,0.0,15.45
629,10348,10349,5.667,7.697,57.96
630,10358,10359,6.0,0.0,63.67
631,10506,10507,14.0,0.0,75.59
632,10522,10523,23.0,0.0,50.53
633,10524,10525,29.0,0.0,60.89
634,10548,10549,17.0,0.0,203.66
635,10550,10551,5.0,0.0,57.04
636,10552,10553,17.0,0.0,214.59
637,10596,10597,23.167,286.167,36.96
638,10600,10601,18.556,123.028,10.49
639,10602,10603,4.889,0.361,55.69
640,10604,10605,5.889,0.611,72.35
641,10630,10631,26.0,0.0,186.55
642,10638,10639,5.0,0.0,33.69
643,10676,10677,6.0,0.0,61.72
644,10678,10679,6.0,0.0,58.89
645,10680,10681,5.0,0.0,44.25
646,10688,10689,28.0,0.0,77.56
647,10690,10691,9.0,0.0,25.21
648,10692,10693,18.0,0.0,49.3
649,10762,10763,7.0,0.0,75.81
650,10764,10765,9.0,0.0,104.12
651,10802,10803,12.0,8.0,163.43
652,10804,10805,17.5,0.5,232.54
653,10822,10823,7.143,0.81,96.85
654,10824,10825,5.571,0.619,75.6
655,10826,10827,1.714,0.238,19.39
656,10834,10835,23.0,0.0,187.99
657,10874,10875,1.667,0.333,15.92
658,10876,10877,2.333,0.333,31.23
659,10878,10879,2.333,0.333,29.31
660,10962,10963,21.0,0.0,44.36
661,10966,10967,7.0,0.0,16.9
662,11020,11021,13.2,266.2,15.16
663,11022,11023,7.286,34.571,29.14
664,11082,11083,3.0,0.0,25.89
665,11084,11085,3.0,0.0,21.6
666,11086,11087,11.0,0.0,85.91
667,11088,11089,7.0,0.0,58.45
668,11090,11091,6.0,0.0,43.88
669,11092,11093,6.0,0.0,52.46
670,11094,11095,7.0,0.0,55.93
671,11096,11097,6.0,0.0,46.0
672,11102,11103,27.0,61.0,63.92
673,11104,11105,13.0,3.0,67.94
674,11124,11125,3.333,0.333,19.29
675,11140,11141,4.0,7.0,23.69
676,11144,11145,1.333,0.333,23.12
677,11146,11147,7.0,0.0,89.98
678,11148,11149,3.25,0.25,40.77
679,11230,11231,9.25,0.917,111.54
680,11232,11233,2.0,0.0,26.94
681,11234,11235,7.25,0.25,101.94
682,11236,11237,3.75,0.25,53.48
683,11238,11239,1.75,0.25,19.71
684,11266,11267,6.4,0.711,84.15
685,11306,11307,14.0,0.0,88.99
686,11308,11309,8.0,0.0,54.99
687,11360,11361,23.0,0.0,148.89
688,11378,11379,16.0,0.0,97.94
689,11382,11383,15.0,0.0,119.11
690,11390,11391,10.0,0.0,131.6
691,11392,11393,10.0,0.0,129.31
692,11408,11409,6.2,0.622,117.83
693,11412,11413,10.0,0.0,227.3
694,11414,11415,4.667,0.333,82.0
695,11420,11421,3.0,0.0,30.35
696,11422,11423,13.0,0.0,170.38
697,11468,11469,15.0,0.0,111.33
698,11494,11495,2.333,0.333,20.54
699,11496,11497,31.0,134.667,129.96
700,11504,11505,2.5,1.0,30.83
701,11560,11561,2.0,0.0,11.08
