,from_node,to_node,edge_tt,edge_var,distance
1622,18026,18027,2.294,0.221,21.78
1623,18034,18035,34.5,0.5,10.51
1624,18036,18037,3.0,1.0,26.71
1625,18038,18039,3.667,0.333,28.33
1626,18040,18041,5.0,0.0,37.96
1627,18042,18043,9.75,0.917,77.74
1628,18044,18045,43.333,1290.333,30.72
1629,18046,18047,18.417,725.72,58.51
1630,18048,18049,33.615,2586.59,15.6
1631,18050,18051,76.562,871.996,65.16
1632,18116,18117,9.0,0.0,41.28
1633,18148,18149,12.0,0.0,94.64
1634,18150,18151,31.0,0.0,21.48
1635,18186,18187,31.0,0.0,164.07
1636,18244,18245,2.0,0.0,8.45
1637,18246,18247,2.0,0.0,9.28
1638,18266,18267,11.231,2.026,143.38
1639,18268,18269,4.429,0.879,61.1
1640,18298,18299,6.0,0.0,29.7
1641,18436,18437,5.0,0.0,25.59
1642,18458,18459,7.5,0.5,38.85
1643,18460,18461,9.0,0.0,48.11
1644,18478,18479,39.714,716.681,198.94
1645,18480,18481,15.786,29.104,164.77
1646,18482,18483,2.214,0.181,26.56
1647,18486,18487,41.143,130.747,426.06
1648,18488,18489,15.812,2.829,198.95
1649,18570,18571,11.0,0.0,48.96
1650,18632,18633,147.0,42632.0,19.9
1651,18634,18635,6.0,0.0,45.44
1652,18670,18671,10.0,0.0,57.56
1653,18964,18965,6.0,0.0,30.38
1654,18976,18977,13.0,0.0,53.8
1655,19002,19003,2.0,0.0,9.65
1656,19006,19007,5.0,0.0,21.61
1657,19012,19013,7.5,0.5,58.07
1658,19020,19021,19.0,0.0,138.94
1659,19022,19023,6.0,0.0,46.58
1660,19024,19025,8.0,0.0,55.76
1661,19026,19027,17.0,0.0,128.7
1662,19028,19029,17.0,0.0,138.4
1663,19030,19031,6.0,0.0,52.07
1664,19032,19033,9.0,0.0,74.89
1665,19034,19035,10.0,0.0,78.71
1666,19038,19039,1.25,0.25,6.43
1667,19044,19045,22.0,3.333,173.4
1668,19046,19047,17.333,1.333,141.49
1669,19118,19119,5.0,0.0,26.59
1670,19140,19141,4.0,0.333,48.73
1671,19148,19149,27.0,0.0,130.27
1672,19150,19151,25.0,0.0,119.53
1673,19154,19155,16.0,0.0,72.86
1674,19162,19163,7.0,0.0,16.81
1675,19166,19167,2.25,0.25,27.57
1676,19168,19169,5.0,0.0,60.66
1677,19170,19171,2.5,0.333,28.13
1678,19172,19173,17.25,0.917,208.02
1679,19176,19177,2.6,0.3,38.23
1680,19178,19179,1.6,0.3,25.22
1681,19216,19217,21.0,0.0,121.36
1682,19230,19231,1.5,0.5,6.22
1683,19244,19245,5.0,0.0,26.89
1684,19254,19255,4.0,0.0,21.34
1685,19264,19265,2.0,0.0,11.39
1686,19268,19269,9.75,0.917,80.48
1687,19270,19271,4.5,0.333,36.63
1688,19272,19273,9.4,0.8,72.44
1689,19284,19285,16.444,210.528,43.29
1690,19286,19287,2.444,0.278,36.31
1691,19306,19307,9.25,8.214,159.56
1692,19344,19345,6.167,0.567,75.33
1693,19406,19407,5.0,0.0,24.75
1694,19408,19409,15.0,0.0,91.38
1695,19420,19421,4.0,0.0,24.48
1696,19422,19423,4.0,0.0,23.92
1697,19424,19425,4.0,0.0,24.38
1698,19438,19439,37.714,1159.238,21.19
1699,19442,19443,2.25,0.25,12.54
1700,19446,19447,7.5,1.667,84.01
1701,19448,19449,31.286,928.571,76.63
1702,19450,19451,4.0,2.333,44.14
1703,19452,19453,7.857,44.81,65.91
1704,19454,19455,11.571,0.952,151.69
1705,19456,19457,4.714,0.238,54.76
1706,19458,19459,5.25,0.917,64.1
1707,19460,19461,14.417,141.538,114.97
1708,19472,19473,2.0,0.0,7.24
1709,19488,19489,40.0,0.0,224.53
1710,19490,19491,5.0,0.0,18.77
1711,19494,19495,19.0,0.0,96.01
1712,19496,19497,2.0,0.0,10.01
1713,19532,19533,2.0,0.0,13.51
1714,19540,19541,5.0,0.0,37.88
1715,19554,19555,15.312,28.762,158.12
1716,19556,19557,6.571,192.286,12.2
1717,19592,19593,3.75,0.25,50.99
1718,19594,19595,27.25,228.25,100.8
1719,19618,19619,7.0,0.0,44.67
1720,19624,19625,1.333,0.333,13.44
1721,19672,19673,2.5,0.333,30.42
1722,19674,19675,44.0,0.0,1.95
1723,19676,19677,40.5,7464.278,27.95
1724,19678,19679,12.929,155.148,42.83
1725,19680,19681,15.538,453.769,19.04
1726,19682,19683,31.5,686.3,17.26
1727,19684,19685,9.333,49.333,26.62
1728,19686,19687,2.158,10.028,16.67
1729,19688,19689,19.231,520.105,19.51
1730,19690,19691,4.359,50.289,23.15
1731,19692,19693,34.125,1162.125,27.57
1732,19694,19695,5.75,0.5,79.73
1733,19696,19697,2.559,0.436,26.15
1734,19706,19707,10.571,619.286,12.14
1735,19708,19709,23.25,807.643,25.21
1736,19710,19711,3.75,2.25,30.57
1737,19712,19713,5.0,0.0,63.91
1738,19714,19715,1.5,0.5,25.72
1739,19716,19717,3.5,0.5,38.61
1740,19718,19719,3.8,0.2,40.41
1741,19722,19723,2.4,0.8,18.44
1742,19724,19725,3.0,0.0,20.79
1743,19726,19727,4.6,0.3,60.16
1744,19728,19729,2.0,0.0,33.26
1745,19730,19731,7.4,22.8,54.68
1746,19748,19749,3.0,0.0,28.86
1747,19758,19759,5.0,0.0,82.23
1748,19760,19761,11.0,0.0,247.46
1749,19808,19809,48.5,5.69,2525.79
1750,19812,19813,8.0,2.286,159.67
1751,19816,19817,10.25,0.25,77.67
1752,19818,19819,7.429,0.952,70.9
1753,19820,19821,6.0,0.0,47.37
1754,19822,19823,5.0,0.0,56.26
1755,19826,19827,23.0,0.0,154.44
1756,19828,19829,45.0,0.0,17.09
1757,19840,19841,6.5,1.441,81.35
1758,19842,19843,73.5,13491.9,112.77
1759,19844,19845,34.429,1586.952,31.1
1760,19888,19889,3.0,0.0,25.41
1761,19890,19891,2.0,0.0,28.37
1762,19892,19893,5.0,0.0,57.21
1763,19894,19895,4.5,0.5,57.16
1764,19896,19897,2.5,0.5,27.69
1765,19970,19971,16.75,403.848,32.14
1766,19972,19973,13.826,36.696,132.77
1767,19976,19977,12.4,249.8,2.04
1768,20002,20003,2.0,0.0,23.67
1769,20044,20045,13.0,0.0,170.52
1770,20046,20047,22.0,0.0,281.51
1771,20048,20049,31.0,0.0,416.58
1772,20050,20051,14.0,0.0,182.01
1773,20052,20053,9.0,0.0,116.33
1774,20070,20071,19.0,0.0,88.27
1775,20074,20075,10.0,0.0,125.76
1776,20138,20139,4.5,1.0,53.98
1777,20140,20141,2.5,0.333,49.53
1778,20142,20143,5.75,0.25,130.41
1779,20146,20147,5.25,2.25,60.86
1780,20176,20177,2.0,0.0,9.77
1781,20212,20213,4.0,0.0,22.08
1782,20228,20229,14.667,2.333,105.02
1783,20230,20231,17.0,0.0,91.57
1784,20254,20255,2.0,0.471,17.4
1785,20256,20257,13.579,217.591,23.49
1786,20258,20259,9.688,239.696,55.55
1787,20260,20261,25.375,472.117,78.23
1788,20262,20263,7.5,1.0,159.73
1789,20264,20265,1.625,0.25,33.56
1790,20266,20267,1.5,0.5,14.04
1791,20268,20269,4.0,2.0,43.68
1792,20274,20275,6.5,9.0,12.95
1793,20276,20277,1.5,0.333,6.06
1794,20312,20313,7.0,0.0,83.08
1795,20324,20325,147.0,0.0,689.66
1796,20342,20343,22.0,0.0,102.42
1797,20344,20345,23.0,0.0,105.38
1798,20346,20347,4.0,0.0,17.58
1799,20354,20355,51.0,0.0,234.34
1800,20358,20359,7.875,0.696,111.47
1801,20366,20367,6.0,0.0,29.18
1802,20368,20369,26.0,0.0,153.99
1803,20402,20403,183.0,0.0,864.72
1804,20404,20405,112.0,0.0,536.47
1805,20420,20421,14.8,105.2,97.05
1806,20422,20423,18.0,517.667,25.12
1807,20424,20425,3.2,0.2,38.83
1808,20426,20427,1.5,0.5,10.58
1809,20430,20431,1.8,0.2,23.38
1810,20436,20437,3.5,4.5,9.7
1811,20438,20439,4.5,0.4,56.24
1812,20440,20441,1.75,2.25,7.14
1813,20444,20445,11.75,191.643,23.38
1814,20446,20447,1.889,0.111,20.9
1815,20448,20449,15.9,394.1,25.36
1816,20450,20451,15.154,1.641,187.0
1817,20452,20453,5.154,0.474,62.58
1818,20454,20455,22.25,513.357,26.31
1819,20458,20459,4.625,13.982,30.26
1820,20460,20461,1.286,0.571,11.08
1821,20462,20463,2.0,0.0,25.12
1822,20464,20465,9.7,0.9,123.22
1823,20466,20467,33.9,253.656,313.73
1824,20582,20583,6.5,0.5,34.94
1825,20584,20585,13.0,72.0,28.87
1826,20654,20655,11.4,3.3,83.68
1827,20656,20657,8.5,1.667,58.59
1828,20658,20659,10.333,1.333,70.19
1829,20664,20665,4.0,0.429,48.22
1830,20686,20687,16.0,0.0,81.55
1831,20688,20689,3.0,0.0,15.91
1832,20690,20691,22.0,0.0,117.34
1833,20692,20693,2.0,0.0,9.06
1834,20832,20833,2.875,0.125,34.67
1835,20834,20835,3.0,0.0,35.94
1836,20836,20837,2.0,0.0,21.95
1837,20838,20839,2.667,0.25,29.69
1838,20980,20981,149.0,0.0,28.03
1839,20998,20999,34.0,0.0,81.69
1840,21010,21011,2.375,0.268,29.02
1841,21012,21013,4.25,0.214,51.05
1842,21014,21015,2.25,0.214,31.84
1843,21016,21017,5.625,0.268,66.34
1844,21018,21019,5.25,1.071,39.77
1845,21024,21025,83.0,0.0,143.4
1846,21032,21033,47.857,3779.143,91.08
1847,21034,21035,41.0,97.0,83.67
1848,21036,21037,57.0,1657.0,164.41
1849,21038,21039,53.0,0.0,109.67
1850,21056,21057,10.0,0.0,48.11
1851,21062,21063,5.5,0.5,28.79
1852,21078,21079,3.0,0.0,14.45
1853,21082,21083,1.571,0.418,16.34
1854,21084,21085,26.833,3310.152,24.27
1855,21098,21099,3.0,0.0,18.43
1856,21162,21163,10.0,0.0,48.51
1857,21170,21171,3.0,0.0,30.44
1858,21172,21173,18.0,0.0,11.65
1859,21174,21175,8.0,0.0,34.75
1860,21176,21177,9.0,0.0,37.47
1861,21186,21187,3.0,0.0,15.15
1862,21212,21213,50.0,9.0,217.09
1863,21214,21215,5.333,0.333,20.87
1864,21216,21217,1.5,0.5,6.8
1865,21218,21219,4.0,0.0,19.82
1866,21220,21221,11.0,0.0,50.73
1867,21242,21243,39.25,796.023,45.27
1868,21254,21255,3.0,0.0,25.73
1869,21258,21259,20.222,10.444,214.55
1870,21260,21261,10.889,1.611,139.53
1871,21262,21263,4.444,0.528,61.08
1872,21264,21265,6.778,12.194,70.57
1873,21266,21267,5.067,0.495,61.86
1874,21268,21269,4.4,0.4,51.93
1875,21270,21271,3.8,0.743,45.48
1876,21274,21275,1.2,0.171,16.04
1877,21288,21289,19.0,0.0,39.29
1878,21302,21303,3.0,0.0,18.06
1879,21330,21331,8.143,0.143,154.99
1880,21332,21333,2.143,0.143,48.78
1881,21364,21365,3.0,0.4,37.03
1882,21366,21367,68.667,2897.067,68.39
1883,21374,21375,2.0,0.333,25.81
1884,21376,21377,8.143,340.81,15.3
1885,21398,21399,5.0,0.0,23.65
1886,21410,21411,36.0,0.0,59.66
1887,21426,21427,3.0,0.0,12.57
1888,21430,21431,10.0,0.0,47.77
1889,21444,21445,9.0,0.0,54.44
1890,21448,21449,4.667,0.5,54.16
1891,21450,21451,14.778,146.694,104.74
1892,21452,21453,22.556,1688.028,21.63
1893,21454,21455,41.333,1369.25,22.73
1894,21472,21473,7.375,1.696,92.25
1895,21478,21479,1.4,0.3,21.92
1896,21504,21505,6.0,0.8,65.1
1897,21506,21507,1.429,0.286,18.69
1898,21508,21509,13.714,73.238,145.9
1899,21510,21511,6.0,1.0,81.29
1900,21550,21551,1.455,0.273,19.0
1901,21554,21555,1.636,0.255,14.78
1902,21564,21565,2.643,0.401,54.28
1903,21566,21567,55.0,0.0,236.67
1904,21576,21577,17.0,454.857,12.41
1905,21578,21579,4.625,67.982,18.28
1906,21580,21581,20.0,0.0,102.47
1907,21798,21799,7.0,0.0,81.5
1908,21800,21801,5.0,0.0,67.23
1909,21816,21817,8.0,0.0,102.17
1910,21818,21819,10.0,0.0,131.49
1911,21820,21821,3.0,0.0,43.62
1912,21822,21823,2.0,0.0,20.15
1913,21832,21833,10.176,1.279,122.33
1914,21840,21841,8.0,0.0,37.44
1915,21848,21849,2.0,0.0,18.09
1916,21862,21863,1.5,0.5,5.93
1917,21868,21869,4.0,0.0,17.4
1918,21872,21873,35.0,0.0,184.39
1919,21896,21897,7.0,0.0,98.19
1920,21898,21899,4.0,0.0,45.29
1921,21902,21903,5.0,0.0,71.14
1922,21904,21905,2.0,0.0,23.9
1923,21906,21907,8.0,0.0,62.05
1924,21908,21909,9.0,0.0,70.07
1925,21916,21917,20.0,0.0,166.0
1926,21918,21919,11.0,7.0,85.48
1927,21928,21929,2.0,0.0,15.25
1928,21930,21931,2.0,0.0,15.6
1929,21932,21933,3.0,0.0,22.79
1930,21934,21935,13.0,0.0,23.41
1931,21938,21939,4.0,0.0,30.69
1932,21952,21953,5.0,0.0,9.38
1933,21954,21955,18.0,0.0,31.6
1934,21958,21959,8.0,0.0,62.52
1935,21960,21961,3.0,0.0,17.7
1936,21986,21987,4.0,0.0,22.47
1937,21988,21989,3.0,0.0,13.98
1938,21994,21995,2.6,1.6,26.27
1939,21996,21997,2.2,0.178,28.16
1940,21998,21999,4.1,4.989,40.7
1941,22000,22001,4.3,0.9,32.65
1942,22010,22011,5.667,1.333,45.71
1943,22012,22013,14.5,14.333,103.32
1944,22018,22019,7.667,30.333,31.54
1945,22020,22021,2.0,0.0,11.54
1946,22026,22027,13.5,4.5,120.86
1947,22028,22029,3.5,0.5,34.26
1948,22060,22061,2.0,0.0,17.28
1949,22118,22119,13.0,0.0,109.11
1950,22120,22121,34.0,0.0,54.23
1951,22128,22129,6.143,0.81,50.37
1952,22140,22141,2.0,0.4,31.43
1953,22142,22143,8.833,0.515,138.74
1954,22144,22145,5.083,0.265,76.85
1955,22146,22147,7.833,0.567,120.95
1956,22148,22149,9.333,1.524,140.52
1957,22150,22151,5.733,0.495,85.66
1958,22154,22155,6.4,2.3,115.12
1959,22156,22157,3.6,0.8,63.86
1960,22164,22165,14.0,0.0,181.22
1961,22178,22179,3.6,0.3,63.77
1962,22180,22181,3.75,0.786,46.2
1963,22182,22183,7.667,1.067,93.69
1964,22190,22191,1.5,0.333,21.71
1965,22194,22195,2.0,0.0,31.15
1966,22196,22197,2.0,0.5,27.2
1967,22198,22199,1.5,0.5,9.81
1968,22200,22201,3.0,0.0,29.65
1969,22202,22203,5.0,0.0,65.18
1970,22204,22205,2.0,0.0,20.88
1971,22206,22207,1.8,0.7,21.92
1972,22208,22209,1.25,0.25,14.62
1973,22224,22225,1.5,0.4,18.3
1974,22226,22227,3.938,0.463,47.9
1975,22230,22231,4.25,0.333,50.69
1976,22234,22235,4.0,0.0,26.7
1977,22258,22259,3.0,0.0,27.2
1978,22264,22265,6.714,0.238,136.21
1979,22266,22267,18.0,0.0,349.2
1980,22316,22317,34.286,1166.571,47.83
1981,22318,22319,28.0,1225.0,36.92
1982,22340,22341,84.833,5296.967,67.15
1983,22342,22343,64.2,420.2,33.95
1984,22368,22369,6.667,0.424,106.67
1985,22410,22411,4.25,0.25,41.32
1986,22412,22413,6.0,0.667,71.95
1987,22414,22415,8.0,2.0,91.9
1988,22416,22417,14.0,2.0,163.87
1989,22418,22419,5.25,0.917,61.75
1990,22420,22421,4.25,0.917,51.09
1991,22422,22423,11.5,1.667,133.67
1992,22424,22425,17.5,3.667,209.39
1993,22426,22427,2.5,0.333,30.62
1994,22428,22429,7.077,0.744,87.83
1995,22440,22441,6.5,0.3,101.2
1996,22442,22443,2.167,0.167,37.42
1997,22444,22445,18.0,0.571,271.59
1998,22510,22511,9.0,0.0,75.51
1999,22512,22513,5.0,0.0,40.4
2000,22538,22539,2.0,0.0,12.18
2001,22540,22541,24.5,0.5,124.1
2002,22552,22553,3.333,0.333,21.69
2003,22560,22561,4.0,87.167,10.81
2004,22562,22563,12.1,338.1,4.32
2005,22568,22569,7.0,0.0,61.13
2006,22570,22571,7.0,0.0,59.75
2007,22572,22573,4.5,0.333,33.47
2008,22576,22577,5.333,0.25,69.34
2009,22580,22581,39.3,378.326,94.49
2010,22584,22585,1.136,0.123,10.87
2011,22656,22657,4.0,0.0,47.02
2012,22658,22659,2.0,0.0,21.75
2013,22660,22661,5.333,0.333,59.55
2014,22664,22665,2.333,0.333,18.0
2015,22680,22681,3.0,0.0,27.74
2016,22682,22683,5.0,0.0,40.39
2017,22686,22687,11.0,0.0,83.85
2018,22690,22691,15.333,1.333,76.66
2019,22694,22695,3.0,0.0,14.12
2020,22696,22697,22.5,0.5,135.77
2021,22700,22701,8.5,0.5,49.49
2022,22702,22703,6.0,0.0,32.17
2023,22710,22711,8.0,0.0,100.97
2024,22716,22717,4.0,0.0,26.49
2025,22720,22721,2.0,0.0,15.75
2026,22726,22727,5.0,0.0,28.98
2027,22738,22739,2.0,0.0,12.18
2028,22750,22751,3.0,0.667,35.7
2029,22752,22753,8.25,0.25,114.1
2030,22754,22755,1.5,0.333,14.3
2031,22762,22763,20.5,12.5,133.12
2032,22764,22765,7.0,2.0,43.36
2033,22766,22767,4.0,2.0,17.22
2034,22768,22769,1.5,0.5,10.04
2035,22770,22771,8.0,2.0,51.37
2036,22832,22833,4.5,0.5,25.07
2037,22842,22843,2.0,0.0,14.07
2038,22862,22863,2.0,0.0,7.48
2039,22864,22865,7.0,0.0,39.64
2040,22880,22881,14.0,0.0,71.17
2041,22920,22921,3.0,0.0,38.89
2042,22922,22923,16.333,0.333,207.26
2043,22924,22925,23.667,937.333,61.22
2044,22926,22927,1.667,0.267,17.52
2045,22928,22929,3.667,0.242,44.71
2046,22930,22931,14.455,1.073,170.9
2047,22932,22933,1.154,0.141,15.58
2048,22934,22935,11.833,1.324,150.68
2049,22952,22953,9.6,0.3,194.05
2050,22956,22957,2.0,0.0,3.13
2051,22976,22977,24.0,2.462,335.23
2052,22978,22979,7.8,0.4,113.34
2053,22980,22981,10.3,1.567,147.5
2054,22982,22983,8.8,0.622,125.42
2055,22984,22985,2.0,0.0,27.28
2056,22986,22987,11.9,50.989,92.51
2057,23006,23007,2.0,0.0,8.4
2058,23008,23009,2.0,0.0,10.49
2059,23018,23019,2.0,0.0,8.87
2060,23036,23037,22.32,13.393,257.87
2061,23038,23039,1.625,0.25,20.91
2062,23040,23041,8.0,160.667,18.16
2063,23044,23045,3.0,0.0,41.49
2064,23046,23047,5.0,0.0,58.86
2065,23048,23049,3.0,0.0,26.99
2066,23052,23053,6.0,0.0,63.02
2067,23056,23057,21.444,878.278,9.7
2068,23060,23061,2.0,0.0,22.01
2069,23064,23065,1.8,0.2,10.12
2070,23076,23077,18.0,631.0,43.62
2071,23084,23085,10.0,0.0,81.75
2072,23086,23087,5.0,0.0,38.73
2073,23088,23089,2.0,0.0,10.1
2074,23098,23099,20.25,78.786,204.25
2075,23100,23101,3.0,2.286,21.81
2076,23140,23141,2.0,0.0,12.13
2077,23402,23403,11.0,0.0,47.36
2078,23426,23427,4.0,0.0,22.92
2079,23464,23465,4.0,0.0,18.15
2080,23468,23469,8.0,0.0,40.14
2081,23514,23515,4.773,63.232,16.79
2082,23520,23521,6.0,0.0,44.9
2083,23526,23527,7.333,0.333,90.21
2084,23528,23529,42.333,617.333,340.4
2085,23530,23531,19.0,3.0,229.79
2086,23554,23555,1.778,0.444,15.22
2087,23560,23561,2.0,0.0,29.93
2088,23576,23577,8.0,0.0,46.44
2089,23588,23589,2.5,0.3,16.02
2090,23596,23597,4.0,0.0,22.33
2091,23598,23599,3.0,0.0,16.92
2092,23608,23609,2.0,0.0,9.9
2093,23610,23611,24.0,0.0,133.81
2094,23612,23613,6.0,0.0,32.8
2095,23614,23615,12.0,0.0,71.63
2096,23616,23617,6.0,0.0,29.73
2097,23648,23649,53.667,44.333,116.64
2098,23650,23651,186.0,7132.0,509.79
2099,23722,23723,36.0,0.0,158.03
2100,23734,23735,21.375,4.268,250.96
2101,23736,23737,2.375,1.125,24.33
2102,23738,23739,31.0,1152.0,28.66
2103,23740,23741,3.5,0.3,27.58
2104,23776,23777,9.0,0.0,42.04
2105,23796,23797,14.95,2.05,167.14
2106,23798,23799,86.429,1858.286,65.14
2107,23802,23803,3.0,0.667,32.25
2108,23812,23813,2.0,0.0,7.43
2109,23838,23839,2.667,0.333,30.36
2110,23846,23847,2.0,0.0,15.46
2111,23848,23849,10.0,0.0,48.28
2112,23866,23867,5.0,0.0,25.58
2113,23904,23905,26.0,0.0,58.14
2114,23916,23917,2.0,0.0,11.5
2115,23918,23919,4.667,0.333,20.63
2116,23954,23955,5.0,0.0,57.56
2117,23956,23957,9.0,0.0,95.76
2118,23958,23959,4.0,0.0,47.54
2119,23960,23961,15.0,0.0,174.65
2120,23962,23963,2.0,0.0,17.38
2121,23976,23977,3.0,0.0,18.03
2122,24092,24093,7.0,0.0,36.08
2123,24140,24141,21.542,10.433,1009.52
2124,24144,24145,10.0,0.0,60.09
2125,24146,24147,7.0,0.0,43.88
2126,24148,24149,6.0,0.0,47.6
2127,24158,24159,5.2,0.2,61.51
2128,24164,24165,3.2,0.2,40.03
2129,24168,24169,27.0,0.0,135.49
2130,24210,24211,12.0,0.0,97.16
2131,24212,24213,11.0,0.0,82.72
2132,24234,24235,5.0,0.0,31.33
2133,24320,24321,37.0,0.0,182.74
2134,24336,24337,6.8,0.457,86.61
2135,24338,24339,1.8,0.171,20.37
2136,24340,24341,13.467,1.552,168.23
2137,24342,24343,2.6,25.6,9.2
2138,24344,24345,8.933,0.495,112.09
2139,24346,24347,21.6,47.686,201.23
2140,24348,24349,38.933,204.067,250.11
2141,24360,24361,2.0,0.0,8.79
2142,24362,24363,2.0,0.0,9.98
2143,24364,24365,2.0,0.0,10.04
2144,24386,24387,43.0,0.0,17.99
2145,24402,24403,4.0,0.0,18.0
2146,24406,24407,1.833,0.167,20.12
2147,24444,24445,3.0,0.0,30.85
2148,24446,24447,1.5,0.5,21.06
2149,24448,24449,2.0,0.0,22.93
2150,24450,24451,4.833,0.567,56.25
2151,24452,24453,6.667,1.067,79.99
2152,24454,24455,2.333,0.267,24.33
2153,24456,24457,2.333,0.267,27.49
2154,24458,24459,1.667,0.267,22.5
2155,24460,24461,3.833,0.567,45.62
2156,24462,24463,10.167,1.367,120.47
2157,24464,24465,13.167,7.767,162.94
2158,24466,24467,11.4,3.3,126.4
2159,24508,24509,17.0,0.0,77.02
2160,24512,24513,3.0,0.0,34.96
2161,24516,24517,2.0,0.0,16.87
2162,24536,24537,3.5,0.333,16.77
2163,24542,24543,2.667,0.333,32.65
2164,24548,24549,11.2,0.2,181.0
2165,24556,24557,8.0,0.0,34.05
2166,24584,24585,8.0,2.0,33.2
2167,24604,24605,8.0,0.0,34.38
2168,24606,24607,4.0,0.0,18.09
2169,24648,24649,3.0,0.0,19.18
2170,24650,24651,4.0,0.0,33.55
2171,24662,24663,5.0,0.0,35.94
2172,24710,24711,25.5,7.182,402.75
2173,24712,24713,39.0,0.0,165.44
2174,24714,24715,10.0,0.0,38.34
2175,24754,24755,8.0,0.0,43.4
2176,24794,24795,7.0,0.0,38.64
2177,24796,24797,48.0,0.0,21.98
2178,24798,24799,3.6,0.3,56.24
2179,24800,24801,14.2,18.2,164.4
2180,24804,24805,2.0,0.0,25.27
2181,24806,24807,7.0,0.0,101.79
2182,24808,24809,16.312,3.429,246.48
2183,24816,24817,8.4,51.3,35.75
2184,24824,24825,2.0,0.0,7.39
2185,24826,24827,5.0,0.0,25.92
2186,24828,24829,6.0,0.0,26.31
2187,24846,24847,10.0,0.0,50.88
2188,24860,24861,23.333,1365.333,10.62
2189,24864,24865,1.333,0.333,9.02
2190,24886,24887,5.0,0.0,25.15
2191,24944,24945,6.0,300.0,7.29
2192,24964,24965,3.0,0.0,23.18
2193,24968,24969,2.0,0.0,11.33
2194,25156,25157,12.0,0.0,68.9
2195,25158,25159,14.0,0.0,71.49
2196,25212,25213,3.609,0.704,39.7
2197,25242,25243,9.0,2.0,42.22
2198,25244,25245,6.0,0.0,29.02
2199,25254,25255,1.5,0.269,20.25
2200,25256,25257,6.286,81.604,41.15
2201,25258,25259,4.286,0.238,50.62
2202,25260,25261,3.571,0.286,44.51
2203,25270,25271,3.0,0.0,33.84
2204,25272,25273,3.0,0.0,37.07
2205,25274,25275,2.0,0.0,29.12
2206,25276,25277,3.0,0.0,44.86
2207,25278,25279,2.0,0.0,31.2
2208,25280,25281,6.0,0.0,76.46
2209,25282,25283,7.0,0.0,85.6
2210,25286,25287,2.5,0.333,30.22
2211,25288,25289,3.25,0.25,42.23
2212,25290,25291,2.75,0.25,29.71
2213,25292,25293,3.0,0.0,31.32
2214,25294,25295,3.333,0.333,42.8
2215,25296,25297,3.0,0.0,34.99
2216,25298,25299,2.0,0.0,29.02
2217,25302,25303,2.667,0.333,36.32
2218,25304,25305,2.333,0.333,29.06
2219,25306,25307,2.5,1.0,29.15
2220,25308,25309,3.167,0.167,44.05
2221,25310,25311,5.0,0.4,62.7
2222,25314,25315,3.5,0.286,42.52
2223,25318,25319,8.5,0.3,109.42
2224,25320,25321,9.0,1.2,118.03
2225,25322,25323,10.929,1.148,136.21
2226,25326,25327,8.0,0.833,102.13
2227,25330,25331,8.286,5.143,111.69
2228,25332,25333,1.846,0.141,22.17
2229,25334,25335,2.308,0.231,28.54
2230,25336,25337,5.077,4.577,54.76
2231,25338,25339,8.846,24.641,38.46
2232,25348,25349,2.0,0.0,14.9
2233,25350,25351,6.286,1.214,66.27
2234,25352,25353,11.81,271.662,88.17
2235,25356,25357,15.381,678.748,114.16
2236,25358,25359,10.381,264.648,51.46
2237,25360,25361,6.111,0.611,73.34
2238,25362,25363,6.778,0.694,89.02
2239,25364,25365,12.125,1.554,155.22
2240,25366,25367,20.0,284.0,76.57
2241,25368,25369,15.111,33.361,169.84
2242,25370,25371,2.556,0.278,27.28
2243,25372,25373,2.222,0.194,28.51
2244,25374,25375,5.667,0.75,77.38
2245,25376,25377,6.667,1.0,91.53
2246,25378,25379,5.333,44.0,41.69
2247,25380,25381,2.0,0.0,15.89
2248,25382,25383,7.5,0.5,53.43
2249,25386,25387,20.062,94.463,187.46
2250,25388,25389,5.0,79.429,22.86
2251,25390,25391,10.533,238.838,16.45
2252,25392,25393,15.143,32.476,141.04
2253,25396,25397,12.0,0.0,74.62
2254,25398,25399,10.125,0.125,114.92
2255,25400,25401,3.0,0.0,37.59
2256,25402,25403,6.333,0.5,73.54
2257,25406,25407,5.9,0.1,59.12
2258,25408,25409,43.4,2467.3,56.34
2259,25410,25411,43.4,712.8,45.77
2260,25412,25413,2.467,0.267,31.71
2261,25418,25419,4.824,0.904,60.26
2262,25420,25421,2.933,0.21,36.29
2263,25426,25427,3.0,1.0,32.77
2264,25428,25429,4.333,0.333,51.47
2265,25430,25431,25.7,492.456,36.12
2266,25432,25433,7.333,2.333,87.85
2267,25434,25435,2.667,1.333,31.75
2268,25436,25437,3.333,0.333,36.82
2269,25438,25439,14.667,8.333,192.33
2270,25440,25441,3.667,1.333,39.8
2271,25442,25443,6.667,0.333,81.96
2272,25444,25445,6.9,172.322,24.14
2273,25448,25449,2.312,4.629,20.59
2274,25450,25451,14.75,2093.114,13.28
2275,25452,25453,73.0,5950.8,37.87
2276,25458,25459,9.0,2.0,64.37
2277,25460,25461,7.0,50.0,15.71
2278,25462,25463,1.5,0.5,5.99
2279,25472,25473,15.0,0.0,92.01
2280,25474,25475,7.0,2.0,48.03
2281,25476,25477,10.5,4.5,71.56
2282,25480,25481,12.0,0.0,159.13
2283,25482,25483,24.25,2.917,297.38
2284,25486,25487,2.0,0.0,11.21
2285,25508,25509,5.0,0.0,49.89
