,from_node,to_node,edge_tt,edge_var,distance
92,2762,2763,14.0,0.0,82.0
93,2848,2849,21.5,0.5,337.38
94,2850,2851,7.0,0.0,113.8
95,2852,2853,10.0,0.0,149.02
96,2854,2855,8.0,0.0,125.42
97,2856,2857,2.0,0.0,27.18
98,2858,2859,6.0,0.0,91.37
99,2904,2905,4.0,0.0,41.92
100,2906,2907,6.0,0.0,58.86
101,2908,2909,2.0,0.0,26.99
102,2958,2959,10.0,0.0,128.76
103,2960,2961,7.0,0.0,70.55
104,2962,2963,2.0,0.0,21.81
105,2966,2967,44.0,0.0,181.77
106,2968,2969,2.0,0.0,5.39
107,2970,2971,11.0,0.0,47.01
108,2988,2989,2.0,0.0,36.08
109,2990,2991,2.0,0.0,25.22
110,2992,2993,2.0,0.0,25.16
111,2994,2995,6.0,0.0,95.43
112,3246,3247,11.0,0.0,47.36
113,3318,3319,3.0,0.0,12.62
114,3334,3335,12.0,0.0,61.4
115,3366,3367,6.0,0.0,90.4
116,3368,3369,26.0,0.0,340.74
117,3488,3489,68.0,0.0,116.64
118,3678,3679,3.0,0.0,13.93
119,3724,3725,32.0,0.0,57.35
120,3726,3727,7.0,0.0,95.12
121,3728,3729,4.0,0.0,47.19
122,3730,3731,13.0,0.0,176.13
123,3734,3735,3.0,0.0,39.77
124,3802,3803,2.0,0.0,10.14
125,3872,3873,2.0,0.0,7.07
126,3874,3875,3.0,0.0,24.71
127,3876,3877,6.0,0.0,43.35
128,3878,3879,3.0,0.0,14.8
129,3918,3919,6.0,0.0,61.49
130,3924,3925,3.0,0.0,39.96
131,4074,4075,25.0,0.0,59.57
132,4104,4105,5.0,0.0,40.09
133,4128,4129,67.0,0.0,309.1
134,4130,4131,2.0,0.0,24.34
135,4136,4137,4.0,0.0,56.55
136,4140,4141,15.0,0.0,202.41
137,4144,4145,5.0,0.0,56.63
138,4146,4147,2.5,0.5,31.83
139,4152,4153,3.0,0.0,30.85
140,4154,4155,2.0,0.0,21.06
141,4156,4157,2.0,0.0,22.92
142,4208,4209,45.0,0.0,0.19
143,4238,4239,20.0,0.0,116.16
144,4240,4241,3.0,0.0,17.11
145,4246,4247,25.0,0.0,16.07
146,4248,4249,12.0,0.0,181.31
147,4338,4339,4.0,0.0,19.18
148,4340,4341,5.0,0.0,33.55
149,4354,4355,5.0,0.0,40.88
150,4402,4403,24.5,0.5,401.9
151,4490,4491,12.0,0.0,164.0
152,4492,4493,4.0,0.0,56.29
153,4496,4497,2.0,0.0,27.91
154,4884,4885,2.0,0.0,39.58
155,4924,4925,3.0,0.0,41.15
156,4926,4927,3.5,0.5,50.64
157,4928,4929,3.0,0.0,46.31
158,4950,4951,2.0,0.0,30.22
159,4952,4953,3.0,0.0,42.23
160,4954,4955,3.0,0.0,29.7
161,4956,4957,2.0,0.0,30.4
162,4958,4959,3.0,0.0,42.8
163,4960,4961,2.0,0.0,34.99
164,4962,4963,2.0,0.0,29.02
165,4966,4967,3.0,0.0,36.32
166,4968,4969,2.0,0.0,29.06
167,4970,4971,2.0,0.0,29.15
168,4972,4973,9.5,0.5,109.22
169,4974,4975,8.5,0.5,118.08
170,4976,4977,5.0,0.0,75.28
171,4978,4979,44.0,0.0,48.94
172,4982,4983,7.0,0.0,102.36
173,4986,4987,8.0,0.0,110.7
174,4988,4989,2.0,0.0,22.17
175,4990,4991,2.0,0.0,28.54
176,4992,4993,4.0,0.0,54.97
177,4994,4995,3.0,0.0,38.46
178,4998,4999,17.0,0.0,191.25
179,5000,5001,4.0,0.0,44.76
180,5006,5007,37.333,4.333,114.62
181,5008,5009,2.333,0.333,37.34
182,5010,5011,5.333,0.333,73.56
183,5014,5015,4.667,0.333,59.09
184,5016,5017,4.0,0.0,56.57
185,5018,5019,3.0,0.0,46.42
186,5022,5023,11.5,220.5,8.8
187,5024,5025,5.0,1.0,62.51
188,5026,5027,20.0,72.0,36.02
189,5054,5055,2.0,0.0,19.98
190,5108,5109,2.0,0.0,27.21
191,5110,5111,4.0,0.0,49.79
192,5112,5113,4.0,0.0,58.6
193,5114,5115,5.0,0.0,67.44
194,5138,5139,2.0,0.0,26.68
195,5140,5141,2.5,0.5,39.57
196,5142,5143,4.0,0.0,43.06
197,5148,5149,2.0,0.0,17.22
198,5150,5151,3.0,0.0,21.29
199,5152,5153,2.0,0.0,17.11
200,5154,5155,4.0,0.0,54.65
201,5156,5157,4.0,0.0,43.57
202,5168,5169,4.0,0.0,51.18
203,5170,5171,6.0,0.0,64.21
204,5174,5175,5.0,0.0,54.28
205,5214,5215,41.0,0.0,49.54
206,5218,5219,4.5,0.5,57.03
207,5414,5415,13.5,0.5,181.08
208,5416,5417,4.0,0.0,65.03
209,5418,5419,11.5,12.5,42.54
210,5420,5421,4.0,0.0,50.97
211,5426,5427,3.0,0.0,39.16
212,5428,5429,30.0,8.0,253.18
213,5430,5431,1.5,0.5,21.05
214,5432,5433,6.5,0.5,91.29
215,5434,5435,1.5,0.5,17.12
216,5438,5439,2.0,0.0,24.66
217,5440,5441,4.5,0.5,61.57
218,5442,5443,3.0,0.0,36.76
219,5554,5555,4.0,0.0,42.7
220,5610,5611,12.0,0.0,204.76
221,5626,5627,2.0,0.0,27.03
222,5636,5637,2.0,0.0,7.81
223,5638,5639,11.0,0.0,82.3
224,5640,5641,7.0,0.0,59.53
225,5642,5643,10.0,0.0,73.89
226,5644,5645,5.0,0.0,34.99
227,5646,5647,3.0,0.0,18.22
228,5648,5649,8.0,0.0,61.97
229,5952,5953,5.0,0.0,40.37
230,5966,5967,6.0,0.0,51.55
231,5978,5979,31.0,0.0,203.67
232,5980,5981,7.0,0.0,54.3
233,5982,5983,5.0,0.0,44.16
234,5984,5985,12.0,0.0,99.09
235,5986,5987,22.0,0.0,132.67
236,6074,6075,5.0,0.0,79.22
237,6076,6077,3.5,0.5,51.29
238,6078,6079,7.5,0.5,104.74
239,6138,6139,20.0,0.0,139.51
240,6262,6263,8.0,0.0,40.4
241,6292,6293,12.0,0.0,60.03
242,6322,6323,14.0,0.0,65.89
243,6444,6445,21.0,0.0,28.93
244,6446,6447,8.0,0.0,169.38
245,6470,6471,48.0,0.0,50.2
246,6472,6473,9.0,0.0,128.96
247,6506,6507,10.0,0.0,80.22
248,6534,6535,8.0,0.0,80.66
249,6536,6537,4.0,0.0,43.66
250,6542,6543,2.0,0.0,23.43
251,6544,6545,9.0,0.0,98.9
252,6546,6547,6.0,0.0,83.22
253,6550,6551,5.0,0.0,37.16
254,6552,6553,7.0,0.0,79.27
255,6554,6555,4.0,0.0,49.22
256,6690,6691,14.0,0.0,230.96
257,6708,6709,44.0,0.0,165.51
258,6750,6751,45.0,0.0,167.77
259,6752,6753,44.0,0.0,164.84
260,6786,6787,14.0,0.0,103.54
261,6788,6789,4.0,0.0,27.66
262,6790,6791,17.0,0.0,135.6
263,7066,7067,6.0,0.0,69.41
264,7112,7113,10.0,0.0,57.23
265,7122,7123,11.0,0.0,69.31
266,7142,7143,4.0,0.0,29.47
267,7144,7145,4.0,0.0,40.13
268,7158,7159,5.0,0.0,55.59
269,7160,7161,5.0,0.0,62.5
270,7184,7185,3.0,0.0,34.73
271,7192,7193,4.0,0.0,37.49
272,7196,7197,1.5,0.5,19.55
273,7198,7199,2.0,0.0,30.58
274,7202,7203,3.0,0.0,29.92
275,7204,7205,30.0,0.0,45.16
276,7214,7215,2.0,0.0,24.15
277,7216,7217,3.0,0.0,26.57
278,7218,7219,6.0,0.0,68.0
279,7220,7221,7.0,0.0,58.32
280,7222,7223,3.0,0.0,34.74
281,7232,7233,4.0,0.0,56.27
282,7234,7235,6.0,0.0,92.47
283,7236,7237,2.0,0.0,20.81
284,7238,7239,4.0,0.0,56.11
285,7242,7243,4.0,0.0,63.31
286,7244,7245,5.0,0.0,70.42
287,7248,7249,3.5,0.5,41.48
288,7250,7251,5.5,0.5,77.18
289,7252,7253,5.5,0.5,75.36
290,7254,7255,5.5,0.5,74.68
291,7256,7257,7.0,50.0,32.97
292,7260,7261,2.0,0.0,29.02
293,7262,7263,2.0,0.0,22.89
294,7310,7311,5.0,0.0,32.6
295,7312,7313,2.0,0.0,16.79
296,7314,7315,2.0,0.0,19.68
297,7316,7317,3.0,0.0,30.74
298,7318,7319,2.0,0.0,14.02
299,7328,7329,3.0,0.0,30.89
300,7330,7331,5.0,0.0,41.82
301,7332,7333,6.0,0.0,49.84
302,7334,7335,2.0,0.0,23.6
303,7362,7363,3.0,0.0,23.42
304,7368,7369,4.0,0.0,29.78
305,7370,7371,5.0,0.0,42.43
306,7390,7391,2.5,0.5,34.28
307,7392,7393,10.0,2.0,151.97
308,7394,7395,2.0,0.0,28.75
309,7396,7397,1.5,0.5,20.16
310,7398,7399,3.5,0.5,46.34
311,7402,7403,3.0,0.0,32.61
312,7464,7465,45.0,800.0,14.45
313,7484,7485,7.0,0.0,54.16
314,7486,7487,5.0,0.0,30.16
315,7490,7491,26.0,0.0,193.3
316,7566,7567,26.0,0.0,54.03
317,7582,7583,18.0,0.0,230.25
318,7596,7597,13.0,2.0,167.19
319,7636,7637,4.0,0.0,34.08
320,7642,7643,2.0,0.0,24.92
321,7644,7645,16.0,0.0,192.87
322,7760,7761,3.0,0.0,19.17
323,7762,7763,7.0,0.0,54.91
324,7766,7767,4.0,0.0,29.63
325,7830,7831,23.0,0.0,37.8
326,7836,7837,5.0,0.0,28.37
327,7854,7855,5.0,0.0,42.55
328,7860,7861,4.0,0.0,30.1
329,7866,7867,12.0,0.0,33.11
330,7898,7899,2.0,0.0,19.98
331,7900,7901,5.0,0.0,75.2
332,7914,7915,2.0,0.0,20.76
333,7916,7917,20.0,0.0,185.65
334,7918,7919,3.0,0.0,26.17
335,7924,7925,12.0,0.0,101.08
336,7926,7927,5.0,0.0,37.35
337,7928,7929,5.0,0.0,48.72
338,7930,7931,2.0,0.0,18.07
339,7932,7933,2.0,0.0,14.49
340,7934,7935,5.0,0.0,37.17
341,7936,7937,6.0,0.0,37.74
342,7944,7945,3.0,0.0,42.27
343,7946,7947,2.0,0.0,25.18
344,7948,7949,5.0,0.0,56.06
345,7950,7951,3.0,0.0,26.1
346,7952,7953,6.0,0.0,40.02
347,7954,7955,2.0,0.0,18.33
348,7956,7957,3.0,0.0,38.36
349,7958,7959,2.0,0.0,35.7
350,7960,7961,2.0,0.0,27.22
351,7962,7963,3.0,0.0,39.2
352,7966,7967,13.0,0.0,23.66
353,7978,7979,2.0,0.0,23.46
354,8106,8107,7.0,0.0,86.12
355,8154,8155,7.0,0.0,77.31
356,8158,8159,3.0,0.0,20.65
357,8384,8385,6.0,0.0,40.71
358,8386,8387,10.0,0.0,88.48
359,8388,8389,8.0,0.0,70.0
360,8390,8391,3.0,0.0,22.48
361,8392,8393,3.5,0.5,26.99
362,8394,8395,11.0,2.0,92.19
363,8424,8425,4.0,0.0,37.23
364,8426,8427,6.0,0.0,47.21
365,8438,8439,3.0,0.0,24.74
366,8440,8441,4.0,0.0,34.46
367,8442,8443,3.0,0.0,25.21
368,8450,8451,10.0,1.0,77.15
369,8452,8453,4.667,0.333,36.96
370,8640,8641,2.0,0.0,14.26
371,8644,8645,2.0,0.0,19.28
372,8650,8651,2.0,0.0,16.68
373,8768,8769,7.0,0.0,66.17
374,8776,8777,8.0,0.0,89.23
375,8814,8815,7.0,0.0,49.58
376,8856,8857,6.0,0.0,45.95
377,8858,8859,13.0,0.0,103.54
378,8860,8861,5.0,0.0,35.88
379,8862,8863,7.0,0.0,53.42
380,8864,8865,7.0,0.0,54.81
381,9102,9103,16.0,0.0,123.05
382,9104,9105,15.0,0.0,113.63
383,9106,9107,5.0,0.0,34.18
384,9108,9109,7.0,0.0,60.41
385,9290,9291,12.0,0.0,60.45
386,9446,9447,5.0,0.0,42.61
387,9448,9449,6.0,0.0,52.8
388,9450,9451,8.0,0.0,79.3
389,9452,9453,4.5,0.5,91.21
390,9634,9635,24.0,0.0,39.12
391,9906,9907,5.0,0.0,29.73
392,9914,9915,5.0,0.0,64.67
393,9916,9917,4.0,0.0,44.98
394,9920,9921,3.0,0.0,36.44
395,9950,9951,4.0,0.0,50.56
396,9952,9953,3.5,0.5,51.15
397,9954,9955,4.5,0.5,66.86
398,9956,9957,3.0,0.0,41.11
399,9962,9963,3.0,0.0,38.66
400,9964,9965,3.333,0.333,47.92
401,9966,9967,3.333,0.333,49.77
402,9970,9971,1.667,0.333,26.52
403,9972,9973,3.333,0.333,47.58
404,9974,9975,8.0,0.0,119.18
405,9980,9981,2.0,1.0,26.05
406,9984,9985,2.0,0.0,23.52
407,9986,9987,3.0,0.0,32.76
408,9988,9989,14.667,101.333,59.25
409,9990,9991,27.5,112.5,54.56
410,9996,9997,4.0,0.0,61.48
411,9998,9999,7.667,1.333,104.4
412,10080,10081,4.5,0.5,58.86
413,10084,10085,9.5,0.5,120.26
414,10086,10087,4.0,0.0,46.99
415,10088,10089,5.0,0.0,70.22
416,10090,10091,9.0,50.0,45.31
417,10092,10093,4.5,0.5,54.91
418,10094,10095,2.0,0.0,22.9
419,10098,10099,14.0,2.0,188.58
420,10100,10101,2.0,0.0,29.42
421,10166,10167,3.0,0.0,33.54
422,10212,10213,2.0,0.0,39.37
423,10214,10215,4.0,0.0,73.75
424,10280,10281,12.0,0.0,81.09
425,10348,10349,5.0,0.0,57.96
426,10436,10437,3.0,0.0,17.46
427,10548,10549,18.0,0.0,203.66
428,10596,10597,17.333,197.333,36.96
429,10600,10601,3.5,0.5,10.49
430,10602,10603,5.0,0.0,55.69
431,10604,10605,6.0,0.0,72.35
432,10748,10749,12.0,0.0,29.52
433,10804,10805,16.0,0.0,232.54
434,10822,10823,6.5,0.5,96.85
435,10824,10825,5.5,0.5,75.6
436,10826,10827,1.5,0.5,19.39
437,10876,10877,2.0,0.0,31.23
438,10878,10879,2.0,0.0,29.31
439,10994,10995,3.0,0.0,24.06
440,10996,10997,4.0,0.0,39.76
441,10998,10999,4.0,0.0,42.9
442,11000,11001,6.0,0.0,77.2
443,11002,11003,3.0,0.0,28.78
444,11006,11007,4.0,0.0,45.07
445,11010,11011,3.0,0.0,40.49
446,11012,11013,7.0,0.0,86.06
447,11020,11021,4.0,2.0,15.16
448,11024,11025,4.0,0.0,42.47
449,11026,11027,2.0,0.0,27.82
450,11102,11103,13.0,0.0,63.92
451,11104,11105,18.0,0.0,67.94
452,11110,11111,9.0,0.0,61.75
453,11120,11121,9.0,0.0,67.05
454,11122,11123,21.0,0.0,152.16
455,11124,11125,4.0,0.0,19.29
456,11126,11127,2.0,0.0,18.62
457,11216,11217,11.0,0.0,55.59
458,11228,11229,7.0,0.0,51.71
459,11230,11231,11.0,0.0,111.54
460,11232,11233,2.0,0.0,26.94
461,11234,11235,8.0,0.0,101.94
462,11236,11237,4.0,0.0,53.48
463,11238,11239,2.0,0.0,19.71
464,11266,11267,8.0,0.0,84.15
465,11272,11273,8.0,0.0,63.11
466,11274,11275,8.0,0.0,57.84
467,11406,11407,11.0,0.0,86.81
468,11408,11409,6.0,0.0,117.83
469,11420,11421,2.0,0.0,30.35
470,11422,11423,13.0,0.0,170.38
471,11494,11495,2.0,0.0,20.54
472,11496,11497,22.0,0.0,129.96
473,11502,11503,2.0,0.0,17.74
474,11548,11549,11.0,0.0,54.45
475,11560,11561,2.0,0.0,11.08
476,11564,11565,11.0,0.0,53.99
477,11602,11603,12.0,0.0,137.46
478,11604,11605,9.0,0.0,101.04
479,11606,11607,3.0,0.0,32.06
480,11640,11641,6.0,0.0,85.13
481,11642,11643,11.0,0.0,146.76
482,11644,11645,33.0,0.0,89.51
483,11646,11647,2.0,0.0,24.78
484,11648,11649,3.0,0.0,32.67
485,11650,11651,10.0,0.0,40.98
486,11652,11653,6.0,0.0,92.3
487,11658,11659,3.0,0.0,41.76
488,11662,11663,3.0,0.0,42.09
489,11664,11665,9.0,0.0,157.13
490,11666,11667,19.5,0.5,312.16
491,11686,11687,2.0,0.0,15.49
492,11688,11689,6.0,0.0,79.36
493,11790,11791,3.0,0.0,44.94
494,11792,11793,4.5,0.5,61.32
495,11858,11859,28.0,0.0,67.34
496,11860,11861,24.0,0.0,56.52
497,11912,11913,2.0,0.0,26.99
498,11926,11927,49.0,0.0,270.73
499,11928,11929,34.0,0.0,188.38
500,11948,11949,2.0,0.0,11.35
501,11980,11981,2.0,0.0,34.21
502,11982,11983,4.0,0.0,84.08
503,11984,11985,3.0,0.0,53.69
504,11988,11989,5.0,0.0,75.14
505,11990,11991,6.0,0.0,79.43
506,11992,11993,14.0,0.0,88.51
507,11994,11995,2.0,0.0,29.45
508,11996,11997,5.0,0.0,68.02
509,11998,11999,2.0,0.0,30.28
510,12000,12001,2.0,0.0,14.95
511,12002,12003,1.5,0.5,21.45
512,12004,12005,5.0,0.0,71.39
513,12006,12007,6.0,0.0,60.67
514,12008,12009,2.0,0.0,22.4
515,12010,12011,3.5,0.5,46.71
516,12012,12013,2.0,0.0,30.32
517,12014,12015,2.0,0.0,27.71
518,12018,12019,7.0,0.0,89.17
519,12020,12021,2.0,0.0,16.92
520,12022,12023,2.0,0.0,25.16
521,12024,12025,4.5,0.5,61.97
522,12028,12029,5.0,0.0,68.28
523,12032,12033,2.0,0.0,21.26
524,12034,12035,5.0,0.0,67.37
525,12036,12037,4.0,0.0,51.43
526,12038,12039,2.0,0.0,20.9
527,12040,12041,11.0,0.0,94.81
528,12044,12045,4.0,0.0,45.23
529,12046,12047,3.0,0.0,33.91
530,12050,12051,5.0,0.0,49.09
531,12052,12053,7.0,0.0,84.59
532,12054,12055,9.5,24.5,21.49
533,12058,12059,7.0,0.0,32.14
534,12082,12083,2.0,0.0,8.48
535,12114,12115,9.0,0.0,64.02
536,12116,12117,12.0,0.0,93.13
537,12118,12119,4.0,0.0,32.29
538,12120,12121,8.0,0.0,103.35
539,12138,12139,12.0,0.0,148.33
540,12140,12141,61.0,0.0,21.0
541,12142,12143,3.0,0.0,46.76
542,12236,12237,3.0,0.0,41.09
543,12350,12351,11.0,0.0,82.4
544,12352,12353,3.0,0.0,19.06
545,12380,12381,63.0,0.0,301.14
546,12392,12393,3.0,0.0,34.73
547,12394,12395,6.0,0.0,65.37
548,12396,12397,4.0,0.0,42.14
549,12506,12507,2.0,0.0,3.01
550,12508,12509,21.0,0.0,36.8
551,12510,12511,39.0,0.0,63.2
552,12512,12513,11.0,0.0,19.71
553,12516,12517,120.0,0.0,207.25
554,12556,12557,3.0,0.0,24.62
555,12558,12559,12.0,0.0,84.21
556,12592,12593,2.0,0.0,22.83
557,12596,12597,3.0,0.0,54.85
558,12600,12601,2.0,0.0,36.77
559,12636,12637,8.0,0.0,109.36
560,12728,12729,9.0,0.0,39.38
561,12760,12761,3.0,0.0,49.55
562,12772,12773,8.0,0.0,90.33
563,12776,12777,2.5,0.5,25.89
564,12780,12781,4.0,0.0,47.36
565,12782,12783,2.5,0.5,28.17
566,13130,13131,65.0,0.0,349.38
567,13132,13133,6.0,0.0,28.69
568,13134,13135,15.0,0.0,77.28
569,13154,13155,10.0,0.0,52.61
570,13156,13157,10.0,0.0,61.79
571,13316,13317,84.0,0.0,391.04
572,13320,13321,4.0,0.0,17.68
573,13540,13541,8.0,0.0,139.23
574,13578,13579,3.0,0.0,17.42
575,13580,13581,4.0,0.0,40.25
576,13598,13599,1.5,0.5,9.16
577,13600,13601,3.0,0.0,30.79
578,13602,13603,37.0,0.0,85.67
579,13610,13611,2.0,0.0,33.53
580,13612,13613,8.0,0.0,123.75
581,13858,13859,3.0,0.0,19.22
582,13860,13861,7.0,0.0,56.18
583,13862,13863,4.0,0.0,26.08
584,13864,13865,3.0,0.0,16.56
585,13904,13905,25.0,0.0,188.61
586,13910,13911,8.0,0.0,85.82
587,14060,14061,6.0,0.0,45.2
588,14120,14121,3.0,0.0,42.16
589,14122,14123,40.0,0.0,43.47
590,14138,14139,5.0,0.0,40.87
591,14140,14141,4.0,0.0,25.11
592,14142,14143,3.0,0.0,26.29
593,14144,14145,2.0,0.0,27.98
594,14158,14159,2.0,0.0,24.65
595,14160,14161,2.0,0.0,33.87
596,14162,14163,3.0,0.0,53.54
597,14178,14179,7.5,0.5,87.08
598,14180,14181,10.0,2.0,116.22
599,14182,14183,6.5,0.5,71.41
600,14186,14187,6.0,0.0,65.07
601,14188,14189,6.0,0.0,48.06
602,14190,14191,9.0,0.0,72.77
603,14196,14197,2.0,0.0,18.47
604,14200,14201,7.0,0.0,61.98
605,14202,14203,3.0,0.0,30.34
606,14204,14205,8.0,0.0,64.2
607,14206,14207,8.0,0.0,60.21
608,14208,14209,3.0,0.0,19.13
609,14216,14217,11.5,40.5,87.61
610,14218,14219,4.0,0.0,24.01
611,14254,14255,15.0,2.0,204.9
612,14256,14257,4.0,0.0,50.38
613,14258,14259,11.0,1.0,134.94
614,14260,14261,1.667,0.333,14.52
615,14262,14263,2.5,0.5,21.77
616,14264,14265,3.0,0.0,25.07
617,14272,14273,14.0,0.0,323.52
618,14274,14275,4.0,0.0,98.88
619,14302,14303,70.0,0.0,24.63
620,14304,14305,6.0,0.0,59.25
621,14306,14307,2.0,0.0,15.68
622,14310,14311,8.0,0.0,68.92
623,14312,14313,2.0,0.0,17.75
624,14344,14345,6.0,0.0,14.16
625,14492,14493,6.0,2.0,70.23
626,14532,14533,4.0,0.0,26.28
627,14534,14535,12.0,0.0,106.67
628,14576,14577,18.0,0.0,94.6
629,14586,14587,8.0,0.0,48.25
630,14588,14589,5.0,0.0,29.6
631,14606,14607,2.0,0.0,14.39
632,14720,14721,10.0,0.0,81.93
633,14722,14723,2.0,0.0,11.43
634,14724,14725,6.0,0.0,46.4
635,14820,14821,11.0,0.0,93.71
636,14868,14869,3.0,0.0,30.43
637,14870,14871,6.0,0.0,51.93
638,14910,14911,2.0,0.0,25.2
639,14972,14973,8.0,0.0,60.87
640,14974,14975,2.0,0.0,18.58
641,15224,15225,27.0,128.0,227.65
642,15226,15227,6.5,0.5,102.72
643,15228,15229,6.0,0.0,88.98
644,15230,15231,4.5,0.5,68.0
645,15232,15233,1.5,0.5,27.22
646,15234,15235,2.5,0.5,34.56
647,15240,15241,30.0,18.0,145.74
648,15364,15365,8.0,0.0,111.27
649,15370,15371,9.0,0.0,116.31
650,15376,15377,7.0,0.0,96.58
651,15378,15379,14.0,0.0,195.33
652,15512,15513,22.0,0.0,39.49
653,15518,15519,6.0,0.0,77.65
654,15524,15525,7.0,0.0,77.43
655,15526,15527,7.0,0.0,83.98
656,15582,15583,11.0,0.0,108.38
657,15584,15585,6.0,0.0,59.4
658,15586,15587,13.0,0.0,132.21
659,15710,15711,2.0,0.0,27.4
660,15712,15713,4.0,0.0,45.06
661,15724,15725,2.0,0.0,37.0
662,15730,15731,2.0,0.0,41.82
663,15732,15733,9.0,0.0,119.98
664,15734,15735,4.0,0.0,41.95
665,15736,15737,2.0,0.0,29.96
666,15738,15739,2.0,0.0,26.07
667,15742,15743,2.0,0.0,16.97
668,15744,15745,4.0,0.0,61.58
669,15748,15749,17.0,0.0,91.57
670,15752,15753,6.667,1.333,74.76
671,15754,15755,6.667,1.333,72.97
672,15866,15867,7.0,0.0,66.31
673,15868,15869,7.0,0.0,64.42
674,15870,15871,8.0,0.0,72.95
675,15872,15873,6.0,0.0,41.88
676,15874,15875,6.0,0.0,51.64
677,15876,15877,3.0,0.0,28.22
678,15878,15879,8.0,0.0,71.11
679,15880,15881,5.0,0.0,41.3
680,15904,15905,13.5,24.5,43.94
681,15944,15945,12.0,0.0,10.41
682,15946,15947,39.0,0.0,55.75
683,15972,15973,7.0,0.0,88.46
684,16074,16075,20.0,0.0,389.64
685,16076,16077,22.0,0.0,425.02
686,16078,16079,7.0,0.0,130.06
687,16084,16085,13.0,0.0,58.68
688,16280,16281,2.0,0.0,17.05
689,16282,16283,10.0,0.0,114.15
690,16344,16345,8.5,0.5,97.22
691,16346,16347,4.5,0.5,48.84
692,16348,16349,7.0,0.0,73.59
693,16350,16351,2.0,0.0,18.54
694,16388,16389,24.0,0.0,205.98
695,16394,16395,8.0,0.0,144.89
696,16432,16433,7.0,0.0,35.76
697,16500,16501,4.0,0.0,43.37
698,16522,16523,11.25,1.583,145.02
699,16524,16525,1.25,0.25,19.96
700,16566,16567,6.0,0.0,65.64
