,from_node,to_node,edge_tt,edge_var,distance
215,7066,7067,6.0,0.0,69.41
216,7112,7113,8.0,0.0,57.23
217,7204,7205,22.0,0.0,45.16
218,7214,7215,2.0,0.0,24.15
219,7218,7219,4.0,0.0,68.0
220,7220,7221,4.0,0.0,58.32
221,7222,7223,4.0,0.0,34.74
222,7232,7233,3.0,0.0,56.27
223,7234,7235,6.0,0.0,92.47
224,7238,7239,4.0,0.0,56.11
225,7242,7243,4.0,0.0,63.31
226,7244,7245,5.0,0.0,70.42
227,7246,7247,3.0,0.0,27.08
228,7248,7249,4.0,0.0,41.48
229,7250,7251,8.0,0.0,77.18
230,7252,7253,7.0,0.0,75.36
231,7254,7255,7.0,0.0,74.68
232,7256,7257,5.0,0.0,32.97
233,7260,7261,2.0,0.0,29.02
234,7262,7263,2.0,0.0,22.89
235,7276,7277,9.0,0.0,69.59
236,7390,7391,3.0,0.0,34.28
237,7392,7393,14.0,0.0,151.97
238,7394,7395,2.0,0.0,28.75
239,7396,7397,2.0,0.0,20.16
240,7398,7399,4.0,0.0,46.34
241,7402,7403,3.0,0.0,32.61
242,7596,7597,13.0,2.0,167.19
243,7900,7901,6.0,0.0,75.2
244,7908,7909,14.0,0.0,35.86
245,7912,7913,8.0,0.0,20.28
246,7966,7967,32.0,0.0,23.66
247,8058,8059,35.0,0.0,67.5
248,8060,8061,8.0,0.0,86.39
249,8062,8063,7.0,0.0,71.01
250,8064,8065,9.0,0.0,95.38
251,8066,8067,13.0,0.0,131.97
252,8068,8069,4.0,0.0,39.9
253,8106,8107,7.5,0.5,86.12
254,8108,8109,1.5,0.5,13.14
255,8140,8141,972.0,0.0,29.27
256,8382,8383,2.0,0.0,17.57
257,8450,8451,11.0,0.0,77.15
258,8452,8453,5.0,0.0,36.96
259,8656,8657,35.0,0.0,259.93
260,8658,8659,8.0,0.0,57.83
261,8668,8669,2.0,0.0,13.67
262,8768,8769,6.0,0.0,66.17
263,8804,8805,6.0,0.0,24.38
264,9078,9079,18.0,0.0,228.19
265,9080,9081,7.0,0.0,71.42
266,9232,9233,23.0,0.0,108.98
267,9452,9453,5.0,0.0,91.21
268,9484,9485,11.0,0.0,78.45
269,9486,9487,13.0,0.0,104.41
270,9498,9499,4.0,0.0,25.3
271,9500,9501,4.0,0.0,29.05
272,9836,9837,2.0,0.0,24.47
273,9914,9915,6.5,0.5,64.67
274,9940,9941,12.0,0.0,113.13
275,9942,9943,4.0,0.0,33.76
276,10080,10081,4.0,0.0,58.86
277,10084,10085,9.0,0.0,120.26
278,10086,10087,4.0,0.0,46.99
279,10088,10089,5.0,0.0,70.22
280,10090,10091,4.0,0.0,45.31
281,10092,10093,4.0,0.0,54.91
282,10098,10099,14.0,0.0,188.58
283,10100,10101,2.0,0.0,29.42
284,10166,10167,3.0,0.0,33.54
285,10178,10179,20.0,0.0,193.0
286,10180,10181,8.0,0.0,85.37
287,10182,10183,3.0,0.0,34.12
288,10184,10185,2.0,0.0,26.97
289,10186,10187,2.0,0.0,21.54
290,10188,10189,4.0,0.0,46.43
291,10190,10191,4.0,0.0,42.59
292,10192,10193,2.0,0.0,23.58
293,10194,10195,10.0,0.0,103.63
294,10212,10213,2.0,0.0,39.37
295,10214,10215,5.0,0.0,73.75
296,10592,10593,7.0,0.0,72.1
297,10596,10597,9.333,86.333,36.96
298,10600,10601,12.0,0.0,10.49
299,10602,10603,6.0,0.0,55.69
300,10604,10605,8.0,0.0,72.35
301,10664,10665,11.0,0.0,77.86
302,10666,10667,6.0,0.0,46.87
303,10804,10805,21.0,8.0,232.54
304,10822,10823,8.0,0.0,96.85
305,10962,10963,26.0,0.0,44.36
306,10970,10971,86.0,0.0,147.37
307,11022,11023,2.0,0.0,29.14
308,11024,11025,4.0,0.0,42.47
309,11102,11103,26.0,98.0,63.92
310,11104,11105,13.5,12.5,67.94
311,11124,11125,2.5,0.5,19.29
312,11266,11267,5.0,0.0,84.15
313,11370,11371,2.0,0.0,15.53
314,11408,11409,6.0,0.5,117.83
315,11412,11413,11.0,0.0,227.3
316,11414,11415,5.0,0.0,82.0
317,11466,11467,3.0,0.0,24.61
318,11504,11505,4.0,0.0,30.83
319,11580,11581,13.0,0.0,97.11
320,11582,11583,7.0,0.0,51.69
321,11594,11595,4.0,0.0,45.31
322,11596,11597,6.0,0.0,57.81
323,11600,11601,7.0,0.0,78.41
324,11602,11603,13.0,0.0,137.46
325,11604,11605,10.0,0.0,101.04
326,11606,11607,3.0,0.0,32.06
327,11608,11609,6.0,0.0,57.61
328,11610,11611,3.0,0.0,27.24
329,11612,11613,4.0,0.0,35.61
330,11616,11617,7.0,0.0,66.05
331,11618,11619,2.0,0.0,22.8
332,11644,11645,14.0,0.0,89.51
333,11648,11649,2.0,0.0,32.67
334,11650,11651,9.0,0.0,40.98
335,11652,11653,6.0,0.0,92.3
336,11662,11663,13.0,0.0,42.09
337,11664,11665,9.0,0.0,157.13
338,11666,11667,20.0,0.0,312.16
339,11688,11689,5.0,0.0,79.36
340,11706,11707,2.0,0.0,8.7
341,11790,11791,4.5,0.5,44.94
342,11792,11793,6.0,0.0,61.32
343,11822,11823,11.0,0.0,101.05
344,11824,11825,2.0,0.0,26.68
345,11826,11827,14.0,0.0,136.87
346,11856,11857,2.0,0.0,36.38
347,11904,11905,10.0,0.0,121.96
348,11906,11907,12.0,0.0,151.76
349,11908,11909,16.0,0.0,176.81
350,11910,11911,3.0,0.0,25.48
351,11980,11981,1.5,0.5,34.21
352,11982,11983,4.0,0.0,84.08
353,11984,11985,3.0,0.0,53.69
354,11988,11989,5.5,0.5,75.14
355,11990,11991,6.5,0.5,79.43
356,11992,11993,23.5,84.5,88.51
357,11994,11995,2.0,0.0,29.45
358,11996,11997,5.0,0.0,68.02
359,11998,11999,3.0,0.0,30.28
360,12004,12005,6.0,0.0,71.39
361,12006,12007,9.0,0.0,60.67
362,12012,12013,2.0,0.0,30.32
363,12014,12015,2.0,0.0,27.71
364,12016,12017,2.0,0.0,14.72
365,12018,12019,6.0,0.0,89.17
366,12020,12021,2.0,0.0,16.92
367,12036,12037,4.0,0.0,51.43
368,12038,12039,2.0,0.0,20.9
369,12044,12045,3.0,0.0,45.23
370,12046,12047,3.0,0.0,33.91
371,12050,12051,3.0,0.0,49.09
372,12052,12053,6.0,0.0,84.59
373,12054,12055,6.0,0.0,21.49
374,12110,12111,7.0,2.0,89.74
375,12112,12113,1.5,0.5,15.82
376,12130,12131,3.0,0.0,25.16
377,12134,12135,15.0,0.0,94.2
378,12138,12139,11.0,0.0,148.33
379,12140,12141,10.0,0.0,21.0
380,12142,12143,3.0,0.0,46.76
381,12242,12243,2.0,0.0,29.43
382,12244,12245,11.0,0.0,225.84
383,12246,12247,22.0,0.0,215.11
384,12390,12391,3.0,2.0,36.89
385,12392,12393,3.0,0.0,34.73
386,12394,12395,5.5,0.5,65.37
387,12396,12397,4.0,0.0,42.14
388,12400,12401,6.0,0.0,41.94
389,12402,12403,6.0,0.0,49.96
390,12404,12405,2.0,0.0,16.52
391,12406,12407,2.0,0.0,22.1
392,12408,12409,2.0,0.0,13.59
393,12412,12413,3.0,0.0,28.77
394,12604,12605,9.0,0.0,95.43
395,12606,12607,10.0,0.0,103.85
396,12608,12609,2.0,0.0,25.91
397,12610,12611,3.0,0.0,23.19
398,12758,12759,2.0,0.0,18.42
399,12760,12761,4.0,0.0,49.55
400,13154,13155,6.0,0.0,52.61
401,13156,13157,7.0,0.0,61.79
402,13300,13301,5.0,0.0,54.78
403,13302,13303,5.0,0.0,65.29
404,13304,13305,11.0,0.0,138.46
405,13310,13311,12.0,0.0,251.82
406,13312,13313,12.0,0.0,219.66
407,13540,13541,9.0,0.0,139.23
408,13600,13601,3.0,0.0,30.79
409,13814,13815,8.0,0.0,64.32
410,14030,14031,4.0,0.0,38.65
411,14120,14121,4.0,0.0,42.16
412,14122,14123,30.0,0.0,43.47
413,14124,14125,7.0,0.0,40.38
414,14126,14127,3.0,0.0,21.32
415,14128,14129,9.0,0.0,54.73
416,14130,14131,7.0,0.0,74.22
417,14144,14145,2.0,0.0,27.98
418,14178,14179,7.0,0.0,87.08
419,14180,14181,9.0,0.0,116.22
420,14182,14183,5.5,0.5,71.41
421,14216,14217,16.0,32.0,87.61
422,14218,14219,3.0,0.0,24.01
423,14454,14455,13.0,0.0,58.34
424,14468,14469,50.0,0.0,319.64
425,14470,14471,25.0,0.0,158.08
426,14586,14587,6.0,0.0,48.25
427,14588,14589,4.0,0.0,29.6
428,14868,14869,3.0,0.0,30.43
429,14870,14871,5.0,0.0,51.93
430,15088,15089,7.0,0.0,28.28
431,15224,15225,15.0,2.0,227.65
432,15226,15227,6.5,0.5,102.72
433,15228,15229,5.5,0.5,88.98
434,15230,15231,4.0,0.0,68.0
435,15232,15233,3.0,0.0,27.22
436,15234,15235,3.0,0.0,34.56
437,15240,15241,33.0,0.0,145.74
438,15364,15365,9.0,0.0,111.27
439,15370,15371,9.0,0.0,116.31
440,15524,15525,7.0,0.0,77.43
441,15526,15527,8.0,0.0,83.98
442,15582,15583,25.0,0.0,108.38
443,15584,15585,4.0,0.0,59.4
444,15586,15587,9.0,0.0,132.21
445,15588,15589,2.0,0.0,17.09
446,15724,15725,3.0,0.0,37.0
447,15730,15731,3.0,0.0,41.82
448,15732,15733,10.0,0.0,119.98
449,15734,15735,4.0,0.0,41.95
450,15736,15737,3.0,0.0,29.96
451,15738,15739,2.0,0.0,26.07
452,15744,15745,4.0,0.0,61.58
453,15746,15747,41.0,0.0,35.63
454,15748,15749,13.0,0.0,91.57
455,15752,15753,5.75,0.25,74.76
456,15754,15755,5.667,0.333,72.97
457,15904,15905,5.0,0.0,43.94
458,15946,15947,12.0,0.0,55.75
459,15972,15973,7.0,0.0,88.46
460,15974,15975,6.0,0.0,71.58
461,16022,16023,8.0,0.0,46.82
462,16074,16075,18.0,0.0,389.64
463,16076,16077,19.0,0.0,425.02
464,16078,16079,7.0,0.0,130.06
465,16104,16105,20.0,0.0,100.24
466,16274,16275,2.0,0.0,18.59
467,16314,16315,1.5,0.5,14.74
468,16344,16345,8.0,0.0,97.22
469,16346,16347,4.0,0.0,48.84
470,16348,16349,6.0,0.0,73.59
471,16350,16351,2.0,0.0,18.54
472,16394,16395,9.5,0.5,144.89
473,16418,16419,3.0,0.0,23.1
474,16500,16501,3.0,0.0,43.37
475,16522,16523,11.0,2.0,145.02
476,16524,16525,1.5,0.5,19.96
477,16566,16567,7.0,0.0,65.64
478,16624,16625,3.0,0.0,37.72
479,16670,16671,545.0,0.0,110.66
480,16814,16815,1.5,0.5,9.54
481,16926,16927,21.0,0.0,80.26
482,16944,16945,2.0,0.0,20.62
483,16986,16987,2.0,0.0,19.52
484,16990,16991,7.0,0.0,18.27
485,17038,17039,5.0,0.0,78.59
486,17040,17041,28.0,0.0,73.55
487,17042,17043,7.0,0.0,100.12
488,17064,17065,2.0,0.0,19.11
489,17066,17067,2.0,0.0,16.64
490,17068,17069,3.0,0.0,25.92
491,17126,17127,20.2,3.7,530.03
492,17134,17135,6.2,0.2,96.28
493,17256,17257,7.0,0.0,45.67
494,17264,17265,3.0,0.0,42.06
495,17266,17267,2.0,0.0,22.76
496,17268,17269,2.0,0.0,31.38
497,17270,17271,5.0,0.0,78.76
498,17292,17293,14.5,112.5,75.43
499,17362,17363,14.0,0.0,100.09
500,17658,17659,43.0,0.0,55.28
501,17870,17871,22.0,0.0,465.81
502,17872,17873,4.0,0.0,81.48
503,17874,17875,4.0,0.0,62.78
504,17884,17885,3.0,0.0,57.84
505,17924,17925,22.5,12.5,105.16
506,17928,17929,21.0,2.0,99.71
507,18036,18037,2.0,0.0,26.71
508,18038,18039,3.0,0.0,28.33
509,18040,18041,5.0,0.0,37.96
510,18044,18045,18.0,0.0,30.72
511,18046,18047,4.0,0.0,58.51
512,18048,18049,47.0,0.0,15.6
513,18478,18479,25.0,0.0,198.94
514,18480,18481,11.0,0.0,164.77
515,18482,18483,2.0,0.0,26.56
516,18486,18487,57.0,0.0,426.06
517,18488,18489,20.0,0.0,198.95
518,18632,18633,2.0,0.0,19.9
519,18634,18635,7.0,0.0,45.44
520,19024,19025,7.0,0.0,55.76
521,19026,19027,15.5,4.5,128.7
522,19028,19029,14.0,0.0,138.4
523,19030,19031,6.0,0.0,52.07
524,19032,19033,8.0,0.0,74.89
525,19034,19035,9.0,0.0,78.71
526,19056,19057,4.5,0.5,32.22
527,19140,19141,4.5,0.5,48.73
528,19152,19153,5.0,0.0,24.51
529,19284,19285,3.0,0.0,43.29
530,19286,19287,3.0,0.0,36.31
531,19306,19307,8.0,0.0,159.56
532,19344,19345,7.0,0.0,75.33
533,19460,19461,8.0,0.0,114.97
534,19494,19495,19.0,0.0,96.01
535,19496,19497,2.0,0.0,10.01
536,19554,19555,2.0,0.0,158.12
537,19676,19677,6.0,19.0,27.95
538,19678,19679,6.5,32.333,42.83
539,19680,19681,2.0,0.0,19.04
540,19684,19685,11.0,0.0,26.62
541,19690,19691,2.0,0.0,23.15
542,19694,19695,6.0,0.0,79.73
543,19712,19713,4.0,0.0,63.91
544,19714,19715,2.0,0.0,25.72
545,19716,19717,4.0,0.0,38.61
546,19718,19719,4.0,0.0,40.41
547,19722,19723,2.0,0.0,18.44
548,19724,19725,3.0,0.0,20.79
549,19726,19727,6.0,0.0,60.16
550,19728,19729,3.0,0.0,33.26
551,19730,19731,5.0,0.0,54.68
552,19758,19759,5.0,0.0,82.23
553,19760,19761,14.0,0.0,247.46
554,19808,19809,48.0,0.0,2525.79
555,19818,19819,7.0,0.0,70.9
556,19822,19823,5.0,0.0,56.26
557,19840,19841,5.0,0.0,81.35
558,19842,19843,9.0,0.0,112.77
559,19844,19845,2.0,0.0,31.1
560,19890,19891,2.0,0.0,28.37
561,19892,19893,5.0,0.0,57.21
562,19894,19895,5.0,0.0,57.16
563,19896,19897,2.0,0.0,27.69
564,19970,19971,10.0,8.0,32.14
565,19972,19973,10.5,0.5,132.77
566,20040,20041,3.0,0.0,12.15
567,20074,20075,9.0,0.0,125.76
568,20228,20229,12.0,0.0,105.02
569,20254,20255,2.0,0.0,17.4
570,20256,20257,14.0,0.0,23.49
571,20258,20259,4.5,0.333,55.55
572,20260,20261,25.25,23.583,78.23
573,20262,20263,8.5,1.0,159.73
574,20264,20265,2.0,0.0,33.56
575,20310,20311,5.0,0.0,58.7
576,20312,20313,6.0,0.0,83.08
577,20356,20357,112.0,0.0,524.74
578,20358,20359,8.0,0.0,111.47
579,20420,20421,11.0,50.0,97.05
580,20422,20423,35.0,0.0,25.12
581,20424,20425,3.0,0.0,38.83
582,20438,20439,4.0,0.0,56.24
583,20444,20445,3.0,0.0,23.38
584,20448,20449,2.0,0.0,25.36
585,20450,20451,13.5,0.5,187.0
586,20452,20453,5.0,0.0,62.58
587,20454,20455,3.0,0.0,26.31
588,20456,20457,25.0,0.0,1.3
589,20458,20459,7.0,0.0,30.26
590,20462,20463,2.0,0.0,25.12
591,20464,20465,9.0,0.0,123.22
592,20466,20467,24.0,2.0,313.73
593,20536,20537,9.0,0.0,46.74
594,20570,20571,7.0,0.0,30.47
595,20608,20609,6.0,0.0,30.6
596,20664,20665,3.667,0.333,48.22
597,20832,20833,3.0,0.0,34.67
598,20834,20835,2.0,0.0,35.94
599,21010,21011,2.0,0.0,29.02
600,21012,21013,3.0,0.0,51.05
601,21014,21015,2.0,0.0,31.84
602,21016,21017,4.0,0.0,66.34
603,21018,21019,4.0,0.0,39.77
604,21032,21033,16.0,0.0,91.08
605,21036,21037,98.0,0.0,164.41
606,21084,21085,10.0,0.0,24.27
607,21242,21243,4.0,0.0,45.27
608,21258,21259,16.0,0.0,214.55
609,21260,21261,10.0,0.0,139.53
610,21262,21263,4.0,0.0,61.08
611,21264,21265,4.0,0.0,70.57
612,21266,21267,4.667,0.333,61.86
613,21268,21269,3.667,0.333,51.93
614,21270,21271,3.0,0.0,45.48
615,21288,21289,18.0,0.0,39.29
616,21302,21303,3.0,0.0,18.06
617,21330,21331,8.0,0.0,154.99
618,21332,21333,2.0,0.0,48.78
619,21364,21365,3.0,0.0,37.03
620,21366,21367,16.0,0.0,68.39
621,21472,21473,8.0,0.0,92.25
622,21550,21551,1.5,0.5,19.0
623,21554,21555,1.5,0.5,14.78
624,21556,21557,24.0,0.0,134.44
625,21564,21565,2.75,0.917,54.28
626,21576,21577,35.0,8.0,12.41
627,21578,21579,2.0,0.0,18.28
628,21700,21701,51.0,0.0,60.8
629,21832,21833,9.0,0.0,122.33
630,21844,21845,3.0,0.0,10.47
631,21896,21897,8.0,0.0,98.19
632,21898,21899,3.0,0.0,45.29
633,21902,21903,6.0,0.0,71.14
634,21904,21905,2.0,0.0,23.9
635,21948,21949,3.0,0.0,14.15
636,21958,21959,11.0,0.0,62.52
637,21960,21961,3.0,0.0,17.7
638,21964,21965,10.0,0.0,62.47
639,21992,21993,14.0,0.0,80.87
640,21994,21995,3.0,0.0,26.27
641,21996,21997,2.0,0.0,28.16
642,21998,21999,3.0,0.0,40.7
643,22000,22001,4.0,0.0,32.65
644,22010,22011,7.0,0.0,45.71
645,22012,22013,18.0,0.0,103.32
646,22018,22019,5.0,0.0,31.54
647,22020,22021,2.0,0.0,11.54
648,22060,22061,4.0,0.0,17.28
649,22146,22147,9.0,0.0,120.95
650,22164,22165,15.0,0.0,181.22
651,22180,22181,3.5,0.5,46.2
652,22224,22225,2.0,0.0,18.3
653,22226,22227,10.0,98.0,47.9
654,22230,22231,3.5,0.5,50.69
655,22268,22269,14.0,0.0,287.66
656,22342,22343,38.0,0.0,33.95
657,22368,22369,8.0,0.0,106.67
658,22428,22429,20.5,12.5,87.83
659,22440,22441,7.5,0.5,101.2
660,22442,22443,2.5,0.5,37.42
661,22444,22445,19.0,3.0,271.59
662,22552,22553,2.0,0.0,21.69
663,22576,22577,5.333,0.333,69.34
664,22580,22581,33.0,242.0,94.49
665,22660,22661,5.0,0.0,59.55
666,22664,22665,2.0,0.0,18.0
667,22666,22667,2.0,0.0,5.19
668,22694,22695,3.0,0.0,14.12
669,22696,22697,32.0,0.0,135.77
670,22700,22701,11.0,0.0,49.49
671,22702,22703,7.0,2.0,32.17
672,22710,22711,8.0,0.0,100.97
673,22716,22717,4.0,0.0,26.49
674,22720,22721,2.0,0.0,15.75
675,22732,22733,8.0,0.0,38.46
676,22734,22735,10.0,0.0,42.45
677,22920,22921,3.0,0.0,38.89
678,22922,22923,15.0,0.0,207.26
679,22924,22925,49.0,0.0,61.22
680,22928,22929,3.0,0.0,44.71
681,22930,22931,13.0,0.0,170.9
682,22934,22935,9.0,0.0,150.68
683,22976,22977,28.5,0.5,335.23
684,23036,23037,17.0,162.0,257.87
685,23060,23061,2.0,0.0,22.01
686,23076,23077,3.0,0.0,43.62
687,23098,23099,14.0,0.0,204.25
688,23102,23103,5.0,0.0,69.91
689,23504,23505,6.5,0.5,75.23
690,23514,23515,12.5,4.5,16.79
691,23590,23591,4.0,0.0,26.22
692,23620,23621,14.0,0.0,95.35
693,23622,23623,4.0,0.0,33.06
694,23624,23625,4.0,0.0,28.74
695,23728,23729,9.0,0.0,83.31
696,23734,23735,19.5,0.5,250.96
697,23736,23737,1.5,0.5,24.33
698,23796,23797,16.0,0.0,167.14
699,23802,23803,2.5,0.5,32.25
