,from_node,to_node,edge_tt,edge_var,distance
111,2852,2853,9.0,0.667,149.02
112,2854,2855,7.5,0.333,125.42
113,2856,2857,2.0,0.0,27.18
114,2858,2859,6.5,0.333,91.37
115,2934,2935,30.0,0.0,45.7
116,2958,2959,10.0,0.0,128.76
117,2960,2961,5.0,0.0,70.55
118,2962,2963,2.0,0.0,21.81
119,2972,2973,4.0,0.0,15.63
120,2974,2975,4.0,0.0,24.24
121,3018,3019,40.0,0.0,206.84
122,3046,3047,6.0,0.0,27.41
123,3048,3049,9.0,0.0,49.11
124,3112,3113,7.0,0.0,14.74
125,3142,3143,25.0,0.0,130.36
126,3144,3145,21.0,0.0,110.33
127,3146,3147,22.0,0.0,114.55
128,3354,3355,1.4,0.3,14.2
129,3366,3367,7.667,0.333,90.4
130,3368,3369,30.0,13.0,340.74
131,3372,3373,31.0,0.0,157.35
132,3466,3467,3.0,0.0,17.81
133,3512,3513,27.0,72.0,113.94
134,3724,3725,5.0,0.0,57.35
135,3726,3727,7.0,0.0,95.12
136,3728,3729,3.0,0.0,47.19
137,3730,3731,13.0,0.0,176.13
138,3764,3765,2.0,0.0,11.09
139,3786,3787,2.0,0.0,5.51
140,3804,3805,15.0,0.0,73.69
141,3892,3893,14.0,0.0,117.53
142,3970,3971,16.0,0.0,96.96
143,3972,3973,14.0,0.0,82.49
144,4118,4119,4.0,0.0,34.63
145,4122,4123,2.0,0.0,14.68
146,4124,4125,5.0,0.0,46.05
147,4126,4127,4.0,0.0,35.98
148,4216,4217,18.0,0.0,37.52
149,4248,4249,10.0,0.0,181.31
150,4402,4403,24.0,0.0,401.9
151,4490,4491,10.0,0.0,164.0
152,4492,4493,3.0,0.0,56.29
153,4496,4497,1.5,0.5,27.91
154,4498,4499,13.0,0.0,176.68
155,4616,4617,4.0,0.0,19.16
156,4696,4697,4.0,0.0,31.97
157,4698,4699,4.0,0.0,44.19
158,4700,4701,5.0,0.0,50.12
159,4812,4813,12.0,0.0,50.59
160,4884,4885,3.2,0.2,39.58
161,4926,4927,10.333,91.467,50.64
162,4928,4929,3.333,0.267,46.31
163,4972,4973,8.0,0.0,109.22
164,4974,4975,8.0,0.0,118.08
165,5006,5007,9.0,0.0,114.62
166,5008,5009,3.0,0.0,37.34
167,5010,5011,6.5,0.5,73.56
168,5014,5015,5.0,0.0,59.09
169,5016,5017,4.0,0.0,56.57
170,5018,5019,3.0,0.0,46.42
171,5022,5023,16.0,7.0,8.8
172,5024,5025,5.0,1.0,62.51
173,5026,5027,8.667,20.333,36.02
174,5032,5033,2.0,0.0,32.77
175,5034,5035,3.0,0.0,51.47
176,5036,5037,3.0,0.0,31.06
177,5038,5039,7.0,0.0,89.76
178,5040,5041,3.0,0.0,31.75
179,5042,5043,2.0,0.0,36.82
180,5044,5045,13.0,0.0,191.35
181,5046,5047,3.0,0.0,39.55
182,5048,5049,5.0,0.0,81.96
183,5050,5051,1.5,0.5,24.14
184,5054,5055,1.75,0.25,19.98
185,5084,5085,24.0,0.0,296.96
186,5108,5109,2.0,0.0,27.21
187,5110,5111,4.5,0.5,49.79
188,5214,5215,34.0,127.0,49.54
189,5218,5219,22.0,0.0,57.03
190,5252,5253,7.0,0.0,46.25
191,5274,5275,10.0,0.0,80.87
192,5276,5277,2.0,0.0,20.07
193,5278,5279,6.0,0.0,42.12
194,5280,5281,6.0,0.0,50.17
195,5284,5285,5.0,0.0,41.81
196,5286,5287,4.0,0.0,31.34
197,5304,5305,2.0,0.0,20.39
198,5324,5325,4.0,0.0,44.63
199,5334,5335,3.0,0.0,39.22
200,5338,5339,2.0,0.0,21.21
201,5342,5343,2.0,0.0,23.94
202,5344,5345,2.0,0.0,22.69
203,5346,5347,2.0,0.0,15.67
204,5396,5397,3.0,0.0,27.61
205,5398,5399,5.0,0.0,48.42
206,5400,5401,5.0,0.0,45.54
207,5402,5403,5.0,0.0,46.96
208,5404,5405,4.0,0.0,36.1
209,5406,5407,3.0,0.0,21.26
210,5408,5409,2.0,0.0,12.9
211,5412,5413,5.0,0.0,51.46
212,5414,5415,14.25,2.25,181.08
213,5416,5417,18.75,84.917,65.03
214,5418,5419,6.25,34.25,42.54
215,5420,5421,4.2,0.7,50.97
216,5444,5445,3.0,0.0,19.63
217,5450,5451,10.0,0.0,98.35
218,5456,5457,9.0,0.0,100.67
219,5460,5461,12.0,0.0,134.1
220,5462,5463,6.0,0.0,76.11
221,5468,5469,6.0,0.0,62.86
222,5472,5473,13.0,0.0,36.8
223,5474,5475,5.0,0.0,97.96
224,5496,5497,6.0,0.0,38.4
225,5518,5519,7.0,0.0,53.7
226,5520,5521,10.0,0.0,81.54
227,5522,5523,11.5,0.5,79.04
228,5524,5525,10.0,0.0,77.19
229,5538,5539,7.0,0.0,72.93
230,5540,5541,5.0,0.0,62.58
231,5542,5543,3.0,0.0,34.47
232,5546,5547,7.0,0.0,77.6
233,5548,5549,10.0,0.0,78.97
234,5552,5553,36.0,0.0,225.31
235,5610,5611,16.0,0.0,204.76
236,5612,5613,2.0,0.0,24.23
237,5614,5615,4.0,2.0,41.17
238,5616,5617,14.0,8.0,162.93
239,5618,5619,11.0,8.0,125.19
240,5620,5621,4.5,0.5,49.32
241,5632,5633,3.0,0.0,18.01
242,5856,5857,13.0,0.0,161.82
243,5866,5867,2.0,0.0,21.46
244,5886,5887,2.0,0.0,7.42
245,5894,5895,4.0,0.0,37.53
246,5898,5899,13.0,0.0,149.55
247,5900,5901,5.0,0.0,66.86
248,5902,5903,9.0,0.0,106.25
249,5904,5905,8.0,0.0,96.73
250,5906,5907,4.0,0.0,54.41
251,5908,5909,3.0,0.0,39.2
252,5910,5911,2.0,0.0,22.07
253,5912,5913,3.0,0.0,37.6
254,6074,6075,6.0,1.0,79.22
255,6076,6077,4.0,0.0,51.29
256,6078,6079,7.667,1.333,104.74
257,6108,6109,21.0,0.0,172.95
258,6408,6409,20.0,0.0,94.9
259,6446,6447,8.0,0.0,169.38
260,6470,6471,31.0,0.0,50.2
261,6472,6473,9.0,0.0,128.96
262,6482,6483,5.0,0.0,62.1
263,6506,6507,12.0,0.0,80.22
264,6598,6599,3.0,0.0,30.11
265,6600,6601,9.0,0.0,68.53
266,6602,6603,2.0,0.0,18.47
267,6604,6605,2.0,0.0,13.78
268,6606,6607,2.0,0.0,17.7
269,6642,6643,7.0,0.0,44.96
270,6690,6691,13.0,0.0,230.96
271,6862,6863,27.0,0.0,30.05
272,6864,6865,2.0,0.0,12.4
273,7076,7077,5.0,0.0,51.57
274,7184,7185,2.667,0.333,34.73
275,7186,7187,1.667,0.333,21.23
276,7188,7189,1.333,0.333,18.53
277,7190,7191,1.333,0.333,14.85
278,7192,7193,4.0,3.0,37.49
279,7196,7197,1.667,0.333,19.55
280,7198,7199,2.667,0.333,30.58
281,7202,7203,2.8,0.2,29.92
282,7204,7205,18.0,228.0,45.16
283,7208,7209,1.333,0.333,17.75
284,7214,7215,2.0,0.0,24.15
285,7216,7217,2.333,0.333,26.57
286,7218,7219,5.333,0.333,68.0
287,7220,7221,5.0,1.0,58.32
288,7222,7223,3.0,1.0,34.74
289,7224,7225,5.333,44.333,13.08
290,7230,7231,1.333,0.333,15.78
291,7232,7233,4.667,0.333,56.27
292,7234,7235,7.667,2.333,92.47
293,7236,7237,2.0,0.0,20.81
294,7238,7239,4.667,0.333,56.11
295,7240,7241,2.0,0.0,13.68
296,7242,7243,5.333,1.333,63.31
297,7244,7245,5.667,0.333,70.42
298,7246,7247,2.25,0.25,27.08
299,7248,7249,3.2,0.2,41.48
300,7250,7251,5.8,0.7,77.18
301,7252,7253,5.6,0.8,75.36
302,7254,7255,6.0,0.5,74.68
303,7256,7257,9.667,35.467,32.97
304,7260,7261,2.167,0.167,29.02
305,7262,7263,2.0,0.0,22.89
306,7464,7465,38.5,1740.5,14.45
307,7468,7469,2.0,0.0,11.5
308,7558,7559,2.0,0.0,9.03
309,7574,7575,11.0,0.0,78.91
310,7576,7577,8.0,0.0,64.62
311,7578,7579,21.0,0.0,157.26
312,7582,7583,22.5,0.5,230.25
313,7596,7597,15.5,3.667,167.19
314,7636,7637,3.0,0.0,34.08
315,7642,7643,2.0,0.0,24.92
316,7644,7645,12.0,0.0,192.87
317,7656,7657,3.0,0.0,19.01
318,7660,7661,4.0,0.0,20.39
319,7664,7665,8.0,0.0,40.69
320,7830,7831,10.0,0.0,37.8
321,7944,7945,3.0,0.0,42.27
322,7946,7947,2.0,0.0,25.18
323,7948,7949,4.0,0.0,56.06
324,7958,7959,4.0,0.0,35.7
325,7960,7961,2.0,0.0,27.22
326,7962,7963,3.0,0.0,39.2
327,7966,7967,7.0,0.0,23.66
328,7978,7979,2.0,0.0,23.46
329,8058,8059,6.0,0.0,67.5
330,8060,8061,7.0,0.0,86.39
331,8062,8063,5.0,0.0,71.01
332,8064,8065,8.0,0.0,95.38
333,8066,8067,11.0,0.0,131.97
334,8068,8069,3.0,0.0,39.9
335,8090,8091,7.0,50.0,24.81
336,8106,8107,7.0,0.0,86.12
337,8140,8141,96.0,0.0,29.27
338,8144,8145,4.0,0.0,47.69
339,8146,8147,4.0,0.0,41.54
340,8148,8149,9.0,0.0,101.02
341,8158,8159,2.0,0.0,20.65
342,8204,8205,37.0,0.0,196.13
343,8278,8279,18.0,0.0,221.68
344,8280,8281,27.0,0.0,218.48
345,8424,8425,4.0,0.0,37.23
346,8426,8427,5.0,0.0,47.21
347,8438,8439,3.0,0.0,24.74
348,8440,8441,4.0,0.0,34.46
349,8442,8443,3.0,0.0,25.21
350,8472,8473,6.0,0.0,63.52
351,8508,8509,13.0,0.0,38.84
352,8544,8545,9.0,0.0,59.53
353,8850,8851,9.0,0.0,89.3
354,8858,8859,17.0,0.0,103.54
355,8864,8865,9.0,0.0,54.81
356,8984,8985,6.0,0.0,40.52
357,8986,8987,5.0,0.0,33.11
358,8988,8989,12.0,0.0,92.09
359,9048,9049,4.5,0.5,55.35
360,9050,9051,3.0,0.0,36.96
361,9052,9053,5.0,0.0,60.79
362,9054,9055,2.0,0.0,34.42
363,9078,9079,12.0,0.0,228.19
364,9080,9081,5.0,0.0,71.42
365,9166,9167,9.0,0.0,53.43
366,9168,9169,15.0,0.0,93.07
367,9484,9485,11.0,0.0,78.45
368,9486,9487,14.0,0.0,104.41
369,9566,9567,10.0,0.0,75.71
370,9710,9711,2.0,0.0,23.11
371,9712,9713,4.0,0.0,56.31
372,9738,9739,6.0,0.0,56.31
373,9740,9741,8.0,0.0,102.16
374,9742,9743,4.0,0.0,45.13
375,9916,9917,3.5,1.0,44.98
376,9918,9919,2.0,0.0,21.97
377,9920,9921,3.0,0.0,36.44
378,9924,9925,3.5,0.5,55.07
379,9926,9927,8.0,0.0,118.4
380,9928,9929,10.0,2.0,137.78
381,9930,9931,16.5,24.5,180.74
382,9932,9933,2.0,0.0,23.09
383,9934,9935,12.0,0.0,172.67
384,9940,9941,8.75,2.25,113.13
385,9942,9943,2.75,0.25,33.76
386,9944,9945,1.833,0.167,23.14
387,9950,9951,4.333,0.267,50.56
388,9952,9953,4.167,0.167,51.15
389,9954,9955,5.6,1.8,66.86
390,9956,9957,3.4,0.3,41.11
391,9958,9959,2.0,0.0,22.58
392,9960,9961,1.333,0.333,18.95
393,9962,9963,3.0,1.0,38.66
394,9964,9965,3.667,0.333,47.92
395,9966,9967,4.333,0.333,49.77
396,9970,9971,2.333,0.333,26.52
397,9972,9973,3.667,0.333,47.58
398,9974,9975,9.333,2.333,119.18
399,9976,9977,1.333,0.333,13.08
400,9980,9981,2.333,0.333,26.05
401,9982,9983,1.667,0.333,14.46
402,9984,9985,2.333,0.333,23.52
403,9986,9987,2.333,0.333,32.76
404,9988,9989,4.667,0.333,59.25
405,9990,9991,9.333,27.867,54.56
406,9996,9997,5.167,0.567,61.48
407,9998,9999,8.333,0.333,104.4
408,10064,10065,4.0,0.0,30.97
409,10070,10071,10.0,0.0,72.08
410,10072,10073,4.0,0.0,30.9
411,10074,10075,3.0,0.0,26.12
412,10076,10077,11.0,0.0,76.53
413,10080,10081,4.0,0.0,58.86
414,10084,10085,9.0,0.0,120.26
415,10086,10087,3.0,0.0,46.99
416,10088,10089,5.0,0.0,70.22
417,10090,10091,2.667,0.333,45.31
418,10092,10093,4.0,0.0,54.91
419,10094,10095,2.0,0.0,22.9
420,10098,10099,14.0,0.0,188.58
421,10100,10101,2.0,0.0,29.42
422,10160,10161,5.0,0.0,34.41
423,10162,10163,6.0,0.0,50.81
424,10178,10179,13.0,0.0,193.0
425,10180,10181,5.0,0.0,85.37
426,10182,10183,3.0,0.0,34.12
427,10188,10189,3.0,0.0,46.43
428,10190,10191,3.0,0.0,42.59
429,10192,10193,2.0,0.0,23.58
430,10194,10195,7.0,0.0,103.63
431,10212,10213,2.0,0.0,39.37
432,10214,10215,4.0,0.0,73.75
433,10226,10227,116.0,0.0,454.2
434,10338,10339,4.0,0.0,32.58
435,10340,10341,2.0,0.0,12.68
436,10348,10349,8.667,21.333,57.96
437,10428,10429,3.5,0.5,21.4
438,10432,10433,3.0,0.0,25.07
439,10548,10549,19.0,0.0,203.66
440,10550,10551,4.0,0.0,57.04
441,10552,10553,20.0,0.0,214.59
442,10596,10597,4.0,0.0,36.96
443,10600,10601,30.0,84.0,10.49
444,10602,10603,4.0,0.0,55.69
445,10604,10605,5.333,0.333,72.35
446,10630,10631,26.0,0.0,186.55
447,10644,10645,22.0,0.0,151.99
448,10666,10667,5.0,0.0,46.87
449,10762,10763,6.0,0.0,75.81
450,10764,10765,8.0,0.0,104.12
451,10802,10803,12.0,0.0,163.43
452,10822,10823,7.667,1.333,96.85
453,10824,10825,5.833,0.967,75.6
454,10826,10827,1.167,0.167,19.39
455,10876,10877,3.0,0.0,31.23
456,10878,10879,2.0,0.0,29.31
457,11020,11021,20.667,14.333,15.16
458,11022,11023,21.0,0.0,29.14
459,11082,11083,4.0,0.0,25.89
460,11084,11085,2.0,0.0,21.6
461,11086,11087,10.0,0.0,85.91
462,11088,11089,7.0,0.0,58.45
463,11090,11091,6.0,0.0,43.88
464,11092,11093,7.0,0.0,52.46
465,11094,11095,7.0,0.0,55.93
466,11140,11141,12.0,0.0,23.69
467,11142,11143,2.0,0.0,7.73
468,11144,11145,2.0,0.0,23.12
469,11146,11147,7.0,0.0,89.98
470,11148,11149,3.0,0.0,40.77
471,11212,11213,37.0,0.0,133.85
472,11214,11215,18.0,0.0,68.66
473,11216,11217,14.0,0.0,55.59
474,11230,11231,9.0,0.0,111.54
475,11232,11233,2.0,0.0,26.94
476,11234,11235,7.0,0.0,101.94
477,11236,11237,3.0,0.0,53.48
478,11266,11267,6.25,0.25,84.15
479,11342,11343,5.0,0.0,53.66
480,11344,11345,3.0,0.0,28.12
481,11348,11349,59.0,0.0,266.99
482,11388,11389,14.0,0.0,148.19
483,11390,11391,13.0,0.0,131.6
484,11392,11393,12.0,0.0,129.31
485,11394,11395,6.0,0.0,24.77
486,11396,11397,2.0,0.0,9.73
487,11398,11399,5.0,0.0,21.39
488,11408,11409,5.5,0.5,117.83
489,11412,11413,9.0,0.0,227.3
490,11414,11415,4.0,0.0,82.0
491,11456,11457,21.0,0.0,149.81
492,11458,11459,11.0,0.0,73.51
493,11462,11463,4.0,0.0,52.05
494,11464,11465,8.0,0.0,99.97
495,11504,11505,2.25,0.25,30.83
496,11560,11561,2.0,0.0,11.08
497,11564,11565,10.0,0.0,53.99
498,11566,11567,43.0,0.0,244.65
499,11568,11569,3.0,0.0,16.41
500,11570,11571,12.0,0.0,68.29
501,11644,11645,7.667,1.333,89.51
502,11646,11647,1.667,0.333,24.78
503,11648,11649,2.667,0.333,32.67
504,11650,11651,4.0,1.0,40.98
505,11652,11653,7.333,1.333,92.3
506,11656,11657,142.0,0.0,721.33
507,11658,11659,2.0,0.0,41.76
508,11662,11663,38.5,612.5,42.09
509,11664,11665,9.5,0.5,157.13
510,11666,11667,19.5,0.5,312.16
511,11676,11677,2.0,0.0,22.94
512,11822,11823,8.0,0.0,101.05
513,11826,11827,10.0,0.0,136.87
514,11856,11857,2.0,0.0,36.38
515,11912,11913,2.333,0.267,26.99
516,11914,11915,1.167,0.167,14.21
517,11926,11927,55.0,0.0,270.73
518,11928,11929,38.0,0.0,188.38
519,11980,11981,2.0,0.0,34.21
520,11982,11983,4.0,0.0,84.08
521,11984,11985,3.0,0.0,53.69
522,11988,11989,6.0,0.0,75.14
523,11990,11991,7.5,0.5,79.43
524,11992,11993,10.0,8.0,88.51
525,11994,11995,3.0,0.0,29.45
526,11996,11997,5.5,0.5,68.02
527,11998,11999,2.0,0.0,30.28
528,12002,12003,2.0,0.0,21.45
529,12004,12005,5.0,0.0,71.39
530,12006,12007,5.0,0.0,60.67
531,12008,12009,2.0,0.0,22.4
532,12010,12011,4.0,0.0,46.71
533,12012,12013,2.0,0.0,30.32
534,12014,12015,3.0,0.0,27.71
535,12018,12019,6.5,0.5,89.17
536,12020,12021,1.5,0.5,16.92
537,12022,12023,3.0,0.0,25.16
538,12024,12025,6.0,0.0,61.97
539,12028,12029,5.0,0.0,68.28
540,12032,12033,2.0,0.0,21.26
541,12034,12035,5.0,0.0,67.37
542,12110,12111,7.0,0.0,89.74
543,12112,12113,2.0,0.0,15.82
544,12122,12123,3.0,0.0,21.3
545,12124,12125,4.0,0.0,23.33
546,12126,12127,8.0,0.0,56.34
547,12128,12129,5.0,0.0,39.61
548,12138,12139,12.0,0.0,148.33
549,12140,12141,17.0,0.0,21.0
550,12142,12143,3.0,0.0,46.76
551,12236,12237,3.333,0.267,41.09
552,12242,12243,2.0,0.0,29.43
553,12244,12245,8.0,0.0,225.84
554,12246,12247,15.0,0.0,215.11
555,12296,12297,5.0,0.0,27.99
556,12298,12299,5.0,0.0,26.37
557,12300,12301,2.0,0.0,11.36
558,12304,12305,2.0,0.0,16.06
559,12334,12335,58.0,0.0,136.94
560,12370,12371,2.0,0.0,14.21
561,12390,12391,2.0,0.0,36.89
562,12392,12393,2.0,0.0,34.73
563,12394,12395,4.0,0.0,65.37
564,12396,12397,4.0,0.0,42.14
565,12444,12445,12.0,0.0,32.99
566,12446,12447,3.0,0.0,31.41
567,12448,12449,4.0,0.0,45.36
568,12450,12451,2.0,0.0,33.46
569,12452,12453,12.0,0.0,141.1
570,12454,12455,7.0,0.0,83.44
571,12456,12457,5.0,0.0,57.16
572,12576,12577,5.0,0.0,52.18
573,12592,12593,1.833,0.167,22.83
574,12596,12597,4.5,0.3,54.85
575,12598,12599,1.667,0.267,19.86
576,12600,12601,3.333,0.667,36.77
577,12602,12603,1.667,0.267,19.19
578,12620,12621,9.0,0.0,59.58
579,12622,12623,3.0,0.0,44.13
580,12624,12625,10.0,0.0,120.12
581,12634,12635,59.0,0.0,114.43
582,12636,12637,8.25,1.583,109.36
583,12756,12757,8.0,50.0,22.61
584,12758,12759,1.5,0.5,18.42
585,12760,12761,4.0,0.0,49.55
586,12772,12773,6.0,0.0,90.33
587,12776,12777,2.0,0.0,25.89
588,12780,12781,4.0,0.0,47.36
589,12782,12783,2.0,0.0,28.17
590,13186,13187,35.0,0.0,160.93
591,13298,13299,2.0,0.0,14.63
592,13300,13301,4.0,0.0,54.78
593,13302,13303,4.5,0.5,65.29
594,13304,13305,9.0,8.0,138.46
595,13306,13307,2.0,0.0,32.25
596,13308,13309,8.5,4.5,117.35
597,13310,13311,8.0,0.0,251.82
598,13312,13313,9.0,0.0,219.66
599,13444,13445,12.0,0.0,111.56
600,13502,13503,3.0,0.0,17.2
601,13504,13505,20.0,0.0,126.45
602,13528,13529,47.0,0.0,301.75
603,13540,13541,8.0,0.0,139.23
604,13578,13579,2.667,0.333,17.42
605,13580,13581,3.333,0.333,40.25
606,13596,13597,15.0,0.0,79.05
607,13610,13611,3.0,0.0,33.53
608,13612,13613,9.0,0.0,123.75
609,13762,13763,7.0,0.0,42.01
610,13764,13765,4.0,0.0,26.94
611,14066,14067,8.0,0.0,59.48
612,14068,14069,5.0,0.0,31.7
613,14072,14073,13.0,0.0,88.77
614,14076,14077,5.0,0.0,35.83
615,14078,14079,14.0,0.0,93.01
616,14080,14081,4.0,0.0,30.88
617,14082,14083,16.0,0.0,113.72
618,14084,14085,5.0,0.0,28.81
619,14150,14151,6.0,0.0,54.66
620,14158,14159,1.8,0.2,24.65
621,14160,14161,3.2,0.7,33.87
622,14162,14163,4.4,0.8,53.54
623,14176,14177,3.0,0.0,39.73
624,14188,14189,6.0,0.0,48.06
625,14190,14191,9.0,0.0,72.77
626,14196,14197,2.0,0.0,18.47
627,14200,14201,8.0,0.0,61.98
628,14202,14203,4.0,0.0,30.34
629,14204,14205,9.0,0.0,64.2
630,14206,14207,9.0,0.0,60.21
631,14208,14209,3.0,0.0,19.13
632,14216,14217,9.0,0.0,87.61
633,14254,14255,17.0,4.0,204.9
634,14256,14257,4.75,0.25,50.38
635,14258,14259,11.75,0.917,134.94
636,14260,14261,1.25,0.25,14.52
637,14262,14263,1.5,0.333,21.77
638,14346,14347,16.5,4.5,78.99
639,14404,14405,4.5,0.5,70.06
640,14432,14433,2.0,0.0,28.77
641,14478,14479,6.0,0.0,29.08
642,14480,14481,19.0,0.0,100.83
643,14490,14491,1.5,0.5,14.11
644,14492,14493,6.0,0.0,70.23
645,14600,14601,3.0,0.0,35.47
646,14608,14609,2.0,0.0,19.34
647,14848,14849,198.0,0.0,841.98
648,14872,14873,2.0,0.0,21.51
649,14874,14875,2.0,0.0,26.07
650,14876,14877,3.0,0.0,27.49
651,14906,14907,11.0,0.0,217.67
652,14908,14909,5.0,0.0,95.24
653,14950,14951,23.0,0.0,421.77
654,14972,14973,7.0,0.0,60.87
655,14974,14975,2.0,0.0,18.58
656,15224,15225,17.0,0.0,227.65
657,15226,15227,5.0,0.0,102.72
658,15228,15229,4.0,0.0,88.98
659,15230,15231,5.0,0.0,68.0
660,15232,15233,2.0,1.0,27.22
661,15234,15235,3.0,0.0,34.56
662,15240,15241,30.5,4.5,145.74
663,15370,15371,9.0,0.0,116.31
664,15486,15487,3.0,0.0,31.1
665,15488,15489,2.0,0.0,25.3
666,15494,15495,9.0,8.0,177.78
667,15496,15497,11.0,0.0,101.13
668,15512,15513,20.667,204.333,39.49
669,15516,15517,1.667,0.333,15.28
670,15518,15519,6.333,0.333,77.65
671,15524,15525,6.5,0.5,77.43
672,15526,15527,7.0,0.0,83.98
673,15598,15599,4.0,0.0,46.98
674,15600,15601,2.0,0.0,9.69
675,15736,15737,3.0,0.0,29.96
676,15738,15739,1.5,0.5,26.07
677,15744,15745,4.5,0.5,61.58
678,15746,15747,16.0,0.0,35.63
679,15752,15753,6.0,0.0,74.76
680,15754,15755,6.0,0.0,72.97
681,15788,15789,6.0,0.0,24.0
682,15894,15895,3.0,0.0,21.95
683,15896,15897,22.0,0.0,274.81
684,15904,15905,7.333,14.333,43.94
685,15946,15947,15.0,0.0,55.75
686,15972,15973,8.0,0.0,88.46
687,16046,16047,15.0,0.0,79.84
688,16074,16075,13.333,80.333,389.64
689,16076,16077,20.333,0.333,425.02
690,16078,16079,7.0,0.0,130.06
691,16080,16081,11.0,0.0,180.72
692,16202,16203,4.0,0.0,16.66
693,16204,16205,2.0,0.0,21.04
694,16206,16207,4.0,0.0,72.09
695,16208,16209,4.0,0.0,56.66
696,16274,16275,2.0,0.0,18.59
697,16394,16395,8.5,0.5,144.89
698,16432,16433,8.0,0.0,35.76
699,16500,16501,3.333,0.333,43.37
700,16522,16523,13.5,1.667,145.02
