,from_node,to_node,edge_tt,edge_var,distance
57,1240,1241,70.0,0.0,162.24
58,1246,1247,12.0,0.0,31.59
59,1294,1295,6.5,0.5,33.71
60,1310,1311,4.0,0.0,18.38
61,1316,1317,4.0,0.0,19.07
62,1318,1319,3.0,0.0,12.65
63,1336,1337,4.0,0.0,21.33
64,1408,1409,3.0,0.0,13.65
65,1426,1427,50.0,0.0,217.33
66,1428,1429,17.286,0.905,216.65
67,1430,1431,12.286,0.905,139.44
68,1432,1433,5.75,1.071,70.26
69,1434,1435,4.75,0.5,61.02
70,1436,1437,4.571,0.286,61.49
71,1438,1439,4.0,0.0,51.93
72,1440,1441,3.857,0.143,45.48
73,1444,1445,1.143,0.143,16.04
74,1458,1459,17.0,0.0,39.29
75,1460,1461,29.0,0.0,66.63
76,1462,1463,113.0,0.0,262.11
77,1470,1471,4.0,0.0,28.5
78,1472,1473,11.5,144.5,18.08
79,1500,1501,6.667,0.333,154.58
80,1502,1503,2.333,0.333,50.04
81,1526,1527,2.0,0.0,25.81
82,1600,1601,4.0,0.0,54.16
83,1602,1603,9.0,0.0,104.49
84,1604,1605,1.167,0.167,7.84
85,1606,1607,7.857,0.143,96.18
86,1608,1609,7.0,0.4,90.09
87,1610,1611,6.333,0.267,76.59
88,1616,1617,6.6,0.8,89.18
89,1620,1621,2.0,0.0,21.93
90,1646,1647,2.5,0.5,18.51
91,1648,1649,11.0,0.0,145.56
92,1650,1651,6.667,1.333,81.08
93,1694,1695,2.75,0.25,54.28
94,1704,1705,18.4,252.8,16.48
95,1706,1707,1.8,0.2,14.72
96,1938,1939,8.333,0.333,102.05
97,1940,1941,10.5,0.5,131.49
98,1942,1943,3.5,0.5,43.62
99,1944,1945,1.5,0.5,20.15
100,1986,1987,2.0,0.0,6.34
101,1988,1989,3.0,0.0,15.48
102,2052,2053,4.0,0.0,22.3
103,2060,2061,4.0,0.0,9.38
104,2086,2087,13.5,33.5,27.41
105,2088,2089,2.167,0.167,28.15
106,2090,2091,3.5,0.3,40.76
107,2092,2093,3.0,0.0,33.11
108,2122,2123,2.0,0.0,11.92
109,2126,2127,10.0,0.0,70.98
110,2130,2131,3.0,0.0,15.04
111,2148,2149,4.0,0.0,46.21
112,2150,2151,10.0,55.25,92.59
113,2158,2159,1.375,0.268,21.71
114,2162,2163,2.375,0.268,31.1
115,2164,2165,2.0,0.25,27.68
116,2168,2169,2.125,0.125,29.55
117,2170,2171,4.333,0.267,65.18
118,2172,2173,1.375,0.268,21.11
119,2174,2175,1.75,0.214,22.19
120,2182,2183,6.0,0.0,74.04
121,2184,2185,12.0,0.0,145.3
122,2188,2189,5.0,0.0,53.01
123,2190,2191,3.75,0.467,48.33
124,2192,2193,9.188,96.163,19.48
125,2194,2195,8.933,86.781,10.69
126,2196,2197,4.125,3.717,50.72
127,2272,2273,9.5,0.5,65.56
128,2278,2279,8.0,0.0,65.69
129,2280,2281,3.0,0.0,31.31
130,2284,2285,6.0,0.0,51.86
131,2298,2299,11.0,0.0,66.9
132,2326,2327,7.5,0.5,106.64
133,2366,2367,4.5,0.5,41.32
134,2368,2369,5.0,0.0,71.95
135,2370,2371,6.5,0.5,91.9
136,2372,2373,11.5,0.5,159.06
137,2374,2375,4.0,0.0,61.75
138,2376,2377,3.0,0.0,51.09
139,2378,2379,9.5,0.5,133.02
140,2380,2381,15.5,0.5,209.65
141,2382,2383,2.5,0.5,30.62
142,2392,2393,6.333,0.333,101.2
143,2394,2395,2.667,0.333,36.53
144,2396,2397,18.25,2.917,270.15
145,2450,2451,11.5,0.5,78.34
146,2452,2453,8.0,0.0,53.1
147,2496,2497,7.667,0.333,60.69
148,2498,2499,7.333,0.333,59.32
149,2500,2501,4.0,0.4,33.17
150,2558,2559,3.0,0.4,36.94
151,2560,2561,5.833,0.567,74.12
152,2598,2599,4.0,0.0,43.87
153,2600,2601,14.0,0.0,121.56
154,2614,2615,25.0,0.0,134.84
155,2618,2619,9.0,1.0,47.63
156,2626,2627,9.0,0.0,101.54
157,2632,2633,4.0,0.0,26.49
158,2636,2637,2.0,0.0,15.75
159,2638,2639,11.0,0.0,53.33
160,2640,2641,9.0,0.0,40.19
161,2648,2649,8.0,0.0,38.46
162,2650,2651,9.0,0.0,42.45
163,2664,2665,2.5,0.333,35.7
164,2666,2667,8.25,0.917,114.09
165,2716,2717,14.0,0.0,97.35
166,2728,2729,4.5,0.5,23.57
167,2732,2733,5.0,1.0,25.07
168,2760,2761,3.0,0.0,13.28
169,2770,2771,7.0,0.0,35.27
170,2844,2845,10.0,0.0,193.83
171,2848,2849,22.867,6.41,337.38
172,2850,2851,7.273,1.018,113.8
173,2852,2853,9.455,2.073,149.02
174,2854,2855,8.182,1.764,125.42
175,2856,2857,1.818,0.164,27.18
176,2858,2859,6.636,0.655,91.37
177,2892,2893,3.0,0.0,14.22
178,2896,2897,5.0,0.0,36.15
179,2904,2905,3.0,0.0,41.92
180,2906,2907,5.5,0.333,58.86
181,2908,2909,2.0,0.0,26.99
182,2920,2921,2.0,0.0,22.85
183,2950,2951,6.0,0.0,97.28
184,2952,2953,3.0,0.0,42.34
185,2954,2955,2.0,0.0,27.31
186,2958,2959,9.5,2.3,128.76
187,2960,2961,7.833,3.767,70.55
188,2962,2963,1.833,0.567,21.81
189,2964,2965,5.0,0.0,69.78
190,2988,2989,2.5,0.5,36.08
191,2990,2991,1.5,0.5,25.22
192,2992,2993,2.0,0.0,25.16
193,2994,2995,6.5,0.5,95.43
194,3354,3355,1.5,0.286,14.2
195,3366,3367,7.0,1.0,90.4
196,3368,3369,26.0,2.0,340.74
197,3396,3397,2.333,0.333,14.72
198,3398,3399,3.0,0.0,15.42
199,3462,3463,5.0,0.0,26.8
200,3488,3489,50.0,0.0,116.64
201,3508,3509,34.75,23.583,159.58
202,3510,3511,417.0,0.0,776.65
203,3628,3629,2.0,0.0,11.57
204,3656,3657,3.0,0.0,14.9
205,3688,3689,2.0,0.0,6.03
206,3694,3695,49.0,0.0,230.05
207,3892,3893,10.0,50.0,117.53
208,3918,3919,4.333,0.333,61.49
209,3924,3925,2.667,0.333,39.96
210,3956,3957,12.0,0.0,66.87
211,3958,3959,12.0,0.0,61.3
212,3970,3971,14.0,0.0,96.96
213,3972,3973,11.0,0.0,82.49
214,3974,3975,4.0,0.0,26.89
215,3976,3977,11.0,0.0,78.86
216,3978,3979,13.0,0.0,100.52
217,3982,3983,2.0,0.0,9.29
218,3984,3985,3.0,0.0,22.71
219,3986,3987,2.0,0.0,18.43
220,4116,4117,34.0,432.0,2.2
221,4118,4119,4.667,0.333,34.63
222,4122,4123,2.0,0.0,14.68
223,4124,4125,6.0,0.0,46.05
224,4126,4127,5.0,0.0,35.98
225,4128,4129,35.333,212.333,309.1
226,4130,4131,1.667,0.333,24.34
227,4136,4137,4.0,0.0,56.55
228,4138,4139,1.5,0.333,21.03
229,4140,4141,14.25,1.583,202.41
230,4142,4143,1.75,0.25,23.66
231,4144,4145,4.333,0.333,56.63
232,4146,4147,2.0,0.0,31.83
233,4148,4149,1.333,0.333,16.77
234,4152,4153,2.0,0.0,30.85
235,4154,4155,1.667,0.333,21.06
236,4156,4157,1.667,0.333,22.92
237,4158,4159,36.0,0.0,57.09
238,4160,4161,7.0,0.0,80.15
239,4162,4163,2.0,0.0,24.33
240,4164,4165,2.0,0.0,27.56
241,4166,4167,2.0,0.0,22.5
242,4168,4169,4.0,0.0,45.62
243,4170,4171,10.0,0.0,120.47
244,4172,4173,14.0,0.0,166.06
245,4174,4175,11.0,0.0,124.87
246,4178,4179,4.0,0.0,17.02
247,4208,4209,68.0,7.0,0.19
248,4238,4239,16.8,1.2,116.16
249,4240,4241,2.833,0.167,17.11
250,4248,4249,11.2,0.7,181.31
251,4338,4339,3.0,0.0,19.18
252,4340,4341,4.333,0.333,33.55
253,4354,4355,5.667,0.333,40.88
254,4402,4403,28.0,2.0,401.9
255,4478,4479,12.0,0.0,62.06
256,4486,4487,7.4,0.3,38.64
257,4488,4489,4.0,0.0,21.98
258,4490,4491,11.4,0.3,164.0
259,4492,4493,3.6,0.3,56.29
260,4496,4497,1.667,0.333,27.91
261,4498,4499,11.5,1.1,176.68
262,4532,4533,13.0,0.0,74.25
263,4560,4561,6.0,0.0,23.34
264,4590,4591,2.5,0.5,12.27
265,4846,4847,3.0,0.0,12.89
266,4848,4849,25.0,0.0,126.51
267,4884,4885,3.25,0.214,39.58
268,4922,4923,1.5,0.286,20.25
269,4924,4925,2.889,0.611,41.15
270,4926,4927,9.929,47.148,50.64
271,4928,4929,3.429,0.264,46.31
272,4950,4951,2.0,0.0,30.22
273,4952,4953,3.0,0.0,42.23
274,4954,4955,3.0,0.0,29.7
275,4956,4957,3.0,0.0,30.4
276,4958,4959,3.0,0.0,42.8
277,4960,4961,2.0,0.0,34.99
278,4962,4963,2.0,0.0,29.02
279,4966,4967,3.0,0.0,36.32
280,4968,4969,2.0,0.0,29.06
281,4970,4971,2.0,0.0,29.15
282,4972,4973,9.5,0.5,109.22
283,4974,4975,9.5,0.5,118.08
284,4976,4977,6.0,0.286,75.28
285,4978,4979,14.375,280.268,48.94
286,4982,4983,8.0,0.286,102.36
287,4986,4987,8.75,0.214,110.7
288,4988,4989,1.5,0.286,22.17
289,4990,4991,2.125,0.125,28.54
290,4992,4993,4.125,0.125,54.97
291,4994,4995,3.5,0.286,38.46
292,4996,4997,5.143,12.143,4.34
293,4998,4999,15.167,1.367,191.25
294,5000,5001,3.833,0.167,44.76
295,5006,5007,21.75,266.786,114.62
296,5008,5009,3.125,0.696,37.34
297,5010,5011,6.125,0.696,73.56
298,5014,5015,4.875,0.696,59.09
299,5016,5017,6.0,0.0,56.57
300,5018,5019,5.0,0.0,46.42
301,5022,5023,11.0,77.5,8.8
302,5024,5025,5.0,0.8,62.51
303,5026,5027,10.833,85.367,36.02
304,5028,5029,2.0,0.0,13.13
305,5032,5033,4.0,0.0,32.77
306,5036,5037,3.0,0.0,31.06
307,5048,5049,7.0,0.0,81.96
308,5050,5051,2.0,0.0,24.14
309,5054,5055,1.632,0.246,19.98
310,5056,5057,19.0,0.0,143.73
311,5098,5099,6.0,0.0,57.83
312,5100,5101,4.0,0.0,40.3
313,5108,5109,3.0,0.0,27.21
314,5136,5137,3.5,17.167,22.53
315,5138,5139,1.9,0.1,26.68
316,5140,5141,3.0,0.222,39.57
317,5176,5177,2.0,0.0,19.67
318,5178,5179,2.0,0.0,30.13
319,5200,5201,2.0,0.0,6.93
320,5210,5211,6.0,0.0,62.06
321,5214,5215,22.667,319.467,49.54
322,5218,5219,13.5,114.0,57.03
323,5220,5221,2.0,0.0,10.95
324,5238,5239,3.5,0.5,22.05
325,5240,5241,3.0,0.0,20.87
326,5244,5245,2.0,0.0,12.18
327,5324,5325,3.667,0.333,44.63
328,5326,5327,3.333,0.333,46.02
329,5328,5329,1.667,0.333,19.87
330,5330,5331,2.333,0.333,36.0
331,5332,5333,11.333,0.333,148.64
332,5334,5335,3.0,0.0,39.22
333,5336,5337,1.667,0.333,18.44
334,5338,5339,1.667,0.333,21.21
335,5342,5343,1.667,0.333,23.94
336,5344,5345,1.667,0.333,22.69
337,5346,5347,1.333,0.333,15.67
338,5406,5407,3.0,0.0,21.26
339,5408,5409,2.0,0.0,12.9
340,5412,5413,7.0,0.0,51.46
341,5414,5415,14.5,0.7,181.08
342,5416,5417,7.667,25.867,65.03
343,5418,5419,8.714,27.571,42.54
344,5420,5421,3.857,0.143,50.97
345,5426,5427,2.583,0.265,39.16
346,5428,5429,25.364,36.255,253.18
347,5430,5431,4.364,14.455,21.05
348,5432,5433,7.727,1.618,91.29
349,5434,5435,1.545,0.273,17.12
350,5438,5439,2.0,0.0,24.66
351,5440,5441,4.667,0.242,61.57
352,5442,5443,6.0,13.273,36.76
353,5472,5473,23.0,242.0,36.8
354,5474,5475,6.5,0.5,97.96
355,5526,5527,39.0,0.0,307.13
356,5528,5529,6.0,0.0,47.3
357,5554,5555,5.0,0.0,42.7
358,5570,5571,2.0,0.0,10.42
359,5596,5597,7.0,0.0,38.73
360,5598,5599,3.0,0.0,13.48
361,5610,5611,14.667,16.333,204.76
362,5612,5613,2.25,0.25,24.23
363,5614,5615,3.0,0.667,41.17
364,5616,5617,12.75,2.917,162.93
365,5618,5619,9.75,0.917,125.19
366,5620,5621,3.75,0.25,49.32
367,5622,5623,5.0,2.0,35.04
368,5626,5627,3.0,0.0,27.03
369,5632,5633,3.0,0.0,18.01
370,5638,5639,11.0,0.0,82.3
371,5640,5641,8.0,0.0,59.53
372,5642,5643,11.0,0.0,73.89
373,5644,5645,5.0,0.0,34.99
374,5646,5647,3.0,0.0,18.22
375,5824,5825,6.0,0.0,38.11
376,5830,5831,5.0,0.0,34.57
377,5832,5833,8.0,0.0,60.86
378,5848,5849,19.0,0.0,230.66
379,5850,5851,9.0,0.0,113.63
380,5852,5853,2.0,0.0,18.59
381,5866,5867,2.75,0.214,21.46
382,5894,5895,3.0,1.0,37.53
383,5896,5897,2.0,0.0,16.37
384,5898,5899,12.5,0.5,149.55
385,5900,5901,5.0,0.0,66.86
386,5902,5903,8.5,0.5,106.25
387,5904,5905,8.0,0.0,96.73
388,5906,5907,4.667,0.333,54.41
389,5908,5909,3.333,0.333,39.2
390,5910,5911,1.667,0.333,22.07
391,5912,5913,3.333,0.333,37.6
392,5930,5931,21.0,0.0,165.22
393,5932,5933,9.0,0.0,67.03
394,5948,5949,10.0,0.0,82.85
395,5978,5979,29.0,4.0,203.67
396,5980,5981,7.6,0.8,54.3
397,5986,5987,19.0,1.0,132.67
398,6074,6075,6.4,1.3,79.22
399,6076,6077,4.2,0.2,51.29
400,6078,6079,8.2,1.2,104.74
401,6082,6083,9.0,0.0,40.39
402,6108,6109,22.5,12.5,172.95
403,6162,6163,2.0,0.0,16.33
404,6164,6165,10.0,0.0,66.2
405,6166,6167,8.0,0.0,54.36
406,6168,6169,10.0,0.0,75.69
407,6170,6171,22.0,0.0,168.19
408,6294,6295,10.0,0.0,52.79
409,6400,6401,2.0,0.0,9.68
410,6412,6413,5.0,0.0,23.26
411,6444,6445,19.0,0.0,28.93
412,6446,6447,7.75,0.917,169.38
413,6470,6471,26.429,246.619,50.2
414,6472,6473,9.0,0.333,128.96
415,6506,6507,12.0,0.0,80.22
416,6528,6529,5.0,0.0,32.16
417,6534,6535,7.0,0.667,80.66
418,6536,6537,3.5,0.5,43.66
419,6538,6539,3.0,0.0,32.21
420,6542,6543,1.75,0.25,23.43
421,6544,6545,7.25,2.917,98.9
422,6546,6547,6.25,0.917,83.22
423,6550,6551,4.333,0.333,37.16
424,6552,6553,7.0,1.0,79.27
425,6554,6555,4.667,2.333,49.22
426,6598,6599,3.0,0.0,30.11
427,6600,6601,8.0,0.0,68.53
428,6602,6603,2.5,0.5,18.47
429,6604,6605,2.0,0.0,13.78
430,6606,6607,2.0,0.0,17.7
431,6608,6609,5.0,0.0,24.56
432,6624,6625,4.0,0.0,18.14
433,6690,6691,15.0,1.333,230.96
434,6750,6751,33.0,0.0,167.77
435,6752,6753,32.0,0.0,164.84
436,6754,6755,18.0,0.0,94.72
437,6786,6787,24.5,264.5,103.54
438,6854,6855,21.0,0.0,139.04
439,6862,6863,18.0,0.0,30.05
440,7026,7027,1.2,0.2,9.79
441,7068,7069,15.0,0.0,30.28
442,7072,7073,5.0,0.0,70.46
443,7074,7075,4.0,0.0,37.03
444,7076,7077,5.0,0.0,51.57
445,7130,7131,9.0,0.0,105.52
446,7132,7133,4.0,0.0,44.84
447,7134,7135,3.0,0.0,47.05
448,7136,7137,2.0,0.0,15.34
449,7138,7139,3.0,0.0,33.16
450,7142,7143,4.0,0.0,29.47
451,7166,7167,29.5,4.5,214.87
452,7168,7169,5.5,0.5,39.99
453,7170,7171,10.0,2.0,75.99
454,7172,7173,2.0,0.0,16.03
455,7174,7175,6.5,0.5,47.92
456,7176,7177,8.0,2.0,56.57
457,7184,7185,3.0,0.0,34.73
458,7186,7187,1.833,0.167,21.23
459,7188,7189,1.5,0.3,18.53
460,7190,7191,1.4,0.3,14.85
461,7192,7193,5.6,8.8,37.49
462,7196,7197,1.6,0.3,19.55
463,7198,7199,2.4,0.3,30.58
464,7202,7203,2.75,0.2,29.92
465,7204,7205,32.0,1.0,45.16
466,7208,7209,1.6,0.3,17.75
467,7214,7215,1.833,0.167,24.15
468,7216,7217,2.0,0.0,26.57
469,7218,7219,4.667,0.267,68.0
470,7220,7221,4.333,0.267,58.32
471,7222,7223,3.333,0.267,34.74
472,7224,7225,4.333,33.333,13.08
473,7232,7233,4.0,0.0,56.27
474,7234,7235,7.0,0.0,92.47
475,7236,7237,2.0,0.0,20.81
476,7238,7239,4.5,0.333,56.11
477,7240,7241,2.125,0.125,13.68
478,7242,7243,4.667,0.333,63.31
479,7244,7245,5.0,0.0,70.42
480,7246,7247,1.875,0.411,27.08
481,7248,7249,3.286,0.238,41.48
482,7250,7251,6.0,0.667,77.18
483,7252,7253,6.0,0.333,75.36
484,7254,7255,6.0,0.0,74.68
485,7256,7257,5.5,16.857,32.97
486,7260,7261,2.125,0.125,29.02
487,7262,7263,1.875,0.125,22.89
488,7266,7267,11.0,0.0,79.76
489,7272,7273,11.0,0.0,78.56
490,7290,7291,8.0,0.0,65.88
491,7292,7293,3.0,0.0,17.29
492,7294,7295,6.0,0.0,38.02
493,7310,7311,4.0,0.0,32.6
494,7312,7313,2.0,0.0,16.79
495,7314,7315,3.0,0.0,19.68
496,7316,7317,3.0,0.0,30.74
497,7318,7319,2.0,0.0,14.02
498,7320,7321,4.0,0.0,26.36
499,7324,7325,3.0,0.0,22.83
500,7326,7327,3.0,0.0,25.51
501,7328,7329,4.0,0.0,30.89
502,7330,7331,5.0,0.0,41.82
503,7332,7333,5.0,0.0,49.84
504,7334,7335,2.0,0.0,23.6
505,7350,7351,13.0,0.0,93.62
506,7352,7353,2.0,0.0,11.96
507,7354,7355,4.0,0.0,30.81
508,7356,7357,8.0,0.0,60.3
509,7358,7359,7.0,0.0,52.28
510,7360,7361,3.0,0.0,18.5
511,7362,7363,3.0,0.0,23.42
512,7366,7367,2.0,0.0,6.09
513,7368,7369,4.0,0.0,29.78
514,7372,7373,7.0,0.0,53.61
515,7374,7375,9.0,0.0,66.52
516,7376,7377,7.0,0.0,53.48
517,7378,7379,3.0,0.0,27.36
518,7380,7381,7.0,0.0,57.51
519,7384,7385,2.0,0.0,13.31
520,7390,7391,2.0,0.0,34.28
521,7392,7393,11.0,1.0,151.97
522,7394,7395,2.0,0.0,28.75
523,7396,7397,1.667,0.333,20.16
524,7398,7399,3.333,0.333,46.34
525,7400,7401,1.5,0.333,16.43
526,7402,7403,3.2,0.2,32.61
527,7404,7405,11.0,0.0,66.67
528,7428,7429,32.0,0.0,262.7
529,7444,7445,23.0,0.0,55.1
530,7464,7465,58.4,434.3,14.45
531,7468,7469,27.5,1300.5,11.5
532,7470,7471,7.0,2.0,51.14
533,7504,7505,7.0,0.0,56.46
534,7582,7583,17.5,0.5,230.25
535,7596,7597,13.25,1.357,167.19
536,7628,7629,9.0,0.0,19.79
537,7630,7631,10.0,0.0,20.45
538,7632,7633,10.0,0.0,20.52
539,7634,7635,45.0,0.0,97.37
540,7636,7637,3.4,0.3,34.08
541,7640,7641,1.2,0.2,15.84
542,7642,7643,1.8,0.2,24.92
543,7644,7645,14.5,1.0,192.87
544,7646,7647,11.333,140.333,48.17
545,7650,7651,8.0,1.0,99.18
546,7652,7653,4.667,0.333,58.03
547,7716,7717,3.0,0.0,20.87
548,7718,7719,4.0,0.0,24.95
549,7720,7721,2.0,0.0,11.36
550,7722,7723,10.0,0.0,62.04
551,7830,7831,7.5,12.5,37.8
552,7832,7833,3.0,0.0,22.37
553,7834,7835,5.0,0.0,35.14
554,7836,7837,4.0,0.0,28.37
555,7854,7855,5.0,0.0,42.55
556,7860,7861,3.0,0.0,30.1
557,7862,7863,4.0,0.0,32.16
558,7864,7865,4.0,0.0,25.93
559,7898,7899,8.167,32.167,19.98
560,7900,7901,6.0,0.4,75.2
561,7902,7903,3.0,0.0,12.81
562,7910,7911,11.0,0.0,22.9
563,7912,7913,8.333,2.333,20.28
564,7914,7915,3.0,0.0,20.76
565,7916,7917,22.0,0.0,185.65
566,7918,7919,3.5,0.5,26.17
567,7920,7921,2.0,0.0,10.77
568,7924,7925,12.5,0.5,101.08
569,7926,7927,4.0,0.0,37.35
570,7928,7929,6.5,0.5,48.72
571,7930,7931,3.0,0.0,18.07
572,7932,7933,1.5,0.5,14.49
573,7942,7943,1.5,1.0,12.91
574,7944,7945,3.6,0.3,42.27
575,7946,7947,2.2,0.2,25.18
576,7948,7949,5.0,0.0,56.06
577,7950,7951,4.0,0.0,26.1
578,7952,7953,6.25,0.917,40.02
579,7954,7955,3.0,0.0,18.33
580,7956,7957,3.8,0.2,38.36
581,7958,7959,2.8,0.2,35.7
582,7960,7961,2.2,0.2,27.22
583,7962,7963,3.0,0.0,39.2
584,7966,7967,3.0,0.0,23.66
585,7984,7985,8.0,0.0,58.89
586,7990,7991,15.0,0.0,26.84
587,7992,7993,4.0,0.0,7.79
588,7996,7997,15.0,0.0,27.75
589,7998,7999,4.0,0.0,10.39
590,8002,8003,2.0,0.0,23.11
591,8004,8005,8.0,0.0,98.89
592,8014,8015,7.0,0.0,36.12
593,8016,8017,50.0,0.0,247.73
594,8018,8019,9.0,0.0,45.93
595,8058,8059,17.0,0.0,67.5
596,8060,8061,6.0,0.0,86.39
597,8062,8063,5.0,0.0,71.01
598,8064,8065,7.0,0.0,95.38
599,8066,8067,9.0,0.0,131.97
600,8068,8069,2.0,0.0,39.9
601,8070,8071,2.0,0.0,16.65
602,8072,8073,5.0,0.0,59.19
603,8076,8077,2.0,0.0,19.57
604,8090,8091,5.0,36.0,24.81
605,8106,8107,6.0,0.0,86.12
606,8116,8117,2.0,0.0,12.49
607,8140,8141,977.0,2.0,29.27
608,8144,8145,4.0,0.0,47.69
609,8146,8147,3.333,0.333,41.54
610,8148,8149,9.333,0.333,101.02
611,8294,8295,18.0,0.0,142.72
612,8368,8369,6.0,0.0,52.39
613,8382,8383,2.5,0.5,17.57
614,8384,8385,6.0,0.0,40.71
615,8386,8387,11.0,0.0,88.48
616,8388,8389,8.667,0.333,70.0
617,8390,8391,3.0,0.0,22.48
618,8392,8393,4.0,0.0,26.99
619,8394,8395,11.5,0.5,92.19
620,8404,8405,9.0,2.0,44.24
621,8408,8409,3.0,0.0,13.78
622,8424,8425,4.0,0.0,37.23
623,8426,8427,6.0,0.0,47.21
624,8438,8439,3.0,0.0,24.74
625,8440,8441,4.0,0.0,34.46
626,8442,8443,3.0,0.0,25.21
627,8450,8451,10.4,2.3,77.15
628,8452,8453,5.0,0.4,36.96
629,8454,8455,5.0,0.0,25.53
630,8460,8461,15.0,49.0,116.31
631,8462,8463,2.0,0.0,27.88
632,8464,8465,1.5,0.5,19.94
633,8466,8467,5.0,0.0,60.02
634,8468,8469,2.0,0.0,31.27
635,8470,8471,2.0,0.0,18.43
636,8590,8591,3.0,0.0,19.45
637,8640,8641,2.0,0.0,14.26
638,8644,8645,3.0,0.0,19.28
639,8650,8651,2.0,0.0,16.68
640,8654,8655,2.0,0.0,13.38
641,8660,8661,2.0,0.0,12.57
642,8678,8679,9.0,0.0,63.34
643,8708,8709,3.0,0.0,23.64
644,8710,8711,3.0,0.0,28.42
645,8712,8713,2.0,0.0,18.3
646,8718,8719,6.0,0.0,54.44
647,8728,8729,27.0,0.0,233.65
648,8730,8731,3.0,0.0,21.93
649,8748,8749,7.0,0.0,47.53
650,8768,8769,6.0,0.0,66.17
651,8776,8777,8.0,0.0,89.23
652,8814,8815,7.5,0.5,49.58
653,8856,8857,7.0,0.0,45.95
654,8858,8859,13.5,0.5,103.54
655,8860,8861,4.333,0.333,35.88
656,8862,8863,7.0,0.0,53.42
657,8864,8865,7.0,1.0,54.81
658,8898,8899,13.0,0.0,102.77
659,8932,8933,8.0,0.0,56.59
660,8934,8935,10.0,0.0,78.0
661,8938,8939,26.0,0.0,236.98
662,9002,9003,8.0,0.0,40.37
663,9048,9049,20.4,376.3,55.35
664,9050,9051,2.8,0.2,36.96
665,9052,9053,5.4,0.8,60.79
666,9054,9055,2.667,0.333,34.42
667,9078,9079,14.75,1.357,228.19
668,9080,9081,5.5,0.286,71.42
669,9090,9091,10.0,0.0,91.9
670,9176,9177,7.0,0.0,48.94
671,9206,9207,9.0,0.0,64.07
672,9208,9209,11.0,2.0,82.47
673,9256,9257,1.5,0.5,8.22
674,9446,9447,6.0,0.0,42.61
675,9448,9449,6.333,0.333,52.8
676,9450,9451,9.667,0.333,79.3
677,9452,9453,5.0,0.0,91.21
678,9488,9489,7.0,0.0,42.35
679,9490,9491,9.0,0.0,62.49
680,9492,9493,5.0,0.0,34.55
681,9498,9499,3.0,0.0,25.3
682,9500,9501,4.0,0.0,29.05
683,9582,9583,13.0,0.0,108.28
684,9584,9585,16.0,8.0,109.74
685,9672,9673,4.0,0.0,37.65
686,9738,9739,5.0,0.0,56.31
687,9740,9741,6.5,0.5,102.16
688,9742,9743,3.5,0.5,45.13
689,9746,9747,10.0,0.0,157.39
690,9748,9749,3.0,0.0,41.92
691,9752,9753,3.0,0.0,38.09
692,9754,9755,13.0,0.0,166.62
693,9796,9797,9.0,0.0,22.01
694,9798,9799,8.0,0.0,107.71
695,9806,9807,3.0,0.0,35.74
696,9880,9881,24.0,8.0,150.65
697,9914,9915,5.2,0.4,64.67
698,9916,9917,3.4,0.267,44.98
699,9918,9919,1.857,0.143,21.97
700,9920,9921,3.0,0.0,36.44
701,9924,9925,4.0,0.667,55.07
