,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
12787,51654,38824,38825,701585562,4.0,0.0,15.7
12788,51658,38828,38829,708784615#0,3.0,0.0,0.1
12789,51665,38834,38835,708784616#1,9.712121212121213,0.7004662004662,80.64
12790,51670,38838,38839,708784622,7.0,0.0,23.31
12791,51675,38842,38843,708784624#1,4.0,2.0,0.2
12792,51679,38844,38845,708784625#1,2.8,0.7,0.2
12793,51685,38850,38851,710645391,4.166666666666667,0.15151515151515157,20.54
12794,51689,38852,38853,710645392,1.75,0.2045454545454545,2.19
12795,51693,38854,38855,714371902,10.0,0.0,59.59
12796,51698,38858,38859,71809618#0,4.739130434782608,0.20158102766798403,57.63
12797,51702,38860,38861,71809618#1,2.2916666666666665,0.302536231884058,20.49
12798,51706,38862,38863,71809618#3,6.2592592592592595,0.507122507122507,54.43
12799,51710,38864,38865,71809618#4,6.230769230769231,2.85897435897436,51.83
12800,51713,38866,38867,71809618#5,5.625,21.696428571428573,33.94
12801,51715,38868,38869,718469828#1,4.4,1.2999999999999998,4.58
12802,51717,38870,38871,718469828#10,6.0,11.333333333333334,6.82
12803,51719,38872,38873,718469828#2,3.4,2.3,4.76
12804,51721,38874,38875,718469828#3,2.6,0.30000000000000004,0.97
12805,51723,38876,38877,718469828#4,2.75,0.25000000000000006,1.14
12806,51725,38878,38879,718469828#6,3.5,0.3333333333333333,1.11
12807,51727,38880,38881,718469828#7,3.3333333333333335,4.333333333333333,2.89
12808,51729,38882,38883,718469828#8,3.75,3.583333333333334,6.06
12809,51731,38884,38885,718469828#9,5.5,0.3333333333333333,8.58
12810,51733,38886,38887,718469829#0,1.0,0.0,0.53
12811,51736,38888,38889,718469829#1,16.0,6.571428571428571,25.43
12812,51739,38890,38891,718469830,33.2,11.200000000000003,57.04
12813,51742,38892,38893,718481091#0,10.166666666666666,51.99056603773584,31.32
12814,51746,38894,38895,718481092,3.0654205607476634,0.32586845353553173,21.68
12815,51750,38896,38897,718481093#0,3.7708333333333335,0.6059397163120568,31.3
12816,51754,38898,38899,718481093#1,19.272727272727273,55.89204545454545,194.89
12817,51758,38900,38901,718481094#0,5.814814814814815,0.8707197763801539,52.95
12818,51762,38902,38903,718481095,36.0,637.0,42.8
12819,51766,38904,38905,718481096#0,4.090909090909091,0.4545454545454544,38.31
12820,51770,38906,38907,718481096#1,2.690909090909091,0.21750841750841746,20.73
12821,51774,38908,38909,718481096#2,6.9818181818181815,0.4996632996632996,82.79
12822,51778,38910,38911,718481096#3,7.2407407407407405,0.33717679944095025,51.3
12823,51782,38912,38913,718481097#1,10.333333333333334,1.0666666666666669,38.43
12824,51791,38918,38919,718481098,1.2241379310344827,0.17695099818511806,2.7
12825,51795,38922,38923,718481100,2.9295774647887325,0.7235412474849096,24.26
12826,51799,38924,38925,718481103#0,1.75,0.25,6.08
12827,51803,38926,38927,718481103#1,1.25,0.25,1.97
12828,51807,38928,38929,718481103#2,5.0,0.0,27.27
12829,51811,38930,38931,718481103#3,11.333333333333334,2.3333333333333335,69.36
12830,51815,38932,38933,718481107,5.183673469387755,1.8197278911564636,6.71
12831,51818,38934,38935,718797712#0,97.0,0.0,464.77
12832,51820,38936,38937,718797712#2,36.0,0.0,170.49
12833,51823,38940,38941,718800194#0,8.0,0.0,20.68
12834,51827,38942,38943,718800194#1,74.75,22.916666666666686,344.7
12835,51833,38948,38949,718828178#1,30.666666666666668,2054.3333333333335,19.53
12836,51836,38950,38951,718828179#0,6.473684210526316,0.9298245614035088,33.01
12837,51840,38952,38953,718828183#0,8.0,2.0,43.45
12838,51844,38954,38955,718828183#1,5.0,1.0,33.01
12839,51848,38956,38957,718828183#2,2.6666666666666665,0.33333333333333326,14.96
12840,51852,38958,38959,718828183#4,19.0,0.0,117.23
12841,51856,38960,38961,718828183#5,19.5,4.5,140.23
12842,51860,38962,38963,718828184#0,8.25,1.357142857142857,77.09
12843,51864,38964,38965,718828184#1,10.625,31.410714285714285,56.06
12844,51868,38966,38967,718828185#0,8.25,0.25,49.5
12845,51872,38968,38969,718828185#1,7.5,0.5,42.03
12846,51876,38970,38971,718828185#2,17.8,0.20000000000000018,127.16
12847,51880,38972,38973,718828185#3,3.5,0.30000000000000004,18.78
12848,51884,38974,38975,718828186#0,13.571428571428571,1.285714285714286,90.62
12849,51888,38976,38977,718828186#1,2.0,0.0,10.14
12850,51892,38978,38979,718844696,1.1666666666666667,0.16666666666666669,2.61
12851,51896,38980,38981,718844697#0,5.0,0.0,29.12
12852,51900,38982,38983,718844697#1,3.0,0.0,33.16
12853,51904,38984,38985,718844698#0,6.6,0.3,79.99
12854,51908,38986,38987,718844698#1,0.6,0.3,4.36
12855,51912,38988,38989,718844698#2,6.8,0.2,80.2
12856,51916,38990,38991,718844698#3,5.571428571428571,0.619047619047619,24.52
12857,51920,38992,38993,718844698#4,0.5714285714285714,0.28571428571428575,1.21
12858,51924,38994,38995,718844698#6,5.25,3.357142857142857,36.48
12859,51928,38996,38997,718844698#7,23.25,68.25,29.42
12860,51932,38998,38999,718850685#2,35.743589743589745,6.827260458839407,400.74
12861,51936,39000,39001,718850685#3,8.0,0.8717948717948718,80.43
12862,51940,39002,39003,718850686#1,7.875,1.5535714285714302,72.24
12863,51944,39004,39005,718850686#1.194,36.75,535.3571428571429,78.86
12864,51948,39006,39007,718850686#1.58,7.625,0.5535714285714285,99.97
12865,51952,39008,39009,718850688,8.948717948717949,0.5318302387267905,97.26
12866,51956,39010,39011,718850689,5.371794871794871,0.36646686646686666,50.75
12867,51959,39014,39015,718850690.23,13.0,0.0,111.18
12868,51961,39016,39017,718926969#0,4.0588235294117645,0.30882352941176466,30.12
12869,51965,39018,39019,718926969#1,8.294117647058824,0.47058823529411753,57.38
12870,51969,39020,39021,71900674#0,5.777777777777778,0.4444444444444446,26.09
12871,51972,39022,39023,71900674#1,5.5,0.29999999999999993,27.91
12872,51975,39024,39025,71900674#2,4.111111111111111,0.11111111111111109,19.34
12873,51979,39026,39027,71900674#3,11.666666666666666,0.2666666666666666,81.23
12874,51983,39030,39031,719015092,6.75,8.250000000000002,28.87
12875,51987,39032,39033,719015093,2.5952380952380953,0.24680603948896623,21.15
12876,51991,39034,39035,719015094#0,2.2439024390243905,0.18902439024390252,15.32
12877,51995,39036,39037,719015094#1,2.7142857142857144,0.3554006968641116,25.92
12878,51999,39038,39039,719015097,8.857142857142858,11.476190476190476,33.72
12879,52003,39040,39041,719015099,6.675,0.8916666666666663,58.77
12880,52007,39042,39043,719015101,2.8333333333333335,0.26470588235294124,7.03
12881,52010,39044,39045,719015101.12,1.173913043478261,0.24110671936758887,6.21
12882,52013,39046,39047,72475178#0,5.0,0.0,22.89
12883,52015,39058,39059,72475188#0,1.0,0.0,4.33
12884,52018,39060,39061,72475188#1,26.0,0.0,116.93
12885,52020,39064,39065,72475188#2,8.0,0.0,34.11
12886,52026,39102,39103,72562655#0,68.33333333333333,6.333333333333325,307.29
12887,52028,39104,39105,72562655#1,9.333333333333334,1.333333333333334,38.67
12888,52032,39108,39109,72562658,26.989795918367346,1.28855459709657,531.49
12889,52035,39110,39111,72562662#1,5.0,0.0,9.42
12890,52037,39112,39113,72562662#2,2.0,0.0,5.87
12891,52038,39114,39115,72562674#0,52.0,0.0,252.13
12892,52040,39116,39117,72562674#1,59.0,0.0,278.32
12893,52045,39122,39123,72562699,1.3333333333333333,0.3333333333333333,16.63
12894,52048,39124,39125,72562708,8.5,0.5,56.85
12895,52052,39126,39127,72562710,5.333333333333333,0.3333333333333335,62.83
12896,52055,39128,39129,726080889#0,3.0,0.0,16.0
12897,52058,39130,39131,726080889#1,3.0,0.0,16.52
12898,52061,39132,39133,726080889#2,1.0,0.0,18.62
12899,52064,39134,39135,726080889#3,2.0,0.0,16.71
12900,52067,39136,39137,726080889#4,2.0,0.0,23.85
12901,52071,39138,39139,726080889#5,6.5,12.5,21.08
12902,52081,39148,39149,726514442#0,5.529411764705882,0.6397058823529409,30.94
12903,52085,39150,39151,726514442#1,3.2,0.1714285714285714,35.04
12904,52089,39152,39153,726514443#0,5.325,1.1993589743589745,10.14
12905,52093,39154,39155,726514443#1,3.875,0.36858974358974367,42.32
12906,52097,39156,39157,726514443#2.43,20.26923076923077,137.72461538461536,70.53
12907,52101,39158,39159,726514445,2.0,0.0,3.2
12908,52105,39160,39161,726514446,1.1192660550458715,0.14305130818892287,2.99
12909,52108,39162,39163,726514447,3.0,0.0,0.2
12910,52114,39168,39169,726514448#2,7.0,0.0,30.09
12911,52117,39170,39171,726514449,5.0,0.8,45.6
12912,52121,39172,39173,726514450,12.589285714285714,2.7918831168831173,134.93
12913,52125,39174,39175,726514451#0,10.25,64.02272727272727,37.06
12914,52129,39176,39177,726514451#2,3.6363636363636362,1.4545454545454546,13.6
12915,52133,39178,39179,726514451#3,3.5,0.4999999999999999,24.87
12916,52137,39180,39181,726514451#4,2.3333333333333335,0.49999999999999983,19.84
12917,52141,39182,39183,726514452#0,14.875,1.8500000000000003,165.51
12918,52145,39184,39185,726514452#1,4.588235294117647,0.7573529411764706,44.89
12919,52149,39186,39187,726514453#1,7.818181818181818,0.9636363636363635,39.28
12920,52153,39188,39189,726514453#2,9.6,0.48888888888888893,120.85
12921,52157,39190,39191,726514453#3,4.0,0.6000000000000001,37.34
12922,52161,39192,39193,726514454,4.609375,1.5434027777777772,18.37
12923,52165,39194,39195,726515357,3.9747899159663866,0.32986754023643333,35.4
12924,52170,39198,39199,726515361,1.8695652173913044,0.2094861660079051,7.35
12925,52179,39204,39205,727164240,3.7333333333333334,0.7492537313432835,81.43
12926,52183,39208,39209,727164244,10.363636363636363,0.5499999999999999,158.19
12927,52187,39210,39211,72883541#0,8.0,0.6666666666666666,36.35
12928,52191,39212,39213,72883541#1,5.2368421052631575,0.18563300142247513,26.44
12929,52195,39214,39215,72883541#2,13.885714285714286,0.6336134453781513,86.88
12930,52201,39218,39219,72883544#1,8.333333333333334,2.3333333333333335,32.23
12931,52204,39220,39221,72883546,3.0,0.0,13.88
12932,52207,39222,39223,72883554,5.25,1.5833333333333337,18.55
12933,52211,39224,39225,72883558#0,9.0,1.0,41.29
12934,52215,39226,39227,72883558#1,3.142857142857143,0.14285714285714288,2.71
12935,52219,39230,39231,737320746,1.846938775510204,0.31653692404796974,0.53
12936,52223,39232,39233,737320746.8,3.265957446808511,0.4983985358041638,21.52
12937,52227,39234,39235,737320747#1,4.782051282051282,0.35447885447885474,41.86
12938,52231,39236,39237,737320747#2,3.7341772151898733,0.35150925024342733,35.38
12939,52235,39238,39239,737320747#3,4.582278481012659,0.3489126906848427,43.35
12940,52239,39240,39241,737320747#4,11.647058823529411,1.750445632798575,123.88
12941,52243,39242,39243,737320747#4.146,10.323529411764707,113.25579322638146,25.4
12942,52247,39244,39245,737320748#2,5.742857142857143,0.4256728778467909,59.64
12943,52250,39246,39247,746482758#0,1.0,0.0,12.85
12944,52252,39252,39253,746483006#1,4.166666666666667,0.16666666666666666,35.6
12945,52256,39254,39255,746483006#2,3.5555555555555554,0.7777777777777778,23.82
12946,52260,39256,39257,746483006#3,5.8076923076923075,1.5215384615384615,38.83
12947,52264,39258,39259,746483006#4,2.6,0.29999999999999993,17.73
12948,52268,39260,39261,746483006#5,5.666666666666667,0.33333333333333326,55.07
12949,52272,39262,39263,746483006#6,19.0,156.0,25.62
12950,52276,39264,39265,746700169,4.852941176470588,0.18983957219251346,34.69
12951,52280,39270,39271,746700171,1.95,0.4211864406779662,13.51
12952,52284,39274,39275,746700172#1,1.0,0.0,0.2
12953,52287,39276,39277,746700173#0,30.705882352941178,256.97058823529403,45.78
12954,52290,39278,39279,746700174,2.5,0.5,10.23
12955,52296,39282,39283,746700176,23.0,2.0,98.36
12956,52300,39284,39285,746700179,2.574468085106383,0.5106382978723403,16.83
12957,52304,39286,39287,746700180#0,12.025641025641026,137.1835357624831,46.8
12958,52308,39288,39289,746700181#0,25.61111111111111,749.6383647798741,69.35
12959,52312,39290,39291,746700182,5.344827586206897,0.4053236539624923,77.9
12960,52316,39292,39293,746700183#1,3.6724137931034484,1.557471264367816,13.73
12961,52320,39294,39295,746700186#0,3.5,0.2857142857142857,2.91
12962,52324,39296,39297,746700186#2,5.375,0.26785714285714296,11.31
12963,52331,39304,39305,747007938#0,29.0,2.0,66.4
12964,52339,39312,39313,747324456#0,7.4,0.30000000000000016,28.45
12965,52343,39314,39315,747324456#1,25.4,3.377777777777777,115.28
12966,52347,39316,39317,747324457,2.5714285714285716,0.5571428571428572,1.51
12967,52353,39322,39323,749560259#1,4.7,2.1157894736842104,19.33
12968,52357,39324,39325,749560260,4.833333333333333,0.2647058823529411,29.89
12969,52361,39326,39327,749560261,5.2105263157894735,0.3869132290184921,34.27
12970,52365,39328,39329,749560262,1.4782608695652173,0.25319693094629153,9.4
12971,52369,39330,39331,749560262.18,25.365079365079364,330.816180235535,21.74
12972,52373,39332,39333,749560268,1.6578947368421053,0.2311522048364154,10.98
12973,52377,39334,39335,749560269#1,7.324324324324325,0.3363363363363363,88.23
12974,52381,39336,39337,749560271,6.0,0.0,17.26
12975,52384,39338,39339,749560273,5.151515151515151,0.19507575757575762,22.46
12976,52388,39340,39341,749560274#1,9.417910447761194,0.9742198100407057,74.21
12977,52393,39346,39347,75123439,90.0,0.0,423.56
12978,52395,39348,39349,75123444,123.0,0.0,558.47
12979,52398,39352,39353,752837945#0,5.0,0.0,18.68
12980,52402,39356,39357,752837946,12.0,2.0,52.03
12981,52405,39358,39359,753083360#0,9.128205128205128,0.6410256410256403,34.46
12982,52409,39360,39361,753083360#1,7.794117647058823,37.441176470588225,19.54
12983,52413,39362,39363,753083360#2,1.121212121212121,7.3598484848484835,0.2
12984,52417,39364,39365,753083360#3,14.333333333333334,224.91666666666663,10.96
12985,52421,39366,39367,753083361,9.857142857142858,3.4166666666666656,43.89
12986,52425,39368,39369,753083363,4.166666666666667,0.31073446327683607,19.41
12987,52440,39390,39391,763360618,10.636363636363637,0.4545454545454547,39.2
12988,52444,39392,39393,764189466,4.666666666666667,0.42424242424242425,13.82
12989,52448,39394,39395,764189467#2,6.0,0.0,3.0
12990,52451,39398,39399,764189467#7,6.0,0.0,7.8
12991,52453,39400,39401,765244913#1,6.5625,1.7291666666666672,53.04
12992,52457,39402,39403,765244913#1.57,5.8125,0.16250000000000017,61.1
12993,52461,39404,39405,765244914#0,7.3,0.6777777777777777,17.18
12994,52465,39406,39407,765244915,17.571428571428573,1.6190476190476193,179.52
12995,52469,39414,39415,768560222,16.0,0.0,70.9
12996,52477,39420,39421,770768078#0,2.0,0.0,3.37
12997,52481,39422,39423,770768078#1,16.0,0.0,120.02
12998,52485,39424,39425,770768081,11.123456790123457,0.5095679012345677,81.61
12999,52489,39426,39427,770847746,15.0,0.0,100.53
13000,52492,39428,39429,771682702,12.5,0.5,56.41
13001,52496,39430,39431,771682710#1,2.3333333333333335,0.33333333333333337,7.04
13002,52500,39432,39433,77169979,12.0,0.0,57.37
13003,52503,39434,39435,771705191#0,3.0,0.5,6.47
13004,52509,39440,39441,771705192,16.0,7.499999999999999,60.1
13005,52512,39442,39443,771710367,1.0,0.0,0.2
13006,52521,39448,39449,772879617#1,5.0,0.0,21.89
13007,52525,39450,39451,772913612#3,11.0,0.0,71.38
13008,52527,39452,39453,772913613,0.9591836734693877,0.18388386282348,16.48
13009,52531,39454,39455,772913614,1.935483870967742,1.5567794387621294,19.28
13010,52535,39458,39459,77414793#0,18.320987654320987,3.1706790123456803,206.23
13011,52539,39460,39461,77414793#1,1.691358024691358,4.441049382716048,0.2
13012,52543,39462,39463,77414799,3.193548387096774,0.6451612903225803,18.67
13013,52547,39464,39465,77414800#0,1.8043478260869565,0.16086956521739126,0.2
13014,52551,39466,39467,77414800#1,8.847826086956522,0.30966183574879225,101.21
13015,52555,39468,39469,77414800#2,15.520833333333334,97.74423758865251,104.55
13016,52559,39470,39471,77414803#0,2.0,0.0,0.2
13017,52563,39472,39473,77414807#0,2.925233644859813,0.10756480338564633,7.4
13018,52567,39474,39475,77414810#0,15.857142857142858,2.8095238095238115,125.03
13019,52571,39476,39477,77414810#1,1.1428571428571428,0.8095238095238094,0.2
13020,52574,39478,39479,774543488#0,5.333333333333333,0.33333333333333326,17.31
13021,52581,39484,39485,774543490#0,12.5,1.6666666666666667,55.7
13022,52584,39486,39487,774543490#1,26.0,0.0,102.26
13023,52587,39488,39489,774543491,8.5,0.5,39.61
13024,52589,39490,39491,774631638#0,15.0,0.0,71.57
13025,52591,39492,39493,774631638#1,10.0,0.0,44.69
13026,52593,39494,39495,774631639,19.0,0.0,78.54
13027,52598,39498,39499,775009294,19.0,0.0,59.88
13028,52600,39500,39501,77526509#0,8.0,1.0,31.09
13029,52602,39502,39503,77526509#1,16.5,4.5,70.97
13030,52604,39504,39505,77526509#2,15.0,2.9999999999999996,63.6
13031,52609,39514,39515,775903824,5.0,0.0,21.35
13032,52612,39516,39517,775904955,14.0,0.0,64.7
13033,52613,39518,39519,775906581#0,22.0,0.0,107.36
13034,52614,39520,39521,775906581#1,18.0,0.0,72.99
13035,52615,39522,39523,775906582#0,2.0,0.0,2.16
13036,52621,39534,39535,77670311#1,2.0,2.0,6.93
13037,52623,39536,39537,77670320,31.0,0.0,140.09
13038,52625,39538,39539,776815479,5.0,0.0,18.33
13039,52627,39540,39541,776923595#1,20.875,2.125,91.39
13040,52629,39542,39543,776943061#1,15.0,32.0,46.9
13041,52630,39544,39545,777420322,2.0,1.2,1.61
13042,52636,39548,39549,778163219#1,2.0,0.0,0.2
13043,52647,39556,39557,778486949#0,8.0,0.0,28.63
13044,52650,39558,39559,778486949#1,5.333333333333333,0.33333333333333326,12.66
13045,52656,39562,39563,778859032#0,6.0,0.0,20.46
13046,52657,39564,39565,778859032#1,24.0,0.0,124.95
13047,52659,39568,39569,77912230#1,6.666666666666667,10.333333333333332,12.63
13048,52668,39574,39575,77912241#1,10.0,0.0,57.0
13049,52672,39576,39577,77912253,10.5,24.5,18.76
13050,52681,39588,39589,779561594,18.666666666666668,2.333333333333333,82.01
13051,52693,39600,39601,779963066,3.25,0.25000000000000006,3.2
13052,52702,39608,39609,779963083#2,5.0,0.0,16.36
13053,52704,39610,39611,779963086,6.0,0.0,16.3
13054,52707,39614,39615,779963104#0,4.181818181818182,1.3636363636363635,6.52
13055,52710,39616,39617,779963104#1,3.0,0.75,0.89
13056,52713,39618,39619,779963104#2,19.333333333333332,2.333333333333332,92.38
13057,52715,39620,39621,779963108#0,6.0,53.99999999999999,0.2
13058,52719,39622,39623,779963108#1,1.25,0.25,1.13
13059,52722,39624,39625,779963108#2,26.75,0.916666666666667,117.8
13060,52726,39626,39627,779963108#3,3.5,19.0,0.54
13061,52733,39630,39631,779963111#0,2.2,0.7,2.2
13062,52737,39632,39633,779963111#1,7.0,0.0,31.32
13063,52740,39634,39635,779963112,1.0,0.0,0.2
13064,52744,39636,39637,779963113#0,19.0,2.0,88.36
13065,52746,39638,39639,779963113#1,6.0,50.0,6.51
13066,52750,39644,39645,780108803#0,1.5,0.5,0.2
13067,52754,39646,39647,780108803#1,9.5,71.00000000000001,5.22
13068,52758,39648,39649,780108803#2,1.3333333333333333,1.0666666666666664,0.2
13069,52762,39650,39651,780108804,2.0,2.0,0.2
13070,52766,39652,39653,780108805,6.0,0.0,28.38
13071,52769,39660,39661,780151719,7.0,0.0,33.23
13072,52775,39664,39665,780151721#0,5.5,0.5,17.33
13073,52781,39668,39669,780151723,5.5,0.5,23.98
13074,52787,39676,39677,780400470,16.0,0.0,60.62
13075,52795,39686,39687,780488951,11.0,2.0,50.01
13076,52798,39688,39689,780592074,3.0,0.0,1.7
13077,52800,39690,39691,780592075#0,1.0,0.0,6.82
13078,52807,39698,39699,780592077,1.0,0.0,3.41
13079,52816,39710,39711,780869567#0,10.0,0.0,44.45
13080,52817,39712,39713,780869567#1,3.0,0.0,0.2
13081,52819,39716,39717,780913598#0,1.0,0.0,5.17
13082,52821,39718,39719,780913598#1,13.0,0.0,49.13
13083,52823,39720,39721,780913598#2,40.0,0.0,191.38
13084,52837,39744,39745,781741850#1,2.0,0.0,7.42
13085,52841,39750,39751,782710385#1,1.0,0.0,0.3
13086,52843,39752,39753,782710385#2,16.0,0.0,62.23
13087,52846,39754,39755,782710385#3,1.4166666666666667,0.2651515151515152,0.2
13088,52850,39758,39759,782710385#5,12.571428571428571,0.7252747252747251,48.8
13089,52854,39760,39761,782710386,12.76923076923077,0.8589743589743591,52.23
13090,52858,39762,39763,782710387,7.0,0.0,33.67
13091,52861,39770,39771,784252394,19.0,2.0,79.97
13092,52865,39774,39775,785039017#0,10.378378378378379,0.630630630630631,103.26
13093,52869,39782,39783,785858200,5.0,0.0,17.4
13094,52872,39788,39789,785899677#1,4.0,0.0,15.25
13095,52874,39790,39791,786179513,13.5,0.5,62.01
13096,52880,39800,39801,787084670#0,6.2,14.7,10.57
13097,52883,39802,39803,787084670#1,5.333333333333333,0.33333333333333326,14.32
13098,52886,39804,39805,787084671,15.5,0.5,72.84
13099,52891,39808,39809,787388576,11.0,0.0,41.27
13100,52898,39826,39827,789342292#0,15.0,0.0,68.83
13101,52904,39834,39835,791207676,12.0,0.0,58.69
13102,52907,39836,39837,791259521,12.666666666666666,8.333333333333332,51.73
13103,52911,39838,39839,791264657#0,4.0,0.0,18.33
13104,52918,39842,39843,791264658,7.0,0.0,20.08
13105,52921,39844,39845,791362821,11.0,0.0,53.76
13106,52925,39850,39851,791808810#0,1.7142857142857142,0.5714285714285714,2.0
13107,52928,39852,39853,791808810#1,4.0,0.0,4.69
13108,52930,39856,39857,791808811,2.0,0.0,8.32
13109,52932,39858,39859,791808812,2.0,0.0,7.84
13110,52933,39860,39861,791808814,6.0,0.0,21.41
13111,52936,39866,39867,792511578#0,4.0,0.0,7.78
13112,52938,39868,39869,792511578#1,11.0,0.0,38.18
13113,52940,39872,39873,792867568,8.666666666666666,1.333333333333333,33.91
13114,52944,39876,39877,794349351,15.0,2.0,67.93
13115,52949,39880,39881,794349353,0.8333333333333334,0.16666666666666669,0.82
13116,52955,39886,39887,794349354#2,1.0,0.0,4.87
13117,52960,39890,39891,794669422,9.0,0.0,34.58
13118,52964,39894,39895,795489028,12.0,0.0,53.53
13119,52966,39896,39897,795585638,21.5,0.5,98.1
13120,52969,39898,39899,796248412,9.0,0.0,40.0
13121,52971,39900,39901,797226140#0,1.3333333333333333,0.3333333333333333,2.22
13122,52976,39904,39905,797226140#2,24.5,0.5,123.01
13123,52981,39914,39915,798269066#0,6.0,0.0,22.35
13124,52985,39922,39923,798269068,4.0,0.0,14.85
13125,52989,39928,39929,799538919,6.0,0.0,21.21
13126,52992,39932,39933,800890645,24.5,6.333333333333331,111.48
13127,52997,39940,39941,802120007,9.5,0.5,38.23
13128,53000,39946,39947,8033459#1,6.333333333333333,0.9696969696969698,8.55
13129,53003,39948,39949,8033459#2,28.666666666666668,4.333333333333331,118.38
13130,53005,39950,39951,8033459#3,1.0,0.0,0.36
13131,53007,39952,39953,8033459#6,24.0,0.0,103.0
13132,53009,39954,39955,8033459#7,3.0,0.0,0.2
13133,53012,39956,39957,8033460#1,9.5,33.666666666666664,9.25
13134,53016,39958,39959,8033460#2,9.5,0.5,44.51
13135,53020,39960,39961,8033475#0,1.8933333333333333,0.09657657657657656,0.18
13136,53024,39962,39963,8033475#1,2.0933333333333333,0.08576576576576574,13.19
13137,53029,39966,39967,803564142,17.333333333333332,1.333333333333334,82.12
13138,53034,39970,39971,803727017#0,7.2,0.19999999999999996,25.96
13139,53038,39972,39973,803727017#1,9.0,0.5000000000000001,29.26
13140,53042,39974,39975,803727017#2,10.8,1.2000000000000006,38.14
13141,53045,39976,39977,804518764,6.0,0.0,22.27
13142,53049,39980,39981,8050409#0,7.5,0.5714285714285715,32.48
13143,53053,39982,39983,8050409#1,8.142857142857142,0.4761904761904762,32.91
13144,53057,39984,39985,805074682,1.9047619047619047,0.4904761904761905,0.13
13145,53061,39986,39987,805074683#0,9.0,0.42105263157894735,57.41
13146,53065,39988,39989,805074683#1,5.9,0.3052631578947369,37.03
13147,53068,39990,39991,805074685,9.0,0.0,55.81
13148,53072,39992,39993,80518321#0,21.65909090909091,1.4857293868921777,468.63
13149,53076,39994,39995,80518321#1,4.177777777777778,0.1494949494949495,81.48
13150,53080,39996,39997,80518321#2,30.0,544.0454545454543,63.03
13151,53084,39998,39999,805893591,12.0,1.9999999999999998,57.17
13152,53087,40000,40001,805906399,8.333333333333334,2.333333333333334,35.35
13153,53090,40004,40005,806941700#0,1.3173076923076923,0.35464899178491416,4.94
13154,53094,40006,40007,806941700#1,0.9134615384615384,0.099234503360717,2.96
13155,53098,40008,40009,806941701,1.15,0.1291139240506329,6.96
13156,53102,40010,40011,806941702,2.65,0.23947368421052637,17.68
13157,53106,40012,40013,806941703,0.5360824742268041,0.2512886597938144,0.21
13158,53110,40014,40015,806941704,1.7,0.22105263157894742,4.25
13159,53114,40016,40017,806941705,0.9387755102040817,0.47043972228066483,0.25
13160,53118,40018,40019,806941706,1.0618556701030928,0.07946735395189002,4.63
13161,53122,40020,40021,806941707,2.0256410256410255,0.18115218115218118,33.66
13162,53126,40026,40027,806941711#0,3.782051282051282,0.19863469863469876,58.81
13163,53130,40028,40029,806941711#1,0.9102564102564102,0.08275058275058275,5.88
13164,53134,40030,40031,806941712,1.0,0.0,4.16
13165,53138,40032,40033,806941713,2.3617021276595747,0.322849213691027,13.85
13166,53142,40034,40035,806941714,0.5833333333333334,0.26515151515151514,2.46
13167,53146,40036,40037,806941715,1.8372093023255813,0.23201094391244864,7.57
13168,53150,40038,40039,806941716,1.1627906976744187,0.13953488372093023,5.54
13169,53154,40040,40041,806941717,1.44,0.2497297297297298,10.47
13170,53158,40046,40047,807102008,10.0,2.0,43.03
13171,53161,40048,40049,807111100#0,2.0,0.0,8.8
13172,53164,40050,40051,807111100#1,3.0,0.0,1.81
13173,53167,40052,40053,807111100#2,4.0,0.0,3.88
13174,53170,40054,40055,807111100#3,3.0,0.0,2.67
13175,53173,40056,40057,807111100#4,3.0,0.0,0.28
13176,53177,40058,40059,807111100#5,5.666666666666667,0.3333333333333335,10.98
13177,53180,40060,40061,807111101,3.0,2.0,8.85
13178,53182,40066,40067,807111104,3.0,0.0,10.1
13179,53187,40072,40073,807310151#0,15.090909090909092,0.6909090909090909,62.95
13180,53191,40074,40075,807310151#1,3.875,0.6964285714285714,5.57
13181,53195,40076,40077,807310151#2,72.42857142857143,5.619047619047631,346.64
13182,53200,40080,40081,807310151#4,59.333333333333336,6.3333333333333375,283.29
13183,53203,40084,40085,807310153,42.0,0.0,183.56
13184,53205,40090,40091,808377741,13.0,0.0,54.3
13185,53208,40098,40099,808643943,10.0,0.0,44.33
13186,53212,40102,40103,809947516,10.0,0.0,46.97
13187,53216,40104,40105,810275622,7.666666666666667,0.8095238095238094,16.75
13188,53220,40106,40107,810275624,2.0,0.0,0.21
13189,53223,40108,40109,810275626,2.5,0.5,0.2
13190,53232,40116,40117,812603024,8.0,2.0,30.02
13191,53235,40118,40119,812643950#0,26.0,0.0,99.44
13192,53240,40124,40125,812648595#3,5.0,0.0,13.96
13193,53244,40126,40127,812648595#4,8.0,0.0,12.29
13194,53248,40128,40129,812648598,19.0,8.0,61.91
13195,53259,40138,40139,812713147,25.476190476190474,2.3619047619047615,115.02
13196,53262,40142,40143,812838382,14.0,2.0,59.5
13197,53265,40148,40149,813022184#2,1.6666666666666667,1.3333333333333335,0.2
13198,53267,40150,40151,813022185#0,5.0,0.0,9.56
13199,53272,40158,40159,813263431#0,6.0,0.0,28.81
13200,53279,40164,40165,813607518,15.0,0.0,75.1
13201,53281,40166,40167,813800286,6.0,0.0,29.6
13202,53282,40168,40169,814515313,18.0,0.0,79.56
