,from_node,to_node,edge_tt,edge_var,distance
1750,19682,19683,27.0,402.0,17.26
1751,19684,19685,34.5,480.5,26.62
1752,19686,19687,1.364,0.242,16.67
1753,19688,19689,13.133,195.124,19.51
1754,19690,19691,2.136,0.6,23.15
1755,19692,19693,30.25,439.583,27.57
1756,19694,19695,5.438,0.512,79.73
1757,19696,19697,2.368,0.246,26.15
1758,19702,19703,1.045,0.045,22.63
1759,19714,19715,2.0,0.286,25.72
1760,19716,19717,13.125,90.125,38.61
1761,19718,19719,3.625,1.411,40.41
1762,19722,19723,2.167,0.167,18.44
1763,19724,19725,3.0,0.0,20.79
1764,19726,19727,4.667,0.267,60.16
1765,19728,19729,2.5,0.3,33.26
1766,19730,19731,4.5,0.3,54.68
1767,19758,19759,5.0,0.0,82.23
1768,19760,19761,13.0,2.0,247.46
1769,19782,19783,2.0,0.0,3.87
1770,19786,19787,13.0,32.0,19.17
1771,19808,19809,46.423,29.054,2525.79
1772,19812,19813,7.0,1.0,159.67
1773,19816,19817,8.0,0.0,77.67
1774,19818,19819,6.5,0.286,70.9
1775,19822,19823,5.0,0.0,56.26
1776,19824,19825,35.0,0.0,149.88
1777,19840,19841,6.333,0.5,81.35
1778,19842,19843,8.933,0.924,112.77
1779,19844,19845,2.6,0.257,31.1
1780,19890,19891,2.0,0.0,28.37
1781,19892,19893,4.5,0.5,57.21
1782,19894,19895,4.5,0.5,57.16
1783,19896,19897,2.5,0.5,27.69
1784,19936,19937,2.0,0.0,11.25
1785,19938,19939,14.0,0.0,103.62
1786,19950,19951,6.0,0.0,48.41
1787,19964,19965,16.0,0.0,125.21
1788,19970,19971,9.952,69.848,32.14
1789,19972,19973,10.5,0.885,132.77
1790,19976,19977,13.125,164.125,2.04
1791,19996,19997,9.0,0.0,48.05
1792,20008,20009,6.0,0.0,31.8
1793,20010,20011,11.0,0.0,57.72
1794,20014,20015,18.0,0.0,88.28
1795,20138,20139,4.0,2.4,53.98
1796,20140,20141,2.4,0.3,49.53
1797,20142,20143,6.2,0.7,130.41
1798,20146,20147,4.6,0.3,60.86
1799,20170,20171,10.0,0.0,47.21
1800,20228,20229,7.0,0.0,105.02
1801,20230,20231,18.0,0.0,91.57
1802,20254,20255,1.632,0.912,17.4
1803,20256,20257,14.263,103.649,23.49
1804,20258,20259,4.625,0.268,55.55
1805,20260,20261,13.75,152.214,78.23
1806,20262,20263,7.735,0.807,159.73
1807,20264,20265,1.68,0.227,33.56
1808,20268,20269,3.6,0.3,43.68
1809,20274,20275,1.2,0.2,12.95
1810,20276,20277,2.0,1.0,6.06
1811,20278,20279,2.0,2.0,0.28
1812,20310,20311,4.0,0.0,58.7
1813,20312,20313,6.25,0.5,83.08
1814,20318,20319,1.5,0.333,10.42
1815,20324,20325,137.0,25.0,689.66
1816,20326,20327,22.5,4.5,117.06
1817,20328,20329,20.0,0.0,100.7
1818,20332,20333,14.0,0.0,73.46
1819,20340,20341,19.0,0.0,93.57
1820,20342,20343,20.5,0.5,102.42
1821,20344,20345,22.0,2.0,105.38
1822,20346,20347,3.0,0.0,17.58
1823,20354,20355,28.0,0.0,234.34
1824,20358,20359,7.281,0.789,111.47
1825,20404,20405,93.0,0.0,536.47
1826,20408,20409,54.0,0.0,252.87
1827,20420,20421,17.136,118.6,97.05
1828,20422,20423,26.769,292.859,25.12
1829,20424,20425,3.0,0.19,38.83
1830,20426,20427,1.273,0.398,10.58
1831,20428,20429,1.25,0.25,11.52
1832,20430,20431,2.0,0.143,23.38
1833,20434,20435,87.75,160.917,406.91
1834,20438,20439,4.815,2.387,56.24
1835,20444,20445,2.8,1.511,23.38
1836,20446,20447,2.1,0.1,20.9
1837,20448,20449,3.0,0.4,25.36
1838,20450,20451,14.0,2.0,187.0
1839,20452,20453,4.5,0.5,62.58
1840,20454,20455,5.0,7.143,26.31
1841,20456,20457,23.0,36.0,1.3
1842,20458,20459,3.0,1.429,30.26
1843,20462,20463,2.0,0.0,25.12
1844,20464,20465,9.25,1.295,123.22
1845,20466,20467,51.846,697.808,313.73
1846,20654,20655,11.333,0.333,83.68
1847,20656,20657,7.333,0.333,58.59
1848,20658,20659,9.333,0.333,70.19
1849,20664,20665,3.833,0.167,48.22
1850,20666,20667,12.0,0.0,76.85
1851,20668,20669,5.0,0.0,32.4
1852,20670,20671,6.0,0.0,37.32
1853,20674,20675,7.0,0.0,46.32
1854,20678,20679,8.0,0.0,45.96
1855,20686,20687,17.0,0.0,81.55
1856,20688,20689,3.0,0.0,15.91
1857,20756,20757,8.0,2.0,47.51
1858,20772,20773,2.0,0.0,6.85
1859,20832,20833,2.654,0.315,34.67
1860,20834,20835,2.824,0.279,35.94
1861,20836,20837,1.643,0.247,21.95
1862,20838,20839,2.429,0.264,29.69
1863,20980,20981,75.5,3888.3,28.03
1864,20982,20983,3.0,0.0,25.04
1865,20986,20987,4.0,0.0,32.42
1866,20988,20989,3.0,0.0,19.56
1867,20990,20991,15.0,0.0,134.77
1868,21010,21011,2.3,0.233,29.02
1869,21012,21013,4.1,0.1,51.05
1870,21014,21015,2.6,0.267,31.84
1871,21016,21017,5.3,0.233,66.34
1872,21018,21019,5.3,1.567,39.77
1873,21032,21033,37.833,1061.767,91.08
1874,21034,21035,41.0,2.0,83.67
1875,21070,21071,7.0,0.0,26.29
1876,21080,21081,5.0,0.0,29.86
1877,21082,21083,1.182,0.164,16.34
1878,21084,21085,4.727,10.218,24.27
1879,21114,21115,2.0,0.0,8.53
1880,21116,21117,5.0,0.0,25.78
1881,21242,21243,24.9,261.674,45.27
1882,21246,21247,4.0,0.0,32.93
1883,21254,21255,3.833,0.167,25.73
1884,21258,21259,19.636,4.055,214.55
1885,21260,21261,10.9,0.767,139.53
1886,21262,21263,4.9,0.1,61.08
1887,21264,21265,17.0,64.222,70.57
1888,21266,21267,4.833,0.167,61.86
1889,21268,21269,4.333,0.267,51.93
1890,21270,21271,3.833,0.167,45.48
1891,21274,21275,1.667,0.267,16.04
1892,21330,21331,8.0,0.0,154.99
1893,21332,21333,1.75,0.25,48.78
1894,21364,21365,3.111,0.111,37.03
1895,21366,21367,21.875,382.982,68.39
1896,21374,21375,2.0,0.0,25.81
1897,21376,21377,1.143,0.143,15.3
1898,21396,21397,28.0,0.0,149.76
1899,21436,21437,5.0,0.0,49.62
1900,21442,21443,11.0,0.0,86.18
1901,21444,21445,7.0,0.0,54.44
1902,21448,21449,4.182,0.164,54.16
1903,21450,21451,11.273,83.418,104.74
1904,21452,21453,1.8,0.168,21.63
1905,21454,21455,14.4,155.832,22.73
1906,21456,21457,1.647,0.243,20.52
1907,21458,21459,1.214,0.181,7.84
1908,21460,21461,8.588,15.757,66.18
1909,21462,21463,7.235,0.441,90.18
1910,21464,21465,7.294,5.971,78.1
1911,21472,21473,7.357,0.757,92.25
1912,21474,21475,1.071,0.071,4.96
1913,21484,21485,6.0,0.0,28.4
1914,21504,21505,5.571,0.418,65.1
1915,21506,21507,1.429,0.619,18.69
1916,21508,21509,12.0,2.667,145.9
1917,21510,21511,6.714,1.238,81.29
1918,21514,21515,2.0,0.0,27.11
1919,21516,21517,2.0,0.0,26.88
1920,21520,21521,8.0,0.0,120.37
1921,21546,21547,2.0,0.0,12.26
1922,21550,21551,1.5,0.262,19.0
1923,21554,21555,1.591,0.444,14.78
1924,21556,21557,33.0,0.0,134.44
1925,21564,21565,2.667,0.281,54.28
1926,21576,21577,2.0,0.0,12.41
1927,21670,21671,4.0,0.0,23.11
1928,21746,21747,6.0,0.0,35.81
1929,21798,21799,7.0,0.0,81.5
1930,21800,21801,6.0,0.0,67.23
1931,21816,21817,8.0,2.0,102.17
1932,21818,21819,9.5,0.5,131.49
1933,21820,21821,3.0,0.0,43.62
1934,21822,21823,1.5,0.5,20.15
1935,21832,21833,9.765,0.566,122.33
1936,21870,21871,38.0,0.0,182.06
1937,21890,21891,7.778,0.944,93.87
1938,21892,21893,10.444,2.028,137.28
1939,21896,21897,7.75,0.917,98.19
1940,21898,21899,3.5,1.0,45.29
1941,21900,21901,1.25,0.25,18.57
1942,21902,21903,6.25,0.917,71.14
1943,21904,21905,2.0,0.0,23.9
1944,21920,21921,2.0,0.0,15.6
1945,21922,21923,5.5,0.5,38.78
1946,21924,21925,4.0,0.0,36.67
1947,21926,21927,2.0,0.0,10.77
1948,21928,21929,2.0,0.0,15.25
1949,21930,21931,2.0,0.0,15.6
1950,21932,21933,3.0,0.0,22.79
1951,21934,21935,3.0,0.0,23.41
1952,21938,21939,4.0,0.0,30.69
1953,21958,21959,8.0,0.0,62.52
1954,21960,21961,2.0,0.0,17.7
1955,21986,21987,4.0,0.0,22.47
1956,21988,21989,2.5,0.5,13.98
1957,21994,21995,2.429,0.286,26.27
1958,21996,21997,2.333,0.667,28.16
1959,21998,21999,3.5,0.3,40.7
1960,22000,22001,4.0,0.4,32.65
1961,22056,22057,9.0,0.0,69.07
1962,22058,22059,2.0,0.0,20.37
1963,22060,22061,2.0,0.0,17.28
1964,22110,22111,2.0,0.0,13.32
1965,22118,22119,48.5,0.5,109.11
1966,22120,22121,11.0,0.0,54.23
1967,22128,22129,6.5,0.5,50.37
1968,22130,22131,2.0,0.0,14.1
1969,22134,22135,7.0,0.0,63.92
1970,22140,22141,2.0,0.0,31.43
1971,22142,22143,9.273,0.618,138.74
1972,22144,22145,5.182,0.564,76.85
1973,22146,22147,7.3,0.456,120.95
1974,22148,22149,8.0,0.667,140.52
1975,22150,22151,5.143,0.476,85.66
1976,22164,22165,13.0,0.0,181.22
1977,22168,22169,21.0,0.0,279.0
1978,22178,22179,3.556,0.278,63.77
1979,22182,22183,8.0,0.0,93.69
1980,22194,22195,3.0,0.0,31.15
1981,22196,22197,2.0,0.0,27.2
1982,22198,22199,2.0,0.0,9.81
1983,22200,22201,3.0,0.0,29.65
1984,22202,22203,4.0,0.0,65.18
1985,22204,22205,2.0,0.0,20.88
1986,22222,22223,1.333,0.333,14.59
1987,22224,22225,1.588,0.257,18.3
1988,22226,22227,8.706,46.096,47.9
1989,22228,22229,1.077,0.077,10.17
1990,22230,22231,4.706,11.971,50.69
1991,22234,22235,2.333,0.333,26.7
1992,22236,22237,9.333,2.333,116.75
1993,22250,22251,6.0,1.0,67.8
1994,22252,22253,3.333,0.333,43.57
1995,22254,22255,4.0,1.0,46.99
1996,22256,22257,6.0,1.0,68.09
1997,22258,22259,3.5,0.5,27.2
1998,22264,22265,5.667,1.333,136.21
1999,22268,22269,14.0,0.0,287.66
2000,22320,22321,8.0,2.0,61.28
2001,22322,22323,4.5,0.5,31.06
2002,22324,22325,12.667,16.333,69.66
2003,22326,22327,7.5,0.5,49.95
2004,22330,22331,5.5,0.5,44.88
2005,22332,22333,3.0,0.0,27.81
2006,22334,22335,5.5,0.5,48.2
2007,22368,22369,6.647,0.993,106.67
2008,22410,22411,4.2,0.2,41.32
2009,22412,22413,5.2,1.2,71.95
2010,22414,22415,7.0,2.0,91.9
2011,22416,22417,12.4,4.8,163.87
2012,22418,22419,4.6,0.8,61.75
2013,22420,22421,4.0,0.5,51.09
2014,22422,22423,10.0,3.5,133.67
2015,22424,22425,16.0,10.5,209.39
2016,22426,22427,2.4,0.3,30.62
2017,22428,22429,14.5,40.5,87.83
2018,22440,22441,6.353,0.868,101.2
2019,22442,22443,2.412,0.257,37.42
2020,22444,22445,18.32,3.227,271.59
2021,22530,22531,16.0,6.0,198.46
2022,22532,22533,2.0,0.667,27.26
2023,22534,22535,21.5,9.0,264.73
2024,22536,22537,3.25,0.25,26.82
2025,22538,22539,2.0,0.0,12.18
2026,22540,22541,25.0,0.0,124.1
2027,22548,22549,16.0,0.0,83.95
2028,22552,22553,3.0,0.0,21.69
2029,22562,22563,14.222,238.194,4.32
2030,22568,22569,8.25,0.25,61.13
2031,22570,22571,8.25,0.25,59.75
2032,22572,22573,4.667,0.267,33.47
2033,22576,22577,5.52,0.427,69.34
2034,22580,22581,22.562,236.262,94.49
2035,22636,22637,2.842,0.363,36.59
2036,22638,22639,9.579,106.702,72.54
2037,22644,22645,5.0,0.0,23.68
2038,22656,22657,4.25,0.25,47.02
2039,22658,22659,1.75,0.917,21.75
2040,22660,22661,5.0,0.0,59.55
2041,22664,22665,3.0,0.0,18.0
2042,22676,22677,20.0,0.0,121.56
2043,22690,22691,15.0,0.0,76.66
2044,22700,22701,10.0,2.0,49.49
2045,22726,22727,6.0,0.0,28.98
2046,22762,22763,18.667,16.333,133.12
2047,22764,22765,6.333,0.333,43.36
2048,22766,22767,2.0,0.0,17.22
2049,22768,22769,1.667,0.333,10.04
2050,22770,22771,9.667,9.333,51.37
2051,22774,22775,3.0,0.0,24.7
2052,22776,22777,6.0,0.0,56.91
2053,22778,22779,10.0,0.0,85.5
2054,22780,22781,2.0,0.0,22.54
2055,22814,22815,4.0,0.0,20.19
2056,22816,22817,1.5,0.5,6.4
2057,22822,22823,5.0,0.0,23.57
2058,22832,22833,5.333,1.333,25.07
2059,22864,22865,9.0,0.0,39.64
2060,22868,22869,6.0,0.0,37.18
2061,22870,22871,7.0,0.0,48.64
2062,22872,22873,15.0,0.0,100.22
2063,22886,22887,9.0,0.0,42.57
2064,22898,22899,5.0,0.0,36.13
2065,22900,22901,10.0,0.0,72.92
2066,22912,22913,7.0,0.0,53.52
2067,22914,22915,42.0,0.0,36.9
2068,22920,22921,3.0,0.0,38.89
2069,22922,22923,16.0,0.0,207.26
2070,22924,22925,44.0,0.0,61.22
2071,22926,22927,1.667,0.25,17.52
2072,22928,22929,3.429,0.286,44.71
2073,22930,22931,13.167,0.879,170.9
2074,22932,22933,1.429,0.286,15.58
2075,22934,22935,11.0,1.143,150.68
2076,22952,22953,9.5,0.5,194.05
2077,22976,22977,23.238,3.39,335.23
2078,22978,22979,7.429,1.187,113.34
2079,22980,22981,9.571,1.648,147.5
2080,22982,22983,8.357,0.709,125.42
2081,22984,22985,2.0,0.154,27.28
2082,22986,22987,10.0,72.615,92.51
2083,23020,23021,30.0,0.0,113.16
2084,23036,23037,20.773,5.136,257.87
2085,23038,23039,1.615,0.256,20.91
2086,23056,23057,41.6,813.3,9.7
2087,23060,23061,2.0,0.0,22.01
2088,23076,23077,3.0,0.0,43.62
2089,23082,23083,11.0,0.0,88.06
2090,23098,23099,16.19,2.462,204.25
2091,23100,23101,4.381,8.148,21.81
2092,23102,23103,5.0,0.0,69.91
2093,23116,23117,2.0,0.0,11.06
2094,23118,23119,4.0,0.0,20.42
2095,23120,23121,16.0,0.0,81.69
2096,23220,23221,16.0,0.0,78.94
2097,23280,23281,15.0,0.0,73.34
2098,23426,23427,5.0,0.0,22.92
2099,23442,23443,3.0,0.0,14.87
2100,23474,23475,2.0,0.0,7.98
2101,23476,23477,6.0,0.0,31.19
2102,23500,23501,2.0,0.0,21.98
2103,23504,23505,7.5,0.5,75.23
2104,23506,23507,1.5,0.5,16.62
2105,23514,23515,11.643,101.016,16.79
2106,23520,23521,5.0,0.0,44.9
2107,23526,23527,7.0,0.0,90.21
2108,23528,23529,25.5,4.5,340.4
2109,23530,23531,17.667,2.333,229.79
2110,23554,23555,2.0,0.0,15.22
2111,23556,23557,2.0,0.0,15.42
2112,23558,23559,2.0,0.0,21.42
2113,23560,23561,3.0,0.0,29.93
2114,23576,23577,9.0,0.0,46.44
2115,23588,23589,2.0,0.0,16.02
2116,23618,23619,4.0,0.0,26.73
2117,23648,23649,61.5,84.5,116.64
2118,23734,23735,19.767,3.495,250.96
2119,23736,23737,2.0,0.138,24.33
2120,23738,23739,4.0,0.0,28.66
2121,23740,23741,4.0,0.0,27.58
2122,23796,23797,13.25,2.092,167.14
2123,23798,23799,38.0,740.714,65.14
2124,23802,23803,2.5,0.5,32.25
2125,23824,23825,8.0,0.0,35.4
2126,23832,23833,2.0,0.0,7.1
2127,23838,23839,2.667,0.267,30.36
2128,23848,23849,12.0,0.0,48.28
2129,23904,23905,24.0,0.0,58.14
2130,23918,23919,4.0,0.0,20.63
2131,23938,23939,16.0,0.0,76.08
2132,23994,23995,2.0,0.0,8.6
2133,24002,24003,9.0,0.0,45.3
2134,24022,24023,22.0,0.0,101.23
2135,24078,24079,4.0,0.0,18.61
2136,24090,24091,17.0,0.0,66.25
2137,24128,24129,18.0,0.0,114.98
2138,24140,24141,22.095,0.59,1009.52
2139,24144,24145,7.0,0.0,60.09
2140,24158,24159,5.5,0.3,61.51
2141,24164,24165,3.667,0.267,40.03
2142,24244,24245,5.0,0.0,57.16
2143,24256,24257,9.0,0.0,46.9
2144,24258,24259,28.0,0.0,135.83
2145,24260,24261,34.0,0.0,160.27
2146,24266,24267,12.0,0.0,61.58
2147,24286,24287,3.0,0.0,22.46
2148,24288,24289,6.5,0.5,52.24
2149,24294,24295,15.0,0.0,77.86
2150,24336,24337,6.643,0.709,86.61
2151,24338,24339,1.714,0.22,20.37
2152,24340,24341,14.857,13.055,168.23
2153,24342,24343,3.0,10.0,9.2
2154,24344,24345,8.643,1.016,112.09
2155,24346,24347,18.214,8.797,201.23
2156,24348,24349,28.857,63.67,250.11
2157,24364,24365,2.333,0.333,10.04
2158,24386,24387,22.1,153.433,17.99
2159,24388,24389,7.0,0.0,42.01
2160,24390,24391,15.25,2.25,102.98
2161,24392,24393,7.5,35.0,14.36
2162,24394,24395,2.0,0.0,9.25
2163,24406,24407,1.333,0.333,20.12
2164,24410,24411,4.0,0.0,34.63
2165,24416,24417,5.0,0.0,46.09
2166,24418,24419,4.0,0.0,35.98
2167,24420,24421,23.5,4.5,306.0
2168,24422,24423,2.0,0.0,24.34
2169,24428,24429,5.0,0.0,57.1
2170,24430,24431,2.0,0.0,21.03
2171,24432,24433,15.5,4.5,200.7
2172,24434,24435,2.0,0.0,23.66
2173,24436,24437,4.5,0.5,56.52
2174,24438,24439,2.0,0.0,31.75
2175,24444,24445,2.0,0.0,30.85
2176,24446,24447,2.0,0.0,21.06
2177,24448,24449,1.5,0.5,22.93
2178,24450,24451,4.6,0.3,56.25
2179,24452,24453,6.4,0.3,79.99
2180,24454,24455,2.0,0.0,24.33
2181,24456,24457,2.4,0.3,27.49
2182,24458,24459,2.0,0.0,22.5
2183,24460,24461,4.0,0.5,45.62
2184,24462,24463,9.6,0.8,120.47
2185,24464,24465,13.2,1.7,162.94
2186,24466,24467,11.0,2.0,126.4
2187,24530,24531,2.333,0.333,17.11
2188,24532,24533,9.0,0.0,43.51
2189,24536,24537,3.0,0.0,16.77
2190,24542,24543,2.667,0.333,32.65
2191,24548,24549,12.0,0.923,181.0
2192,24572,24573,4.5,24.5,1.73
2193,24598,24599,28.333,20.267,124.49
2194,24600,24601,2.0,0.0,6.93
2195,24606,24607,3.0,0.0,18.09
2196,24608,24609,2.0,0.0,7.53
2197,24612,24613,2.0,0.0,6.66
2198,24616,24617,68.0,0.0,322.13
2199,24618,24619,2.0,0.0,10.65
2200,24638,24639,7.571,0.286,55.18
2201,24648,24649,2.75,0.25,19.18
2202,24650,24651,4.75,0.25,33.55
2203,24662,24663,6.8,6.2,35.94
2204,24676,24677,18.0,0.0,92.09
2205,24710,24711,25.529,10.89,402.75
2206,24712,24713,32.0,0.0,165.44
2207,24738,24739,3.0,0.0,12.92
2208,24748,24749,4.0,0.0,18.99
2209,24754,24755,7.0,0.0,43.4
2210,24760,24761,1.5,0.5,5.67
2211,24774,24775,3.0,0.0,18.28
2212,24798,24799,3.857,0.132,56.24
2213,24800,24801,13.5,19.808,164.4
2214,24802,24803,1.5,0.5,12.69
2215,24806,24807,6.0,0.0,101.79
2216,24808,24809,15.111,2.861,246.48
2217,24852,24853,9.0,0.0,50.98
2218,24858,24859,33.5,24.5,148.92
2219,24860,24861,21.6,577.3,10.62
2220,24878,24879,6.0,0.0,27.84
2221,24888,24889,2.0,0.0,8.05
2222,24908,24909,6.5,0.5,23.41
2223,24964,24965,3.0,0.0,23.18
2224,24988,24989,2.0,0.0,8.43
2225,25052,25053,6.0,0.0,60.64
2226,25056,25057,5.0,0.0,46.15
2227,25206,25207,19.0,0.0,84.76
2228,25212,25213,8.714,27.912,39.7
2229,25230,25231,7.0,0.0,31.15
2230,25240,25241,7.0,0.0,1.36
2231,25254,25255,1.588,0.257,20.25
2232,25256,25257,3.25,0.333,41.15
2233,25258,25259,4.0,0.4,50.62
2234,25260,25261,3.167,0.167,44.51
2235,25308,25309,3.333,0.333,44.05
2236,25310,25311,5.667,2.333,62.7
2237,25314,25315,3.333,0.333,42.52
2238,25316,25317,1.143,0.143,15.92
2239,25318,25319,8.0,1.0,109.42
2240,25320,25321,9.0,1.0,118.03
2241,25322,25323,10.765,1.066,136.21
2242,25326,25327,8.235,0.566,102.13
2243,25330,25331,9.0,1.25,111.69
2244,25332,25333,1.765,0.191,22.17
2245,25334,25335,2.235,0.316,28.54
2246,25336,25337,4.588,1.007,54.76
2247,25338,25339,7.118,10.985,38.46
2248,25342,25343,2.0,0.0,10.1
2249,25348,25349,2.0,0.0,14.9
2250,25350,25351,5.579,0.702,66.27
2251,25352,25353,10.316,21.228,88.17
2252,25356,25357,9.0,1.889,114.16
2253,25358,25359,4.211,0.287,51.46
2254,25360,25361,5.6,0.829,73.34
2255,25362,25363,7.067,1.067,89.02
2256,25364,25365,11.733,2.495,155.22
2257,25366,25367,40.6,371.114,76.57
2258,25368,25369,17.2,17.314,169.84
2259,25370,25371,2.267,0.21,27.28
2260,25372,25373,1.933,0.21,28.51
2261,25374,25375,5.8,0.314,77.38
2262,25376,25377,7.0,0.571,91.53
2263,25378,25379,7.6,21.971,41.69
2264,25380,25381,3.0,0.0,15.89
2265,25382,25383,7.0,0.0,53.43
2266,25386,25387,15.467,6.41,187.46
2267,25388,25389,5.067,56.495,22.86
2268,25390,25391,7.2,95.171,16.45
2269,25392,25393,18.143,50.476,141.04
2270,25394,25395,17.0,0.0,122.66
2271,25398,25399,9.0,0.0,114.92
2272,25400,25401,3.25,0.25,37.59
2273,25402,25403,6.0,0.8,73.54
2274,25406,25407,6.167,0.167,59.12
2275,25408,25409,6.0,0.4,56.34
2276,25410,25411,19.714,320.238,45.77
2277,25412,25413,2.286,0.22,31.71
2278,25418,25419,5.2,1.289,60.26
2279,25420,25421,3.091,0.291,36.29
2280,25426,25427,2.5,0.5,32.77
2281,25428,25429,4.0,0.0,51.47
2282,25430,25431,4.75,0.917,36.12
2283,25432,25433,7.0,0.0,87.85
2284,25434,25435,3.0,0.0,31.75
2285,25436,25437,3.5,0.5,36.82
2286,25438,25439,16.0,2.0,192.33
2287,25440,25441,3.5,0.5,39.8
2288,25442,25443,7.0,0.0,81.96
2289,25444,25445,2.0,0.667,24.14
2290,25448,25449,3.773,7.994,20.59
2291,25452,25453,37.875,334.411,37.87
2292,25480,25481,14.0,0.0,159.13
2293,25482,25483,19.0,0.0,297.38
2294,25506,25507,2.0,0.0,27.21
2295,25508,25509,4.5,0.5,49.89
2296,25510,25511,4.5,0.5,58.9
2297,25512,25513,5.0,0.0,67.44
2298,25544,25545,2.0,0.0,19.21
2299,25546,25547,4.0,0.0,31.73
2300,25548,25549,1.667,0.333,13.39
2301,25552,25553,2.0,0.286,22.2
2302,25554,25555,2.0,0.0,26.68
2303,25556,25557,3.25,0.214,39.57
2304,25558,25559,2.0,0.0,21.84
2305,25560,25561,3.333,0.667,43.16
2306,25568,25569,1.667,0.333,20.75
2307,25570,25571,1.333,0.333,17.11
2308,25572,25573,4.0,0.0,54.64
2309,25574,25575,3.667,0.333,43.13
2310,25580,25581,4.333,0.333,56.78
2311,25582,25583,7.0,1.0,88.86
2312,25584,25585,3.333,0.333,46.94
2313,25586,25587,3.667,0.333,53.08
2314,25588,25589,5.0,0.667,65.55
2315,25592,25593,4.333,0.667,54.28
2316,25594,25595,1.333,0.267,19.67
2317,25596,25597,2.667,1.467,29.04
2318,25600,25601,1.4,0.3,12.13
2319,25602,25603,6.0,0.0,78.86
2320,25604,25605,2.0,0.0,27.31
2321,25606,25607,8.667,0.333,119.7
2322,25608,25609,10.667,0.333,142.5
2323,25618,25619,2.0,0.0,6.93
2324,25632,25633,3.909,0.291,48.62
2325,25636,25637,4.286,0.238,56.7
2326,25670,25671,6.5,0.5,46.26
2327,25672,25673,9.5,0.5,59.0
2328,25674,25675,13.5,0.5,86.82
2329,25676,25677,3.0,0.0,17.07
2330,25678,25679,5.0,0.0,29.74
2331,25680,25681,5.667,0.333,38.18
2332,25682,25683,2.75,0.25,13.22
2333,25692,25693,11.0,0.0,80.61
2334,25694,25695,3.0,0.0,20.07
2335,25696,25697,7.0,0.0,42.12
2336,25698,25699,7.0,0.0,50.17
2337,25700,25701,2.0,0.0,6.55
2338,25702,25703,6.0,0.0,41.83
2339,25704,25705,5.0,0.0,31.34
2340,25742,25743,3.0,0.0,44.63
2341,25744,25745,3.5,0.7,45.95
2342,25746,25747,1.333,0.267,19.87
2343,25748,25749,2.5,0.3,36.0
2344,25750,25751,13.667,43.067,148.53
2345,25752,25753,2.5,0.5,39.22
2346,25754,25755,1.667,0.333,18.44
2347,25756,25757,1.667,0.333,21.21
2348,25760,25761,2.0,0.0,23.94
2349,25764,25765,1.25,0.25,15.67
2350,25772,25773,2.0,0.0,30.2
2351,25774,25775,5.0,0.0,63.37
2352,25776,25777,3.0,0.0,36.1
2353,25778,25779,3.0,0.0,37.87
2354,25780,25781,8.0,0.0,91.12
2355,25782,25783,2.0,0.0,19.28
2356,25784,25785,9.0,0.0,104.46
2357,25786,25787,6.0,0.0,83.14
2358,25788,25789,4.5,0.5,55.37
2359,25792,25793,3.0,0.0,42.47
2360,25802,25803,3.0,0.0,38.78
2361,25806,25807,3.0,0.0,39.99
2362,25808,25809,6.0,0.0,78.43
2363,25812,25813,5.0,0.0,68.07
2364,25814,25815,3.0,0.0,37.74
2365,25816,25817,15.231,1.526,197.57
2366,25818,25819,4.714,0.238,57.24
2367,25820,25821,7.0,41.333,14.13
2368,25822,25823,5.444,0.778,49.48
2369,25824,25825,3.143,0.629,35.9
2370,25826,25827,15.952,223.848,34.97
2371,25828,25829,3.0,0.0,27.72
2372,25830,25831,6.0,0.0,48.43
2373,25832,25833,6.0,0.0,46.65
2374,25838,25839,4.0,0.0,21.26
2375,25840,25841,2.0,0.0,12.66
2376,25844,25845,41.0,0.0,51.13
2377,25846,25847,13.0,1.2,164.17
2378,25848,25849,6.5,0.7,77.75
2379,25850,25851,3.333,0.267,42.44
2380,25852,25853,3.833,0.167,51.64
2381,25856,25857,2.0,0.0,25.3
2382,25858,25859,7.095,0.99,87.4
2383,25860,25861,7.524,17.662,46.53
2384,25864,25865,3.333,0.333,33.7
2385,25866,25867,11.333,5.333,139.14
2386,25868,25869,6.0,1.0,66.72
2387,25870,25871,6.667,1.333,78.69
2388,25874,25875,3.0,0.667,38.44
2389,25876,25877,20.5,6.7,254.32
2390,25878,25879,12.143,16.81,91.29
2391,25880,25881,2.429,0.619,21.05
2392,25882,25883,6.375,40.839,17.12
2393,25886,25887,1.857,0.476,24.66
2394,25888,25889,5.0,0.667,61.48
2395,25890,25891,7.667,15.467,36.73
2396,25892,25893,3.0,0.0,29.45
2397,25896,25897,2.364,1.255,9.27
2398,25898,25899,1.25,0.5,7.36
2399,25900,25901,3.182,0.364,35.7
2400,25906,25907,2.0,0.0,19.16
2401,25908,25909,11.0,0.0,142.6
2402,25910,25911,7.0,0.0,98.42
2403,25912,25913,4.0,0.0,51.25
2404,25914,25915,8.0,0.0,106.97
2405,25916,25917,8.0,0.0,100.67
2406,25920,25921,10.0,0.0,134.86
2407,25922,25923,6.0,0.0,76.1
2408,25928,25929,5.0,0.0,63.35
2409,25930,25931,2.0,0.0,29.0
2410,25932,25933,3.045,0.426,37.3
2411,25934,25935,6.826,0.605,101.26
2412,25936,25937,2.0,0.0,7.9
2413,25942,25943,28.375,143.982,73.71
2414,25958,25959,4.0,0.0,38.4
