,from_node,to_node,edge_tt,edge_var,distance
203,5008,5009,2.0,0.0,37.34
204,5010,5011,4.0,0.0,73.56
205,5014,5015,4.0,0.0,59.09
206,5016,5017,4.0,0.0,56.57
207,5018,5019,4.0,0.0,46.42
208,5022,5023,9.0,85.333,8.8
209,5024,5025,12.25,230.25,62.51
210,5026,5027,9.6,14.3,36.02
211,5034,5035,4.0,0.0,51.47
212,5036,5037,3.0,0.0,31.06
213,5038,5039,7.0,0.0,89.76
214,5040,5041,2.0,0.0,31.75
215,5042,5043,2.0,0.0,36.82
216,5044,5045,12.0,0.0,191.35
217,5046,5047,2.0,0.0,39.55
218,5048,5049,6.0,0.0,81.96
219,5050,5051,2.0,0.0,24.14
220,5054,5055,1.857,0.143,19.98
221,5136,5137,14.0,271.0,22.53
222,5138,5139,7.0,19.0,26.68
223,5140,5141,3.0,0.0,39.57
224,5142,5143,3.0,0.0,43.06
225,5150,5151,2.0,0.0,21.29
226,5154,5155,4.0,0.0,54.65
227,5156,5157,3.0,0.0,43.57
228,5168,5169,4.0,0.0,51.18
229,5170,5171,4.0,0.0,64.21
230,5174,5175,4.0,0.0,54.28
231,5176,5177,2.0,0.0,19.67
232,5178,5179,3.0,0.0,30.13
233,5184,5185,6.0,0.0,78.74
234,5186,5187,2.0,0.0,27.38
235,5188,5189,10.0,0.0,119.68
236,5190,5191,12.0,0.0,142.42
237,5200,5201,4.333,16.333,6.93
238,5214,5215,33.0,0.0,49.54
239,5218,5219,7.333,16.333,57.03
240,5324,5325,3.0,0.0,44.63
241,5326,5327,3.0,0.0,46.02
242,5330,5331,2.0,0.0,36.0
243,5332,5333,10.0,0.0,148.64
244,5338,5339,2.0,0.0,21.21
245,5348,5349,8.0,0.0,99.87
246,5350,5351,7.0,0.0,85.33
247,5352,5353,6.0,0.0,78.75
248,5406,5407,3.0,0.0,21.26
249,5410,5411,2.0,0.0,11.47
250,5412,5413,6.0,0.0,51.46
251,5414,5415,12.5,0.5,181.08
252,5416,5417,13.5,180.5,65.03
253,5418,5419,11.0,98.0,42.54
254,5420,5421,3.5,0.5,50.97
255,5426,5427,3.25,0.25,39.16
256,5428,5429,32.0,82.0,253.18
257,5430,5431,2.0,0.667,21.05
258,5432,5433,7.25,0.25,91.29
259,5434,5435,13.333,96.333,17.12
260,5438,5439,2.0,0.0,24.66
261,5440,5441,5.0,0.667,61.57
262,5442,5443,7.75,26.917,36.76
263,5444,5445,2.0,0.0,19.63
264,5448,5449,11.0,0.0,142.6
265,5450,5451,8.0,0.0,98.35
266,5452,5453,4.0,0.0,51.47
267,5454,5455,9.0,0.0,107.02
268,5456,5457,8.0,0.0,100.67
269,5460,5461,10.0,0.0,134.1
270,5462,5463,6.0,0.0,76.11
271,5468,5469,4.0,0.0,62.86
272,5470,5471,3.0,0.0,29.0
273,5472,5473,6.0,70.5,36.8
274,5474,5475,6.0,0.0,97.96
275,5554,5555,4.5,0.333,42.7
276,5610,5611,24.333,120.333,204.76
277,5612,5613,4.0,27.714,24.23
278,5614,5615,5.875,54.125,41.17
279,5616,5617,13.625,3.125,162.93
280,5618,5619,10.375,1.982,125.19
281,5620,5621,3.5,0.286,49.32
282,5634,5635,3.0,0.0,11.44
283,5636,5637,2.0,0.0,7.81
284,5638,5639,11.0,0.0,82.3
285,5640,5641,9.0,0.0,59.53
286,5866,5867,2.5,0.5,21.46
287,5900,5901,6.0,0.0,66.86
288,5902,5903,8.0,0.0,106.25
289,5904,5905,6.0,0.0,96.73
290,5906,5907,4.0,0.0,54.41
291,5908,5909,2.0,0.0,39.2
292,5910,5911,2.0,0.0,22.07
293,5912,5913,3.0,0.0,37.6
294,5918,5919,23.0,0.0,121.4
295,5986,5987,15.0,0.0,132.67
296,5990,5991,2.0,0.0,14.57
297,6006,6007,21.0,0.0,143.16
298,6008,6009,10.0,0.0,69.63
299,6074,6075,6.0,0.286,79.22
300,6076,6077,4.0,0.25,51.29
301,6078,6079,8.0,0.75,104.74
302,6108,6109,23.0,0.0,172.95
303,6156,6157,12.0,0.0,130.13
304,6398,6399,22.0,0.0,193.14
305,6444,6445,45.25,707.583,28.93
306,6446,6447,7.833,0.167,169.38
307,6470,6471,12.4,164.8,50.2
308,6472,6473,9.8,0.7,128.96
309,6528,6529,5.0,0.0,32.16
310,6530,6531,5.0,0.0,37.85
311,6532,6533,26.0,0.0,178.42
312,6920,6921,10.0,0.0,42.29
313,7022,7023,5.0,0.0,45.68
314,7064,7065,46.0,0.0,96.23
315,7066,7067,5.0,0.0,69.41
316,7068,7069,21.0,0.0,30.28
317,7072,7073,6.0,0.0,70.46
318,7076,7077,4.0,0.0,51.57
319,7078,7079,4.0,0.0,56.7
320,7080,7081,8.0,0.0,120.36
321,7082,7083,2.0,0.0,16.17
322,7126,7127,20.0,0.0,87.46
323,7142,7143,3.0,0.0,29.47
324,7144,7145,3.0,0.0,40.13
325,7158,7159,4.0,0.0,55.59
326,7160,7161,5.0,0.0,62.5
327,7162,7163,2.0,0.0,17.36
328,7166,7167,31.5,4.5,214.87
329,7168,7169,6.5,0.5,39.99
330,7170,7171,11.5,0.5,75.99
331,7172,7173,2.5,0.5,16.03
332,7174,7175,7.5,0.5,47.92
333,7176,7177,9.0,0.0,56.57
334,7184,7185,2.8,0.2,34.73
335,7186,7187,1.4,0.3,21.23
336,7188,7189,1.4,0.3,18.53
337,7190,7191,1.2,0.2,14.85
338,7192,7193,6.6,15.3,37.49
339,7196,7197,1.4,0.3,19.55
340,7198,7199,2.4,0.3,30.58
341,7208,7209,1.25,0.214,17.75
342,7214,7215,2.0,0.0,24.15
343,7216,7217,2.0,0.0,26.57
344,7218,7219,5.0,0.0,68.0
345,7220,7221,5.0,0.0,58.32
346,7222,7223,3.0,0.0,34.74
347,7230,7231,2.0,0.0,15.78
348,7232,7233,5.0,0.0,56.27
349,7234,7235,8.0,0.0,92.47
350,7236,7237,2.0,0.0,20.81
351,7238,7239,5.0,0.0,56.11
352,7240,7241,2.25,0.25,13.68
353,7242,7243,5.0,0.0,63.31
354,7244,7245,7.0,0.0,70.42
355,7246,7247,2.667,0.267,27.08
356,7248,7249,2.5,0.5,41.48
357,7250,7251,6.0,2.0,77.18
358,7252,7253,6.0,2.0,75.36
359,7254,7255,5.5,0.5,74.68
360,7256,7257,9.333,104.333,32.97
361,7260,7261,2.0,0.0,29.02
362,7262,7263,2.0,0.0,22.89
363,7354,7355,4.0,0.0,30.81
364,7428,7429,35.0,0.0,262.7
365,7432,7433,20.0,0.0,148.59
366,7434,7435,9.0,0.0,70.9
367,7436,7437,4.0,0.0,28.43
368,7476,7477,5.0,0.0,48.24
369,7550,7551,8.0,0.0,91.77
370,7574,7575,11.0,0.0,78.91
371,7596,7597,14.067,1.352,167.19
372,7636,7637,7.5,40.5,34.08
373,7640,7641,2.0,0.0,15.84
374,7642,7643,2.0,0.0,24.92
375,7644,7645,15.5,0.5,192.87
376,7646,7647,5.0,4.0,48.17
377,7648,7649,1.25,0.25,17.07
378,7650,7651,7.0,0.667,99.18
379,7652,7653,4.25,0.25,58.03
380,7670,7671,4.0,0.0,23.2
381,7688,7689,8.0,0.0,58.22
382,7830,7831,7.5,4.5,37.8
383,7832,7833,2.0,0.0,22.37
384,7834,7835,4.0,0.0,35.14
385,7836,7837,3.0,0.0,28.37
386,7838,7839,2.0,0.0,20.68
387,7854,7855,5.0,2.0,42.55
388,7860,7861,3.0,0.0,30.1
389,7862,7863,3.0,0.0,32.16
390,7864,7865,2.0,0.0,25.93
391,7884,7885,6.0,0.0,49.45
392,7898,7899,45.333,25.333,19.98
393,7900,7901,5.667,0.333,75.2
394,7908,7909,16.0,0.0,35.86
395,7912,7913,9.0,3.0,20.28
396,7944,7945,3.0,0.0,42.27
397,7948,7949,4.0,0.0,56.06
398,7950,7951,3.0,0.0,26.1
399,7952,7953,5.0,0.0,40.02
400,7954,7955,2.0,0.0,18.33
401,7956,7957,3.0,0.0,38.36
402,7958,7959,2.0,0.0,35.7
403,7962,7963,2.0,0.0,39.2
404,7966,7967,2.0,0.0,23.66
405,7978,7979,2.0,0.0,23.46
406,8058,8059,18.5,0.5,67.5
407,8060,8061,7.0,2.0,86.39
408,8062,8063,6.0,1.0,71.01
409,8064,8065,7.333,0.333,95.38
410,8066,8067,10.333,2.333,131.97
411,8068,8069,3.333,0.333,39.9
412,8070,8071,2.0,0.0,16.65
413,8072,8073,4.0,0.0,59.19
414,8076,8077,2.0,0.0,19.57
415,8090,8091,10.0,128.0,24.81
416,8106,8107,6.0,0.0,86.12
417,8278,8279,18.0,0.0,221.68
418,8280,8281,28.0,0.0,218.48
419,8486,8487,6.0,0.0,62.84
420,8492,8493,2.5,0.5,23.23
421,8494,8495,3.0,0.0,30.83
422,8538,8539,8.0,0.0,52.22
423,8636,8637,2.0,0.0,11.48
424,8640,8641,2.0,0.0,14.26
425,8644,8645,3.0,0.0,19.28
426,8650,8651,2.0,0.0,16.68
427,8654,8655,2.5,0.5,13.38
428,8690,8691,3.0,0.0,24.18
429,8768,8769,5.0,0.0,66.17
430,8772,8773,6.0,0.0,78.16
431,8774,8775,8.0,0.0,92.41
432,8778,8779,3.0,0.0,33.79
433,8780,8781,4.0,0.0,31.72
434,8824,8825,3.0,0.0,18.97
435,8826,8827,3.0,0.0,18.94
436,9078,9079,15.0,2.0,228.19
437,9080,9081,5.0,0.0,71.42
438,9106,9107,5.0,0.0,34.18
439,9108,9109,9.0,0.0,60.41
440,9198,9199,11.0,0.0,75.8
441,9200,9201,3.0,0.0,26.38
442,9202,9203,2.0,0.0,14.72
443,9204,9205,5.0,0.0,34.85
444,9206,9207,8.0,0.0,64.07
445,9208,9209,11.0,0.0,82.47
446,9242,9243,5.0,0.0,29.85
447,9452,9453,4.333,0.333,91.21
448,9484,9485,12.0,0.0,78.45
449,9486,9487,16.0,0.0,104.41
450,9760,9761,7.0,0.0,40.69
451,9796,9797,16.0,0.0,22.01
452,9798,9799,7.0,0.0,107.71
453,9802,9803,2.0,0.0,22.68
454,9804,9805,2.0,0.0,8.82
455,9914,9915,4.333,0.333,64.67
456,9916,9917,3.875,0.411,44.98
457,9918,9919,2.0,0.0,21.97
458,9920,9921,3.2,0.2,36.44
459,9922,9923,5.0,0.0,52.8
460,9924,9925,4.5,0.5,55.07
461,9926,9927,9.5,0.5,118.4
462,9928,9929,10.5,0.5,137.78
463,9930,9931,17.5,24.5,180.74
464,9932,9933,1.5,0.5,23.09
465,9934,9935,13.333,0.333,172.67
466,9938,9939,3.5,0.333,49.64
467,9940,9941,8.833,0.967,113.13
468,9942,9943,2.667,0.267,33.76
469,9944,9945,1.875,0.125,23.14
470,9950,9951,3.875,0.411,50.56
471,9952,9953,4.0,0.286,51.15
472,9954,9955,5.0,0.286,66.86
473,9956,9957,3.25,0.214,41.11
474,9958,9959,1.8,0.2,22.58
475,9960,9961,1.6,0.3,18.95
476,9962,9963,2.8,0.2,38.66
477,9964,9965,3.8,0.7,47.92
478,9966,9967,3.75,0.25,49.77
479,9970,9971,1.75,0.25,26.52
480,9972,9973,3.5,0.333,47.58
481,9974,9975,9.0,1.333,119.18
482,9980,9981,2.0,0.0,26.05
483,9984,9985,1.6,0.3,23.52
484,9986,9987,2.8,0.2,32.76
485,9988,9989,11.6,70.3,59.25
486,9990,9991,11.5,142.0,54.56
487,9996,9997,5.0,0.4,61.48
488,9998,9999,8.25,0.917,104.4
489,10080,10081,4.333,0.333,58.86
490,10084,10085,9.667,0.333,120.26
491,10086,10087,3.667,0.333,46.99
492,10088,10089,6.0,0.0,70.22
493,10090,10091,9.0,39.0,45.31
494,10092,10093,4.667,0.333,54.91
495,10094,10095,2.0,0.0,22.9
496,10098,10099,15.0,1.0,188.58
497,10100,10101,2.0,0.0,29.42
498,10166,10167,2.4,0.3,33.54
499,10178,10179,15.0,0.0,193.0
500,10180,10181,6.5,0.5,85.37
501,10182,10183,3.0,0.0,34.12
502,10184,10185,2.0,0.0,26.97
503,10186,10187,1.667,0.333,21.54
504,10188,10189,3.667,0.333,46.43
505,10190,10191,3.333,0.333,42.59
506,10192,10193,2.0,0.0,23.58
507,10194,10195,8.0,1.0,103.63
508,10212,10213,2.833,0.167,39.37
509,10214,10215,4.667,0.267,73.75
510,10222,10223,23.0,0.0,179.01
511,10348,10349,13.0,86.0,57.96
512,10506,10507,17.0,0.0,75.59
513,10540,10541,13.0,0.0,68.96
514,10586,10587,3.0,0.0,15.33
515,10588,10589,15.0,0.0,198.77
516,10590,10591,4.0,0.0,48.74
517,10592,10593,5.0,0.0,72.1
518,10596,10597,21.333,594.333,36.96
519,10600,10601,15.75,275.357,10.49
520,10602,10603,11.0,140.286,55.69
521,10604,10605,5.5,0.857,72.35
522,10722,10723,21.0,0.0,149.74
523,10724,10725,5.0,0.0,40.11
524,10726,10727,11.0,0.0,77.27
525,10728,10729,7.0,0.0,54.45
526,10762,10763,6.0,0.0,75.81
527,10764,10765,9.0,0.0,104.12
528,10802,10803,14.25,0.25,163.43
529,10804,10805,17.2,2.7,232.54
530,10822,10823,6.0,0.0,96.85
531,10824,10825,6.2,0.2,75.6
532,10826,10827,1.6,0.3,19.39
533,10834,10835,28.333,10.333,187.99
534,10862,10863,6.0,0.0,45.24
535,10864,10865,30.0,0.0,217.87
536,10874,10875,1.4,0.3,15.92
537,10876,10877,2.8,0.2,31.23
538,10878,10879,2.2,0.2,29.31
539,10884,10885,12.0,0.0,8.01
540,10888,10889,13.0,0.0,66.56
541,10890,10891,13.0,0.0,66.25
542,10932,10933,2.0,0.0,8.96
543,10962,10963,19.5,4.5,44.36
544,10966,10967,7.0,0.0,16.9
545,10978,10979,2.0,0.0,7.54
546,10980,10981,7.0,0.0,47.46
547,10982,10983,10.0,0.0,72.04
548,11020,11021,14.75,112.5,15.16
549,11022,11023,14.333,97.333,29.14
550,11140,11141,7.667,32.267,23.69
551,11144,11145,2.5,0.7,23.12
552,11146,11147,7.167,0.167,89.98
553,11148,11149,3.333,0.267,40.77
554,11228,11229,6.0,0.0,51.71
555,11230,11231,13.0,50.0,111.54
556,11232,11233,2.125,0.411,26.94
557,11234,11235,7.75,1.071,101.94
558,11236,11237,3.875,0.411,53.48
559,11238,11239,1.5,0.286,19.71
560,11266,11267,6.429,0.952,84.15
561,11268,11269,5.0,0.0,66.9
562,11270,11271,15.0,0.0,184.03
563,11408,11409,6.222,0.944,117.83
564,11412,11413,11.4,1.3,227.3
565,11414,11415,5.0,0.5,82.0
566,11420,11421,2.0,0.0,30.35
567,11422,11423,12.0,0.0,170.38
568,11494,11495,2.0,0.5,20.54
569,11496,11497,17.333,99.867,129.96
570,11504,11505,2.333,0.267,30.83
571,11594,11595,3.0,0.0,45.31
572,11596,11597,4.0,0.0,57.81
573,11600,11601,6.0,0.0,78.41
574,11602,11603,9.0,0.0,137.46
575,11604,11605,7.0,0.0,101.04
576,11606,11607,2.0,0.0,32.06
577,11608,11609,4.0,0.0,57.61
578,11610,11611,2.0,0.0,27.24
579,11612,11613,2.0,0.0,35.61
580,11616,11617,5.0,0.0,66.05
581,11618,11619,2.0,0.0,22.8
582,11644,11645,8.0,0.0,89.51
583,11646,11647,2.0,0.0,24.78
584,11648,11649,3.0,0.0,32.67
585,11650,11651,21.0,0.0,40.98
586,11652,11653,8.0,0.0,92.3
587,11658,11659,3.0,0.0,41.76
588,11662,11663,29.75,380.25,42.09
589,11664,11665,9.5,1.0,157.13
590,11666,11667,18.75,2.25,312.16
591,11670,11671,2.0,0.0,8.24
592,11716,11717,3.0,0.0,26.31
593,11718,11719,2.0,0.0,25.28
594,11720,11721,2.0,0.0,18.15
595,11750,11751,6.0,0.0,86.12
596,11752,11753,5.0,0.0,63.85
597,11756,11757,4.0,0.0,51.71
598,11788,11789,66.0,0.0,333.54
599,11790,11791,3.667,0.333,44.94
600,11792,11793,4.667,0.333,61.32
601,11822,11823,9.25,0.25,101.05
602,11824,11825,2.0,0.0,26.68
603,11826,11827,10.5,0.333,136.87
604,11856,11857,2.571,0.286,36.38
605,11912,11913,2.0,0.0,26.99
606,11932,11933,3.0,0.0,15.21
607,11980,11981,1.833,0.167,34.21
608,11982,11983,3.333,0.267,84.08
609,11984,11985,2.667,0.267,53.69
610,11988,11989,4.75,0.917,75.14
611,11990,11991,7.0,0.0,79.43
612,11992,11993,41.333,57.333,88.51
613,11994,11995,2.0,0.0,29.45
614,11996,11997,4.667,1.333,68.02
615,11998,11999,2.2,0.2,30.28
616,12002,12003,2.0,0.0,21.45
617,12004,12005,5.4,0.3,71.39
618,12006,12007,4.6,0.8,60.67
619,12008,12009,2.5,0.5,22.4
620,12010,12011,3.5,0.5,46.71
621,12012,12013,2.2,0.2,30.32
622,12014,12015,2.333,0.333,27.71
623,12016,12017,1.333,0.333,14.72
624,12018,12019,6.6,1.3,89.17
625,12020,12021,1.4,0.3,16.92
626,12022,12023,2.5,0.5,25.16
627,12024,12025,5.0,0.0,61.97
628,12028,12029,5.6,0.8,68.28
629,12030,12031,1.6,0.3,22.26
630,12032,12033,1.6,0.3,21.26
631,12034,12035,5.4,0.3,67.37
632,12036,12037,4.0,0.286,51.43
633,12038,12039,2.0,0.0,20.9
634,12040,12041,14.0,0.0,94.81
635,12044,12045,3.667,0.333,45.23
636,12046,12047,2.667,0.333,33.91
637,12050,12051,4.667,0.333,49.09
638,12052,12053,7.333,0.333,84.59
639,12110,12111,7.333,0.333,89.74
640,12112,12113,1.333,0.333,15.82
641,12114,12115,8.0,0.0,64.02
642,12116,12117,11.0,0.0,93.13
643,12118,12119,4.0,0.0,32.29
644,12122,12123,3.0,0.0,21.3
645,12124,12125,3.0,0.0,23.33
646,12126,12127,8.0,0.0,56.34
647,12138,12139,12.0,0.0,148.33
648,12140,12141,6.0,32.0,21.0
649,12142,12143,10.0,72.0,46.76
650,12224,12225,27.5,0.5,132.46
651,12236,12237,3.4,0.3,41.09
652,12242,12243,1.5,0.5,29.43
653,12244,12245,8.5,0.5,225.84
654,12246,12247,17.0,0.0,215.11
655,12248,12249,2.0,0.0,16.98
656,12256,12257,6.0,0.0,48.34
657,12258,12259,15.0,0.0,110.59
658,12260,12261,14.0,0.0,108.07
659,12262,12263,8.0,0.0,66.01
660,12292,12293,9.5,0.5,18.78
661,12294,12295,24.0,0.0,44.09
662,12300,12301,2.0,0.0,11.36
663,12304,12305,2.0,0.0,16.06
664,12370,12371,2.0,0.0,14.21
665,12372,12373,4.0,0.0,26.67
666,12374,12375,7.0,0.0,45.07
667,12390,12391,3.0,0.0,36.89
668,12392,12393,2.8,0.2,34.73
669,12394,12395,4.8,0.2,65.37
670,12396,12397,4.0,0.8,42.14
671,12488,12489,5.0,0.0,27.59
672,12492,12493,2.0,0.0,8.37
673,12496,12497,6.0,0.0,35.29
674,12508,12509,17.0,0.0,36.8
675,12510,12511,29.0,0.0,63.2
676,12512,12513,7.0,0.0,19.71
677,12520,12521,12.0,0.0,54.25
678,12556,12557,3.0,0.0,24.62
679,12558,12559,10.0,0.0,84.21
680,12592,12593,2.2,0.2,22.83
681,12596,12597,4.0,0.5,54.85
682,12598,12599,1.5,0.3,19.86
683,12600,12601,3.0,0.4,36.77
684,12602,12603,1.5,0.3,19.19
685,12604,12605,7.333,0.333,95.43
686,12606,12607,7.0,1.0,103.85
687,12608,12609,2.0,0.0,25.91
688,12610,12611,16.5,4.5,23.19
689,12622,12623,3.333,0.333,44.13
690,12624,12625,8.667,1.333,120.12
691,12626,12627,2.0,0.0,17.75
692,12636,12637,8.8,0.2,109.36
693,12752,12753,11.0,0.0,26.06
694,12756,12757,27.5,4.5,22.61
695,12758,12759,2.0,0.0,18.42
696,12760,12761,4.0,0.0,49.55
697,13014,13015,6.5,4.5,58.3
698,13154,13155,7.333,0.333,52.61
699,13156,13157,8.0,0.0,61.79
700,13186,13187,5.0,0.0,160.93
