,from_node,to_node,edge_tt,edge_var,distance
110,8134,8135,9.0,0.0,84.66
111,8136,8137,5.0,0.0,49.39
112,8154,8155,7.0,0.0,77.31
113,8288,8289,16.0,0.0,144.59
114,8290,8291,6.0,0.0,48.2
115,8382,8383,2.0,0.0,17.57
116,9048,9049,34.0,0.0,55.35
117,9050,9051,2.0,0.0,36.96
118,9052,9053,4.0,0.0,60.79
119,9054,9055,2.0,0.0,34.42
120,9924,9925,4.0,0.0,55.07
121,9926,9927,8.0,0.0,118.4
122,9928,9929,11.0,0.0,137.78
123,9930,9931,20.0,0.0,180.74
124,9934,9935,12.0,0.0,172.67
125,9940,9941,8.0,0.0,113.13
126,9942,9943,3.0,0.0,33.76
127,10428,10429,3.0,0.0,21.4
128,10432,10433,3.0,0.0,25.07
129,10434,10435,4.0,0.0,26.19
130,10436,10437,2.0,0.0,17.46
131,10660,10661,19.0,0.0,158.3
132,10824,10825,6.0,0.0,75.6
133,11022,11023,2.0,0.0,29.14
134,11024,11025,4.0,0.0,42.47
135,11026,11027,3.0,0.0,27.82
136,11102,11103,18.75,39.583,63.92
137,11104,11105,14.25,2.917,67.94
138,11124,11125,3.0,0.0,19.29
139,11266,11267,5.0,0.0,84.15
140,11388,11389,13.0,0.0,148.19
141,11390,11391,11.0,0.0,131.6
142,11408,11409,6.5,0.333,117.83
143,11504,11505,3.0,0.0,30.83
144,11644,11645,15.0,0.0,89.51
145,11646,11647,2.0,0.0,24.78
146,11648,11649,3.0,0.0,32.67
147,11650,11651,12.0,0.0,40.98
148,11652,11653,8.0,0.0,92.3
149,11662,11663,5.0,0.0,42.09
150,11664,11665,11.0,0.0,157.13
151,11666,11667,22.0,0.0,312.16
152,11688,11689,7.0,0.0,79.36
153,11980,11981,2.0,0.0,34.21
154,11982,11983,4.0,0.0,84.08
155,11984,11985,3.0,0.0,53.69
156,11988,11989,4.0,0.0,75.14
157,11990,11991,5.0,0.0,79.43
158,11992,11993,5.0,0.0,88.51
159,11994,11995,2.0,0.0,29.45
160,11996,11997,4.0,0.0,68.02
161,12010,12011,3.0,0.0,46.71
162,12014,12015,2.0,0.0,27.71
163,12022,12023,2.0,0.0,25.16
164,12024,12025,4.0,0.0,61.97
165,12036,12037,4.0,0.0,51.43
166,12038,12039,2.0,0.0,20.9
167,12050,12051,3.0,0.0,49.09
168,12052,12053,6.0,0.0,84.59
169,12054,12055,2.0,0.0,21.49
170,12110,12111,5.0,0.0,89.74
171,12120,12121,10.0,0.0,103.35
172,12236,12237,3.0,0.0,41.09
173,12518,12519,69.0,0.0,155.47
174,12622,12623,3.0,0.0,44.13
175,12624,12625,7.0,0.0,120.12
176,12626,12627,2.0,0.0,17.75
177,12636,12637,8.0,0.0,109.36
178,12802,12803,2.0,0.0,8.32
179,13300,13301,5.0,0.0,54.78
180,13302,13303,4.0,0.0,65.29
181,13304,13305,8.0,0.0,138.46
182,13306,13307,2.0,0.0,32.25
183,13308,13309,7.0,0.0,117.35
184,13338,13339,23.0,0.0,192.82
185,13600,13601,4.0,0.0,30.79
186,14468,14469,40.0,0.0,319.64
187,14470,14471,19.0,0.0,158.08
188,14488,14489,2.0,0.0,18.89
189,14492,14493,6.0,0.0,70.23
190,14906,14907,9.0,0.0,217.67
191,14908,14909,4.0,0.0,95.24
192,14910,14911,2.0,0.0,25.2
193,14950,14951,20.0,0.0,421.77
194,14952,14953,2.0,0.0,40.06
195,14954,14955,26.0,0.0,449.23
196,14956,14957,9.0,0.0,151.09
197,14958,14959,8.0,0.0,114.71
198,14962,14963,3.0,0.0,41.41
199,15272,15273,3.0,0.0,19.04
200,15284,15285,11.0,0.0,58.24
201,15292,15293,2.0,0.0,12.31
202,15294,15295,8.0,0.0,41.04
203,15364,15365,8.0,0.0,111.27
204,15458,15459,3.0,0.0,12.57
205,15974,15975,7.0,0.0,71.58
206,16048,16049,15.0,0.0,89.98
207,16074,16075,16.0,0.0,389.64
208,16076,16077,17.0,0.0,425.02
209,16078,16079,7.0,0.0,130.06
210,16080,16081,10.0,0.0,180.72
211,16218,16219,5.5,0.5,67.09
212,16358,16359,2.0,0.0,4.44
213,16384,16385,12.0,2.0,90.77
214,16500,16501,3.0,0.0,43.37
215,17038,17039,6.0,0.0,78.59
216,17040,17041,29.0,0.0,73.55
217,17042,17043,7.0,0.0,100.12
218,17084,17085,23.0,0.0,116.68
219,17088,17089,6.0,0.0,34.11
220,17126,17127,20.75,1.583,530.03
221,17134,17135,6.0,0.667,96.28
222,17884,17885,3.0,0.0,57.84
223,17968,17969,4.0,0.0,12.28
224,18026,18027,2.0,0.0,21.78
225,18050,18051,11.0,0.0,65.16
226,18202,18203,17.0,0.0,73.41
227,18300,18301,10.0,0.0,44.37
228,18488,18489,12.0,0.0,198.95
229,18690,18691,14.0,0.0,75.15
230,19056,19057,4.5,0.333,32.22
231,19096,19097,17.0,0.0,8.0
232,19438,19439,2.0,0.0,21.19
233,19442,19443,2.0,0.0,12.54
234,19446,19447,7.0,0.0,84.01
235,19448,19449,6.0,0.0,76.63
236,19450,19451,4.0,0.0,44.14
237,19452,19453,5.0,0.0,65.91
238,19454,19455,12.0,0.0,151.69
239,19456,19457,4.0,0.0,54.76
240,19458,19459,5.0,0.0,64.1
241,19554,19555,10.0,0.0,158.12
242,19570,19571,4.0,0.0,23.05
243,19686,19687,2.0,0.0,16.67
244,19688,19689,23.0,0.0,19.51
245,19696,19697,2.0,0.0,26.15
246,19808,19809,47.0,0.0,2525.79
247,19840,19841,5.0,0.0,81.35
248,19970,19971,2.0,0.0,32.14
249,20228,20229,16.0,0.0,105.02
250,20264,20265,2.0,0.0,33.56
251,20448,20449,2.0,0.0,25.36
252,21084,21085,2.0,0.0,24.27
253,21434,21435,2.0,0.0,14.24
254,21436,21437,5.0,0.0,49.62
255,21832,21833,9.0,0.0,122.33
256,21994,21995,2.0,0.0,26.27
257,21996,21997,2.0,0.0,28.16
258,21998,21999,3.0,0.0,40.7
259,22000,22001,3.0,0.0,32.65
260,22234,22235,2.0,0.0,26.7
261,22340,22341,9.5,0.5,67.15
262,22342,22343,12.667,116.333,33.95
263,22552,22553,3.0,0.0,21.69
264,22574,22575,18.0,0.0,166.43
265,22576,22577,5.5,0.5,69.34
266,22762,22763,16.0,0.0,133.12
267,22764,22765,6.0,0.0,43.36
268,22766,22767,2.0,0.0,17.22
269,22768,22769,2.0,0.0,10.04
270,22770,22771,6.0,0.0,51.37
271,22934,22935,10.0,0.0,150.68
272,22952,22953,10.0,0.0,194.05
273,22976,22977,27.0,0.0,335.23
274,22978,22979,8.0,0.0,113.34
275,22980,22981,10.0,0.0,147.5
276,22982,22983,9.0,0.0,125.42
277,22984,22985,2.0,0.0,27.28
278,22986,22987,7.0,0.0,92.51
279,23056,23057,25.0,0.0,9.7
280,23066,23067,2.0,0.0,18.78
281,23068,23069,10.0,0.0,136.32
282,23070,23071,13.0,0.0,184.8
283,23072,23073,6.0,0.0,84.82
284,23074,23075,8.0,0.0,111.64
285,23426,23427,5.0,0.0,22.92
286,23478,23479,6.0,0.0,39.17
287,23596,23597,3.0,0.0,22.33
288,23598,23599,3.0,0.0,16.92
289,23734,23735,19.5,12.5,250.96
290,23736,23737,1.5,0.5,24.33
291,23748,23749,4.0,0.0,20.73
292,23796,23797,11.0,0.0,167.14
293,24140,24141,21.333,2.333,1009.52
294,24450,24451,4.0,0.0,56.25
295,24452,24453,5.0,0.0,79.99
296,24460,24461,3.0,0.0,45.62
297,24462,24463,8.0,0.0,120.47
298,24464,24465,11.0,0.0,162.94
299,24466,24467,9.0,0.0,126.4
300,24532,24533,9.0,2.0,43.51
301,24794,24795,7.0,0.0,38.64
302,24796,24797,4.0,0.0,21.98
303,25402,25403,6.0,0.0,73.54
304,25406,25407,5.0,0.0,59.12
305,25452,25453,34.0,0.0,37.87
306,25454,25455,21.0,0.0,142.09
307,25456,25457,2.0,0.0,14.5
308,25552,25553,3.0,0.0,22.2
309,25554,25555,2.0,0.0,26.68
310,25556,25557,3.0,0.0,39.57
311,25558,25559,2.0,0.0,21.84
312,25636,25637,4.0,0.0,56.7
313,25874,25875,2.0,0.0,38.44
314,25876,25877,18.0,0.0,254.32
315,25878,25879,8.0,0.0,91.29
316,25880,25881,2.0,0.0,21.05
317,25882,25883,7.0,0.0,17.12
318,25886,25887,2.0,0.0,24.66
319,25888,25889,8.0,0.0,61.48
320,25890,25891,6.0,0.0,36.73
321,25892,25893,3.0,0.0,29.45
322,26332,26333,8.0,0.0,119.41
323,26334,26335,6.0,2.0,82.74
324,26336,26337,6.5,0.5,95.36
325,26654,26655,13.0,0.0,87.15
326,26656,26657,33.0,0.0,210.48
327,27204,27205,2.0,0.0,18.9
328,27564,27565,122.0,0.0,642.79
329,27788,27789,2.5,0.5,30.25
330,27830,27831,8.0,0.0,69.59
331,28028,28029,6.0,0.0,97.37
332,28042,28043,8.0,0.0,54.16
333,28264,28265,10.0,0.0,77.46
334,28596,28597,3.0,0.0,29.34
335,28654,28655,5.0,0.0,67.51
336,28656,28657,6.0,0.0,85.26
337,28658,28659,5.0,0.0,69.6
338,28660,28661,7.0,0.0,95.42
339,28662,28663,9.0,0.0,132.05
340,28664,28665,21.0,0.0,40.83
341,28758,28759,8.0,0.0,77.57
342,29006,29007,4.0,0.0,26.99
343,29008,29009,14.0,0.0,91.86
344,29448,29449,4.0,0.0,39.94
345,29758,29759,14.0,0.0,224.36
346,29760,29761,6.0,0.0,71.42
347,30598,30599,4.0,0.0,47.03
348,30688,30689,6.333,0.333,104.84
349,30698,30699,3.667,0.333,194.17
350,30700,30701,5.333,0.333,254.73
351,30702,30703,2.0,0.0,76.53
352,30704,30705,2.333,0.333,62.12
353,30714,30715,2.333,0.333,37.12
354,30722,30723,5.0,0.0,61.83
355,30724,30725,13.0,0.0,59.86
356,30726,30727,10.0,0.0,64.7
357,30728,30729,2.0,0.0,28.86
358,30730,30731,22.0,0.0,29.14
359,30736,30737,34.0,18.0,51.27
360,30740,30741,1.5,0.5,15.36
361,30742,30743,1.5,0.5,21.72
362,30744,30745,7.0,32.0,43.69
363,30754,30755,35.0,0.0,52.83
364,30772,30773,20.0,0.0,6.22
365,30782,30783,29.0,0.0,22.85
366,30924,30925,12.0,0.0,360.69
367,30928,30929,2.0,0.0,76.61
368,30930,30931,3.0,0.0,97.77
369,30934,30935,17.0,7.0,479.22
370,30938,30939,3.0,0.0,45.22
371,30942,30943,3.0,0.0,52.0
372,30944,30945,5.0,0.0,86.85
373,30946,30947,4.0,0.0,58.97
374,30950,30951,8.0,0.0,120.26
375,30952,30953,3.0,0.0,46.99
376,30954,30955,5.0,0.0,70.22
377,30956,30957,3.0,0.0,46.1
378,30958,30959,4.0,0.0,56.19
379,30960,30961,4.0,0.0,54.82
380,30962,30963,2.0,0.0,22.9
381,30966,30967,11.0,0.0,188.5
382,30968,30969,2.0,0.0,29.42
383,31034,31035,4.0,0.0,36.22
384,31046,31047,15.0,0.0,194.5
385,31048,31049,7.0,0.0,85.44
386,31050,31051,3.0,0.0,34.12
387,31052,31053,2.0,0.0,26.84
388,31054,31055,2.0,0.0,21.3
389,31056,31057,4.0,0.0,46.01
390,31058,31059,4.0,0.0,42.59
391,31060,31061,2.0,0.0,23.58
392,31062,31063,9.0,0.0,103.95
393,31526,31527,6.0,2.0,73.96
394,31528,31529,6.5,0.5,72.26
395,31538,31539,3.0,0.0,57.34
396,31592,31593,14.0,0.0,114.94
397,31794,31795,9.0,0.0,130.51
398,31798,31799,4.0,0.0,41.2
399,31876,31877,2.0,0.0,28.75
400,32028,32029,2.0,0.0,27.74
401,32036,32037,4.0,0.0,52.61
402,32038,32039,5.0,0.0,64.57
403,32150,32151,2.667,0.333,18.62
404,32476,32477,11.667,2.333,86.83
405,32576,32577,5.0,0.0,56.25
406,32580,32581,20.0,0.0,96.78
407,32582,32583,18.0,0.0,245.12
408,32726,32727,6.0,0.0,92.96
409,32728,32729,5.0,0.0,66.61
410,32730,32731,2.0,0.0,16.17
411,32788,32789,3.0,0.0,22.94
412,32846,32847,2.0,0.0,25.97
413,32872,32873,63.0,0.0,139.72
414,32880,32881,6.0,0.0,86.12
415,32882,32883,5.0,0.0,63.84
416,32886,32887,4.0,0.0,51.79
417,32930,32931,3.0,0.0,45.02
418,32932,32933,4.0,0.0,61.32
419,32962,32963,8.0,0.0,102.82
420,32964,32965,2.0,0.0,28.36
421,32966,32967,12.0,0.0,139.73
422,32990,32991,8.0,0.0,118.41
423,32992,32993,11.0,0.0,29.19
424,32996,32997,3.0,0.0,47.54
425,32998,32999,3.5,0.5,44.04
426,33000,33001,3.0,0.0,37.14
427,33002,33003,11.5,0.5,143.1
428,33004,33005,12.5,112.5,63.75
429,33006,33007,10.0,0.0,132.55
430,33008,33009,9.0,0.0,119.47
431,33010,33011,6.0,0.0,40.32
432,33140,33141,13.0,0.0,94.77
433,33144,33145,9.0,0.0,57.49
434,33198,33199,2.0,0.0,21.06
435,33200,33201,49.0,0.0,66.55
436,33214,33215,4.0,0.0,50.49
437,33216,33217,6.0,0.0,85.84
438,33280,33281,7.0,0.0,89.53
439,33286,33287,6.0,0.0,88.75
440,33292,33293,19.0,0.0,52.08
441,33438,33439,2.0,0.0,29.43
442,33440,33441,9.0,0.0,225.64
443,33442,33443,16.0,0.0,210.02
444,33546,33547,5.0,0.0,59.8
445,33548,33549,10.0,0.0,125.09
446,33550,33551,11.0,0.0,39.03
447,33658,33659,5.0,0.0,65.77
448,33660,33661,2.0,0.0,32.68
449,33662,33663,3.0,0.0,42.06
450,33784,33785,15.0,0.0,36.8
451,33786,33787,27.0,0.0,63.2
452,33788,33789,8.0,0.0,19.34
453,33792,33793,90.0,0.0,207.22
454,33794,33795,67.0,0.0,156.9
455,33810,33811,6.0,0.0,101.06
456,33812,33813,4.0,0.0,67.32
457,33814,33815,10.0,3.0,167.0
458,33816,33817,3.0,0.0,55.6
459,33898,33899,3.0,0.0,69.12
460,33908,33909,3.0,0.0,38.52
461,33924,33925,4.0,0.0,58.79
462,33926,33927,4.0,0.0,46.2
463,34120,34121,3.0,0.0,17.26
464,34122,34123,2.0,0.0,8.32
465,34606,34607,10.0,0.0,252.27
466,34608,34609,8.0,0.0,220.69
467,34638,34639,23.0,0.0,190.1
468,34704,34705,3.0,0.0,25.44
469,34938,34939,4.0,0.0,30.79
470,35248,35249,25.0,0.0,191.54
471,35416,35417,4.0,0.0,51.5
472,35418,35419,4.0,0.0,61.95
473,35570,35571,5.0,0.0,74.03
474,35646,35647,1.5,0.5,23.2
475,35648,35649,9.0,2.0,115.59
476,35650,35651,7.0,0.0,90.65
477,35652,35653,9.0,98.0,28.3
478,35732,35733,5.0,0.0,134.81
479,35734,35735,2.0,0.0,14.56
480,35794,35795,3.0,0.0,27.28
481,35796,35797,7.0,0.0,51.13
482,35798,35799,3.0,0.0,27.33
483,35888,35889,6.0,0.0,30.31
484,35890,35891,5.0,0.0,25.18
485,35908,35909,8.0,0.0,86.77
486,35968,35969,13.0,0.0,30.29
487,35970,35971,3.5,0.5,42.21
488,36084,36085,6.0,0.0,55.66
489,36088,36089,4.0,0.0,57.98
490,36126,36127,10.333,2.333,180.63
491,36128,36129,1.5,0.5,11.81
492,36130,36131,3.0,0.0,30.78
493,36464,36465,2.0,0.0,28.94
494,36466,36467,5.0,0.0,49.73
495,36890,36891,7.0,0.0,35.7
496,36892,36893,11.0,0.0,59.72
497,36900,36901,11.0,0.0,56.54
498,37024,37025,5.0,0.0,46.26
499,37028,37029,3.5,0.5,48.26
500,37038,37039,2.5,0.5,32.81
501,37142,37143,2.0,0.0,12.57
502,37224,37225,19.0,0.0,249.6
503,37228,37229,17.5,4.5,197.5
504,37230,37231,1.5,0.5,9.1
505,37232,37233,12.5,0.5,153.43
506,37234,37235,10.0,0.0,117.22
507,37236,37237,14.5,12.5,12.51
508,37460,37461,2.0,0.0,29.65
509,37462,37463,2.0,0.0,31.54
510,37468,37469,14.0,0.0,91.51
511,37470,37471,3.5,0.5,38.99
512,37648,37649,8.0,0.0,4.04
513,37652,37653,4.0,0.0,28.18
514,37658,37659,4.0,0.0,32.41
515,37696,37697,3.0,0.0,45.87
516,37698,37699,2.0,0.0,24.17
517,37704,37705,5.5,0.5,71.93
518,37706,37707,6.0,2.0,80.81
519,37708,37709,4.0,2.0,51.16
520,37844,37845,15.0,32.0,118.79
521,38020,38021,4.0,0.0,66.73
522,38022,38023,5.0,0.0,91.6
523,38024,38025,7.0,2.0,109.84
524,38026,38027,3.0,0.0,48.4
525,38084,38085,2.0,0.0,18.59
526,38200,38201,57.0,0.0,298.13
527,38214,38215,2.0,0.0,12.66
528,38218,38219,7.5,0.5,55.36
529,38386,38387,10.0,0.0,145.02
530,38388,38389,2.0,0.0,31.34
531,38562,38563,4.0,0.0,32.12
532,38566,38567,11.0,0.0,156.39
533,38568,38569,4.0,0.0,61.05
534,38570,38571,2.0,0.0,28.11
535,38572,38573,3.0,0.0,45.13
536,38576,38577,3.0,0.0,44.78
537,38794,38795,2.0,0.0,26.68
538,38798,38799,5.5,0.5,69.72
539,38800,38801,4.0,0.0,38.82
540,38806,38807,8.5,0.5,120.46
541,38896,38897,2.0,0.0,31.3
542,38898,38899,17.0,0.0,194.89
543,39008,39009,7.5,4.5,97.26
544,39148,39149,2.0,0.0,30.94
545,39150,39151,3.0,0.0,35.04
546,39154,39155,3.0,0.0,42.32
547,39156,39157,23.0,0.0,70.53
548,39170,39171,3.0,0.0,45.6
549,39172,39173,11.0,2.0,134.93
550,39194,39195,2.5,0.5,35.4
551,39204,39205,3.333,1.333,81.43
552,39208,39209,8.0,0.0,158.19
553,39264,39265,2.0,0.0,34.69
554,39400,39401,4.0,0.0,53.04
555,39402,39403,5.0,0.0,61.1
556,39406,39407,14.0,0.0,179.52
557,39424,39425,11.333,1.333,81.61
558,40126,40127,6.0,0.0,12.29
559,40128,40129,12.0,0.0,61.91
560,40198,40199,9.0,0.0,104.21
561,40202,40203,3.0,0.0,27.11
562,40210,40211,3.0,0.0,28.48
563,40212,40213,21.0,0.0,119.55
564,40220,40221,4.0,0.0,72.84
565,40440,40441,4.0,0.0,52.33
566,40496,40497,13.0,0.0,59.52
567,40674,40675,10.0,0.0,165.37
568,40676,40677,16.0,0.0,25.95
569,40680,40681,3.0,0.0,49.98
570,40682,40683,3.0,0.0,45.54
571,40796,40797,4.0,0.0,63.18
572,41250,41251,27.0,0.0,175.99
573,41332,41333,2.0,0.0,4.96
574,41394,41395,2.0,0.0,27.57
575,41396,41397,5.0,0.0,60.64
576,41398,41399,2.0,0.0,28.04
577,41400,41401,15.0,0.0,208.02
578,41444,41445,17.333,4.333,126.84
579,41694,41695,2.0,0.0,21.19
580,41704,41705,5.0,0.0,75.46
581,41706,41707,3.0,0.0,42.48
582,41708,41709,4.0,0.0,66.95
583,41710,41711,11.0,0.0,151.66
584,41842,41843,2.0,0.0,23.77
585,41864,41865,20.5,12.5,258.24
586,41880,41881,6.0,0.0,72.8
587,41908,41909,2.5,0.5,36.24
588,41930,41931,3.0,0.0,23.05
589,571,20228,3.0,0.0,14.2
590,741,17134,2.0,0.0,27.2
591,743,740,3.0,2.0,26.7
592,1057,40210,2.0,0.0,7.1
593,1299,7598,2.0,0.0,10.5
594,2087,12112,2.0,0.0,33.4
595,2155,34118,2.0,0.0,13.7
596,2157,2154,2.0,0.0,13.4
597,2161,2158,4.0,0.0,52.0
598,2167,2162,2.0,0.0,33.4
599,2193,36128,2.0,2.0,17.3
600,2195,2190,4.0,0.0,21.0
601,2197,2194,2.0,0.0,14.1
602,2385,10436,2.0,0.0,15.8
603,2387,2384,3.0,0.0,26.7
604,2391,2388,2.0,0.0,15.2
605,2821,2818,2.0,0.0,14.5
606,2849,22976,2.0,0.0,4.7
607,2911,17204,2.0,0.0,31.0
608,3329,1298,2.0,0.0,11.9
609,3509,38200,2.0,0.0,8.8
610,4129,24450,4.0,0.0,22.0
611,4239,5986,2.0,0.0,14.5
612,4245,16386,2.5,0.5,18.6
613,4403,2326,3.0,0.0,48.5
614,4923,4982,2.0,0.0,15.4
615,4927,12636,5.0,0.0,40.7
616,4979,5000,6.0,0.0,45.0
617,4993,4990,2.0,0.0,16.9
618,4999,12052,2.0,0.0,25.3
619,5055,11266,2.0,0.0,25.5
620,5215,7202,6.0,0.0,54.9
621,5217,5214,2.0,0.0,17.8
622,5637,24532,2.0,0.0,13.1
623,5979,4240,1.5,0.333,9.6
624,5981,5978,3.0,0.667,20.2
625,5983,5980,2.0,0.0,14.4
626,5987,19056,2.25,0.25,14.4
627,6447,2324,2.0,0.0,30.2
628,7039,6882,2.0,0.0,8.9
629,7131,14958,3.0,0.0,20.6
630,7205,7244,4.0,0.0,22.3
631,7211,5216,2.0,0.0,14.6
632,7217,7214,2.0,0.0,15.0
633,7221,7218,2.0,0.0,18.6
634,7225,7238,5.0,0.0,34.4
635,7505,7518,3.0,0.0,31.5
636,7599,33658,3.0,0.0,27.1
637,8059,12626,2.0,0.0,17.1
638,8063,8060,2.0,0.0,23.2
639,8091,7246,5.0,0.0,33.3
640,8135,8290,2.0,0.0,14.0
641,8137,8134,2.0,0.0,10.4
642,8291,8288,2.0,0.0,14.3
643,9049,7202,4.0,0.0,20.0
644,9055,9052,2.0,0.0,23.5
645,9837,30590,3.0,0.0,24.0
646,9931,9928,3.0,0.0,14.3
647,10429,25402,2.0,0.0,18.6
648,11023,8068,2.0,0.0,34.9
649,11103,738,2.5,0.333,14.5
650,11105,11102,3.5,0.333,16.7
651,11389,26334,2.0,0.0,9.8
652,11391,11388,2.0,0.0,13.1
653,11645,7222,4.0,0.0,15.5
654,11647,11644,2.0,0.0,25.0
655,11651,11648,4.0,0.0,20.0
656,11663,17038,4.0,0.0,43.9
657,11983,11980,2.0,0.0,25.4
658,12037,4924,2.0,0.0,24.4
659,14469,26332,2.0,0.0,16.5
660,14911,11984,3.0,0.0,45.6
661,15263,36890,3.0,0.0,14.2
662,15273,15262,2.0,0.0,9.2
663,15285,36892,2.0,0.0,9.0
664,15293,36900,3.0,0.0,14.4
665,15459,5638,2.0,0.0,7.5
666,16359,38176,2.0,0.0,4.7
667,16383,32132,1.5,0.5,9.4
668,17041,6582,2.0,0.0,10.6
669,17085,17082,4.0,0.0,24.6
670,17201,35888,2.0,0.0,20.1
671,17885,592,2.0,0.0,22.8
672,18035,40198,2.0,0.0,8.4
673,18051,12016,6.0,0.0,46.1
674,18203,34704,2.0,0.0,12.8
675,18301,40496,2.0,0.0,9.5
676,19057,11124,2.75,0.25,19.9
677,19095,29006,2.0,0.0,12.2
678,19097,19094,5.0,0.0,17.1
679,19457,19454,2.0,0.0,22.5
680,19689,19696,5.0,0.0,35.4
681,19697,12238,2.0,0.0,32.7
682,19971,28572,2.0,0.0,28.9
683,20229,32476,2.0,0.0,13.4
684,20443,4974,3.0,0.0,35.0
685,20449,35412,2.0,0.0,15.5
686,21085,39042,2.0,0.0,26.4
687,21437,23426,2.0,0.0,8.0
688,22235,23596,2.0,0.0,7.3
689,22341,22342,1.5,0.5,14.2
690,22553,41250,2.0,0.0,15.4
691,22575,27830,2.0,0.0,18.9
692,22577,30738,2.0,0.0,27.2
693,22771,36084,2.0,0.0,15.2
694,22979,22980,3.0,0.0,32.1
695,22987,25240,2.0,0.0,21.0
696,23057,19686,5.0,0.0,23.7
697,23075,2904,3.0,0.0,21.1
