,from_node,to_node,edge_tt,edge_var,distance
88,1060,1061,24.0,0.0,120.76
89,1180,1181,4.0,0.0,18.39
90,1216,1217,6.429,30.952,50.47
91,1218,1219,2.571,1.286,29.15
92,1220,1221,2.857,0.476,31.44
93,1222,1223,5.2,0.844,65.62
94,1224,1225,3.3,0.233,39.29
95,1228,1229,74.0,0.0,142.94
96,1254,1255,23.0,2.0,118.28
97,1294,1295,19.0,0.0,33.71
98,1306,1307,5.0,0.0,25.78
99,1308,1309,5.0,0.0,21.45
100,1316,1317,4.0,0.0,19.07
101,1332,1333,5.0,2.0,24.86
102,1334,1335,10.5,0.5,56.25
103,1428,1429,17.4,4.3,216.65
104,1430,1431,13.2,4.7,139.44
105,1432,1433,5.8,1.7,70.26
106,1434,1435,5.0,0.5,61.02
107,1436,1437,5.462,0.603,61.49
108,1438,1439,4.462,0.436,51.93
109,1440,1441,4.0,0.333,45.48
110,1444,1445,1.462,0.269,16.04
111,1470,1471,4.0,0.0,28.5
112,1500,1501,15.4,125.8,154.58
113,1502,1503,2.2,0.2,50.04
114,1526,1527,2.0,0.0,25.81
115,1528,1529,1.222,0.194,15.45
116,1530,1531,10.0,0.0,1.18
117,1594,1595,73.0,0.0,76.85
118,1600,1601,42.0,3877.667,54.16
119,1602,1603,61.5,6635.364,104.49
120,1606,1607,7.833,0.967,96.18
121,1608,1609,7.167,0.567,90.09
122,1610,1611,7.0,0.5,76.59
123,1616,1617,7.429,0.619,89.18
124,1620,1621,2.429,0.619,21.93
125,1626,1627,6.0,0.0,28.4
126,1646,1647,1.875,0.125,18.51
127,1648,1649,11.75,1.643,145.56
128,1650,1651,6.5,0.286,81.08
129,1694,1695,2.75,0.6,54.28
130,1704,1705,39.0,2551.333,16.48
131,1706,1707,2.0,0.0,14.72
132,1738,1739,8.0,0.0,40.48
133,1804,1805,5.0,0.0,23.41
134,1834,1835,11.5,0.5,83.29
135,1836,1837,4.5,0.5,38.07
136,1840,1841,13.0,0.0,86.62
137,1872,1873,5.0,0.0,35.81
138,1890,1891,7.0,0.0,62.0
139,1912,1913,8.0,0.0,108.21
140,1918,1919,14.0,0.0,191.19
141,1920,1921,7.0,2.0,80.37
142,1922,1923,5.5,0.5,67.0
143,1938,1939,9.0,0.0,102.05
144,1940,1941,11.0,0.0,131.49
145,1942,1943,3.0,0.0,43.62
146,1944,1945,1.5,0.5,20.15
147,1978,1979,2.0,0.0,13.7
148,1982,1983,2.0,0.0,5.93
149,1988,1989,3.0,0.0,15.48
150,1992,1993,48.0,0.0,184.39
151,1994,1995,25.0,0.0,99.49
152,2010,2011,7.0,0.0,95.45
153,2012,2013,10.0,1.0,138.42
154,2016,2017,8.667,0.333,97.1
155,2018,2019,3.0,0.0,45.29
156,2022,2023,4.667,0.333,71.13
157,2024,2025,2.0,0.0,23.9
158,2036,2037,20.0,0.0,161.84
159,2060,2061,4.667,2.333,9.38
160,2062,2063,14.0,4.0,31.6
161,2064,2065,13.0,8.0,26.51
162,2068,2069,3.0,0.0,20.08
163,2070,2071,3.0,0.0,28.16
164,2072,2073,2.0,0.0,18.89
165,2074,2075,3.0,0.0,27.67
166,2076,2077,2.0,0.0,17.72
167,2078,2079,3.0,0.0,25.65
168,2080,2081,8.5,84.5,8.44
169,2082,2083,102.0,18818.0,22.47
170,2084,2085,2.0,0.0,13.98
171,2086,2087,19.75,118.25,27.41
172,2088,2089,18.0,437.333,28.15
173,2090,2091,8.75,103.583,40.76
174,2092,2093,4.25,6.25,33.11
175,2100,2101,2.0,0.0,11.54
176,2142,2143,14.5,0.5,181.3
177,2148,2149,3.75,0.25,46.21
178,2150,2151,18.75,96.25,92.59
179,2158,2159,1.25,0.25,21.71
180,2162,2163,2.0,0.0,31.1
181,2164,2165,2.25,0.25,27.68
182,2168,2169,2.0,0.0,29.55
183,2170,2171,5.0,0.0,65.18
184,2172,2173,1.5,0.333,21.11
185,2174,2175,1.5,0.333,22.19
186,2184,2185,11.0,0.0,145.3
187,2188,2189,4.0,0.0,53.01
188,2190,2191,3.9,1.568,48.33
189,2192,2193,2.5,13.632,19.48
190,2196,2197,5.5,15.947,50.72
191,2202,2203,2.0,0.0,26.36
192,2204,2205,8.0,0.0,116.77
193,2218,2219,4.0,0.0,68.34
194,2220,2221,3.0,0.0,43.48
195,2222,2223,3.0,0.0,46.99
196,2224,2225,5.0,0.0,68.07
197,2228,2229,8.0,0.0,101.41
198,2244,2245,9.0,0.0,73.99
199,2250,2251,4.0,0.0,26.6
200,2252,2253,7.0,0.0,75.92
201,2258,2259,3.0,0.0,18.22
202,2270,2271,15.0,0.0,108.74
203,2274,2275,35.667,604.333,46.82
204,2276,2277,4.667,0.333,36.92
205,2278,2279,8.0,0.0,65.69
206,2280,2281,4.0,0.0,31.31
207,2282,2283,7.0,0.0,63.41
208,2284,2285,7.0,0.0,51.86
209,2298,2299,8.333,0.333,66.9
210,2300,2301,4.667,1.333,36.5
211,2326,2327,6.5,0.455,106.64
212,2340,2341,11.0,0.0,120.99
213,2366,2367,4.0,0.0,41.32
214,2368,2369,5.0,0.0,71.95
215,2370,2371,6.0,0.0,91.9
216,2372,2373,11.0,0.0,159.06
217,2374,2375,5.0,0.0,61.75
218,2376,2377,4.0,0.0,51.09
219,2378,2379,9.0,0.0,133.02
220,2380,2381,15.0,0.0,209.65
221,2382,2383,2.0,0.0,30.62
222,2392,2393,6.5,0.3,101.2
223,2394,2395,2.167,0.167,36.53
224,2396,2397,18.182,2.564,270.15
225,2452,2453,7.0,0.0,53.1
226,2466,2467,15.333,0.333,197.5
227,2468,2469,2.0,0.0,27.78
228,2470,2471,19.667,0.333,270.5
229,2472,2473,2.0,0.0,26.27
230,2474,2475,3.0,0.0,12.55
231,2476,2477,28.0,0.0,127.86
232,2478,2479,4.0,0.0,21.09
233,2484,2485,2.25,0.25,21.69
234,2500,2501,5.0,0.0,33.17
235,2502,2503,51.0,0.0,168.94
236,2558,2559,3.25,0.917,36.94
237,2560,2561,6.0,0.0,74.12
238,2598,2599,44.667,190.333,43.87
239,2600,2601,16.667,0.333,121.56
240,2606,2607,6.0,0.0,40.39
241,2610,2611,12.0,0.0,83.85
242,2614,2615,29.5,0.5,134.84
243,2618,2619,10.25,0.917,47.63
244,2620,2621,5.667,0.333,30.74
245,2626,2627,7.5,0.5,101.54
246,2632,2633,3.0,0.0,26.49
247,2636,2637,2.0,0.0,15.75
248,2640,2641,7.0,0.0,40.19
249,2642,2643,8.0,0.0,28.47
250,2652,2653,5.0,8.0,17.27
251,2654,2655,15.5,4.5,71.79
252,2656,2657,12.0,0.0,62.2
253,2664,2665,3.75,2.25,35.7
254,2666,2667,10.0,2.0,114.09
255,2758,2759,16.0,0.0,132.68
256,2762,2763,16.0,0.0,82.0
257,2764,2765,7.0,0.0,26.27
258,2776,2777,6.0,0.0,48.64
259,2804,2805,6.0,0.0,36.13
260,2818,2819,7.0,0.0,53.52
261,2820,2821,5.0,0.0,36.9
262,2826,2827,6.4,33.6,39.6
263,2828,2829,16.9,2.767,207.1
264,2830,2831,5.3,0.678,65.61
265,2844,2845,9.6,0.3,193.83
266,2848,2849,23.0,16.0,337.38
267,2850,2851,6.714,1.238,113.8
268,2852,2853,9.143,2.476,149.02
269,2854,2855,7.429,0.952,125.42
270,2856,2857,1.714,0.238,27.18
271,2858,2859,6.429,0.286,91.37
272,2872,2873,2.0,0.0,11.7
273,2882,2883,2.0,0.0,10.49
274,2888,2889,2.0,0.0,8.87
275,2904,2905,3.0,0.0,41.92
276,2906,2907,6.0,0.0,58.86
277,2908,2909,2.0,0.0,26.99
278,2912,2913,6.0,0.0,63.02
279,2920,2921,2.0,0.0,22.85
280,2924,2925,2.0,0.0,23.75
281,2926,2927,10.0,0.0,136.32
282,2928,2929,13.0,0.0,183.53
283,2930,2931,6.0,0.0,84.5
284,2932,2933,8.0,0.0,111.23
285,2934,2935,36.5,476.944,45.7
286,2950,2951,7.333,0.333,97.28
287,2952,2953,3.333,0.333,42.34
288,2954,2955,2.0,0.0,27.31
289,2958,2959,10.286,1.905,128.76
290,2960,2961,21.143,367.143,70.55
291,2962,2963,2.143,0.476,21.81
292,2964,2965,5.444,0.278,69.78
293,2976,2977,5.5,12.5,10.78
294,2978,2979,4.0,0.0,19.55
295,2980,2981,19.0,0.0,82.19
296,2986,2987,5.625,73.411,5.79
297,2988,2989,28.444,4595.278,36.08
298,2990,2991,2.556,1.778,25.22
299,2992,2993,2.556,0.528,25.16
300,2994,2995,13.111,131.611,95.43
301,3252,3253,9.0,0.0,48.01
302,3304,3305,29.0,0.0,110.61
303,3320,3321,16.0,0.0,62.03
304,3350,3351,3.0,0.0,23.44
305,3352,3353,13.0,0.0,88.46
306,3354,3355,1.316,0.228,14.2
307,3366,3367,7.0,2.333,90.4
308,3368,3369,28.0,21.333,340.74
309,3394,3395,179.0,0.0,949.7
310,3472,3473,25.5,4.5,142.82
311,3488,3489,59.0,0.0,116.64
312,3492,3493,2.0,0.0,0.77
313,3508,3509,40.5,24.5,159.58
314,3512,3513,26.0,0.0,113.94
315,3526,3527,86.0,0.0,43.26
316,3560,3561,9.0,0.0,42.04
317,3584,3585,20.0,0.0,14.16
318,3634,3635,11.0,0.0,23.99
319,3636,3637,24.0,72.0,100.14
320,3638,3639,4.0,0.0,24.01
321,3642,3643,1.5,0.333,7.15
322,3650,3651,101.0,0.0,482.05
323,3654,3655,11.0,0.0,60.83
324,3656,3657,3.0,0.0,14.9
325,3674,3675,3.0,0.0,16.55
326,3684,3685,3.0,0.0,11.5
327,3686,3687,4.0,0.0,20.63
328,3694,3695,45.0,0.0,230.05
329,3696,3697,41.0,0.0,224.71
330,3724,3725,49.0,3185.2,57.35
331,3726,3727,8.0,0.667,95.12
332,3728,3729,3.75,0.25,47.19
333,3730,3731,14.5,3.667,176.13
334,3732,3733,1.667,0.333,17.38
335,3734,3735,3.333,0.333,39.77
336,3748,3749,10.0,0.0,44.48
337,3750,3751,12.0,2.0,64.23
338,3752,3753,16.0,0.0,91.25
339,3756,3757,8.0,0.0,37.02
340,3764,3765,2.5,0.5,11.09
341,3778,3779,15.0,0.0,89.49
342,3806,3807,5.0,0.0,13.15
343,3858,3859,11.0,0.0,66.25
344,3866,3867,4.0,0.0,26.82
345,3868,3869,2.0,0.0,14.36
346,3870,3871,3.0,0.0,17.42
347,3874,3875,3.0,0.0,24.71
348,3876,3877,5.0,0.0,43.35
349,3904,3905,9.0,0.0,59.98
350,3918,3919,4.0,0.0,61.49
351,3924,3925,3.0,0.0,39.96
352,3944,3945,15.0,0.0,75.03
353,4040,4041,16.0,0.0,82.39
354,4060,4061,35.0,0.0,188.69
355,4082,4083,6.5,0.5,26.76
356,4128,4129,35.0,62.4,309.1
357,4130,4131,2.0,0.0,24.34
358,4136,4137,5.0,0.0,56.55
359,4138,4139,1.5,0.5,21.03
360,4140,4141,16.0,2.0,202.41
361,4142,4143,2.0,0.0,23.66
362,4144,4145,4.833,0.167,56.63
363,4146,4147,2.6,0.3,31.83
364,4148,4149,1.2,0.2,16.77
365,4150,4151,1.25,0.25,11.62
366,4152,4153,2.25,0.25,30.85
367,4154,4155,1.5,0.333,21.06
368,4156,4157,1.75,0.25,22.92
369,4158,4159,6.714,11.571,57.09
370,4160,4161,9.857,87.81,80.15
371,4162,4163,1.857,0.476,24.33
372,4164,4165,2.429,0.619,27.56
373,4166,4167,1.857,0.143,22.5
374,4168,4169,3.286,0.238,45.62
375,4170,4171,9.857,1.81,120.47
376,4172,4173,13.286,1.571,166.06
377,4174,4175,10.286,0.905,124.87
378,4218,4219,2.0,0.0,10.65
379,4242,4243,8.0,0.0,43.51
380,4248,4249,12.2,2.7,181.31
381,4304,4305,4.0,0.0,18.09
382,4376,4377,19.0,0.0,39.68
383,4382,4383,30.0,0.0,63.76
384,4394,4395,8.0,0.0,39.75
385,4402,4403,24.25,2.568,401.9
386,4486,4487,7.0,0.0,38.64
387,4488,4489,4.0,0.0,21.98
388,4490,4491,11.333,2.267,164.0
389,4492,4493,4.0,0.8,56.29
390,4496,4497,1.765,0.316,27.91
391,4562,4563,5.5,0.5,25.97
392,4582,4583,6.0,0.0,23.41
393,4642,4643,10.5,0.5,50.48
394,4644,4645,2.0,0.0,11.46
395,4674,4675,4.0,8.0,9.12
396,4684,4685,5.0,0.0,25.64
397,4802,4803,6.0,0.0,25.23
398,4850,4851,6.0,0.0,51.11
399,4852,4853,2.0,0.0,18.42
400,4884,4885,3.947,10.497,39.58
401,4916,4917,3.0,0.0,28.56
402,4918,4919,3.0,0.0,30.96
403,4922,4923,1.667,0.333,20.25
404,4924,4925,3.667,0.333,41.15
405,4926,4927,19.667,225.294,50.64
406,4928,4929,15.667,1682.353,46.31
407,4972,4973,20.0,162.0,109.22
408,4974,4975,10.0,2.0,118.08
409,4976,4977,35.0,1103.333,75.28
410,4978,4979,55.25,531.583,48.94
411,4982,4983,8.333,2.333,102.36
412,4986,4987,9.25,1.583,110.7
413,4988,4989,1.667,0.333,22.17
414,4990,4991,2.333,0.333,28.54
415,4992,4993,4.667,2.333,54.97
416,4994,4995,3.667,0.333,38.46
417,4996,4997,9.5,4.5,4.34
418,4998,4999,14.8,0.7,191.25
419,5000,5001,4.0,0.0,44.76
420,5002,5003,16.0,0.0,124.87
421,5006,5007,20.0,81.5,114.62
422,5008,5009,3.111,0.611,37.34
423,5010,5011,5.8,0.4,73.56
424,5014,5015,4.7,0.233,59.09
425,5016,5017,4.714,1.571,56.57
426,5018,5019,3.857,0.143,46.42
427,5022,5023,6.125,65.05,8.8
428,5024,5025,13.688,123.562,62.51
429,5026,5027,13.286,168.527,36.02
430,5030,5031,5.0,0.0,40.25
431,5036,5037,3.0,0.0,31.06
432,5050,5051,2.0,0.0,24.14
433,5054,5055,1.667,0.238,19.98
434,5056,5057,19.0,0.0,143.73
435,5058,5059,2.0,0.0,14.5
436,5060,5061,8.333,0.333,64.91
437,5062,5063,2.0,0.0,16.16
438,5066,5067,12.0,0.0,90.85
439,5068,5069,10.0,0.0,75.75
440,5070,5071,16.5,0.5,130.58
441,5072,5073,8.0,0.0,63.11
442,5074,5075,12.0,0.0,92.01
443,5076,5077,5.667,0.333,48.03
444,5078,5079,9.333,0.333,71.56
445,5084,5085,21.0,0.0,296.96
446,5092,5093,9.0,0.0,61.45
447,5120,5121,6.0,0.0,24.01
448,5126,5127,7.0,0.0,27.97
449,5136,5137,39.333,781.333,22.53
450,5138,5139,11.667,432.97,26.68
451,5140,5141,4.667,26.97,39.57
452,5142,5143,3.333,0.25,43.06
453,5148,5149,1.364,0.255,17.22
454,5150,5151,2.364,0.455,21.29
455,5152,5153,1.5,0.273,17.11
456,5154,5155,4.5,0.818,54.65
457,5156,5157,3.25,0.205,43.57
458,5162,5163,4.0,0.0,56.78
459,5164,5165,6.5,0.5,86.1
460,5166,5167,3.5,0.5,49.56
461,5168,5169,4.0,0.0,51.18
462,5170,5171,5.111,0.361,64.21
463,5174,5175,4.222,0.194,54.28
464,5176,5177,1.8,0.2,19.67
465,5178,5179,2.8,0.2,30.13
466,5184,5185,6.5,0.3,78.74
467,5186,5187,2.0,0.0,27.38
468,5188,5189,9.429,0.952,119.68
469,5190,5191,11.286,1.571,142.42
470,5206,5207,5.0,0.0,61.87
471,5210,5211,5.0,0.0,62.06
472,5214,5215,23.167,453.606,49.54
473,5218,5219,9.167,125.367,57.03
474,5220,5221,1.25,0.25,10.95
475,5222,5223,9.0,0.0,61.81
476,5236,5237,1.5,0.5,7.66
477,5238,5239,2.5,0.5,22.05
478,5240,5241,2.5,0.5,20.87
479,5264,5265,2.0,0.0,13.22
480,5280,5281,7.0,0.0,50.17
481,5284,5285,7.0,0.0,41.81
482,5348,5349,8.0,0.0,99.87
483,5350,5351,7.0,0.0,85.33
484,5352,5353,6.0,0.0,78.75
485,5354,5355,2.75,0.25,29.79
486,5356,5357,5.25,0.25,62.66
487,5358,5359,2.75,0.917,35.58
488,5360,5361,3.0,0.0,37.96
489,5362,5363,7.0,0.0,92.9
490,5364,5365,1.333,0.333,19.28
491,5366,5367,7.75,0.25,104.46
492,5368,5369,6.5,0.333,83.14
493,5370,5371,4.0,0.0,55.37
494,5374,5375,13.0,0.0,153.14
495,5376,5377,9.0,0.0,130.16
496,5378,5379,3.0,0.0,54.04
497,5380,5381,6.0,0.0,97.44
498,5382,5383,2.5,0.5,38.78
499,5386,5387,2.5,0.5,39.99
500,5388,5389,5.5,0.5,78.51
501,5390,5391,2.0,0.0,20.8
502,5392,5393,5.0,0.0,67.84
503,5394,5395,2.5,0.5,37.74
504,5414,5415,17.6,37.114,181.08
505,5416,5417,16.0,251.857,65.03
506,5418,5419,5.929,80.379,42.54
507,5420,5421,4.286,0.527,50.97
508,5424,5425,3.538,78.436,7.49
509,5426,5427,4.625,39.05,39.16
510,5428,5429,40.214,131.258,253.18
511,5430,5431,4.071,49.61,21.05
512,5432,5433,7.0,1.692,91.29
513,5434,5435,1.615,0.256,17.12
514,5438,5439,1.867,0.267,24.66
515,5440,5441,5.188,0.429,61.57
516,5442,5443,19.125,186.917,36.76
517,5444,5445,1.5,0.5,19.63
518,5446,5447,1.5,0.5,19.16
519,5448,5449,9.5,0.5,142.6
520,5450,5451,6.0,0.0,98.35
521,5452,5453,3.5,0.5,51.47
522,5454,5455,7.5,0.5,107.02
523,5456,5457,7.5,0.5,100.67
524,5460,5461,9.0,0.0,134.1
525,5462,5463,5.0,0.0,76.11
526,5468,5469,4.0,0.0,62.86
527,5470,5471,1.5,0.5,29.0
528,5472,5473,27.667,308.667,36.8
529,5474,5475,6.167,0.967,97.96
530,5496,5497,4.0,0.0,38.4
531,5518,5519,8.0,0.0,53.7
532,5520,5521,10.0,0.0,81.54
533,5522,5523,19.0,200.0,79.04
534,5524,5525,9.5,0.5,77.19
535,5538,5539,5.5,0.333,72.93
536,5540,5541,4.5,0.333,62.58
537,5542,5543,2.5,0.333,34.47
538,5546,5547,6.0,1.0,77.6
539,5548,5549,10.0,0.0,78.97
540,5550,5551,5.0,0.0,38.99
541,5554,5555,3.4,0.3,42.7
542,5566,5567,16.0,0.0,85.82
543,5568,5569,15.0,0.0,76.09
544,5610,5611,15.167,13.767,204.76
545,5612,5613,13.25,372.917,24.23
546,5614,5615,6.0,22.0,41.17
547,5616,5617,62.75,9772.25,162.93
548,5618,5619,54.75,7892.25,125.19
549,5620,5621,16.0,576.667,49.32
550,5624,5625,2.5,2.0,15.33
551,5626,5627,15.125,716.125,27.03
552,5632,5633,3.0,0.0,18.01
553,5634,5635,2.0,0.0,11.44
554,5636,5637,6.0,0.0,7.81
555,5638,5639,12.0,0.0,82.3
556,5640,5641,25.0,578.0,59.53
557,5642,5643,10.5,0.5,73.89
558,5644,5645,5.5,0.333,34.99
559,5646,5647,2.2,0.2,18.22
560,5648,5649,8.833,0.567,61.97
561,5694,5695,15.5,0.5,88.45
562,5716,5717,8.0,0.0,38.42
563,5722,5723,11.0,1.0,170.01
564,5724,5725,4.667,0.333,60.45
565,5728,5729,1.8,0.178,22.11
566,5764,5765,3.0,0.0,11.45
567,5800,5801,10.0,0.0,75.95
568,5802,5803,13.0,0.0,101.61
569,5848,5849,18.5,0.5,230.66
570,5850,5851,8.5,0.5,113.63
571,5852,5853,1.5,0.5,18.59
572,5854,5855,18.5,0.5,229.87
573,5856,5857,13.5,0.5,161.82
574,5866,5867,3.667,1.333,21.46
575,5872,5873,1.2,0.2,14.42
576,5882,5883,8.5,0.5,43.39
577,5884,5885,2.0,0.0,9.36
578,5894,5895,2.833,0.167,37.53
579,5896,5897,1.25,0.25,16.37
580,5898,5899,11.5,1.667,149.55
581,5900,5901,5.0,0.667,66.86
582,5902,5903,8.25,0.917,106.25
583,5904,5905,7.0,0.0,96.73
584,5906,5907,3.75,0.25,54.41
585,5908,5909,3.25,0.25,39.2
586,5912,5913,2.75,0.25,37.6
587,6074,6075,6.2,0.6,79.22
588,6076,6077,4.0,0.143,51.29
589,6078,6079,8.2,1.029,104.74
590,6096,6097,16.0,0.0,73.66
591,6108,6109,28.0,0.0,172.95
592,6130,6131,4.0,0.0,19.1
593,6132,6133,2.0,0.0,29.21
594,6140,6141,4.0,0.0,20.7
595,6174,6175,12.0,0.0,86.53
596,6176,6177,28.5,0.5,208.81
597,6210,6211,2.0,0.0,0.37
598,6212,6213,24.0,0.0,74.9
599,6246,6247,3.5,0.5,19.56
600,6284,6285,7.0,0.0,27.36
601,6370,6371,7.0,0.0,38.49
602,6406,6407,2.0,0.0,13.41
603,6408,6409,17.0,0.0,94.9
604,6412,6413,4.0,0.0,23.26
605,6418,6419,8.0,0.0,56.0
606,6422,6423,8.5,0.5,68.25
607,6424,6425,6.0,0.0,50.42
608,6428,6429,5.0,0.0,42.25
609,6430,6431,2.0,0.0,17.91
610,6444,6445,50.8,245.7,28.93
611,6446,6447,7.938,0.596,169.38
612,6470,6471,75.0,355.333,50.2
613,6472,6473,9.667,1.333,128.96
614,6528,6529,4.5,0.5,32.16
615,6530,6531,4.0,0.0,37.85
616,6532,6533,22.0,0.0,178.42
617,6534,6535,15.0,0.0,80.66
618,6542,6543,2.0,0.0,23.43
619,6544,6545,8.0,0.0,98.9
620,6546,6547,6.0,0.0,83.22
621,6550,6551,4.0,0.0,37.16
622,6552,6553,7.0,0.0,79.27
623,6568,6569,2.2,0.2,33.34
624,6570,6571,4.0,0.5,49.13
625,6572,6573,5.8,0.2,69.56
626,6574,6575,5.4,0.3,65.17
627,6578,6579,2.8,0.2,31.38
628,6580,6581,4.0,0.0,44.45
629,6582,6583,10.0,1.0,119.35
630,6598,6599,3.0,0.0,30.11
631,6600,6601,9.0,0.0,68.53
632,6602,6603,2.0,0.0,18.47
633,6604,6605,2.0,0.0,13.78
634,6606,6607,2.0,0.0,17.7
635,6616,6617,4.0,0.0,19.98
636,6624,6625,3.0,0.0,18.14
637,6628,6629,24.0,0.0,116.25
638,6642,6643,6.0,1.0,44.96
639,6666,6667,23.0,0.0,165.11
640,6688,6689,2.5,3.667,2.13
641,6690,6691,18.6,34.267,230.96
642,6694,6695,31.0,0.0,158.99
643,6786,6787,88.0,853.0,103.54
644,6788,6789,4.0,0.0,27.66
645,6790,6791,17.0,0.0,135.6
646,6828,6829,4.0,0.0,20.76
647,6830,6831,3.0,0.0,24.85
648,6838,6839,6.0,0.0,43.24
649,6840,6841,4.0,0.0,33.98
650,6856,6857,2.0,0.0,7.44
651,6862,6863,47.0,0.0,30.05
652,6864,6865,2.0,0.0,12.4
653,6878,6879,7.0,0.0,40.56
654,6990,6991,14.0,0.0,125.22
655,6992,6993,4.0,0.0,37.56
656,6994,6995,5.0,0.0,38.33
657,7000,7001,47.5,4324.5,5.16
658,7002,7003,6.0,0.0,63.47
659,7004,7005,67.0,7442.0,45.58
660,7010,7011,1.5,0.5,12.73
661,7012,7013,4.0,0.0,19.23
662,7014,7015,24.0,0.0,260.73
663,7016,7017,4.0,0.0,46.52
664,7068,7069,40.5,84.5,30.28
665,7070,7071,23.333,1496.333,9.29
666,7072,7073,46.0,2904.667,70.46
667,7074,7075,3.75,0.25,37.03
668,7076,7077,101.0,7516.0,51.57
669,7078,7079,42.333,1334.333,56.7
670,7080,7081,30.0,0.0,120.36
671,7082,7083,2.0,0.0,16.17
672,7084,7085,19.0,0.0,90.52
673,7106,7107,9.0,0.0,60.21
674,7116,7117,14.0,0.0,98.67
675,7122,7123,9.0,2.0,69.31
676,7166,7167,28.5,14.333,214.87
677,7168,7169,5.5,0.333,39.99
678,7170,7171,9.75,2.25,75.99
679,7172,7173,2.0,0.0,16.03
680,7174,7175,6.25,0.25,47.92
681,7176,7177,7.25,0.25,56.57
682,7184,7185,3.133,0.41,34.73
683,7186,7187,1.533,0.267,21.23
684,7188,7189,1.467,0.267,18.53
685,7190,7191,1.333,0.238,14.85
686,7192,7193,5.933,14.924,37.49
687,7196,7197,1.533,0.267,19.55
688,7198,7199,2.267,0.21,30.58
689,7202,7203,2.7,0.326,29.92
690,7204,7205,5.286,22.905,45.16
691,7206,7207,1.091,0.091,8.48
692,7208,7209,3.467,37.41,17.75
693,7214,7215,1.917,0.083,24.15
694,7216,7217,2.0,0.0,26.57
695,7218,7219,5.083,0.811,68.0
696,7220,7221,4.455,0.673,58.32
697,7222,7223,2.909,0.291,34.74
698,7224,7225,1.125,0.125,13.08
699,7230,7231,1.5,0.286,15.78
700,7232,7233,4.375,0.839,56.27
701,7234,7235,7.125,1.839,92.47
702,7236,7237,1.8,0.314,20.81
703,7238,7239,4.25,0.786,56.11
