,from_node,to_node,edge_tt,edge_var,distance
76,3874,3875,3.0,0.0,24.71
77,3892,3893,15.0,0.0,117.53
78,3918,3919,5.0,0.0,61.49
79,3924,3925,3.0,0.0,39.96
80,4104,4105,5.0,0.0,40.09
81,4246,4247,6.0,32.0,16.07
82,4498,4499,12.0,0.0,176.68
83,4926,4927,19.0,18.0,50.64
84,4928,4929,3.5,0.5,46.31
85,4976,4977,5.0,0.0,75.28
86,4978,4979,4.0,0.0,48.94
87,4986,4987,8.0,0.0,110.7
88,5006,5007,8.0,0.0,114.62
89,5008,5009,2.5,0.5,37.34
90,5010,5011,5.0,0.0,73.56
91,5014,5015,4.5,0.5,59.09
92,5016,5017,4.0,0.0,56.57
93,5018,5019,4.0,0.0,46.42
94,5054,5055,2.0,0.0,19.98
95,5056,5057,16.0,0.0,143.73
96,5058,5059,2.0,0.0,14.5
97,5066,5067,10.0,0.0,90.85
98,5068,5069,9.0,0.0,75.75
99,5070,5071,16.0,0.0,130.58
100,5072,5073,7.0,0.0,63.11
101,5178,5179,2.0,0.0,30.13
102,5184,5185,5.0,0.0,78.74
103,5186,5187,2.0,0.0,27.38
104,5214,5215,46.0,0.0,49.54
105,5238,5239,2.0,0.0,22.05
106,5240,5241,3.0,0.0,20.87
107,5274,5275,10.0,0.0,80.87
108,5276,5277,2.0,0.0,20.07
109,5278,5279,5.0,0.0,42.12
110,5414,5415,13.0,0.0,181.08
111,5416,5417,28.0,0.0,65.03
112,5418,5419,16.0,0.0,42.54
113,5420,5421,4.0,0.0,50.97
114,5476,5477,2.0,0.0,7.9
115,5554,5555,3.0,0.0,42.7
116,5626,5627,3.0,0.0,27.03
117,5860,5861,8.0,0.0,118.52
118,5862,5863,5.0,0.0,82.74
119,5864,5865,6.0,0.0,92.9
120,5894,5895,3.0,0.0,37.53
121,5898,5899,10.0,0.0,149.55
122,5900,5901,4.0,0.0,66.86
123,5902,5903,8.0,0.0,106.25
124,5904,5905,7.0,0.0,96.73
125,5906,5907,4.0,0.0,54.41
126,5908,5909,3.0,0.0,39.2
127,5912,5913,3.0,0.0,37.6
128,6150,6151,9.0,0.0,76.08
129,6290,6291,18.0,0.0,73.91
130,6444,6445,3.0,0.0,28.93
131,6470,6471,19.5,364.5,50.2
132,6472,6473,9.0,0.0,128.96
133,6486,6487,7.0,0.0,50.1
134,6488,6489,6.0,0.0,51.71
135,6496,6497,12.0,0.0,83.97
136,6534,6535,8.0,0.0,80.66
137,6542,6543,2.0,0.0,23.43
138,6544,6545,8.0,0.0,98.9
139,6546,6547,6.0,0.0,83.22
140,6550,6551,5.0,0.0,37.16
141,6828,6829,3.0,0.0,20.76
142,6830,6831,3.0,0.0,24.85
143,6838,6839,6.0,0.0,43.24
144,6840,6841,4.0,0.0,33.98
145,7022,7023,4.0,0.0,45.68
146,7088,7089,13.0,0.0,99.75
147,7090,7091,16.0,0.0,135.03
148,7202,7203,2.5,0.5,29.92
149,7204,7205,19.0,0.0,45.16
150,7216,7217,2.0,0.0,26.57
151,7218,7219,5.0,0.0,68.0
152,7220,7221,4.0,0.0,58.32
153,7222,7223,3.0,0.0,34.74
154,7224,7225,6.0,0.0,13.08
155,7232,7233,4.0,0.0,56.27
156,7234,7235,6.0,0.0,92.47
157,7238,7239,4.0,0.0,56.11
158,7240,7241,1.5,0.5,13.68
159,7242,7243,6.0,0.0,63.31
160,7244,7245,6.0,0.0,70.42
161,7248,7249,2.0,0.0,41.48
162,7250,7251,5.0,0.0,77.18
163,7252,7253,5.0,0.0,75.36
164,7254,7255,5.0,0.0,74.68
165,7256,7257,2.0,0.0,32.97
166,7260,7261,2.0,0.0,29.02
167,7262,7263,2.0,0.0,22.89
168,7390,7391,2.0,0.0,34.28
169,7392,7393,11.0,1.0,151.97
170,7394,7395,2.0,0.0,28.75
171,7396,7397,1.333,0.333,20.16
172,7398,7399,3.333,0.333,46.34
173,7402,7403,2.333,0.333,32.61
174,7464,7465,2.0,0.0,14.45
175,7484,7485,9.0,0.0,54.16
176,7582,7583,19.0,0.0,230.25
177,7596,7597,12.0,0.0,167.19
178,7636,7637,3.0,0.0,34.08
179,7642,7643,2.0,0.0,24.92
180,7644,7645,15.0,0.0,192.87
181,7736,7737,12.0,0.0,90.91
182,7738,7739,8.0,0.0,63.6
183,7942,7943,2.0,0.0,12.91
184,7950,7951,4.0,0.0,26.1
185,7952,7953,7.0,0.0,40.02
186,7954,7955,3.0,0.0,18.33
187,7966,7967,15.0,0.0,23.66
188,7976,7977,2.0,0.0,17.93
189,7978,7979,2.0,0.0,23.46
190,8000,8001,69.0,0.0,140.24
191,8058,8059,9.0,0.0,67.5
192,8060,8061,6.0,0.0,86.39
193,8062,8063,5.0,0.0,71.01
194,8064,8065,7.0,0.0,95.38
195,8066,8067,9.0,0.0,131.97
196,8068,8069,3.0,0.0,39.9
197,8106,8107,6.0,0.0,86.12
198,8140,8141,585.0,0.0,29.27
199,8260,8261,3.0,0.0,25.08
200,8264,8265,5.0,0.0,37.43
201,8266,8267,2.0,0.0,13.4
202,8404,8405,10.0,0.0,44.24
203,8408,8409,4.0,0.0,13.78
204,8450,8451,9.333,0.333,77.15
205,8452,8453,4.667,0.333,36.96
206,8580,8581,3.0,0.0,19.38
207,8640,8641,2.0,0.0,14.26
208,8644,8645,2.0,0.0,19.28
209,8650,8651,2.0,0.0,16.68
210,8762,8763,4.0,0.0,37.37
211,8764,8765,8.0,0.0,59.5
212,8766,8767,5.0,0.0,38.14
213,8768,8769,5.5,0.5,66.17
214,8772,8773,6.0,0.0,78.16
215,8774,8775,8.0,0.0,92.41
216,8776,8777,8.0,0.0,89.23
217,8778,8779,4.0,0.0,33.79
218,9048,9049,15.0,0.0,55.35
219,9050,9051,3.0,0.0,36.96
220,9052,9053,5.0,0.0,60.79
221,9078,9079,14.0,0.0,228.19
222,9080,9081,6.0,0.0,71.42
223,9324,9325,7.0,0.0,53.21
224,9326,9327,8.0,0.0,60.22
225,9446,9447,7.0,0.0,42.61
226,9448,9449,8.0,0.0,52.8
227,9450,9451,11.0,0.0,79.3
228,9498,9499,3.0,0.0,25.3
229,9500,9501,3.0,0.0,29.05
230,9502,9503,23.0,0.0,165.09
231,9506,9507,3.0,0.0,22.11
232,9508,9509,3.0,0.0,22.44
233,9510,9511,6.0,0.0,48.29
234,9638,9639,9.0,0.0,62.74
235,9640,9641,5.0,0.0,38.76
236,9644,9645,5.0,0.0,32.12
237,9646,9647,9.0,0.0,65.81
238,9796,9797,18.0,0.0,22.01
239,9798,9799,7.0,0.0,107.71
240,9802,9803,3.0,0.0,22.68
241,10178,10179,16.0,0.0,193.0
242,10180,10181,6.0,0.0,85.37
243,10182,10183,2.0,0.0,34.12
244,10184,10185,3.0,0.0,26.97
245,10186,10187,2.0,0.0,21.54
246,10188,10189,3.0,0.0,46.43
247,10190,10191,3.0,0.0,42.59
248,10192,10193,2.0,0.0,23.58
249,10194,10195,8.0,0.0,103.63
250,10212,10213,2.0,0.0,39.37
251,10214,10215,5.0,0.0,73.75
252,10274,10275,12.0,0.0,90.82
253,10276,10277,14.0,0.0,104.8
254,10292,10293,9.0,0.0,70.37
255,10428,10429,3.0,0.0,21.4
256,10432,10433,3.0,0.0,25.07
257,10434,10435,4.0,0.0,26.19
258,10436,10437,3.0,0.0,17.46
259,10548,10549,16.0,0.0,203.66
260,10550,10551,4.0,0.0,57.04
261,10552,10553,16.0,0.0,214.59
262,10596,10597,2.0,0.0,36.96
263,10602,10603,4.0,0.0,55.69
264,10604,10605,5.0,0.0,72.35
265,10762,10763,5.0,0.0,75.81
266,10764,10765,7.0,0.0,104.12
267,10802,10803,12.5,0.5,163.43
268,10822,10823,6.0,0.0,96.85
269,10824,10825,5.5,0.5,75.6
270,10826,10827,1.5,0.5,19.39
271,10874,10875,1.5,0.5,15.92
272,10876,10877,2.5,0.5,31.23
273,10878,10879,2.0,0.0,29.31
274,10994,10995,2.0,0.0,24.06
275,11022,11023,2.0,0.0,29.14
276,11082,11083,4.0,0.0,25.89
277,11110,11111,8.0,0.0,61.75
278,11120,11121,9.0,0.0,67.05
279,11122,11123,20.0,0.0,152.16
280,11228,11229,7.0,0.0,51.71
281,11230,11231,10.0,0.0,111.54
282,11232,11233,2.0,0.0,26.94
283,11234,11235,7.0,0.0,101.94
284,11236,11237,4.0,0.0,53.48
285,11242,11243,5.0,0.0,37.72
286,11266,11267,6.0,0.0,84.15
287,11272,11273,7.0,0.0,63.11
288,11274,11275,6.0,0.0,57.84
289,11408,11409,5.667,0.333,117.83
290,11644,11645,13.0,0.0,89.51
291,11646,11647,2.0,0.0,24.78
292,11648,11649,3.0,0.0,32.67
293,11650,11651,18.0,0.0,40.98
294,11652,11653,7.0,0.0,92.3
295,11658,11659,3.0,0.0,41.76
296,11822,11823,10.0,0.0,101.05
297,11824,11825,2.0,0.0,26.68
298,11826,11827,11.0,0.0,136.87
299,11954,11955,9.0,0.0,72.49
300,11956,11957,3.0,0.0,25.05
301,11988,11989,5.0,0.0,75.14
302,11990,11991,7.0,0.0,79.43
303,11992,11993,33.0,0.0,88.51
304,11994,11995,2.0,0.0,29.45
305,11996,11997,5.0,0.0,68.02
306,11998,11999,2.0,0.0,30.28
307,12002,12003,1.5,0.5,21.45
308,12004,12005,5.0,0.0,71.39
309,12006,12007,4.0,0.0,60.67
310,12008,12009,1.5,0.5,22.4
311,12010,12011,3.5,0.5,46.71
312,12012,12013,2.0,0.0,30.32
313,12018,12019,6.0,0.0,89.17
314,12022,12023,2.0,0.0,25.16
315,12024,12025,4.5,0.5,61.97
316,12028,12029,5.5,0.5,68.28
317,12030,12031,1.5,0.5,22.26
318,12032,12033,1.5,0.5,21.26
319,12034,12035,6.0,0.0,67.37
320,12110,12111,6.0,0.0,89.74
321,12112,12113,2.0,0.0,15.82
322,12138,12139,11.0,0.0,148.33
323,12236,12237,3.0,0.0,41.09
324,12242,12243,2.0,0.0,29.43
325,12244,12245,9.0,0.0,225.84
326,12246,12247,17.0,0.0,215.11
327,12292,12293,9.0,0.0,18.78
328,12294,12295,21.0,0.0,44.09
329,12346,12347,3.0,0.0,26.75
330,12348,12349,6.0,0.0,50.98
331,12350,12351,9.0,0.0,82.4
332,12352,12353,2.0,0.0,19.06
333,12452,12453,11.0,0.0,141.1
334,12454,12455,6.0,0.0,83.44
335,12456,12457,4.0,0.0,57.16
336,12556,12557,3.0,0.0,24.62
337,12558,12559,11.0,0.0,84.21
338,12622,12623,3.0,0.0,44.13
339,12624,12625,8.0,0.0,120.12
340,12626,12627,2.0,0.0,17.75
341,12636,12637,8.5,0.5,109.36
342,13032,13033,16.0,0.0,73.15
343,13154,13155,7.0,0.0,52.61
344,13156,13157,8.0,0.0,61.79
345,13310,13311,10.0,0.0,251.82
346,13312,13313,11.0,0.0,219.66
347,13540,13541,8.0,0.0,139.23
348,13762,13763,5.0,0.0,42.01
349,13764,13765,4.0,0.0,26.94
350,13904,13905,30.0,0.0,188.61
351,14138,14139,7.0,0.0,40.87
352,14140,14141,4.0,0.0,25.11
353,14142,14143,4.0,0.0,26.29
354,14186,14187,6.0,0.0,65.07
355,14218,14219,3.0,0.0,24.01
356,14254,14255,19.0,0.0,204.9
357,14256,14257,5.0,0.0,50.38
358,14258,14259,14.0,0.0,134.94
359,14260,14261,2.0,0.0,14.52
360,14264,14265,3.0,0.0,25.07
361,14294,14295,5.0,0.0,27.28
362,14296,14297,8.0,0.0,51.13
363,14298,14299,5.0,0.0,27.33
364,14432,14433,2.0,0.0,28.77
365,14498,14499,3.0,0.0,21.77
366,14586,14587,6.0,0.0,48.25
367,14588,14589,4.0,0.0,29.6
368,14720,14721,13.0,0.0,81.93
369,14722,14723,2.0,0.0,11.43
370,14724,14725,7.0,0.0,46.4
371,14728,14729,3.0,0.0,13.61
372,14820,14821,10.0,0.0,93.71
373,14848,14849,160.0,0.0,841.98
374,14868,14869,2.0,0.0,30.43
375,14870,14871,4.0,0.0,51.93
376,15224,15225,14.0,0.0,227.65
377,15226,15227,6.0,0.0,102.72
378,15228,15229,5.0,0.0,88.98
379,15230,15231,5.0,0.0,68.0
380,15232,15233,2.5,0.5,27.22
381,15234,15235,2.5,0.5,34.56
382,15240,15241,37.0,0.0,145.74
383,15486,15487,12.0,0.0,31.1
384,15488,15489,2.0,0.0,25.3
385,15498,15499,7.0,0.0,35.91
386,15500,15501,49.0,0.0,255.28
387,15504,15505,31.0,0.0,146.96
388,15524,15525,7.0,0.0,77.43
389,15526,15527,7.5,0.5,83.98
390,15586,15587,11.0,0.0,132.21
391,15748,15749,11.0,0.0,91.57
392,15752,15753,6.0,0.0,74.76
393,15754,15755,5.0,0.0,72.97
394,15868,15869,10.0,0.0,64.42
395,15870,15871,11.0,0.0,72.95
396,15872,15873,6.0,0.0,41.88
397,15874,15875,7.0,0.0,51.64
398,15876,15877,4.0,0.0,28.22
399,15878,15879,10.0,0.0,71.11
400,15880,15881,7.0,0.0,41.3
401,15904,15905,13.5,12.5,43.94
402,15972,15973,6.0,0.0,88.46
403,16108,16109,26.0,0.0,125.53
404,16218,16219,5.0,0.0,67.09
405,16522,16523,11.0,0.0,145.02
406,16566,16567,7.0,0.0,65.64
407,16624,16625,4.0,0.0,37.72
408,16626,16627,15.0,0.0,79.84
409,16654,16655,5.0,0.0,69.78
410,16658,16659,15.0,0.0,253.03
411,16660,16661,30.0,0.0,482.97
412,16670,16671,13.0,0.0,110.66
413,16672,16673,5.0,0.0,39.78
414,16674,16675,2.0,0.0,7.24
415,16814,16815,2.0,0.0,9.54
416,16926,16927,11.0,0.0,80.26
417,16944,16945,2.0,0.0,20.62
418,16948,16949,8.0,0.0,59.59
419,16972,16973,2.0,0.0,6.71
420,16990,16991,1.5,0.5,18.27
421,17126,17127,19.333,2.333,530.03
422,17134,17135,6.0,0.0,96.28
423,17234,17235,18.0,0.0,35.77
424,17236,17237,2.0,0.0,23.82
425,17238,17239,3.0,0.0,38.86
426,17240,17241,2.0,0.0,17.73
427,17242,17243,5.0,0.0,55.9
428,17244,17245,2.0,0.0,22.81
429,17256,17257,5.667,0.333,45.67
430,17288,17289,4.0,0.0,34.27
431,17290,17291,1.5,0.5,17.26
432,17310,17311,6.0,0.0,34.46
433,17312,17313,4.0,0.0,19.54
434,17316,17317,2.0,0.0,10.96
435,17318,17319,8.0,0.0,43.89
436,17340,17341,10.0,0.0,39.2
437,17342,17343,3.0,0.0,13.82
438,17358,17359,7.0,0.0,37.81
439,17622,17623,11.0,0.0,55.01
440,17908,17909,2.0,0.0,10.82
441,17912,17913,3.0,0.0,10.1
442,18026,18027,2.0,0.0,21.78
443,18046,18047,4.0,0.0,58.51
444,18048,18049,43.0,0.0,15.6
445,18050,18051,15.5,264.5,65.16
446,18266,18267,11.0,0.0,143.38
447,18362,18363,22.0,0.0,104.08
448,18478,18479,20.0,0.0,198.94
449,18480,18481,12.0,0.0,164.77
450,18482,18483,2.0,0.0,26.56
451,18486,18487,31.0,0.0,426.06
452,18488,18489,13.0,0.0,198.95
453,18632,18633,2.0,0.0,19.9
454,18634,18635,7.0,0.0,45.44
455,19194,19195,4.0,0.0,29.5
456,19214,19215,13.0,0.0,99.58
457,19284,19285,3.0,0.0,43.29
458,19286,19287,2.0,0.0,36.31
459,19460,19461,8.0,0.0,114.97
460,19548,19549,5.0,0.0,50.06
461,19554,19555,10.0,0.0,158.12
462,19672,19673,2.0,0.0,30.42
463,19678,19679,28.0,0.0,42.83
464,19680,19681,2.0,0.0,19.04
465,19684,19685,14.0,0.0,26.62
466,19690,19691,2.0,0.0,23.15
467,19692,19693,56.0,50.0,27.57
468,19694,19695,5.0,0.0,79.73
469,19696,19697,3.0,0.0,26.15
470,19712,19713,4.0,0.0,63.91
471,19758,19759,5.0,0.0,82.23
472,19760,19761,12.333,0.333,247.46
473,19808,19809,48.0,0.0,2525.79
474,19818,19819,6.5,0.5,70.9
475,19822,19823,4.0,0.0,56.26
476,19840,19841,6.0,0.0,81.35
477,19970,19971,9.667,36.667,32.14
478,20258,20259,4.0,0.0,55.55
479,20260,20261,49.0,0.0,78.23
480,20262,20263,7.75,0.25,159.73
481,20310,20311,5.0,0.0,58.7
482,20312,20313,6.5,0.5,83.08
483,20318,20319,2.0,0.0,10.42
484,20324,20325,132.0,0.0,689.66
485,20328,20329,19.0,0.0,100.7
486,20342,20343,20.0,0.0,102.42
487,20344,20345,20.0,0.0,105.38
488,20346,20347,4.0,0.0,17.58
489,20356,20357,112.667,230.333,524.74
490,20358,20359,7.5,0.5,111.47
491,20420,20421,35.0,0.0,97.05
492,20422,20423,15.333,210.333,25.12
493,20424,20425,2.0,0.0,38.83
494,20430,20431,2.0,0.0,23.38
495,20444,20445,3.0,0.0,23.38
496,20448,20449,2.0,0.0,25.36
497,20450,20451,14.0,0.0,187.0
498,20452,20453,5.0,0.0,62.58
499,20458,20459,2.0,0.0,30.26
500,20462,20463,2.0,0.0,25.12
501,20464,20465,9.5,0.5,123.22
502,20466,20467,28.0,50.0,313.73
503,20664,20665,3.0,0.0,48.22
504,20688,20689,3.0,0.0,15.91
505,20690,20691,29.0,0.0,117.34
506,20704,20705,5.0,0.0,21.81
507,20832,20833,2.333,0.333,34.67
508,20834,20835,2.0,0.0,35.94
509,20836,20837,2.0,0.0,21.95
510,20838,20839,2.333,0.333,29.69
511,20956,20957,8.0,0.0,38.62
512,20980,20981,3.0,0.0,28.03
513,21010,21011,2.0,0.0,29.02
514,21012,21013,3.5,0.5,51.05
515,21014,21015,3.0,0.0,31.84
516,21016,21017,5.0,0.0,66.34
517,21018,21019,4.5,0.5,39.77
518,21082,21083,1.5,0.5,16.34
519,21084,21085,4.5,12.5,24.27
520,21242,21243,4.0,0.0,45.27
521,21258,21259,17.0,0.0,214.55
522,21260,21261,10.5,0.5,139.53
523,21262,21263,5.0,0.0,61.08
524,21264,21265,5.0,0.0,70.57
525,21266,21267,4.0,0.0,61.86
526,21268,21269,4.0,0.0,51.93
527,21270,21271,4.0,0.0,45.48
528,21330,21331,9.0,0.0,154.99
529,21332,21333,2.0,0.0,48.78
530,21452,21453,1.5,0.5,21.63
531,21454,21455,31.5,1740.5,22.73
532,21472,21473,7.0,2.0,92.25
533,21564,21565,2.75,0.25,54.28
534,21576,21577,11.0,0.0,12.41
535,21578,21579,2.0,0.0,18.28
536,21832,21833,9.5,0.5,122.33
537,21890,21891,6.5,0.5,93.87
538,21892,21893,9.0,2.0,137.28
539,21990,21991,30.0,0.0,74.08
540,22118,22119,24.0,0.0,109.11
541,22128,22129,6.0,2.0,50.37
542,22146,22147,7.0,0.0,120.95
543,22148,22149,8.5,0.5,140.52
544,22150,22151,5.5,0.5,85.66
545,22154,22155,8.0,0.0,115.12
546,22156,22157,4.0,0.0,63.86
547,22180,22181,3.0,0.0,46.2
548,22222,22223,1.5,0.5,14.59
549,22226,22227,18.5,4.5,47.9
550,22230,22231,4.0,0.0,50.69
551,22234,22235,2.0,0.0,26.7
552,22368,22369,6.667,0.333,106.67
553,22428,22429,30.0,0.0,87.83
554,22440,22441,7.0,0.0,101.2
555,22442,22443,2.0,0.0,37.42
556,22444,22445,20.0,0.0,271.59
557,22508,22509,4.0,0.0,25.83
558,22530,22531,13.0,0.0,198.46
559,22532,22533,2.0,0.0,27.26
560,22534,22535,17.0,0.0,264.73
561,22536,22537,2.0,0.0,26.82
562,22538,22539,3.0,0.0,12.18
563,22540,22541,27.0,0.0,124.1
564,22576,22577,5.0,0.0,69.34
565,22580,22581,14.167,103.767,94.49
566,22636,22637,3.0,0.0,36.59
567,22638,22639,5.0,0.0,72.54
568,22656,22657,4.0,0.0,47.02
569,22660,22661,5.0,0.0,59.55
570,22664,22665,3.0,0.0,18.0
571,22694,22695,2.5,0.5,14.12
572,22696,22697,25.0,0.0,135.77
573,22700,22701,9.5,0.5,49.49
574,22702,22703,6.0,0.0,32.17
575,22762,22763,19.0,0.0,133.12
576,22764,22765,6.0,0.0,43.36
577,22766,22767,2.0,0.0,17.22
578,22770,22771,8.0,0.0,51.37
579,22920,22921,3.0,0.0,38.89
580,22922,22923,14.0,0.0,207.26
581,22924,22925,34.0,0.0,61.22
582,22928,22929,4.0,0.0,44.71
583,22930,22931,12.5,0.5,170.9
584,22934,22935,11.0,0.0,150.68
585,22952,22953,10.0,0.0,194.05
586,22976,22977,23.0,0.0,335.23
587,23036,23037,19.0,0.0,257.87
588,23038,23039,2.0,0.0,20.91
589,23060,23061,2.0,0.0,22.01
590,23076,23077,3.0,0.0,43.62
591,23098,23099,14.5,0.5,204.25
592,23100,23101,1.5,0.5,21.81
593,23526,23527,8.0,0.0,90.21
594,23528,23529,28.0,0.0,340.4
595,23530,23531,20.0,0.0,229.79
596,23580,23581,4.0,0.0,30.98
597,23596,23597,3.0,0.0,22.33
598,23598,23599,2.0,0.0,16.92
599,23600,23601,2.0,0.0,15.64
600,23602,23603,13.0,0.0,92.56
601,23610,23611,19.0,0.0,133.81
602,23612,23613,5.0,0.0,32.8
603,23614,23615,10.0,0.0,71.63
604,23616,23617,4.0,0.0,29.73
605,23618,23619,4.0,0.0,26.73
606,23734,23735,18.0,0.0,250.96
607,23736,23737,1.5,0.5,24.33
608,23796,23797,11.0,0.0,167.14
609,23798,23799,19.0,0.0,65.14
610,23802,23803,2.0,0.0,32.25
611,24094,24095,2.0,0.0,9.43
612,24110,24111,3.0,0.0,24.71
613,24128,24129,17.0,2.0,114.98
614,24140,24141,22.0,0.0,1009.52
615,24158,24159,4.0,0.0,61.51
616,24164,24165,3.0,0.0,40.03
617,24202,24203,13.0,0.0,88.74
618,24336,24337,6.5,0.5,86.61
619,24338,24339,1.5,0.5,20.37
620,24340,24341,12.5,0.5,168.23
621,24344,24345,9.0,2.0,112.09
622,24346,24347,19.5,0.5,201.23
623,24348,24349,38.0,722.0,250.11
624,24406,24407,2.0,0.0,20.12
625,24410,24411,4.0,0.0,34.63
626,24486,24487,47.0,8.0,106.22
627,24548,24549,10.0,0.0,181.0
628,24616,24617,70.0,0.0,322.13
629,24618,24619,3.0,0.0,10.65
630,24620,24621,3.0,0.0,11.18
631,24670,24671,12.0,0.0,64.68
632,24672,24673,6.0,0.0,30.99
633,24710,24711,26.0,4.0,402.75
634,24798,24799,3.0,0.0,56.24
635,24800,24801,10.0,0.0,164.4
636,24816,24817,4.0,0.0,35.75
637,25254,25255,2.0,0.0,20.25
638,25256,25257,3.5,0.5,41.15
639,25258,25259,4.0,0.0,50.62
640,25260,25261,3.0,0.0,44.51
641,25308,25309,3.0,0.0,44.05
642,25310,25311,4.0,0.0,62.7
643,25314,25315,3.0,0.0,42.52
644,25322,25323,11.5,0.5,136.21
645,25326,25327,7.5,0.5,102.13
646,25330,25331,8.5,0.5,111.69
647,25332,25333,2.0,0.0,22.17
648,25334,25335,2.0,0.0,28.54
649,25336,25337,4.0,0.0,54.76
650,25338,25339,3.5,0.5,38.46
651,25342,25343,1.333,0.333,10.1
652,25348,25349,2.0,0.0,14.9
653,25350,25351,5.333,0.333,66.27
654,25352,25353,12.667,37.333,88.17
655,25354,25355,1.333,0.333,8.92
656,25356,25357,8.667,0.333,114.16
657,25358,25359,4.0,1.0,51.46
658,25360,25361,6.0,0.0,73.34
659,25362,25363,7.0,0.0,89.02
660,25364,25365,11.0,0.0,155.22
661,25366,25367,27.5,60.5,76.57
662,25368,25369,19.5,40.5,169.84
663,25370,25371,2.5,0.5,27.28
664,25372,25373,2.0,0.0,28.51
665,25374,25375,6.0,0.0,77.38
666,25376,25377,7.0,0.0,91.53
667,25378,25379,6.0,0.0,41.69
668,25392,25393,56.0,0.0,141.04
669,25402,25403,6.0,0.0,73.54
670,25406,25407,6.0,0.0,59.12
671,25412,25413,2.5,0.5,31.71
672,25420,25421,2.0,0.0,36.29
673,25452,25453,8.0,50.0,37.87
674,25506,25507,2.0,0.0,27.21
675,25508,25509,3.0,0.0,49.89
676,25510,25511,3.0,0.0,58.9
677,25512,25513,4.0,0.0,67.44
678,25544,25545,2.0,0.0,19.21
679,25548,25549,2.0,0.0,13.39
680,25560,25561,3.0,0.0,43.16
681,25568,25569,2.0,0.0,20.75
682,25572,25573,3.0,0.0,54.64
683,25574,25575,3.0,0.0,43.13
684,25586,25587,4.0,0.0,53.08
685,25588,25589,5.0,0.0,65.55
686,25592,25593,4.0,0.0,54.28
687,25632,25633,3.333,0.333,48.62
688,25636,25637,4.0,0.0,56.7
689,25670,25671,5.0,0.0,46.26
690,25672,25673,8.0,0.0,59.0
691,25674,25675,9.0,0.0,86.82
692,25676,25677,3.0,0.0,17.07
693,25678,25679,3.0,0.0,29.74
694,25680,25681,5.0,0.0,38.18
695,25682,25683,2.0,0.0,13.22
696,25702,25703,6.0,0.0,41.83
697,25704,25705,4.0,0.0,31.34
698,25742,25743,3.0,0.0,44.63
699,25744,25745,4.0,0.0,45.95
