,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3246,12842,19294,19295,-83808292#0,4.0,0.0,0.2
3247,12845,19306,19307,-885197072,10.117647058823529,6.4852941176470615,159.56
3248,12856,19334,19335,-88903339#0,4.0,0.0,7.14
3249,12861,19342,19343,-88903339#4,1.0,0.0,5.97
3250,12864,19344,19345,-90587320,9.5,0.6363636363636366,75.33
3251,12867,19358,19359,-91854602,10.0,0.0,44.43
3252,12871,19404,19405,-92026769#1,12.0,0.0,77.92
3253,12872,19406,19407,-92026769#11,5.5,0.5,24.75
3254,12875,19408,19409,-92026769#12,14.0,0.0,91.38
3255,12880,19418,19419,-92026769#6,5.0,0.0,25.74
3256,12882,19420,19421,-92026769#7,5.0,0.0,24.48
3257,12883,19422,19423,-92026769#8,4.0,0.0,23.92
3258,12885,19424,19425,-92026769#9,4.5,0.5,24.38
3259,12889,19438,19439,-97304242#1,41.6,703.3,21.19
3260,12893,19440,19441,-97304242#10,1.8,0.2,9.2
3261,12897,19442,19443,-97304242#11,3.6,0.29999999999999993,12.54
3262,12901,19444,19445,-97304242#12,0.8,0.2,3.31
3263,12905,19446,19447,-97304242#13,6.4,0.2999999999999999,84.01
3264,12909,19448,19449,-97304242#2,11.8,140.7,76.63
3265,12913,19450,19451,-97304242#3,4.8,0.19999999999999996,44.14
3266,12917,19452,19453,-97304242#4,6.4,0.3,65.91
3267,12921,19454,19455,-97304242#6,13.5,0.2999999999999998,151.69
3268,12925,19456,19457,-97304242#8,5.333333333333333,0.26666666666666666,54.76
3269,12929,19458,19459,-97304242#9,6.714285714285714,1.9047619047619044,64.1
3270,12932,19460,19461,-978455265,8.75,0.21428571428571433,114.97
3271,12936,19466,19467,-98323000#2,36.0,0.0,187.15
3272,12938,19468,19469,-98323002#0,0.6666666666666666,0.33333333333333337,0.2
3273,12941,19470,19471,-98323002#1,3.0,0.0,0.2
3274,12943,19472,19473,-98323002#2,3.0,0.0,7.24
3275,12957,19492,19493,-98323024#1,4.0,0.0,2.8
3276,12961,19494,19495,-98323025#0,23.0,0.0,96.01
3277,12965,19496,19497,-98323025#1,3.0,0.0,10.01
3278,12969,19498,19499,-98323025#2,4.5,0.5,5.29
3279,12975,19528,19529,-E0,5.0,0.0,42.07
3280,12977,19530,19531,-E1,11.0,0.0,103.64
3281,12983,19534,19535,-E12,3.2,0.7,0.2
3282,12987,19536,19537,-E13,4.0,0.0,19.29
3283,12991,19538,19539,-E14,9.428571428571429,0.6190476190476192,88.99
3284,12995,19540,19541,-E15,5.285714285714286,0.23809523809523803,37.88
3285,12998,19542,19543,-E2,3.0,0.0,20.17
3286,12999,19544,19545,-E3,13.0,0.0,115.86
3287,13001,19548,19549,-E9,6.0,0.0,50.06
3288,13003,19550,19551,-gneE103,1.0,0.0,0.2
3289,13005,19552,19553,-gneE104,4.0,0.0,6.58
3290,13008,19554,19555,-gneE112,14.294117647058824,9.59558823529412,158.12
3291,13012,19556,19557,-gneE113,2.3333333333333335,0.33333333333333326,12.2
3292,13018,19560,19561,-gneE132,2.25,0.21428571428571422,6.47
3293,13022,19564,19565,-gneE38,2.0,0.0,4.84
3294,13026,19566,19567,-gneE39,6.0,0.0,3.82
3295,13030,19568,19569,-gneE4,13.1,5.211111111111111,98.48
3296,13033,19570,19571,-gneE58,41.0,0.0,23.05
3297,13037,19572,19573,-gneE7,5.0,0.0,12.31
3298,13040,19580,19581,101238042,6.0,0.0,25.62
3299,13042,19582,19583,101731827#0,3.0,0.0,1.56
3300,13044,19584,19585,101731827#1,3.0,0.0,3.01
3301,13045,19586,19587,101731827#2,5.0,0.0,20.95
3302,13055,19618,19619,103512667#0,7.666666666666667,0.33333333333333326,44.67
3303,13058,19620,19621,103512667#2,6.666666666666667,0.3333333333333335,18.89
3304,13061,19624,19625,103512671,3.5,0.5,13.44
3305,13064,19626,19627,103671248,2.0,0.0,4.61
3306,13080,19662,19663,103678458#0,1.0,0.0,0.2
3307,13081,19664,19665,103678458#1,3.0,0.0,0.2
3308,13083,19668,19669,103687101,2.0,0.0,0.2
3309,13088,19672,19673,103718186,2.0,0.0,30.42
3310,13092,19674,19675,104010328,4.6923076923076925,27.897435897435898,1.95
3311,13096,19678,19679,104010385#0,16.615384615384617,192.25641025641025,42.83
3312,13102,19686,19687,104010475#1,4.0,6.0,16.67
3313,13106,19688,19689,104012169#0,6.666666666666667,40.66666666666667,19.51
3314,13110,19690,19691,104012170,3.0,1.2,23.15
3315,13114,19692,19693,104012178#0,29.5,1404.5,27.57
3316,13118,19694,19695,1040258009,5.6,0.257142857142857,79.73
3317,13122,19696,19697,104106813#1,6.75,5.071428571428571,26.15
3318,13127,19700,19701,104236369,4.4,0.7999999999999999,3.18
3319,13131,19702,19703,1042557946,2.2,0.17777777777777778,22.63
3320,13135,19704,19705,1042557947,1.625,0.2678571428571429,11.41
3321,13138,19706,19707,10425609#0,4.0,0.0,12.14
3322,13141,19708,19709,10425609#0.33,12.0,0.0,25.21
3323,13147,19712,19713,10425611#1,6.5,0.3333333333333333,63.91
3324,13151,19714,19715,10427555#0,3.375,0.2678571428571428,25.72
3325,13155,19716,19717,10427555#1,4.0,0.2857142857142857,38.61
3326,13181,19738,19739,105143683#0,29.0,0.0,111.94
3327,13187,19750,19751,10597455#0,1.0,0.0,0.2
3328,13189,19752,19753,10597455#1,4.0,0.0,15.04
3329,13190,19754,19755,106083635,7.0,0.0,25.64
3330,13192,19758,19759,107431496#0,5.142857142857143,0.4761904761904763,82.23
3331,13196,19760,19761,107431496#1,12.8,0.20000000000000007,247.46
3332,13204,19780,19781,108239938,14.666666666666666,0.3333333333333335,71.65
3333,13207,19784,19785,108240279#1,12.0,0.0,18.9
3334,13210,19786,19787,108240279#2,60.0,0.0,19.17
3335,13213,19794,19795,108310250,2.0,0.0,2.9
3336,13216,19796,19797,108310251,1.6,0.30000000000000004,7.88
3337,13219,19798,19799,108310252,5.8,0.20000000000000007,38.68
3338,13222,19800,19801,108310253,1.0,0.0,9.87
3339,13230,19808,19809,10881202,79.6,10.317241379310339,2525.79
3340,13234,19812,19813,10941814,8.833333333333334,2.878787878787879,159.67
3341,13238,19814,19815,10941820,5.923076923076923,21.243589743589748,8.29
3342,13241,19816,19817,10941825,12.0,2.0,77.67
3343,13245,19818,19819,109483352#0,8.076923076923077,0.7435897435897436,70.9
3344,13249,19822,19823,11014139#1,9.333333333333334,0.7499999999999999,56.26
3345,13259,19840,19841,111525329,6.705882352941177,0.5955882352941179,81.35
3346,13263,19842,19843,111525330#0,13.0,0.0,112.77
3347,13266,19848,19849,112979065#1,2.0,0.0,9.59
3348,13272,19862,19863,113796178#0,2.0,0.0,0.73
3349,13273,19864,19865,113796178#1,6.0,0.0,15.07
3350,13274,19866,19867,113796181#1,1.0,0.0,0.55
3351,13279,19888,19889,114198606#1,7.0,0.0,25.41
3352,13281,19890,19891,114198607,3.0,0.0,28.37
3353,13284,19892,19893,114198608#0,6.0,0.0,57.21
3354,13287,19894,19895,114198608#1,6.0,0.0,57.16
3355,13290,19896,19897,114198608#3,3.0,0.0,27.69
3356,13293,19898,19899,114325482,45.0,0.0,91.32
3357,13295,19900,19901,115082348,7.8,0.2,6.32
3358,13303,19934,19935,115881043#0,13.0,0.0,123.9
3359,13307,19940,19941,115881043#2,4.0,0.0,19.16
3360,13309,19942,19943,115881043#4,5.0,0.0,20.18
3361,13311,19944,19945,115881043#5,9.0,0.0,36.83
3362,13312,19946,19947,115881043#7,5.0,0.0,5.1
3363,13314,19956,19957,115881048#0,5.0,0.0,19.18
3364,13315,19960,19961,115881049#0,16.0,0.0,106.16
3365,13316,19966,19967,115881050,17.0,0.0,113.24
3366,13318,19970,19971,116687469#0,7.0,2.0,32.14
3367,13322,19972,19973,116765451#1,10.88888888888889,1.1111111111111112,132.77
3368,13326,19974,19975,116765451#2,1.2222222222222223,0.19444444444444442,4.02
3369,13339,20002,20003,118604348#1,2.5,0.5,23.67
3370,13341,20036,20037,118604365,4.0,0.0,15.87
3371,13342,20044,20045,118607469#0,13.0,2.0,170.52
3372,13344,20046,20047,118607469#1,21.5,4.5,281.51
3373,13346,20048,20049,118607469#2,33.5,40.5,416.58
3374,13348,20050,20051,118607469#3,16.0,18.0,182.01
3375,13350,20052,20053,118607469#4,10.0,2.0,116.33
3376,13352,20070,20071,118607485,19.5,0.5,88.27
3377,13354,20072,20073,118607487#0,1.0,0.0,1.99
3378,13356,20074,20075,118607487#1,11.0,0.0,125.76
3379,13358,20076,20077,118607487#10,1.0,0.0,8.61
3380,13360,20078,20079,118607487#11,2.0,0.0,10.15
3381,13362,20080,20081,118607487#12,1.0,0.0,6.32
3382,13364,20082,20083,118607487#13,2.0,0.0,10.56
3383,13366,20084,20085,118607487#14,1.0,0.0,9.02
3384,13368,20086,20087,118607487#15,2.5,0.5,9.3
3385,13370,20088,20089,118607487#2,1.0,0.0,7.63
3386,13372,20090,20091,118607487#3,2.0,0.0,6.8
3387,13374,20092,20093,118607487#4,0.5,0.5,5.94
3388,13376,20094,20095,118607487#5,1.5,0.5,8.89
3389,13378,20096,20097,118607487#6,1.5,0.5,8.38
3390,13380,20098,20099,118607487#7,1.5,0.5,7.45
3391,13382,20100,20101,118607487#8,1.5,0.5,8.78
3392,13384,20102,20103,118607487#9,1.5,0.5,5.68
3393,13386,20104,20105,118607492,26.0,0.0,107.59
3394,13388,20106,20107,118607497#0,2.0,0.0,0.2
3395,13390,20108,20109,118607497#1,9.0,0.0,24.45
3396,13392,20122,20123,118619445#0,1.0,0.0,0.2
3397,13393,20128,20129,118619465#0,1.0,0.0,0.2
3398,13394,20130,20131,118619465#1,6.0,0.0,24.38
3399,13396,20138,20139,11940927#0,5.090909090909091,3.6909090909090905,53.98
3400,13400,20140,20141,11940927#1,3.125,0.125,49.53
3401,13404,20142,20143,11940927#2,6.375,0.2678571428571428,130.41
3402,13408,20144,20145,11940927#3,1.0,0.0,21.23
3403,13412,20146,20147,11940927#4,5.125,0.12499999999999999,60.86
3404,13415,20150,20151,119621360#0,3.0,16.000000000000004,0.2
3405,13420,20154,20155,11962949#0,1.5,0.5,1.34
3406,13424,20156,20157,11962949#1,2.0,0.0,9.91
3407,13431,20174,20175,120033068#0,22.0,1.0,91.22
3408,13434,20176,20177,120033068#1,5.333333333333333,0.33333333333333326,9.77
3409,13438,20194,20195,120033098#3,8.0,0.0,19.91
3410,13441,20196,20197,120033098#4,29.0,0.0,128.82
3411,13444,20200,20201,120033098#6,3.0,2.0,1.67
3412,13446,20202,20203,120033098#7,1.0,0.0,0.2
3413,13447,20204,20205,120033099,28.0,0.0,144.7
3414,13454,20212,20213,120033104#0,5.5,0.5,22.08
3415,13456,20214,20215,120033104#1,4.0,0.0,3.85
3416,13463,20228,20229,120416766#1,16.0,1.5,105.02
3417,13466,20230,20231,120416786,21.0,1.0,91.57
3418,13475,20246,20247,123882078#0,4.0,0.0,18.81
3419,13476,20248,20249,123882078#1,2.0,0.0,0.2
3420,13478,20254,20255,124812856#0,6.3076923076923075,70.23076923076924,17.4
3421,13482,20256,20257,124812856#0.30,8.076923076923077,111.57692307692308,23.49
3422,13486,20258,20259,124812857#0,6.846153846153846,1.3076923076923075,55.55
3423,13490,20260,20261,124812857#0.120,11.538461538461538,86.60256410256409,78.23
3424,13494,20262,20263,125002584,7.571428571428571,0.2637362637362637,159.73
3425,13498,20264,20265,125002601,1.6875,0.22916666666666669,33.56
3426,13502,20266,20267,125002604#0,1.5,0.3333333333333333,14.04
3427,13506,20268,20269,125002604#1,4.25,0.25,43.68
3428,13510,20274,20275,125002614#0,1.2857142857142858,0.23809523809523814,12.95
3429,13514,20276,20277,125002614#1,3.4285714285714284,0.9523809523809526,6.06
3430,13518,20278,20279,125002615,5.5,59.0,0.28
3431,13523,20310,20311,126446061,7.0,0.0,58.7
3432,13527,20312,20313,126446062#0,6.5,0.2777777777777778,83.08
3433,13531,20314,20315,126446062#1,2.0,0.0,10.78
3434,13535,20316,20317,126446062#2,1.7,0.23333333333333328,3.75
3435,13539,20318,20319,126446063,8.777777777777779,49.19444444444444,10.42
3436,13546,20324,20325,126446083,150.5,0.5,689.66
3437,13553,20342,20343,126446127#0,21.0,0.0,102.42
3438,13556,20344,20345,126446127#1,23.5,4.5,105.38
3439,13560,20346,20347,126446127#2,7.0,0.0,17.58
3440,13566,20354,20355,126446134,48.0,8.0,234.34
3441,13571,20358,20359,126909938,7.266666666666667,0.7809523809523808,111.47
3442,13575,20364,20365,126909949,5.0,0.0,15.16
3443,13578,20392,20393,127076894#2,3.0,0.4,0.3
3444,13581,20394,20395,127076895,5.0,2.0,4.4
3445,13588,20410,20411,127076905#1,18.0,0.0,85.98
3446,13591,20412,20413,127076905#2,2.0,0.0,0.2
3447,13599,20420,20421,128070665#0,17.5,50.45454545454545,97.05
3448,13603,20422,20423,128070666#0,36.666666666666664,340.96969696969694,25.12
3449,13607,20424,20425,128070667#0,6.461538461538462,1.7692307692307692,38.83
3450,13611,20426,20427,128070690,2.727272727272727,41.21818181818182,10.58
3451,13617,20430,20431,128070691#2,3.6666666666666665,1.3333333333333333,23.38
3452,13621,20432,20433,128070698#0,2.0,0.0,0.2
3453,13625,20434,20435,128070718,79.0,0.0,406.91
3454,13629,20438,20439,128361091,6.0,0.7407407407407413,56.24
3455,13633,20440,20441,128361093#1,3.8181818181818183,0.7636363636363634,7.14
3456,13637,20442,20443,128361094#0,1.5,0.5,7.37
3457,13641,20444,20445,128361096,4.5,2.7222222222222228,23.38
3458,13645,20446,20447,128361098,2.5833333333333335,0.2651515151515152,20.9
3459,13649,20448,20449,128361099,4.5,5.666666666666667,25.36
3460,13653,20450,20451,128361102#0,17.25,3.0714285714285725,187.0
3461,13657,20452,20453,128361102#1,6.25,0.7857142857142857,62.58
3462,13661,20454,20455,128361106,7.583333333333333,40.08333333333333,26.31
3463,13665,20456,20457,128361107#0,2.3846153846153846,0.9230769230769229,1.3
3464,13669,20458,20459,128361107#1,3.230769230769231,0.35897435897435886,30.26
3465,13673,20460,20461,128361107#2,2.0833333333333335,0.08333333333333331,11.08
3466,13677,20462,20463,128361109#0,3.6666666666666665,0.24242424242424232,25.12
3467,13681,20464,20465,128361109#1,11.75,0.7500000000000014,123.22
3468,13685,20466,20467,128361109#2,28.5,64.0909090909091,313.73
3469,13694,20486,20487,128361115#0,3.0,0.0,5.03
3470,13702,20504,20505,128361117#0,2.0,0.0,4.12
3471,13704,20506,20507,128361117#1,4.0,0.0,7.77
3472,13706,20508,20509,128361117#10,3.5,0.5,8.64
3473,13708,20510,20511,128361117#3,4.0,0.0,8.47
3474,13710,20512,20513,128361117#4,3.0,0.0,8.49
3475,13712,20514,20515,128361117#5,4.0,0.0,9.17
3476,13715,20516,20517,128361117#6,4.0,0.0,6.45
3477,13717,20518,20519,128361117#7,3.0,0.0,8.33
3478,13719,20520,20521,128361117#8,4.0,0.0,8.67
3479,13721,20522,20523,128361117#9,3.0,0.0,8.55
3480,13723,20524,20525,128361121#0,10.0,0.0,39.41
3481,13727,20532,20533,128361123#1,8.0,0.0,30.42
3482,13735,20540,20541,128361123#3,2.0,0.0,3.54
3483,13738,20542,20543,128361123#4,3.0,0.0,3.42
3484,13752,20556,20557,128361127,9.0,0.0,41.64
3485,13755,20558,20559,128361128,3.0,0.0,8.15
3486,13759,20566,20567,128361136,2.0,0.0,3.24
3487,13765,20596,20597,128361148#1,8.0,0.0,34.94
3488,13766,20612,20613,128361153#1,8.0,0.0,30.86
3489,13771,20626,20627,128361160#0,3.5,0.5,9.09
3490,13774,20628,20629,128361160#1,1.0,0.0,0.2
3491,13781,20654,20655,128668758#0,13.0,2.0000000000000004,83.68
3492,13785,20656,20657,128668758#1,10.0,0.0,58.59
3493,13789,20658,20659,128668758#3,12.0,0.0,70.19
3494,13795,20664,20665,128906555,5.222222222222222,0.44444444444444436,48.22
3495,13828,20704,20705,129130810#8,7.0,0.0,21.81
3496,13831,20722,20723,129323706#3,1.0,0.0,1.71
3497,13832,20724,20725,129323706#4,4.0,0.0,1.19
3498,13836,20744,20745,129323711,20.0,0.0,68.08
3499,13839,20772,20773,129323739#1,3.0,0.0,6.85
3500,13844,20794,20795,129323743#1,2.0,0.0,1.72
3501,13848,20808,20809,129323745#0,2.0,0.0,0.77
3502,13853,20826,20827,129323746#3,4.666666666666667,4.333333333333334,3.57
3503,13856,20828,20829,129323746#4,15.0,363.0,7.35
3504,13858,20830,20831,129323746#5,3.3333333333333335,0.33333333333333326,8.14
3505,13861,20832,20833,129379920#1,4.461538461538462,0.43589743589743596,34.67
3506,13865,20834,20835,129379922,3.857142857142857,0.14285714285714288,35.94
3507,13869,20836,20837,129379925,6.666666666666667,1.333333333333333,21.95
3508,13873,20838,20839,129379925.20,3.6666666666666665,0.33333333333333337,29.69
3509,13877,20840,20841,129379930#0,8.0,12.0,5.71
3510,13882,20846,20847,129379930#2,3.0,0.0,0.1
3511,13887,20866,20867,129379938,18.0,0.0,80.45
3512,13892,20894,20895,129379952#1,3.0,0.0,3.45
3513,13897,20898,20899,129379952#11,3.0,0.0,4.13
3514,13901,20900,20901,129379952#12,4.0,0.0,1.94
3515,13904,20902,20903,129379952#13,4.0,0.0,5.0
3516,13907,20904,20905,129379952#14,4.0,0.0,6.9
3517,13910,20906,20907,129379952#15,3.0,0.0,2.34
3518,13913,20908,20909,129379952#16,4.0,0.0,3.43
3519,13915,20910,20911,129379952#17,1.0,0.0,3.1
3520,13917,20912,20913,129379952#18,4.0,0.0,1.81
3521,13919,20914,20915,129379952#19,3.0,0.0,3.76
3522,13921,20916,20917,129379952#2,3.25,0.25000000000000006,0.62
3523,13924,20918,20919,129379952#20,18.0,0.0,86.32
3524,13925,20920,20921,129379952#21,3.0,0.0,2.91
3525,13926,20922,20923,129379952#22,3.0,0.0,1.92
3526,13927,20924,20925,129379952#23,4.0,0.0,3.2
3527,13928,20926,20927,129379952#24,3.0,0.0,4.04
3528,13929,20928,20929,129379952#25,2.5,4.5,1.64
3529,13930,20930,20931,129379952#26,3.5,0.5,3.66
3530,13931,20932,20933,129379952#27,4.0,0.0,3.22
3531,13932,20934,20935,129379952#28,2.0,2.0,1.06
3532,13933,20936,20937,129379952#29,3.5,0.5,3.24
3533,13935,20938,20939,129379952#3,2.5,1.0,0.83
3534,13938,20940,20941,129379952#30,2.3333333333333335,1.3333333333333333,0.2
3535,13941,20942,20943,129379952#4,3.3333333333333335,0.33333333333333326,1.22
3536,13945,20944,20945,129379952#5,3.0,0.0,0.5
3537,13949,20946,20947,129379952#6,3.3333333333333335,0.33333333333333337,0.2
3538,13953,20948,20949,129379952#7,2.5,1.0,1.58
3539,13957,20950,20951,129379952#8,3.6666666666666665,1.3333333333333335,0.2
3540,13981,20980,20981,129379967,21.4,1473.8,28.03
3541,13985,20982,20983,129379968#1,7.5,12.5,25.04
3542,13990,20998,20999,130185484#0,46.0,0.0,81.69
3543,13992,21000,21001,130185484#1,7.0,0.0,0.78
3544,13994,21002,21003,130185484#2,8.0,0.0,0.2
3545,13996,21004,21005,130185486#0,9.0,0.0,45.15
3546,13998,21006,21007,130185486#1,12.0,0.0,75.02
3547,14001,21010,21011,130185488#1,4.857142857142857,0.4761904761904761,29.02
3548,14005,21012,21013,130185488#1.32,5.142857142857143,0.4761904761904761,51.05
3549,14009,21014,21015,130185488#2,4.125,0.9821428571428573,31.84
3550,14013,21016,21017,130185488#3,7.0,0.5714285714285714,66.34
3551,14017,21018,21019,130185488#4,5.625,1.9821428571428572,39.77
3552,14023,21032,21033,130996520,60.4,1319.3,91.08
3553,14027,21034,21035,130996521#1,50.0,114.0,83.67
3554,14030,21036,21037,130996521#2,86.5,24.5,164.41
3555,14049,21064,21065,131118462#0,1.0,0.0,2.35
3556,14058,21078,21079,131118466.32,3.0,0.0,14.45
3557,14062,21080,21081,131118467,9.0,0.0,29.86
3558,14064,21082,21083,131118468#0,2.75,0.25,16.34
3559,14068,21084,21085,131118468#0.32,3.3333333333333335,0.33333333333333326,24.27
3560,14073,21092,21093,131634117#1,6.0,0.0,5.51
3561,14076,21094,21095,131634117#2,1.6666666666666667,0.3333333333333333,0.2
3562,14079,21096,21097,131634117#3,3.6666666666666665,1.3333333333333333,12.46
3563,14084,21106,21107,131634134#1,3.0,0.0,1.52
3564,14088,21110,21111,131634138#1,8.0,0.0,25.92
3565,14099,21148,21149,131700653#0,6.0,0.0,21.12
3566,14103,21160,21161,133765794#1,3.3333333333333335,7.250000000000001,3.38
3567,14108,21170,21171,136436468#1,6.0,0.0,30.44
3568,14109,21172,21173,136436468#2,2.0,0.0,11.65
3569,14111,21180,21181,136436473,6.0,0.0,19.27
3570,14113,21186,21187,136436476#10,6.0,0.0,15.15
3571,14114,21188,21189,136436476#11,10.0,0.0,33.46
3572,14115,21190,21191,136436476#2,1.0,0.0,0.2
3573,14119,21202,21203,136436476#9,5.0,0.0,15.89
3574,14121,21212,21213,136516892#0,52.0,0.0,217.09
3575,14124,21214,21215,136516892#1,6.0,0.0,20.87
3576,14128,21216,21217,136516892#2,4.0,0.0,6.8
3577,14132,21218,21219,136516892#3,6.0,0.0,19.82
3578,14140,21236,21237,136517440,25.0,0.0,105.17
3579,14143,21240,21241,136517442#1,9.0,0.0,39.82
3580,14144,21242,21243,136618613#0,32.5,848.2857142857144,45.27
3581,14148,21246,21247,136618617#0,6.5,0.5,32.93
3582,14152,21248,21249,136618617#1,2.5,0.5,5.42
3583,14156,21250,21251,136618617#2,15.5,0.5,96.84
3584,14160,21252,21253,136618617#3,9.5,0.5,56.78
3585,14164,21254,21255,136618617#4,6.0,0.0,25.73
3586,14168,21258,21259,136728344#0,21.88888888888889,6.111111111111111,214.55
3587,14172,21260,21261,136728344#3,13.5,2.2857142857142856,139.53
3588,14176,21262,21263,136728344#4,6.5,0.8571428571428568,61.08
3589,14180,21264,21265,136728344#4.72,12.125,88.69642857142857,70.57
3590,14184,21266,21267,136728347#0,5.888888888888889,0.6111111111111114,61.86
3591,14188,21268,21269,136728347#1,5.25,0.4999999999999999,51.93
3592,14192,21270,21271,136728347#2,4.625,0.5535714285714284,45.48
3593,14196,21272,21273,136728347#3,0.875,0.125,3.88
3594,14200,21274,21275,136728347#4,2.25,0.21428571428571433,16.04
3595,14206,21330,21331,136888519#0,10.875,0.12499999999999985,154.99
3596,14210,21332,21333,136888519#1,2.375,0.26785714285714274,48.78
3597,14222,21362,21363,137132998,1.0,0.0,1.12
3598,14225,21364,21365,137133006#0,5.0,0.0,37.03
3599,14231,21374,21375,137246371#1,3.857142857142857,0.47619047619047605,25.81
3600,14235,21376,21377,137246371#2,2.4444444444444446,0.7777777777777777,15.3
3601,14239,21378,21379,137246375,1.0,0.0,0.92
3602,14245,21404,21405,137435084#0,8.0,0.0,24.36
3603,14247,21410,21411,137435091,14.0,0.0,59.66
3604,14248,21414,21415,137435100#0,3.0,0.0,5.53
3605,14249,21416,21417,137435100#1,4.0,0.0,5.75
3606,14250,21420,21421,137435102#0,2.0,0.0,0.21
3607,14251,21422,21423,137435102#1,1.0,0.0,2.37
3608,14253,21426,21427,137435107#0,5.0,0.0,12.57
3609,14256,21432,21433,137435107#4,1.0,0.0,1.02
3610,14262,21442,21443,137463474#0,14.5,0.5,86.18
3611,14273,21452,21453,137463477#0,2.5,0.5,21.63
3612,14275,21454,21455,137463477#1,32.0,288.0,22.73
3613,14279,21472,21473,137672872,7.333333333333333,1.0952380952380951,92.25
3614,14283,21474,21475,137672874#1,3.533333333333333,0.5523809523809524,4.96
3615,14287,21478,21479,137685135,3.0,0.0,21.92
3616,14295,21496,21497,137685161#4,225.0,0.0,1016.58
3617,14296,21498,21499,137685161#5,6.0,0.0,4.04
3618,14297,21500,21501,137685161#6,42.0,0.0,201.74
3619,14299,21504,21505,138002148,6.9,0.3222222222222223,65.1
3620,14303,21506,21507,138002149#1,3.0,1.6666666666666667,18.69
3621,14307,21508,21509,138002149#2,11.666666666666666,0.2666666666666668,145.9
3622,14311,21510,21511,138002149#3,7.5,1.1428571428571428,81.29
3623,14314,21514,21515,138300617#0,6.0,0.0,27.11
3624,14317,21516,21517,138300617#1,2.0,0.0,26.88
3625,14320,21518,21519,138300617#2,1.0,0.0,5.48
3626,14323,21520,21521,138300617#3,10.0,0.0,120.37
3627,14327,21522,21523,138300617#4,10.0,0.0,85.46
3628,14331,21524,21525,138300617#5,10.0,0.0,94.95
3629,14336,21528,21529,138300620#2,6.0,0.0,35.55
3630,14339,21530,21531,138300620#6,11.0,0.0,50.69
3631,14348,21546,21547,138300628,2.0,0.0,12.26
3632,14352,21548,21549,138300629,4.0,0.0,10.21
3633,14356,21550,21551,138396236,1.6,0.3333333333333334,19.0
3634,14360,21552,21553,138396239#0,0.24,0.18999999999999995,1.52
3635,14364,21554,21555,138396239#1,2.3333333333333335,0.8461538461538459,14.78
3636,14371,21560,21561,139230366,4.0,0.0,9.45
3637,14375,21564,21565,139429268,2.764705882352941,0.3161764705882353,54.28
3638,14379,21568,21569,139429275#0,14.0,0.0,62.03
3639,14380,21570,21571,139429275#1,4.0,0.0,17.16
3640,14381,21574,21575,140579883,17.0,0.0,72.84
3641,14382,21576,21577,140684000#1,43.0,0.0,12.41
3642,14383,21578,21579,140684000#1.21,3.0,0.0,18.28
3643,14444,21764,21765,140834255#1,7.0,0.0,61.7
3644,14451,21786,21787,140834259,7.714285714285714,5.571428571428572,34.08
3645,14454,21790,21791,140834261#0,8.714285714285714,0.23809523809523822,108.84
3646,14458,21792,21793,140834261#1,0.8571428571428571,0.14285714285714288,2.16
3647,14462,21794,21795,140834261#2,1.5714285714285714,0.28571428571428575,10.9
3648,14466,21796,21797,140834261#3,15.857142857142858,0.4761904761904763,191.15
3649,14470,21798,21799,140834262#0,7.8,0.19999999999999996,81.5
3650,14474,21800,21801,140834262#1,6.2,0.19999999999999996,67.23
3651,14480,21816,21817,141058755#0,9.5,0.5,102.17
3652,14484,21818,21819,141058755#1,12.0,1.0,131.49
3653,14488,21820,21821,141058755#2,4.666666666666667,0.3333333333333335,43.62
3654,14492,21822,21823,141058755#3,2.0,0.0,20.15
3655,14496,21824,21825,141058755#4,1.3333333333333333,0.3333333333333333,11.68
3656,14500,21832,21833,141058765,13.4,1.3,122.33
3657,14508,21846,21847,143054333#13,32.0,0.0,150.54
3658,14510,21848,21849,143054333#14,6.0,1.0,18.09
3659,14514,21850,21851,143054333#15,3.6666666666666665,0.33333333333333326,5.28
3660,14518,21852,21853,143054333#16,4.333333333333333,2.333333333333334,5.55
3661,14522,21854,21855,143054333#17,2.3333333333333335,0.33333333333333326,0.2
3662,14526,21856,21857,143054333#18,3.0,0.0,0.2
3663,14530,21858,21859,143054333#19,5.0,0.0,13.7
3664,14534,21860,21861,143054333#2,30.0,0.0,132.5
3665,14536,21862,21863,143054333#20,4.0,0.0,5.93
3666,14540,21864,21865,143054333#21,4.0,0.0,5.25
3667,14544,21866,21867,143054333#22,3.0,0.0,6.34
3668,14548,21868,21869,143054333#23,5.5,0.5,17.4
3669,14551,21870,21871,143054333#4,44.0,8.0,182.06
3670,14553,21872,21873,143054333#5,42.0,0.0,184.39
3671,14559,21890,21891,144655546#0,10.6,0.30000000000000004,93.87
3672,14563,21892,21893,144655546#1,10.6,0.7999999999999999,137.28
3673,14567,21894,21895,144655546#2,1.6,0.30000000000000004,6.65
3674,14571,21896,21897,144655547#0,9.666666666666666,1.333333333333334,98.19
3675,14574,21898,21899,144655547#1,4.666666666666667,0.33333333333333326,45.29
3676,14577,21900,21901,144655547#2,2.3333333333333335,0.33333333333333326,18.57
3677,14580,21902,21903,144655547#3,6.333333333333333,0.3333333333333335,71.14
3678,14583,21904,21905,144655547#4,2.6666666666666665,0.33333333333333337,23.9
3679,14591,21916,21917,144657087#6,25.0,0.0,166.0
