,from_node,to_node,edge_tt,edge_var,distance
58,1430,1431,12.5,1.667,139.44
59,1432,1433,6.0,0.5,70.26
60,1434,1435,5.0,1.0,61.02
61,1436,1437,4.714,0.238,61.49
62,1438,1439,4.375,0.554,51.93
63,1440,1441,3.375,0.268,45.48
64,1444,1445,1.5,0.286,16.04
65,1500,1501,6.5,0.5,154.58
66,1502,1503,2.0,0.0,50.04
67,1506,1507,2.0,0.0,9.86
68,1560,1561,15.0,0.0,51.18
69,1604,1605,1.333,0.333,7.84
70,1606,1607,7.667,0.333,96.18
71,1608,1609,7.0,0.0,90.09
72,1610,1611,6.0,0.0,76.59
73,1616,1617,8.0,0.0,89.18
74,1694,1695,2.5,0.5,54.28
75,1938,1939,7.5,0.5,102.05
76,1940,1941,9.5,0.5,131.49
77,1942,1943,4.0,0.0,43.62
78,1944,1945,2.0,0.0,20.15
79,1996,1997,14.0,0.0,69.89
80,1998,1999,8.0,0.0,46.74
81,2010,2011,7.0,0.0,95.45
82,2012,2013,8.0,0.0,138.42
83,2028,2029,12.0,0.0,68.3
84,2030,2031,6.0,0.0,31.72
85,2032,2033,12.0,0.0,68.41
86,2034,2035,15.0,0.0,85.76
87,2036,2037,29.0,0.0,161.84
88,2086,2087,20.0,1.0,27.41
89,2088,2089,2.333,0.333,28.15
90,2090,2091,3.333,0.333,40.76
91,2092,2093,2.333,0.333,33.11
92,2122,2123,3.0,0.0,11.92
93,2124,2125,2.0,0.0,13.32
94,2126,2127,11.0,0.0,70.98
95,2130,2131,2.0,0.0,15.04
96,2148,2149,4.0,0.0,46.21
97,2150,2151,19.0,288.0,92.59
98,2158,2159,1.5,0.5,21.71
99,2162,2163,2.5,0.5,31.1
100,2164,2165,2.0,0.0,27.68
101,2168,2169,2.0,0.0,29.55
102,2170,2171,5.0,0.0,65.18
103,2172,2173,1.5,0.5,21.11
104,2174,2175,1.5,0.5,22.19
105,2190,2191,4.333,1.467,48.33
106,2192,2193,20.167,96.967,19.48
107,2194,2195,18.4,111.3,10.69
108,2196,2197,3.667,0.267,50.72
109,2202,2203,2.0,0.0,26.36
110,2326,2327,6.5,0.5,106.64
111,2366,2367,4.0,0.0,41.32
112,2368,2369,5.0,0.0,71.95
113,2370,2371,6.0,0.0,91.9
114,2372,2373,10.0,0.0,159.06
115,2374,2375,4.0,0.0,61.75
116,2376,2377,3.0,0.0,51.09
117,2378,2379,9.0,0.0,133.02
118,2380,2381,14.0,0.0,209.65
119,2382,2383,2.0,0.0,30.62
120,2392,2393,5.5,0.5,101.2
121,2394,2395,2.0,0.0,36.53
122,2396,2397,17.0,2.0,270.15
123,2428,2429,9.0,0.0,68.45
124,2430,2431,5.0,0.0,41.23
125,2432,2433,4.0,0.0,31.28
126,2466,2467,14.0,0.0,197.5
127,2468,2469,2.0,0.0,27.78
128,2470,2471,18.0,0.0,270.5
129,2496,2497,8.0,0.0,60.69
130,2498,2499,7.0,0.0,59.32
131,2500,2501,4.0,0.0,33.17
132,2558,2559,2.5,0.5,36.94
133,2560,2561,5.5,0.5,74.12
134,2578,2579,4.0,0.0,44.76
135,2580,2581,2.0,0.0,21.75
136,2614,2615,25.0,0.0,134.84
137,2618,2619,10.0,0.0,47.63
138,2664,2665,3.0,0.0,35.7
139,2666,2667,9.0,0.0,114.09
140,2680,2681,2.0,0.0,18.95
141,2684,2685,7.0,0.0,51.37
142,2732,2733,5.0,0.0,25.07
143,2796,2797,5.0,0.0,22.26
144,2798,2799,7.0,0.0,34.7
145,2848,2849,23.667,2.333,337.38
146,2850,2851,8.0,2.0,113.8
147,2852,2853,10.0,2.0,149.02
148,2854,2855,8.5,0.5,125.42
149,2856,2857,2.0,0.0,27.18
150,2858,2859,6.5,0.5,91.37
151,2904,2905,3.0,0.0,41.92
152,2906,2907,7.0,0.0,58.86
153,2920,2921,2.0,0.0,22.85
154,2956,2957,23.0,0.0,123.52
155,2958,2959,9.6,0.8,128.76
156,2960,2961,11.2,79.2,70.55
157,2962,2963,1.8,0.7,21.81
158,2964,2965,6.0,0.0,69.78
159,2988,2989,3.0,0.0,36.08
160,2990,2991,2.0,0.0,25.22
161,2992,2993,2.0,0.0,25.16
162,2994,2995,8.0,0.0,95.43
163,3366,3367,8.0,0.0,90.4
164,3368,3369,27.0,0.0,340.74
165,3382,3383,66.0,0.0,199.83
166,3384,3385,337.0,0.0,1045.06
167,3398,3399,3.0,0.0,15.42
168,3400,3401,2.0,0.0,21.42
169,3402,3403,2.0,0.0,29.93
170,3434,3435,3.0,0.0,22.33
171,3448,3449,17.0,0.0,134.51
172,3450,3451,4.0,0.0,32.8
173,3452,3453,9.0,0.0,71.32
174,3454,3455,3.0,0.0,29.73
175,3456,3457,5.0,0.0,26.73
176,3508,3509,20.0,338.0,159.58
177,3686,3687,4.0,0.0,20.63
178,3724,3725,13.0,0.0,57.35
179,3726,3727,7.0,0.0,95.12
180,3728,3729,4.0,0.0,47.19
181,3730,3731,13.0,0.0,176.13
182,3806,3807,2.0,0.0,13.15
183,3904,3905,7.0,0.0,59.98
184,3906,3907,6.0,0.0,43.88
185,3908,3909,7.0,0.0,47.6
186,3918,3919,5.5,0.5,61.49
187,3924,3925,3.0,0.0,39.96
188,3970,3971,14.0,0.0,96.96
189,3972,3973,11.0,0.0,82.49
190,3980,3981,12.0,0.0,82.26
191,4078,4079,7.0,0.0,44.29
192,4118,4119,4.5,0.5,34.63
193,4122,4123,2.0,0.0,14.68
194,4124,4125,6.0,0.0,46.05
195,4126,4127,5.0,0.0,35.98
196,4128,4129,37.0,0.0,309.1
197,4136,4137,4.0,0.0,56.55
198,4140,4141,14.0,0.0,202.41
199,4144,4145,4.0,0.0,56.63
200,4146,4147,2.0,0.0,31.83
201,4152,4153,2.0,0.0,30.85
202,4156,4157,2.0,0.0,22.92
203,4158,4159,9.0,0.0,57.09
204,4160,4161,6.0,0.0,80.15
205,4162,4163,2.0,0.0,24.33
206,4164,4165,2.0,0.0,27.56
207,4168,4169,3.0,0.0,45.62
208,4170,4171,9.0,0.0,120.47
209,4172,4173,12.0,0.0,166.06
210,4174,4175,10.0,0.0,124.87
211,4226,4227,2.0,0.0,9.45
212,4238,4239,15.6,1.3,116.16
213,4240,4241,2.2,0.2,17.11
214,4246,4247,30.0,0.0,16.07
215,4248,4249,12.0,1.0,181.31
216,4338,4339,3.5,0.5,19.18
217,4340,4341,5.0,0.0,33.55
218,4354,4355,5.5,0.5,40.88
219,4402,4403,24.5,12.5,401.9
220,4458,4459,74.0,0.0,317.5
221,4486,4487,7.0,0.0,38.64
222,4490,4491,11.0,0.0,164.0
223,4492,4493,4.0,0.0,56.29
224,4496,4497,2.0,0.0,27.91
225,4498,4499,10.5,0.5,176.68
226,4518,4519,2.0,0.0,8.02
227,4520,4521,3.0,0.0,13.68
228,4532,4533,17.0,0.0,74.25
229,4884,4885,2.5,0.5,39.58
230,4922,4923,1.333,0.333,20.25
231,4924,4925,2.667,0.333,41.15
232,4926,4927,6.667,22.333,50.64
233,4928,4929,3.333,0.333,46.31
234,4976,4977,5.667,0.333,75.28
235,4978,4979,42.0,301.0,48.94
236,4982,4983,8.0,1.0,102.36
237,4986,4987,8.333,0.333,110.7
238,4988,4989,1.667,0.333,22.17
239,4990,4991,2.0,0.0,28.54
240,4992,4993,4.333,0.333,54.97
241,4994,4995,2.667,0.333,38.46
242,4998,4999,14.333,1.333,191.25
243,5000,5001,3.667,0.333,44.76
244,5006,5007,35.667,576.333,114.62
245,5008,5009,2.667,0.333,37.34
246,5010,5011,5.667,0.333,73.56
247,5014,5015,4.5,0.5,59.09
248,5016,5017,6.0,0.0,56.57
249,5018,5019,5.0,0.0,46.42
250,5022,5023,10.5,144.5,8.8
251,5024,5025,4.0,0.0,62.51
252,5026,5027,2.0,0.0,36.02
253,5036,5037,3.0,0.0,31.06
254,5050,5051,2.0,0.0,24.14
255,5054,5055,1.714,0.238,19.98
256,5084,5085,21.0,0.0,296.96
257,5136,5137,3.0,3.0,22.53
258,5138,5139,2.0,0.0,26.68
259,5140,5141,3.0,0.0,39.57
260,5142,5143,3.0,0.0,43.06
261,5148,5149,2.0,0.0,17.22
262,5150,5151,3.0,0.0,21.29
263,5152,5153,2.0,0.0,17.11
264,5154,5155,4.0,0.0,54.65
265,5156,5157,3.0,0.0,43.57
266,5168,5169,4.0,0.0,51.18
267,5170,5171,4.0,0.0,64.21
268,5174,5175,4.0,0.0,54.28
269,5176,5177,1.333,0.333,19.67
270,5178,5179,3.0,0.0,30.13
271,5184,5185,7.0,0.0,78.74
272,5186,5187,2.0,0.0,27.38
273,5188,5189,10.0,0.0,119.68
274,5190,5191,12.0,0.0,142.42
275,5214,5215,21.333,294.333,49.54
276,5218,5219,10.25,22.917,57.03
277,5236,5237,2.0,0.0,7.66
278,5238,5239,3.0,0.0,22.05
279,5240,5241,3.0,0.0,20.87
280,5324,5325,3.0,0.0,44.63
281,5326,5327,3.0,0.0,46.02
282,5328,5329,2.0,0.0,19.87
283,5330,5331,2.0,0.0,36.0
284,5332,5333,11.0,0.0,148.64
285,5334,5335,3.0,0.0,39.22
286,5336,5337,2.0,0.0,18.44
287,5344,5345,2.0,0.0,22.69
288,5396,5397,4.0,0.0,27.61
289,5398,5399,7.0,0.0,48.42
290,5406,5407,3.0,0.0,21.26
291,5408,5409,2.0,0.0,12.9
292,5410,5411,2.0,0.0,11.47
293,5412,5413,7.0,0.0,51.46
294,5414,5415,14.8,1.7,181.08
295,5416,5417,16.8,164.7,65.03
296,5418,5419,13.333,12.667,42.54
297,5420,5421,4.0,0.8,50.97
298,5426,5427,2.8,0.2,39.16
299,5428,5429,21.6,24.8,253.18
300,5430,5431,4.8,22.7,21.05
301,5432,5433,7.2,1.7,91.29
302,5434,5435,1.6,0.3,17.12
303,5438,5439,2.2,0.2,24.66
304,5440,5441,5.2,0.2,61.57
305,5442,5443,7.6,30.8,36.76
306,5472,5473,21.0,722.0,36.8
307,5474,5475,6.5,0.5,97.96
308,5496,5497,5.0,0.0,38.4
309,5546,5547,6.0,0.0,77.6
310,5548,5549,10.0,0.0,78.97
311,5550,5551,5.0,0.0,38.99
312,5554,5555,3.667,0.333,42.7
313,5586,5587,6.0,0.0,30.3
314,5610,5611,14.0,0.0,204.76
315,5614,5615,3.0,0.0,41.17
316,5616,5617,12.0,0.0,162.93
317,5618,5619,9.0,0.0,125.19
318,5620,5621,3.0,0.0,49.32
319,5626,5627,3.0,0.0,27.03
320,5636,5637,2.0,0.0,7.81
321,5638,5639,11.0,0.0,82.3
322,5640,5641,8.0,0.0,59.53
323,5642,5643,9.0,0.0,73.89
324,5644,5645,4.0,0.0,34.99
325,5646,5647,3.0,0.0,18.22
326,5648,5649,8.0,0.0,61.97
327,5714,5715,8.0,0.0,39.09
328,5722,5723,16.0,0.0,170.01
329,5724,5725,6.0,0.0,60.45
330,5820,5821,8.0,0.0,40.92
331,5824,5825,7.0,0.0,38.11
332,5826,5827,2.0,0.0,11.55
333,5830,5831,6.0,0.0,34.57
334,5832,5833,11.0,0.0,60.86
335,5860,5861,8.0,0.0,118.52
336,5862,5863,5.0,0.0,82.74
337,5864,5865,6.0,0.0,92.9
338,5866,5867,2.4,0.8,21.46
339,5894,5895,3.0,0.0,37.53
340,5898,5899,11.0,2.0,149.55
341,5900,5901,5.5,0.5,66.86
342,5902,5903,8.0,0.0,106.25
343,5904,5905,7.5,0.5,96.73
344,5906,5907,4.0,0.0,54.41
345,5908,5909,3.0,0.0,39.2
346,5910,5911,1.5,0.5,22.07
347,5912,5913,3.0,0.0,37.6
348,5978,5979,27.8,7.7,203.67
349,5980,5981,7.4,0.3,54.3
350,5982,5983,5.0,0.0,44.16
351,5984,5985,12.0,0.0,99.09
352,5986,5987,17.6,2.3,132.67
353,6042,6043,5.0,0.0,21.72
354,6074,6075,5.0,0.0,79.22
355,6076,6077,4.0,0.0,51.29
356,6078,6079,8.0,0.0,104.74
357,6090,6091,15.0,0.0,55.53
358,6108,6109,22.0,0.0,172.95
359,6278,6279,5.0,0.0,25.52
360,6290,6291,14.0,0.0,73.91
361,6410,6411,31.0,0.0,72.92
362,6444,6445,11.667,17.333,28.93
363,6446,6447,8.0,2.0,169.38
364,6470,6471,41.5,220.5,50.2
365,6472,6473,9.5,0.5,128.96
366,6478,6479,5.0,0.0,72.38
367,6480,6481,8.0,0.0,109.15
368,6482,6483,4.0,0.0,62.1
369,6484,6485,8.0,0.0,119.78
370,6518,6519,9.0,0.0,71.61
371,6520,6521,7.0,0.0,58.13
372,6522,6523,8.0,0.0,67.44
373,6534,6535,11.0,32.0,80.66
374,6542,6543,2.0,0.0,23.43
375,6544,6545,8.0,0.0,98.9
376,6546,6547,7.0,0.0,83.22
377,6690,6691,15.667,0.333,230.96
378,6718,6719,53.0,0.0,269.76
379,6774,6775,47.0,0.0,236.2
380,6776,6777,27.0,0.0,132.58
381,6778,6779,25.0,0.0,127.1
382,6862,6863,8.0,0.0,30.05
383,6864,6865,2.0,0.0,12.4
384,7018,7019,3.0,0.0,64.02
385,7020,7021,8.0,0.0,198.42
386,7022,7023,4.0,0.0,45.68
387,7076,7077,15.0,0.0,51.57
388,7078,7079,5.0,0.0,56.7
389,7142,7143,3.0,0.0,29.47
390,7144,7145,3.0,0.0,40.13
391,7158,7159,4.0,0.0,55.59
392,7160,7161,5.0,0.0,62.5
393,7184,7185,2.0,0.0,34.73
394,7186,7187,2.0,0.0,21.23
395,7188,7189,2.0,0.0,18.53
396,7192,7193,3.0,0.0,37.49
397,7196,7197,2.0,0.0,19.55
398,7198,7199,2.0,0.0,30.58
399,7202,7203,2.5,0.3,29.92
400,7204,7205,3.0,0.0,45.16
401,7208,7209,2.0,0.0,17.75
402,7214,7215,1.667,0.333,24.15
403,7216,7217,2.0,0.0,26.57
404,7218,7219,5.0,0.0,68.0
405,7220,7221,4.333,0.333,58.32
406,7222,7223,3.667,1.333,34.74
407,7224,7225,10.5,12.5,13.08
408,7232,7233,4.0,0.0,56.27
409,7234,7235,6.5,0.5,92.47
410,7238,7239,5.0,2.0,56.11
411,7240,7241,2.0,0.0,13.68
412,7242,7243,4.0,0.0,63.31
413,7244,7245,4.0,0.0,70.42
414,7246,7247,2.5,0.5,27.08
415,7248,7249,3.125,0.125,41.48
416,7250,7251,5.875,0.411,77.18
417,7252,7253,5.875,0.696,75.36
418,7254,7255,5.875,0.696,74.68
419,7256,7257,7.375,32.839,32.97
420,7260,7261,2.375,0.268,29.02
421,7262,7263,1.375,0.268,22.89
422,7392,7393,14.0,0.0,151.97
423,7394,7395,2.0,0.0,28.75
424,7396,7397,2.0,0.0,20.16
425,7398,7399,4.0,0.0,46.34
426,7402,7403,3.0,0.0,32.61
427,7464,7465,70.0,0.0,14.45
428,7484,7485,8.0,0.0,54.16
429,7496,7497,5.0,0.0,32.05
430,7504,7505,8.0,0.0,56.46
431,7544,7545,15.0,0.0,93.13
432,7582,7583,16.0,0.0,230.25
433,7596,7597,12.2,0.7,167.19
434,7600,7601,2.0,0.0,7.9
435,7604,7605,3.0,0.0,10.93
436,7606,7607,4.0,0.0,13.16
437,7610,7611,15.0,0.0,116.72
438,7612,7613,4.0,0.0,26.57
439,7620,7621,3.0,0.0,17.63
440,7636,7637,3.0,0.0,34.08
441,7642,7643,2.0,0.0,24.92
442,7644,7645,16.0,0.0,192.87
443,7646,7647,4.0,0.0,48.17
444,7650,7651,7.0,0.0,99.18
445,7652,7653,5.0,0.0,58.03
446,7882,7883,11.0,0.0,27.09
447,7898,7899,3.0,1.0,19.98
448,7900,7901,6.0,0.0,75.2
449,7904,7905,43.0,0.0,98.11
450,7906,7907,4.0,0.0,8.82
451,7908,7909,16.0,0.0,35.86
452,7910,7911,12.0,0.0,22.9
453,7912,7913,9.5,0.5,20.28
454,7918,7919,4.0,0.0,26.17
455,7924,7925,14.5,0.5,101.08
456,7926,7927,5.0,0.0,37.35
457,7928,7929,7.5,0.5,48.72
458,7930,7931,2.5,0.5,18.07
459,7932,7933,1.5,0.5,14.49
460,7942,7943,2.0,0.0,12.91
461,7966,7967,24.0,0.0,23.66
462,8002,8003,2.0,0.0,23.11
463,8004,8005,8.0,0.0,98.89
464,8006,8007,27.0,0.0,143.54
465,8008,8009,37.0,0.0,191.5
466,8010,8011,7.0,0.0,37.07
467,8012,8013,7.0,0.0,31.05
468,8014,8015,7.0,0.0,36.12
469,8016,8017,47.0,0.0,247.73
470,8018,8019,9.0,0.0,45.93
471,8058,8059,10.333,70.333,67.5
472,8060,8061,6.667,0.333,86.39
473,8062,8063,5.667,0.333,71.01
474,8064,8065,7.333,0.333,95.38
475,8066,8067,10.333,0.333,131.97
476,8068,8069,3.0,0.0,39.9
477,8090,8091,34.5,420.5,24.81
478,8106,8107,6.5,0.5,86.12
479,8108,8109,1.5,0.5,13.14
480,8140,8141,603.5,30012.5,29.27
481,8144,8145,4.0,0.0,47.69
482,8146,8147,3.0,0.0,41.54
483,8148,8149,8.0,0.0,101.02
484,8150,8151,6.0,0.0,60.89
485,8152,8153,5.0,0.0,74.79
486,8154,8155,6.0,0.0,77.31
487,8158,8159,43.0,0.0,20.65
488,8184,8185,11.0,0.0,49.18
489,8260,8261,4.0,0.0,25.08
490,8264,8265,6.0,0.0,37.43
491,8266,8267,3.0,0.0,13.4
492,8278,8279,17.0,0.0,221.68
493,8280,8281,27.0,0.0,218.48
494,8282,8283,14.0,0.0,111.71
495,8284,8285,35.0,0.0,275.33
496,8366,8367,6.0,0.0,52.33
497,8368,8369,7.0,0.0,52.39
498,8382,8383,2.0,0.0,17.57
499,8384,8385,6.0,0.0,40.71
500,8386,8387,12.0,0.0,88.48
501,8388,8389,10.0,0.0,70.0
502,8390,8391,3.0,0.0,22.48
503,8450,8451,12.0,0.0,77.15
504,8452,8453,5.0,0.0,36.96
505,8814,8815,7.0,0.0,49.58
506,8856,8857,7.0,0.0,45.95
507,8858,8859,13.0,0.0,103.54
508,8860,8861,4.0,0.0,35.88
509,8862,8863,7.0,0.0,53.42
510,8864,8865,7.0,0.0,54.81
511,8944,8945,7.0,0.0,55.38
512,8946,8947,13.0,0.0,103.54
513,8948,8949,4.0,0.0,25.14
514,8956,8957,18.0,0.0,132.34
515,8960,8961,5.0,0.0,42.03
516,8962,8963,4.0,0.0,27.87
517,8964,8965,6.0,0.0,46.88
518,8968,8969,3.0,0.0,24.23
519,8970,8971,9.0,0.0,69.98
520,9048,9049,19.667,37.333,55.35
521,9050,9051,3.333,0.333,36.96
522,9052,9053,5.0,1.0,60.79
523,9054,9055,3.5,0.5,34.42
524,9078,9079,15.0,0.5,228.19
525,9080,9081,6.0,0.0,71.42
526,9198,9199,11.0,0.0,75.8
527,9200,9201,4.0,0.0,26.38
528,9202,9203,2.0,0.0,14.72
529,9246,9247,9.0,0.0,56.39
530,9250,9251,3.0,0.0,26.64
531,9252,9253,2.0,0.0,9.5
532,9446,9447,5.5,0.5,42.61
533,9448,9449,6.0,0.0,52.8
534,9450,9451,9.5,0.5,79.3
535,9452,9453,4.0,0.0,91.21
536,9584,9585,14.0,0.0,109.74
537,9662,9663,5.0,0.0,37.67
538,9718,9719,12.0,0.0,122.74
539,9796,9797,11.0,128.0,22.01
540,9798,9799,9.0,0.0,107.71
541,9802,9803,3.0,0.0,22.68
542,9888,9889,19.0,0.0,107.92
543,9890,9891,6.5,4.5,42.86
544,9892,9893,2.0,0.0,14.13
545,9914,9915,5.2,0.2,64.67
546,9916,9917,3.4,0.3,44.98
547,9918,9919,2.0,0.0,21.97
548,9920,9921,3.25,0.25,36.44
549,9924,9925,4.0,0.0,55.07
550,9926,9927,9.5,0.5,118.4
551,9928,9929,10.5,0.5,137.78
552,9930,9931,18.0,8.0,180.74
553,9932,9933,2.0,0.0,23.09
554,9934,9935,12.5,0.5,172.67
555,9938,9939,4.0,0.0,49.64
556,9940,9941,8.5,0.5,113.13
557,9942,9943,2.5,0.5,33.76
558,9950,9951,4.0,0.0,50.56
559,9952,9953,4.0,0.0,51.15
560,9954,9955,4.0,0.0,66.86
561,9956,9957,3.0,0.0,41.11
562,9958,9959,2.0,0.0,22.58
563,9960,9961,2.0,0.0,18.95
564,9962,9963,3.0,0.0,38.66
565,9964,9965,3.0,0.0,47.92
566,9966,9967,3.0,0.0,49.77
567,9970,9971,1.5,0.5,26.52
568,9972,9973,3.5,0.5,47.58
569,9974,9975,8.0,0.0,119.18
570,9980,9981,2.0,0.0,26.05
571,9986,9987,2.0,0.0,32.76
572,9988,9989,4.0,0.0,59.25
573,9990,9991,27.0,98.0,54.56
574,9996,9997,6.0,0.0,61.48
575,9998,9999,7.0,0.0,104.4
576,10080,10081,5.0,0.0,58.86
577,10084,10085,9.75,1.583,120.26
578,10086,10087,3.75,0.25,46.99
579,10088,10089,5.75,0.25,70.22
580,10090,10091,4.333,0.333,45.31
581,10092,10093,4.333,0.333,54.91
582,10094,10095,2.0,0.0,22.9
583,10098,10099,16.333,0.333,188.58
584,10100,10101,3.0,0.0,29.42
585,10166,10167,3.0,0.0,33.54
586,10178,10179,15.6,0.8,193.0
587,10180,10181,7.0,0.0,85.37
588,10182,10183,2.6,0.3,34.12
589,10184,10185,2.0,0.0,26.97
590,10186,10187,1.8,0.2,21.54
591,10188,10189,3.8,0.2,46.43
592,10190,10191,3.2,0.2,42.59
593,10192,10193,1.8,0.2,23.58
594,10194,10195,8.8,0.2,103.63
595,10212,10213,2.5,0.333,39.37
596,10214,10215,4.5,0.333,73.75
597,10302,10303,6.0,0.0,40.29
598,10348,10349,5.0,0.0,57.96
599,10422,10423,7.0,0.0,41.37
600,10436,10437,3.0,0.0,17.46
601,10508,10509,5.0,0.0,24.22
602,10516,10517,25.0,0.0,49.67
603,10524,10525,36.0,0.0,60.89
604,10534,10535,3.0,0.0,17.72
605,10596,10597,17.4,106.3,36.96
606,10600,10601,16.0,0.0,10.49
607,10602,10603,5.0,0.0,55.69
608,10604,10605,6.0,0.0,72.35
609,10688,10689,38.0,0.0,77.56
610,10714,10715,5.0,0.0,26.79
611,10762,10763,7.0,0.0,75.81
612,10764,10765,9.0,0.0,104.12
613,10796,10797,15.0,0.0,105.25
614,10802,10803,12.5,0.5,163.43
615,10804,10805,18.5,4.5,232.54
616,10822,10823,7.4,0.8,96.85
617,10824,10825,5.333,0.333,75.6
618,10826,10827,1.667,0.333,19.39
619,10832,10833,2.0,0.0,9.94
620,10874,10875,1.5,0.5,15.92
621,10876,10877,2.5,0.5,31.23
622,10878,10879,2.0,0.0,29.31
623,10950,10951,3.0,0.0,15.93
624,10962,10963,24.5,4.5,44.36
625,10970,10971,78.0,32.0,147.37
626,10972,10973,4.5,0.5,13.72
627,11020,11021,13.5,60.5,15.16
628,11022,11023,11.667,120.333,29.14
629,11024,11025,5.0,0.0,42.47
630,11102,11103,15.6,86.3,63.92
631,11104,11105,14.6,3.3,67.94
632,11110,11111,7.0,0.0,61.75
633,11120,11121,8.0,0.0,67.05
634,11122,11123,18.0,0.0,152.16
635,11124,11125,2.8,0.2,19.29
636,11140,11141,7.667,4.333,23.69
637,11144,11145,2.0,0.0,23.12
638,11146,11147,7.0,0.0,89.98
639,11148,11149,3.333,0.333,40.77
640,11222,11223,23.0,0.0,108.43
641,11228,11229,7.5,0.5,51.71
642,11230,11231,9.5,0.333,111.54
643,11232,11233,2.0,0.0,26.94
644,11234,11235,8.5,0.333,101.94
645,11236,11237,4.75,0.25,53.48
646,11238,11239,1.5,0.333,19.71
647,11266,11267,6.429,0.286,84.15
648,11360,11361,17.0,0.0,148.89
649,11368,11369,6.0,0.0,44.02
650,11370,11371,3.0,0.0,15.53
651,11408,11409,6.0,0.2,117.83
652,11412,11413,11.5,0.5,227.3
653,11414,11415,6.0,0.0,82.0
654,11420,11421,3.0,0.0,30.35
655,11422,11423,14.0,0.0,170.38
656,11456,11457,18.0,0.0,149.81
657,11462,11463,4.0,0.0,52.05
658,11464,11465,6.0,0.0,99.97
659,11474,11475,12.0,0.0,45.86
660,11494,11495,2.0,0.0,20.54
661,11496,11497,24.5,144.5,129.96
662,11504,11505,2.0,0.0,30.83
663,11560,11561,2.0,0.0,11.08
664,11564,11565,12.0,0.0,53.99
665,11644,11645,6.333,20.333,89.51
666,11646,11647,2.0,0.0,24.78
667,11648,11649,3.0,2.0,32.67
668,11650,11651,7.5,40.5,40.98
669,11652,11653,6.5,0.5,92.3
670,11658,11659,4.0,0.0,41.76
671,11662,11663,37.0,603.0,42.09
672,11664,11665,10.667,6.333,157.13
673,11666,11667,20.667,20.333,312.16
674,11688,11689,6.0,0.0,79.36
675,11790,11791,3.6,0.3,44.94
676,11792,11793,4.6,0.3,61.32
677,11822,11823,9.5,0.3,101.05
678,11824,11825,2.333,0.267,26.68
679,11826,11827,10.667,7.867,136.87
680,11856,11857,3.0,0.0,36.38
681,11912,11913,3.0,0.0,26.99
682,11914,11915,2.0,0.0,14.21
683,11974,11975,24.0,0.0,196.37
684,11980,11981,1.5,0.5,34.21
685,11982,11983,4.0,0.0,84.08
686,11984,11985,3.0,0.0,53.69
687,11988,11989,5.0,0.0,75.14
688,11990,11991,7.0,0.0,79.43
689,11992,11993,35.0,72.0,88.51
690,11994,11995,2.0,0.0,29.45
691,11996,11997,5.0,0.0,68.02
692,11998,11999,2.0,0.0,30.28
693,12000,12001,1.25,0.25,14.95
694,12002,12003,2.0,0.0,21.45
695,12004,12005,5.25,0.25,71.39
696,12006,12007,5.25,1.583,60.67
697,12008,12009,2.0,2.0,22.4
698,12010,12011,4.0,2.0,46.71
699,12012,12013,5.0,28.667,30.32
700,12014,12015,2.0,0.0,27.71
701,12016,12017,1.5,0.5,14.72
