,from_node,to_node,edge_tt,edge_var,distance
699,30762,30763,15.0,2.0,184.57
700,30764,30765,2.0,2.0,24.44
701,30766,30767,13.5,4.5,174.38
702,30776,30777,17.5,264.5,40.83
703,30778,30779,9.0,2.0,113.58
704,30780,30781,3.0,0.0,33.76
705,30790,30791,4.0,0.0,50.56
706,30792,30793,4.0,0.0,51.15
707,30794,30795,5.0,0.0,66.86
708,30796,30797,3.0,0.0,41.11
709,30798,30799,2.0,0.0,22.58
710,30802,30803,2.0,0.0,38.66
711,30804,30805,3.0,0.0,47.87
712,30806,30807,3.0,0.0,50.14
713,30810,30811,2.0,0.0,26.52
714,30812,30813,3.0,0.0,47.5
715,30814,30815,8.0,0.0,119.02
716,30820,30821,2.0,0.0,26.05
717,30822,30823,3.0,0.0,14.46
718,30826,30827,3.0,0.0,33.51
719,30828,30829,6.0,0.0,58.67
720,30830,30831,4.0,0.0,54.4
721,30836,30837,11.5,24.5,63.94
722,30838,30839,33.0,0.0,108.01
723,30920,30921,51.0,4.0,2714.56
724,30922,30923,3.0,2.0,140.66
725,30924,30925,13.0,0.0,360.69
726,30926,30927,6.0,0.0,340.62
727,30928,30929,2.5,0.5,76.61
728,30930,30931,4.0,0.0,97.77
729,30932,30933,6.333,4.333,176.48
730,30934,30935,16.0,0.0,479.22
731,30938,30939,3.5,0.5,45.22
732,30940,30941,20.0,0.0,169.36
733,30942,30943,5.0,0.0,52.0
734,30944,30945,8.0,0.0,86.85
735,30956,30957,5.0,0.0,46.1
736,30958,30959,5.0,0.0,56.19
737,30960,30961,5.0,0.0,54.82
738,30962,30963,2.0,0.0,22.9
739,31038,31039,6.5,4.5,93.6
740,31046,31047,13.5,0.5,194.5
741,31048,31049,6.0,2.0,85.44
742,31050,31051,2.0,0.0,34.12
743,31052,31053,2.0,0.0,26.84
744,31054,31055,2.0,0.0,21.3
745,31056,31057,3.5,0.5,46.01
746,31058,31059,3.0,0.0,42.59
747,31060,31061,1.5,0.5,23.58
748,31062,31063,8.0,0.0,103.95
749,31086,31087,2.0,0.0,32.01
750,31088,31089,4.5,0.5,73.75
751,31098,31099,24.0,0.0,180.25
752,31110,31111,17.0,0.0,187.7
753,31228,31229,4.75,0.25,57.45
754,31476,31477,16.0,0.0,205.04
755,31526,31527,5.0,0.0,73.96
756,31528,31529,6.0,0.0,72.26
757,31784,31785,5.333,0.333,74.29
758,31786,31787,2.667,0.333,19.39
759,31794,31795,10.0,2.0,130.51
760,31798,31799,4.0,0.0,41.2
761,32026,32027,73.0,0.0,4000.33
762,32036,32037,5.667,14.333,52.61
763,32038,32039,4.667,1.333,64.57
764,32080,32081,23.0,0.0,51.48
765,32150,32151,2.5,0.5,18.62
766,32158,32159,9.0,0.0,52.26
767,32166,32167,2.0,0.0,23.69
768,32168,32169,2.0,0.0,23.12
769,32170,32171,8.0,0.0,89.98
770,32172,32173,4.0,0.0,39.97
771,32264,32265,9.0,0.0,111.0
772,32266,32267,2.0,0.0,26.94
773,32268,32269,8.0,0.0,101.94
774,32270,32271,4.0,0.0,53.48
775,32300,32301,17.0,18.0,68.33
776,32302,32303,8.0,0.0,84.81
777,32304,32305,14.0,0.0,147.23
778,32352,32353,14.0,0.0,87.64
779,32354,32355,9.0,0.0,53.22
780,32356,32357,7.0,0.0,39.8
781,32358,32359,17.0,0.0,104.97
782,32360,32361,5.0,0.0,32.25
783,32376,32377,9.0,0.0,94.84
784,32390,32391,2.0,0.0,13.36
785,32420,32421,24.0,0.0,148.89
786,32452,32453,10.0,2.0,141.07
787,32476,32477,11.333,0.333,86.83
788,32478,32479,6.0,2.0,117.83
789,32480,32481,9.667,50.333,257.78
790,32482,32483,5.333,2.333,82.0
791,32526,32527,18.0,0.0,145.77
792,32528,32529,10.0,0.0,74.32
793,32532,32533,4.0,0.0,51.66
794,32534,32535,7.0,0.0,100.85
795,32576,32577,4.0,0.0,56.25
796,32580,32581,8.0,0.0,96.78
797,32582,32583,21.0,0.0,245.12
798,32592,32593,2.0,0.0,30.83
799,32712,32713,2.5,0.5,32.68
800,32714,32715,3.0,2.0,42.01
801,32726,32727,6.0,0.0,92.96
802,32728,32729,5.0,0.0,66.61
803,32734,32735,5.0,0.0,65.94
804,32736,32737,8.0,0.0,107.98
805,32738,32739,27.5,4.5,54.77
806,32740,32741,3.5,0.5,42.34
807,32742,32743,2.5,0.5,38.35
808,32744,32745,2.0,0.0,23.0
809,32752,32753,2.0,0.0,23.87
810,32754,32755,7.0,0.0,83.82
811,32756,32757,12.0,0.0,146.6
812,32758,32759,7.333,2.333,90.78
813,32760,32761,1.667,0.333,24.91
814,32762,32763,6.0,7.0,32.61
815,32764,32765,3.5,0.5,40.97
816,32766,32767,6.5,0.5,92.26
817,32774,32775,4.0,0.0,42.29
818,32776,32777,9.0,0.0,157.22
819,32778,32779,18.0,0.0,312.06
820,32840,32841,17.0,0.0,482.19
821,32846,32847,2.0,0.0,25.97
822,32962,32963,7.5,0.5,102.82
823,32964,32965,2.5,0.5,28.36
824,32966,32967,11.0,2.0,139.73
825,32990,32991,9.0,0.0,118.41
826,32992,32993,14.0,0.0,29.19
827,32994,32995,2.0,0.0,20.56
828,32996,32997,4.5,0.5,47.54
829,32998,32999,3.667,0.333,44.04
830,33000,33001,2.333,0.333,37.14
831,33002,33003,10.0,1.0,143.1
832,33004,33005,9.333,20.333,63.75
833,33006,33007,11.5,0.5,132.55
834,33008,33009,10.5,0.5,119.47
835,33010,33011,9.0,50.0,40.32
836,33012,33013,3.0,0.0,26.78
837,33014,33015,11.5,0.5,126.89
838,33016,33017,13.5,24.5,28.25
839,33024,33025,2.667,0.333,38.37
840,33082,33083,2.0,0.0,26.99
841,33152,33153,1.6,0.3,34.07
842,33154,33155,4.4,0.8,84.09
843,33156,33157,2.6,0.8,51.12
844,33158,33159,5.5,0.5,74.54
845,33160,33161,21.0,392.0,79.27
846,33162,33163,7.0,2.0,88.47
847,33164,33165,2.0,0.0,29.07
848,33166,33167,5.0,2.0,68.27
849,33168,33169,2.0,0.0,30.27
850,33170,33171,12.0,0.0,15.27
851,33172,33173,2.0,0.0,21.45
852,33174,33175,5.5,0.5,71.39
853,33176,33177,5.0,0.0,60.21
854,33180,33181,3.0,0.0,46.66
855,33182,33183,2.5,0.5,27.01
856,33184,33185,21.0,8.0,16.53
857,33186,33187,6.5,0.5,89.18
858,33188,33189,7.0,8.0,16.75
859,33192,33193,4.0,0.0,62.21
860,33198,33199,2.0,0.0,21.06
861,33200,33201,13.0,0.0,66.55
862,33202,33203,3.0,0.0,51.51
863,33204,33205,19.0,0.0,21.92
864,33318,33319,7.0,0.0,85.85
865,33320,33321,5.0,0.0,55.17
866,33322,33323,2.0,0.0,20.1
867,33324,33325,3.0,0.0,46.98
868,33430,33431,9.0,98.0,29.72
869,33432,33433,3.0,1.0,39.49
870,33438,33439,2.0,0.0,29.43
871,33440,33441,8.5,0.5,225.64
872,33442,33443,14.5,4.5,210.02
873,33524,33525,8.0,0.0,43.26
874,33526,33527,3.0,0.0,17.79
875,33546,33547,5.0,0.0,59.8
876,33548,33549,11.0,0.0,125.09
877,33550,33551,3.5,0.5,39.03
878,33652,33653,29.0,0.0,25.1
879,33694,33695,6.0,0.0,49.92
880,33792,33793,70.0,0.0,207.22
881,33814,33815,10.0,0.0,167.0
882,33860,33861,1.5,0.5,22.83
883,33864,33865,4.0,0.0,54.85
884,33868,33869,2.5,0.5,36.77
885,33890,33891,8.0,0.0,59.58
886,33898,33899,4.0,0.0,69.12
887,33900,33901,5.0,0.0,98.04
888,33928,33929,18.0,200.0,111.76
889,33930,33931,2.5,0.5,34.63
890,34084,34085,6.0,0.0,89.47
891,34088,34089,2.0,0.0,25.89
892,34092,34093,4.0,0.0,47.36
893,34094,34095,6.0,0.0,28.17
894,34432,34433,51.0,0.0,239.43
895,34464,34465,2.0,0.0,27.41
896,34606,34607,8.5,0.5,252.27
897,34608,34609,8.5,0.5,220.69
898,34708,34709,13.0,0.0,58.55
899,34774,34775,2.0,0.0,18.36
900,34776,34777,27.0,0.0,34.17
901,34850,34851,12.5,60.5,137.19
902,34852,34853,4.0,0.0,43.72
903,34854,34855,2.0,0.0,20.46
904,34856,34857,3.0,0.0,42.78
905,34860,34861,4.0,0.0,60.8
906,34864,34865,2.0,0.0,29.06
907,34916,34917,1.5,0.333,18.2
908,34918,34919,3.5,0.333,40.71
909,34980,34981,4.0,0.0,31.66
910,34982,34983,11.0,0.0,80.84
911,34984,34985,8.0,0.0,60.94
912,35068,35069,8.0,0.0,91.07
913,35252,35253,12.0,0.0,130.95
914,35434,35435,4.0,0.0,30.31
915,35438,35439,13.5,0.5,22.86
916,35472,35473,9.0,2.0,61.96
917,35474,35475,5.0,0.0,34.28
918,35478,35479,14.0,0.0,91.95
919,35482,35483,5.0,0.0,35.83
920,35484,35485,14.0,0.0,93.01
921,35486,35487,5.0,0.0,30.88
922,35488,35489,17.0,0.0,114.01
923,35490,35491,3.0,0.0,29.18
924,35528,35529,1.333,0.333,14.93
925,35530,35531,18.0,337.0,70.63
926,35532,35533,7.0,0.0,82.16
927,35534,35535,2.0,0.0,24.86
928,35536,35537,3.333,0.333,47.96
929,35540,35541,3.667,0.333,49.76
930,35592,35593,4.0,0.0,39.16
931,35608,35609,6.0,0.0,56.12
932,35616,35617,2.0,0.0,24.65
933,35618,35619,3.0,0.0,33.87
934,35620,35621,5.0,0.0,53.74
935,35646,35647,2.0,0.0,23.2
936,35648,35649,8.0,0.0,115.59
937,35650,35651,6.0,0.0,90.65
938,35652,35653,13.0,0.0,28.3
939,35654,35655,6.0,2.0,71.32
940,35656,35657,10.0,50.0,55.62
941,35692,35693,24.0,18.0,288.34
942,35726,35727,3.0,0.0,11.81
943,35728,35729,16.333,2.333,204.68
944,35730,35731,4.75,0.25,50.38
945,35732,35733,11.25,1.583,134.81
946,35734,35735,1.25,0.25,14.56
947,35736,35737,1.75,0.25,21.77
948,35776,35777,2.0,0.0,25.32
949,35784,35785,3.0,0.0,27.67
950,35788,35789,19.0,0.0,8.31
951,35886,35887,3.0,0.0,46.0
952,35908,35909,7.0,0.0,86.77
953,35912,35913,4.0,0.0,70.48
954,35924,35925,2.0,0.0,39.76
955,35926,35927,13.0,0.0,347.43
956,35948,35949,17.0,0.0,43.24
957,35954,35955,10.0,0.0,369.42
958,35968,35969,13.0,0.0,30.29
959,35972,35973,7.5,0.5,107.98
960,35974,35975,11.0,0.0,128.17
961,35976,35977,5.0,0.0,72.54
962,36018,36019,2.0,0.0,18.89
963,36022,36023,8.0,0.0,70.25
964,36110,36111,19.0,0.0,164.29
965,36112,36113,24.0,0.0,201.85
966,36128,36129,1.5,0.5,11.81
967,36130,36131,2.5,0.5,30.78
968,36292,36293,10.0,0.0,70.56
969,36450,36451,20.0,0.0,211.69
970,36452,36453,3.0,0.0,34.23
971,36468,36469,2.0,0.0,21.51
972,36470,36471,2.0,0.0,26.07
973,36472,36473,2.0,0.0,27.54
974,36504,36505,1.8,0.2,24.93
975,36568,36569,7.0,0.0,60.74
976,36570,36571,3.0,0.0,18.54
977,36840,36841,14.0,0.0,159.22
978,36846,36847,13.333,1.333,223.27
979,36848,36849,5.0,0.0,88.4
980,36850,36851,5.667,0.333,102.78
981,36852,36853,4.0,0.0,68.26
982,36858,36859,7.0,0.0,50.05
983,37008,37009,1.167,0.167,13.38
984,37012,37013,1.5,0.333,19.05
985,37016,37017,1.2,0.2,13.55
986,37018,37019,2.0,0.0,24.68
987,37026,37027,22.0,0.0,97.66
988,37028,37029,3.5,0.5,48.26
989,37030,37031,2.667,0.333,32.44
990,37032,37033,11.0,108.0,65.98
991,37034,37035,4.333,0.333,51.44
992,37036,37037,9.333,1.333,110.64
993,37038,37039,2.5,0.5,32.81
994,37132,37133,2.0,0.0,12.59
995,37196,37197,7.0,0.0,36.48
996,37198,37199,51.0,0.0,255.19
997,37224,37225,17.333,1.333,249.6
998,37228,37229,14.667,0.333,197.5
999,37232,37233,11.0,1.0,153.43
1000,37234,37235,8.667,0.333,117.22
1001,37236,37237,11.0,124.0,12.51
1002,37316,37317,4.0,0.0,49.63
1003,37426,37427,4.0,0.0,47.49
1004,37428,37429,3.0,0.0,27.52
1005,37470,37471,3.0,0.0,38.99
1006,37608,37609,11.0,0.0,72.95
1007,37636,37637,2.5,0.5,23.51
1008,37638,37639,23.0,8.0,275.91
1009,37676,37677,10.333,0.333,147.75
1010,37678,37679,3.667,0.333,50.45
1011,37680,37681,5.667,0.333,78.83
1012,37694,37695,5.0,0.0,7.53
1013,37698,37699,2.0,0.0,24.17
1014,37704,37705,5.0,0.0,71.93
1015,37706,37707,6.0,0.0,80.81
1016,37708,37709,4.0,0.0,51.16
1017,37714,37715,3.5,0.5,55.74
1018,37742,37743,7.0,0.0,88.82
1019,37844,37845,8.667,1.333,118.79
1020,37990,37991,7.0,0.0,23.91
1021,38020,38021,5.0,0.0,66.73
1022,38022,38023,6.0,0.0,91.6
1023,38026,38027,3.0,0.0,48.4
1024,38214,38215,2.0,0.0,12.66
1025,38218,38219,7.0,0.0,55.36
1026,38240,38241,10.0,7.333,145.6
1027,38300,38301,10.0,0.0,43.28
1028,38318,38319,25.0,0.0,151.86
1029,38408,38409,16.0,0.0,260.19
1030,38430,38431,4.0,0.0,44.22
1031,38432,38433,13.0,0.0,16.31
1032,38450,38451,2.0,0.0,11.21
1033,38542,38543,4.5,0.5,58.3
1034,38544,38545,35.5,1012.5,28.11
1035,38606,38607,17.0,0.0,201.97
1036,38608,38609,5.0,0.0,63.98
1037,38610,38611,5.0,0.0,63.74
1038,38794,38795,2.0,0.0,26.68
1039,38834,38835,7.0,0.0,80.64
1040,38900,38901,5.0,0.0,52.95
1041,38904,38905,4.0,0.0,38.31
1042,38906,38907,2.0,0.0,20.73
1043,38908,38909,7.0,0.0,82.79
1044,38910,38911,5.0,0.0,51.3
1045,38922,38923,2.0,0.0,24.26
1046,38998,38999,29.0,0.0,400.74
1047,39000,39001,6.0,0.0,80.43
1048,39008,39009,7.5,0.5,97.26
1049,39010,39011,3.667,0.333,50.75
1050,39040,39041,6.0,0.0,58.77
1051,39108,39109,22.5,40.5,531.49
1052,39154,39155,3.0,0.0,42.32
1053,39156,39157,22.0,0.0,70.53
1054,39170,39171,4.0,0.0,45.6
1055,39172,39173,10.0,0.0,134.93
1056,39174,39175,4.0,0.0,37.06
1057,39182,39183,15.0,0.0,165.51
1058,39184,39185,5.0,0.0,44.89
1059,39194,39195,3.0,0.0,35.4
1060,39204,39205,3.0,0.0,81.43
1061,39208,39209,10.0,0.0,158.19
1062,39232,39233,2.0,0.0,21.52
1063,39234,39235,3.0,0.0,41.86
1064,39236,39237,3.0,0.0,35.38
1065,39238,39239,4.0,0.0,43.35
1066,39240,39241,11.0,0.0,123.88
1067,39242,39243,14.0,0.0,25.4
1068,39244,39245,4.333,0.333,59.64
1069,39270,39271,1.25,0.25,13.51
1070,39286,39287,4.0,2.0,46.8
1071,39288,39289,8.0,28.0,69.35
1072,39290,39291,5.5,4.5,77.9
1073,39326,39327,5.0,0.0,34.27
1074,39328,39329,2.0,0.0,9.4
1075,39334,39335,7.0,0.0,88.23
1076,39400,39401,4.0,0.0,53.04
1077,39402,39403,5.0,0.0,61.1
1078,39406,39407,12.333,0.333,179.52
1079,39422,39423,15.0,0.0,120.02
1080,39424,39425,11.0,0.0,81.61
1081,39462,39463,2.0,0.0,18.67
1082,39466,39467,8.5,3.0,101.21
1083,39468,39469,10.0,4.0,104.55
1084,39896,39897,25.0,0.0,98.1
1085,39986,39987,7.0,0.0,57.41
1086,39988,39989,5.0,0.0,37.03
1087,39992,39993,19.0,0.0,468.63
1088,39994,39995,4.0,0.0,81.48
1089,39996,39997,19.0,0.0,63.03
1090,40020,40021,1.8,0.7,33.66
1091,40026,40027,3.0,0.5,58.81
1092,40032,40033,1.4,0.3,13.85
1093,40164,40165,19.0,0.0,75.1
1094,40180,40181,14.0,338.0,20.32
1095,40192,40193,2.0,0.0,24.45
1096,40198,40199,10.0,0.0,104.21
1097,40202,40203,2.0,0.0,27.11
1098,40204,40205,3.0,0.0,28.33
1099,40206,40207,4.0,0.0,34.94
1100,40210,40211,3.0,0.0,28.48
1101,40212,40213,22.5,12.5,119.55
1102,40214,40215,6.5,0.5,81.27
1103,40216,40217,5.0,0.0,64.43
1104,40218,40219,8.5,0.5,117.56
1105,40222,40223,6.0,0.0,66.14
1106,40382,40383,8.0,0.0,33.92
1107,40438,40439,8.5,0.5,98.44
1108,40466,40467,3.0,0.0,13.12
1109,40684,40685,1.5,0.5,25.57
1110,40722,40723,4.0,0.0,20.35
1111,40792,40793,1.5,0.5,18.84
1112,40794,40795,7.0,2.0,75.54
1113,40834,40835,39.0,0.0,211.56
1114,40850,40851,4.0,0.0,45.44
1115,41098,41099,6.0,0.0,21.36
1116,41250,41251,23.0,0.0,175.99
1117,41444,41445,16.0,0.0,126.84
1118,41522,41523,2.5,0.5,43.57
1119,41524,41525,2.0,0.0,34.13
1120,41544,41545,8.333,2.333,163.08
1121,41694,41695,3.0,0.0,21.19
1122,41698,41699,2.0,0.0,12.54
1123,41702,41703,7.0,0.0,84.83
1124,41704,41705,7.0,0.0,75.46
1125,41706,41707,4.0,0.0,42.48
1126,41708,41709,5.0,0.0,66.95
1127,41710,41711,13.0,0.0,151.66
1128,41712,41713,5.0,0.0,54.12
1129,41714,41715,5.0,0.0,63.35
1130,41716,41717,4.0,0.0,43.05
1131,41718,41719,5.0,0.0,59.08
1132,41720,41721,4.0,0.0,37.49
1133,41806,41807,2.0,0.0,19.29
1134,41824,41825,2.5,0.5,41.44
1135,41852,41853,18.0,171.0,4.89
1136,41876,41877,15.0,0.0,258.17
1137,41894,41895,5.0,0.0,42.98
1138,41936,41937,2.0,0.0,12.54
1139,41940,41941,2.0,0.0,25.88
1140,99,19286,1.5,0.5,26.1
1141,111,2934,2.0,0.0,24.1
1142,571,20228,2.0,0.0,14.2
1143,631,37196,2.0,0.0,13.2
1144,639,660,3.0,0.0,14.5
1145,657,20334,5.0,0.0,28.5
1146,659,656,2.0,0.0,14.4
1147,661,658,2.0,0.0,14.5
1148,741,17134,2.0,0.0,27.2
1149,743,740,4.25,0.25,26.7
1150,871,4246,2.0,0.0,16.6
1151,873,874,3.0,0.0,24.7
1152,875,868,2.0,0.0,15.2
1153,877,872,2.0,0.0,19.4
1154,1057,40210,1.5,0.5,7.1
1155,1057,12020,2.0,0.0,36.4
1156,1105,5182,2.0,0.0,16.4
1157,1117,4428,2.0,0.0,9.1
1158,1127,1104,3.0,0.0,14.4
1159,1149,1126,3.0,0.0,14.4
1160,1153,1148,3.0,0.0,14.4
1161,1155,1152,3.0,0.0,14.4
1162,1157,1154,3.0,0.0,14.4
1163,1159,1156,2.0,0.0,14.4
1164,1161,1158,2.0,0.0,14.0
1165,1501,21160,2.0,0.0,17.9
1166,1691,7262,3.0,0.0,38.6
1167,1939,15596,2.0,0.0,13.4
1168,2193,36128,2.0,2.0,17.3
1169,2195,2190,4.0,0.0,21.0
1170,2197,2194,1.5,0.5,14.1
1171,2733,19786,3.0,0.0,9.0
1172,2849,22976,2.0,0.0,4.7
1173,2853,2850,2.25,0.25,32.1
1174,2855,2852,1.333,0.333,13.9
1175,2935,2830,4.0,0.0,23.7
1176,3369,3366,2.0,0.0,19.8
1177,4073,4048,3.0,0.0,12.8
1178,4239,5986,2.0,0.0,14.5
1179,4245,16386,3.0,0.0,18.6
1180,4247,25932,4.0,0.0,20.6
1181,4429,20930,3.0,0.0,14.2
1182,4881,30828,3.0,0.0,12.7
1183,4979,5000,6.0,0.0,45.0
1184,4993,4990,2.0,0.0,16.9
1185,4999,12052,2.0,0.0,25.3
1186,5007,28546,2.0,0.0,6.5
1187,5007,7948,2.0,0.0,28.6
1188,5087,37636,2.0,0.0,18.5
1189,5137,5434,2.0,0.0,16.1
1190,5153,11606,2.0,0.0,15.5
1191,5169,23588,2.0,0.0,40.7
1192,5215,7202,5.5,4.5,54.9
1193,5429,5442,3.0,2.0,19.4
1194,5435,5430,2.0,0.0,13.4
1195,5439,5436,2.0,0.0,32.1
1196,5443,5440,2.5,4.5,25.1
1197,5445,5150,2.0,0.0,23.3
1198,5451,5448,2.0,0.0,27.9
1199,5473,17266,4.0,0.0,24.4
1200,5475,5472,1.5,0.5,26.7
1201,5729,112,2.0,0.0,18.5
1202,5855,5852,2.0,0.0,17.3
1203,5857,5854,2.0,0.0,14.1
1204,5883,26354,2.0,0.0,4.7
1205,5979,4240,1.5,0.5,9.6
1206,5981,5978,2.5,0.5,20.2
1207,5987,19056,1.5,0.5,14.4
1208,6445,16566,3.0,0.0,23.5
1209,6471,32774,4.0,0.0,17.5
1210,6473,6470,2.0,0.0,15.8
1211,6643,5552,2.0,0.0,14.3
1212,6787,7254,2.0,0.0,8.7
1213,6789,6786,2.0,0.0,16.0
1214,6963,27506,2.0,0.0,9.1
1215,6967,8804,4.0,0.0,18.8
1216,6969,6966,3.0,0.0,14.4
1217,7205,7244,4.0,0.0,22.3
1218,7221,7218,1.5,0.5,18.6
1219,7225,35068,3.0,0.0,14.0
1220,7465,15230,4.0,0.0,20.0
1221,7465,26072,5.0,0.0,26.5
1222,7467,7464,5.0,0.0,26.0
1223,7469,7466,2.0,0.0,9.2
1224,7899,25258,3.0,0.0,15.4
1225,7953,7942,2.0,0.0,18.6
1226,8461,11494,3.0,0.0,14.7
1227,8643,8638,2.0,0.0,10.4
1228,8645,8642,2.0,0.0,13.3
1229,8647,8644,3.0,0.0,18.8
1230,8649,8646,2.0,0.0,10.5
1231,8779,8774,2.0,0.0,13.2
1232,8805,35592,2.0,0.0,7.6
1233,9207,9204,2.0,0.0,10.6
1234,9209,9206,2.0,0.0,8.0
1235,9837,30590,2.0,0.0,24.0
1236,10525,12428,3.0,0.0,14.2
1237,10601,336,5.0,0.0,46.0
1238,10709,21070,4.0,0.0,16.3
1239,10877,10874,2.0,0.0,29.9
1240,11083,22656,2.0,0.0,9.0
1241,11087,11084,2.0,0.0,11.6
1242,11089,11086,4.0,0.0,27.5
1243,11103,738,2.0,0.0,14.5
1244,11105,11102,3.0,0.0,16.7
1245,11147,11144,2.0,0.0,12.2
1246,11369,1940,2.0,0.0,14.7
1247,11491,15944,2.0,0.0,22.7
1248,11581,11370,2.0,0.0,16.2
1249,11595,19344,3.0,0.0,47.0
1250,11599,11618,3.0,0.0,35.0
1251,11621,11642,2.0,0.0,14.4
1252,11639,11636,2.0,0.0,17.1
1253,11641,5090,4.0,0.0,32.3
1254,11645,7222,3.5,0.5,15.5
1255,11647,11644,1.5,0.5,25.0
1256,11791,5140,2.0,0.0,13.4
1257,11823,10194,2.0,0.0,14.8
1258,11927,7468,6.0,0.0,21.9
1259,11993,11990,1.667,0.333,8.3
1260,11997,11994,1.667,0.333,13.5
1261,12017,12014,1.333,0.333,13.1
1262,12037,4924,2.0,0.0,24.4
1263,12141,17874,5.0,0.0,30.9
1264,12395,12390,2.0,0.0,19.0
1265,12397,12392,2.0,0.0,22.3
1266,13405,9720,2.0,0.0,11.4
1267,13407,13404,3.0,0.0,14.6
1268,13445,15496,2.0,0.0,15.9
1269,13765,13762,2.0,0.0,14.8
1270,13857,35730,4.0,0.0,21.3
1271,14253,35726,3.0,0.0,4.7
1272,14553,14550,2.0,0.0,15.3
1273,14727,14724,2.0,0.0,14.6
1274,15225,41720,3.0,0.0,22.8
1275,15225,13540,6.0,0.0,39.5
1276,15227,15228,1.667,0.333,26.5
1277,15497,7582,2.0,0.0,14.8
1278,15747,12396,4.0,0.0,25.1
1279,15835,15852,3.0,0.0,14.8
1280,15837,15834,3.0,0.0,14.9
1281,15851,24858,2.0,0.0,9.1
1282,15853,15850,3.0,0.0,14.8
1283,15905,15234,2.0,0.0,29.5
1284,15907,15916,2.0,0.0,11.9
1285,15909,15906,2.0,0.0,5.5
1286,15913,15910,2.0,0.0,15.3
1287,15945,32996,6.0,0.0,10.1
1288,15947,738,1.5,0.5,27.8
1289,16383,32132,2.0,0.0,9.4
1290,16385,16382,2.0,0.0,10.3
1291,16395,5610,2.0,0.0,32.8
1292,16433,7464,5.0,0.0,28.2
1293,16525,32300,2.0,0.0,31.9
1294,16927,15972,5.0,0.0,33.2
1295,16945,12160,2.0,0.0,29.6
1296,16947,2846,2.0,0.0,20.0
1297,16991,23734,2.0,0.0,9.7
1298,16991,22578,3.0,0.0,20.7
1299,17265,11856,1.5,0.5,28.0
1300,17273,4490,3.0,2.0,24.4
1301,17867,32476,2.0,0.0,14.7
1302,18003,8462,3.0,0.0,16.4
1303,18277,40466,2.0,0.0,4.7
1304,18363,18360,2.0,0.0,11.9
1305,18445,10708,4.0,0.0,15.1
1306,18447,18444,4.0,0.0,13.5
1307,18479,40792,5.0,2.0,46.8
1308,18487,18482,4.0,0.0,21.9
1309,18523,40186,2.0,0.0,13.6
1310,18527,18524,2.0,0.0,10.5
1311,18623,8772,2.0,0.0,12.6
1312,18627,18628,2.0,0.0,14.3
1313,18629,8780,2.0,0.0,7.7
1314,18891,41098,3.0,0.0,11.9
1315,19057,11124,2.0,0.0,19.9
1316,19123,30466,2.0,0.0,7.7
1317,19345,5728,2.0,0.0,22.3
1318,19439,37228,2.0,0.0,6.8
1319,19455,19452,2.0,0.0,24.2
1320,19457,19454,1.5,0.5,22.5
1321,19537,14252,2.0,0.0,11.2
1322,19539,19536,2.0,0.0,12.8
1323,19573,9208,2.0,0.0,12.6
1324,19679,20258,3.0,2.0,22.9
1325,19683,25896,6.0,0.0,34.3
1326,19685,25856,6.5,0.5,49.1
1327,19717,35774,3.0,0.0,13.2
1328,19787,40214,6.0,0.0,30.0
1329,19819,5014,2.0,0.0,19.1
1330,19889,34460,2.0,0.0,28.0
1331,19971,28572,4.0,0.0,28.9
1332,20229,32476,2.0,0.0,13.4
1333,20261,25818,5.0,0.0,34.4
1334,20317,40848,2.0,0.0,14.4
1335,20335,654,2.0,0.0,11.8
1336,20403,20404,3.0,0.0,14.4
1337,20403,20414,3.0,0.0,14.5
1338,20421,37714,2.0,0.0,24.9
1339,20423,20424,2.5,4.5,23.2
1340,20445,37006,1.5,0.333,14.1
1341,20463,20464,2.333,0.333,25.8
1342,20467,25412,5.667,0.333,41.1
1343,20931,20932,3.0,0.0,14.4
1344,20933,20934,2.0,0.0,14.4
1345,20935,20936,3.0,0.0,14.4
1346,20937,20940,2.0,0.0,13.5
1347,20941,1160,2.0,0.0,8.0
1348,21071,39040,4.0,0.0,19.4
1349,21243,36846,5.0,0.0,38.9
1350,21259,21260,2.0,0.0,22.3
1351,21261,21262,1.25,0.25,14.8
1352,21265,21010,3.0,1.333,22.6
1353,21455,29930,5.0,0.0,31.7
1354,21473,21474,3.0,0.667,31.1
1355,21475,33406,1.5,0.333,9.8
1356,22151,37026,2.0,0.0,34.5
1357,22227,22228,4.333,2.333,21.8
1358,22229,22230,1.333,0.333,14.3
1359,22369,24710,3.0,0.0,48.8
1360,22561,22562,2.0,0.0,14.4
1361,22563,29766,7.0,0.0,62.6
1362,22581,37848,5.0,0.0,29.9
1363,22817,37132,2.0,0.0,10.4
1364,22933,22934,2.0,0.0,16.8
1365,22937,2858,2.0,0.0,16.6
1366,23037,26198,2.0,0.0,21.5
1367,23515,32024,5.0,0.0,32.7
1368,23527,23528,1.5,0.5,19.8
1369,23581,16626,2.0,0.0,14.0
1370,23737,37704,2.0,0.0,18.8
1371,23905,27876,2.0,0.0,7.8
1372,24041,11434,4.0,0.0,20.6
1373,24343,24344,3.333,1.333,22.8
1374,24347,24348,1.333,0.333,7.9
1375,24349,25350,4.0,3.0,38.3
1376,24547,20654,3.0,0.0,16.2
1377,24603,24604,3.0,0.0,10.4
1378,24605,24606,3.0,0.0,9.0
1379,24751,1116,2.0,0.0,9.0
