,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3284,17364,25546,25547,201777415#1,5.0,0.0,31.73
3285,17374,25552,25553,201789794#1,3.6666666666666665,0.7500000000000001,22.2
3286,17378,25554,25555,201789794#2,3.0,0.0,26.68
3287,17382,25556,25557,201789794#3,3.888888888888889,0.36111111111111116,39.57
3288,17393,25566,25567,201789798#0,1.3333333333333333,0.3333333333333333,16.97
3289,17397,25568,25569,201789798#1,2.3333333333333335,0.33333333333333337,20.75
3290,17401,25570,25571,201789799#0,2.6666666666666665,1.3333333333333333,17.11
3291,17405,25572,25573,201789799#1,4.333333333333333,0.33333333333333326,54.64
3292,17409,25574,25575,201789799#2,4.666666666666667,0.33333333333333326,43.13
3293,17413,25576,25577,201828014#0,1.0,0.0,7.59
3294,17416,25578,25579,201828014#1,1.8,0.2,3.92
3295,17419,25580,25581,201828014#2,4.4,0.29999999999999993,56.78
3296,17422,25582,25583,201828014#3,8.4,1.2999999999999998,88.86
3297,17425,25584,25585,201828014#4,4.8,0.19999999999999996,46.94
3298,17429,25586,25587,201880159#0,9.0,0.0,53.08
3299,17435,25594,25595,201894096#0,2.5,0.30000000000000004,19.67
3300,17439,25596,25597,201894096#1,4.166666666666667,4.166666666666666,29.04
3301,17443,25598,25599,201894096#2,1.3333333333333333,0.6666666666666666,1.11
3302,17447,25600,25601,201894096#3,2.5,0.7,12.13
3303,17451,25602,25603,201894096#4,7.0,0.0,78.86
3304,17455,25604,25605,201894096#5,3.5,0.5,27.31
3305,17459,25606,25607,201894096#7,11.0,0.0,119.7
3306,17463,25608,25609,201894096#8,12.0,0.0,142.5
3307,17473,25624,25625,201926265#2,7.5,0.5,61.83
3308,17478,25628,25629,201926265#5,9.0,0.0,62.03
3309,17485,25632,25633,201926267#1,10.0,0.0,48.62
3310,17489,25634,25635,201926267#3,2.0,0.0,4.67
3311,17493,25636,25637,201926268#1,9.142857142857142,2.142857142857143,56.7
3312,17497,25638,25639,201926269#0,1.8888888888888888,0.11111111111111112,10.95
3313,17500,25640,25641,201926269#2,14.88888888888889,17.11111111111111,62.26
3314,17522,25662,25663,201933878#0,4.0,0.0,12.18
3315,17524,25664,25665,201933878#1,2.0,0.0,2.8
3316,17526,25666,25667,201933878#2,18.0,0.0,124.86
3317,17527,25670,25671,201933879#0,9.0,0.0,46.26
3318,17531,25672,25673,201933879#1,10.0,0.0,59.0
3319,17534,25674,25675,201933879#2,13.0,2.0,86.82
3320,17537,25676,25677,201933879#3,4.5,0.5,17.07
3321,17540,25678,25679,201933879#4,5.0,0.0,29.74
3322,17543,25680,25681,201933879#5,6.0,0.0,38.18
3323,17547,25682,25683,201933879#6,4.0,0.0,13.22
3324,17554,25686,25687,201933880#1,5.0,0.0,22.02
3325,17558,25688,25689,201933880#2,5.0,0.0,30.85
3326,17562,25690,25691,201933880#3,20.0,0.0,135.46
3327,17566,25696,25697,201933881#2,8.0,0.0,42.12
3328,17569,25698,25699,201933881#4,8.5,0.5,50.17
3329,17573,25700,25701,201933881#5,2.0,0.0,6.55
3330,17576,25702,25703,201933881#6,7.0,0.0,41.83
3331,17579,25704,25705,201933881#7,5.5,0.5,31.34
3332,17583,25706,25707,201950247#0,6.0,0.0,38.03
3333,17586,25708,25709,201950247#1,11.0,0.0,73.12
3334,17589,25710,25711,201950247#3,5.5,0.5,29.75
3335,17595,25718,25719,201950247#7,10.0,0.0,63.3
3336,17599,25720,25721,201950247#9,24.0,0.0,88.3
3337,17603,25722,25723,201950250#0,5.0,0.0,20.39
3338,17607,25724,25725,201950250#1,12.0,0.0,69.02
3339,17621,25734,25735,201950259#5,9.0,0.0,43.41
3340,17624,25736,25737,201950259#6,8.0,0.0,53.54
3341,17627,25738,25739,201950263#0,2.5,1.0,11.05
3342,17631,25740,25741,201950263#1,1.0,0.0,10.65
3343,17635,25742,25743,201950263#10,4.25,0.25,44.63
3344,17639,25744,25745,201950263#11,4.5,0.5,45.95
3345,17643,25746,25747,201950263#12,2.0,0.0,19.87
3346,17647,25748,25749,201950263#13,3.5,0.5,36.0
3347,17651,25750,25751,201950263#14,12.0,2.0,148.53
3348,17655,25752,25753,201950263#2,3.75,0.25000000000000006,39.22
3349,17659,25754,25755,201950263#3,2.75,0.25000000000000006,18.44
3350,17663,25756,25757,201950263#4,2.0,0.0,21.21
3351,17667,25758,25759,201950263#5,2.5,0.33333333333333326,18.67
3352,17671,25760,25761,201950263#6,2.25,0.25000000000000006,23.94
3353,17675,25762,25763,201950263#7,2.75,0.25000000000000006,22.69
3354,17679,25764,25765,201950263#9,2.0,0.0,15.67
3355,17683,25766,25767,201953160#0,10.0,0.0,99.02
3356,17686,25768,25769,201953160#1,11.0,0.0,85.29
3357,17690,25772,25773,201953161#0,4.0,0.0,30.2
3358,17694,25774,25775,201953161#2,5.0,0.0,63.37
3359,17698,25776,25777,201953161#4,3.5,0.5,36.1
3360,17702,25778,25779,201953161#5,4.0,0.0,37.87
3361,17706,25780,25781,201953161#7,9.0,2.0,91.12
3362,17710,25782,25783,201953161#8,2.0,0.0,19.28
3363,17714,25784,25785,201953163#0,8.5,0.5,104.46
3364,17718,25786,25787,201953163#2,7.5,0.5,83.14
3365,17722,25788,25789,201953163#3,5.333333333333333,1.333333333333333,55.37
3366,17726,25790,25791,201953163#4,1.3333333333333333,0.33333333333333337,12.58
3367,17730,25792,25793,201956811#1,33.0,98.0,42.47
3368,17734,25802,25803,201956816#0,3.0,0.0,38.78
3369,17738,25804,25805,201956816#1,1.0,1.0,0.2
3370,17742,25806,25807,201956816#2,4.0,0.0,39.99
3371,17746,25808,25809,201956816#3,5.5,0.5,78.43
3372,17750,25810,25811,201956816#4,2.0,0.0,20.8
3373,17754,25812,25813,201956816#5,5.0,0.0,68.07
3374,17758,25814,25815,201956816#6,4.0,0.0,37.74
3375,17762,25816,25817,201956817,16.5,0.9999999999999994,197.57
3376,17766,25818,25819,201956819#1,8.0,2.0000000000000004,57.24
3377,17770,25820,25821,201956819#1.66,22.75,148.25000000000003,14.13
3378,17774,25822,25823,201956820,8.428571428571429,0.6190476190476192,49.48
3379,17777,25824,25825,201956821#1,6.6,1.5999999999999999,35.9
3380,17781,25826,25827,201956821#1.76,21.8,131.9555555555556,34.97
3381,17812,25846,25847,201963533#1,15.833333333333334,2.966666666666666,164.17
3382,17816,25848,25849,201963533#1.184,9.0,12.8,77.75
3383,17820,25850,25851,201963533#4,6.142857142857143,2.4761904761904763,42.44
3384,17824,25852,25853,201963533#5,4.571428571428571,0.28571428571428553,51.64
3385,17828,25854,25855,201963533#6,1.4285714285714286,0.28571428571428575,6.28
3386,17833,25858,25859,201963537#1,11.3,1.1222222222222227,87.4
3387,17837,25860,25861,201963537#1.83,6.6,14.711111111111112,46.53
3388,17841,25862,25863,202070427#0,6.666666666666667,2.333333333333333,10.36
3389,17845,25864,25865,202070427#0.19,4.142857142857143,0.14285714285714293,33.7
3390,17849,25866,25867,202070427#1,12.5,2.9999999999999987,139.14
3391,17853,25868,25869,202070427#2,6.0,0.0,66.72
3392,17857,25870,25871,202070427#3,7.0,0.0,78.69
3393,17861,25872,25873,202070429#0,0.6,0.3,7.49
3394,17865,25874,25875,202070429#1,3.8,0.2,38.44
3395,17869,25876,25877,202070429#11,22.625,1.1250000000000002,254.32
3396,17873,25878,25879,202070429#12,13.0,61.75,91.29
3397,17877,25880,25881,202070429#12.80,2.7777777777777777,0.6944444444444443,21.05
3398,17881,25882,25883,202070429#13,4.375,14.553571428571429,17.12
3399,17885,25884,25885,202070429#2,1.6,0.30000000000000004,10.55
3400,17889,25886,25887,202070429#4,4.4,0.30000000000000016,24.66
3401,17893,25888,25889,202070429#5,11.4,21.8,61.48
3402,17897,25890,25891,202070429#8,10.428571428571429,28.61904761904762,36.73
3403,17901,25892,25893,202070430,9.4,3.3000000000000007,29.45
3404,17905,25894,25895,202070431,12.333333333333334,5.333333333333334,62.5
3405,17908,25896,25897,202070434#0,61.0,0.0,9.27
3406,17909,25898,25899,202070434#1,3.1666666666666665,0.16666666666666669,7.36
3407,17913,25900,25901,202070434#2,3.8333333333333335,0.1666666666666667,35.7
3408,17917,25902,25903,202070434#2.42,1.1666666666666667,0.16666666666666669,6.95
3409,17921,25904,25905,202070435#1,3.0,0.0,19.63
3410,17925,25906,25907,202070435#10,2.3333333333333335,0.33333333333333337,19.16
3411,17929,25908,25909,202070435#11,10.666666666666666,0.3333333333333335,142.6
3412,17933,25910,25911,202070435#12,9.333333333333334,0.33333333333333304,98.42
3413,17937,25912,25913,202070435#13,4.0,0.0,51.25
3414,17941,25914,25915,202070435#14,8.5,0.5,106.97
3415,17944,25916,25917,202070435#2,9.0,1.0,100.67
3416,17948,25918,25919,202070435#3,1.0,0.0,7.32
3417,17952,25920,25921,202070435#4,10.0,1.0,134.86
3418,17956,25922,25923,202070435#5,6.333333333333333,0.3333333333333335,76.1
3419,17960,25924,25925,202070435#6,1.0,0.0,8.48
3420,17964,25926,25927,202070435#7,1.0,0.0,0.2
3421,17968,25928,25929,202070435#8,5.0,0.0,63.35
3422,17972,25930,25931,202070435#9,3.0,0.0,29.0
3423,17976,25932,25933,202071401#1,4.25,1.3571428571428574,37.3
3424,17980,25934,25935,202089409,7.75,0.5000000000000001,101.26
3425,17984,25936,25937,202089410#0,3.0,0.0,7.9
3426,17987,25938,25939,202089410#1,1.0,0.0,2.46
3427,17998,25968,25969,202588112#1,10.0,0.0,48.27
3428,18003,25978,25979,20266187#3,15.0,0.0,97.54
3429,18010,25984,25985,20266190#1,17.333333333333332,56.33333333333334,79.04
3430,18014,25986,25987,20266190#2,12.0,0.0,77.19
3431,18019,25990,25991,20266194#0,7.0,0.0,47.3
3432,18022,25992,25993,20266194#1,7.5,0.5,47.32
3433,18025,25994,25995,20266194#2,10.5,0.5,65.9
3434,18029,25996,25997,20266194#3,9.0,0.0,53.35
3435,18033,25998,25999,20266194#4,8.0,0.0,39.2
3436,18041,26016,26017,202857378,3.8333333333333335,0.1666666666666667,42.7
3437,18064,26072,26073,203127018,17.23076923076923,26.025641025641033,204.98
3438,18068,26074,26075,203127020#0,4.4,0.25714285714285706,24.23
3439,18072,26076,26077,203127020#1,4.0,0.2857142857142857,41.17
3440,18076,26078,26079,203127020#2,13.733333333333333,0.49523809523809514,163.14
3441,18080,26080,26081,203127020#3,10.928571428571429,0.37912087912087905,129.63
3442,18084,26082,26083,203127020#4,6.142857142857143,9.362637362637361,49.32
3443,18091,26088,26089,203127052,4.0,0.0,27.07
3444,18092,26090,26091,203127053#0,3.0,0.0,18.76
3445,18094,26092,26093,203127053#1,2.25,2.25,0.51
3446,18096,26094,26095,203127053#2,7.0,0.0,18.01
3447,18099,26100,26101,203132183,3.0,2.0,11.44
3448,18103,26102,26103,203132184#0,3.0,0.0,7.41
3449,18107,26104,26105,203132184#1,11.333333333333334,0.3333333333333335,82.3
3450,18111,26106,26107,203132184#2,10.0,1.0,59.53
3451,18115,26108,26109,203132184#3,10.666666666666666,0.33333333333333304,73.89
3452,18119,26110,26111,203132184#4,7.0,0.0,34.99
3453,18123,26112,26113,203132184#5,3.5,0.5,18.43
3454,18127,26114,26115,203132184#7,12.5,0.5,64.86
3455,18131,26124,26125,203139701,8.0,0.0,29.49
3456,18134,26142,26143,20314044#0,14.5,0.33333333333333304,144.81
3457,18137,26144,26145,20314044#1,5.0,0.6666666666666666,52.22
3458,18141,26146,26147,20314044#2,16.5,0.3333333333333333,184.64
3459,18145,26148,26149,203227506,34.0,0.0,136.83
3460,18150,26164,26165,203575340,17.0,0.0,78.55
3461,18154,26180,26181,203912080#0,8.0,0.0,23.43
3462,18155,26182,26183,203912080#1,5.0,0.0,20.46
3463,18157,26188,26189,203925327,5.0,0.0,25.82
3464,18159,26192,26193,203971377#0,11.5,0.5,170.01
3465,18162,26194,26195,203971377#1,5.0,0.0,60.54
3466,18165,26196,26197,203971378#0,7.0,0.0,36.08
3467,18169,26198,26199,203971379,2.3333333333333335,0.25,12.48
3468,18173,26200,26201,203971380,3.0,0.0,22.91
3469,18184,26208,26209,203976003#10,10.666666666666666,0.3333333333333335,71.86
3470,18187,26210,26211,203976003#11,15.333333333333334,0.3333333333333335,108.45
3471,18190,26212,26213,203976003#12,18.333333333333332,0.33333333333333304,132.13
3472,18193,26214,26215,203976003#13,5.0,0.0,21.93
3473,18196,26216,26217,203976003#14,2.0,0.0,8.21
3474,18204,26224,26225,203976003#5,6.0,0.0,32.13
3475,18207,26226,26227,203976003#6,7.0,0.0,49.81
3476,18210,26228,26229,203976003#7,15.0,0.0,104.31
3477,18214,26230,26231,203976003#8,11.333333333333334,0.3333333333333335,81.57
3478,18217,26232,26233,203976003#9,5.0,0.0,27.92
3479,18220,26242,26243,203986896,2.0,0.0,4.61
3480,18222,26256,26257,20405618#0,9.0,0.0,64.16
3481,18224,26258,26259,20405618#1,9.0,0.0,48.55
3482,18231,26270,26271,20405621#3,23.0,0.0,154.38
3483,18246,26308,26309,20405624#9,11.0,0.0,64.09
3484,18248,26322,26323,20405628#0,20.0,0.0,233.21
3485,18251,26324,26325,20405628#1,9.0,0.0,115.3
3486,18254,26326,26327,20405628#2,3.0,0.0,18.59
3487,18261,26332,26333,204095914#0,10.0,0.0,119.41
3488,18265,26334,26335,204095914#1,6.0,0.0,82.74
3489,18269,26336,26337,204095914#2,9.0,2.0,95.36
3490,18275,26340,26341,204131033,4.166666666666667,5.366666666666665,0.2
3491,18279,26342,26343,204388143,22.0,0.0,7.94
3492,18282,26344,26345,204388144#0,19.666666666666668,261.3333333333333,15.91
3493,18286,26346,26347,204414414,5.0,0.0,7.21
3494,18296,26362,26363,205182378#0,4.2,0.19999999999999996,37.53
3495,18300,26364,26365,205182378#1,2.25,0.25,16.37
3496,18304,26366,26367,205182378#2,12.0,0.0,150.21
3497,18308,26368,26369,205182378#3,6.0,0.0,66.86
3498,18312,26370,26371,205182378#4,9.5,0.3333333333333333,105.82
3499,18316,26372,26373,205182378#5,8.5,0.33333333333333304,96.79
3500,18320,26374,26375,205182378#6,6.0,0.5,54.4
3501,18324,26376,26377,205182378#7,4.0,0.0,39.2
3502,18328,26378,26379,205182378#8,2.6666666666666665,0.33333333333333337,22.07
3503,18332,26380,26381,205182378#9,5.5,1.0000000000000002,37.77
3504,18344,26398,26399,20588629#0,22.0,0.0,165.22
3505,18347,26400,26401,20588629#1,11.0,0.0,66.66
3506,18354,26416,26417,20588641#0,14.0,0.0,83.61
3507,18356,26418,26419,20588641#1,2.0,0.0,6.87
3508,18361,26422,26423,20588641#2,5.0,0.0,27.6
3509,18363,26424,26425,20588641#3,4.0,0.0,19.11
3510,18365,26426,26427,20588641#5,10.0,0.0,59.65
3511,18377,26446,26447,206411593#0,28.0,0.0,203.67
3512,18381,26448,26449,206411593#1,9.5,0.5,53.79
3513,18385,26450,26451,206411595#0,7.6,0.30000000000000004,44.16
3514,18389,26452,26453,206411595#1,15.2,0.19999999999999996,99.09
3515,18393,26454,26455,206411597#0,18.5,0.5,132.67
3516,18397,26456,26457,206411597#1,16.5,0.5,116.24
3517,18403,26462,26463,206411605#0,4.0,0.0,15.09
3518,18412,26478,26479,206411608,11.0,0.0,69.68
3519,18417,26488,26489,206413858#0,8.0,0.0,20.47
3520,18453,26542,26543,207091132#0,2.0,0.0,6.01
3521,18457,26544,26545,207091132#1,7.0,0.3333333333333333,79.22
3522,18461,26546,26547,207091132#3,4.875,0.41071428571428575,51.29
3523,18465,26548,26549,207091132#4,8.375,0.2678571428571428,104.74
3524,18470,26554,26555,207218465#0,6.0,2.0,20.32
3525,18471,26556,26557,207218465#1,4.0,0.0,5.24
3526,18478,26586,26587,20975939#0,22.0,0.0,152.67
3527,18480,26588,26589,20975939#1,25.0,0.0,172.95
3528,18489,26596,26597,20975942#3,6.0,0.0,34.86
3529,18494,26606,26607,20975943#4,15.0,0.0,92.58
3530,18496,26608,26609,20975943#5,22.0,0.0,129.13
3531,18504,26624,26625,20975952#0,15.0,0.0,101.33
3532,18506,26626,26627,20975952#1,14.0,0.0,90.9
3533,18509,26632,26633,210464672,4.0,0.0,5.28
3534,18518,26640,26641,21224502,2.0,0.0,1.77
3535,18532,26666,26667,213233768,20.0,0.0,32.61
3536,18533,26668,26669,213233771#1,12.0,0.0,18.65
3537,18536,26678,26679,213252671#0,2.6666666666666665,0.33333333333333326,22.31
3538,18540,26680,26681,213252671#1,2.3333333333333335,0.33333333333333326,16.65
3539,18546,26686,26687,213252672#2,19.5,312.5,17.35
3540,18577,26750,26751,213328603#0,7.0,0.0,22.11
3541,18609,26850,26851,215827705,32.0,0.0,146.74
3542,18615,26896,26897,217450850#0,2.0,0.0,1.06
3543,18618,26908,26909,217652170,16.0,0.0,70.62
3544,18627,26932,26933,21966646#0,9.5,0.5,56.69
3545,18631,26936,26937,21966647#0,11.0,0.0,67.57
3546,18635,26938,26939,21966647#1,9.0,0.0,50.42
3547,18639,26940,26941,21966647#2,2.0,0.0,1.67
3548,18643,26942,26943,21966647#3,6.0,0.0,39.06
3549,18645,26944,26945,21966647#4,3.0,0.0,16.3
3550,18647,26958,26959,220012723,9.166666666666666,39.766666666666666,27.37
3551,18651,26960,26961,220013328,11.333333333333334,2.809523809523809,170.68
3552,18657,26968,26969,220654221,6.0,0.0,19.89
3553,18660,26986,26987,224251774#1,12.0,0.0,129.01
3554,18672,26996,26997,22486112#5,7.0,0.0,62.64
3555,18675,26998,26999,22486112#6,10.0,0.0,120.86
3556,18688,27014,27015,22486118#2,4.0,0.0,15.37
3557,18692,27016,27017,22486118#3,9.0,0.0,57.31
3558,18696,27018,27019,22486118#4,13.0,0.0,81.79
3559,18707,27032,27033,22486121#0,12.0,0.0,73.18
3560,18708,27034,27035,22486121#1,9.0,0.0,57.34
3561,18709,27036,27037,22486121#2,11.0,0.0,68.52
3562,18710,27038,27039,22486123,24.0,0.0,180.7
3563,18715,27048,27049,22486127#1,8.666666666666666,0.3333333333333335,82.79
3564,18719,27050,27051,22486127#10,5.0,0.0,43.66
3565,18726,27054,27055,22486127#12,12.0,0.0,106.83
3566,18729,27056,27057,22486127#2,2.3333333333333335,0.33333333333333337,19.8
3567,18733,27058,27059,22486127#3,7.333333333333333,0.3333333333333335,96.65
3568,18737,27060,27061,22486127#4,7.5,0.5,87.12
3569,18741,27062,27063,22486127#5,2.5,0.5,6.97
3570,18745,27064,27065,22486127#7,5.0,0.0,37.16
3571,18749,27066,27067,22486127#8,6.0,0.0,79.3
3572,18753,27068,27069,22486127#9,5.0,0.0,49.22
3573,18762,27078,27079,224892361#0,2.0,0.0,0.2
3574,18765,27080,27081,224892361#1,4.0,0.0,35.03
3575,18768,27082,27083,224892361#2,4.0,0.0,49.14
3576,18790,27110,27111,225488970,9.0,86.8,30.11
3577,18794,27112,27113,225488971#1,11.2,0.20000000000000007,68.53
3578,18798,27114,27115,225488971#2,3.6666666666666665,0.2666666666666666,18.47
3579,18802,27116,27117,225488971#3,2.8333333333333335,0.16666666666666666,13.78
3580,18806,27118,27119,225488971#4,3.8333333333333335,0.16666666666666669,17.7
3581,18817,27148,27149,22603932#0,8.0,0.0,51.49
3582,18821,27150,27151,22603932#1,12.0,0.0,70.52
3583,18831,27168,27169,22603937#3,26.0,0.0,190.61
3584,18833,27170,27171,22603937#4,11.0,0.0,70.04
3585,18846,27202,27203,22603944#0,2.5,0.33333333333333326,8.85
3586,18850,27204,27205,22603944#1,3.111111111111111,0.1111111111111111,18.9
3587,18854,27206,27207,22603945#0,1.0,0.0,2.13
3588,18857,27208,27209,22603945#1,13.666666666666666,0.3333333333333335,232.5
3589,18928,27372,27373,22727412#0,3.0,0.0,0.2
3590,18932,27374,27375,22727412#1,2.5,0.5,16.41
3591,18936,27378,27379,229018941,6.0,0.6666666666666671,47.21
3592,18941,27392,27393,23009600#1,6.571428571428571,0.28571428571428564,30.01
3593,18945,27394,27395,23009600#2,3.25,0.2045454545454545,12.4
3594,18950,27412,27413,230450350#0,2.0,0.0,0.16
3595,18985,27548,27549,23125141,3.0,0.0,64.02
3596,18989,27550,27551,23125142,10.0,1.0,196.8
3597,18993,27554,27555,23128564#0,2.0,0.0,0.2
3598,18997,27556,27557,23128564#1,2.0,0.0,9.82
3599,19001,27558,27559,23128564#2,16.5,0.5,323.47
3600,19006,27564,27565,231526851,137.0,0.0,642.79
3601,19009,27586,27587,23166741#1,4.833333333333333,0.5666666666666665,46.6
3602,19013,27588,27589,23166741#2,6.75,0.25,78.02
3603,19017,27590,27591,23166741#3,9.25,28.916666666666668,49.12
3604,19021,27592,27593,23166741#5,26.333333333333332,284.2666666666666,155.59
3605,19026,27608,27609,23184252#0,8.75,2.25,30.62
3606,19029,27610,27611,23184252#1,1.25,0.25,9.19
3607,19032,27612,27613,23184252#2,6.6,1.7999999999999998,70.41
3608,19036,27614,27615,23184252#3,4.4,0.30000000000000004,37.03
3609,19040,27616,27617,23184274#1,8.0,0.0,48.18
3610,19044,27618,27619,23184274#2,4.5,0.5,57.61
3611,19048,27620,27621,23184274#3,10.0,0.0,119.91
3612,19052,27622,27623,23184274#4,18.5,264.5,14.91
3613,19059,27626,27627,231966468#0,21.0,0.0,91.41
3614,19061,27644,27645,23202186#4,11.0,0.0,61.27
3615,19068,27660,27661,23206111#0,16.0,0.0,97.72
3616,19070,27662,27663,23206111#1,7.0,0.0,34.74
3617,19072,27664,27665,23206111#2,3.0,0.0,21.31
3618,19073,27666,27667,23206114#1,11.0,0.0,65.51
3619,19102,27708,27709,23291881,3.5,0.5,14.48
3620,19124,27722,27723,23291898#8,3.0,0.0,2.7
3621,19127,27724,27725,23291898#9,3.0,0.0,5.94
3622,19134,27736,27737,233673410#0,4.25,0.21428571428571427,35.43
3623,19138,27738,27739,233673410#1,3.0,0.0,21.23
3624,19142,27740,27741,233673410#2,3.875,1.8392857142857142,18.31
3625,19146,27742,27743,233673410#3,4.142857142857143,16.476190476190478,14.85
3626,19150,27744,27745,233673410#5,4.571428571428571,0.619047619047619,37.49
3627,19154,27746,27747,233673410#6,1.4285714285714286,0.28571428571428575,10.49
3628,19158,27748,27749,233673410#7,2.4285714285714284,0.28571428571428575,19.55
3629,19162,27750,27751,233673410#8,1.7142857142857142,0.2380952380952381,10.9
3630,19166,27752,27753,233673410#8.17,1.4285714285714286,0.28571428571428575,14.67
3631,19170,27754,27755,233673411#0,1.3333333333333333,0.3333333333333333,7.59
3632,19174,27756,27757,233673411#1,13.0,63.0,29.96
3633,19178,27758,27759,233673412#1,7.0,0.0,45.16
3634,19182,27760,27761,233673413#0,1.2857142857142858,0.23809523809523805,8.48
3635,19186,27762,27763,233673413#1,2.142857142857143,0.14285714285714288,17.75
3636,19190,27764,27765,233673414#0,1.0,0.0,2.11
3637,19194,27766,27767,233673414#1,1.0,0.0,9.96
3638,19198,27768,27769,233673414#2,3.0,0.0,24.15
3639,19202,27770,27771,233673414#3,3.0,0.0,26.79
3640,19206,27772,27773,233673414#5,6.0,0.0,68.04
3641,19210,27774,27775,233673414#7,6.0,0.0,58.18
3642,19214,27776,27777,233673414#8,3.0,0.0,35.36
3643,19218,27778,27779,233673415#0,6.0,0.0,12.88
3644,19222,27780,27781,233673415#1,0.5,0.5,10.72
3645,19226,27782,27783,233673415#2,4.333333333333333,0.33333333333333326,32.96
3646,19230,27784,27785,233673415#3,5.0,0.0,56.42
3647,19234,27786,27787,233673416,8.0,0.0,92.24
3648,19238,27788,27789,233673418,10.2,59.73333333333332,30.25
3649,19242,27790,27791,233673420#0,12.375,65.98214285714285,20.81
3650,19246,27792,27793,233673421,10.666666666666666,6.333333333333334,56.19
3651,19250,27794,27795,233673423,3.75,0.25,13.64
3652,19254,27796,27797,233673424#0,6.0,0.0,63.31
3653,19264,27802,27803,233675413#0,4.0,0.0,41.37
3654,19268,27804,27805,233675413#1,6.571428571428571,0.28571428571428553,77.18
3655,19272,27806,27807,233675413#2,6.571428571428571,0.2857142857142858,75.47
3656,19276,27808,27809,233675413#3,10.571428571428571,28.95238095238095,74.44
3657,19280,27810,27811,233675413#6,5.285714285714286,2.2380952380952377,29.22
3658,19284,27812,27813,233675413#7,1.0,0.0,5.12
3659,19288,27814,27815,233675413#8,3.4285714285714284,0.2857142857142857,29.02
3660,19292,27816,27817,233675413#9,2.2857142857142856,0.238095238095238,23.04
3661,19296,27818,27819,23422659,9.0,0.0,56.59
3662,19304,27830,27831,23442105#0,12.0,0.0,69.59
3663,19306,27832,27833,23442105#1,8.0,0.0,44.2
3664,19309,27834,27835,23442105#2,9.0,0.0,47.36
3665,19312,27836,27837,23442105#3,7.0,0.0,39.85
3666,19315,27838,27839,23442105#4,9.0,0.0,47.56
3667,19319,27840,27841,23442105#5,9.0,0.0,53.53
3668,19347,27876,27877,23621955#3,1.0,0.0,7.53
3669,19360,27884,27885,23621955#7,7.0,0.0,41.82
3670,19364,27886,27887,23621955#8,9.0,0.0,49.84
3671,19368,27888,27889,23621955#9,5.0,0.0,23.6
3672,19384,27916,27917,23622106#15,8.0,0.0,23.42
3673,19387,27918,27919,23622106#16,1.0,0.0,5.07
3674,19390,27920,27921,23622106#17,3.0,0.0,6.09
3675,19393,27922,27923,23622106#18,4.0,0.0,29.78
3676,19396,27924,27925,23622106#19,8.0,0.0,42.43
3677,19413,27940,27941,23622107#0,2.0,0.0,1.36
3678,19417,27942,27943,23622107#1,0.6666666666666666,0.33333333333333337,0.2
3679,19421,27944,27945,23622107#2,7.0,0.0,34.28
3680,19425,27946,27947,23622107#3,12.333333333333334,0.3333333333333335,151.97
3681,19429,27948,27949,23622107#4,3.3333333333333335,0.33333333333333337,28.8
3682,19433,27950,27951,23622107#5,2.0,0.0,20.16
3683,19437,27952,27953,23622107#6,4.333333333333333,0.33333333333333326,46.34
3684,19441,27954,27955,23622107#7,2.3333333333333335,0.33333333333333337,16.43
3685,19445,27956,27957,23622107#8,3.3333333333333335,0.33333333333333337,32.61
3686,19470,28018,28019,23622271#1,7.5,0.5,13.42
3687,19481,28028,28029,23622426,8.444444444444445,0.27777777777777773,97.37
3688,19485,28030,28031,23622443,12.0,0.0,185.46
3689,19489,28040,28041,23622520#0,17.0,0.0,102.82
3690,19534,28108,28109,23623713#1,10.0,0.0,96.53
3691,19537,28110,28111,23623713#2,2.0,0.0,2.79
3692,19565,28154,28155,24495083#0,5.0,0.0,24.85
3693,19570,28162,28163,24498193#1,4.0,0.0,4.75
3694,19574,28164,28165,24498193#3,5.0,0.0,7.9
3695,19578,28166,28167,24498193#4,3.0,0.0,2.25
3696,19582,28168,28169,24498193#5,3.0,0.0,10.93
3697,19585,28170,28171,24498193#6,3.0,0.0,13.18
3698,19593,28176,28177,24499966#2,6.0,0.0,26.9
3699,19597,28178,28179,24499968#0,3.0,0.0,9.99
3700,19600,28180,28181,24499968#1,15.0,0.0,90.66
3701,19609,28192,28193,245375074#1,6.0,0.0,18.42
3702,19616,28200,28201,24537805#0,4.923076923076923,0.41025641025641035,30.57
3703,19620,28202,28203,24537805#1,0.5384615384615384,0.2692307692307692,1.24
3704,19624,28204,28205,24537805#2,1.9230769230769231,0.07692307692307691,15.38
3705,19628,28206,28207,24537805#3,3.1538461538461537,0.14102564102564105,27.03
3706,19632,28208,28209,24537805#4,15.692307692307692,1.3974358974358971,193.19
3707,19636,28210,28211,24537805#5,4.461538461538462,0.4358974358974359,49.34
3708,19640,28212,28213,24537982#1,10.0,0.0,48.36
3709,19644,28214,28215,24537982#2,4.0,2.0,16.97
3710,19648,28216,28217,24537982#3,10.0,0.0,99.37
3711,19652,28218,28219,24537982#4,6.5,0.5,58.01
3712,19656,28222,28223,24599188#1,4.333333333333333,0.3333333333333335,19.01
3713,19660,28224,28225,24599188#2,14.333333333333334,0.33333333333333304,83.04
3714,19668,28252,28253,24608842#1,5.0,0.0,17.42
