,from_node,to_node,edge_tt,edge_var,distance
62,1432,1433,5.6,0.3,70.26
63,1434,1435,4.4,0.3,61.02
64,1436,1437,4.5,0.5,61.49
65,1438,1439,4.0,2.0,51.93
66,1440,1441,3.5,0.5,45.48
67,1500,1501,6.0,0.0,154.58
68,1502,1503,2.0,0.0,50.04
69,1526,1527,2.0,0.0,25.81
70,1528,1529,2.0,0.0,15.45
71,1600,1601,4.0,0.667,54.16
72,1602,1603,8.0,0.667,104.49
73,1606,1607,7.333,0.333,96.18
74,1608,1609,6.667,0.333,90.09
75,1610,1611,5.667,0.333,76.59
76,1616,1617,6.8,0.7,89.18
77,1646,1647,2.0,0.0,18.51
78,1648,1649,11.0,0.0,145.56
79,1650,1651,6.0,0.0,81.08
80,1666,1667,2.0,0.0,7.52
81,1694,1695,2.2,0.178,54.28
82,1704,1705,14.333,94.333,16.48
83,1706,1707,2.0,0.0,14.72
84,2086,2087,16.0,0.0,27.41
85,2088,2089,2.0,0.0,28.15
86,2090,2091,3.0,0.0,40.76
87,2092,2093,2.0,0.0,33.11
88,2098,2099,22.0,0.0,59.22
89,2122,2123,2.0,0.0,11.92
90,2124,2125,2.0,0.0,13.32
91,2126,2127,9.0,0.0,70.98
92,2130,2131,2.0,0.0,15.04
93,2150,2151,29.333,520.333,92.59
94,2158,2159,2.0,0.0,21.71
95,2162,2163,2.333,0.333,31.1
96,2164,2165,2.0,0.0,27.68
97,2168,2169,2.667,0.333,29.55
98,2170,2171,5.0,1.0,65.18
99,2172,2173,1.667,0.333,21.11
100,2174,2175,1.667,0.333,22.19
101,2178,2179,6.0,0.0,76.27
102,2180,2181,6.0,0.0,81.11
103,2182,2183,6.0,0.0,74.04
104,2184,2185,11.0,0.0,145.3
105,2188,2189,4.0,0.0,53.01
106,2190,2191,3.875,0.125,48.33
107,2192,2193,10.375,66.268,19.48
108,2194,2195,12.875,86.982,10.69
109,2196,2197,4.125,0.125,50.72
110,2206,2207,4.0,0.0,40.25
111,2208,2209,5.0,0.0,48.29
112,2228,2229,9.0,0.0,101.41
113,2230,2231,3.0,0.0,31.24
114,2238,2239,5.0,0.0,38.39
115,2240,2241,6.0,0.0,41.51
116,2242,2243,2.0,0.0,12.93
117,2244,2245,10.0,0.0,73.99
118,2300,2301,5.5,0.5,36.5
119,2326,2327,6.0,0.8,106.64
120,2366,2367,4.25,0.25,41.32
121,2368,2369,5.5,0.333,71.95
122,2370,2371,6.667,0.333,91.9
123,2372,2373,12.0,1.0,159.06
124,2374,2375,4.333,0.333,61.75
125,2376,2377,3.333,0.333,51.09
126,2378,2379,9.667,0.333,133.02
127,2380,2381,15.333,1.333,209.65
128,2382,2383,2.25,0.25,30.62
129,2392,2393,6.714,1.571,101.2
130,2394,2395,2.286,0.238,36.53
131,2396,2397,18.909,3.491,270.15
132,2448,2449,5.0,0.0,39.52
133,2492,2493,14.0,0.0,115.63
134,2494,2495,8.0,0.0,77.28
135,2496,2497,7.0,0.0,60.69
136,2498,2499,7.0,0.0,59.32
137,2500,2501,4.5,4.5,33.17
138,2568,2569,2.0,0.0,11.84
139,2614,2615,26.0,0.0,134.84
140,2618,2619,9.0,0.0,47.63
141,2620,2621,6.0,0.0,30.74
142,2630,2631,34.0,0.0,152.02
143,2664,2665,2.5,0.5,35.7
144,2666,2667,8.5,0.5,114.09
145,2694,2695,2.0,0.0,23.79
146,2760,2761,3.0,0.0,13.28
147,2778,2779,15.0,0.0,101.23
148,2848,2849,22.429,3.952,337.38
149,2850,2851,7.167,0.567,113.8
150,2852,2853,9.833,0.567,149.02
151,2854,2855,8.333,1.067,125.42
152,2856,2857,1.667,0.267,27.18
153,2858,2859,6.5,0.7,91.37
154,2904,2905,3.0,0.0,41.92
155,2906,2907,5.0,0.0,58.86
156,2908,2909,2.0,0.0,26.99
157,2920,2921,2.0,0.0,22.85
158,2940,2941,11.0,0.0,88.06
159,2958,2959,9.5,0.5,128.76
160,2960,2961,5.5,0.5,70.55
161,2962,2963,1.5,0.5,21.81
162,2964,2965,5.0,0.0,69.78
163,2988,2989,2.333,0.333,36.08
164,2990,2991,2.0,0.0,25.22
165,2992,2993,1.333,0.333,25.16
166,2994,2995,7.333,0.333,95.43
167,3112,3113,3.0,0.0,14.74
168,3142,3143,25.0,3.0,130.36
169,3144,3145,21.333,2.333,110.33
170,3146,3147,22.0,1.0,114.55
171,3156,3157,6.0,0.0,27.44
172,3158,3159,9.0,0.0,39.41
173,3226,3227,11.0,0.0,48.92
174,3246,3247,9.0,0.0,47.36
175,3354,3355,1.25,0.25,14.2
176,3366,3367,7.0,0.0,90.4
177,3368,3369,28.6,2.3,340.74
178,3396,3397,2.0,0.0,14.72
179,3398,3399,2.0,0.0,15.42
180,3400,3401,2.0,0.0,21.42
181,3402,3403,3.0,0.0,29.93
182,3440,3441,15.0,0.0,91.7
183,3442,3443,2.0,0.0,12.46
184,3464,3465,76.0,0.0,398.83
185,3488,3489,52.0,0.0,116.64
186,3558,3559,4.0,0.0,17.24
187,3724,3725,6.0,0.0,57.35
188,3726,3727,9.0,0.0,95.12
189,3728,3729,4.0,0.0,47.19
190,3730,3731,16.0,0.0,176.13
191,3732,3733,2.0,0.0,17.38
192,3734,3735,4.0,0.0,39.77
193,3752,3753,17.0,0.0,91.25
194,3764,3765,3.0,0.0,11.09
195,3778,3779,17.0,0.0,89.49
196,3892,3893,16.0,0.0,117.53
197,3918,3919,5.0,0.0,61.49
198,3924,3925,3.0,0.0,39.96
199,3948,3949,34.0,0.0,156.42
200,4052,4053,4.5,0.5,20.35
201,4104,4105,4.5,0.5,40.09
202,4106,4107,13.0,0.0,103.55
203,4108,4109,2.0,0.0,14.36
204,4130,4131,2.0,0.0,24.34
205,4136,4137,5.0,0.0,56.55
206,4148,4149,3.0,0.0,16.77
207,4152,4153,4.0,0.0,30.85
208,4154,4155,2.0,0.0,21.06
209,4156,4157,2.0,0.0,22.92
210,4158,4159,7.0,0.0,57.09
211,4160,4161,7.0,0.0,80.15
212,4162,4163,2.0,0.0,24.33
213,4164,4165,2.0,0.0,27.56
214,4166,4167,2.0,0.0,22.5
215,4168,4169,4.0,0.0,45.62
216,4170,4171,11.0,0.0,120.47
217,4172,4173,13.0,0.0,166.06
218,4174,4175,11.0,0.0,124.87
219,4216,4217,11.0,0.0,37.52
220,4246,4247,3.0,2.0,16.07
221,4248,4249,12.0,0.667,181.31
222,4338,4339,3.0,0.0,19.18
223,4340,4341,3.0,0.0,33.55
224,4354,4355,5.0,0.0,40.88
225,4402,4403,24.0,4.8,401.9
226,4486,4487,10.0,0.0,38.64
227,4490,4491,11.25,1.583,164.0
228,4492,4493,3.75,0.25,56.29
229,4496,4497,2.0,0.0,27.91
230,4498,4499,11.25,2.25,176.68
231,4724,4725,6.0,0.0,63.27
232,4728,4729,5.0,0.0,46.15
233,4846,4847,3.0,0.0,12.89
234,4884,4885,2.333,0.333,39.58
235,4918,4919,3.0,0.0,30.96
236,4922,4923,1.571,0.286,20.25
237,4924,4925,3.286,0.238,41.15
238,4926,4927,15.75,43.583,50.64
239,4928,4929,3.5,0.333,46.31
240,4950,4951,2.0,0.0,30.22
241,4952,4953,5.0,0.0,42.23
242,4954,4955,3.0,0.0,29.7
243,4956,4957,3.0,0.0,30.4
244,4958,4959,4.0,0.0,42.8
245,4960,4961,4.0,0.0,34.99
246,4962,4963,3.0,0.0,29.02
247,4966,4967,3.0,0.0,36.32
248,4968,4969,3.0,0.0,29.06
249,4970,4971,3.0,0.0,29.15
250,4972,4973,11.0,2.0,109.22
251,4974,4975,10.5,0.5,118.08
252,4976,4977,5.833,0.967,75.28
253,4978,4979,30.667,352.667,48.94
254,4982,4983,8.0,0.4,102.36
255,4986,4987,8.833,2.167,110.7
256,4988,4989,1.333,0.267,22.17
257,4990,4991,2.0,0.0,28.54
258,4992,4993,4.0,0.4,54.97
259,4994,4995,3.667,0.267,38.46
260,4996,4997,9.25,0.917,4.34
261,4998,4999,15.2,2.7,191.25
262,5000,5001,4.0,0.5,44.76
263,5006,5007,23.0,589.0,114.62
264,5008,5009,2.667,0.333,37.34
265,5010,5011,5.667,0.333,73.56
266,5014,5015,4.333,0.333,59.09
267,5016,5017,4.6,0.3,56.57
268,5018,5019,3.6,0.3,46.42
269,5022,5023,10.25,95.583,8.8
270,5024,5025,5.2,10.7,62.51
271,5026,5027,15.25,67.583,36.02
272,5034,5035,5.0,0.0,51.47
273,5036,5037,3.0,0.0,31.06
274,5038,5039,8.0,0.0,89.76
275,5040,5041,2.0,0.0,31.75
276,5042,5043,3.0,0.0,36.82
277,5044,5045,16.0,0.0,191.35
278,5046,5047,3.0,0.0,39.55
279,5048,5049,6.0,0.0,81.96
280,5050,5051,2.0,0.0,24.14
281,5054,5055,1.625,0.268,19.98
282,5060,5061,10.0,0.0,64.91
283,5062,5063,2.0,0.0,16.16
284,5068,5069,11.0,0.0,75.75
285,5070,5071,19.0,0.0,130.58
286,5072,5073,9.0,0.0,63.11
287,5074,5075,13.0,0.0,92.01
288,5076,5077,7.0,0.0,48.03
289,5078,5079,10.0,0.0,71.56
290,5088,5089,2.0,0.0,9.91
291,5136,5137,6.2,18.2,22.53
292,5138,5139,2.2,0.2,26.68
293,5140,5141,3.0,0.5,39.57
294,5142,5143,4.0,1.0,43.06
295,5148,5149,1.5,0.5,17.22
296,5150,5151,2.0,0.0,21.29
297,5152,5153,2.0,0.0,17.11
298,5154,5155,4.667,0.333,54.65
299,5156,5157,4.0,1.0,43.57
300,5168,5169,4.5,0.5,51.18
301,5170,5171,5.0,2.0,64.21
302,5174,5175,4.5,0.5,54.28
303,5176,5177,1.5,0.5,19.67
304,5178,5179,2.5,0.5,30.13
305,5184,5185,6.0,0.0,78.74
306,5186,5187,2.5,0.5,27.38
307,5188,5189,9.0,0.0,119.68
308,5190,5191,11.0,0.0,142.42
309,5202,5203,14.0,0.0,166.06
310,5206,5207,5.0,0.0,61.87
311,5208,5209,7.0,0.0,69.72
312,5214,5215,38.333,99.867,49.54
313,5218,5219,16.375,88.268,57.03
314,5324,5325,4.0,0.0,44.63
315,5326,5327,3.0,0.0,46.02
316,5328,5329,2.0,0.0,19.87
317,5330,5331,2.0,0.0,36.0
318,5332,5333,11.0,0.0,148.64
319,5334,5335,3.0,0.0,39.22
320,5336,5337,1.5,0.5,18.44
321,5338,5339,1.5,0.5,21.21
322,5340,5341,2.0,0.0,18.59
323,5342,5343,2.0,0.0,23.94
324,5344,5345,2.5,0.5,22.69
325,5354,5355,3.0,0.0,29.79
326,5356,5357,5.0,0.0,62.66
327,5358,5359,3.0,0.0,35.58
328,5360,5361,3.0,0.0,37.96
329,5362,5363,8.0,0.0,92.9
330,5366,5367,9.0,0.0,104.46
331,5368,5369,6.0,0.0,83.14
332,5370,5371,4.0,0.0,55.37
333,5374,5375,14.0,0.0,153.14
334,5376,5377,12.0,0.0,130.16
335,5378,5379,5.0,0.0,54.04
336,5380,5381,9.0,0.0,97.44
337,5382,5383,3.0,0.0,38.78
338,5386,5387,3.0,0.0,39.99
339,5388,5389,7.0,0.0,78.51
340,5390,5391,2.0,0.0,20.8
341,5392,5393,5.0,0.0,67.84
342,5394,5395,3.0,0.0,37.74
343,5414,5415,15.667,2.333,181.08
344,5416,5417,9.667,80.333,65.03
345,5418,5419,9.0,72.0,42.54
346,5420,5421,4.5,0.5,50.97
347,5426,5427,3.0,0.0,39.16
348,5428,5429,21.0,18.0,253.18
349,5430,5431,7.4,29.3,21.05
350,5432,5433,8.2,2.2,91.29
351,5434,5435,1.8,0.2,17.12
352,5438,5439,2.0,0.0,24.66
353,5440,5441,5.25,0.917,61.57
354,5442,5443,5.75,46.917,36.76
355,5444,5445,2.0,0.0,19.63
356,5448,5449,13.0,0.0,142.6
357,5456,5457,9.0,0.0,100.67
358,5460,5461,11.0,0.0,134.1
359,5462,5463,7.0,0.0,76.11
360,5468,5469,6.0,0.0,62.86
361,5470,5471,3.0,0.0,29.0
362,5472,5473,11.333,104.333,36.8
363,5474,5475,6.0,0.0,97.96
364,5516,5517,12.0,0.0,97.54
365,5534,5535,6.0,0.0,53.35
366,5536,5537,5.0,0.0,38.95
367,5538,5539,6.0,0.0,72.93
368,5540,5541,5.0,0.0,62.58
369,5542,5543,3.0,0.0,34.47
370,5546,5547,6.0,0.0,77.6
371,5554,5555,3.0,0.0,42.7
372,5610,5611,13.0,2.667,204.76
373,5612,5613,1.667,0.333,24.23
374,5614,5615,3.0,1.0,41.17
375,5616,5617,12.333,1.333,162.93
376,5618,5619,9.333,1.333,125.19
377,5620,5621,3.667,0.333,49.32
378,5622,5623,5.0,0.0,35.04
379,5626,5627,3.0,0.0,27.03
380,5632,5633,3.0,0.0,18.01
381,5636,5637,2.0,0.0,7.81
382,5638,5639,11.0,0.0,82.3
383,5714,5715,7.0,0.0,39.09
384,5794,5795,8.0,0.0,61.22
385,5796,5797,20.0,0.0,163.75
386,5860,5861,8.0,0.0,118.52
387,5862,5863,5.0,0.0,82.74
388,5864,5865,6.0,0.0,92.9
389,5866,5867,2.0,1.0,21.46
390,5872,5873,1.5,0.5,14.42
391,5894,5895,3.0,0.0,37.53
392,5896,5897,1.5,0.5,16.37
393,5898,5899,10.5,4.5,149.55
394,5900,5901,4.5,0.5,66.86
395,5902,5903,8.0,2.0,106.25
396,5904,5905,7.0,2.0,96.73
397,5906,5907,3.5,0.5,54.41
398,5908,5909,2.5,0.5,39.2
399,5910,5911,2.0,0.0,22.07
400,5912,5913,3.0,0.0,37.6
401,5978,5979,25.0,0.0,203.67
402,5980,5981,6.0,0.0,54.3
403,6074,6075,5.333,0.333,79.22
404,6076,6077,4.0,0.0,51.29
405,6078,6079,7.667,0.333,104.74
406,6140,6141,2.0,0.0,20.7
407,6142,6143,12.0,0.0,90.15
408,6290,6291,18.0,0.0,73.91
409,6380,6381,5.0,0.0,23.69
410,6384,6385,10.0,0.0,47.15
411,6444,6445,14.0,72.0,28.93
412,6446,6447,7.9,0.544,169.38
413,6470,6471,31.0,904.667,50.2
414,6472,6473,8.75,0.25,128.96
415,6586,6587,4.0,0.0,17.96
416,6598,6599,3.0,0.0,30.11
417,6600,6601,9.0,0.0,68.53
418,6602,6603,3.0,0.0,18.47
419,6606,6607,2.0,0.0,17.7
420,6626,6627,11.0,0.0,57.15
421,6642,6643,5.0,0.0,44.96
422,6690,6691,13.4,6.3,230.96
423,6886,6887,5.0,0.0,20.96
424,7012,7013,3.0,0.0,19.23
425,7014,7015,19.0,0.0,260.73
426,7018,7019,3.0,0.0,64.02
427,7020,7021,11.0,0.0,198.42
428,7022,7023,4.0,0.0,45.68
429,7068,7069,22.0,0.0,30.28
430,7072,7073,6.0,0.0,70.46
431,7074,7075,3.0,0.0,37.03
432,7076,7077,12.0,0.0,51.57
433,7078,7079,5.0,0.0,56.7
434,7184,7185,2.75,0.917,34.73
435,7186,7187,1.75,0.25,21.23
436,7188,7189,2.0,0.0,18.53
437,7192,7193,5.75,11.583,37.49
438,7196,7197,1.75,0.25,19.55
439,7198,7199,2.75,0.25,30.58
440,7202,7203,2.375,0.268,29.92
441,7204,7205,20.6,308.3,45.16
442,7208,7209,1.333,0.333,17.75
443,7214,7215,1.667,0.267,24.15
444,7216,7217,2.0,0.0,26.57
445,7218,7219,5.333,0.667,68.0
446,7220,7221,4.5,0.3,58.32
447,7222,7223,3.0,0.0,34.74
448,7224,7225,1.833,4.167,13.08
449,7230,7231,1.333,0.267,15.78
450,7232,7233,4.167,0.167,56.27
451,7234,7235,7.167,0.567,92.47
452,7236,7237,2.0,0.0,20.81
453,7238,7239,4.333,0.267,56.11
454,7240,7241,1.5,0.5,13.68
455,7242,7243,5.0,0.4,63.31
456,7244,7245,5.5,0.3,70.42
457,7246,7247,2.4,0.3,27.08
458,7248,7249,3.0,0.0,41.48
459,7250,7251,6.5,0.5,77.18
460,7252,7253,6.5,0.5,75.36
461,7254,7255,6.5,0.5,74.68
462,7256,7257,7.5,24.5,32.97
463,7260,7261,2.5,0.5,29.02
464,7262,7263,1.5,0.5,22.89
465,7310,7311,5.0,0.0,32.6
466,7312,7313,2.5,0.5,16.79
467,7314,7315,3.0,0.0,19.68
468,7316,7317,5.0,0.0,30.74
469,7318,7319,2.0,0.0,14.02
470,7320,7321,4.0,0.0,26.36
471,7324,7325,4.0,0.0,22.83
472,7326,7327,4.0,0.0,25.51
473,7328,7329,5.0,0.0,30.89
474,7330,7331,6.5,0.5,41.82
475,7332,7333,8.0,2.0,49.84
476,7334,7335,3.5,0.5,23.6
477,7350,7351,14.5,4.5,93.62
478,7352,7353,2.0,0.0,11.96
479,7354,7355,4.5,0.5,30.81
480,7390,7391,2.0,0.0,34.28
481,7392,7393,10.0,0.0,151.97
482,7394,7395,2.0,0.0,28.75
483,7398,7399,3.0,0.0,46.34
484,7402,7403,2.0,0.0,32.61
485,7464,7465,27.0,9.0,14.45
486,7466,7467,1.333,0.333,9.41
487,7468,7469,1.667,0.333,11.5
488,7470,7471,6.667,2.333,51.14
489,7474,7475,14.0,0.0,162.95
490,7484,7485,9.0,0.0,54.16
491,7582,7583,19.6,0.8,230.25
492,7596,7597,13.077,1.244,167.19
493,7610,7611,14.0,0.0,116.72
494,7612,7613,3.0,0.0,26.57
495,7636,7637,3.5,0.5,34.08
496,7642,7643,2.0,0.0,24.92
497,7644,7645,14.0,0.0,192.87
498,7646,7647,3.0,0.0,48.17
499,7648,7649,2.0,0.0,17.07
500,7650,7651,8.0,0.0,99.18
501,7652,7653,5.0,0.0,58.03
502,7656,7657,2.0,0.0,19.01
503,7756,7757,20.0,0.0,154.25
504,7796,7797,5.0,0.0,36.3
505,7798,7799,11.0,0.0,87.84
506,7830,7831,21.0,0.0,37.8
507,7892,7893,2.0,0.0,12.2
508,7896,7897,2.0,0.0,16.44
509,7898,7899,2.8,6.2,19.98
510,7900,7901,6.0,1.5,75.2
511,7906,7907,4.0,0.0,8.82
512,7908,7909,17.0,2.0,35.86
513,7910,7911,9.0,0.0,22.9
514,7912,7913,9.0,1.0,20.28
515,7942,7943,2.0,0.0,12.91
516,7944,7945,4.0,2.0,42.27
517,7946,7947,2.0,0.0,25.18
518,7948,7949,5.0,0.0,56.06
519,7950,7951,4.0,0.0,26.1
520,7952,7953,7.0,0.0,40.02
521,7954,7955,3.0,0.0,18.33
522,7956,7957,3.0,0.0,38.36
523,7958,7959,4.0,0.0,35.7
524,7960,7961,3.0,0.0,27.22
525,7962,7963,3.5,0.5,39.2
526,7966,7967,20.0,0.0,23.66
527,7980,7981,59.0,0.0,350.37
528,7982,7983,13.0,0.0,79.36
529,7984,7985,10.0,0.0,58.89
530,8002,8003,2.0,0.0,23.11
531,8004,8005,9.0,0.0,98.89
532,8010,8011,8.0,0.0,37.07
533,8012,8013,8.0,0.0,31.05
534,8014,8015,8.0,0.0,36.12
535,8016,8017,58.0,0.0,247.73
536,8018,8019,10.0,0.0,45.93
537,8022,8023,8.0,0.0,71.07
538,8024,8025,20.0,0.0,158.28
539,8026,8027,6.0,0.0,46.01
540,8028,8029,15.5,0.5,115.03
541,8040,8041,13.0,0.0,79.52
542,8042,8043,11.0,0.0,69.13
543,8058,8059,4.0,0.0,67.5
544,8060,8061,5.0,0.0,86.39
545,8062,8063,4.0,0.0,71.01
546,8064,8065,6.0,0.0,95.38
547,8066,8067,8.0,0.0,131.97
548,8068,8069,3.0,0.0,39.9
549,8090,8091,11.0,162.0,24.81
550,8106,8107,5.0,0.0,86.12
551,8134,8135,10.0,0.0,84.66
552,8136,8137,6.0,0.0,49.39
553,8140,8141,408.4,65842.3,29.27
554,8144,8145,4.0,0.0,47.69
555,8146,8147,3.5,0.5,41.54
556,8148,8149,9.0,0.0,101.02
557,8160,8161,7.0,0.0,52.82
558,8162,8163,4.0,0.0,35.53
559,8176,8177,10.0,0.0,48.78
560,8178,8179,8.0,0.0,40.32
561,8180,8181,7.0,0.0,38.41
562,8182,8183,8.0,0.0,40.06
563,8184,8185,9.0,0.0,49.18
564,8200,8201,11.0,0.0,57.94
565,8218,8219,8.0,0.0,52.33
566,8220,8221,18.0,0.0,125.37
567,8224,8225,5.0,0.0,31.04
568,8226,8227,9.0,0.0,62.62
569,8228,8229,9.0,0.0,65.72
570,8230,8231,11.0,0.0,77.16
571,8232,8233,10.0,0.0,75.23
572,8234,8235,11.0,0.0,79.01
573,8260,8261,3.0,0.0,25.08
574,8264,8265,5.0,0.0,37.43
575,8266,8267,2.0,0.0,13.4
576,8288,8289,18.0,0.0,144.59
577,8290,8291,6.0,0.0,48.2
578,8358,8359,6.0,0.0,39.46
579,8360,8361,5.0,0.0,33.43
580,8362,8363,8.0,0.0,51.89
581,8374,8375,9.0,0.0,57.52
582,8384,8385,5.0,0.0,40.71
583,8386,8387,11.0,0.0,88.48
584,8388,8389,9.0,0.0,70.0
585,8390,8391,3.0,0.0,22.48
586,8392,8393,4.0,0.0,26.99
587,8394,8395,12.0,0.0,92.19
588,8404,8405,10.0,0.0,44.24
589,8408,8409,4.0,0.0,13.78
590,8424,8425,6.0,2.0,37.23
591,8426,8427,8.0,2.0,47.21
592,8438,8439,4.0,0.0,24.74
593,8440,8441,5.5,0.5,34.46
594,8442,8443,3.5,0.5,25.21
595,8450,8451,9.0,0.0,77.15
596,8452,8453,4.0,0.0,36.96
597,8454,8455,3.0,0.0,25.53
598,8456,8457,2.0,0.0,10.31
599,8482,8483,5.0,0.0,37.0
600,8524,8525,5.0,0.0,24.9
601,8640,8641,2.0,0.0,14.26
602,8644,8645,2.0,0.0,19.28
603,8650,8651,2.0,0.0,16.68
604,8762,8763,4.0,0.0,37.37
605,8764,8765,8.0,0.0,59.5
606,8766,8767,5.0,0.0,38.14
607,8768,8769,7.0,0.0,66.17
608,8772,8773,8.0,0.0,78.16
609,8774,8775,9.0,0.0,92.41
610,8778,8779,4.0,0.0,33.79
611,8804,8805,6.0,0.0,24.38
612,8814,8815,7.5,0.5,49.58
613,8856,8857,7.0,0.0,45.95
614,8858,8859,16.0,0.0,103.54
615,8860,8861,6.0,0.0,35.88
616,8862,8863,8.0,0.0,53.42
617,8864,8865,8.0,0.0,54.81
618,8920,8921,7.0,0.0,74.78
619,8922,8923,5.0,0.0,35.14
620,8924,8925,5.0,0.0,32.33
621,8928,8929,9.0,0.0,72.83
622,9048,9049,32.333,474.333,55.35
623,9050,9051,3.667,0.333,36.96
624,9052,9053,5.333,2.333,60.79
625,9054,9055,2.667,0.333,34.42
626,9078,9079,14.333,2.333,228.19
627,9080,9081,4.667,0.333,71.42
628,9240,9241,5.0,0.0,47.78
629,9256,9257,2.0,0.0,8.22
630,9268,9269,5.0,0.0,45.01
631,9270,9271,3.0,0.0,32.44
632,9290,9291,12.0,0.0,60.45
633,9360,9361,30.0,0.0,217.06
634,9392,9393,7.0,0.0,45.34
635,9394,9395,4.0,0.0,32.03
636,9446,9447,7.0,0.0,42.61
637,9448,9449,2.0,0.0,52.8
638,9452,9453,5.0,0.0,91.21
639,9568,9569,28.0,0.0,226.15
640,9574,9575,8.0,0.0,66.61
641,9576,9577,8.0,0.0,60.41
642,9578,9579,7.0,0.0,48.93
643,9738,9739,5.5,0.5,56.31
644,9740,9741,8.0,2.0,102.16
645,9742,9743,4.0,2.0,45.13
646,9746,9747,11.0,0.0,157.39
647,9748,9749,3.0,0.0,41.92
648,9752,9753,4.0,0.0,38.09
649,9754,9755,16.0,0.0,166.62
650,9836,9837,3.0,0.0,24.47
651,9914,9915,5.4,0.3,64.67
652,9916,9917,3.667,0.267,44.98
653,9918,9919,1.6,0.3,21.97
654,9920,9921,2.6,0.3,36.44
655,9922,9923,5.0,0.0,52.8
656,9924,9925,4.0,0.0,55.07
657,9926,9927,9.0,0.0,118.4
658,9928,9929,10.5,0.5,137.78
659,9930,9931,13.5,0.5,180.74
660,9932,9933,2.0,0.0,23.09
661,9934,9935,13.0,2.0,172.67
662,9938,9939,4.0,0.0,49.64
663,9940,9941,8.4,1.3,113.13
664,9942,9943,2.6,0.3,33.76
665,9944,9945,1.333,0.333,23.14
666,9950,9951,4.0,0.0,50.56
667,9952,9953,3.667,0.333,51.15
668,9954,9955,5.333,0.333,66.86
669,9956,9957,3.0,0.0,41.11
670,9958,9959,2.0,0.0,22.58
671,9960,9961,1.5,0.333,18.95
672,9962,9963,2.75,0.25,38.66
673,9964,9965,3.5,0.333,47.92
674,9966,9967,4.0,0.667,49.77
675,9970,9971,2.25,0.25,26.52
676,9972,9973,4.0,0.0,47.58
677,9974,9975,9.25,1.583,119.18
678,9980,9981,2.5,0.333,26.05
679,9982,9983,1.25,0.25,14.46
680,9984,9985,2.0,0.667,23.52
681,9986,9987,3.25,0.25,32.76
682,9988,9989,18.5,51.667,59.25
683,9990,9991,18.333,154.333,54.56
684,9996,9997,5.0,0.0,61.48
685,9998,9999,8.2,1.7,104.4
686,10026,10027,8.0,0.0,57.08
687,10076,10077,10.0,0.0,76.53
688,10080,10081,4.6,0.267,58.86
689,10084,10085,9.0,0.857,120.26
690,10086,10087,3.375,0.268,46.99
691,10088,10089,5.125,0.125,70.22
692,10090,10091,8.0,28.444,45.31
693,10092,10093,4.3,0.233,54.91
694,10094,10095,1.9,0.1,22.9
695,10098,10099,14.4,0.933,188.58
696,10100,10101,2.1,0.1,29.42
697,10102,10103,3.0,0.0,37.41
698,10104,10105,12.0,0.0,130.93
699,10106,10107,41.0,0.0,458.21
700,10108,10109,5.0,0.0,55.58
701,10166,10167,3.0,0.0,33.54
