,from_node,to_node,edge_tt,edge_var,distance
1612,15724,15725,3.5,0.5,37.0
1613,15730,15731,3.0,0.0,41.82
1614,15732,15733,9.0,2.0,119.98
1615,15734,15735,4.0,0.0,41.95
1616,15736,15737,2.333,0.333,29.96
1617,15738,15739,2.0,0.0,26.07
1618,15742,15743,1.6,0.3,16.97
1619,15744,15745,4.8,0.2,61.58
1620,15746,15747,31.0,2.0,35.63
1621,15748,15749,13.0,1.0,91.57
1622,15752,15753,6.0,0.462,74.76
1623,15754,15755,5.786,0.335,72.97
1624,15760,15761,13.0,0.0,58.51
1625,15788,15789,6.0,0.0,24.0
1626,15864,15865,7.0,0.0,46.19
1627,15866,15867,10.0,2.0,66.31
1628,15868,15869,8.8,1.7,64.42
1629,15870,15871,10.5,4.5,72.95
1630,15872,15873,6.333,0.333,41.88
1631,15874,15875,7.0,3.0,51.64
1632,15876,15877,4.25,0.917,28.22
1633,15878,15879,9.5,1.0,71.11
1634,15880,15881,6.0,0.5,41.3
1635,15898,15899,13.0,64.0,45.8
1636,15900,15901,2.0,0.0,19.84
1637,15902,15903,3.0,0.0,34.9
1638,15904,15905,7.357,20.709,43.94
1639,15908,15909,2.0,0.0,12.1
1640,15910,15911,5.0,0.0,28.63
1641,15916,15917,5.0,0.0,30.09
1642,15936,15937,3.75,0.25,45.87
1643,15938,15939,13.0,0.0,105.3
1644,15940,15941,2.0,0.0,7.95
1645,15942,15943,2.0,0.0,6.43
1646,15944,15945,7.667,40.667,10.41
1647,15946,15947,23.222,191.83,55.75
1648,15972,15973,6.286,0.238,88.46
1649,15974,15975,6.5,1.667,71.58
1650,15976,15977,4.0,0.0,14.82
1651,15978,15979,9.0,0.0,114.31
1652,15980,15981,1.5,0.5,25.49
1653,15982,15983,3.5,0.5,44.73
1654,15984,15985,28.0,8.0,379.48
1655,15986,15987,2.5,0.5,20.32
1656,15988,15989,38.5,12.5,307.38
1657,16048,16049,17.0,8.0,89.98
1658,16074,16075,18.5,4.853,389.64
1659,16076,16077,19.889,7.046,425.02
1660,16078,16079,6.889,0.575,130.06
1661,16080,16081,11.429,1.648,180.72
1662,16180,16181,19.0,0.0,100.66
1663,16204,16205,1.5,0.5,21.04
1664,16206,16207,5.5,0.5,72.09
1665,16208,16209,4.0,0.0,56.66
1666,16218,16219,4.889,0.361,67.09
1667,16226,16227,16.0,10.0,209.79
1668,16228,16229,5.25,0.25,69.74
1669,16236,16237,6.4,40.3,8.44
1670,16240,16241,3.333,0.333,23.47
1671,16242,16243,1.333,0.333,12.48
1672,16244,16245,1.5,0.5,12.89
1673,16254,16255,31.0,0.0,56.46
1674,16256,16257,15.0,0.0,26.12
1675,16274,16275,1.571,0.264,18.59
1676,16276,16277,10.0,0.0,43.4
1677,16280,16281,1.5,0.5,17.05
1678,16300,16301,2.0,0.0,32.82
1679,16308,16309,2.0,0.0,14.69
1680,16314,16315,1.125,0.117,14.74
1681,16344,16345,8.429,1.619,97.22
1682,16346,16347,4.429,0.286,48.84
1683,16348,16349,6.143,0.476,73.59
1684,16350,16351,2.143,0.143,18.54
1685,16358,16359,2.0,0.0,4.44
1686,16384,16385,11.909,1.091,90.77
1687,16394,16395,9.429,1.495,144.89
1688,16396,16397,3.0,0.0,16.02
1689,16432,16433,8.2,0.7,35.76
1690,16454,16455,18.0,0.0,151.63
1691,16476,16477,3.5,0.5,15.82
1692,16500,16501,3.444,0.261,43.37
1693,16522,16523,11.2,0.905,145.02
1694,16524,16525,1.65,0.239,19.96
1695,16528,16529,4.0,0.0,18.89
1696,16544,16545,18.0,1.0,260.19
1697,16566,16567,6.143,0.143,65.64
1698,16582,16583,22.0,0.0,101.89
1699,16590,16591,2.5,0.5,11.21
1700,16594,16595,4.0,0.0,20.76
1701,16624,16625,3.8,0.178,37.72
1702,16626,16627,15.0,0.0,79.84
1703,16650,16651,5.429,2.619,25.27
1704,16654,16655,5.222,0.444,69.78
1705,16658,16659,15.667,1.0,253.03
1706,16660,16661,29.333,2.0,482.97
1707,16672,16673,6.0,0.0,39.78
1708,16686,16687,5.0,0.0,35.27
1709,16688,16689,11.0,0.0,85.46
1710,16690,16691,2.0,0.0,11.76
1711,16692,16693,5.0,3.0,32.09
1712,16694,16695,1.333,0.333,10.02
1713,16696,16697,14.0,18.0,158.93
1714,16698,16699,5.5,0.5,61.05
1715,16700,16701,2.5,0.5,27.95
1716,16702,16703,4.0,2.0,45.13
1717,16704,16705,1.5,0.5,13.67
1718,16706,16707,4.0,0.0,44.58
1719,16714,16715,14.0,0.0,61.54
1720,16732,16733,5.0,0.0,61.82
1721,16734,16735,5.0,0.0,59.51
1722,16738,16739,7.0,0.0,106.74
1723,16746,16747,38.5,24.5,95.66
1724,16750,16751,2.0,0.0,11.26
1725,16776,16777,7.0,2.0,104.75
1726,16778,16779,4.0,0.0,51.66
1727,16780,16781,5.0,0.0,30.83
1728,16784,16785,5.0,0.0,23.79
1729,16808,16809,16.0,0.0,21.56
1730,16814,16815,2.0,0.0,9.54
1731,16818,16819,23.0,0.0,111.66
1732,16820,16821,5.0,0.0,20.69
1733,16842,16843,2.0,0.0,20.58
1734,16844,16845,2.0,0.0,14.04
1735,16866,16867,3.0,0.0,14.55
1736,16904,16905,2.333,0.333,18.04
1737,16926,16927,16.0,20.667,80.26
1738,16944,16945,1.875,0.117,20.62
1739,16980,16981,6.0,2.0,25.96
1740,16986,16987,2.0,0.0,19.52
1741,16990,16991,6.875,43.268,18.27
1742,17002,17003,5.5,0.5,78.13
1743,17004,17005,5.333,0.333,56.06
1744,17014,17015,11.5,4.5,90.54
1745,17016,17017,2.0,0.0,10.37
1746,17038,17039,5.533,0.981,78.59
1747,17040,17041,25.533,286.41,73.55
1748,17042,17043,6.4,0.4,100.12
1749,17064,17065,1.6,0.3,19.11
1750,17066,17067,1.25,0.25,16.64
1751,17068,17069,1.8,0.2,25.92
1752,17126,17127,19.981,5.039,530.03
1753,17128,17129,79.0,0.0,305.61
1754,17132,17133,2.0,0.0,9.42
1755,17134,17135,6.096,0.52,96.28
1756,17152,17153,5.0,0.0,51.08
1757,17156,17157,2.0,0.0,16.0
1758,17158,17159,2.0,0.0,16.52
1759,17160,17161,2.0,0.0,18.62
1760,17162,17163,2.0,0.0,16.71
1761,17164,17165,2.0,0.0,23.85
1762,17166,17167,2.0,0.0,21.08
1763,17186,17187,1.4,0.3,12.78
1764,17188,17189,5.8,56.7,16.26
1765,17190,17191,1.5,0.5,13.6
1766,17200,17201,1.294,0.221,18.83
1767,17210,17211,4.0,0.0,36.35
1768,17212,17213,4.0,0.0,26.44
1769,17222,17223,3.0,0.0,18.55
1770,17224,17225,8.0,0.0,41.27
1771,17232,17233,4.0,0.0,40.36
1772,17234,17235,20.5,30.333,35.77
1773,17236,17237,2.0,0.667,23.82
1774,17238,17239,3.0,0.0,38.86
1775,17240,17241,1.25,0.25,17.73
1776,17242,17243,4.0,0.0,55.9
1777,17244,17245,1.75,0.25,22.81
1778,17250,17251,1.062,0.062,13.51
1779,17256,17257,5.333,0.333,45.67
1780,17264,17265,3.0,0.0,42.06
1781,17266,17267,2.0,0.25,22.76
1782,17268,17269,2.0,0.25,31.38
1783,17270,17271,5.0,0.25,78.76
1784,17272,17273,5.333,35.0,13.76
1785,17276,17277,2.0,0.0,11.42
1786,17286,17287,5.0,0.0,30.77
1787,17288,17289,4.625,0.268,34.27
1788,17290,17291,2.25,0.5,17.26
1789,17292,17293,13.5,49.667,75.43
1790,17310,17311,7.667,0.333,34.46
1791,17312,17313,4.0,0.0,19.54
1792,17316,17317,2.0,0.0,10.96
1793,17318,17319,10.0,0.0,43.89
1794,17340,17341,8.0,0.0,39.2
1795,17342,17343,3.0,0.0,13.82
1796,17352,17353,15.5,0.5,181.72
1797,17380,17381,11.0,0.0,47.22
1798,17478,17479,7.0,0.0,56.89
1799,17490,17491,8.0,0.0,39.49
1800,17516,17517,3.0,0.0,13.71
1801,17568,17569,3.0,0.0,17.33
1802,17644,17645,13.0,0.0,66.17
1803,17674,17675,4.0,0.0,17.4
1804,17700,17701,9.0,0.0,41.27
1805,17708,17709,24.0,0.0,119.12
1806,17724,17725,11.0,2.0,46.58
1807,17734,17735,5.0,0.0,21.64
1808,17760,17761,2.0,0.0,7.78
1809,17766,17767,6.0,0.0,34.06
1810,17812,17813,5.0,0.0,20.91
1811,17818,17819,7.0,0.0,33.83
1812,17838,17839,2.0,0.0,8.74
1813,17868,17869,7.0,0.0,55.81
1814,17870,17871,25.667,6.333,465.81
1815,17872,17873,4.5,0.5,81.48
1816,17874,17875,4.0,0.0,62.78
1817,17884,17885,2.583,0.254,57.84
1818,17922,17923,69.0,0.0,345.01
1819,17926,17927,58.0,2.0,283.07
1820,17928,17929,21.5,0.5,99.71
1821,17968,17969,4.0,0.0,12.28
1822,17970,17971,12.0,2.0,61.91
1823,18002,18003,14.0,0.0,70.39
1824,18008,18009,2.2,0.2,32.97
1825,18010,18011,3.6,0.3,49.1
1826,18012,18013,1.2,0.2,15.54
1827,18014,18015,2.4,0.3,35.12
1828,18016,18017,6.0,1.0,82.55
1829,18018,18019,2.6,0.3,30.35
1830,18020,18021,3.6,0.3,53.05
1831,18026,18027,2.0,0.0,21.78
1832,18034,18035,7.0,50.667,10.51
1833,18036,18037,2.5,0.5,26.71
1834,18038,18039,4.0,0.0,28.33
1835,18040,18041,5.5,0.5,37.96
1836,18044,18045,15.5,112.5,30.72
1837,18046,18047,4.375,0.268,58.51
1838,18048,18049,17.5,151.429,15.6
1839,18050,18051,14.8,117.7,65.16
1840,18134,18135,6.0,0.0,30.78
1841,18136,18137,3.0,0.0,12.42
1842,18202,18203,17.0,0.0,73.41
1843,18212,18213,3.0,0.0,12.95
1844,18220,18221,17.0,0.0,118.89
1845,18238,18239,2.0,0.0,8.67
1846,18242,18243,38.0,0.0,165.5
1847,18244,18245,1.667,0.333,8.45
1848,18246,18247,2.0,0.0,9.28
1849,18266,18267,12.0,0.0,143.38
1850,18268,18269,5.0,0.0,61.1
1851,18300,18301,11.0,0.0,44.37
1852,18360,18361,27.0,0.0,122.85
1853,18362,18363,22.0,1.0,104.08
1854,18416,18417,10.0,0.0,50.95
1855,18466,18467,4.0,0.0,29.87
1856,18470,18471,8.0,0.0,72.17
1857,18474,18475,27.0,0.0,215.98
1858,18478,18479,20.667,38.588,198.94
1859,18480,18481,12.389,1.781,164.77
1860,18482,18483,2.111,0.105,26.56
1861,18484,18485,1.176,0.154,13.56
1862,18486,18487,41.222,342.183,426.06
1863,18488,18489,14.385,1.256,198.95
1864,18508,18509,4.0,0.0,18.04
1865,18614,18615,19.0,0.0,40.4
1866,18624,18625,5.0,0.0,25.62
1867,18632,18633,1.5,0.286,19.9
1868,18634,18635,6.5,0.286,45.44
1869,18656,18657,15.0,0.0,82.36
1870,18686,18687,11.0,0.0,59.62
1871,18688,18689,5.0,0.0,25.24
1872,18690,18691,14.0,0.0,75.15
1873,18730,18731,2.0,0.0,6.74
1874,18872,18873,13.0,0.0,68.89
1875,18898,18899,9.0,0.0,42.16
1876,18964,18965,6.5,0.5,30.38
1877,19030,19031,7.0,0.0,52.07
1878,19042,19043,6.0,0.0,32.86
1879,19056,19057,4.625,0.332,32.22
1880,19058,19059,3.0,0.0,26.56
1881,19060,19061,8.0,0.0,58.16
1882,19062,19063,37.0,0.0,295.27
1883,19082,19083,2.0,0.0,10.95
1884,19108,19109,5.0,0.0,26.08
1885,19112,19113,11.0,0.0,44.78
1886,19140,19141,3.75,0.25,48.73
1887,19166,19167,2.0,0.0,27.57
1888,19168,19169,4.75,0.25,60.66
1889,19170,19171,2.25,0.25,28.13
1890,19172,19173,15.75,0.25,208.02
1891,19176,19177,3.0,0.0,38.23
1892,19178,19179,2.0,0.0,25.22
1893,19194,19195,4.75,0.917,29.5
1894,19214,19215,14.4,4.3,99.58
1895,19216,19217,27.75,32.25,121.36
1896,19218,19219,2.0,0.667,9.28
1897,19284,19285,3.889,4.861,43.29
1898,19286,19287,2.375,0.268,36.31
1899,19306,19307,7.667,0.5,159.56
1900,19406,19407,3.0,0.0,24.75
1901,19408,19409,11.0,0.0,91.38
1902,19416,19417,2.0,0.0,10.37
1903,19438,19439,13.0,200.0,21.19
1904,19442,19443,2.0,0.0,12.54
1905,19446,19447,6.333,0.333,84.01
1906,19448,19449,6.0,0.0,76.63
1907,19450,19451,3.5,0.5,44.14
1908,19452,19453,5.0,0.0,65.91
1909,19454,19455,11.667,0.333,151.69
1910,19456,19457,4.333,0.333,54.76
1911,19458,19459,5.0,1.0,64.1
1912,19460,19461,8.286,0.905,114.97
1913,19548,19549,4.0,0.0,50.06
1914,19554,19555,12.273,1.618,158.12
1915,19570,19571,4.0,0.0,23.05
1916,19572,19573,2.0,0.0,12.31
1917,19610,19611,2.0,0.0,8.85
1918,19624,19625,2.0,0.0,13.44
1919,19672,19673,2.5,0.333,30.42
1920,19676,19677,29.083,246.265,27.95
1921,19678,19679,13.778,174.065,42.83
1922,19680,19681,23.333,240.267,19.04
1923,19682,19683,27.0,511.0,17.26
1924,19684,19685,19.667,333.867,26.62
1925,19686,19687,2.0,0.4,16.67
1926,19688,19689,12.333,167.067,19.51
1927,19690,19691,1.909,0.291,23.15
1928,19692,19693,28.0,499.0,27.57
1929,19694,19695,5.0,0.4,79.73
1930,19696,19697,2.333,0.25,26.15
1931,19708,19709,2.0,0.0,25.21
1932,19710,19711,3.0,0.0,30.57
1933,19712,19713,4.5,1.0,63.91
1934,19714,19715,2.5,0.5,25.72
1935,19716,19717,18.5,24.5,38.61
1936,19718,19719,4.0,0.667,40.41
1937,19722,19723,1.667,0.333,18.44
1938,19724,19725,3.0,0.0,20.79
1939,19726,19727,4.667,0.333,60.16
1940,19728,19729,2.0,0.0,33.26
1941,19730,19731,3.667,0.333,54.68
1942,19734,19735,37.0,0.0,190.33
1943,19758,19759,5.5,0.5,82.23
1944,19760,19761,14.0,8.0,247.46
1945,19764,19765,12.0,0.0,29.76
1946,19808,19809,47.902,12.323,2525.79
1947,19812,19813,8.333,0.333,159.67
1948,19816,19817,11.0,2.0,77.67
1949,19818,19819,6.286,0.238,70.9
1950,19822,19823,5.0,0.0,56.26
1951,19824,19825,33.5,0.5,149.88
1952,19840,19841,6.0,0.588,81.35
1953,19842,19843,8.444,0.614,112.77
1954,19844,19845,2.444,0.379,31.1
1955,19846,19847,5.0,0.0,29.17
1956,19888,19889,2.0,0.0,25.41
1957,19890,19891,2.0,0.0,28.37
1958,19892,19893,5.0,0.0,57.21
1959,19894,19895,4.0,0.0,57.16
1960,19896,19897,2.0,0.0,27.69
1961,19934,19935,9.0,0.0,123.9
1962,19954,19955,9.0,0.0,76.09
1963,19970,19971,6.318,25.37,32.14
1964,19972,19973,10.2,1.886,132.77
1965,19976,19977,12.0,22.0,2.04
1966,19988,19989,4.5,0.5,35.57
1967,20002,20003,1.5,0.5,23.67
1968,20014,20015,19.0,0.0,88.28
1969,20028,20029,3.0,0.0,12.61
1970,20034,20035,38.0,0.0,163.5
1971,20044,20045,12.5,4.5,170.52
1972,20046,20047,21.0,8.0,281.51
1973,20048,20049,30.5,12.5,416.58
1974,20050,20051,13.5,0.5,182.01
1975,20052,20053,10.0,0.0,116.33
1976,20064,20065,4.0,0.0,18.85
1977,20074,20075,9.0,1.0,125.76
1978,20138,20139,4.0,1.143,53.98
1979,20140,20141,2.571,0.286,49.53
1980,20142,20143,6.143,0.476,130.41
1981,20144,20145,1.429,0.619,21.23
1982,20146,20147,4.5,0.3,60.86
1983,20210,20211,22.0,32.0,91.05
1984,20228,20229,14.5,6.7,105.02
1985,20254,20255,1.333,0.242,17.4
1986,20256,20257,17.5,135.182,23.49
1987,20258,20259,4.316,0.339,55.55
1988,20260,20261,10.263,145.427,78.23
1989,20262,20263,7.261,3.474,159.73
1990,20264,20265,1.652,0.237,33.56
1991,20266,20267,1.333,0.267,14.04
1992,20268,20269,3.167,0.167,43.68
1993,20302,20303,13.0,0.0,62.98
1994,20310,20311,4.8,0.7,58.7
1995,20312,20313,7.0,0.857,83.08
1996,20318,20319,2.0,0.0,10.42
1997,20324,20325,122.0,0.0,689.66
1998,20328,20329,19.0,0.0,100.7
1999,20334,20335,33.0,0.0,177.2
2000,20346,20347,3.0,0.0,17.58
2001,20350,20351,9.0,0.0,50.36
2002,20352,20353,94.0,0.0,529.22
2003,20354,20355,44.0,0.0,234.34
2004,20358,20359,7.0,0.8,111.47
2005,20408,20409,65.0,0.0,252.87
2006,20410,20411,22.0,0.0,85.98
2007,20418,20419,34.0,0.0,160.44
2008,20420,20421,17.364,186.055,97.05
2009,20422,20423,20.0,242.444,25.12
2010,20424,20425,3.091,0.091,38.83
2011,20428,20429,1.111,0.111,11.52
2012,20430,20431,1.778,0.194,23.38
2013,20436,20437,2.0,0.0,9.7
2014,20438,20439,4.722,0.33,56.24
2015,20444,20445,2.542,0.259,23.38
2016,20446,20447,1.625,0.25,20.9
2017,20448,20449,2.5,0.5,25.36
2018,20450,20451,14.6,3.378,187.0
2019,20452,20453,4.7,0.456,62.58
2020,20454,20455,4.0,5.5,26.31
2021,20456,20457,11.667,16.333,1.3
2022,20458,20459,3.2,1.7,30.26
2023,20462,20463,1.722,0.212,25.12
2024,20464,20465,9.333,2.353,123.22
2025,20466,20467,40.556,285.673,313.73
2026,20654,20655,15.0,0.0,83.68
2027,20664,20665,3.8,0.171,48.22
2028,20712,20713,31.0,0.0,156.47
2029,20832,20833,2.385,0.256,34.67
2030,20834,20835,2.615,0.256,35.94
2031,20836,20837,1.833,0.167,21.95
2032,20838,20839,2.5,0.3,29.69
2033,20884,20885,16.0,0.0,80.27
2034,20956,20957,7.5,0.5,38.62
2035,20980,20981,3.4,1.3,28.03
2036,20982,20983,2.667,0.333,25.04
2037,21004,21005,6.0,0.0,45.15
2038,21010,21011,2.522,0.261,29.02
2039,21012,21013,3.826,0.514,51.05
2040,21014,21015,2.304,0.221,31.84
2041,21016,21017,5.083,0.688,66.34
2042,21018,21019,4.208,0.259,39.77
2043,21032,21033,18.333,158.267,91.08
2044,21036,21037,75.25,81.583,164.41
2045,21070,21071,8.2,9.7,26.29
2046,21078,21079,3.0,0.0,14.45
2047,21082,21083,1.316,0.228,16.34
2048,21084,21085,3.889,7.869,24.27
2049,21144,21145,5.0,0.0,24.96
2050,21222,21223,42.0,0.0,174.18
2051,21242,21243,13.286,80.571,45.27
2052,21258,21259,17.533,6.695,214.55
2053,21260,21261,10.471,4.39,139.53
2054,21262,21263,4.529,0.515,61.08
2055,21264,21265,16.824,125.654,70.57
2056,21266,21267,4.8,0.457,61.86
2057,21268,21269,4.067,0.352,51.93
2058,21270,21271,3.6,0.257,45.48
2059,21274,21275,1.067,0.067,16.04
2060,21330,21331,8.167,0.167,154.99
2061,21332,21333,2.0,0.4,48.78
2062,21364,21365,2.857,0.44,37.03
2063,21366,21367,31.7,270.456,68.39
2064,21374,21375,2.0,0.0,25.81
2065,21434,21435,1.5,0.5,14.24
2066,21436,21437,4.0,2.0,49.62
2067,21438,21439,3.0,0.0,38.39
2068,21440,21441,6.0,0.0,82.85
2069,21448,21449,4.0,0.4,54.16
2070,21450,21451,7.833,0.967,104.74
2071,21452,21453,1.875,0.411,21.63
2072,21454,21455,8.125,107.268,22.73
2073,21456,21457,1.5,0.333,20.52
2074,21460,21461,8.0,22.667,66.18
2075,21462,21463,7.5,1.0,90.18
2076,21464,21465,7.0,0.667,78.1
2077,21472,21473,7.0,0.727,92.25
2078,21504,21505,5.333,0.242,65.1
2079,21506,21507,3.0,0.0,18.69
2080,21508,21509,10.0,0.0,145.9
2081,21510,21511,6.0,0.0,81.29
2082,21514,21515,2.333,0.333,27.11
2083,21516,21517,2.0,0.0,26.88
2084,21520,21521,11.0,1.0,120.37
2085,21522,21523,10.0,0.0,85.46
2086,21524,21525,9.0,0.0,94.95
2087,21528,21529,5.0,0.0,35.55
2088,21530,21531,8.0,0.0,50.69
2089,21536,21537,7.0,0.0,61.19
2090,21538,21539,6.0,0.0,52.27
2091,21550,21551,1.385,0.256,19.0
2092,21554,21555,1.143,0.132,14.78
2093,21564,21565,2.633,0.24,54.28
2094,21574,21575,14.5,0.5,72.84
2095,21576,21577,24.167,319.767,12.41
2096,21578,21579,1.833,0.567,18.28
2097,21580,21581,18.0,0.0,102.47
2098,21654,21655,4.0,0.0,23.76
2099,21764,21765,6.0,0.0,61.7
2100,21798,21799,5.0,0.0,81.5
2101,21800,21801,5.0,0.0,67.23
2102,21816,21817,8.0,1.2,102.17
2103,21818,21819,9.875,0.696,131.49
2104,21820,21821,3.5,0.3,43.62
2105,21822,21823,1.667,0.267,20.15
2106,21832,21833,9.6,1.095,122.33
2107,21836,21837,3.0,0.0,12.16
2108,21890,21891,7.412,0.757,93.87
2109,21892,21893,11.0,1.625,137.28
2110,21896,21897,7.667,0.75,98.19
2111,21898,21899,3.667,0.5,45.29
2112,21900,21901,1.556,0.278,18.57
2113,21902,21903,5.375,1.125,71.14
2114,21904,21905,2.125,0.125,23.9
2115,21918,21919,10.0,0.0,85.48
2116,21922,21923,5.0,0.0,38.78
2117,21924,21925,4.0,0.0,36.67
2118,21928,21929,2.0,0.0,15.25
2119,21932,21933,3.0,0.0,22.79
2120,21934,21935,3.0,0.0,23.41
2121,21938,21939,4.0,0.0,30.69
2122,21944,21945,12.0,0.0,87.35
2123,21948,21949,3.0,0.0,14.15
2124,21952,21953,3.75,0.917,9.38
2125,21954,21955,14.667,9.333,31.6
2126,21956,21957,12.667,4.333,26.51
2127,21958,21959,8.5,1.429,62.52
2128,21960,21961,2.5,0.286,17.7
2129,21964,21965,10.0,0.0,62.47
2130,21986,21987,4.0,0.0,22.47
2131,21988,21989,2.5,0.5,13.98
2132,21992,21993,10.5,4.5,80.87
2133,21994,21995,2.25,0.214,26.27
2134,21996,21997,2.125,0.696,28.16
2135,21998,21999,3.125,0.411,40.7
2136,22000,22001,3.75,0.214,32.65
2137,22036,22037,4.0,0.0,31.62
2138,22042,22043,7.0,0.0,64.29
2139,22044,22045,12.0,0.0,99.66
2140,22056,22057,9.6,1.8,69.07
2141,22058,22059,2.8,0.2,20.37
2142,22060,22061,2.625,0.268,17.28
2143,22080,22081,15.0,0.0,134.71
2144,22082,22083,3.0,0.0,16.83
2145,22100,22101,10.0,0.0,90.31
2146,22102,22103,2.0,0.0,14.26
2147,22108,22109,2.0,2.0,11.92
2148,22110,22111,2.0,0.0,13.32
2149,22116,22117,1.8,0.2,10.01
2150,22118,22119,25.4,139.3,109.11
2151,22120,22121,10.0,0.0,54.23
2152,22126,22127,1.143,0.143,7.86
2153,22128,22129,6.429,0.952,50.37
2154,22130,22131,2.5,0.5,14.1
2155,22132,22133,4.5,0.5,32.48
2156,22134,22135,8.5,0.5,63.92
2157,22136,22137,4.0,0.0,21.53
2158,22138,22139,50.0,0.0,269.78
2159,22140,22141,2.0,0.0,31.43
2160,22142,22143,8.071,3.764,138.74
2161,22144,22145,4.786,0.335,76.85
2162,22146,22147,7.667,0.333,120.95
2163,22148,22149,8.714,0.374,140.52
2164,22150,22151,5.357,0.247,85.66
2165,22154,22155,6.733,0.495,115.12
2166,22156,22157,4.067,0.21,63.86
2167,22164,22165,16.0,0.0,181.22
2168,22174,22175,15.0,0.0,170.52
2169,22176,22177,4.0,0.0,35.6
2170,22178,22179,3.75,0.25,63.77
2171,22180,22181,3.615,0.59,46.2
2172,22182,22183,7.5,0.5,93.69
2173,22190,22191,1.5,0.5,21.71
2174,22194,22195,2.0,0.0,31.15
2175,22196,22197,2.0,0.0,27.2
2176,22198,22199,2.0,0.0,9.81
2177,22200,22201,2.5,0.5,29.65
2178,22202,22203,5.0,1.0,65.18
2179,22204,22205,1.5,0.5,20.88
2180,22206,22207,2.0,0.0,21.92
2181,22210,22211,6.5,0.5,79.72
2182,22212,22213,6.0,0.0,81.06
2183,22214,22215,6.167,0.567,74.04
2184,22216,22217,10.857,1.143,145.29
2185,22220,22221,5.375,0.554,53.08
2186,22222,22223,1.182,0.164,14.59
2187,22224,22225,1.76,0.357,18.3
2188,22226,22227,8.08,35.577,47.9
2189,22228,22229,1.043,0.043,10.17
2190,22230,22231,3.88,0.277,50.69
2191,22234,22235,2.818,0.164,26.7
2192,22236,22237,9.4,1.3,116.75
2193,22238,22239,4.0,0.0,40.25
2194,22240,22241,4.0,0.0,46.64
2195,22250,22251,5.8,0.7,67.8
2196,22252,22253,3.6,0.3,43.57
2197,22254,22255,3.8,0.2,46.99
2198,22256,22257,5.8,0.7,68.09
2199,22258,22259,3.2,1.2,27.2
2200,22260,22261,9.0,2.0,102.98
2201,22262,22263,3.0,0.0,31.24
2202,22264,22265,6.667,0.333,136.21
2203,22268,22269,14.375,1.125,287.66
2204,22316,22317,7.0,0.0,47.83
2205,22318,22319,5.0,0.0,36.92
2206,22340,22341,9.0,0.0,67.15
2207,22342,22343,10.0,50.667,33.95
2208,22346,22347,2.0,0.0,21.8
2209,22348,22349,7.0,0.0,62.71
2210,22368,22369,6.571,0.879,106.67
2211,22428,22429,20.8,76.622,87.83
2212,22434,22435,11.0,0.0,85.13
2213,22438,22439,12.0,0.0,84.61
2214,22440,22441,6.353,1.118,101.2
2215,22442,22443,2.471,0.39,37.42
2216,22444,22445,17.8,5.333,271.59
2217,22486,22487,3.0,0.0,21.74
2218,22488,22489,3.0,0.0,21.33
2219,22490,22491,3.0,0.0,21.71
2220,22492,22493,3.0,0.0,19.87
2221,22494,22495,3.0,0.0,20.93
2222,22496,22497,5.0,0.0,34.86
2223,22504,22505,5.0,0.0,28.9
2224,22514,22515,10.0,0.0,78.34
2225,22516,22517,6.0,0.0,53.1
2226,22522,22523,4.0,0.0,33.4
2227,22524,22525,3.0,0.0,23.74
2228,22530,22531,16.125,4.696,198.46
2229,22532,22533,1.875,0.125,27.26
2230,22534,22535,21.5,7.143,264.73
2231,22536,22537,3.125,0.125,26.82
2232,22552,22553,3.0,0.667,21.69
2233,22562,22563,10.8,183.2,4.32
2234,22568,22569,9.0,0.0,61.13
2235,22570,22571,8.0,0.0,59.75
2236,22572,22573,4.4,1.3,33.47
2237,22574,22575,18.0,0.0,166.43
2238,22576,22577,5.267,0.495,69.34
2239,22580,22581,21.45,141.313,94.49
2240,22636,22637,3.0,0.0,36.59
2241,22638,22639,6.0,1.5,72.54
2242,22644,22645,5.0,0.0,23.68
2243,22656,22657,4.25,0.25,47.02
2244,22658,22659,1.75,0.25,21.75
2245,22660,22661,5.4,0.8,59.55
2246,22664,22665,2.25,0.25,18.0
2247,22678,22679,5.0,0.0,32.63
2248,22680,22681,5.0,0.0,27.74
2249,22682,22683,7.0,0.0,40.39
2250,22684,22685,2.0,0.0,7.97
2251,22686,22687,12.0,2.0,83.85
2252,22690,22691,17.0,0.0,76.66
2253,22694,22695,3.0,0.0,14.12
2254,22696,22697,31.5,40.5,135.77
2255,22698,22699,73.0,288.0,314.25
2256,22700,22701,11.0,8.0,49.49
2257,22702,22703,8.0,2.0,32.17
2258,22710,22711,9.0,0.0,100.97
2259,22716,22717,4.0,0.0,26.49
2260,22720,22721,2.0,0.0,15.75
2261,22728,22729,14.0,0.0,70.65
2262,22750,22751,3.0,0.0,35.7
2263,22752,22753,9.0,0.0,114.1
2264,22762,22763,18.333,5.152,133.12
2265,22764,22765,5.917,0.629,43.36
2266,22766,22767,2.583,0.447,17.22
2267,22768,22769,1.417,0.265,10.04
2268,22770,22771,7.417,0.811,51.37
2269,22786,22787,14.0,0.0,102.79
2270,22790,22791,2.0,0.0,8.55
2271,22802,22803,13.0,0.0,97.7
2272,22858,22859,16.0,0.0,125.64
2273,22864,22865,7.0,0.0,39.64
2274,22866,22867,7.0,0.0,45.88
2275,22868,22869,5.0,0.0,37.18
2276,22890,22891,4.0,0.0,22.26
