,from_node,to_node,edge_tt,edge_var,distance
178,2182,2183,4.0,0.0,74.04
179,2184,2185,10.5,4.5,145.3
180,2188,2189,4.5,0.5,53.01
181,2190,2191,5.154,25.974,48.33
182,2192,2193,2.923,18.244,19.48
183,2196,2197,4.077,0.244,50.72
184,2202,2203,3.0,0.0,26.36
185,2204,2205,10.5,4.5,116.77
186,2218,2219,6.0,2.0,68.34
187,2220,2221,3.5,0.5,43.48
188,2222,2223,4.5,0.5,46.99
189,2224,2225,6.5,0.5,68.07
190,2274,2275,21.0,0.0,46.82
191,2276,2277,7.0,0.0,36.92
192,2296,2297,17.0,0.0,94.44
193,2304,2305,5.0,0.0,21.8
194,2306,2307,12.0,0.0,62.71
195,2308,2309,2.0,0.0,13.85
196,2326,2327,6.75,0.25,106.64
197,2392,2393,6.5,0.333,101.2
198,2394,2395,2.0,0.0,36.53
199,2396,2397,18.0,3.0,270.15
200,2416,2417,13.0,0.0,64.27
201,2434,2435,19.0,0.0,119.13
202,2436,2437,3.0,0.0,19.87
203,2438,2439,3.0,0.0,21.52
204,2448,2449,6.0,0.0,39.52
205,2460,2461,4.0,0.0,23.74
206,2466,2467,17.25,1.583,197.5
207,2468,2469,2.75,0.25,27.78
208,2470,2471,22.0,3.333,270.5
209,2472,2473,2.5,0.333,26.27
210,2474,2475,45.5,4.5,12.55
211,2476,2477,25.5,12.5,127.86
212,2478,2479,4.0,0.0,21.09
213,2484,2485,2.0,0.0,21.69
214,2496,2497,10.0,0.0,60.69
215,2498,2499,10.0,0.0,59.32
216,2500,2501,5.0,0.0,33.17
217,2532,2533,4.0,0.0,17.48
218,2542,2543,9.0,0.0,28.52
219,2550,2551,12.0,0.0,43.97
220,2558,2559,3.143,0.476,36.94
221,2560,2561,6.429,0.286,74.12
222,2598,2599,7.0,0.0,43.87
223,2600,2601,20.0,0.0,121.56
224,2614,2615,28.0,32.0,134.84
225,2618,2619,10.2,0.7,47.63
226,2620,2621,5.0,0.0,30.74
227,2626,2627,8.4,0.8,101.54
228,2630,2631,29.0,0.0,152.02
229,2632,2633,3.333,0.267,26.49
230,2636,2637,1.8,0.7,15.75
231,2644,2645,27.0,0.0,84.18
232,2648,2649,8.0,0.0,38.46
233,2650,2651,9.0,0.0,42.45
234,2652,2653,5.0,0.0,17.27
235,2654,2655,405.0,0.0,71.79
236,2664,2665,6.0,61.6,35.7
237,2666,2667,8.5,0.3,114.09
238,2668,2669,1.333,0.267,14.3
239,2670,2671,1.167,0.167,11.8
240,2722,2723,4.0,0.0,22.18
241,2742,2743,2.0,0.0,14.07
242,2762,2763,15.0,0.0,82.0
243,2796,2797,4.0,0.0,22.26
244,2804,2805,18.0,0.0,36.13
245,2806,2807,9.0,0.0,72.92
246,2818,2819,7.0,0.0,53.52
247,2820,2821,5.0,0.0,36.9
248,2826,2827,3.6,0.8,39.6
249,2828,2829,17.4,2.3,207.1
250,2830,2831,5.4,0.3,65.61
251,2848,2849,21.0,2.0,337.38
252,2850,2851,6.5,0.5,113.8
253,2852,2853,9.5,0.5,149.02
254,2854,2855,8.0,0.0,125.42
255,2856,2857,2.0,0.0,27.18
256,2858,2859,7.0,0.0,91.37
257,2904,2905,3.0,0.0,41.92
258,2906,2907,5.333,0.333,58.86
259,2908,2909,2.0,0.0,26.99
260,2920,2921,2.429,0.286,22.85
261,2924,2925,2.0,0.0,23.75
262,2926,2927,11.0,0.0,136.32
263,2928,2929,15.0,0.0,183.53
264,2930,2931,7.0,0.0,84.5
265,2932,2933,9.0,0.0,111.23
266,2934,2935,20.0,138.667,45.7
267,2950,2951,8.0,0.0,97.28
268,2952,2953,3.5,0.5,42.34
269,2954,2955,2.5,0.5,27.31
270,2958,2959,10.5,3.1,128.76
271,2960,2961,6.0,2.0,70.55
272,2962,2963,2.333,0.267,21.81
273,2964,2965,6.0,0.0,69.78
274,2988,2989,3.0,0.0,36.08
275,2990,2991,1.75,0.25,25.22
276,2992,2993,2.0,0.0,25.16
277,2994,2995,7.25,0.917,95.43
278,3050,3051,3.0,0.0,19.13
279,3130,3131,38.0,0.0,203.46
280,3246,3247,8.5,0.5,47.36
281,3248,3249,3.0,0.0,17.04
282,3306,3307,5.0,0.0,31.66
283,3314,3315,8.0,0.0,47.38
284,3350,3351,3.0,0.0,23.44
285,3352,3353,10.5,0.5,88.46
286,3354,3355,1.316,0.228,14.2
287,3366,3367,6.5,0.5,90.4
288,3368,3369,27.5,4.5,340.74
289,3382,3383,44.0,0.0,199.83
290,3384,3385,235.0,0.0,1045.06
291,3386,3387,69.0,0.0,341.18
292,3388,3389,44.0,0.0,210.43
293,3390,3391,45.0,0.0,220.26
294,3396,3397,2.0,0.0,14.72
295,3508,3509,31.5,12.5,159.58
296,3512,3513,26.0,0.0,113.94
297,3518,3519,7.0,0.0,83.39
298,3538,3539,22.0,0.0,0.2
299,3548,3549,8.0,0.0,46.8
300,3618,3619,8.0,0.0,48.28
301,3628,3629,2.0,0.0,11.57
302,3634,3635,14.0,0.0,23.99
303,3636,3637,16.0,0.0,100.14
304,3648,3649,9.0,0.0,4.0
305,3674,3675,4.0,0.0,16.55
306,3678,3679,3.0,0.0,13.93
307,3680,3681,3.0,0.0,14.94
308,3682,3683,4.0,0.0,19.79
309,3684,3685,2.0,0.0,11.5
310,3686,3687,4.0,0.0,20.63
311,3688,3689,1.5,0.5,6.03
312,3694,3695,45.5,40.5,230.05
313,3724,3725,43.667,56.333,57.35
314,3726,3727,7.0,0.0,95.12
315,3728,3729,3.333,0.333,47.19
316,3730,3731,12.667,1.333,176.13
317,3732,3733,2.0,0.0,17.38
318,3752,3753,18.0,0.0,91.25
319,3776,3777,16.0,0.0,67.11
320,3806,3807,3.0,0.0,13.15
321,3814,3815,2.0,0.0,7.45
322,3858,3859,12.0,0.0,66.25
323,3878,3879,2.0,0.0,14.8
324,3890,3891,4.0,0.0,21.43
325,3918,3919,5.333,0.267,61.49
326,3924,3925,3.143,0.143,39.96
327,4054,4055,5.0,0.0,24.11
328,4056,4057,13.0,0.0,68.08
329,4058,4059,36.0,0.0,177.11
330,4074,4075,26.0,0.0,59.57
331,4076,4077,21.0,0.0,53.68
332,4116,4117,1.5,0.5,2.2
333,4118,4119,31.5,84.5,34.63
334,4128,4129,36.333,65.467,309.1
335,4130,4131,2.0,0.0,24.34
336,4136,4137,4.333,0.267,56.55
337,4138,4139,1.833,0.167,21.03
338,4140,4141,15.5,2.3,202.41
339,4142,4143,1.667,0.267,23.66
340,4144,4145,4.667,0.267,56.63
341,4146,4147,2.5,0.3,31.83
342,4148,4149,1.167,0.167,16.77
343,4152,4153,2.167,0.167,30.85
344,4154,4155,1.5,0.3,21.06
345,4156,4157,1.333,0.267,22.92
346,4158,4159,15.5,62.333,57.09
347,4160,4161,7.75,0.917,80.15
348,4162,4163,2.25,0.25,24.33
349,4164,4165,2.75,0.25,27.56
350,4166,4167,2.0,0.0,22.5
351,4168,4169,4.5,0.333,45.62
352,4170,4171,11.0,2.0,120.47
353,4172,4173,15.0,5.5,166.06
354,4174,4175,11.8,1.2,124.87
355,4216,4217,24.0,0.0,37.52
356,4228,4229,3.0,0.0,14.34
357,4234,4235,34.0,0.0,35.07
358,4246,4247,16.0,0.0,16.07
359,4248,4249,12.0,1.0,181.31
360,4314,4315,57.0,0.0,321.18
361,4316,4317,2.0,0.0,10.61
362,4318,4319,4.0,0.0,17.17
363,4320,4321,3.0,0.0,19.42
364,4338,4339,3.0,0.0,19.18
365,4340,4341,4.0,0.0,33.55
366,4354,4355,6.0,0.0,40.88
367,4402,4403,25.5,4.333,401.9
368,4418,4419,10.0,0.0,49.21
369,4490,4491,11.25,2.917,164.0
370,4492,4493,4.0,0.667,56.29
371,4496,4497,1.5,0.333,27.91
372,4498,4499,11.0,0.0,176.68
373,4534,4535,10.0,0.0,45.16
374,4564,4565,5.0,0.0,31.46
375,4572,4573,4.5,0.5,23.72
376,4638,4639,7.0,0.0,31.62
377,4644,4645,2.5,0.5,11.46
378,4812,4813,11.0,2.0,50.59
379,4850,4851,9.5,32.333,51.11
380,4852,4853,2.667,0.333,18.42
381,4870,4871,11.0,0.0,0.21
382,4872,4873,5.0,0.0,27.44
383,4884,4885,3.091,0.372,39.58
384,4886,4887,4.0,0.0,20.53
385,4902,4903,6.0,0.0,30.99
386,4922,4923,2.0,0.0,20.25
387,4924,4925,3.333,0.333,41.15
388,4926,4927,20.476,338.862,50.64
389,4928,4929,3.81,0.262,46.31
390,4934,4935,3.5,0.5,33.84
391,4936,4937,3.0,0.0,37.07
392,4938,4939,2.5,0.5,29.12
393,4940,4941,4.0,0.0,44.86
394,4942,4943,3.0,0.0,31.2
395,4944,4945,6.0,0.0,76.46
396,4946,4947,7.0,0.0,85.6
397,4950,4951,2.0,0.0,30.22
398,4952,4953,4.0,0.0,42.23
399,4954,4955,3.0,0.0,29.7
400,4970,4971,3.0,0.0,29.15
401,4972,4973,13.667,10.333,109.22
402,4974,4975,9.5,1.0,118.08
403,4976,4977,6.333,2.333,75.28
404,4978,4979,32.333,660.333,48.94
405,4980,4981,5.0,32.0,4.87
406,4982,4983,8.0,4.0,102.36
407,4986,4987,9.667,4.333,110.7
408,4988,4989,1.667,0.333,22.17
409,4990,4991,2.667,0.333,28.54
410,4992,4993,4.333,2.333,54.97
411,4994,4995,3.333,0.333,38.46
412,4996,4997,4.5,24.5,4.34
413,4998,4999,16.0,0.0,191.25
414,5000,5001,4.0,0.0,44.76
415,5006,5007,17.5,74.273,114.62
416,5008,5009,3.0,0.182,37.34
417,5010,5011,6.538,0.769,73.56
418,5014,5015,6.0,5.5,59.09
419,5016,5017,4.4,0.3,56.57
420,5018,5019,3.6,0.3,46.42
421,5022,5023,5.667,50.75,8.8
422,5024,5025,9.3,34.233,62.51
423,5026,5027,9.769,57.026,36.02
424,5034,5035,5.0,0.0,51.47
425,5036,5037,3.333,0.333,31.06
426,5038,5039,6.0,0.0,89.76
427,5040,5041,2.0,0.0,31.75
428,5042,5043,3.0,0.0,36.82
429,5044,5045,14.0,0.0,191.35
430,5046,5047,3.0,0.0,39.55
431,5048,5049,6.0,0.0,81.96
432,5050,5051,2.0,1.0,24.14
433,5054,5055,1.462,0.269,19.98
434,5056,5057,18.0,0.0,143.73
435,5058,5059,2.0,0.0,14.5
436,5060,5061,7.0,0.0,64.91
437,5062,5063,2.0,0.0,16.16
438,5066,5067,11.0,0.0,90.85
439,5068,5069,10.5,0.5,75.75
440,5070,5071,17.0,2.0,130.58
441,5072,5073,8.0,0.0,63.11
442,5074,5075,12.5,0.5,92.01
443,5076,5077,6.0,0.0,48.03
444,5078,5079,9.0,2.0,71.56
445,5082,5083,15.0,0.0,159.3
446,5088,5089,6.0,0.0,9.91
447,5108,5109,2.0,0.0,27.21
448,5110,5111,4.0,0.0,49.79
449,5112,5113,5.0,0.0,58.6
450,5114,5115,6.0,0.0,67.44
451,5136,5137,42.0,565.0,22.53
452,5138,5139,6.286,109.571,26.68
453,5140,5141,6.833,108.167,39.57
454,5142,5143,3.333,0.333,43.06
455,5148,5149,1.333,0.333,17.22
456,5150,5151,2.333,0.333,21.29
457,5154,5155,4.667,0.333,54.65
458,5156,5157,3.0,1.0,43.57
459,5162,5163,4.0,0.0,56.78
460,5164,5165,6.0,0.0,86.1
461,5166,5167,4.0,0.0,49.56
462,5168,5169,4.333,0.333,51.18
463,5170,5171,14.333,234.333,64.21
464,5174,5175,4.333,0.333,54.28
465,5176,5177,1.75,0.25,19.67
466,5178,5179,2.75,0.25,30.13
467,5182,5183,1.5,0.333,12.13
468,5184,5185,6.0,2.0,78.74
469,5186,5187,3.0,0.0,27.38
470,5188,5189,12.0,0.0,119.68
471,5190,5191,14.0,0.0,142.42
472,5206,5207,5.667,2.333,61.87
473,5208,5209,6.5,0.5,69.72
474,5214,5215,32.0,626.571,49.54
475,5218,5219,9.067,83.924,57.03
476,5222,5223,7.0,0.0,61.81
477,5236,5237,2.0,0.0,7.66
478,5238,5239,4.0,0.0,22.05
479,5240,5241,3.0,0.0,20.87
480,5252,5253,7.0,0.0,46.25
481,5254,5255,8.0,0.0,59.0
482,5256,5257,13.0,0.0,86.82
483,5258,5259,3.0,0.0,17.07
484,5260,5261,5.0,0.0,29.74
485,5262,5263,6.0,0.0,38.18
486,5264,5265,2.0,0.0,13.22
487,5274,5275,12.0,0.0,80.87
488,5276,5277,3.0,0.0,20.07
489,5354,5355,3.0,0.0,29.79
490,5356,5357,5.0,0.0,62.66
491,5358,5359,2.0,0.0,35.58
492,5360,5361,2.0,0.0,37.96
493,5362,5363,7.0,0.0,92.9
494,5364,5365,2.0,0.0,19.28
495,5366,5367,8.0,0.0,104.46
496,5368,5369,7.0,0.0,83.14
497,5414,5415,18.25,52.932,181.08
498,5416,5417,10.25,43.295,65.03
499,5418,5419,10.188,145.629,42.54
500,5420,5421,7.312,118.096,50.97
501,5422,5423,6.286,195.571,6.28
502,5426,5427,2.889,0.111,39.16
503,5428,5429,40.75,171.643,253.18
504,5430,5431,6.857,47.81,21.05
505,5432,5433,6.75,2.214,91.29
506,5434,5435,2.143,1.143,17.12
507,5438,5439,2.0,0.5,24.66
508,5440,5441,4.889,0.861,61.57
509,5442,5443,5.111,45.111,36.76
510,5444,5445,2.0,0.0,19.63
511,5448,5449,13.0,8.0,142.6
512,5450,5451,9.0,2.0,98.35
513,5452,5453,5.0,2.0,51.47
514,5454,5455,10.0,2.0,107.02
515,5456,5457,6.5,4.5,100.67
516,5460,5461,12.0,2.0,134.1
517,5462,5463,6.5,4.5,76.11
518,5468,5469,5.5,0.5,62.86
519,5470,5471,3.0,0.0,29.0
520,5472,5473,12.0,162.0,36.8
521,5474,5475,6.0,0.0,97.96
522,5538,5539,5.0,0.0,72.93
523,5540,5541,4.0,0.0,62.58
524,5542,5543,3.0,0.0,34.47
525,5546,5547,6.0,0.0,77.6
526,5554,5555,3.5,0.333,42.7
527,5610,5611,16.833,37.367,204.76
528,5612,5613,8.556,93.278,24.23
529,5614,5615,15.778,561.944,41.17
530,5616,5617,12.75,5.643,162.93
531,5618,5619,9.75,5.357,125.19
532,5620,5621,4.0,0.571,49.32
533,5624,5625,2.75,8.25,15.33
534,5626,5627,3.75,4.917,27.03
535,5632,5633,3.0,0.0,18.01
536,5636,5637,2.0,0.0,7.81
537,5638,5639,11.0,0.0,82.3
538,5640,5641,8.0,0.0,59.53
539,5642,5643,10.0,0.0,73.89
540,5644,5645,4.0,0.0,34.99
541,5646,5647,2.0,0.0,18.22
542,5648,5649,8.0,0.0,61.97
543,5656,5657,6.0,0.0,29.2
544,5662,5663,51.0,0.0,58.94
545,5674,5675,10.0,0.0,43.47
546,5702,5703,8.0,0.0,43.03
547,5722,5723,10.0,0.0,170.01
548,5724,5725,4.0,0.0,60.45
549,5728,5729,2.0,0.0,22.11
550,5764,5765,2.5,0.5,11.45
551,5800,5801,11.0,2.0,75.95
552,5848,5849,21.0,0.0,230.66
553,5850,5851,8.0,0.0,113.63
554,5854,5855,20.5,12.5,229.87
555,5856,5857,12.5,0.5,161.82
556,5860,5861,8.0,0.0,118.52
557,5862,5863,5.5,0.5,82.74
558,5864,5865,6.0,0.0,92.9
559,5866,5867,2.25,0.917,21.46
560,5872,5873,1.5,0.3,14.42
561,5878,5879,10.0,0.0,51.1
562,5880,5881,9.0,0.0,46.82
563,5882,5883,9.0,0.0,43.39
564,5888,5889,9.0,0.0,43.02
565,5894,5895,3.667,0.333,37.53
566,5898,5899,11.0,2.0,149.55
567,5900,5901,5.0,0.0,66.86
568,5902,5903,7.5,0.5,106.25
569,5904,5905,7.5,0.5,96.73
570,5906,5907,4.0,0.0,54.41
571,5908,5909,2.5,0.5,39.2
572,5910,5911,2.0,0.0,22.07
573,5912,5913,3.0,0.0,37.6
574,5920,5921,22.0,0.0,154.54
575,5926,5927,8.0,0.0,56.77
576,5952,5953,5.0,0.0,40.37
577,5960,5961,5.0,0.0,36.73
578,5966,5967,7.0,0.0,51.55
579,6042,6043,5.0,0.0,21.72
580,6050,6051,17.0,0.0,77.28
581,6074,6075,6.308,0.731,79.22
582,6076,6077,4.308,0.731,51.29
583,6078,6079,8.615,1.09,104.74
584,6098,6099,7.0,0.0,34.54
585,6108,6109,24.0,0.0,172.95
586,6140,6141,3.0,0.0,20.7
587,6160,6161,7.0,0.0,1.77
588,6248,6249,4.0,0.0,22.09
589,6316,6317,7.0,0.0,9.37
590,6322,6323,14.0,0.0,65.89
591,6346,6347,2.0,0.0,11.29
592,6406,6407,3.0,0.0,13.41
593,6408,6409,19.0,0.0,94.9
594,6418,6419,8.0,2.0,56.0
595,6422,6423,9.5,0.5,68.25
596,6424,6425,6.0,0.0,50.42
597,6428,6429,5.0,0.0,42.25
598,6444,6445,31.5,633.667,28.93
599,6446,6447,8.143,1.143,169.38
600,6454,6455,4.0,0.0,19.89
601,6470,6471,31.167,644.967,50.2
602,6472,6473,9.5,0.7,128.96
603,6478,6479,6.5,0.5,72.38
604,6480,6481,8.0,0.0,109.15
605,6482,6483,4.0,0.0,62.1
606,6484,6485,10.0,0.0,119.78
607,6492,6493,6.0,0.0,54.84
608,6494,6495,9.0,0.0,67.52
609,6500,6501,6.0,0.0,37.66
610,6502,6503,2.0,0.0,15.37
611,6508,6509,20.0,0.0,155.31
612,6510,6511,6.0,0.0,51.47
613,6512,6513,7.0,0.0,56.42
614,6514,6515,11.0,0.0,83.88
615,6534,6535,71.0,0.0,80.66
616,6568,6569,3.0,0.0,33.34
617,6570,6571,3.0,0.0,49.13
618,6572,6573,6.0,0.0,69.56
619,6574,6575,5.0,0.0,65.17
620,6578,6579,2.0,0.0,31.38
621,6580,6581,4.0,0.0,44.45
622,6582,6583,10.0,0.0,119.35
623,6598,6599,4.0,0.0,30.11
624,6600,6601,9.0,0.0,68.53
625,6602,6603,3.0,0.0,18.47
626,6606,6607,2.0,0.0,17.7
627,6642,6643,6.0,0.0,44.96
628,6688,6689,3.0,5.2,2.13
629,6690,6691,17.231,18.192,230.96
630,6694,6695,33.5,85.667,158.99
631,6696,6697,43.0,0.0,173.6
632,6744,6745,34.0,0.0,174.68
633,6786,6787,109.0,0.0,103.54
634,6788,6789,4.0,0.0,27.66
635,6792,6793,11.0,0.0,64.13
636,6828,6829,3.0,0.0,20.76
637,6830,6831,3.0,0.0,24.85
638,6832,6833,1.5,0.5,8.99
639,6836,6837,2.0,0.0,18.69
640,6838,6839,7.0,0.0,43.24
641,6842,6843,3.0,0.0,25.43
642,6846,6847,5.5,0.5,44.66
643,6848,6849,3.5,0.5,28.74
644,6850,6851,2.5,0.5,20.05
645,6856,6857,2.0,0.0,7.44
646,6862,6863,15.333,456.333,30.05
647,6878,6879,7.0,0.0,40.56
648,6880,6881,6.0,0.0,33.54
649,6990,6991,19.0,0.0,125.22
650,6992,6993,6.0,0.0,37.56
651,6994,6995,4.5,0.5,38.33
652,7026,7027,1.286,0.238,9.79
653,7066,7067,6.0,2.0,69.41
654,7068,7069,48.5,2964.5,30.28
655,7070,7071,25.0,0.0,9.29
656,7072,7073,114.0,0.0,70.46
657,7074,7075,4.0,0.0,37.03
658,7076,7077,74.5,2695.0,51.57
659,7078,7079,4.5,0.5,56.7
660,7080,7081,9.0,0.0,120.36
661,7082,7083,2.0,0.0,16.17
662,7106,7107,8.333,0.333,60.21
663,7108,7109,14.0,0.0,114.86
664,7110,7111,6.0,0.0,51.17
665,7114,7115,18.0,0.0,139.79
666,7116,7117,12.5,0.5,98.67
667,7118,7119,4.0,0.0,34.06
668,7120,7121,2.0,0.0,18.15
669,7122,7123,9.667,1.333,69.31
670,7150,7151,3.0,0.0,39.81
671,7152,7153,3.0,0.0,57.2
672,7154,7155,5.0,0.0,72.6
673,7156,7157,4.0,0.0,53.57
674,7166,7167,29.111,10.611,214.87
675,7168,7169,5.375,0.839,39.99
676,7170,7171,10.125,2.125,75.99
677,7172,7173,2.25,0.214,16.03
678,7174,7175,6.5,1.429,47.92
679,7176,7177,7.625,1.125,56.57
680,7180,7181,1.5,0.5,5.94
681,7184,7185,2.692,0.397,34.73
682,7186,7187,1.538,0.269,21.23
683,7188,7189,1.462,0.269,18.53
684,7190,7191,1.154,0.141,14.85
685,7192,7193,4.077,3.41,37.49
686,7196,7197,1.538,0.269,19.55
687,7198,7199,2.077,0.077,30.58
688,7202,7203,2.769,0.192,29.92
689,7204,7205,3.0,0.0,45.16
690,7208,7209,2.154,7.808,17.75
691,7214,7215,1.75,0.5,24.15
692,7216,7217,2.125,0.125,26.57
693,7218,7219,5.375,0.839,68.0
694,7220,7221,4.375,0.268,58.32
695,7222,7223,3.0,0.0,34.74
696,7224,7225,8.333,30.333,13.08
697,7226,7227,5.667,65.333,10.72
698,7230,7231,1.333,0.333,15.78
699,7232,7233,4.0,1.0,56.27
700,7234,7235,7.0,1.0,92.47
701,7236,7237,1.846,0.308,20.81
702,7238,7239,4.333,0.333,56.11
