,from_node,to_node,edge_tt,edge_var,distance
110,2150,2151,10.333,16.333,92.59
111,2158,2159,2.0,0.0,21.71
112,2162,2163,3.0,0.0,31.1
113,2164,2165,3.0,0.0,27.68
114,2168,2169,2.0,0.0,29.55
115,2170,2171,5.0,0.0,65.18
116,2172,2173,2.0,0.0,21.11
117,2174,2175,2.0,0.0,22.19
118,2176,2177,1.5,0.5,14.56
119,2184,2185,11.0,0.0,145.3
120,2188,2189,5.0,0.0,53.01
121,2190,2191,4.0,0.222,48.33
122,2192,2193,13.6,86.044,19.48
123,2194,2195,5.444,46.528,10.69
124,2196,2197,6.0,7.111,50.72
125,2198,2199,5.0,0.0,24.48
126,2200,2201,74.0,0.0,407.94
127,2202,2203,2.0,0.0,26.36
128,2326,2327,7.333,0.333,106.64
129,2366,2367,5.0,0.0,41.32
130,2368,2369,6.0,0.0,71.95
131,2370,2371,7.0,0.0,91.9
132,2372,2373,14.0,0.0,159.06
133,2374,2375,5.0,0.0,61.75
134,2376,2377,5.0,0.0,51.09
135,2378,2379,11.0,0.0,133.02
136,2380,2381,17.0,0.0,209.65
137,2382,2383,2.0,0.0,30.62
138,2384,2385,23.0,0.0,166.04
139,2392,2393,6.0,7.333,101.2
140,2394,2395,2.667,0.333,36.53
141,2396,2397,19.667,6.333,270.15
142,2434,2435,15.0,0.0,119.13
143,2466,2467,20.0,0.0,197.5
144,2468,2469,3.0,0.0,27.78
145,2470,2471,20.0,0.0,270.5
146,2500,2501,5.0,0.0,33.17
147,2526,2527,26.0,0.0,128.01
148,2558,2559,3.25,0.25,36.94
149,2560,2561,6.0,1.333,74.12
150,2654,2655,7.0,0.0,71.79
151,2664,2665,2.0,0.0,35.7
152,2666,2667,8.5,0.5,114.09
153,2790,2791,11.0,0.0,49.67
154,2826,2827,2.0,0.0,39.6
155,2828,2829,13.667,0.333,207.1
156,2830,2831,5.0,1.0,65.61
157,2848,2849,24.0,13.0,337.38
158,2850,2851,7.75,1.583,113.8
159,2852,2853,9.4,3.8,149.02
160,2854,2855,7.833,1.367,125.42
161,2856,2857,1.833,0.567,27.18
162,2858,2859,6.5,0.7,91.37
163,2904,2905,4.0,0.0,41.92
164,2906,2907,6.0,2.0,58.86
165,2908,2909,3.0,0.0,26.99
166,2924,2925,2.0,0.0,23.75
167,2926,2927,10.0,0.0,136.32
168,2928,2929,14.0,0.0,183.53
169,2930,2931,6.0,0.0,84.5
170,2932,2933,8.0,0.0,111.23
171,2934,2935,35.667,105.333,45.7
172,2958,2959,10.0,2.8,128.76
173,2960,2961,11.167,100.567,70.55
174,2962,2963,2.0,0.4,21.81
175,2964,2965,5.8,0.2,69.78
176,2988,2989,2.8,0.2,36.08
177,2990,2991,1.8,0.2,25.22
178,2992,2993,1.8,0.2,25.16
179,2994,2995,7.0,0.5,95.43
180,3018,3019,35.0,0.0,206.84
181,3046,3047,5.0,0.0,27.41
182,3048,3049,8.0,0.0,49.11
183,3112,3113,3.0,0.0,14.74
184,3142,3143,23.0,0.0,130.36
185,3144,3145,19.0,0.0,110.33
186,3146,3147,20.0,0.0,114.55
187,3354,3355,1.286,0.22,14.2
188,3366,3367,6.333,0.333,90.4
189,3368,3369,26.667,1.333,340.74
190,3396,3397,1.75,0.25,14.72
191,3434,3435,3.0,0.0,22.33
192,3436,3437,2.0,0.0,16.74
193,3448,3449,17.0,0.0,134.51
194,3450,3451,3.0,0.0,32.8
195,3452,3453,9.0,0.0,71.32
196,3454,3455,4.0,0.0,29.73
197,3488,3489,59.0,0.0,116.64
198,3546,3547,11.0,0.0,57.51
199,3724,3725,22.5,612.5,57.35
200,3726,3727,8.0,2.0,95.12
201,3728,3729,4.0,0.0,47.19
202,3730,3731,15.0,8.0,176.13
203,3732,3733,1.5,0.5,17.38
204,3734,3735,3.0,0.0,39.77
205,3792,3793,19.0,0.0,101.23
206,3898,3899,47.0,0.0,224.49
207,3904,3905,9.0,0.0,59.98
208,3918,3919,4.833,0.167,61.49
209,3924,3925,2.833,0.167,39.96
210,3932,3933,2.0,0.0,6.32
211,3942,3943,20.0,0.0,110.46
212,3948,3949,35.0,0.0,156.42
213,3956,3957,11.0,0.0,66.87
214,3958,3959,10.0,0.0,61.3
215,4082,4083,5.5,0.5,26.76
216,4128,4129,38.0,338.0,309.1
217,4144,4145,3.0,8.0,56.63
218,4146,4147,2.0,0.0,31.83
219,4148,4149,2.0,0.0,16.77
220,4158,4159,35.667,100.333,57.09
221,4160,4161,8.0,3.0,80.15
222,4162,4163,2.333,0.333,24.33
223,4164,4165,2.333,0.333,27.56
224,4166,4167,2.333,0.333,22.5
225,4168,4169,4.333,0.333,45.62
226,4170,4171,11.0,3.0,120.47
227,4172,4173,15.333,10.333,166.06
228,4174,4175,11.667,8.333,124.87
229,4224,4225,9.0,0.0,45.23
230,4238,4239,15.0,0.0,116.16
231,4240,4241,3.0,0.0,17.11
232,4242,4243,9.75,0.917,43.51
233,4248,4249,11.5,4.5,181.31
234,4284,4285,8.0,0.0,34.12
235,4302,4303,7.0,0.0,34.38
236,4304,4305,4.0,0.0,18.09
237,4310,4311,2.0,0.0,6.66
238,4338,4339,3.0,0.0,19.18
239,4340,4341,4.0,0.0,33.55
240,4354,4355,5.0,0.0,40.88
241,4376,4377,24.0,0.0,39.68
242,4378,4379,19.0,0.0,33.62
243,4402,4403,27.0,12.0,401.9
244,4486,4487,8.0,0.0,38.64
245,4488,4489,4.0,0.0,21.98
246,4490,4491,10.75,1.583,164.0
247,4492,4493,4.0,0.667,56.29
248,4498,4499,10.0,0.0,176.68
249,4590,4591,3.0,0.0,12.27
250,4792,4793,3.0,0.0,15.63
251,4846,4847,3.0,0.0,12.89
252,4848,4849,25.0,0.0,126.51
253,4884,4885,3.125,0.25,39.58
254,4912,4913,7.0,0.0,45.85
255,4914,4915,4.0,0.0,26.71
256,4922,4923,1.75,0.214,20.25
257,4924,4925,3.375,0.268,41.15
258,4926,4927,10.125,58.696,50.64
259,4928,4929,3.556,0.528,46.31
260,4972,4973,10.0,0.0,109.22
261,4974,4975,9.0,0.0,118.08
262,4976,4977,6.0,0.571,75.28
263,4978,4979,22.875,221.268,48.94
264,4980,4981,2.6,12.8,4.87
265,4982,4983,9.25,10.786,102.36
266,4986,4987,9.125,0.982,110.7
267,4988,4989,1.875,0.125,22.17
268,4990,4991,2.375,0.268,28.54
269,4992,4993,4.625,0.554,54.97
270,4994,4995,3.375,0.268,38.46
271,4996,4997,1.2,0.2,4.34
272,4998,4999,16.0,1.5,191.25
273,5000,5001,3.6,0.3,44.76
274,5006,5007,9.0,0.0,114.62
275,5008,5009,3.0,0.0,37.34
276,5010,5011,6.0,0.0,73.56
277,5014,5015,5.0,0.0,59.09
278,5016,5017,4.0,2.0,56.57
279,5018,5019,3.0,0.0,46.42
280,5022,5023,6.667,78.667,8.8
281,5024,5025,11.375,94.554,62.51
282,5026,5027,9.455,79.073,36.02
283,5032,5033,2.0,0.0,32.77
284,5034,5035,3.0,0.0,51.47
285,5036,5037,3.5,0.5,31.06
286,5038,5039,6.0,0.0,89.76
287,5040,5041,3.0,0.0,31.75
288,5042,5043,3.0,0.0,36.82
289,5044,5045,13.0,0.0,191.35
290,5046,5047,3.0,0.0,39.55
291,5048,5049,6.0,0.0,81.96
292,5050,5051,2.0,0.0,24.14
293,5054,5055,1.769,0.192,19.98
294,5108,5109,2.0,0.0,27.21
295,5110,5111,3.5,0.5,49.79
296,5112,5113,4.5,0.5,58.6
297,5114,5115,5.333,0.333,67.44
298,5136,5137,36.5,1558.333,22.53
299,5138,5139,6.8,64.2,26.68
300,5140,5141,3.0,1.5,39.57
301,5142,5143,3.333,0.333,43.06
302,5148,5149,1.4,0.3,17.22
303,5150,5151,2.0,0.5,21.29
304,5154,5155,3.8,0.2,54.65
305,5156,5157,3.2,0.2,43.57
306,5168,5169,3.333,0.333,51.18
307,5170,5171,4.333,0.333,64.21
308,5174,5175,4.0,0.0,54.28
309,5176,5177,2.0,0.0,19.67
310,5178,5179,2.0,0.0,30.13
311,5184,5185,7.333,0.333,78.74
312,5186,5187,2.0,0.0,27.38
313,5188,5189,9.5,0.333,119.68
314,5190,5191,11.0,0.667,142.42
315,5206,5207,6.0,0.0,61.87
316,5214,5215,32.2,570.2,49.54
317,5218,5219,25.0,32.0,57.03
318,5228,5229,26.0,0.0,115.6
319,5236,5237,1.5,0.5,7.66
320,5238,5239,3.0,0.0,22.05
321,5240,5241,3.0,0.0,20.87
322,5260,5261,5.0,0.0,29.74
323,5262,5263,6.0,0.0,38.18
324,5264,5265,2.0,0.0,13.22
325,5266,5267,4.0,0.0,32.35
326,5268,5269,2.0,0.0,22.02
327,5270,5271,4.0,0.0,30.85
328,5274,5275,11.0,2.0,80.87
329,5276,5277,3.0,0.0,20.07
330,5278,5279,6.0,0.0,42.12
331,5280,5281,6.0,2.0,50.17
332,5284,5285,6.0,0.0,41.81
333,5286,5287,4.0,0.0,31.34
334,5298,5299,3.0,0.0,17.95
335,5324,5325,4.0,0.0,44.63
336,5326,5327,3.0,0.0,46.02
337,5328,5329,2.0,0.0,19.87
338,5330,5331,2.5,0.5,36.0
339,5332,5333,11.5,0.5,148.64
340,5334,5335,3.0,0.0,39.22
341,5336,5337,2.0,0.0,18.44
342,5338,5339,2.0,0.0,21.21
343,5342,5343,2.0,0.0,23.94
344,5346,5347,1.5,0.5,15.67
345,5348,5349,7.0,0.0,99.87
346,5350,5351,6.0,0.0,85.33
347,5352,5353,6.0,0.0,78.75
348,5354,5355,2.0,0.0,29.79
349,5356,5357,5.0,0.0,62.66
350,5358,5359,2.0,0.0,35.58
351,5360,5361,3.0,0.0,37.96
352,5362,5363,7.0,0.0,92.9
353,5366,5367,8.0,0.0,104.46
354,5368,5369,6.0,0.0,83.14
355,5370,5371,4.0,0.0,55.37
356,5382,5383,3.0,0.0,38.78
357,5386,5387,3.0,0.0,39.99
358,5388,5389,6.0,0.0,78.51
359,5392,5393,5.0,0.0,67.84
360,5394,5395,3.0,0.0,37.74
361,5406,5407,3.0,0.0,21.26
362,5408,5409,2.0,0.0,12.9
363,5412,5413,6.0,0.0,51.46
364,5414,5415,14.6,3.8,181.08
365,5416,5417,9.333,97.867,65.03
366,5418,5419,10.0,52.0,42.54
367,5420,5421,4.167,0.167,50.97
368,5424,5425,3.667,21.333,7.49
369,5426,5427,2.833,0.567,39.16
370,5428,5429,29.333,103.467,253.18
371,5430,5431,1.5,0.3,21.05
372,5432,5433,6.667,0.667,91.29
373,5434,5435,2.143,1.81,17.12
374,5438,5439,2.0,0.0,24.66
375,5440,5441,4.5,0.3,61.57
376,5442,5443,9.167,29.367,36.76
377,5448,5449,10.5,0.5,142.6
378,5450,5451,7.0,0.0,98.35
379,5452,5453,3.0,0.0,51.47
380,5454,5455,8.0,0.0,107.02
381,5456,5457,7.5,0.5,100.67
382,5460,5461,9.5,0.5,134.1
383,5462,5463,5.5,0.5,76.11
384,5468,5469,4.5,0.5,62.86
385,5470,5471,2.0,0.0,29.0
386,5472,5473,2.333,0.333,36.8
387,5474,5475,6.0,1.0,97.96
388,5504,5505,11.0,0.0,50.17
389,5506,5507,11.0,0.0,48.27
390,5518,5519,8.0,0.0,53.7
391,5520,5521,12.0,0.0,81.54
392,5554,5555,4.0,0.0,42.7
393,5610,5611,18.4,53.8,204.76
394,5612,5613,22.5,840.5,24.23
395,5614,5615,3.5,0.5,41.17
396,5616,5617,13.5,0.5,162.93
397,5618,5619,9.0,2.0,125.19
398,5620,5621,3.5,0.5,49.32
399,5622,5623,6.0,0.0,35.04
400,5624,5625,1.2,0.2,15.33
401,5626,5627,2.4,0.3,27.03
402,5634,5635,2.0,0.0,11.44
403,5640,5641,8.0,0.0,59.53
404,5642,5643,8.0,0.0,73.89
405,5644,5645,4.0,0.0,34.99
406,5646,5647,2.0,0.0,18.22
407,5648,5649,7.0,0.0,61.97
408,5662,5663,12.0,0.0,58.94
409,5718,5719,5.0,0.0,25.82
410,5728,5729,1.5,0.333,22.11
411,5730,5731,3.0,0.0,23.36
412,5732,5733,10.0,0.0,69.94
413,5744,5745,7.0,0.0,53.43
414,5746,5747,4.0,0.0,29.3
415,5748,5749,10.0,0.0,74.66
416,5750,5751,5.0,0.0,32.63
417,5752,5753,7.0,0.0,49.81
418,5754,5755,14.0,0.0,104.31
419,5756,5757,11.0,0.0,81.57
420,5774,5775,10.0,0.0,60.38
421,5776,5777,9.0,0.0,70.12
422,5846,5847,9.0,0.0,80.82
423,5848,5849,20.0,0.0,230.66
424,5860,5861,7.0,0.0,118.52
425,5862,5863,5.0,0.0,82.74
426,5864,5865,6.0,0.0,92.9
427,5866,5867,3.0,0.0,21.46
428,5874,5875,2.0,0.0,7.21
429,5900,5901,5.0,0.0,66.86
430,5902,5903,8.0,0.0,106.25
431,5904,5905,7.0,0.0,96.73
432,5906,5907,4.0,0.0,54.41
433,5952,5953,4.5,0.5,40.37
434,5966,5967,6.0,0.0,51.55
435,5978,5979,26.333,2.333,203.67
436,5980,5981,6.667,0.333,54.3
437,5982,5983,5.667,0.333,44.16
438,5984,5985,12.667,0.333,99.09
439,5986,5987,18.0,0.0,132.67
440,6042,6043,5.0,0.0,21.72
441,6074,6075,5.889,0.611,79.22
442,6076,6077,4.0,0.25,51.29
443,6078,6079,8.0,0.5,104.74
444,6108,6109,27.0,0.0,172.95
445,6110,6111,14.5,12.5,105.67
446,6112,6113,10.5,4.5,75.08
447,6126,6127,13.0,8.0,92.58
448,6144,6145,15.0,8.0,101.33
449,6156,6157,11.0,0.0,130.13
450,6158,6159,7.0,0.0,90.34
451,6204,6205,2.0,0.0,5.0
452,6220,6221,33.0,0.0,68.66
453,6352,6353,6.0,0.0,47.72
454,6444,6445,36.0,0.0,28.93
455,6446,6447,8.571,1.286,169.38
456,6452,6453,8.0,0.0,39.16
457,6470,6471,29.5,1300.5,50.2
458,6472,6473,9.0,0.0,128.96
459,6528,6529,5.0,0.0,32.16
460,6530,6531,5.0,0.0,37.85
461,6532,6533,25.0,0.0,178.42
462,6534,6535,11.0,0.0,80.66
463,6542,6543,2.0,0.0,23.43
464,6544,6545,9.0,0.0,98.9
465,6546,6547,7.0,0.0,83.22
466,6568,6569,2.0,0.0,33.34
467,6570,6571,3.0,0.0,49.13
468,6572,6573,5.0,0.0,69.56
469,6574,6575,4.0,0.0,65.17
470,6578,6579,3.0,0.0,31.38
471,6580,6581,3.0,0.0,44.45
472,6582,6583,10.0,0.0,119.35
473,6598,6599,4.667,0.333,30.11
474,6602,6603,2.0,0.0,18.47
475,6606,6607,2.0,0.0,17.7
476,6622,6623,4.0,0.0,18.92
477,6690,6691,14.0,2.0,230.96
478,6774,6775,58.0,0.0,236.2
479,6776,6777,33.0,0.0,132.58
480,6862,6863,3.0,0.0,30.05
481,7022,7023,4.0,0.0,45.68
482,7026,7027,2.0,0.0,9.79
483,7066,7067,6.0,0.0,69.41
484,7080,7081,10.0,0.0,120.36
485,7082,7083,2.0,0.0,16.17
486,7116,7117,13.0,0.0,98.67
487,7118,7119,4.0,0.0,34.06
488,7120,7121,3.0,0.0,18.15
489,7122,7123,9.0,0.0,69.31
490,7126,7127,19.0,0.0,87.46
491,7184,7185,2.545,0.273,34.73
492,7186,7187,1.667,0.242,21.23
493,7188,7189,1.5,0.273,18.53
494,7192,7193,5.25,10.023,37.49
495,7196,7197,1.333,0.242,19.55
496,7198,7199,2.25,0.205,30.58
497,7202,7203,2.7,0.233,29.92
498,7204,7205,12.333,74.333,45.16
499,7208,7209,1.556,0.278,17.75
500,7214,7215,1.8,0.2,24.15
501,7216,7217,1.8,0.2,26.57
502,7218,7219,5.0,0.0,68.0
503,7220,7221,4.2,0.2,58.32
504,7222,7223,2.6,0.3,34.74
505,7224,7225,4.75,26.917,13.08
506,7232,7233,4.25,0.25,56.27
507,7234,7235,6.75,0.25,92.47
508,7236,7237,1.667,0.25,20.81
509,7238,7239,4.25,0.25,56.11
510,7240,7241,1.833,0.567,13.68
511,7242,7243,4.5,0.333,63.31
512,7244,7245,5.75,0.25,70.42
513,7246,7247,2.0,0.0,27.08
514,7248,7249,3.333,0.667,41.48
515,7250,7251,6.0,0.8,77.18
516,7252,7253,5.667,0.667,75.36
517,7254,7255,5.833,0.567,74.68
518,7256,7257,8.143,67.143,32.97
519,7260,7261,3.571,10.952,29.02
520,7262,7263,1.714,0.238,22.89
521,7310,7311,5.0,0.0,32.6
522,7312,7313,2.0,0.0,16.79
523,7320,7321,4.0,0.0,26.36
524,7324,7325,3.0,0.0,22.83
525,7326,7327,4.0,0.0,25.51
526,7328,7329,4.0,0.0,30.89
527,7330,7331,6.0,0.0,41.82
528,7332,7333,7.0,0.0,49.84
529,7334,7335,3.0,0.0,23.6
530,7470,7471,8.0,0.0,51.14
531,7482,7483,14.0,0.0,102.91
532,7582,7583,18.0,1.0,230.25
533,7596,7597,13.455,2.073,167.19
534,7634,7635,49.0,0.0,97.37
535,7636,7637,3.667,0.333,34.08
536,7642,7643,2.0,0.0,24.92
537,7644,7645,14.667,0.333,192.87
538,7646,7647,6.0,8.0,48.17
539,7650,7651,7.5,0.5,99.18
540,7652,7653,4.5,0.5,58.03
541,7812,7813,4.0,0.0,10.2
542,7864,7865,4.0,0.0,25.93
543,7886,7887,2.0,0.0,9.54
544,7898,7899,23.0,396.0,19.98
545,7900,7901,6.2,0.2,75.2
546,7904,7905,46.5,24.5,98.11
547,7906,7907,5.0,0.0,8.82
548,7908,7909,17.333,2.333,35.86
549,7910,7911,10.333,0.333,22.9
550,7912,7913,9.0,0.667,20.28
551,7944,7945,3.0,0.0,42.27
552,7946,7947,2.0,0.0,25.18
553,7948,7949,4.0,0.0,56.06
554,7950,7951,4.0,0.0,26.1
555,7952,7953,6.0,0.0,40.02
556,7954,7955,2.0,0.0,18.33
557,7956,7957,3.0,0.0,38.36
558,7958,7959,3.0,0.0,35.7
559,7960,7961,2.0,0.0,27.22
560,7962,7963,3.0,0.0,39.2
561,7966,7967,20.0,0.0,23.66
562,7990,7991,11.0,0.0,26.84
563,7992,7993,3.0,0.0,7.79
564,7996,7997,12.0,0.0,27.75
565,7998,7999,3.0,0.0,10.39
566,8020,8021,4.0,0.0,32.64
567,8040,8041,11.0,0.0,79.52
568,8058,8059,16.0,0.0,67.5
569,8060,8061,6.0,0.0,86.39
570,8062,8063,5.0,0.0,71.01
571,8064,8065,7.0,0.0,95.38
572,8066,8067,10.0,0.0,131.97
573,8068,8069,3.0,0.0,39.9
574,8090,8091,2.0,0.0,24.81
575,8144,8145,8.0,0.0,47.69
576,8146,8147,3.0,0.0,41.54
577,8148,8149,9.0,0.0,101.02
578,8150,8151,6.0,0.0,60.89
579,8152,8153,6.0,0.0,74.79
580,8154,8155,7.0,0.0,77.31
581,8158,8159,7.0,0.0,20.65
582,8288,8289,24.0,0.0,144.59
583,8298,8299,8.0,0.0,58.54
584,8342,8343,16.0,0.0,96.43
585,8384,8385,6.333,0.333,40.71
586,8386,8387,12.0,0.0,88.48
587,8388,8389,9.5,0.5,70.0
588,8390,8391,3.0,0.0,22.48
589,8392,8393,3.0,0.0,26.99
590,8440,8441,2.0,0.0,34.46
591,8442,8443,4.5,0.5,25.21
592,8476,8477,4.0,0.0,28.46
593,8548,8549,14.0,0.0,84.33
594,8550,8551,4.0,0.0,26.56
595,8554,8555,3.0,0.0,22.92
596,8702,8703,7.0,0.0,54.54
597,8704,8705,8.0,0.0,76.74
598,8742,8743,2.0,0.0,19.93
599,8752,8753,5.0,0.0,35.65
600,8754,8755,3.0,0.0,23.16
601,8756,8757,6.0,0.0,48.63
602,8758,8759,2.0,0.0,15.79
603,8768,8769,5.0,0.0,66.17
604,8772,8773,5.0,0.0,78.16
605,8774,8775,7.0,0.0,92.41
606,8776,8777,7.0,0.0,89.23
607,8846,8847,2.0,0.0,11.22
608,9012,9013,9.5,0.5,72.64
609,9014,9015,15.5,0.5,116.87
610,9048,9049,44.667,241.333,55.35
611,9050,9051,2.5,0.5,36.96
612,9052,9053,5.0,2.0,60.79
613,9054,9055,3.0,0.0,34.42
614,9066,9067,46.0,0.0,234.8
615,9078,9079,16.0,0.0,228.19
616,9080,9081,6.5,0.5,71.42
617,9100,9101,11.0,0.0,59.94
618,9152,9153,3.0,0.0,13.57
619,9154,9155,9.0,0.0,51.76
620,9206,9207,10.0,0.0,64.07
621,9208,9209,12.0,0.0,82.47
622,9290,9291,13.0,0.0,60.45
623,9392,9393,7.0,0.0,45.34
624,9394,9395,5.0,0.0,32.03
625,9454,9455,59.0,0.0,297.01
626,9498,9499,4.0,1.0,25.3
627,9500,9501,4.0,1.0,29.05
628,9502,9503,21.0,0.0,165.09
629,9504,9505,1.667,0.333,12.29
630,9510,9511,8.0,0.0,48.29
631,9512,9513,13.0,0.0,86.95
632,9516,9517,4.0,0.0,28.51
633,9518,9519,4.0,0.0,23.48
634,9522,9523,4.0,0.0,33.95
635,9524,9525,8.0,0.0,67.84
636,9526,9527,7.0,0.0,52.14
637,9566,9567,11.0,0.0,75.71
638,9620,9621,32.0,0.0,195.08
639,9622,9623,21.0,0.0,126.45
640,9624,9625,4.0,0.0,28.65
641,9638,9639,7.0,0.0,62.74
642,9640,9641,4.0,0.0,38.76
643,9650,9651,7.0,0.0,50.52
644,9664,9665,6.0,0.0,51.2
645,9666,9667,6.0,0.0,48.58
646,9674,9675,2.0,0.0,14.91
647,9828,9829,3.0,0.0,37.88
648,9904,9905,6.0,0.0,31.67
649,9914,9915,5.0,0.5,64.67
650,9916,9917,3.5,0.5,44.98
651,9920,9921,2.0,0.0,36.44
652,9922,9923,4.0,0.0,52.8
653,9924,9925,4.0,0.0,55.07
654,9926,9927,9.0,0.0,118.4
655,9928,9929,11.0,0.0,137.78
656,9930,9931,14.0,0.0,180.74
657,9932,9933,2.0,0.0,23.09
658,9934,9935,14.0,0.0,172.67
659,9938,9939,4.0,0.0,49.64
660,9940,9941,9.0,0.0,113.13
661,9942,9943,2.0,0.0,33.76
662,9944,9945,1.647,0.243,23.14
663,9950,9951,3.765,0.441,50.56
664,9952,9953,3.824,0.404,51.15
665,9954,9955,5.062,0.463,66.86
666,9956,9957,3.25,0.333,41.11
667,9958,9959,1.778,0.194,22.58
668,9960,9961,1.556,0.278,18.95
669,9962,9963,2.778,0.194,38.66
670,9964,9965,3.778,0.444,47.92
671,9966,9967,3.889,0.361,49.77
672,9970,9971,2.0,0.0,26.52
673,9972,9973,3.444,0.278,47.58
674,9974,9975,9.111,1.111,119.18
675,9980,9981,2.0,0.25,26.05
676,9982,9983,1.111,0.111,14.46
677,9984,9985,1.75,0.568,23.52
678,9986,9987,2.455,0.273,32.76
679,9988,9989,4.333,0.25,59.25
680,9990,9991,15.824,128.279,54.56
681,9996,9997,4.733,0.352,61.48
682,9998,9999,8.375,0.839,104.4
683,10070,10071,10.0,0.0,72.08
684,10072,10073,4.0,0.0,30.9
685,10074,10075,3.0,0.0,26.12
686,10076,10077,11.0,0.0,76.53
687,10080,10081,4.5,0.5,58.86
688,10084,10085,9.0,0.0,120.26
689,10086,10087,3.5,0.5,46.99
690,10088,10089,6.0,0.0,70.22
691,10090,10091,6.5,12.5,45.31
692,10092,10093,4.5,0.5,54.91
693,10094,10095,2.0,0.0,22.9
694,10098,10099,15.0,2.0,188.58
695,10100,10101,2.0,0.0,29.42
696,10148,10149,14.0,0.0,71.55
697,10150,10151,22.0,0.0,114.17
698,10152,10153,11.0,0.0,56.69
699,10158,10159,2.0,0.0,6.58
700,10160,10161,5.0,0.0,34.41
701,10162,10163,7.0,0.0,50.81
