,from_node,to_node,edge_tt,edge_var,distance
139,2122,2123,2.5,0.5,11.92
140,2124,2125,2.0,0.0,13.32
141,2126,2127,13.0,0.0,70.98
142,2148,2149,3.6,0.8,46.21
143,2150,2151,9.8,27.7,92.59
144,2158,2159,1.5,0.5,21.71
145,2162,2163,2.0,0.0,31.1
146,2164,2165,2.0,0.0,27.68
147,2168,2169,2.0,0.0,29.55
148,2170,2171,5.0,0.0,65.18
149,2172,2173,1.6,0.3,21.11
150,2174,2175,1.8,0.2,22.19
151,2190,2191,3.889,0.222,48.33
152,2192,2193,13.222,108.654,19.48
153,2194,2195,9.389,64.252,10.69
154,2196,2197,4.111,1.046,50.72
155,2200,2201,94.0,0.0,407.94
156,2232,2233,23.0,0.0,95.88
157,2276,2277,6.0,0.0,36.92
158,2290,2291,5.0,0.0,27.81
159,2298,2299,10.0,0.0,66.9
160,2300,2301,6.0,0.0,36.5
161,2302,2303,15.0,0.0,119.45
162,2326,2327,6.545,0.473,106.64
163,2366,2367,4.5,0.5,41.32
164,2368,2369,6.5,0.5,71.95
165,2370,2371,7.5,0.5,91.9
166,2372,2373,13.0,2.0,159.06
167,2374,2375,5.0,2.0,61.75
168,2376,2377,4.5,0.5,51.09
169,2378,2379,11.0,2.0,133.02
170,2380,2381,18.0,8.0,209.65
171,2382,2383,2.5,0.5,30.62
172,2390,2391,12.0,0.0,84.61
173,2392,2393,6.154,0.141,101.2
174,2394,2395,2.154,0.141,36.53
175,2396,2397,17.857,2.593,270.15
176,2406,2407,5.0,0.0,22.57
177,2412,2413,6.0,0.0,23.31
178,2444,2445,4.0,0.0,25.83
179,2466,2467,16.333,2.333,197.5
180,2468,2469,2.333,0.333,27.78
181,2470,2471,20.0,4.0,270.5
182,2472,2473,2.333,0.333,26.27
183,2478,2479,4.0,0.0,21.09
184,2498,2499,9.0,0.0,59.32
185,2500,2501,5.0,0.0,33.17
186,2558,2559,2.889,0.361,36.94
187,2560,2561,6.0,0.25,74.12
188,2598,2599,4.0,0.0,43.87
189,2600,2601,15.0,0.0,121.56
190,2652,2653,3.0,0.0,17.27
191,2664,2665,2.75,0.214,35.7
192,2666,2667,9.125,1.839,114.09
193,2676,2677,20.0,0.0,133.12
194,2678,2679,7.0,0.0,43.36
195,2728,2729,5.0,0.0,23.57
196,2732,2733,5.0,0.0,25.07
197,2782,2783,12.0,0.0,62.79
198,2796,2797,4.5,0.333,22.26
199,2798,2799,6.333,0.333,34.7
200,2800,2801,6.667,0.333,36.54
201,2826,2827,3.0,0.0,39.6
202,2828,2829,16.5,0.5,207.1
203,2830,2831,6.0,0.0,65.61
204,2844,2845,9.5,0.5,193.83
205,2848,2849,23.083,6.447,337.38
206,2850,2851,6.6,0.3,113.8
207,2852,2853,8.8,0.7,149.02
208,2854,2855,7.2,0.2,125.42
209,2856,2857,1.4,0.3,27.18
210,2858,2859,6.0,0.0,91.37
211,2898,2899,2.0,0.0,8.99
212,2934,2935,24.5,840.5,45.7
213,2950,2951,7.0,0.0,97.28
214,2952,2953,3.0,0.0,42.34
215,2954,2955,2.0,0.0,27.31
216,2958,2959,9.545,1.073,128.76
217,2960,2961,8.182,27.564,70.55
218,2962,2963,1.727,0.618,21.81
219,2964,2965,5.429,0.619,69.78
220,2988,2989,3.0,0.0,36.08
221,2990,2991,2.2,0.2,25.22
222,2992,2993,2.2,0.2,25.16
223,2994,2995,7.6,0.8,95.43
224,3246,3247,9.0,0.0,47.36
225,3328,3329,8.0,0.0,39.95
226,3350,3351,3.0,0.0,23.44
227,3352,3353,12.0,0.0,88.46
228,3354,3355,1.333,0.235,14.2
229,3366,3367,6.833,0.167,90.4
230,3368,3369,27.333,1.067,340.74
231,3386,3387,80.0,98.0,341.18
232,3388,3389,50.0,50.0,210.43
233,3392,3393,2.0,0.0,6.6
234,3396,3397,1.5,0.7,14.72
235,3398,3399,2.5,0.5,15.42
236,3400,3401,3.0,0.0,21.42
237,3430,3431,19.0,0.0,130.23
238,3490,3491,294.0,0.0,526.52
239,3508,3509,31.333,4.333,159.58
240,3522,3523,17.0,0.0,71.78
241,3584,3585,3.0,0.0,14.16
242,3586,3587,7.0,0.0,39.27
243,3590,3591,9.0,0.0,44.43
244,3592,3593,8.0,0.0,44.55
245,3724,3725,29.0,18.0,57.35
246,3726,3727,7.5,0.5,95.12
247,3728,3729,3.5,0.5,47.19
248,3730,3731,14.0,2.0,176.13
249,3734,3735,3.5,0.5,39.77
250,3796,3797,10.0,0.0,48.86
251,3830,3831,6.0,0.0,28.14
252,3860,3861,10.0,0.0,37.37
253,3866,3867,4.0,0.0,26.82
254,3868,3869,1.5,0.5,14.36
255,3870,3871,2.0,0.0,17.42
256,3874,3875,3.0,0.0,24.71
257,3876,3877,5.0,0.0,43.35
258,3878,3879,2.0,0.0,14.8
259,3886,3887,5.0,0.0,31.13
260,3892,3893,20.0,0.0,117.53
261,3904,3905,9.0,0.0,59.98
262,3918,3919,4.5,0.5,61.49
263,3924,3925,3.0,0.0,39.96
264,3940,3941,26.0,0.0,150.38
265,3996,3997,5.0,0.0,20.73
266,4026,4027,3.0,0.0,14.07
267,4082,4083,5.0,0.0,26.76
268,4118,4119,5.0,0.0,34.63
269,4122,4123,2.0,0.0,14.68
270,4124,4125,7.0,0.0,46.05
271,4126,4127,5.0,0.0,35.98
272,4128,4129,28.0,0.0,309.1
273,4136,4137,5.0,0.0,56.55
274,4140,4141,15.0,0.0,202.41
275,4142,4143,2.0,0.0,23.66
276,4144,4145,4.0,0.0,56.63
277,4146,4147,2.0,0.0,31.83
278,4152,4153,2.0,0.0,30.85
279,4156,4157,2.0,0.0,22.92
280,4158,4159,4.0,0.0,57.09
281,4160,4161,5.0,0.0,80.15
282,4162,4163,2.0,0.0,24.33
283,4164,4165,2.0,0.0,27.56
284,4168,4169,3.0,0.0,45.62
285,4170,4171,8.0,0.0,120.47
286,4172,4173,11.0,0.0,166.06
287,4174,4175,9.0,0.0,124.87
288,4194,4195,12.0,0.0,62.91
289,4196,4197,66.0,0.0,312.6
290,4200,4201,7.0,0.0,33.42
291,4208,4209,40.0,800.0,0.19
292,4228,4229,3.0,0.0,14.34
293,4230,4231,6.0,0.0,22.41
294,4238,4239,15.5,0.5,116.16
295,4240,4241,2.0,0.0,17.11
296,4248,4249,11.333,2.267,181.31
297,4288,4289,2.0,0.0,7.09
298,4338,4339,3.0,0.0,19.18
299,4340,4341,5.0,0.0,33.55
300,4354,4355,6.0,0.0,40.88
301,4362,4363,14.0,0.0,69.99
302,4364,4365,6.0,0.0,30.69
303,4400,4401,64.0,0.0,300.49
304,4402,4403,24.364,6.455,401.9
305,4426,4427,3.0,0.0,12.92
306,4432,4433,9.0,0.0,49.24
307,4466,4467,4.0,0.0,18.28
308,4490,4491,10.667,1.067,164.0
309,4492,4493,3.5,0.3,56.29
310,4494,4495,1.167,0.167,12.69
311,4496,4497,2.0,0.0,27.91
312,4498,4499,11.0,0.0,176.68
313,4616,4617,4.0,0.0,19.16
314,4702,4703,6.0,0.0,68.68
315,4704,4705,2.0,0.0,25.55
316,4712,4713,4.0,0.0,53.85
317,4720,4721,4.0,0.0,43.25
318,4728,4729,6.0,0.0,46.15
319,4812,4813,9.0,0.0,50.59
320,4822,4823,4.0,0.0,18.59
321,4834,4835,7.5,0.5,30.84
322,4846,4847,3.0,0.0,12.89
323,4848,4849,23.0,0.0,126.51
324,4850,4851,7.0,0.0,51.11
325,4852,4853,3.0,0.0,18.42
326,4884,4885,3.278,0.212,39.58
327,4922,4923,1.583,0.265,20.25
328,4924,4925,3.167,0.333,41.15
329,4926,4927,12.643,81.94,50.64
330,4928,4929,3.6,0.257,46.31
331,4972,4973,9.0,0.0,109.22
332,4974,4975,8.0,0.0,118.08
333,4976,4977,5.714,0.374,75.28
334,4978,4979,27.857,191.363,48.94
335,4982,4983,8.182,2.164,102.36
336,4986,4987,8.643,0.555,110.7
337,4988,4989,1.8,0.178,22.17
338,4990,4991,2.4,0.267,28.54
339,4992,4993,4.3,0.456,54.97
340,4994,4995,3.7,1.122,38.46
341,4996,4997,3.286,5.905,4.34
342,4998,4999,14.455,3.073,191.25
343,5000,5001,3.545,0.273,44.76
344,5006,5007,34.8,152.7,114.62
345,5008,5009,3.0,0.4,37.34
346,5010,5011,5.8,0.2,73.56
347,5014,5015,4.6,0.3,59.09
348,5016,5017,4.0,0.0,56.57
349,5018,5019,3.0,0.0,46.42
350,5022,5023,12.842,48.918,8.8
351,5024,5025,6.238,22.99,62.51
352,5026,5027,11.526,62.374,36.02
353,5028,5029,1.5,0.5,13.13
354,5030,5031,3.5,0.5,40.25
355,5036,5037,3.5,0.5,31.06
356,5050,5051,2.5,0.5,24.14
357,5054,5055,1.762,0.29,19.98
358,5084,5085,20.0,0.0,296.96
359,5088,5089,1.5,0.5,9.91
360,5108,5109,4.0,0.0,27.21
361,5116,5117,8.0,0.0,48.75
362,5136,5137,6.375,27.696,22.53
363,5138,5139,2.0,0.0,26.68
364,5140,5141,2.75,0.214,39.57
365,5142,5143,4.0,0.0,43.06
366,5148,5149,2.0,0.0,17.22
367,5150,5151,2.0,0.0,21.29
368,5152,5153,2.0,0.0,17.11
369,5154,5155,4.5,0.5,54.65
370,5156,5157,4.0,2.0,43.57
371,5162,5163,4.5,0.5,56.78
372,5164,5165,6.0,0.0,86.1
373,5166,5167,4.0,0.0,49.56
374,5168,5169,4.5,0.5,51.18
375,5170,5171,5.5,0.5,64.21
376,5174,5175,5.0,0.0,54.28
377,5176,5177,1.5,0.333,19.67
378,5178,5179,2.25,0.25,30.13
379,5184,5185,6.286,0.571,78.74
380,5186,5187,2.143,0.143,27.38
381,5188,5189,8.857,1.143,119.68
382,5190,5191,10.286,1.238,142.42
383,5206,5207,5.5,0.5,61.87
384,5208,5209,6.0,2.0,69.72
385,5210,5211,5.0,2.0,62.06
386,5214,5215,25.909,262.291,49.54
387,5218,5219,11.867,105.41,57.03
388,5236,5237,1.5,0.333,7.66
389,5238,5239,2.75,0.25,22.05
390,5240,5241,2.5,0.333,20.87
391,5262,5263,6.5,0.5,38.18
392,5264,5265,2.5,0.5,13.22
393,5266,5267,5.0,0.0,32.35
394,5268,5269,3.0,0.0,22.02
395,5270,5271,4.0,0.0,30.85
396,5274,5275,10.0,0.0,80.87
397,5276,5277,3.0,0.0,20.07
398,5280,5281,6.0,0.0,50.17
399,5322,5323,1.5,0.5,10.65
400,5324,5325,3.0,0.0,44.63
401,5326,5327,3.0,0.0,46.02
402,5330,5331,2.0,0.0,36.0
403,5332,5333,10.0,0.0,148.64
404,5334,5335,3.0,0.0,39.22
405,5336,5337,2.0,0.0,18.44
406,5344,5345,2.0,0.0,22.69
407,5348,5349,8.0,0.0,99.87
408,5350,5351,6.0,0.0,85.33
409,5352,5353,6.0,0.0,78.75
410,5354,5355,3.0,0.0,29.79
411,5356,5357,5.0,0.0,62.66
412,5358,5359,2.5,0.5,35.58
413,5360,5361,3.0,0.0,37.96
414,5362,5363,7.5,0.5,92.9
415,5366,5367,8.333,0.333,104.46
416,5368,5369,6.667,0.333,83.14
417,5370,5371,4.5,0.5,55.37
418,5382,5383,2.5,0.5,38.78
419,5386,5387,3.0,1.0,39.99
420,5388,5389,6.333,1.333,78.51
421,5390,5391,2.0,0.0,20.8
422,5392,5393,6.0,1.0,67.84
423,5394,5395,2.667,0.333,37.74
424,5396,5397,5.0,0.0,27.61
425,5398,5399,6.0,0.0,48.42
426,5400,5401,6.0,0.0,45.54
427,5402,5403,6.0,0.0,46.96
428,5404,5405,5.0,0.0,36.1
429,5406,5407,3.0,0.0,21.26
430,5408,5409,2.0,0.0,12.9
431,5414,5415,14.0,1.789,181.08
432,5416,5417,13.1,123.147,65.03
433,5418,5419,7.222,38.183,42.54
434,5420,5421,4.056,0.291,50.97
435,5426,5427,2.889,0.361,39.16
436,5428,5429,24.875,37.839,253.18
437,5430,5431,5.875,7.839,21.05
438,5432,5433,8.0,0.857,91.29
439,5434,5435,1.556,0.278,17.12
440,5438,5439,1.889,0.111,24.66
441,5440,5441,5.0,0.25,61.57
442,5442,5443,4.778,11.694,36.76
443,5450,5451,8.0,0.0,98.35
444,5472,5473,14.571,265.952,36.8
445,5474,5475,6.286,0.571,97.96
446,5496,5497,5.0,0.0,38.4
447,5510,5511,8.0,2.0,55.08
448,5512,5513,9.0,2.0,59.67
449,5518,5519,9.0,0.0,53.7
450,5520,5521,13.0,0.0,81.54
451,5522,5523,11.667,1.333,79.04
452,5524,5525,11.333,2.333,77.19
453,5554,5555,3.25,0.25,42.7
454,5556,5557,2.0,0.0,11.61
455,5560,5561,18.5,12.5,77.69
456,5610,5611,14.833,14.879,204.76
457,5612,5613,1.8,0.2,24.23
458,5614,5615,2.6,0.3,41.17
459,5616,5617,11.2,0.7,162.93
460,5618,5619,8.6,0.8,125.19
461,5620,5621,3.4,0.3,49.32
462,5624,5625,1.2,0.2,15.33
463,5626,5627,2.8,0.2,27.03
464,5638,5639,11.0,0.0,82.3
465,5640,5641,8.0,0.0,59.53
466,5648,5649,8.0,0.0,61.97
467,5688,5689,5.0,0.0,28.83
468,5692,5693,16.0,0.0,84.04
469,5710,5711,6.0,0.0,23.43
470,5790,5791,7.5,4.5,46.92
471,5818,5819,13.0,0.0,91.01
472,5830,5831,4.0,0.0,34.57
473,5832,5833,9.0,0.0,60.86
474,5834,5835,9.0,0.0,63.67
475,5836,5837,13.0,0.0,167.65
476,5846,5847,8.0,0.0,80.82
477,5848,5849,19.0,0.0,230.66
478,5862,5863,6.0,0.0,82.74
479,5864,5865,6.0,0.0,92.9
480,5866,5867,1.75,0.25,21.46
481,5872,5873,1.429,0.286,14.42
482,5894,5895,3.333,0.333,37.53
483,5898,5899,11.333,0.333,149.55
484,5900,5901,5.0,1.0,66.86
485,5902,5903,7.667,0.333,106.25
486,5904,5905,7.333,0.333,96.73
487,5906,5907,4.333,0.333,54.41
488,5908,5909,3.0,0.0,39.2
489,5910,5911,1.333,0.333,22.07
490,5912,5913,3.0,1.0,37.6
491,5948,5949,11.0,0.0,82.85
492,5954,5955,4.0,0.0,26.39
493,5956,5957,2.0,0.0,19.11
494,5958,5959,7.0,0.0,59.21
495,5978,5979,25.5,1.9,203.67
496,5980,5981,6.833,0.567,54.3
497,5982,5983,5.0,0.0,44.16
498,5984,5985,12.0,0.0,99.09
499,5986,5987,18.0,2.0,132.67
500,6074,6075,6.176,0.529,79.22
501,6076,6077,4.176,0.154,51.29
502,6078,6079,8.294,0.721,104.74
503,6086,6087,2.0,0.0,5.24
504,6098,6099,6.0,0.0,34.54
505,6100,6101,3.0,0.0,17.68
506,6108,6109,26.5,12.5,172.95
507,6146,6147,12.0,0.0,90.9
508,6156,6157,11.5,0.5,130.13
509,6158,6159,7.5,0.5,90.34
510,6168,6169,5.0,0.0,75.69
511,6170,6171,19.0,0.0,168.19
512,6188,6189,14.0,0.0,74.85
513,6238,6239,12.0,0.0,63.71
514,6246,6247,4.0,0.0,19.56
515,6308,6309,4.0,0.0,18.24
516,6418,6419,11.0,0.0,56.0
517,6422,6423,9.0,0.0,68.25
518,6424,6425,6.0,0.0,50.42
519,6444,6445,9.25,18.25,28.93
520,6446,6447,7.909,0.658,169.38
521,6470,6471,25.4,575.8,50.2
522,6472,6473,9.167,0.567,128.96
523,6510,6511,7.0,0.0,51.47
524,6524,6525,28.0,0.0,183.09
525,6530,6531,5.0,0.0,37.85
526,6532,6533,20.0,0.0,178.42
527,6598,6599,5.0,0.0,30.11
528,6612,6613,5.0,0.0,23.06
529,6650,6651,16.0,0.0,109.85
530,6652,6653,16.0,0.0,98.68
531,6690,6691,10.0,36.667,230.96
532,6786,6787,14.5,0.5,103.54
533,6802,6803,12.0,0.0,102.29
534,6828,6829,3.25,0.25,20.76
535,6830,6831,2.75,0.25,24.85
536,6832,6833,1.5,0.5,8.99
537,6836,6837,2.0,0.0,18.69
538,6838,6839,4.75,0.25,43.24
539,6840,6841,3.75,0.917,33.98
540,6842,6843,2.5,0.5,25.43
541,6846,6847,5.0,0.0,44.66
542,6848,6849,3.5,0.5,28.74
543,6850,6851,2.0,0.0,20.05
544,6852,6853,2.0,0.0,13.12
545,6994,6995,5.0,0.0,38.33
546,7004,7005,4.0,0.0,45.58
547,7066,7067,5.5,0.333,69.41
548,7068,7069,18.0,0.0,30.28
549,7072,7073,6.0,0.0,70.46
550,7076,7077,4.0,0.0,51.57
551,7078,7079,5.0,0.0,56.7
552,7184,7185,2.526,0.374,34.73
553,7186,7187,1.789,0.175,21.23
554,7188,7189,1.474,0.263,18.53
555,7190,7191,1.35,0.239,14.85
556,7192,7193,5.4,11.095,37.49
557,7196,7197,1.6,0.253,19.55
558,7198,7199,2.381,0.348,30.58
559,7202,7203,2.778,0.183,29.92
560,7204,7205,12.333,191.067,45.16
561,7208,7209,1.412,0.257,17.75
562,7214,7215,1.909,0.091,24.15
563,7216,7217,2.182,0.164,26.57
564,7218,7219,5.182,0.364,68.0
565,7220,7221,4.727,0.418,58.32
566,7222,7223,3.182,0.164,34.74
567,7224,7225,3.375,5.982,13.08
568,7230,7231,1.375,0.268,15.78
569,7232,7233,4.375,0.268,56.27
570,7234,7235,7.25,1.071,92.47
571,7236,7237,1.706,0.221,20.81
572,7238,7239,4.5,0.286,56.11
573,7240,7241,1.75,0.25,13.68
574,7242,7243,4.875,0.696,63.31
575,7244,7245,5.75,0.5,70.42
576,7246,7247,2.333,0.333,27.08
577,7248,7249,3.45,0.261,41.48
578,7250,7251,6.05,0.787,77.18
579,7252,7253,6.05,0.576,75.36
580,7254,7255,5.95,0.366,74.68
581,7256,7257,10.762,60.49,32.97
582,7260,7261,2.143,0.129,29.02
583,7262,7263,1.762,0.39,22.89
584,7266,7267,12.0,0.0,79.76
585,7284,7285,5.0,0.0,47.56
586,7290,7291,10.0,0.0,65.88
587,7362,7363,4.0,0.0,23.42
588,7390,7391,4.0,0.0,34.28
589,7394,7395,2.5,0.5,28.75
590,7396,7397,1.5,0.5,20.16
591,7398,7399,3.0,0.0,46.34
592,7400,7401,1.5,0.5,16.43
593,7402,7403,2.5,0.5,32.61
594,7464,7465,28.667,166.333,14.45
595,7466,7467,1.5,0.5,9.41
596,7468,7469,1.5,0.5,11.5
597,7470,7471,7.0,0.0,51.14
598,7496,7497,4.0,0.0,32.05
599,7548,7549,4.0,0.0,28.21
600,7580,7581,2.0,0.0,12.62
601,7582,7583,18.667,0.667,230.25
602,7596,7597,12.7,1.8,167.19
603,7598,7599,2.0,0.0,4.75
604,7610,7611,14.0,0.0,116.72
605,7636,7637,3.75,0.917,34.08
606,7640,7641,1.25,0.25,15.84
607,7642,7643,2.0,0.0,24.92
608,7644,7645,15.5,1.667,192.87
609,7646,7647,16.0,133.0,48.17
610,7650,7651,7.333,0.333,99.18
611,7652,7653,4.0,0.0,58.03
612,7688,7689,8.0,0.0,58.22
613,7702,7703,5.0,0.0,36.42
614,7704,7705,17.0,0.0,138.46
615,7718,7719,3.0,0.0,24.95
616,7720,7721,2.0,0.0,11.36
617,7756,7757,19.0,0.0,154.25
618,7780,7781,4.0,0.0,23.74
619,7782,7783,3.0,0.0,27.14
620,7796,7797,5.0,0.0,36.3
621,7830,7831,15.333,86.333,37.8
622,7832,7833,3.0,0.0,22.37
623,7834,7835,4.0,0.0,35.14
624,7836,7837,3.0,0.0,28.37
625,7838,7839,3.0,0.0,20.68
626,7854,7855,5.0,0.0,42.55
627,7860,7861,3.5,0.5,30.1
628,7862,7863,3.0,0.0,32.16
629,7864,7865,3.0,0.0,25.93
630,7898,7899,4.364,20.055,19.98
631,7900,7901,5.818,0.564,75.2
632,7906,7907,3.5,4.5,8.82
633,7908,7909,18.0,0.0,35.86
634,7912,7913,8.0,0.0,20.28
635,7914,7915,2.5,0.5,20.76
636,7916,7917,23.5,12.5,185.65
637,7918,7919,3.5,0.5,26.17
638,7920,7921,1.5,0.5,10.77
639,7924,7925,13.5,0.5,101.08
640,7926,7927,5.0,0.0,37.35
641,7928,7929,6.0,0.0,48.72
642,7930,7931,2.0,0.0,18.07
643,7932,7933,2.0,0.0,14.49
644,7934,7935,5.5,0.5,37.17
645,7936,7937,4.0,0.0,37.74
646,7942,7943,1.5,0.5,12.91
647,7944,7945,4.0,0.0,42.27
648,7946,7947,2.0,0.0,25.18
649,7948,7949,5.0,0.0,56.06
650,7950,7951,4.0,0.0,26.1
651,7952,7953,6.0,0.0,40.02
652,7954,7955,3.0,0.0,18.33
653,7956,7957,3.5,0.5,38.36
654,7958,7959,3.0,0.0,35.7
655,7960,7961,2.0,0.0,27.22
656,7962,7963,3.0,0.0,39.2
657,7966,7967,20.6,206.8,23.66
658,7976,7977,1.4,0.3,17.93
659,7978,7979,2.4,0.3,23.46
660,8058,8059,14.0,0.0,67.5
661,8060,8061,6.0,0.0,86.39
662,8062,8063,5.0,0.0,71.01
663,8064,8065,7.0,0.0,95.38
664,8066,8067,9.0,0.0,131.97
665,8068,8069,2.0,0.0,39.9
666,8070,8071,2.0,0.0,16.65
667,8072,8073,5.0,0.0,59.19
668,8088,8089,3.0,0.0,16.28
669,8090,8091,35.0,0.0,24.81
670,8106,8107,6.0,0.0,86.12
671,8140,8141,605.0,0.0,29.27
672,8144,8145,5.0,2.0,47.69
673,8146,8147,3.0,0.0,41.54
674,8148,8149,8.5,0.5,101.02
675,8158,8159,2.0,0.0,20.65
676,8164,8165,9.0,0.0,44.24
677,8226,8227,8.0,0.0,62.62
678,8228,8229,8.0,0.0,65.72
679,8240,8241,15.0,0.0,123.07
680,8260,8261,5.0,0.0,25.08
681,8272,8273,9.0,0.0,67.78
682,8274,8275,14.0,0.0,95.69
683,8276,8277,2.0,0.0,18.57
684,8278,8279,16.0,0.0,221.68
685,8280,8281,24.0,0.0,218.48
686,8310,8311,9.0,0.0,70.5
687,8382,8383,2.5,0.5,17.57
688,8384,8385,6.0,0.0,40.71
689,8386,8387,11.0,0.0,88.48
690,8388,8389,9.0,0.0,70.0
691,8390,8391,3.0,0.0,22.48
692,8392,8393,3.0,0.0,26.99
693,8394,8395,12.0,0.0,92.19
694,8400,8401,2.0,0.0,8.09
695,8402,8403,3.0,0.0,16.05
696,8450,8451,9.5,0.5,77.15
697,8452,8453,5.0,0.0,36.96
698,8472,8473,5.0,0.0,63.52
699,8476,8477,3.0,0.0,28.46
700,8540,8541,6.0,0.0,51.43
701,8548,8549,14.0,0.0,84.33
702,8550,8551,5.0,0.0,26.56
