,from_node,to_node,edge_tt,edge_var,distance
217,4172,4173,12.0,0.0,166.06
218,4174,4175,9.0,0.0,124.87
219,4216,4217,31.0,0.0,37.52
220,4242,4243,8.0,0.0,43.51
221,4248,4249,12.25,1.583,181.31
222,4338,4339,3.0,0.0,19.18
223,4340,4341,4.0,0.0,33.55
224,4354,4355,5.0,0.0,40.88
225,4402,4403,23.5,0.5,401.9
226,4490,4491,11.333,0.333,164.0
227,4492,4493,3.75,0.25,56.29
228,4496,4497,2.0,0.0,27.91
229,4498,4499,13.0,0.0,176.68
230,4534,4535,9.0,0.0,45.16
231,4634,4635,2.0,0.0,5.51
232,4642,4643,10.0,0.0,50.48
233,4884,4885,3.0,0.0,39.58
234,4924,4925,3.0,0.0,41.15
235,4926,4927,8.0,18.0,50.64
236,4928,4929,3.5,0.5,46.31
237,4934,4935,3.0,0.0,33.84
238,4936,4937,2.0,0.0,37.07
239,4940,4941,3.0,0.0,44.86
240,4942,4943,2.0,0.0,31.2
241,4944,4945,5.0,0.0,76.46
242,4946,4947,6.0,0.0,85.6
243,4976,4977,6.0,0.0,75.28
244,4978,4979,51.0,0.0,48.94
245,4982,4983,8.0,0.0,102.36
246,4986,4987,8.0,0.0,110.7
247,4988,4989,2.0,0.0,22.17
248,4990,4991,2.0,0.0,28.54
249,4992,4993,4.0,0.0,54.97
250,4994,4995,4.0,0.0,38.46
251,4996,4997,3.0,0.0,4.34
252,4998,4999,14.0,0.0,191.25
253,5000,5001,3.0,0.0,44.76
254,5006,5007,15.0,0.0,114.62
255,5008,5009,3.0,0.0,37.34
256,5010,5011,6.0,0.0,73.56
257,5014,5015,4.5,0.5,59.09
258,5016,5017,5.0,0.0,56.57
259,5018,5019,3.0,0.0,46.42
260,5022,5023,12.25,80.917,8.8
261,5024,5025,5.0,0.0,62.51
262,5026,5027,5.333,16.333,36.02
263,5036,5037,3.0,0.0,31.06
264,5050,5051,2.0,0.0,24.14
265,5054,5055,1.5,0.286,19.98
266,5084,5085,30.0,0.0,296.96
267,5088,5089,1.5,0.5,9.91
268,5108,5109,3.0,0.0,27.21
269,5136,5137,4.333,16.333,22.53
270,5138,5139,2.0,0.0,26.68
271,5140,5141,3.667,0.333,39.57
272,5142,5143,3.5,0.5,43.06
273,5148,5149,2.0,0.0,17.22
274,5150,5151,2.0,0.0,21.29
275,5154,5155,4.0,0.0,54.65
276,5156,5157,3.0,0.0,43.57
277,5162,5163,5.0,0.0,56.78
278,5164,5165,8.0,0.0,86.1
279,5166,5167,4.0,0.0,49.56
280,5168,5169,5.0,0.0,51.18
281,5170,5171,5.5,0.5,64.21
282,5174,5175,4.0,0.0,54.28
283,5176,5177,2.0,0.0,19.67
284,5178,5179,4.0,0.0,30.13
285,5188,5189,9.0,0.0,119.68
286,5190,5191,11.5,0.5,142.42
287,5206,5207,5.0,0.0,61.87
288,5214,5215,44.333,80.333,49.54
289,5218,5219,12.2,110.7,57.03
290,5222,5223,8.0,0.0,61.81
291,5236,5237,2.0,0.0,7.66
292,5238,5239,3.0,0.0,22.05
293,5240,5241,2.0,0.0,20.87
294,5274,5275,10.0,0.0,80.87
295,5276,5277,3.0,0.0,20.07
296,5348,5349,8.0,0.0,99.87
297,5350,5351,7.0,0.0,85.33
298,5352,5353,7.0,0.0,78.75
299,5354,5355,2.5,0.5,29.79
300,5356,5357,4.0,0.0,62.66
301,5358,5359,2.5,0.5,35.58
302,5360,5361,3.0,0.0,37.96
303,5362,5363,6.0,0.0,92.9
304,5364,5365,1.5,0.5,19.28
305,5366,5367,7.5,0.5,104.46
306,5368,5369,6.0,0.0,83.14
307,5370,5371,3.5,0.5,55.37
308,5382,5383,2.0,0.0,38.78
309,5386,5387,3.0,0.0,39.99
310,5388,5389,5.5,0.5,78.51
311,5390,5391,1.5,0.5,20.8
312,5392,5393,4.5,0.5,67.84
313,5394,5395,2.667,0.333,37.74
314,5414,5415,12.333,0.333,181.08
315,5416,5417,4.667,0.333,65.03
316,5418,5419,10.8,69.2,42.54
317,5420,5421,3.8,0.2,50.97
318,5426,5427,3.333,0.333,39.16
319,5428,5429,26.0,43.0,253.18
320,5430,5431,7.333,21.333,21.05
321,5432,5433,9.0,1.0,91.29
322,5434,5435,1.667,0.333,17.12
323,5438,5439,2.0,1.0,24.66
324,5440,5441,5.667,0.333,61.57
325,5442,5443,8.0,1.0,36.76
326,5444,5445,2.0,0.0,19.63
327,5448,5449,10.0,0.0,142.6
328,5450,5451,7.0,0.0,98.35
329,5452,5453,3.0,0.0,51.47
330,5454,5455,8.0,0.0,107.02
331,5456,5457,7.0,0.0,100.67
332,5460,5461,9.0,0.0,134.1
333,5462,5463,5.0,0.0,76.11
334,5468,5469,4.0,0.0,62.86
335,5470,5471,2.0,0.0,29.0
336,5472,5473,10.5,0.5,36.8
337,5474,5475,7.0,0.0,97.96
338,5496,5497,7.0,0.0,38.4
339,5554,5555,3.0,0.0,42.7
340,5610,5611,14.0,0.0,204.76
341,5612,5613,2.0,0.0,24.23
342,5614,5615,3.0,0.0,41.17
343,5616,5617,13.0,0.0,162.93
344,5618,5619,10.0,0.0,125.19
345,5620,5621,4.0,0.0,49.32
346,5632,5633,4.0,0.0,18.01
347,5718,5719,5.0,0.0,25.82
348,5722,5723,11.0,0.0,170.01
349,5724,5725,5.0,0.0,60.45
350,5728,5729,2.0,0.0,22.11
351,5860,5861,7.0,0.0,118.52
352,5862,5863,5.0,0.0,82.74
353,5864,5865,5.0,0.0,92.9
354,5866,5867,2.25,0.917,21.46
355,5894,5895,3.0,0.0,37.53
356,5898,5899,12.0,0.0,149.55
357,5900,5901,6.0,0.0,66.86
358,5946,5947,13.0,0.0,92.37
359,5978,5979,27.0,0.0,203.67
360,5980,5981,6.0,0.0,54.3
361,5982,5983,6.0,0.0,44.16
362,5984,5985,12.5,0.5,99.09
363,6074,6075,6.0,0.0,79.22
364,6076,6077,4.0,0.0,51.29
365,6078,6079,8.0,0.0,104.74
366,6108,6109,22.0,0.0,172.95
367,6122,6123,2.0,0.0,23.59
368,6124,6125,6.0,0.0,49.55
369,6126,6127,11.0,0.0,92.58
370,6128,6129,14.0,0.0,129.13
371,6326,6327,44.0,0.0,100.39
372,6444,6445,4.0,0.0,28.93
373,6446,6447,8.0,1.0,169.38
374,6470,6471,55.0,0.0,50.2
375,6472,6473,9.0,0.0,128.96
376,6534,6535,7.0,0.0,80.66
377,6536,6537,3.0,0.0,43.66
378,6538,6539,3.0,0.0,32.21
379,6540,6541,8.0,0.0,102.22
380,6542,6543,2.0,0.0,23.43
381,6544,6545,8.0,0.0,98.9
382,6546,6547,6.5,0.5,83.22
383,6550,6551,4.0,0.0,37.16
384,6552,6553,6.0,0.0,79.27
385,6554,6555,4.0,0.0,49.22
386,6598,6599,4.0,0.0,30.11
387,6600,6601,10.0,0.0,68.53
388,6602,6603,2.0,0.0,18.47
389,6604,6605,2.0,0.0,13.78
390,6606,6607,2.0,0.0,17.7
391,6650,6651,16.0,0.0,109.85
392,6666,6667,26.0,0.0,165.11
393,6690,6691,12.333,2.333,230.96
394,7018,7019,3.0,0.0,64.02
395,7020,7021,9.5,0.5,198.42
396,7040,7041,2.0,0.0,13.39
397,7068,7069,29.0,0.0,30.28
398,7072,7073,6.0,0.0,70.46
399,7074,7075,4.0,0.0,37.03
400,7184,7185,3.0,0.0,34.73
401,7186,7187,1.5,0.333,21.23
402,7188,7189,1.25,0.25,18.53
403,7190,7191,1.25,0.25,14.85
404,7192,7193,8.0,14.667,37.49
405,7196,7197,1.25,0.25,19.55
406,7198,7199,2.25,0.25,30.58
407,7202,7203,2.6,0.3,29.92
408,7204,7205,34.0,0.0,45.16
409,7208,7209,1.5,0.5,17.75
410,7214,7215,1.667,0.333,24.15
411,7216,7217,2.0,0.0,26.57
412,7218,7219,5.333,0.333,68.0
413,7220,7221,4.667,0.333,58.32
414,7222,7223,3.333,0.333,34.74
415,7224,7225,9.0,0.0,13.08
416,7230,7231,2.0,0.0,15.78
417,7232,7233,4.0,0.0,56.27
418,7234,7235,7.0,0.0,92.47
419,7236,7237,2.0,0.0,20.81
420,7238,7239,4.0,0.0,56.11
421,7240,7241,2.0,0.0,13.68
422,7242,7243,5.0,0.0,63.31
423,7244,7245,5.0,0.0,70.42
424,7246,7247,2.0,0.0,27.08
425,7248,7249,3.0,0.5,41.48
426,7250,7251,5.5,1.1,77.18
427,7252,7253,5.429,1.619,75.36
428,7254,7255,5.857,0.476,74.68
429,7256,7257,4.857,15.476,32.97
430,7260,7261,2.286,0.238,29.02
431,7262,7263,1.857,0.143,22.89
432,7390,7391,3.0,0.0,34.28
433,7392,7393,12.0,0.0,151.97
434,7394,7395,3.0,0.0,28.75
435,7398,7399,4.0,0.0,46.34
436,7402,7403,2.0,0.0,32.61
437,7464,7465,50.0,0.0,14.45
438,7572,7573,2.0,0.0,14.09
439,7582,7583,18.0,0.0,230.25
440,7596,7597,12.333,2.667,167.19
441,7636,7637,3.0,0.0,34.08
442,7642,7643,2.0,0.0,24.92
443,7644,7645,15.0,0.0,192.87
444,7646,7647,5.0,0.0,48.17
445,7650,7651,8.0,0.0,99.18
446,7652,7653,5.0,0.0,58.03
447,7658,7659,3.0,0.0,19.3
448,7666,7667,9.0,0.0,44.64
449,7676,7677,15.0,0.0,93.09
450,7678,7679,3.0,0.0,17.42
451,7680,7681,9.0,0.0,59.01
452,7688,7689,7.0,0.0,58.22
453,7846,7847,2.0,0.0,7.53
454,7898,7899,7.0,0.0,19.98
455,7900,7901,5.0,0.0,75.2
456,7904,7905,62.0,0.0,98.11
457,7906,7907,5.5,0.5,8.82
458,7908,7909,21.0,2.0,35.86
459,7910,7911,15.0,0.0,22.9
460,7912,7913,10.0,12.0,20.28
461,8050,8051,9.0,0.0,77.71
462,8058,8059,5.0,0.0,67.5
463,8060,8061,6.0,0.0,86.39
464,8062,8063,5.0,0.0,71.01
465,8064,8065,7.0,0.0,95.38
466,8066,8067,10.0,0.0,131.97
467,8068,8069,3.0,0.0,39.9
468,8070,8071,3.0,0.0,16.65
469,8072,8073,4.0,0.0,59.19
470,8076,8077,2.0,0.0,19.57
471,8090,8091,25.5,1104.5,24.81
472,8106,8107,7.0,0.0,86.12
473,8140,8141,972.0,0.0,29.27
474,8278,8279,18.0,0.0,221.68
475,8280,8281,28.0,0.0,218.48
476,8392,8393,4.0,0.0,26.99
477,8394,8395,11.0,0.0,92.19
478,8450,8451,10.0,0.0,77.15
479,8452,8453,5.0,0.0,36.96
480,8590,8591,4.0,0.0,19.45
481,8606,8607,3.0,0.0,14.43
482,8768,8769,5.0,0.0,66.17
483,8772,8773,5.0,0.0,78.16
484,8774,8775,7.0,0.0,92.41
485,8776,8777,8.0,0.0,89.23
486,8778,8779,4.0,0.0,33.79
487,9048,9049,17.5,364.5,55.35
488,9050,9051,3.0,0.0,36.96
489,9052,9053,4.0,0.0,60.79
490,9054,9055,2.333,0.333,34.42
491,9078,9079,14.0,0.667,228.19
492,9080,9081,5.333,0.333,71.42
493,9194,9195,11.0,0.0,72.81
494,9244,9245,8.0,0.0,51.97
495,9342,9343,8.0,0.0,83.91
496,9446,9447,6.0,0.0,42.61
497,9448,9449,7.0,0.0,52.8
498,9450,9451,11.0,0.0,79.3
499,9452,9453,4.5,0.333,91.21
500,9496,9497,2.0,0.0,2.8
501,9498,9499,5.0,0.0,25.3
502,9500,9501,3.0,0.0,29.05
503,9624,9625,4.0,0.0,28.65
504,9650,9651,6.0,0.0,50.52
505,9664,9665,7.0,0.0,51.2
506,9720,9721,15.0,0.0,136.77
507,9796,9797,4.0,0.0,22.01
508,9798,9799,12.0,0.0,107.71
509,9806,9807,3.0,0.0,35.74
510,9828,9829,2.0,0.0,37.88
511,9836,9837,2.0,0.0,24.47
512,9900,9901,23.0,0.0,122.95
513,9902,9903,5.0,0.0,30.97
514,9904,9905,6.0,0.0,31.67
515,9906,9907,5.0,0.0,29.73
516,9914,9915,6.0,0.0,64.67
517,9916,9917,3.2,0.2,44.98
518,9918,9919,1.333,0.333,21.97
519,9920,9921,2.333,0.333,36.44
520,9924,9925,4.5,0.5,55.07
521,9926,9927,10.0,2.0,118.4
522,9928,9929,11.5,0.5,137.78
523,9930,9931,21.0,50.0,180.74
524,9932,9933,2.5,0.5,23.09
525,9934,9935,13.0,0.0,172.67
526,9938,9939,4.0,0.0,49.64
527,9940,9941,9.0,2.0,113.13
528,9942,9943,2.5,0.5,33.76
529,9944,9945,1.75,0.25,23.14
530,9950,9951,3.25,0.25,50.56
531,9952,9953,3.5,0.333,51.15
532,9954,9955,4.5,0.333,66.86
533,9956,9957,2.75,0.25,41.11
534,9958,9959,1.75,0.25,22.58
535,9960,9961,1.25,0.25,18.95
536,9962,9963,2.5,0.333,38.66
537,9964,9965,3.75,0.25,47.92
538,9966,9967,3.5,0.333,49.77
539,9970,9971,1.75,0.25,26.52
540,9972,9973,3.0,0.0,47.58
541,9974,9975,8.25,0.25,119.18
542,9980,9981,2.0,0.0,26.05
543,9982,9983,1.5,0.333,14.46
544,9984,9985,1.25,0.25,23.52
545,9986,9987,3.0,0.0,32.76
546,9988,9989,12.5,33.667,59.25
547,9990,9991,13.0,111.333,54.56
548,9996,9997,4.333,0.333,61.48
549,9998,9999,7.25,0.25,104.4
550,10080,10081,5.0,0.5,58.86
551,10084,10085,9.4,1.3,120.26
552,10086,10087,4.0,0.5,46.99
553,10088,10089,5.4,0.3,70.22
554,10090,10091,6.8,32.7,45.31
555,10092,10093,4.0,0.0,54.91
556,10094,10095,1.6,0.3,22.9
557,10098,10099,14.8,1.7,188.58
558,10100,10101,2.4,0.3,29.42
559,10102,10103,4.0,0.0,37.41
560,10166,10167,3.0,0.0,33.54
561,10178,10179,14.667,1.333,193.0
562,10180,10181,6.333,0.333,85.37
563,10182,10183,3.0,0.0,34.12
564,10184,10185,2.0,0.0,26.97
565,10186,10187,1.667,0.333,21.54
566,10188,10189,3.667,0.333,46.43
567,10190,10191,3.333,0.333,42.59
568,10192,10193,1.667,0.333,23.58
569,10194,10195,8.0,0.0,103.63
570,10212,10213,3.0,0.0,39.37
571,10214,10215,5.5,0.5,73.75
572,10222,10223,24.0,0.0,179.01
573,10348,10349,8.75,67.583,57.96
574,10596,10597,10.0,56.0,36.96
575,10600,10601,30.0,0.0,10.49
576,10602,10603,4.0,0.0,55.69
577,10604,10605,5.333,0.333,72.35
578,10762,10763,8.0,0.0,75.81
579,10764,10765,11.0,0.0,104.12
580,10802,10803,13.5,4.5,163.43
581,10804,10805,19.0,0.0,232.54
582,10822,10823,6.5,0.5,96.85
583,10824,10825,6.0,0.0,75.6
584,10870,10871,6.0,0.0,30.28
585,10876,10877,3.0,0.0,31.23
586,10878,10879,3.0,0.0,29.31
587,10932,10933,2.0,0.0,8.96
588,10944,10945,4.0,0.0,23.17
589,11020,11021,5.5,12.5,15.16
590,11022,11023,2.0,0.0,29.14
591,11106,11107,52.0,0.0,405.88
592,11110,11111,7.0,0.0,61.75
593,11112,11113,2.0,0.0,11.35
594,11120,11121,9.0,0.0,67.05
595,11122,11123,18.0,0.0,152.16
596,11126,11127,2.0,0.0,18.62
597,11140,11141,4.0,0.0,23.69
598,11144,11145,2.0,0.0,23.12
599,11146,11147,7.0,0.0,89.98
600,11148,11149,4.0,2.0,40.77
601,11228,11229,6.5,0.5,51.71
602,11230,11231,10.167,0.967,111.54
603,11232,11233,2.0,0.0,26.94
604,11234,11235,7.833,0.167,101.94
605,11236,11237,3.833,0.167,53.48
606,11238,11239,1.333,0.267,19.71
607,11262,11263,7.0,0.0,32.92
608,11264,11265,11.0,98.0,57.12
609,11266,11267,6.25,1.071,84.15
610,11268,11269,4.5,0.5,66.9
611,11270,11271,13.5,0.5,184.03
612,11360,11361,19.0,0.0,148.89
613,11378,11379,13.0,0.0,97.94
614,11402,11403,6.0,0.0,29.23
615,11406,11407,12.0,0.0,86.81
616,11408,11409,5.857,0.143,117.83
617,11412,11413,11.5,0.5,227.3
618,11414,11415,6.0,0.0,82.0
619,11456,11457,27.0,0.0,149.81
620,11458,11459,13.0,0.0,73.51
621,11462,11463,6.0,0.0,52.05
622,11464,11465,10.0,0.0,99.97
623,11496,11497,11.0,0.0,129.96
624,11504,11505,2.5,0.5,30.83
625,11576,11577,13.0,0.0,94.41
626,11594,11595,3.0,0.0,45.31
627,11596,11597,4.0,0.0,57.81
628,11600,11601,6.0,0.0,78.41
629,11602,11603,9.0,0.0,137.46
630,11604,11605,7.0,0.0,101.04
631,11606,11607,2.0,0.0,32.06
632,11608,11609,4.0,0.0,57.61
633,11610,11611,2.0,0.0,27.24
634,11612,11613,2.0,0.0,35.61
635,11616,11617,5.0,0.0,66.05
636,11618,11619,2.0,0.0,22.8
637,11620,11621,5.0,0.0,66.57
638,11622,11623,9.0,0.0,107.93
639,11624,11625,5.0,0.0,54.7
640,11626,11627,4.0,0.0,42.53
641,11628,11629,3.0,0.0,38.42
642,11630,11631,2.0,0.0,23.0
643,11640,11641,7.0,0.0,85.13
644,11642,11643,11.0,0.0,146.76
645,11644,11645,15.5,4.5,89.51
646,11646,11647,2.5,0.5,24.78
647,11648,11649,2.5,0.5,32.67
648,11650,11651,3.0,0.0,40.98
649,11652,11653,7.0,0.0,92.3
650,11658,11659,3.0,0.0,41.76
651,11662,11663,37.0,2178.0,42.09
652,11664,11665,9.667,0.333,157.13
653,11666,11667,18.667,2.333,312.16
654,11676,11677,2.0,0.0,22.94
655,11706,11707,2.0,0.0,8.7
656,11718,11719,4.0,0.0,25.28
657,11720,11721,3.0,0.0,18.15
658,11790,11791,3.667,0.333,44.94
659,11792,11793,5.333,0.333,61.32
660,11822,11823,9.0,0.667,101.05
661,11824,11825,2.0,0.667,26.68
662,11826,11827,10.25,0.917,136.87
663,11854,11855,1.5,0.5,12.73
664,11856,11857,2.0,0.0,36.38
665,11912,11913,1.333,0.333,26.99
666,11928,11929,38.0,0.0,188.38
667,11930,11931,40.0,0.0,196.71
668,11932,11933,3.0,0.0,15.21
669,11934,11935,23.0,0.0,165.94
670,11980,11981,2.0,0.0,34.21
671,11982,11983,4.0,1.0,84.08
672,11984,11985,3.0,0.0,53.69
673,11988,11989,5.5,0.5,75.14
674,11990,11991,7.333,0.333,79.43
675,11992,11993,32.333,457.333,88.51
676,11994,11995,2.333,0.333,29.45
677,11996,11997,5.0,0.0,68.02
678,11998,11999,3.0,0.0,30.28
679,12004,12005,6.0,0.0,71.39
680,12006,12007,5.0,0.0,60.67
681,12008,12009,2.0,0.0,22.4
682,12010,12011,4.0,0.0,46.71
683,12012,12013,3.0,0.0,30.32
684,12014,12015,2.0,0.0,27.71
685,12016,12017,1.333,0.333,14.72
686,12018,12019,7.0,2.0,89.17
687,12020,12021,1.5,0.5,16.92
688,12022,12023,3.0,0.0,25.16
689,12024,12025,5.0,0.0,61.97
690,12026,12027,10.5,0.5,130.83
691,12028,12029,5.0,0.0,68.28
692,12030,12031,2.0,0.0,22.26
693,12034,12035,5.0,0.0,67.37
694,12036,12037,4.0,0.0,51.43
695,12038,12039,2.0,0.0,20.9
696,12044,12045,3.0,0.0,45.23
697,12046,12047,2.0,0.0,33.91
698,12050,12051,3.0,0.0,49.09
699,12052,12053,6.0,0.0,84.59
700,12054,12055,2.0,0.0,21.49
701,12058,12059,6.0,0.0,32.14
