,from_node,to_node,edge_tt,edge_var,distance
700,15730,15731,3.0,0.0,41.82
701,15732,15733,10.5,0.5,119.98
702,15734,15735,4.5,0.5,41.95
703,15736,15737,3.0,0.0,29.96
704,15738,15739,2.0,0.0,26.07
705,15742,15743,2.0,0.0,16.97
706,15744,15745,5.0,0.0,61.58
707,15746,15747,3.0,0.0,35.63
708,15748,15749,11.5,0.5,91.57
709,15752,15753,6.429,0.619,74.76
710,15754,15755,5.286,0.238,72.97
711,15946,15947,35.0,66.0,55.75
712,15972,15973,7.0,0.0,88.46
713,15974,15975,7.0,0.0,71.58
714,16022,16023,9.0,0.0,46.82
715,16024,16025,10.0,0.0,54.8
716,16036,16037,30.0,0.0,149.22
717,16074,16075,18.5,1.667,389.64
718,16076,16077,20.0,1.333,425.02
719,16078,16079,7.0,0.667,130.06
720,16080,16081,11.5,0.5,180.72
721,16218,16219,5.0,1.0,67.09
722,16280,16281,2.0,0.0,17.05
723,16282,16283,9.0,0.0,114.15
724,16314,16315,1.667,0.333,14.74
725,16344,16345,8.667,0.333,97.22
726,16346,16347,4.333,0.333,48.84
727,16348,16349,6.667,0.333,73.59
728,16350,16351,2.0,0.0,18.54
729,16384,16385,12.0,0.0,90.77
730,16394,16395,9.25,0.917,144.89
731,16398,16399,5.0,0.0,57.51
732,16414,16415,9.0,0.0,47.72
733,16500,16501,3.25,0.25,43.37
734,16522,16523,11.0,1.5,145.02
735,16524,16525,1.6,0.3,19.96
736,16566,16567,7.0,0.0,65.64
737,16624,16625,4.25,0.25,37.72
738,16626,16627,16.0,0.0,79.84
739,16654,16655,5.0,0.0,69.78
740,16658,16659,17.0,0.0,253.03
741,16660,16661,32.0,0.0,482.97
742,16690,16691,2.0,0.0,11.76
743,16692,16693,5.0,0.0,32.09
744,16696,16697,15.0,0.0,158.93
745,16698,16699,5.0,0.0,61.05
746,16700,16701,3.0,0.0,27.95
747,16702,16703,5.0,0.0,45.13
748,16706,16707,4.0,0.0,44.58
749,16714,16715,15.0,0.0,61.54
750,16720,16721,24.0,0.0,96.58
751,16900,16901,1.4,0.3,14.08
752,16926,16927,8.5,112.5,80.26
753,16944,16945,1.667,0.333,20.62
754,16990,16991,11.0,0.0,18.27
755,17038,17039,6.0,0.0,78.59
756,17040,17041,47.0,0.0,73.55
757,17042,17043,6.0,0.0,100.12
758,17126,17127,19.6,4.489,530.03
759,17134,17135,5.9,0.322,96.28
760,17198,17199,4.0,0.0,37.34
761,17212,17213,4.0,0.0,26.44
762,17232,17233,4.0,0.0,40.36
763,17234,17235,9.0,18.0,35.77
764,17236,17237,2.0,0.0,23.82
765,17238,17239,3.0,0.0,38.86
766,17242,17243,5.0,0.0,55.9
767,17244,17245,2.0,0.0,22.81
768,17264,17265,2.667,0.333,42.06
769,17266,17267,2.0,0.0,22.76
770,17268,17269,2.0,0.0,31.38
771,17270,17271,5.0,1.0,78.76
772,17272,17273,12.0,67.0,13.76
773,17286,17287,5.0,0.0,30.77
774,17516,17517,2.0,0.0,13.71
775,17524,17525,5.0,0.0,0.2
776,17532,17533,9.0,0.0,44.58
777,17870,17871,22.5,4.5,465.81
778,17872,17873,4.0,0.0,81.48
779,17874,17875,3.0,0.0,62.78
780,17884,17885,3.0,0.0,57.84
781,18008,18009,2.0,0.0,32.97
782,18010,18011,4.0,2.0,49.1
783,18014,18015,2.5,0.5,35.12
784,18016,18017,5.5,0.5,82.55
785,18018,18019,2.5,0.5,30.35
786,18020,18021,3.5,0.5,53.05
787,18046,18047,4.0,0.0,58.51
788,18048,18049,24.0,0.0,15.6
789,18138,18139,13.0,0.0,54.03
790,18266,18267,12.0,0.0,143.38
791,18268,18269,5.0,0.0,61.1
792,18478,18479,19.5,21.667,198.94
793,18480,18481,12.0,0.0,164.77
794,18482,18483,2.0,0.0,26.56
795,18486,18487,35.25,72.917,426.06
796,18488,18489,15.333,1.333,198.95
797,18492,18493,8.0,0.0,42.69
798,18634,18635,6.0,0.0,45.44
799,18784,18785,8.0,0.0,34.71
800,18908,18909,3.0,0.0,11.79
801,18912,18913,5.0,0.0,24.61
802,19056,19057,4.5,0.3,32.22
803,19184,19185,10.0,0.0,10.27
804,19194,19195,4.0,0.0,29.5
805,19284,19285,7.25,25.583,43.29
806,19286,19287,2.5,0.333,36.31
807,19306,19307,7.333,1.333,159.56
808,19438,19439,9.5,144.5,21.19
809,19442,19443,2.0,0.0,12.54
810,19446,19447,8.0,0.0,84.01
811,19448,19449,6.0,2.0,76.63
812,19450,19451,3.5,0.5,44.14
813,19452,19453,5.5,0.5,65.91
814,19454,19455,13.0,0.0,151.69
815,19456,19457,5.0,0.0,54.76
816,19458,19459,5.0,0.0,64.1
817,19460,19461,9.0,2.0,114.97
818,19672,19673,3.0,0.0,30.42
819,19676,19677,16.0,32.0,27.95
820,19678,19679,15.6,287.3,42.83
821,19680,19681,13.667,4.333,19.04
822,19684,19685,10.5,99.0,26.62
823,19686,19687,1.333,0.333,16.67
824,19690,19691,1.667,0.333,23.15
825,19694,19695,5.0,0.0,79.73
826,19712,19713,5.0,0.0,63.91
827,19714,19715,2.0,0.0,25.72
828,19716,19717,6.0,0.0,38.61
829,19718,19719,4.0,0.0,40.41
830,19724,19725,3.0,0.0,20.79
831,19726,19727,5.0,0.0,60.16
832,19728,19729,3.0,0.0,33.26
833,19730,19731,5.0,0.0,54.68
834,19758,19759,5.0,0.0,82.23
835,19760,19761,15.0,0.0,247.46
836,19764,19765,12.0,0.0,29.76
837,19786,19787,23.0,0.0,19.17
838,19808,19809,48.0,0.0,2525.79
839,19818,19819,7.0,0.0,70.9
840,19828,19829,3.0,0.0,17.09
841,19840,19841,7.0,0.0,81.35
842,19842,19843,8.0,0.0,112.77
843,19844,19845,2.5,0.5,31.1
844,19890,19891,3.0,0.0,28.37
845,19892,19893,5.0,0.0,57.21
846,19894,19895,5.0,0.0,57.16
847,19896,19897,2.0,0.0,27.69
848,19970,19971,12.714,23.238,32.14
849,19972,19973,10.667,0.667,132.77
850,19976,19977,14.0,0.0,2.04
851,20224,20225,4.0,0.0,29.15
852,20228,20229,13.0,0.0,105.02
853,20254,20255,1.333,0.333,17.4
854,20256,20257,27.667,0.333,23.49
855,20258,20259,4.0,0.0,55.55
856,20260,20261,20.75,20.917,78.23
857,20262,20263,7.6,0.8,159.73
858,20264,20265,2.0,0.0,33.56
859,20276,20277,1.5,0.5,6.06
860,20310,20311,4.5,0.5,58.7
861,20312,20313,6.0,0.0,83.08
862,20318,20319,2.0,0.0,10.42
863,20324,20325,119.0,0.0,689.66
864,20332,20333,16.0,0.0,73.46
865,20338,20339,6.0,0.0,26.2
866,20356,20357,111.0,0.0,524.74
867,20358,20359,6.5,0.5,111.47
868,20402,20403,170.0,0.0,864.72
869,20404,20405,122.0,0.0,536.47
870,20420,20421,16.5,40.5,97.05
871,20422,20423,12.0,79.0,25.12
872,20424,20425,3.0,0.0,38.83
873,20438,20439,4.5,0.333,56.24
874,20444,20445,2.0,0.0,23.38
875,20446,20447,1.5,0.5,20.9
876,20448,20449,5.0,8.0,25.36
877,20450,20451,14.0,0.0,187.0
878,20452,20453,4.5,0.5,62.58
879,20454,20455,2.5,0.5,26.31
880,20456,20457,5.0,2.0,1.3
881,20458,20459,4.5,0.5,30.26
882,20462,20463,2.0,0.0,25.12
883,20464,20465,10.333,2.333,123.22
884,20466,20467,31.333,25.333,313.73
885,20536,20537,11.0,0.0,46.74
886,20632,20633,6.0,0.0,30.61
887,20664,20665,4.0,0.0,48.22
888,20708,20709,2.0,0.0,6.06
889,20710,20711,2.0,0.0,13.98
890,20712,20713,32.0,0.0,156.47
891,20832,20833,2.333,0.333,34.67
892,20834,20835,2.667,0.333,35.94
893,20836,20837,1.333,0.333,21.95
894,20838,20839,2.333,0.333,29.69
895,20980,20981,3.0,0.0,28.03
896,20982,20983,2.5,0.5,25.04
897,21010,21011,2.0,0.0,29.02
898,21012,21013,3.6,0.8,51.05
899,21014,21015,2.4,0.8,31.84
900,21016,21017,5.2,0.2,66.34
901,21018,21019,4.2,0.2,39.77
902,21084,21085,4.0,8.0,24.27
903,21242,21243,33.0,18.0,45.27
904,21258,21259,17.8,3.7,214.55
905,21260,21261,10.6,0.8,139.53
906,21262,21263,4.8,0.2,61.08
907,21264,21265,16.8,137.2,70.57
908,21266,21267,5.0,0.0,61.86
909,21268,21269,4.0,0.0,51.93
910,21270,21271,3.0,0.0,45.48
911,21330,21331,8.0,0.0,154.99
912,21332,21333,2.0,0.0,48.78
913,21364,21365,3.0,0.0,37.03
914,21448,21449,4.0,0.0,54.16
915,21450,21451,8.5,0.5,104.74
916,21454,21455,57.0,0.0,22.73
917,21472,21473,7.333,0.333,92.25
918,21504,21505,5.0,0.0,65.1
919,21550,21551,1.25,0.25,19.0
920,21554,21555,1.25,0.25,14.78
921,21564,21565,2.8,0.2,54.28
922,21576,21577,31.5,264.5,12.41
923,21578,21579,2.0,0.0,18.28
924,21750,21751,3.0,0.0,20.3
925,21816,21817,8.0,0.0,102.17
926,21818,21819,9.0,0.0,131.49
927,21820,21821,3.0,0.0,43.62
928,21832,21833,9.333,0.333,122.33
929,21890,21891,6.0,0.0,93.87
930,21892,21893,11.0,0.0,137.28
931,21896,21897,7.0,0.0,98.19
932,21898,21899,3.0,0.0,45.29
933,21902,21903,5.0,0.0,71.14
934,21904,21905,2.0,0.0,23.9
935,21994,21995,2.0,0.0,26.27
936,21996,21997,2.0,0.0,28.16
937,21998,21999,3.0,0.0,40.7
938,22000,22001,4.0,0.0,32.65
939,22146,22147,7.0,2.0,120.95
940,22148,22149,8.0,0.0,140.52
941,22150,22151,6.0,0.0,85.66
942,22154,22155,7.0,0.5,115.12
943,22156,22157,4.4,0.3,63.86
944,22174,22175,13.0,0.0,170.52
945,22176,22177,4.0,0.0,35.6
946,22180,22181,3.4,0.3,46.2
947,22210,22211,7.0,0.0,79.72
948,22212,22213,6.0,0.0,81.06
949,22214,22215,6.5,0.5,74.04
950,22216,22217,11.0,0.0,145.29
951,22220,22221,5.5,0.5,53.08
952,22222,22223,1.167,0.167,14.59
953,22224,22225,2.0,0.667,18.3
954,22226,22227,10.25,61.583,47.9
955,22228,22229,1.5,0.5,10.17
956,22230,22231,4.333,0.333,50.69
957,22234,22235,2.667,1.333,26.7
958,22268,22269,13.5,0.5,287.66
959,22368,22369,7.0,0.0,106.67
960,22410,22411,4.0,0.0,41.32
961,22412,22413,4.5,0.5,71.95
962,22414,22415,6.0,0.0,91.9
963,22416,22417,12.0,0.0,163.87
964,22418,22419,4.5,0.5,61.75
965,22420,22421,4.0,0.0,51.09
966,22422,22423,9.0,0.0,133.67
967,22424,22425,14.5,0.5,209.39
968,22426,22427,2.0,0.0,30.62
969,22428,22429,22.0,98.0,87.83
970,22440,22441,6.667,0.333,101.2
971,22442,22443,2.0,0.0,37.42
972,22444,22445,18.75,0.917,271.59
973,22498,22499,10.0,0.0,74.55
974,22500,22501,7.0,0.0,48.81
975,22504,22505,4.0,0.0,28.9
976,22506,22507,10.0,0.0,73.62
977,22530,22531,14.0,0.0,198.46
978,22532,22533,2.0,0.0,27.26
979,22534,22535,19.0,0.0,264.73
980,22536,22537,3.0,0.0,26.82
981,22552,22553,3.0,0.0,21.69
982,22562,22563,9.333,52.333,4.32
983,22572,22573,5.0,0.0,33.47
984,22576,22577,5.571,0.286,69.34
985,22580,22581,26.0,264.0,94.49
986,22696,22697,34.0,0.0,135.77
987,22700,22701,12.0,0.0,49.49
988,22702,22703,7.0,0.0,32.17
989,22710,22711,10.0,0.0,100.97
990,22714,22715,39.0,0.0,154.23
991,22716,22717,4.0,0.0,26.49
992,22718,22719,1.5,0.5,7.77
993,22720,22721,3.0,0.0,15.75
994,22762,22763,18.6,11.8,133.12
995,22764,22765,5.8,1.7,43.36
996,22766,22767,2.8,0.7,17.22
997,22768,22769,1.5,0.333,10.04
998,22770,22771,8.0,2.0,51.37
999,22778,22779,13.0,0.0,85.5
1000,22780,22781,2.0,0.0,22.54
1001,22806,22807,4.0,0.0,24.94
1002,22920,22921,3.0,0.0,38.89
1003,22922,22923,17.0,0.0,207.26
1004,22924,22925,19.0,0.0,61.22
1005,22928,22929,3.5,0.5,44.71
1006,22930,22931,12.333,0.333,170.9
1007,22932,22933,2.0,0.0,15.58
1008,22934,22935,12.5,0.5,150.68
1009,22952,22953,9.5,0.5,194.05
1010,22976,22977,21.75,6.917,335.23
1011,22978,22979,6.5,0.5,113.34
1012,22980,22981,9.0,2.0,147.5
1013,22982,22983,7.5,0.5,125.42
1014,22984,22985,1.5,0.5,27.28
1015,22986,22987,6.0,2.0,92.51
1016,23036,23037,21.0,0.0,257.87
1017,23060,23061,2.0,0.0,22.01
1018,23076,23077,3.0,0.0,43.62
1019,23098,23099,15.0,0.0,204.25
1020,23102,23103,5.0,0.0,69.91
1021,23514,23515,12.5,80.7,16.79
1022,23526,23527,7.0,0.0,90.21
1023,23528,23529,25.0,0.0,340.4
1024,23530,23531,17.0,0.0,229.79
1025,23554,23555,2.0,2.0,15.22
1026,23580,23581,4.0,0.0,30.98
1027,23590,23591,4.0,0.0,26.22
1028,23596,23597,3.333,0.333,22.33
1029,23598,23599,2.333,0.333,16.92
1030,23600,23601,3.0,0.0,15.64
1031,23608,23609,1.333,0.333,9.9
1032,23610,23611,19.333,10.333,133.81
1033,23612,23613,4.667,1.333,32.8
1034,23614,23615,9.0,0.0,71.63
1035,23616,23617,4.0,0.0,29.73
1036,23618,23619,4.0,0.0,26.73
1037,23620,23621,12.0,0.0,95.35
1038,23622,23623,4.0,0.0,33.06
1039,23624,23625,4.0,0.0,28.74
1040,23648,23649,58.0,8.0,116.64
1041,23650,23651,267.0,0.0,509.79
1042,23734,23735,19.25,1.583,250.96
1043,23736,23737,1.75,0.25,24.33
1044,23796,23797,13.333,0.333,167.14
1045,23838,23839,3.0,0.0,30.36
1046,24060,24061,6.0,0.0,28.14
1047,24140,24141,22.091,0.491,1009.52
1048,24336,24337,7.0,1.0,86.61
1049,24338,24339,1.667,0.333,20.37
1050,24340,24341,14.333,6.333,168.23
1051,24342,24343,6.5,60.5,9.2
1052,24344,24345,10.0,3.0,112.09
1053,24346,24347,26.333,2.333,201.23
1054,24348,24349,34.0,409.0,250.11
1055,24386,24387,3.0,0.0,17.99
1056,24420,24421,27.0,0.0,306.0
1057,24422,24423,2.0,0.0,24.34
1058,24428,24429,5.0,0.0,57.1
1059,24430,24431,2.0,0.0,21.03
1060,24432,24433,18.0,0.0,200.7
1061,24434,24435,2.0,0.0,23.66
1062,24436,24437,5.0,0.0,56.52
1063,24438,24439,3.0,0.0,31.75
1064,24444,24445,3.0,0.0,30.85
1065,24446,24447,2.0,0.0,21.06
1066,24448,24449,2.0,0.0,22.93
1067,24532,24533,8.5,0.5,43.51
1068,24548,24549,10.333,1.333,181.0
1069,24710,24711,25.333,2.333,402.75
1070,24798,24799,3.0,0.0,56.24
1071,24800,24801,10.0,1.0,164.4
1072,24804,24805,2.0,0.0,25.27
1073,24806,24807,8.0,0.0,101.79
1074,24816,24817,4.4,2.3,35.75
1075,24944,24945,1.5,0.5,7.29
1076,25178,25179,7.0,0.0,50.91
1077,25180,25181,2.0,0.0,18.38
1078,25212,25213,6.333,30.267,39.7
1079,25258,25259,4.25,0.917,50.62
1080,25260,25261,3.5,0.333,44.51
1081,25308,25309,3.5,0.5,44.05
1082,25310,25311,5.0,0.0,62.7
1083,25314,25315,3.667,0.333,42.52
1084,25350,25351,5.5,0.333,66.27
1085,25352,25353,9.75,17.583,88.17
1086,25356,25357,9.0,2.0,114.16
1087,25358,25359,4.5,0.333,51.46
1088,25360,25361,5.0,0.0,73.34
1089,25362,25363,6.5,0.5,89.02
1090,25364,25365,11.5,0.5,155.22
1091,25366,25367,7.5,0.5,76.57
1092,25368,25369,18.0,50.0,169.84
1093,25370,25371,3.0,0.0,27.28
1094,25372,25373,2.5,0.5,28.51
1095,25374,25375,5.5,0.5,77.38
1096,25376,25377,6.5,0.5,91.53
1097,25378,25379,7.0,32.0,41.69
1098,25392,25393,37.667,212.333,141.04
1099,25398,25399,11.0,2.0,114.92
1100,25400,25401,3.5,0.5,37.59
1101,25402,25403,7.5,0.5,73.54
1102,25406,25407,6.0,0.0,59.12
1103,25408,25409,5.0,0.0,56.34
1104,25410,25411,47.0,0.0,45.77
1105,25412,25413,2.667,0.333,31.71
1106,25418,25419,4.875,0.125,60.26
1107,25420,25421,3.0,0.0,36.29
1108,25430,25431,4.0,0.0,36.12
1109,25444,25445,3.0,0.0,24.14
1110,25452,25453,37.0,0.0,37.87
1111,25480,25481,14.0,0.0,159.13
1112,25552,25553,2.0,0.0,22.2
1113,25554,25555,3.0,0.0,26.68
1114,25556,25557,4.0,0.0,39.57
1115,25558,25559,3.0,0.0,21.84
1116,25560,25561,3.0,0.0,43.16
1117,25568,25569,2.0,0.0,20.75
1118,25572,25573,4.0,0.0,54.64
1119,25574,25575,4.0,0.0,43.13
1120,25580,25581,4.0,0.0,56.78
1121,25582,25583,7.0,0.0,88.86
1122,25584,25585,3.0,0.0,46.94
1123,25586,25587,5.0,0.0,53.08
1124,25588,25589,6.0,0.0,65.55
1125,25592,25593,5.0,0.0,54.28
1126,25606,25607,9.5,0.5,119.7
1127,25608,25609,10.5,0.5,142.5
1128,25620,25621,13.0,0.0,166.06
1129,25624,25625,4.5,0.5,61.83
1130,25626,25627,5.0,0.0,69.72
1131,25628,25629,5.0,0.0,62.03
1132,25630,25631,2.0,0.0,6.21
1133,25632,25633,4.0,0.0,48.62
1134,25636,25637,4.0,0.0,56.7
1135,25742,25743,4.0,0.0,44.63
1136,25744,25745,3.0,0.0,45.95
1137,25746,25747,2.0,0.0,19.87
1138,25748,25749,3.0,0.0,36.0
1139,25750,25751,11.0,0.0,148.53
1140,25756,25757,2.0,0.0,21.21
1141,25760,25761,2.0,0.0,23.94
1142,25762,25763,2.0,0.0,22.69
1143,25816,25817,14.5,0.5,197.57
1144,25818,25819,4.25,0.25,57.24
1145,25820,25821,11.0,70.0,14.13
1146,25822,25823,3.25,0.25,49.48
1147,25824,25825,2.667,0.333,35.9
1148,25826,25827,24.0,304.0,34.97
1149,25846,25847,12.0,0.0,164.17
1150,25848,25849,8.0,8.0,77.75
1151,25850,25851,3.0,0.0,42.44
1152,25852,25853,3.5,0.5,51.64
1153,25856,25857,2.167,0.167,25.3
1154,25858,25859,7.0,0.0,87.4
1155,25860,25861,17.0,0.0,46.53
1156,25874,25875,4.0,0.0,38.44
1157,25876,25877,25.0,0.0,254.32
1158,25878,25879,15.0,0.0,91.29
1159,25880,25881,3.0,0.0,21.05
1160,25882,25883,13.0,0.0,17.12
1161,25886,25887,3.0,0.0,24.66
1162,25888,25889,6.0,0.0,61.48
1163,25890,25891,8.0,0.0,36.73
1164,25892,25893,3.0,0.0,29.45
1165,25900,25901,2.333,0.333,35.7
1166,25932,25933,3.0,0.0,37.3
1167,25934,25935,6.667,0.333,101.26
1168,25980,25981,9.0,0.0,53.7
1169,25982,25983,13.0,0.0,81.54
1170,25984,25985,13.0,0.0,79.04
1171,25986,25987,13.0,0.0,77.19
1172,26072,26073,13.333,0.333,204.98
1173,26074,26075,2.5,0.333,24.23
1174,26076,26077,3.0,0.0,41.17
1175,26078,26079,12.75,0.25,163.14
1176,26080,26081,10.5,0.333,129.63
1177,26082,26083,4.25,0.25,49.32
1178,26192,26193,10.0,0.0,170.01
1179,26194,26195,4.0,0.0,60.54
1180,26196,26197,4.0,0.0,36.08
1181,26200,26201,2.0,0.0,22.91
1182,26208,26209,9.0,0.0,71.86
1183,26210,26211,14.0,0.0,108.45
1184,26212,26213,17.0,0.0,132.13
1185,26214,26215,3.0,0.0,21.93
1186,26332,26333,8.0,0.0,119.41
1187,26334,26335,5.0,0.0,82.74
1188,26336,26337,8.0,0.0,95.36
1189,26362,26363,3.0,0.0,37.53
1190,26366,26367,11.0,0.0,150.21
1191,26368,26369,5.0,0.0,66.86
1192,26412,26413,13.0,0.0,101.69
1193,26512,26513,5.0,0.0,23.84
1194,26544,26545,5.714,2.238,79.22
1195,26546,26547,4.0,0.333,51.29
1196,26548,26549,8.429,0.619,104.74
1197,26588,26589,27.0,0.0,172.95
1198,26678,26679,1.667,0.333,22.31
1199,26680,26681,1.333,0.333,16.65
1200,26844,26845,6.0,0.0,55.47
1201,26912,26913,20.0,0.0,180.37
1202,26960,26961,8.2,0.7,170.68
1203,26984,26985,4.0,0.0,47.31
1204,26986,26987,8.0,0.0,129.01
1205,27008,27009,10.0,0.0,82.84
1206,27042,27043,5.0,0.0,32.16
1207,27202,27203,1.2,0.2,8.85
1208,27204,27205,2.0,0.0,18.9
1209,27208,27209,13.4,1.8,232.5
1210,27222,27223,29.0,0.0,125.32
1211,27226,27227,39.0,0.0,165.51
1212,27288,27289,30.0,0.0,126.08
1213,27374,27375,1.5,0.5,16.41
1214,27378,27379,4.0,0.0,47.21
1215,27470,27471,5.0,0.0,23.05
1216,27472,27473,8.0,0.0,39.8
1217,27586,27587,3.0,0.0,46.6
1218,27588,27589,5.5,0.5,78.02
1219,27590,27591,3.5,0.5,49.12
1220,27592,27593,35.0,242.0,155.59
1221,27608,27609,3.0,0.0,30.62
1222,27612,27613,6.0,0.0,70.41
1223,27614,27615,3.0,0.0,37.03
1224,27616,27617,5.0,0.0,48.18
1225,27650,27651,10.0,0.0,60.21
1226,27666,27667,9.0,0.0,65.51
1227,27710,27711,34.0,2.0,215.44
1228,27712,27713,6.0,0.0,38.65
1229,27714,27715,11.5,0.5,75.8
1230,27716,27717,2.5,0.5,16.03
1231,27718,27719,7.5,0.5,47.92
1232,27720,27721,9.0,0.0,56.03
1233,27736,27737,2.667,0.267,35.43
1234,27738,27739,1.667,0.267,21.23
1235,27740,27741,1.333,0.267,18.31
1236,27742,27743,3.667,14.267,14.85
1237,27744,27745,3.333,0.267,37.49
1238,27748,27749,2.0,0.0,19.55
1239,27756,27757,13.0,67.0,29.96
1240,27758,27759,4.0,0.0,45.16
1241,27762,27763,1.5,0.3,17.75
1242,27768,27769,2.0,0.0,24.15
1243,27770,27771,2.0,0.0,26.79
1244,27772,27773,5.0,0.0,68.04
1245,27774,27775,4.5,0.5,58.18
1246,27776,27777,11.0,128.0,35.36
1247,27782,27783,2.5,0.5,32.96
1248,27784,27785,4.5,0.5,56.42
1249,27786,27787,6.5,0.5,92.24
1250,27788,27789,7.5,40.5,30.25
1251,27790,27791,5.714,23.238,20.81
1252,27792,27793,6.5,0.5,56.19
1253,27796,27797,5.0,0.0,63.31
1254,27798,27799,33.5,480.5,70.41
1255,27800,27801,48.0,72.0,29.24
1256,27802,27803,3.0,0.0,41.37
1257,27804,27805,5.5,0.5,77.18
1258,27806,27807,5.5,0.5,75.47
1259,27808,27809,6.0,0.0,74.44
1260,27810,27811,2.0,0.0,29.22
1261,27814,27815,2.0,0.0,29.02
1262,27816,27817,1.5,0.5,23.04
1263,27904,27905,11.0,0.0,91.13
1264,27906,27907,1.5,0.5,11.96
1265,27908,27909,4.0,0.0,30.81
1266,28030,28031,14.0,0.0,185.46
1267,28032,28033,14.0,0.0,162.91
1268,28036,28037,6.0,0.0,50.56
1269,28042,28043,7.0,0.0,54.16
1270,28142,28143,13.0,0.0,80.08
1271,28200,28201,3.0,0.0,30.57
1272,28206,28207,2.0,0.0,27.03
1273,28208,28209,15.0,0.0,193.19
1274,28210,28211,3.0,0.0,49.34
1275,28212,28213,3.0,0.0,48.36
1276,28216,28217,9.0,0.0,99.37
1277,28218,28219,4.0,0.0,58.01
1278,28484,28485,2.0,0.0,11.28
1279,28506,28507,17.0,0.0,99.59
1280,28508,28509,7.0,0.0,37.35
1281,28510,28511,9.0,0.0,49.48
1282,28512,28513,3.0,0.0,18.59
1283,28514,28515,2.0,0.0,15.51
1284,28524,28525,2.0,0.0,15.22
1285,28546,28547,2.0,0.0,22.04
1286,28556,28557,2.0,0.0,17.93
1287,28558,28559,3.0,0.0,23.46
1288,28596,28597,3.0,0.0,29.34
1289,28634,28635,10.0,0.0,77.82
1290,28654,28655,6.0,0.0,67.51
1291,28656,28657,7.0,0.0,85.26
1292,28658,28659,6.0,0.0,69.6
1293,28660,28661,8.0,0.0,95.42
1294,28662,28663,11.0,0.0,132.05
1295,28664,28665,9.0,0.0,40.83
1296,28686,28687,2.0,0.0,25.7
1297,28702,28703,4.0,0.0,41.5
1298,28908,28909,7.0,0.0,58.54
1299,28952,28953,2.0,0.0,14.15
1300,28992,28993,6.0,0.0,46.02
1301,29018,29019,10.0,0.0,44.21
1302,29040,29041,3.0,0.0,24.12
1303,29042,29043,4.0,0.0,34.22
1304,29044,29045,4.0,0.0,29.46
1305,29056,29057,8.0,0.0,70.46
1306,29058,29059,4.0,0.0,30.2
1307,29262,29263,9.0,8.0,15.21
1308,29272,29273,2.0,0.0,17.86
1309,29276,29277,1.5,0.5,13.38
1310,29400,29401,5.0,0.0,37.37
1311,29402,29403,7.0,0.0,59.5
1312,29404,29405,5.5,0.5,38.14
1313,29406,29407,5.0,0.0,68.51
1314,29410,29411,6.0,0.0,78.16
1315,29412,29413,6.0,0.0,93.23
1316,29414,29415,7.5,0.5,89.8
1317,29434,29435,6.0,0.0,40.77
1318,29436,29437,7.0,0.0,43.0
1319,29438,29439,15.0,0.0,103.42
1320,29444,29445,2.0,0.0,29.37
1321,29448,29449,3.5,0.5,39.94
1322,29584,29585,4.0,0.0,36.78
1323,29588,29589,10.0,0.0,73.03
1324,29674,29675,9.0,0.0,40.31
1325,29686,29687,17.0,0.0,134.94
1326,29728,29729,6.0,2.0,54.29
1327,29730,29731,3.0,0.0,37.46
1328,29732,29733,4.5,0.5,60.71
1329,29734,29735,2.667,0.333,34.06
1330,29766,29767,16.0,1.0,210.63
1331,29768,29769,2.0,0.0,26.0
1332,29770,29771,9.5,0.5,131.17
1333,29772,29773,10.5,0.5,129.19
1334,29780,29781,4.0,0.0,54.84
1335,29782,29783,34.0,338.0,24.46
1336,29960,29961,1.5,0.5,15.22
1337,29996,29997,2.0,0.0,24.81
1338,29998,29999,4.667,0.333,44.7
1339,30124,30125,50.0,0.0,102.62
1340,30194,30195,2.0,0.0,16.51
1341,30212,30213,20.0,0.0,137.83
1342,30216,30217,12.0,0.0,85.04
1343,30218,30219,14.0,0.0,101.47
1344,30280,30281,5.0,0.0,41.14
1345,30284,30285,5.0,0.0,41.17
1346,30286,30287,2.0,0.0,15.78
1347,30288,30289,14.0,0.0,96.48
1348,30458,30459,9.0,2.0,104.19
1349,30466,30467,4.0,0.0,40.13
1350,30468,30469,3.0,0.0,37.27
1351,30472,30473,17.0,8.0,194.22
1352,30548,30549,4.0,0.0,40.74
1353,30594,30595,13.0,0.0,170.89
1354,30598,30599,4.0,0.0,47.03
1355,30688,30689,6.667,0.667,104.84
1356,30694,30695,24.4,28.8,1228.71
1357,30696,30697,3.75,0.25,184.36
1358,30698,30699,4.636,1.855,194.17
1359,30700,30701,5.333,0.267,254.73
1360,30702,30703,2.0,0.0,76.53
1361,30704,30705,2.5,0.3,62.12
1362,30706,30707,3.0,0.5,63.7
1363,30708,30709,3.2,0.2,77.84
1364,30712,30713,15.5,180.5,23.83
1365,30714,30715,2.333,0.267,37.12
1366,30718,30719,5.0,0.0,228.5
1367,30720,30721,8.5,0.333,327.02
1368,30722,30723,14.5,49.667,61.83
1369,30724,30725,13.0,98.0,59.86
1370,30726,30727,11.0,0.0,64.7
1371,30728,30729,3.0,0.0,28.86
1372,30730,30731,17.0,0.0,29.14
1373,30732,30733,2.2,0.2,32.21
1374,30734,30735,11.0,28.0,25.51
1375,30736,30737,25.2,365.2,51.27
1376,30740,30741,1.5,0.333,15.36
1377,30742,30743,1.5,0.333,21.72
1378,30744,30745,7.75,78.25,43.69
