,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
454,1746,2116,2117,-145069347#0,18.25,2.2499999999999996,133.07
455,1749,2118,2119,-145069347#1,4.5,0.3333333333333333,16.83
456,1752,2120,2121,-145069357,8.0,0.0,31.18
457,1760,2126,2127,-145069371#0,11.5,0.33333333333333304,70.98
458,1764,2128,2129,-145069371#1,2.5,0.3333333333333333,3.56
459,1767,2130,2131,-145069391,4.0,0.0,15.04
460,1772,2140,2141,-146973200#0,0.9,0.1,3.76
461,1776,2142,2143,-146973200#1,14.7,0.6777777777777781,181.3
462,1780,2144,2145,-146973200#2,1.0909090909090908,0.2909090909090909,9.13
463,1784,2148,2149,-146973212,6.681818181818182,0.8939393939393939,46.21
464,1788,2150,2151,-146973214#1,31.0,533.2,92.59
465,1792,2152,2153,-146973214#10,1.3333333333333333,0.26666666666666666,1.07
466,1796,2154,2155,-146973214#11,1.3333333333333333,0.6666666666666667,2.19
467,1800,2156,2157,-146973214#12,1.8,0.2,8.63
468,1804,2158,2159,-146973214#13,7.0,1.5,21.71
469,1808,2160,2161,-146973214#17,0.3333333333333333,0.33333333333333337,1.24
470,1812,2162,2163,-146973214#18,5.333333333333333,0.33333333333333326,31.1
471,1816,2164,2165,-146973214#2,6.833333333333333,0.5666666666666668,27.68
472,1820,2166,2167,-146973214#21,2.0,0.0,9.85
473,1824,2168,2169,-146973214#22,4.0,0.0,29.55
474,1828,2170,2171,-146973214#23,7.666666666666667,0.33333333333333326,65.18
475,1832,2172,2173,-146973214#6,2.6666666666666665,0.26666666666666666,21.11
476,1836,2174,2175,-146973214#7,4.5,0.3,22.19
477,1840,2176,2177,-146973214#9,2.1666666666666665,0.16666666666666669,14.56
478,1844,2178,2179,-146973218#0,8.2,0.20000000000000018,76.27
479,1848,2180,2181,-146973218#1,8.0,1.5,81.11
480,1852,2182,2183,-146973218#2,6.857142857142857,0.4761904761904765,74.04
481,1856,2184,2185,-146973218#3,12.428571428571429,1.2857142857142858,145.3
482,1860,2186,2187,-146973218#4,0.5714285714285714,0.28571428571428575,0.2
483,1864,2188,2189,-146973218#5,10.0,10.333333333333334,53.01
484,1868,2190,2191,-146973225#1,6.0,1.9354838709677418,48.33
485,1872,2192,2193,-146973225#1.38,3.375,11.080645161290322,19.48
486,1876,2194,2195,-146973225#2,5.875,26.758064516129032,10.69
487,1880,2196,2197,-146973225#3,5.0,0.25,50.72
488,1888,2202,2203,-146973236#0,3.6666666666666665,0.33333333333333337,26.36
489,1892,2204,2205,-146973236#1,9.0,0.0,116.77
490,1902,2212,2213,-146973236#13,6.0,0.0,37.74
491,1904,2214,2215,-146973236#14,5.0,0.0,51.03
492,1906,2216,2217,-146973236#15,2.0,0.0,2.23
493,1909,2218,2219,-146973236#2,5.0,0.0,68.34
494,1913,2220,2221,-146973236#3,4.0,0.0,43.48
495,1917,2222,2223,-146973236#4,4.0,0.0,46.99
496,1921,2224,2225,-146973236#5,6.0,0.0,68.07
497,1925,2226,2227,-146973236#7,3.0,0.0,27.2
498,1929,2228,2229,-146973236#8,9.0,0.0,101.41
499,1956,2264,2265,-147042385#0,11.0,0.0,45.08
500,1958,2266,2267,-147042385#1,20.0,0.0,97.37
501,1959,2270,2271,-148050447#0,17.0,0.0,108.74
502,1963,2274,2275,-148050448#0,41.0,0.0,46.82
503,1965,2276,2277,-148050448#1,6.0,0.0,36.92
504,1981,2288,2289,-148050453#0,9.933333333333334,22.638095238095236,44.88
505,1984,2290,2291,-148050453#1,5.866666666666666,0.26666666666666666,27.81
506,1987,2292,2293,-148050453#3,8.666666666666666,0.238095238095238,48.2
507,1990,2294,2295,-148050453#4,15.8,0.8857142857142862,100.05
508,1993,2296,2297,-148050453#5,16.333333333333332,0.8095238095238093,94.44
509,1999,2300,2301,-148050455#1,13.0,22.0,36.5
510,2002,2304,2305,-148050457#0,4.0,0.0,21.8
511,2003,2306,2307,-148050457#1,10.0,0.0,62.71
512,2004,2308,2309,-148050457#2,6.0,0.0,13.85
513,2008,2324,2325,-148351766,2.48,0.51,0.2
514,2012,2326,2327,-148352067,9.875,0.6964285714285714,106.64
515,2016,2346,2347,-148527679#0,20.333333333333332,2.333333333333333,231.35
516,2019,2348,2349,-148527679#1,1.0,0.0,10.14
517,2021,2350,2351,-148527686,14.0,0.0,132.1
518,2025,2352,2353,-148527687#0,9.125,0.4107142857142859,74.86
519,2027,2354,2355,-148527687#1,6.0,0.0,65.25
520,2028,2356,2357,-148527687#2,14.0,0.0,145.5
521,2030,2358,2359,-148527687#3,17.0,0.0,207.34
522,2036,2366,2367,-148527691#1,7.0,0.5714285714285717,41.32
523,2044,2376,2377,-148527691#6,5.285714285714286,0.23809523809523825,51.09
524,2047,2378,2379,-148527691#7,11.428571428571429,0.9523809523809531,133.02
525,2050,2380,2381,-148527691#8,16.0,1.3333333333333315,209.65
526,2053,2382,2383,-148527691#9,3.5714285714285716,0.28571428571428564,30.62
527,2055,2384,2385,-148529632#0,27.0,0.0,166.04
528,2058,2386,2387,-148529632#2,13.333333333333334,0.3333333333333335,84.93
529,2061,2388,2389,-148529632#3,25.666666666666668,2.333333333333333,177.71
530,2065,2390,2391,-148529632#4,12.5,0.5,84.61
531,2069,2392,2393,-148596540#0,7.666666666666667,0.7333333333333328,101.2
532,2073,2394,2395,-148596540#1,3.380952380952381,0.24761904761904754,36.53
533,2077,2396,2397,-148596540#2,20.782608695652176,1.6324110671936765,270.15
534,2084,2428,2429,-149044751#0,11.0,0.0,68.45
535,2087,2430,2431,-149044751#1,7.333333333333333,0.33333333333333326,41.23
536,2089,2432,2433,-149044751#2,6.0,0.0,31.28
537,2091,2434,2435,-149045266,17.0,0.0,119.13
538,2097,2444,2445,-150391230,3.5,0.5,25.83
539,2100,2446,2447,-15057616#0,11.0,0.0,74.71
540,2102,2448,2449,-15057616#1,7.0,0.0,39.52
541,2113,2466,2467,-150746347#0,16.5,0.5,197.5
542,2117,2468,2469,-150746347#1,3.5,0.5,27.78
543,2121,2470,2471,-150746347#2,22.0,0.0,270.5
544,2125,2472,2473,-150746347#4,4.0,0.0,26.27
545,2129,2474,2475,-150746361#1,37.0,0.0,12.55
546,2133,2476,2477,-150746361#2,30.5,0.5,127.86
547,2137,2478,2479,-150746364#1,7.0,0.0,21.09
548,2140,2480,2481,-150746364#2,3.0,0.0,0.2
549,2143,2482,2483,-150746364#4,3.0,0.0,2.23
550,2147,2484,2485,-150816775,4.857142857142857,0.47619047619047605,21.69
551,2150,2488,2489,-151167720#0,6.0,0.0,22.63
552,2153,2490,2491,-151167720#1,15.0,0.0,96.76
553,2157,2494,2495,-151167733#2,12.0,0.0,77.28
554,2158,2496,2497,-151167733#3,10.0,0.0,60.69
555,2160,2498,2499,-151167733#4,9.0,0.0,59.32
556,2164,2500,2501,-151167733#5,4.0,0.0,33.17
557,2181,2526,2527,-151345410,26.0,0.0,128.01
558,2188,2542,2543,-152038427,8.5,4.5,28.52
559,2197,2556,2557,-152077572#0,2.0,0.0,6.73
560,2201,2558,2559,-152077572#1,5.0,0.0,36.94
561,2205,2560,2561,-152077572#2,7.0,0.0,74.12
562,2208,2562,2563,-152079697,6.0,0.0,29.34
563,2210,2578,2579,-153220338#0,4.25,0.24999999999999992,44.76
564,2214,2580,2581,-153220338#1,2.5,0.33333333333333326,21.75
565,2218,2582,2583,-153220338#2,6.75,2.25,59.63
566,2222,2584,2585,-153220338#3,1.6666666666666667,0.33333333333333337,1.38
567,2226,2586,2587,-153220338#4,3.3333333333333335,0.33333333333333326,19.02
568,2232,2598,2599,-153692837#1,30.0,1152.0,43.87
569,2235,2600,2601,-153692837#2,18.666666666666668,2.333333333333335,121.56
570,2238,2602,2603,-153692841#0,6.0,0.0,32.63
571,2241,2604,2605,-153692841#1,4.0,0.0,27.94
572,2244,2606,2607,-153692841#2,7.0,0.0,40.39
573,2246,2608,2609,-153692841#4,3.0,0.0,7.97
574,2249,2610,2611,-153692841#5,13.0,0.0,83.85
575,2251,2612,2613,-153692841#6,15.0,0.0,87.32
576,2255,2614,2615,-153774648#0,31.5,0.5,134.84
577,2260,2618,2619,-153774649#0,13.6,0.7999999999999998,47.63
578,2264,2620,2621,-153774649#1,9.0,0.666666666666667,30.74
579,2288,2642,2643,-156041708,6.0,0.0,28.47
580,2314,2670,2671,-156923526#4,2.2857142857142856,0.23809523809523803,11.8
581,2318,2676,2677,-157305700#2,20.0,0.0,133.12
582,2322,2678,2679,-157305700#3,7.5,0.5,43.36
583,2326,2680,2681,-157305700#4,3.0,0.0,18.95
584,2330,2682,2683,-157305700#5,3.0,0.0,14.41
585,2334,2684,2685,-157305700#6,8.0,0.0,51.37
586,2342,2696,2697,-157306362#0,2.6666666666666665,0.33333333333333326,4.09
587,2346,2698,2699,-157306362#1,2.3333333333333335,0.33333333333333326,7.32
588,2350,2700,2701,-157306362#10,17.75,0.25,104.24
589,2354,2702,2703,-157306362#2,2.3333333333333335,0.33333333333333337,8.63
590,2358,2704,2705,-157306362#3,3.0,0.0,8.55
591,2362,2706,2707,-157306362#4,3.0,0.0,22.06
592,2366,2708,2709,-157306362#5,7.0,0.6666666666666665,39.77
593,2369,2710,2711,-157306362#8,24.0,2.0000000000000004,165.4
594,2373,2712,2713,-157306362#9,19.0,2.0000000000000004,125.19
595,2376,2718,2719,-158179325#0,5.0,0.0,3.36
596,2379,2728,2729,-158179329#2,9.0,0.0,23.57
597,2384,2732,2733,-158179332,7.5,0.5,25.07
598,2396,2760,2761,-159646351,3.0,0.0,13.28
599,2400,2762,2763,-159646354,19.666666666666668,0.3333333333333339,82.0
600,2404,2764,2765,-159646363#0,5.5,0.5,26.27
601,2408,2766,2767,-159646363#1,3.0,1.0,1.43
602,2412,2768,2769,-159646363#2,4.0,0.0,4.81
603,2416,2770,2771,-159646363#3,8.5,4.5,35.27
604,2419,2772,2773,-159743996#0,9.0,0.0,45.35
605,2420,2774,2775,-159743996#1,8.0,0.0,37.57
606,2422,2778,2779,-159743996#3,16.0,0.0,101.23
607,2423,2780,2781,-159961033,6.0,0.0,22.02
608,2424,2782,2783,-159961041,13.0,0.0,62.79
609,2428,2790,2791,-160090330,14.333333333333334,10.333333333333334,49.67
610,2435,2802,2803,-160311903#1,64.0,0.0,101.15
611,2438,2804,2805,-160314345#0,7.0,0.0,36.13
612,2442,2806,2807,-160314345#1,12.0,0.0,72.92
613,2449,2810,2811,-160314345#3,11.333333333333334,0.33333333333333304,69.18
614,2453,2812,2813,-160314345#4,13.5,1.0,72.73
615,2457,2814,2815,-160314345#7,18.75,58.25,75.96
616,2460,2816,2817,-160314345#8,15.0,0.0,103.14
617,2464,2818,2819,-160314346#0,8.666666666666666,0.3333333333333335,53.52
618,2468,2820,2821,-160314346#1,8.666666666666666,0.3333333333333335,36.9
619,2471,2822,2823,-160314351#0,7.0,0.0,35.54
620,2474,2824,2825,-160314351#1,1.0,0.0,1.09
621,2478,2826,2827,-161678034#0,4.702702702702703,0.8258258258258255,39.6
622,2482,2828,2829,-161678034#1,17.37837837837838,1.7417417417417411,207.1
623,2486,2830,2831,-161678034#2,8.405405405405405,1.0255255255255256,65.61
624,2490,2832,2833,-161783475#0,3.857142857142857,0.7472527472527475,18.55
625,2494,2834,2835,-161783475#1,0.8571428571428571,0.13186813186813184,0.2
626,2498,2836,2837,-161783475#2,3.5,0.26923076923076916,35.96
627,2502,2838,2839,-161783475#3,1.2142857142857142,0.18131868131868129,5.61
628,2506,2840,2841,-161783475#4,8.714285714285714,0.37362637362637396,103.53
629,2510,2842,2843,-161783475#5,4.714285714285714,0.21978021978021994,23.7
630,2514,2844,2845,-161783477,9.692307692307692,0.23076923076923084,193.83
631,2519,2848,2849,-161784059#0,25.22222222222222,7.00653594771242,337.38
632,2523,2850,2851,-161784059#1,9.45,0.6815789473684208,113.8
633,2527,2852,2853,-161784059#2,10.8,1.957894736842104,149.02
634,2531,2854,2855,-161784059#3,8.88888888888889,0.5751633986928101,125.42
635,2535,2856,2857,-161784059#4,2.4444444444444446,0.6143790849673205,27.18
636,2539,2858,2859,-161784059#5,8.117647058823529,0.11029411764705888,91.37
637,2542,2862,2863,-161784062#1,4.0,0.0,4.01
638,2544,2864,2865,-161784062#2,9.0,0.0,40.55
639,2546,2866,2867,-161784062#3,17.0,0.0,88.62
640,2547,2868,2869,-161789031#0,6.0,0.0,16.4
641,2549,2874,2875,-161789031#3,4.5,0.5,8.55
642,2551,2876,2877,-161789031#4,22.0,8.0,86.72
643,2554,2882,2883,-161789031#7,4.0,0.0,10.49
644,2555,2884,2885,-161789032,13.0,0.0,60.53
645,2557,2888,2889,-161789040,3.0,0.0,8.87
646,2561,2894,2895,-161789046#0,27.0,0.0,112.03
647,2565,2900,2901,-161904232#1,21.0,0.0,90.38
648,2568,2904,2905,-164051403#0,5.833333333333333,0.5666666666666667,41.92
649,2571,2906,2907,-164051405#1,9.0,0.0,58.86
650,2577,2910,2911,-164051408,2.3333333333333335,0.2666666666666666,9.76
651,2581,2912,2913,-164051410#0,6.5,0.5,63.02
652,2585,2914,2915,-164051410#1,1.608695652173913,0.24901185770750986,8.64
653,2589,2916,2917,-164051413#0,12.210526315789474,67.39766081871345,9.36
654,2593,2918,2919,-164051417#0,1.0,0.0,1.39
655,2597,2920,2921,-164051417#1,2.0,0.0,22.85
656,2601,2922,2923,-164051420,3.2,0.20000000000000004,0.2
657,2605,2924,2925,-164051425#0,2.5,0.33333333333333326,23.75
658,2609,2926,2927,-164051425#1,11.0,0.666666666666667,136.32
659,2613,2928,2929,-164051425#2,15.6,2.8000000000000007,183.53
660,2617,2930,2931,-164051425#3,7.2,0.7000000000000002,84.5
661,2621,2932,2933,-164051425#4,11.6,1.3,111.23
662,2625,2934,2935,-164051429#2,29.72222222222222,295.5777777777778,45.7
663,2628,2936,2937,-164051431#0,8.75,1.5833333333333328,47.48
664,2631,2938,2939,-164051431#1,2.5,0.5,3.9
665,2643,2948,2949,-164051438#0,1.8,0.6222222222222222,4.61
666,2647,2950,2951,-164051438#0.17,8.1,0.5444444444444445,97.28
667,2651,2952,2953,-164051438#1,4.181818181818182,0.5636363636363636,42.34
668,2655,2954,2955,-164051438#2,2.272727272727273,0.21818181818181817,27.31
669,2660,2958,2959,-164078531#0,11.066666666666666,2.2095238095238092,128.76
670,2664,2960,2961,-164078531#0.144,11.266666666666667,140.63809523809525,70.55
671,2668,2962,2963,-164078531#1,2.3333333333333335,0.23809523809523808,21.81
672,2672,2964,2965,-164078536,6.0476190476190474,0.24761904761904763,69.78
673,2675,2972,2973,-164633674#0,3.0,0.0,15.63
674,2687,2984,2985,-165414587#0,2.5555555555555554,0.3682539682539682,4.21
675,2691,2986,2987,-165520703#0,1.457142857142857,0.2554621848739496,5.79
676,2695,2988,2989,-165520703#1,3.5142857142857142,0.37478991596638656,36.08
677,2699,2990,2991,-165520703#2,2.9714285714285715,0.3815126050420167,25.22
678,2703,2992,2993,-165520703#3,2.8181818181818183,0.15340909090909086,25.16
679,2707,2994,2995,-165520703#4,7.888888888888889,0.3301587301587299,95.43
680,2714,3022,3023,-166638348#2,9.0,0.0,25.27
681,2717,3024,3025,-166638348#3,7.0,0.0,19.51
682,2722,3038,3039,-166638351#10,29.0,0.0,128.81
683,2725,3040,3041,-166638351#11,16.0,0.0,65.13
684,2728,3042,3043,-166638351#12,9.0,0.0,30.18
685,2731,3044,3045,-166638351#13,26.0,0.0,117.7
686,2734,3046,3047,-166638351#14,8.0,0.0,27.41
687,2737,3048,3049,-166638351#15,12.0,0.0,49.11
688,2748,3112,3113,-166638360#0,6.0,0.0,14.74
689,2751,3114,3115,-166638360#1,43.0,0.0,205.73
690,2777,3282,3283,-166878987#0,5.0,0.0,23.89
691,2781,3302,3303,-166878993#1,4.0,0.0,1.82
692,2788,3310,3311,-166878996#1,4.0,0.0,2.89
693,2792,3312,3313,-166878996#2,10.0,0.0,39.67
694,2809,3344,3345,-168243629#1,4.0,0.0,23.34
695,2812,3346,3347,-168243629#2,2.5,0.5,14.7
696,2817,3350,3351,-168245119#0,3.8333333333333335,0.1666666666666667,23.44
697,2821,3352,3353,-168245119#1,13.666666666666666,0.666666666666667,88.46
698,2825,3354,3355,-168249926#0,4.5,1.3636363636363635,14.2
699,2834,3366,3367,-168853055#0,9.11111111111111,0.11111111111111113,90.4
700,2838,3368,3369,-168853055#1,28.5,4.999999999999997,340.74
701,2848,3396,3397,-169739284,3.8333333333333335,1.2058823529411762,14.72
702,2852,3398,3399,-170398274#0,3.0,0.0,15.42
703,2854,3400,3401,-170398274#1,2.0,0.0,21.42
704,2856,3402,3403,-170398274#2,3.0,0.0,29.93
705,2858,3404,3405,-170398274#3,1.0,0.0,3.08
706,2860,3414,3415,-170425366#5,23.0,0.0,43.85
707,2865,3420,3421,-171006990#0,6.0,0.0,30.98
708,2868,3422,3423,-171006990#1,10.0,0.0,55.5
709,2869,3424,3425,-171006990#2,8.0,0.0,46.42
710,2870,3428,3429,-171007007#1,5.0,0.0,26.22
711,2872,3430,3431,-171007012#0,21.0,0.0,130.23
712,2873,3432,3433,-171007012#2,10.0,0.0,61.58
713,2875,3434,3435,-171007013#0,5.0,0.0,22.33
714,2879,3436,3437,-171007013#1,3.0,0.0,16.74
715,2882,3438,3439,-171007013#10,3.5,0.5,15.64
716,2885,3440,3441,-171007013#11,14.0,0.0,91.7
717,2898,3450,3451,-171007013#5,6.0,0.0,32.8
718,2901,3452,3453,-171007013#6,10.0,0.0,71.32
719,2904,3454,3455,-171007013#7,6.0,0.0,29.73
720,2909,3458,3459,-171007020#0,15.0,0.0,96.77
721,2910,3460,3461,-171007020#1,7.0,0.0,33.56
722,2911,3462,3463,-171007020#2,6.0,0.0,26.8
723,2912,3468,3469,-171007036#0,9.0,0.0,29.33
724,2914,3470,3471,-171007036#1,16.0,0.0,79.48
725,2925,3492,3493,-171571153,2.0,0.0,0.77
726,2932,3508,3509,-171571169,34.833333333333336,7.366666666666669,159.58
727,2939,3520,3521,-171786505,12.0,0.0,56.88
728,2943,3526,3527,-172493318#0,10.0,0.0,43.26
729,2945,3532,3533,-172493319,5.0,0.0,20.73
730,2948,3538,3539,-172497282#0,3.0,0.0,0.2
731,2958,3548,3549,-172497282#5,11.0,0.0,46.8
732,2961,3552,3553,-172497285,4.0,0.0,0.2
733,2963,3554,3555,-172497289,10.5,0.5,53.34
734,2967,3560,3561,-172497293#0,9.0,0.0,42.04
735,2971,3562,3563,-172497293#1,11.0,2.0,43.65
736,2976,3568,3569,-172497295#1,6.0,0.0,24.7
737,2980,3576,3577,-172503791,11.0,0.0,52.1
738,2983,3584,3585,-172519434#0,6.0,2.0,14.16
739,2984,3586,3587,-172519434#2,10.0,0.0,39.27
740,2986,3588,3589,-172522281#1,2.0,0.0,2.69
741,2991,3596,3597,-172523714#0,1.0,0.0,0.2
742,2995,3606,3607,-172699112#0,4.0,0.0,7.1
743,3005,3626,3627,-173151871#1,4.0,0.0,2.61
744,3007,3628,3629,-173151871#2,5.0,0.0,11.57
745,3013,3638,3639,-173152763#2,6.0,0.0,24.01
746,3016,3642,3643,-173152765#1,4.25,0.25000000000000006,7.15
747,3019,3644,3645,-173152765#2,3.3333333333333335,0.33333333333333337,0.63
748,3022,3646,3647,-173152765#3,17.0,8.0,75.73
749,3024,3648,3649,-173152768#1,7.5,24.5,4.0
750,3028,3650,3651,-173152768#2,101.0,0.0,482.05
751,3031,3652,3653,-173152768#3,9.0,0.0,46.07
752,3035,3654,3655,-173152768#4,14.0,0.0,60.83
753,3038,3656,3657,-173152776#0,6.5,0.5,14.9
754,3041,3658,3659,-173152776#1,15.0,0.0,70.85
755,3044,3660,3661,-173152776#2,13.0,0.0,57.85
756,3055,3676,3677,-173166315,1.0,0.0,1.01
757,3059,3678,3679,-173166317,3.0,0.0,13.93
758,3069,3684,3685,-173166321#1,3.0,0.0,11.5
759,3073,3686,3687,-173166321#2,6.0,0.0,20.63
760,3077,3688,3689,-173166321#3,4.0,2.0,6.03
761,3081,3690,3691,-173166321#4,3.0,0.0,3.9
762,3085,3692,3693,-173166321#5,3.0,0.0,1.54
763,3089,3694,3695,-173166321#6,48.0,0.0,230.05
764,3092,3696,3697,-173166321#7,49.0,0.0,224.71
765,3094,3698,3699,-173167518,4.5,0.5,12.38
766,3105,3724,3725,-173169611#1,43.0,448.8571428571428,57.35
767,3109,3726,3727,-173169611#2,8.166666666666666,0.5666666666666668,95.12
768,3113,3728,3729,-173169611#3,4.333333333333333,0.2666666666666668,47.19
769,3117,3730,3731,-173169611#4,15.0,1.1999999999999997,176.13
770,3121,3732,3733,-173169611#5,2.4,0.8,17.38
771,3125,3734,3735,-173169612,5.0,0.6666666666666666,39.77
772,3132,3740,3741,-173177780#1,1.0,0.0,0.98
773,3140,3754,3755,-173177791#0,1.0,0.0,0.2
774,3142,3764,3765,-173177794#2,5.0,0.0,11.09
775,3146,3776,3777,-173180359,16.0,0.0,67.11
776,3156,3790,3791,-173180362#2,1.0,0.0,5.71
777,3159,3792,3793,-173180362#3,22.0,0.0,101.23
778,3166,3810,3811,-173182792#0,4.0,0.0,2.4
779,3170,3816,3817,-173182794#0,3.0,0.0,0.26
780,3173,3818,3819,-173182794#1,14.0,0.0,54.34
781,3186,3840,3841,-173184403#0,12.5,0.5,52.89
782,3189,3842,3843,-173184403#1,10.0,0.0,44.26
783,3191,3844,3845,-173184403#2,8.5,0.5,26.69
784,3195,3846,3847,-173184404#1,2.0,0.0,0.69
785,3201,3858,3859,-173201777#0,16.6,1.2999999999999994,66.25
786,3205,3860,3861,-173201777#1,10.0,0.0,37.37
787,3207,3862,3863,-173201780#0,11.2,0.7000000000000002,43.05
788,3224,3892,3893,-173658909,18.0,4.571428571428571,117.53
789,3228,3898,3899,-174527895#1,45.0,0.0,224.49
790,3229,3902,3903,-174597970#0,1.0,0.0,1.36
791,3232,3904,3905,-174597970#1,10.5,0.5,59.98
792,3245,3916,3917,-174597970#7,17.5,4.5,118.79
793,3249,3918,3919,-174609517#0,5.833333333333333,0.33333333333333326,61.49
794,3253,3920,3921,-174609517#1,0.5,0.45454545454545453,0.2
795,3257,3922,3923,-174609517#3,0.6666666666666666,0.42424242424242425,0.2
796,3261,3924,3925,-174609517#4,4.090909090909091,3.490909090909092,39.96
797,3273,3948,3949,-174645627#0,46.0,0.0,156.42
798,3280,3962,3963,-175723854#0,1.0,0.0,0.2
799,3283,3964,3965,-175723854#1,14.0,0.0,88.17
800,3287,3970,3971,-175761127#0,13.0,0.0,96.96
801,3289,3972,3973,-175761127#1,12.0,0.0,82.49
802,3292,3974,3975,-175761127#11,6.0,0.0,26.89
803,3295,3976,3977,-175761127#12,12.0,0.0,78.86
804,3299,3984,3985,-175761127#4,4.0,0.0,22.71
805,3302,3986,3987,-175761127#5,4.25,0.24999999999999992,18.43
806,3305,3988,3989,-175761127#6,6.0,0.0,29.85
807,3308,3990,3991,-175761127#7,7.0,0.0,33.21
808,3310,3992,3993,-175761127#9,4.5,0.5,19.15
809,3335,4028,4029,-175761142#0,2.0,0.0,5.68
810,3338,4030,4031,-175761142#1,3.0,0.0,22.46
811,3341,4032,4033,-175761142#2,9.0,0.0,52.1
812,3345,4034,4035,-175761142#3,1.5,0.5,4.44
813,3352,4060,4061,-176364763#0,38.0,0.0,188.69
814,3357,4082,4083,-179330001,5.777777777777778,0.9444444444444444,26.76
815,3361,4084,4085,-179330003,3.0,0.0,7.52
816,3365,4092,4093,-181223451#0,37.0,0.0,183.03
817,3367,4098,4099,-182753513#0,3.2,0.19999999999999996,0.68
818,3371,4100,4101,-182753513#1,3.5,0.5,0.74
819,3373,4104,4105,-182929773,7.5,0.5,40.09
820,3380,4116,4117,-18809672#1,34.25,520.25,2.2
821,3383,4118,4119,-18809672#2,21.8,1132.7,34.63
822,3386,4120,4121,-18809672#3,3.0,0.6666666666666666,0.65
823,3389,4122,4123,-18809672#5,6.0,0.0,14.68
824,3392,4124,4125,-18809672#7,8.0,0.0,46.05
825,3395,4126,4127,-18809672#8,7.0,0.0,35.98
826,3398,4128,4129,-18809673#1,27.375,23.125,309.1
827,3402,4130,4131,-18809673#10,2.8,0.2,24.34
828,3406,4132,4133,-18809673#11,0.6,0.3,4.16
829,3410,4134,4135,-18809673#12,1.8,0.2,7.55
830,3414,4136,4137,-18809673#13,5.2,0.7000000000000002,56.55
831,3418,4138,4139,-18809673#14,2.6,0.3,21.03
832,3422,4140,4141,-18809673#15,16.0,3.5000000000000004,202.41
833,3426,4142,4143,-18809673#16,2.6,0.30000000000000004,23.66
834,3430,4144,4145,-18809673#3,5.5,1.1428571428571428,56.63
835,3434,4146,4147,-18809673#4,3.2857142857142856,0.23809523809523803,31.83
836,3438,4148,4149,-18809673#5,1.7142857142857142,0.23809523809523814,16.77
837,3442,4150,4151,-18809673#6,2.5714285714285716,1.2857142857142856,11.62
838,3446,4152,4153,-18809673#7,3.2,0.20000000000000004,30.85
839,3450,4154,4155,-18809673#8,2.2,0.20000000000000004,21.06
840,3454,4156,4157,-18809673#9,2.6,0.30000000000000004,22.92
841,3458,4158,4159,-18813598#1,6.3,3.788888888888889,57.09
842,3462,4160,4161,-18813598#2,6.5,0.4999999999999999,80.15
843,3466,4162,4163,-18813598#3,2.3,0.2333333333333332,24.33
844,3470,4164,4165,-18813598#4,2.6,0.2666666666666666,27.56
845,3474,4166,4167,-18813598#5,2.8,0.39999999999999997,22.5
846,3478,4168,4169,-18813598#6,4.666666666666667,0.4999999999999998,45.62
847,3482,4170,4171,-18813598#7,10.444444444444445,1.0277777777777777,120.47
