,from_node,to_node,edge_tt,edge_var,distance
108,1462,1463,151.0,0.0,262.11
109,1472,1473,296.0,200.0,18.08
110,1500,1501,11.545,24.673,154.58
111,1502,1503,2.091,0.091,50.04
112,1554,1555,4.0,0.0,16.76
113,1600,1601,18.8,843.289,54.16
114,1602,1603,39.5,9645.611,104.49
115,1606,1607,8.0,1.0,96.18
116,1608,1609,7.286,0.571,90.09
117,1610,1611,6.429,0.619,76.59
118,1616,1617,7.091,0.291,89.18
119,1620,1621,2.0,0.0,21.93
120,1642,1643,38.0,0.0,201.51
121,1664,1665,8.0,0.0,85.38
122,1674,1675,10.0,0.0,116.85
123,1694,1695,2.818,0.764,54.28
124,1704,1705,23.2,528.7,16.48
125,1706,1707,2.4,2.8,14.72
126,1868,1869,7.0,0.0,51.06
127,1870,1871,3.0,0.0,22.69
128,1872,1873,6.0,0.0,35.81
129,1888,1889,7.0,0.0,53.57
130,1890,1891,7.0,0.0,62.0
131,1920,1921,28.667,1344.333,80.37
132,1922,1923,5.0,1.0,67.0
133,1940,1941,11.0,0.0,131.49
134,1942,1943,4.0,0.0,43.62
135,1944,1945,2.0,0.0,20.15
136,1992,1993,44.0,0.0,184.39
137,1994,1995,23.0,0.0,99.49
138,2010,2011,6.667,0.333,95.45
139,2012,2013,9.333,0.333,138.42
140,2016,2017,8.0,0.0,97.1
141,2018,2019,3.0,0.0,45.29
142,2020,2021,1.5,0.5,18.69
143,2022,2023,5.0,0.0,71.13
144,2024,2025,2.0,0.0,23.9
145,2038,2039,2.0,0.0,15.6
146,2060,2061,94.5,16020.5,9.38
147,2062,2063,117.5,20604.5,31.6
148,2080,2081,2.0,0.0,8.44
149,2082,2083,18.0,0.0,22.47
150,2084,2085,3.0,0.0,13.98
151,2086,2087,30.143,765.143,27.41
152,2088,2089,10.857,217.81,28.15
153,2090,2091,10.286,66.905,40.76
154,2092,2093,3.375,2.268,33.11
155,2122,2123,145.0,0.0,11.92
156,2124,2125,2.0,0.0,13.32
157,2126,2127,12.0,8.0,70.98
158,2142,2143,16.0,0.0,181.3
159,2148,2149,3.5,0.5,46.21
160,2150,2151,21.462,202.603,92.59
161,2158,2159,1.727,0.218,21.71
162,2162,2163,2.444,0.278,31.1
163,2164,2165,2.154,0.141,27.68
164,2168,2169,2.0,0.0,29.55
165,2170,2171,4.8,0.2,65.18
166,2172,2173,1.769,0.192,21.11
167,2174,2175,1.846,0.141,22.19
168,2176,2177,1.25,0.205,14.56
169,2178,2179,7.0,0.0,76.27
170,2180,2181,6.5,4.5,81.11
171,2182,2183,5.5,0.5,74.04
172,2184,2185,11.333,1.333,145.3
173,2188,2189,4.667,0.333,53.01
174,2190,2191,3.944,0.879,48.33
175,2192,2193,3.333,34.235,19.48
176,2196,2197,4.412,3.382,50.72
177,2200,2201,81.0,0.0,407.94
178,2202,2203,2.0,0.0,26.36
179,2204,2205,9.0,0.0,116.77
180,2206,2207,3.0,0.0,40.25
181,2208,2209,4.0,0.0,48.29
182,2210,2211,14.0,0.0,168.23
183,2212,2213,3.0,0.0,37.74
184,2214,2215,5.0,0.0,51.03
185,2218,2219,5.0,2.0,68.34
186,2220,2221,3.0,0.0,43.48
187,2222,2223,4.0,0.0,46.99
188,2224,2225,5.5,0.5,68.07
189,2226,2227,2.0,0.0,27.2
190,2228,2229,8.0,0.0,101.41
191,2230,2231,3.0,0.0,31.24
192,2274,2275,25.5,612.5,46.82
193,2276,2277,4.5,0.5,36.92
194,2278,2279,10.0,0.0,65.69
195,2280,2281,4.0,0.0,31.31
196,2282,2283,10.0,0.0,63.41
197,2284,2285,9.0,0.0,51.86
198,2300,2301,4.0,0.0,36.5
199,2304,2305,4.0,0.0,21.8
200,2318,2319,13.0,0.0,69.11
201,2326,2327,6.4,0.3,106.64
202,2366,2367,9.0,0.0,41.32
203,2368,2369,6.0,0.0,71.95
204,2370,2371,7.0,0.0,91.9
205,2372,2373,12.0,0.0,159.06
206,2374,2375,5.0,0.0,61.75
207,2376,2377,4.0,0.0,51.09
208,2378,2379,10.0,0.0,133.02
209,2380,2381,15.0,0.0,209.65
210,2382,2383,2.0,0.0,30.62
211,2392,2393,6.25,0.214,101.2
212,2394,2395,2.0,0.286,36.53
213,2396,2397,18.733,4.495,270.15
214,2408,2409,2.0,0.0,5.06
215,2428,2429,23.0,0.0,68.45
216,2430,2431,5.0,0.0,41.23
217,2432,2433,3.0,0.0,31.28
218,2436,2437,3.0,0.0,19.87
219,2438,2439,3.0,0.0,21.52
220,2440,2441,4.0,0.0,35.04
221,2442,2443,9.0,0.0,74.82
222,2466,2467,15.333,0.333,197.5
223,2468,2469,2.0,0.0,27.78
224,2470,2471,17.667,0.333,270.5
225,2472,2473,2.0,0.0,26.27
226,2474,2475,24.0,0.0,12.55
227,2484,2485,3.0,1.0,21.69
228,2492,2493,15.0,0.0,115.63
229,2496,2497,7.0,0.0,60.69
230,2498,2499,7.0,0.0,59.32
231,2500,2501,4.5,0.5,33.17
232,2556,2557,2.0,7.0,6.73
233,2558,2559,3.091,0.091,36.94
234,2560,2561,6.0,0.2,74.12
235,2598,2599,67.0,0.0,43.87
236,2600,2601,18.0,0.0,121.56
237,2618,2619,10.5,1.667,47.63
238,2620,2621,9.667,14.333,30.74
239,2630,2631,32.0,0.0,152.02
240,2632,2633,4.0,0.0,26.49
241,2652,2653,225.0,0.0,17.27
242,2654,2655,62.0,0.0,71.79
243,2656,2657,11.0,0.0,62.2
244,2664,2665,50.5,7300.7,35.7
245,2666,2667,55.167,2198.967,114.09
246,2668,2669,1.667,0.667,14.3
247,2670,2671,2.0,3.333,11.8
248,2676,2677,17.0,2.0,133.12
249,2678,2679,5.5,0.5,43.36
250,2680,2681,2.0,0.0,18.95
251,2682,2683,1.5,0.5,14.41
252,2684,2685,6.5,0.5,51.37
253,2690,2691,10.0,0.0,56.39
254,2692,2693,15.0,0.0,88.0
255,2694,2695,3.0,0.0,23.79
256,2732,2733,4.0,0.0,25.07
257,2762,2763,19.5,4.5,82.0
258,2810,2811,9.0,0.0,69.18
259,2812,2813,9.0,0.0,72.73
260,2818,2819,8.0,0.0,53.52
261,2820,2821,5.5,0.5,36.9
262,2826,2827,7.286,45.143,39.6
263,2828,2829,16.714,6.22,207.1
264,2830,2831,5.429,0.264,65.61
265,2844,2845,10.0,1.5,193.83
266,2848,2849,24.2,7.733,337.38
267,2850,2851,7.333,1.0,113.8
268,2852,2853,9.778,1.444,149.02
269,2854,2855,8.0,1.25,125.42
270,2856,2857,1.889,0.111,27.18
271,2858,2859,6.333,0.25,91.37
272,2882,2883,2.0,0.0,10.49
273,2904,2905,3.5,0.5,41.92
274,2906,2907,7.5,5.667,58.86
275,2908,2909,2.5,0.5,26.99
276,2912,2913,5.333,0.333,63.02
277,2920,2921,2.0,0.0,22.85
278,2924,2925,1.5,0.5,23.75
279,2926,2927,10.5,0.5,136.32
280,2928,2929,14.0,2.0,183.53
281,2930,2931,7.0,0.0,84.5
282,2932,2933,9.5,0.5,111.23
283,2934,2935,28.636,314.455,45.7
284,2950,2951,9.0,0.0,97.28
285,2952,2953,4.0,0.0,42.34
286,2954,2955,3.0,0.0,27.31
287,2958,2959,11.111,5.111,128.76
288,2960,2961,8.778,71.194,70.55
289,2962,2963,1.889,0.111,21.81
290,2964,2965,4.667,0.333,69.78
291,2976,2977,3.0,3.0,10.78
292,2978,2979,5.0,0.0,19.55
293,2980,2981,14.0,0.0,82.19
294,2988,2989,3.0,0.0,36.08
295,2990,2991,2.0,0.0,25.22
296,2992,2993,2.667,0.333,25.16
297,2994,2995,8.0,0.0,95.43
298,3156,3157,5.5,0.5,27.44
299,3158,3159,8.0,0.0,39.41
300,3196,3197,25.0,0.0,123.53
301,3248,3249,3.0,0.0,17.04
302,3256,3257,2.0,0.0,7.26
303,3344,3345,18.25,324.25,23.34
304,3346,3347,2.75,8.25,14.7
305,3350,3351,3.5,1.0,23.44
306,3352,3353,52.8,7456.7,88.46
307,3354,3355,1.227,0.184,14.2
308,3366,3367,7.5,0.5,90.4
309,3368,3369,29.5,4.5,340.74
310,3382,3383,39.0,0.0,199.83
311,3384,3385,184.0,0.0,1045.06
312,3398,3399,3.0,0.0,15.42
313,3402,3403,3.0,0.0,29.93
314,3428,3429,18.0,0.0,26.22
315,3434,3435,4.0,0.0,22.33
316,3436,3437,2.0,0.0,16.74
317,3444,3445,2.0,0.0,4.9
318,3458,3459,12.0,0.0,96.77
319,3460,3461,5.0,0.0,33.56
320,3462,3463,3.0,0.0,26.8
321,3484,3485,6.0,0.0,114.52
322,3486,3487,3.0,0.0,29.41
323,3510,3511,403.0,3698.0,776.65
324,3512,3513,25.5,4.5,113.94
325,3518,3519,8.0,0.0,83.39
326,3618,3619,10.0,0.0,48.28
327,3634,3635,11.0,8.0,23.99
328,3636,3637,19.5,4.5,100.14
329,3642,3643,2.0,0.0,7.15
330,3650,3651,86.0,0.0,482.05
331,3652,3653,8.0,0.0,46.07
332,3654,3655,11.0,0.0,60.83
333,3670,3671,18.0,0.0,37.23
334,3672,3673,29.5,4.5,58.06
335,3678,3679,2.5,0.5,13.93
336,3724,3725,37.0,8.0,57.35
337,3726,3727,9.0,0.0,95.12
338,3728,3729,4.0,0.0,47.19
339,3730,3731,16.0,0.0,176.13
340,3764,3765,2.0,0.0,11.09
341,3886,3887,7.0,0.0,31.13
342,3904,3905,10.333,4.333,59.98
343,3918,3919,5.0,0.0,61.49
344,3924,3925,3.0,0.0,39.96
345,3938,3939,32.0,0.0,143.94
346,3940,3941,35.0,0.0,150.38
347,3974,3975,4.0,0.0,26.89
348,4060,4061,39.0,0.0,188.69
349,4092,4093,38.0,0.0,183.03
350,4094,4095,56.0,0.0,267.12
351,4118,4119,28.6,752.3,34.63
352,4122,4123,12.0,200.0,14.68
353,4124,4125,6.0,0.0,46.05
354,4126,4127,4.5,0.5,35.98
355,4128,4129,30.667,161.467,309.1
356,4130,4131,2.0,0.0,24.34
357,4136,4137,4.75,0.917,56.55
358,4138,4139,2.0,0.0,21.03
359,4140,4141,17.0,2.0,202.41
360,4142,4143,2.25,0.25,23.66
361,4144,4145,4.833,0.567,56.63
362,4146,4147,2.833,0.167,31.83
363,4148,4149,1.667,0.267,16.77
364,4150,4151,1.167,0.167,11.62
365,4152,4153,2.75,0.25,30.85
366,4154,4155,1.75,0.25,21.06
367,4156,4157,2.0,0.0,22.92
368,4158,4159,15.6,116.8,57.09
369,4160,4161,6.8,0.2,80.15
370,4162,4163,1.8,0.2,24.33
371,4164,4165,2.0,0.0,27.56
372,4166,4167,1.8,0.2,22.5
373,4168,4169,4.2,0.2,45.62
374,4170,4171,10.4,1.3,120.47
375,4172,4173,14.2,1.7,166.06
376,4174,4175,11.0,0.5,124.87
377,4190,4191,24.0,0.0,47.58
378,4192,4193,22.0,0.0,50.3
379,4200,4201,6.0,0.0,33.42
380,4218,4219,2.5,0.5,10.65
381,4220,4221,2.0,0.0,16.86
382,4238,4239,15.0,0.0,116.16
383,4240,4241,3.0,0.0,17.11
384,4248,4249,12.143,1.81,181.31
385,4374,4375,4.0,0.0,17.89
386,4402,4403,23.8,1.2,401.9
387,4462,4463,59.0,0.0,317.49
388,4480,4481,25.0,0.0,132.46
389,4482,4483,8.0,0.0,32.68
390,4486,4487,8.5,0.5,38.64
391,4490,4491,11.571,1.619,164.0
392,4492,4493,3.714,0.571,56.29
393,4496,4497,2.0,0.667,27.91
394,4498,4499,7.5,40.5,176.68
395,4542,4543,5.0,0.0,23.54
396,4552,4553,7.0,0.0,37.2
397,4668,4669,5.0,0.0,28.58
398,4674,4675,2.0,0.0,9.12
399,4688,4689,14.0,0.0,164.62
400,4690,4691,3.0,0.0,38.84
401,4710,4711,3.0,0.0,36.57
402,4724,4725,6.0,0.0,63.27
403,4728,4729,4.0,0.0,46.15
404,4790,4791,4.0,0.0,18.39
405,4846,4847,3.0,0.0,12.89
406,4848,4849,27.0,0.0,126.51
407,4850,4851,7.0,0.0,51.11
408,4852,4853,3.0,0.0,18.42
409,4880,4881,4.0,0.0,17.58
410,4884,4885,3.13,0.3,39.58
411,4902,4903,8.0,0.0,30.99
412,4916,4917,3.0,0.0,28.56
413,4918,4919,3.0,0.0,30.96
414,4922,4923,1.778,0.444,20.25
415,4924,4925,3.111,0.361,41.15
416,4926,4927,66.091,23679.891,50.64
417,4928,4929,14.455,1226.273,46.31
418,4950,4951,3.0,0.0,30.22
419,4952,4953,4.0,0.0,42.23
420,4954,4955,3.0,0.0,29.7
421,4956,4957,3.0,0.0,30.4
422,4958,4959,4.0,0.0,42.8
423,4960,4961,4.0,0.0,34.99
424,4962,4963,3.0,0.0,29.02
425,4966,4967,3.0,0.0,36.32
426,4968,4969,3.0,0.0,29.06
427,4970,4971,2.0,0.0,29.15
428,4972,4973,24.0,0.0,109.22
429,4974,4975,8.0,0.0,118.08
430,4976,4977,32.111,999.111,75.28
431,4978,4979,58.7,858.678,48.94
432,4980,4981,4.5,24.5,4.87
433,4982,4983,10.625,39.125,102.36
434,4986,4987,31.0,2033.75,110.7
435,4988,4989,11.375,642.554,22.17
436,4990,4991,10.375,487.411,28.54
437,4992,4993,4.375,0.268,54.97
438,4994,4995,3.125,0.125,38.46
439,4996,4997,10.0,0.0,4.34
440,4998,4999,15.286,2.571,191.25
441,5000,5001,3.714,0.238,44.76
442,5006,5007,24.2,94.622,114.62
443,5008,5009,3.3,0.233,37.34
444,5010,5011,6.0,0.889,73.56
445,5014,5015,5.1,0.767,59.09
446,5016,5017,4.25,0.25,56.57
447,5018,5019,3.75,0.25,46.42
448,5022,5023,8.333,86.424,8.8
449,5024,5025,14.833,290.333,62.51
450,5026,5027,11.176,58.029,36.02
451,5028,5029,1.667,1.333,13.13
452,5030,5031,4.0,0.0,40.25
453,5036,5037,3.0,0.0,31.06
454,5042,5043,4.0,0.0,36.82
455,5050,5051,2.0,0.0,24.14
456,5054,5055,26.529,4889.515,19.98
457,5056,5057,32.0,0.0,143.73
458,5058,5059,2.0,0.0,14.5
459,5066,5067,12.0,0.0,90.85
460,5068,5069,10.0,0.0,75.75
461,5070,5071,18.0,0.0,130.58
462,5072,5073,9.0,0.0,63.11
463,5084,5085,23.5,0.5,296.96
464,5100,5101,5.0,0.0,40.3
465,5108,5109,2.25,0.25,27.21
466,5110,5111,4.0,0.667,49.79
467,5112,5113,4.75,0.25,58.6
468,5114,5115,5.2,0.2,67.44
469,5126,5127,5.5,0.5,27.97
470,5136,5137,30.455,1019.873,22.53
471,5138,5139,23.0,1146.8,26.68
472,5140,5141,34.455,1176.873,39.57
473,5142,5143,3.333,0.333,43.06
474,5148,5149,1.25,0.25,17.22
475,5150,5151,2.0,0.667,21.29
476,5152,5153,1.5,0.3,17.11
477,5154,5155,4.5,0.3,54.65
478,5156,5157,3.667,1.067,43.57
479,5162,5163,4.333,0.333,56.78
480,5164,5165,6.333,2.333,86.1
481,5166,5167,4.333,0.333,49.56
482,5168,5169,4.0,0.0,51.18
483,5170,5171,5.333,0.333,64.21
484,5174,5175,4.0,0.0,54.28
485,5176,5177,1.5,0.3,19.67
486,5178,5179,2.333,0.667,30.13
487,5184,5185,6.333,0.667,78.74
488,5186,5187,2.333,0.267,27.38
489,5188,5189,8.75,0.25,119.68
490,5190,5191,7.75,15.583,142.42
491,5202,5203,67.333,2501.333,166.06
492,5206,5207,4.6,0.8,61.87
493,5208,5209,5.5,1.0,69.72
494,5210,5211,5.0,1.0,62.06
495,5214,5215,44.0,487.143,49.54
496,5218,5219,4.5,1.143,57.03
497,5220,5221,2.0,0.0,10.95
498,5222,5223,155.667,63220.333,61.81
499,5236,5237,2.0,0.0,7.66
500,5238,5239,3.667,0.333,22.05
501,5240,5241,3.333,0.333,20.87
502,5254,5255,8.0,0.0,59.0
503,5256,5257,11.0,0.0,86.82
504,5258,5259,2.0,0.0,17.07
505,5260,5261,16.0,0.0,29.74
506,5262,5263,5.0,0.0,38.18
507,5274,5275,11.0,0.0,80.87
508,5276,5277,3.0,0.0,20.07
509,5324,5325,3.0,0.0,44.63
510,5326,5327,4.0,0.0,46.02
511,5328,5329,2.0,0.0,19.87
512,5334,5335,2.0,0.0,39.22
513,5338,5339,2.0,0.0,21.21
514,5342,5343,2.0,0.0,23.94
515,5348,5349,8.0,0.0,99.87
516,5350,5351,7.0,0.0,85.33
517,5352,5353,6.0,0.0,78.75
518,5354,5355,2.75,0.25,29.79
519,5356,5357,4.75,0.25,62.66
520,5358,5359,2.75,0.25,35.58
521,5360,5361,2.75,0.25,37.96
522,5362,5363,7.5,0.333,92.9
523,5364,5365,2.0,0.0,19.28
524,5366,5367,9.25,2.25,104.46
525,5368,5369,6.75,0.25,83.14
526,5370,5371,4.5,0.333,55.37
527,5372,5373,1.25,0.25,12.58
528,5382,5383,3.25,0.25,38.78
529,5386,5387,3.0,0.0,39.99
530,5388,5389,6.333,0.333,78.51
531,5390,5391,1.667,0.333,20.8
532,5392,5393,5.667,0.333,67.84
533,5394,5395,3.333,0.333,37.74
534,5396,5397,4.0,0.0,27.61
535,5398,5399,6.0,0.0,48.42
536,5400,5401,6.0,0.0,45.54
537,5402,5403,7.0,0.0,46.96
538,5414,5415,15.5,3.611,181.08
539,5416,5417,17.9,273.656,65.03
540,5418,5419,12.6,212.489,42.54
541,5420,5421,14.182,224.364,50.97
542,5422,5423,6.8,168.2,6.28
543,5424,5425,1.25,0.214,7.49
544,5426,5427,3.083,0.447,39.16
545,5428,5429,25.833,140.697,253.18
546,5430,5431,1.769,0.192,21.05
547,5432,5433,8.077,5.244,91.29
548,5434,5435,1.333,0.242,17.12
549,5438,5439,2.0,0.333,24.66
550,5440,5441,4.923,0.41,61.57
551,5442,5443,4.308,25.397,36.76
552,5446,5447,2.0,0.0,19.16
553,5448,5449,10.5,0.5,142.6
554,5450,5451,8.0,1.0,98.35
555,5452,5453,4.0,0.0,51.47
556,5454,5455,8.5,0.5,107.02
557,5456,5457,8.0,2.0,100.67
558,5460,5461,10.5,0.5,134.1
559,5462,5463,6.0,0.0,76.11
560,5468,5469,5.5,0.5,62.86
561,5470,5471,2.0,0.0,29.0
562,5472,5473,6.25,72.25,36.8
563,5474,5475,6.25,1.583,97.96
564,5480,5481,1.2,0.2,10.49
565,5496,5497,5.0,0.0,38.4
566,5498,5499,11.0,0.0,57.71
567,5510,5511,8.0,0.0,55.08
568,5512,5513,8.5,0.5,59.67
569,5514,5515,36.0,0.0,258.57
570,5516,5517,13.0,0.0,97.54
571,5518,5519,8.0,0.0,53.7
572,5520,5521,11.0,0.0,81.54
573,5522,5523,27.5,544.5,79.04
574,5524,5525,10.5,0.5,77.19
575,5538,5539,7.0,2.0,72.93
576,5540,5541,5.5,0.5,62.58
577,5542,5543,3.0,0.0,34.47
578,5546,5547,6.0,0.0,77.6
579,5554,5555,3.167,0.567,42.7
580,5556,5557,2.0,0.0,11.61
581,5610,5611,16.4,20.933,204.76
582,5612,5613,4.6,18.8,24.23
583,5614,5615,14.2,627.2,41.17
584,5616,5617,39.4,3823.3,162.93
585,5618,5619,9.2,0.7,125.19
586,5620,5621,3.8,0.7,49.32
587,5624,5625,1.333,0.333,15.33
588,5626,5627,3.0,0.0,27.03
589,5632,5633,3.0,0.0,18.01
590,5636,5637,2.0,0.0,7.81
591,5638,5639,11.0,0.0,82.3
592,5640,5641,8.0,0.0,59.53
593,5642,5643,10.0,0.0,73.89
594,5644,5645,4.0,0.0,34.99
595,5646,5647,2.0,0.0,18.22
596,5648,5649,8.0,0.0,61.97
597,5680,5681,6.0,0.0,52.84
598,5682,5683,13.0,0.0,188.55
599,5710,5711,5.0,0.0,23.43
600,5712,5713,5.0,0.0,26.93
601,5722,5723,10.667,4.333,170.01
602,5724,5725,4.333,0.333,60.45
603,5728,5729,1.857,0.143,22.11
604,5760,5761,3.0,0.0,15.91
605,5766,5767,8.0,0.0,39.4
606,5860,5861,10.5,4.5,118.52
607,5862,5863,7.6,9.8,82.74
608,5864,5865,6.667,1.067,92.9
609,5866,5867,3.231,10.026,21.46
610,5872,5873,1.25,0.214,14.42
611,5882,5883,8.0,0.0,43.39
612,5886,5887,2.0,0.0,7.42
613,5894,5895,4.0,0.0,37.53
614,5898,5899,13.0,0.0,149.55
615,5900,5901,6.0,0.0,66.86
616,5902,5903,10.0,0.0,106.25
617,5904,5905,9.0,0.0,96.73
618,5906,5907,5.0,0.0,54.41
619,5908,5909,3.5,0.5,39.2
620,5910,5911,2.0,0.0,22.07
621,5912,5913,3.0,0.0,37.6
622,5930,5931,22.0,0.0,165.22
623,5932,5933,8.0,0.0,67.03
624,5936,5937,15.0,0.0,117.47
625,5978,5979,26.0,0.0,203.67
626,5980,5981,7.0,0.0,54.3
627,5986,5987,21.0,0.0,132.67
628,6074,6075,6.062,0.462,79.22
629,6076,6077,3.938,0.196,51.29
630,6078,6079,8.125,0.783,104.74
631,6108,6109,23.0,0.0,172.95
632,6132,6133,2.0,0.0,29.21
633,6140,6141,3.0,0.0,20.7
634,6142,6143,30.0,0.0,90.15
635,6156,6157,11.0,0.0,130.13
636,6160,6161,6.0,0.0,1.77
637,6216,6217,3.5,0.5,17.46
638,6218,6219,7.0,0.0,35.13
639,6284,6285,6.0,0.0,27.36
640,6328,6329,12.0,0.0,29.13
641,6330,6331,12.0,0.0,29.64
642,6368,6369,8.0,0.0,36.39
643,6374,6375,8.0,0.0,37.52
644,6406,6407,3.0,0.0,13.41
645,6408,6409,18.0,8.0,94.9
646,6418,6419,22.0,0.0,56.0
647,6422,6423,10.0,0.0,68.25
648,6424,6425,7.0,0.0,50.42
649,6428,6429,6.0,0.0,42.25
650,6430,6431,3.0,0.0,17.91
651,6432,6433,23.0,0.0,168.85
652,6442,6443,33.0,0.0,170.3
653,6444,6445,32.333,595.467,28.93
654,6446,6447,8.091,0.491,169.38
655,6470,6471,35.6,1844.8,50.2
656,6472,6473,21.4,254.3,128.96
657,6486,6487,7.0,0.0,50.1
658,6488,6489,8.0,0.0,51.71
659,6502,6503,3.0,0.0,15.37
660,6512,6513,9.0,0.0,56.42
661,6514,6515,13.0,0.0,83.88
662,6534,6535,9.0,0.0,80.66
663,6536,6537,4.0,0.0,43.66
664,6542,6543,2.5,0.5,23.43
665,6544,6545,10.0,0.0,98.9
666,6546,6547,8.0,0.0,83.22
667,6550,6551,6.0,0.0,37.16
668,6552,6553,5.0,0.0,79.27
669,6554,6555,4.0,0.0,49.22
670,6568,6569,3.0,0.0,33.34
671,6570,6571,4.0,0.0,49.13
672,6598,6599,4.0,0.0,30.11
673,6600,6601,9.0,0.0,68.53
674,6602,6603,2.0,0.0,18.47
675,6604,6605,2.0,0.0,13.78
676,6606,6607,2.0,0.0,17.7
677,6630,6631,8.0,0.0,53.49
678,6632,6633,17.0,0.0,125.93
679,6642,6643,8.0,0.0,44.96
680,6690,6691,15.5,8.3,230.96
681,6694,6695,37.667,10.333,158.99
682,6696,6697,42.0,0.0,173.6
683,6732,6733,32.0,0.0,139.42
684,6734,6735,80.0,0.0,346.69
685,6768,6769,27.0,0.0,121.98
686,6774,6775,51.5,4.5,236.2
687,6776,6777,26.0,0.0,132.58
688,6778,6779,25.0,0.0,127.1
689,6780,6781,44.0,0.0,226.44
690,6782,6783,21.0,0.0,101.08
691,6810,6811,6.0,0.0,45.93
692,6814,6815,9.0,0.0,73.3
693,6828,6829,11.0,0.0,20.76
694,6830,6831,3.0,0.0,24.85
695,6832,6833,2.0,0.0,8.99
696,6838,6839,6.0,0.0,43.24
697,6840,6841,4.0,0.0,33.98
698,6842,6843,3.0,0.0,25.43
699,6846,6847,6.0,0.0,44.66
700,6848,6849,4.0,0.0,28.74
701,6850,6851,3.0,0.0,20.05
702,6852,6853,2.0,0.0,13.12
