Unnamed: 0,request_id,orig_id,rq_time,start,end
20079,20079,pv_7_5767_0,28244.0,39630,24584
20080,20080,pv_7_11855,28245.0,22736,13346
20081,20081,pv_7_1714_1,28246.0,36956,4476
20082,20082,pv_7_380_0,28247.0,31994,41876
20083,20083,pv_7_348_1,28247.0,13950,17126
20084,20084,pv_7_5408_1,28248.0,5270,3246
20085,20085,pv_7_752_1,28248.0,41014,41876
20086,20086,pv_7_11707_0,28248.0,22860,13808
20087,20087,pv_7_7077_0,28248.0,39108,31344
20088,20088,pv_7_9318,28249.0,41864,23840
20089,20089,pv_7_6740,28250.0,2396,39618
20090,20090,pv_7_11791,28250.0,10798,7272
20091,20091,pv_7_7711_0,28251.0,32026,9640
20092,20092,pv_7_11290_0,28251.0,32026,30520
20093,20093,pv_7_7169_1,28252.0,37198,7600
20094,20094,pv_7_1907_0,28252.0,4550,8560
20095,20095,pv_7_7889,28252.0,32026,14252
20096,20096,pv_7_1950_0,28252.0,2536,2396
20097,20097,pv_7_1886,28253.0,29804,5004
20098,20098,pv_7_5140_1,28253.0,4590,22122
20099,20099,pv_7_6692_0,28255.0,22444,14710
20100,20100,pv_7_10961,28255.0,23554,4914
20101,20101,pv_7_8214_0,28255.0,35728,15460
20102,20102,pv_7_11431_0,28257.0,29212,2756
20103,20103,pv_7_9998_0,28257.0,19808,23490
20104,20104,pv_7_9100_1,28257.0,41864,41576
20105,20105,pv_7_9184_1,28258.0,41864,17474
20106,20106,pv_7_1710,28258.0,28234,16328
20107,20107,pv_7_7256_1,28259.0,632,4032
20108,20108,pv_7_2995,28259.0,26250,26018
20109,20109,pv_7_11006_0,28259.0,39108,29938
20110,20110,pv_7_2011_0,28259.0,29684,30920
20111,20111,pv_7_5036_0,28260.0,12084,23554
20112,20112,pv_7_8808_0,28261.0,19808,14280
20113,20113,pv_7_1796_0,28261.0,2608,41876
20114,20114,pv_7_718_0,28261.0,28320,17126
20115,20115,pv_7_3986_0,28262.0,20342,14254
20116,20116,pv_7_1852_0,28263.0,9238,14850
20117,20117,pv_7_3823_0,28263.0,3684,15180
20118,20118,pv_7_7384,28263.0,32026,9780
20119,20119,pv_7_299,28263.0,28872,4354
20120,20120,pv_7_7982_0,28264.0,35728,19614
20121,20121,pv_7_8296_1,28266.0,19808,33290
20122,20122,pv_7_3762,28267.0,3694,40768
20123,20123,pv_7_8258_0,28267.0,39108,21068
20124,20124,pv_7_1210_0,28268.0,4426,30214
20125,20125,pv_7_8013,28271.0,35728,28754
20126,20126,pv_7_2722,28272.0,16104,33788
20127,20127,pv_7_4320_1,28272.0,20116,38150
20128,20128,pv_7_8131_1,28272.0,35728,29750
20129,20129,pv_7_2998,28274.0,5952,9552
20130,20130,pv_7_5377_0,28274.0,9642,15846
20131,20131,pv_7_2354,28275.0,3968,6514
20132,20132,pv_7_7229_0,28276.0,20310,37564
20133,20133,pv_7_3925_1,28277.0,37198,24000
20134,20134,pv_7_10501_1,28278.0,22444,10962
20135,20135,pv_7_3817_1,28278.0,16910,41460
20136,20136,pv_7_11294,28278.0,32026,19596
20137,20137,pv_7_3567,28279.0,22726,41876
20138,20138,pv_7_3772_0,28279.0,23916,9588
20139,20139,pv_7_9025_1,28279.0,19808,41814
20140,20140,pv_7_8044_0,28280.0,35728,19218
20141,20141,pv_7_1319,28281.0,6612,13402
20142,20142,pv_7_10050_1,28281.0,19808,28866
20143,20143,pv_7_3972_1,28283.0,13186,2396
20144,20144,pv_7_2084_1,28283.0,9186,4304
20145,20145,pv_7_1243_0,28286.0,1112,22444
20146,20146,pv_7_7092_0,28286.0,39108,30276
20147,20147,pv_7_4357,28287.0,9444,3396
20148,20148,pv_7_11030,28287.0,39108,39990
20149,20149,pv_7_3620,28287.0,7910,37770
20150,20150,pv_7_719_1,28288.0,11916,17126
20151,20151,pv_7_6906,28288.0,39108,27820
20152,20152,pv_7_4908_0,28289.0,3648,25664
20153,20153,pv_7_1244_0,28289.0,20948,22444
20154,20154,pv_7_11289_0,28289.0,32026,3526
20155,20155,pv_7_11717_1,28289.0,38308,3754
20156,20156,pv_7_7276,28291.0,15498,36358
20157,20157,pv_7_433_1,28291.0,28870,6694
20158,20158,pv_7_4311_0,28291.0,10686,2654
20159,20159,pv_7_9063_0,28292.0,19808,10864
20160,20160,pv_7_9785_0,28292.0,23528,7110
20161,20161,pv_7_8076_1,28292.0,35728,11260
20162,20162,pv_7_5578,28292.0,14206,41876
20163,20163,pv_7_11789,28292.0,23722,33598
20164,20164,pv_7_4098,28292.0,39102,14254
20165,20165,pv_7_7097_1,28292.0,39108,14102
20166,20166,pv_7_25_0,28293.0,31948,22976
20167,20167,pv_7_3287_1,28293.0,25174,41876
20168,20168,pv_7_2056,28294.0,12768,3396
20169,20169,pv_7_9955_0,28294.0,19808,7084
20170,20170,pv_7_8808_1,28295.0,19808,14280
20171,20171,pv_7_7432_1,28295.0,32026,41734
20172,20172,pv_7_3503_0,28296.0,5768,9796
20173,20173,pv_7_4313,28297.0,20062,36902
20174,20174,pv_7_4767_0,28298.0,18818,2848
20175,20175,pv_7_1620,28298.0,17804,28726
20176,20176,pv_7_10958,28298.0,23554,19180
20177,20177,pv_7_6325_1,28298.0,2396,9798
20178,20178,pv_7_1892,28299.0,9088,26870
20179,20179,pv_7_4030_1,28300.0,37204,22814
20180,20180,pv_7_1721_1,28301.0,16912,15854
20181,20181,pv_7_2066_1,28301.0,9200,3396
20182,20182,pv_7_4156,28302.0,8918,36026
20183,20183,pv_7_6884,28304.0,39108,19298
20184,20184,pv_7_1875_1,28304.0,29790,2286
20185,20185,pv_7_3416_0,28304.0,34740,41876
20186,20186,pv_7_3906_0,28305.0,12564,15460
20187,20187,pv_7_1687_0,28307.0,21530,16326
20188,20188,pv_7_7400,28307.0,32026,2662
20189,20189,pv_7_6420,28308.0,22444,1962
20190,20190,pv_7_5108_0,28308.0,32050,30920
20191,20191,pv_7_2088_1,28308.0,2548,28676
20192,20192,pv_7_1159_0,28309.0,21852,9182
20193,20193,pv_7_2481_1,28310.0,18206,34622
20194,20194,pv_7_11424_0,28311.0,10462,7164
20195,20195,pv_7_449_0,28311.0,8614,14754
20196,20196,pv_7_3033_0,28311.0,8,17126
20197,20197,pv_7_7223_0,28311.0,12534,2886
20198,20198,pv_7_2357_0,28311.0,38458,17668
20199,20199,pv_7_7387,28311.0,32026,1280
20200,20200,pv_7_1423_0,28311.0,6618,20404
20201,20201,pv_7_8145_1,28312.0,35728,17730
20202,20202,pv_7_11851_0,28312.0,2652,3438
20203,20203,pv_7_5379_0,28312.0,2786,37580
20204,20204,pv_7_7186_1,28316.0,33818,36232
20205,20205,pv_7_387_0,28316.0,37388,30920
20206,20206,pv_7_5213_0,28316.0,4592,24048
20207,20207,pv_7_11778_1,28317.0,36542,40664
20208,20208,pv_7_4921,28317.0,6050,22976
20209,20209,pv_7_1560_1,28318.0,31096,41876
20210,20210,pv_7_7045,28319.0,39108,12570
20211,20211,pv_7_2555,28320.0,8964,17126
20212,20212,pv_7_427_1,28321.0,15646,25532
20213,20213,pv_7_4781_1,28321.0,7322,24638
20214,20214,pv_7_931_1,28321.0,17304,9576
20215,20215,pv_7_311_1,28321.0,34826,9848
20216,20216,pv_7_18_0,28322.0,11902,30920
20217,20217,pv_7_3782_0,28322.0,23910,17126
20218,20218,pv_7_11557,28322.0,36448,7904
20219,20219,pv_7_1288_0,28322.0,20900,14254
20220,20220,pv_7_5408,28322.0,5270,3246
20221,20221,pv_7_10883,28323.0,3396,27846
20222,20222,pv_7_5344_1,28324.0,4886,30920
20223,20223,pv_7_1862_0,28325.0,38160,6310
20224,20224,pv_7_2515_1,28326.0,35900,34242
20225,20225,pv_7_3153_0,28326.0,12738,33792
20226,20226,pv_7_8909_1,28326.0,19808,21846
20227,20227,pv_7_1329,28328.0,30842,30920
20228,20228,pv_7_8222,28328.0,35728,26100
20229,20229,pv_7_4203,28328.0,8908,41876
20230,20230,pv_7_10138,28329.0,22976,21858
20231,20231,pv_7_3964_1,28329.0,660,36968
20232,20232,pv_7_10342_1,28329.0,2848,14426
20233,20233,pv_7_4725_1,28330.0,26778,41876
20234,20234,pv_7_2557,28332.0,40908,17126
20235,20235,pv_7_5127_0,28332.0,22884,31948
20236,20236,pv_7_4053_0,28332.0,208,9140
20237,20237,pv_7_7133,28332.0,39108,41812
20238,20238,pv_7_2554_1,28332.0,41666,17126
20239,20239,pv_7_7720_0,28333.0,32026,7616
20240,20240,pv_7_933_1,28333.0,39862,14232
20241,20241,pv_7_345_1,28333.0,29680,2396
20242,20242,pv_7_1875,28333.0,29790,2286
20243,20243,pv_7_4588_1,28334.0,27938,3576
20244,20244,pv_7_3856_1,28334.0,32198,22976
20245,20245,pv_7_11014_0,28334.0,39108,15438
20246,20246,pv_7_5492_0,28334.0,4630,34358
20247,20247,pv_7_6101,28335.0,22976,25202
20248,20248,pv_7_2122,28336.0,5978,33796
20249,20249,pv_7_2561_0,28336.0,18686,33778
20250,20250,pv_7_5494,28337.0,8662,17918
20251,20251,pv_7_1377_1,28337.0,10072,37808
20252,20252,pv_7_4055,28338.0,20324,3686
20253,20253,pv_7_2455_0,28339.0,18250,4310
20254,20254,pv_7_7404,28339.0,32026,24
20255,20255,pv_7_9775_0,28342.0,10548,2800
20256,20256,pv_7_3210_0,28342.0,25182,12952
20257,20257,pv_7_5002_1,28342.0,35816,30920
20258,20258,pv_7_7026,28342.0,39108,35544
20259,20259,pv_7_2151_0,28343.0,24914,32590
20260,20260,pv_7_1116,28343.0,39512,7994
20261,20261,pv_7_2155_1,28346.0,14516,21382
20262,20262,pv_7_9701_1,28346.0,40552,41316
20263,20263,pv_7_11389,28346.0,210,26322
20264,20264,pv_7_2897_0,28346.0,36108,14860
20265,20265,pv_7_1674,28347.0,7726,23554
20266,20266,pv_7_11568_1,28347.0,16680,6496
20267,20267,pv_7_6,28348.0,10966,24248
20268,20268,pv_7_8056,28348.0,35728,37130
20269,20269,pv_7_3664_1,28348.0,7912,20404
20270,20270,pv_7_559,28349.0,3770,14254
20271,20271,pv_7_1554,28349.0,21190,30920
20272,20272,pv_7_2925_1,28349.0,34044,1312
20273,20273,pv_7_8348_0,28349.0,19808,6820
20274,20274,pv_7_4714_0,28350.0,26808,30920
20275,20275,pv_7_3179_1,28351.0,4822,39574
20276,20276,pv_7_1565_1,28352.0,19202,30920
20277,20277,pv_7_5167,28352.0,28182,16340
20278,20278,pv_7_11081,28352.0,39108,24746
20279,20279,pv_7_7324,28352.0,41826,5274
20280,20280,pv_7_4031,28353.0,658,24608
20281,20281,pv_7_8526,28353.0,19808,17858
20282,20282,pv_7_7475,28354.0,32026,18036
20283,20283,pv_7_9311_0,28354.0,41864,2442
20284,20284,pv_7_4195,28355.0,8904,30920
20285,20285,pv_7_8001_0,28355.0,35728,28196
20286,20286,pv_7_4852,28355.0,14266,6414
20287,20287,pv_7_8085_0,28356.0,35728,29874
20288,20288,pv_7_2108,28356.0,39020,41818
20289,20289,pv_7_1205,28357.0,20212,6044
20290,20290,pv_7_25,28357.0,31948,22976
20291,20291,pv_7_7905_1,28357.0,32026,37054
20292,20292,pv_7_9348_1,28357.0,41864,38704
20293,20293,pv_7_11165,28359.0,32026,37372
20294,20294,pv_7_4476,28359.0,23634,31778
20295,20295,pv_7_3634_0,28359.0,40656,9118
20296,20296,pv_7_7981_1,28360.0,35728,34940
20297,20297,pv_7_11364_0,28360.0,16180,22478
20298,20298,pv_7_7074_1,28361.0,39108,23876
20299,20299,pv_7_6576_0,28362.0,2396,6430
20300,20300,pv_7_7087_0,28363.0,39108,35830
20301,20301,pv_7_1778_0,28364.0,23770,11392
20302,20302,pv_7_5813_0,28365.0,2848,24678
20303,20303,pv_7_1782_0,28365.0,29658,728
20304,20304,pv_7_7715_0,28365.0,32026,30384
20305,20305,pv_7_9727_1,28366.0,34748,38356
20306,20306,pv_7_9826_0,28366.0,40550,5634
20307,20307,pv_7_9512_0,28367.0,41864,25244
20308,20308,pv_7_885,28367.0,9244,30920
20309,20309,pv_7_332_0,28367.0,8260,38730
20310,20310,pv_7_2485,28367.0,368,21110
20311,20311,pv_7_4614,28368.0,8438,22676
20312,20312,pv_7_5163_0,28368.0,12384,13996
20313,20313,pv_7_3076,28369.0,11906,41876
20314,20314,pv_7_1912_1,28370.0,9108,11882
20315,20315,pv_7_5370_1,28371.0,9694,17126
20316,20316,pv_7_8393_0,28373.0,19808,37734
20317,20317,pv_7_597_0,28373.0,8172,22976
20318,20318,pv_7_3503,28374.0,5768,9796
20319,20319,pv_7_11545_0,28374.0,10746,6420
20320,20320,pv_7_6650_0,28375.0,22444,11772
20321,20321,pv_7_4396_1,28375.0,13834,15688
20322,20322,pv_7_4815_1,28376.0,27880,2060
20323,20323,pv_7_4984_0,28376.0,2002,41876
20324,20324,pv_7_8066_0,28376.0,35728,9184
20325,20325,pv_7_3850_1,28376.0,32136,14716
20326,20326,pv_7_8959_0,28377.0,19808,24584
20327,20327,pv_7_4311_1,28377.0,10686,2654
20328,20328,pv_7_4833,28377.0,1228,1138
20329,20329,pv_7_1776,28378.0,9236,17126
20330,20330,pv_7_5154_1,28379.0,30390,24982
20331,20331,pv_7_5249_0,28379.0,25658,2396
20332,20332,pv_7_4058_1,28379.0,20332,16534
20333,20333,pv_7_9304_0,28380.0,41864,4022
20334,20334,pv_7_313_0,28380.0,37372,8914
20335,20335,pv_7_2221,28380.0,32078,17126
20336,20336,pv_7_2591_0,28381.0,38948,13456
20337,20337,pv_7_4279_1,28381.0,33446,2396
20338,20338,pv_7_8084_0,28381.0,35728,38460
20339,20339,pv_7_2716_1,28382.0,6168,17126
20340,20340,pv_7_546_0,28382.0,28784,2396
20341,20341,pv_7_10951_0,28382.0,23554,35398
20342,20342,pv_7_757,28383.0,39138,41876
20343,20343,pv_7_11341_1,28384.0,32026,38130
20344,20344,pv_7_1848_0,28385.0,7664,41912
20345,20345,pv_7_1506_0,28386.0,1366,35662
20346,20346,pv_7_3859,28386.0,11106,2396
20347,20347,pv_7_11613_0,28387.0,31084,15508
20348,20348,pv_7_3669_0,28387.0,15478,14254
20349,20349,pv_7_9657_1,28388.0,41864,38284
20350,20350,pv_7_7340_0,28388.0,20312,37746
20351,20351,pv_7_3862,28388.0,16572,17126
20352,20352,pv_7_5629_1,28389.0,24170,20410
20353,20353,pv_7_3674_0,28389.0,28494,30920
20354,20354,pv_7_110,28390.0,39932,18862
20355,20355,pv_7_2558,28390.0,18682,17126
20356,20356,pv_7_9522,28391.0,41864,35516
20357,20357,pv_7_2379_1,28391.0,9418,22976
20358,20358,pv_7_545_0,28392.0,8166,2396
20359,20359,pv_7_1233,28392.0,20904,2396
20360,20360,pv_7_4895,28393.0,23876,6298
20361,20361,pv_7_2563_0,28393.0,41086,37984
20362,20362,pv_7_11419_0,28393.0,20592,10636
20363,20363,pv_7_3423,28393.0,17802,34758
20364,20364,pv_7_4556,28393.0,13642,30920
20365,20365,pv_7_2086_0,28394.0,30098,27598
20366,20366,pv_7_7147_1,28394.0,25934,21486
20367,20367,pv_7_8303_0,28394.0,19808,32022
20368,20368,pv_7_1573,28394.0,1378,30920
20369,20369,pv_7_2439,28395.0,8840,2396
20370,20370,pv_7_4439,28395.0,13832,30920
20371,20371,pv_7_2093,28396.0,26552,16086
20372,20372,pv_7_8336,28397.0,19808,21292
20373,20373,pv_7_2097_0,28397.0,37158,41874
20374,20374,pv_7_3943,28397.0,13186,14942
20375,20375,pv_7_8221_0,28397.0,35728,8606
20376,20376,pv_7_9887_0,28398.0,19808,38142
20377,20377,pv_7_11114,28398.0,20150,31002
20378,20378,pv_7_1043_1,28399.0,1520,17126
20379,20379,pv_7_10947_1,28399.0,3396,15412
20380,20380,pv_7_11365_1,28401.0,33788,26066
20381,20381,pv_7_8289_1,28401.0,19808,41584
20382,20382,pv_7_5625_1,28401.0,16842,32408
20383,20383,pv_7_11619_1,28402.0,19012,4074
20384,20384,pv_7_2043_0,28402.0,11720,30920
20385,20385,pv_7_2033,28403.0,2532,30920
20386,20386,pv_7_9039_1,28403.0,19808,24834
20387,20387,pv_7_2934_1,28403.0,26962,7688
20388,20388,pv_7_11427_1,28403.0,6952,31102
20389,20389,pv_7_4983_1,28403.0,13320,41876
20390,20390,pv_7_5290_1,28404.0,25684,30920
20391,20391,pv_7_10870_1,28404.0,23554,6258
20392,20392,pv_7_8177_1,28405.0,35728,41872
20393,20393,pv_7_430,28405.0,33590,25108
20394,20394,pv_7_10294,28406.0,22976,15106
20395,20395,pv_7_6120,28408.0,22976,13014
20396,20396,pv_7_5100_1,28408.0,31852,36162
20397,20397,pv_7_11851,28408.0,2652,3438
20398,20398,pv_7_8070,28409.0,35728,2568
20399,20399,pv_7_1601,28409.0,7684,28302
20400,20400,pv_7_9828_0,28410.0,15496,26100
20401,20401,pv_7_10818,28411.0,2396,24734
20402,20402,pv_7_3725_0,28411.0,30226,37144
20403,20403,pv_7_1683,28413.0,7798,39790
20404,20404,pv_7_1698_1,28413.0,2598,22124
20405,20405,pv_7_11429_0,28413.0,24026,28940
20406,20406,pv_7_2510,28414.0,25590,27152
20407,20407,pv_7_618_0,28414.0,27324,26346
20408,20408,pv_7_1292_1,28414.0,554,30920
20409,20409,pv_7_470,28415.0,8584,30920
20410,20410,pv_7_10974_0,28415.0,23554,41748
20411,20411,pv_7_8324_1,28415.0,19808,15290
20412,20412,pv_7_8327_0,28416.0,19808,22128
20413,20413,pv_7_3942_1,28416.0,660,32368
20414,20414,pv_7_508,28416.0,28934,8222
20415,20415,pv_7_11170_1,28417.0,32026,41020
20416,20416,pv_7_5162_0,28418.0,9500,12548
20417,20417,pv_7_2515_0,28418.0,35900,34242
20418,20418,pv_7_6636,28418.0,2396,10226
20419,20419,pv_7_479_0,28418.0,7278,3396
20420,20420,pv_7_4164,28420.0,31292,25662
20421,20421,pv_7_5295_0,28421.0,5266,30920
20422,20422,pv_7_2191_0,28421.0,24878,27520
20423,20423,pv_7_7974_1,28422.0,35728,39652
20424,20424,pv_7_1167_0,28422.0,20180,27006
20425,20425,pv_7_2797_0,28423.0,4878,38246
20426,20426,pv_7_3848_0,28423.0,10228,11512
20427,20427,pv_7_2111,28423.0,29902,32822
20428,20428,pv_7_1894_1,28423.0,1572,18708
20429,20429,pv_7_3589,28423.0,2630,4306
20430,20430,pv_7_9885,28424.0,19808,29654
20431,20431,pv_7_4493,28424.0,28608,26310
20432,20432,pv_7_1459_0,28425.0,37138,6500
20433,20433,pv_7_7359_1,28425.0,20354,15460
20434,20434,pv_7_3425,28425.0,12802,22976
20435,20435,pv_7_671_1,28425.0,27310,30072
20436,20436,pv_7_3303_0,28426.0,19932,30920
20437,20437,pv_7_9557_0,28426.0,41864,4468
20438,20438,pv_7_5226_1,28426.0,26032,16962
20439,20439,pv_7_4536,28427.0,8016,30920
20440,20440,pv_7_6656_1,28427.0,22444,28124
20441,20441,pv_7_536_1,28427.0,6812,17584
20442,20442,pv_7_10814_1,28427.0,2396,37746
20443,20443,pv_7_1376_0,28428.0,37246,20404
20444,20444,pv_7_5987,28429.0,22976,21720
20445,20445,pv_7_8792_1,28429.0,19808,14420
20446,20446,pv_7_9805_0,28429.0,34754,41910
20447,20447,pv_7_9738,28429.0,34748,23534
20448,20448,pv_7_8354_1,28430.0,19808,28294
20449,20449,pv_7_11046_1,28430.0,39108,17980
20450,20450,pv_7_2590_0,28430.0,20028,14848
20451,20451,pv_7_7003_1,28431.0,39108,17396
20452,20452,pv_7_7182_1,28431.0,18634,23450
20453,20453,pv_7_3610_0,28431.0,41218,7602
20454,20454,pv_7_5688_0,28432.0,25414,28578
20455,20455,pv_7_170,28432.0,39748,30920
20456,20456,pv_7_919_1,28433.0,29972,27012
20457,20457,pv_7_3262_0,28433.0,14398,17126
20458,20458,pv_7_3626_0,28434.0,7164,22846
20459,20459,pv_7_1594_0,28434.0,16014,37516
20460,20460,pv_7_3694_1,28434.0,40664,30920
20461,20461,pv_7_4716_1,28436.0,23980,30920
20462,20462,pv_7_6675_0,28436.0,2396,6050
20463,20463,pv_7_4243_0,28436.0,21152,13452
20464,20464,pv_7_11287_0,28438.0,32026,38282
20465,20465,pv_7_1926_0,28438.0,18876,7488
20466,20466,pv_7_3212_0,28440.0,21708,13438
20467,20467,pv_7_3052_0,28440.0,17398,14254
20468,20468,pv_7_2642,28440.0,16986,5694
20469,20469,pv_7_9579_1,28441.0,41864,20942
20470,20470,pv_7_9871,28442.0,19808,40158
20471,20471,pv_7_2867,28442.0,26316,41876
20472,20472,pv_7_7007_0,28442.0,39108,32832
20473,20473,pv_7_11665,28443.0,25120,7666
20474,20474,pv_7_915_0,28443.0,38534,2000
20475,20475,pv_7_7945_1,28443.0,32026,31802
20476,20476,pv_7_1949_1,28444.0,12768,2396
20477,20477,pv_7_4465,28444.0,26882,32452
20478,20478,pv_7_3823,28444.0,3684,15180
20479,20479,pv_7_11551,28445.0,34766,19072
20480,20480,pv_7_2207_1,28446.0,10926,2396
20481,20481,pv_7_11363,28446.0,12512,10636
20482,20482,pv_7_7070_1,28446.0,39108,36288
20483,20483,pv_7_9369,28448.0,41864,34138
20484,20484,pv_7_3077,28448.0,40860,41876
20485,20485,pv_7_5182,28449.0,148,38654
20486,20486,pv_7_6918_0,28449.0,39108,15530
20487,20487,pv_7_6948,28450.0,39108,39984
20488,20488,pv_7_9142_1,28451.0,41864,8136
20489,20489,pv_7_5079,28452.0,24038,39348
20490,20490,pv_7_10755,28454.0,22444,31856
20491,20491,pv_7_2767,28454.0,17226,17126
20492,20492,pv_7_5163_1,28454.0,12384,13996
20493,20493,pv_7_4941_1,28454.0,17580,22444
20494,20494,pv_7_10131,28454.0,22976,10784
20495,20495,pv_7_5584_0,28454.0,38992,40082
20496,20496,pv_7_8036_1,28454.0,35728,37142
20497,20497,pv_7_8906_1,28455.0,19808,1974
20498,20498,pv_7_7400_0,28456.0,32026,2662
20499,20499,pv_7_7708_1,28456.0,32026,37092
20500,20500,pv_7_5726_1,28456.0,36160,14254
20501,20501,pv_7_2511,28456.0,19414,34162
20502,20502,pv_7_4060_0,28456.0,37204,36542
20503,20503,pv_7_269,28456.0,1316,3396
20504,20504,pv_7_3179,28457.0,4822,39574
20505,20505,pv_7_6799,28458.0,22444,4284
20506,20506,pv_7_1210,28459.0,4426,30214
20507,20507,pv_7_11150,28460.0,34748,26100
20508,20508,pv_7_989,28461.0,16430,1418
20509,20509,pv_7_4841_0,28461.0,32634,41456
20510,20510,pv_7_2984_1,28461.0,6126,6044
20511,20511,pv_7_5092,28462.0,26682,8590
20512,20512,pv_7_1875_0,28462.0,29790,2286
20513,20513,pv_7_8004_1,28463.0,35728,19790
20514,20514,pv_7_9548,28463.0,41864,36156
20515,20515,pv_7_7182_0,28463.0,18634,23450
20516,20516,pv_7_3823_1,28464.0,3684,15180
20517,20517,pv_7_3090_1,28464.0,41246,30920
20518,20518,pv_7_9121_0,28465.0,41864,36906
20519,20519,pv_7_4622_0,28466.0,16534,26938
20520,20520,pv_7_6870_0,28468.0,39108,21074
20521,20521,pv_7_5030,28469.0,18964,22444
20522,20522,pv_7_8134_0,28471.0,35728,6324
20523,20523,pv_7_2459,28472.0,4378,15460
20524,20524,pv_7_1421_0,28472.0,1698,39388
20525,20525,pv_7_1997_1,28472.0,39026,14254
20526,20526,pv_7_7342,28473.0,20310,23018
20527,20527,pv_7_10870,28474.0,23554,6258
20528,20528,pv_7_5313,28474.0,22874,41876
20529,20529,pv_7_1115_1,28475.0,40114,28586
20530,20530,pv_7_281_1,28475.0,33518,28262
20531,20531,pv_7_5429,28475.0,7576,22128
20532,20532,pv_7_1538_0,28476.0,37788,17126
20533,20533,pv_7_2503_1,28476.0,9180,36086
20534,20534,pv_7_10293,28476.0,22976,13530
20535,20535,pv_7_1007_1,28476.0,41938,3380
20536,20536,pv_7_3470,28477.0,14156,2430
20537,20537,pv_7_935,28477.0,38536,28152
20538,20538,pv_7_964_0,28478.0,16670,726
20539,20539,pv_7_854_0,28478.0,39830,39998
20540,20540,pv_7_10871_0,28479.0,23554,37528
20541,20541,pv_7_380_1,28480.0,31994,41876
20542,20542,pv_7_7792_0,28482.0,32026,21846
20543,20543,pv_7_4163_1,28482.0,8886,32054
20544,20544,pv_7_7216,28482.0,632,18290
20545,20545,pv_7_10191_1,28484.0,22976,16004
20546,20546,pv_7_3553_0,28484.0,26242,31772
20547,20547,pv_7_9719_0,28484.0,10550,24218
20548,20548,pv_7_6716_1,28484.0,2396,14426
20549,20549,pv_7_1424,28484.0,940,12076
20550,20550,pv_7_3270_1,28485.0,4778,3490
20551,20551,pv_7_490_0,28486.0,8136,18358
20552,20552,pv_7_9405_1,28486.0,41864,19508
20553,20553,pv_7_3121_0,28486.0,18652,2396
20554,20554,pv_7_1723_1,28487.0,15326,27254
20555,20555,pv_7_3747,28487.0,28486,38246
20556,20556,pv_7_2769_1,28488.0,38310,506
20557,20557,pv_7_2633_0,28488.0,40912,9418
20558,20558,pv_7_11509,28489.0,20408,4284
20559,20559,pv_7_11261,28489.0,32026,24962
20560,20560,pv_7_3624,28490.0,7910,28676
20561,20561,pv_7_6909_0,28490.0,39108,26562
20562,20562,pv_7_5217_0,28490.0,25668,14316
20563,20563,pv_7_9166_1,28490.0,41864,16564
20564,20564,pv_7_10744,28491.0,2396,26706
20565,20565,pv_7_3734,28491.0,19010,27842
20566,20566,pv_7_2816,28491.0,25424,14866
20567,20567,pv_7_9956_1,28491.0,19808,3892
20568,20568,pv_7_9281_1,28492.0,41864,24780
20569,20569,pv_7_1416,28492.0,24822,23196
20570,20570,pv_7_4397,28492.0,35152,2128
20571,20571,pv_7_8605,28492.0,19808,34322
20572,20572,pv_7_4943,28493.0,28120,17126
20573,20573,pv_7_10026,28495.0,19808,36442
20574,20574,pv_7_1425_1,28496.0,24094,23710
20575,20575,pv_7_826_0,28496.0,7704,33422
20576,20576,pv_7_3804,28496.0,2766,24364
20577,20577,pv_7_1397_1,28499.0,5192,37142
20578,20578,pv_7_494,28499.0,13158,11478
20579,20579,pv_7_2626,28500.0,8994,4284
20580,20580,pv_7_7538,28502.0,32026,38966
20581,20581,pv_7_7594_1,28502.0,32026,29386
20582,20582,pv_7_9973_0,28502.0,19808,14818
20583,20583,pv_7_386_1,28503.0,35306,30920
20584,20584,pv_7_11470_0,28504.0,34164,28126
20585,20585,pv_7_274_0,28505.0,22738,41380
20586,20586,pv_7_3740_0,28506.0,37162,10356
20587,20587,pv_7_8907_1,28506.0,19808,6622
20588,20588,pv_7_1225,28507.0,20964,22976
20589,20589,pv_7_4350_1,28507.0,35102,30920
20590,20590,pv_7_4388,28508.0,16832,22444
20591,20591,pv_7_7993,28509.0,35728,12284
20592,20592,pv_7_1102_1,28509.0,24936,41914
20593,20593,pv_7_7163_0,28510.0,41826,30504
20594,20594,pv_7_4234,28511.0,10678,5634
20595,20595,pv_7_667,28511.0,19148,3404
20596,20596,pv_7_7219,28511.0,25934,24858
20597,20597,pv_7_2734_0,28513.0,17228,30920
20598,20598,pv_7_2332_1,28513.0,18714,32890
20599,20599,pv_7_3741_0,28514.0,7164,37218
20600,20600,pv_7_3036,28514.0,6124,17126
20601,20601,pv_7_385_0,28517.0,22118,30920
20602,20602,pv_7_8146,28517.0,35728,14710
20603,20603,pv_7_10046,28517.0,19808,1312
20604,20604,pv_7_2860,28518.0,14566,30920
20605,20605,pv_7_7135_0,28518.0,39108,5634
20606,20606,pv_7_6184,28519.0,2848,21220
20607,20607,pv_7_11062_0,28519.0,39108,7330
20608,20608,pv_7_129_0,28519.0,41552,14616
20609,20609,pv_7_1547,28520.0,4674,14254
20610,20610,pv_7_1009,28520.0,21370,34210
20611,20611,pv_7_4893,28521.0,3802,16532
20612,20612,pv_7_10418,28521.0,2848,21222
