,from_node,to_node,edge_tt,edge_var,distance
102,2856,2857,2.0,0.0,27.18
103,2858,2859,6.0,0.0,91.37
104,2934,2935,34.0,0.0,45.7
105,2942,2943,10.0,0.0,81.9
106,2944,2945,5.0,0.0,38.73
107,2958,2959,9.0,0.0,128.76
108,2960,2961,9.0,0.0,70.55
109,2962,2963,3.0,0.0,21.81
110,2964,2965,6.0,0.0,69.78
111,3156,3157,5.0,0.0,27.44
112,3196,3197,24.0,0.0,123.53
113,3508,3509,43.0,98.0,159.58
114,3510,3511,304.0,0.0,776.65
115,3560,3561,9.0,0.0,42.04
116,3568,3569,5.0,0.0,24.7
117,3808,3809,2.0,0.0,9.64
118,3918,3919,5.5,0.5,61.49
119,3924,3925,3.0,0.0,39.96
120,4026,4027,3.0,0.0,14.07
121,4248,4249,12.0,2.0,181.31
122,4338,4339,3.0,0.0,19.18
123,4340,4341,6.0,0.0,33.55
124,4354,4355,6.0,0.0,40.88
125,4402,4403,22.0,0.0,401.9
126,4490,4491,11.5,0.5,164.0
127,4492,4493,4.0,0.0,56.29
128,4498,4499,11.0,0.0,176.68
129,4884,4885,4.0,0.0,39.58
130,4926,4927,4.0,0.0,50.64
131,4928,4929,4.0,0.0,46.31
132,4972,4973,12.0,0.0,109.22
133,4974,4975,12.0,0.0,118.08
134,5006,5007,25.5,480.5,114.62
135,5008,5009,3.0,0.0,37.34
136,5010,5011,5.5,0.5,73.56
137,5014,5015,5.0,0.0,59.09
138,5016,5017,3.0,0.0,56.57
139,5018,5019,3.0,0.0,46.42
140,5022,5023,18.0,0.0,8.8
141,5024,5025,5.0,0.0,62.51
142,5026,5027,26.0,0.0,36.02
143,5032,5033,3.0,0.0,32.77
144,5034,5035,3.0,0.0,51.47
145,5036,5037,3.0,0.0,31.06
146,5038,5039,6.0,0.0,89.76
147,5040,5041,3.0,0.0,31.75
148,5042,5043,3.0,0.0,36.82
149,5044,5045,14.0,0.0,191.35
150,5046,5047,3.0,0.0,39.55
151,5048,5049,6.0,0.0,81.96
152,5054,5055,1.6,0.3,19.98
153,5082,5083,13.0,0.0,159.3
154,5098,5099,9.0,0.0,57.83
155,5100,5101,7.0,0.0,40.3
156,5136,5137,13.0,0.0,22.53
157,5138,5139,2.0,0.0,26.68
158,5140,5141,4.0,0.0,39.57
159,5148,5149,2.0,0.0,17.22
160,5150,5151,2.0,0.0,21.29
161,5154,5155,3.0,0.0,54.65
162,5156,5157,3.0,0.0,43.57
163,5178,5179,2.0,0.0,30.13
164,5184,5185,7.0,0.0,78.74
165,5186,5187,2.0,0.0,27.38
166,5188,5189,10.0,0.0,119.68
167,5190,5191,12.0,0.0,142.42
168,5218,5219,31.0,0.0,57.03
169,5414,5415,13.2,0.7,181.08
170,5416,5417,9.2,68.7,65.03
171,5418,5419,9.8,45.7,42.54
172,5420,5421,3.8,0.2,50.97
173,5426,5427,3.0,0.0,39.16
174,5428,5429,21.0,0.0,253.18
175,5430,5431,2.0,0.0,21.05
176,5432,5433,8.0,0.0,91.29
177,5434,5435,2.0,0.0,17.12
178,5438,5439,2.0,0.0,24.66
179,5440,5441,5.0,0.0,61.57
180,5442,5443,3.0,0.0,36.76
181,5444,5445,2.0,0.0,19.63
182,5448,5449,10.0,0.0,142.6
183,5450,5451,6.0,0.0,98.35
184,5452,5453,4.0,0.0,51.47
185,5454,5455,8.0,0.0,107.02
186,5456,5457,7.0,0.0,100.67
187,5460,5461,9.0,0.0,134.1
188,5462,5463,6.0,0.0,76.11
189,5468,5469,4.0,0.0,62.86
190,5470,5471,2.0,0.0,29.0
191,5472,5473,27.0,512.0,36.8
192,5474,5475,6.0,2.0,97.96
193,5542,5543,3.0,0.0,34.47
194,5546,5547,6.0,0.0,77.6
195,5554,5555,4.0,0.0,42.7
196,5610,5611,15.0,0.0,204.76
197,5612,5613,2.0,0.0,24.23
198,5614,5615,3.0,0.0,41.17
199,5616,5617,12.0,0.0,162.93
200,5618,5619,9.0,0.0,125.19
201,5620,5621,3.0,0.0,49.32
202,5722,5723,9.0,0.0,170.01
203,5724,5725,4.0,0.0,60.45
204,5730,5731,3.0,0.0,23.36
205,5732,5733,9.0,0.0,69.94
206,5744,5745,7.0,0.0,53.43
207,5746,5747,4.0,0.0,29.3
208,5748,5749,10.0,0.0,74.66
209,5750,5751,4.0,0.0,32.63
210,5752,5753,6.0,0.0,49.81
211,5754,5755,15.0,0.0,104.31
212,5756,5757,11.0,0.0,81.57
213,5758,5759,4.0,0.0,27.92
214,5844,5845,12.0,0.0,131.87
215,5866,5867,2.0,0.0,21.46
216,6074,6075,7.0,0.0,79.22
217,6076,6077,5.0,0.0,51.29
218,6078,6079,9.0,0.0,104.74
219,6156,6157,12.0,0.0,130.13
220,6158,6159,7.0,0.0,90.34
221,6444,6445,3.0,0.0,28.93
222,6446,6447,7.0,0.0,169.38
223,6470,6471,66.0,0.0,50.2
224,6472,6473,9.0,0.0,128.96
225,6534,6535,7.0,0.0,80.66
226,6542,6543,2.0,0.0,23.43
227,6544,6545,8.0,0.0,98.9
228,6546,6547,6.0,0.0,83.22
229,6550,6551,4.0,0.0,37.16
230,6552,6553,7.0,0.0,79.27
231,6674,6675,11.0,0.0,66.08
232,6676,6677,3.0,0.0,14.8
233,6690,6691,12.0,0.0,230.96
234,6968,6969,6.0,0.0,22.91
235,6970,6971,5.0,0.0,22.79
236,7018,7019,3.0,0.0,64.02
237,7020,7021,11.0,0.0,198.42
238,7142,7143,3.0,0.0,29.47
239,7144,7145,4.0,0.0,40.13
240,7158,7159,6.0,0.0,55.59
241,7184,7185,3.0,0.0,34.73
242,7186,7187,2.0,0.0,21.23
243,7188,7189,2.0,0.0,18.53
244,7192,7193,4.0,0.0,37.49
245,7198,7199,3.0,0.0,30.58
246,7202,7203,3.0,0.0,29.92
247,7208,7209,2.0,0.0,17.75
248,7236,7237,2.0,0.0,20.81
249,7246,7247,2.0,0.0,27.08
250,7248,7249,3.2,0.2,41.48
251,7250,7251,5.4,0.3,77.18
252,7252,7253,5.4,0.3,75.36
253,7254,7255,6.0,0.0,74.68
254,7256,7257,16.0,63.5,32.97
255,7260,7261,2.2,0.2,29.02
256,7262,7263,1.6,0.3,22.89
257,7312,7313,3.0,0.0,16.79
258,7314,7315,3.0,0.0,19.68
259,7316,7317,5.0,0.0,30.74
260,7318,7319,2.0,0.0,14.02
261,7320,7321,5.0,0.0,26.36
262,7324,7325,3.0,0.0,22.83
263,7326,7327,5.0,0.0,25.51
264,7328,7329,5.0,0.0,30.89
265,7330,7331,7.0,0.0,41.82
266,7332,7333,9.0,0.0,49.84
267,7334,7335,4.0,0.0,23.6
268,7464,7465,31.0,0.0,14.45
269,7482,7483,14.0,0.0,102.91
270,7484,7485,7.5,0.5,54.16
271,7596,7597,12.5,0.333,167.19
272,7646,7647,14.0,0.0,48.17
273,7650,7651,7.0,0.0,99.18
274,7652,7653,5.0,0.0,58.03
275,7756,7757,24.0,0.0,154.25
276,7796,7797,6.0,0.0,36.3
277,7908,7909,19.0,0.0,35.86
278,7910,7911,11.0,8.0,22.9
279,7912,7913,10.0,3.0,20.28
280,7966,7967,25.0,0.0,23.66
281,8030,8031,2.0,0.0,10.53
282,8032,8033,8.0,8.0,48.07
283,8034,8035,10.0,2.0,62.56
284,8036,8037,7.0,0.0,40.51
285,8038,8039,8.0,0.0,41.1
286,8366,8367,10.0,0.0,52.33
287,8392,8393,5.0,0.0,26.99
288,8394,8395,15.0,0.0,92.19
289,8424,8425,7.0,0.0,37.23
290,8426,8427,8.0,0.0,47.21
291,8438,8439,5.0,0.0,24.74
292,8440,8441,6.0,0.0,34.46
293,8442,8443,4.0,0.0,25.21
294,8548,8549,13.0,0.0,84.33
295,8550,8551,3.0,0.0,26.56
296,8554,8555,3.0,0.0,22.92
297,8556,8557,7.0,0.0,45.53
298,8560,8561,2.0,0.0,12.64
299,8566,8567,5.0,0.0,37.26
300,8568,8569,4.0,0.0,28.71
301,8570,8571,2.0,0.0,19.69
302,8574,8575,11.0,0.0,100.85
303,8576,8577,14.0,0.0,121.86
304,8578,8579,10.0,0.0,87.6
305,8580,8581,3.0,0.0,19.38
306,8804,8805,6.0,0.0,24.38
307,9048,9049,6.0,8.0,55.35
308,9050,9051,3.0,0.0,36.96
309,9052,9053,5.0,0.0,60.79
310,9054,9055,3.0,0.0,34.42
311,9078,9079,15.0,2.0,228.19
312,9080,9081,5.5,0.5,71.42
313,9172,9173,5.0,0.0,35.8
314,9174,9175,7.0,0.0,55.74
315,9222,9223,13.0,0.0,60.09
316,9224,9225,13.0,0.0,62.62
317,9292,9293,12.0,0.0,98.22
318,9446,9447,6.0,0.0,42.61
319,9448,9449,8.0,0.0,52.8
320,9450,9451,11.0,0.0,79.3
321,9452,9453,5.0,0.0,91.21
322,9562,9563,6.0,0.0,35.41
323,9564,9565,8.0,0.0,65.32
324,9836,9837,2.0,0.0,24.47
325,9914,9915,5.0,0.0,64.67
326,9916,9917,3.5,0.5,44.98
327,9918,9919,2.0,0.0,21.97
328,9920,9921,3.0,0.0,36.44
329,9922,9923,4.0,0.0,52.8
330,9924,9925,5.0,0.0,55.07
331,9926,9927,9.0,0.0,118.4
332,9928,9929,11.0,0.0,137.78
333,9930,9931,22.0,0.0,180.74
334,9934,9935,14.0,0.0,172.67
335,9938,9939,4.0,0.0,49.64
336,9940,9941,9.0,0.0,113.13
337,9942,9943,2.5,0.5,33.76
338,9944,9945,2.0,0.0,23.14
339,9950,9951,5.0,0.0,50.56
340,9952,9953,4.0,0.0,51.15
341,9954,9955,6.0,0.0,66.86
342,9956,9957,4.0,0.0,41.11
343,9958,9959,2.0,0.0,22.58
344,9960,9961,2.0,0.0,18.95
345,9962,9963,3.0,0.0,38.66
346,9964,9965,4.0,0.0,47.92
347,9966,9967,4.0,0.0,49.77
348,9970,9971,3.0,0.0,26.52
349,9972,9973,4.0,0.0,47.58
350,9974,9975,10.0,0.0,119.18
351,9980,9981,2.0,0.0,26.05
352,9982,9983,2.0,0.0,14.46
353,9984,9985,2.0,0.0,23.52
354,9986,9987,3.0,0.0,32.76
355,9988,9989,10.0,0.0,59.25
356,9990,9991,24.0,0.0,54.56
357,9996,9997,5.0,0.0,61.48
358,9998,9999,9.0,0.0,104.4
359,10080,10081,5.5,0.5,58.86
360,10084,10085,12.0,0.0,120.26
361,10086,10087,5.0,0.0,46.99
362,10088,10089,8.0,0.0,70.22
363,10090,10091,5.5,0.5,45.31
364,10092,10093,4.5,0.5,54.91
365,10094,10095,2.0,0.0,22.9
366,10098,10099,16.5,12.5,188.58
367,10100,10101,2.5,0.5,29.42
368,10166,10167,2.0,0.0,33.54
369,10178,10179,16.5,0.5,193.0
370,10180,10181,7.0,1.0,85.37
371,10182,10183,2.667,0.333,34.12
372,10184,10185,2.333,0.333,26.97
373,10186,10187,1.667,0.333,21.54
374,10188,10189,3.667,0.333,46.43
375,10190,10191,3.333,0.333,42.59
376,10192,10193,2.0,0.0,23.58
377,10194,10195,8.667,2.333,103.63
378,10212,10213,3.0,0.0,39.37
379,10214,10215,5.0,0.0,73.75
380,10348,10349,16.0,0.0,57.96
381,10428,10429,3.0,0.0,21.4
382,10432,10433,3.0,0.0,25.07
383,10434,10435,3.0,0.0,26.19
384,10436,10437,2.0,0.0,17.46
385,10600,10601,13.5,312.5,10.49
386,10602,10603,3.5,0.5,55.69
387,10604,10605,4.5,0.5,72.35
388,10804,10805,16.0,2.0,232.54
389,10822,10823,7.0,0.0,96.85
390,10824,10825,5.0,0.0,75.6
391,10826,10827,2.0,0.0,19.39
392,10876,10877,3.0,0.0,31.23
393,10878,10879,2.0,0.0,29.31
394,10994,10995,2.0,0.0,24.06
395,11020,11021,7.0,0.0,15.16
396,11022,11023,3.0,0.0,29.14
397,11102,11103,47.0,0.0,63.92
398,11126,11127,2.0,0.0,18.62
399,11222,11223,23.0,0.0,108.43
400,11228,11229,7.0,0.0,51.71
401,11230,11231,11.0,0.0,111.54
402,11232,11233,2.0,0.0,26.94
403,11234,11235,9.0,0.0,101.94
404,11236,11237,4.0,0.0,53.48
405,11238,11239,2.0,0.0,19.71
406,11252,11253,3.0,0.0,17.39
407,11266,11267,6.6,0.3,84.15
408,11368,11369,6.0,0.0,44.02
409,11406,11407,11.0,0.0,86.81
410,11408,11409,6.5,0.5,117.83
411,11412,11413,11.5,4.5,227.3
412,11414,11415,5.0,2.0,82.0
413,11504,11505,2.0,0.0,30.83
414,11594,11595,3.0,0.0,45.31
415,11596,11597,4.0,0.0,57.81
416,11600,11601,5.0,0.0,78.41
417,11602,11603,10.0,0.0,137.46
418,11604,11605,6.0,0.0,101.04
419,11606,11607,2.0,0.0,32.06
420,11608,11609,4.0,0.0,57.61
421,11610,11611,2.0,0.0,27.24
422,11612,11613,2.0,0.0,35.61
423,11616,11617,5.0,0.0,66.05
424,11618,11619,2.0,0.0,22.8
425,11662,11663,16.0,0.0,42.09
426,11664,11665,9.0,0.0,157.13
427,11666,11667,17.0,0.0,312.16
428,11750,11751,7.0,0.0,86.12
429,11752,11753,4.0,0.0,63.85
430,11756,11757,4.0,0.0,51.71
431,11790,11791,3.0,0.0,44.94
432,11792,11793,5.0,0.0,61.32
433,11822,11823,9.0,1.0,101.05
434,11824,11825,2.333,0.333,26.68
435,11826,11827,11.333,2.333,136.87
436,11856,11857,2.5,0.5,36.38
437,11912,11913,2.0,0.0,26.99
438,11980,11981,2.0,0.0,34.21
439,11982,11983,3.0,0.0,84.08
440,11984,11985,3.0,0.0,53.69
441,11998,11999,2.0,0.0,30.28
442,12004,12005,5.0,0.0,71.39
443,12006,12007,11.0,0.0,60.67
444,12012,12013,3.0,0.0,30.32
445,12018,12019,6.0,0.0,89.17
446,12020,12021,2.0,0.0,16.92
447,12026,12027,12.0,0.0,130.83
448,12028,12029,5.0,0.0,68.28
449,12030,12031,2.0,0.0,22.26
450,12032,12033,2.0,0.0,21.26
451,12034,12035,5.0,0.0,67.37
452,12110,12111,8.0,0.0,89.74
453,12112,12113,2.0,0.0,15.82
454,12138,12139,11.5,0.5,148.33
455,12140,12141,62.0,0.0,21.0
456,12142,12143,4.0,0.0,46.76
457,12236,12237,3.0,0.0,41.09
458,12242,12243,2.0,0.0,29.43
459,12244,12245,9.5,0.5,225.84
460,12246,12247,17.0,2.0,215.11
461,12346,12347,3.0,0.0,26.75
462,12348,12349,5.0,0.0,50.98
463,12350,12351,9.0,0.0,82.4
464,12352,12353,3.0,0.0,19.06
465,12390,12391,2.667,0.333,36.89
466,12392,12393,2.667,0.333,34.73
467,12394,12395,4.333,0.333,65.37
468,12396,12397,3.5,0.5,42.14
469,12474,12475,5.0,0.0,41.79
470,12520,12521,16.0,0.0,54.25
471,12554,12555,40.0,0.0,201.36
472,12556,12557,3.0,0.0,24.62
473,12558,12559,12.0,0.0,84.21
474,12592,12593,2.0,0.0,22.83
475,12596,12597,5.0,0.0,54.85
476,12600,12601,3.0,0.0,36.77
477,12602,12603,2.0,0.0,19.19
478,12604,12605,10.0,0.0,95.43
479,12606,12607,11.0,0.0,103.85
480,12608,12609,3.0,0.0,25.91
481,12610,12611,2.0,0.0,23.19
482,12636,12637,8.0,0.0,109.36
483,12688,12689,14.0,0.0,62.88
484,12772,12773,7.0,0.0,90.33
485,12776,12777,2.0,0.0,25.89
486,12780,12781,3.5,0.5,47.36
487,12782,12783,2.5,0.5,28.17
488,12968,12969,6.0,0.0,35.04
489,13032,13033,14.0,0.0,73.15
490,13154,13155,7.5,0.5,52.61
491,13156,13157,8.0,0.0,61.79
492,13300,13301,5.0,0.0,54.78
493,13302,13303,5.5,0.5,65.29
494,13304,13305,11.0,8.0,138.46
495,13306,13307,2.0,0.0,32.25
496,13308,13309,9.0,0.0,117.35
497,13310,13311,9.5,0.5,251.82
498,13312,13313,10.5,0.5,219.66
499,13540,13541,9.5,4.5,139.23
500,13578,13579,2.0,0.0,17.42
501,13580,13581,2.0,0.0,40.25
502,13610,13611,15.0,0.0,33.53
503,13612,13613,7.0,0.0,123.75
504,13654,13655,11.5,4.5,69.32
505,13656,13657,9.5,4.5,59.02
506,13658,13659,9.5,4.5,58.51
507,13870,13871,5.0,0.0,30.25
508,13872,13873,2.0,0.0,14.96
509,13874,13875,2.0,0.0,19.51
510,13878,13879,8.0,0.0,140.76
511,13904,13905,29.0,0.0,188.61
512,13906,13907,1.5,0.5,17.83
513,13910,13911,6.5,0.5,85.82
514,13912,13913,3.0,0.0,38.0
515,13916,13917,1.5,0.5,28.32
516,14030,14031,4.0,0.0,38.65
517,14032,14033,4.0,0.0,51.5
518,14034,14035,5.0,0.0,61.95
519,14120,14121,2.5,0.5,42.16
520,14122,14123,23.5,0.5,43.47
521,14138,14139,5.0,0.0,40.87
522,14140,14141,3.0,0.0,25.11
523,14142,14143,4.0,0.0,26.29
524,14158,14159,2.0,0.0,24.65
525,14160,14161,3.0,0.0,33.87
526,14162,14163,5.0,0.0,53.54
527,14218,14219,3.0,0.0,24.01
528,14226,14227,18.0,0.0,131.5
529,14254,14255,15.333,6.333,204.9
530,14256,14257,4.0,0.0,50.38
531,14258,14259,11.333,1.333,134.94
532,14260,14261,1.333,0.333,14.52
533,14294,14295,3.5,0.5,27.28
534,14296,14297,7.0,2.0,51.13
535,14298,14299,2.5,4.5,27.33
536,14302,14303,18.0,0.0,24.63
537,14304,14305,8.0,0.0,59.25
538,14306,14307,2.0,0.0,15.68
539,14310,14311,9.0,0.0,68.92
540,14312,14313,2.0,0.0,17.75
541,14466,14467,105.0,0.0,502.82
542,14468,14469,40.667,556.333,319.64
543,14470,14471,26.5,24.5,158.08
544,14488,14489,1.667,0.333,18.89
545,14492,14493,5.667,0.333,70.23
546,14550,14551,3.0,0.0,26.43
547,14552,14553,7.0,0.0,58.4
548,14586,14587,5.5,0.5,48.25
549,14588,14589,4.0,0.0,29.6
550,14600,14601,3.5,0.5,35.47
551,14608,14609,2.5,0.5,19.34
552,14742,14743,32.0,0.0,268.53
553,14906,14907,10.0,0.0,217.67
554,14908,14909,5.0,0.0,95.24
555,14910,14911,3.0,0.0,25.2
556,14950,14951,22.0,0.0,421.77
557,14952,14953,3.0,0.0,40.06
558,14954,14955,25.0,0.0,449.23
559,14956,14957,8.0,0.0,151.09
560,14958,14959,7.0,0.0,114.71
561,14960,14961,2.0,0.0,33.37
562,14962,14963,3.0,0.0,41.41
563,14972,14973,11.0,0.0,60.87
564,14974,14975,3.0,0.0,18.58
565,14976,14977,15.0,0.0,100.77
566,14978,14979,21.0,0.0,144.07
567,15092,15093,11.0,0.0,40.78
568,15224,15225,14.0,0.0,227.65
569,15226,15227,6.0,0.0,102.72
570,15228,15229,5.0,0.0,88.98
571,15230,15231,5.0,0.0,68.0
572,15234,15235,2.0,0.0,34.56
573,15370,15371,8.0,0.0,116.31
574,15498,15499,7.0,0.0,35.91
575,15500,15501,49.0,0.0,255.28
576,15512,15513,19.0,0.0,39.49
577,15518,15519,6.0,0.0,77.65
578,15574,15575,9.0,0.0,22.75
579,15580,15581,4.0,0.0,26.42
580,15582,15583,28.0,8.0,108.38
581,15584,15585,5.0,0.0,59.4
582,15586,15587,10.0,2.0,132.21
583,15588,15589,1.5,0.5,17.09
584,15746,15747,3.0,0.0,35.63
585,15868,15869,10.0,0.0,64.42
586,15880,15881,6.0,0.0,41.3
587,15904,15905,6.0,32.0,43.94
588,15910,15911,4.0,0.0,28.63
589,15916,15917,3.0,0.0,30.09
590,15936,15937,3.5,0.5,45.87
591,15946,15947,28.0,578.0,55.75
592,15972,15973,7.5,0.5,88.46
593,16032,16033,16.0,0.0,88.98
594,16074,16075,18.0,0.0,389.64
595,16076,16077,19.0,0.0,425.02
596,16078,16079,7.0,0.0,130.06
597,16080,16081,11.0,0.0,180.72
598,16204,16205,2.0,0.0,21.04
599,16206,16207,5.0,0.0,72.09
600,16208,16209,4.0,0.0,56.66
601,16226,16227,14.0,0.0,209.79
602,16228,16229,5.0,0.0,69.74
603,16240,16241,3.0,0.0,23.47
604,16242,16243,2.0,0.0,12.48
605,16244,16245,2.0,0.0,12.89
606,16248,16249,2.0,0.0,18.7
607,16252,16253,14.0,0.0,105.3
608,16274,16275,2.0,0.0,18.59
609,16300,16301,2.0,0.0,32.82
610,16308,16309,2.0,0.0,14.69
611,16314,16315,1.8,0.2,14.74
612,16394,16395,9.0,0.0,144.89
613,16432,16433,8.0,0.0,35.76
614,16466,16467,3.0,0.0,16.55
615,16468,16469,2.0,0.0,9.85
616,16500,16501,3.0,0.0,43.37
617,16522,16523,10.75,0.25,145.02
618,16566,16567,6.5,0.5,65.64
619,16624,16625,4.0,0.0,37.72
620,16650,16651,6.0,0.0,25.27
621,16926,16927,14.0,72.0,80.26
622,16944,16945,1.8,0.2,20.62
623,17038,17039,6.0,2.0,78.59
624,17040,17041,4.0,0.0,73.55
625,17042,17043,6.5,0.5,100.12
626,17068,17069,3.0,0.0,25.92
627,17126,17127,20.5,4.5,530.03
628,17134,17135,6.5,0.5,96.28
629,17236,17237,2.0,0.0,23.82
630,17238,17239,3.0,0.0,38.86
631,17242,17243,4.0,0.0,55.9
632,17264,17265,3.0,0.0,42.06
633,17266,17267,2.0,0.0,22.76
634,17268,17269,2.5,0.5,31.38
635,17270,17271,5.0,0.0,78.76
636,17272,17273,11.0,32.0,13.76
637,17292,17293,5.5,0.5,75.43
638,17360,17361,10.0,0.0,80.01
639,17508,17509,4.0,0.0,19.42
640,17568,17569,4.0,0.0,17.33
641,17870,17871,20.0,0.0,465.81
642,17872,17873,4.0,0.0,81.48
643,17874,17875,3.0,0.0,62.78
644,17884,17885,3.0,0.0,57.84
645,18008,18009,2.5,0.5,32.97
646,18010,18011,3.5,0.5,49.1
647,18014,18015,2.0,0.0,35.12
648,18016,18017,7.0,0.0,82.55
649,18018,18019,2.5,0.5,30.35
650,18020,18021,4.0,0.0,53.05
651,18034,18035,7.0,0.0,10.51
652,18036,18037,2.0,0.0,26.71
653,18038,18039,4.0,0.0,28.33
654,18040,18041,5.0,0.0,37.96
655,18044,18045,22.0,0.0,30.72
656,18046,18047,4.0,0.0,58.51
657,18048,18049,49.0,0.0,15.6
658,18242,18243,36.0,0.0,165.5
659,18246,18247,2.0,0.0,9.28
660,18478,18479,23.333,52.333,198.94
661,18480,18481,12.667,0.333,164.77
662,18482,18483,2.0,0.0,26.56
663,18486,18487,45.0,363.0,426.06
664,18488,18489,14.333,2.333,198.95
665,18756,18757,8.0,0.0,49.01
666,18760,18761,5.0,0.0,29.09
667,18916,18917,4.0,0.0,17.13
668,19010,19011,15.0,0.0,112.3
669,19014,19015,49.0,0.0,295.98
670,19112,19113,12.0,0.0,44.78
671,19140,19141,3.5,0.5,48.73
672,19166,19167,2.0,0.0,27.57
673,19168,19169,4.5,0.5,60.66
674,19170,19171,2.0,0.0,28.13
675,19172,19173,16.0,0.0,208.02
676,19176,19177,3.0,0.0,38.23
677,19212,19213,16.0,0.0,128.21
678,19214,19215,15.0,0.0,99.58
679,19284,19285,16.5,12.5,43.29
680,19286,19287,2.0,0.0,36.31
681,19306,19307,8.0,2.0,159.56
682,19344,19345,5.0,0.0,75.33
683,19438,19439,18.0,133.0,21.19
684,19442,19443,2.333,0.333,12.54
685,19446,19447,6.0,0.0,84.01
686,19448,19449,5.667,0.333,76.63
687,19450,19451,3.0,0.0,44.14
688,19452,19453,5.0,0.0,65.91
689,19454,19455,11.667,0.333,151.69
690,19456,19457,4.0,0.0,54.76
691,19458,19459,5.0,0.0,64.1
692,19460,19461,9.0,2.0,114.97
693,19554,19555,14.0,0.0,158.12
694,19592,19593,4.0,0.0,50.99
695,19594,19595,31.0,0.0,100.8
696,19676,19677,8.333,102.333,27.95
697,19678,19679,10.333,184.333,42.83
698,19680,19681,6.0,87.333,19.04
699,19686,19687,1.5,0.333,16.67
