,from_node,to_node,edge_tt,edge_var,distance
701,12246,12247,16.667,0.333,215.11
702,12300,12301,2.0,0.0,11.36
703,12304,12305,2.0,0.0,16.06
704,12306,12307,3.0,0.0,10.74
705,12308,12309,4.0,0.0,15.33
706,12350,12351,11.0,0.0,82.4
707,12352,12353,3.0,0.0,19.06
708,12390,12391,3.0,0.0,36.89
709,12392,12393,2.5,0.5,34.73
710,12394,12395,5.0,0.0,65.37
711,12396,12397,3.5,0.5,42.14
712,12404,12405,3.0,0.0,16.52
713,12406,12407,3.0,0.0,22.1
714,12412,12413,4.0,0.0,28.77
715,12450,12451,3.0,0.0,33.46
716,12452,12453,10.0,0.0,141.1
717,12454,12455,6.0,0.0,83.44
718,12456,12457,4.0,0.0,57.16
719,12474,12475,4.0,0.0,41.79
720,12516,12517,94.0,0.0,207.25
721,12548,12549,36.0,0.0,263.81
722,12550,12551,9.0,0.0,63.67
723,12554,12555,42.0,0.0,201.36
724,12556,12557,3.0,0.0,24.62
725,12558,12559,9.0,0.0,84.21
726,12568,12569,3.0,0.0,22.71
727,12592,12593,1.5,0.5,22.83
728,12596,12597,4.0,2.0,54.85
729,12598,12599,1.5,0.5,19.86
730,12600,12601,2.5,0.5,36.77
731,12602,12603,1.5,0.5,19.19
732,12604,12605,7.0,0.667,95.43
733,12606,12607,8.25,0.917,103.85
734,12608,12609,2.5,0.333,25.91
735,12610,12611,12.333,105.333,23.19
736,12620,12621,8.0,0.0,59.58
737,12622,12623,4.0,0.0,44.13
738,12624,12625,10.0,0.0,120.12
739,12626,12627,2.0,0.0,17.75
740,12636,12637,8.5,0.5,109.36
741,12706,12707,2.0,0.0,10.48
742,12752,12753,12.0,2.0,26.06
743,12756,12757,16.0,0.0,22.61
744,12760,12761,3.0,0.0,49.55
745,13118,13119,9.0,0.0,46.92
746,13154,13155,7.667,0.333,52.61
747,13156,13157,9.333,1.333,61.79
748,13182,13183,28.0,0.0,119.88
749,13300,13301,4.5,0.5,54.78
750,13302,13303,4.5,0.5,65.29
751,13304,13305,9.0,2.0,138.46
752,13306,13307,2.0,0.0,32.25
753,13308,13309,7.5,0.5,117.35
754,13310,13311,9.667,0.333,251.82
755,13312,13313,10.333,0.333,219.66
756,13342,13343,11.0,0.0,73.76
757,13346,13347,21.0,0.0,144.48
758,13376,13377,43.0,0.0,12.56
759,13378,13379,4.0,0.0,39.89
760,13382,13383,4.0,0.0,28.05
761,13384,13385,11.0,0.0,122.17
762,13424,13425,6.0,0.0,69.53
763,13426,13427,2.0,0.0,27.77
764,13432,13433,2.0,0.0,15.93
765,13444,13445,11.0,0.0,111.56
766,13452,13453,114.0,0.0,594.26
767,13540,13541,8.0,0.0,139.23
768,13578,13579,2.5,0.333,17.42
769,13580,13581,2.75,0.25,40.25
770,13600,13601,2.5,0.5,30.79
771,13644,13645,8.0,0.0,60.94
772,13654,13655,13.0,0.0,69.32
773,13656,13657,9.0,0.0,59.02
774,13658,13659,9.0,0.0,58.51
775,13726,13727,53.0,0.0,97.51
776,13792,13793,7.0,0.0,60.96
777,13812,13813,7.25,0.25,50.07
778,13904,13905,25.0,0.0,188.61
779,13910,13911,6.0,0.0,85.82
780,13912,13913,3.0,0.0,38.0
781,13916,13917,2.0,0.0,28.32
782,13972,13973,10.0,0.0,116.18
783,13974,13975,17.0,0.0,258.64
784,13978,13979,13.0,0.0,169.57
785,14030,14031,3.0,0.0,38.65
786,14066,14067,8.0,0.0,59.48
787,14068,14069,4.0,0.0,31.7
788,14084,14085,4.0,0.0,28.81
789,14120,14121,3.0,0.0,42.16
790,14122,14123,37.0,0.0,43.47
791,14128,14129,6.0,0.0,54.73
792,14130,14131,6.0,0.0,74.22
793,14132,14133,18.0,0.0,151.88
794,14138,14139,5.0,0.0,40.87
795,14140,14141,3.0,0.0,25.11
796,14142,14143,4.0,0.0,26.29
797,14144,14145,2.0,0.0,27.98
798,14150,14151,6.0,0.0,54.66
799,14158,14159,2.0,0.0,24.65
800,14160,14161,2.0,0.0,33.87
801,14162,14163,4.0,2.0,53.54
802,14178,14179,6.667,1.333,87.08
803,14180,14181,8.667,1.333,116.22
804,14182,14183,5.333,0.333,71.41
805,14186,14187,6.0,0.0,65.07
806,14216,14217,14.333,1.333,87.61
807,14218,14219,4.0,0.0,24.01
808,14254,14255,16.714,4.905,204.9
809,14256,14257,4.5,0.7,50.38
810,14258,14259,11.667,1.067,134.94
811,14260,14261,1.167,0.167,14.52
812,14262,14263,1.8,0.2,21.77
813,14264,14265,3.0,0.0,25.07
814,14294,14295,5.0,0.0,27.28
815,14296,14297,7.0,0.0,51.13
816,14298,14299,3.0,0.0,27.33
817,14302,14303,107.0,0.0,24.63
818,14304,14305,8.0,0.0,59.25
819,14306,14307,3.0,0.0,15.68
820,14310,14311,10.0,0.0,68.92
821,14312,14313,3.0,0.0,17.75
822,14344,14345,6.0,0.0,14.16
823,14350,14351,6.0,0.0,53.83
824,14400,14401,7.0,0.0,83.73
825,14404,14405,4.0,0.0,70.06
826,14432,14433,2.0,0.0,28.77
827,14468,14469,44.5,24.5,319.64
828,14470,14471,22.5,4.5,158.08
829,14492,14493,6.0,0.0,70.23
830,14550,14551,3.0,0.0,26.43
831,14552,14553,9.0,0.0,58.4
832,14586,14587,7.333,0.333,48.25
833,14588,14589,4.333,0.333,29.6
834,14708,14709,6.0,0.0,47.33
835,14720,14721,11.0,0.0,81.93
836,14724,14725,6.0,0.0,46.4
837,14728,14729,2.0,0.0,13.61
838,14858,14859,78.0,0.0,375.27
839,14862,14863,20.0,0.0,97.75
840,14866,14867,21.0,0.0,109.78
841,14868,14869,3.0,0.0,30.43
842,14872,14873,2.0,0.0,21.51
843,14874,14875,2.0,0.0,26.07
844,14876,14877,2.0,0.0,27.49
845,14896,14897,4.0,0.0,20.94
846,14904,14905,10.0,0.0,44.49
847,14906,14907,11.0,1.0,217.67
848,14908,14909,4.8,0.7,95.24
849,14910,14911,2.0,0.0,25.2
850,14918,14919,7.0,0.0,48.68
851,14946,14947,49.0,0.0,235.71
852,14950,14951,23.75,2.25,421.77
853,14972,14973,10.0,0.0,60.87
854,14974,14975,3.0,0.0,18.58
855,15224,15225,16.0,18.0,227.65
856,15226,15227,6.0,0.0,102.72
857,15228,15229,5.0,0.0,88.98
858,15230,15231,4.0,0.0,68.0
859,15232,15233,2.167,0.567,27.22
860,15234,15235,2.5,0.3,34.56
861,15326,15327,4.0,0.0,22.33
862,15358,15359,3.0,0.0,32.92
863,15364,15365,7.0,0.0,111.27
864,15456,15457,2.0,0.0,11.87
865,15494,15495,8.0,0.0,177.78
866,15496,15497,9.0,0.0,101.13
867,15512,15513,4.0,2.0,39.49
868,15518,15519,6.0,0.0,77.65
869,15524,15525,7.0,0.0,77.43
870,15526,15527,7.0,0.0,83.98
871,15582,15583,12.667,21.333,108.38
872,15584,15585,5.333,0.333,59.4
873,15586,15587,11.333,1.333,132.21
874,15588,15589,1.667,0.333,17.09
875,15598,15599,4.0,0.0,46.98
876,15710,15711,2.0,0.0,27.4
877,15712,15713,3.5,0.5,45.06
878,15724,15725,3.0,0.0,37.0
879,15730,15731,3.0,0.0,41.82
880,15732,15733,9.0,0.0,119.98
881,15734,15735,4.0,0.0,41.95
882,15736,15737,2.0,0.0,29.96
883,15738,15739,2.0,0.0,26.07
884,15744,15745,4.0,0.0,61.58
885,15746,15747,9.0,0.0,35.63
886,15752,15753,6.0,0.667,74.76
887,15754,15755,5.75,0.917,72.97
888,15894,15895,2.5,0.5,21.95
889,15896,15897,22.0,0.0,274.81
890,15904,15905,4.167,1.367,43.94
891,15908,15909,8.0,0.0,12.1
892,15910,15911,4.0,0.0,28.63
893,15916,15917,4.0,0.0,30.09
894,15944,15945,5.0,0.0,10.41
895,15946,15947,34.333,226.333,55.75
896,15956,15957,2.0,0.0,11.69
897,15972,15973,7.0,0.0,88.46
898,15974,15975,7.0,0.0,71.58
899,16074,16075,18.833,1.367,389.64
900,16076,16077,20.167,2.167,425.02
901,16078,16079,7.0,0.0,130.06
902,16080,16081,11.4,0.3,180.72
903,16184,16185,28.0,0.0,116.97
904,16206,16207,6.0,0.0,72.09
905,16208,16209,4.0,0.0,56.66
906,16218,16219,4.75,0.25,67.09
907,16274,16275,1.6,0.3,18.59
908,16280,16281,2.0,0.0,17.05
909,16282,16283,10.0,0.0,114.15
910,16344,16345,6.667,1.333,97.22
911,16346,16347,3.333,0.333,48.84
912,16348,16349,5.333,0.333,73.59
913,16350,16351,2.0,0.0,18.54
914,16394,16395,9.0,1.0,144.89
915,16432,16433,8.0,0.0,35.76
916,16500,16501,3.5,0.3,43.37
917,16502,16503,4.0,0.0,14.49
918,16510,16511,6.0,0.0,75.72
919,16522,16523,11.0,0.0,145.02
920,16524,16525,1.5,0.5,19.96
921,16544,16545,16.0,0.0,260.19
922,16566,16567,6.0,0.0,65.64
923,16584,16585,2.0,0.0,11.21
924,16588,16589,9.0,0.0,42.15
925,16618,16619,9.0,0.0,43.38
926,16624,16625,3.75,0.25,37.72
927,16654,16655,5.333,0.333,69.78
928,16658,16659,16.0,1.0,253.03
929,16660,16661,31.0,3.0,482.97
930,16670,16671,411.0,108469.0,110.66
931,16672,16673,6.0,0.0,39.78
932,16682,16683,27.0,0.0,166.63
933,16686,16687,6.0,0.0,35.27
934,16688,16689,14.0,0.0,85.46
935,16708,16709,20.0,0.0,79.19
936,16710,16711,7.0,0.0,33.37
937,16730,16731,15.0,0.0,200.08
938,16732,16733,5.0,0.0,61.82
939,16734,16735,4.0,0.0,59.51
940,16808,16809,3.0,0.0,21.56
941,16814,16815,2.5,0.5,9.54
942,16852,16853,25.0,0.0,210.75
943,16854,16855,3.0,0.0,26.91
944,16872,16873,2.0,0.0,7.02
945,16926,16927,6.0,0.0,80.26
946,16944,16945,2.0,0.0,20.62
947,16986,16987,1.667,0.333,19.52
948,16990,16991,4.333,16.333,18.27
949,17038,17039,5.5,0.5,78.59
950,17040,17041,26.0,200.0,73.55
951,17042,17043,6.5,0.5,100.12
952,17126,17127,18.4,0.8,530.03
953,17134,17135,5.8,0.7,96.28
954,17186,17187,1.5,0.5,12.78
955,17188,17189,12.0,200.0,16.26
956,17190,17191,2.0,0.0,13.6
957,17194,17195,44.0,0.0,39.24
958,17196,17197,9.0,0.0,129.49
959,17200,17201,1.333,0.333,18.83
960,17234,17235,12.0,0.0,35.77
961,17236,17237,2.5,0.5,23.82
962,17238,17239,3.0,0.0,38.86
963,17240,17241,1.5,0.5,17.73
964,17242,17243,4.5,0.5,55.9
965,17244,17245,2.0,0.0,22.81
966,17256,17257,5.0,0.0,45.67
967,17264,17265,3.0,2.0,42.06
968,17266,17267,2.0,0.0,22.76
969,17268,17269,1.5,0.5,31.38
970,17270,17271,5.0,0.0,78.76
971,17272,17273,13.5,60.5,13.76
972,17292,17293,10.0,0.0,75.43
973,17640,17641,5.0,0.0,27.19
974,17870,17871,20.5,0.5,465.81
975,17872,17873,4.0,0.0,81.48
976,17874,17875,4.0,0.0,62.78
977,17884,17885,2.0,0.0,57.84
978,17918,17919,15.0,0.0,60.85
979,17920,17921,2.0,0.0,8.2
980,17922,17923,76.0,50.0,345.01
981,17924,17925,24.5,0.5,105.16
982,17928,17929,24.0,0.0,99.71
983,17984,17985,11.0,0.0,55.01
984,18026,18027,2.0,0.0,21.78
985,18046,18047,5.0,2.0,58.51
986,18048,18049,5.5,24.5,15.6
987,18050,18051,30.0,0.0,65.16
988,18442,18443,5.0,0.0,29.04
989,18462,18463,15.0,0.0,68.61
990,18478,18479,20.0,50.0,198.94
991,18480,18481,12.5,0.5,164.77
992,18482,18483,2.0,0.0,26.56
993,18486,18487,47.0,18.0,426.06
994,18488,18489,14.667,2.333,198.95
995,18508,18509,4.0,0.0,18.04
996,18670,18671,10.0,0.0,57.56
997,18674,18675,21.0,0.0,111.06
998,18772,18773,5.0,0.0,24.22
999,18784,18785,8.0,0.0,34.71
1000,18814,18815,8.0,0.0,32.03
1001,19002,19003,2.0,0.0,9.65
1002,19014,19015,41.0,0.0,295.98
1003,19056,19057,4.0,0.0,32.22
1004,19062,19063,3.0,0.0,295.27
1005,19140,19141,3.0,0.0,48.73
1006,19194,19195,5.0,0.0,29.5
1007,19214,19215,11.0,0.0,99.58
1008,19284,19285,8.0,72.0,43.29
1009,19286,19287,2.0,0.0,36.31
1010,19306,19307,7.0,0.0,159.56
1011,19344,19345,6.0,0.0,75.33
1012,19404,19405,11.0,0.0,77.92
1013,19410,19411,5.0,0.0,42.76
1014,19412,19413,17.0,0.0,128.95
1015,19446,19447,7.0,0.0,84.01
1016,19460,19461,8.0,0.0,114.97
1017,19500,19501,10.0,0.0,48.95
1018,19572,19573,2.0,0.0,12.31
1019,19624,19625,2.0,0.0,13.44
1020,19676,19677,10.333,60.333,27.95
1021,19678,19679,25.667,357.333,42.83
1022,19680,19681,7.5,60.5,19.04
1023,19690,19691,1.5,0.5,23.15
1024,19692,19693,24.0,882.0,27.57
1025,19694,19695,5.0,0.0,79.73
1026,19696,19697,2.5,0.5,26.15
1027,19712,19713,4.0,0.0,63.91
1028,19714,19715,2.0,0.0,25.72
1029,19716,19717,11.0,37.0,38.61
1030,19718,19719,3.0,0.0,40.41
1031,19724,19725,3.0,0.0,20.79
1032,19726,19727,5.0,0.0,60.16
1033,19728,19729,2.0,0.0,33.26
1034,19730,19731,4.0,0.0,54.68
1035,19744,19745,10.0,0.0,115.3
1036,19748,19749,3.0,0.0,28.86
1037,19786,19787,48.0,0.0,19.17
1038,19808,19809,48.25,0.25,2525.79
1039,19812,19813,8.0,0.0,159.67
1040,19840,19841,6.5,0.7,81.35
1041,19842,19843,9.0,0.667,112.77
1042,19844,19845,2.5,0.333,31.1
1043,19970,19971,10.0,58.75,32.14
1044,19972,19973,10.5,9.0,132.77
1045,19976,19977,18.2,164.2,2.04
1046,20254,20255,1.5,0.5,17.4
1047,20256,20257,15.0,338.0,23.49
1048,20258,20259,4.5,0.333,55.55
1049,20260,20261,19.5,443.0,78.23
1050,20262,20263,7.375,0.554,159.73
1051,20264,20265,1.667,0.333,33.56
1052,20268,20269,4.0,0.0,43.68
1053,20358,20359,7.25,0.25,111.47
1054,20402,20403,201.0,0.0,864.72
1055,20404,20405,125.0,0.0,536.47
1056,20420,20421,6.0,0.0,97.05
1057,20422,20423,17.0,82.0,25.12
1058,20424,20425,3.0,0.0,38.83
1059,20430,20431,1.333,0.333,23.38
1060,20438,20439,4.143,0.476,56.24
1061,20444,20445,2.833,1.367,23.38
1062,20446,20447,2.0,0.0,20.9
1063,20448,20449,2.5,0.333,25.36
1064,20450,20451,14.0,0.0,187.0
1065,20452,20453,5.0,0.0,62.58
1066,20454,20455,2.0,0.0,26.31
1067,20456,20457,11.0,0.0,1.3
1068,20458,20459,3.5,0.5,30.26
1069,20462,20463,1.833,0.167,25.12
1070,20464,20465,9.167,2.167,123.22
1071,20466,20467,30.0,52.4,313.73
1072,20664,20665,4.0,0.0,48.22
1073,20832,20833,3.0,0.0,34.67
1074,20834,20835,3.0,0.0,35.94
1075,20838,20839,2.5,0.5,29.69
1076,20980,20981,4.0,0.0,28.03
1077,20982,20983,2.0,0.0,25.04
1078,20986,20987,4.0,0.0,32.42
1079,20988,20989,3.0,0.0,19.56
1080,20990,20991,20.0,0.0,134.77
1081,21010,21011,2.833,0.167,29.02
1082,21012,21013,3.667,0.267,51.05
1083,21014,21015,2.167,0.167,31.84
1084,21016,21017,5.333,0.667,66.34
1085,21018,21019,4.0,0.0,39.77
1086,21028,21029,13.0,0.0,72.74
1087,21032,21033,21.0,251.333,91.08
1088,21046,21047,4.0,0.0,28.87
1089,21050,21051,27.0,0.0,119.66
1090,21060,21061,11.0,0.0,48.11
1091,21082,21083,1.2,0.2,16.34
1092,21084,21085,5.4,10.8,24.27
1093,21154,21155,18.0,0.0,81.06
1094,21242,21243,4.0,0.0,45.27
1095,21258,21259,18.0,7.333,214.55
1096,21260,21261,11.0,2.0,139.53
1097,21262,21263,4.75,0.917,61.08
1098,21264,21265,27.0,40.667,70.57
1099,21266,21267,4.8,0.2,61.86
1100,21268,21269,4.0,0.5,51.93
1101,21270,21271,3.6,0.3,45.48
1102,21274,21275,1.2,0.2,16.04
1103,21288,21289,19.0,0.0,39.29
1104,21300,21301,6.0,8.0,28.49
1105,21302,21303,2.0,0.0,18.06
1106,21330,21331,8.0,0.0,154.99
1107,21332,21333,2.0,0.0,48.78
1108,21364,21365,3.0,0.0,37.03
1109,21366,21367,35.0,0.0,68.39
1110,21374,21375,2.5,0.5,25.81
1111,21428,21429,8.0,0.0,40.07
1112,21448,21449,4.2,0.2,54.16
1113,21450,21451,8.0,0.5,104.74
1114,21452,21453,1.667,0.333,21.63
1115,21454,21455,22.333,730.333,22.73
1116,21456,21457,1.5,0.5,20.52
1117,21460,21461,10.5,4.5,66.18
1118,21462,21463,7.5,0.5,90.18
1119,21464,21465,7.0,0.0,78.1
1120,21472,21473,7.6,0.3,92.25
1121,21504,21505,5.5,0.5,65.1
1122,21506,21507,2.0,0.0,18.69
1123,21508,21509,10.0,0.0,145.9
1124,21510,21511,6.0,0.0,81.29
1125,21522,21523,9.0,0.0,85.46
1126,21524,21525,8.0,0.0,94.95
1127,21554,21555,1.333,0.333,14.78
1128,21564,21565,2.556,0.278,54.28
1129,21574,21575,17.0,0.0,72.84
1130,21638,21639,1.5,0.5,5.35
1131,21816,21817,10.0,0.0,102.17
1132,21818,21819,12.0,0.0,131.49
1133,21820,21821,4.0,0.0,43.62
1134,21822,21823,2.0,0.0,20.15
1135,21832,21833,9.667,1.467,122.33
1136,21836,21837,3.0,0.0,12.16
1137,21890,21891,7.75,0.917,93.87
1138,21892,21893,11.25,1.583,137.28
1139,21896,21897,8.0,0.0,98.19
1140,21898,21899,4.0,0.0,45.29
1141,21902,21903,7.0,0.0,71.14
1142,21904,21905,2.0,0.0,23.9
1143,21958,21959,8.0,0.0,62.52
1144,21960,21961,2.0,0.0,17.7
1145,21964,21965,8.0,0.0,62.47
1146,21984,21985,2.0,0.0,8.44
1147,21986,21987,5.0,0.0,22.47
1148,21988,21989,3.0,0.0,13.98
1149,21994,21995,2.5,0.5,26.27
1150,21996,21997,2.0,0.0,28.16
1151,21998,21999,2.5,0.5,40.7
1152,22000,22001,4.0,0.0,32.65
1153,22056,22057,8.5,0.5,69.07
1154,22058,22059,2.5,0.5,20.37
1155,22060,22061,2.5,0.5,17.28
1156,22108,22109,2.0,0.0,11.92
1157,22118,22119,53.0,0.0,109.11
1158,22130,22131,2.5,0.5,14.1
1159,22134,22135,9.0,0.0,63.92
1160,22140,22141,2.0,0.0,31.43
1161,22142,22143,8.75,0.25,138.74
1162,22144,22145,5.0,0.0,76.85
1163,22146,22147,6.5,0.333,120.95
1164,22148,22149,8.0,0.0,140.52
1165,22150,22151,5.0,0.0,85.66
1166,22154,22155,8.0,2.0,115.12
1167,22156,22157,4.5,0.5,63.86
1168,22180,22181,3.4,0.3,46.2
1169,22210,22211,7.0,0.0,79.72
1170,22212,22213,7.0,0.0,81.06
1171,22214,22215,6.5,1.0,74.04
1172,22216,22217,11.75,1.583,145.29
1173,22220,22221,5.25,0.25,53.08
1174,22224,22225,1.8,0.2,18.3
1175,22226,22227,4.6,6.3,47.9
1176,22230,22231,3.8,0.2,50.69
1177,22234,22235,2.333,0.333,26.7
1178,22236,22237,8.333,0.333,116.75
1179,22250,22251,5.333,0.333,67.8
1180,22252,22253,3.667,0.333,43.57
1181,22254,22255,3.667,0.333,46.99
1182,22256,22257,5.333,0.333,68.09
1183,22258,22259,3.0,0.0,27.2
1184,22264,22265,7.0,0.0,136.21
1185,22268,22269,15.5,0.5,287.66
1186,22318,22319,6.0,0.0,36.92
1187,22340,22341,8.0,0.0,67.15
1188,22342,22343,48.0,0.0,33.95
1189,22368,22369,6.6,0.8,106.67
1190,22410,22411,4.0,0.0,41.32
1191,22412,22413,6.0,0.0,71.95
1192,22414,22415,8.0,0.0,91.9
1193,22416,22417,14.0,0.0,163.87
1194,22418,22419,5.0,0.0,61.75
1195,22420,22421,4.0,0.0,51.09
1196,22422,22423,11.0,0.0,133.67
1197,22424,22425,17.0,0.0,209.39
1198,22426,22427,2.0,0.0,30.62
1199,22428,22429,21.5,4.5,87.83
1200,22440,22441,6.0,0.0,101.2
1201,22442,22443,2.0,0.0,37.42
1202,22444,22445,17.0,0.667,271.59
1203,22498,22499,11.0,0.0,74.55
1204,22500,22501,6.0,0.0,48.81
1205,22504,22505,3.0,0.0,28.9
1206,22506,22507,10.0,0.0,73.62
1207,22530,22531,17.0,2.0,198.46
1208,22532,22533,2.5,0.5,27.26
1209,22534,22535,22.0,8.0,264.73
1210,22536,22537,3.0,0.0,26.82
1211,22542,22543,4.0,0.0,20.84
1212,22552,22553,2.0,0.0,21.69
1213,22562,22563,17.0,162.0,4.32
1214,22572,22573,5.0,0.0,33.47
1215,22576,22577,5.25,0.25,69.34
1216,22580,22581,42.6,130.8,94.49
1217,22636,22637,4.0,0.0,36.59
1218,22638,22639,7.0,0.0,72.54
1219,22656,22657,4.0,0.0,47.02
1220,22660,22661,5.0,0.0,59.55
1221,22664,22665,2.0,0.0,18.0
1222,22676,22677,14.0,0.0,121.56
1223,22710,22711,9.0,0.0,100.97
1224,22716,22717,4.0,0.0,26.49
1225,22720,22721,2.0,0.0,15.75
1226,22762,22763,18.0,12.0,133.12
1227,22764,22765,6.333,0.333,43.36
1228,22766,22767,2.667,0.333,17.22
1229,22768,22769,1.333,0.333,10.04
1230,22770,22771,7.667,1.333,51.37
1231,22832,22833,4.0,0.0,25.07
1232,22864,22865,6.0,0.0,39.64
1233,22920,22921,2.5,0.5,38.89
1234,22922,22923,14.0,2.0,207.26
1235,22924,22925,24.5,760.5,61.22
1236,22928,22929,3.4,0.3,44.71
1237,22930,22931,13.0,2.0,170.9
1238,22934,22935,12.333,2.333,150.68
1239,22952,22953,11.0,0.0,194.05
1240,22976,22977,24.333,1.333,335.23
1241,22978,22979,7.0,0.0,113.34
1242,22980,22981,9.0,0.0,147.5
1243,22982,22983,7.0,0.0,125.42
1244,22986,22987,7.0,0.0,92.51
1245,23020,23021,26.0,0.0,113.16
1246,23036,23037,18.857,11.476,257.87
1247,23038,23039,1.4,0.3,20.91
1248,23076,23077,4.0,0.0,43.62
1249,23098,23099,16.0,0.0,204.25
1250,23100,23101,2.0,0.0,21.81
1251,23480,23481,13.0,0.0,66.61
1252,23500,23501,2.0,0.0,21.98
1253,23504,23505,5.0,0.0,75.23
1254,23514,23515,14.75,94.917,16.79
1255,23526,23527,6.8,0.2,90.21
1256,23528,23529,25.4,4.8,340.4
1257,23530,23531,17.6,0.8,229.79
1258,23554,23555,2.0,0.0,15.22
1259,23588,23589,2.5,0.5,16.02
1260,23590,23591,4.0,0.0,26.22
1261,23620,23621,17.0,0.0,95.35
1262,23734,23735,18.25,1.583,250.96
1263,23736,23737,1.75,0.25,24.33
1264,23776,23777,9.0,0.0,42.04
1265,23796,23797,13.0,2.0,167.14
1266,23798,23799,14.25,68.917,65.14
1267,23802,23803,2.667,0.333,32.25
1268,23838,23839,2.5,0.5,30.36
1269,23894,23895,44.0,0.0,71.96
1270,24108,24109,2.0,0.0,7.07
1271,24128,24129,16.0,0.0,114.98
1272,24140,24141,22.2,0.2,1009.52
1273,24148,24149,7.0,0.0,47.6
1274,24158,24159,5.0,0.0,61.51
1275,24164,24165,3.0,0.0,40.03
1276,24242,24243,12.0,0.0,9.5
1277,24244,24245,5.0,0.0,57.16
1278,24336,24337,6.667,0.667,86.61
1279,24338,24339,1.333,0.267,20.37
1280,24340,24341,12.833,1.767,168.23
1281,24342,24343,5.4,36.8,9.2
1282,24344,24345,8.5,0.7,112.09
1283,24346,24347,17.833,8.567,201.23
1284,24348,24349,32.667,273.867,250.11
1285,24386,24387,17.0,0.0,17.99
1286,24406,24407,2.0,0.0,20.12
1287,24450,24451,4.0,0.0,56.25
1288,24452,24453,5.0,0.0,79.99
1289,24454,24455,2.0,0.0,24.33
1290,24456,24457,2.0,0.0,27.49
1291,24458,24459,2.0,0.0,22.5
1292,24460,24461,3.0,0.0,45.62
1293,24462,24463,8.0,0.0,120.47
1294,24464,24465,10.0,0.0,162.94
1295,24466,24467,8.0,0.0,126.4
1296,24512,24513,3.0,0.0,34.96
1297,24518,24519,5.0,0.0,27.86
1298,24522,24523,2.0,0.0,9.45
1299,24524,24525,2.0,0.0,14.37
1300,24530,24531,2.0,0.0,17.11
1301,24548,24549,11.5,0.5,181.0
1302,24710,24711,24.2,6.7,402.75
1303,24794,24795,6.0,0.0,38.64
1304,24796,24797,4.0,0.0,21.98
1305,24798,24799,3.5,0.5,56.24
1306,24800,24801,11.0,0.0,164.4
1307,24808,24809,14.333,1.333,246.48
1308,24816,24817,3.5,0.5,35.75
1309,24964,24965,2.0,0.0,23.18
1310,24982,24983,4.0,0.0,19.65
1311,24994,24995,5.0,0.0,29.01
1312,25030,25031,5.0,0.0,65.86
1313,25032,25033,2.0,0.0,25.55
1314,25052,25053,5.0,0.0,60.64
1315,25056,25057,5.0,0.0,46.15
1316,25130,25131,5.0,0.0,25.23
1317,25178,25179,6.0,0.0,50.91
1318,25180,25181,16.0,0.0,18.38
1319,25206,25207,16.0,0.0,84.76
1320,25212,25213,7.75,12.917,39.7
1321,25254,25255,1.5,0.5,20.25
1322,25256,25257,3.0,0.0,41.15
1323,25258,25259,4.0,0.0,50.62
1324,25260,25261,3.0,0.0,44.51
1325,25270,25271,3.0,0.0,33.84
1326,25272,25273,3.0,0.0,37.07
1327,25274,25275,3.0,0.0,29.12
1328,25276,25277,4.0,0.0,44.86
1329,25278,25279,3.0,0.0,31.2
1330,25280,25281,7.0,0.0,76.46
1331,25282,25283,7.0,0.0,85.6
1332,25308,25309,3.5,0.333,44.05
1333,25310,25311,5.25,0.917,62.7
1334,25314,25315,3.0,0.0,42.52
1335,25322,25323,10.667,0.333,136.21
1336,25326,25327,7.5,4.5,102.13
1337,25330,25331,8.5,0.5,111.69
1338,25332,25333,1.5,0.5,22.17
1339,25334,25335,2.0,0.0,28.54
1340,25336,25337,4.0,2.0,54.76
1341,25338,25339,6.0,8.0,38.46
1342,25348,25349,2.0,0.0,14.9
1343,25350,25351,5.0,0.286,66.27
1344,25352,25353,9.25,13.643,88.17
1345,25356,25357,8.5,0.571,114.16
1346,25358,25359,3.75,0.5,51.46
1347,25360,25361,5.25,0.25,73.34
1348,25362,25363,7.0,1.0,89.02
1349,25364,25365,11.667,1.333,155.22
1350,25366,25367,10.333,34.333,76.57
1351,25368,25369,15.75,46.917,169.84
1352,25370,25371,2.0,0.0,27.28
1353,25372,25373,2.0,0.0,28.51
1354,25374,25375,5.667,0.333,77.38
1355,25376,25377,6.333,0.333,91.53
1356,25378,25379,6.0,13.0,41.69
1357,25392,25393,25.0,196.0,141.04
1358,25398,25399,8.333,0.333,114.92
1359,25400,25401,2.667,0.333,37.59
1360,25402,25403,5.0,0.0,73.54
1361,25406,25407,5.5,0.333,59.12
1362,25408,25409,6.0,0.0,56.34
1363,25410,25411,36.0,0.0,45.77
1364,25412,25413,2.5,0.3,31.71
1365,25418,25419,4.889,0.361,60.26
1366,25420,25421,3.0,0.0,36.29
1367,25448,25449,4.667,23.067,20.59
1368,25452,25453,26.0,397.0,37.87
1369,25454,25455,17.0,0.0,142.09
1370,25456,25457,2.0,0.0,14.5
1371,25464,25465,11.0,0.0,91.38
1372,25466,25467,10.0,0.0,75.75
1373,25468,25469,16.0,0.0,129.31
1374,25486,25487,1.5,0.5,11.21
1375,25544,25545,2.5,0.5,19.21
1376,25546,25547,4.0,0.0,31.73
1377,25548,25549,1.5,0.5,13.39
1378,25552,25553,1.4,0.3,22.2
1379,25554,25555,1.8,0.2,26.68
