,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
451,1720,1770,1771,-140737954#4,3.5,0.5,2.99
452,1722,1772,1773,-140737954#5,3.5,0.5,3.73
453,1724,1774,1775,-140737954#6,3.5,0.5,3.99
454,1726,1776,1777,-140737954#7,1.0,0.0,0.84
455,1728,1778,1779,-140737954#8,2.6666666666666665,0.33333333333333337,2.31
456,1730,1780,1781,-140737954#9,3.5,0.5,2.5
457,1732,1782,1783,-140737957,7.0,0.0,23.76
458,1735,1786,1787,-140737969,3.0,0.0,0.2
459,1737,1806,1807,-140738011,8.0,0.0,24.47
460,1740,1814,1815,-140738047#0,1.0,0.0,0.2
461,1742,1816,1817,-140738047#1,1.0,0.0,1.59
462,1745,1820,1821,-140738054#0,13.0,8.0,34.34
463,1746,1822,1823,-140738054#1,3.5,0.5,3.45
464,1747,1824,1825,-140738054#2,1.75,0.9166666666666666,0.2
465,1751,1834,1835,-140834249#0,12.5,0.5,83.29
466,1754,1836,1837,-140834249#1,7.0,0.0,38.07
467,1756,1838,1839,-140834249#10,10.0,0.0,63.92
468,1759,1840,1841,-140834249#11,14.0,0.0,86.62
469,1760,1842,1843,-140834249#2,0.5,0.5,0.92
470,1762,1844,1845,-140834249#3,2.0,0.0,1.67
471,1764,1846,1847,-140834249#4,2.0,0.0,7.97
472,1766,1848,1849,-140834249#5,3.0,0.0,7.72
473,1768,1850,1851,-140834249#6,3.0,0.0,11.52
474,1770,1852,1853,-140834249#7,5.0,0.0,27.43
475,1773,1854,1855,-140834249#8,15.0,0.0,100.68
476,1774,1856,1857,-140834249#9,4.5,0.5,25.15
477,1779,1868,1869,-140834254#10,9.0,0.0,51.06
478,1781,1870,1871,-140834254#11,5.0,0.0,22.69
479,1783,1872,1873,-140834254#13,7.5,0.5,35.81
480,1793,1888,1889,-140834254#9,9.0,0.0,53.57
481,1794,1890,1891,-140834255#1,7.25,0.24999999999999992,62.0
482,1797,1892,1893,-140834256#0,21.0,0.0,149.4
483,1798,1894,1895,-140834256#1,1.0,0.0,1.04
484,1800,1912,1913,-140834261#0,9.0,0.6666666666666666,108.21
485,1804,1914,1915,-140834261#1,0.75,0.25000000000000006,2.16
486,1808,1916,1917,-140834261#2,2.0,0.6666666666666666,10.9
487,1812,1918,1919,-140834261#3,16.5,0.5,191.19
488,1816,1920,1921,-140834262#0,7.71875,0.466733870967742,80.37
489,1820,1922,1923,-140834262#1,6.3125,0.41532258064516114,67.0
490,1823,1924,1925,-140834263#0,11.0,0.0,66.4
491,1827,1930,1931,-140834270#2,25.0,0.0,54.0
492,1830,1938,1939,-141058755#0,9.88,2.776666666666666,102.05
493,1834,1940,1941,-141058755#1,11.05,0.7868421052631579,131.49
494,1838,1942,1943,-141058755#2,3.85,0.13421052631578945,43.62
495,1842,1944,1945,-141058755#3,2.0,0.10526315789473684,20.15
496,1846,1946,1947,-141058755#4,1.0,0.0,11.68
497,1850,1954,1955,-143054330,2.0,0.6666666666666666,0.2
498,1856,1958,1959,-143054333#1,1.0,0.0,0.38
499,1860,1964,1965,-143054333#12,5.0,0.0,10.47
500,1862,1966,1967,-143054333#13,31.25,0.2499999999999997,150.54
501,1864,1968,1969,-143054333#14,7.0,0.6666666666666666,18.09
502,1868,1970,1971,-143054333#15,3.3333333333333335,0.33333333333333337,5.28
503,1872,1972,1973,-143054333#16,2.5,4.5,5.55
504,1876,1974,1975,-143054333#17,3.0,0.0,0.2
505,1886,1980,1981,-143054333#2,29.333333333333332,9.33333333333333,132.5
506,1892,1984,1985,-143054333#21,1.0,0.0,5.25
507,1896,1986,1987,-143054333#22,4.0,0.0,6.34
508,1900,1988,1989,-143054333#23,7.0,0.0,15.48
509,1905,1992,1993,-143054333#5,39.0,0.0,184.39
510,1908,1994,1995,-143054333#6,23.0,0.0,99.49
511,1915,2006,2007,-143313756,76.0,0.0,383.7
512,1917,2008,2009,-144654970,33.0,0.0,228.18
513,1919,2010,2011,-144655546#0,25.48,2355.4266666666667,95.45
514,1923,2012,2013,-144655546#1,11.48,1.5933333333333335,138.42
515,1927,2014,2015,-144655546#2,0.625,0.24456521739130438,6.65
516,1931,2016,2017,-144655547#0,9.833333333333334,1.3666666666666667,97.1
517,1935,2018,2019,-144655547#1,4.333333333333333,0.2666666666666667,45.29
518,1939,2020,2021,-144655547#2,2.0,0.5,18.69
519,1943,2022,2023,-144655547#3,7.0,1.0,71.13
520,1947,2024,2025,-144655547#4,2.5,0.3333333333333333,23.9
521,1951,2026,2027,-144657087#0,11.333333333333334,0.33333333333333304,62.05
522,1954,2028,2029,-144657087#2,12.0,0.0,68.3
523,1958,2030,2031,-144657087#3,6.0,0.0,31.72
524,1962,2038,2039,-144659492#0,4.0,0.0,15.6
525,1965,2040,2041,-144659492#1,7.0,0.0,38.78
526,1969,2042,2043,-144659492#2,5.5,0.5,36.67
527,1973,2044,2045,-144659492#3,3.0,0.0,10.77
528,1977,2046,2047,-144659492#4,3.0,0.0,15.25
529,1981,2048,2049,-144659492#5,2.8,0.20000000000000004,15.6
530,1984,2050,2051,-144659492#6,3.5,0.3,22.5
531,1987,2052,2053,-144659492#7,4.5,0.3,22.3
532,1991,2058,2059,-145069272,23.375,1.1250000000000004,42.69
533,1995,2060,2061,-145069278#0,8.666666666666666,14.666666666666666,9.38
534,1999,2062,2063,-145069278#1,17.666666666666668,1.8666666666666658,31.6
535,2002,2064,2065,-145069278#2,12.4,6.3,26.51
536,2005,2066,2067,-145069284,3.6666666666666665,0.33333333333333337,14.64
537,2009,2068,2069,-145069287#0,3.75,0.25000000000000006,20.08
538,2013,2070,2071,-145069287#1,4.0,0.0,28.16
539,2017,2072,2073,-145069287#2,3.25,0.25,18.89
540,2021,2074,2075,-145069287#3,4.25,0.25000000000000006,27.67
541,2025,2076,2077,-145069287#4,5.0,0.0,17.72
542,2029,2078,2079,-145069287#8,7.25,0.25,25.65
543,2033,2080,2081,-145069294#0,43.0,0.0,8.44
544,2037,2082,2083,-145069294#1,6.0,0.0,22.47
545,2041,2084,2085,-145069294#2,4.0,0.0,13.98
546,2045,2086,2087,-145069303#1,18.38888888888889,155.44444444444443,27.41
547,2049,2088,2089,-145069303#2,3.25,10.535714285714283,28.15
548,2053,2090,2091,-145069303#3,4.055555555555555,0.2253968253968254,40.76
549,2057,2092,2093,-145069303#4,4.589743589743589,0.6693657219973009,33.11
550,2063,2100,2101,-145069316#1,3.0,0.0,11.54
551,2066,2102,2103,-145069320#0,2.5,0.5,4.28
552,2067,2104,2105,-145069320#1,5.0,0.0,16.2
553,2072,2116,2117,-145069347#0,18.142857142857142,1.4761904761904738,133.07
554,2076,2118,2119,-145069347#1,4.571428571428571,0.2857142857142857,16.83
555,2080,2120,2121,-145069357,7.785714285714286,0.48901098901098905,31.18
556,2089,2126,2127,-145069371#0,11.666666666666666,0.3333333333333335,70.98
557,2092,2128,2129,-145069371#1,2.0,0.0,3.56
558,2095,2130,2131,-145069391,4.0,0.0,15.04
559,2100,2140,2141,-146973200#0,0.7222222222222222,0.21241830065359477,3.76
560,2104,2142,2143,-146973200#1,14.61111111111111,0.7222222222222221,181.3
561,2108,2144,2145,-146973200#2,1.0476190476190477,0.14761904761904762,9.13
562,2111,2146,2147,-146973201#0,26.0,0.0,288.54
563,2113,2148,2149,-146973212,6.5,0.7888888888888888,46.21
564,2117,2150,2151,-146973214#1,26.705882352941178,315.47058823529414,92.59
565,2121,2152,2153,-146973214#10,1.3529411764705883,0.24264705882352938,1.07
566,2125,2154,2155,-146973214#11,1.5555555555555556,0.49673202614379075,2.19
567,2129,2156,2157,-146973214#12,1.8125,0.5624999999999998,8.63
568,2133,2158,2159,-146973214#13,6.066666666666666,2.066666666666666,21.71
569,2137,2160,2161,-146973214#17,0.35714285714285715,0.24725274725274723,1.24
570,2141,2162,2163,-146973214#18,5.0,0.30769230769230765,31.1
571,2145,2164,2165,-146973214#2,6.875,0.5166666666666666,27.68
572,2149,2166,2167,-146973214#21,2.25,1.2666666666666664,9.85
573,2153,2168,2169,-146973214#22,3.6666666666666665,0.8095238095238096,29.55
574,2157,2170,2171,-146973214#23,6.066666666666666,0.2095238095238095,65.18
575,2161,2172,2173,-146973214#6,2.75,0.20000000000000007,21.11
576,2165,2174,2175,-146973214#7,4.0,0.2666666666666665,22.19
577,2169,2176,2177,-146973214#9,2.125,0.1166666666666667,14.56
578,2173,2178,2179,-146973218#0,8.444444444444445,1.5277777777777777,76.27
579,2177,2180,2181,-146973218#1,8.0,2.25,81.11
580,2181,2182,2183,-146973218#2,7.117647058823529,0.6102941176470589,74.04
581,2185,2184,2185,-146973218#3,12.176470588235293,1.6544117647058818,145.3
582,2189,2186,2187,-146973218#4,0.7647058823529411,0.3161764705882352,0.2
583,2193,2188,2189,-146973218#5,8.764705882352942,2.566176470588235,53.01
584,2197,2190,2191,-146973225#1,6.311475409836065,4.318032786885248,48.33
585,2201,2192,2193,-146973225#1.38,4.60655737704918,27.97595628415301,19.48
586,2205,2194,2195,-146973225#2,4.316666666666666,5.982768361581919,10.69
587,2209,2196,2197,-146973225#3,5.388888888888889,1.428104575163399,50.72
588,2215,2202,2203,-146973236#0,4.4,0.7999999999999999,26.36
589,2219,2204,2205,-146973236#1,10.5,0.3333333333333333,116.77
590,2223,2206,2207,-146973236#10,4.0,0.0,40.25
591,2227,2208,2209,-146973236#11,5.75,0.24999999999999992,48.29
592,2230,2210,2211,-146973236#12,17.0,0.0,168.23
593,2232,2212,2213,-146973236#13,6.0,0.0,37.74
594,2235,2214,2215,-146973236#14,7.0,0.0,51.03
595,2239,2216,2217,-146973236#15,1.0,0.0,2.23
596,2243,2218,2219,-146973236#2,5.5,0.3333333333333333,68.34
597,2247,2220,2221,-146973236#3,4.25,0.25000000000000006,43.48
598,2251,2222,2223,-146973236#4,4.0,0.0,46.99
599,2255,2224,2225,-146973236#5,7.8,0.7000000000000001,68.07
600,2259,2226,2227,-146973236#7,3.4,0.8,27.2
601,2263,2228,2229,-146973236#8,9.0,0.0,101.41
602,2266,2230,2231,-146973236#9,2.25,0.25000000000000006,31.24
603,2287,2250,2251,-147014273#0,4.0,0.0,26.6
604,2290,2252,2253,-147014273#1,8.0,0.0,75.92
605,2292,2254,2255,-147042365#0,5.0,0.0,8.11
606,2296,2256,2257,-147042365#1,4.0,0.0,5.18
607,2299,2260,2261,-147042372#0,3.0,0.0,5.99
608,2307,2270,2271,-148050447#0,16.5,0.5,108.74
609,2310,2272,2273,-148050447#1,11.6,6.3,65.56
610,2314,2274,2275,-148050448#0,27.0,0.0,46.82
611,2317,2276,2277,-148050448#1,6.5,0.5,36.92
612,2321,2278,2279,-148050451#0,11.0,0.0,65.69
613,2331,2286,2287,-148050452#1,18.0,0.0,122.69
614,2335,2288,2289,-148050453#0,16.09375,141.37802419354838,44.88
615,2339,2290,2291,-148050453#1,5.90625,0.2167338709677419,27.81
616,2343,2292,2293,-148050453#3,9.071428571428571,0.4391534391534392,48.2
617,2347,2294,2295,-148050453#4,16.23076923076923,1.0646153846153847,100.05
618,2351,2296,2297,-148050453#5,17.346153846153847,0.8753846153846161,94.44
619,2355,2298,2299,-148050455#0,11.0,0.0,66.9
620,2359,2300,2301,-148050455#1,10.0,0.8,36.5
621,2362,2302,2303,-148050456,17.5,0.5,119.45
622,2379,2324,2325,-148351766,2.1739130434782608,0.5575447570332482,0.2
623,2383,2326,2327,-148352067,9.473684210526315,0.5964912280701752,106.64
624,2387,2346,2347,-148527679#0,20.5,2.789473684210528,231.35
625,2390,2348,2349,-148527679#1,1.0,0.0,10.14
626,2393,2350,2351,-148527686,13.0,0.0,132.1
627,2396,2352,2353,-148527687#0,9.666666666666666,0.6666666666666663,74.86
628,2399,2358,2359,-148527687#3,16.0,0.0,207.34
629,2404,2366,2367,-148527691#1,6.666666666666667,0.26666666666666666,41.32
630,2412,2376,2377,-148527691#6,5.166666666666667,0.16666666666666666,51.09
631,2416,2378,2379,-148527691#7,11.0,1.2,133.02
632,2420,2380,2381,-148527691#8,16.0,1.2000000000000004,209.65
633,2424,2382,2383,-148527691#9,4.0,0.0,30.62
634,2428,2384,2385,-148529632#0,26.333333333333332,2.333333333333333,166.04
635,2432,2386,2387,-148529632#2,13.333333333333334,0.33333333333333304,84.93
636,2435,2388,2389,-148529632#3,25.666666666666668,0.33333333333333304,177.71
637,2438,2390,2391,-148529632#4,13.0,0.0,84.61
638,2442,2392,2393,-148596540#0,7.653061224489796,0.6479591836734687,101.2
639,2446,2394,2395,-148596540#1,3.4,0.28571428571428575,36.53
640,2450,2396,2397,-148596540#2,20.93220338983051,1.409117475160726,270.15
641,2459,2428,2429,-149044751#0,12.0,0.0,68.45
642,2461,2430,2431,-149044751#1,6.0,0.0,41.23
643,2465,2432,2433,-149044751#2,6.0,0.0,31.28
644,2472,2440,2441,-149045269#3,6.0,0.0,35.04
645,2477,2448,2449,-15057616#1,8.0,0.0,39.52
646,2496,2466,2467,-150746347#0,17.285714285714285,5.238095238095236,197.5
647,2500,2468,2469,-150746347#1,3.4285714285714284,0.6190476190476191,27.78
648,2504,2470,2471,-150746347#2,22.5,7.9,270.5
649,2508,2472,2473,-150746347#4,4.166666666666667,0.16666666666666666,26.27
650,2512,2474,2475,-150746361#1,30.0,0.0,12.55
651,2516,2476,2477,-150746361#2,30.0,0.0,127.86
652,2520,2478,2479,-150746364#1,6.6,1.3,21.09
653,2524,2480,2481,-150746364#2,2.0,1.3333333333333333,0.2
654,2527,2482,2483,-150746364#4,4.0,0.0,2.23
655,2531,2484,2485,-150816775,4.933333333333334,0.06666666666666664,21.69
656,2534,2488,2489,-151167720#0,5.0,0.0,22.63
657,2537,2490,2491,-151167720#1,15.0,0.0,96.76
658,2540,2492,2493,-151167730,18.0,0.0,115.63
659,2542,2494,2495,-151167733#2,12.0,0.0,77.28
660,2546,2496,2497,-151167733#3,11.5,0.5,60.69
661,2550,2498,2499,-151167733#4,8.0,0.0,59.32
662,2554,2500,2501,-151167733#5,4.6,0.26666666666666666,33.17
663,2566,2516,2517,-151345408#0,28.0,0.0,126.59
664,2578,2528,2529,-152036408,21.0,0.0,88.14
665,2592,2556,2557,-152077572#0,1.8888888888888888,0.611111111111111,6.73
666,2596,2558,2559,-152077572#1,59.888888888888886,12620.611111111111,36.94
667,2600,2560,2561,-152077572#2,41.0,3748.6666666666665,74.12
668,2605,2578,2579,-153220338#0,7.0,10.0,44.76
669,2608,2580,2581,-153220338#1,2.5,0.3333333333333333,21.75
670,2611,2582,2583,-153220338#2,6.0,0.0,59.63
671,2614,2584,2585,-153220338#3,1.75,0.25,1.38
672,2617,2586,2587,-153220338#4,3.75,0.25000000000000006,19.02
673,2623,2598,2599,-153692837#1,6.5,0.5,43.87
674,2627,2600,2601,-153692837#2,18.444444444444443,1.7777777777777766,121.56
675,2634,2604,2605,-153692841#1,6.0,0.0,27.94
676,2644,2612,2613,-153692841#6,14.0,0.0,87.32
677,2648,2614,2615,-153774648#0,30.166666666666668,4.566666666666664,134.84
678,2651,2616,2617,-153774648#1,60.0,8.0,298.75
679,2655,2618,2619,-153774649#0,12.533333333333333,1.8380952380952384,47.63
680,2659,2620,2621,-153774649#1,8.363636363636363,2.2545454545454544,30.74
681,2662,2622,2623,-154658249,5.0,0.0,17.83
682,2670,2626,2627,-155847370,9.0,0.0,101.54
683,2673,2630,2631,-155847568,30.0,0.0,152.02
684,2676,2632,2633,-156041643#0,4.666666666666667,0.3333333333333335,26.49
685,2679,2634,2635,-156041643#1,2.3333333333333335,0.33333333333333326,7.77
686,2683,2636,2637,-156041643#2,2.0,0.0,15.75
687,2691,2644,2645,-156041710,17.0,0.0,84.18
688,2694,2646,2647,-156041713#1,2.5,0.5,4.16
689,2702,2652,2653,-156791366#0,5.0,1.0,17.27
690,2705,2654,2655,-156791366#1,17.0,0.0,71.79
691,2710,2658,2659,-156817405,3.0,0.0,3.76
692,2715,2662,2663,-156923383,5.0,0.0,21.91
693,2720,2670,2671,-156923526#4,3.0,0.6666666666666666,11.8
694,2724,2676,2677,-157305700#2,20.625,0.5535714285714283,133.12
695,2728,2678,2679,-157305700#3,7.571428571428571,0.28571428571428564,43.36
696,2732,2680,2681,-157305700#4,3.5714285714285716,0.28571428571428575,18.95
697,2736,2682,2683,-157305700#5,3.0,0.0,14.41
698,2739,2684,2685,-157305700#6,9.0,0.0,51.37
699,2744,2694,2695,-157305703,5.0,0.0,23.79
700,2748,2696,2697,-157306362#0,2.5,0.5,4.09
701,2752,2698,2699,-157306362#1,2.5,0.5,7.32
702,2756,2700,2701,-157306362#10,18.0,0.0,104.24
703,2760,2702,2703,-157306362#2,2.5,0.5,8.63
704,2764,2704,2705,-157306362#3,3.0,0.0,8.55
705,2768,2706,2707,-157306362#4,3.0,0.0,22.06
706,2772,2708,2709,-157306362#5,7.0,0.0,39.77
707,2776,2710,2711,-157306362#8,24.0,0.0,165.4
708,2780,2712,2713,-157306362#9,19.0,0.0,125.19
709,2786,2718,2719,-158179325#0,4.0,0.0,3.36
710,2789,2720,2721,-158179326,6.0,2.0,24.94
711,2796,2728,2729,-158179329#2,8.0,0.0,23.57
712,2802,2732,2733,-158179332,7.75,0.24999999999999992,25.07
713,2811,2752,2753,-159579401#6,8.0,0.0,52.44
714,2814,2754,2755,-159579401#7,5.0,0.0,25.64
715,2820,2760,2761,-159646351,3.3333333333333335,0.33333333333333337,13.28
716,2824,2762,2763,-159646354,19.3,1.5666666666666669,82.0
717,2828,2764,2765,-159646363#0,7.0,0.0,26.27
718,2832,2766,2767,-159646363#1,3.0,0.0,1.43
719,2835,2768,2769,-159646363#2,1.0,0.0,4.81
720,2839,2770,2771,-159646363#3,9.125,2.696428571428572,35.27
721,2842,2772,2773,-159743996#0,8.0,0.0,45.35
722,2844,2774,2775,-159743996#1,7.0,0.0,37.57
723,2845,2776,2777,-159743996#2,9.0,0.0,48.64
724,2847,2778,2779,-159743996#3,16.0,0.0,101.23
725,2850,2780,2781,-159961033,5.0,0.0,22.02
726,2853,2782,2783,-159961041,15.0,0.0,62.79
727,2856,2784,2785,-160090329#0,1.0,0.0,2.58
728,2859,2786,2787,-160090329#1,16.0,0.0,71.17
729,2862,2788,2789,-160090329#2,2.0,0.0,9.19
730,2863,2790,2791,-160090330,11.0,0.0,49.67
731,2865,2792,2793,-160090331,10.0,0.0,48.81
732,2869,2796,2797,-160309406#0,5.0,0.0,22.26
733,2880,2804,2805,-160314345#0,7.75,2.25,36.13
734,2884,2806,2807,-160314345#1,11.75,1.5833333333333333,72.92
735,2888,2808,2809,-160314345#2,14.0,0.0,81.44
736,2892,2810,2811,-160314345#3,11.857142857142858,0.14285714285714293,69.18
737,2896,2812,2813,-160314345#4,14.25,23.357142857142858,72.73
738,2899,2814,2815,-160314345#7,12.666666666666666,2.6060606060606064,75.96
739,2902,2816,2817,-160314345#8,16.0,0.0,103.14
740,2906,2818,2819,-160314346#0,8.833333333333334,0.5666666666666668,53.52
741,2910,2820,2821,-160314346#1,10.25,4.2142857142857135,36.9
742,2913,2822,2823,-160314351#0,6.0,0.0,35.54
743,2916,2824,2825,-160314351#1,1.0,0.0,1.09
744,2920,2826,2827,-161678034#0,4.716666666666667,0.8166666666666668,39.6
745,2924,2828,2829,-161678034#1,17.266666666666666,2.4361581920903967,207.1
746,2928,2830,2831,-161678034#2,8.416666666666666,1.1624293785310735,65.61
747,2932,2832,2833,-161783475#0,3.6666666666666665,1.2380952380952384,18.55
748,2936,2834,2835,-161783475#1,0.9333333333333333,0.06666666666666667,0.2
749,2940,2836,2837,-161783475#2,3.2666666666666666,0.2095238095238095,35.96
750,2944,2838,2839,-161783475#3,1.3333333333333333,0.2380952380952381,5.61
751,2948,2840,2841,-161783475#4,8.4,0.2571428571428573,103.53
752,2952,2842,2843,-161783475#5,4.8,0.17142857142857149,23.7
753,2956,2844,2845,-161783477,9.791666666666666,0.34601449275362306,193.83
754,2960,2846,2847,-161783480,2.0,0.0,4.11
755,2964,2848,2849,-161784059#0,24.75862068965517,3.261083743842364,337.38
756,2968,2850,2851,-161784059#1,9.44,0.7566666666666665,113.8
757,2972,2852,2853,-161784059#2,11.24,1.5233333333333334,149.02
758,2976,2854,2855,-161784059#3,8.65,0.7657894736842111,125.42
759,2980,2856,2857,-161784059#4,2.5,0.26315789473684204,27.18
760,2984,2858,2859,-161784059#5,8.15,0.2394736842105263,91.37
761,2990,2868,2869,-161789031#0,5.5,0.3333333333333335,16.4
762,2994,2870,2871,-161789031#1,14.5,0.5,59.9
763,2997,2872,2873,-161789031#2,2.5,0.5,11.7
764,2999,2874,2875,-161789031#3,5.0,0.0,8.55
765,3002,2876,2877,-161789031#4,20.5,1.0000000000000007,86.72
766,3005,2878,2879,-161789031#5,2.0,0.0,9.57
767,3012,2888,2889,-161789040,3.6363636363636362,6.854545454545454,8.87
768,3015,2890,2891,-161789044#1,3.0,0.0,1.39
769,3019,2896,2897,-161789379#1,7.0,0.0,36.15
770,3022,2898,2899,-161789381,3.0,0.0,8.99
771,3029,2902,2903,-163591683,110.0,0.0,536.13
772,3032,2904,2905,-164051403#0,5.833333333333333,0.6176470588235294,41.92
773,3035,2906,2907,-164051405#1,7.833333333333333,4.5666666666666655,58.86
774,3038,2908,2909,-164051405#2,2.6,0.3,26.99
775,3042,2910,2911,-164051408,1.8888888888888888,0.2222222222222222,9.76
776,3045,2912,2913,-164051410#0,6.0,0.0,63.02
777,3049,2914,2915,-164051410#1,1.75,0.19285714285714284,8.64
778,3053,2916,2917,-164051413#0,9.90625,42.66834677419356,9.36
779,3057,2918,2919,-164051417#0,0.7333333333333333,0.2095238095238095,1.39
780,3061,2920,2921,-164051417#1,2.466666666666667,0.5523809523809523,22.85
781,3065,2922,2923,-164051420,3.2,1.511111111111111,0.2
782,3069,2924,2925,-164051425#0,2.111111111111111,0.11111111111111119,23.75
783,3073,2926,2927,-164051425#1,10.555555555555555,0.7777777777777777,136.32
784,3077,2928,2929,-164051425#2,14.777777777777779,1.6944444444444446,183.53
785,3081,2930,2931,-164051425#3,7.0,0.4444444444444444,84.5
786,3085,2932,2933,-164051425#4,11.1,0.5444444444444447,111.23
787,3089,2934,2935,-164051429#2,29.660714285714285,272.84642857142853,45.7
788,3093,2936,2937,-164051431#0,8.0,0.0,47.48
789,3096,2938,2939,-164051431#1,2.5,0.5,3.9
790,3099,2940,2941,-164051431#2,14.0,0.0,88.06
791,3103,2942,2943,-164051431#3,12.4,0.7999999999999996,81.9
792,3106,2944,2945,-164051431#4,6.0,0.6666666666666666,38.73
793,3109,2946,2947,-164051431#5,4.0,0.0,10.1
794,3112,2948,2949,-164051438#0,2.1666666666666665,0.6969696969696971,4.61
795,3116,2950,2951,-164051438#0.17,8.166666666666666,0.696969696969697,97.28
796,3120,2952,2953,-164051438#1,4.0,0.4444444444444444,42.34
797,3124,2954,2955,-164051438#2,2.3,0.23333333333333328,27.31
798,3129,2958,2959,-164078531#0,11.956521739130435,11.40711462450593,128.76
799,3133,2960,2961,-164078531#0.144,17.652173913043477,173.32806324110672,70.55
800,3137,2962,2963,-164078531#1,3.0869565217391304,1.5375494071146243,21.81
801,3141,2964,2965,-164078536,6.066666666666666,2.1333333333333337,69.78
802,3149,2976,2977,-164859338#1,4.4,0.3,10.78
803,3153,2978,2979,-164859338#2,7.0,0.0,19.55
804,3161,2984,2985,-165414587#0,2.6363636363636362,0.3838383838383838,4.21
805,3165,2986,2987,-165520703#0,1.263157894736842,0.4116541353383457,5.79
806,3169,2988,2989,-165520703#1,4.172413793103448,13.197822141560799,36.08
807,3173,2990,2991,-165520703#2,2.864406779661017,0.6364699006428988,25.22
808,3177,2992,2993,-165520703#3,2.7857142857142856,0.24415584415584418,25.16
809,3181,2994,2995,-165520703#4,8.014925373134329,0.5603799185888738,95.43
810,3185,2996,2997,-165520725,5.5,40.5,4.52
811,3188,2998,2999,-166638346#0,2.0,0.0,9.35
812,3221,3240,3241,-166821307#0,2.0,0.0,0.2
813,3224,3242,3243,-166821307#1,28.0,0.0,114.88
814,3227,3244,3245,-166821307#2,4.0,0.0,4.15
815,3230,3246,3247,-166821308#1,13.0,0.0,47.36
816,3233,3248,3249,-166821308#2,4.0,0.0,17.04
817,3236,3250,3251,-166821308#4,2.0,0.0,1.72
818,3240,3256,3257,-166822311#0,3.0,0.0,7.26
819,3245,3266,3267,-166823358,3.0,0.0,8.31
820,3246,3268,3269,-166823359#0,4.5,5.666666666666667,0.2
821,3259,3302,3303,-166878993#1,4.5,0.5,1.82
822,3263,3308,3309,-166878994#1,4.0,0.0,18.15
823,3266,3310,3311,-166878996#1,3.5,0.5,2.89
824,3269,3312,3313,-166878996#2,10.0,2.0,39.67
825,3275,3320,3321,-168158796#0,13.0,0.0,62.03
