,from_node,to_node,edge_tt,edge_var,distance
60,596,597,3.5,0.5,43.68
61,600,601,16.0,0.0,27.29
62,628,629,10.0,41.2,85.11
63,630,631,1.4,0.267,10.81
64,638,639,147.0,361.0,689.29
65,656,657,22.5,12.5,102.28
66,658,659,24.5,0.5,105.41
67,660,661,3.75,0.25,17.58
68,666,667,7.2,0.457,110.74
69,726,727,49.333,14.333,252.87
70,728,729,17.5,1.9,85.98
71,736,737,32.0,0.0,156.67
72,738,739,7.111,0.611,99.76
73,740,741,2.125,0.125,25.29
74,742,743,30.875,75.268,39.07
75,748,749,14.125,11.183,186.97
76,750,751,4.938,0.462,62.58
77,810,811,5.0,0.0,28.87
78,820,821,6.0,0.0,28.87
79,880,881,6.0,17.677,47.81
80,912,913,5.0,0.0,25.08
81,914,915,5.0,0.0,32.21
82,916,917,2.0,0.0,11.34
83,1044,1045,2.0,0.0,7.49
84,1046,1047,2.0,0.0,8.13
85,1048,1049,1.25,0.214,17.09
86,1050,1051,1.625,0.268,17.3
87,1052,1053,2.889,0.611,35.82
88,1054,1055,2.125,0.125,29.69
89,1056,1057,8.75,171.357,22.2
90,1166,1167,11.0,0.0,45.02
91,1180,1181,5.0,0.0,18.39
92,1210,1211,6.0,0.0,45.15
93,1212,1213,9.0,0.0,75.46
94,1216,1217,4.111,0.575,50.47
95,1218,1219,3.667,15.529,29.15
96,1220,1221,2.389,0.252,31.44
97,1222,1223,5.118,0.485,65.62
98,1224,1225,3.353,0.243,39.29
99,1228,1229,68.0,0.0,142.94
100,1238,1239,410.0,8712.0,83.74
101,1240,1241,92.0,0.0,162.24
102,1242,1243,59.0,0.0,103.18
103,1254,1255,25.0,0.0,118.28
104,1256,1257,10.0,0.0,48.11
105,1286,1287,3.0,0.0,12.46
106,1288,1289,3.0,0.0,16.78
107,1294,1295,21.0,288.0,33.71
108,1322,1323,4.0,0.0,21.62
109,1366,1367,5.0,0.0,22.87
110,1416,1417,4.0,0.0,32.93
111,1428,1429,16.941,4.184,216.65
112,1430,1431,14.0,5.2,139.44
113,1432,1433,5.588,0.507,70.26
114,1434,1435,4.706,0.596,61.02
115,1436,1437,5.281,0.402,61.49
116,1438,1439,4.406,0.443,51.93
117,1440,1441,3.875,0.371,45.48
118,1444,1445,1.281,0.209,16.04
119,1458,1459,17.0,0.0,39.29
120,1470,1471,4.0,0.0,28.5
121,1500,1501,11.077,27.577,154.58
122,1502,1503,2.231,0.192,50.04
123,1526,1527,2.0,0.0,25.81
124,1528,1529,1.4,0.3,15.45
125,1556,1557,5.0,0.0,27.75
126,1564,1565,16.0,0.0,90.67
127,1578,1579,3.0,0.0,12.57
128,1586,1587,2.5,0.5,14.24
129,1588,1589,4.0,0.0,44.45
130,1590,1591,3.5,0.5,43.15
131,1592,1593,7.5,0.5,87.25
132,1600,1601,4.13,0.391,54.16
133,1602,1603,8.087,0.901,104.49
134,1606,1607,7.875,1.45,96.18
135,1608,1609,7.25,1.4,90.09
136,1610,1611,6.294,1.721,76.59
137,1612,1613,17.0,0.0,63.48
138,1616,1617,7.067,0.495,89.18
139,1620,1621,1.769,0.359,21.93
140,1622,1623,7.0,0.0,30.04
141,1626,1627,6.0,0.0,28.4
142,1646,1647,1.6,0.3,18.51
143,1648,1649,11.0,3.5,145.56
144,1650,1651,6.0,1.0,81.08
145,1664,1665,8.0,0.0,85.38
146,1678,1679,7.5,0.5,52.26
147,1682,1683,11.0,0.0,66.87
148,1694,1695,2.708,0.389,54.28
149,1702,1703,15.0,0.0,72.84
150,1704,1705,19.889,450.361,16.48
151,1706,1707,1.444,0.278,14.72
152,1708,1709,21.0,32.0,97.69
153,1730,1731,25.0,0.0,117.77
154,1820,1821,6.0,0.0,34.34
155,1834,1835,13.0,0.0,83.29
156,1838,1839,8.0,0.0,63.92
157,1840,1841,12.0,0.0,86.62
158,1848,1849,2.0,0.0,7.72
159,1856,1857,3.0,0.0,25.15
160,1890,1891,6.5,0.5,62.0
161,1912,1913,10.0,0.0,108.21
162,1916,1917,2.0,0.0,10.9
163,1920,1921,6.5,0.5,80.37
164,1922,1923,5.0,0.0,67.0
165,1938,1939,8.0,0.0,102.05
166,1940,1941,10.0,0.0,131.49
167,1942,1943,3.0,0.0,43.62
168,1944,1945,1.5,0.5,20.15
169,2006,2007,71.0,0.0,383.7
170,2010,2011,7.222,0.694,95.45
171,2012,2013,10.778,1.444,138.42
172,2016,2017,8.75,0.214,97.1
173,2018,2019,3.625,0.554,45.29
174,2020,2021,1.25,0.214,18.69
175,2022,2023,5.5,0.286,71.13
176,2024,2025,1.875,0.125,23.9
177,2060,2061,4.0,1.0,9.38
178,2062,2063,16.0,0.0,31.6
179,2064,2065,13.0,0.0,26.51
180,2080,2081,3.0,0.0,8.44
181,2082,2083,6.0,0.0,22.47
182,2084,2085,4.0,0.0,13.98
183,2086,2087,13.917,205.72,27.41
184,2088,2089,7.778,287.694,28.15
185,2090,2091,3.556,1.528,40.76
186,2092,2093,2.778,0.194,33.11
187,2100,2101,2.0,0.0,11.54
188,2104,2105,3.0,0.0,16.2
189,2122,2123,2.0,0.0,11.92
190,2124,2125,2.0,0.0,13.32
191,2126,2127,10.0,0.0,70.98
192,2130,2131,2.0,0.0,15.04
193,2148,2149,3.25,0.25,46.21
194,2150,2151,14.6,94.147,92.59
195,2158,2159,1.692,0.231,21.71
196,2162,2163,2.5,0.286,31.1
197,2164,2165,2.167,0.147,27.68
198,2168,2169,2.286,0.238,29.55
199,2170,2171,5.167,0.567,65.18
200,2172,2173,1.556,0.261,21.11
201,2174,2175,1.833,0.147,22.19
202,2176,2177,1.235,0.191,14.56
203,2178,2179,6.5,0.5,76.27
204,2180,2181,5.5,0.5,81.11
205,2182,2183,5.0,2.0,74.04
206,2184,2185,10.5,1.667,145.3
207,2188,2189,4.25,0.25,53.01
208,2190,2191,4.632,9.698,48.33
209,2192,2193,2.842,15.974,19.48
210,2194,2195,5.588,59.947,10.69
211,2196,2197,8.605,45.056,50.72
212,2202,2203,3.0,0.0,26.36
213,2250,2251,3.0,0.0,26.6
214,2252,2253,7.0,0.0,75.92
215,2274,2275,56.0,91.0,46.82
216,2296,2297,12.0,0.0,94.44
217,2300,2301,5.0,0.0,36.5
218,2326,2327,6.7,0.456,106.64
219,2366,2367,8.5,0.5,41.32
220,2368,2369,4.5,0.5,71.95
221,2370,2371,6.0,2.0,91.9
222,2372,2373,11.0,2.0,159.06
223,2374,2375,5.0,2.0,61.75
224,2376,2377,3.0,0.0,51.09
225,2378,2379,8.0,0.0,133.02
226,2380,2381,12.0,0.0,209.65
227,2382,2383,2.0,0.0,30.62
228,2384,2385,20.0,0.0,166.04
229,2392,2393,6.857,1.143,101.2
230,2394,2395,2.571,0.286,36.53
231,2396,2397,17.182,24.964,270.15
232,2430,2431,6.0,0.0,41.23
233,2444,2445,4.0,0.0,25.83
234,2458,2459,5.0,0.0,32.43
235,2460,2461,3.5,0.5,23.74
236,2462,2463,9.0,0.0,69.86
237,2466,2467,16.5,2.0,197.5
238,2468,2469,2.5,0.286,27.78
239,2470,2471,20.75,3.357,270.5
240,2472,2473,2.125,0.125,26.27
241,2478,2479,4.0,0.0,21.09
242,2484,2485,3.0,0.0,21.69
243,2492,2493,15.0,0.0,115.63
244,2494,2495,11.0,0.0,77.28
245,2496,2497,8.5,0.333,60.69
246,2498,2499,8.25,0.25,59.32
247,2500,2501,4.615,0.256,33.17
248,2502,2503,138.0,0.0,168.94
249,2558,2559,3.25,0.205,36.94
250,2560,2561,6.25,1.114,74.12
251,2568,2569,3.0,0.0,11.84
252,2570,2571,4.0,0.0,17.65
253,2578,2579,5.0,0.0,44.76
254,2598,2599,57.5,40.5,43.87
255,2600,2601,17.5,0.5,121.56
256,2612,2613,13.0,0.0,87.32
257,2618,2619,10.111,0.861,47.63
258,2620,2621,6.667,0.333,30.74
259,2626,2627,9.0,0.0,101.54
260,2630,2631,30.0,0.0,152.02
261,2632,2633,4.0,0.0,26.49
262,2636,2637,2.0,0.0,15.75
263,2638,2639,9.0,0.0,53.33
264,2644,2645,16.0,0.0,84.18
265,2656,2657,11.5,0.5,62.2
266,2664,2665,2.688,0.362,35.7
267,2666,2667,8.938,1.796,114.09
268,2668,2669,1.062,0.062,14.3
269,2672,2673,74.0,0.0,358.16
270,2676,2677,18.0,0.0,133.12
271,2678,2679,6.0,0.0,43.36
272,2680,2681,2.0,0.0,18.95
273,2682,2683,2.0,0.0,14.41
274,2684,2685,7.0,0.0,51.37
275,2714,2715,14.0,0.0,106.45
276,2716,2717,11.0,0.0,97.35
277,2728,2729,5.0,0.0,23.57
278,2732,2733,5.5,0.5,25.07
279,2760,2761,2.5,0.5,13.28
280,2762,2763,18.0,4.333,82.0
281,2764,2765,5.0,0.0,26.27
282,2770,2771,9.0,0.0,35.27
283,2772,2773,6.0,0.0,45.35
284,2776,2777,7.0,0.0,48.64
285,2782,2783,14.0,0.0,62.79
286,2808,2809,13.0,0.0,81.44
287,2810,2811,11.0,0.0,69.18
288,2812,2813,12.0,0.0,72.73
289,2818,2819,7.0,0.667,53.52
290,2820,2821,4.5,0.333,36.9
291,2822,2823,5.0,0.0,35.54
292,2826,2827,3.125,0.982,39.6
293,2828,2829,16.0,5.714,207.1
294,2830,2831,5.125,0.125,65.61
295,2844,2845,9.75,0.25,193.83
296,2848,2849,23.4,12.971,337.38
297,2850,2851,7.5,1.192,113.8
298,2852,2853,9.643,1.478,149.02
299,2854,2855,7.786,1.104,125.42
300,2856,2857,1.714,0.22,27.18
301,2858,2859,6.071,0.225,91.37
302,2874,2875,2.0,0.0,8.55
303,2904,2905,3.5,0.5,41.92
304,2906,2907,6.667,0.333,58.86
305,2908,2909,2.0,0.0,26.99
306,2920,2921,2.1,0.322,22.85
307,2924,2925,1.5,0.5,23.75
308,2926,2927,9.5,0.5,136.32
309,2928,2929,13.5,0.5,183.53
310,2930,2931,5.5,0.5,84.5
311,2932,2933,8.0,0.0,111.23
312,2934,2935,26.0,503.667,45.7
313,2950,2951,8.0,0.0,97.28
314,2952,2953,4.0,0.0,42.34
315,2954,2955,3.0,0.0,27.31
316,2958,2959,10.8,1.7,128.76
317,2960,2961,5.6,0.3,70.55
318,2962,2963,2.0,0.5,21.81
319,2964,2965,5.0,0.0,69.78
320,2976,2977,2.0,0.0,10.78
321,2978,2979,3.667,0.333,19.55
322,2980,2981,18.5,4.5,82.19
323,2988,2989,3.0,0.286,36.08
324,2990,2991,2.125,0.125,25.22
325,2992,2993,2.0,0.0,25.16
326,2994,2995,7.667,1.0,95.43
327,3022,3023,6.0,0.0,25.27
328,3024,3025,4.0,0.0,19.51
329,3050,3051,4.0,0.0,19.13
330,3130,3131,43.0,0.0,203.46
331,3156,3157,8.0,0.0,27.44
332,3158,3159,11.0,0.0,39.41
333,3226,3227,15.0,0.0,48.92
334,3246,3247,10.0,2.0,47.36
335,3248,3249,3.0,0.0,17.04
336,3344,3345,2.0,0.0,23.34
337,3346,3347,2.0,0.0,14.7
338,3354,3355,1.243,0.189,14.2
339,3366,3367,6.333,0.333,90.4
340,3368,3369,27.0,4.0,340.74
341,3376,3377,49.0,0.0,207.28
342,3382,3383,53.0,0.0,199.83
343,3384,3385,279.0,0.0,1045.06
344,3386,3387,73.0,0.0,341.18
345,3396,3397,2.0,0.0,14.72
346,3428,3429,4.0,0.0,26.22
347,3434,3435,4.0,0.0,22.33
348,3436,3437,2.0,0.0,16.74
349,3448,3449,21.0,0.0,134.51
350,3458,3459,13.0,0.0,96.77
351,3460,3461,5.0,0.0,33.56
352,3462,3463,4.0,0.0,26.8
353,3476,3477,22.0,2.0,109.04
354,3488,3489,57.0,97.6,116.64
355,3490,3491,231.0,0.0,526.52
356,3508,3509,34.0,0.0,159.58
357,3510,3511,211.0,0.0,776.65
358,3520,3521,12.0,0.0,56.88
359,3522,3523,19.0,0.0,71.78
360,3550,3551,10.0,0.0,39.93
361,3560,3561,8.0,0.0,42.04
362,3568,3569,5.0,0.0,24.7
363,3606,3607,2.0,0.0,7.1
364,3618,3619,11.0,2.0,48.28
365,3634,3635,5.25,0.25,23.99
366,3642,3643,5.0,18.0,7.15
367,3652,3653,10.0,0.0,46.07
368,3654,3655,12.0,0.0,60.83
369,3656,3657,3.0,0.0,14.9
370,3658,3659,15.0,0.0,70.85
371,3660,3661,12.0,0.0,57.85
372,3682,3683,3.5,0.5,19.79
373,3684,3685,2.5,0.333,11.5
374,3686,3687,5.0,2.0,20.63
375,3694,3695,45.0,0.0,230.05
376,3698,3699,2.333,0.333,12.38
377,3700,3701,9.0,0.0,46.3
378,3702,3703,12.0,0.0,58.48
379,3724,3725,29.5,677.714,57.35
380,3726,3727,7.5,0.7,95.12
381,3728,3729,4.0,0.4,47.19
382,3730,3731,14.667,3.067,176.13
383,3734,3735,3.0,0.0,39.77
384,3752,3753,20.0,0.0,91.25
385,3776,3777,12.0,0.0,67.11
386,3812,3813,3.0,8.0,0.2
387,3826,3827,2.0,0.0,11.88
388,3840,3841,10.5,0.5,52.89
389,3866,3867,3.0,0.0,26.82
390,3868,3869,2.0,0.0,14.36
391,3870,3871,3.0,0.0,17.42
392,3892,3893,15.0,0.0,117.53
393,3894,3895,15.0,0.0,58.66
394,3898,3899,43.0,0.0,224.49
395,3904,3905,11.5,25.667,59.98
396,3906,3907,8.0,0.0,43.88
397,3908,3909,8.0,0.0,47.6
398,3910,3911,3.0,0.0,11.38
399,3912,3913,7.0,0.0,40.79
400,3914,3915,2.5,0.5,20.1
401,3916,3917,17.0,8.0,118.79
402,3918,3919,5.375,0.839,61.49
403,3924,3925,3.375,0.268,39.96
404,3936,3937,4.0,0.0,20.93
405,3940,3941,29.0,0.0,150.38
406,3948,3949,27.0,0.0,156.42
407,3964,3965,12.0,0.0,88.17
408,3978,3979,14.0,0.0,100.52
409,3982,3983,2.0,0.0,9.29
410,3988,3989,5.0,0.0,29.85
411,3990,3991,4.0,0.0,33.21
412,4000,4001,5.0,0.0,24.68
413,4030,4031,3.0,0.0,22.46
414,4032,4033,7.0,0.0,52.1
415,4046,4047,18.0,0.0,90.01
416,4074,4075,24.0,0.0,59.57
417,4078,4079,7.0,0.0,44.29
418,4082,4083,5.0,0.0,26.76
419,4084,4085,2.0,0.0,7.52
420,4104,4105,5.0,0.0,40.09
421,4106,4107,14.0,0.0,103.55
422,4108,4109,2.0,0.0,14.36
423,4118,4119,10.5,60.5,34.63
424,4122,4123,2.0,0.0,14.68
425,4124,4125,6.5,0.5,46.05
426,4126,4127,5.0,0.0,35.98
427,4128,4129,26.182,85.564,309.1
428,4130,4131,2.0,0.286,24.34
429,4136,4137,4.375,0.268,56.55
430,4138,4139,1.375,0.268,21.03
431,4140,4141,15.625,1.411,202.41
432,4142,4143,2.0,0.0,23.66
433,4144,4145,4.364,0.255,56.63
434,4146,4147,2.5,0.278,31.83
435,4148,4149,1.2,0.178,16.77
436,4150,4151,1.1,0.1,11.62
437,4152,4153,2.375,0.268,30.85
438,4154,4155,1.5,0.286,21.06
439,4156,4157,1.375,0.268,22.92
440,4158,4159,9.182,69.364,57.09
441,4160,4161,6.636,0.455,80.15
442,4162,4163,1.818,0.164,24.33
443,4164,4165,2.182,0.164,27.56
444,4166,4167,1.818,0.164,22.5
445,4168,4169,3.692,0.564,45.62
446,4170,4171,9.846,1.308,120.47
447,4172,4173,13.615,1.423,166.06
448,4174,4175,10.615,0.423,124.87
449,4186,4187,20.0,0.0,91.08
450,4188,4189,13.0,0.0,61.5
451,4208,4209,43.0,1800.0,0.19
452,4216,4217,7.5,4.5,37.52
453,4218,4219,2.0,0.0,10.65
454,4222,4223,6.0,0.0,27.86
455,4248,4249,11.667,0.5,181.31
456,4260,4261,26.0,7.0,123.49
457,4296,4297,2.0,0.0,7.37
458,4338,4339,3.0,0.0,19.18
459,4356,4357,12.0,0.0,83.63
460,4358,4359,9.0,0.0,63.81
461,4362,4363,15.0,0.0,69.99
462,4364,4365,5.5,0.5,30.69
463,4376,4377,12.0,0.0,39.68
464,4382,4383,28.0,0.0,63.76
465,4402,4403,24.5,6.944,401.9
466,4406,4407,10.0,0.0,48.45
467,4414,4415,15.0,0.0,68.11
468,4462,4463,63.0,0.0,317.49
469,4486,4487,9.0,0.0,38.64
470,4488,4489,5.0,0.0,21.98
471,4490,4491,11.0,0.25,164.0
472,4492,4493,3.667,0.25,56.29
473,4496,4497,1.857,0.143,27.91
474,4498,4499,9.25,0.25,176.68
475,4528,4529,12.0,0.0,50.88
476,4530,4531,7.0,0.0,35.41
477,4532,4533,16.0,0.0,74.25
478,4542,4543,4.667,0.333,23.54
479,4638,4639,11.0,0.0,31.62
480,4644,4645,3.0,0.0,11.46
481,4674,4675,2.0,0.0,9.12
482,4684,4685,5.0,0.0,25.64
483,4850,4851,8.5,0.5,51.11
484,4852,4853,3.0,0.0,18.42
485,4870,4871,19.0,121.0,0.21
486,4872,4873,10.333,44.333,27.44
487,4884,4885,3.083,0.136,39.58
488,4922,4923,1.727,0.218,20.25
489,4924,4925,3.182,0.364,41.15
490,4926,4927,13.522,94.988,50.64
491,4928,4929,4.87,13.846,46.31
492,4934,4935,2.5,0.5,33.84
493,4936,4937,3.0,0.0,37.07
494,4938,4939,2.0,0.0,29.12
495,4940,4941,3.5,0.5,44.86
496,4942,4943,2.5,0.5,31.2
497,4944,4945,6.0,0.0,76.46
498,4946,4947,6.5,0.5,85.6
499,4950,4951,3.0,0.0,30.22
500,4952,4953,3.5,0.5,42.23
501,4954,4955,2.0,0.0,29.7
502,4972,4973,9.0,0.0,109.22
503,4974,4975,8.5,0.5,118.08
504,4976,4977,10.833,280.879,75.28
505,4978,4979,35.25,421.477,48.94
506,4980,4981,2.5,9.0,4.87
507,4982,4983,9.727,20.618,102.36
508,4986,4987,10.083,20.083,110.7
509,4988,4989,1.636,0.255,22.17
510,4990,4991,2.091,0.091,28.54
511,4992,4993,4.273,0.818,54.97
512,4994,4995,3.455,0.273,38.46
513,4996,4997,4.714,18.905,4.34
514,4998,4999,14.4,1.3,191.25
515,5000,5001,3.4,0.3,44.76
516,5002,5003,18.0,0.0,124.87
517,5006,5007,15.176,112.279,114.62
518,5008,5009,2.944,0.408,37.34
519,5010,5011,5.421,0.257,73.56
520,5014,5015,5.474,16.263,59.09
521,5016,5017,5.143,0.476,56.57
522,5018,5019,3.714,0.571,46.42
523,5020,5021,25.0,0.0,151.94
524,5022,5023,7.474,80.596,8.8
525,5024,5025,17.583,354.514,62.51
526,5026,5027,10.812,91.641,36.02
527,5030,5031,4.0,0.0,40.25
528,5032,5033,2.8,0.2,32.77
529,5034,5035,4.167,0.167,51.47
530,5036,5037,3.091,0.091,31.06
531,5038,5039,6.833,0.567,89.76
532,5040,5041,2.667,0.267,31.75
533,5042,5043,2.833,0.167,36.82
534,5044,5045,14.833,0.567,191.35
535,5046,5047,3.25,0.5,39.55
536,5048,5049,6.375,0.268,81.96
537,5050,5051,2.0,0.0,24.14
538,5054,5055,1.607,0.321,19.98
539,5056,5057,20.5,12.5,143.73
540,5058,5059,2.0,0.0,14.5
541,5060,5061,9.0,2.0,64.91
542,5062,5063,2.5,0.5,16.16
543,5066,5067,13.5,0.5,90.85
544,5068,5069,10.333,0.333,75.75
545,5070,5071,18.0,0.0,130.58
546,5072,5073,8.5,0.5,63.11
547,5074,5075,13.0,2.0,92.01
548,5076,5077,6.5,0.5,48.03
549,5078,5079,10.0,2.0,71.56
550,5084,5085,23.0,0.0,296.96
551,5088,5089,3.0,4.0,9.91
552,5092,5093,8.0,0.0,61.45
553,5102,5103,3.0,0.0,25.26
554,5108,5109,2.0,0.0,27.21
555,5110,5111,3.5,0.5,49.79
556,5112,5113,4.0,0.0,58.6
557,5114,5115,5.0,0.0,67.44
558,5136,5137,27.609,768.704,22.53
559,5138,5139,4.87,45.119,26.68
560,5140,5141,5.913,66.992,39.57
561,5142,5143,3.143,0.143,43.06
562,5150,5151,1.833,0.167,21.29
563,5152,5153,1.375,0.268,17.11
564,5154,5155,4.125,0.411,54.65
565,5156,5157,3.5,0.571,43.57
566,5162,5163,4.5,0.3,56.78
567,5164,5165,6.667,0.667,86.1
568,5166,5167,3.833,0.167,49.56
569,5168,5169,4.667,5.067,51.18
570,5170,5171,4.833,0.567,64.21
571,5174,5175,4.286,0.905,54.28
572,5176,5177,1.5,0.5,19.67
573,5178,5179,2.5,0.5,30.13
574,5184,5185,5.5,0.5,78.74
575,5186,5187,2.0,0.0,27.38
576,5188,5189,8.5,0.5,119.68
577,5190,5191,13.0,0.0,142.42
578,5202,5203,14.0,0.0,166.06
579,5204,5205,2.4,9.8,6.35
580,5206,5207,5.2,0.2,61.87
581,5208,5209,6.0,2.0,69.72
582,5210,5211,4.0,0.0,62.06
583,5214,5215,24.7,557.344,49.54
584,5218,5219,4.833,1.424,57.03
585,5228,5229,23.0,0.0,115.6
586,5236,5237,2.0,0.0,7.66
587,5238,5239,3.5,0.5,22.05
588,5240,5241,2.5,0.5,20.87
589,5244,5245,2.0,0.0,12.18
590,5252,5253,8.0,0.0,46.25
591,5254,5255,8.5,4.5,59.0
592,5256,5257,12.5,4.5,86.82
593,5258,5259,2.5,0.5,17.07
594,5260,5261,6.5,4.5,29.74
595,5262,5263,6.0,2.0,38.18
596,5264,5265,2.0,0.0,13.22
597,5274,5275,10.75,0.25,80.87
598,5276,5277,2.0,0.0,20.07
599,5278,5279,6.0,0.0,42.12
600,5280,5281,6.25,0.25,50.17
601,5282,5283,1.333,0.333,6.55
602,5284,5285,5.0,0.0,41.81
603,5286,5287,4.0,0.0,31.34
604,5310,5311,6.0,0.0,47.19
605,5314,5315,8.0,0.0,66.25
606,5316,5317,6.0,0.0,43.83
607,5318,5319,7.0,0.0,53.6
608,5324,5325,4.0,0.0,44.63
609,5326,5327,4.0,0.0,46.02
610,5328,5329,2.0,0.0,19.87
611,5330,5331,3.0,0.0,36.0
612,5332,5333,11.0,3.0,148.64
613,5334,5335,2.0,0.0,39.22
614,5342,5343,2.0,0.0,23.94
615,5346,5347,1.5,0.5,15.67
616,5348,5349,9.0,2.0,99.87
617,5350,5351,7.5,0.5,85.33
618,5352,5353,7.0,2.0,78.75
619,5354,5355,2.0,0.0,29.79
620,5356,5357,4.0,0.0,62.66
621,5358,5359,3.0,0.0,35.58
622,5360,5361,3.0,0.0,37.96
623,5362,5363,7.0,0.0,92.9
624,5366,5367,7.5,0.5,104.46
625,5368,5369,6.333,0.333,83.14
626,5370,5371,4.333,0.333,55.37
627,5382,5383,3.0,0.0,38.78
628,5386,5387,3.0,0.0,39.99
629,5388,5389,6.0,0.0,78.51
630,5390,5391,1.667,0.333,20.8
631,5392,5393,4.667,0.333,67.84
632,5394,5395,3.25,0.25,37.74
633,5396,5397,4.0,0.0,27.61
634,5398,5399,6.0,0.0,48.42
635,5406,5407,3.0,0.0,21.26
636,5408,5409,2.0,0.0,12.9
637,5410,5411,2.0,0.0,11.47
638,5412,5413,7.0,0.0,51.46
639,5414,5415,15.077,2.074,181.08
640,5416,5417,20.115,197.946,65.03
641,5418,5419,6.906,60.023,42.54
642,5420,5421,5.75,29.484,50.97
643,5424,5425,1.538,1.936,7.49
644,5426,5427,3.28,0.293,39.16
645,5428,5429,32.36,175.323,253.18
646,5430,5431,1.76,0.19,21.05
647,5432,5433,7.32,0.643,91.29
648,5434,5435,1.5,0.26,17.12
649,5438,5439,1.92,0.16,24.66
650,5440,5441,5.08,0.493,61.57
651,5442,5443,5.84,61.307,36.76
652,5444,5445,2.5,1.667,19.63
653,5448,5449,11.5,4.5,142.6
654,5450,5451,8.0,0.0,98.35
655,5452,5453,5.0,0.0,51.47
656,5454,5455,10.0,0.0,107.02
657,5456,5457,8.5,3.0,100.67
658,5460,5461,11.25,2.25,134.1
659,5462,5463,6.0,2.0,76.11
660,5468,5469,5.0,2.0,62.86
661,5470,5471,2.5,0.5,29.0
662,5472,5473,20.0,275.667,36.8
663,5474,5475,6.111,0.111,97.96
664,5484,5485,6.0,0.0,60.47
665,5496,5497,5.0,0.0,38.4
666,5504,5505,10.0,0.0,50.17
667,5506,5507,9.0,0.0,48.27
668,5510,5511,7.0,0.0,55.08
669,5512,5513,8.0,0.0,59.67
670,5518,5519,7.0,0.0,53.7
671,5520,5521,10.0,0.0,81.54
672,5522,5523,14.5,40.5,79.04
673,5524,5525,9.5,0.5,77.19
674,5528,5529,6.0,0.0,47.3
675,5530,5531,6.0,0.0,47.32
676,5532,5533,10.0,0.0,65.31
677,5534,5535,8.0,0.0,53.35
678,5536,5537,5.0,0.0,38.95
679,5538,5539,5.25,0.25,72.93
680,5540,5541,4.5,0.333,62.58
681,5542,5543,2.5,0.333,34.47
682,5546,5547,5.5,0.333,77.6
683,5554,5555,3.5,0.5,42.7
684,5584,5585,5.0,0.0,27.04
685,5608,5609,13.0,0.0,60.84
686,5610,5611,15.0,9.857,204.76
687,5612,5613,9.778,244.944,24.23
688,5614,5615,3.556,0.778,41.17
689,5616,5617,12.889,5.611,162.93
690,5618,5619,9.889,2.861,125.19
691,5620,5621,3.5,0.571,49.32
692,5622,5623,5.0,0.0,35.04
693,5624,5625,1.143,0.143,15.33
694,5626,5627,2.714,0.238,27.03
695,5634,5635,2.0,0.0,11.44
696,5638,5639,13.0,0.0,82.3
697,5640,5641,10.0,0.0,59.53
698,5642,5643,12.0,0.0,73.89
699,5644,5645,5.0,0.0,34.99
700,5646,5647,3.0,0.0,18.22
701,5648,5649,10.0,0.0,61.97
702,5658,5659,2.0,0.0,18.95
703,5720,5721,5.0,1.0,22.84
704,5722,5723,12.5,4.5,170.01
