,from_node,to_node,edge_tt,edge_var,distance
214,5896,5897,2.0,0.0,16.37
215,5898,5899,11.0,0.0,149.55
216,5900,5901,5.0,0.0,66.86
217,5902,5903,8.0,0.0,106.25
218,5904,5905,7.0,0.0,96.73
219,5906,5907,4.0,0.0,54.41
220,5908,5909,3.0,0.0,39.2
221,5910,5911,2.0,0.0,22.07
222,5912,5913,3.0,0.0,37.6
223,6074,6075,6.0,0.0,79.22
224,6076,6077,4.0,0.0,51.29
225,6078,6079,8.0,0.0,104.74
226,6238,6239,13.0,0.0,63.71
227,6240,6241,2.0,0.0,11.4
228,6346,6347,2.0,0.0,11.29
229,6408,6409,22.0,0.0,94.9
230,6446,6447,8.0,0.0,169.38
231,6470,6471,43.0,0.0,50.2
232,6472,6473,9.0,0.0,128.96
233,6690,6691,14.0,0.0,230.96
234,6710,6711,31.0,0.0,116.13
235,6750,6751,45.0,0.0,167.77
236,7038,7039,131.0,0.0,653.65
237,7184,7185,2.5,0.5,34.73
238,7186,7187,1.5,0.5,21.23
239,7188,7189,1.5,0.5,18.53
240,7190,7191,1.5,0.5,14.85
241,7192,7193,5.0,8.0,37.49
242,7198,7199,2.0,0.0,30.58
243,7202,7203,2.75,0.25,29.92
244,7204,7205,3.0,0.0,45.16
245,7214,7215,2.0,0.0,24.15
246,7216,7217,2.0,0.0,26.57
247,7218,7219,5.5,0.5,68.0
248,7220,7221,4.5,0.5,58.32
249,7222,7223,2.5,0.5,34.74
250,7232,7233,4.0,0.0,56.27
251,7234,7235,6.0,0.0,92.47
252,7238,7239,4.0,0.0,56.11
253,7240,7241,3.0,0.0,13.68
254,7242,7243,4.0,0.0,63.31
255,7244,7245,5.0,0.0,70.42
256,7246,7247,2.0,0.0,27.08
257,7248,7249,3.667,1.333,41.48
258,7250,7251,6.333,5.333,77.18
259,7252,7253,6.333,2.333,75.36
260,7254,7255,6.667,1.333,74.68
261,7256,7257,11.0,83.333,32.97
262,7260,7261,2.25,0.25,29.02
263,7262,7263,2.25,0.25,22.89
264,7270,7271,2.0,0.0,12.11
265,7390,7391,2.667,0.333,34.28
266,7392,7393,13.5,0.5,151.97
267,7394,7395,2.0,0.0,28.75
268,7396,7397,2.0,0.0,20.16
269,7398,7399,4.5,0.5,46.34
270,7400,7401,2.0,0.0,16.43
271,7402,7403,2.5,0.5,32.61
272,7464,7465,70.0,19.0,14.45
273,7582,7583,19.0,0.0,230.25
274,7584,7585,12.0,0.0,93.74
275,7596,7597,14.25,2.25,167.19
276,7636,7637,4.0,0.0,34.08
277,7640,7641,2.0,0.0,15.84
278,7642,7643,2.0,0.0,24.92
279,7644,7645,16.0,0.0,192.87
280,7908,7909,14.0,0.0,35.86
281,7918,7919,3.0,0.0,26.17
282,7924,7925,12.0,0.0,101.08
283,7926,7927,5.0,0.0,37.35
284,7928,7929,6.0,0.0,48.72
285,7930,7931,2.0,0.0,18.07
286,7932,7933,2.0,0.0,14.49
287,7936,7937,5.0,0.0,37.74
288,7966,7967,20.0,0.0,23.66
289,7976,7977,2.0,0.0,17.93
290,7978,7979,2.0,0.0,23.46
291,8040,8041,10.0,0.0,79.52
292,8058,8059,18.0,0.0,67.5
293,8060,8061,6.0,0.0,86.39
294,8062,8063,5.0,0.0,71.01
295,8064,8065,7.0,0.0,95.38
296,8066,8067,9.0,0.0,131.97
297,8068,8069,3.0,0.0,39.9
298,8070,8071,2.0,0.0,16.65
299,8072,8073,5.0,0.0,59.19
300,8076,8077,2.0,0.0,19.57
301,8090,8091,53.0,0.0,24.81
302,8098,8099,13.0,0.0,54.32
303,8144,8145,4.0,0.0,47.69
304,8146,8147,3.0,0.0,41.54
305,8148,8149,9.0,0.0,101.02
306,8158,8159,27.0,0.0,20.65
307,8450,8451,11.5,0.5,77.15
308,8452,8453,5.5,0.5,36.96
309,8460,8461,11.0,0.0,116.31
310,8462,8463,2.0,0.0,27.88
311,8466,8467,5.0,0.0,60.02
312,8468,8469,3.0,0.0,31.27
313,8470,8471,2.0,0.0,18.43
314,8640,8641,2.0,0.0,14.26
315,8644,8645,2.0,0.0,19.28
316,8650,8651,2.0,0.0,16.68
317,8654,8655,2.0,0.0,13.38
318,8768,8769,5.0,0.0,66.17
319,8772,8773,5.0,0.0,78.16
320,8774,8775,6.0,0.0,92.41
321,8776,8777,7.5,4.5,89.23
322,8824,8825,3.0,0.0,18.97
323,8826,8827,3.0,0.0,18.94
324,8884,8885,3.0,0.0,17.37
325,9000,9001,10.0,162.0,1.51
326,9048,9049,4.0,0.0,55.35
327,9050,9051,3.0,0.0,36.96
328,9052,9053,5.0,0.0,60.79
329,9054,9055,2.5,0.5,34.42
330,9078,9079,13.0,0.0,228.19
331,9080,9081,5.0,0.0,71.42
332,9240,9241,6.0,0.0,47.78
333,9264,9265,6.0,0.0,34.04
334,9380,9381,16.0,0.0,113.24
335,9446,9447,7.0,0.0,42.61
336,9448,9449,7.0,0.0,52.8
337,9450,9451,11.0,0.0,79.3
338,9452,9453,4.0,0.0,91.21
339,9828,9829,3.0,0.0,37.88
340,9916,9917,3.667,0.333,44.98
341,9918,9919,2.0,0.0,21.97
342,9920,9921,3.0,0.0,36.44
343,9924,9925,3.0,0.0,55.07
344,9926,9927,8.0,0.0,118.4
345,9928,9929,11.0,0.0,137.78
346,9930,9931,22.0,0.0,180.74
347,9932,9933,2.0,0.0,23.09
348,9934,9935,12.0,0.0,172.67
349,9940,9941,8.5,0.5,113.13
350,9942,9943,3.0,0.0,33.76
351,9944,9945,2.0,0.0,23.14
352,9950,9951,4.0,0.0,50.56
353,9952,9953,3.0,0.0,51.15
354,9954,9955,5.0,0.0,66.86
355,9956,9957,3.0,0.0,41.11
356,9958,9959,1.5,0.5,22.58
357,9960,9961,1.5,0.5,18.95
358,9962,9963,2.5,0.5,38.66
359,9964,9965,4.0,0.0,47.92
360,9966,9967,4.0,0.0,49.77
361,9970,9971,1.5,0.5,26.52
362,9972,9973,4.0,0.0,47.58
363,9974,9975,9.0,0.0,119.18
364,9980,9981,2.0,0.0,26.05
365,9986,9987,3.0,0.0,32.76
366,9988,9989,18.5,40.5,59.25
367,9990,9991,24.0,0.0,54.56
368,9996,9997,5.0,0.0,61.48
369,9998,9999,8.0,0.0,104.4
370,10080,10081,4.333,0.333,58.86
371,10084,10085,9.75,2.917,120.26
372,10086,10087,3.75,0.25,46.99
373,10088,10089,5.25,0.25,70.22
374,10090,10091,15.0,16.0,45.31
375,10092,10093,4.0,1.0,54.91
376,10094,10095,1.667,0.333,22.9
377,10098,10099,14.333,2.333,188.58
378,10100,10101,2.333,0.333,29.42
379,10110,10111,7.0,0.0,75.6
380,10112,10113,9.0,0.0,123.23
381,10152,10153,14.0,0.0,56.69
382,10178,10179,14.0,0.0,193.0
383,10180,10181,5.0,0.0,85.37
384,10196,10197,12.0,0.0,92.19
385,10198,10199,2.0,0.0,13.6
386,10212,10213,2.5,0.5,39.37
387,10214,10215,4.5,0.5,73.75
388,10222,10223,25.0,0.0,179.01
389,10348,10349,4.333,0.333,57.96
390,10548,10549,17.0,0.0,203.66
391,10596,10597,17.0,0.0,36.96
392,10600,10601,5.0,0.0,10.49
393,10602,10603,4.0,0.0,55.69
394,10604,10605,6.0,0.0,72.35
395,10762,10763,6.0,0.0,75.81
396,10764,10765,8.0,0.0,104.12
397,10802,10803,13.0,0.0,163.43
398,10822,10823,7.5,0.5,96.85
399,10824,10825,5.0,0.0,75.6
400,10826,10827,1.333,0.333,19.39
401,10842,10843,5.0,0.0,26.2
402,10858,10859,18.0,0.0,95.48
403,10874,10875,2.0,0.0,15.92
404,10876,10877,2.0,0.0,31.23
405,10878,10879,2.5,0.5,29.31
406,10962,10963,20.0,0.0,44.36
407,10966,10967,6.0,0.0,16.9
408,10968,10969,55.0,0.0,116.29
409,11020,11021,16.0,0.0,15.16
410,11022,11023,2.0,0.0,29.14
411,11230,11231,10.0,0.0,111.54
412,11232,11233,2.0,0.0,26.94
413,11234,11235,8.0,0.0,101.94
414,11236,11237,4.0,0.0,53.48
415,11264,11265,8.0,0.0,57.12
416,11266,11267,6.0,0.0,84.15
417,11390,11391,12.0,0.0,131.6
418,11392,11393,10.0,0.0,129.31
419,11408,11409,6.5,0.333,117.83
420,11504,11505,2.5,0.5,30.83
421,11560,11561,2.0,0.0,11.08
422,11564,11565,11.0,0.0,53.99
423,11566,11567,47.0,0.0,244.65
424,11568,11569,4.0,0.0,16.41
425,11570,11571,14.0,0.0,68.29
426,11644,11645,14.5,112.5,89.51
427,11646,11647,1.5,0.5,24.78
428,11648,11649,3.0,0.0,32.67
429,11650,11651,26.0,0.0,40.98
430,11652,11653,7.0,0.0,92.3
431,11658,11659,4.0,0.0,41.76
432,11662,11663,44.0,0.0,42.09
433,11664,11665,10.0,0.0,157.13
434,11666,11667,19.0,0.0,312.16
435,11856,11857,2.0,0.0,36.38
436,11858,11859,26.0,0.0,67.34
437,11860,11861,22.0,0.0,56.52
438,11862,11863,61.0,0.0,161.05
439,11912,11913,2.0,0.0,26.99
440,11982,11983,5.0,0.0,84.08
441,11984,11985,4.0,0.0,53.69
442,12026,12027,10.0,0.0,130.83
443,12028,12029,5.0,0.0,68.28
444,12030,12031,1.5,0.5,22.26
445,12032,12033,1.5,0.5,21.26
446,12034,12035,5.0,0.0,67.37
447,12036,12037,4.5,0.5,51.43
448,12038,12039,2.0,0.0,20.9
449,12040,12041,11.0,0.0,94.81
450,12110,12111,6.0,0.0,89.74
451,12122,12123,3.0,0.0,21.3
452,12124,12125,3.0,0.0,23.33
453,12126,12127,8.0,0.0,56.34
454,12140,12141,28.0,648.0,21.0
455,12142,12143,3.0,0.0,46.76
456,12170,12171,7.0,0.0,89.83
457,12172,12173,14.0,0.0,199.05
458,12174,12175,5.0,0.0,72.59
459,12178,12179,2.0,0.0,36.27
460,12182,12183,4.0,0.0,37.31
461,12184,12185,2.0,0.0,23.82
462,12186,12187,7.0,0.0,91.65
463,12230,12231,6.0,0.0,13.22
464,12236,12237,3.0,0.0,41.09
465,12242,12243,2.0,0.0,29.43
466,12244,12245,8.0,0.0,225.84
467,12246,12247,16.0,0.0,215.11
468,12300,12301,2.0,0.0,11.36
469,12304,12305,3.0,0.0,16.06
470,12306,12307,29.0,0.0,10.74
471,12308,12309,3.0,0.0,15.33
472,12368,12369,21.0,0.0,39.86
473,12446,12447,3.0,0.0,31.41
474,12448,12449,3.0,0.0,45.36
475,12450,12451,2.0,0.0,33.46
476,12452,12453,11.0,0.0,141.1
477,12454,12455,6.0,0.0,83.44
478,12456,12457,5.0,0.0,57.16
479,12508,12509,16.0,2.0,36.8
480,12510,12511,28.5,0.5,63.2
481,12512,12513,9.5,0.5,19.71
482,12516,12517,49.0,4050.0,207.25
483,12596,12597,4.0,0.0,54.85
484,12598,12599,2.0,0.0,19.86
485,12600,12601,3.0,0.0,36.77
486,12604,12605,6.5,0.5,95.43
487,12606,12607,7.0,0.0,103.85
488,12608,12609,2.0,0.0,25.91
489,12610,12611,16.5,60.5,23.19
490,12622,12623,3.5,0.5,44.13
491,12624,12625,8.5,0.5,120.12
492,12626,12627,1.5,0.5,17.75
493,12636,12637,8.0,0.0,109.36
494,12728,12729,9.0,0.0,39.38
495,12756,12757,3.0,0.0,22.61
496,12760,12761,3.0,0.0,49.55
497,12772,12773,6.333,0.333,90.33
498,12776,12777,2.0,0.0,25.89
499,12780,12781,3.5,0.333,47.36
500,12782,12783,2.25,0.25,28.17
501,13154,13155,7.0,0.0,52.61
502,13156,13157,8.0,0.0,61.79
503,13310,13311,10.0,0.0,251.82
504,13312,13313,10.0,0.0,219.66
505,13540,13541,8.5,0.5,139.23
506,13578,13579,2.0,0.0,17.42
507,13580,13581,3.0,0.0,40.25
508,13610,13611,3.0,0.0,33.53
509,13612,13613,10.0,2.0,123.75
510,13624,13625,13.0,0.0,62.54
511,13626,13627,4.0,0.0,14.89
512,13650,13651,21.0,0.0,142.18
513,13652,13653,5.0,0.0,35.87
514,13826,13827,5.0,0.0,34.32
515,13858,13859,5.0,0.0,19.22
516,14030,14031,3.5,0.5,38.65
517,14144,14145,2.0,0.0,27.98
518,14158,14159,2.0,0.0,24.65
519,14160,14161,3.0,0.0,33.87
520,14162,14163,4.0,0.0,53.54
521,14176,14177,4.0,0.0,39.73
522,14212,14213,7.0,0.0,79.85
523,14218,14219,3.0,0.0,24.01
524,14254,14255,16.333,2.333,204.9
525,14256,14257,4.333,0.333,50.38
526,14258,14259,12.333,0.333,134.94
527,14262,14263,1.667,0.333,21.77
528,14292,14293,12.0,0.0,152.62
529,14332,14333,3.0,0.0,22.24
530,14334,14335,4.0,0.0,46.74
531,14404,14405,5.0,0.0,70.06
532,14432,14433,2.5,0.5,28.77
533,14488,14489,1.5,0.5,18.89
534,14492,14493,6.0,0.0,70.23
535,14532,14533,4.0,0.0,26.28
536,14534,14535,13.0,0.0,106.67
537,14552,14553,9.0,0.0,58.4
538,14906,14907,10.0,0.0,217.67
539,14908,14909,4.5,0.5,95.24
540,14950,14951,24.0,0.0,421.77
541,14972,14973,9.0,0.0,60.87
542,14974,14975,2.0,0.0,18.58
543,15224,15225,17.0,8.0,227.65
544,15226,15227,7.0,2.0,102.72
545,15228,15229,5.0,0.0,88.98
546,15230,15231,5.5,0.5,68.0
547,15232,15233,2.0,0.0,27.22
548,15234,15235,3.0,0.0,34.56
549,15240,15241,29.0,0.0,145.74
550,15364,15365,7.0,0.0,111.27
551,15486,15487,3.0,0.0,31.1
552,15488,15489,2.0,0.0,25.3
553,15494,15495,8.0,0.0,177.78
554,15512,15513,34.0,0.0,39.49
555,15518,15519,6.0,0.0,77.65
556,15524,15525,7.667,0.333,77.43
557,15526,15527,8.333,0.333,83.98
558,15690,15691,7.0,0.0,40.78
559,15710,15711,2.0,0.0,27.4
560,15712,15713,4.0,0.0,45.06
561,15718,15719,7.0,0.0,53.52
562,15720,15721,9.0,0.0,72.6
563,15724,15725,2.75,0.25,37.0
564,15730,15731,4.0,1.333,41.82
565,15732,15733,9.5,0.5,119.98
566,15734,15735,4.5,0.5,41.95
567,15736,15737,2.0,0.0,29.96
568,15738,15739,2.0,0.0,26.07
569,15744,15745,4.0,0.0,61.58
570,15752,15753,6.0,0.0,74.76
571,15754,15755,6.0,0.0,72.97
572,15868,15869,10.0,0.0,64.42
573,15870,15871,10.0,0.0,72.95
574,15872,15873,7.0,0.0,41.88
575,15874,15875,7.0,0.0,51.64
576,15876,15877,4.0,0.0,28.22
577,15878,15879,10.0,0.0,71.11
578,15880,15881,6.0,0.0,41.3
579,15892,15893,9.0,0.0,34.91
580,15904,15905,5.5,4.5,43.94
581,15908,15909,11.0,0.0,12.1
582,15910,15911,5.0,0.0,28.63
583,15916,15917,5.0,0.0,30.09
584,15974,15975,6.0,0.0,71.58
585,16074,16075,19.0,0.0,389.64
586,16076,16077,20.5,0.5,425.02
587,16078,16079,7.0,0.0,130.06
588,16080,16081,12.0,0.0,180.72
589,16218,16219,6.0,2.0,67.09
590,16226,16227,17.0,0.0,209.79
591,16228,16229,6.0,0.0,69.74
592,16254,16255,28.0,0.0,56.46
593,16256,16257,13.0,0.0,26.12
594,16274,16275,2.0,0.0,18.59
595,16280,16281,2.0,0.0,17.05
596,16282,16283,9.0,0.0,114.15
597,16334,16335,3.0,0.0,38.94
598,16336,16337,4.0,0.0,55.19
599,16338,16339,7.0,0.0,86.46
600,16394,16395,11.0,0.0,144.89
601,16418,16419,3.0,0.0,23.1
602,16432,16433,7.333,0.333,35.76
603,16500,16501,3.5,0.5,43.37
604,16522,16523,11.25,1.583,145.02
605,16524,16525,1.75,0.25,19.96
606,16534,16535,14.0,0.0,72.64
607,16544,16545,16.0,0.0,260.19
608,16624,16625,4.0,0.0,37.72
609,16654,16655,6.0,0.0,69.78
610,16658,16659,17.0,0.0,253.03
611,16660,16661,31.0,0.0,482.97
612,16714,16715,13.0,0.0,61.54
613,16904,16905,2.0,0.0,18.04
614,16910,16911,4.0,0.0,21.97
615,16932,16933,4.0,0.0,23.63
616,16944,16945,1.5,0.5,20.62
617,16972,16973,1.5,0.5,6.71
618,16990,16991,1.5,0.5,18.27
619,17038,17039,6.0,0.0,78.59
620,17040,17041,23.0,0.0,73.55
621,17042,17043,6.0,0.0,100.12
622,17064,17065,2.0,0.0,19.11
623,17068,17069,2.0,0.0,25.92
624,17126,17127,22.5,4.333,530.03
625,17134,17135,6.75,1.583,96.28
626,17232,17233,4.0,0.0,40.36
627,17234,17235,19.0,2.0,35.77
628,17236,17237,2.0,2.0,23.82
629,17238,17239,3.5,0.5,38.86
630,17240,17241,1.5,0.5,17.73
631,17242,17243,4.5,0.5,55.9
632,17244,17245,2.0,0.0,22.81
633,17256,17257,6.0,0.0,45.67
634,17264,17265,2.0,0.0,42.06
635,17286,17287,4.0,0.0,30.77
636,17288,17289,4.667,0.333,34.27
637,17290,17291,2.5,0.5,17.26
638,17310,17311,6.0,0.0,34.46
639,17312,17313,3.0,0.0,19.54
640,17316,17317,2.0,0.0,10.96
641,17318,17319,11.5,4.5,43.89
642,17488,17489,9.0,0.0,44.47
643,17870,17871,20.667,0.333,465.81
644,17872,17873,3.667,0.333,81.48
645,17874,17875,4.333,0.333,62.78
646,17884,17885,2.0,0.0,57.84
647,17918,17919,15.0,0.0,60.85
648,17920,17921,2.0,0.0,8.2
649,17922,17923,80.0,0.0,345.01
650,17926,17927,66.0,0.0,283.07
651,18008,18009,2.5,0.5,32.97
652,18010,18011,3.5,0.5,49.1
653,18012,18013,1.5,0.5,15.54
654,18014,18015,2.5,0.5,35.12
655,18016,18017,6.0,0.0,82.55
656,18018,18019,2.0,0.0,30.35
657,18020,18021,3.5,0.5,53.05
658,18148,18149,12.0,0.0,94.64
659,18150,18151,49.0,0.0,21.48
660,18258,18259,14.0,0.0,67.33
661,18266,18267,11.0,0.0,143.38
662,18268,18269,4.0,0.0,61.1
663,18358,18359,10.0,0.0,53.79
664,18478,18479,24.0,67.0,198.94
665,18480,18481,13.0,1.0,164.77
666,18482,18483,2.333,0.333,26.56
667,18486,18487,36.0,19.0,426.06
668,18488,18489,14.5,0.5,198.95
669,18632,18633,2.0,0.0,19.9
670,18634,18635,6.0,0.0,45.44
671,18840,18841,9.0,0.0,51.01
672,19014,19015,36.0,0.0,295.98
673,19026,19027,16.0,0.0,128.7
674,19028,19029,16.0,0.0,138.4
675,19030,19031,6.0,0.0,52.07
676,19032,19033,8.0,0.0,74.89
677,19034,19035,9.0,0.0,78.71
678,19176,19177,2.5,0.5,38.23
679,19178,19179,2.0,2.0,25.22
680,19284,19285,3.0,0.0,43.29
681,19286,19287,2.0,0.0,36.31
682,19438,19439,19.5,612.5,21.19
683,19442,19443,2.5,0.5,12.54
684,19446,19447,6.0,0.0,84.01
685,19448,19449,5.5,0.5,76.63
686,19450,19451,3.0,0.0,44.14
687,19452,19453,5.0,0.0,65.91
688,19454,19455,10.5,0.5,151.69
689,19456,19457,4.0,0.0,54.76
690,19458,19459,4.5,0.5,64.1
691,19490,19491,3.0,0.0,18.77
692,19532,19533,2.0,0.0,13.51
693,19554,19555,12.5,4.5,158.12
694,19580,19581,4.0,0.0,25.62
695,19596,19597,9.0,0.0,41.6
696,19618,19619,6.0,0.0,44.67
697,19624,19625,2.0,0.0,13.44
698,19672,19673,3.0,0.0,30.42
699,19676,19677,12.75,244.917,27.95
