,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9019,32262,22950,22951,161783476#0,2.018181818181818,0.01818181818181818,0.2
9020,32266,22952,22953,161783477,10.333333333333334,0.24999999999999983,194.05
9021,32270,22954,22955,161783478#0,1.9259259259259258,0.14814814814814817,10.24
9022,32274,22956,22957,161783478#1,1.3333333333333333,0.5384615384615382,3.13
9023,32278,22958,22959,161783479#0,2.0,0.0,0.37
9024,32282,22960,22961,161783480,1.3571428571428572,0.23519163763066187,3.86
9025,32286,22962,22963,161783481#1,2.0,0.0,0.2
9026,32290,22964,22965,161783482#0,3.1333333333333333,0.11711711711711711,9.85
9027,32294,22966,22967,161783483#1,3.7777777777777777,12.794871794871794,6.58
9028,32299,22974,22975,161783489#1,2.0,0.0,1.66
9029,32303,22976,22977,161784059#0,25.095238095238095,1.1956397016637983,335.23
9030,32307,22978,22979,161784059#1,7.679012345679013,0.4706790123456791,113.34
9031,32311,22980,22981,161784059#2,11.72289156626506,0.7149573905377605,147.5
9032,32315,22982,22983,161784059#3,8.836065573770492,0.4060109289617484,125.42
9033,32319,22984,22985,161784059#4,2.360655737704918,0.26775956284153,27.28
9034,32323,22986,22987,161784059#5,6.945454545454545,0.8673400673400676,92.51
9035,32325,22990,22991,161784062#1,2.6666666666666665,0.24999999999999994,4.01
9036,32327,22992,22993,161784062#2,11.666666666666666,0.4999999999999996,40.55
9037,32332,22998,22999,161789031#2,5.0,0.0,11.7
9038,32334,23000,23001,161789031#3,4.333333333333333,0.33333333333333326,8.55
9039,32337,23002,23003,161789031#4,18.6,4.3,80.28
9040,32341,23004,23005,161789031#5,5.5,0.5,9.57
9041,32344,23006,23007,161789031#6,2.0,0.0,8.4
9042,32347,23008,23009,161789031#7,5.0,0.0,10.49
9043,32350,23010,23011,161789032,13.0,1.0,60.53
9044,32352,23012,23013,161789034,12.5,0.5,60.79
9045,32356,23014,23015,161789035#1,5.5,1.1428571428571428,16.42
9046,32360,23016,23017,161789037#1,7.5,0.5,17.46
9047,32364,23018,23019,161789040,4.571428571428571,17.95798319327731,8.87
9048,32370,23022,23023,161789044#1,2.1666666666666665,1.3666666666666667,1.39
9049,32371,23024,23025,161789044#2,6.0,0.0,14.22
9050,32374,23026,23027,161789379#1,6.0,0.0,34.6
9051,32377,23028,23029,161789381,3.4,0.3,8.99
9052,32380,23030,23031,161904232#1,25.5,50.7,92.4
9053,32384,23032,23033,162281925,7.15,0.5552631578947369,48.24
9054,32391,23036,23037,164051398,24.07734806629834,6.849539594843466,257.87
9055,32395,23038,23039,164051399,2.689075630252101,0.2330152399943027,20.91
9056,32399,23040,23041,164051401#0,2.0779220779220777,0.4675324675324674,18.16
9057,32403,23042,23043,164051401#1,1.974025974025974,7.315105946684897,0.2
9058,32407,23044,23045,164051403#0,5.166666666666667,0.6571428571428571,41.49
9059,32411,23046,23047,164051405#1,8.5,1.8723404255319145,58.86
9060,32415,23048,23049,164051405#2,3.2325581395348837,0.3255813953488373,26.99
9061,32419,23050,23051,164051408,3.135135135135135,0.12012012012012015,9.92
9062,32423,23052,23053,164051410#0,6.923076923076923,0.9102564102564102,63.02
9063,32427,23054,23055,164051410#1,2.4,0.8,8.64
9064,32434,23058,23059,164051417#0,2.054054054054054,0.051597051597051635,1.39
9065,32438,23060,23061,164051417#1,2.981981981981982,0.017854217854217883,22.01
9066,32442,23062,23063,164051420,1.2784810126582278,0.20350535540408946,0.2
9067,32446,23064,23065,164051424,4.958333333333333,0.4192982456140351,10.12
9068,32450,23066,23067,164051425#0,3.1123595505617976,0.12359550561797747,18.78
9069,32454,23068,23069,164051425#1,10.752808988764045,0.4609295199182842,136.32
9070,32458,23070,23071,164051425#2,14.488636363636363,0.6665360501567401,184.8
9071,32462,23072,23073,164051425#3,7.470588235294118,0.29971988795518195,84.82
9072,32466,23074,23075,164051425#4,9.870588235294118,0.7568627450980391,111.64
9073,32470,23076,23077,164051429#1,15.29896907216495,248.77426975945016,43.62
9074,32473,23078,23079,164051431#0,8.833333333333334,1.3666666666666667,48.19
9075,32476,23080,23081,164051431#1,2.0,0.0,3.9
9076,32480,23082,23083,164051431#2,13.666666666666666,0.6666666666666667,88.06
9077,32483,23084,23085,164051431#3,12.428571428571429,0.2857142857142863,81.75
9078,32486,23086,23087,164051431#4,6.2,0.19999999999999996,38.73
9079,32489,23088,23089,164051431#5,2.0,0.0,10.1
9080,32492,23090,23091,164051438#0,10.1,0.322222222222222,102.4
9081,32495,23092,23093,164051438#0.108,1.2,0.17777777777777778,7.66
9082,32499,23094,23095,164051438#1,5.222222222222222,0.6944444444444444,43.54
9083,32503,23096,23097,164051438#2,2.5555555555555554,0.2777777777777777,27.47
9084,32507,23098,23099,164078531#0,18.12121212121212,1.297348484848485,204.25
9085,32511,23100,23101,164078531#1,6.583333333333333,70.87857142857143,21.81
9086,32515,23102,23103,164078536,7.722222222222222,0.4920634920634919,69.91
9087,32516,23104,23105,164341644#0,39.0,3.3333333333333335,176.67
9088,32517,23106,23107,164341644#1,3.0,0.0,5.39
9089,32520,23112,23113,164633674#0,6.333333333333333,4.333333333333334,16.5
9090,32523,23114,23115,164633674#1,4.5,0.5,20.69
9091,32527,23116,23117,164859338#1,5.942857142857143,3.1731092436974784,11.06
9092,32531,23118,23119,164859338#2,6.269230769230769,0.6846153846153844,20.42
9093,32535,23120,23121,164859338#3,18.833333333333332,7.3666666666666645,81.69
9094,32539,23122,23123,164859338#4,2.1666666666666665,0.9666666666666666,3.4
9095,32542,23124,23125,165414587#0,0.6,0.30000000000000004,4.21
9096,32546,23126,23127,165520703#0,1.8571428571428572,0.2857142857142857,5.79
9097,32550,23128,23129,165520703#1,4.769230769230769,1.1923076923076923,36.08
9098,32554,23130,23131,165520703#2,3.933333333333333,0.35238095238095235,25.22
9099,32557,23132,23133,165520703#3,4.0,0.0,25.16
9100,32558,23134,23135,165520703#4,7.5,0.5,93.49
9101,32562,23136,23137,165520704#0,5.894736842105263,17.65497076023392,16.84
9102,32566,23138,23139,165520704#1,4.7894736842105265,0.8421052631578947,26.11
9103,32569,23140,23141,165520706,3.2857142857142856,0.23809523809523803,12.13
9104,32573,23142,23143,165520725,2.6,2.0444444444444447,4.52
9105,32575,23168,23169,166638348#2,8.0,0.666666666666667,25.27
9106,32577,23170,23171,166638348#3,6.5,0.3333333333333333,19.51
9107,32578,23172,23173,166638348#4,17.0,0.0,67.43
9108,32579,23174,23175,166638348#5,14.0,0.0,54.99
9109,32581,23176,23177,166638348#6,12.666666666666666,0.3333333333333335,44.39
9110,32583,23186,23187,166638351#10,27.5,0.5,128.81
9111,32585,23188,23189,166638351#11,16.0,0.0,65.13
9112,32587,23190,23191,166638351#12,8.5,0.5,30.18
9113,32589,23192,23193,166638351#13,25.5,0.5,117.7
9114,32593,23194,23195,166638351#14,8.0,0.0,27.41
9115,32596,23196,23197,166638351#15,11.5,0.9444444444444444,49.11
9116,32598,23198,23199,166638351#16,7.0,0.0,19.13
9117,32601,23218,23219,166638353#0,10.0,1.1111111111111116,39.22
9118,32603,23220,23221,166638353#1,18.0,7.0,78.94
9119,32605,23258,23259,166638360#1,43.0,2.0,205.73
9120,32606,23280,23281,166638365,17.272727272727273,3.418181818181818,73.34
9121,32607,23290,23291,166638367#3,32.0,0.0,130.36
9122,32608,23292,23293,166638367#4,27.0,8.0,110.33
9123,32609,23294,23295,166638367#5,28.5,0.5,114.55
9124,32610,23296,23297,166638367#6,69.0,0.0,323.07
9125,32613,23304,23305,166638371#0,7.7894736842105265,0.9532163742690059,27.44
9126,32616,23306,23307,166638371#1,10.941176470588236,0.6838235294117653,39.41
9127,32619,23328,23329,166638371#2,14.076923076923077,1.0769230769230769,53.1
9128,32622,23330,23331,166638371#3,6.6923076923076925,0.3974358974358974,21.76
9129,32624,23344,23345,166638372,28.333333333333332,0.33333333333333304,123.53
9130,32625,23374,23375,166639902#0,13.0,0.0,48.92
9131,32626,23378,23379,166639902#2,8.0,0.0,36.66
9132,32627,23382,23383,166642717#1,2.6666666666666665,1.3333333333333333,8.0
9133,32630,23384,23385,166642717#2,2.625,0.5535714285714285,8.73
9134,32633,23386,23387,166642719,6.6,0.2999999999999999,26.03
9135,32636,23388,23389,166642721,4.8,5.457142857142857,11.48
9136,32639,23394,23395,166692218,8.333333333333334,0.3333333333333335,18.2
9137,32642,23396,23397,166821307#0,3.0,3.090909090909091,0.2
9138,32645,23398,23399,166821307#1,26.25,0.2500000000000003,127.64
9139,32648,23400,23401,166821307#2,2.5,3.0,4.15
9140,32652,23402,23403,166821308#1,13.173913043478262,2.3320158102766815,47.36
9141,32656,23404,23405,166821308#2,6.0625,1.1291666666666664,17.04
9142,32660,23406,23407,166821308#4,2.0588235294117645,1.058823529411765,1.72
9143,32663,23408,23409,166822309#1,2.1538461538461537,2.141025641025641,4.47
9144,32665,23410,23411,166822311#0,3.0,0.5,7.26
9145,32668,23412,23413,166822311#1,4.125,1.267857142857143,4.07
9146,32671,23414,23415,166822311#3,2.0,1.5,0.2
9147,32677,23420,23421,166823358,5.0,0.0,7.59
9148,32681,23422,23423,166823359#0,0.8,0.2,0.2
9149,32682,23424,23425,166878977,22.0,0.0,88.36
9150,32688,23428,23429,166878981,2.0,0.5714285714285714,3.61
9151,32690,23430,23431,166878983,3.8,2.7,9.7
9152,32694,23446,23447,166878990#0,5.5,0.5,16.04
9153,32697,23450,23451,166878991#0,8.0,0.0,23.86
9154,32698,23452,23453,166878991#1,6.5,4.5,23.03
9155,32702,23458,23459,166878993#1,5.4375,14.129166666666663,1.82
9156,32706,23464,23465,166878994#1,5.0,1.6666666666666672,18.15
9157,32710,23466,23467,166878996#1,3.5833333333333335,0.9924242424242421,2.89
9158,32714,23468,23469,166878996#2,11.0,1.5,40.14
9159,32715,23470,23471,166878996#3,15.0,0.0,53.93
9160,32719,23474,23475,166879001#0,2.0,0.0,7.98
9161,32722,23476,23477,166879001#1,8.0,0.0,31.19
9162,32725,23478,23479,168158792,9.5,0.3,39.17
9163,32729,23480,23481,168158796#0,17.25,0.2500000000000003,66.61
9164,32733,23482,23483,168158796#1,1.0,0.0,0.2
9165,32739,23486,23487,168158811#1,3.6666666666666665,0.33333333333333326,12.61
9166,32741,23488,23489,168158820#1,1.0,0.0,0.16
9167,32743,23490,23491,168158826,6.0,2.0,23.03
9168,32749,23500,23501,168243629#1,3.823529411764706,0.5294117647058824,21.98
9169,32753,23502,23503,168243629#2,2.0625,0.3291666666666669,9.57
9170,32757,23504,23505,168243629#3,8.448275862068966,2.637628554143979,75.23
9171,32761,23506,23507,168243629#3.84,2.0338983050847457,0.44710695499707787,16.62
9172,32763,23508,23509,168243632,12.0,0.0,113.17
9173,32767,23510,23511,168245119#0,4.6,0.29999999999999993,23.44
9174,32771,23512,23513,168245119#1,12.5,1.1000000000000003,83.02
9175,32775,23514,23515,168249926#0,8.766129032258064,131.00990034093888,16.79
9176,32776,23516,23517,168249928,2.0,3.0,4.29
9177,32781,23520,23521,168434696,10.151515151515152,0.8200757575757576,44.9
9178,32785,23522,23523,168511765#0,7.4,0.8000000000000002,23.59
9179,32788,23524,23525,168511765#1,6.0,0.6666666666666666,23.49
9180,32792,23526,23527,168853055#0,7.594594594594595,0.46996996996997,90.21
9181,32796,23528,23529,168853055#1,28.8,7.422222222222222,340.4
9182,32800,23530,23531,168853055#2,18.88235294117647,3.625882352941177,229.79
9183,32805,23534,23535,168853060#1,36.0,0.0,154.06
9184,32808,23538,23539,168853061#1,43.875,11.553571428571436,205.53
9185,32811,23540,23541,168853061#2,32.0,8.0,158.93
9186,32813,23542,23543,168853069#1,43.0,5.333333333333332,199.44
9187,32814,23544,23545,168853069#2,226.8,176.70000000000007,1046.79
9188,32818,23546,23547,168853071#1,44.5625,9.862500000000004,210.72
9189,32822,23548,23549,168853071#2,45.22222222222222,6.9444444444444375,220.24
9190,32825,23550,23551,168853071#3,2.2,0.7,6.6
9191,32827,23552,23553,168853071#4,188.5,144.5,952.36
9192,32831,23554,23555,169739284,3.28125,0.2371031746031746,15.22
9193,32835,23556,23557,170398274#0,3.2857142857142856,0.23809523809523814,15.42
9194,32839,23558,23559,170398274#1,2.8333333333333335,1.3666666666666667,21.42
9195,32843,23560,23561,170398274#2,3.8,0.2,29.93
9196,32847,23562,23563,170398274#3,2.0,0.0,3.08
9197,32851,23564,23565,170398274#4,6.5,0.5,47.81
9198,32854,23566,23567,170425366#1,23.0,0.0,44.65
9199,32857,23568,23569,170425366#2,44.0,0.0,90.9
9200,32859,23570,23571,170425366#3,18.0,0.0,30.5
9201,32861,23572,23573,170425366#4,27.0,6.4,51.13
9202,32863,23574,23575,170425366#5,22.375,6.8392857142857135,43.85
9203,32866,23576,23577,170425368,12.4,2.3,46.44
9204,32870,23578,23579,171006984,13.0,0.0,91.15
9205,32874,23580,23581,171006990#0,8.833333333333334,5.366666666666665,30.98
9206,32877,23582,23583,171006990#1,9.25,0.24999999999999986,55.5
9207,32880,23584,23585,171006990#2,8.5,0.3333333333333333,46.42
9208,32882,23586,23587,171006990#3,14.0,0.0,80.53
9209,32886,23588,23589,171007004,6.772058823529412,9.318028322440087,16.02
9210,32890,23590,23591,171007007#1,8.5,0.3333333333333333,26.22
9211,32893,23592,23593,171007012#0,19.0,0.0,132.13
9212,32899,23596,23597,171007013#0,5.2727272727272725,0.26704545454545464,22.33
9213,32903,23598,23599,171007013#1,3.676470588235294,1.0133689839572193,16.92
9214,32907,23600,23601,171007013#10,4.0,0.0,15.64
9215,32910,23602,23603,171007013#11,13.0,2.0,92.56
9216,32913,23604,23605,171007013#12,3.0,0.0,12.46
9217,32917,23606,23607,171007013#2,2.0,0.18750000000000003,4.9
9218,32921,23608,23609,171007013#3,3.0,0.13333333333333333,9.9
9219,32925,23610,23611,171007013#4,19.866666666666667,5.360919540229889,133.81
9220,32929,23612,23613,171007013#5,6.346153846153846,0.7153846153846156,32.8
9221,32933,23614,23615,171007013#6,10.814814814814815,0.695156695156695,71.63
9222,32937,23616,23617,171007013#7,5.32,0.2266666666666666,29.73
9223,32941,23618,23619,171007013#8,5.4,0.4888888888888887,26.73
9224,32945,23620,23621,171007020#0,15.0,1.3333333333333333,95.35
9225,32949,23622,23623,171007020#1,6.2,0.19999999999999996,33.06
9226,32953,23624,23625,171007020#2,6.5,0.5,28.74
9227,32954,23626,23627,171007027,83.5,144.5,399.3
9228,32957,23628,23629,171007032,4.0,0.0,17.81
9229,32961,23630,23631,171007036#0,7.5,0.5,29.96
9230,32966,23634,23635,171007040#1,2.0,0.0,0.2
9231,32969,23636,23637,171007045,25.0,0.0,108.77
9232,32976,23644,23645,171571099,7.0,0.0,114.52
9233,32980,23646,23647,171571101#2,5.111111111111111,0.36111111111111105,30.39
9234,32984,23648,23649,171571142#0,61.31818181818182,23.94155844155843,116.64
9235,32987,23652,23653,171571143,4.75,0.25,15.04
9236,32989,23658,23659,171571149,4.0,0.0,15.07
9237,32992,23660,23661,171571150,4.333333333333333,0.2666666666666667,9.03
9238,32995,23662,23663,171571151#0,22.944444444444443,6.5261437908496704,104.11
9239,32998,23664,23665,171571151#1,2.4545454545454546,1.2121212121212117,3.16
9240,33001,23666,23667,171571151#10,4.0,0.0,11.37
9241,33002,23668,23669,171571151#11,6.5,0.5,18.71
9242,33006,23670,23671,171571151#3,6.791666666666667,2.432971014492754,17.56
9243,33009,23672,23673,171571151#4,18.384615384615383,0.42307692307692335,79.58
9244,33012,23674,23675,171571151#5,8.4,0.48888888888888904,29.27
9245,33015,23676,23677,171571151#6,9.4,0.2666666666666667,34.25
9246,33019,23678,23679,171571151#7,18.23076923076923,1.1923076923076914,77.53
9247,33023,23680,23681,171571151#8,3.230769230769231,0.1923076923076923,7.07
9248,33027,23682,23683,171571151#9,5.0,0.3333333333333333,14.88
9249,33031,23684,23685,171571153,1.9736842105263157,0.2965860597439545,2.5
9250,33033,23694,23695,171571158,13.0,0.0,59.82
9251,33034,23696,23697,171571159,13.0,0.0,58.29
9252,33036,23706,23707,171571161,13.0,0.0,59.85
9253,33038,23710,23711,171571164,12.6,0.8000000000000003,56.82
9254,33039,23714,23715,171571166,12.0,2.0,52.86
9255,33042,23718,23719,171571167#1,3.2,0.20000000000000004,2.0
9256,33045,23720,23721,171571167#2,3.4,0.30000000000000004,6.23
9257,33049,23722,23723,171571169,35.172413793103445,7.790640394088669,158.03
9258,33053,23724,23725,171571172#2,22.5,0.5,113.94
9259,33056,23728,23729,171786502#1,9.833333333333334,1.3666666666666671,83.31
9260,33057,23730,23731,171786503,4.0,0.0,21.55
9261,33061,23734,23735,172368742,21.553398058252426,2.014277555682467,250.96
9262,33065,23736,23737,172368742.256,2.5377358490566038,0.25094339622641515,24.33
9263,33069,23738,23739,172488482#0,10.419117647058824,52.911928104575146,28.66
9264,33073,23740,23741,172488483#1,5.677777777777778,0.22084893882646692,27.58
9265,33076,23742,23743,172488501,22.0,0.0,103.72
9266,33079,23744,23745,172493318#1,9.0,0.0,31.7
9267,33082,23748,23749,172493319,5.5,0.5,20.73
9268,33085,23750,23751,172493322,7.0,0.0,31.48
9269,33086,23752,23753,172493328,16.5,0.5,76.36
9270,33090,23754,23755,172497282#0,3.6842105263157894,0.3391812865497075,0.2
9271,33094,23756,23757,172497282#1,1.8181818181818181,0.5636363636363637,0.2
9272,33096,23758,23759,172497282#2,13.333333333333334,0.3333333333333335,62.68
9273,33099,23760,23761,172497282#3,2.0,0.75,0.2
9274,33101,23762,23763,172497282#4,9.333333333333334,0.33333333333333304,43.76
9275,33104,23764,23765,172497282#5,15.928571428571429,31.60989010989011,46.8
9276,33108,23766,23767,172497283,9.714285714285714,1.2380952380952384,39.93
9277,33110,23768,23769,172497285,2.076923076923077,0.7435897435897436,0.2
9278,33114,23770,23771,172497289,12.333333333333334,0.3333333333333335,59.37
9279,33120,23774,23775,172497291#1,6.0,0.0,17.24
9280,33124,23776,23777,172497293#0,10.5,4.5,42.04
9281,33127,23778,23779,172497293#1,11.142857142857142,1.4761904761904754,43.65
9282,33131,23780,23781,172497293#2,6.0,0.0,19.57
9283,33135,23782,23783,172497295#0,2.0,0.0,0.26
9284,33140,23786,23787,172499291#0,1.5,0.5,0.2
9285,33142,23790,23791,172499291#2,13.0,18.0,46.05
9286,33145,23792,23793,172503791,11.0,0.0,54.74
9287,33149,23796,23797,172515808,14.965217391304348,1.8935163996948896,167.14
9288,33153,23798,23799,172515811,54.96923076923077,1224.8982707215268,65.14
9289,33158,23802,23803,172517196,5.666666666666667,0.6666666666666667,32.25
9290,33160,23806,23807,172519434#0,4.5,0.5,14.16
9291,33162,23808,23809,172519434#2,10.0,0.0,45.46
9292,33166,23812,23813,172522281#1,3.4761904761904763,3.1619047619047627,7.43
9293,33169,23814,23815,172522281#2,12.0,0.6666666666666665,50.85
9294,33172,23816,23817,172522281#3,10.6,0.30000000000000004,50.65
9295,33175,23820,23821,172523714#0,1.0,0.0,0.2
9296,33178,23822,23823,172523714#1,15.4,0.29999999999999993,71.5
9297,33181,23824,23825,172523714#2,8.8,0.6222222222222222,35.4
9298,33185,23826,23827,172699110,2.8333333333333335,0.9666666666666666,0.2
9299,33189,23828,23829,172699111#0,2.8,1.2000000000000002,9.62
9300,33190,23830,23831,172699111#1,2.0,0.0,9.64
9301,33194,23832,23833,172699112#0,4.24,0.7733333333333333,7.1
9302,33198,23834,23835,172699112#1,10.954545454545455,4.616883116883119,39.69
9303,33202,23836,23837,172699112#2,18.75,1.0714285714285707,89.28
9304,33206,23838,23839,172700927#1,6.0,0.6857142857142856,30.36
9305,33209,23840,23841,172701602,11.0,0.0,28.12
9306,33214,23844,23845,172701604#1,10.0,2.0,43.78
9307,33218,23846,23847,173148224,4.758620689655173,1.0467980295566504,15.46
9308,33221,23848,23849,173151861,11.0,1.0,48.28
9309,33225,23852,23853,173151868,2.533333333333333,1.6952380952380952,1.06
9310,33227,23854,23855,173151871#0,37.0,0.0,184.52
9311,33231,23856,23857,173151871#1,2.3636363636363638,0.2545454545454546,2.7
9312,33235,23858,23859,173151871#2,5.2,0.2,13.72
9313,33236,23860,23861,173151871#3,8.0,0.0,37.87
9314,33241,23864,23865,173151872,2.75,0.9166666666666666,5.6
9315,33244,23866,23867,173152763#0,7.888888888888889,1.6111111111111112,25.58
9316,33248,23868,23869,173152763#1,22.4,1.2999999999999998,111.51
9317,33252,23870,23871,173152763#2,8.11111111111111,16.86111111111111,24.01
9318,33255,23872,23873,173152763#3,6.0,1.0,25.17
9319,33259,23874,23875,173152765#1,3.9130434782608696,0.6284584980237153,7.08
9320,33262,23876,23877,173152765#2,2.6666666666666665,0.8095238095238095,0.1
9321,33267,23880,23881,173152768#1,4.0,2.303030303030303,4.0
9322,33268,23882,23883,173152768#2,106.0,0.0,492.31
9323,33269,23884,23885,173152768#3,12.0,0.0,42.81
9324,33271,23886,23887,173152768#4,15.0,0.0,60.83
9325,33275,23888,23889,173152776#0,5.222222222222222,0.4444444444444444,14.9
9326,33278,23890,23891,173152776#1,18.5,0.5,72.66
9327,33280,23892,23893,173152776#2,13.5,0.5,58.88
9328,33284,23894,23895,173166289#0,38.166666666666664,8.566666666666666,71.96
9329,33287,23896,23897,173166289#1,19.6,1.2999999999999994,35.55
9330,33290,23898,23899,173166289#2,3.6666666666666665,5.333333333333334,5.94
9331,33292,23900,23901,173166291#0,6.0,0.0,4.48
9332,33294,23902,23903,173166291#1,23.0,0.0,49.42
9333,33297,23904,23905,173166291#2,37.0,0.0,58.14
9334,33300,23906,23907,173166313,6.571428571428571,4.285714285714286,16.55
9335,33304,23908,23909,173166315,2.6,3.3,1.01
9336,33307,23910,23911,173166317,3.8666666666666667,0.6952380952380952,13.93
9337,33310,23912,23913,173166320,5.1,1.2111111111111112,14.94
9338,33314,23914,23915,173166321#0,4.545454545454546,0.6727272727272728,18.63
9339,33318,23916,23917,173166321#1,3.3684210526315788,0.35672514619883045,11.5
9340,33322,23918,23919,173166321#2,5.264705882352941,0.5035650623885919,20.63
9341,33326,23920,23921,173166321#3,2.8461538461538463,2.135384615384616,6.06
9342,33330,23922,23923,173166321#4,2.875,1.85,3.9
9343,33334,23924,23925,173166321#5,2.272727272727273,1.818181818181818,1.54
9344,33343,23930,23931,173167521#0,10.0,0.0,47.2
9345,33346,23932,23933,173167521#1,15.0,0.0,62.25
9346,33347,23934,23935,173167522#0,7.5,0.5,28.0
9347,33351,23936,23937,173167522#1,11.8,2.1999999999999997,43.97
9348,33355,23938,23939,173167522#2,17.0,1.0,76.08
9349,33358,23942,23943,173167525#0,6.0,0.0,18.85
9350,33363,23946,23947,173167526#0,12.5,0.5,44.07
9351,33367,23948,23949,173167526#1,3.6666666666666665,0.33333333333333337,7.05
9352,33374,23954,23955,173169611#1,10.36986301369863,20.12519025875191,57.56
9353,33378,23956,23957,173169611#2,9.925925925925926,2.455840455840455,95.76
9354,33382,23958,23959,173169611#3,3.962962962962963,0.03703703703703703,47.54
9355,33386,23960,23961,173169611#4,14.37037037037037,0.7037037037037039,174.65
9356,33390,23962,23963,173169611#5,2.8333333333333335,0.4057971014492754,17.38
9357,33394,23964,23965,173169612,4.708333333333333,0.7373188405797101,38.83
9358,33398,23968,23969,173177776#1,2.5,0.5,1.73
9359,33402,23970,23971,173177780#1,3.6666666666666665,4.333333333333333,0.98
9360,33404,23972,23973,173177780#2,11.5,0.5,42.34
9361,33408,23974,23975,173177783#1,2.5,0.5,1.45
9362,33410,23976,23977,173177783#2,7.0,0.0,18.03
9363,33414,23978,23979,173177790#0,11.88888888888889,1.611111111111111,44.48
9364,33417,23980,23981,173177790#1,13.0,0.666666666666667,57.95
9365,33421,23982,23983,173177790#2,22.142857142857142,24.9010989010989,91.25
9366,33425,23984,23985,173177791#0,1.8333333333333333,0.16666666666666669,0.2
9367,33428,23986,23987,173177791#1,9.333333333333334,0.33333333333333304,35.49
9368,33431,23988,23989,173177791#2,1.0,0.0,0.2
9369,33433,23990,23991,173177791#3,26.0,0.0,120.86
9370,33434,23992,23993,173177794#0,20.0,0.0,0.2
9371,33438,23994,23995,173177794#2,9.166666666666666,44.35057471264367,8.6
9372,33444,23998,23999,173180357#0,2.0,0.0,2.05
9373,33448,24002,24003,173180357#2,9.5,0.5,45.3
9374,33451,24006,24007,173180359,14.0,0.0,67.11
9375,33452,24008,24009,173180360,19.0,0.0,89.49
9376,33455,24010,24011,173180361#0,1.3333333333333333,0.33333333333333337,2.3
9377,33458,24012,24013,173180361#1,1.4,0.3,4.52
9378,33461,24014,24015,173180361#2,21.25,1.5833333333333341,91.34
9379,33462,24016,24017,173180362#0,1.5,1.0000000000000002,5.51
9380,33466,24018,24019,173180362#1,22.5,0.5,100.75
9381,33470,24020,24021,173180362#2,2.0,3.0,5.71
9382,33472,24022,24023,173180362#3,24.571428571428573,1.6190476190476195,101.23
9383,33475,24024,24025,173180363#0,3.25,2.25,3.13
9384,33477,24026,24027,173180363#1,12.666666666666666,0.33333333333333304,48.86
9385,33481,24028,24029,173180364#0,25.625,2.8392857142857153,119.98
9386,33487,24032,24033,173182788,3.1875,0.5624999999999999,10.19
9387,33490,24034,24035,173182789,14.0,0.0,73.69
9388,33493,24036,24037,173182790,3.25,0.5,13.17
9389,33496,24038,24039,173182791,3.3333333333333335,0.33333333333333337,9.64
9390,33500,24040,24041,173182792#0,2.4,0.6857142857142858,2.4
9391,33504,24042,24043,173182792#1,3.0,0.0,0.2
9392,33507,24044,24045,173182793,1.0,0.0,6.29
9393,33511,24046,24047,173182794#0,2.076923076923077,0.4102564102564106,0.13
9394,33515,24050,24051,173182795#1,16.0,4.25,59.82
9395,33518,24052,24053,173182795#2,4.5,0.2857142857142857,18.1
9396,33520,24054,24055,173182797#0,2.909090909090909,4.6909090909090905,1.4
9397,33522,24056,24057,173182797#1,4.0,0.0,11.88
9398,33525,24058,24059,173182797#2,13.0,0.0,52.38
9399,33528,24060,24061,173182798#0,6.0,0.0,28.14
9400,33532,24062,24063,173182798#1,2.8,0.39999999999999997,1.33
9401,33536,24064,24065,173182798#2,3.5,0.7,2.69
9402,33539,24066,24067,173182798#3,3.0,1.0,9.29
9403,33541,24068,24069,173184401#1,2.0,0.0,7.92
9404,33545,24070,24071,173184403#0,10.0,0.0,51.71
9405,33549,24072,24073,173184403#1,10.5,0.5,46.68
9406,33553,24074,24075,173184403#2,7.0,0.0,29.51
9407,33557,24076,24077,173184404#1,3.0,0.0,0.69
9408,33559,24078,24079,173184404#2,4.0,0.0,18.61
9409,33564,24082,24083,173185112#0,9.0,0.0,37.35
9410,33568,24084,24085,173185112#1,8.0,0.0,32.14
9411,33571,24086,24087,173186697,20.5,0.5,106.13
9412,33575,24088,24089,173201776,2.6666666666666665,1.3333333333333333,8.73
9413,33579,24090,24091,173201777#0,15.166666666666666,2.566666666666666,66.25
9414,33583,24092,24093,173201777#1,9.25,2.9166666666666665,36.08
9415,33584,24094,24095,173201780#1,2.0,0.0,9.43
9416,33588,24096,24097,173201784#0,13.8,1.288888888888889,87.62
9417,33592,24098,24099,173201784#1,3.909090909090909,0.29090909090909106,12.73
9418,33596,24100,24101,173201784#2,3.0,0.0,12.17
9419,33600,24102,24103,173203413#0,6.296296296296297,1.9857549857549865,26.82
9420,33604,24104,24105,173203413#1,2.5925925925925926,0.2507122507122507,14.36
9421,33608,24106,24107,173203413#2,2.923076923076923,0.2338461538461538,17.42
9422,33612,24108,24109,173203413#3,1.5,0.25999999999999995,7.07
9423,33616,24110,24111,173203413#4,4.230769230769231,0.2646153846153847,24.71
9424,33620,24112,24113,173203413#5,6.038461538461538,0.03846153846153846,43.09
9425,33624,24114,24115,173203413#6,3.0,0.23076923076923084,12.66
9426,33626,24118,24119,173203430#0,9.5,0.5,41.53
9427,33632,24126,24127,173203445,6.0,0.0,22.68
