,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6975,28922,31718,31719,28269810#1,8.3125,1.1624999999999999,104.12
6976,28926,31720,31721,28269810#2,12.0625,1.9291666666666663,144.16
6977,28929,31722,31723,283067359#0,2.0,0.0,0.2
6978,28931,31724,31725,283067359#1,7.0,0.0,33.69
6979,28932,31726,31727,283067359#2,9.0,0.0,66.37
6980,28933,31738,31739,28319300#0,17.0,0.6666666666666661,114.56
6981,28935,31740,31741,28319300#1,5.0,0.0,25.84
6982,28938,31742,31743,28319300#2,7.5,0.5,47.92
6983,28942,31744,31745,28319300#4,3.0,0.0,9.91
6984,28946,31746,31747,28319300#5,7.5,0.5,44.71
6985,28950,31748,31749,28319300#6,1.0,0.0,4.32
6986,28954,31750,31751,28319300#7,7.0,0.0,36.57
6987,28958,31752,31753,28320823,17.166666666666668,0.9666666666666666,105.05
6988,28965,31758,31759,28418763,19.428571428571427,94.95238095238095,163.52
6989,28969,31760,31761,28418764,17.6,0.30000000000000027,233.07
6990,28975,31772,31773,28444755,108.0,8.0,531.47
6991,28981,31780,31781,285549250#0,3.642857142857143,0.2472527472527472,33.47
6992,28985,31782,31783,285549250#0.50,17.428571428571427,159.8021978021978,54.68
6993,28989,31784,31785,285716192#0,9.055555555555555,3.3496732026143787,74.29
6994,28993,31786,31787,285716192#1,3.1666666666666665,10.852941176470587,19.39
6995,28997,31788,31789,28577490#0,4.571428571428571,0.6190476190476191,41.89
6996,29001,31790,31791,28577490#1,1.2857142857142858,0.2380952380952381,13.29
6997,29005,31792,31793,28577490#3,2.625,0.26785714285714285,9.85
6998,29009,31794,31795,28593900,11.866666666666667,0.9471264367816086,130.51
6999,29013,31796,31797,28639688#1,8.666666666666666,3.647058823529411,7.22
7000,29017,31798,31799,28639688#2,3.888888888888889,0.10457516339869294,41.2
7001,29021,31800,31801,28639688#3,2.888888888888889,52.92810457516341,8.04
7002,29025,31802,31803,286646181,28.166666666666668,1.7666666666666675,186.91
7003,29030,31808,31809,286646184#0,14.214285714285714,47.71978021978021,34.39
7004,29035,31812,31813,286646186#0,9.2,8.700000000000001,27.16
7005,29039,31814,31815,286646186#1,5.0,61.5,0.95
7006,29043,31816,31817,286646187#0,3.0,0.0,0.36
7007,29047,31818,31819,286646187#1,1.0,0.0,0.2
7008,29051,31820,31821,286646188#0,2.0,2.0,0.67
7009,29062,31830,31831,286646188#5,14.0,0.0,57.05
7010,29065,31832,31833,286646190#0,8.5,0.5,45.91
7011,29069,31834,31835,286646190#1,31.0,0.0,217.87
7012,29074,31840,31841,286646191#2,9.214285714285714,0.7967032967032982,30.28
7013,29077,31842,31843,286646191#3,5.714285714285714,0.3736263736263738,12.21
7014,29081,31844,31845,286646456#0,2.5714285714285716,0.8791208791208791,15.98
7015,29085,31846,31847,286646456#2,5.333333333333333,0.43333333333333324,30.76
7016,29089,31848,31849,286646456#3,3.48,1.26,29.02
7017,29093,31850,31851,286646456#4,5.68,0.30999999999999994,70.29
7018,29117,31874,31875,28738529#9,7.0,0.0,0.2
7019,29119,31876,31877,28738541#0,3.8636363636363638,1.7424242424242427,28.75
7020,29123,31878,31879,28738541#1,1.0454545454545454,0.04545454545454545,0.11
7021,29132,31906,31907,28750058#0,2.588235294117647,0.3823529411764706,5.34
7022,29136,31908,31909,28763451#1,3.75,0.21428571428571427,8.96
7023,29140,31910,31911,28763451#2,1.125,0.125,1.94
7024,29145,31930,31931,288213479,8.0,0.0,25.26
7025,29146,31932,31933,288213480#0,12.0,0.0,41.78
7026,29147,31934,31935,288213480#1,7.0,0.0,25.55
7027,29149,31938,31939,28845091#0,25.0,0.0,44.36
7028,29152,31940,31941,28845091#1,5.0,0.0,0.2
7029,29155,31942,31943,28845091#2,13.0,0.0,15.83
7030,29168,31970,31971,29001352,3.0,0.0,24.06
7031,29171,31972,31973,29002239,31.0,0.0,223.74
7032,29182,31982,31983,29002252#0,9.833333333333334,0.1666666666666668,62.63
7033,29184,31984,31985,29002252#1,2.3333333333333335,0.2666666666666666,10.69
7034,29186,31986,31987,29002252#3,4.0,0.4000000000000001,23.79
7035,29188,31988,31989,29002252#4,3.6666666666666665,0.2666666666666666,17.2
7036,29193,31992,31993,29002614,26.333333333333332,4.333333333333331,50.55
7037,29199,31998,31999,29027727#0,4.0,0.0,38.7
7038,29203,32000,32001,29027727#1,111.0,0.0,41.58
7039,29218,32016,32017,29027839#0,15.333333333333334,0.6666666666666667,103.48
7040,29222,32018,32019,29027839#1,5.166666666666667,0.1666666666666666,33.4
7041,29226,32020,32021,29027839#2,7.5,0.3000000000000001,50.26
7042,29229,32022,32023,29027840,5.857142857142857,0.1428571428571428,24.17
7043,29233,32024,32025,29027936#1,4.083333333333333,1.1742424242424243,11.82
7044,29237,32026,32027,290388899,123.96428571428571,29.517195767195766,4000.33
7045,29241,32028,32029,29048562#1,6.666666666666667,4.606060606060607,27.74
7046,29251,32038,32039,29119850,8.64864864864865,1.0120120120120133,64.57
7047,29255,32040,32041,29119850.76,1.2162162162162162,0.17417417417417413,6.61
7048,29259,32042,32043,29119851#0,3.6666666666666665,0.23809523809523814,42.47
7049,29263,32044,32045,29119851#1,2.75,0.33333333333333337,27.71
7050,29266,32046,32047,29119898,2.75,0.7857142857142857,6.13
7051,29269,32048,32049,29146979#1,8.333333333333334,16.333333333333332,24.64
7052,29272,32050,32051,29146979#2,2.0,0.0,1.24
7053,29275,32052,32053,29146979#3,1.5,0.5,3.03
7054,29278,32054,32055,29146979#4,6.0,0.0,37.84
7055,29292,32100,32101,29205273#0,5.5,0.3333333333333335,28.65
7056,29295,32102,32103,29205273#1,4.75,0.25000000000000006,22.46
7057,29299,32104,32105,29205273#2,12.75,0.9166666666666666,83.83
7058,29303,32106,32107,29205273#5,11.75,0.9166666666666665,60.77
7059,29306,32108,32109,29205273#6,7.333333333333333,0.3333333333333335,43.88
7060,29308,32110,32111,29205273#7,9.0,0.0,53.83
7061,29310,32112,32113,29205273#8,9.5,0.5,61.96
7062,29312,32114,32115,29205273#9,8.0,0.0,46.0
7063,29313,32116,32117,29205275,7.0,0.0,29.52
7064,29315,32120,32121,29212862#1,19.636363636363637,82.45454545454545,59.55
7065,29319,32122,32123,29212862#2,16.333333333333332,1.25,67.9
7066,29323,32124,32125,29213028#1,4.0,0.0,2.14
7067,29326,32126,32127,29213028#2,5.0,0.0,5.16
7068,29329,32128,32129,29213363,48.0,8.0,29.26
7069,29333,32130,32131,29213366,5.5,1.6666666666666667,14.22
7070,29337,32132,32133,29213402,1.5769230769230769,0.2538461538461539,0.65
7071,29341,32134,32135,29213411,10.0,0.0,61.22
7072,29345,32136,32137,29213449#0,3.0,0.0,14.68
7073,29348,32138,32139,29213449#1,2.5,0.5,3.97
7074,29351,32140,32141,29213449#2,2.0,0.0,0.76
7075,29354,32142,32143,29213449#3,2.0,0.0,2.2
7076,29357,32144,32145,29213477#0,11.5,0.5,67.05
7077,29361,32146,32147,29213477#1,22.0,2.0,152.16
7078,29365,32148,32149,29213811,2.888888888888889,0.1111111111111111,19.29
7079,29369,32150,32151,29213889,2.48,0.25999999999999995,18.62
7080,29372,32154,32155,29238184#0,3.0,0.0,8.12
7081,29373,32156,32157,29238184#1,2.0,0.0,9.29
7082,29374,32158,32159,29238187#0,10.0,1.0,52.26
7083,29376,32160,32161,29238187#1,8.75,0.25000000000000017,54.56
7084,29378,32162,32163,29238187#2,455.4,165350.3,94.22
7085,29389,32204,32205,29254557,11.75,0.24999999999999986,43.64
7086,29394,32214,32215,29254586#30,6.0,0.0,21.98
7087,29396,32216,32217,29254586#4,3.5,0.5,11.64
7088,29402,32224,32225,29254590#3,5.333333333333333,0.33333333333333326,22.1
7089,29405,32228,32229,29254706#1.167,4.0,2.0,7.31
7090,29409,32236,32237,29254759#2,47.0,0.0,198.93
7091,29411,32252,32253,29254798#1,46.333333333333336,1.3333333333333357,202.81
7092,29422,32262,32263,29255794,8.666666666666666,0.33333333333333304,48.23
7093,29426,32264,32265,293162564#0,13.095238095238095,45.790476190476184,111.0
7094,29430,32266,32267,293162564#1,4.0,0.2000000000000001,26.94
7095,29434,32268,32269,293162564#2,8.714285714285714,1.1142857142857152,101.94
7096,29438,32270,32271,293162564#3,8.142857142857142,58.328571428571436,53.48
7097,29442,32272,32273,293162564#4,4.55,43.944736842105264,19.71
7098,29446,32274,32275,293162564#5,3.35,10.976315789473684,3.9
7099,29455,32280,32281,29353676#2,13.5,0.5,85.98
7100,29458,32282,32283,29353679,8.0,0.0,51.64
7101,29460,32286,32287,294213265,4.0,0.0,17.39
7102,29463,32288,32289,294213267,4.25,0.25000000000000006,7.61
7103,29466,32290,32291,294213269,10.0,0.0,46.52
7104,29470,32296,32297,29458096#1,7.8,0.19999999999999996,33.57
7105,29474,32298,32299,29458097#1,9.666666666666666,11.066666666666666,57.22
7106,29478,32300,32301,29458640,31.24,484.7733333333335,68.33
7107,29481,32302,32303,29458645,7.75,0.5681818181818182,84.81
7108,29485,32304,32305,29458647#0,13.333333333333334,0.3333333333333335,147.23
7109,29489,32306,32307,29459180#0,6.25,0.21428571428571447,67.58
7110,29493,32308,32309,29459180#1,15.125,0.6964285714285713,187.05
7111,29496,32310,32311,29459182#0,11.0,0.0,63.11
7112,29500,32312,32313,29459182#1,9.0,0.0,55.68
7113,29504,32314,32315,297594879#0,7.222222222222222,43.69444444444444,1.55
7114,29508,32318,32319,297594880#0,1.3529411764705883,0.6176470588235293,10.34
7115,29512,32320,32321,297594880#1,7.235294117647059,82.06617647058822,4.75
7116,29516,32322,32323,297778952,2.3461538461538463,0.795384615384615,15.23
7117,29521,32352,32353,30054268#0,13.0,0.0,87.64
7118,29524,32354,32355,30054268#1,8.0,0.0,53.22
7119,29527,32356,32357,30054268#2,7.0,0.0,39.8
7120,29530,32358,32359,30054268#3,14.0,0.0,104.97
7121,29533,32360,32361,30054268#4,6.0,0.0,32.25
7122,29555,32390,32391,30054413#0,3.0,0.0,13.36
7123,29559,32392,32393,30054413#1,1.5,0.5,0.54
7124,29572,32400,32401,30054437#0,6.5,0.5,53.66
7125,29576,32402,32403,30054437#1,3.5,0.5,25.98
7126,29580,32404,32405,30054437#2,22.666666666666668,2.333333333333332,266.67
7127,29584,32406,32407,30054437#3,12.333333333333334,2.3333333333333326,142.33
7128,29587,32408,32409,30054443,55.0,0.0,266.32
7129,29591,32420,32421,30054829#0,23.0,0.0,148.89
7130,29596,32428,32429,30054884#0,8.0,0.0,44.02
7131,29606,32438,32439,30054903#3,15.0,0.0,97.94
7132,29613,32448,32449,30056007#0,15.75,0.9166666666666665,156.51
7133,29618,32456,32457,30064385#1,7.0,0.0,24.79
7134,29629,32466,32467,300750369#0,5.0,0.0,30.09
7135,29637,32472,32473,300750370,10.0,0.0,32.95
7136,29641,32474,32475,30093832#0,3.75,8.249999999999998,11.31
7137,29645,32476,32477,30093878,12.96,0.9566666666666664,86.83
7138,29649,32478,32479,30131199,5.730769230769231,0.3646153846153847,117.83
7139,29653,32480,32481,30131200,13.076923076923077,0.5769230769230771,257.78
7140,29657,32482,32483,30131201,5.846153846153846,0.30769230769230765,82.0
7141,29661,32486,32487,30136341#1,8.0,0.0,29.49
7142,29664,32488,32489,30187448#0,5.0,0.0,30.35
7143,29668,32490,32491,30187448#1,15.75,0.25,170.26
7144,29671,32492,32493,302753339#0,3.0,0.0,5.72
7145,29673,32504,32505,302879156#0,6.0,0.0,27.05
7146,29675,32506,32507,302879156#1,7.5,0.5,19.17
7147,29676,32508,32509,302879156#2,5.0,0.0,17.14
7148,29677,32510,32511,302879162#0,2.0,0.0,11.88
7149,29678,32512,32513,302879162#1,3.0,0.0,13.54
7150,29679,32514,32515,302879162#2,1.0,0.0,0.16
7151,29685,32526,32527,30315720#0,19.333333333333332,0.33333333333333304,145.77
7152,29688,32528,32529,30315720#1,11.0,0.0,74.32
7153,29692,32530,32531,30315925,2.0,0.0,2.54
7154,29696,32532,32533,30315926#0,5.0,0.0,51.66
7155,29700,32534,32535,30315926#1,8.333333333333334,0.3333333333333335,100.85
7156,29703,32536,32537,30315927,6.0,0.0,23.11
7157,29708,32542,32543,30320326,5.0,0.0,105.61
7158,29712,32544,32545,30320943,3.4358974358974357,0.6734143049932522,12.95
7159,29715,32546,32547,303210413,11.0,0.0,51.52
7160,29716,32552,32553,303843488,3.5,4.5,9.27
7161,29720,32558,32559,303843510#0,3.0,0.0,6.55
7162,29723,32560,32561,303843510#2,3.0,0.0,0.2
7163,29726,32562,32563,303843510#3,3.0,0.0,7.91
7164,29731,32570,32571,30399316#4,14.5,0.5,131.42
7165,29734,32572,32573,30399316#5,1.0,0.0,5.45
7166,29737,32574,32575,30399319,4.0,0.0,13.23
7167,29741,32576,32577,30399322#0,4.666666666666667,0.33333333333333326,56.25
7168,29745,32578,32579,30399322#1,1.3333333333333333,0.33333333333333337,13.8
7169,29749,32580,32581,30399322#2,41.333333333333336,1776.3333333333333,96.78
7170,29753,32582,32583,30399325,19.0,7.0,245.12
7171,29757,32584,32585,30399326#1,2.238095238095238,0.19047619047619047,5.98
7172,29761,32586,32587,30399326#1.23,4.619047619047619,2.0476190476190483,22.35
7173,29765,32588,32589,30399663#0,4.9523809523809526,112.84761904761902,10.08
7174,29769,32590,32591,30399663#1,43.42857142857143,1270.3571428571427,19.89
7175,29772,32592,32593,30404124,3.0,0.0,30.83
7176,29775,32594,32595,30404130,1.0,0.0,4.14
7177,29804,32642,32643,30417892,3.8666666666666667,29.981609195402296,12.36
7178,29808,32644,32645,30421297#0,8.25,0.24999999999999986,73.64
7179,29812,32646,32647,30421297#1,9.666666666666666,0.3333333333333335,113.75
7180,29816,32648,32649,30421297#2,9.75,0.9166666666666671,90.71
7181,29841,32666,32667,30482619,10.857142857142858,37.97802197802197,56.82
7182,29845,32668,32669,30482626#0,15.0,0.0,94.41
7183,29847,32670,32671,30482626#1,16.0,0.0,106.23
7184,29850,32684,32685,30482633#1,15.0,0.0,127.39
7185,29854,32686,32687,30482638#0,7.666666666666667,1.6666666666666667,44.69
7186,29858,32688,32689,30482638#1,5.266666666666667,0.7809523809523811,57.81
7187,29862,32690,32691,30482638#10,3.0833333333333335,0.26515151515151514,6.13
7188,29866,32692,32693,30482638#11,6.583333333333333,0.8106060606060604,78.4
7189,29870,32694,32695,30482638#12,12.466666666666667,0.5523809523809524,138.14
7190,29874,32696,32697,30482638#13,8.933333333333334,0.4952380952380953,101.89
7191,29878,32698,32699,30482638#14,3.3333333333333335,0.5238095238095238,32.06
7192,29882,32700,32701,30482638#2,5.266666666666667,0.6380952380952379,57.78
7193,29886,32702,32703,30482638#3,3.625,1.1833333333333333,27.21
7194,29890,32704,32705,30482638#4,3.857142857142857,0.1318681318681319,35.54
7195,29894,32706,32707,30482638#5,1.3571428571428572,0.24725274725274726,13.75
7196,29898,32708,32709,30482638#6,6.0,0.7142857142857143,65.76
7197,29902,32710,32711,30482638#7,2.933333333333333,1.923809523809524,23.08
7198,29906,32712,32713,305390325#0,6.25,1.152173913043479,32.68
7199,29910,32714,32715,305390325#2,7.96,99.03999999999998,42.01
7200,29914,32716,32717,305390325#3,4.869565217391305,26.118577075098813,14.79
7201,29918,32718,32719,305390335,8.25,248.5,13.89
7202,29920,32720,32721,305397288#0,3.4444444444444446,6.277777777777779,0.2
7203,29924,32722,32723,305397288#1,1.1111111111111112,0.611111111111111,2.34
7204,29928,32724,32725,305397289#1,1.3529411764705883,0.24264705882352938,6.28
7205,29932,32726,32727,305495773#0,10.821428571428571,2.003968253968255,92.96
7206,29936,32728,32729,305495773#2,6.344827586206897,3.2339901477832504,66.61
7207,29940,32730,32731,305495779#0,3.108108108108108,0.15465465465465467,16.17
7208,29944,32732,32733,305495779#1,3.3157894736842106,0.33918128654970753,15.28
7209,29947,32734,32735,305496616#0,6.5,0.5,65.94
7210,29950,32736,32737,305496616#1,9.0,0.0,107.98
7211,29954,32738,32739,305496616#10,50.0,0.0,54.77
7212,29957,32740,32741,305496616#2,4.0,0.0,42.34
7213,29960,32742,32743,305496616#3,4.0,0.0,38.35
7214,29963,32744,32745,305496616#4,3.6666666666666665,2.333333333333333,23.0
7215,29966,32746,32747,305496616#5,1.5,0.5,3.91
7216,29969,32748,32749,305496616#6,1.0,0.0,1.57
7217,29972,32750,32751,305496616#7,2.0,0.0,18.73
7218,29975,32752,32753,305496616#9,3.0,0.0,23.87
7219,29978,32754,32755,305496617#0,11.0,0.0,83.82
7220,29981,32756,32757,305496617#1,13.666666666666666,0.3333333333333335,146.6
7221,29985,32758,32759,305496618#0,9.090909090909092,1.6909090909090907,90.78
7222,29989,32760,32761,305496618#2,3.8,0.1777777777777778,24.91
7223,29993,32762,32763,305496618#3,5.8,37.511111111111106,32.61
7224,29997,32764,32765,305496619#0,5.3,1.5666666666666664,40.97
7225,30001,32766,32767,305496619#2,8.5,1.0000000000000009,92.26
7226,30005,32770,32771,306240160#0,39.0,32.0,10.99
7227,30009,32772,32773,306240161#2,2.1875,0.16250000000000003,0.2
7228,30013,32774,32775,306240162#1,6.666666666666667,4.333333333333334,42.29
7229,30016,32776,32777,306240162#2,12.272727272727273,2.418181818181818,157.22
7230,30020,32778,32779,306240162#4,20.88235294117647,2.2352941176470584,312.06
7231,30023,32782,32783,306384636#0,3.0,0.0,8.24
7232,30027,32786,32787,306431310#0,2.0,0.0,0.68
7233,30031,32788,32789,306431310#1,5.0,0.0,22.94
7234,30035,32790,32791,306431419,2.4,0.30000000000000004,8.81
7235,30039,32792,32793,306431420,1.0,0.0,0.2
7236,30041,32794,32795,306431425#0,10.0,0.7999999999999996,98.82
7237,30045,32796,32797,306431425#1,9.333333333333334,0.2666666666666668,114.86
7238,30049,32798,32799,306431425#2,2.6666666666666665,0.2666666666666666,29.29
7239,30053,32800,32801,306431425#3,0.6666666666666666,0.26666666666666666,1.92
7240,30058,32804,32805,306726647#0,3.8823529411764706,0.8602941176470587,15.94
7241,30062,32806,32807,306726647#1,7.0,0.5333333333333338,78.09
7242,30069,32814,32815,306793480#0,2.0,0.0,0.2
7243,30084,32836,32837,306793486,3.0,0.0,11.24
7244,30089,32840,32841,306793669,18.894736842105264,4.096728307254622,482.19
7245,30093,32842,32843,306793670#0,1.3103448275862069,0.22167487684729065,23.88
7246,30097,32844,32845,306793670#1,25.696969696969695,5.405303030303029,665.97
7247,30101,32846,32847,306793671,4.0,0.0,25.97
7248,30104,32848,32849,306876891#0,1.0,0.0,0.61
7249,30105,32850,32851,306876891#1,2.0,0.0,6.83
7250,30114,32880,32881,307562643#0,6.875,0.41071428571428575,86.12
7251,30118,32882,32883,307562643#1,6.4,0.3,63.84
7252,30122,32884,32885,307562643#2,1.9285714285714286,0.8406593406593407,2.09
7253,30126,32886,32887,307562643#3,5.0,0.3333333333333333,51.79
7254,30129,32888,32889,307685696,2.5,0.29999999999999993,3.23
7255,30134,32892,32893,307837955#2,4.0,2.0,3.48
7256,30138,32894,32895,307837955#3,3.0,0.0,1.19
7257,30142,32896,32897,307837955#4,3.0,0.0,1.74
7258,30152,32910,32911,30820566,20.5,0.5,133.17
7259,30159,32920,32921,30820819,8.0,2.0,61.36
7260,30163,32922,32923,30820919#0,1.7142857142857142,0.5714285714285715,1.6
7261,30167,32924,32925,30820919#1,2.5714285714285716,0.2857142857142857,6.58
7262,30171,32930,32931,308849647#0,4.953488372093023,0.521594684385382,45.02
7263,30175,32932,32933,308849647#1,5.404761904761905,0.3443670150987227,61.32
7264,30178,32934,32935,308883778,35.5,24.5,145.64
7265,30179,32936,32937,309370389#0,6.0,0.0,25.63
7266,30183,32962,32963,31021477#0,10.571428571428571,0.28571428571428575,102.82
7267,30187,32964,32965,31021477#1,2.857142857142857,0.14285714285714288,28.36
7268,30191,32966,32967,31021477#2,12.714285714285714,0.9047619047619045,139.73
7269,30197,32970,32971,31026158#2,18.0,0.0,77.14
7270,30200,32972,32973,31026158#3,4.0,0.0,2.61
7271,30203,32974,32975,31026158#4,1.5,0.5,0.2
7272,30206,32976,32977,31026158#5,3.5,0.5,5.98
7273,30209,32980,32981,31026158#7,1.0,0.0,1.4
7274,30210,32982,32983,31026158#8,3.0,0.0,4.67
7275,30214,32990,32991,31342064#0,17.291666666666668,106.30253623188405,118.41
7276,30218,32992,32993,31342064#2,21.625,447.6358695652174,29.19
7277,30221,32994,32995,31342305,3.0,0.0,20.56
7278,30225,32998,32999,31342349#0,15.0,0.0,44.04
7279,30231,33006,33007,31342350#0,17.0,11.5,132.55
7280,30235,33008,33009,31342350#1,9.666666666666666,0.33333333333333304,119.47
7281,30239,33010,33011,31342350#2,7.666666666666667,16.333333333333336,40.32
7282,30243,33012,33013,31342350#3,4.666666666666667,2.333333333333333,26.78
7283,30247,33014,33015,31342350#4,11.0,0.0,126.89
7284,30251,33016,33017,31342350#5,6.0,0.0,28.25
7285,30255,33018,33019,31342351#1,5.666666666666667,2.333333333333333,10.89
7286,30258,33020,33021,31343367#1,15.166666666666666,76.16666666666666,12.42
7287,30262,33022,33023,31343381#0,10.0,208.0,12.73
7288,30266,33024,33025,31343450,3.4166666666666665,0.9924242424242423,38.37
7289,30302,33082,33083,31363129#0,2.5925925925925926,0.32763532763532766,26.99
7290,30306,33084,33085,31363129#1,1.8,0.16842105263157892,14.21
7291,30309,33088,33089,31402308#1,3.0,0.0,0.37
7292,30312,33090,33091,31402308#2,3.0,0.0,13.86
7293,30314,33092,33093,31402308#3,6.5,12.5,20.15
7294,30325,33102,33103,31404759#0,1.75,0.25,0.2
7295,30329,33104,33105,31404759#1,7.5,0.3333333333333335,46.87
7296,30333,33106,33107,31404759#2,4.0,0.6666666666666666,16.55
7297,30337,33108,33109,31404759#3,4.75,0.25,24.09
7298,30341,33110,33111,31404759#4,2.75,0.9166666666666669,3.94
7299,30345,33112,33113,31404759#5,2.75,0.25,10.09
7300,30348,33114,33115,31404759#6,3.0,0.0,11.35
7301,30351,33120,33121,31404760#0,11.0,0.0,72.49
7302,30355,33122,33123,31404760#1,5.0,0.0,25.05
7303,30358,33124,33125,31404761,49.0,0.0,353.57
7304,30359,33126,33127,31404762#0,7.0,0.0,34.62
7305,30360,33130,33131,31404762#2,2.0,0.0,4.33
7306,30361,33132,33133,31404762#3,8.0,0.0,41.32
7307,30362,33134,33135,31404762#4,2.0,0.0,0.2
7308,30371,33148,33149,31470282,40.0,0.0,161.15
7309,30372,33150,33151,31470283,32.0,0.0,123.56
7310,30375,33152,33153,314970097,2.0588235294117645,0.18382352941176466,34.07
7311,30379,33154,33155,314970098#0,5.294117647058823,0.34558823529411764,84.09
7312,30383,33156,33157,314970098#1,3.3529411764705883,0.24264705882352935,51.12
7313,30387,33158,33159,315358242#0,6.181818181818182,0.16363636363636364,74.54
7314,30391,33160,33161,315358242#1,6.636363636363637,1.0545454545454545,79.27
7315,30395,33162,33163,315358242#2,7.909090909090909,3.490909090909091,88.47
7316,30399,33164,33165,315358242#3,3.5454545454545454,4.672727272727273,29.07
7317,30403,33166,33167,315358242#4,10.545454545454545,127.67272727272727,68.27
7318,30407,33168,33169,315358243#1,18.0,1110.6315789473683,30.27
7319,30411,33170,33171,315358244,7.9,95.67368421052632,15.27
7320,30415,33172,33173,315358245,2.0,0.0,21.45
7321,30419,33174,33175,315358246,7.0,6.0,71.39
7322,30423,33176,33177,315358247#0,17.25,972.7236842105259,60.21
7323,30427,33178,33179,315358248#0,4.5,0.5,22.4
7324,30431,33180,33181,315358248#1,4.5,0.5,46.66
7325,30435,33182,33183,315358251#0,9.0,345.8,27.01
7326,30439,33184,33185,315358251#1,36.5,569.4285714285714,16.53
7327,30443,33186,33187,315358252#0,15.133333333333333,161.98095238095237,89.18
7328,30447,33188,33189,315358252#1,15.714285714285714,336.98901098901104,16.75
7329,30451,33190,33191,315358253#0,4.0,0.0,24.74
7330,30455,33192,33193,315358253#1,6.0,0.0,62.21
7331,30459,33194,33195,315358254#0,32.53846153846154,501.7692307692309,130.86
7332,30463,33196,33197,315358255#1,2.56,0.25666666666666677,22.9
7333,30467,33198,33199,315358255#2,2.6666666666666665,0.23188405797101444,21.06
7334,30471,33200,33201,315358255#3,27.666666666666668,311.6231884057972,66.55
7335,30475,33202,33203,315358257#0,13.789473684210526,320.953216374269,51.51
7336,30479,33204,33205,315358257#2,28.68421052631579,464.89473684210526,21.92
7337,30483,33208,33209,315392062#0,4.2727272727272725,0.21818181818181817,45.09
7338,30487,33210,33211,315392062#1,3.1818181818181817,0.1636363636363636,34.29
7339,30491,33212,33213,315392062#2,1.0,0.0,2.79
7340,30495,33214,33215,315392062#3,4.0,0.4,50.49
7341,30499,33216,33217,315392062#4,7.454545454545454,0.27272727272727243,85.84
7342,30503,33218,33219,317614084#0,1.0,0.0,0.2
7343,30507,33222,33223,31773007,7.833333333333333,0.5666666666666667,50.23
7344,30516,33232,33233,31860333#4,14.0,0.0,86.99
7345,30519,33234,33235,318763112,2.0,0.0,8.56
7346,30522,33238,33239,31894763#0,13.5,40.5,51.89
7347,30536,33254,33255,31959308#5,16.0,0.0,74.16
7348,30538,33256,33257,31959732#1,20.764705882352942,74.94117647058823,73.7
7349,30547,33268,33269,31982513#0,9.0,0.0,39.33
7350,30550,33270,33271,31982513#1,1.0,0.0,7.1
7351,30557,33278,33279,32008983,0.125,0.12500000000000003,0.33
7352,30561,33280,33281,32009682,10.0,32.36363636363637,89.53
7353,30565,33282,33283,32009683#0,9.666666666666666,44.24242424242424,16.23
7354,30568,33284,33285,32009826#0,10.0,0.0,12.93
7355,30571,33286,33287,32009827,14.829268292682928,43.54512195121949,88.75
7356,30575,33292,33293,32021112,36.5,1486.3,52.08
7357,30579,33294,33295,32021365#0,10.25,1.583333333333334,64.02
7358,30583,33296,33297,32021365#1,14.5,0.33333333333333304,93.14
7359,30587,33298,33299,32021365#3,9.666666666666666,36.66666666666667,32.23
7360,30591,33300,33301,32021408,8.375,0.65,103.2
7361,30595,33302,33303,32061928#0,4.0,0.0,21.12
7362,30599,33304,33305,32061928#1,4.0,0.0,23.35
7363,30603,33306,33307,32061928#2,9.5,0.3333333333333333,56.77
7364,30607,33308,33309,32061928#4,9.0,0.0,37.2
7365,30611,33310,33311,32061928#5,6.0,0.8571428571428571,25.17
7366,30615,33312,33313,32061928#6,1.75,0.21428571428571422,1.87
7367,30619,33314,33315,32061928#7,13.25,1.3571428571428574,93.86
7368,30623,33316,33317,32061928#8,1.875,0.125,3.33
7369,30627,33318,33319,32061997,7.285714285714286,0.4142857142857138,85.85
7370,30631,33320,33321,32061997.96,7.285714285714286,47.614285714285714,55.17
7371,30635,33322,33323,32062034#3,5.461538461538462,0.9358974358974356,20.1
7372,30639,33324,33325,32062034#4,4.0,0.0,46.98
7373,30643,33326,33327,320733891,2.0,0.0,16.45
7374,30646,33328,33329,320733892#0,11.0,0.0,126.47
7375,30649,33330,33331,320733892#1,1.6666666666666667,0.33333333333333337,11.78
7376,30652,33332,33333,320733892#2,8.5,1.0,85.24
7377,30654,33334,33335,320733892#3,5.0,0.0,56.13
7378,30656,33336,33337,320733892#4,2.0,0.0,1.31
7379,30659,33338,33339,320733895#0,5.0,0.0,32.49
7380,30663,33340,33341,320733895#1,1.1176470588235294,0.1102941176470588,10.23
7381,30667,33342,33343,320733897,0.5,0.3333333333333333,3.46
7382,30675,33350,33351,320733900#5,2.0,0.0,4.55
7383,30678,33352,33353,320733900#6,9.0,0.0,89.18
7384,30681,33354,33355,320733900#7,17.0,0.0,199.58
7385,30684,33356,33357,320733900#9,9.0,0.0,75.85
7386,30687,33358,33359,320733901#0,1.0,0.0,4.11
7387,30690,33360,33361,320733901#1,4.0,0.0,34.23
7388,30693,33362,33363,320733901#2,3.5,0.5,19.2
7389,30696,33364,33365,320733903#1,5.5,0.5,37.31
7390,30699,33366,33367,320733903#2,3.0,0.0,24.13
