,from_node,to_node,edge_tt,edge_var,distance
340,5980,5981,8.0,0.0,54.3
341,5986,5987,23.0,0.0,132.67
342,6074,6075,7.0,3.0,79.22
343,6076,6077,4.667,1.333,51.29
344,6078,6079,9.0,3.0,104.74
345,6160,6161,2.0,2.0,1.77
346,6198,6199,18.0,0.0,88.31
347,6408,6409,19.0,0.0,94.9
348,6444,6445,9.0,0.0,28.93
349,6446,6447,7.75,0.917,169.38
350,6470,6471,32.667,720.333,50.2
351,6472,6473,9.75,0.917,128.96
352,6506,6507,10.0,0.0,80.22
353,6646,6647,9.0,0.0,62.81
354,6690,6691,13.0,1.0,230.96
355,6786,6787,28.0,0.0,103.54
356,6788,6789,4.0,0.0,27.66
357,6790,6791,17.0,0.0,135.6
358,6854,6855,18.0,0.0,139.04
359,6856,6857,1.5,0.5,7.44
360,6858,6859,73.0,0.0,253.17
361,7076,7077,21.0,0.0,51.57
362,7078,7079,5.0,0.0,56.7
363,7100,7101,9.0,0.0,61.27
364,7164,7165,1.5,0.5,10.82
365,7184,7185,3.0,0.5,34.73
366,7186,7187,2.0,0.5,21.23
367,7188,7189,1.4,0.3,18.53
368,7190,7191,1.2,0.2,14.85
369,7192,7193,5.0,6.5,37.49
370,7196,7197,1.4,0.3,19.55
371,7198,7199,2.6,0.3,30.58
372,7202,7203,3.0,0.0,29.92
373,7204,7205,11.0,128.0,45.16
374,7208,7209,1.667,0.333,17.75
375,7218,7219,5.0,0.0,68.0
376,7220,7221,4.0,0.0,58.32
377,7222,7223,2.0,0.0,34.74
378,7230,7231,1.5,0.5,15.78
379,7232,7233,3.5,0.5,56.27
380,7234,7235,6.0,0.0,92.47
381,7236,7237,2.0,0.0,20.81
382,7238,7239,3.5,0.5,56.11
383,7240,7241,2.0,0.0,13.68
384,7242,7243,4.5,0.5,63.31
385,7244,7245,5.0,0.0,70.42
386,7246,7247,2.5,0.5,27.08
387,7248,7249,3.25,0.25,41.48
388,7250,7251,6.0,0.667,77.18
389,7252,7253,6.0,0.667,75.36
390,7254,7255,6.5,0.333,74.68
391,7256,7257,11.4,94.8,32.97
392,7260,7261,4.6,22.3,29.02
393,7262,7263,1.8,0.2,22.89
394,7272,7273,10.0,0.0,78.56
395,7276,7277,8.0,0.0,69.59
396,7278,7279,6.0,0.0,44.2
397,7280,7281,5.0,0.0,47.36
398,7282,7283,5.0,0.0,39.85
399,7284,7285,5.0,0.0,47.56
400,7286,7287,7.0,0.0,53.53
401,7288,7289,8.0,0.0,59.78
402,7342,7343,33.0,0.0,66.67
403,7390,7391,3.0,0.0,34.28
404,7392,7393,13.0,2.0,151.97
405,7394,7395,3.0,0.0,28.75
406,7398,7399,4.5,0.5,46.34
407,7402,7403,3.0,0.0,32.61
408,7444,7445,35.0,0.0,55.1
409,7464,7465,6.5,40.5,14.45
410,7466,7467,10.0,128.0,9.41
411,7468,7469,1.5,0.5,11.5
412,7470,7471,7.5,0.5,51.14
413,7582,7583,17.5,0.5,230.25
414,7596,7597,13.125,3.554,167.19
415,7600,7601,2.0,0.0,7.9
416,7604,7605,3.0,0.0,10.93
417,7606,7607,3.0,0.0,13.16
418,7608,7609,2.0,0.0,5.73
419,7610,7611,17.0,0.0,116.72
420,7636,7637,3.8,1.7,34.08
421,7640,7641,1.4,0.3,15.84
422,7642,7643,2.2,0.2,24.92
423,7644,7645,17.4,3.8,192.87
424,7646,7647,20.0,0.0,48.17
425,7648,7649,2.0,0.0,17.07
426,7650,7651,7.0,0.0,99.18
427,7652,7653,4.0,0.0,58.03
428,7656,7657,3.0,0.0,19.01
429,7684,7685,9.0,0.0,71.09
430,7830,7831,6.0,0.0,37.8
431,7898,7899,17.5,480.5,19.98
432,7900,7901,4.667,5.333,75.2
433,7910,7911,8.0,0.0,22.9
434,7912,7913,8.5,0.5,20.28
435,7914,7915,3.0,0.0,20.76
436,7916,7917,29.0,0.0,185.65
437,7918,7919,4.0,0.0,26.17
438,7920,7921,2.0,0.0,10.77
439,7924,7925,16.0,0.0,101.08
440,7926,7927,6.0,0.0,37.35
441,7934,7935,5.0,0.0,37.17
442,7936,7937,5.0,0.0,37.74
443,7944,7945,4.0,0.0,42.27
444,7946,7947,2.0,0.0,25.18
445,7948,7949,5.0,0.0,56.06
446,7956,7957,4.0,0.0,38.36
447,7958,7959,4.0,0.0,35.7
448,7960,7961,7.0,0.0,27.22
449,7962,7963,3.0,0.0,39.2
450,7966,7967,31.0,0.0,23.66
451,7978,7979,2.0,0.0,23.46
452,8058,8059,6.0,0.0,67.5
453,8060,8061,6.0,0.0,86.39
454,8062,8063,6.0,0.0,71.01
455,8064,8065,7.5,0.5,95.38
456,8066,8067,10.5,0.5,131.97
457,8068,8069,3.0,0.0,39.9
458,8070,8071,2.0,0.0,16.65
459,8072,8073,5.0,0.0,59.19
460,8140,8141,612.0,0.0,29.27
461,8144,8145,4.0,0.0,47.69
462,8146,8147,4.0,0.0,41.54
463,8148,8149,10.0,0.0,101.02
464,8158,8159,46.0,0.0,20.65
465,8382,8383,2.0,0.0,17.57
466,8450,8451,12.5,0.5,77.15
467,8452,8453,5.5,0.5,36.96
468,8548,8549,11.0,0.0,84.33
469,8550,8551,4.0,0.0,26.56
470,8552,8553,2.0,0.0,8.15
471,8554,8555,3.0,0.0,22.92
472,8556,8557,7.0,0.0,45.53
473,8566,8567,5.0,0.0,37.26
474,8568,8569,3.0,0.0,28.71
475,8570,8571,3.0,0.0,19.69
476,8574,8575,11.0,0.0,100.85
477,8576,8577,14.0,0.0,121.86
478,8578,8579,9.0,0.0,87.6
479,8632,8633,12.0,0.0,98.39
480,8702,8703,7.0,0.0,54.54
481,8748,8749,7.0,0.0,47.53
482,8932,8933,8.0,0.0,56.59
483,8934,8935,11.0,0.0,78.0
484,9000,9001,5.0,0.0,1.51
485,9048,9049,61.0,128.0,55.35
486,9050,9051,2.5,0.5,36.96
487,9052,9053,4.0,0.0,60.79
488,9054,9055,2.667,0.333,34.42
489,9078,9079,16.75,4.917,228.19
490,9080,9081,6.5,0.333,71.42
491,9184,9185,2.0,0.0,14.24
492,9256,9257,2.0,0.0,8.22
493,9344,9345,5.0,0.0,32.28
494,9498,9499,4.0,0.0,25.3
495,9500,9501,5.0,0.0,29.05
496,9522,9523,5.0,0.0,33.95
497,9542,9543,4.0,0.0,24.51
498,9544,9545,4.0,0.0,41.14
499,9548,9549,5.0,0.0,40.56
500,9550,9551,3.0,0.0,15.78
501,9552,9553,11.0,0.0,96.69
502,9566,9567,9.0,0.0,75.71
503,9608,9609,3.0,0.0,21.11
504,9610,9611,2.0,0.0,14.81
505,9620,9621,23.0,0.0,195.08
506,9622,9623,16.0,0.0,126.45
507,9796,9797,21.0,0.0,22.01
508,9798,9799,10.0,0.0,107.71
509,9806,9807,3.0,0.0,35.74
510,9916,9917,4.0,1.0,44.98
511,9918,9919,1.75,0.25,21.97
512,9920,9921,2.75,0.25,36.44
513,9922,9923,5.0,0.0,52.8
514,9924,9925,4.0,0.0,55.07
515,9926,9927,9.0,0.0,118.4
516,9928,9929,11.0,0.0,137.78
517,9930,9931,13.0,0.0,180.74
518,9932,9933,2.0,0.0,23.09
519,9934,9935,14.5,4.5,172.67
520,9938,9939,3.0,0.0,49.64
521,9940,9941,10.0,8.0,113.13
522,9942,9943,3.0,0.0,33.76
523,9944,9945,1.833,0.167,23.14
524,9946,9947,1.167,0.167,12.67
525,9950,9951,4.167,0.967,50.56
526,9952,9953,4.167,0.167,51.15
527,9954,9955,5.4,0.8,66.86
528,9956,9957,3.6,0.3,41.11
529,9958,9959,1.75,0.25,22.58
530,9960,9961,1.75,0.917,18.95
531,9962,9963,3.5,0.333,38.66
532,9964,9965,4.0,0.667,47.92
533,9966,9967,4.5,1.0,49.77
534,9970,9971,2.25,0.25,26.52
535,9972,9973,4.0,0.667,47.58
536,9974,9975,10.75,2.917,119.18
537,9976,9977,1.333,0.333,13.08
538,9980,9981,2.25,0.25,26.05
539,9982,9983,1.25,0.25,14.46
540,9984,9985,2.0,0.5,23.52
541,9986,9987,3.4,0.3,32.76
542,9988,9989,10.5,16.333,59.25
543,9990,9991,15.167,120.967,54.56
544,9996,9997,5.0,1.2,61.48
545,9998,9999,9.5,1.667,104.4
546,10002,10003,6.0,0.0,34.77
547,10080,10081,4.667,0.333,58.86
548,10084,10085,8.667,1.333,120.26
549,10086,10087,3.333,0.333,46.99
550,10088,10089,5.333,0.333,70.22
551,10090,10091,3.333,0.333,45.31
552,10092,10093,3.667,0.333,54.91
553,10094,10095,1.667,0.333,22.9
554,10098,10099,14.0,1.0,188.58
555,10100,10101,2.333,0.333,29.42
556,10160,10161,4.0,0.0,34.41
557,10162,10163,6.0,0.0,50.81
558,10166,10167,3.0,0.0,33.54
559,10178,10179,17.25,4.917,193.0
560,10180,10181,7.5,1.667,85.37
561,10182,10183,3.0,0.0,34.12
562,10184,10185,2.5,0.333,26.97
563,10186,10187,1.75,0.25,21.54
564,10188,10189,4.0,0.667,46.43
565,10190,10191,3.5,0.333,42.59
566,10192,10193,1.5,0.333,23.58
567,10194,10195,6.75,11.583,103.63
568,10212,10213,2.333,0.333,39.37
569,10214,10215,4.667,0.333,73.75
570,10234,10235,7.0,0.0,58.31
571,10238,10239,8.0,0.0,59.77
572,10348,10349,6.5,13.667,57.96
573,10492,10493,7.0,0.0,35.17
574,10494,10495,4.0,0.0,20.37
575,10596,10597,19.667,225.333,36.96
576,10600,10601,7.875,96.125,10.49
577,10602,10603,11.222,167.444,55.69
578,10604,10605,6.222,0.694,72.35
579,10624,10625,7.0,0.0,47.84
580,10762,10763,7.0,0.0,75.81
581,10764,10765,10.0,0.0,104.12
582,10802,10803,14.0,0.0,163.43
583,10804,10805,16.5,0.5,232.54
584,10822,10823,7.667,0.333,96.85
585,10824,10825,6.333,0.333,75.6
586,10826,10827,2.0,0.0,19.39
587,10834,10835,20.0,0.0,187.99
588,10838,10839,7.0,0.0,34.41
589,10862,10863,6.0,0.0,45.24
590,10864,10865,27.0,0.0,217.87
591,10870,10871,6.0,0.0,30.28
592,10872,10873,4.0,0.0,18.81
593,10876,10877,2.75,0.25,31.23
594,10878,10879,2.25,0.25,29.31
595,10932,10933,5.0,0.0,8.96
596,10962,10963,20.0,8.0,44.36
597,11020,11021,12.333,292.333,15.16
598,11022,11023,6.0,28.0,29.14
599,11024,11025,3.5,0.5,42.47
600,11026,11027,2.0,0.0,27.82
601,11102,11103,35.0,0.0,63.92
602,11140,11141,6.0,18.667,23.69
603,11142,11143,1.25,0.25,7.73
604,11144,11145,2.0,0.0,23.12
605,11146,11147,7.25,0.917,89.98
606,11148,11149,3.5,0.333,40.77
607,11230,11231,14.167,15.767,111.54
608,11232,11233,2.167,0.167,26.94
609,11234,11235,9.0,0.8,101.94
610,11236,11237,4.833,0.167,53.48
611,11238,11239,1.833,0.167,19.71
612,11266,11267,6.667,0.267,84.15
613,11268,11269,5.0,0.0,66.9
614,11270,11271,14.0,0.0,184.03
615,11368,11369,6.0,0.0,44.02
616,11370,11371,2.0,0.0,15.53
617,11378,11379,17.0,0.0,97.94
618,11394,11395,2.0,0.0,24.77
619,11408,11409,5.636,0.655,117.83
620,11412,11413,12.0,1.0,227.3
621,11414,11415,5.667,0.333,82.0
622,11466,11467,3.0,0.0,24.61
623,11494,11495,2.0,0.0,20.54
624,11496,11497,24.0,93.0,129.96
625,11504,11505,2.5,0.5,30.83
626,11560,11561,2.0,0.0,11.08
627,11564,11565,12.0,0.0,53.99
628,11566,11567,54.0,0.0,244.65
629,11568,11569,3.0,0.0,16.41
630,11570,11571,15.0,0.0,68.29
631,11620,11621,5.0,0.0,66.57
632,11622,11623,7.5,0.5,107.93
633,11624,11625,5.0,0.0,54.7
634,11626,11627,3.0,0.0,42.53
635,11628,11629,2.5,0.5,38.42
636,11630,11631,2.0,0.0,23.0
637,11636,11637,1.5,0.5,18.73
638,11638,11639,2.0,0.0,23.87
639,11640,11641,6.0,0.0,85.13
640,11642,11643,10.0,0.0,146.76
641,11644,11645,7.0,0.0,89.51
642,11646,11647,2.0,0.0,24.78
643,11648,11649,2.0,0.0,32.67
644,11650,11651,3.0,0.0,40.98
645,11652,11653,7.0,0.0,92.3
646,11658,11659,3.6,0.8,41.76
647,11662,11663,51.0,0.0,42.09
648,11664,11665,9.0,0.0,157.13
649,11666,11667,17.0,0.0,312.16
650,11688,11689,5.5,0.5,79.36
651,11750,11751,8.0,0.0,86.12
652,11752,11753,6.0,0.0,63.85
653,11756,11757,5.0,0.0,51.71
654,11822,11823,10.5,3.0,101.05
655,11824,11825,2.5,0.333,26.68
656,11826,11827,11.5,3.0,136.87
657,11850,11851,31.0,0.0,11.34
658,11856,11857,2.667,0.333,36.38
659,11894,11895,8.0,0.0,17.93
660,11896,11897,4.0,0.0,43.87
661,11912,11913,2.167,0.167,26.99
662,11914,11915,1.333,0.267,14.21
663,11980,11981,1.25,0.25,34.21
664,11982,11983,4.0,0.667,84.08
665,11984,11985,3.0,0.0,53.69
666,11988,11989,6.0,0.0,75.14
667,11990,11991,8.0,0.0,79.43
668,11992,11993,41.0,0.0,88.51
669,11994,11995,3.0,0.0,29.45
670,11996,11997,5.0,0.0,68.02
671,11998,11999,2.0,0.0,30.28
672,12000,12001,2.0,0.0,14.95
673,12004,12005,6.0,0.0,71.39
674,12006,12007,6.0,2.0,60.67
675,12012,12013,9.5,112.5,30.32
676,12014,12015,2.0,0.0,27.71
677,12016,12017,2.0,0.0,14.72
678,12018,12019,7.0,0.0,89.17
679,12020,12021,2.0,0.0,16.92
680,12026,12027,10.0,0.0,130.83
681,12028,12029,5.5,0.333,68.28
682,12030,12031,1.25,0.25,22.26
683,12032,12033,2.0,0.0,21.26
684,12034,12035,5.5,0.333,67.37
685,12036,12037,3.8,0.7,51.43
686,12038,12039,1.8,0.2,20.9
687,12040,12041,12.0,0.0,94.81
688,12044,12045,3.667,0.333,45.23
689,12046,12047,2.667,0.333,33.91
690,12050,12051,4.0,0.0,49.09
691,12052,12053,6.667,0.333,84.59
692,12082,12083,2.0,0.0,8.48
693,12110,12111,7.0,0.0,89.74
694,12118,12119,5.0,0.0,32.29
695,12120,12121,9.0,0.0,103.35
696,12122,12123,2.0,0.0,21.3
697,12124,12125,3.0,0.0,23.33
698,12126,12127,7.0,0.0,56.34
699,12128,12129,5.0,0.0,39.61
700,12138,12139,11.0,0.0,148.33
