,from_node,to_node,edge_tt,edge_var,distance
402,4970,4971,2.0,0.0,29.15
403,4972,4973,9.833,0.567,109.22
404,4974,4975,9.222,0.444,118.08
405,4976,4977,5.889,0.611,75.28
406,4978,4979,27.0,144.25,48.94
407,4982,4983,8.0,0.25,102.36
408,4986,4987,8.667,0.25,110.7
409,4988,4989,1.778,0.194,22.17
410,4990,4991,2.222,0.194,28.54
411,4992,4993,4.111,0.111,54.97
412,4994,4995,3.667,0.5,38.46
413,4996,4997,5.75,12.214,4.34
414,4998,4999,15.25,1.643,191.25
415,5000,5001,3.6,0.711,44.76
416,5002,5003,18.5,4.5,124.87
417,5004,5005,11.5,4.5,76.81
418,5006,5007,29.429,229.619,114.62
419,5008,5009,2.857,0.143,37.34
420,5010,5011,6.0,0.25,73.56
421,5014,5015,4.778,0.194,59.09
422,5016,5017,4.25,0.25,56.57
423,5018,5019,3.4,1.8,46.42
424,5022,5023,8.533,50.981,8.8
425,5024,5025,6.667,25.095,62.51
426,5026,5027,12.4,72.257,36.02
427,5036,5037,4.0,0.0,31.06
428,5048,5049,8.0,0.0,81.96
429,5050,5051,2.0,0.0,24.14
430,5054,5055,1.611,0.252,19.98
431,5082,5083,11.0,0.0,159.3
432,5084,5085,23.0,0.0,296.96
433,5088,5089,1.75,0.25,9.91
434,5136,5137,4.333,20.5,22.53
435,5138,5139,1.889,0.361,26.68
436,5140,5141,3.111,0.111,39.57
437,5142,5143,3.667,0.333,43.06
438,5144,5145,10.0,0.0,74.06
439,5148,5149,1.5,0.5,17.22
440,5150,5151,2.0,0.0,21.29
441,5152,5153,2.0,0.0,17.11
442,5154,5155,4.5,0.5,54.65
443,5156,5157,3.5,0.5,43.57
444,5168,5169,4.0,0.0,51.18
445,5170,5171,5.333,0.333,64.21
446,5174,5175,4.0,1.0,54.28
447,5176,5177,1.333,0.267,19.67
448,5178,5179,2.833,0.567,30.13
449,5182,5183,1.25,0.25,12.13
450,5184,5185,6.5,0.5,78.74
451,5186,5187,2.5,0.5,27.38
452,5188,5189,9.0,0.0,119.68
453,5190,5191,11.5,0.5,142.42
454,5202,5203,13.0,0.0,166.06
455,5210,5211,5.0,0.0,62.06
456,5214,5215,15.625,157.696,49.54
457,5218,5219,13.444,112.278,57.03
458,5222,5223,9.0,0.0,61.81
459,5236,5237,1.333,0.333,7.66
460,5238,5239,3.0,0.0,22.05
461,5240,5241,3.0,0.0,20.87
462,5266,5267,4.0,0.0,32.35
463,5268,5269,3.0,0.0,22.02
464,5270,5271,4.0,0.0,30.85
465,5272,5273,18.5,4.5,135.46
466,5324,5325,3.75,0.25,44.63
467,5326,5327,3.5,0.333,46.02
468,5328,5329,2.25,0.917,19.87
469,5330,5331,3.0,1.0,36.0
470,5332,5333,12.333,4.333,148.64
471,5334,5335,3.75,0.917,39.22
472,5336,5337,1.25,0.25,18.44
473,5338,5339,1.75,0.25,21.21
474,5340,5341,1.75,0.25,18.59
475,5342,5343,1.75,0.25,23.94
476,5344,5345,2.0,0.667,22.69
477,5346,5347,1.5,0.333,15.67
478,5354,5355,2.667,0.333,29.79
479,5356,5357,4.667,0.333,62.66
480,5358,5359,3.0,0.0,35.58
481,5360,5361,3.333,0.333,37.96
482,5362,5363,7.333,1.333,92.9
483,5364,5365,1.333,0.333,19.28
484,5366,5367,8.667,0.333,104.46
485,5368,5369,7.333,1.333,83.14
486,5370,5371,4.0,0.0,55.37
487,5382,5383,3.0,0.0,38.78
488,5386,5387,3.0,0.0,39.99
489,5388,5389,5.0,0.0,78.51
490,5390,5391,2.0,0.0,20.8
491,5392,5393,5.0,0.0,67.84
492,5394,5395,3.0,0.0,37.74
493,5396,5397,4.0,0.0,27.61
494,5398,5399,6.0,0.0,48.42
495,5400,5401,5.0,0.0,45.54
496,5402,5403,6.0,0.0,46.96
497,5404,5405,4.0,0.0,36.1
498,5406,5407,2.0,0.0,21.26
499,5410,5411,2.0,0.0,11.47
500,5412,5413,6.0,0.0,51.46
501,5414,5415,13.933,1.638,181.08
502,5416,5417,9.067,61.781,65.03
503,5418,5419,8.105,28.655,42.54
504,5420,5421,3.842,0.251,50.97
505,5426,5427,3.0,0.286,39.16
506,5428,5429,21.778,11.194,253.18
507,5430,5431,3.7,11.567,21.05
508,5432,5433,7.7,1.344,91.29
509,5434,5435,1.4,0.267,17.12
510,5438,5439,2.0,0.0,24.66
511,5440,5441,4.75,0.214,61.57
512,5442,5443,7.444,32.778,36.76
513,5444,5445,1.5,0.5,19.63
514,5448,5449,11.0,0.0,142.6
515,5450,5451,7.667,0.333,98.35
516,5452,5453,4.0,0.0,51.47
517,5454,5455,9.0,0.0,107.02
518,5456,5457,8.0,0.0,100.67
519,5460,5461,11.0,0.0,134.1
520,5462,5463,6.0,0.0,76.11
521,5468,5469,5.0,0.0,62.86
522,5470,5471,3.0,0.0,29.0
523,5472,5473,20.909,222.691,36.8
524,5474,5475,5.909,0.491,97.96
525,5496,5497,5.0,0.0,38.4
526,5498,5499,12.0,0.0,57.71
527,5504,5505,9.0,0.0,50.17
528,5506,5507,9.0,0.0,48.27
529,5528,5529,6.0,0.0,47.3
530,5552,5553,27.0,0.0,225.31
531,5554,5555,3.429,0.286,42.7
532,5610,5611,14.25,6.75,204.76
533,5612,5613,2.0,0.0,24.23
534,5614,5615,3.0,0.0,41.17
535,5616,5617,11.5,0.5,162.93
536,5618,5619,9.0,0.0,125.19
537,5620,5621,4.0,0.0,49.32
538,5626,5627,3.0,0.0,27.03
539,5632,5633,4.0,0.0,18.01
540,5636,5637,2.0,0.0,7.81
541,5638,5639,11.0,0.0,82.3
542,5640,5641,7.0,0.0,59.53
543,5642,5643,9.0,0.0,73.89
544,5644,5645,4.0,0.0,34.99
545,5646,5647,3.0,0.0,18.22
546,5648,5649,7.5,0.5,61.97
547,5670,5671,7.0,0.0,33.88
548,5722,5723,12.0,0.0,170.01
549,5724,5725,4.5,0.5,60.45
550,5728,5729,1.5,0.5,22.11
551,5818,5819,14.0,0.0,91.01
552,5820,5821,6.0,0.0,40.92
553,5824,5825,6.0,0.0,38.11
554,5828,5829,2.0,0.0,6.75
555,5830,5831,6.0,0.0,34.57
556,5832,5833,10.0,0.0,60.86
557,5834,5835,11.0,0.0,63.67
558,5848,5849,18.0,0.0,230.66
559,5850,5851,9.0,0.0,113.63
560,5854,5855,18.0,0.0,229.87
561,5856,5857,13.0,0.0,161.82
562,5860,5861,7.5,0.5,118.52
563,5862,5863,5.5,0.5,82.74
564,5864,5865,6.0,0.0,92.9
565,5866,5867,2.364,0.455,21.46
566,5872,5873,1.3,0.233,14.42
567,5890,5891,7.0,0.0,37.37
568,5894,5895,3.6,0.8,37.53
569,5896,5897,1.5,0.333,16.37
570,5898,5899,12.0,0.667,149.55
571,5900,5901,5.4,0.3,66.86
572,5902,5903,8.2,0.7,106.25
573,5904,5905,7.4,1.3,96.73
574,5906,5907,4.2,0.2,54.41
575,5908,5909,3.0,0.4,39.2
576,5910,5911,1.833,0.167,22.07
577,5912,5913,3.333,0.667,37.6
578,5914,5915,43.667,9.333,217.58
579,5918,5919,24.8,2.7,121.4
580,5926,5927,9.0,0.0,56.77
581,5928,5929,19.0,0.0,127.23
582,5956,5957,3.0,0.0,19.11
583,5978,5979,25.0,0.667,203.67
584,5980,5981,6.5,0.333,54.3
585,5986,5987,16.0,0.0,132.67
586,6012,6013,2.0,0.0,5.82
587,6042,6043,4.0,0.0,21.72
588,6052,6053,21.0,0.0,116.88
589,6074,6075,6.091,0.891,79.22
590,6076,6077,3.909,0.691,51.29
591,6078,6079,7.909,1.691,104.74
592,6100,6101,4.0,0.0,17.68
593,6162,6163,2.0,0.0,16.33
594,6164,6165,9.0,0.0,66.2
595,6202,6203,12.0,0.0,59.56
596,6232,6233,2.0,0.0,9.16
597,6322,6323,11.0,0.0,65.89
598,6348,6349,4.0,0.0,21.09
599,6350,6351,9.0,0.0,47.5
600,6380,6381,5.0,0.0,23.69
601,6384,6385,9.0,0.0,47.15
602,6408,6409,18.0,0.0,94.9
603,6418,6419,8.0,0.0,56.0
604,6422,6423,10.0,0.0,68.25
605,6424,6425,7.0,0.0,50.42
606,6444,6445,12.857,37.143,28.93
607,6446,6447,8.077,1.244,169.38
608,6470,6471,28.0,655.5,50.2
609,6472,6473,9.4,0.3,128.96
610,6478,6479,6.0,0.0,72.38
611,6480,6481,8.0,0.0,109.15
612,6482,6483,5.0,0.0,62.1
613,6484,6485,8.0,0.0,119.78
614,6502,6503,2.0,0.0,15.37
615,6512,6513,8.0,0.0,56.42
616,6514,6515,11.0,0.0,83.88
617,6516,6517,8.0,0.0,58.39
618,6528,6529,4.667,0.333,32.16
619,6534,6535,8.333,5.333,80.66
620,6536,6537,2.5,0.5,43.66
621,6538,6539,3.0,0.0,32.21
622,6542,6543,1.333,0.333,23.43
623,6544,6545,6.667,0.333,98.9
624,6546,6547,6.0,0.0,83.22
625,6550,6551,4.0,0.0,37.16
626,6552,6553,5.5,0.5,79.27
627,6554,6555,3.5,0.5,49.22
628,6568,6569,3.0,0.0,33.34
629,6570,6571,4.0,0.0,49.13
630,6598,6599,5.0,0.0,30.11
631,6600,6601,11.0,0.0,68.53
632,6602,6603,3.0,0.0,18.47
633,6604,6605,2.0,0.0,13.78
634,6606,6607,2.0,0.0,17.7
635,6642,6643,5.0,0.0,44.96
636,6648,6649,18.0,0.0,124.29
637,6656,6657,26.5,12.5,190.61
638,6690,6691,13.235,3.566,230.96
639,6718,6719,50.0,0.0,269.76
640,6720,6721,19.0,0.0,101.89
641,6722,6723,33.0,0.0,182.85
642,6732,6733,26.0,0.0,139.42
643,6734,6735,62.0,0.0,346.69
644,6774,6775,48.0,75.0,236.2
645,6776,6777,28.0,32.0,132.58
646,6778,6779,27.0,32.0,127.1
647,6780,6781,55.0,0.0,226.44
648,6782,6783,24.0,0.0,101.08
649,6784,6785,33.0,0.0,136.45
650,6806,6807,6.0,0.0,43.89
651,6810,6811,6.0,0.0,45.93
652,6828,6829,4.0,0.0,20.76
653,6830,6831,3.0,0.0,24.85
654,6838,6839,5.0,0.0,43.24
655,6840,6841,5.0,0.0,33.98
656,6842,6843,3.0,0.0,25.43
657,6846,6847,6.0,0.0,44.66
658,6848,6849,4.0,0.0,28.74
659,6886,6887,4.0,0.0,20.96
660,6892,6893,7.0,0.0,33.08
661,6990,6991,16.0,0.0,125.22
662,6992,6993,5.0,0.0,37.56
663,6994,6995,4.0,0.0,38.33
664,7018,7019,2.667,0.333,64.02
665,7020,7021,9.333,2.333,198.42
666,7066,7067,5.333,0.333,69.41
667,7068,7069,17.667,161.333,30.28
668,7072,7073,5.0,0.0,70.46
669,7074,7075,3.5,0.5,37.03
670,7076,7077,5.0,0.0,51.57
671,7078,7079,5.0,0.0,56.7
672,7092,7093,12.0,0.0,81.81
673,7098,7099,15.0,0.0,118.54
674,7104,7105,13.0,0.0,103.26
675,7110,7111,7.5,0.5,51.17
676,7122,7123,10.0,0.0,69.31
677,7142,7143,3.0,0.0,29.47
678,7144,7145,3.0,0.0,40.13
679,7184,7185,2.6,0.257,34.73
680,7186,7187,1.733,0.21,21.23
681,7188,7189,1.667,0.238,18.53
682,7190,7191,1.2,0.171,14.85
683,7192,7193,4.867,10.695,37.49
684,7196,7197,1.4,0.257,19.55
685,7198,7199,2.267,0.21,30.58
686,7202,7203,2.588,0.257,29.92
687,7204,7205,15.4,294.3,45.16
688,7208,7209,1.364,0.255,17.75
689,7214,7215,1.875,0.125,24.15
690,7216,7217,2.0,0.0,26.57
691,7218,7219,5.375,0.554,68.0
692,7220,7221,4.625,0.268,58.32
693,7222,7223,2.875,0.125,34.74
694,7224,7225,5.667,27.867,13.08
695,7230,7231,1.167,0.167,15.78
696,7232,7233,4.167,0.167,56.27
697,7234,7235,7.333,0.267,92.47
698,7236,7237,1.545,0.273,20.81
699,7238,7239,4.5,0.3,56.11
700,7240,7241,1.9,0.1,13.68
701,7242,7243,5.0,0.0,63.31
702,7244,7245,5.833,0.567,70.42
703,7246,7247,2.125,0.125,27.08
704,7248,7249,3.25,0.303,41.48
