,from_node,to_node,edge_tt,edge_var,distance
62,2858,2859,6.0,0.0,91.37
63,2934,2935,31.0,0.0,45.7
64,2958,2959,9.0,0.0,128.76
65,2960,2961,9.0,0.0,70.55
66,3344,3345,2.0,0.0,23.34
67,3366,3367,7.0,0.0,90.4
68,3368,3369,27.0,0.0,340.74
69,3724,3725,21.0,0.0,57.35
70,3726,3727,7.0,0.0,95.12
71,3728,3729,4.0,0.0,47.19
72,3730,3731,13.0,0.0,176.13
73,3732,3733,2.0,0.0,17.38
74,4190,4191,21.0,0.0,47.58
75,4248,4249,10.5,0.5,181.31
76,4338,4339,2.0,0.0,19.18
77,4340,4341,4.0,0.0,33.55
78,4354,4355,5.0,0.0,40.88
79,4490,4491,10.0,0.0,164.0
80,4492,4493,3.5,0.5,56.29
81,4496,4497,3.0,0.0,27.91
82,4884,4885,4.0,0.0,39.58
83,4926,4927,9.0,0.0,50.64
84,4928,4929,3.0,0.0,46.31
85,5006,5007,13.0,0.0,114.62
86,5142,5143,4.0,0.0,43.06
87,5152,5153,2.0,0.0,17.11
88,5154,5155,5.0,0.0,54.65
89,5156,5157,5.0,0.0,43.57
90,5168,5169,5.0,0.0,51.18
91,5170,5171,6.0,0.0,64.21
92,5174,5175,5.0,0.0,54.28
93,5348,5349,8.0,0.0,99.87
94,5414,5415,15.0,0.0,181.08
95,5416,5417,6.0,0.0,65.03
96,5418,5419,12.0,0.0,42.54
97,5420,5421,4.0,0.0,50.97
98,5472,5473,43.0,0.0,36.8
99,5474,5475,6.0,0.0,97.96
100,5610,5611,15.0,0.0,204.76
101,5728,5729,2.0,0.0,22.11
102,5866,5867,2.0,0.0,21.46
103,5918,5919,29.0,0.0,121.4
104,6074,6075,7.0,0.0,79.22
105,6076,6077,5.0,0.0,51.29
106,6078,6079,9.0,0.0,104.74
107,6446,6447,7.0,0.0,169.38
108,6690,6691,12.0,0.0,230.96
109,7202,7203,3.0,0.0,29.92
110,7204,7205,8.0,0.0,45.16
111,7224,7225,29.0,0.0,13.08
112,7232,7233,4.0,0.0,56.27
113,7236,7237,2.0,0.0,20.81
114,7240,7241,2.0,0.0,13.68
115,7242,7243,5.0,0.0,63.31
116,7244,7245,5.0,0.0,70.42
117,7248,7249,3.0,0.0,41.48
118,7250,7251,6.0,0.0,77.18
119,7252,7253,6.0,0.0,75.36
120,7254,7255,7.0,0.0,74.68
121,7256,7257,13.0,0.0,32.97
122,7260,7261,3.0,0.0,29.02
123,7262,7263,2.0,0.0,22.89
124,7582,7583,19.0,0.0,230.25
125,7944,7945,3.0,0.0,42.27
126,7948,7949,4.0,0.0,56.06
127,7950,7951,3.0,0.0,26.1
128,7952,7953,6.0,0.0,40.02
129,7954,7955,2.0,0.0,18.33
130,7956,7957,3.0,0.0,38.36
131,7958,7959,2.0,0.0,35.7
132,7960,7961,2.0,0.0,27.22
133,7962,7963,3.0,0.0,39.2
134,8058,8059,7.0,0.0,67.5
135,8126,8127,18.0,0.0,141.85
136,8288,8289,20.0,0.0,144.59
137,8352,8353,7.0,0.0,52.7
138,8354,8355,10.0,0.0,77.64
139,8392,8393,4.0,0.0,26.99
140,8394,8395,12.0,0.0,92.19
141,8752,8753,5.0,0.0,35.65
142,8754,8755,3.0,0.0,23.16
143,8756,8757,6.0,0.0,48.63
144,8758,8759,2.0,0.0,15.79
145,8762,8763,5.0,0.0,37.37
146,8776,8777,8.0,0.0,89.23
147,8814,8815,6.0,0.0,49.58
148,8856,8857,7.0,0.0,45.95
149,8858,8859,13.0,0.0,103.54
150,8860,8861,5.0,0.0,35.88
151,8862,8863,7.0,0.0,53.42
152,8864,8865,6.0,0.0,54.81
153,9048,9049,4.0,0.0,55.35
154,9050,9051,3.0,0.0,36.96
155,9052,9053,4.0,0.0,60.79
156,9054,9055,2.0,0.0,34.42
157,9078,9079,13.0,0.0,228.19
158,9080,9081,5.0,0.0,71.42
159,9742,9743,4.0,0.0,45.13
160,9746,9747,11.0,0.0,157.39
161,9748,9749,3.0,0.0,41.92
162,9752,9753,3.0,0.0,38.09
163,9766,9767,3.0,0.0,13.87
164,9788,9789,8.0,0.0,34.62
165,9828,9829,3.0,0.0,37.88
166,9916,9917,3.0,0.0,44.98
167,9918,9919,2.0,0.0,21.97
168,9920,9921,3.0,0.0,36.44
169,9944,9945,2.0,0.0,23.14
170,9950,9951,4.0,0.0,50.56
171,9952,9953,4.0,0.0,51.15
172,9954,9955,6.0,0.0,66.86
173,9956,9957,4.0,0.0,41.11
174,9976,9977,2.0,0.0,13.08
175,9990,9991,27.0,0.0,54.56
176,9996,9997,5.0,0.0,61.48
177,10080,10081,5.0,0.0,58.86
178,10090,10091,16.0,18.0,45.31
179,10092,10093,4.5,0.5,54.91
180,10094,10095,2.0,0.0,22.9
181,10098,10099,14.0,0.0,188.58
182,10100,10101,2.0,0.0,29.42
183,10178,10179,14.0,0.0,193.0
184,10180,10181,7.0,0.0,85.37
185,10182,10183,2.0,0.0,34.12
186,10184,10185,2.0,0.0,26.97
187,10186,10187,2.0,0.0,21.54
188,10188,10189,4.0,0.0,46.43
189,10190,10191,3.0,0.0,42.59
190,10194,10195,8.0,0.0,103.63
191,10212,10213,3.0,0.0,39.37
192,10214,10215,5.0,0.0,73.75
193,10300,10301,5.0,0.0,32.36
194,10302,10303,5.0,0.0,40.29
195,10306,10307,2.0,0.0,10.24
196,10308,10309,3.0,0.0,23.37
197,10348,10349,5.0,0.0,57.96
198,10548,10549,16.0,0.0,203.66
199,10550,10551,4.0,0.0,57.04
200,10552,10553,17.0,0.0,214.59
201,10600,10601,21.0,0.0,10.49
202,10602,10603,4.0,0.0,55.69
203,10604,10605,5.0,0.0,72.35
204,10734,10735,6.0,0.0,49.16
205,10736,10737,12.0,0.0,101.3
206,10738,10739,13.0,0.0,117.41
207,10802,10803,14.0,0.0,163.43
208,10804,10805,23.0,0.0,232.54
209,10822,10823,9.0,0.0,96.85
210,10824,10825,5.0,0.0,75.6
211,10826,10827,2.0,0.0,19.39
212,11020,11021,25.0,0.0,15.16
213,11082,11083,3.0,0.0,25.89
214,11084,11085,3.0,0.0,21.6
215,11230,11231,9.0,0.0,111.54
216,11234,11235,7.0,0.0,101.94
217,11236,11237,3.0,0.0,53.48
218,11238,11239,2.0,0.0,19.71
219,11266,11267,5.0,0.0,84.15
220,11408,11409,5.333,0.333,117.83
221,11412,11413,10.0,0.0,227.3
222,11414,11415,5.0,0.0,82.0
223,11420,11421,2.0,0.0,30.35
224,11422,11423,13.0,0.0,170.38
225,11594,11595,5.0,0.0,45.31
226,11596,11597,5.0,0.0,57.81
227,11600,11601,7.0,0.0,78.41
228,11602,11603,12.0,0.0,137.46
229,11604,11605,9.0,0.0,101.04
230,11606,11607,3.0,0.0,32.06
231,11608,11609,5.0,0.0,57.61
232,11610,11611,3.0,0.0,27.24
233,11612,11613,3.0,0.0,35.61
234,11616,11617,6.0,0.0,66.05
235,11618,11619,2.0,0.0,22.8
236,11822,11823,8.0,0.0,101.05
237,11824,11825,2.0,0.0,26.68
238,11826,11827,11.0,0.0,136.87
239,11856,11857,2.0,0.0,36.38
240,11870,11871,39.0,0.0,83.73
241,11872,11873,59.0,0.0,132.67
242,11912,11913,3.0,0.0,26.99
243,11956,11957,3.0,0.0,25.05
244,11982,11983,4.0,0.0,84.08
245,11984,11985,3.0,0.0,53.69
246,11988,11989,5.0,0.0,75.14
247,11990,11991,7.0,0.0,79.43
248,11992,11993,19.0,0.0,88.51
249,11994,11995,2.0,0.0,29.45
250,11996,11997,5.0,0.0,68.02
251,11998,11999,2.0,0.0,30.28
252,12002,12003,2.0,0.0,21.45
253,12004,12005,6.0,0.0,71.39
254,12006,12007,4.0,0.0,60.67
255,12010,12011,4.0,0.0,46.71
256,12012,12013,2.0,0.0,30.32
257,12014,12015,2.0,0.0,27.71
258,12018,12019,7.0,0.0,89.17
259,12022,12023,2.0,0.0,25.16
260,12024,12025,4.0,0.0,61.97
261,12054,12055,20.0,0.0,21.49
262,12114,12115,8.0,0.0,64.02
263,12116,12117,12.0,0.0,93.13
264,12118,12119,4.0,0.0,32.29
265,12138,12139,11.0,0.0,148.33
266,12142,12143,3.0,0.0,46.76
267,12236,12237,3.0,0.0,41.09
268,12242,12243,2.0,0.0,29.43
269,12244,12245,9.0,0.0,225.84
270,12246,12247,16.0,0.0,215.11
271,12300,12301,2.0,0.0,11.36
272,12304,12305,2.0,0.0,16.06
273,12390,12391,3.0,0.0,36.89
274,12392,12393,3.0,0.0,34.73
275,12394,12395,6.0,0.0,65.37
276,12396,12397,4.0,0.0,42.14
277,12400,12401,6.0,0.0,41.94
278,12402,12403,7.0,0.0,49.96
279,12404,12405,3.0,0.0,16.52
280,12406,12407,3.0,0.0,22.1
281,12408,12409,2.0,0.0,13.59
282,12412,12413,4.0,0.0,28.77
283,12480,12481,13.0,0.0,71.49
284,12592,12593,2.0,0.0,22.83
285,12596,12597,5.0,0.0,54.85
286,12598,12599,2.0,0.0,19.86
287,12600,12601,4.0,0.0,36.77
288,12602,12603,2.0,0.0,19.19
289,12622,12623,4.0,0.0,44.13
290,12624,12625,10.0,0.0,120.12
291,12626,12627,2.0,0.0,17.75
292,12636,12637,8.0,0.0,109.36
293,13310,13311,9.0,0.0,251.82
294,13312,13313,10.0,0.0,219.66
295,13470,13471,4.0,0.0,75.2
296,13540,13541,9.0,0.0,139.23
297,13578,13579,3.0,0.0,17.42
298,13580,13581,4.0,0.0,40.25
299,13600,13601,3.0,0.0,30.79
300,14158,14159,2.0,0.0,24.65
301,14160,14161,3.0,0.0,33.87
302,14162,14163,5.0,0.0,53.54
303,14186,14187,6.0,0.0,65.07
304,14254,14255,17.0,0.0,204.9
305,14256,14257,5.0,0.0,50.38
306,14258,14259,13.0,0.0,134.94
307,14262,14263,2.0,0.0,21.77
308,14272,14273,15.0,0.0,323.52
309,14274,14275,4.0,0.0,98.88
310,14432,14433,2.0,0.0,28.77
311,14454,14455,14.0,0.0,58.34
312,14456,14457,30.0,0.0,127.6
313,14848,14849,163.0,0.0,841.98
314,14906,14907,10.0,0.0,217.67
315,14908,14909,4.0,0.0,95.24
316,14950,14951,22.0,0.0,421.77
317,15224,15225,14.0,0.0,227.65
318,15226,15227,6.0,0.0,102.72
319,15228,15229,5.0,0.0,88.98
320,15230,15231,4.0,0.0,68.0
321,15232,15233,2.0,0.0,27.22
322,15234,15235,3.0,0.0,34.56
323,15376,15377,8.0,0.0,96.58
324,15378,15379,15.0,0.0,195.33
325,15500,15501,49.0,0.0,255.28
326,15524,15525,7.0,0.0,77.43
327,15526,15527,7.0,0.0,83.98
328,15746,15747,26.0,0.0,35.63
329,15904,15905,3.0,0.0,43.94
330,15946,15947,25.0,968.0,55.75
331,15972,15973,6.0,0.0,88.46
332,16074,16075,18.0,0.0,389.64
333,16076,16077,19.0,0.0,425.02
334,16078,16079,7.0,0.0,130.06
335,16080,16081,11.0,0.0,180.72
336,16120,16121,19.0,0.0,80.05
337,16236,16237,9.0,97.0,8.44
338,16238,16239,4.0,0.0,23.32
339,16240,16241,3.333,0.333,23.47
340,16242,16243,2.0,0.0,12.48
341,16244,16245,2.0,0.0,12.89
342,16248,16249,2.667,0.333,18.7
343,16252,16253,14.0,0.0,105.3
344,16394,16395,9.0,0.0,144.89
345,16500,16501,3.0,0.0,43.37
346,16566,16567,6.0,0.0,65.64
347,16650,16651,5.0,0.0,25.27
348,16776,16777,8.0,0.0,104.75
349,16778,16779,5.0,0.0,51.66
350,16814,16815,3.0,0.0,9.54
351,16926,16927,29.0,0.0,80.26
352,16986,16987,2.0,0.0,19.52
353,17006,17007,8.0,0.0,49.13
354,17008,17009,7.0,0.0,41.73
355,17126,17127,18.333,0.333,530.03
356,17134,17135,5.667,0.333,96.28
357,17200,17201,2.0,0.0,18.83
358,17250,17251,2.0,0.0,13.51
359,17264,17265,3.0,0.0,42.06
360,17266,17267,2.0,0.0,22.76
361,17268,17269,2.0,0.0,31.38
362,17270,17271,4.0,0.0,78.76
363,17292,17293,7.0,0.0,75.43
364,17870,17871,19.0,0.0,465.81
365,17872,17873,3.0,0.0,81.48
366,17874,17875,3.0,0.0,62.78
367,17884,17885,3.0,0.0,57.84
368,17924,17925,28.0,0.0,105.16
369,17928,17929,26.0,0.0,99.71
370,18026,18027,2.0,0.0,21.78
371,18046,18047,4.0,0.0,58.51
372,18048,18049,20.0,0.0,15.6
373,18050,18051,45.0,0.0,65.16
374,18634,18635,6.0,0.0,45.44
375,19140,19141,5.0,0.0,48.73
376,19284,19285,6.0,0.0,43.29
377,19286,19287,2.0,0.0,36.31
378,19306,19307,8.0,0.0,159.56
379,19344,19345,7.0,0.0,75.33
380,19460,19461,9.0,0.0,114.97
381,19682,19683,2.0,0.0,17.26
382,19686,19687,2.0,0.0,16.67
383,19690,19691,2.0,0.0,23.15
384,19694,19695,5.0,0.0,79.73
385,19696,19697,2.0,0.0,26.15
386,19714,19715,2.0,0.0,25.72
387,19716,19717,23.0,0.0,38.61
388,19840,19841,6.0,0.0,81.35
389,19842,19843,8.5,0.5,112.77
390,19844,19845,2.0,0.0,31.1
391,19972,19973,9.0,0.0,132.77
392,20002,20003,2.0,0.0,23.67
393,20044,20045,14.0,0.0,170.52
394,20046,20047,23.0,0.0,281.51
395,20048,20049,35.0,0.0,416.58
396,20050,20051,16.0,0.0,182.01
397,20074,20075,10.0,0.0,125.76
398,20138,20139,4.0,2.0,53.98
399,20140,20141,2.5,0.5,49.53
400,20142,20143,5.5,0.5,130.41
401,20144,20145,2.0,2.0,21.23
402,20146,20147,4.0,0.0,60.86
403,20262,20263,7.0,0.0,159.73
404,20264,20265,2.0,0.0,33.56
405,20310,20311,5.0,0.0,58.7
406,20312,20313,6.0,0.0,83.08
407,20358,20359,8.0,0.0,111.47
408,20410,20411,16.0,0.0,85.98
409,20418,20419,32.0,0.0,160.44
410,20420,20421,12.0,0.0,97.05
411,20422,20423,7.0,0.0,25.12
412,20424,20425,3.0,0.0,38.83
413,20438,20439,3.5,0.5,56.24
414,20446,20447,2.0,0.0,20.9
415,20454,20455,3.0,0.0,26.31
416,20456,20457,23.0,0.0,1.3
417,20458,20459,3.0,0.0,30.26
418,20832,20833,3.0,0.0,34.67
419,20834,20835,2.0,0.0,35.94
420,21084,21085,7.0,0.0,24.27
421,21242,21243,20.0,0.0,45.27
422,21550,21551,1.5,0.5,19.0
423,21554,21555,1.5,0.5,14.78
424,21556,21557,24.0,0.0,134.44
425,21564,21565,2.0,0.0,54.28
426,21638,21639,2.0,0.0,5.35
427,21890,21891,7.0,0.0,93.87
428,21892,21893,9.0,0.0,137.28
429,21896,21897,7.0,0.0,98.19
430,21898,21899,3.0,0.0,45.29
431,21902,21903,5.0,0.0,71.14
432,21948,21949,3.0,0.0,14.15
433,21958,21959,9.5,0.5,62.52
434,21960,21961,3.0,0.0,17.7
435,21964,21965,10.0,0.0,62.47
436,21992,21993,14.0,0.0,80.87
437,22010,22011,7.0,0.0,45.71
438,22012,22013,16.5,0.5,103.32
439,22018,22019,4.5,0.5,31.54
440,22020,22021,2.0,0.0,11.54
441,22056,22057,10.0,0.0,69.07
442,22058,22059,4.0,0.0,20.37
443,22060,22061,3.0,0.0,17.28
444,22140,22141,2.0,0.0,31.43
445,22142,22143,8.0,0.0,138.74
446,22144,22145,5.0,0.0,76.85
447,22146,22147,9.0,0.0,120.95
448,22148,22149,11.0,0.0,140.52
449,22150,22151,7.0,0.0,85.66
450,22224,22225,2.0,0.0,18.3
451,22226,22227,7.0,0.0,47.9
452,22230,22231,4.0,0.0,50.69
453,22444,22445,18.0,0.0,271.59
454,22530,22531,14.0,0.0,198.46
455,22532,22533,2.0,0.0,27.26
456,22534,22535,18.0,0.0,264.73
457,22536,22537,3.0,0.0,26.82
458,22656,22657,4.0,0.0,47.02
459,22660,22661,4.0,0.0,59.55
460,22664,22665,2.0,0.0,18.0
461,22926,22927,1.5,0.5,17.52
462,22928,22929,3.0,0.0,44.71
463,22930,22931,16.0,0.0,170.9
464,23036,23037,21.0,2.0,257.87
465,23098,23099,14.0,0.0,204.25
466,24174,24175,4.0,0.0,21.06
467,24386,24387,9.0,0.0,17.99
468,24548,24549,10.0,0.0,181.0
469,24798,24799,3.0,0.0,56.24
470,24800,24801,16.0,0.0,164.4
471,24808,24809,19.0,0.0,246.48
472,25002,25003,37.0,0.0,202.3
473,25212,25213,10.0,0.0,39.7
474,25258,25259,4.0,0.0,50.62
475,25260,25261,4.0,0.0,44.51
476,25320,25321,2.0,0.0,118.03
477,25418,25419,4.333,0.333,60.26
478,25420,25421,3.0,0.0,36.29
479,25544,25545,2.0,0.0,19.21
480,25548,25549,2.0,0.0,13.39
481,25552,25553,3.0,0.0,22.2
482,25554,25555,2.0,0.0,26.68
483,25556,25557,4.0,0.0,39.57
484,25580,25581,3.0,0.0,56.78
485,25582,25583,7.0,0.0,88.86
486,25584,25585,3.0,0.0,46.94
487,25632,25633,4.0,0.0,48.62
488,25636,25637,5.0,0.0,56.7
489,25824,25825,3.0,0.0,35.9
490,25826,25827,43.0,0.0,34.97
491,25858,25859,6.0,0.0,87.4
492,25860,25861,15.0,0.0,46.53
493,25864,25865,2.0,0.0,33.7
494,25866,25867,11.0,0.0,139.14
495,25868,25869,5.0,0.0,66.72
496,25870,25871,6.0,0.0,78.69
497,25876,25877,25.0,0.0,254.32
498,25878,25879,9.0,0.0,91.29
499,25880,25881,2.0,0.0,21.05
500,25882,25883,2.0,0.0,17.12
501,25894,25895,7.0,0.0,62.5
502,25900,25901,3.0,0.0,35.7
503,25932,25933,2.0,0.0,37.3
504,25934,25935,6.0,0.0,101.26
505,26196,26197,4.0,0.0,36.08
506,26382,26383,50.0,0.0,215.7
507,26450,26451,6.0,0.0,44.16
508,26452,26453,12.0,0.0,99.09
509,26508,26509,5.0,0.0,26.44
510,26512,26513,5.0,0.0,23.84
511,26544,26545,5.0,0.0,79.22
512,26546,26547,3.0,0.0,51.29
513,26548,26549,6.0,0.0,104.74
514,26960,26961,9.0,0.0,170.68
515,27204,27205,2.0,0.0,18.9
516,27378,27379,5.0,0.0,47.21
517,27736,27737,2.0,0.0,35.43
518,27742,27743,2.0,0.0,14.85
519,27744,27745,3.0,0.0,37.49
520,27748,27749,2.0,0.0,19.55
521,27756,27757,35.0,0.0,29.96
522,27768,27769,2.0,0.0,24.15
523,27770,27771,2.0,0.0,26.79
524,27772,27773,7.0,0.0,68.04
525,27774,27775,5.0,0.0,58.18
526,27776,27777,15.0,0.0,35.36
527,27782,27783,3.0,0.0,32.96
528,27784,27785,5.0,0.0,56.42
529,27786,27787,9.0,0.0,92.24
530,27790,27791,21.0,0.0,20.81
531,27792,27793,5.0,0.0,56.19
532,27796,27797,6.0,0.0,63.31
533,27798,27799,14.0,0.0,70.41
534,28028,28029,8.0,0.0,97.37
535,28150,28151,13.0,0.0,93.7
536,28200,28201,2.0,0.0,30.57
537,28206,28207,2.0,0.0,27.03
538,28208,28209,13.0,0.0,193.19
539,28210,28211,3.0,0.0,49.34
540,28614,28615,4.0,0.0,35.55
541,28956,28957,13.0,0.0,96.21
542,29262,29263,15.0,0.0,15.21
543,29266,29267,2.0,0.0,19.96
544,29272,29273,2.0,0.0,17.86
545,29276,29277,2.0,0.0,13.38
546,29416,29417,3.0,0.0,33.79
547,29418,29419,3.0,0.0,31.72
548,29420,29421,10.0,0.0,124.74
549,29422,29423,4.0,0.0,32.19
550,29488,29489,3.0,0.0,44.89
551,29492,29493,5.0,0.0,66.51
552,29494,29495,15.0,0.0,177.93
553,29584,29585,5.0,0.0,36.78
554,29588,29589,10.0,0.0,73.03
555,29770,29771,10.0,0.0,131.17
556,29772,29773,11.0,0.0,129.19
557,30548,30549,5.0,0.0,40.74
558,30694,30695,26.0,0.0,1228.71
559,30696,30697,8.0,0.0,184.36
560,30712,30713,30.0,0.0,23.83
561,30726,30727,6.0,0.0,64.7
562,30784,30785,2.0,0.0,23.14
563,30790,30791,3.0,0.0,50.56
564,30792,30793,4.0,0.0,51.15
565,30794,30795,5.0,0.0,66.86
566,30796,30797,2.0,0.0,41.11
567,30798,30799,1.5,0.5,22.58
568,30800,30801,1.5,0.5,19.23
569,30802,30803,2.5,0.5,38.66
570,30804,30805,3.5,0.5,47.87
571,30806,30807,3.5,0.5,50.14
572,30810,30811,1.5,0.5,26.52
573,30812,30813,3.0,0.0,47.5
574,30814,30815,9.0,1.0,119.02
575,30820,30821,1.333,0.333,26.05
576,30822,30823,9.0,128.0,14.46
577,30826,30827,17.0,0.0,33.51
578,30828,30829,5.0,0.0,58.67
579,30830,30831,3.0,0.0,54.4
580,30836,30837,4.0,0.0,63.94
581,30838,30839,21.333,104.333,108.01
582,30920,30921,51.333,0.333,2714.56
583,30922,30923,5.0,0.0,140.66
584,30932,30933,7.333,0.333,176.48
585,30938,30939,4.0,0.0,45.22
586,30940,30941,17.0,32.0,169.36
587,30950,30951,9.0,0.0,120.26
588,30952,30953,3.0,0.0,46.99
589,30954,30955,5.0,0.0,70.22
590,31016,31017,19.0,0.0,71.07
591,31018,31019,32.0,0.0,114.17
592,31020,31021,15.0,0.0,56.69
593,31038,31039,6.0,0.0,93.6
594,31086,31087,2.0,0.0,32.01
595,31088,31089,5.0,0.0,73.75
596,31098,31099,22.0,0.0,180.25
597,31110,31111,21.0,0.0,187.7
598,31526,31527,6.0,0.0,73.96
599,31528,31529,7.0,0.0,72.26
600,31784,31785,6.0,0.0,74.29
601,31786,31787,3.0,0.0,19.39
602,31794,31795,10.0,0.0,130.51
603,31876,31877,2.0,0.0,28.75
604,32026,32027,73.0,0.0,4000.33
605,32036,32037,4.0,0.0,52.61
606,32038,32039,5.0,0.0,64.57
607,32150,32151,3.0,0.0,18.62
608,32264,32265,8.0,0.0,111.0
609,32266,32267,2.0,0.0,26.94
610,32268,32269,7.0,0.0,101.94
611,32270,32271,3.0,0.0,53.48
612,32476,32477,10.0,0.0,86.83
613,32478,32479,5.0,0.0,117.83
614,32480,32481,12.0,0.0,257.78
615,32482,32483,5.0,0.0,82.0
616,32586,32587,3.0,0.0,22.35
617,32686,32687,3.0,0.0,44.69
618,32688,32689,5.0,0.0,57.81
619,32692,32693,6.0,0.0,78.4
620,32694,32695,11.0,0.0,138.14
621,32696,32697,9.0,0.0,101.89
622,32698,32699,4.0,0.0,32.06
623,32700,32701,4.0,0.0,57.78
624,32702,32703,2.0,0.0,27.21
625,32704,32705,3.0,0.0,35.54
626,32708,32709,6.0,0.0,65.76
627,32710,32711,2.0,0.0,23.08
628,32758,32759,9.0,0.0,90.78
629,32760,32761,2.0,0.0,24.91
630,32762,32763,3.0,0.0,32.61
631,32764,32765,4.0,0.0,40.97
632,32766,32767,9.0,0.0,92.26
633,32930,32931,4.0,0.0,45.02
634,32932,32933,6.0,0.0,61.32
635,32998,32999,3.0,0.0,44.04
636,33000,33001,3.0,0.0,37.14
637,33002,33003,12.0,0.0,143.1
638,33004,33005,5.0,0.0,63.75
639,33024,33025,2.0,0.0,38.37
640,33032,33033,10.0,0.0,25.14
641,33034,33035,49.0,0.0,100.99
642,33036,33037,54.0,0.0,115.85
643,33062,33063,4.0,0.0,42.91
644,33122,33123,4.0,0.0,25.05
645,33154,33155,4.0,0.0,84.09
646,33156,33157,2.0,0.0,51.12
647,33168,33169,2.0,0.0,30.27
648,33170,33171,24.0,0.0,15.27
649,33174,33175,5.0,0.0,71.39
650,33176,33177,4.0,0.0,60.21
651,33186,33187,7.0,0.0,89.18
652,33292,33293,20.0,0.0,52.08
653,33318,33319,4.0,8.0,85.85
654,33320,33321,4.0,0.0,55.17
655,33432,33433,3.0,0.0,39.49
656,33590,33591,2.5,0.5,12.75
657,33592,33593,3.0,0.0,20.86
658,33596,33597,3.0,0.0,18.44
659,33598,33599,2.5,0.5,11.26
660,33600,33601,3.0,0.0,16.72
661,33750,33751,12.0,0.0,70.11
662,33784,33785,18.0,0.0,36.8
663,33786,33787,29.0,0.0,63.2
664,33788,33789,8.0,0.0,19.34
665,33864,33865,4.0,0.0,54.85
666,33868,33869,2.0,0.0,36.77
667,33872,33873,8.0,0.0,95.94
668,33874,33875,10.0,0.0,110.77
669,33876,33877,21.0,0.0,25.91
670,33878,33879,2.0,0.0,22.22
671,33924,33925,5.0,0.0,58.79
672,33926,33927,4.0,0.0,46.2
673,33928,33929,18.0,0.0,111.76
674,34084,34085,7.0,0.0,89.47
675,34088,34089,2.0,0.0,25.89
676,34092,34093,4.0,0.0,47.36
677,34094,34095,16.0,0.0,28.17
678,34344,34345,12.0,0.0,72.12
679,34448,34449,2.0,0.0,23.9
680,34450,34451,3.0,0.0,23.24
681,34634,34635,4.0,0.0,54.03
682,34678,34679,2.0,0.0,12.56
683,34680,34681,4.0,0.0,39.55
684,34684,34685,3.0,0.0,28.05
685,34686,34687,12.0,0.0,119.14
686,34850,34851,16.0,0.0,137.19
687,34856,34857,2.0,0.0,42.78
688,34860,34861,4.0,0.0,60.8
689,34864,34865,2.0,0.0,29.06
690,35068,35069,8.0,0.0,91.07
691,35274,35275,6.0,0.0,72.76
692,35336,35337,12.0,0.0,169.61
693,35338,35339,7.0,0.0,121.96
694,35340,35341,3.0,0.0,40.18
695,35344,35345,2.0,0.0,34.94
696,35402,35403,5.0,0.0,62.68
697,35404,35405,2.0,0.0,33.86
698,35406,35407,3.0,0.0,38.87
