,from_node,to_node,edge_tt,edge_var,distance
126,5014,5015,5.0,0.0,59.09
127,5022,5023,8.5,84.5,8.8
128,5024,5025,4.0,0.0,62.51
129,5026,5027,5.667,10.333,36.02
130,5032,5033,3.0,0.0,32.77
131,5034,5035,4.0,0.0,51.47
132,5036,5037,3.0,0.0,31.06
133,5038,5039,7.0,0.0,89.76
134,5040,5041,2.0,0.0,31.75
135,5042,5043,3.0,0.0,36.82
136,5044,5045,14.0,0.0,191.35
137,5046,5047,3.0,0.0,39.55
138,5048,5049,6.0,0.0,81.96
139,5050,5051,2.0,0.0,24.14
140,5054,5055,2.0,0.0,19.98
141,5084,5085,19.0,0.0,296.96
142,5108,5109,3.0,0.0,27.21
143,5110,5111,5.0,0.0,49.79
144,5112,5113,5.0,0.0,58.6
145,5114,5115,6.0,0.0,67.44
146,5136,5137,3.5,4.5,22.53
147,5138,5139,1.5,0.5,26.68
148,5140,5141,3.0,0.0,39.57
149,5236,5237,2.0,0.0,7.66
150,5238,5239,3.0,0.0,22.05
151,5240,5241,3.0,0.0,20.87
152,5262,5263,5.0,0.0,38.18
153,5354,5355,2.0,0.0,29.79
154,5356,5357,4.0,0.0,62.66
155,5358,5359,2.0,0.0,35.58
156,5360,5361,3.0,0.0,37.96
157,5362,5363,5.0,0.0,92.9
158,5366,5367,6.0,0.0,104.46
159,5368,5369,5.0,0.0,83.14
160,5370,5371,3.0,0.0,55.37
161,5382,5383,3.0,0.0,38.78
162,5386,5387,2.0,0.0,39.99
163,5388,5389,4.0,0.0,78.51
164,5392,5393,4.0,0.0,67.84
165,5394,5395,2.0,0.0,37.74
166,5414,5415,12.75,0.25,181.08
167,5416,5417,10.5,56.333,65.03
168,5418,5419,8.0,34.0,42.54
169,5420,5421,3.5,0.333,50.97
170,5426,5427,3.0,0.0,39.16
171,5428,5429,23.0,32.0,253.18
172,5430,5431,7.5,24.5,21.05
173,5432,5433,8.5,0.5,91.29
174,5438,5439,2.0,0.0,24.66
175,5440,5441,4.5,0.5,61.57
176,5442,5443,4.5,4.5,36.76
177,5472,5473,20.0,0.0,36.8
178,5474,5475,7.0,0.0,97.96
179,5496,5497,4.0,0.0,38.4
180,5612,5613,2.0,0.0,24.23
181,5614,5615,3.0,0.0,41.17
182,5616,5617,13.0,0.0,162.93
183,5618,5619,10.0,0.0,125.19
184,5620,5621,3.0,0.0,49.32
185,5626,5627,3.0,0.0,27.03
186,5800,5801,9.0,0.0,75.95
187,5802,5803,11.0,0.0,101.61
188,5804,5805,10.0,0.0,88.99
189,5862,5863,6.0,0.0,82.74
190,5864,5865,6.0,0.0,92.9
191,5866,5867,1.5,0.5,21.46
192,5894,5895,3.0,0.0,37.53
193,5898,5899,12.0,0.0,149.55
194,5900,5901,5.0,0.0,66.86
195,5902,5903,9.0,0.0,106.25
196,5904,5905,7.0,0.0,96.73
197,5906,5907,4.0,0.0,54.41
198,5908,5909,4.0,0.0,39.2
199,5950,5951,2.0,0.0,6.87
200,5952,5953,5.0,0.0,40.37
201,5954,5955,3.0,0.0,26.39
202,5956,5957,2.0,0.0,19.11
203,5958,5959,7.0,0.0,59.21
204,5960,5961,5.0,0.0,36.73
205,5966,5967,6.0,0.0,51.55
206,5978,5979,28.0,2.0,203.67
207,5980,5981,7.5,0.5,54.3
208,5986,5987,18.0,2.0,132.67
209,6042,6043,3.0,0.0,21.72
210,6074,6075,5.0,0.0,79.22
211,6076,6077,3.5,0.5,51.29
212,6078,6079,7.0,0.0,104.74
213,6162,6163,3.0,0.0,16.33
214,6206,6207,6.0,0.0,30.9
215,6218,6219,7.0,0.0,35.13
216,6342,6343,3.0,0.0,12.96
217,6446,6447,8.0,0.0,169.38
218,6470,6471,21.0,0.0,50.2
219,6472,6473,9.0,0.0,128.96
220,6502,6503,3.0,0.0,15.37
221,6512,6513,8.0,0.0,56.42
222,6514,6515,12.0,0.0,83.88
223,6518,6519,9.0,0.0,71.61
224,6520,6521,7.0,0.0,58.13
225,6522,6523,9.0,0.0,67.44
226,6634,6635,7.0,0.0,58.84
227,6644,6645,15.0,0.0,120.93
228,6646,6647,8.0,0.0,62.81
229,6684,6685,8.0,0.0,64.41
230,6686,6687,8.0,0.0,75.36
231,6694,6695,26.0,0.0,158.99
232,7076,7077,20.0,0.0,51.57
233,7130,7131,10.0,0.0,105.52
234,7184,7185,2.333,0.333,34.73
235,7188,7189,1.667,0.333,18.53
236,7192,7193,5.0,27.0,37.49
237,7196,7197,2.0,0.0,19.55
238,7198,7199,2.333,0.333,30.58
239,7236,7237,2.0,0.0,20.81
240,7246,7247,2.0,0.0,27.08
241,7248,7249,2.75,0.25,41.48
242,7250,7251,5.5,0.333,77.18
243,7252,7253,5.0,0.0,75.36
244,7254,7255,5.25,0.917,74.68
245,7256,7257,8.0,28.667,32.97
246,7260,7261,2.0,0.0,29.02
247,7262,7263,1.75,0.25,22.89
248,7276,7277,9.0,0.0,69.59
249,7278,7279,7.0,0.0,44.2
250,7280,7281,7.0,0.0,47.36
251,7282,7283,6.0,0.0,39.85
252,7284,7285,7.0,0.0,47.56
253,7390,7391,2.5,0.5,34.28
254,7392,7393,11.0,0.0,151.97
255,7394,7395,2.0,0.0,28.75
256,7396,7397,1.5,0.5,20.16
257,7398,7399,3.5,0.5,46.34
258,7402,7403,2.0,0.0,32.61
259,7636,7637,3.75,0.25,34.08
260,7640,7641,1.25,0.25,15.84
261,7642,7643,1.75,0.25,24.92
262,7644,7645,15.5,4.333,192.87
263,7966,7967,3.0,0.0,23.66
264,7978,7979,3.0,0.0,23.46
265,8106,8107,7.0,0.0,86.12
266,8332,8333,12.0,0.0,63.2
267,8334,8335,26.0,0.0,132.23
268,8450,8451,9.0,2.0,77.15
269,8452,8453,5.0,0.0,36.96
270,9078,9079,14.0,8.0,228.19
271,9080,9081,5.5,0.5,71.42
272,9192,9193,4.0,0.0,24.2
273,9194,9195,11.0,0.0,72.81
274,9498,9499,3.0,0.0,25.3
275,9500,9501,3.0,0.0,29.05
276,9720,9721,10.0,0.0,136.77
277,9796,9797,2.0,0.0,22.01
278,9798,9799,8.0,0.0,107.71
279,9802,9803,2.0,0.0,22.68
280,9828,9829,2.0,0.0,37.88
281,9832,9833,116.0,0.0,438.84
282,9914,9915,4.5,0.5,64.67
283,9916,9917,3.5,0.5,44.98
284,9918,9919,2.0,0.0,21.97
285,9920,9921,3.0,0.0,36.44
286,9940,9941,9.0,0.0,113.13
287,9942,9943,2.0,0.0,33.76
288,9944,9945,1.5,0.5,23.14
289,9950,9951,3.5,0.5,50.56
290,9952,9953,4.5,0.5,51.15
291,9954,9955,5.0,0.0,66.86
292,9956,9957,2.5,0.5,41.11
293,9958,9959,1.333,0.333,22.58
294,9960,9961,1.333,0.333,18.95
295,9962,9963,3.0,1.0,38.66
296,9964,9965,3.0,2.0,47.92
297,9966,9967,3.0,0.0,49.77
298,9970,9971,1.5,0.5,26.52
299,9972,9973,3.5,0.5,47.58
300,9974,9975,7.5,0.5,119.18
301,9980,9981,2.0,0.0,26.05
302,9984,9985,1.333,0.333,23.52
303,9986,9987,2.333,0.333,32.76
304,9988,9989,10.667,42.333,59.25
305,9990,9991,12.0,128.0,54.56
306,9996,9997,4.5,0.5,61.48
307,9998,9999,7.0,2.0,104.4
308,10178,10179,14.5,4.5,193.0
309,10180,10181,7.0,2.0,85.37
310,10182,10183,2.5,0.5,34.12
311,10184,10185,2.0,0.0,26.97
312,10188,10189,4.0,0.0,46.43
313,10190,10191,3.0,0.0,42.59
314,10192,10193,2.0,0.0,23.58
315,10194,10195,8.5,0.5,103.63
316,10230,10231,47.0,0.0,288.74
317,10348,10349,5.0,0.0,57.96
318,10404,10405,22.0,0.0,182.25
319,10406,10407,11.0,0.0,90.75
320,10582,10583,2.0,0.0,14.6
321,10584,10585,6.0,0.0,44.18
322,10596,10597,31.0,0.0,36.96
323,10600,10601,7.0,108.0,10.49
324,10602,10603,4.667,0.333,55.69
325,10604,10605,6.333,0.333,72.35
326,10638,10639,5.0,0.0,33.69
327,10682,10683,29.0,0.0,75.62
328,10796,10797,14.0,0.0,105.25
329,10802,10803,11.0,0.0,163.43
330,10822,10823,6.667,0.333,96.85
331,10824,10825,6.0,0.0,75.6
332,10826,10827,2.0,0.0,19.39
333,10876,10877,3.0,0.0,31.23
334,10878,10879,2.0,0.0,29.31
335,10996,10997,3.0,0.0,39.76
336,10998,10999,3.0,0.0,42.9
337,11000,11001,6.0,0.0,77.2
338,11002,11003,3.0,0.0,28.78
339,11006,11007,4.0,0.0,45.07
340,11010,11011,3.0,0.0,40.49
341,11012,11013,7.0,0.0,86.06
342,11020,11021,21.0,2.0,15.16
343,11102,11103,19.0,0.0,63.92
344,11104,11105,14.5,0.5,67.94
345,11110,11111,9.0,0.0,61.75
346,11120,11121,9.0,0.0,67.05
347,11122,11123,21.0,0.0,152.16
348,11124,11125,2.5,0.5,19.29
349,11140,11141,10.0,0.0,23.69
350,11144,11145,2.0,0.0,23.12
351,11146,11147,9.0,0.0,89.98
352,11148,11149,4.0,0.0,40.77
353,11220,11221,4.0,0.0,18.93
354,11228,11229,8.0,0.0,51.71
355,11230,11231,10.0,1.333,111.54
356,11232,11233,2.25,0.25,26.94
357,11234,11235,7.75,1.583,101.94
358,11236,11237,4.25,0.917,53.48
359,11238,11239,2.0,0.0,19.71
360,11266,11267,6.0,0.0,84.15
361,11392,11393,11.0,0.0,129.31
362,11408,11409,6.25,0.25,117.83
363,11412,11413,11.0,0.0,227.3
364,11414,11415,6.0,0.0,82.0
365,11456,11457,17.0,0.0,149.81
366,11458,11459,8.0,0.0,73.51
367,11462,11463,4.0,0.0,52.05
368,11464,11465,7.0,0.0,99.97
369,11494,11495,2.0,0.0,20.54
370,11496,11497,19.0,91.0,129.96
371,11504,11505,2.0,0.0,30.83
372,11658,11659,3.5,0.333,41.76
373,11662,11663,29.0,0.0,42.09
374,11664,11665,11.0,0.0,157.13
375,11666,11667,20.0,0.0,312.16
376,11780,11781,2.0,0.0,6.66
377,11790,11791,3.0,0.0,44.94
378,11792,11793,4.5,0.5,61.32
379,11822,11823,9.0,0.0,101.05
380,11824,11825,2.0,0.0,26.68
381,11826,11827,11.0,0.0,136.87
382,11856,11857,3.0,0.0,36.38
383,11912,11913,2.0,0.0,26.99
384,11934,11935,28.0,0.0,165.94
385,11980,11981,2.0,0.0,34.21
386,11982,11983,4.0,0.0,84.08
387,11984,11985,3.0,0.0,53.69
388,12028,12029,4.0,0.0,68.28
389,12030,12031,2.0,0.0,22.26
390,12034,12035,5.0,0.0,67.37
391,12138,12139,10.0,0.0,148.33
392,12140,12141,69.0,0.0,21.0
393,12142,12143,2.0,0.0,46.76
394,12236,12237,4.0,0.0,41.09
395,12242,12243,1.5,0.5,29.43
396,12244,12245,8.5,0.5,225.84
397,12246,12247,16.0,8.0,215.11
398,12400,12401,8.0,0.0,41.94
399,12402,12403,2.0,0.0,49.96
400,12446,12447,2.0,0.0,31.41
401,12448,12449,4.5,0.5,45.36
402,12450,12451,2.0,0.0,33.46
403,12452,12453,11.0,0.0,141.1
404,12454,12455,6.0,0.0,83.44
405,12456,12457,4.0,0.0,57.16
406,12458,12459,7.0,0.0,46.0
407,12508,12509,18.0,0.0,36.8
408,12510,12511,31.0,0.0,63.2
409,12512,12513,8.0,0.0,19.71
410,12520,12521,11.0,0.0,54.25
411,12556,12557,4.0,0.0,24.62
412,12558,12559,11.0,0.0,84.21
413,12580,12581,4.0,0.0,23.05
414,12592,12593,2.0,0.0,22.83
415,12596,12597,3.5,0.5,54.85
416,12598,12599,1.5,0.5,19.86
417,12600,12601,2.5,0.5,36.77
418,12602,12603,1.5,0.5,19.19
419,12604,12605,6.0,0.0,95.43
420,12606,12607,8.0,0.0,103.85
421,12608,12609,2.0,0.0,25.91
422,12620,12621,6.0,0.0,59.58
423,12636,12637,9.0,0.0,109.36
424,12772,12773,7.0,0.0,90.33
425,12776,12777,2.0,0.0,25.89
426,12780,12781,3.0,0.0,47.36
427,12782,12783,2.0,0.0,28.17
428,12810,12811,5.0,0.0,28.73
429,12876,12877,8.0,0.0,37.6
430,13012,13013,7.0,0.0,48.67
431,13298,13299,2.0,0.0,14.63
432,13300,13301,3.0,0.0,54.78
433,13302,13303,4.0,0.0,65.29
434,13304,13305,8.0,0.0,138.46
435,13306,13307,2.0,0.0,32.25
436,13308,13309,7.0,0.0,117.35
437,13310,13311,9.5,4.5,251.82
438,13312,13313,10.0,2.0,219.66
439,13400,13401,3.0,0.0,46.05
440,13402,13403,2.0,0.0,26.16
441,13412,13413,7.0,0.0,38.6
442,13578,13579,2.0,0.0,17.42
443,13580,13581,3.0,0.0,40.25
444,13812,13813,8.0,0.0,50.07
445,13832,13833,20.0,0.0,244.87
446,13910,13911,5.0,0.0,85.82
447,13912,13913,2.0,0.0,38.0
448,14084,14085,4.0,0.0,28.81
449,14150,14151,6.0,0.0,54.66
450,14158,14159,1.5,0.5,24.65
451,14160,14161,2.0,0.0,33.87
452,14162,14163,3.5,0.5,53.54
453,14176,14177,3.0,0.0,39.73
454,14254,14255,14.5,0.5,204.9
455,14256,14257,4.0,0.0,50.38
456,14258,14259,11.0,0.0,134.94
457,14260,14261,1.5,0.5,14.52
458,14262,14263,1.5,0.5,21.77
459,14264,14265,4.0,0.0,25.07
460,14404,14405,4.0,0.0,70.06
461,14488,14489,2.0,0.0,18.89
462,14492,14493,5.0,0.0,70.23
463,14874,14875,2.0,0.0,26.07
464,14910,14911,3.0,0.0,25.2
465,14952,14953,3.0,0.0,40.06
466,14954,14955,26.0,0.0,449.23
467,14956,14957,9.0,0.0,151.09
468,14958,14959,8.0,0.0,114.71
469,14962,14963,3.0,0.0,41.41
470,15232,15233,2.667,0.333,27.22
471,15234,15235,2.667,0.333,34.56
472,15442,15443,2.0,0.0,8.92
473,15494,15495,8.0,0.0,177.78
474,15512,15513,5.0,0.0,39.49
475,15518,15519,6.5,0.5,77.65
476,15590,15591,5.0,0.0,44.23
477,15592,15593,5.0,0.0,39.49
478,15594,15595,18.0,0.0,153.66
479,15596,15597,5.0,0.0,46.41
480,15598,15599,3.0,0.0,46.98
481,15710,15711,2.0,0.0,27.4
482,15712,15713,3.333,0.333,45.06
483,15752,15753,5.0,0.0,74.76
484,15754,15755,5.0,0.0,72.97
485,15904,15905,11.0,43.0,43.94
486,15944,15945,12.0,91.0,10.41
487,15946,15947,18.5,480.5,55.75
488,15972,15973,6.0,0.0,88.46
489,16206,16207,6.0,0.0,72.09
490,16208,16209,4.0,0.0,56.66
491,16544,16545,16.0,0.0,260.19
492,16566,16567,6.0,0.0,65.64
493,16624,16625,4.0,0.0,37.72
494,16650,16651,6.0,0.0,25.27
495,16654,16655,5.5,1.0,69.78
496,16658,16659,16.5,16.3,253.03
497,16660,16661,32.833,10.967,482.97
498,16686,16687,4.0,0.0,35.27
499,16688,16689,10.0,0.0,85.46
500,16690,16691,2.0,0.0,11.76
501,16692,16693,4.0,0.0,32.09
502,16694,16695,2.0,0.0,10.02
503,16696,16697,13.0,0.0,158.93
504,16698,16699,4.0,0.0,61.05
505,16700,16701,3.0,0.0,27.95
506,16702,16703,3.0,0.0,45.13
507,16706,16707,4.0,0.0,44.58
508,16926,16927,6.0,0.0,80.26
509,16944,16945,2.0,0.0,20.62
510,16966,16967,7.0,0.0,38.71
511,17028,17029,6.0,0.0,81.22
512,17030,17031,2.0,0.0,28.14
513,17034,17035,2.0,0.0,36.5
514,17036,17037,3.0,0.0,29.42
515,17038,17039,5.0,0.0,78.59
516,17040,17041,4.0,0.0,73.55
517,17042,17043,6.0,0.0,100.12
518,17068,17069,2.0,0.0,25.92
519,17126,17127,20.25,0.917,530.03
520,17134,17135,6.25,0.25,96.28
521,17236,17237,3.0,0.0,23.82
522,17238,17239,3.0,0.0,38.86
523,17240,17241,2.0,0.0,17.73
524,17242,17243,4.0,0.0,55.9
525,17244,17245,2.0,0.0,22.81
526,17256,17257,5.0,0.0,45.67
527,17264,17265,3.0,0.0,42.06
528,17266,17267,2.0,0.0,22.76
529,17268,17269,2.0,0.0,31.38
530,17270,17271,6.0,0.0,78.76
531,17272,17273,19.0,0.0,13.76
532,17288,17289,4.0,0.0,34.27
533,17290,17291,2.0,0.0,17.26
534,17490,17491,8.0,0.0,39.49
535,17522,17523,18.0,0.0,105.18
536,17776,17777,9.0,0.0,41.9
537,17870,17871,18.0,0.0,465.81
538,17872,17873,4.0,0.0,81.48
539,17874,17875,4.0,0.0,62.78
540,17884,17885,3.0,0.0,57.84
541,18008,18009,2.0,0.0,32.97
542,18010,18011,4.0,0.0,49.1
543,18014,18015,2.0,0.0,35.12
544,18016,18017,6.0,0.0,82.55
545,18018,18019,2.0,0.0,30.35
546,18020,18021,4.0,0.0,53.05
547,18478,18479,20.0,0.0,198.94
548,18480,18481,12.0,0.0,164.77
549,18482,18483,2.0,0.0,26.56
550,18488,18489,13.0,1.0,198.95
551,18570,18571,9.0,0.0,48.96
552,18578,18579,3.0,0.0,15.36
553,18582,18583,6.0,0.0,26.36
554,18632,18633,2.0,0.0,19.9
555,18634,18635,7.0,0.0,45.44
556,18862,18863,6.0,0.0,60.6
557,19056,19057,4.5,0.5,32.22
558,19182,19183,10.0,0.0,17.71
559,19194,19195,5.0,0.0,29.5
560,19214,19215,13.0,0.0,99.58
561,19216,19217,27.0,0.0,121.36
562,19218,19219,2.0,0.0,9.28
563,19306,19307,8.0,0.0,159.56
564,19438,19439,16.0,0.0,21.19
565,19442,19443,3.0,0.0,12.54
566,19446,19447,6.0,0.0,84.01
567,19448,19449,6.0,0.0,76.63
568,19450,19451,3.0,0.0,44.14
569,19452,19453,5.0,0.0,65.91
570,19454,19455,11.0,0.0,151.69
571,19456,19457,4.0,0.0,54.76
572,19458,19459,5.0,0.0,64.1
573,19460,19461,8.0,0.0,114.97
574,19554,19555,10.0,0.0,158.12
575,19572,19573,2.0,0.0,12.31
576,19592,19593,3.0,0.0,50.99
577,19594,19595,7.0,0.0,100.8
578,19678,19679,3.0,0.0,42.83
579,19682,19683,5.0,0.0,17.26
580,19684,19685,2.0,0.0,26.62
581,19690,19691,1.333,0.333,23.15
582,19692,19693,17.0,0.0,27.57
583,19696,19697,2.0,0.0,26.15
584,19698,19699,11.0,0.0,69.21
585,19712,19713,4.0,0.0,63.91
586,19714,19715,2.0,0.0,25.72
587,19716,19717,11.0,0.0,38.61
588,19718,19719,3.5,0.5,40.41
589,19722,19723,1.5,0.5,18.44
590,19724,19725,3.0,0.0,20.79
591,19726,19727,4.0,0.0,60.16
592,19728,19729,3.0,0.0,33.26
593,19730,19731,4.0,0.0,54.68
594,19744,19745,9.0,0.0,115.3
595,19758,19759,5.0,0.0,82.23
596,19760,19761,12.0,0.0,247.46
597,19780,19781,11.0,0.0,71.65
598,19800,19801,2.0,0.0,9.87
599,19802,19803,6.0,0.0,42.78
600,19808,19809,48.0,0.0,2525.79
601,19812,19813,7.0,0.0,159.67
602,19818,19819,7.0,0.0,70.9
603,19822,19823,4.0,0.0,56.26
604,19882,19883,2.0,0.0,11.68
605,19892,19893,5.0,0.0,57.21
606,19894,19895,4.0,0.0,57.16
607,19896,19897,2.0,0.0,27.69
608,19970,19971,8.5,84.5,32.14
609,20074,20075,12.0,0.0,125.76
610,20256,20257,10.667,252.333,23.49
611,20262,20263,7.0,0.0,159.73
612,20264,20265,2.0,0.0,33.56
613,20268,20269,3.0,0.0,43.68
614,20422,20423,3.6,9.3,25.12
615,20430,20431,1.5,0.3,23.38
616,20438,20439,3.667,0.333,56.24
617,20444,20445,2.5,0.5,23.38
618,20446,20447,2.0,0.0,20.9
619,20450,20451,16.0,0.0,187.0
620,20452,20453,6.0,0.0,62.58
621,20454,20455,2.0,0.0,26.31
622,20456,20457,18.5,144.5,1.3
623,20458,20459,3.333,1.333,30.26
624,20462,20463,2.0,0.0,25.12
625,20464,20465,10.0,0.0,123.22
626,20466,20467,24.0,0.0,313.73
627,20664,20665,4.0,0.0,48.22
628,21010,21011,3.0,0.0,29.02
629,21012,21013,4.0,0.0,51.05
630,21014,21015,2.0,0.0,31.84
631,21016,21017,6.0,0.0,66.34
632,21018,21019,4.0,0.0,39.77
633,21032,21033,13.0,0.0,91.08
634,21070,21071,10.0,0.0,26.29
635,21084,21085,9.0,0.0,24.27
636,21222,21223,34.0,0.0,174.18
637,21242,21243,3.0,0.0,45.27
638,21258,21259,19.0,0.0,214.55
639,21260,21261,12.0,0.0,139.53
640,21262,21263,5.0,0.0,61.08
641,21264,21265,7.0,0.0,70.57
642,21266,21267,6.0,0.0,61.86
643,21268,21269,5.0,0.0,51.93
644,21270,21271,4.0,0.0,45.48
645,21274,21275,2.0,0.0,16.04
646,21374,21375,2.0,0.0,25.81
647,21448,21449,4.0,0.0,54.16
648,21450,21451,8.0,0.0,104.74
649,21452,21453,1.5,0.5,21.63
650,21454,21455,7.0,50.0,22.73
651,21456,21457,2.0,0.0,20.52
652,21458,21459,2.0,0.0,7.84
653,21460,21461,12.0,0.0,66.18
654,21462,21463,7.0,0.0,90.18
655,21464,21465,6.0,0.0,78.1
656,21472,21473,7.0,0.0,92.25
657,21506,21507,2.0,0.0,18.69
658,21508,21509,11.0,0.0,145.9
659,21510,21511,6.0,0.0,81.29
660,21542,21543,9.0,0.0,66.87
661,21564,21565,2.25,0.25,54.28
662,21692,21693,7.0,0.0,40.74
663,21832,21833,9.0,0.0,122.33
664,21886,21887,72.0,0.0,391.72
665,21890,21891,7.0,0.0,93.87
666,21892,21893,9.0,0.0,137.28
667,21896,21897,7.0,0.0,98.19
668,21898,21899,3.0,0.0,45.29
669,21900,21901,1.5,0.5,18.57
670,21902,21903,5.0,0.0,71.14
671,21904,21905,1.5,0.5,23.9
672,21994,21995,3.0,0.0,26.27
673,21996,21997,3.0,0.0,28.16
674,21998,21999,4.0,0.0,40.7
675,22128,22129,5.0,0.0,50.37
676,22138,22139,52.0,0.0,269.78
677,22146,22147,7.0,0.0,120.95
678,22148,22149,8.0,0.0,140.52
679,22150,22151,5.0,0.0,85.66
680,22154,22155,7.0,0.0,115.12
681,22156,22157,4.0,0.0,63.86
682,22164,22165,11.0,0.0,181.22
683,22180,22181,3.5,1.0,46.2
684,22182,22183,9.0,0.0,93.69
685,22222,22223,2.0,0.0,14.59
686,22224,22225,1.5,0.5,18.3
687,22226,22227,13.0,98.0,47.9
688,22230,22231,4.0,0.0,50.69
689,22264,22265,6.0,0.0,136.21
690,22272,22273,4.0,0.0,39.06
691,22288,22289,3.0,0.0,26.6
692,22290,22291,6.0,0.0,70.31
693,22368,22369,6.0,0.0,106.67
694,22428,22429,21.0,0.0,87.83
695,22440,22441,6.0,2.0,101.2
696,22442,22443,2.5,0.5,37.42
697,22444,22445,18.25,1.583,271.59
698,22530,22531,14.0,0.0,198.46
