,from_node,to_node,edge_tt,edge_var,distance
93,2960,2961,19.0,22.667,70.55
94,2962,2963,2.0,0.667,21.81
95,2988,2989,2.75,0.25,36.08
96,2990,2991,2.25,0.25,25.22
97,2992,2993,2.0,0.0,25.16
98,2994,2995,8.0,1.333,95.43
99,3368,3369,4.0,0.0,340.74
100,3422,3423,7.0,0.0,55.5
101,3674,3675,3.0,0.0,16.55
102,4038,4039,15.0,0.0,77.86
103,4128,4129,40.0,0.0,309.1
104,4136,4137,4.0,0.0,56.55
105,4140,4141,13.0,0.0,202.41
106,4144,4145,4.0,0.0,56.63
107,4146,4147,2.0,0.0,31.83
108,4152,4153,2.0,0.0,30.85
109,4154,4155,2.0,0.0,21.06
110,4156,4157,2.0,0.0,22.92
111,4216,4217,11.0,0.0,37.52
112,4402,4403,24.333,9.333,401.9
113,4496,4497,2.0,0.0,27.91
114,4498,4499,11.5,0.5,176.68
115,4536,4537,18.0,0.0,86.69
116,4884,4885,3.167,0.167,39.58
117,4924,4925,3.5,0.5,41.15
118,4926,4927,3.5,0.5,50.64
119,4928,4929,3.5,0.5,46.31
120,4952,4953,4.0,0.0,42.23
121,4954,4955,3.0,0.0,29.7
122,4972,4973,10.5,0.5,109.22
123,4974,4975,10.0,2.0,118.08
124,4976,4977,6.333,0.333,75.28
125,4978,4979,41.667,114.333,48.94
126,4982,4983,8.5,0.5,102.36
127,4986,4987,9.0,0.0,110.7
128,4988,4989,1.5,0.5,22.17
129,4990,4991,2.5,0.5,28.54
130,4992,4993,4.5,0.5,54.97
131,4994,4995,4.0,0.0,38.46
132,4996,4997,8.5,0.5,4.34
133,4998,4999,16.0,4.0,191.25
134,5000,5001,3.667,0.333,44.76
135,5006,5007,24.0,199.0,114.62
136,5008,5009,2.667,0.333,37.34
137,5010,5011,5.333,0.333,73.56
138,5014,5015,5.0,0.0,59.09
139,5022,5023,8.8,67.7,8.8
140,5024,5025,5.2,0.7,62.51
141,5026,5027,11.286,68.571,36.02
142,5036,5037,3.0,0.0,31.06
143,5050,5051,2.0,0.0,24.14
144,5054,5055,2.0,0.0,19.98
145,5136,5137,5.8,34.2,22.53
146,5138,5139,2.0,0.5,26.68
147,5140,5141,3.0,0.0,39.57
148,5178,5179,2.0,0.0,30.13
149,5182,5183,1.5,0.5,12.13
150,5184,5185,6.0,0.0,78.74
151,5186,5187,3.0,0.0,27.38
152,5206,5207,5.0,0.0,61.87
153,5208,5209,5.0,0.0,69.72
154,5210,5211,5.0,0.0,62.06
155,5214,5215,4.0,0.0,49.54
156,5218,5219,4.0,0.0,57.03
157,5236,5237,2.0,0.0,7.66
158,5238,5239,3.0,0.0,22.05
159,5240,5241,4.0,0.0,20.87
160,5274,5275,13.0,0.0,80.87
161,5276,5277,3.0,0.0,20.07
162,5310,5311,6.0,0.0,47.19
163,5414,5415,14.5,0.7,181.08
164,5416,5417,17.5,169.1,65.03
165,5418,5419,4.0,6.0,42.54
166,5420,5421,4.0,0.0,50.97
167,5426,5427,3.0,0.0,39.16
168,5428,5429,21.25,16.25,253.18
169,5430,5431,6.2,9.2,21.05
170,5432,5433,8.0,1.5,91.29
171,5434,5435,1.4,0.3,17.12
172,5438,5439,2.0,0.0,24.66
173,5440,5441,4.75,0.25,61.57
174,5442,5443,6.25,42.25,36.76
175,5518,5519,7.0,0.0,53.7
176,5520,5521,10.0,0.0,81.54
177,5522,5523,10.0,0.0,79.04
178,5524,5525,9.0,0.0,77.19
179,5554,5555,3.0,0.0,42.7
180,5610,5611,12.0,0.0,204.76
181,5624,5625,1.25,0.25,15.33
182,5626,5627,3.0,0.0,27.03
183,5706,5707,4.0,0.0,20.96
184,5848,5849,22.0,0.0,230.66
185,5850,5851,11.0,0.0,113.63
186,5852,5853,2.0,0.0,18.59
187,5854,5855,23.0,0.0,229.87
188,5856,5857,15.0,0.0,161.82
189,5862,5863,5.0,0.0,82.74
190,5864,5865,6.0,0.0,92.9
191,5866,5867,2.5,0.5,21.46
192,5894,5895,4.0,0.0,37.53
193,5952,5953,5.0,0.0,40.37
194,5966,5967,7.0,0.0,51.55
195,6074,6075,6.2,0.2,79.22
196,6076,6077,3.6,0.3,51.29
197,6078,6079,8.0,0.5,104.74
198,6108,6109,22.0,0.0,172.95
199,6140,6141,4.0,0.0,20.7
200,6142,6143,14.0,0.0,90.15
201,6144,6145,15.0,0.0,101.33
202,6350,6351,10.0,0.0,47.5
203,6418,6419,7.0,0.0,56.0
204,6422,6423,9.0,0.0,68.25
205,6424,6425,6.0,0.0,50.42
206,6428,6429,5.0,0.0,42.25
207,6430,6431,2.0,0.0,17.91
208,6432,6433,20.0,0.0,168.85
209,6444,6445,10.5,84.5,28.93
210,6446,6447,7.6,1.3,169.38
211,6470,6471,15.0,0.0,50.2
212,6472,6473,10.0,0.0,128.96
213,6486,6487,7.0,0.0,50.1
214,6488,6489,7.0,0.0,51.71
215,6496,6497,12.0,0.0,83.97
216,6518,6519,11.0,0.0,71.61
217,6520,6521,9.0,0.0,58.13
218,6614,6615,5.0,2.0,22.11
219,6690,6691,14.0,0.0,230.96
220,6786,6787,29.0,0.0,103.54
221,7054,7055,60.0,0.0,267.96
222,7066,7067,6.0,0.0,69.41
223,7102,7103,41.0,0.0,277.77
224,7184,7185,2.571,0.286,34.73
225,7186,7187,1.429,0.286,21.23
226,7188,7189,1.714,0.238,18.53
227,7192,7193,2.857,0.476,37.49
228,7196,7197,1.333,0.267,19.55
229,7198,7199,2.333,0.267,30.58
230,7202,7203,2.75,0.25,29.92
231,7208,7209,1.2,0.2,17.75
232,7214,7215,2.0,0.0,24.15
233,7216,7217,2.5,0.5,26.57
234,7218,7219,5.0,0.0,68.0
235,7220,7221,4.0,0.0,58.32
236,7222,7223,2.5,0.5,34.74
237,7224,7225,5.0,0.0,13.08
238,7232,7233,4.0,0.0,56.27
239,7234,7235,6.0,0.0,92.47
240,7236,7237,1.6,0.3,20.81
241,7238,7239,4.0,0.0,56.11
242,7240,7241,2.0,0.0,13.68
243,7242,7243,5.0,0.0,63.31
244,7244,7245,6.0,0.0,70.42
245,7248,7249,3.5,0.3,41.48
246,7250,7251,6.333,0.267,77.18
247,7252,7253,6.167,0.167,75.36
248,7254,7255,6.167,0.567,74.68
249,7256,7257,4.0,7.5,32.97
250,7260,7261,2.0,0.0,29.02
251,7262,7263,1.6,0.3,22.89
252,7266,7267,12.0,0.0,79.76
253,7290,7291,10.0,0.0,65.88
254,7356,7357,10.0,0.0,60.3
255,7358,7359,8.0,0.0,52.28
256,7372,7373,8.0,0.0,53.61
257,7448,7449,13.0,0.0,77.58
258,7464,7465,27.0,0.0,14.45
259,7466,7467,2.0,0.0,9.41
260,7470,7471,5.0,0.0,51.14
261,7582,7583,20.0,0.0,230.25
262,7596,7597,13.0,1.0,167.19
263,7684,7685,11.0,0.0,71.09
264,7714,7715,6.0,0.0,50.72
265,7716,7717,3.0,0.0,20.87
266,7718,7719,3.0,0.0,24.95
267,7720,7721,2.0,0.0,11.36
268,7726,7727,6.0,0.0,48.17
269,7756,7757,21.0,0.0,154.25
270,7774,7775,6.0,0.0,43.15
271,7776,7777,6.0,0.0,44.88
272,7780,7781,2.0,0.0,23.74
273,7782,7783,3.0,0.0,27.14
274,7784,7785,7.0,0.0,47.68
275,7898,7899,1.667,0.333,19.98
276,7900,7901,6.0,0.0,75.2
277,7924,7925,14.0,0.0,101.08
278,7926,7927,5.0,0.0,37.35
279,7928,7929,7.0,0.0,48.72
280,7930,7931,3.0,0.0,18.07
281,7932,7933,2.0,0.0,14.49
282,7944,7945,4.0,0.0,42.27
283,7946,7947,2.0,0.0,25.18
284,7948,7949,5.0,0.0,56.06
285,8030,8031,2.0,0.0,10.53
286,8032,8033,6.5,0.5,48.07
287,8058,8059,21.0,72.0,67.5
288,8060,8061,6.5,0.5,86.39
289,8062,8063,5.0,0.0,71.01
290,8064,8065,6.5,0.5,95.38
291,8066,8067,9.0,0.0,131.97
292,8068,8069,3.0,0.0,39.9
293,8088,8089,2.0,0.0,16.28
294,8106,8107,7.0,0.0,86.12
295,8116,8117,2.0,0.0,12.49
296,8118,8119,9.0,0.0,45.74
297,8384,8385,5.5,0.333,40.71
298,8386,8387,11.5,1.667,88.48
299,8388,8389,9.0,1.0,70.0
300,8390,8391,3.0,2.0,22.48
301,8392,8393,4.0,0.0,26.99
302,8394,8395,11.0,0.0,92.19
303,8494,8495,3.0,0.0,30.83
304,8748,8749,6.0,0.0,47.53
305,8768,8769,5.333,0.333,66.17
306,8772,8773,6.333,0.333,78.16
307,8774,8775,7.333,0.333,92.41
308,8776,8777,6.0,0.0,89.23
309,8778,8779,4.0,0.0,33.79
310,8858,8859,13.0,0.0,103.54
311,8860,8861,4.0,0.0,35.88
312,8862,8863,6.0,0.0,53.42
313,8864,8865,7.0,0.0,54.81
314,8934,8935,9.0,0.0,78.0
315,8982,8983,15.0,0.0,112.58
316,9048,9049,12.0,98.0,55.35
317,9050,9051,2.5,0.5,36.96
318,9052,9053,5.0,0.0,60.79
319,9054,9055,2.0,0.0,34.42
320,9078,9079,15.5,4.5,228.19
321,9080,9081,6.5,0.5,71.42
322,9084,9085,9.0,0.0,132.34
323,9142,9143,14.0,0.0,99.63
324,9144,9145,9.0,0.0,69.17
325,9452,9453,5.0,0.0,91.21
326,9498,9499,3.0,0.0,25.3
327,9500,9501,4.0,0.0,29.05
328,9570,9571,11.0,0.0,84.3
329,9572,9573,2.0,0.0,12.09
330,9574,9575,9.0,0.0,66.61
331,9576,9577,9.0,0.0,60.41
332,9578,9579,7.0,0.0,48.93
333,9650,9651,8.0,0.0,50.52
334,9652,9653,8.0,0.0,53.18
335,9704,9705,10.0,0.0,79.9
336,9706,9707,3.0,0.0,23.96
337,9738,9739,6.0,0.0,56.31
338,9740,9741,9.0,0.0,102.16
339,9742,9743,4.0,0.0,45.13
340,9746,9747,13.0,0.0,157.39
341,9748,9749,5.0,0.0,41.92
342,9914,9915,5.0,0.0,64.67
343,9916,9917,3.6,0.3,44.98
344,9918,9919,1.8,0.2,21.97
345,9920,9921,2.8,0.2,36.44
346,9944,9945,2.0,0.0,23.14
347,9946,9947,1.167,0.167,12.67
348,9950,9951,4.167,0.167,50.56
349,9952,9953,4.167,0.167,51.15
350,9954,9955,5.167,0.567,66.86
351,9956,9957,3.167,0.567,41.11
352,9958,9959,1.333,0.267,22.58
353,9960,9961,1.5,0.3,18.95
354,9962,9963,3.167,0.167,38.66
355,9964,9965,3.8,0.2,47.92
356,9966,9967,4.0,0.0,49.77
357,9970,9971,2.0,0.0,26.52
358,9972,9973,3.4,0.3,47.58
359,9974,9975,9.6,0.3,119.18
360,9980,9981,2.0,0.0,26.05
361,9982,9983,1.2,0.2,14.46
362,9984,9985,1.667,0.267,23.52
363,9986,9987,3.0,0.0,32.76
364,9988,9989,10.667,34.667,59.25
365,9990,9991,20.5,125.1,54.56
366,9996,9997,5.333,0.267,61.48
367,9998,9999,8.6,0.3,104.4
368,10002,10003,5.0,0.0,34.77
369,10004,10005,5.0,0.0,38.88
370,10006,10007,5.0,0.0,39.99
371,10012,10013,3.0,0.0,23.12
372,10080,10081,4.0,0.0,58.86
373,10084,10085,8.0,0.0,120.26
374,10086,10087,4.0,0.0,46.99
375,10088,10089,5.0,0.0,70.22
376,10090,10091,8.0,18.0,45.31
377,10092,10093,4.0,0.0,54.91
378,10094,10095,2.0,0.0,22.9
379,10098,10099,12.0,0.0,188.58
380,10100,10101,2.0,0.0,29.42
381,10166,10167,2.0,0.0,33.54
382,10174,10175,6.0,0.0,75.97
383,10176,10177,11.0,0.0,140.03
384,10178,10179,15.5,4.5,193.0
385,10180,10181,7.0,0.0,85.37
386,10182,10183,2.5,0.5,34.12
387,10184,10185,2.0,0.0,26.97
388,10186,10187,1.5,0.5,21.54
389,10188,10189,4.5,0.5,46.43
390,10190,10191,4.0,0.0,42.59
391,10192,10193,2.0,0.0,23.58
392,10194,10195,8.0,2.0,103.63
393,10212,10213,3.0,0.0,39.37
394,10214,10215,5.0,0.0,73.75
395,10348,10349,5.6,6.8,57.96
396,10380,10381,3.0,0.0,20.84
397,10382,10383,3.0,0.0,19.98
398,10384,10385,4.0,0.0,28.09
399,10386,10387,3.0,0.0,36.61
400,10388,10389,2.0,0.0,28.53
401,10534,10535,3.0,0.0,17.72
402,10596,10597,17.0,133.0,36.96
403,10600,10601,13.0,124.667,10.49
404,10602,10603,4.5,1.0,55.69
405,10604,10605,5.5,1.667,72.35
406,10762,10763,5.0,0.0,75.81
407,10764,10765,9.0,0.0,104.12
408,10796,10797,14.0,0.0,105.25
409,10802,10803,14.0,0.0,163.43
410,10822,10823,8.0,0.0,96.85
411,10824,10825,5.5,0.5,75.6
412,10826,10827,1.5,0.5,19.39
413,10876,10877,3.0,0.0,31.23
414,10878,10879,2.0,0.0,29.31
415,11020,11021,8.6,31.8,15.16
416,11022,11023,7.5,60.5,29.14
417,11266,11267,7.0,0.0,84.15
418,11408,11409,6.0,0.0,117.83
419,11594,11595,4.0,0.0,45.31
420,11596,11597,5.0,0.0,57.81
421,11608,11609,4.0,0.0,57.61
422,11610,11611,3.0,0.0,27.24
423,11620,11621,4.0,0.0,66.57
424,11622,11623,7.0,0.0,107.93
425,11624,11625,5.0,0.0,54.7
426,11626,11627,2.0,0.0,42.53
427,11628,11629,3.0,0.0,38.42
428,11630,11631,2.0,0.0,23.0
429,11636,11637,2.0,0.0,18.73
430,11640,11641,6.0,0.0,85.13
431,11642,11643,11.0,0.0,146.76
432,11644,11645,12.0,50.0,89.51
433,11646,11647,2.0,0.0,24.78
434,11648,11649,2.5,0.5,32.67
435,11650,11651,2.0,0.0,40.98
436,11652,11653,6.0,0.0,92.3
437,11662,11663,41.667,476.333,42.09
438,11664,11665,9.667,2.333,157.13
439,11666,11667,20.0,7.0,312.16
440,11790,11791,3.4,0.3,44.94
441,11792,11793,4.6,0.8,61.32
442,11822,11823,10.0,0.0,101.05
443,11824,11825,2.0,0.0,26.68
444,11826,11827,11.0,2.0,136.87
445,11870,11871,55.0,0.0,83.73
446,11876,11877,55.0,0.0,86.23
447,11878,11879,75.0,0.0,129.02
448,11912,11913,2.0,0.0,26.99
449,11914,11915,1.167,0.167,14.21
450,11954,11955,10.0,0.0,72.49
451,11956,11957,4.0,0.0,25.05
452,11980,11981,2.0,0.0,34.21
453,11982,11983,3.6,0.3,84.08
454,11984,11985,3.0,0.0,53.69
455,11988,11989,6.0,0.0,75.14
456,11990,11991,7.0,0.0,79.43
457,11992,11993,24.5,220.5,88.51
458,11994,11995,2.5,0.5,29.45
459,11996,11997,5.0,0.0,68.02
460,11998,11999,2.25,0.25,30.28
461,12002,12003,2.0,0.0,21.45
462,12004,12005,5.333,0.333,71.39
463,12006,12007,7.5,32.333,60.67
464,12008,12009,2.0,0.0,22.4
465,12010,12011,3.0,0.0,46.71
466,12012,12013,2.75,0.917,30.32
467,12014,12015,2.0,0.0,27.71
468,12016,12017,1.5,0.5,14.72
469,12018,12019,7.333,0.333,89.17
470,12020,12021,2.0,0.0,16.92
471,12022,12023,2.0,0.0,25.16
472,12024,12025,5.0,0.0,61.97
473,12028,12029,5.0,0.0,68.28
474,12030,12031,2.0,0.0,22.26
475,12032,12033,1.5,0.5,21.26
476,12034,12035,5.5,0.5,67.37
477,12036,12037,4.5,0.5,51.43
478,12038,12039,2.5,0.5,20.9
479,12044,12045,3.667,0.333,45.23
480,12046,12047,2.333,0.333,33.91
481,12050,12051,4.0,0.0,49.09
482,12052,12053,6.667,0.333,84.59
483,12054,12055,2.0,0.0,21.49
484,12076,12077,45.0,0.0,212.21
485,12110,12111,7.0,0.0,89.74
486,12112,12113,1.5,0.5,15.82
487,12122,12123,3.0,0.0,21.3
488,12124,12125,3.0,0.0,23.33
489,12126,12127,7.0,0.0,56.34
490,12128,12129,5.0,0.0,39.61
491,12130,12131,3.0,0.0,25.16
492,12134,12135,12.0,0.0,94.2
493,12138,12139,11.2,0.2,148.33
494,12236,12237,3.0,2.0,41.09
495,12242,12243,2.0,0.0,29.43
496,12244,12245,9.5,0.5,225.84
497,12246,12247,18.0,2.0,215.11
498,12300,12301,2.0,0.0,11.36
499,12304,12305,2.0,0.0,16.06
500,12446,12447,4.0,0.0,31.41
501,12448,12449,4.0,0.0,45.36
502,12450,12451,3.0,0.0,33.46
503,12452,12453,13.0,0.0,141.1
504,12454,12455,8.0,0.0,83.44
505,12456,12457,6.0,0.0,57.16
506,12592,12593,2.0,0.0,22.83
507,12596,12597,4.5,0.3,54.85
508,12598,12599,1.667,0.267,19.86
509,12600,12601,2.833,0.167,36.77
510,12602,12603,2.0,0.0,19.19
511,12622,12623,3.0,0.0,44.13
512,12624,12625,9.0,0.0,120.12
513,12626,12627,2.0,0.0,17.75
514,12636,12637,8.333,1.333,109.36
515,12772,12773,6.0,0.0,90.33
516,12776,12777,2.0,0.0,25.89
517,12780,12781,3.0,0.0,47.36
518,12782,12783,2.0,0.0,28.17
519,13310,13311,10.0,2.0,251.82
520,13312,13313,10.0,2.0,219.66
521,13376,13377,42.0,0.0,12.56
522,13378,13379,3.0,0.0,39.89
523,13444,13445,12.0,0.0,111.56
524,13452,13453,137.0,0.0,594.26
525,13540,13541,10.0,0.0,139.23
526,13578,13579,2.6,0.3,17.42
527,13580,13581,2.8,0.2,40.25
528,13600,13601,3.0,0.0,30.79
529,13642,13643,12.0,0.0,81.18
530,13644,13645,8.0,0.0,60.94
531,13654,13655,9.5,4.5,69.32
532,13656,13657,7.5,4.5,59.02
533,13658,13659,8.5,0.5,58.51
534,13812,13813,8.0,0.0,50.07
535,13972,13973,11.0,0.0,116.18
536,13974,13975,22.0,0.0,258.64
537,13976,13977,2.0,0.0,11.59
538,14124,14125,5.0,0.0,40.38
539,14126,14127,2.0,0.0,21.32
540,14128,14129,7.0,0.0,54.73
541,14130,14131,6.0,0.0,74.22
542,14158,14159,2.0,0.0,24.65
543,14160,14161,2.4,0.3,33.87
544,14162,14163,4.0,0.5,53.54
545,14174,14175,2.0,0.0,8.34
546,14176,14177,3.0,0.0,39.73
547,14178,14179,7.0,0.0,87.08
548,14180,14181,9.0,0.0,116.22
549,14182,14183,6.0,0.0,71.41
550,14216,14217,10.0,0.0,87.61
551,14254,14255,15.6,4.3,204.9
552,14256,14257,4.2,0.2,50.38
553,14258,14259,11.4,0.8,134.94
554,14262,14263,1.4,0.3,21.77
555,14264,14265,4.0,0.667,25.07
556,14432,14433,2.0,0.0,28.77
557,14484,14485,9.0,0.0,126.99
558,14486,14487,5.0,0.0,35.48
559,14492,14493,5.0,0.0,70.23
560,14622,14623,9.0,0.0,46.35
561,14906,14907,11.0,0.0,217.67
562,14908,14909,5.0,0.0,95.24
563,14910,14911,2.667,0.333,25.2
564,14950,14951,25.0,0.0,421.77
565,14972,14973,9.0,0.0,60.87
566,14974,14975,3.0,0.0,18.58
567,15224,15225,19.0,49.0,227.65
568,15226,15227,6.667,1.333,102.72
569,15228,15229,5.333,0.333,88.98
570,15230,15231,5.0,3.0,68.0
571,15232,15233,2.25,0.25,27.22
572,15234,15235,2.5,0.333,34.56
573,15364,15365,8.0,0.0,111.27
574,15370,15371,8.75,0.25,116.31
575,15376,15377,8.0,0.0,96.58
576,15378,15379,14.0,0.0,195.33
577,15452,15453,2.0,0.0,11.92
578,15456,15457,2.0,0.0,11.87
579,15486,15487,9.0,76.0,31.1
580,15488,15489,2.0,0.0,25.3
581,15496,15497,10.0,0.0,101.13
582,15524,15525,6.0,0.0,77.43
583,15526,15527,7.0,0.0,83.98
584,15590,15591,7.0,2.0,44.23
585,15592,15593,6.5,0.5,39.49
586,15594,15595,23.5,4.5,153.66
587,15596,15597,7.0,0.0,46.41
588,15752,15753,6.667,0.333,74.76
589,15754,15755,6.333,0.333,72.97
590,15794,15795,95.0,0.0,429.15
591,15898,15899,4.0,0.0,45.8
592,15902,15903,3.0,0.0,34.9
593,15904,15905,11.0,98.0,43.94
594,15972,15973,7.0,0.0,88.46
595,16050,16051,2.0,0.0,5.86
596,16074,16075,19.0,0.0,389.64
597,16076,16077,21.0,0.0,425.02
598,16078,16079,8.0,0.0,130.06
599,16080,16081,12.0,0.0,180.72
600,16128,16129,10.0,0.0,43.69
601,16218,16219,4.667,0.333,67.09
602,16274,16275,2.0,0.0,18.59
603,16314,16315,1.2,0.2,14.74
604,16344,16345,7.0,0.0,97.22
605,16346,16347,4.0,0.0,48.84
606,16348,16349,7.0,0.0,73.59
607,16350,16351,2.0,0.0,18.54
608,16384,16385,11.0,0.0,90.77
609,16394,16395,8.0,0.0,144.89
610,16418,16419,2.667,0.333,23.1
611,16466,16467,4.0,0.0,16.55
612,16500,16501,3.0,0.0,43.37
613,16522,16523,11.333,0.333,145.02
614,16524,16525,1.667,0.333,19.96
615,16566,16567,6.6,0.3,65.64
616,16568,16569,33.0,0.0,157.95
617,16624,16625,4.0,0.0,37.72
618,16814,16815,2.0,0.0,9.54
619,16926,16927,17.6,106.3,80.26
620,16942,16943,5.0,0.0,25.03
621,16944,16945,2.0,0.0,20.62
622,16948,16949,9.0,0.0,59.59
623,16972,16973,2.0,0.0,6.71
624,16990,16991,7.667,66.333,18.27
625,17034,17035,3.0,0.0,36.5
626,17036,17037,3.0,0.0,29.42
627,17038,17039,5.0,1.0,78.59
628,17040,17041,17.0,133.0,73.55
629,17042,17043,6.0,1.0,100.12
630,17126,17127,22.0,0.0,530.03
631,17152,17153,5.0,0.0,51.08
632,17196,17197,11.0,0.0,129.49
633,17198,17199,4.0,0.0,37.34
634,17200,17201,1.5,0.5,18.83
635,17212,17213,4.0,0.0,26.44
636,17232,17233,4.0,0.0,40.36
637,17234,17235,18.0,0.0,35.77
638,17256,17257,6.0,0.0,45.67
639,17286,17287,4.0,0.0,30.77
640,17288,17289,3.0,0.0,34.27
641,17290,17291,2.0,0.0,17.26
642,17318,17319,8.0,0.0,43.89
643,17354,17355,15.0,0.0,70.9
644,17386,17387,9.0,0.0,69.73
645,17664,17665,7.0,0.0,24.88
646,17884,17885,2.6,0.3,57.84
647,17904,17905,2.0,0.0,12.01
648,17926,17927,69.0,0.0,283.07
649,17970,17971,14.0,0.0,61.91
650,18026,18027,2.0,0.0,21.78
651,18034,18035,7.0,31.0,10.51
652,18036,18037,2.25,0.25,26.71
653,18038,18039,3.75,0.25,28.33
654,18040,18041,4.75,0.25,37.96
655,18042,18043,10.25,0.917,77.74
656,18044,18045,6.0,27.0,30.72
657,18046,18047,4.333,0.333,58.51
658,18048,18049,19.0,532.0,15.6
659,18050,18051,42.0,0.0,65.16
660,18266,18267,11.0,0.0,143.38
661,18268,18269,5.0,0.0,61.1
662,18478,18479,31.333,26.333,198.94
663,18480,18481,13.0,1.0,164.77
664,18482,18483,2.0,0.0,26.56
665,18486,18487,184.333,17614.333,426.06
666,18488,18489,15.5,1.1,198.95
667,18490,18491,17.0,0.0,93.94
668,18502,18503,4.0,0.0,21.32
669,18634,18635,6.0,0.0,45.44
670,18674,18675,21.0,0.0,111.06
671,18994,18995,3.0,0.0,20.29
672,19284,19285,16.0,0.0,43.29
673,19286,19287,2.0,0.0,36.31
674,19406,19407,4.0,0.0,24.75
675,19438,19439,26.0,0.0,21.19
676,19442,19443,2.0,0.0,12.54
677,19446,19447,6.0,0.0,84.01
678,19448,19449,6.0,0.0,76.63
679,19450,19451,3.0,0.0,44.14
680,19452,19453,5.0,0.0,65.91
681,19454,19455,11.0,0.0,151.69
682,19456,19457,4.0,0.0,54.76
683,19458,19459,5.0,0.0,64.1
684,19460,19461,9.0,0.5,114.97
685,19494,19495,20.0,32.0,96.01
686,19496,19497,2.5,0.5,10.01
687,19618,19619,5.0,0.0,44.67
688,19672,19673,2.0,0.0,30.42
689,19676,19677,29.0,0.0,27.95
690,19678,19679,18.0,367.0,42.83
691,19680,19681,2.4,6.8,19.04
692,19684,19685,25.0,200.0,26.62
693,19686,19687,1.286,0.238,16.67
694,19690,19691,1.857,0.143,23.15
695,19694,19695,6.0,0.0,79.73
696,19696,19697,2.0,2.0,26.15
697,19718,19719,4.0,0.0,40.41
698,19722,19723,2.0,1.0,18.44
