,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1900,9076,6558,6559,-22486129#1,10.0,0.0,107.73
1901,9080,6560,6561,-22486129#2,13.0,0.0,117.59
1902,9084,6566,6567,-224892361#0,0.53125,0.25705645161290325,0.2
1903,9088,6568,6569,-224892361#1,3.34375,0.23286290322580644,33.34
1904,9092,6570,6571,-224892361#2,4.75,0.3870967741935485,49.13
1905,9096,6572,6573,-224892361#3,6.161290322580645,0.47311827956989255,69.56
1906,9100,6574,6575,-224892361#4,5.193548387096774,0.16129032258064516,65.17
1907,9104,6576,6577,-224892361#5,0.9354838709677419,0.06236559139784947,6.36
1908,9108,6578,6579,-224892361#6,3.225806451612903,0.1806451612903226,31.38
1909,9112,6580,6581,-224892361#7,4.709677419354839,0.47956989247311826,44.45
1910,9116,6582,6583,-224892361#8,13.275862068965518,1.1354679802955678,119.35
1911,9120,6586,6587,-224958870,6.0,0.0,17.96
1912,9123,6588,6589,-224958871#0,6.0,0.0,30.95
1913,9126,6590,6591,-224958871#1,2.0,0.0,3.03
1914,9130,6592,6593,-224999403,5.0,2.0,18.2
1915,9134,6594,6595,-224999404,1.0,0.0,0.2
1916,9138,6596,6597,-224999405,1.0,0.0,0.2
1917,9142,6598,6599,-225488970,4.083333333333333,0.07971014492753624,30.11
1918,9146,6600,6601,-225488971#1,10.75,0.7236842105263159,68.53
1919,9150,6602,6603,-225488971#2,3.6842105263157894,0.3391812865497076,18.47
1920,9154,6604,6605,-225488971#3,3.235294117647059,0.1911764705882353,13.78
1921,9158,6606,6607,-225488971#4,4.166666666666667,0.14705882352941185,17.7
1922,9164,6610,6611,-225491673,6.0,0.0,26.28
1923,9168,6612,6613,-225491674,5.0,0.0,23.06
1924,9174,6620,6621,-225491678,4.0,0.0,17.66
1925,9180,6624,6625,-225491680,4.0,0.0,18.14
1926,9183,6626,6627,-225856329,13.0,0.0,57.15
1927,9189,6630,6631,-22603930#0,9.4,0.30000000000000004,53.49
1928,9195,6634,6635,-22603931,10.833333333333334,0.16666666666666669,58.84
1929,9203,6640,6641,-22603933,24.0,0.0,179.38
1930,9206,6642,6643,-22603934#0,8.625,0.26785714285714285,44.96
1931,9210,6644,6645,-22603934#1,18.0,0.0,120.93
1932,9219,6650,6651,-22603937#0,16.5,0.5,109.85
1933,9223,6652,6653,-22603937#1,15.333333333333334,0.3333333333333335,98.68
1934,9227,6654,6655,-22603937#2,3.3333333333333335,0.33333333333333337,8.38
1935,9231,6656,6657,-22603937#3,25.0,0.0,190.61
1936,9235,6658,6659,-22603937#4,11.0,0.0,70.57
1937,9239,6660,6661,-22603937#5,20.0,0.0,135.01
1938,9249,6666,6667,-22603939#0,25.4,3.300000000000001,165.11
1939,9259,6674,6675,-22603941#0,10.5,0.5,66.08
1940,9263,6676,6677,-22603941#1,4.0,0.0,14.8
1941,9267,6678,6679,-22603941#2,9.0,0.0,55.51
1942,9271,6680,6681,-22603941#3,9.5,0.5,58.54
1943,9282,6688,6689,-22603945#0,1.02,0.2648979591836735,2.13
1944,9286,6690,6691,-22603945#1,13.5,0.6632653061224488,230.96
1945,9290,6694,6695,-226665981#0,35.0,8.0,158.99
1946,9294,6696,6697,-226665981#1,40.0,8.0,173.6
1947,9311,6726,6727,-226665983#0,7.0,0.0,22.09
1948,9315,6728,6729,-226665983#1,46.0,0.0,209.09
1949,9330,6750,6751,-226665987#1,36.0,8.0,167.77
1950,9333,6752,6753,-226665987#2,37.0,0.0,164.84
1951,9354,6786,6787,-22690205#1,24.5,106.3,103.54
1952,9358,6788,6789,-22690205#2,6.0,0.0,27.66
1953,9362,6790,6791,-22690205#3,19.0,0.49999999999999956,135.6
1954,9366,6792,6793,-22690206#0,10.0,0.0,64.13
1955,9368,6794,6795,-22690206#1,19.0,0.0,138.53
1956,9371,6798,6799,-22716069#0,14.447368421052632,17.605263157894736,72.75
1957,9375,6800,6801,-22716069#1,12.2,0.523076923076923,75.91
1958,9379,6802,6803,-22716069#2,16.15909090909091,1.3927061310782223,102.29
1959,9389,6808,6809,-22716072#3,2.0,0.0,9.98
1960,9401,6816,6817,-22716549#1,8.8,2.1777777777777776,54.59
1961,9405,6818,6819,-22716549#2,4.6,0.2666666666666667,24.72
1962,9409,6820,6821,-22716549#3,9.0,0.4,57.97
1963,9413,6822,6823,-22716549#4,3.3333333333333335,0.2666666666666666,14.49
1964,9417,6824,6825,-22716549#5,3.3333333333333335,0.2666666666666667,14.99
1965,9421,6826,6827,-22716549#6,8.142857142857142,0.14285714285714268,49.33
1966,9425,6828,6829,-22724699#0,5.444444444444445,5.527777777777778,20.76
1967,9429,6830,6831,-22724699#1,4.666666666666667,0.2500000000000001,24.85
1968,9433,6832,6833,-22724699#10,2.3333333333333335,0.2499999999999999,8.99
1969,9437,6834,6835,-22724699#11,2.7,0.23333333333333325,9.57
1970,9441,6836,6837,-22724699#12,3.5555555555555554,0.5277777777777777,18.69
1971,9445,6838,6839,-22724699#2,7.285714285714286,0.5714285714285713,43.24
1972,9449,6840,6841,-22724699#3,6.444444444444445,0.2777777777777776,33.98
1973,9453,6842,6843,-22724699#4,4.875,0.125,25.43
1974,9457,6844,6845,-22724699#5,2.5555555555555554,0.27777777777777773,9.08
1975,9461,6846,6847,-22724699#6,6.333333333333333,0.5,44.66
1976,9465,6848,6849,-22724699#7,5.75,0.21428571428571433,28.74
1977,9469,6850,6851,-22724699#8,3.2222222222222223,0.19444444444444445,20.05
1978,9473,6852,6853,-22724699#9,2.5,0.27777777777777773,13.12
1979,9479,6856,6857,-229019260#0,3.5,0.2857142857142857,7.44
1980,9483,6858,6859,-229019260#1,54.666666666666664,9.333333333333332,253.17
1981,9486,6860,6861,-229019341,1.0,0.0,0.11
1982,9487,6862,6863,-23009600#1,30.076923076923077,449.273846153846,30.05
1983,9491,6864,6865,-23009600#2,3.1538461538461537,0.2153846153846154,12.4
1984,9495,6866,6867,-230450339#0,8.0,0.0,40.31
1985,9499,6870,6871,-230450343#0,9.0,0.0,40.2
1986,9504,6878,6879,-230450347#0,9.0,0.0,40.56
1987,9508,6880,6881,-230450347#1,10.0,0.0,33.54
1988,9511,6882,6883,-230450350#0,4.0,1.2,0.16
1989,9515,6884,6885,-230450350#10,8.0,0.0,19.25
1990,9519,6886,6887,-230450350#13,6.5,0.5,20.96
1991,9523,6888,6889,-230450350#14,2.6666666666666665,0.33333333333333337,4.99
1992,9525,6890,6891,-230450350#15,6.0,8.0,22.99
1993,9528,6894,6895,-230450350#18,3.0,0.0,0.2
1994,9532,6896,6897,-230450350#19,3.0,0.0,1.21
1995,9536,6898,6899,-230450350#2,3.75,0.24999999999999997,3.61
1996,9540,6900,6901,-230450350#20,1.0,0.0,0.2
1997,9544,6902,6903,-230450350#21,4.0,0.0,0.2
1998,9548,6904,6905,-230450350#22,3.0,0.0,1.5
1999,9552,6906,6907,-230450350#23,2.0,0.0,2.5
2000,9556,6908,6909,-230450350#3,1.0,0.0,0.2
2001,9559,6910,6911,-230450350#4,2.75,0.25000000000000006,0.2
2002,9562,6912,6913,-230450350#5,3.0,1.0,3.8
2003,9565,6914,6915,-230450350#6,3.0,0.0,1.09
2004,9568,6918,6919,-230450350#9,5.0,0.0,7.02
2005,9569,6920,6921,-230450353#0,10.0,0.0,42.29
2006,9582,6930,6931,-230450354#2,5.0,0.0,4.18
2007,9605,6948,6949,-230450360#0,3.0,0.0,0.2
2008,9609,6950,6951,-230450360#1,3.6,0.3,1.95
2009,9613,6952,6953,-230450360#2,3.2,0.19999999999999998,2.03
2010,9617,6954,6955,-230450360#3,1.2857142857142858,0.2380952380952381,0.4
2011,9621,6956,6957,-230450360#4,3.857142857142857,0.14285714285714288,0.2
2012,9625,6958,6959,-230450361#0,7.0,0.0,35.23
2013,9628,6960,6961,-230450361#1,7.0,0.0,22.72
2014,9634,6966,6967,-230450364#0,2.5,0.5,2.43
2015,9638,6968,6969,-230450364#1,5.0,0.0,22.91
2016,9642,6970,6971,-230450364#2,8.0,0.0,22.79
2017,9646,6976,6977,-230450366#1,1.0,0.0,1.76
2018,9649,6978,6979,-230450366#2,1.0,0.0,0.2
2019,9664,6988,6989,-23059971,73.0,0.0,141.31
2020,9667,6992,6993,-23101640#1,7.0,0.0,37.56
2021,9671,6994,6995,-23101640#2,7.4,0.2999999999999999,38.33
2022,9675,6998,6999,-23101656#1,2.0,0.0,2.84
2023,9679,7000,7001,-23101685#1,8.837209302325581,89.37763012181615,5.16
2024,9683,7002,7003,-23101685#10,8.955555555555556,1.6797979797979814,63.47
2025,9687,7004,7005,-23101685#2,6.1395348837209305,19.408637873754152,45.58
2026,9690,7006,7007,-23101685#4,2.186046511627907,0.15503875968992245,17.56
2027,9694,7008,7009,-23101685#5,1.0930232558139534,0.08637873754152822,5.46
2028,9698,7010,7011,-23101685#6,2.9069767441860463,0.08637873754152825,12.73
2029,9702,7012,7013,-23101685#7,3.4565217391304346,0.2980676328502415,19.23
2030,9706,7014,7015,-23101685#8,21.355555555555554,1.052525252525252,260.73
2031,9710,7016,7017,-23101685#9,4.391304347826087,0.5101449275362316,46.52
2032,9714,7018,7019,-23125141,3.1666666666666665,0.16666666666666669,64.02
2033,9718,7020,7021,-23125142,9.666666666666666,0.6666666666666666,198.42
2034,9722,7022,7023,-23128480#2,5.7,1.5666666666666669,45.68
2035,9726,7024,7025,-23128564#0,1.3,0.6310344827586206,0.2
2036,9730,7026,7027,-23128564#1,1.7,0.2862068965517242,9.79
2037,9736,7030,7031,-231526848#0,3.0,0.0,0.95
2038,9740,7032,7033,-231526853,1.0,0.0,0.2
2039,9746,7038,7039,-231526858,140.0,0.0,653.65
2040,9768,7066,7067,-23183649#0,5.333333333333333,0.3333333333333335,69.41
2041,9772,7068,7069,-23184252#0,22.25,237.64285714285714,30.28
2042,9776,7070,7071,-23184252#1,1.75,0.21428571428571422,9.29
2043,9780,7072,7073,-23184252#2,6.5,0.5000000000000001,70.46
2044,9784,7074,7075,-23184252#3,4.777777777777778,0.6944444444444444,37.03
2045,9788,7076,7077,-23184274#1,34.6,815.3,51.57
2046,9791,7078,7079,-23184274#2,5.166666666666667,0.16666666666666666,56.7
2047,9795,7080,7081,-23184274#3,10.0,0.4000000000000001,120.36
2048,9799,7082,7083,-23184274#4,5.714285714285714,4.904761904761904,16.17
2049,9810,7094,7095,-23202186#1,9.0,0.0,71.66
2050,9813,7096,7097,-23202186#2,13.0,0.0,90.81
2051,9821,7104,7105,-23202195#1,15.5,0.5,103.26
2052,9831,7110,7111,-23206058#2,8.0,0.0,51.17
2053,9837,7114,7115,-23206109,21.0,0.0,139.79
2054,9841,7116,7117,-23206111#0,14.0,0.0,98.67
2055,9845,7118,7119,-23206111#1,4.0,0.0,34.06
2056,9849,7120,7121,-23206111#2,4.0,0.0,18.15
2057,9852,7122,7123,-23206114#1,10.75,0.25000000000000017,69.31
2058,9856,7124,7125,-23206120,31.0,0.0,214.06
2059,9859,7126,7127,-23206153,19.0,0.0,87.46
2060,9866,7130,7131,-23206325#1,11.0,3.0,105.52
2061,9870,7132,7133,-23206325#2,3.5,0.5,44.84
2062,9874,7134,7135,-23206325#3,5.0,1.0,47.05
2063,9878,7136,7137,-23206325#5,2.0,1.0,15.34
2064,9882,7138,7139,-23206325#6,4.0,0.0,33.16
2065,9886,7140,7141,-23206339#1,9.0,0.0,40.49
2066,9888,7142,7143,-23258631#0,4.0,0.0,29.47
2067,9892,7144,7145,-23258631#1,6.0,0.0,40.13
2068,9902,7150,7151,-23258631#14,5.0,0.0,39.81
2069,9906,7152,7153,-23258631#15,5.0,0.0,57.2
2070,9910,7154,7155,-23258631#16,6.0,0.0,72.6
2071,9914,7156,7157,-23258631#18,6.0,0.0,53.57
2072,9927,7164,7165,-23291881,2.0,0.5000000000000002,10.82
2073,9931,7166,7167,-23291898#0,31.5,0.5,214.87
2074,9935,7168,7169,-23291898#1,6.0,0.0,39.99
2075,9939,7170,7171,-23291898#2,12.5,0.5,75.99
2076,9943,7172,7173,-23291898#3,3.5,0.5,16.03
2077,9947,7174,7175,-23291898#4,7.5,0.5,47.92
2078,9951,7176,7177,-23291898#5,11.5,0.5,56.57
2079,9955,7178,7179,-23291898#8,2.0,0.0,2.7
2080,9959,7180,7181,-23291898#9,3.0,0.0,5.94
2081,9964,7184,7185,-233673410#0,3.975,0.2814102564102565,34.73
2082,9968,7186,7187,-233673410#1,3.525,0.5634615384615385,21.23
2083,9972,7188,7189,-233673410#2,2.625,0.39423076923076933,18.53
2084,9976,7190,7191,-233673410#3,3.0789473684210527,1.1017069701280227,14.85
2085,9980,7192,7193,-233673410#5,5.2631578947368425,5.82076813655761,37.49
2086,9984,7194,7195,-233673410#6,1.9210526315789473,0.07467994310099572,10.49
2087,9988,7196,7197,-233673410#7,2.2564102564102564,0.19568151147098517,19.55
2088,9992,7198,7199,-233673410#8,3.0,0.22727272727272724,30.58
2089,9996,7200,7201,-233673411#0,1.6428571428571428,0.24725274725274726,7.59
2090,10000,7202,7203,-233673411#1,8.066666666666666,1.0666666666666667,29.92
2091,10004,7204,7205,-233673412#1,20.842105263157894,232.14035087719301,45.16
2092,10008,7206,7207,-233673413#0,3.392857142857143,92.09920634920633,8.48
2093,10012,7208,7209,-233673413#1,3.0,0.2222222222222222,17.75
2094,10016,7210,7211,-233673414#0,1.0,0.0,4.77
2095,10020,7212,7213,-233673414#1,1.5714285714285714,0.28571428571428575,9.96
2096,10024,7214,7215,-233673414#2,3.0,0.0,24.15
2097,10028,7216,7217,-233673414#3,3.142857142857143,0.1428571428571429,26.57
2098,10032,7218,7219,-233673414#5,6.571428571428571,0.6190476190476192,68.0
2099,10036,7220,7221,-233673414#7,5.285714285714286,0.5714285714285715,58.32
2100,10040,7222,7223,-233673414#8,5.428571428571429,0.6190476190476188,34.74
2101,10044,7224,7225,-233673415#0,5.1,38.515789473684215,13.08
2102,10048,7226,7227,-233673415#1,2.15,0.3447368421052631,10.72
2103,10052,7228,7229,-233673415#2,1.894736842105263,0.09941520467836261,8.91
2104,10056,7230,7231,-233673415#2.19,1.7894736842105263,0.175438596491228,15.78
2105,10060,7232,7233,-233673415#3,5.052631578947368,0.2748538011695907,56.27
2106,10064,7234,7235,-233673416,7.777777777777778,0.5359477124183007,92.47
2107,10068,7236,7237,-233673420#0,4.75,1.354838709677419,20.81
2108,10072,7238,7239,-233673421,8.0,1.5294117647058831,56.11
2109,10076,7240,7241,-233673423,2.292682926829268,0.21219512195121948,13.68
2110,10080,7242,7243,-233673424#0,5.7894736842105265,0.39766081871345044,63.31
2111,10084,7244,7245,-233673424#1,8.263157894736842,1.538011695906433,70.42
2112,10088,7246,7247,-233673425#0,6.5,1.166666666666667,27.08
2113,10092,7248,7249,-233675413#0,3.75,0.30970149253731355,41.48
2114,10096,7250,7251,-233675413#1,6.764705882352941,0.36172080772607534,77.18
2115,10100,7252,7253,-233675413#2,7.985294117647059,1.5669446883230906,75.36
2116,10104,7254,7255,-233675413#3,8.387096774193548,1.2451612903225806,74.68
2117,10108,7256,7257,-233675413#6,11.085714285714285,51.96302521008401,32.97
2118,10112,7258,7259,-233675413#7,1.4,0.24705882352941183,5.12
2119,10116,7260,7261,-233675413#8,2.6857142857142855,0.2218487394957982,29.02
2120,10120,7262,7263,-233675413#9,4.777777777777778,0.4634920634920632,22.89
2121,10124,7264,7265,-23422659,5.75,0.9166666666666669,52.63
2122,10128,7266,7267,-23436553#0,14.5,0.5,79.76
2123,10134,7270,7271,-23436553#3,3.4,0.30000000000000004,12.11
2124,10143,7276,7277,-23442105#0,11.0,0.0,69.59
2125,10147,7278,7279,-23442105#1,8.0,0.0,44.2
2126,10151,7280,7281,-23442105#2,7.75,0.24999999999999992,47.36
2127,10155,7282,7283,-23442105#3,7.0,0.0,39.85
2128,10158,7284,7285,-23442105#4,8.0,0.0,47.56
2129,10161,7286,7287,-23442105#5,8.0,0.0,53.53
2130,10167,7290,7291,-23525483#0,10.666666666666666,0.33333333333333304,65.88
2131,10171,7292,7293,-23525483#2,4.0,0.0,17.29
2132,10175,7294,7295,-23525483#3,6.5,0.5,38.02
2133,10182,7300,7301,-23525483#6,16.0,0.0,101.83
2134,10185,7302,7303,-23525483#7,4.0,0.0,19.28
2135,10195,7310,7311,-23621955#0,6.111111111111111,0.11111111111111117,32.6
2136,10199,7312,7313,-23621955#1,4.0,0.0,16.79
2137,10203,7314,7315,-23621955#10,4.4,0.30000000000000016,19.68
2138,10207,7316,7317,-23621955#11,5.2,0.2,30.74
2139,10211,7318,7319,-23621955#12,3.5,0.3333333333333333,14.02
2140,10215,7320,7321,-23621955#2,5.222222222222222,0.1944444444444444,26.36
2141,10219,7322,7323,-23621955#3,2.125,0.4107142857142857,7.53
2142,10223,7324,7325,-23621955#4,3.3333333333333335,0.2666666666666666,22.83
2143,10227,7326,7327,-23621955#5,5.5,0.7,25.51
2144,10231,7328,7329,-23621955#6,5.5,0.3,30.89
2145,10235,7330,7331,-23621955#7,7.166666666666667,0.16666666666666666,41.82
2146,10239,7332,7333,-23621955#8,7.666666666666667,0.2666666666666668,49.84
2147,10243,7334,7335,-23621955#9,5.0,0.4,23.6
2148,10249,7338,7339,-23622049#0,31.0,0.0,60.44
2149,10259,7350,7351,-23622056#4,13.8,0.6999999999999998,93.62
2150,10263,7352,7353,-23622056#5,2.5,0.2777777777777778,11.96
2151,10267,7354,7355,-23622056#6,5.6,0.48888888888888893,30.81
2152,10271,7356,7357,-23622106#0,11.333333333333334,0.33333333333333304,60.3
2153,10275,7358,7359,-23622106#1,8.0,0.0,52.28
2154,10279,7360,7361,-23622106#10,8.0,0.0,18.5
2155,10283,7362,7363,-23622106#15,4.0,0.3333333333333335,23.42
2156,10287,7364,7365,-23622106#16,2.5,0.29999999999999993,5.07
2157,10291,7366,7367,-23622106#17,2.0,0.0,6.09
2158,10295,7368,7369,-23622106#18,5.111111111111111,0.11111111111111106,29.78
2159,10299,7370,7371,-23622106#19,8.555555555555555,0.7777777777777778,42.43
2160,10303,7372,7373,-23622106#2,9.4,0.30000000000000004,53.61
2161,10307,7374,7375,-23622106#3,11.0,0.0,66.52
2162,10311,7376,7377,-23622106#4,8.5,0.5,53.48
2163,10315,7378,7379,-23622106#5,5.0,1.0,27.36
2164,10319,7380,7381,-23622106#6,9.0,0.0,57.51
2165,10323,7382,7383,-23622106#8,1.0,0.0,3.61
2166,10327,7384,7385,-23622106#9,2.5,0.5,13.31
2167,10331,7386,7387,-23622107#0,0.8333333333333334,0.16666666666666669,1.36
2168,10335,7388,7389,-23622107#1,4.0,0.0,0.21
2169,10339,7390,7391,-23622107#2,3.5,0.29999999999999993,34.28
2170,10343,7392,7393,-23622107#3,13.0,0.3333333333333335,151.97
2171,10347,7394,7395,-23622107#4,3.1,0.3222222222222222,28.75
2172,10351,7396,7397,-23622107#5,2.3,0.4555555555555557,20.16
2173,10355,7398,7399,-23622107#6,4.555555555555555,0.2777777777777777,46.34
2174,10359,7400,7401,-23622107#7,2.0,0.0,16.43
2175,10363,7402,7403,-23622107#8,4.0,0.0,32.61
2176,10367,7404,7405,-23622128#0,11.4,0.2999999999999998,66.67
2177,10371,7406,7407,-23622128#1,8.6,0.30000000000000004,53.76
2178,10375,7408,7409,-23622128#2,12.8,0.19999999999999996,80.73
2179,10379,7410,7411,-23622131#0,1.0,0.0,4.85
2180,10382,7414,7415,-23622131#2,58.666666666666664,0.3333333333333339,120.63
2181,10388,7420,7421,-23622140#2,63.0,18.0,124.19
2182,10395,7426,7427,-23622141#2,18.0,0.0,32.4
2183,10399,7428,7429,-23622167#0,40.0,0.0,262.7
2184,10401,7430,7431,-23622167#1,11.0,0.0,68.16
2185,10408,7436,7437,-23622170#2,6.0,0.0,28.43
2186,10412,7438,7439,-23622189#0,0.5,0.5,0.2
2187,10416,7440,7441,-23622189#1,23.0,2.0,52.57
2188,10419,7442,7443,-23622189#2,25.5,12.5,54.75
2189,10421,7444,7445,-23622189#3,25.0,1.0,55.1
2190,10425,7446,7447,-23622189#4,2.0,0.0,0.2
2191,10429,7448,7449,-23622201#0,12.0,0.0,77.58
2192,10438,7456,7457,-23622232#1,9.0,0.0,61.68
2193,10441,7458,7459,-23622232#2,30.0,13.0,208.13
2194,10444,7460,7461,-23622249#0,7.5,0.5,52.28
2195,10448,7462,7463,-23622249#1,5.0,0.0,29.96
2196,10453,7468,7469,-23622271#4,5.25,0.21428571428571433,11.5
2197,10457,7470,7471,-23622271#6,8.0,0.0,51.14
2198,10460,7472,7473,-23622271#7,2.0,0.0,6.56
2199,10472,7480,7481,-23622517#3,6.0,0.0,32.56
2200,10476,7482,7483,-23622520#0,18.0,0.0,102.91
2201,10480,7484,7485,-23622520#2,9.333333333333334,0.40579710144927533,54.16
2202,10484,7486,7487,-23623583#0,6.428571428571429,0.28571428571428564,30.16
2203,10488,7488,7489,-23623583#1,22.666666666666668,2.333333333333332,158.18
2204,10491,7490,7491,-23623595,28.0,0.0,193.3
2205,10495,7492,7493,-23623633#0,7.0,0.0,47.93
2206,10499,7494,7495,-23623633#1,6.0,0.0,33.21
2207,10503,7496,7497,-23623633#2,7.0,0.0,32.05
2208,10507,7498,7499,-23623640,8.0,0.0,47.57
2209,10512,7502,7503,-23623674#1,18.0,0.0,114.91
2210,10519,7506,7507,-23623674#2,1.0,0.0,0.2
2211,10523,7508,7509,-23623674#3,3.0,0.0,9.91
2212,10527,7510,7511,-23623674#4,1.0,0.0,2.19
2213,10531,7512,7513,-23623674#5,4.0,0.0,13.14
2214,10535,7514,7515,-23623674#6,1.0,0.0,0.18
2215,10543,7520,7521,-23623680,7.0,0.0,19.57
2216,10552,7528,7529,-23623687#1,7.0,0.0,45.91
2217,10561,7534,7535,-23623692#2,10.0,0.0,63.3
2218,10567,7538,7539,-23623701#0,7.0,0.0,31.88
2219,10571,7540,7541,-23623701#1,4.0,0.0,20.42
2220,10575,7542,7543,-23623701#2,8.0,0.0,48.39
2221,10579,7544,7545,-23623701#3,15.0,0.0,93.13
2222,10583,7546,7547,-23623705,13.0,0.0,84.02
2223,10586,7548,7549,-23623713#0,4.0,0.0,28.21
2224,10590,7550,7551,-23623713#1,9.0,0.0,91.77
2225,10594,7552,7553,-23623713#2,2.0,0.0,2.79
2226,10598,7554,7555,-23623715#0,1.0,0.0,0.2
2227,10602,7556,7557,-23623715#1,2.0,0.0,4.37
2228,10606,7558,7559,-23623715#2,3.0,0.0,9.03
2229,10623,7572,7573,-240187995#1,3.0,0.0,14.09
2230,10627,7574,7575,-24061326#0,11.0,0.0,78.91
2231,10631,7576,7577,-24061326#1,10.0,0.0,64.62
2232,10635,7578,7579,-24061326#2,23.5,3.7142857142857144,157.26
2233,10638,7580,7581,-24061326#3,2.142857142857143,0.14285714285714288,12.62
2234,10642,7582,7583,-243554732,20.954545454545453,0.9025974025974027,230.25
2235,10646,7584,7585,-24495014#0,13.0,0.0,93.74
2236,10650,7586,7587,-24495014#1,3.0,1.3333333333333333,2.29
2237,10654,7588,7589,-24495083#0,5.0,0.0,24.85
2238,10658,7590,7591,-24495083#1,9.0,0.0,45.87
2239,10662,7592,7593,-24495083#2,9.0,0.0,44.5
2240,10666,7594,7595,-24495083#3,36.666666666666664,1.3333333333333321,253.71
2241,10670,7596,7597,-24495188,13.59322033898305,0.6592635885447108,167.19
2242,10674,7598,7599,-24498193#1,6.0,8.0,4.75
2243,10690,7608,7609,-24499966#0,3.0,0.0,5.73
2244,10700,7614,7615,-24499968#0,3.1666666666666665,0.9666666666666666,9.99
2245,10704,7616,7617,-24499968#1,12.75,0.9166666666666665,90.66
2246,10708,7618,7619,-24499968#2,1.1666666666666667,0.16666666666666669,0.2
2247,10712,7620,7621,-245375067,5.0,0.0,17.63
2248,10720,7626,7627,-245375074#0,3.8333333333333335,0.5666666666666667,0.2
2249,10724,7628,7629,-245375074#1,11.333333333333334,1.4666666666666668,19.79
2250,10728,7630,7631,-245375074#2,11.714285714285714,1.2380952380952384,20.45
2251,10732,7632,7633,-245375074#3,10.375,5.410714285714285,20.52
2252,10736,7634,7635,-245375074#4,45.375,12.839285714285717,97.37
2253,10740,7636,7637,-24537805#0,4.53125,1.9344758064516132,34.08
2254,10744,7638,7639,-24537805#1,1.0,0.06666666666666668,1.24
2255,10748,7640,7641,-24537805#2,2.193548387096774,0.22795698924731184,15.84
2256,10752,7642,7643,-24537805#3,2.8,0.3724137931034484,24.92
2257,10756,7644,7645,-24537805#4,16.344827586206897,5.733990147783251,192.87
2258,10760,7646,7647,-24537982#1,12.875,83.83928571428571,48.17
2259,10764,7648,7649,-24537982#2,2.0,1.0,17.07
2260,10768,7650,7651,-24537982#3,9.666666666666666,4.333333333333333,99.18
2261,10772,7652,7653,-24537982#4,5.857142857142857,0.1428571428571429,58.03
2262,10776,7654,7655,-24598017,5.5,0.5,23.83
2263,10780,7656,7657,-24599188#1,6.75,0.9166666666666666,19.01
2264,10784,7658,7659,-246024693,4.0,0.0,19.3
2265,10794,7666,7667,-246024698#0,13.0,0.0,44.64
2266,10804,7672,7673,-246024701#0,7.0,0.0,33.14
2267,10808,7674,7675,-246024701#1,4.0,0.0,20.49
2268,10811,7676,7677,-24608842#0,15.0,0.0,93.09
2269,10821,7682,7683,-24608843#0,17.0,0.0,114.28
2270,10825,7684,7685,-24608845,11.333333333333334,0.6666666666666672,71.09
2271,10829,7686,7687,-24608846#0,18.5,5.666666666666668,135.13
2272,10833,7688,7689,-24608846#1,10.0,0.5000000000000002,58.22
2273,10842,7694,7695,-24614922#3,7.666666666666667,0.3333333333333335,44.62
2274,10845,7696,7697,-24634411#0,21.0,0.0,141.85
2275,10858,7706,7707,-24634414#0,4.461538461538462,2.26923076923077,13.48
2276,10862,7708,7709,-24634414#2,13.636363636363637,4.654545454545454,80.63
2277,10865,7710,7711,-24634414#3,10.583333333333334,0.628787878787879,63.65
2278,10869,7712,7713,-24634414#4,15.0,0.0,105.44
2279,10872,7714,7715,-24634414#5,9.0,0.0,50.72
2280,10876,7716,7717,-24634414#6,4.0,0.0,20.87
2281,10880,7718,7719,-24634414#7,5.0,0.0,24.95
2282,10884,7720,7721,-24634414#8,2.0,0.0,11.36
2283,10892,7726,7727,-24634505,8.714285714285714,0.23809523809523828,48.17
2284,10896,7728,7729,-24634506#0,15.0,0.0,90.94
2285,10907,7736,7737,-24634508#0,13.0,0.0,90.91
2286,10910,7738,7739,-24634508#1,11.0,0.0,63.6
2287,10914,7740,7741,-24634509#0,8.0,0.0,45.22
2288,10918,7742,7743,-24634509#1,8.0,0.4999999999999999,56.01
2289,10922,7744,7745,-24634509#2,4.0,0.4,21.88
2290,10926,7746,7747,-24634509#3,4.0,0.0,25.36
2291,10930,7748,7749,-24634509#4,4.2,0.19999999999999996,28.0
2292,10934,7750,7751,-24634509#5,0.8,0.2,1.31
2293,10938,7752,7753,-24634509#6,3.3333333333333335,0.2666666666666666,18.94
2294,10942,7754,7755,-24634509#7,8.4,0.30000000000000004,48.7
2295,10946,7756,7757,-24634510#0,22.8,1.6999999999999993,154.25
2296,10950,7758,7759,-24634510#1,2.2,0.19999999999999998,3.89
2297,10954,7760,7761,-24634510#10,3.3333333333333335,0.33333333333333326,19.17
2298,10958,7762,7763,-24634510#11,8.666666666666666,0.3333333333333335,54.91
2299,10962,7764,7765,-24634510#12,0.5,0.5,1.41
2300,10966,7766,7767,-24634510#13,6.0,0.0,29.63
2301,10970,7768,7769,-24634510#14,8.0,2.0,49.04
2302,10974,7770,7771,-24634510#15,6.0,0.0,34.78
2303,10978,7772,7773,-24634510#16,3.5,0.5,16.24
2304,10982,7774,7775,-24634510#17,6.5,0.5,43.15
2305,10986,7776,7777,-24634510#18,8.0,0.0,44.88
2306,10990,7778,7779,-24634510#2,1.75,0.25,5.6
