,from_node,to_node,edge_tt,edge_var,distance
341,6446,6447,8.5,0.577,169.38
342,6470,6471,53.0,0.0,50.2
343,6472,6473,10.0,0.0,128.96
344,6534,6535,8.0,2.0,80.66
345,6542,6543,2.0,0.0,23.43
346,6544,6545,10.0,0.0,98.9
347,6568,6569,3.0,0.0,33.34
348,6642,6643,6.0,0.0,44.96
349,6660,6661,18.0,0.0,135.01
350,6690,6691,13.0,0.0,230.96
351,6968,6969,5.0,0.0,22.91
352,6970,6971,5.0,0.0,22.79
353,7066,7067,5.0,0.0,69.41
354,7068,7069,3.5,4.5,30.28
355,7072,7073,5.0,0.0,70.46
356,7074,7075,2.5,0.5,37.03
357,7084,7085,18.0,0.0,90.52
358,7142,7143,3.0,0.0,29.47
359,7144,7145,4.0,0.0,40.13
360,7146,7147,2.0,0.0,13.7
361,7148,7149,2.0,0.0,10.66
362,7158,7159,5.0,0.0,55.59
363,7160,7161,5.0,0.0,62.5
364,7162,7163,2.0,0.0,17.36
365,7184,7185,2.625,0.268,34.73
366,7186,7187,1.375,0.268,21.23
367,7188,7189,1.375,0.268,18.53
368,7190,7191,1.444,0.278,14.85
369,7192,7193,4.778,4.944,37.49
370,7196,7197,1.556,0.278,19.55
371,7198,7199,2.333,0.25,30.58
372,7202,7203,2.667,0.5,29.92
373,7204,7205,4.0,0.0,45.16
374,7208,7209,1.286,0.238,17.75
375,7214,7215,2.0,0.0,24.15
376,7216,7217,2.0,0.0,26.57
377,7218,7219,5.5,0.3,68.0
378,7220,7221,4.667,0.267,58.32
379,7222,7223,3.167,0.167,34.74
380,7224,7225,3.75,10.25,13.08
381,7230,7231,1.25,0.25,15.78
382,7232,7233,4.75,0.25,56.27
383,7234,7235,7.5,0.333,92.47
384,7236,7237,2.0,0.0,20.81
385,7238,7239,4.75,0.25,56.11
386,7242,7243,5.0,0.667,63.31
387,7244,7245,6.25,0.25,70.42
388,7246,7247,2.0,0.0,27.08
389,7248,7249,3.0,0.0,41.48
390,7250,7251,6.0,0.667,77.18
391,7252,7253,5.75,0.917,75.36
392,7254,7255,6.25,0.25,74.68
393,7256,7257,8.5,57.1,32.97
394,7260,7261,2.333,0.267,29.02
395,7262,7263,1.5,0.3,22.89
396,7286,7287,6.0,0.0,53.53
397,7294,7295,5.0,0.0,38.02
398,7302,7303,3.0,0.0,19.28
399,7350,7351,13.0,0.0,93.62
400,7354,7355,4.0,0.0,30.81
401,7474,7475,15.0,0.0,162.95
402,7482,7483,13.0,2.0,102.91
403,7484,7485,6.5,0.5,54.16
404,7574,7575,11.0,0.0,78.91
405,7582,7583,20.0,0.0,230.25
406,7596,7597,13.5,1.429,167.19
407,7636,7637,3.0,0.0,34.08
408,7642,7643,2.0,0.0,24.92
409,7644,7645,16.0,0.0,192.87
410,7830,7831,16.0,0.0,37.8
411,7888,7889,2.0,0.0,4.85
412,7892,7893,2.0,0.0,12.2
413,7896,7897,2.0,0.0,16.44
414,7898,7899,2.5,5.667,19.98
415,7900,7901,5.75,0.25,75.2
416,7910,7911,11.0,2.0,22.9
417,7912,7913,10.5,0.5,20.28
418,7914,7915,3.0,0.0,20.76
419,7916,7917,23.0,0.0,185.65
420,7918,7919,4.0,0.0,26.17
421,7924,7925,13.0,0.0,101.08
422,7926,7927,5.0,0.0,37.35
423,7928,7929,6.0,0.0,48.72
424,7930,7931,3.0,0.0,18.07
425,7932,7933,2.0,0.0,14.49
426,7944,7945,3.0,0.0,42.27
427,7946,7947,2.5,0.5,25.18
428,7948,7949,5.0,0.0,56.06
429,7950,7951,4.0,0.0,26.1
430,7952,7953,6.0,0.0,40.02
431,7954,7955,3.0,0.0,18.33
432,7956,7957,3.0,0.0,38.36
433,7958,7959,3.0,0.0,35.7
434,7960,7961,2.0,0.0,27.22
435,7962,7963,3.0,0.0,39.2
436,7966,7967,18.0,0.0,23.66
437,7978,7979,2.0,0.0,23.46
438,7988,7989,3.0,0.0,23.15
439,7990,7991,14.0,0.0,26.84
440,7992,7993,5.0,0.0,7.79
441,8002,8003,2.0,0.0,23.11
442,8004,8005,8.0,0.0,98.89
443,8010,8011,8.0,0.0,37.07
444,8012,8013,7.0,0.0,31.05
445,8014,8015,8.0,0.0,36.12
446,8016,8017,52.0,0.0,247.73
447,8018,8019,9.0,0.0,45.93
448,8020,8021,4.0,0.0,32.64
449,8028,8029,16.0,0.0,115.03
450,8058,8059,6.0,0.0,67.5
451,8060,8061,7.0,0.0,86.39
452,8062,8063,6.0,0.0,71.01
453,8064,8065,8.0,0.0,95.38
454,8066,8067,10.0,0.0,131.97
455,8068,8069,3.0,0.0,39.9
456,8090,8091,2.0,0.0,24.81
457,8106,8107,7.0,0.0,86.12
458,8116,8117,2.0,0.0,12.49
459,8134,8135,11.0,0.0,84.66
460,8136,8137,7.0,0.0,49.39
461,8140,8141,502.0,0.0,29.27
462,8144,8145,4.0,0.0,47.69
463,8146,8147,4.0,0.0,41.54
464,8148,8149,10.0,0.0,101.02
465,8158,8159,18.0,0.0,20.65
466,8290,8291,6.0,0.0,48.2
467,8404,8405,9.0,0.0,44.24
468,8472,8473,6.0,0.0,63.52
469,8556,8557,6.0,0.0,45.53
470,8724,8725,6.0,0.0,33.29
471,8726,8727,17.0,0.0,100.05
472,8768,8769,6.0,2.0,66.17
473,8772,8773,5.0,0.0,78.16
474,8774,8775,6.0,0.0,92.41
475,8776,8777,7.0,0.0,89.23
476,8804,8805,5.0,0.0,24.38
477,8850,8851,7.0,0.0,89.3
478,8936,8937,3.0,0.0,25.94
479,8938,8939,29.0,0.0,236.98
480,8940,8941,16.0,0.0,94.57
481,8948,8949,4.0,0.0,25.14
482,9002,9003,9.0,0.0,40.37
483,9014,9015,16.0,0.0,116.87
484,9048,9049,17.333,170.333,55.35
485,9050,9051,3.0,1.0,36.96
486,9052,9053,4.5,0.5,60.79
487,9054,9055,3.0,0.0,34.42
488,9078,9079,16.25,0.25,228.19
489,9080,9081,6.0,0.0,71.42
490,9208,9209,10.5,0.5,82.47
491,9446,9447,7.0,0.0,42.61
492,9448,9449,7.0,0.0,52.8
493,9450,9451,10.5,0.5,79.3
494,9452,9453,4.6,0.3,91.21
495,9486,9487,13.0,0.0,104.41
496,9488,9489,6.0,0.0,42.35
497,9490,9491,8.0,0.0,62.49
498,9492,9493,4.0,0.0,34.55
499,9498,9499,3.333,0.333,25.3
500,9500,9501,3.333,0.333,29.05
501,9550,9551,3.0,0.0,15.78
502,9598,9599,4.0,0.0,23.41
503,9646,9647,9.0,0.0,65.81
504,9650,9651,9.0,0.0,50.52
505,9652,9653,9.0,0.0,53.18
506,9654,9655,9.0,0.0,53.55
507,9656,9657,4.0,0.0,24.09
508,9686,9687,3.0,0.0,21.89
509,9704,9705,14.0,0.0,79.9
510,9706,9707,4.0,0.0,23.96
511,9738,9739,6.0,0.0,56.31
512,9740,9741,7.0,0.0,102.16
513,9742,9743,4.0,0.0,45.13
514,9746,9747,12.0,0.0,157.39
515,9748,9749,3.0,0.0,41.92
516,9752,9753,3.0,0.0,38.09
517,9796,9797,3.0,0.0,22.01
518,9798,9799,7.0,0.0,107.71
519,9836,9837,2.0,0.0,24.47
520,9914,9915,5.5,0.333,64.67
521,9916,9917,3.5,0.5,44.98
522,9918,9919,2.0,0.0,21.97
523,9920,9921,3.0,0.0,36.44
524,9922,9923,4.25,0.25,52.8
525,9924,9925,4.0,0.0,55.07
526,9926,9927,9.0,0.0,118.4
527,9928,9929,11.0,0.0,137.78
528,9930,9931,13.0,0.0,180.74
529,9932,9933,2.0,0.0,23.09
530,9934,9935,13.0,0.0,172.67
531,9940,9941,8.667,0.333,113.13
532,9942,9943,2.333,0.333,33.76
533,9944,9945,1.778,0.194,23.14
534,9950,9951,4.111,0.861,50.56
535,9952,9953,3.889,0.361,51.15
536,9954,9955,5.25,0.786,66.86
537,9956,9957,3.125,0.411,41.11
538,9958,9959,1.8,0.4,22.58
539,9960,9961,1.3,0.233,18.95
540,9962,9963,2.889,0.361,38.66
541,9964,9965,3.667,0.5,47.92
542,9966,9967,4.0,1.0,49.77
543,9970,9971,2.111,0.111,26.52
544,9972,9973,3.667,0.5,47.58
545,9974,9975,9.111,2.611,119.18
546,9980,9981,2.111,0.111,26.05
547,9982,9983,1.111,0.111,14.46
548,9984,9985,2.0,0.25,23.52
549,9986,9987,2.9,0.322,32.76
550,9988,9989,15.8,54.622,59.25
551,9990,9991,16.222,91.194,54.56
552,9996,9997,5.125,0.696,61.48
553,9998,9999,7.875,1.554,104.4
554,10070,10071,12.0,0.0,72.08
555,10072,10073,5.0,0.0,30.9
556,10074,10075,3.0,0.0,26.12
557,10076,10077,11.0,0.0,76.53
558,10080,10081,4.25,0.214,58.86
559,10084,10085,8.125,0.696,120.26
560,10086,10087,3.375,0.268,46.99
561,10088,10089,5.25,0.214,70.22
562,10090,10091,8.111,27.361,45.31
563,10092,10093,3.778,0.444,54.91
564,10094,10095,1.667,0.25,22.9
565,10098,10099,13.286,1.238,188.58
566,10100,10101,2.125,0.125,29.42
567,10166,10167,3.0,0.0,33.54
568,10178,10179,16.25,0.25,193.0
569,10180,10181,7.25,0.25,85.37
570,10182,10183,2.75,0.25,34.12
571,10184,10185,2.25,0.25,26.97
572,10186,10187,1.75,0.25,21.54
573,10188,10189,4.0,0.0,46.43
574,10190,10191,3.5,0.333,42.59
575,10192,10193,1.5,0.333,23.58
576,10194,10195,8.5,0.333,103.63
577,10212,10213,2.667,0.267,39.37
578,10214,10215,4.667,0.667,73.75
579,10348,10349,15.5,220.5,57.96
580,10380,10381,2.0,0.0,20.84
581,10382,10383,2.0,0.0,19.98
582,10384,10385,4.0,0.0,28.09
583,10386,10387,3.0,0.0,36.61
584,10388,10389,2.0,0.0,28.53
585,10418,10419,16.0,0.0,75.86
586,10428,10429,4.0,0.0,21.4
587,10552,10553,20.0,0.0,214.59
588,10588,10589,16.0,0.0,198.77
589,10590,10591,4.0,0.0,48.74
590,10592,10593,6.0,0.0,72.1
591,10596,10597,12.167,120.567,36.96
592,10600,10601,7.375,103.411,10.49
593,10602,10603,5.0,1.143,55.69
594,10604,10605,5.625,0.554,72.35
595,10650,10651,27.0,0.0,175.0
596,10722,10723,19.0,0.0,149.74
597,10724,10725,5.0,0.0,40.11
598,10726,10727,10.0,0.0,77.27
599,10728,10729,7.0,0.0,54.45
600,10732,10733,18.0,0.0,137.66
601,10762,10763,6.0,0.0,75.81
602,10764,10765,8.0,0.0,104.12
603,10802,10803,10.0,0.0,163.43
604,10804,10805,20.0,0.0,232.54
605,10822,10823,7.667,1.333,96.85
606,10824,10825,5.818,1.164,75.6
607,10826,10827,1.364,0.255,19.39
608,10842,10843,6.0,0.0,26.2
609,10862,10863,6.333,0.333,45.24
610,10864,10865,27.333,5.333,217.87
611,10876,10877,2.0,0.0,31.23
612,10878,10879,3.0,0.0,29.31
613,11010,11011,4.0,0.0,40.49
614,11012,11013,7.0,0.0,86.06
615,11020,11021,7.0,38.333,15.16
616,11022,11023,11.0,0.0,29.14
617,11084,11085,4.0,0.0,21.6
618,11102,11103,13.0,0.0,63.92
619,11140,11141,5.667,10.333,23.69
620,11142,11143,1.333,0.333,7.73
621,11144,11145,2.0,0.0,23.12
622,11146,11147,8.0,1.0,89.98
623,11148,11149,3.0,0.0,40.77
624,11230,11231,10.0,0.0,111.54
625,11232,11233,2.0,0.0,26.94
626,11234,11235,8.0,0.0,101.94
627,11236,11237,4.0,0.0,53.48
628,11266,11267,6.3,0.233,84.15
629,11306,11307,12.0,0.0,88.99
630,11308,11309,7.0,0.0,54.99
631,11310,11311,6.0,0.0,38.85
632,11312,11313,13.0,0.0,101.6
633,11314,11315,4.0,0.0,33.49
634,11316,11317,11.0,0.0,82.76
635,11392,11393,10.0,0.0,129.31
636,11402,11403,5.0,0.0,29.23
637,11408,11409,5.875,0.411,117.83
638,11412,11413,11.0,2.667,227.3
639,11414,11415,5.5,1.0,82.0
640,11494,11495,1.667,0.333,20.54
641,11496,11497,21.0,331.0,129.96
642,11504,11505,2.333,0.333,30.83
643,11560,11561,2.0,0.0,11.08
644,11564,11565,11.0,0.0,53.99
645,11594,11595,3.5,0.5,45.31
646,11596,11597,4.5,0.5,57.81
647,11600,11601,5.5,0.5,78.41
648,11602,11603,10.5,4.5,137.46
649,11604,11605,7.5,4.5,101.04
650,11606,11607,2.0,0.0,32.06
651,11608,11609,4.5,0.5,57.61
652,11610,11611,2.5,0.5,27.24
653,11612,11613,2.5,0.5,35.61
654,11614,11615,1.5,0.5,13.75
655,11616,11617,5.0,2.0,66.05
656,11618,11619,2.0,0.0,22.8
657,11644,11645,9.333,28.267,89.51
658,11646,11647,2.0,0.0,24.78
659,11648,11649,2.833,0.167,32.67
660,11650,11651,7.5,69.667,40.98
661,11652,11653,7.5,0.333,92.3
662,11658,11659,4.0,0.0,41.76
663,11662,11663,38.778,536.194,42.09
664,11664,11665,10.556,1.028,157.13
665,11666,11667,20.778,3.194,312.16
666,11750,11751,7.0,0.0,86.12
667,11752,11753,4.667,0.333,63.85
668,11756,11757,3.75,0.25,51.71
669,11790,11791,3.5,0.333,44.94
670,11792,11793,5.0,0.0,61.32
671,11822,11823,10.25,0.25,101.05
672,11824,11825,2.0,0.0,26.68
673,11826,11827,11.75,0.917,136.87
674,11856,11857,2.5,0.333,36.38
675,11870,11871,33.0,0.0,83.73
676,11872,11873,53.0,0.0,132.67
677,11912,11913,2.125,0.125,26.99
678,11914,11915,1.125,0.125,14.21
679,11928,11929,36.0,0.0,188.38
680,11930,11931,38.0,0.0,196.71
681,11932,11933,3.0,0.0,15.21
682,11980,11981,1.615,0.256,34.21
683,11982,11983,4.077,0.244,84.08
684,11984,11985,2.923,0.244,53.69
685,11988,11989,5.0,0.0,75.14
686,11990,11991,6.0,0.0,79.43
687,11992,11993,31.0,0.0,88.51
688,11994,11995,2.0,0.0,29.45
689,11996,11997,5.0,0.0,68.02
690,11998,11999,2.5,0.333,30.28
691,12000,12001,1.25,0.25,14.95
692,12002,12003,1.333,0.333,21.45
693,12004,12005,4.0,0.0,71.39
694,12006,12007,5.5,1.0,60.67
695,12008,12009,2.0,0.0,22.4
696,12010,12011,3.667,0.333,46.71
697,12012,12013,4.5,13.667,30.32
698,12014,12015,2.0,0.0,27.71
699,12016,12017,2.0,0.0,14.72
700,12018,12019,6.0,0.0,89.17
701,12020,12021,2.0,0.0,16.92
