,from_node,to_node,edge_tt,edge_var,distance
83,1334,1335,11.0,0.0,56.25
84,1344,1345,14.0,0.0,71.76
85,1424,1425,3.0,0.0,25.73
86,1428,1429,17.538,4.103,216.65
87,1430,1431,12.231,1.692,139.44
88,1432,1433,5.846,1.141,70.26
89,1434,1435,4.692,0.731,61.02
90,1436,1437,4.611,0.369,61.49
91,1438,1439,3.944,0.526,51.93
92,1440,1441,3.444,0.497,45.48
93,1444,1445,1.278,0.212,16.04
94,1500,1501,6.6,0.3,154.58
95,1502,1503,2.0,0.0,50.04
96,1526,1527,2.0,0.0,25.81
97,1528,1529,2.0,0.0,15.45
98,1554,1555,3.0,0.0,16.76
99,1600,1601,4.0,0.0,54.16
100,1602,1603,8.143,0.476,104.49
101,1604,1605,2.4,9.8,7.84
102,1606,1607,7.875,0.696,96.18
103,1608,1609,7.0,0.286,90.09
104,1610,1611,6.125,0.125,76.59
105,1616,1617,6.8,0.4,89.18
106,1620,1621,1.667,0.333,21.93
107,1648,1649,11.0,0.0,145.56
108,1650,1651,6.0,0.0,81.08
109,1666,1667,1.5,0.5,7.52
110,1668,1669,5.0,0.0,34.72
111,1670,1671,7.0,0.0,50.69
112,1676,1677,8.0,0.0,61.12
113,1682,1683,9.0,0.0,66.87
114,1694,1695,2.533,0.41,54.28
115,1704,1705,10.833,194.167,16.48
116,1706,1707,1.5,0.3,14.72
117,1868,1869,7.0,0.0,51.06
118,1870,1871,3.0,0.0,22.69
119,1872,1873,4.5,0.5,35.81
120,1886,1887,6.0,0.0,43.41
121,1888,1889,7.0,0.0,53.57
122,1908,1909,9.0,0.0,20.1
123,1968,1969,4.0,0.0,18.09
124,1970,1971,2.0,0.0,5.28
125,1978,1979,4.0,0.0,13.7
126,1986,1987,2.0,0.0,6.34
127,1988,1989,3.0,0.0,15.48
128,1996,1997,13.0,0.0,69.89
129,1998,1999,8.0,0.0,46.74
130,2010,2011,8.0,0.0,95.45
131,2012,2013,11.0,0.0,138.42
132,2080,2081,5.0,0.0,8.44
133,2082,2083,6.0,0.0,22.47
134,2084,2085,3.0,0.0,13.98
135,2086,2087,8.25,64.917,27.41
136,2088,2089,2.25,0.25,28.15
137,2090,2091,2.75,0.25,40.76
138,2092,2093,3.0,0.0,33.11
139,2098,2099,22.0,0.0,59.22
140,2122,2123,2.0,0.0,11.92
141,2124,2125,2.0,0.0,13.32
142,2126,2127,11.0,0.0,70.98
143,2130,2131,1.5,0.5,15.04
144,2146,2147,23.5,0.5,288.54
145,2150,2151,27.0,286.857,92.59
146,2158,2159,2.0,0.0,21.71
147,2162,2163,2.167,0.167,31.1
148,2164,2165,2.25,0.214,27.68
149,2168,2169,2.333,0.267,29.55
150,2170,2171,5.0,0.4,65.18
151,2172,2173,1.625,0.268,21.11
152,2174,2175,1.875,0.125,22.19
153,2176,2177,1.143,0.143,14.56
154,2178,2179,6.5,0.5,76.27
155,2180,2181,6.0,0.0,81.11
156,2182,2183,6.0,0.0,74.04
157,2184,2185,11.0,0.0,145.3
158,2188,2189,4.0,0.0,53.01
159,2190,2191,3.923,0.234,48.33
160,2192,2193,11.154,81.975,19.48
161,2194,2195,11.5,67.94,10.69
162,2196,2197,4.231,3.625,50.72
163,2200,2201,85.0,0.0,407.94
164,2202,2203,2.0,0.0,26.36
165,2206,2207,4.0,0.0,40.25
166,2208,2209,4.0,0.0,48.29
167,2210,2211,12.0,0.0,168.23
168,2212,2213,3.0,0.0,37.74
169,2228,2229,9.0,0.0,101.41
170,2230,2231,2.0,0.0,31.24
171,2238,2239,5.0,0.0,38.39
172,2240,2241,6.0,0.0,41.51
173,2242,2243,2.0,0.0,12.93
174,2244,2245,10.0,0.0,73.99
175,2250,2251,3.0,0.0,26.6
176,2270,2271,15.0,0.0,108.74
177,2274,2275,6.0,0.0,46.82
178,2276,2277,5.0,0.0,36.92
179,2300,2301,5.5,0.5,36.5
180,2326,2327,6.5,0.5,106.64
181,2366,2367,5.0,3.333,41.32
182,2368,2369,5.143,0.143,71.95
183,2370,2371,6.667,0.267,91.9
184,2372,2373,11.5,0.7,159.06
185,2374,2375,4.167,0.167,61.75
186,2376,2377,3.667,0.267,51.09
187,2378,2379,9.333,0.267,133.02
188,2380,2381,15.167,0.567,209.65
189,2382,2383,2.0,0.0,30.62
190,2384,2385,24.0,0.0,166.04
191,2386,2387,11.0,0.0,84.93
192,2388,2389,25.0,0.0,177.71
193,2390,2391,12.0,0.0,84.61
194,2392,2393,6.727,1.018,101.2
195,2394,2395,2.273,0.218,36.53
196,2396,2397,18.75,4.2,270.15
197,2446,2447,10.0,0.0,74.71
198,2448,2449,4.0,0.0,39.52
199,2478,2479,4.5,0.5,21.09
200,2484,2485,3.0,0.0,21.69
201,2492,2493,16.0,0.0,115.63
202,2494,2495,10.0,0.0,77.28
203,2496,2497,8.667,0.333,60.69
204,2498,2499,7.667,0.333,59.32
205,2500,2501,4.5,0.3,33.17
206,2558,2559,3.0,0.0,36.94
207,2560,2561,5.0,5.0,74.12
208,2564,2565,13.0,0.0,56.59
209,2568,2569,2.0,0.0,11.84
210,2598,2599,6.5,4.5,43.87
211,2600,2601,17.5,12.5,121.56
212,2614,2615,26.0,0.0,134.84
213,2618,2619,9.0,0.0,47.63
214,2620,2621,6.0,0.0,30.74
215,2630,2631,31.0,0.0,152.02
216,2640,2641,8.0,0.0,40.19
217,2642,2643,6.0,0.0,28.47
218,2664,2665,2.5,0.333,35.7
219,2666,2667,8.75,0.917,114.09
220,2676,2677,17.0,0.0,133.12
221,2678,2679,6.0,0.0,43.36
222,2680,2681,2.0,0.0,18.95
223,2682,2683,2.0,0.0,14.41
224,2684,2685,6.0,0.0,51.37
225,2728,2729,5.5,0.5,23.57
226,2732,2733,7.0,2.0,25.07
227,2760,2761,3.0,0.0,13.28
228,2826,2827,3.0,0.0,39.6
229,2828,2829,13.0,0.0,207.1
230,2830,2831,5.0,0.0,65.61
231,2844,2845,9.333,0.333,193.83
232,2848,2849,23.0,4.667,337.38
233,2850,2851,7.294,0.721,113.8
234,2852,2853,9.647,0.868,149.02
235,2854,2855,8.353,0.743,125.42
236,2856,2857,1.824,0.154,27.18
237,2858,2859,6.235,0.316,91.37
238,2904,2905,3.5,0.5,41.92
239,2906,2907,5.667,1.333,58.86
240,2908,2909,2.0,0.0,26.99
241,2920,2921,2.0,0.0,22.85
242,2924,2925,2.0,0.0,23.75
243,2926,2927,11.0,0.0,136.32
244,2928,2929,15.0,0.0,183.53
245,2930,2931,7.0,0.0,84.5
246,2932,2933,10.0,0.0,111.23
247,2934,2935,45.0,0.0,45.7
248,2940,2941,11.0,0.0,88.06
249,2950,2951,7.0,0.0,97.28
250,2952,2953,3.0,0.0,42.34
251,2954,2955,2.0,0.0,27.31
252,2958,2959,8.667,0.333,128.76
253,2960,2961,6.333,5.333,70.55
254,2962,2963,1.667,0.333,21.81
255,2964,2965,5.667,0.333,69.78
256,2972,2973,4.0,0.0,15.63
257,2974,2975,5.0,0.0,24.24
258,2976,2977,2.0,0.0,10.78
259,2978,2979,4.0,0.0,19.55
260,2980,2981,18.0,0.0,82.19
261,2988,2989,2.4,0.3,36.08
262,2990,2991,2.0,0.0,25.22
263,2992,2993,1.667,0.267,25.16
264,2994,2995,7.0,0.8,95.43
265,3112,3113,3.0,0.0,14.74
266,3142,3143,25.333,2.333,130.36
267,3144,3145,21.0,3.0,110.33
268,3146,3147,21.667,1.333,114.55
269,3156,3157,5.0,0.0,27.44
270,3252,3253,12.0,0.0,48.01
271,3312,3313,9.0,0.0,39.67
272,3354,3355,1.125,0.117,14.2
273,3366,3367,6.917,0.265,90.4
274,3368,3369,28.0,3.455,340.74
275,3396,3397,2.5,0.5,14.72
276,3398,3399,2.0,0.0,15.42
277,3400,3401,2.0,0.0,21.42
278,3402,3403,3.0,0.0,29.93
279,3430,3431,17.0,0.0,130.23
280,3434,3435,3.0,0.0,22.33
281,3436,3437,2.0,0.0,16.74
282,3464,3465,76.0,0.0,398.83
283,3484,3485,6.0,0.0,114.52
284,3486,3487,3.0,0.0,29.41
285,3488,3489,52.0,0.0,116.64
286,3490,3491,389.0,0.0,526.52
287,3508,3509,55.0,0.0,159.58
288,3512,3513,28.0,0.0,113.94
289,3558,3559,3.0,0.0,17.24
290,3724,3725,6.0,0.0,57.35
291,3726,3727,8.5,0.5,95.12
292,3728,3729,4.0,0.0,47.19
293,3730,3731,14.5,4.5,176.13
294,3732,3733,1.667,0.333,17.38
295,3734,3735,3.0,2.0,39.77
296,3752,3753,19.0,3.0,91.25
297,3764,3765,2.0,0.0,11.09
298,3796,3797,8.5,0.5,48.86
299,3802,3803,2.0,0.0,10.14
300,3826,3827,2.0,0.0,11.88
301,3864,3865,2.0,0.0,9.69
302,3892,3893,15.0,0.0,117.53
303,3894,3895,14.0,0.0,58.66
304,3904,3905,7.0,0.0,59.98
305,3906,3907,6.0,0.0,43.88
306,3908,3909,6.0,0.0,47.6
307,3910,3911,2.0,0.0,11.38
308,3912,3913,5.0,0.0,40.79
309,3914,3915,2.0,0.0,20.1
310,3916,3917,16.0,0.0,118.79
311,3918,3919,5.0,0.0,61.49
312,3924,3925,3.0,0.0,39.96
313,3948,3949,34.0,0.0,156.42
314,4052,4053,4.0,0.0,20.35
315,4060,4061,40.0,0.0,188.69
316,4104,4105,5.0,0.0,40.09
317,4106,4107,13.0,0.0,103.55
318,4108,4109,2.0,0.0,14.36
319,4128,4129,47.0,299.0,309.1
320,4130,4131,1.857,0.476,24.34
321,4136,4137,5.0,0.0,56.55
322,4138,4139,3.0,0.0,21.03
323,4140,4141,17.5,0.5,202.41
324,4142,4143,2.0,0.0,23.66
325,4144,4145,4.2,0.2,56.63
326,4146,4147,2.2,0.2,31.83
327,4148,4149,1.333,0.267,16.77
328,4152,4153,2.857,0.476,30.85
329,4154,4155,1.571,0.286,21.06
330,4156,4157,2.0,0.0,22.92
331,4158,4159,6.5,0.5,57.09
332,4160,4161,6.5,0.5,80.15
333,4162,4163,1.5,0.5,24.33
334,4164,4165,2.0,0.0,27.56
335,4166,4167,2.0,0.0,22.5
336,4168,4169,3.5,0.5,45.62
337,4170,4171,10.5,0.5,120.47
338,4172,4173,13.0,0.0,166.06
339,4174,4175,11.0,0.0,124.87
340,4206,4207,3.0,0.0,18.49
341,4208,4209,21.0,0.0,0.19
342,4216,4217,11.0,0.0,37.52
343,4236,4237,41.0,0.0,192.4
344,4238,4239,14.0,2.5,116.16
345,4240,4241,2.75,0.25,17.11
346,4242,4243,8.0,0.0,43.51
347,4246,4247,17.333,401.333,16.07
348,4248,4249,11.5,0.5,181.31
349,4338,4339,3.0,0.0,19.18
350,4340,4341,3.0,0.0,33.55
351,4354,4355,5.0,0.0,40.88
352,4364,4365,7.0,0.0,30.69
353,4376,4377,23.0,0.0,39.68
354,4382,4383,34.0,0.0,63.76
355,4386,4387,8.0,0.0,39.98
356,4402,4403,25.5,2.5,401.9
357,4486,4487,8.0,0.0,38.64
358,4490,4491,10.9,0.322,164.0
359,4492,4493,3.7,0.233,56.29
360,4496,4497,1.714,0.238,27.91
361,4498,4499,10.75,0.917,176.68
362,4528,4529,10.0,0.0,50.88
363,4558,4559,3.0,0.0,15.62
364,4792,4793,3.0,0.0,15.63
365,4846,4847,3.0,0.0,12.89
366,4848,4849,28.0,0.0,126.51
367,4884,4885,3.133,0.41,39.58
368,4918,4919,3.0,0.0,30.96
369,4922,4923,1.889,0.111,20.25
370,4924,4925,3.556,0.278,41.15
371,4926,4927,11.4,22.3,50.64
372,4928,4929,3.6,0.8,46.31
373,4950,4951,2.0,0.0,30.22
374,4952,4953,4.5,0.5,42.23
375,4954,4955,3.0,0.0,29.7
376,4956,4957,3.0,0.0,30.4
377,4958,4959,3.5,0.5,42.8
378,4960,4961,3.5,0.5,34.99
379,4962,4963,2.5,0.5,29.02
380,4966,4967,3.0,0.0,36.32
381,4968,4969,2.5,0.5,29.06
382,4970,4971,2.5,0.5,29.15
383,4972,4973,11.0,2.0,109.22
384,4974,4975,9.75,1.583,118.08
385,4976,4977,5.8,0.622,75.28
386,4978,4979,31.2,299.289,48.94
387,4982,4983,8.889,7.361,102.36
388,4986,4987,9.0,0.889,110.7
389,4988,4989,1.8,0.178,22.17
390,4990,4991,2.2,0.178,28.54
391,4992,4993,4.3,0.233,54.97
392,4994,4995,3.778,0.194,38.46
393,4996,4997,8.0,10.667,4.34
394,4998,4999,15.286,1.238,191.25
395,5000,5001,4.0,0.333,44.76
396,5006,5007,18.6,183.378,114.62
397,5008,5009,2.7,0.233,37.34
398,5010,5011,5.9,0.322,73.56
399,5014,5015,4.8,0.178,59.09
400,5016,5017,4.5,0.286,56.57
401,5018,5019,3.375,0.268,46.42
402,5022,5023,10.1,46.937,8.8
403,5024,5025,4.591,0.539,62.51
404,5026,5027,11.05,35.839,36.02
405,5028,5029,1.667,0.333,13.13
406,5032,5033,3.0,0.0,32.77
407,5034,5035,4.5,0.5,51.47
408,5036,5037,3.0,0.0,31.06
409,5038,5039,7.5,0.5,89.76
410,5040,5041,2.0,0.0,31.75
411,5042,5043,3.0,0.0,36.82
412,5044,5045,16.0,0.0,191.35
413,5046,5047,3.0,0.0,39.55
414,5048,5049,6.0,0.0,81.96
415,5050,5051,2.0,0.0,24.14
416,5054,5055,1.792,0.172,19.98
417,5060,5061,9.5,0.5,64.91
418,5062,5063,2.0,0.0,16.16
419,5068,5069,11.0,0.0,75.75
420,5070,5071,19.0,0.0,130.58
421,5072,5073,9.0,0.0,63.11
422,5074,5075,12.5,0.5,92.01
423,5076,5077,6.5,0.5,48.03
424,5078,5079,9.5,0.5,71.56
425,5082,5083,11.0,0.0,159.3
426,5084,5085,24.5,4.5,296.96
427,5088,5089,2.0,0.0,9.91
428,5092,5093,8.0,2.0,61.45
429,5094,5095,2.0,0.0,17.27
430,5108,5109,2.333,0.333,27.21
431,5110,5111,3.5,0.5,49.79
432,5112,5113,5.0,0.0,58.6
433,5114,5115,5.0,0.0,67.44
434,5136,5137,5.5,25.714,22.53
435,5138,5139,2.0,0.0,26.68
436,5140,5141,2.875,0.125,39.57
437,5142,5143,3.455,0.473,43.06
438,5148,5149,1.167,0.167,17.22
439,5150,5151,2.333,0.267,21.29
440,5152,5153,1.875,0.125,17.11
441,5154,5155,4.0,0.571,54.65
442,5156,5157,3.571,0.619,43.57
443,5168,5169,3.875,0.411,51.18
444,5170,5171,4.778,0.694,64.21
445,5174,5175,4.2,0.4,54.28
446,5176,5177,1.4,0.3,19.67
447,5178,5179,2.2,0.2,30.13
448,5184,5185,6.167,0.567,78.74
449,5186,5187,2.5,0.3,27.38
450,5188,5189,10.0,1.0,119.68
451,5190,5191,11.667,1.333,142.42
452,5200,5201,1.667,0.333,6.93
453,5202,5203,14.0,0.0,166.06
454,5206,5207,5.0,0.0,61.87
455,5208,5209,7.0,0.0,69.72
456,5210,5211,6.5,0.5,62.06
457,5214,5215,26.556,308.261,49.54
458,5218,5219,18.333,104.424,57.03
459,5220,5221,2.0,0.0,10.95
460,5222,5223,8.0,0.0,61.81
461,5238,5239,3.0,0.0,22.05
462,5240,5241,3.0,0.0,20.87
463,5250,5251,10.0,0.0,60.28
464,5266,5267,5.0,0.0,32.35
465,5268,5269,3.0,0.0,22.02
466,5270,5271,4.0,0.0,30.85
467,5274,5275,11.5,0.5,80.87
468,5276,5277,3.0,0.0,20.07
469,5278,5279,6.0,0.0,42.12
470,5302,5303,12.0,0.0,88.01
471,5324,5325,4.5,0.5,44.63
472,5326,5327,4.5,0.5,46.02
473,5328,5329,2.5,0.5,19.87
474,5330,5331,3.0,0.0,36.0
475,5332,5333,14.0,8.0,148.64
476,5334,5335,3.5,0.5,39.22
477,5336,5337,1.5,0.5,18.44
478,5338,5339,2.5,0.5,21.21
479,5340,5341,1.5,0.5,18.59
480,5342,5343,2.0,2.0,23.94
481,5344,5345,2.0,0.0,22.69
482,5346,5347,1.5,0.5,15.67
483,5354,5355,3.0,0.0,29.79
484,5356,5357,6.0,0.0,62.66
485,5358,5359,3.0,0.0,35.58
486,5360,5361,4.0,0.0,37.96
487,5362,5363,8.0,0.0,92.9
488,5366,5367,8.0,0.0,104.46
489,5368,5369,7.0,0.0,83.14
490,5370,5371,5.0,0.0,55.37
491,5374,5375,14.0,0.0,153.14
492,5376,5377,12.0,0.0,130.16
493,5378,5379,5.0,0.0,54.04
494,5380,5381,9.0,0.0,97.44
495,5382,5383,3.0,0.0,38.78
496,5386,5387,3.5,0.5,39.99
497,5388,5389,6.5,0.5,78.51
498,5392,5393,6.0,0.0,67.84
499,5394,5395,3.0,0.0,37.74
500,5406,5407,3.0,0.0,21.26
501,5408,5409,2.0,0.0,12.9
502,5410,5411,2.0,0.0,11.47
503,5412,5413,7.0,0.0,51.46
504,5414,5415,14.412,2.507,181.08
505,5416,5417,8.0,30.875,65.03
506,5418,5419,5.889,21.399,42.54
507,5420,5421,4.111,0.34,50.97
508,5426,5427,3.0,0.0,39.16
509,5428,5429,22.875,35.268,253.18
510,5430,5431,6.0,27.5,21.05
511,5432,5433,7.667,1.25,91.29
512,5434,5435,1.8,0.178,17.12
513,5438,5439,1.8,0.178,24.66
514,5440,5441,4.9,0.544,61.57
515,5442,5443,4.7,16.233,36.76
516,5444,5445,2.0,0.0,19.63
517,5472,5473,19.75,191.071,36.8
518,5474,5475,6.125,0.411,97.96
519,5496,5497,5.5,0.5,38.4
520,5528,5529,5.0,0.0,47.3
521,5530,5531,6.0,0.0,47.32
522,5542,5543,3.0,0.0,34.47
523,5546,5547,5.0,0.0,77.6
524,5554,5555,3.75,0.786,42.7
525,5574,5575,3.0,0.0,19.75
526,5610,5611,14.667,13.5,204.76
527,5612,5613,2.0,0.5,24.23
528,5614,5615,3.6,0.3,41.17
529,5616,5617,13.0,1.5,162.93
530,5618,5619,10.0,1.5,125.19
531,5620,5621,3.8,0.2,49.32
532,5622,5623,4.5,0.5,35.04
533,5626,5627,2.667,0.267,27.03
534,5636,5637,1.5,0.5,7.81
535,5638,5639,10.5,0.5,82.3
536,5640,5641,8.0,0.0,59.53
537,5648,5649,8.0,0.0,61.97
538,5656,5657,5.5,0.5,29.2
539,5682,5683,17.0,0.0,188.55
540,5688,5689,7.0,0.0,28.83
541,5692,5693,18.0,0.0,84.04
542,5728,5729,2.0,0.0,22.11
543,5734,5735,8.0,0.0,72.61
544,5736,5737,11.0,0.0,107.93
545,5738,5739,14.0,0.0,130.63
546,5740,5741,3.0,0.0,21.26
547,5754,5755,12.0,0.0,104.31
548,5756,5757,9.0,0.0,81.57
549,5758,5759,3.0,0.0,27.92
550,5790,5791,7.0,0.0,46.92
551,5798,5799,24.0,0.0,192.39
552,5848,5849,19.0,0.0,230.66
553,5850,5851,9.0,0.0,113.63
554,5852,5853,2.0,0.0,18.59
555,5860,5861,8.0,0.0,118.52
556,5862,5863,5.667,0.333,82.74
557,5864,5865,5.333,0.333,92.9
558,5866,5867,2.0,0.571,21.46
559,5894,5895,2.75,0.25,37.53
560,5896,5897,1.25,0.25,16.37
561,5898,5899,10.25,1.583,149.55
562,5900,5901,4.25,0.25,66.86
563,5902,5903,7.75,0.917,106.25
564,5904,5905,7.0,0.667,96.73
565,5906,5907,3.75,0.25,54.41
566,5908,5909,2.75,0.25,39.2
567,5910,5911,1.75,0.25,22.07
568,5912,5913,3.0,0.0,37.6
569,5978,5979,25.6,5.3,203.67
570,5980,5981,6.6,1.3,54.3
571,5982,5983,6.0,0.0,44.16
572,5984,5985,11.0,0.0,99.09
573,5986,5987,16.6,2.8,132.67
574,6018,6019,3.0,0.0,16.42
575,6074,6075,5.846,0.808,79.22
576,6076,6077,3.769,0.359,51.29
577,6078,6079,7.643,1.016,104.74
578,6108,6109,19.0,0.0,172.95
579,6128,6129,17.0,0.0,129.13
580,6140,6141,4.0,0.0,20.7
581,6142,6143,14.0,0.0,90.15
582,6150,6151,9.0,0.0,76.08
583,6162,6163,3.0,0.0,16.33
584,6164,6165,11.0,0.0,66.2
585,6170,6171,23.0,0.0,168.19
586,6232,6233,3.0,0.0,9.16
587,6236,6237,2.0,0.0,6.02
588,6290,6291,18.0,0.0,73.91
589,6380,6381,5.0,0.0,23.69
590,6384,6385,10.0,0.0,47.15
591,6398,6399,24.0,0.0,193.14
592,6400,6401,3.0,0.0,9.68
593,6402,6403,21.0,0.0,90.65
594,6412,6413,4.0,0.0,23.26
595,6418,6419,8.0,0.0,56.0
596,6422,6423,9.5,0.5,68.25
597,6424,6425,6.5,0.5,50.42
598,6428,6429,6.0,0.0,42.25
599,6430,6431,2.5,0.5,17.91
600,6432,6433,24.5,0.5,168.85
601,6434,6435,5.0,0.0,35.9
602,6444,6445,11.625,45.982,28.93
603,6446,6447,8.2,0.457,169.38
604,6460,6461,4.0,0.0,25.72
605,6470,6471,30.75,669.357,50.2
606,6472,6473,9.5,0.571,128.96
607,6492,6493,7.0,0.0,54.84
608,6528,6529,5.0,0.0,32.16
609,6534,6535,7.0,1.0,80.66
610,6542,6543,1.667,0.333,23.43
611,6544,6545,7.0,1.0,98.9
612,6546,6547,6.333,1.333,83.22
613,6550,6551,4.0,0.0,37.16
614,6586,6587,5.0,0.0,17.96
615,6598,6599,4.0,0.0,30.11
616,6600,6601,8.0,0.0,68.53
617,6602,6603,2.0,0.0,18.47
618,6606,6607,2.0,0.0,17.7
619,6614,6615,4.0,0.0,22.11
620,6626,6627,11.0,0.0,57.15
621,6630,6631,8.0,0.0,53.49
622,6634,6635,9.0,0.0,58.84
623,6642,6643,4.0,0.0,44.96
624,6644,6645,17.0,0.0,120.93
625,6654,6655,2.0,0.0,8.38
626,6658,6659,10.0,0.0,70.57
627,6664,6665,8.0,0.0,67.17
628,6666,6667,21.0,18.0,165.11
629,6690,6691,14.333,1.25,230.96
630,6724,6725,24.0,0.0,116.93
631,6774,6775,49.0,0.0,236.2
632,6776,6777,28.0,0.0,132.58
633,6778,6779,27.0,0.0,127.1
634,6780,6781,48.0,0.0,226.44
635,6782,6783,22.0,0.0,101.08
636,6784,6785,28.0,0.0,136.45
637,6786,6787,15.0,0.0,103.54
638,6788,6789,5.0,0.0,27.66
639,6858,6859,47.0,0.0,253.17
640,6862,6863,19.0,0.0,30.05
641,6922,6923,4.0,0.0,23.18
642,6934,6935,4.0,0.0,22.94
643,6944,6945,11.0,0.0,55.12
644,6946,6947,9.0,0.0,44.11
645,6968,6969,5.0,0.0,22.91
646,6970,6971,5.0,0.0,22.79
647,7012,7013,3.0,0.0,19.23
648,7014,7015,19.0,0.0,260.73
649,7018,7019,3.667,0.333,64.02
650,7020,7021,9.667,2.333,198.42
651,7066,7067,5.0,0.0,69.41
652,7068,7069,12.5,180.5,30.28
653,7072,7073,6.0,0.0,70.46
654,7074,7075,3.333,0.333,37.03
655,7076,7077,22.0,0.0,51.57
656,7078,7079,5.0,0.0,56.7
657,7098,7099,4.0,0.0,118.54
658,7122,7123,10.0,0.0,69.31
659,7166,7167,32.0,0.0,214.87
660,7168,7169,6.0,0.0,39.99
661,7170,7171,11.0,0.0,75.99
662,7172,7173,2.0,0.0,16.03
663,7174,7175,7.0,0.0,47.92
664,7176,7177,8.0,0.0,56.57
665,7184,7185,2.619,0.248,34.73
666,7186,7187,1.524,0.262,21.23
667,7188,7189,1.545,0.26,18.53
668,7190,7191,1.333,0.233,14.85
669,7192,7193,4.762,6.89,37.49
670,7196,7197,1.476,0.262,19.55
671,7198,7199,2.238,0.19,30.58
672,7202,7203,2.462,0.338,29.92
673,7204,7205,10.75,167.841,45.16
674,7208,7209,1.385,0.256,17.75
675,7214,7215,1.667,0.353,24.15
676,7216,7217,2.056,0.056,26.57
677,7218,7219,5.111,0.458,68.0
678,7220,7221,4.5,0.382,58.32
679,7222,7223,2.944,0.173,34.74
680,7224,7225,2.0,5.846,13.08
681,7230,7231,1.286,0.22,15.78
682,7232,7233,4.143,0.132,56.27
683,7234,7235,7.125,0.517,92.47
684,7236,7237,1.929,0.071,20.81
685,7238,7239,4.25,0.333,56.11
686,7240,7241,2.0,0.571,13.68
687,7242,7243,4.857,0.286,63.31
688,7244,7245,5.143,0.44,70.42
689,7246,7247,2.556,0.278,27.08
690,7248,7249,3.111,0.222,41.48
691,7250,7251,5.944,0.526,77.18
692,7252,7253,5.833,0.618,75.36
693,7254,7255,6.056,0.644,74.68
694,7256,7257,9.529,29.515,32.97
695,7260,7261,2.235,0.191,29.02
696,7262,7263,1.647,0.243,22.89
697,7266,7267,12.0,0.0,79.76
698,7310,7311,6.0,0.0,32.6
699,7312,7313,3.0,0.0,16.79
700,7314,7315,3.0,0.0,19.68
701,7316,7317,4.333,0.333,30.74
702,7318,7319,2.0,0.0,14.02
703,7320,7321,4.0,0.0,26.36
