,from_node,to_node,edge_tt,edge_var,distance
63,1222,1223,4.5,0.5,65.62
64,1224,1225,3.5,0.5,39.29
65,1226,1227,2.0,0.0,4.29
66,1228,1229,69.0,0.0,142.94
67,1238,1239,46.0,0.0,83.74
68,1240,1241,89.0,0.0,162.24
69,1336,1337,4.0,0.0,21.33
70,1372,1373,4.0,0.0,15.15
71,1416,1417,4.0,0.0,32.93
72,1420,1421,13.0,0.0,96.84
73,1428,1429,18.5,4.5,216.65
74,1430,1431,13.5,0.5,139.44
75,1432,1433,6.0,0.0,70.26
76,1434,1435,5.0,0.0,61.02
77,1436,1437,5.667,0.267,61.49
78,1438,1439,4.333,0.267,51.93
79,1440,1441,4.167,0.567,45.48
80,1444,1445,1.5,0.3,16.04
81,1470,1471,4.0,0.0,28.5
82,1500,1501,9.333,5.333,154.58
83,1502,1503,2.333,0.333,50.04
84,1526,1527,2.0,0.0,25.81
85,1600,1601,4.0,0.333,54.16
86,1602,1603,8.143,0.81,104.49
87,1604,1605,5.5,40.5,7.84
88,1606,1607,8.0,0.0,96.18
89,1608,1609,8.0,2.0,90.09
90,1610,1611,7.0,0.0,76.59
91,1616,1617,6.5,0.5,89.18
92,1620,1621,1.5,0.5,21.93
93,1646,1647,3.0,0.0,18.51
94,1648,1649,13.0,0.0,145.56
95,1650,1651,7.0,2.0,81.08
96,1666,1667,5.0,0.0,7.52
97,1668,1669,6.0,0.0,34.72
98,1670,1671,8.0,0.0,50.69
99,1694,1695,2.6,0.489,54.28
100,1708,1709,20.0,0.0,97.69
101,1738,1739,9.0,0.0,40.48
102,1866,1867,5.0,0.0,35.11
103,1874,1875,3.0,0.0,23.78
104,1920,1921,6.5,0.5,80.37
105,1922,1923,4.5,0.5,67.0
106,1940,1941,12.0,0.0,131.49
107,1942,1943,4.0,0.0,43.62
108,2010,2011,8.0,0.0,95.45
109,2012,2013,12.0,0.0,138.42
110,2016,2017,10.0,0.0,97.1
111,2018,2019,3.0,0.0,45.29
112,2020,2021,2.0,0.0,18.69
113,2022,2023,6.0,0.0,71.13
114,2024,2025,2.0,0.0,23.9
115,2060,2061,5.0,0.0,9.38
116,2062,2063,14.0,0.0,31.6
117,2064,2065,13.0,0.0,26.51
118,2086,2087,16.286,127.238,27.41
119,2088,2089,2.143,0.143,28.15
120,2090,2091,3.143,0.143,40.76
121,2092,2093,2.571,0.286,33.11
122,2100,2101,2.0,0.0,11.54
123,2104,2105,3.0,0.0,16.2
124,2148,2149,3.0,0.0,46.21
125,2150,2151,20.75,173.583,92.59
126,2158,2159,1.5,0.333,21.71
127,2162,2163,3.0,0.0,31.1
128,2164,2165,2.25,0.25,27.68
129,2168,2169,2.0,0.0,29.55
130,2170,2171,4.5,0.5,65.18
131,2172,2173,1.75,0.25,21.11
132,2174,2175,2.0,0.0,22.19
133,2176,2177,1.25,0.25,14.56
134,2190,2191,3.833,0.567,48.33
135,2192,2193,15.5,67.1,19.48
136,2194,2195,8.0,83.333,10.69
137,2196,2197,7.0,63.333,50.72
138,2298,2299,10.0,0.0,66.9
139,2326,2327,6.714,0.571,106.64
140,2384,2385,26.0,0.0,166.04
141,2386,2387,11.0,0.0,84.93
142,2388,2389,24.0,0.0,177.71
143,2390,2391,11.0,0.0,84.61
144,2392,2393,6.667,0.333,101.2
145,2394,2395,2.333,0.333,36.53
146,2396,2397,18.0,2.0,270.15
147,2466,2467,17.0,0.0,197.5
148,2468,2469,2.0,0.0,27.78
149,2470,2471,22.0,0.0,270.5
150,2472,2473,2.0,0.0,26.27
151,2502,2503,55.0,0.0,168.94
152,2532,2533,4.0,0.0,17.48
153,2548,2549,9.0,0.0,44.31
154,2558,2559,3.25,0.917,36.94
155,2560,2561,5.5,0.333,74.12
156,2594,2595,2.0,0.0,4.11
157,2618,2619,12.0,0.0,47.63
158,2620,2621,7.0,0.0,30.74
159,2648,2649,7.0,0.0,38.46
160,2652,2653,4.0,0.0,17.27
161,2654,2655,15.0,0.0,71.79
162,2664,2665,2.5,0.333,35.7
163,2666,2667,8.0,0.667,114.09
164,2674,2675,6.0,0.0,23.83
165,2694,2695,3.0,0.0,23.79
166,2762,2763,22.0,0.0,82.0
167,2818,2819,6.0,0.0,53.52
168,2820,2821,5.0,0.0,36.9
169,2826,2827,4.0,0.0,39.6
170,2828,2829,20.0,0.0,207.1
171,2830,2831,6.0,0.0,65.61
172,2844,2845,10.0,0.0,193.83
173,2848,2849,23.429,2.952,337.38
174,2850,2851,7.5,0.333,113.8
175,2852,2853,9.5,0.333,149.02
176,2854,2855,8.25,0.917,125.42
177,2856,2857,1.5,0.333,27.18
178,2858,2859,6.25,0.25,91.37
179,2904,2905,3.0,0.0,41.92
180,2906,2907,6.0,0.0,58.86
181,2908,2909,2.0,0.0,26.99
182,2920,2921,2.5,0.5,22.85
183,2926,2927,9.0,0.0,136.32
184,2928,2929,13.0,0.0,183.53
185,2930,2931,6.0,0.0,84.5
186,2932,2933,9.0,0.0,111.23
187,2934,2935,6.0,0.0,45.7
188,2958,2959,12.0,1.0,128.76
189,2960,2961,13.667,72.333,70.55
190,2962,2963,2.0,0.0,21.81
191,2976,2977,2.0,0.0,10.78
192,2978,2979,4.0,0.0,19.55
193,2988,2989,3.2,0.2,36.08
194,2990,2991,1.75,0.25,25.22
195,2992,2993,2.0,0.0,25.16
196,2994,2995,6.75,0.25,95.43
197,3018,3019,10.0,0.0,206.84
198,3112,3113,3.0,0.0,14.74
199,3142,3143,27.0,0.0,130.36
200,3144,3145,23.0,0.0,110.33
201,3146,3147,24.0,0.0,114.55
202,3148,3149,73.0,0.0,330.73
203,3318,3319,3.0,0.0,12.62
204,3354,3355,1.222,0.194,14.2
205,3366,3367,7.667,1.333,90.4
206,3368,3369,30.0,12.0,340.74
207,3372,3373,30.0,0.0,157.35
208,3396,3397,2.0,0.0,14.72
209,3422,3423,7.0,0.0,55.5
210,3472,3473,28.0,0.0,142.82
211,3490,3491,221.0,0.0,526.52
212,3562,3563,8.0,0.0,43.65
213,3604,3605,2.0,0.0,9.64
214,3674,3675,3.0,0.0,16.55
215,3694,3695,55.0,0.0,230.05
216,3698,3699,2.0,0.0,12.38
217,3724,3725,31.5,612.5,57.35
218,3726,3727,9.0,0.0,95.12
219,3728,3729,5.0,0.0,47.19
220,3730,3731,17.0,0.0,176.13
221,3732,3733,2.0,0.0,17.38
222,3734,3735,4.0,0.0,39.77
223,3752,3753,21.0,0.0,91.25
224,3858,3859,13.0,0.0,66.25
225,3860,3861,10.0,0.0,37.37
226,3918,3919,5.667,0.333,61.49
227,3924,3925,3.667,0.333,39.96
228,3998,3999,8.0,0.0,38.57
229,4000,4001,5.0,0.0,24.68
230,4030,4031,3.0,0.0,22.46
231,4032,4033,7.0,0.0,52.1
232,4118,4119,7.0,0.0,34.63
233,4128,4129,46.0,0.0,309.1
234,4130,4131,2.0,0.0,24.34
235,4136,4137,5.0,0.0,56.55
236,4140,4141,16.0,0.0,202.41
237,4144,4145,4.0,0.0,56.63
238,4146,4147,3.0,0.0,31.83
239,4148,4149,2.0,0.0,16.77
240,4152,4153,2.0,0.0,30.85
241,4156,4157,2.0,0.0,22.92
242,4158,4159,23.0,648.0,57.09
243,4160,4161,6.5,0.5,80.15
244,4162,4163,2.0,0.0,24.33
245,4164,4165,2.5,0.5,27.56
246,4166,4167,1.5,0.5,22.5
247,4168,4169,4.0,2.0,45.62
248,4170,4171,10.0,2.0,120.47
249,4172,4173,13.5,4.5,166.06
250,4174,4175,10.5,0.5,124.87
251,4230,4231,5.0,0.0,22.41
252,4242,4243,9.0,0.0,43.51
253,4248,4249,11.5,0.5,181.31
254,4402,4403,24.857,6.143,401.9
255,4490,4491,11.0,0.0,164.0
256,4492,4493,3.5,0.5,56.29
257,4560,4561,4.0,0.0,23.34
258,4582,4583,4.0,0.0,23.41
259,4804,4805,5.0,0.0,29.79
260,4812,4813,8.0,0.0,50.59
261,4884,4885,3.3,0.233,39.58
262,4902,4903,5.0,0.0,30.99
263,4904,4905,4.0,0.0,18.3
264,4922,4923,1.5,0.3,20.25
265,4924,4925,3.0,0.0,41.15
266,4926,4927,4.0,0.0,50.64
267,4928,4929,4.0,0.0,46.31
268,4934,4935,3.0,0.0,33.84
269,4936,4937,3.0,0.0,37.07
270,4938,4939,3.0,0.0,29.12
271,4940,4941,4.0,0.0,44.86
272,4942,4943,3.0,0.0,31.2
273,4944,4945,8.0,0.0,76.46
274,4946,4947,8.0,0.0,85.6
275,4950,4951,3.0,0.0,30.22
276,4952,4953,4.0,0.0,42.23
277,4954,4955,3.0,0.0,29.7
278,4956,4957,3.0,0.0,30.4
279,4958,4959,5.0,0.0,42.8
280,4960,4961,3.0,0.0,34.99
281,4962,4963,3.0,0.0,29.02
282,4966,4967,4.0,0.0,36.32
283,4968,4969,2.0,0.0,29.06
284,4970,4971,3.0,0.0,29.15
285,4972,4973,13.0,0.0,109.22
286,4974,4975,10.0,0.0,118.08
287,4976,4977,5.833,0.567,75.28
288,4978,4979,20.667,107.467,48.94
289,4980,4981,1.25,0.25,4.87
290,4982,4983,11.833,48.167,102.36
291,4986,4987,8.333,0.667,110.7
292,4988,4989,1.833,0.167,22.17
293,4990,4991,2.0,0.0,28.54
294,4992,4993,4.167,0.567,54.97
295,4994,4995,3.5,0.3,38.46
296,4996,4997,2.667,2.333,4.34
297,4998,4999,14.0,0.0,191.25
298,5000,5001,3.0,0.0,44.76
299,5004,5005,10.0,0.0,76.81
300,5006,5007,21.857,165.143,114.62
301,5008,5009,3.286,0.571,37.34
302,5010,5011,6.143,0.476,73.56
303,5014,5015,4.857,0.476,59.09
304,5016,5017,4.5,0.5,56.57
305,5018,5019,3.5,0.5,46.42
306,5022,5023,5.182,58.764,8.8
307,5024,5025,22.8,385.511,62.51
308,5026,5027,8.091,50.291,36.02
309,5032,5033,2.667,0.333,32.77
310,5034,5035,4.0,1.0,51.47
311,5036,5037,3.4,0.3,31.06
312,5038,5039,7.0,3.0,89.76
313,5040,5041,2.667,0.333,31.75
314,5042,5043,3.0,1.0,36.82
315,5044,5045,15.0,12.0,191.35
316,5046,5047,3.25,0.25,39.55
317,5048,5049,6.2,1.7,81.96
318,5050,5051,2.6,2.3,24.14
319,5054,5055,1.833,0.167,19.98
320,5084,5085,23.667,0.333,296.96
321,5108,5109,2.0,0.0,27.21
322,5110,5111,3.0,0.0,49.79
323,5112,5113,4.0,0.0,58.6
324,5114,5115,5.0,0.0,67.44
325,5128,5129,6.0,0.0,26.63
326,5136,5137,8.0,48.667,22.53
327,5138,5139,2.0,0.0,26.68
328,5140,5141,3.25,0.25,39.57
329,5154,5155,4.0,0.0,54.65
330,5156,5157,3.0,0.0,43.57
331,5178,5179,2.0,0.0,30.13
332,5206,5207,5.5,0.5,61.87
333,5214,5215,36.4,347.3,49.54
334,5218,5219,20.25,85.071,57.03
335,5236,5237,1.667,0.267,7.66
336,5238,5239,4.0,3.0,22.05
337,5240,5241,3.333,0.333,20.87
338,5244,5245,2.0,0.0,12.18
339,5258,5259,3.0,0.0,17.07
340,5260,5261,4.0,0.0,29.74
341,5262,5263,5.0,0.0,38.18
342,5266,5267,4.0,0.0,32.35
343,5274,5275,13.5,4.5,80.87
344,5276,5277,3.5,0.5,20.07
345,5284,5285,6.0,0.0,41.81
346,5286,5287,4.0,0.0,31.34
347,5354,5355,2.0,0.0,29.79
348,5356,5357,4.5,0.5,62.66
349,5358,5359,2.5,0.5,35.58
350,5360,5361,3.0,0.0,37.96
351,5362,5363,6.5,0.5,92.9
352,5366,5367,7.5,0.5,104.46
353,5368,5369,6.0,0.0,83.14
354,5370,5371,4.0,0.0,55.37
355,5382,5383,3.0,0.0,38.78
356,5386,5387,3.0,0.0,39.99
357,5388,5389,6.0,0.0,78.51
358,5392,5393,5.0,0.0,67.84
359,5394,5395,3.0,0.0,37.74
360,5396,5397,4.0,0.0,27.61
361,5398,5399,8.0,0.0,48.42
362,5400,5401,8.0,0.0,45.54
363,5402,5403,8.0,0.0,46.96
364,5404,5405,6.0,0.0,36.1
365,5406,5407,3.0,0.0,21.26
366,5408,5409,2.0,0.0,12.9
367,5410,5411,2.0,0.0,11.47
368,5412,5413,8.0,0.0,51.46
369,5414,5415,15.6,4.3,181.08
370,5416,5417,11.6,78.3,65.03
371,5418,5419,6.833,19.767,42.54
372,5420,5421,8.0,13.6,50.97
373,5426,5427,3.0,2.0,39.16
374,5428,5429,24.0,49.0,253.18
375,5430,5431,3.333,5.333,21.05
376,5432,5433,7.333,2.333,91.29
377,5434,5435,1.75,0.25,17.12
378,5438,5439,2.5,0.5,24.66
379,5440,5441,5.0,0.0,61.57
380,5442,5443,6.5,0.5,36.76
381,5444,5445,2.0,0.0,19.63
382,5446,5447,2.0,0.0,19.16
383,5448,5449,11.0,0.0,142.6
384,5450,5451,8.0,0.0,98.35
385,5456,5457,7.0,0.0,100.67
386,5460,5461,10.0,0.0,134.1
387,5462,5463,5.0,0.0,76.11
388,5468,5469,4.0,0.0,62.86
389,5470,5471,2.0,0.0,29.0
390,5472,5473,15.0,0.0,36.8
391,5474,5475,6.0,0.0,97.96
392,5496,5497,5.5,0.5,38.4
393,5508,5509,16.0,0.0,79.42
394,5538,5539,6.0,0.0,72.93
395,5540,5541,5.0,0.0,62.58
396,5542,5543,2.0,0.0,34.47
397,5546,5547,6.0,0.0,77.6
398,5554,5555,2.0,0.0,42.7
399,5606,5607,3.0,0.0,13.92
400,5608,5609,13.0,0.0,60.84
401,5610,5611,16.333,20.333,204.76
402,5612,5613,3.0,0.0,24.23
403,5614,5615,16.0,0.0,41.17
404,5616,5617,12.0,0.0,162.93
405,5618,5619,9.0,0.0,125.19
406,5620,5621,4.0,0.0,49.32
407,5626,5627,2.75,0.25,27.03
408,5662,5663,41.0,0.0,58.94
409,5728,5729,2.0,0.0,22.11
410,5786,5787,56.0,0.0,404.09
411,5860,5861,8.0,0.0,118.52
412,5862,5863,6.0,0.0,82.74
413,5864,5865,6.0,0.0,92.9
414,5866,5867,5.333,16.333,21.46
415,5878,5879,10.0,0.0,51.1
416,5880,5881,9.0,0.0,46.82
417,5882,5883,9.0,0.0,43.39
418,5894,5895,3.0,0.0,37.53
419,5896,5897,1.333,0.333,16.37
420,5898,5899,12.333,1.333,149.55
421,5900,5901,5.333,0.333,66.86
422,5902,5903,8.667,0.333,106.25
423,5904,5905,6.667,2.333,96.73
424,5906,5907,4.5,0.5,54.41
425,5908,5909,3.5,0.5,39.2
426,5910,5911,2.0,0.0,22.07
427,5912,5913,3.0,0.0,37.6
428,5920,5921,18.0,0.0,154.54
429,5952,5953,5.0,0.0,40.37
430,5958,5959,9.0,0.0,59.21
431,5960,5961,5.0,0.0,36.73
432,5966,5967,6.0,0.0,51.55
433,6042,6043,5.0,0.0,21.72
434,6074,6075,6.111,0.361,79.22
435,6076,6077,3.667,0.25,51.29
436,6078,6079,7.889,0.361,104.74
437,6220,6221,5.0,0.0,68.66
438,6346,6347,6.0,0.0,11.29
439,6406,6407,3.0,0.0,13.41
440,6408,6409,19.0,0.0,94.9
441,6444,6445,23.0,0.0,28.93
442,6446,6447,8.1,0.544,169.38
443,6470,6471,4.0,0.0,50.2
444,6472,6473,9.5,0.5,128.96
445,6474,6475,3.0,0.0,26.06
446,6476,6477,7.0,0.0,67.63
447,6502,6503,3.0,0.0,15.37
448,6512,6513,9.0,0.0,56.42
449,6514,6515,14.0,0.0,83.88
450,6598,6599,4.0,0.0,30.11
451,6636,6637,7.5,4.5,51.48
452,6638,6639,10.0,8.0,70.29
453,6642,6643,6.0,0.0,44.96
454,6690,6691,15.5,0.5,230.96
455,6710,6711,24.0,0.0,116.13
456,6732,6733,28.0,0.0,139.42
457,6734,6735,68.0,0.0,346.69
458,6750,6751,37.0,0.0,167.77
459,6774,6775,47.0,0.0,236.2
460,6786,6787,53.0,0.0,103.54
461,6862,6863,10.0,72.0,30.05
462,7004,7005,4.0,2.0,45.58
463,7006,7007,2.0,0.0,17.56
464,7012,7013,3.0,0.0,19.23
465,7014,7015,20.0,0.0,260.73
466,7016,7017,4.0,0.0,46.52
467,7022,7023,4.0,0.0,45.68
468,7038,7039,118.0,0.0,653.65
469,7066,7067,6.5,0.5,69.41
470,7076,7077,20.0,52.0,51.57
471,7078,7079,4.667,0.333,56.7
472,7080,7081,8.0,0.0,120.36
473,7082,7083,2.0,0.0,16.17
474,7122,7123,9.333,1.333,69.31
475,7126,7127,22.0,0.0,87.46
476,7164,7165,2.0,0.0,10.82
477,7166,7167,30.5,40.5,214.87
478,7168,7169,6.0,2.0,39.99
479,7170,7171,10.5,4.5,75.99
480,7184,7185,2.583,0.265,34.73
481,7186,7187,1.333,0.242,21.23
482,7188,7189,1.5,0.273,18.53
483,7190,7191,1.5,0.273,14.85
484,7192,7193,4.917,7.356,37.49
485,7194,7195,1.111,0.111,10.49
486,7196,7197,1.667,0.242,19.55
487,7198,7199,2.333,0.242,30.58
488,7202,7203,2.857,0.143,29.92
489,7204,7205,18.333,394.333,45.16
490,7208,7209,1.667,1.0,17.75
491,7214,7215,1.8,0.2,24.15
492,7216,7217,2.0,0.0,26.57
493,7218,7219,5.2,0.7,68.0
494,7220,7221,4.8,0.2,58.32
495,7222,7223,3.0,0.5,34.74
496,7224,7225,3.0,7.0,13.08
497,7230,7231,1.333,0.333,15.78
498,7232,7233,4.333,0.333,56.27
499,7234,7235,7.75,0.917,92.47
500,7236,7237,1.556,0.278,20.81
501,7238,7239,4.5,0.333,56.11
502,7240,7241,1.714,0.238,13.68
503,7242,7243,5.0,1.0,63.31
504,7244,7245,5.667,0.333,70.42
505,7246,7247,2.0,0.0,27.08
506,7248,7249,3.875,0.125,41.48
507,7250,7251,6.875,0.982,77.18
508,7252,7253,6.5,1.143,75.36
509,7254,7255,6.375,0.839,74.68
510,7256,7257,8.333,70.0,32.97
511,7260,7261,4.222,19.694,29.02
512,7262,7263,3.222,6.194,22.89
513,7266,7267,10.0,0.0,79.76
514,7270,7271,2.0,0.0,12.11
515,7276,7277,8.0,0.0,69.59
516,7278,7279,6.0,0.0,44.2
517,7280,7281,6.0,0.0,47.36
518,7282,7283,5.0,0.0,39.85
519,7290,7291,8.0,0.0,65.88
520,7292,7293,3.0,0.0,17.29
521,7294,7295,5.0,0.0,38.02
522,7296,7297,10.0,0.0,82.72
523,7350,7351,15.0,0.0,93.62
524,7352,7353,2.0,0.0,11.96
525,7354,7355,5.0,0.0,30.81
526,7390,7391,3.0,0.0,34.28
527,7392,7393,15.0,0.0,151.97
528,7394,7395,2.0,0.0,28.75
529,7396,7397,2.0,0.0,20.16
530,7398,7399,5.0,0.0,46.34
531,7400,7401,2.0,0.0,16.43
532,7402,7403,3.5,0.5,32.61
533,7464,7465,27.0,0.0,14.45
534,7482,7483,15.0,0.0,102.91
535,7484,7485,7.0,0.0,54.16
536,7520,7521,10.0,0.0,19.57
537,7526,7527,8.0,0.0,65.27
538,7530,7531,9.0,0.0,76.32
539,7532,7533,9.0,0.0,87.11
540,7534,7535,7.0,0.0,63.3
541,7582,7583,20.667,4.333,230.25
542,7596,7597,13.333,2.788,167.19
543,7610,7611,14.5,4.5,116.72
544,7612,7613,3.0,0.0,26.57
545,7634,7635,42.0,0.0,97.37
546,7636,7637,3.0,0.0,34.08
547,7642,7643,2.0,0.0,24.92
548,7644,7645,13.0,0.0,192.87
549,7646,7647,5.5,12.5,48.17
550,7650,7651,7.0,0.0,99.18
551,7652,7653,5.0,0.0,58.03
552,7670,7671,6.0,0.0,23.2
553,7760,7761,3.0,0.0,19.17
554,7762,7763,9.0,0.0,54.91
555,7794,7795,11.5,0.5,76.24
556,7800,7801,17.0,0.0,28.6
557,7802,7803,20.0,0.0,38.67
558,7830,7831,12.0,0.0,37.8
559,7832,7833,3.0,0.0,22.37
560,7834,7835,4.0,0.0,35.14
561,7836,7837,3.0,0.0,28.37
562,7838,7839,3.0,0.0,20.68
563,7854,7855,5.0,0.0,42.55
564,7860,7861,3.0,0.0,30.1
565,7862,7863,4.0,0.0,32.16
566,7864,7865,3.0,0.0,25.93
567,7900,7901,5.0,0.0,75.2
568,7902,7903,3.0,0.0,12.81
569,7908,7909,18.0,0.0,35.86
570,7910,7911,10.0,0.0,22.9
571,7912,7913,9.5,0.5,20.28
572,7914,7915,3.0,0.0,20.76
573,7924,7925,15.0,0.0,101.08
574,7926,7927,6.0,0.0,37.35
575,7928,7929,7.0,0.0,48.72
576,7930,7931,3.0,0.0,18.07
577,7932,7933,2.0,0.0,14.49
578,7942,7943,2.0,0.0,12.91
579,7944,7945,3.75,0.917,42.27
580,7946,7947,2.6,0.3,25.18
581,7948,7949,4.8,0.2,56.06
582,7950,7951,4.667,0.333,26.1
583,7952,7953,6.667,0.333,40.02
584,7954,7955,3.0,0.0,18.33
585,7956,7957,3.5,0.5,38.36
586,7958,7959,2.5,0.5,35.7
587,7960,7961,2.667,0.333,27.22
588,7962,7963,3.333,0.333,39.2
589,7982,7983,13.0,0.0,79.36
590,7984,7985,9.0,0.0,58.89
591,8020,8021,4.0,0.0,32.64
592,8028,8029,17.0,0.0,115.03
593,8058,8059,7.75,17.583,67.5
594,8060,8061,7.0,0.667,86.39
595,8062,8063,5.75,0.917,71.01
596,8064,8065,7.0,1.0,95.38
597,8066,8067,10.0,0.0,131.97
598,8068,8069,3.0,0.0,39.9
599,8074,8075,2.0,0.0,7.54
600,8090,8091,20.5,612.5,24.81
601,8106,8107,6.0,0.0,86.12
602,8126,8127,16.0,0.0,141.85
603,8128,8129,8.0,0.0,60.62
604,8158,8159,14.0,242.0,20.65
605,8168,8169,39.0,0.0,189.67
606,8242,8243,12.0,0.0,86.37
607,8268,8269,24.0,0.0,202.91
608,8270,8271,4.0,0.0,39.6
609,8272,8273,8.0,0.0,67.78
610,8312,8313,10.0,2.0,74.19
611,8330,8331,19.0,0.0,67.98
612,8332,8333,18.0,0.0,63.2
613,8334,8335,37.0,0.0,132.23
614,8344,8345,13.0,0.0,156.31
615,8392,8393,5.0,0.0,26.99
616,8394,8395,15.0,0.0,92.19
617,8404,8405,9.0,0.0,44.24
618,8408,8409,3.0,0.0,13.78
619,8412,8413,16.0,0.0,74.33
620,8426,8427,7.0,0.0,47.21
621,8438,8439,4.0,0.0,24.74
622,8440,8441,5.0,0.0,34.46
623,8442,8443,3.0,0.0,25.21
624,8450,8451,12.0,2.0,77.15
625,8452,8453,5.5,0.5,36.96
626,8460,8461,13.0,0.0,116.31
627,8472,8473,6.0,0.0,63.52
628,8476,8477,3.0,0.0,28.46
629,8478,8479,2.0,0.0,11.74
630,8556,8557,7.5,0.5,45.53
631,8560,8561,2.0,0.0,12.64
632,8568,8569,4.0,0.0,28.71
633,8640,8641,2.0,0.0,14.26
634,8644,8645,3.0,0.0,19.28
635,8650,8651,2.5,0.5,16.68
636,8654,8655,2.0,0.0,13.38
637,8688,8689,4.0,0.0,22.65
638,8752,8753,4.0,0.0,35.65
639,8754,8755,3.0,0.0,23.16
640,8756,8757,6.0,0.0,48.63
641,8758,8759,2.0,0.0,15.79
642,8762,8763,5.0,0.0,37.37
643,8768,8769,5.75,0.25,66.17
644,8772,8773,6.0,0.0,78.16
645,8774,8775,8.0,0.0,92.41
646,8776,8777,8.0,2.0,89.23
647,8804,8805,6.0,0.0,24.38
648,8814,8815,8.0,0.0,49.58
649,8818,8819,5.0,0.0,56.1
650,8820,8821,6.0,0.0,73.01
651,8824,8825,4.0,0.0,18.97
652,8846,8847,3.0,0.0,11.22
653,8850,8851,8.0,0.0,89.3
654,8856,8857,8.0,0.0,45.95
655,8858,8859,16.0,0.0,103.54
656,8860,8861,5.0,0.0,35.88
657,8862,8863,8.0,0.0,53.42
658,8864,8865,8.0,0.0,54.81
659,8892,8893,5.0,0.0,21.83
660,8916,8917,20.0,0.0,155.79
661,8960,8961,6.0,0.0,42.03
662,8962,8963,4.0,0.0,27.87
663,8964,8965,6.0,0.0,46.88
664,8984,8985,6.0,0.0,40.52
665,8990,8991,3.0,0.0,15.13
666,9048,9049,31.5,924.5,55.35
667,9050,9051,3.0,2.0,36.96
668,9052,9053,5.0,0.0,60.79
669,9054,9055,3.0,0.0,34.42
670,9078,9079,16.667,14.333,228.19
671,9080,9081,6.0,1.0,71.42
672,9084,9085,10.0,0.0,132.34
673,9172,9173,4.0,0.0,35.8
674,9174,9175,6.0,0.0,55.74
675,9176,9177,6.0,0.0,48.94
676,9194,9195,10.0,0.0,72.81
677,9220,9221,58.0,0.0,542.74
678,9240,9241,6.0,0.0,47.78
679,9244,9245,6.0,0.0,51.97
680,9246,9247,8.0,0.0,56.39
681,9250,9251,3.0,0.0,26.64
682,9372,9373,13.0,0.0,63.32
683,9374,9375,5.0,0.0,23.16
684,9390,9391,6.0,0.0,29.95
685,9452,9453,4.667,0.267,91.21
686,9464,9465,16.0,0.0,0.88
687,9498,9499,4.8,1.7,25.3
688,9500,9501,4.2,0.7,29.05
689,9502,9503,25.0,18.0,165.09
690,9504,9505,2.0,0.0,12.29
691,9506,9507,3.5,0.5,22.11
692,9508,9509,3.0,0.0,22.44
693,9510,9511,7.5,0.5,48.29
694,9552,9553,15.0,0.0,96.69
695,9558,9559,7.0,0.0,55.87
696,9560,9561,9.0,0.0,78.31
697,9562,9563,5.0,0.0,35.41
698,9564,9565,7.5,0.5,65.32
699,9566,9567,14.0,0.0,75.71
700,9570,9571,12.0,0.0,84.3
701,9572,9573,2.0,0.0,12.09
702,9574,9575,9.0,0.0,66.61
