,from_node,to_node,edge_tt,edge_var,distance
148,7188,7189,1.5,0.5,18.53
149,7192,7193,4.5,12.5,37.49
150,7196,7197,1.5,0.5,19.55
151,7198,7199,2.0,0.0,30.58
152,7202,7203,1.667,0.333,29.92
153,7214,7215,2.0,0.0,24.15
154,7216,7217,2.0,0.0,26.57
155,7218,7219,5.0,0.0,68.0
156,7220,7221,5.0,0.0,58.32
157,7222,7223,3.0,0.0,34.74
158,7236,7237,2.0,0.0,20.81
159,7240,7241,2.0,0.0,13.68
160,7248,7249,3.0,0.0,41.48
161,7250,7251,6.0,0.0,77.18
162,7252,7253,5.0,0.0,75.36
163,7254,7255,6.0,0.0,74.68
164,7256,7257,2.0,0.0,32.97
165,7260,7261,2.0,0.0,29.02
166,7262,7263,2.0,0.0,22.89
167,7464,7465,2.0,0.0,14.45
168,7596,7597,14.0,2.0,167.19
169,7636,7637,3.0,0.0,34.08
170,7640,7641,2.0,0.0,15.84
171,7642,7643,2.0,0.0,24.92
172,7644,7645,19.0,0.0,192.87
173,7912,7913,10.0,0.0,20.28
174,8106,8107,8.0,0.0,86.12
175,8122,8123,12.0,0.0,92.18
176,8124,8125,3.0,0.0,28.33
177,8382,8383,2.0,0.0,17.57
178,8384,8385,6.0,0.0,40.71
179,8386,8387,12.0,0.0,88.48
180,8388,8389,10.0,0.0,70.0
181,8390,8391,3.0,0.0,22.48
182,8392,8393,4.0,0.0,26.99
183,8660,8661,2.0,0.0,12.57
184,9048,9049,4.0,0.0,55.35
185,9050,9051,2.0,0.0,36.96
186,9052,9053,4.0,0.0,60.79
187,9054,9055,3.0,0.0,34.42
188,9446,9447,6.5,0.5,42.61
189,9448,9449,7.5,0.5,52.8
190,9450,9451,11.5,0.5,79.3
191,9608,9609,3.0,0.0,21.11
192,9610,9611,3.0,0.0,14.81
193,9702,9703,6.0,0.0,48.62
194,9704,9705,11.0,0.0,79.9
195,9706,9707,3.0,0.0,23.96
196,9916,9917,4.5,4.5,44.98
197,9920,9921,3.0,0.0,36.44
198,9944,9945,2.0,0.0,23.14
199,9946,9947,1.333,0.333,12.67
200,9950,9951,3.667,0.333,50.56
201,9952,9953,3.667,1.333,51.15
202,9954,9955,5.0,0.0,66.86
203,9956,9957,3.0,0.0,41.11
204,9960,9961,1.5,0.5,18.95
205,9962,9963,3.0,0.0,38.66
206,9964,9965,3.0,0.0,47.92
207,9966,9967,3.5,0.5,49.77
208,9970,9971,2.0,0.0,26.52
209,9972,9973,3.5,0.5,47.58
210,9974,9975,8.0,0.0,119.18
211,9980,9981,2.0,0.0,26.05
212,9982,9983,1.5,0.5,14.46
213,9984,9985,2.0,0.0,23.52
214,9986,9987,2.5,0.5,32.76
215,9988,9989,4.5,0.5,59.25
216,9990,9991,12.0,192.0,54.56
217,9996,9997,4.667,1.333,61.48
218,9998,9999,7.5,0.5,104.4
219,10080,10081,4.0,0.0,58.86
220,10084,10085,10.0,0.0,120.26
221,10086,10087,4.0,0.0,46.99
222,10088,10089,6.0,0.0,70.22
223,10090,10091,20.0,0.0,45.31
224,10092,10093,5.0,0.0,54.91
225,10098,10099,16.0,0.0,188.58
226,10100,10101,2.0,0.0,29.42
227,10166,10167,4.0,0.0,33.54
228,10348,10349,43.0,0.0,57.96
229,10596,10597,10.0,98.0,36.96
230,10802,10803,13.0,2.0,163.43
231,10804,10805,22.0,0.0,232.54
232,10824,10825,5.0,0.0,75.6
233,10826,10827,2.0,0.0,19.39
234,11022,11023,2.0,0.0,29.14
235,11024,11025,3.0,0.0,42.47
236,11102,11103,30.333,325.333,63.92
237,11104,11105,13.5,0.5,67.94
238,11124,11125,2.5,0.5,19.29
239,11230,11231,11.0,0.0,111.54
240,11232,11233,2.0,0.0,26.94
241,11234,11235,10.0,0.0,101.94
242,11236,11237,5.0,0.0,53.48
243,11238,11239,2.0,0.0,19.71
244,11368,11369,6.0,0.0,44.02
245,11370,11371,2.0,0.0,15.53
246,11408,11409,6.0,0.0,117.83
247,11658,11659,3.0,0.0,41.76
248,11662,11663,3.0,0.0,42.09
249,11664,11665,10.0,0.0,157.13
250,11666,11667,19.0,0.0,312.16
251,11688,11689,6.0,0.0,79.36
252,11912,11913,2.333,0.333,26.99
253,11980,11981,2.0,0.0,34.21
254,11982,11983,4.0,0.0,84.08
255,11984,11985,2.0,0.0,53.69
256,11988,11989,6.0,0.0,75.14
257,11990,11991,6.0,0.0,79.43
258,11992,11993,7.0,0.0,88.51
259,11994,11995,3.0,0.0,29.45
260,11996,11997,5.0,0.0,68.02
261,11998,11999,2.0,0.0,30.28
262,12000,12001,1.5,0.5,14.95
263,12002,12003,2.0,0.0,21.45
264,12004,12005,5.0,0.0,71.39
265,12006,12007,5.0,0.0,60.67
266,12008,12009,2.0,0.0,22.4
267,12010,12011,4.0,0.0,46.71
268,12012,12013,2.5,0.5,30.32
269,12014,12015,2.0,0.0,27.71
270,12018,12019,7.0,0.0,89.17
271,12022,12023,2.0,0.0,25.16
272,12024,12025,5.0,0.0,61.97
273,12036,12037,4.0,0.0,51.43
274,12038,12039,2.0,0.0,20.9
275,12110,12111,6.0,0.0,89.74
276,12120,12121,8.0,0.0,103.35
277,12138,12139,11.5,0.5,148.33
278,12236,12237,3.0,0.0,41.09
279,12300,12301,2.0,0.0,11.36
280,12304,12305,2.0,0.0,16.06
281,12390,12391,3.0,0.0,36.89
282,12392,12393,4.0,0.0,34.73
283,12394,12395,7.0,0.0,65.37
284,12396,12397,4.0,0.0,42.14
285,12592,12593,2.0,0.0,22.83
286,12596,12597,4.0,1.0,54.85
287,12600,12601,3.0,0.0,36.77
288,12602,12603,2.0,0.0,19.19
289,12604,12605,7.0,0.0,95.43
290,12606,12607,8.0,0.0,103.85
291,12608,12609,2.0,0.0,25.91
292,12610,12611,3.0,0.0,23.19
293,12636,12637,9.0,0.0,109.36
294,12998,12999,7.0,0.0,35.99
295,13154,13155,9.0,0.0,52.61
296,13156,13157,10.0,0.0,61.79
297,13424,13425,6.0,0.0,69.53
298,13426,13427,3.0,0.0,27.77
299,13578,13579,2.0,0.0,17.42
300,13580,13581,3.0,0.0,40.25
301,14030,14031,4.0,0.0,38.65
302,14106,14107,5.0,0.0,57.04
303,14108,14109,2.0,0.0,34.76
304,14110,14111,13.0,0.0,163.68
305,14112,14113,2.0,0.0,25.24
306,14120,14121,4.0,0.0,42.16
307,14122,14123,17.0,0.0,43.47
308,14158,14159,2.0,0.0,24.65
309,14160,14161,2.0,0.0,33.87
310,14162,14163,4.0,0.0,53.54
311,14178,14179,6.0,0.0,87.08
312,14180,14181,8.0,0.0,116.22
313,14182,14183,5.0,0.0,71.41
314,14216,14217,12.0,0.0,87.61
315,14218,14219,4.0,0.0,24.01
316,14254,14255,14.5,0.5,204.9
317,14256,14257,4.5,0.5,50.38
318,14258,14259,11.5,0.5,134.94
319,14262,14263,1.5,0.5,21.77
320,14292,14293,12.0,0.0,152.62
321,14346,14347,17.0,0.0,78.99
322,14432,14433,2.0,0.0,28.77
323,14586,14587,7.0,0.0,48.25
324,14588,14589,5.0,0.0,29.6
325,14906,14907,10.5,0.5,217.67
326,14908,14909,5.0,0.0,95.24
327,14950,14951,12.0,242.0,421.77
328,15224,15225,12.0,0.0,227.65
329,15226,15227,5.0,0.0,102.72
330,15228,15229,5.0,0.0,88.98
331,15230,15231,4.0,0.0,68.0
332,15358,15359,3.0,0.0,32.92
333,15370,15371,9.0,0.0,116.31
334,15582,15583,11.0,0.0,108.38
335,15584,15585,6.0,0.0,59.4
336,15586,15587,12.0,0.0,132.21
337,15590,15591,6.0,0.0,44.23
338,15592,15593,5.0,0.0,39.49
339,15594,15595,21.0,0.0,153.66
340,15596,15597,6.0,0.0,46.41
341,15752,15753,6.0,0.0,74.76
342,15754,15755,5.5,0.5,72.97
343,15868,15869,10.0,2.0,64.42
344,15874,15875,8.0,0.0,51.64
345,15876,15877,5.0,0.0,28.22
346,15878,15879,11.0,0.0,71.11
347,15880,15881,6.0,0.0,41.3
348,15970,15971,2.0,0.0,8.72
349,15972,15973,7.0,0.0,88.46
350,15974,15975,6.0,0.0,71.58
351,16074,16075,18.0,0.0,389.64
352,16076,16077,19.5,0.5,425.02
353,16078,16079,7.0,0.0,130.06
354,16080,16081,11.0,0.0,180.72
355,16344,16345,7.0,0.0,97.22
356,16346,16347,4.0,0.0,48.84
357,16348,16349,5.0,0.0,73.59
358,16350,16351,2.0,0.0,18.54
359,16384,16385,10.0,0.0,90.77
360,16432,16433,6.0,0.0,35.76
361,16500,16501,4.0,0.0,43.37
362,16522,16523,13.0,2.0,145.02
363,16524,16525,1.5,0.5,19.96
364,16566,16567,6.0,0.0,65.64
365,16624,16625,3.5,0.5,37.72
366,16654,16655,7.0,0.0,69.78
367,16658,16659,20.0,0.0,253.03
368,16660,16661,38.0,0.0,482.97
369,16926,16927,14.0,98.0,80.26
370,16952,16953,4.0,0.0,58.29
371,16954,16955,2.0,0.0,20.49
372,16956,16957,4.0,0.0,54.7
373,16958,16959,4.0,0.0,51.59
374,16960,16961,3.0,0.0,33.88
375,16986,16987,2.0,0.0,19.52
376,17126,17127,20.5,4.5,530.03
377,17134,17135,6.5,0.5,96.28
378,17288,17289,4.0,0.0,34.27
379,17290,17291,2.0,0.0,17.26
380,17292,17293,13.0,0.0,75.43
381,17884,17885,3.0,0.0,57.84
382,18026,18027,2.0,0.0,21.78
383,18034,18035,7.0,0.0,10.51
384,18036,18037,2.0,0.0,26.71
385,18038,18039,4.0,0.0,28.33
386,18040,18041,5.0,0.0,37.96
387,18042,18043,10.0,0.0,77.74
388,18044,18045,20.0,0.0,30.72
389,18046,18047,4.0,0.0,58.51
390,18048,18049,20.5,612.5,15.6
391,18050,18051,5.0,0.0,65.16
392,18274,18275,17.0,0.0,84.34
393,18478,18479,31.0,0.0,198.94
394,18480,18481,13.0,0.0,164.77
395,18482,18483,2.0,0.0,26.56
396,18486,18487,71.0,0.0,426.06
397,18488,18489,15.0,0.0,198.95
398,19056,19057,4.5,0.5,32.22
399,19140,19141,5.0,0.0,48.73
400,19460,19461,9.0,0.0,114.97
401,19554,19555,11.0,0.0,158.12
402,19556,19557,2.0,0.0,12.2
403,19580,19581,4.0,0.0,25.62
404,19676,19677,43.0,0.0,27.95
405,19678,19679,18.0,0.0,42.83
406,19680,19681,36.0,0.0,19.04
407,19688,19689,2.0,0.0,19.51
408,19690,19691,1.5,0.5,23.15
409,19694,19695,5.5,0.5,79.73
410,19696,19697,3.0,0.0,26.15
411,19808,19809,47.0,0.0,2525.79
412,19840,19841,6.5,0.5,81.35
413,19842,19843,10.0,0.0,112.77
414,19844,19845,2.0,0.0,31.1
415,19970,19971,8.333,5.333,32.14
416,19972,19973,11.0,0.0,132.77
417,20228,20229,14.5,0.5,105.02
418,20254,20255,1.5,0.5,17.4
419,20256,20257,16.5,420.5,23.49
420,20258,20259,5.0,0.0,55.55
421,20260,20261,32.0,0.0,78.23
422,20262,20263,7.0,0.0,159.73
423,20264,20265,2.0,0.0,33.56
424,20268,20269,3.0,0.0,43.68
425,20358,20359,7.0,2.0,111.47
426,20406,20407,57.0,0.0,340.89
427,20422,20423,2.0,0.0,25.12
428,20430,20431,2.0,0.0,23.38
429,20438,20439,5.0,0.0,56.24
430,20446,20447,1.5,0.5,20.9
431,20450,20451,15.0,0.0,187.0
432,20452,20453,5.0,0.0,62.58
433,20462,20463,2.0,0.0,25.12
434,20464,20465,10.0,0.0,123.22
435,20466,20467,29.0,0.0,313.73
436,20664,20665,4.0,0.0,48.22
437,20772,20773,2.0,0.0,6.85
438,20832,20833,2.667,0.333,34.67
439,20834,20835,3.5,0.5,35.94
440,20836,20837,2.0,0.0,21.95
441,20838,20839,3.0,0.0,29.69
442,20980,20981,4.0,0.0,28.03
443,21032,21033,7.0,0.0,91.08
444,21238,21239,2.0,0.0,8.9
445,21242,21243,25.0,0.0,45.27
446,21266,21267,5.0,0.0,61.86
447,21268,21269,5.0,0.0,51.93
448,21270,21271,3.0,0.0,45.48
449,21396,21397,39.0,0.0,149.76
450,21472,21473,7.0,0.0,92.25
451,21504,21505,6.0,0.0,65.1
452,21564,21565,2.667,0.333,54.28
453,21890,21891,9.0,0.0,93.87
454,21892,21893,13.0,0.0,137.28
455,21896,21897,9.0,0.0,98.19
456,21898,21899,4.0,0.0,45.29
457,21902,21903,7.0,0.0,71.14
458,21904,21905,2.0,0.0,23.9
459,21958,21959,10.0,0.0,62.52
460,21960,21961,3.0,0.0,17.7
461,21964,21965,10.0,0.0,62.47
462,21994,21995,3.0,0.0,26.27
463,21996,21997,2.0,0.0,28.16
464,21998,21999,4.0,0.0,40.7
465,22000,22001,4.0,0.0,32.65
466,22010,22011,7.0,0.0,45.71
467,22012,22013,16.0,0.0,103.32
468,22056,22057,11.0,0.0,69.07
469,22058,22059,3.0,0.0,20.37
470,22060,22061,3.0,0.0,17.28
471,22128,22129,6.0,0.0,50.37
472,22140,22141,2.0,0.0,31.43
473,22142,22143,9.0,0.0,138.74
474,22144,22145,4.667,0.333,76.85
475,22180,22181,4.0,0.0,46.2
476,22224,22225,2.0,0.0,18.3
477,22226,22227,4.0,0.0,47.9
478,22230,22231,3.0,0.0,50.69
479,22368,22369,6.0,0.0,106.67
480,22428,22429,20.0,0.0,87.83
481,22530,22531,19.0,0.0,198.46
482,22532,22533,3.0,0.0,27.26
483,22534,22535,25.0,0.0,264.73
484,22536,22537,4.0,0.0,26.82
485,22552,22553,3.0,0.0,21.69
486,22580,22581,27.0,648.0,94.49
487,22636,22637,3.0,0.0,36.59
488,22638,22639,6.0,0.0,72.54
489,22710,22711,8.0,0.0,100.97
490,22716,22717,4.0,0.0,26.49
491,22720,22721,2.0,0.0,15.75
492,22926,22927,2.0,0.0,17.52
493,22928,22929,4.0,0.0,44.71
494,22976,22977,24.0,0.0,335.23
495,23026,23027,6.0,0.0,34.6
496,23098,23099,17.0,8.0,204.25
497,23100,23101,3.5,4.5,21.81
498,23444,23445,4.0,0.0,23.93
499,23514,23515,21.0,0.0,16.79
500,23588,23589,3.0,0.0,16.02
501,23630,23631,7.0,0.0,29.96
502,23796,23797,13.0,0.0,167.14
503,23802,23803,3.0,0.0,32.25
504,24144,24145,8.0,0.0,60.09
505,24146,24147,6.0,0.0,43.88
506,24148,24149,7.0,0.0,47.6
507,24336,24337,7.0,0.0,86.61
508,24338,24339,2.0,0.0,20.37
509,24340,24341,13.0,0.0,168.23
510,24344,24345,9.0,0.0,112.09
511,24346,24347,19.0,0.0,201.23
512,24348,24349,22.0,0.0,250.11
513,24406,24407,1.667,0.333,20.12
514,24410,24411,4.0,0.0,34.63
515,24414,24415,2.0,0.0,14.99
516,24416,24417,6.0,0.0,46.09
517,24418,24419,5.0,0.0,35.98
518,24532,24533,7.0,0.0,43.51
519,24548,24549,12.0,0.0,181.0
520,24710,24711,24.0,0.0,402.75
521,24798,24799,3.0,0.0,56.24
522,24800,24801,12.0,0.0,164.4
523,25178,25179,6.0,0.0,50.91
524,25180,25181,11.0,0.0,18.38
525,25212,25213,6.0,0.0,39.7
526,25242,25243,9.0,0.0,42.22
527,25308,25309,3.667,0.333,44.05
528,25310,25311,5.0,0.0,62.7
529,25314,25315,4.0,0.0,42.52
530,25350,25351,5.5,0.5,66.27
531,25352,25353,8.5,4.5,88.17
532,25354,25355,1.5,0.5,8.92
533,25356,25357,8.5,0.5,114.16
534,25358,25359,4.0,0.0,51.46
535,25360,25361,6.0,0.0,73.34
536,25362,25363,7.0,0.0,89.02
537,25364,25365,11.0,0.0,155.22
538,25366,25367,5.0,0.0,76.57
539,25368,25369,23.0,0.0,169.84
540,25370,25371,2.0,0.0,27.28
541,25372,25373,2.0,0.0,28.51
542,25374,25375,6.0,0.0,77.38
543,25376,25377,7.0,0.0,91.53
544,25378,25379,3.0,0.0,41.69
545,25412,25413,2.0,0.0,31.71
546,25418,25419,4.333,0.333,60.26
547,25420,25421,3.0,0.0,36.29
548,25448,25449,11.0,0.0,20.59
549,25580,25581,5.0,0.0,56.78
550,25582,25583,9.0,0.0,88.86
551,25584,25585,4.0,0.0,46.94
552,25742,25743,4.0,0.0,44.63
553,25744,25745,3.0,0.0,45.95
554,25748,25749,3.0,0.0,36.0
555,25750,25751,12.0,0.0,148.53
556,25764,25765,2.0,0.0,15.67
557,25818,25819,4.0,0.0,57.24
558,25822,25823,4.0,0.0,49.48
559,25824,25825,3.0,0.0,35.9
560,25826,25827,6.0,18.0,34.97
561,25846,25847,13.0,0.0,164.17
562,25848,25849,7.0,0.0,77.75
563,25850,25851,4.0,0.0,42.44
564,25852,25853,4.0,0.0,51.64
565,25856,25857,3.0,0.0,25.3
566,25858,25859,7.0,0.0,87.4
567,25860,25861,4.0,0.0,46.53
568,25900,25901,3.0,0.0,35.7
569,25904,25905,2.0,0.0,19.63
570,25916,25917,9.0,0.0,100.67
571,25932,25933,4.0,0.0,37.3
572,25934,25935,7.0,0.0,101.26
573,25996,25997,8.0,0.0,53.35
574,25998,25999,6.0,0.0,39.2
575,26000,26001,6.0,0.0,74.59
576,26002,26003,5.0,0.0,62.58
577,26004,26005,3.0,0.0,34.47
578,26008,26009,6.0,0.0,74.57
579,26072,26073,12.5,0.5,204.98
580,26074,26075,2.0,0.0,24.23
581,26076,26077,3.0,0.0,41.17
582,26078,26079,11.0,0.0,163.14
583,26080,26081,9.0,0.0,129.63
584,26082,26083,4.0,0.0,49.32
585,26540,26541,8.0,0.0,9.84
586,26544,26545,6.0,0.0,79.22
587,26546,26547,4.0,0.0,51.29
588,26548,26549,9.0,0.0,104.74
589,26670,26671,3.0,0.0,11.38
590,26678,26679,2.0,0.0,22.31
591,26684,26685,2.0,0.0,9.01
592,26686,26687,4.0,0.0,17.35
593,26960,26961,9.0,3.0,170.68
594,26984,26985,4.0,0.0,47.31
595,26986,26987,7.0,0.0,129.01
596,27094,27095,47.0,0.0,119.57
597,27204,27205,2.0,0.0,18.9
598,27208,27209,12.5,0.5,232.5
599,27520,27521,15.0,0.0,124.32
600,27522,27523,5.0,0.0,37.56
601,27524,27525,5.0,0.0,31.8
602,27558,27559,19.0,0.0,323.47
603,27586,27587,3.0,0.0,46.6
604,27588,27589,6.0,0.0,78.02
605,27590,27591,3.0,0.0,49.12
606,27592,27593,12.0,0.0,155.59
607,27710,27711,25.0,0.0,215.44
608,27712,27713,4.0,0.0,38.65
609,27714,27715,10.0,0.0,75.8
610,27716,27717,2.0,0.0,16.03
611,27718,27719,6.0,0.0,47.92
612,27720,27721,7.0,0.0,56.03
613,27736,27737,2.0,0.0,35.43
614,27740,27741,2.0,0.0,18.31
615,27742,27743,2.0,0.0,14.85
616,27744,27745,3.0,0.0,37.49
617,27748,27749,2.0,0.0,19.55
618,27756,27757,3.0,0.0,29.96
619,27788,27789,20.0,0.0,30.25
620,27790,27791,24.0,0.0,20.81
621,27794,27795,2.0,0.0,13.64
622,27802,27803,4.0,0.0,41.37
623,27804,27805,7.0,0.0,77.18
624,27806,27807,7.0,0.0,75.47
625,27808,27809,18.0,0.0,74.44
626,27810,27811,2.0,0.0,29.22
627,27814,27815,2.0,0.0,29.02
628,28128,28129,30.0,0.0,163.46
629,28212,28213,5.0,0.0,48.36
630,28216,28217,8.0,0.0,99.37
631,28218,28219,4.0,0.0,58.01
632,28494,28495,13.0,0.0,20.51
633,28732,28733,7.0,0.0,52.94
634,28754,28755,5.0,0.0,60.89
635,28756,28757,5.0,0.0,73.6
636,28758,28759,5.0,0.0,77.57
637,29006,29007,4.0,0.0,26.99
638,29008,29009,12.0,0.0,91.86
639,29262,29263,2.0,0.0,15.21
640,29268,29269,2.0,0.0,5.63
641,29272,29273,3.0,0.0,17.86
642,29276,29277,2.0,0.0,13.38
643,29282,29283,3.0,0.0,12.57
644,29284,29285,4.0,0.0,28.14
645,29728,29729,4.0,0.0,54.29
646,29730,29731,3.0,0.0,37.46
647,29732,29733,4.0,0.0,60.71
648,29734,29735,3.0,0.0,34.06
649,29898,29899,3.0,0.0,15.81
650,29900,29901,3.0,0.0,24.2
651,29902,29903,9.0,0.0,72.31
652,30316,30317,8.0,0.0,48.97
653,30350,30351,2.0,0.0,14.81
654,30726,30727,32.0,0.0,64.7
655,30732,30733,2.5,0.5,32.21
656,30734,30735,8.0,18.0,25.51
657,30754,30755,4.0,0.0,52.83
658,30770,30771,34.0,0.0,48.36
659,30790,30791,4.0,0.0,50.56
660,30792,30793,4.0,0.0,51.15
661,30794,30795,5.0,0.0,66.86
662,30796,30797,4.0,0.0,41.11
663,30798,30799,2.0,0.0,22.58
664,30800,30801,1.5,0.5,19.23
665,30802,30803,3.0,0.0,38.66
666,30804,30805,3.5,0.5,47.87
667,30806,30807,4.0,0.0,50.14
668,30810,30811,2.0,0.0,26.52
669,30812,30813,3.5,0.5,47.5
670,30814,30815,9.0,0.0,119.02
671,30820,30821,2.5,0.5,26.05
672,30822,30823,15.5,40.5,14.46
673,30824,30825,2.0,0.0,23.52
674,30826,30827,19.0,0.0,33.51
675,30828,30829,6.0,0.0,58.67
676,30830,30831,4.0,0.0,54.4
677,30836,30837,13.0,0.0,63.94
678,30838,30839,15.0,57.0,108.01
679,30920,30921,43.667,234.333,2714.56
680,30928,30929,2.0,0.0,76.61
681,30930,30931,4.0,0.0,97.77
682,30932,30933,8.333,2.333,176.48
683,30938,30939,4.0,0.0,45.22
684,30940,30941,14.0,0.0,169.36
685,31034,31035,4.0,0.0,36.22
686,31038,31039,7.0,0.0,93.6
687,31066,31067,17.5,0.5,224.47
688,31086,31087,2.0,0.0,32.01
689,31088,31089,4.5,0.5,73.75
690,31296,31297,5.0,0.0,50.71
691,31526,31527,5.0,0.0,73.96
692,31528,31529,7.0,0.0,72.26
693,31538,31539,3.0,0.0,57.34
694,31758,31759,15.0,0.0,163.52
695,31780,31781,3.0,0.0,33.47
696,31782,31783,16.0,0.0,54.68
697,31794,31795,9.5,0.5,130.51
698,31798,31799,3.667,0.333,41.2
