,from_node,to_node,edge_tt,edge_var,distance
56,1336,1337,4.0,0.0,21.33
57,1428,1429,16.6,2.8,216.65
58,1430,1431,12.2,0.7,139.44
59,1432,1433,5.6,1.3,70.26
60,1434,1435,4.6,0.8,61.02
61,1436,1437,4.727,0.218,61.49
62,1438,1439,3.909,0.291,51.93
63,1440,1441,3.364,0.255,45.48
64,1444,1445,1.273,0.218,16.04
65,1500,1501,7.25,0.917,154.58
66,1502,1503,2.25,0.25,50.04
67,1504,1505,75.0,98.0,369.84
68,1526,1527,2.0,0.0,25.81
69,1528,1529,1.333,0.333,15.45
70,1600,1601,4.125,0.411,54.16
71,1602,1603,8.0,0.571,104.49
72,1606,1607,8.5,0.5,96.18
73,1608,1609,7.5,0.5,90.09
74,1610,1611,6.0,0.0,76.59
75,1616,1617,7.25,1.583,89.18
76,1646,1647,1.5,0.5,18.51
77,1648,1649,11.5,0.5,145.56
78,1650,1651,6.333,0.333,81.08
79,1658,1659,2.0,0.0,24.53
80,1662,1663,9.0,0.0,121.31
81,1664,1665,7.0,0.0,85.38
82,1694,1695,2.714,0.238,54.28
83,1704,1705,16.0,0.0,16.48
84,1706,1707,2.0,0.0,14.72
85,1828,1829,14.0,0.0,26.07
86,1866,1867,5.0,0.0,35.11
87,1874,1875,3.0,0.0,23.78
88,1876,1877,3.0,0.0,20.3
89,1878,1879,3.0,0.0,19.66
90,1880,1881,4.0,0.0,26.13
91,1882,1883,3.0,0.0,15.0
92,1890,1891,5.0,0.0,62.0
93,1896,1897,14.0,0.0,26.63
94,1920,1921,7.0,0.0,80.37
95,1922,1923,6.0,0.0,67.0
96,1952,1953,20.0,0.0,91.84
97,1996,1997,14.0,0.0,69.89
98,1998,1999,8.0,0.0,46.74
99,2010,2011,7.5,0.333,95.45
100,2012,2013,9.75,1.583,138.42
101,2016,2017,8.5,0.5,97.1
102,2018,2019,4.0,0.0,45.29
103,2020,2021,1.5,0.5,18.69
104,2022,2023,5.0,0.0,71.13
105,2024,2025,1.5,0.5,23.9
106,2086,2087,19.0,4.0,27.41
107,2088,2089,2.0,0.0,28.15
108,2090,2091,3.0,0.0,40.76
109,2092,2093,2.667,0.333,33.11
110,2122,2123,3.0,0.0,11.92
111,2124,2125,2.0,0.0,13.32
112,2126,2127,11.0,0.0,70.98
113,2130,2131,2.5,0.5,15.04
114,2146,2147,15.0,0.0,288.54
115,2150,2151,33.5,0.5,92.59
116,2158,2159,2.0,0.0,21.71
117,2162,2163,2.0,0.0,31.1
118,2164,2165,2.0,0.0,27.68
119,2168,2169,2.0,0.0,29.55
120,2170,2171,4.0,0.0,65.18
121,2172,2173,2.0,0.0,21.11
122,2174,2175,1.5,0.5,22.19
123,2178,2179,8.0,0.0,76.27
124,2190,2191,4.125,0.411,48.33
125,2192,2193,14.5,95.429,19.48
126,2194,2195,6.875,47.268,10.69
127,2196,2197,3.75,0.5,50.72
128,2326,2327,6.6,1.3,106.64
129,2366,2367,4.0,0.0,41.32
130,2368,2369,5.0,0.0,71.95
131,2370,2371,6.0,0.0,91.9
132,2372,2373,10.0,0.0,159.06
133,2374,2375,4.0,0.0,61.75
134,2376,2377,3.0,0.0,51.09
135,2378,2379,9.0,0.0,133.02
136,2380,2381,14.0,0.0,209.65
137,2382,2383,2.0,0.0,30.62
138,2392,2393,7.0,0.667,101.2
139,2394,2395,2.0,0.0,36.53
140,2396,2397,19.0,2.0,270.15
141,2466,2467,16.0,4.0,197.5
142,2468,2469,2.333,0.333,27.78
143,2470,2471,20.333,4.333,270.5
144,2472,2473,2.0,0.0,26.27
145,2492,2493,18.0,0.0,115.63
146,2494,2495,12.0,0.0,77.28
147,2496,2497,8.0,0.667,60.69
148,2498,2499,7.75,0.917,59.32
149,2500,2501,4.1,0.1,33.17
150,2558,2559,2.5,0.5,36.94
151,2560,2561,6.0,0.0,74.12
152,2578,2579,4.0,0.0,44.76
153,2580,2581,2.0,0.0,21.75
154,2600,2601,17.0,0.0,121.56
155,2616,2617,56.0,0.0,298.75
156,2664,2665,2.5,0.5,35.7
157,2666,2667,7.5,0.5,114.09
158,2676,2677,18.0,0.0,133.12
159,2678,2679,6.0,0.0,43.36
160,2694,2695,3.0,0.0,23.79
161,2710,2711,24.0,0.0,165.4
162,2712,2713,18.0,0.0,125.19
163,2714,2715,13.0,0.0,106.45
164,2716,2717,12.0,0.0,97.35
165,2728,2729,4.0,0.0,23.57
166,2760,2761,3.0,0.0,13.28
167,2762,2763,18.0,0.0,82.0
168,2770,2771,7.0,0.0,35.27
169,2796,2797,4.5,0.333,22.26
170,2798,2799,6.5,0.5,34.7
171,2848,2849,21.556,3.778,337.38
172,2850,2851,7.286,0.571,113.8
173,2852,2853,9.429,0.619,149.02
174,2854,2855,8.0,0.667,125.42
175,2856,2857,1.714,0.238,27.18
176,2858,2859,6.714,0.571,91.37
177,2904,2905,3.0,0.0,41.92
178,2906,2907,5.0,2.0,58.86
179,2950,2951,7.0,0.0,97.28
180,2952,2953,3.0,0.0,42.34
181,2954,2955,2.0,0.0,27.31
182,2958,2959,9.333,0.333,128.76
183,2960,2961,6.667,8.333,70.55
184,2962,2963,1.667,0.333,21.81
185,2964,2965,6.0,0.0,69.78
186,2988,2989,3.0,0.0,36.08
187,2990,2991,2.0,0.0,25.22
188,2992,2993,2.333,0.333,25.16
189,2994,2995,7.667,1.333,95.43
190,3156,3157,5.0,0.0,27.44
191,3158,3159,7.0,0.0,39.41
192,3226,3227,9.0,0.0,48.92
193,3350,3351,3.0,0.0,23.44
194,3352,3353,12.0,0.0,88.46
195,3354,3355,1.2,0.2,14.2
196,3366,3367,7.0,1.0,90.4
197,3368,3369,26.667,2.333,340.74
198,3380,3381,62.0,0.0,274.15
199,3382,3383,44.0,0.0,199.83
200,3384,3385,232.0,0.0,1045.06
201,3396,3397,2.333,0.333,14.72
202,3398,3399,3.0,0.0,15.42
203,3418,3419,13.0,0.0,90.96
204,3430,3431,17.0,0.0,130.23
205,3432,3433,8.0,0.0,61.58
206,3508,3509,27.75,204.917,159.58
207,3656,3657,3.0,0.0,14.9
208,3658,3659,14.0,0.0,70.85
209,3724,3725,32.0,0.0,57.35
210,3726,3727,7.0,0.0,95.12
211,3728,3729,4.0,0.0,47.19
212,3730,3731,13.0,0.0,176.13
213,3734,3735,3.0,0.0,39.77
214,3826,3827,3.0,0.0,11.88
215,3928,3929,12.0,0.0,134.57
216,4058,4059,49.0,0.0,177.11
217,4078,4079,7.0,0.0,44.29
218,4128,4129,45.0,0.0,309.1
219,4144,4145,6.0,0.0,56.63
220,4146,4147,2.0,0.0,31.83
221,4148,4149,2.0,0.0,16.77
222,4150,4151,2.0,0.0,11.62
223,4158,4159,20.0,32.0,57.09
224,4160,4161,5.5,0.5,80.15
225,4162,4163,1.5,0.5,24.33
226,4164,4165,2.0,0.0,27.56
227,4166,4167,1.5,0.5,22.5
228,4168,4169,3.0,0.0,45.62
229,4170,4171,8.5,0.5,120.47
230,4172,4173,11.5,0.5,166.06
231,4174,4175,9.5,0.5,124.87
232,4208,4209,70.0,0.0,0.19
233,4236,4237,39.0,0.0,192.4
234,4238,4239,16.5,1.714,116.16
235,4240,4241,2.375,0.268,17.11
236,4248,4249,12.167,3.367,181.31
237,4278,4279,2.0,0.0,8.45
238,4338,4339,3.0,0.0,19.18
239,4340,4341,4.5,0.5,33.55
240,4354,4355,6.333,2.333,40.88
241,4402,4403,25.8,10.7,401.9
242,4490,4491,11.833,0.567,164.0
243,4492,4493,3.833,0.567,56.29
244,4496,4497,1.5,0.5,27.91
245,4498,4499,12.5,0.5,176.68
246,4518,4519,2.0,0.0,8.02
247,4520,4521,3.0,0.0,13.68
248,4532,4533,17.0,0.0,74.25
249,4808,4809,3.5,0.5,17.18
250,4846,4847,3.0,0.0,12.89
251,4848,4849,25.5,12.5,126.51
252,4872,4873,7.0,0.0,27.44
253,4884,4885,3.6,0.3,39.58
254,4924,4925,2.667,0.333,41.15
255,4926,4927,7.4,58.3,50.64
256,4928,4929,3.8,0.7,46.31
257,4976,4977,6.0,0.0,75.28
258,4978,4979,48.0,49.0,48.94
259,4982,4983,8.333,0.333,102.36
260,4986,4987,8.667,0.333,110.7
261,4988,4989,2.0,0.0,22.17
262,4990,4991,2.0,0.0,28.54
263,4992,4993,4.333,0.333,54.97
264,4994,4995,3.0,0.0,38.46
265,4998,4999,15.333,0.333,191.25
266,5000,5001,4.0,0.0,44.76
267,5006,5007,14.25,38.917,114.62
268,5008,5009,2.5,0.333,37.34
269,5010,5011,5.5,0.333,73.56
270,5014,5015,4.5,0.333,59.09
271,5016,5017,4.0,0.0,56.57
272,5018,5019,3.5,0.5,46.42
273,5022,5023,5.2,16.7,8.8
274,5024,5025,5.714,5.905,62.51
275,5026,5027,8.143,41.476,36.02
276,5032,5033,3.0,0.0,32.77
277,5034,5035,4.0,0.0,51.47
278,5036,5037,3.5,0.5,31.06
279,5038,5039,8.0,0.0,89.76
280,5040,5041,3.0,0.0,31.75
281,5042,5043,4.0,0.0,36.82
282,5044,5045,18.0,0.0,191.35
283,5046,5047,3.5,0.5,39.55
284,5048,5049,8.0,0.0,81.96
285,5050,5051,2.0,0.0,24.14
286,5054,5055,1.571,0.286,19.98
287,5084,5085,23.0,0.0,296.96
288,5088,5089,2.0,0.0,9.91
289,5102,5103,2.0,0.0,25.26
290,5104,5105,3.0,0.0,43.43
291,5106,5107,4.0,0.0,51.51
292,5108,5109,3.0,0.0,27.21
293,5110,5111,4.0,0.0,49.79
294,5112,5113,4.0,0.0,58.6
295,5114,5115,5.0,0.0,67.44
296,5136,5137,5.6,29.3,22.53
297,5138,5139,1.6,0.3,26.68
298,5140,5141,2.6,0.3,39.57
299,5162,5163,5.0,0.0,56.78
300,5164,5165,7.0,0.0,86.1
301,5166,5167,4.5,0.5,49.56
302,5172,5173,2.0,0.0,9.06
303,5210,5211,6.0,0.0,62.06
304,5214,5215,25.167,135.767,49.54
305,5218,5219,15.286,71.905,57.03
306,5348,5349,8.5,0.5,99.87
307,5350,5351,7.0,2.0,85.33
308,5352,5353,6.5,0.5,78.75
309,5354,5355,2.5,0.5,29.79
310,5356,5357,5.0,0.0,62.66
311,5358,5359,2.5,0.5,35.58
312,5360,5361,3.0,0.0,37.96
313,5362,5363,7.5,0.5,92.9
314,5364,5365,1.5,0.5,19.28
315,5366,5367,8.5,0.5,104.46
316,5368,5369,7.5,0.5,83.14
317,5370,5371,4.0,0.0,55.37
318,5382,5383,3.0,0.0,38.78
319,5386,5387,3.0,0.0,39.99
320,5388,5389,6.0,0.0,78.51
321,5390,5391,2.0,0.0,20.8
322,5392,5393,5.0,0.0,67.84
323,5394,5395,3.0,0.0,37.74
324,5406,5407,3.0,0.0,21.26
325,5408,5409,2.0,0.0,12.9
326,5412,5413,6.0,0.0,51.46
327,5414,5415,14.0,1.778,181.08
328,5416,5417,7.7,38.233,65.03
329,5418,5419,12.2,34.844,42.54
330,5420,5421,4.2,0.178,50.97
331,5426,5427,3.0,0.0,39.16
332,5428,5429,25.4,32.3,253.18
333,5430,5431,6.0,10.0,21.05
334,5432,5433,7.4,0.8,91.29
335,5434,5435,1.4,0.3,17.12
336,5438,5439,1.75,0.25,24.66
337,5440,5441,4.6,0.3,61.57
338,5442,5443,5.8,17.7,36.76
339,5472,5473,30.25,100.917,36.8
340,5474,5475,6.5,1.667,97.96
341,5496,5497,6.0,0.0,38.4
342,5610,5611,15.5,13.667,204.76
343,5612,5613,2.0,0.0,24.23
344,5614,5615,4.0,0.0,41.17
345,5616,5617,14.0,0.0,162.93
346,5618,5619,11.0,0.0,125.19
347,5620,5621,4.0,0.0,49.32
348,5624,5625,1.333,0.333,15.33
349,5626,5627,3.0,0.0,27.03
350,5636,5637,1.5,0.5,7.81
351,5638,5639,12.5,4.5,82.3
352,5640,5641,7.5,0.5,59.53
353,5642,5643,10.0,0.0,73.89
354,5644,5645,5.0,0.0,34.99
355,5646,5647,3.0,0.0,18.22
356,5648,5649,8.5,0.5,61.97
357,5722,5723,12.0,0.0,170.01
358,5724,5725,4.0,0.0,60.45
359,5774,5775,10.0,0.0,60.38
360,5812,5813,3.0,0.0,23.34
361,5866,5867,2.25,0.25,21.46
362,5952,5953,4.0,0.0,40.37
363,5966,5967,6.0,0.0,51.55
364,5978,5979,29.375,6.554,203.67
365,5980,5981,7.875,0.411,54.3
366,5986,5987,18.111,13.111,132.67
367,6028,6029,7.0,0.0,33.56
368,6040,6041,7.0,0.0,26.39
369,6074,6075,6.25,0.25,79.22
370,6076,6077,4.0,0.0,51.29
371,6078,6079,8.0,1.333,104.74
372,6134,6135,4.0,0.0,28.29
373,6156,6157,11.0,0.0,130.13
374,6158,6159,6.0,0.0,90.34
375,6350,6351,8.0,0.0,47.5
376,6418,6419,8.0,0.0,56.0
377,6422,6423,9.0,0.0,68.25
378,6424,6425,6.0,0.0,50.42
379,6446,6447,8.143,0.81,169.38
380,6470,6471,30.0,1152.0,50.2
381,6472,6473,9.5,0.5,128.96
382,6474,6475,3.0,0.0,26.06
383,6476,6477,5.0,0.0,67.63
384,6484,6485,11.0,0.0,119.78
385,6534,6535,10.0,14.667,80.66
386,6542,6543,2.0,0.0,23.43
387,6544,6545,7.0,0.0,98.9
388,6546,6547,6.5,0.5,83.22
389,6646,6647,10.0,0.0,62.81
390,6668,6669,18.0,0.0,139.79
391,6690,6691,14.8,4.7,230.96
392,6718,6719,57.0,0.0,269.76
393,6774,6775,49.0,0.0,236.2
394,6776,6777,27.0,0.0,132.58
395,6778,6779,27.0,0.0,127.1
396,6862,6863,8.0,0.0,30.05
397,6864,6865,2.0,0.0,12.4
398,6968,6969,5.0,0.0,22.91
399,6970,6971,4.0,0.0,22.79
400,7000,7001,7.0,72.0,5.16
401,7002,7003,5.0,0.0,63.47
402,7004,7005,4.0,0.0,45.58
403,7012,7013,3.0,0.0,19.23
404,7014,7015,21.0,8.0,260.73
405,7016,7017,3.5,0.5,46.52
406,7018,7019,2.667,0.267,64.02
407,7020,7021,8.833,0.167,198.42
408,7022,7023,5.0,0.0,45.68
409,7040,7041,3.0,0.0,13.39
410,7066,7067,5.0,0.0,69.41
411,7116,7117,13.0,0.0,98.67
412,7122,7123,10.0,0.0,69.31
413,7142,7143,3.0,0.0,29.47
414,7144,7145,3.0,0.0,40.13
415,7158,7159,4.0,0.0,55.59
416,7160,7161,5.0,0.0,62.5
417,7162,7163,2.0,0.0,17.36
418,7166,7167,28.0,0.0,214.87
419,7168,7169,4.0,0.0,39.99
420,7170,7171,9.0,0.0,75.99
421,7172,7173,2.0,0.0,16.03
422,7174,7175,6.0,0.0,47.92
423,7176,7177,8.0,0.0,56.57
424,7184,7185,2.571,0.286,34.73
425,7186,7187,1.429,0.286,21.23
426,7188,7189,1.143,0.143,18.53
427,7190,7191,1.429,0.286,14.85
428,7192,7193,5.0,7.333,37.49
429,7196,7197,1.429,0.286,19.55
430,7198,7199,2.286,0.238,30.58
431,7202,7203,2.5,0.286,29.92
432,7204,7205,17.667,165.333,45.16
433,7208,7209,1.25,0.25,17.75
434,7214,7215,1.6,0.3,24.15
435,7216,7217,1.8,0.2,26.57
436,7218,7219,5.0,0.0,68.0
437,7220,7221,4.2,0.2,58.32
438,7222,7223,3.0,0.0,34.74
439,7224,7225,2.4,9.8,13.08
440,7230,7231,1.2,0.2,15.78
441,7232,7233,4.0,0.0,56.27
442,7234,7235,6.6,0.3,92.47
443,7236,7237,1.75,0.25,20.81
444,7238,7239,4.6,0.8,56.11
445,7240,7241,1.6,0.3,13.68
446,7242,7243,4.5,0.333,63.31
447,7244,7245,5.25,0.917,70.42
448,7246,7247,2.5,0.333,27.08
449,7248,7249,3.182,0.364,41.48
450,7250,7251,5.818,0.564,77.18
451,7252,7253,5.75,0.386,75.36
452,7254,7255,5.583,0.265,74.68
453,7256,7257,10.167,32.515,32.97
454,7260,7261,2.333,0.242,29.02
455,7262,7263,1.833,0.152,22.89
456,7264,7265,5.0,0.0,52.63
457,7304,7305,16.0,0.0,65.0
458,7310,7311,5.0,0.0,32.6
459,7312,7313,3.0,0.0,16.79
460,7314,7315,3.0,0.0,19.68
461,7316,7317,5.0,0.0,30.74
462,7318,7319,2.0,0.0,14.02
463,7320,7321,4.0,0.0,26.36
464,7324,7325,4.0,0.0,22.83
465,7326,7327,4.0,0.0,25.51
466,7328,7329,5.0,0.0,30.89
467,7330,7331,7.0,0.0,41.82
468,7332,7333,8.0,0.0,49.84
469,7334,7335,4.0,0.0,23.6
470,7390,7391,3.0,0.0,34.28
471,7392,7393,11.0,2.0,151.97
472,7394,7395,2.5,0.5,28.75
473,7396,7397,2.0,0.0,20.16
474,7398,7399,3.5,0.5,46.34
475,7402,7403,2.5,0.5,32.61
476,7464,7465,46.0,946.667,14.45
477,7468,7469,2.0,0.0,11.5
478,7470,7471,5.0,0.0,51.14
479,7480,7481,4.0,0.0,32.56
480,7484,7485,7.5,0.5,54.16
481,7486,7487,4.0,0.0,30.16
482,7488,7489,23.0,0.0,158.18
483,7496,7497,5.0,0.0,32.05
484,7582,7583,17.0,1.0,230.25
485,7596,7597,13.333,1.467,167.19
486,7636,7637,3.333,0.333,34.08
487,7640,7641,1.333,0.333,15.84
488,7642,7643,2.0,0.0,24.92
489,7644,7645,15.667,1.333,192.87
490,7830,7831,5.0,0.0,37.8
491,7854,7855,5.0,0.0,42.55
492,7860,7861,4.0,0.0,30.1
493,7896,7897,2.0,0.0,16.44
494,7898,7899,2.667,1.333,19.98
495,7900,7901,6.0,0.0,75.2
496,7918,7919,4.0,0.0,26.17
497,7920,7921,2.0,0.0,10.77
498,7924,7925,16.0,0.0,101.08
499,7926,7927,6.0,0.0,37.35
500,7928,7929,7.0,0.0,48.72
501,7930,7931,3.0,0.0,18.07
502,7932,7933,2.0,0.0,14.49
503,7942,7943,1.5,0.5,12.91
504,7944,7945,3.0,0.0,42.27
505,7946,7947,2.0,0.0,25.18
506,7948,7949,4.5,0.5,56.06
507,7950,7951,3.333,0.333,26.1
508,7952,7953,5.0,0.0,40.02
509,7954,7955,2.333,0.333,18.33
510,7956,7957,3.0,2.0,38.36
511,7958,7959,2.5,0.5,35.7
512,7960,7961,1.5,0.5,27.22
513,7962,7963,2.5,0.5,39.2
514,7966,7967,33.0,0.0,23.66
515,8002,8003,2.0,0.0,23.11
516,8004,8005,8.0,0.0,98.89
517,8006,8007,27.0,0.0,143.54
518,8008,8009,37.0,0.0,191.5
519,8010,8011,7.0,0.0,37.07
520,8012,8013,7.0,0.0,31.05
521,8014,8015,7.0,0.0,36.12
522,8016,8017,47.5,0.5,247.73
523,8018,8019,8.5,0.5,45.93
524,8058,8059,12.6,74.3,67.5
525,8060,8061,6.6,0.3,86.39
526,8062,8063,5.25,0.25,71.01
527,8064,8065,7.0,0.667,95.38
528,8066,8067,9.75,0.917,131.97
529,8068,8069,3.0,0.0,39.9
530,8090,8091,15.0,129.0,24.81
531,8106,8107,6.5,0.333,86.12
532,8140,8141,565.0,99887.333,29.27
533,8154,8155,7.0,0.0,77.31
534,8260,8261,4.0,0.0,25.08
535,8264,8265,6.0,0.0,37.43
536,8266,8267,3.0,0.0,13.4
537,8300,8301,6.0,0.0,44.34
538,8306,8307,3.0,0.0,23.76
539,8338,8339,26.0,0.0,131.89
540,8362,8363,7.0,0.0,51.89
541,8364,8365,15.0,0.0,114.45
542,8382,8383,2.5,0.5,17.57
543,8384,8385,6.0,0.0,40.71
544,8386,8387,12.0,0.0,88.48
545,8388,8389,10.0,0.0,70.0
546,8390,8391,3.0,0.0,22.48
547,8404,8405,9.667,2.333,44.24
548,8408,8409,3.0,0.0,13.78
549,8412,8413,17.0,0.0,74.33
550,8418,8419,11.0,0.0,46.04
551,8420,8421,39.0,0.0,173.22
552,8424,8425,6.0,0.0,37.23
553,8450,8451,10.0,2.0,77.15
554,8452,8453,4.5,0.5,36.96
555,8478,8479,2.0,0.0,11.74
556,8524,8525,4.0,0.0,24.9
557,8526,8527,5.0,0.0,42.12
558,8528,8529,2.0,0.0,18.17
559,8640,8641,2.5,0.5,14.26
560,8644,8645,3.0,0.0,19.28
561,8650,8651,2.5,0.5,16.68
562,8654,8655,2.0,0.0,13.38
563,8752,8753,5.0,0.0,35.65
564,8754,8755,3.0,0.0,23.16
565,8756,8757,6.0,0.0,48.63
566,8762,8763,4.0,0.0,37.37
567,8764,8765,8.0,0.0,59.5
568,8768,8769,7.0,0.0,66.17
569,8776,8777,9.0,0.0,89.23
570,8778,8779,5.0,0.0,33.79
571,8804,8805,5.5,0.5,24.38
572,8814,8815,7.5,0.5,49.58
573,8856,8857,7.0,2.0,45.95
574,8858,8859,14.5,12.5,103.54
575,8860,8861,5.0,2.0,35.88
576,8862,8863,7.0,2.0,53.42
577,8864,8865,7.5,0.5,54.81
578,8946,8947,16.0,0.0,103.54
579,8948,8949,4.0,0.0,25.14
580,9048,9049,31.0,577.0,55.35
581,9050,9051,3.0,0.0,36.96
582,9052,9053,5.333,0.333,60.79
583,9054,9055,3.0,1.0,34.42
584,9078,9079,14.75,0.25,228.19
585,9080,9081,5.5,0.333,71.42
586,9204,9205,5.0,0.0,34.85
587,9206,9207,8.5,0.5,64.07
588,9208,9209,11.0,0.0,82.47
589,9240,9241,6.5,0.5,47.78
590,9242,9243,4.5,0.5,29.85
591,9246,9247,9.0,0.0,56.39
592,9250,9251,3.0,0.0,26.64
593,9432,9433,32.0,0.0,190.1
594,9434,9435,54.0,0.0,326.66
595,9446,9447,6.0,0.0,42.61
596,9448,9449,6.0,0.0,52.8
597,9450,9451,10.0,0.0,79.3
598,9452,9453,4.667,0.25,91.21
599,9622,9623,19.0,0.0,126.45
600,9710,9711,3.0,0.0,23.11
601,9712,9713,4.0,0.0,56.31
602,9718,9719,11.0,0.0,122.74
603,9760,9761,8.0,0.0,40.69
604,9762,9763,15.0,0.0,80.21
605,9806,9807,3.0,0.0,35.74
606,9836,9837,1.667,0.333,24.47
607,9890,9891,5.0,0.0,42.86
608,9892,9893,2.0,0.0,14.13
609,9914,9915,5.0,0.0,64.67
610,9916,9917,3.667,0.267,44.98
611,9918,9919,1.4,0.3,21.97
612,9920,9921,2.4,0.3,36.44
613,9924,9925,4.333,0.333,55.07
614,9926,9927,8.667,2.333,118.4
615,9928,9929,10.667,0.333,137.78
616,9930,9931,16.0,13.0,180.74
617,9932,9933,2.0,0.0,23.09
618,9934,9935,12.667,2.333,172.67
619,9940,9941,8.75,1.583,113.13
620,9942,9943,2.75,0.25,33.76
621,9944,9945,1.8,0.2,23.14
622,9946,9947,1.2,0.2,12.67
623,9950,9951,4.0,0.0,50.56
624,9952,9953,4.2,0.7,51.15
625,9954,9955,5.2,0.2,66.86
626,9956,9957,3.4,0.3,41.11
627,9958,9959,1.429,0.286,22.58
628,9960,9961,1.429,0.286,18.95
629,9962,9963,2.857,0.143,38.66
630,9964,9965,3.714,0.238,47.92
631,9966,9967,3.714,0.238,49.77
632,9970,9971,2.0,0.0,26.52
633,9972,9973,3.429,0.286,47.58
634,9974,9975,8.857,0.81,119.18
635,9980,9981,2.0,0.333,26.05
636,9982,9983,1.143,0.143,14.46
637,9984,9985,1.714,0.238,23.52
638,9986,9987,2.571,0.286,32.76
639,9988,9989,13.286,47.571,59.25
640,9990,9991,12.8,99.2,54.56
641,9996,9997,5.125,0.411,61.48
642,9998,9999,8.143,0.81,104.4
643,10080,10081,4.857,0.143,58.86
644,10084,10085,9.429,0.952,120.26
645,10086,10087,3.714,0.238,46.99
646,10088,10089,5.429,0.619,70.22
647,10090,10091,6.857,35.81,45.31
648,10092,10093,4.429,0.286,54.91
649,10094,10095,1.714,0.238,22.9
650,10098,10099,14.714,2.571,188.58
651,10100,10101,2.143,0.143,29.42
652,10166,10167,2.25,0.25,33.54
653,10178,10179,15.0,1.333,193.0
654,10180,10181,6.8,0.2,85.37
655,10182,10183,2.6,0.3,34.12
656,10184,10185,2.0,0.0,26.97
657,10186,10187,1.6,0.3,21.54
658,10188,10189,3.2,1.7,46.43
659,10190,10191,3.25,0.25,42.59
660,10192,10193,1.5,0.333,23.58
661,10194,10195,8.5,0.333,103.63
662,10212,10213,2.4,0.3,39.37
663,10214,10215,4.8,1.2,73.75
664,10348,10349,7.0,31.5,57.96
665,10356,10357,104.0,0.0,469.92
666,10370,10371,2.0,0.0,7.6
667,10372,10373,3.0,0.0,24.87
668,10374,10375,5.0,0.0,45.83
669,10376,10377,2.0,0.0,12.09
670,10406,10407,10.0,0.0,90.75
671,10498,10499,1.5,0.5,6.29
672,10500,10501,3.0,0.0,15.47
673,10504,10505,3.0,0.0,18.54
674,10540,10541,13.0,0.0,68.96
675,10548,10549,15.0,0.0,203.66
676,10550,10551,4.0,0.0,57.04
677,10552,10553,15.0,0.0,214.59
678,10596,10597,12.067,54.638,36.96
679,10600,10601,3.333,23.5,10.49
680,10602,10603,4.25,0.214,55.69
681,10604,10605,5.375,0.268,72.35
682,10688,10689,38.0,0.0,77.56
683,10762,10763,6.5,0.5,75.81
684,10764,10765,9.0,0.0,104.12
685,10796,10797,14.5,0.5,105.25
686,10802,10803,12.2,0.7,163.43
687,10804,10805,19.333,2.333,232.54
688,10822,10823,6.6,0.8,96.85
689,10824,10825,5.8,1.7,75.6
690,10826,10827,1.4,0.3,19.39
691,10876,10877,2.5,0.5,31.23
692,10878,10879,2.0,0.0,29.31
693,10932,10933,2.0,0.0,8.96
694,10962,10963,22.5,0.5,44.36
695,10970,10971,73.5,0.5,147.37
696,10972,10973,4.0,0.0,13.72
697,10996,10997,3.0,0.0,39.76
698,10998,10999,3.0,0.0,42.9
699,11000,11001,6.0,0.0,77.2
700,11002,11003,2.0,0.0,28.78
