,from_node,to_node,edge_tt,edge_var,distance
58,1054,1055,7.0,100.0,29.69
59,1056,1057,5.5,49.667,22.2
60,1098,1099,18.0,0.0,80.27
61,1216,1217,4.0,0.8,50.47
62,1218,1219,4.0,15.6,29.15
63,1220,1221,2.333,0.267,31.44
64,1222,1223,5.25,0.5,65.62
65,1224,1225,3.125,0.125,39.29
66,1238,1239,39.0,0.0,83.74
67,1358,1359,2.0,0.0,11.65
68,1416,1417,4.0,0.0,32.93
69,1428,1429,17.6,7.8,216.65
70,1430,1431,13.4,2.8,139.44
71,1432,1433,5.2,0.2,70.26
72,1434,1435,4.8,0.7,61.02
73,1436,1437,4.857,0.81,61.49
74,1438,1439,4.143,0.476,51.93
75,1440,1441,3.571,0.286,45.48
76,1444,1445,1.286,0.238,16.04
77,1500,1501,8.0,2.0,154.58
78,1502,1503,2.0,0.0,50.04
79,1526,1527,2.0,0.0,25.81
80,1570,1571,2.0,0.0,11.38
81,1586,1587,2.5,0.5,14.24
82,1588,1589,4.5,0.5,44.45
83,1590,1591,4.0,0.0,43.15
84,1592,1593,8.0,0.0,87.25
85,1594,1595,10.0,0.0,76.85
86,1596,1597,8.0,0.0,54.44
87,1600,1601,5.111,3.861,54.16
88,1602,1603,8.0,0.75,104.49
89,1604,1605,3.571,11.619,7.84
90,1606,1607,7.75,0.5,96.18
91,1608,1609,8.875,12.982,90.09
92,1610,1611,6.125,0.411,76.59
93,1616,1617,7.0,0.571,89.18
94,1646,1647,2.0,0.667,18.51
95,1648,1649,12.0,1.333,145.56
96,1650,1651,6.5,0.333,81.08
97,1676,1677,9.0,0.0,61.12
98,1678,1679,8.0,0.0,52.26
99,1694,1695,2.923,0.577,54.28
100,1704,1705,24.167,465.767,16.48
101,1706,1707,1.667,0.267,14.72
102,1802,1803,4.0,0.0,23.69
103,1866,1867,5.0,0.0,35.11
104,1874,1875,3.0,0.0,23.78
105,1876,1877,3.0,0.0,20.3
106,1878,1879,2.0,0.0,19.66
107,1890,1891,6.0,0.0,62.0
108,1970,1971,2.0,0.0,5.28
109,1978,1979,4.0,0.0,13.7
110,1982,1983,2.0,0.0,5.93
111,1988,1989,4.0,0.0,15.48
112,2010,2011,7.0,0.0,95.45
113,2012,2013,10.0,0.0,138.42
114,2060,2061,4.0,0.0,9.38
115,2062,2063,14.0,4.0,31.6
116,2064,2065,11.0,0.0,26.51
117,2086,2087,6.0,32.0,27.41
118,2088,2089,2.5,0.5,28.15
119,2090,2091,3.0,0.0,40.76
120,2092,2093,3.0,0.0,33.11
121,2126,2127,9.0,0.0,70.98
122,2142,2143,14.0,0.0,181.3
123,2148,2149,3.818,0.364,46.21
124,2150,2151,7.5,0.5,92.59
125,2158,2159,1.5,0.5,21.71
126,2162,2163,3.0,0.0,31.1
127,2164,2165,2.0,0.0,27.68
128,2168,2169,2.0,0.0,29.55
129,2170,2171,6.0,0.0,65.18
130,2174,2175,2.0,0.0,22.19
131,2176,2177,1.5,0.5,14.56
132,2182,2183,7.0,0.0,74.04
133,2184,2185,12.0,0.0,145.3
134,2188,2189,5.0,0.0,53.01
135,2190,2191,4.9,6.322,48.33
136,2192,2193,2.0,1.556,19.48
137,2194,2195,3.375,39.982,10.69
138,2196,2197,5.7,33.567,50.72
139,2300,2301,5.333,0.333,36.5
140,2326,2327,7.0,0.333,106.64
141,2366,2367,5.0,0.0,41.32
142,2368,2369,6.0,0.0,71.95
143,2370,2371,7.0,0.0,91.9
144,2372,2373,13.0,0.0,159.06
145,2374,2375,5.0,0.0,61.75
146,2376,2377,4.0,0.0,51.09
147,2378,2379,10.0,0.0,133.02
148,2380,2381,17.0,0.0,209.65
149,2382,2383,3.0,0.0,30.62
150,2392,2393,6.571,0.952,101.2
151,2394,2395,2.143,0.143,36.53
152,2396,2397,18.818,1.764,270.15
153,2484,2485,2.0,0.0,21.69
154,2502,2503,43.5,840.5,168.94
155,2558,2559,3.1,0.1,36.94
156,2560,2561,5.7,0.456,74.12
157,2614,2615,25.5,12.5,134.84
158,2618,2619,10.833,2.967,47.63
159,2652,2653,3.0,0.0,17.27
160,2664,2665,4.0,0.0,35.7
161,2666,2667,10.0,0.0,114.09
162,2756,2757,33.0,0.0,212.17
163,2760,2761,2.5,0.5,13.28
164,2762,2763,19.0,0.0,82.0
165,2774,2775,5.0,0.0,37.57
166,2798,2799,6.0,0.0,34.7
167,2800,2801,7.0,0.0,36.54
168,2826,2827,3.0,0.0,39.6
169,2828,2829,15.0,2.0,207.1
170,2830,2831,5.0,0.4,65.61
171,2844,2845,11.0,0.0,193.83
172,2848,2849,26.429,22.286,337.38
173,2850,2851,7.0,0.8,113.8
174,2852,2853,9.333,0.667,149.02
175,2854,2855,7.667,0.267,125.42
176,2856,2857,1.667,0.267,27.18
177,2858,2859,6.667,0.667,91.37
178,2912,2913,5.0,0.0,63.02
179,2920,2921,2.5,0.7,22.85
180,2934,2935,7.6,34.3,45.7
181,2936,2937,6.0,0.0,47.48
182,2940,2941,9.0,0.0,88.06
183,2942,2943,9.0,0.0,81.9
184,2944,2945,4.0,0.0,38.73
185,2946,2947,2.0,0.0,10.1
186,2958,2959,13.4,12.8,128.76
187,2960,2961,13.6,178.3,70.55
188,2962,2963,2.4,0.3,21.81
189,2964,2965,5.667,0.267,69.78
190,2972,2973,4.0,0.0,15.63
191,2974,2975,5.0,0.0,24.24
192,2988,2989,2.75,0.25,36.08
193,2990,2991,2.0,0.0,25.22
194,2992,2993,2.4,0.3,25.16
195,2994,2995,8.0,1.0,95.43
196,3288,3289,5.0,0.0,23.93
197,3300,3301,5.0,0.0,23.94
198,3354,3355,1.077,0.077,14.2
199,3366,3367,7.5,0.333,90.4
200,3368,3369,31.0,8.0,340.74
201,3376,3377,49.0,0.0,207.28
202,3396,3397,1.75,0.917,14.72
203,3420,3421,4.0,0.0,30.98
204,3490,3491,251.0,0.0,526.52
205,3508,3509,29.0,0.0,159.58
206,3512,3513,21.0,0.0,113.94
207,3528,3529,8.0,0.0,39.13
208,3530,3531,9.0,0.0,46.27
209,3546,3547,12.0,0.0,57.51
210,3548,3549,10.0,0.0,46.8
211,3558,3559,3.0,0.0,17.24
212,3560,3561,9.0,0.0,42.04
213,3688,3689,1.5,0.5,6.03
214,3724,3725,4.0,0.0,57.35
215,3726,3727,7.0,0.0,95.12
216,3728,3729,3.0,0.0,47.19
217,3730,3731,13.0,0.0,176.13
218,3734,3735,3.0,0.0,39.77
219,3748,3749,8.0,0.0,44.48
220,3750,3751,12.0,0.0,64.23
221,3764,3765,2.0,0.0,11.09
222,3818,3819,11.0,0.0,54.34
223,3866,3867,5.0,0.0,26.82
224,3918,3919,5.0,0.0,61.49
225,3924,3925,3.667,1.333,39.96
226,3986,3987,2.0,0.0,18.43
227,4082,4083,6.0,0.0,26.76
228,4104,4105,4.0,0.0,40.09
229,4106,4107,12.0,0.0,103.55
230,4118,4119,5.0,0.0,34.63
231,4122,4123,2.0,0.0,14.68
232,4124,4125,7.0,0.0,46.05
233,4126,4127,5.0,0.0,35.98
234,4128,4129,30.889,46.111,309.1
235,4130,4131,2.0,0.0,24.34
236,4136,4137,4.429,0.286,56.55
237,4138,4139,1.6,0.3,21.03
238,4140,4141,16.4,1.3,202.41
239,4142,4143,1.8,0.2,23.66
240,4144,4145,4.0,0.0,56.63
241,4146,4147,2.444,0.278,31.83
242,4148,4149,1.444,0.278,16.77
243,4150,4151,1.111,0.111,11.62
244,4152,4153,2.286,0.238,30.85
245,4154,4155,1.714,0.238,21.06
246,4156,4157,1.714,0.238,22.92
247,4188,4189,13.0,0.0,61.5
248,4190,4191,22.0,0.0,47.58
249,4192,4193,22.0,0.0,50.3
250,4216,4217,3.0,0.0,37.52
251,4222,4223,5.0,0.0,27.86
252,4246,4247,83.0,0.0,16.07
253,4248,4249,12.75,6.25,181.31
254,4298,4299,2.0,0.0,6.93
255,4368,4369,16.0,0.0,91.28
256,4376,4377,17.0,0.0,39.68
257,4382,4383,27.0,0.0,63.76
258,4402,4403,27.286,8.905,401.9
259,4438,4439,12.0,0.0,49.14
260,4458,4459,59.0,0.0,317.5
261,4490,4491,11.286,0.238,164.0
262,4492,4493,4.0,0.333,56.29
263,4496,4497,1.9,0.1,27.91
264,4498,4499,10.0,0.0,176.68
265,4572,4573,6.0,0.0,23.72
266,4574,4575,11.0,0.0,51.82
267,4586,4587,11.0,0.0,48.46
268,4710,4711,4.0,0.0,36.57
269,4716,4717,2.0,0.0,13.73
270,4724,4725,5.0,0.0,63.27
271,4728,4729,5.0,0.0,46.15
272,4850,4851,7.0,0.0,51.11
273,4852,4853,2.0,0.0,18.42
274,4884,4885,2.923,0.077,39.58
275,4922,4923,1.6,0.3,20.25
276,4924,4925,3.0,0.5,41.15
277,4926,4927,10.846,81.141,50.64
278,4928,4929,6.692,78.397,46.31
279,4976,4977,30.0,2821.0,75.28
280,4978,4979,44.2,255.2,48.94
281,4980,4981,3.333,16.333,4.87
282,4982,4983,8.0,1.5,102.36
283,4984,4985,1.667,1.333,7.62
284,4986,4987,26.167,1686.967,110.7
285,4988,4989,1.8,0.2,22.17
286,4990,4991,2.2,0.2,28.54
287,4992,4993,4.4,0.3,54.97
288,4994,4995,3.4,0.3,38.46
289,4996,4997,3.2,15.2,4.34
290,4998,4999,15.0,6.5,191.25
291,5000,5001,3.5,0.333,44.76
292,5006,5007,9.0,1.0,114.62
293,5008,5009,3.333,0.333,37.34
294,5010,5011,4.5,5.667,73.56
295,5014,5015,5.25,0.917,59.09
296,5016,5017,4.0,0.0,56.57
297,5018,5019,4.0,0.0,46.42
298,5022,5023,4.0,54.0,8.8
299,5024,5025,8.8,35.956,62.51
300,5026,5027,13.333,93.5,36.02
301,5030,5031,4.0,0.0,40.25
302,5036,5037,3.0,0.0,31.06
303,5046,5047,3.0,0.0,39.55
304,5048,5049,6.0,0.0,81.96
305,5050,5051,2.0,0.0,24.14
306,5054,5055,1.538,0.269,19.98
307,5088,5089,4.0,0.0,9.91
308,5108,5109,2.0,0.0,27.21
309,5110,5111,4.0,0.0,49.79
310,5112,5113,4.667,0.333,58.6
311,5114,5115,5.333,0.333,67.44
312,5136,5137,47.222,2655.194,22.53
313,5138,5139,32.0,1919.25,26.68
314,5140,5141,35.8,981.511,39.57
315,5142,5143,3.167,0.167,43.06
316,5148,5149,1.167,0.167,17.22
317,5150,5151,2.333,0.267,21.29
318,5152,5153,1.143,0.143,17.11
319,5154,5155,4.286,0.238,54.65
320,5156,5157,3.429,0.619,43.57
321,5168,5169,3.667,0.667,51.18
322,5170,5171,4.833,1.367,64.21
323,5174,5175,3.833,0.567,54.28
324,5176,5177,1.25,0.25,19.67
325,5178,5179,2.0,0.0,30.13
326,5184,5185,6.0,0.5,78.74
327,5186,5187,2.0,0.0,27.38
328,5188,5189,9.667,0.267,119.68
329,5190,5191,11.833,1.767,142.42
330,5200,5201,4.0,8.0,6.93
331,5202,5203,17.0,0.0,166.06
332,5206,5207,6.0,0.0,61.87
333,5208,5209,7.0,0.0,69.72
334,5210,5211,7.0,0.0,62.06
335,5214,5215,25.75,550.917,49.54
336,5218,5219,11.8,72.622,57.03
337,5238,5239,3.0,0.0,22.05
338,5240,5241,3.0,0.0,20.87
339,5260,5261,5.0,0.0,29.74
340,5262,5263,6.0,0.0,38.18
341,5264,5265,2.0,0.0,13.22
342,5266,5267,5.0,0.0,32.35
343,5274,5275,11.0,0.0,80.87
344,5276,5277,3.0,0.0,20.07
345,5278,5279,6.0,0.0,42.12
346,5280,5281,8.0,0.0,50.17
347,5324,5325,4.0,0.0,44.63
348,5326,5327,4.0,0.0,46.02
349,5330,5331,3.0,0.0,36.0
350,5332,5333,11.0,0.0,148.64
351,5334,5335,3.0,0.0,39.22
352,5336,5337,2.0,0.0,18.44
353,5340,5341,2.0,0.0,18.59
354,5342,5343,2.0,0.0,23.94
355,5346,5347,2.0,0.0,15.67
356,5348,5349,7.0,0.0,99.87
357,5350,5351,7.0,0.0,85.33
358,5352,5353,6.0,0.0,78.75
359,5354,5355,3.0,0.0,29.79
360,5356,5357,4.0,0.0,62.66
361,5358,5359,2.0,0.0,35.58
362,5360,5361,2.0,0.0,37.96
363,5362,5363,6.0,0.0,92.9
364,5366,5367,7.0,0.0,104.46
365,5368,5369,6.0,0.0,83.14
366,5374,5375,12.0,0.0,153.14
367,5376,5377,9.0,0.0,130.16
368,5378,5379,4.0,0.0,54.04
369,5380,5381,7.0,0.0,97.44
370,5396,5397,5.0,0.0,27.61
371,5398,5399,7.0,0.0,48.42
372,5400,5401,6.0,0.0,45.54
373,5402,5403,5.0,0.0,46.96
374,5404,5405,5.0,0.0,36.1
375,5406,5407,3.0,0.0,21.26
376,5408,5409,2.0,0.0,12.9
377,5412,5413,6.0,0.0,51.46
378,5414,5415,14.167,2.567,181.08
379,5416,5417,6.167,4.567,65.03
380,5418,5419,25.0,1312.0,42.54
381,5420,5421,4.143,0.476,50.97
382,5424,5425,1.143,0.143,7.49
383,5426,5427,3.222,0.194,39.16
384,5428,5429,34.667,193.25,253.18
385,5430,5431,1.778,0.944,21.05
386,5432,5433,7.556,0.778,91.29
387,5434,5435,1.6,0.267,17.12
388,5438,5439,2.111,0.361,24.66
389,5440,5441,5.444,0.528,61.57
390,5442,5443,11.0,144.25,36.76
391,5444,5445,2.0,0.0,19.63
392,5446,5447,2.0,0.0,19.16
393,5448,5449,11.0,0.0,142.6
394,5450,5451,8.0,0.0,98.35
395,5452,5453,3.0,0.0,51.47
396,5454,5455,8.0,0.0,107.02
397,5456,5457,7.0,0.0,100.67
398,5460,5461,10.0,0.0,134.1
399,5462,5463,6.0,0.0,76.11
400,5468,5469,5.0,0.0,62.86
401,5470,5471,2.0,0.0,29.0
402,5472,5473,16.833,533.767,36.8
403,5474,5475,6.143,0.81,97.96
404,5504,5505,10.0,0.0,50.17
405,5506,5507,9.0,0.0,48.27
406,5510,5511,10.0,0.0,55.08
407,5518,5519,7.0,0.0,53.7
408,5520,5521,10.0,0.0,81.54
409,5522,5523,10.0,0.0,79.04
410,5524,5525,9.0,0.0,77.19
411,5554,5555,3.5,0.3,42.7
412,5610,5611,16.286,26.238,204.76
413,5612,5613,25.833,799.767,24.23
414,5614,5615,10.667,125.067,41.17
415,5616,5617,22.667,495.467,162.93
416,5618,5619,10.333,2.667,125.19
417,5620,5621,4.0,0.4,49.32
418,5624,5625,1.25,0.25,15.33
419,5626,5627,3.25,0.917,27.03
420,5628,5629,4.0,0.0,18.76
421,5634,5635,3.0,0.0,11.44
422,5638,5639,10.0,0.0,82.3
423,5640,5641,7.0,0.0,59.53
424,5642,5643,10.0,0.0,73.89
425,5644,5645,4.0,0.0,34.99
426,5646,5647,3.0,0.0,18.22
427,5648,5649,8.0,0.0,61.97
428,5710,5711,9.0,0.0,23.43
429,5712,5713,6.0,0.0,26.93
430,5722,5723,11.0,0.0,170.01
431,5724,5725,4.0,0.0,60.45
432,5728,5729,2.0,0.0,22.11
433,5860,5861,7.5,0.5,118.52
434,5862,5863,5.0,0.0,82.74
435,5864,5865,6.0,0.0,92.9
436,5866,5867,8.0,60.8,21.46
437,5886,5887,2.0,0.0,7.42
438,5894,5895,4.0,0.0,37.53
439,5898,5899,11.0,0.0,149.55
440,5900,5901,4.0,0.0,66.86
441,5902,5903,7.0,0.0,106.25
442,5904,5905,7.0,0.0,96.73
443,5906,5907,4.0,0.0,54.41
444,5908,5909,3.0,0.0,39.2
445,5912,5913,2.0,0.0,37.6
446,5922,5923,21.0,0.0,169.47
447,5978,5979,29.0,0.0,203.67
448,5980,5981,8.0,0.0,54.3
449,5982,5983,6.0,0.0,44.16
450,5984,5985,14.0,0.0,99.09
451,6042,6043,5.0,0.0,21.72
452,6064,6065,18.0,0.0,76.54
453,6074,6075,5.889,0.611,79.22
454,6076,6077,4.0,0.75,51.29
455,6078,6079,7.778,0.944,104.74
456,6108,6109,22.0,0.0,172.95
457,6162,6163,2.0,0.0,16.33
458,6164,6165,8.0,0.0,66.2
459,6166,6167,7.0,0.0,54.36
460,6168,6169,9.0,0.0,75.69
461,6174,6175,12.0,0.0,86.53
462,6414,6415,4.0,0.0,20.67
463,6418,6419,8.0,0.0,56.0
464,6422,6423,10.0,0.0,68.25
465,6444,6445,31.5,1070.7,28.93
466,6446,6447,8.385,0.756,169.38
467,6470,6471,24.5,844.7,50.2
468,6472,6473,9.167,0.167,128.96
469,6520,6521,8.0,0.0,58.13
470,6534,6535,29.0,0.0,80.66
471,6536,6537,4.0,0.0,43.66
472,6538,6539,3.0,0.0,32.21
473,6542,6543,2.0,0.0,23.43
474,6544,6545,8.0,0.0,98.9
475,6546,6547,7.0,0.0,83.22
476,6550,6551,5.0,0.0,37.16
477,6552,6553,7.0,0.0,79.27
478,6554,6555,3.0,0.0,49.22
479,6568,6569,3.0,0.0,33.34
480,6570,6571,4.0,0.0,49.13
481,6572,6573,5.0,0.0,69.56
482,6574,6575,4.5,0.5,65.17
483,6578,6579,2.0,0.0,31.38
484,6580,6581,2.5,0.5,44.45
485,6582,6583,9.0,0.0,119.35
486,6592,6593,5.0,0.0,18.2
487,6598,6599,4.0,0.0,30.11
488,6674,6675,10.0,0.0,66.08
489,6676,6677,2.0,0.0,14.8
490,6678,6679,8.0,0.0,55.51
491,6680,6681,9.0,0.0,58.54
492,6690,6691,14.0,0.667,230.96
493,6752,6753,34.0,0.0,164.84
494,6828,6829,8.5,60.5,20.76
495,6830,6831,3.5,0.5,24.85
496,6838,6839,5.5,0.5,43.24
497,6840,6841,4.0,0.0,33.98
498,6842,6843,3.0,0.0,25.43
499,6846,6847,5.0,0.0,44.66
500,6848,6849,4.0,0.0,28.74
501,6862,6863,28.5,364.5,30.05
502,7022,7023,4.0,0.0,45.68
503,7054,7055,43.0,0.0,267.96
504,7066,7067,6.0,2.0,69.41
505,7068,7069,13.0,0.0,30.28
506,7072,7073,7.0,0.0,70.46
507,7074,7075,4.0,0.0,37.03
508,7076,7077,14.0,0.0,51.57
509,7078,7079,4.0,0.0,56.7
510,7080,7081,9.0,0.0,120.36
511,7082,7083,2.0,0.0,16.17
512,7102,7103,33.0,0.0,277.77
513,7110,7111,7.0,0.0,51.17
514,7162,7163,3.0,0.0,17.36
515,7184,7185,2.333,0.25,34.73
516,7186,7187,1.778,0.194,21.23
517,7188,7189,1.444,0.278,18.53
518,7190,7191,1.4,0.267,14.85
519,7192,7193,5.6,8.711,37.49
520,7196,7197,1.6,0.267,19.55
521,7198,7199,2.4,0.267,30.58
522,7202,7203,2.778,0.194,29.92
523,7204,7205,3.75,0.25,45.16
524,7206,7207,5.571,135.952,8.48
525,7208,7209,3.889,43.861,17.75
526,7214,7215,2.0,0.0,24.15
527,7216,7217,2.0,0.0,26.57
528,7218,7219,5.5,1.0,68.0
529,7220,7221,5.0,0.667,58.32
530,7222,7223,3.5,1.667,34.74
531,7224,7225,1.25,0.25,13.08
532,7232,7233,4.75,0.25,56.27
533,7234,7235,7.5,0.333,92.47
534,7236,7237,1.667,0.25,20.81
535,7238,7239,4.5,0.333,56.11
536,7240,7241,2.0,0.667,13.68
537,7242,7243,5.5,0.333,63.31
538,7244,7245,6.0,0.0,70.42
539,7246,7247,2.111,0.361,27.08
540,7248,7249,3.429,0.286,41.48
541,7250,7251,6.143,0.476,77.18
542,7252,7253,6.143,0.476,75.36
543,7254,7255,6.0,0.333,74.68
544,7256,7257,2.571,0.286,32.97
545,7260,7261,2.429,0.286,29.02
546,7262,7263,1.857,0.143,22.89
547,7276,7277,9.5,0.5,69.59
548,7278,7279,6.0,0.0,44.2
549,7280,7281,6.0,0.0,47.36
550,7282,7283,5.0,0.0,39.85
551,7284,7285,6.0,0.0,47.56
552,7286,7287,7.0,0.0,53.53
553,7310,7311,5.5,0.5,32.6
554,7312,7313,2.0,0.0,16.79
555,7320,7321,4.0,0.0,26.36
556,7324,7325,3.0,0.0,22.83
557,7326,7327,3.0,0.0,25.51
558,7352,7353,2.0,0.0,11.96
559,7354,7355,4.0,2.0,30.81
560,7390,7391,3.5,0.5,34.28
561,7392,7393,14.0,0.0,151.97
562,7394,7395,2.0,0.0,28.75
563,7396,7397,2.0,0.0,20.16
564,7398,7399,3.0,0.0,46.34
565,7402,7403,3.0,0.0,32.61
566,7406,7407,6.0,0.0,53.76
567,7408,7409,9.0,0.0,80.73
568,7434,7435,9.0,0.0,70.9
569,7464,7465,23.0,0.0,14.45
570,7470,7471,6.0,0.0,51.14
571,7582,7583,20.333,6.333,230.25
572,7596,7597,14.333,1.152,167.19
573,7636,7637,4.833,4.697,34.08
574,7640,7641,1.417,0.265,15.84
575,7642,7643,2.083,0.083,24.92
576,7644,7645,16.333,2.424,192.87
577,7646,7647,3.0,0.0,48.17
578,7648,7649,1.5,0.5,17.07
579,7650,7651,8.0,0.0,99.18
580,7652,7653,4.0,0.0,58.03
581,7726,7727,6.5,0.5,48.17
582,7756,7757,19.0,0.0,154.25
583,7796,7797,5.5,0.5,36.3
584,7798,7799,11.0,0.0,87.84
585,7898,7899,18.0,741.5,19.98
586,7900,7901,5.4,0.8,75.2
587,7902,7903,2.5,0.5,12.81
588,7904,7905,41.0,0.0,98.11
589,7910,7911,12.0,0.0,22.9
590,7912,7913,11.0,0.0,20.28
591,7914,7915,2.0,0.0,20.76
592,7916,7917,20.0,0.0,185.65
593,7918,7919,3.0,0.0,26.17
594,7924,7925,11.0,0.0,101.08
595,7926,7927,5.0,0.0,37.35
596,7928,7929,5.0,0.0,48.72
597,7930,7931,2.0,0.0,18.07
598,7942,7943,2.0,0.0,12.91
599,7944,7945,3.0,0.0,42.27
600,7946,7947,2.0,0.0,25.18
601,7948,7949,4.0,0.0,56.06
602,7950,7951,4.0,0.0,26.1
603,7952,7953,5.0,0.0,40.02
604,7954,7955,2.0,0.0,18.33
605,7956,7957,3.0,0.0,38.36
606,7958,7959,3.0,0.0,35.7
607,7960,7961,2.0,0.0,27.22
608,7962,7963,3.0,0.0,39.2
609,7966,7967,6.0,18.0,23.66
610,7978,7979,2.0,0.0,23.46
611,8052,8053,18.0,0.0,66.62
612,8056,8057,3.0,0.0,30.38
613,8058,8059,21.5,60.5,67.5
614,8060,8061,7.0,1.0,86.39
615,8062,8063,5.25,0.25,71.01
616,8064,8065,7.75,2.25,95.38
617,8066,8067,10.75,2.25,131.97
618,8068,8069,3.4,0.3,39.9
619,8076,8077,2.0,0.0,19.57
620,8090,8091,32.667,222.267,24.81
621,8098,8099,10.0,0.0,54.32
622,8106,8107,7.5,0.7,86.12
623,8108,8109,1.167,0.167,13.14
624,8144,8145,22.5,420.5,47.69
625,8146,8147,3.5,0.5,41.54
626,8148,8149,9.0,2.0,101.02
627,8150,8151,6.0,0.0,60.89
628,8152,8153,5.0,0.0,74.79
629,8154,8155,7.0,0.0,77.31
630,8382,8383,2.0,0.0,17.57
631,8388,8389,9.0,0.0,70.0
632,8390,8391,2.0,0.0,22.48
633,8392,8393,3.0,0.0,26.99
634,8394,8395,11.0,0.0,92.19
635,8450,8451,11.0,0.0,77.15
636,8452,8453,5.5,0.5,36.96
637,8548,8549,11.0,0.0,84.33
638,8550,8551,3.0,0.0,26.56
639,8554,8555,3.0,0.0,22.92
640,8556,8557,6.0,0.0,45.53
641,8578,8579,11.0,0.0,87.6
642,8580,8581,3.0,0.0,19.38
643,8584,8585,10.0,0.0,76.9
644,8586,8587,9.0,0.0,68.42
645,8700,8701,11.0,0.0,76.01
646,8702,8703,8.0,0.0,54.54
647,8706,8707,26.0,0.0,105.89
648,8708,8709,3.0,0.0,23.64
649,8752,8753,5.0,0.0,35.65
650,8754,8755,3.0,0.0,23.16
651,8756,8757,5.0,0.0,48.63
652,8758,8759,2.0,0.0,15.79
653,8762,8763,4.0,0.0,37.37
654,8768,8769,6.0,1.0,66.17
655,8772,8773,6.333,0.333,78.16
656,8774,8775,7.667,1.333,92.41
657,8776,8777,7.333,0.333,89.23
658,8814,8815,7.25,0.25,49.58
659,8824,8825,3.0,0.0,18.97
660,8856,8857,6.667,0.333,45.95
661,8858,8859,13.333,2.333,103.54
662,8860,8861,5.0,0.667,35.88
663,8862,8863,7.25,0.25,53.42
664,8864,8865,7.75,0.917,54.81
665,8876,8877,5.0,0.0,31.71
666,8878,8879,6.0,0.0,45.76
667,8880,8881,3.0,0.0,25.08
668,8884,8885,2.0,0.0,17.37
669,8896,8897,2.0,0.0,13.67
670,8900,8901,16.5,0.5,125.43
671,8910,8911,12.0,0.0,87.67
672,8920,8921,10.5,4.5,74.78
673,8922,8923,4.0,0.0,35.14
674,8984,8985,6.0,0.0,40.52
675,8990,8991,2.0,0.0,15.13
676,8992,8993,6.0,0.0,47.89
677,9048,9049,30.286,315.905,55.35
678,9050,9051,3.0,0.0,36.96
679,9052,9053,5.0,0.333,60.79
680,9054,9055,2.714,0.238,34.42
681,9078,9079,17.167,12.167,228.19
682,9080,9081,5.333,0.667,71.42
683,9084,9085,10.667,1.333,132.34
684,9086,9087,4.0,0.0,23.62
685,9088,9089,13.0,0.0,96.41
686,9104,9105,14.0,0.0,113.63
687,9152,9153,4.0,0.0,13.57
688,9154,9155,13.0,0.0,51.76
689,9172,9173,5.0,0.0,35.8
690,9174,9175,7.0,0.0,55.74
691,9176,9177,6.5,0.5,48.94
692,9198,9199,9.0,0.0,75.8
693,9200,9201,3.0,0.0,26.38
694,9202,9203,1.5,0.5,14.72
695,9204,9205,5.5,0.5,34.85
696,9206,9207,7.5,0.5,64.07
697,9208,9209,10.0,0.0,82.47
698,9240,9241,6.5,0.5,47.78
699,9252,9253,2.0,0.0,9.5
700,9386,9387,8.0,0.0,26.75
701,9388,9389,7.0,0.0,26.76
