,from_node,to_node,edge_tt,edge_var,distance
209,2392,2393,7.0,0.667,101.2
210,2394,2395,2.5,0.333,36.53
211,2396,2397,19.8,6.7,270.15
212,2428,2429,10.0,0.0,68.45
213,2430,2431,6.0,0.0,41.23
214,2432,2433,4.0,0.0,31.28
215,2436,2437,3.0,0.0,19.87
216,2438,2439,3.0,0.0,21.52
217,2458,2459,5.0,0.0,32.43
218,2460,2461,4.0,0.0,23.74
219,2462,2463,10.0,0.0,69.86
220,2464,2465,7.0,0.0,45.5
221,2466,2467,16.667,2.267,197.5
222,2468,2469,2.167,0.167,27.78
223,2470,2471,20.833,1.767,270.5
224,2472,2473,2.333,0.267,26.27
225,2500,2501,4.0,0.0,33.17
226,2502,2503,59.5,760.5,168.94
227,2536,2537,3.0,0.0,17.58
228,2554,2555,5.0,0.0,27.23
229,2558,2559,3.0,0.5,36.94
230,2560,2561,6.0,1.0,74.12
231,2566,2567,5.0,0.0,23.68
232,2578,2579,4.0,0.0,44.76
233,2580,2581,2.0,0.0,21.75
234,2582,2583,4.0,0.0,59.63
235,2598,2599,4.0,0.0,43.87
236,2600,2601,15.0,0.0,121.56
237,2614,2615,23.0,0.0,134.84
238,2618,2619,10.143,2.81,47.63
239,2620,2621,5.667,0.333,30.74
240,2626,2627,8.0,0.0,101.54
241,2632,2633,3.0,0.0,26.49
242,2636,2637,2.0,0.0,15.75
243,2638,2639,10.0,0.0,53.33
244,2648,2649,8.5,4.5,38.46
245,2650,2651,10.0,0.0,42.45
246,2652,2653,194.0,0.0,17.27
247,2654,2655,12.0,0.0,71.79
248,2664,2665,10.143,205.143,35.7
249,2666,2667,51.714,10360.571,114.09
250,2668,2669,2.0,3.667,14.3
251,2670,2671,1.286,0.238,11.8
252,2676,2677,19.0,0.0,133.12
253,2678,2679,6.0,0.0,43.36
254,2680,2681,2.0,0.0,18.95
255,2682,2683,2.0,0.0,14.41
256,2684,2685,7.0,0.0,51.37
257,2702,2703,1.5,0.5,8.63
258,2742,2743,3.0,0.0,14.07
259,2762,2763,18.0,9.0,82.0
260,2796,2797,7.0,0.0,22.26
261,2810,2811,11.0,0.0,69.18
262,2812,2813,11.0,0.0,72.73
263,2820,2821,4.0,0.0,36.9
264,2826,2827,4.25,2.5,39.6
265,2828,2829,18.375,3.125,207.1
266,2830,2831,5.25,0.214,65.61
267,2848,2849,23.5,3.0,337.38
268,2908,2909,2.0,0.0,26.99
269,2920,2921,2.0,0.0,22.85
270,2924,2925,2.0,0.0,23.75
271,2926,2927,11.0,0.0,136.32
272,2928,2929,14.0,0.0,183.53
273,2930,2931,7.0,0.0,84.5
274,2932,2933,9.0,0.0,111.23
275,2934,2935,28.875,334.982,45.7
276,2950,2951,6.0,0.0,97.28
277,2952,2953,3.0,0.0,42.34
278,2954,2955,2.0,0.0,27.31
279,2958,2959,11.143,2.476,128.76
280,2960,2961,11.286,55.238,70.55
281,2962,2963,1.857,0.476,21.81
282,2964,2965,5.5,0.5,69.78
283,2972,2973,4.0,0.0,15.63
284,2974,2975,5.0,0.0,24.24
285,2976,2977,2.0,0.0,10.78
286,2978,2979,3.5,0.5,19.55
287,2980,2981,14.0,0.0,82.19
288,2988,2989,3.286,0.571,36.08
289,2990,2991,2.286,0.238,25.22
290,2992,2993,2.0,0.333,25.16
291,2994,2995,8.143,1.81,95.43
292,3248,3249,3.0,0.0,17.04
293,3252,3253,9.0,0.0,48.01
294,3292,3293,5.0,0.0,23.84
295,3326,3327,5.0,0.0,19.1
296,3338,3339,29.0,0.0,126.52
297,3340,3341,2.0,0.0,11.04
298,3350,3351,4.0,1.0,23.44
299,3352,3353,11.667,4.333,88.46
300,3354,3355,1.222,0.183,14.2
301,3366,3367,6.8,0.7,90.4
302,3368,3369,28.0,5.0,340.74
303,3376,3377,42.0,0.0,207.28
304,3382,3383,37.0,0.0,199.83
305,3396,3397,2.5,0.5,14.72
306,3410,3411,13.0,0.0,28.44
307,3412,3413,25.0,0.0,46.66
308,3414,3415,22.0,0.0,43.85
309,3434,3435,3.333,0.667,22.33
310,3436,3437,2.167,0.167,16.74
311,3448,3449,18.667,7.867,134.51
312,3450,3451,4.667,0.333,32.8
313,3452,3453,9.0,0.0,71.32
314,3454,3455,4.0,0.0,29.73
315,3508,3509,33.0,27.0,159.58
316,3558,3559,3.0,0.0,17.24
317,3590,3591,9.0,0.0,44.43
318,3592,3593,9.0,0.0,44.55
319,3610,3611,19.0,0.0,89.28
320,3668,3669,2.0,0.0,4.48
321,3672,3673,25.0,0.0,58.06
322,3678,3679,3.0,0.0,13.93
323,3684,3685,2.5,0.5,11.5
324,3686,3687,4.0,0.0,20.63
325,3694,3695,46.5,0.5,230.05
326,3704,3705,5.0,0.0,26.32
327,3724,3725,52.25,2064.917,57.35
328,3726,3727,8.0,0.667,95.12
329,3728,3729,3.75,0.25,47.19
330,3730,3731,13.2,9.7,176.13
331,3732,3733,1.333,0.333,17.38
332,3734,3735,4.0,0.0,39.77
333,3752,3753,19.0,0.0,91.25
334,3764,3765,2.5,0.5,11.09
335,3776,3777,29.0,0.0,67.11
336,3802,3803,2.5,0.5,10.14
337,3804,3805,14.0,0.0,73.69
338,3848,3849,25.0,0.0,21.63
339,3874,3875,3.0,0.0,24.71
340,3876,3877,5.0,0.0,43.35
341,3878,3879,2.0,0.0,14.8
342,3892,3893,17.0,0.0,117.53
343,3904,3905,8.0,0.0,59.98
344,3918,3919,5.5,0.333,61.49
345,3924,3925,3.25,0.25,39.96
346,4060,4061,33.0,0.0,188.69
347,4096,4097,10.0,0.0,50.12
348,4104,4105,5.5,0.5,40.09
349,4116,4117,38.0,0.0,2.2
350,4118,4119,4.0,0.0,34.63
351,4128,4129,52.4,396.8,309.1
352,4130,4131,1.8,0.2,24.34
353,4136,4137,4.4,0.3,56.55
354,4138,4139,1.5,0.333,21.03
355,4140,4141,15.5,4.333,202.41
356,4142,4143,2.25,0.25,23.66
357,4144,4145,4.4,0.8,56.63
358,4146,4147,2.4,0.3,31.83
359,4148,4149,1.5,0.3,16.77
360,4150,4151,1.25,0.25,11.62
361,4152,4153,2.6,0.3,30.85
362,4154,4155,1.8,0.2,21.06
363,4156,4157,1.8,0.2,22.92
364,4158,4159,22.538,293.436,57.09
365,4160,4161,6.667,0.424,80.15
366,4162,4163,2.167,0.152,24.33
367,4164,4165,2.25,0.205,27.56
368,4166,4167,1.667,0.242,22.5
369,4168,4169,3.75,0.386,45.62
370,4170,4171,10.0,1.091,120.47
371,4172,4173,13.75,1.659,166.06
372,4174,4175,10.667,1.152,124.87
373,4208,4209,58.0,0.0,0.19
374,4210,4211,6.0,0.0,28.18
375,4212,4213,18.0,0.0,73.32
376,4216,4217,33.0,0.0,37.52
377,4234,4235,8.0,0.0,35.07
378,4242,4243,9.0,1.0,43.51
379,4248,4249,12.5,0.5,181.31
380,4326,4327,9.0,0.0,74.19
381,4374,4375,4.0,0.0,17.89
382,4388,4389,2.0,0.0,6.17
383,4396,4397,15.0,0.0,71.27
384,4402,4403,24.875,10.696,401.9
385,4472,4473,19.0,0.0,82.2
386,4478,4479,14.0,0.0,62.06
387,4486,4487,8.5,0.5,38.64
388,4488,4489,5.0,0.0,21.98
389,4490,4491,11.0,0.0,164.0
390,4492,4493,3.5,0.5,56.29
391,4496,4497,1.7,0.233,27.91
392,4498,4499,7.0,27.0,176.68
393,4582,4583,4.0,0.0,23.41
394,4586,4587,11.0,0.0,48.46
395,4616,4617,4.0,0.0,19.16
396,4638,4639,9.0,0.0,31.62
397,4652,4653,8.0,0.0,32.13
398,4654,4655,4.0,0.0,19.65
399,4692,4693,4.0,0.0,44.38
400,4696,4697,2.0,0.0,31.97
401,4698,4699,4.0,0.0,44.19
402,4700,4701,5.0,0.0,50.12
403,4702,4703,7.0,0.0,68.68
404,4704,4705,2.0,0.0,25.55
405,4724,4725,6.0,0.0,63.27
406,4726,4727,2.0,0.0,15.53
407,4728,4729,5.0,0.0,46.15
408,4730,4731,2.0,0.0,13.33
409,4732,4733,10.0,0.0,113.26
410,4734,4735,3.0,0.0,30.35
411,4770,4771,7.0,0.0,33.26
412,4778,4779,7.0,0.0,35.76
413,4796,4797,10.0,0.0,14.01
414,4800,4801,11.0,0.0,30.3
415,4846,4847,2.667,0.333,12.89
416,4848,4849,26.333,6.333,126.51
417,4884,4885,3.25,0.408,39.58
418,4902,4903,7.0,0.0,30.99
419,4906,4907,6.0,0.0,25.65
420,4916,4917,2.0,0.0,28.56
421,4918,4919,3.0,0.0,30.96
422,4922,4923,1.9,0.322,20.25
423,4924,4925,3.1,0.1,41.15
424,4926,4927,11.333,112.406,50.64
425,4928,4929,5.708,29.172,46.31
426,4972,4973,10.5,4.5,109.22
427,4974,4975,9.5,4.333,118.08
428,4976,4977,6.1,0.544,75.28
429,4978,4979,14.3,147.789,48.94
430,4982,4983,11.2,19.289,102.36
431,4986,4987,8.9,1.433,110.7
432,4988,4989,1.7,0.233,22.17
433,4990,4991,2.2,0.178,28.54
434,4992,4993,4.5,0.278,54.97
435,4994,4995,3.2,0.178,38.46
436,4996,4997,2.143,6.81,4.34
437,4998,4999,14.8,3.7,191.25
438,5000,5001,3.4,0.3,44.76
439,5006,5007,26.909,264.891,114.62
440,5008,5009,3.636,2.455,37.34
441,5010,5011,6.5,3.182,73.56
442,5014,5015,6.0,3.167,59.09
443,5016,5017,7.4,19.3,56.57
444,5018,5019,4.2,1.2,46.42
445,5022,5023,4.933,50.067,8.8
446,5024,5025,10.412,91.007,62.51
447,5026,5027,9.65,73.187,36.02
448,5030,5031,4.0,0.0,40.25
449,5034,5035,5.0,0.0,51.47
450,5036,5037,3.0,0.0,31.06
451,5038,5039,7.0,0.0,89.76
452,5040,5041,3.0,0.0,31.75
453,5042,5043,3.0,0.0,36.82
454,5044,5045,15.0,0.0,191.35
455,5046,5047,3.0,0.0,39.55
456,5048,5049,7.0,0.0,81.96
457,5050,5051,2.0,0.0,24.14
458,5054,5055,2.429,13.341,19.98
459,5056,5057,61.75,2716.917,143.73
460,5058,5059,2.0,0.0,14.5
461,5060,5061,7.667,1.333,64.91
462,5062,5063,2.0,0.0,16.16
463,5066,5067,12.75,0.25,90.85
464,5068,5069,10.5,0.333,75.75
465,5070,5071,17.75,0.917,130.58
466,5072,5073,8.75,0.25,63.11
467,5074,5075,12.0,2.0,92.01
468,5076,5077,6.5,0.5,48.03
469,5078,5079,8.667,0.333,71.56
470,5084,5085,22.0,3.0,296.96
471,5108,5109,2.0,0.0,27.21
472,5110,5111,3.5,0.5,49.79
473,5112,5113,4.0,0.0,58.6
474,5114,5115,5.0,0.0,67.44
475,5128,5129,8.0,0.0,26.63
476,5136,5137,5.667,40.333,22.53
477,5138,5139,2.0,0.0,26.68
478,5140,5141,3.0,0.0,39.57
479,5142,5143,3.0,0.0,43.06
480,5148,5149,1.333,0.25,17.22
481,5150,5151,1.778,0.694,21.29
482,5152,5153,1.222,0.194,17.11
483,5154,5155,4.222,0.444,54.65
484,5156,5157,3.556,0.528,43.57
485,5162,5163,4.4,0.8,56.78
486,5164,5165,6.2,0.2,86.1
487,5166,5167,3.8,0.2,49.56
488,5168,5169,3.5,0.5,51.18
489,5170,5171,4.5,0.5,64.21
490,5174,5175,3.5,0.5,54.28
491,5202,5203,14.0,0.0,166.06
492,5206,5207,6.167,0.967,61.87
493,5208,5209,6.0,0.0,69.72
494,5210,5211,5.0,0.0,62.06
495,5214,5215,47.889,2029.611,49.54
496,5218,5219,12.25,78.917,57.03
497,5222,5223,7.5,0.5,61.81
498,5264,5265,2.0,0.0,13.22
499,5266,5267,4.0,0.0,32.35
500,5268,5269,3.0,0.0,22.02
501,5270,5271,4.0,0.0,30.85
502,5274,5275,11.0,0.0,80.87
503,5276,5277,2.667,0.333,20.07
504,5278,5279,5.5,0.5,42.12
505,5280,5281,6.5,0.5,50.17
506,5284,5285,5.5,1.0,41.81
507,5286,5287,4.0,0.667,31.34
508,5324,5325,3.667,0.333,44.63
509,5326,5327,4.0,0.0,46.02
510,5328,5329,1.667,0.333,19.87
511,5330,5331,3.333,1.333,36.0
512,5332,5333,13.333,1.333,148.64
513,5334,5335,4.333,0.333,39.22
514,5336,5337,1.667,0.333,18.44
515,5338,5339,2.0,0.0,21.21
516,5340,5341,1.667,0.333,18.59
517,5342,5343,2.333,0.333,23.94
518,5344,5345,1.667,0.333,22.69
519,5346,5347,1.333,0.333,15.67
520,5354,5355,2.75,0.25,29.79
521,5356,5357,5.0,0.0,62.66
522,5358,5359,2.75,0.25,35.58
523,5360,5361,3.25,0.25,37.96
524,5362,5363,7.5,0.333,92.9
525,5364,5365,1.5,0.333,19.28
526,5366,5367,8.4,0.8,104.46
527,5368,5369,6.8,0.2,83.14
528,5370,5371,5.0,2.0,55.37
529,5382,5383,3.5,0.5,38.78
530,5386,5387,3.5,0.5,39.99
531,5388,5389,7.0,2.0,78.51
532,5390,5391,1.5,0.5,20.8
533,5392,5393,5.5,0.5,67.84
534,5394,5395,3.0,0.0,37.74
535,5414,5415,15.286,10.238,181.08
536,5416,5417,13.857,215.81,65.03
537,5418,5419,7.222,47.194,42.54
538,5420,5421,4.556,0.778,50.97
539,5426,5427,6.6,56.3,39.16
540,5428,5429,23.0,16.0,253.18
541,5430,5431,3.0,12.0,21.05
542,5432,5433,7.667,1.333,91.29
543,5434,5435,2.0,0.0,17.12
544,5438,5439,2.4,0.3,24.66
545,5440,5441,4.25,2.917,61.57
546,5442,5443,9.0,28.0,36.76
547,5444,5445,1.778,0.444,19.63
548,5446,5447,1.444,0.278,19.16
549,5448,5449,10.444,9.028,142.6
550,5450,5451,7.857,0.476,98.35
551,5452,5453,4.143,0.476,51.47
552,5454,5455,8.857,0.81,107.02
553,5456,5457,8.444,0.778,100.67
554,5460,5461,10.667,1.0,134.1
555,5462,5463,6.111,0.861,76.11
556,5468,5469,4.889,0.361,62.86
557,5470,5471,2.333,0.25,29.0
558,5472,5473,3.0,0.0,36.8
559,5474,5475,7.0,0.0,97.96
560,5484,5485,4.0,0.0,60.47
561,5490,5491,19.0,0.0,107.32
562,5496,5497,5.0,0.0,38.4
563,5502,5503,33.0,0.0,114.34
564,5508,5509,15.0,0.0,79.42
565,5510,5511,8.0,0.0,55.08
566,5512,5513,8.0,0.0,59.67
567,5518,5519,7.0,0.0,53.7
568,5520,5521,10.0,0.0,81.54
569,5522,5523,10.0,0.0,79.04
570,5524,5525,9.0,0.0,77.19
571,5538,5539,7.0,0.0,72.93
572,5540,5541,5.5,0.5,62.58
573,5542,5543,3.0,0.0,34.47
574,5546,5547,7.0,0.0,77.6
575,5596,5597,11.0,0.0,38.73
576,5598,5599,4.0,0.0,13.48
577,5610,5611,21.222,77.194,204.76
578,5612,5613,25.0,8.0,24.23
579,5614,5615,3.0,0.0,41.17
580,5616,5617,15.0,0.0,162.93
581,5618,5619,7.0,0.0,125.19
582,5620,5621,3.0,0.0,49.32
583,5624,5625,1.4,0.3,15.33
584,5626,5627,5.6,13.8,27.03
585,5642,5643,10.0,0.0,73.89
586,5722,5723,10.25,1.583,170.01
587,5724,5725,4.0,0.0,60.45
588,5728,5729,1.875,0.125,22.11
589,5764,5765,2.0,0.0,11.45
590,5790,5791,6.0,0.0,46.92
591,5800,5801,12.5,4.5,75.95
592,5808,5809,4.0,0.0,27.17
593,5848,5849,18.0,0.0,230.66
594,5850,5851,8.0,0.0,113.63
595,5852,5853,2.0,0.0,18.59
596,5854,5855,17.0,0.0,229.87
597,5856,5857,15.0,0.0,161.82
598,5860,5861,10.0,0.0,118.52
599,5862,5863,7.0,1.0,82.74
600,5864,5865,6.333,0.333,92.9
601,5866,5867,1.667,1.333,21.46
602,5878,5879,12.0,2.0,51.1
603,5880,5881,10.5,0.5,46.82
604,5882,5883,8.0,0.0,43.39
605,5886,5887,1.5,0.5,7.42
606,5894,5895,3.0,0.333,37.53
607,5896,5897,1.333,0.267,16.37
608,5898,5899,11.833,3.367,149.55
609,5900,5901,5.5,1.1,66.86
610,5902,5903,8.5,2.3,106.25
611,5904,5905,7.667,1.467,96.73
612,5906,5907,4.333,0.667,54.41
613,5908,5909,3.167,0.167,39.2
614,5910,5911,2.0,0.0,22.07
615,5912,5913,3.0,0.0,37.6
616,5914,5915,45.0,0.0,217.58
617,5950,5951,2.0,0.0,6.87
618,5952,5953,5.667,1.333,40.37
619,5966,5967,7.5,4.5,51.55
620,5990,5991,2.0,0.0,14.57
621,6006,6007,20.0,0.0,143.16
622,6008,6009,9.0,0.0,69.63
623,6034,6035,6.0,0.0,25.51
624,6074,6075,6.882,7.61,79.22
625,6076,6077,4.0,0.375,51.29
626,6078,6079,8.294,0.721,104.74
627,6082,6083,8.5,0.5,40.39
628,6084,6085,4.0,0.0,16.74
629,6108,6109,23.5,4.5,172.95
630,6174,6175,10.0,0.0,86.53
631,6176,6177,24.0,0.0,208.81
632,6178,6179,9.0,0.0,76.37
633,6202,6203,9.0,0.0,59.56
634,6206,6207,6.0,0.0,30.9
635,6216,6217,4.0,0.0,17.46
636,6218,6219,7.0,0.0,35.13
637,6342,6343,3.0,0.0,12.96
638,6406,6407,3.0,0.0,13.41
639,6408,6409,19.0,0.0,94.9
640,6446,6447,8.375,1.183,169.38
641,6470,6471,37.0,392.0,50.2
642,6472,6473,12.0,8.0,128.96
643,6486,6487,7.5,0.5,50.1
644,6488,6489,7.5,0.5,51.71
645,6490,6491,24.0,0.0,176.62
646,6492,6493,5.0,0.0,54.84
647,6494,6495,8.0,0.0,67.52
648,6496,6497,9.0,0.0,83.97
649,6500,6501,5.0,0.0,37.66
650,6502,6503,2.5,0.5,15.37
651,6504,6505,8.0,0.0,55.48
652,6506,6507,11.0,0.0,80.22
653,6512,6513,7.0,0.0,56.42
654,6514,6515,11.0,0.0,83.88
655,6528,6529,5.0,0.0,32.16
656,6532,6533,25.0,0.0,178.42
657,6534,6535,24.0,273.0,80.66
658,6542,6543,2.0,0.0,23.43
659,6544,6545,8.667,0.333,98.9
660,6546,6547,7.667,0.333,83.22
661,6550,6551,4.5,0.5,37.16
662,6552,6553,7.0,0.0,79.27
663,6554,6555,5.0,0.0,49.22
664,6568,6569,2.0,0.0,33.34
665,6570,6571,3.0,0.0,49.13
666,6572,6573,5.0,0.0,69.56
667,6574,6575,4.0,0.0,65.17
668,6578,6579,2.0,0.0,31.38
669,6580,6581,4.0,0.0,44.45
670,6588,6589,10.0,0.0,30.95
671,6626,6627,15.0,2.0,57.15
672,6642,6643,7.0,0.0,44.96
673,6690,6691,16.5,18.7,230.96
674,6696,6697,27.0,0.0,173.6
675,6854,6855,18.0,0.0,139.04
676,6862,6863,19.5,40.5,30.05
677,6864,6865,1.5,0.5,12.4
678,6920,6921,8.0,0.0,42.29
679,6926,6927,8.0,0.0,38.27
680,6940,6941,5.0,0.0,23.05
681,6942,6943,8.0,0.0,39.8
682,7026,7027,1.5,0.5,9.79
683,7066,7067,5.0,0.0,69.41
684,7068,7069,28.5,420.5,30.28
685,7072,7073,5.0,2.0,70.46
686,7074,7075,3.5,0.5,37.03
687,7076,7077,95.0,1091.0,51.57
688,7078,7079,5.0,0.0,56.7
689,7080,7081,8.0,0.0,120.36
690,7082,7083,2.0,0.0,16.17
691,7088,7089,15.0,0.0,99.75
692,7090,7091,18.0,2.0,135.03
693,7106,7107,8.0,0.0,60.21
694,7108,7109,14.0,0.0,114.86
695,7110,7111,6.0,0.0,51.17
696,7130,7131,9.0,0.0,105.52
697,7132,7133,3.0,0.0,44.84
698,7134,7135,4.0,0.0,47.05
699,7138,7139,3.0,0.0,33.16
700,7164,7165,1.2,0.2,10.82
701,7166,7167,28.333,33.333,214.87
702,7168,7169,5.333,2.333,39.99
703,7170,7171,10.333,5.333,75.99
