,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4501,21926,16410,16411,-612075145#0,1.5,0.5,0.86
4502,21933,16418,16419,-612075153#0,6.866666666666666,2.123809523809525,23.1
4503,21937,16420,16421,-612075158#1,6.0,0.0,5.95
4504,21942,16428,16429,-612084395,2.0,0.0,7.04
4505,21947,16432,16433,-612084401#1,35.333333333333336,1704.3333333333335,35.76
4506,21950,16436,16437,-61318930#0,2.9,0.9888888888888889,16.85
4507,21954,16438,16439,-61318930#1,0.6363636363636364,0.2545454545454545,1.93
4508,21958,16440,16441,-61318930#2,2.090909090909091,1.690909090909091,14.57
4509,21962,16442,16443,-61318930#3,6.666666666666667,0.24999999999999994,50.51
4510,21966,16444,16445,-61326419,2.0,0.0,1.96
4511,21970,16446,16447,-61326420,11.5,0.2999999999999998,71.22
4512,21974,16452,16453,-61326427#0,22.5,4.5,140.86
4513,21978,16454,16455,-61326427#1,23.0,1.0,151.63
4514,21986,16466,16467,-614738718#0,7.0,0.0,16.55
4515,21989,16468,16469,-614738718#1,2.0,0.0,9.85
4516,21992,16470,16471,-614738718#2,1.0,0.0,3.08
4517,21999,16478,16479,-614738719#0,2.5,0.33333333333333326,2.06
4518,22003,16480,16481,-614738719#1,6.25,0.24999999999999992,18.23
4519,22007,16482,16483,-614738719#2,3.75,0.25000000000000006,2.76
4520,22011,16484,16485,-614738719#3,2.0,0.0,2.38
4521,22019,16494,16495,-614738721,5.0,0.0,9.72
4522,22025,16500,16501,-61671904,5.533333333333333,0.39540229885057465,43.37
4523,22031,16510,16511,-61909838#0,15.666666666666666,69.33333333333333,75.72
4524,22033,16512,16513,-61909838#1,7.0,0.0,80.24
4525,22037,16514,16515,-61909838#2,3.0,0.0,20.73
4526,22041,16516,16517,-61909838#3,2.0,0.0,18.22
4527,22045,16518,16519,-61909838#4,11.0,0.0,85.61
4528,22052,16522,16523,-61940355,11.585365853658537,1.3487804878048768,145.02
4529,22056,16524,16525,-61940356,2.8205128205128207,0.203778677462888,19.96
4530,22060,16526,16527,-62011795,6.0,0.0,18.77
4531,22062,16528,16529,-62011796#0,6.0,0.0,18.89
4532,22065,16530,16531,-62011797#4,6.0,0.0,20.07
4533,22069,16532,16533,-62011798#0,5.0,1.0,18.68
4534,22073,16534,16535,-62011798#1,17.333333333333332,4.333333333333335,72.64
4535,22080,16544,16545,-620167544,16.555555555555557,1.8888888888888873,260.19
4536,22097,16560,16561,-624350642,12.0,7.0,179.12
4537,22101,16562,16563,-627181816,3.0,0.0,0.2
4538,22105,16564,16565,-627181817,0.6666666666666666,0.33333333333333337,0.2
4539,22108,16566,16567,-627181818#0,10.409090909090908,4.348484848484849,65.64
4540,22118,16582,16583,-636801029,22.0,0.0,101.89
4541,22134,16602,16603,-63709082#0,24.5,0.5,119.71
4542,22139,16606,16607,-638758710#0,18.0,0.0,86.53
4543,22143,16608,16609,-638758710#1,5.0,0.0,25.03
4544,22146,16610,16611,-640370488,7.0,0.0,30.51
4545,22161,16624,16625,-64089736,7.0,0.5714285714285714,37.72
4546,22165,16626,16627,-64092194,21.0,0.0,79.84
4547,22177,16650,16651,-64442505,13.31578947368421,337.5614035087719,25.27
4548,22181,16654,16655,-64442509#0,6.208333333333333,0.43297101449275427,69.78
4549,22185,16656,16657,-64442509#1,1.3333333333333333,0.23188405797101447,9.82
4550,22189,16658,16659,-64442509#2,17.51851851851852,2.4900284900284926,253.03
4551,22193,16660,16661,-64442509#3,31.11111111111111,3.8717948717948683,482.97
4552,22197,16662,16663,-644489725#1,2.0,0.0,4.47
4553,22201,16664,16665,-644489725#2,1.0,0.0,4.57
4554,22211,16670,16671,-64464377#1,15.5,0.5,110.66
4555,22215,16672,16673,-64464377#2,6.333333333333333,0.33333333333333326,39.78
4556,22219,16674,16675,-64464377#3,1.6666666666666667,0.3333333333333333,7.24
4557,22235,16686,16687,-65047492#4,7.0,0.0,35.27
4558,22239,16688,16689,-65047492#5,14.5,4.5,85.46
4559,22243,16690,16691,-653473568#0,3.5555555555555554,0.2777777777777779,11.76
4560,22247,16692,16693,-653473568#1,4.333333333333333,0.25,32.09
4561,22251,16694,16695,-653473569#0,2.7777777777777777,0.1944444444444444,10.02
4562,22255,16696,16697,-653473569#2,13.444444444444445,0.7777777777777778,158.93
4563,22259,16698,16699,-653473569#3,6.3428571428571425,0.408403361344538,61.05
4564,22263,16700,16701,-653473569#4,2.5714285714285716,0.25210084033613445,27.95
4565,22267,16702,16703,-653473569#5,4.6571428571428575,0.4672268907563025,45.13
4566,22271,16704,16705,-653473569#6,1.606060606060606,0.3087121212121211,13.67
4567,22275,16706,16707,-653473569#7,4.333333333333333,0.41666666666666663,44.58
4568,22292,16732,16733,-67237928#1,6.666666666666667,0.33333333333333326,61.82
4569,22296,16734,16735,-67237928#2,10.666666666666666,0.3333333333333335,59.51
4570,22303,16738,16739,-67237955#0,10.0,0.0,106.74
4571,22307,16740,16741,-67237955#1,1.0,0.0,1.61
4572,22311,16746,16747,-67237958#1,24.25,333.5833333333333,95.66
4573,22315,16748,16749,-67237958#2,1.0,0.0,8.29
4574,22319,16750,16751,-67237958#3,1.75,0.25,11.26
4575,22323,16752,16753,-67237958#4,4.0,0.6666666666666665,22.72
4576,22327,16754,16755,-67237958#5,1.0,0.0,14.84
4577,22331,16756,16757,-67237962,26.0,0.0,114.93
4578,22333,16758,16759,-67237972#0,4.0,0.0,3.73
4579,22337,16760,16761,-67237972#1,3.0,0.0,1.53
4580,22341,16762,16763,-67237972#2,3.0,0.0,1.35
4581,22345,16764,16765,-67237972#3,3.0,0.0,1.38
4582,22349,16766,16767,-67237972#4,4.0,0.0,2.31
4583,22353,16768,16769,-67237972#5,1.6666666666666667,1.3333333333333335,0.82
4584,22357,16770,16771,-67237972#6,3.0,0.0,3.82
4585,22361,16772,16773,-67237972#7,3.5,0.5,2.57
4586,22365,16774,16775,-67237979#0,1.0,0.0,8.03
4587,22369,16776,16777,-67237979#1,9.0,0.0,104.75
4588,22373,16778,16779,-67237979#2,11.0,0.0,51.66
4589,22389,16808,16809,-67238013,12.333333333333334,24.333333333333336,21.56
4590,22393,16810,16811,-67238016#0,5.0,0.0,10.89
4591,22397,16812,16813,-67238016#1,3.5,0.5,3.93
4592,22401,16814,16815,-67238016#2,2.5,0.5,9.54
4593,22405,16818,16819,-67238025#0,24.142857142857142,2.4761904761904763,111.66
4594,22409,16820,16821,-67238025#1,7.222222222222222,0.44444444444444436,20.69
4595,22422,16834,16835,-675026436#0,6.0,0.0,14.07
4596,22434,16842,16843,-675757784#3,4.0,0.0,20.58
4597,22438,16844,16845,-675757784#4,4.5,0.3333333333333335,14.04
4598,22446,16852,16853,-675757785#3,27.333333333333332,1.333333333333334,210.75
4599,22450,16854,16855,-675757785#4,6.333333333333333,1.3333333333333335,26.91
4600,22454,16856,16857,-676400899,8.0,0.0,28.4
4601,22465,16866,16867,-677541740#0,6.0,0.0,14.55
4602,22475,16876,16877,-682620734#1,5.0,0.0,19.26
4603,22490,16900,16901,-700272068,1.8,0.168421052631579,14.08
4604,22494,16902,16903,-700272075#1,5.0,0.0,23.06
4605,22495,16904,16905,-700272077,3.7777777777777777,1.4444444444444444,18.04
4606,22499,16906,16907,-700668007#0,25.333333333333332,0.3333333333333339,108.94
4607,22503,16908,16909,-700668007#1,19.6,1.2999999999999994,89.26
4608,22507,16910,16911,-700668008,7.0,0.0,21.97
4609,22518,16920,16921,-708784615#0,3.0,0.0,0.1
4610,22523,16924,16925,-708784615#2,1.0,0.0,0.1
4611,22525,16926,16927,-708784616#1,22.0,366.00000000000006,80.26
4612,22531,16930,16931,-708784622,5.0,0.0,23.31
4613,22537,16936,16937,-708784624#1,17.0,0.0,0.2
4614,22541,16938,16939,-708784625#1,3.0,0.0,0.2
4615,22548,16942,16943,-710645378,8.0,0.0,25.03
4616,22551,16944,16945,-710645391,2.5,0.5,20.62
4617,22559,16948,16949,-714371902,10.666666666666666,0.3333333333333335,59.59
4618,22563,16952,16953,-71809618#0,5.0,0.0,58.29
4619,22567,16954,16955,-71809618#1,3.0,0.0,20.49
4620,22571,16956,16957,-71809618#3,6.75,1.0714285714285714,54.7
4621,22575,16958,16959,-71809618#4,6.333333333333333,0.33333333333333326,51.59
4622,22582,16962,16963,-718481091#0,7.0,0.0,31.35
4623,22586,16964,16965,-718481095,8.0,0.0,42.8
4624,22590,16966,16967,-718481097#1,20.0,200.0,38.71
4625,22600,16972,16973,-718481107,2.1666666666666665,2.1666666666666665,6.71
4626,22605,16986,16987,-718828178#1,11.818181818181818,112.76363636363635,19.52
4627,22609,16988,16989,-718828179#1,1.3636363636363635,0.2545454545454545,5.34
4628,22613,16990,16991,-718828179#1.15,28.90909090909091,315.4909090909091,18.27
4629,22619,16994,16995,-718828183#1,5.0,0.0,33.01
4630,22623,16996,16997,-718828183#2,5.0,0.0,14.96
4631,22626,16998,16999,-718828183#4,17.0,0.0,117.23
4632,22629,17000,17001,-718828183#5,20.0,0.0,138.2
4633,22632,17002,17003,-718828184#0,7.636363636363637,1.4545454545454541,78.13
4634,22636,17004,17005,-718828184#1,8.4,1.8222222222222217,56.06
4635,22640,17006,17007,-718828185#0,8.666666666666666,0.2666666666666666,49.13
4636,22644,17008,17009,-718828185#1,7.5,0.29999999999999993,41.73
4637,22648,17010,17011,-718828185#2,18.142857142857142,0.4761904761904759,124.78
4638,22652,17012,17013,-718828185#3,5.142857142857143,0.4761904761904761,17.49
4639,22656,17014,17015,-718828186#0,12.8,0.6222222222222229,90.54
4640,22660,17016,17017,-718828186#1,3.090909090909091,0.2909090909090909,10.37
4641,22664,17018,17019,-718844696,0.5,0.5,2.61
4642,22668,17020,17021,-718844697#0,2.5,0.5,29.2
4643,22672,17022,17023,-718844697#1,3.0,0.0,33.16
4644,22676,17024,17025,-718844698#0,7.0,2.0,79.27
4645,22680,17026,17027,-718844698#1,1.0,0.0,5.08
4646,22684,17028,17029,-718844698#2,7.5,0.5,81.22
4647,22688,17030,17031,-718844698#3,3.0,0.0,28.14
4648,22692,17032,17033,-718844698#4,1.0,0.0,1.21
4649,22696,17034,17035,-718844698#6,5.5,0.5,36.5
4650,22703,17038,17039,-718850686#1,12.666666666666666,1.3333333333333335,78.59
4651,22707,17040,17041,-718850686#1.225,7.333333333333333,27.6969696969697,73.55
4652,22711,17042,17043,-718850686#1.88,6.833333333333333,0.3333333333333334,100.12
4653,22718,17048,17049,-718926969#0,5.2,0.2,30.98
4654,22722,17050,17051,-718926969#1,8.666666666666666,0.6666666666666666,55.44
4655,22726,17052,17053,-71900674#0,5.0,0.0,25.1
4656,22730,17054,17055,-71900674#1,6.0,0.0,27.52
4657,22745,17064,17065,-719015093,2.4285714285714284,0.2637362637362637,19.11
4658,22749,17066,17067,-719015094#0,2.0,0.15384615384615385,16.64
4659,22753,17068,17069,-719015094#1,2.9285714285714284,0.22527472527472525,25.92
4660,22775,17126,17127,-72562650,26.08974358974359,8.186646686646688,530.03
4661,22783,17134,17135,-72562672,8.387096774193548,0.8408077629163391,96.28
4662,22794,17152,17153,-72562708,8.142857142857142,3.4761904761904763,51.08
4663,22808,17166,17167,-726080889#5,7.0,0.0,21.08
4664,22816,17176,17177,-726514446,2.0,0.0,2.99
4665,22820,17178,17179,-726514447,3.0,0.0,0.2
4666,22830,17186,17187,-726514451#1,2.1875,0.29583333333333334,12.78
4667,22834,17188,17189,-726514451#1.22,11.625,100.38333333333334,16.26
4668,22838,17190,17191,-726514451#2,2.6153846153846154,1.2564102564102564,13.6
4669,22842,17192,17193,-726514451#3,2.8181818181818183,0.7636363636363639,24.87
4670,22846,17194,17195,-726514453#1,29.125,224.98214285714286,39.24
4671,22850,17196,17197,-726514453#2,11.7,1.5666666666666662,129.49
4672,22854,17198,17199,-726514453#3,6.0,0.2857142857142857,37.34
4673,22858,17200,17201,-726514454,2.6470588235294117,1.5929411764705879,18.83
4674,22862,17204,17205,-726515361,3.0,0.0,6.77
4675,22870,17210,17211,-72883541#0,7.3,0.6777777777777777,36.35
4676,22874,17212,17213,-72883541#1,5.6923076923076925,0.2307692307692308,26.44
4677,22886,17222,17223,-72883554,8.0,0.0,18.55
4678,22893,17226,17227,-72883558#1,4.0,0.0,2.71
4679,22898,17232,17233,-746483005#1,7.645161290322581,4.569892473118279,40.36
4680,22902,17234,17235,-746483006#1,11.142857142857142,63.670329670329664,35.77
4681,22906,17236,17237,-746483006#2,3.0,0.0,23.82
4682,22910,17238,17239,-746483006#3,4.0,1.5000000000000002,38.86
4683,22914,17240,17241,-746483006#4,2.5,0.33333333333333326,17.73
4684,22918,17242,17243,-746483006#5,5.0,0.0,55.9
4685,22922,17244,17245,-746483006#6,8.75,0.25000000000000017,22.81
4686,22930,17250,17251,-746700171,2.4722222222222223,0.3134920634920635,13.51
4687,22938,17256,17257,-746700173#0,9.6,0.30000000000000004,45.67
4688,22943,17260,17261,-746700175,2.0,0.0,4.5
4689,22949,17264,17265,-746700180#1,6.092307692307692,1.9913461538461545,42.06
4690,22953,17266,17267,-746700181#0,3.943396226415094,1.708272859216256,22.76
4691,22957,17268,17269,-746700181#0.55,3.142857142857143,0.30649350649350665,31.38
4692,22961,17270,17271,-746700182,8.830508474576272,43.936294564582106,78.76
4693,22965,17272,17273,-746700183#1,6.771929824561403,79.17919799498748,13.76
4694,22969,17274,17275,-746700186#0,4.666666666666667,0.33333333333333326,3.79
4695,22973,17276,17277,-746700186#2,7.0,7.0,11.42
4696,22981,17286,17287,-749560260,4.8,0.19999999999999996,30.77
4697,22985,17288,17289,-749560261,6.533333333333333,0.26666666666666666,34.27
4698,22989,17290,17291,-749560273,6.2,2.171428571428572,17.26
4699,22993,17292,17293,-749560274#2,14.0,47.333333333333336,75.43
4700,23003,17300,17301,-75123444,118.0,0.0,558.75
4701,23007,17304,17305,-752837945#0,7.0,0.0,18.68
4702,23014,17308,17309,-752837946,10.0,0.0,45.76
4703,23017,17310,17311,-753083360#0,9.571428571428571,4.285714285714285,34.46
4704,23021,17312,17313,-753083360#1,4.875,1.8392857142857142,19.54
4705,23025,17314,17315,-753083360#2,0.875,0.125,0.2
4706,23029,17316,17317,-753083360#3,5.222222222222222,0.6944444444444445,10.96
4707,23033,17318,17319,-753083361,12.0,5.2,43.89
4708,23038,17322,17323,-75405816,9.0,0.0,81.96
4709,23046,17340,17341,-763360618,9.666666666666666,1.333333333333334,39.2
4710,23050,17342,17343,-764189466,5.75,3.5833333333333335,13.82
4711,23054,17344,17345,-765244914#1,17.0,98.0,11.67
4712,23064,17356,17357,-77033039,14.0,0.0,54.97
4713,23067,17358,17359,-77033040,10.25,0.25000000000000017,37.81
4714,23071,17360,17361,-770768081,12.344827586206897,0.5911330049261084,80.01
4715,23076,17364,17365,-771682710#0,12.0,0.0,56.47
4716,23078,17366,17367,-771682710#1,4.0,0.0,2.59
4717,23081,17368,17369,-77169979,15.0,0.0,57.37
4718,23085,17370,17371,-771705191#0,4.0,1.4999999999999998,6.37
4719,23089,17372,17373,-771705191#1,13.0,2.0,56.71
4720,23093,17374,17375,-771705191#2,11.0,0.0,55.69
4721,23097,17376,17377,-771705192,17.666666666666668,1.333333333333334,63.31
4722,23107,17382,17383,-772879617#0,6.0,0.0,30.54
4723,23109,17384,17385,-772879617#1,6.0,0.0,21.89
4724,23127,17402,17403,-774631638#1,11.0,0.0,44.69
4725,23138,17420,17421,-775849466,6.0,0.0,20.68
4726,23142,17424,17425,-775903824,5.0,0.0,21.35
4727,23151,17442,17443,-776461317,10.5,0.5,42.99
4728,23166,17454,17455,-777420322,3.0,4.0,1.1
4729,23170,17456,17457,-778163219#0,2.5,4.5,5.31
4730,23173,17458,17459,-778163219#1,1.0,0.0,0.2
4731,23178,17462,17463,-778163219#3,5.0,0.0,20.32
4732,23186,17468,17469,-778486949#1,4.0,0.0,12.74
4733,23195,17478,17479,-77912241#0,9.0,0.0,56.89
4734,23202,17482,17483,-77912268,12.0,0.0,30.1
4735,23213,17492,17493,-779561594,20.0,0.0,81.8
4736,23217,17496,17497,-779963063#0,6.0,0.0,14.84
4737,23219,17498,17499,-779963063#1,1.0,0.0,2.38
4738,23222,17504,17505,-779963066,3.0,0.0,3.2
4739,23237,17518,17519,-779963104#0,3.0,0.0,6.52
4740,23241,17520,17521,-779963104#1,2.0,0.0,0.89
4741,23247,17524,17525,-779963108#0,1.0,0.0,0.2
4742,23251,17526,17527,-779963108#1,3.0,0.0,1.13
4743,23259,17532,17533,-779963109,9.0,0.0,44.58
4744,23262,17534,17535,-779963111#0,1.5,0.5,2.09
4745,23279,17550,17551,-780108803#1,2.0,0.0,3.88
4746,23283,17552,17553,-780108803#2,1.0,0.0,0.2
4747,23287,17554,17555,-780108804,2.0,0.0,0.2
4748,23290,17556,17557,-780108805,9.0,0.0,28.38
4749,23296,17564,17565,-780151719,8.0,0.0,38.17
4750,23300,17568,17569,-780151721#0,7.0,0.0,17.33
4751,23304,17572,17573,-780151723,7.0,0.0,23.98
4752,23314,17584,17585,-780400472,8.0,0.0,39.39
4753,23320,17592,17593,-780592074,2.3333333333333335,2.333333333333333,1.7
4754,23323,17594,17595,-780592075#0,3.0,0.0,6.82
4755,23326,17598,17599,-780592076#0,3.0,0.0,4.57
4756,23330,17602,17603,-780592077,2.0,3.0,3.41
4757,23334,17604,17605,-780592078,2.5,0.5,9.58
4758,23353,17628,17629,-780951181#0,1.0,0.0,2.52
4759,23359,17634,17635,-781302071#0,4.0,0.0,2.97
4760,23361,17638,17639,-781302072,6.0,0.0,25.83
4761,23362,17642,17643,-781741850#1,3.0,0.0,7.42
4762,23373,17650,17651,-782710385#3,1.5,0.5,0.2
4763,23379,17654,17655,-782710386,14.0,0.0,62.02
4764,23381,17656,17657,-782710387,8.5,4.5,33.67
4765,23385,17664,17665,-784165402,17.0,0.0,24.88
4766,23398,17686,17687,-786563243,13.0,0.0,67.71
4767,23418,17708,17709,-788773538#0,28.0,0.0,119.12
4768,23419,17714,17715,-788776521#0,39.0,7.0,192.19
4769,23423,17716,17717,-788776521#1,21.333333333333332,2.333333333333335,101.0
4770,23427,17718,17719,-788776521#2,3.3333333333333335,0.33333333333333337,0.2
4771,23433,17724,17725,-790001123,11.0,0.0,46.58
4772,23437,17726,17727,-790651031,21.0,0.0,101.16
4773,23442,17732,17733,-791264657#0,5.333333333333333,1.3333333333333335,18.11
4774,23446,17734,17735,-791264657#1,5.0,0.0,21.64
4775,23450,17738,17739,-791362821,11.0,0.0,53.76
4776,23470,17758,17759,-792046574,22.0,0.0,102.73
4777,23472,17760,17761,-792511578#0,3.0,0.0,7.78
4778,23480,17766,17767,-792867568,9.0,0.0,34.06
4779,23483,17770,17771,-794349351,16.0,0.0,68.95
4780,23489,17774,17775,-794349354#0,1.0,0.0,0.2
4781,23496,17778,17779,-794349354#2,1.0,0.0,4.87
4782,23503,17782,17783,-794669422,9.0,1.0,34.59
4783,23510,17788,17789,-795585638,24.0,0.0,97.47
4784,23514,17792,17793,-797226140#0,2.0,0.0,2.22
4785,23531,17806,17807,-798269066#0,5.0,0.0,21.61
4786,23535,17808,17809,-798269066#1,3.0,0.0,14.07
4787,23546,17820,17821,-799538919,5.0,0.0,21.21
4788,23548,17822,17823,-799719652#1,60.0,0.0,284.11
4789,23551,17832,17833,-802120007,10.0,0.0,39.43
4790,23556,17838,17839,-8033459#1,4.666666666666667,1.4666666666666666,8.74
4791,23560,17840,17841,-8033459#2,27.0,12.0,118.42
4792,23564,17842,17843,-8033459#3,3.0,3.0,0.36
4793,23568,17844,17845,-8033459#6,23.5,4.5,101.68
4794,23572,17846,17847,-8033459#7,3.5,0.5,0.2
4795,23576,17848,17849,-8033460#1,11.793103448275861,120.95566502463056,9.25
4796,23582,17852,17853,-803564142,18.0,0.0,85.21
4797,23586,17856,17857,-803727017#0,9.0,0.0,26.37
4798,23590,17858,17859,-803727017#1,9.0,0.0,31.15
4799,23594,17860,17861,-803727017#2,9.0,0.0,38.26
4800,23600,17866,17867,-805074682,1.3333333333333333,0.3333333333333333,0.13
4801,23604,17868,17869,-805074685,7.666666666666667,1.333333333333333,55.81
4802,23608,17870,17871,-80518321#0,22.53846153846154,2.098461538461539,465.81
4803,23612,17872,17873,-80518321#1,3.8461538461538463,0.13538461538461546,81.48
4804,23616,17874,17875,-80518321#2,8.461538461538462,3.6984615384615385,62.78
4805,23620,17876,17877,-805893591,12.0,0.0,57.17
4806,23624,17878,17879,-805906399,8.0,0.0,35.35
4807,23628,17880,17881,-805978013,10.0,0.0,40.18
4808,23631,17884,17885,-806941711#0,3.933333333333333,0.5348314606741575,57.84
4809,23635,17886,17887,-806941711#1,2.511111111111111,1.511111111111111,5.86
4810,23639,17890,17891,-806941719,3.0,0.0,14.64
4811,23641,17894,17895,-807111100#0,4.0,0.0,7.02
4812,23645,17896,17897,-807111100#1,2.3333333333333335,0.33333333333333337,1.57
4813,23649,17898,17899,-807111100#2,3.0,0.0,3.88
4814,23653,17900,17901,-807111100#3,4.0,0.0,2.67
4815,23656,17902,17903,-807111100#4,3.0,0.0,0.28
4816,23659,17904,17905,-807111100#5,3.5,0.5,12.01
4817,23674,17922,17923,-807310151#2,79.0,0.0,345.01
4818,23677,17924,17925,-807310151#3,26.0,0.0,105.16
4819,23680,17926,17927,-807310151#4,63.0,0.0,283.07
4820,23688,17936,17937,-808377741,12.0,0.0,54.3
4821,23694,17948,17949,-810275624,1.5,0.5,0.21
4822,23698,17950,17951,-810275626,2.5,0.5,0.2
4823,23702,17952,17953,-812556219,9.0,0.0,23.77
4824,23711,17964,17965,-812648595#1,16.0,2.0,12.1
4825,23715,17966,17967,-812648595#3,9.0,1.0,15.18
4826,23719,17968,17969,-812648595#4,9.4,1.3,12.28
4827,23723,17970,17971,-812648598,16.375,9.696428571428573,61.91
4828,23730,17976,17977,-812648601,2.0,0.0,7.46
4829,23733,17978,17979,-812648603,8.0,0.0,26.55
4830,23735,17980,17981,-812713147,29.0,0.0,111.14
4831,23746,17992,17993,-813022185#0,4.666666666666667,1.3333333333333335,8.44
4832,23749,17994,17995,-813022185#1,3.0,1.0,11.87
4833,23757,18004,18005,-813800286,7.666666666666667,0.33333333333333326,29.45
4834,23762,18008,18009,-814691983#0,3.2,0.19999999999999996,32.97
4835,23766,18010,18011,-814691983#0.40,7.4,23.299999999999997,49.1
4836,23770,18012,18013,-814691983#1,2.0,0.0,15.54
4837,23774,18014,18015,-814691983#2,3.6,0.7999999999999999,35.12
4838,23778,18016,18017,-814691983#3,7.4,0.3,82.55
4839,23782,18018,18019,-814691983#4.0,9.333333333333334,0.3333333333333335,30.35
4840,23786,18020,18021,-814691983#4.89,4.6,0.2999999999999999,53.05
4841,23790,18022,18023,-814691989#0,1.05,0.15526315789473685,0.2
4842,23794,18024,18025,-814691989#1,2.4782608695652173,0.4426877470355732,6.91
4843,23798,18026,18027,-814691991,7.571428571428571,8.952380952380953,21.78
4844,23806,18032,18033,-815412592#0,31.36111111111111,351.20873015873013,105.49
4845,23810,18034,18035,-815412597#0,9.222222222222221,112.1025641025641,10.51
4846,23814,18036,18037,-815412597#1,4.892857142857143,8.988095238095239,26.71
4847,23818,18038,18039,-815412597#2,5.0,0.3333333333333333,28.33
4848,23822,18040,18041,-815412597#3,6.0,0.2222222222222222,37.96
4849,23826,18042,18043,-815412597#4,11.647058823529411,0.6176470588235287,77.74
4850,23830,18044,18045,-815412603#0,32.6875,441.82916666666665,30.72
4851,23834,18046,18047,-815412608,11.513513513513514,336.20120120120123,58.51
4852,23838,18048,18049,-815412608.73,23.37837837837838,1144.7417417417416,15.6
4853,23842,18050,18051,-815412622,31.714285714285715,474.9047619047619,65.16
4854,23846,18052,18053,-815822086#3,5.333333333333333,0.33333333333333326,30.8
4855,23850,18054,18055,-815822086#4,2.5,0.5,7.97
4856,23854,18056,18057,-815856347,9.0,2.0,36.62
4857,23862,18108,18109,-816120712,8.0,0.0,37.57
4858,23863,18110,18111,-816120713,25.0,0.0,108.87
4859,23866,18114,18115,-816120714#1,11.0,0.0,37.34
4860,23867,18116,18117,-816120715#0,12.0,0.0,41.28
4861,23868,18118,18119,-816120715#1,6.0,0.0,22.2
4862,23869,18136,18137,-816120719,4.0,0.0,12.42
4863,23875,18148,18149,-816133986#1,13.5,4.5,94.64
4864,23879,18150,18151,-816133986#1.103,19.0,450.0,21.48
4865,23883,18152,18153,-816162125,7.0,0.0,32.33
4866,23887,18158,18159,-816162128#0,2.0,0.0,5.02
4867,23891,18160,18161,-816162128#1,12.0,0.0,58.63
4868,23908,18194,18195,-816174618#0,1.0,0.0,3.51
4869,23911,18200,18201,-816175256,6.0,0.0,23.76
4870,23915,18202,18203,-816175257#0,16.0,0.0,73.41
4871,23919,18204,18205,-816175257#1,6.0,0.0,21.77
4872,23920,18206,18207,-816175261,7.0,0.0,37.48
4873,23927,18212,18213,-816178099,3.0,0.0,12.95
4874,23931,18214,18215,-816178100,5.0,0.0,21.04
4875,23942,18230,18231,-816206616,10.5,0.5,40.93
4876,23950,18236,18237,-816209589,2.0,0.0,9.28
4877,23953,18240,18241,-816209591,3.0,0.0,8.43
4878,23958,18244,18245,-816209593#1,2.0,0.0,8.45
4879,23961,18246,18247,-816209593#2,4.0,0.0,9.28
4880,23965,18248,18249,-816209594#0,2.6666666666666665,0.33333333333333337,0.2
4881,23969,18250,18251,-816209594#1,1.0,0.0,3.05
4882,23978,18258,18259,-816433141,14.0,0.0,67.33
4883,23984,18266,18267,-816438821#0,12.066666666666666,1.4436781609195397,143.38
4884,23988,18268,18269,-816438821#1,6.266666666666667,0.40919540229885054,61.1
4885,23994,18274,18275,-816461644#1,21.0,0.0,84.34
4886,23998,18276,18277,-816461645,6.0,1.0,13.12
4887,24002,18278,18279,-816461646,27.0,0.0,133.31
4888,24005,18280,18281,-816461647,7.0,0.0,23.36
4889,24011,18288,18289,-816466984#1,17.285714285714285,0.2380952380952377,72.55
4890,24015,18290,18291,-816466985,14.0,0.0,67.91
4891,24017,18292,18293,-816466986#1,26.2,6.699999999999999,108.4
4892,24021,18294,18295,-816466986#2,8.25,0.9166666666666662,31.56
4893,24025,18296,18297,-816466986#3,2.0,0.0,0.8
4894,24059,18358,18359,-816501621,12.0,1.5,53.79
4895,24063,18360,18361,-816501622#0,27.0,0.0,122.85
4896,24067,18362,18363,-816501622#1,23.375,1.1250000000000013,104.08
4897,24073,18368,18369,-816504080,15.0,0.0,60.49
4898,24084,18390,18391,-816506796#0,3.0,0.0,4.02
4899,24094,18398,18399,-816506796#4,3.0,0.0,1.24
4900,24097,18400,18401,-816506796#5,2.0,0.0,1.59
4901,24107,18416,18417,-816511118#0,12.0,2.0,50.95
4902,24111,18418,18419,-816511118#1,3.0,0.0,0.2
4903,24117,18422,18423,-816511120#0,11.5,0.5,38.06
4904,24120,18424,18425,-816511120#1,2.0,0.0,1.23
4905,24124,18428,18429,-816511122#1,7.0,0.0,34.68
4906,24129,18438,18439,-816531489,9.0,0.0,41.04
4907,24131,18440,18441,-816532196,11.0,8.0,43.67
4908,24133,18444,18445,-816603268,2.6,0.30000000000000004,1.66
4909,24136,18446,18447,-816603269#0,3.0,0.0,0.2
4910,24140,18450,18451,-816603269#2,4.5,0.28571428571428564,12.27
4911,24158,18466,18467,-816603273#0,4.875,0.41071428571428564,29.87
4912,24162,18468,18469,-816603273#1,3.375,0.8392857142857143,9.48
4913,24166,18470,18471,-816603274#0,10.363636363636363,0.6233766233766231,72.17
4914,24170,18472,18473,-816603274#1,2.260869565217391,1.201581027667984,7.11
4915,24174,18474,18475,-816603274#2,29.833333333333332,1.9696969696969697,215.98
4916,24178,18476,18477,-816609196,3.0,0.0,3.69
4917,24182,18478,18479,-816623833#0,26.024390243902438,68.72439024390243,198.94
