,from_node,to_node,edge_tt,edge_var,distance
183,3134,3135,41.0,0.0,202.85
184,3142,3143,26.0,0.0,130.36
185,3144,3145,21.0,0.0,110.33
186,3332,3333,4.0,0.0,23.03
187,3366,3367,7.333,0.333,90.4
188,3368,3369,29.333,1.333,340.74
189,3396,3397,2.5,0.5,14.72
190,3398,3399,3.0,0.0,15.42
191,3402,3403,3.0,0.0,29.93
192,3434,3435,3.0,0.0,22.33
193,3436,3437,2.0,0.0,16.74
194,3508,3509,36.0,0.0,159.58
195,3534,3535,6.0,0.0,31.48
196,3536,3537,13.0,0.0,77.47
197,3562,3563,8.0,0.0,43.65
198,3698,3699,2.0,0.0,12.38
199,3706,3707,9.0,0.0,44.89
200,3708,3709,17.0,0.0,75.98
201,3764,3765,3.0,0.0,11.09
202,3784,3785,16.0,0.0,91.34
203,3848,3849,5.0,0.0,21.63
204,3858,3859,13.0,0.0,66.25
205,3916,3917,18.0,0.0,118.79
206,3918,3919,4.667,0.333,61.49
207,3924,3925,3.0,0.0,39.96
208,4128,4129,58.0,0.0,309.1
209,4130,4131,2.0,0.0,24.34
210,4136,4137,4.0,0.0,56.55
211,4138,4139,2.0,0.0,21.03
212,4140,4141,16.0,0.0,202.41
213,4142,4143,2.0,0.0,23.66
214,4144,4145,4.0,0.0,56.63
215,4146,4147,3.0,0.0,31.83
216,4152,4153,3.0,0.0,30.85
217,4154,4155,2.0,0.0,21.06
218,4156,4157,2.0,0.0,22.92
219,4158,4159,4.5,4.5,57.09
220,4160,4161,5.0,0.0,80.15
221,4162,4163,1.5,0.5,24.33
222,4164,4165,2.0,0.0,27.56
223,4166,4167,2.0,0.0,22.5
224,4168,4169,3.0,0.0,45.62
225,4170,4171,8.0,0.0,120.47
226,4172,4173,11.0,0.0,166.06
227,4174,4175,9.0,0.0,124.87
228,4208,4209,71.0,0.0,0.19
229,4224,4225,11.0,0.0,45.23
230,4226,4227,2.0,0.0,9.45
231,4228,4229,3.0,0.0,14.34
232,4238,4239,16.0,0.0,116.16
233,4240,4241,2.5,0.5,17.11
234,4248,4249,12.25,1.583,181.31
235,4402,4403,24.333,2.333,401.9
236,4486,4487,8.0,0.0,38.64
237,4490,4491,11.0,1.333,164.0
238,4492,4493,4.0,0.0,56.29
239,4496,4497,2.0,0.0,27.91
240,4498,4499,11.0,0.0,176.68
241,4560,4561,6.0,0.0,23.34
242,4582,4583,5.0,0.0,23.41
243,4834,4835,6.0,0.0,30.84
244,4850,4851,7.0,0.0,51.11
245,4852,4853,3.0,0.0,18.42
246,4884,4885,2.857,0.143,39.58
247,4922,4923,1.667,0.333,20.25
248,4924,4925,3.0,0.0,41.15
249,4926,4927,14.8,90.7,50.64
250,4928,4929,3.4,0.3,46.31
251,4934,4935,3.0,0.0,33.84
252,4936,4937,3.0,0.0,37.07
253,4938,4939,2.0,0.0,29.12
254,4940,4941,3.0,0.0,44.86
255,4942,4943,2.0,0.0,31.2
256,4944,4945,6.0,0.0,76.46
257,4946,4947,7.0,0.0,85.6
258,4950,4951,3.0,0.0,30.22
259,4952,4953,3.0,0.0,42.23
260,4954,4955,3.0,0.0,29.7
261,4970,4971,3.0,0.0,29.15
262,4972,4973,10.0,0.0,109.22
263,4974,4975,9.0,2.0,118.08
264,4976,4977,5.0,0.0,75.28
265,4978,4979,19.0,675.0,48.94
266,4982,4983,7.667,0.333,102.36
267,4986,4987,7.667,0.333,110.7
268,4988,4989,1.667,0.333,22.17
269,4990,4991,2.0,0.0,28.54
270,4992,4993,4.333,0.333,54.97
271,4994,4995,3.333,0.333,38.46
272,4996,4997,3.0,0.0,4.34
273,4998,4999,14.0,2.0,191.25
274,5000,5001,3.5,0.5,44.76
275,5006,5007,10.0,0.0,114.62
276,5008,5009,3.0,0.0,37.34
277,5010,5011,6.0,0.0,73.56
278,5014,5015,5.0,0.0,59.09
279,5016,5017,4.0,0.0,56.57
280,5018,5019,4.0,0.0,46.42
281,5022,5023,12.8,65.2,8.8
282,5024,5025,5.333,5.467,62.51
283,5026,5027,13.125,94.982,36.02
284,5036,5037,3.0,0.0,31.06
285,5046,5047,3.0,0.0,39.55
286,5048,5049,5.0,0.0,81.96
287,5050,5051,2.0,0.0,24.14
288,5054,5055,1.778,0.194,19.98
289,5108,5109,2.0,2.0,27.21
290,5110,5111,4.0,0.0,49.79
291,5136,5137,2.8,3.2,22.53
292,5138,5139,2.0,0.0,26.68
293,5140,5141,2.8,0.7,39.57
294,5142,5143,3.0,0.0,43.06
295,5162,5163,5.0,0.0,56.78
296,5164,5165,8.0,0.0,86.1
297,5166,5167,4.0,0.0,49.56
298,5170,5171,6.0,0.0,64.21
299,5174,5175,4.0,0.0,54.28
300,5188,5189,9.0,0.0,119.68
301,5190,5191,10.0,0.0,142.42
302,5202,5203,12.0,0.0,166.06
303,5206,5207,5.0,0.0,61.87
304,5208,5209,5.0,0.0,69.72
305,5210,5211,5.0,0.0,62.06
306,5214,5215,28.333,486.333,49.54
307,5218,5219,11.909,99.091,57.03
308,5236,5237,2.0,0.0,7.66
309,5238,5239,3.0,0.0,22.05
310,5240,5241,2.0,0.0,20.87
311,5248,5249,16.0,0.0,124.86
312,5324,5325,4.0,0.0,44.63
313,5326,5327,4.0,0.0,46.02
314,5328,5329,2.0,0.0,19.87
315,5330,5331,3.0,0.0,36.0
316,5332,5333,13.0,0.0,148.64
317,5334,5335,3.0,0.0,39.22
318,5336,5337,2.0,0.0,18.44
319,5340,5341,2.0,0.0,18.59
320,5342,5343,2.0,0.0,23.94
321,5344,5345,2.0,0.0,22.69
322,5366,5367,9.0,0.0,104.46
323,5368,5369,7.0,0.0,83.14
324,5370,5371,4.0,0.0,55.37
325,5382,5383,3.0,0.0,38.78
326,5386,5387,3.0,0.0,39.99
327,5388,5389,6.0,0.0,78.51
328,5390,5391,2.0,0.0,20.8
329,5392,5393,5.0,0.0,67.84
330,5394,5395,3.0,0.0,37.74
331,5414,5415,15.0,1.5,181.08
332,5416,5417,17.4,123.3,65.03
333,5418,5419,9.6,58.8,42.54
334,5420,5421,4.4,0.3,50.97
335,5426,5427,3.0,0.333,39.16
336,5428,5429,24.0,15.2,253.18
337,5430,5431,5.0,24.4,21.05
338,5432,5433,8.0,3.2,91.29
339,5434,5435,1.667,0.267,17.12
340,5438,5439,2.0,0.4,24.66
341,5440,5441,4.833,1.367,61.57
342,5442,5443,7.333,18.667,36.76
343,5472,5473,7.75,90.25,36.8
344,5474,5475,6.5,0.333,97.96
345,5590,5591,7.0,0.0,32.89
346,5610,5611,23.0,219.0,204.76
347,5612,5613,6.333,56.333,24.23
348,5614,5615,3.0,0.0,41.17
349,5616,5617,11.667,4.333,162.93
350,5618,5619,8.667,1.333,125.19
351,5620,5621,3.333,0.333,49.32
352,5622,5623,5.0,0.0,35.04
353,5624,5625,1.5,0.5,15.33
354,5626,5627,2.5,0.5,27.03
355,5704,5705,12.0,0.0,58.12
356,5764,5765,2.0,0.0,11.45
357,5800,5801,13.0,0.0,75.95
358,5802,5803,16.0,0.0,101.61
359,5804,5805,14.0,0.0,88.99
360,5806,5807,5.0,0.0,30.09
361,5808,5809,5.0,0.0,27.17
362,5810,5811,5.0,0.0,24.22
363,5812,5813,4.0,0.0,23.34
364,5824,5825,6.0,0.0,38.11
365,5826,5827,2.0,0.0,11.55
366,5862,5863,7.0,0.0,82.74
367,5864,5865,6.0,0.0,92.9
368,5866,5867,2.0,0.667,21.46
369,5878,5879,10.0,0.0,51.1
370,5880,5881,9.0,0.0,46.82
371,5882,5883,8.0,0.0,43.39
372,5894,5895,2.0,0.0,37.53
373,5896,5897,2.0,0.0,16.37
374,5898,5899,11.0,0.0,149.55
375,5900,5901,5.0,0.0,66.86
376,5902,5903,7.0,0.0,106.25
377,5904,5905,7.0,0.0,96.73
378,5906,5907,3.0,0.0,54.41
379,5908,5909,3.0,0.0,39.2
380,5910,5911,2.0,0.0,22.07
381,5912,5913,2.0,0.0,37.6
382,5922,5923,20.0,0.0,169.47
383,5978,5979,28.0,0.0,203.67
384,5980,5981,7.5,0.5,54.3
385,5986,5987,19.0,0.0,132.67
386,6074,6075,5.714,0.238,79.22
387,6076,6077,4.0,0.0,51.29
388,6078,6079,7.714,0.238,104.74
389,6156,6157,11.0,0.0,130.13
390,6158,6159,5.0,0.0,90.34
391,6248,6249,5.0,0.0,22.09
392,6268,6269,3.0,0.0,15.27
393,6406,6407,3.0,0.0,13.41
394,6408,6409,19.0,0.0,94.9
395,6446,6447,7.75,0.25,169.38
396,6470,6471,16.25,179.583,50.2
397,6472,6473,9.667,0.333,128.96
398,6502,6503,3.0,0.0,15.37
399,6512,6513,7.0,0.0,56.42
400,6514,6515,11.0,0.0,83.88
401,6534,6535,8.0,0.0,80.66
402,6544,6545,8.0,0.0,98.9
403,6546,6547,7.0,0.0,83.22
404,6568,6569,3.0,0.0,33.34
405,6592,6593,3.0,0.0,18.2
406,6598,6599,3.0,0.0,30.11
407,6668,6669,17.5,0.5,139.79
408,6690,6691,12.0,0.0,230.96
409,6786,6787,19.0,0.0,103.54
410,6854,6855,18.0,0.0,139.04
411,7068,7069,22.0,0.0,30.28
412,7072,7073,5.0,0.0,70.46
413,7074,7075,3.0,0.0,37.03
414,7076,7077,27.0,0.0,51.57
415,7078,7079,6.0,0.0,56.7
416,7184,7185,2.875,0.125,34.73
417,7186,7187,1.5,0.286,21.23
418,7188,7189,1.625,0.268,18.53
419,7190,7191,1.25,0.214,14.85
420,7192,7193,4.5,8.0,37.49
421,7196,7197,1.875,0.411,19.55
422,7198,7199,2.714,0.238,30.58
423,7202,7203,3.0,0.5,29.92
424,7204,7205,20.0,208.0,45.16
425,7208,7209,1.286,0.238,17.75
426,7214,7215,2.0,0.0,24.15
427,7216,7217,2.333,0.333,26.57
428,7218,7219,5.667,0.333,68.0
429,7220,7221,5.0,0.0,58.32
430,7222,7223,3.333,0.333,34.74
431,7224,7225,1.333,0.333,13.08
432,7230,7231,1.333,0.333,15.78
433,7232,7233,4.667,0.333,56.27
434,7234,7235,7.667,0.333,92.47
435,7236,7237,1.857,0.143,20.81
436,7238,7239,4.333,0.333,56.11
437,7242,7243,4.667,0.333,63.31
438,7244,7245,6.0,0.0,70.42
439,7246,7247,2.5,0.333,27.08
440,7248,7249,3.714,0.905,41.48
441,7250,7251,6.286,0.571,77.18
442,7252,7253,5.857,0.476,75.36
443,7254,7255,6.143,0.143,74.68
444,7256,7257,15.4,77.6,32.97
445,7260,7261,2.3,0.233,29.02
446,7262,7263,1.9,0.1,22.89
447,7266,7267,10.0,0.0,79.76
448,7270,7271,2.0,0.0,12.11
449,7290,7291,9.0,0.0,65.88
450,7362,7363,3.0,0.0,23.42
451,7368,7369,3.0,0.0,29.78
452,7370,7371,5.0,0.0,42.43
453,7434,7435,6.0,0.0,70.9
454,7436,7437,3.0,0.0,28.43
455,7466,7467,2.0,0.0,9.41
456,7470,7471,7.0,0.0,51.14
457,7504,7505,6.0,0.0,56.46
458,7516,7517,2.0,0.0,19.9
459,7518,7519,2.0,0.0,14.46
460,7574,7575,12.0,0.0,78.91
461,7576,7577,9.0,0.0,64.62
462,7578,7579,21.0,0.0,157.26
463,7580,7581,2.0,0.0,12.62
464,7582,7583,20.0,1.0,230.25
465,7596,7597,13.875,3.268,167.19
466,7636,7637,3.0,0.0,34.08
467,7640,7641,1.333,0.333,15.84
468,7642,7643,2.333,0.333,24.92
469,7644,7645,15.5,4.5,192.87
470,7646,7647,10.5,103.0,48.17
471,7830,7831,17.0,0.0,37.8
472,7892,7893,2.0,0.0,12.2
473,7896,7897,2.0,0.0,16.44
474,7898,7899,7.5,84.5,19.98
475,7900,7901,5.0,0.0,75.2
476,7910,7911,10.0,0.0,22.9
477,7912,7913,9.0,0.667,20.28
478,7942,7943,2.0,0.0,12.91
479,7944,7945,4.0,0.0,42.27
480,7946,7947,2.0,0.0,25.18
481,7948,7949,3.0,0.0,56.06
482,7950,7951,4.0,0.0,26.1
483,7952,7953,6.0,0.0,40.02
484,7954,7955,3.0,0.0,18.33
485,7956,7957,4.0,0.0,38.36
486,7958,7959,3.0,0.0,35.7
487,7960,7961,2.0,0.0,27.22
488,7962,7963,3.0,0.0,39.2
489,8040,8041,12.0,0.0,79.52
490,8050,8051,10.0,0.0,77.71
491,8058,8059,26.0,38.333,67.5
492,8060,8061,6.571,1.286,86.39
493,8062,8063,5.286,0.238,71.01
494,8064,8065,7.0,1.2,95.38
495,8066,8067,9.667,1.467,131.97
496,8068,8069,3.0,0.0,39.9
497,8090,8091,38.0,0.0,24.81
498,8092,8093,6.0,0.0,45.75
499,8094,8095,7.0,0.0,67.25
500,8106,8107,7.0,0.0,86.12
501,8116,8117,2.0,0.0,12.49
502,8118,8119,8.0,0.0,45.74
503,8144,8145,5.0,0.0,47.69
504,8146,8147,4.0,0.0,41.54
505,8148,8149,10.0,0.0,101.02
506,8210,8211,2.0,0.0,8.75
507,8242,8243,12.0,0.0,86.37
508,8260,8261,4.0,0.0,25.08
509,8264,8265,6.0,0.0,37.43
510,8266,8267,2.0,0.0,13.4
511,8274,8275,12.0,0.0,95.69
512,8276,8277,2.0,0.0,18.57
513,8300,8301,6.0,0.0,44.34
514,8312,8313,11.0,0.0,74.19
515,8362,8363,7.0,0.0,51.89
516,8374,8375,8.0,0.0,57.52
517,8382,8383,2.0,0.0,17.57
518,8384,8385,5.5,0.5,40.71
519,8386,8387,11.5,0.5,88.48
520,8388,8389,9.0,0.0,70.0
521,8390,8391,3.0,0.0,22.48
522,8392,8393,3.0,0.0,26.99
523,8412,8413,14.0,0.0,74.33
524,8418,8419,9.0,0.0,46.04
525,8420,8421,33.0,0.0,173.22
526,8442,8443,4.0,0.0,25.21
527,8452,8453,5.0,0.0,36.96
528,8454,8455,4.0,0.0,25.53
529,8456,8457,2.0,0.0,10.31
530,8458,8459,5.0,0.0,51.32
531,8472,8473,6.0,0.0,63.52
532,8524,8525,4.0,0.0,24.9
533,8578,8579,10.0,0.0,87.6
534,8580,8581,3.0,0.0,19.38
535,8636,8637,1.5,0.5,11.48
536,8640,8641,2.0,0.0,14.26
537,8644,8645,3.0,0.0,19.28
538,8650,8651,2.5,0.5,16.68
539,8654,8655,2.0,0.0,13.38
540,8768,8769,3.667,6.333,66.17
541,8776,8777,8.0,0.0,89.23
542,8804,8805,5.0,0.0,24.38
543,8814,8815,7.0,2.0,49.58
544,8850,8851,8.0,0.0,89.3
545,8924,8925,5.0,0.0,32.33
546,8926,8927,1.5,0.5,6.65
547,8928,8929,9.5,4.5,72.83
548,8940,8941,12.0,0.0,94.57
549,8942,8943,12.0,0.0,91.63
550,9042,9043,2.0,0.0,7.73
551,9044,9045,4.0,0.0,34.55
552,9046,9047,6.0,0.0,59.08
553,9048,9049,27.333,416.333,55.35
554,9050,9051,2.667,0.333,36.96
555,9052,9053,5.0,0.0,60.79
556,9054,9055,2.5,0.5,34.42
557,9078,9079,14.5,5.667,228.19
558,9080,9081,5.75,0.917,71.42
559,9206,9207,10.0,0.0,64.07
560,9208,9209,13.0,0.0,82.47
561,9240,9241,6.0,0.0,47.78
562,9268,9269,4.333,0.333,45.01
563,9270,9271,3.0,1.0,32.44
564,9272,9273,2.0,0.0,23.38
565,9378,9379,7.0,0.0,43.58
566,9380,9381,16.0,0.0,113.24
567,9382,9383,6.0,0.0,35.04
568,9386,9387,6.0,0.0,26.75
569,9388,9389,6.0,0.0,26.76
570,9392,9393,6.5,0.5,45.34
571,9394,9395,4.0,0.0,32.03
572,9398,9399,3.0,0.0,16.15
573,9446,9447,6.0,2.0,42.61
574,9448,9449,6.5,0.5,52.8
575,9450,9451,9.5,0.5,79.3
576,9452,9453,4.333,0.333,91.21
577,9498,9499,3.0,0.0,25.3
578,9500,9501,4.0,0.0,29.05
579,9516,9517,4.0,0.0,28.51
580,9518,9519,4.0,0.0,23.48
581,9544,9545,6.0,0.0,41.14
582,9548,9549,6.0,0.0,40.56
583,9550,9551,2.0,0.0,15.78
584,9552,9553,14.0,0.0,96.69
585,9562,9563,7.0,0.0,35.41
586,9564,9565,12.0,0.0,65.32
587,9638,9639,9.0,0.0,62.74
588,9640,9641,5.0,0.0,38.76
589,9694,9695,8.0,0.0,51.98
590,9696,9697,7.0,0.0,46.9
591,9698,9699,16.0,0.0,110.16
592,9738,9739,7.0,0.0,56.31
593,9740,9741,8.0,0.0,102.16
594,9796,9797,10.0,0.0,22.01
595,9798,9799,11.0,0.0,107.71
596,9802,9803,2.0,0.0,22.68
597,9914,9915,5.4,1.3,64.67
598,9916,9917,3.286,0.238,44.98
599,9918,9919,1.857,0.143,21.97
600,9920,9921,3.143,0.143,36.44
601,9922,9923,4.0,0.0,52.8
602,9924,9925,4.0,0.0,55.07
603,9926,9927,10.0,0.0,118.4
604,9928,9929,12.0,0.0,137.78
605,9930,9931,15.0,0.0,180.74
606,9932,9933,2.0,0.0,23.09
607,9934,9935,13.5,0.5,172.67
608,9940,9941,8.0,1.333,113.13
609,9942,9943,2.5,0.333,33.76
610,9944,9945,1.714,0.238,23.14
611,9950,9951,3.714,0.238,50.56
612,9952,9953,3.714,0.238,51.15
613,9954,9955,5.286,0.238,66.86
614,9956,9957,3.143,0.143,41.11
615,9958,9959,1.857,0.143,22.58
616,9960,9961,1.286,0.238,18.95
617,9962,9963,2.857,0.143,38.66
618,9964,9965,3.857,0.476,47.92
619,9966,9967,3.333,0.267,49.77
620,9970,9971,1.833,0.167,26.52
621,9972,9973,3.5,0.3,47.58
622,9974,9975,8.833,0.167,119.18
623,9980,9981,1.833,0.167,26.05
624,9982,9983,1.167,0.167,14.46
625,9984,9985,1.857,0.143,23.52
626,9986,9987,2.857,0.476,32.76
627,9988,9989,12.286,30.905,59.25
628,9990,9991,21.0,18.667,54.56
629,9996,9997,5.167,0.167,61.48
630,9998,9999,7.333,0.267,104.4
631,10080,10081,4.727,0.618,58.86
632,10084,10085,9.727,2.018,120.26
633,10086,10087,3.818,0.364,46.99
634,10088,10089,5.545,0.673,70.22
635,10090,10091,9.545,45.073,45.31
636,10092,10093,4.455,0.473,54.91
637,10094,10095,1.818,0.364,22.9
638,10098,10099,15.364,3.855,188.58
639,10100,10101,2.364,0.255,29.42
640,10166,10167,3.0,0.0,33.54
641,10178,10179,15.0,2.0,193.0
642,10180,10181,6.75,0.917,85.37
643,10182,10183,2.75,0.25,34.12
644,10184,10185,2.0,0.0,26.97
645,10186,10187,1.75,0.25,21.54
646,10188,10189,3.75,0.25,46.43
647,10190,10191,3.25,0.25,42.59
648,10192,10193,2.0,0.667,23.58
649,10194,10195,8.25,0.917,103.63
650,10212,10213,2.2,0.2,39.37
651,10214,10215,4.6,0.8,73.75
652,10234,10235,9.0,0.0,58.31
653,10238,10239,9.0,0.0,59.77
654,10240,10241,6.0,0.0,51.32
655,10242,10243,6.0,0.0,39.44
656,10246,10247,3.0,0.0,18.5
657,10248,10249,4.0,0.0,26.1
658,10252,10253,6.0,0.0,37.69
659,10348,10349,6.571,30.286,57.96
660,10380,10381,3.0,0.0,20.84
661,10382,10383,3.0,0.0,19.98
662,10384,10385,4.0,0.0,28.09
663,10386,10387,3.0,0.0,36.61
664,10388,10389,2.5,0.5,28.53
665,10548,10549,18.0,0.0,203.66
666,10596,10597,8.8,13.2,36.96
667,10600,10601,15.375,147.696,10.49
668,10602,10603,7.5,75.714,55.69
669,10604,10605,6.125,0.411,72.35
670,10734,10735,7.0,0.0,49.16
671,10736,10737,14.0,0.0,101.3
672,10738,10739,16.0,0.0,117.41
673,10804,10805,15.0,0.0,232.54
674,10822,10823,8.0,0.0,96.85
675,10824,10825,5.6,0.3,75.6
676,10826,10827,1.2,0.2,19.39
677,10828,10829,4.0,0.0,40.15
678,10830,10831,2.0,0.0,13.29
679,10876,10877,2.667,0.333,31.23
680,10878,10879,2.333,0.333,29.31
681,10950,10951,3.0,0.0,15.93
682,10952,10953,17.0,0.0,84.44
683,10962,10963,33.5,264.5,44.36
684,10994,10995,3.0,0.0,24.06
685,11020,11021,8.0,137.333,15.16
686,11022,11023,13.0,2.0,29.14
687,11024,11025,4.0,2.0,42.47
688,11102,11103,16.0,18.0,63.92
689,11104,11105,14.5,0.5,67.94
690,11122,11123,20.0,0.0,152.16
691,11124,11125,3.5,0.5,19.29
692,11126,11127,2.0,0.0,18.62
693,11140,11141,5.667,10.333,23.69
694,11142,11143,1.667,0.333,7.73
695,11144,11145,2.0,0.0,23.12
696,11146,11147,8.0,0.0,89.98
697,11148,11149,3.5,0.5,40.77
698,11230,11231,10.2,0.7,111.54
699,11232,11233,2.4,0.3,26.94
700,11234,11235,8.6,0.3,101.94
