,from_node,to_node,edge_tt,edge_var,distance
209,5136,5137,69.5,3505.5,22.53
210,5138,5139,11.333,522.667,26.68
211,5140,5141,3.167,0.167,39.57
212,5142,5143,4.0,0.0,43.06
213,5152,5153,1.5,0.5,17.11
214,5154,5155,4.5,0.5,54.65
215,5156,5157,4.0,0.0,43.57
216,5168,5169,4.0,0.0,51.18
217,5170,5171,5.0,0.0,64.21
218,5174,5175,5.0,0.0,54.28
219,5176,5177,1.25,0.25,19.67
220,5178,5179,2.0,0.0,30.13
221,5182,5183,1.25,0.25,12.13
222,5184,5185,6.0,2.0,78.74
223,5186,5187,2.0,0.0,27.38
224,5188,5189,9.5,0.5,119.68
225,5190,5191,11.5,0.5,142.42
226,5210,5211,5.0,0.0,62.06
227,5214,5215,34.0,338.0,49.54
228,5218,5219,4.667,0.267,57.03
229,5414,5415,14.857,1.476,181.08
230,5416,5417,11.286,62.571,65.03
231,5418,5419,11.714,40.905,42.54
232,5420,5421,3.714,0.238,50.97
233,5424,5425,3.25,20.25,7.49
234,5426,5427,3.167,0.167,39.16
235,5428,5429,26.5,38.7,253.18
236,5430,5431,1.833,0.167,21.05
237,5432,5433,7.833,0.567,91.29
238,5434,5435,1.5,0.3,17.12
239,5438,5439,2.0,0.0,24.66
240,5440,5441,4.833,0.167,61.57
241,5442,5443,4.667,5.067,36.76
242,5472,5473,28.778,902.194,36.8
243,5474,5475,6.556,0.278,97.96
244,5554,5555,3.5,0.333,42.7
245,5582,5583,3.0,0.0,24.78
246,5610,5611,13.4,0.8,204.76
247,5612,5613,49.5,144.5,24.23
248,5614,5615,17.0,392.0,41.17
249,5616,5617,12.5,0.5,162.93
250,5618,5619,9.5,0.5,125.19
251,5620,5621,3.0,0.0,49.32
252,5622,5623,5.0,0.0,35.04
253,5626,5627,3.0,0.0,27.03
254,5632,5633,4.0,0.0,18.01
255,5638,5639,11.0,0.0,82.3
256,5640,5641,7.0,0.0,59.53
257,5642,5643,9.0,0.0,73.89
258,5644,5645,5.0,0.0,34.99
259,5646,5647,3.0,0.0,18.22
260,5648,5649,8.0,0.0,61.97
261,5666,5667,5.0,0.0,25.34
262,5784,5785,6.0,0.0,48.55
263,5866,5867,2.0,0.0,21.46
264,5868,5869,2.0,0.0,0.2
265,5882,5883,10.0,0.0,43.39
266,5894,5895,3.0,2.0,37.53
267,5898,5899,10.5,0.5,149.55
268,5900,5901,5.5,4.5,66.86
269,5902,5903,8.0,2.0,106.25
270,5904,5905,6.5,0.5,96.73
271,5906,5907,3.5,0.5,54.41
272,5908,5909,3.0,0.0,39.2
273,5912,5913,3.0,0.0,37.6
274,5978,5979,27.0,0.0,203.67
275,5980,5981,7.0,0.0,54.3
276,5986,5987,17.0,0.0,132.67
277,6074,6075,5.4,0.8,79.22
278,6076,6077,3.6,0.3,51.29
279,6078,6079,7.4,0.8,104.74
280,6340,6341,7.0,0.0,38.05
281,6402,6403,15.0,0.0,90.65
282,6404,6405,5.0,0.0,33.35
283,6406,6407,3.0,0.0,13.41
284,6408,6409,23.0,0.0,94.9
285,6444,6445,34.8,603.7,28.93
286,6446,6447,9.0,1.0,169.38
287,6470,6471,53.0,0.0,50.2
288,6472,6473,9.0,0.0,128.96
289,6486,6487,7.0,0.0,50.1
290,6508,6509,20.0,0.0,155.31
291,6510,6511,6.0,0.0,51.47
292,6528,6529,4.0,0.0,32.16
293,6534,6535,7.0,0.0,80.66
294,6536,6537,3.0,0.0,43.66
295,6542,6543,2.0,0.0,23.43
296,6544,6545,7.0,0.0,98.9
297,6546,6547,6.0,0.0,83.22
298,6550,6551,4.0,0.0,37.16
299,6552,6553,5.0,0.0,79.27
300,6554,6555,3.0,0.0,49.22
301,6598,6599,4.0,0.0,30.11
302,6600,6601,11.0,0.0,68.53
303,6602,6603,2.0,0.0,18.47
304,6606,6607,3.0,0.0,17.7
305,6690,6691,13.0,0.0,230.96
306,6710,6711,22.0,0.0,116.13
307,6738,6739,14.0,0.0,62.62
308,6740,6741,74.0,0.0,332.06
309,6742,6743,32.0,0.0,145.54
310,6750,6751,32.0,0.0,167.77
311,6774,6775,52.0,0.0,236.2
312,6776,6777,29.0,0.0,132.58
313,6828,6829,3.0,0.0,20.76
314,6830,6831,3.0,0.0,24.85
315,6838,6839,5.0,0.0,43.24
316,6840,6841,5.0,0.0,33.98
317,6858,6859,52.0,0.0,253.17
318,7064,7065,50.0,0.0,96.23
319,7184,7185,2.429,0.286,34.73
320,7186,7187,1.714,0.238,21.23
321,7188,7189,1.714,0.238,18.53
322,7190,7191,1.429,0.286,14.85
323,7192,7193,5.571,4.286,37.49
324,7196,7197,1.714,0.238,19.55
325,7198,7199,2.429,0.286,30.58
326,7202,7203,2.667,0.333,29.92
327,7216,7217,2.0,0.0,26.57
328,7218,7219,5.0,0.0,68.0
329,7220,7221,4.0,0.0,58.32
330,7222,7223,3.5,0.5,34.74
331,7232,7233,4.0,0.0,56.27
332,7234,7235,6.0,0.0,92.47
333,7236,7237,1.6,0.3,20.81
334,7238,7239,4.0,0.0,56.11
335,7242,7243,5.0,0.0,63.31
336,7244,7245,6.0,0.0,70.42
337,7246,7247,2.4,0.3,27.08
338,7248,7249,3.5,0.3,41.48
339,7250,7251,6.333,0.267,77.18
340,7252,7253,6.0,0.5,75.36
341,7254,7255,6.0,0.5,74.68
342,7256,7257,8.0,32.0,32.97
343,7260,7261,2.5,0.3,29.02
344,7262,7263,1.833,0.167,22.89
345,7270,7271,2.0,0.0,12.11
346,7304,7305,12.0,0.0,65.0
347,7314,7315,3.0,0.0,19.68
348,7316,7317,4.0,0.0,30.74
349,7318,7319,2.0,0.0,14.02
350,7334,7335,4.0,0.0,23.6
351,7352,7353,2.0,0.0,11.96
352,7354,7355,4.0,0.0,30.81
353,7390,7391,3.0,0.0,34.28
354,7392,7393,14.0,0.0,151.97
355,7394,7395,2.0,0.0,28.75
356,7396,7397,2.0,0.0,20.16
357,7398,7399,4.0,0.0,46.34
358,7402,7403,3.0,0.0,32.61
359,7464,7465,57.0,0.0,14.45
360,7468,7469,2.0,0.0,11.5
361,7470,7471,7.0,0.0,51.14
362,7490,7491,25.0,0.0,193.3
363,7522,7523,5.0,0.0,34.24
364,7526,7527,10.0,0.0,65.27
365,7538,7539,5.0,0.0,31.88
366,7540,7541,3.0,0.0,20.42
367,7542,7543,8.0,0.0,48.39
368,7596,7597,14.5,1.0,167.19
369,7636,7637,4.833,0.567,34.08
370,7640,7641,1.667,0.667,15.84
371,7642,7643,2.5,0.3,24.92
372,7644,7645,18.167,9.367,192.87
373,7656,7657,3.0,0.0,19.01
374,7722,7723,10.0,0.0,62.04
375,7830,7831,26.0,0.0,37.8
376,7854,7855,7.0,0.0,42.55
377,7896,7897,2.0,0.0,16.44
378,7898,7899,2.0,0.0,19.98
379,7900,7901,6.0,0.0,75.2
380,7912,7913,10.5,0.5,20.28
381,7942,7943,2.0,0.0,12.91
382,7944,7945,3.5,0.5,42.27
383,7946,7947,2.0,0.0,25.18
384,7948,7949,4.5,0.5,56.06
385,7950,7951,4.0,0.0,26.1
386,7952,7953,5.0,0.0,40.02
387,7954,7955,2.0,0.0,18.33
388,7956,7957,3.0,0.0,38.36
389,7958,7959,3.0,0.0,35.7
390,7960,7961,2.0,0.0,27.22
391,7962,7963,3.0,0.0,39.2
392,7966,7967,37.0,0.0,23.66
393,7978,7979,2.0,0.0,23.46
394,8020,8021,4.0,0.0,32.64
395,8042,8043,10.0,0.0,69.13
396,8090,8091,20.0,247.0,24.81
397,8150,8151,12.0,0.0,60.89
398,8424,8425,6.0,0.0,37.23
399,8426,8427,7.0,0.0,47.21
400,8428,8429,3.0,0.0,24.02
401,8430,8431,4.0,0.0,34.23
402,8432,8433,4.0,0.0,29.36
403,8434,8435,9.0,0.0,63.71
404,8438,8439,4.0,0.0,24.74
405,8440,8441,6.0,0.0,34.46
406,8442,8443,4.0,0.0,25.21
407,8444,8445,9.0,2.0,71.09
408,8446,8447,3.0,0.0,30.26
409,8450,8451,12.0,0.0,77.15
410,8452,8453,5.0,0.0,36.96
411,8628,8629,10.0,0.0,81.1
412,8640,8641,2.0,0.0,14.26
413,8644,8645,2.0,0.0,19.28
414,8650,8651,3.0,0.0,16.68
415,8654,8655,2.0,0.0,13.38
416,8700,8701,10.0,0.0,76.01
417,8702,8703,6.0,0.0,54.54
418,8814,8815,8.0,0.0,49.58
419,8820,8821,7.0,0.0,73.01
420,8942,8943,14.0,0.0,91.63
421,8944,8945,9.0,0.0,55.38
422,8946,8947,15.0,0.0,103.54
423,8948,8949,4.0,0.0,25.14
424,9048,9049,37.0,1922.0,55.35
425,9050,9051,3.0,0.0,36.96
426,9052,9053,5.0,0.0,60.79
427,9078,9079,15.5,0.5,228.19
428,9080,9081,6.0,0.0,71.42
429,9446,9447,6.0,0.0,42.61
430,9448,9449,7.0,0.0,52.8
431,9450,9451,11.0,0.0,79.3
432,9452,9453,4.333,0.333,91.21
433,9502,9503,6.0,0.0,165.09
434,9504,9505,2.0,0.0,12.29
435,9506,9507,3.0,0.0,22.11
436,9508,9509,3.0,0.0,22.44
437,9510,9511,7.0,0.0,48.29
438,9566,9567,11.0,0.0,75.71
439,9578,9579,8.0,0.0,48.93
440,9638,9639,10.0,0.0,62.74
441,9640,9641,6.0,0.0,38.76
442,9644,9645,6.0,0.0,32.12
443,9646,9647,11.0,0.0,65.81
444,9690,9691,5.0,0.0,37.83
445,9914,9915,5.167,0.167,64.67
446,9916,9917,3.0,0.0,44.98
447,9918,9919,1.333,0.333,21.97
448,9920,9921,3.0,0.0,36.44
449,9922,9923,5.0,0.0,52.8
450,9924,9925,4.333,0.333,55.07
451,9926,9927,9.333,0.333,118.4
452,9928,9929,11.0,1.0,137.78
453,9930,9931,19.667,134.333,180.74
454,9932,9933,2.0,0.0,23.09
455,9934,9935,13.667,4.333,172.67
456,9940,9941,8.8,0.7,113.13
457,9942,9943,2.6,0.3,33.76
458,9944,9945,1.5,0.278,23.14
459,9950,9951,3.8,0.178,50.56
460,9952,9953,4.0,0.222,51.15
461,9954,9955,5.0,0.5,66.86
462,9956,9957,2.889,0.111,41.11
463,9958,9959,1.571,0.286,22.58
464,9960,9961,1.143,0.143,18.95
465,9962,9963,2.571,0.286,38.66
466,9964,9965,3.286,0.238,47.92
467,9966,9967,3.714,0.238,49.77
468,9970,9971,2.143,0.143,26.52
469,9972,9973,3.571,0.286,47.58
470,9974,9975,8.714,0.905,119.18
471,9980,9981,2.0,0.0,26.05
472,9984,9985,1.714,0.238,23.52
473,9986,9987,2.857,0.143,32.76
474,9988,9989,11.714,55.905,59.25
475,9990,9991,11.9,72.1,54.56
476,9996,9997,4.778,0.194,61.48
477,9998,9999,8.143,0.476,104.4
478,10080,10081,4.857,0.81,58.86
479,10084,10085,9.667,3.067,120.26
480,10086,10087,3.833,0.567,46.99
481,10088,10089,5.833,1.367,70.22
482,10090,10091,11.143,54.81,45.31
483,10092,10093,4.571,0.619,54.91
484,10094,10095,2.0,0.0,22.9
485,10098,10099,15.714,8.571,188.58
486,10100,10101,2.286,0.238,29.42
487,10158,10159,2.0,0.0,6.58
488,10160,10161,5.0,0.0,34.41
489,10162,10163,7.0,0.0,50.81
490,10166,10167,3.0,0.0,33.54
491,10178,10179,11.5,24.5,193.0
492,10180,10181,6.5,0.5,85.37
493,10182,10183,3.0,0.0,34.12
494,10184,10185,2.0,0.0,26.97
495,10186,10187,1.5,0.5,21.54
496,10188,10189,3.5,0.5,46.43
497,10190,10191,3.5,0.5,42.59
498,10192,10193,2.0,0.0,23.58
499,10194,10195,8.0,0.0,103.63
500,10212,10213,2.667,0.25,39.37
501,10214,10215,4.778,0.194,73.75
502,10240,10241,7.0,0.0,51.32
503,10248,10249,4.0,0.0,26.1
504,10250,10251,2.0,0.0,12.33
505,10286,10287,6.0,0.0,43.7
506,10288,10289,5.0,0.0,35.8
507,10348,10349,4.333,0.333,57.96
508,10552,10553,17.0,0.0,214.59
509,10596,10597,24.0,59.333,36.96
510,10600,10601,7.0,92.0,10.49
511,10602,10603,4.5,0.333,55.69
512,10604,10605,5.75,0.25,72.35
513,10802,10803,11.0,0.0,163.43
514,10804,10805,18.0,0.0,232.54
515,10822,10823,7.167,0.167,96.85
516,10824,10825,5.0,0.5,75.6
517,10826,10827,1.4,0.3,19.39
518,10834,10835,26.0,0.0,187.99
519,10874,10875,2.0,0.0,15.92
520,10876,10877,3.0,0.0,31.23
521,10878,10879,2.5,0.5,29.31
522,11000,11001,8.0,0.0,77.2
523,11002,11003,2.0,0.0,28.78
524,11006,11007,4.0,0.0,45.07
525,11010,11011,4.0,0.0,40.49
526,11012,11013,8.0,0.0,86.06
527,11020,11021,15.6,186.3,15.16
528,11102,11103,36.0,0.0,63.92
529,11104,11105,14.0,0.0,67.94
530,11108,11109,3.0,0.0,14.22
531,11110,11111,9.0,0.0,61.75
532,11120,11121,11.5,4.5,67.05
533,11122,11123,21.0,0.0,152.16
534,11124,11125,3.0,0.0,19.29
535,11140,11141,8.25,44.25,23.69
536,11144,11145,2.25,0.25,23.12
537,11146,11147,8.5,1.667,89.98
538,11148,11149,4.0,0.667,40.77
539,11228,11229,8.0,0.0,51.71
540,11230,11231,14.143,13.143,111.54
541,11232,11233,2.286,0.238,26.94
542,11234,11235,9.143,3.476,101.94
543,11236,11237,4.714,0.571,53.48
544,11238,11239,1.857,0.143,19.71
545,11266,11267,6.75,0.917,84.15
546,11360,11361,19.0,0.0,148.89
547,11394,11395,5.5,0.5,24.77
548,11396,11397,2.0,0.0,9.73
549,11398,11399,4.0,0.0,21.39
550,11404,11405,2.0,0.0,11.31
551,11408,11409,6.0,0.364,117.83
552,11412,11413,10.889,0.111,227.3
553,11414,11415,5.111,0.361,82.0
554,11436,11437,4.0,0.0,19.28
555,11494,11495,2.25,0.25,20.54
556,11496,11497,22.75,162.917,129.96
557,11504,11505,2.4,0.3,30.83
558,11594,11595,4.0,0.0,45.31
559,11596,11597,4.0,0.0,57.81
560,11600,11601,6.333,0.333,78.41
561,11602,11603,11.0,0.0,137.46
562,11604,11605,8.0,1.0,101.04
563,11606,11607,3.0,1.0,32.06
564,11608,11609,5.0,0.0,57.61
565,11610,11611,2.0,0.0,27.24
566,11612,11613,3.0,0.0,35.61
567,11616,11617,4.0,3.0,66.05
568,11618,11619,1.667,0.333,22.8
569,11644,11645,11.5,40.5,89.51
570,11646,11647,2.0,0.0,24.78
571,11648,11649,3.0,0.0,32.67
572,11650,11651,26.0,0.0,40.98
573,11652,11653,7.0,0.0,92.3
574,11658,11659,3.833,0.567,41.76
575,11662,11663,47.5,312.5,42.09
576,11664,11665,11.0,2.0,157.13
577,11666,11667,22.5,12.5,312.16
578,11752,11753,5.0,0.0,63.85
579,11756,11757,3.0,0.0,51.71
580,11774,11775,3.0,0.0,24.7
581,11778,11779,21.0,0.0,169.87
582,11790,11791,3.5,0.3,44.94
583,11792,11793,5.0,0.4,61.32
584,11802,11803,2.0,0.0,9.47
585,11822,11823,9.5,0.5,101.05
586,11824,11825,2.0,0.0,26.68
587,11826,11827,11.0,0.0,136.87
588,11856,11857,2.222,0.194,36.38
589,11912,11913,2.0,0.0,26.99
590,11980,11981,2.0,0.0,34.21
591,11982,11983,4.667,0.333,84.08
592,11984,11985,2.333,0.333,53.69
593,11988,11989,5.5,0.5,75.14
594,11990,11991,7.0,0.0,79.43
595,11992,11993,29.333,34.333,88.51
596,11994,11995,2.333,0.333,29.45
597,11996,11997,4.667,0.333,68.02
598,11998,11999,2.25,0.25,30.28
599,12000,12001,1.5,0.333,14.95
600,12002,12003,1.667,0.333,21.45
601,12004,12005,5.333,2.333,71.39
602,12006,12007,4.5,0.333,60.67
603,12008,12009,1.667,0.333,22.4
604,12010,12011,3.333,0.333,46.71
605,12012,12013,4.0,11.333,30.32
606,12014,12015,1.667,0.333,27.71
607,12016,12017,1.667,0.333,14.72
608,12018,12019,7.333,2.333,89.17
609,12020,12021,1.667,0.333,16.92
610,12022,12023,2.0,0.0,25.16
611,12024,12025,4.333,0.333,61.97
612,12026,12027,10.0,0.0,130.83
613,12028,12029,5.5,0.5,68.28
614,12030,12031,1.5,0.5,22.26
615,12032,12033,1.5,0.5,21.26
616,12034,12035,6.0,0.0,67.37
617,12036,12037,4.4,0.3,51.43
618,12038,12039,2.2,0.2,20.9
619,12044,12045,4.0,0.0,45.23
620,12046,12047,2.0,0.0,33.91
621,12050,12051,4.0,0.0,49.09
622,12052,12053,6.0,0.0,84.59
623,12054,12055,9.5,144.5,21.49
624,12138,12139,11.571,2.286,148.33
625,12140,12141,29.0,499.6,21.0
626,12142,12143,3.5,0.3,46.76
627,12198,12199,4.0,0.0,32.14
628,12200,12201,2.0,0.0,17.06
629,12202,12203,4.0,0.0,32.91
630,12204,12205,2.0,0.0,14.78
631,12210,12211,16.0,0.0,125.77
632,12212,12213,4.0,0.0,32.54
633,12214,12215,10.0,0.0,75.99
634,12216,12217,2.0,0.0,17.28
635,12236,12237,2.8,0.2,41.09
636,12242,12243,2.0,0.0,29.43
637,12244,12245,9.5,0.5,225.84
638,12246,12247,17.0,0.0,215.11
639,12292,12293,7.0,0.0,18.78
640,12294,12295,17.0,0.0,44.09
641,12306,12307,17.0,0.0,10.74
642,12308,12309,3.0,0.0,15.33
643,12372,12373,5.0,0.0,26.67
644,12390,12391,2.0,0.0,36.89
645,12392,12393,3.0,0.0,34.73
646,12394,12395,5.0,0.0,65.37
647,12396,12397,3.0,0.0,42.14
648,12400,12401,4.0,0.0,41.94
649,12402,12403,6.0,0.0,49.96
650,12404,12405,2.0,0.0,16.52
651,12406,12407,3.0,0.0,22.1
652,12408,12409,2.0,0.0,13.59
653,12412,12413,3.0,0.0,28.77
654,12446,12447,3.0,0.0,31.41
655,12448,12449,3.0,0.0,45.36
656,12450,12451,3.0,0.0,33.46
657,12452,12453,10.0,0.0,141.1
658,12454,12455,5.0,0.0,83.44
659,12456,12457,4.0,0.0,57.16
660,12502,12503,49.0,0.0,94.82
661,12508,12509,17.0,32.0,36.8
662,12510,12511,26.0,2.0,63.2
663,12512,12513,8.5,4.5,19.71
664,12516,12517,91.333,145.333,207.25
665,12518,12519,69.0,0.0,155.47
666,12556,12557,3.0,0.0,24.62
667,12558,12559,12.0,0.0,84.21
668,12580,12581,6.0,0.0,23.05
669,12592,12593,1.556,0.278,22.83
670,12596,12597,4.111,0.361,54.85
671,12598,12599,1.444,0.278,19.86
672,12600,12601,2.333,0.25,36.77
673,12602,12603,1.444,0.278,19.19
674,12636,12637,8.25,0.917,109.36
675,12692,12693,8.0,0.0,43.41
676,12770,12771,1.25,0.25,9.82
677,12772,12773,6.75,0.917,90.33
678,12776,12777,1.75,0.25,25.89
679,12780,12781,4.0,0.0,47.36
680,12782,12783,2.0,0.0,28.17
681,13154,13155,7.5,0.5,52.61
682,13156,13157,9.0,0.0,61.79
683,13310,13311,5.5,40.5,251.82
684,13312,13313,10.0,0.0,219.66
685,13376,13377,55.0,0.0,12.56
686,13378,13379,3.0,0.0,39.89
687,13382,13383,3.0,0.0,28.05
688,13384,13385,9.0,0.0,122.17
689,13540,13541,9.0,0.5,139.23
690,13578,13579,2.0,0.0,17.42
691,13580,13581,2.667,0.333,40.25
692,13600,13601,3.0,0.0,30.79
693,13610,13611,2.0,0.0,33.53
694,13612,13613,9.0,0.0,123.75
695,13640,13641,6.0,0.0,34.03
696,13642,13643,13.0,0.0,81.18
697,13644,13645,9.0,0.0,60.94
698,13778,13779,7.0,0.0,49.96
699,13780,13781,5.0,0.0,37.53
700,13860,13861,8.0,0.0,56.18
