,request_id,orig_id,rq_time,start,end
1950,1950,pv_12_10384,43647.88,34228,19466
1951,1951,pv_12_14293_0,43647.88,21952,150
1952,1952,pv_12_10985_1,43648.07,2980,29640
1953,1953,pv_12_8316_0,43648.12,22444,20476
1954,1954,pv_12_12059_1,43648.36,29868,14548
1955,1955,pv_12_10521,43648.36,13054,28488
1956,1956,pv_12_7420_1,43648.46,30318,17532
1957,1957,pv_12_642,43648.47,36978,18210
1958,1958,pv_12_11659_0,43649.03,1228,24400
1959,1959,pv_12_2216,43649.03,6010,21036
1960,1960,pv_12_376,43649.14,22132,18388
1961,1961,pv_12_3640,43649.41,22556,32638
1962,1962,pv_12_4920_0,43649.41,26972,29666
1963,1963,pv_12_7160_1,43649.43,30254,12234
1964,1964,pv_12_5780,43649.48,17148,16276
1965,1965,pv_12_5181_0,43649.48,7902,25648
1966,1966,pv_12_7652_0,43649.58,41046,16714
1967,1967,pv_12_2928,43649.58,23522,23378
1968,1968,pv_12_10476_0,43649.71,12980,36284
1969,1969,pv_12_763,43649.71,15320,8284
1970,1970,pv_12_13402_1,43650.02,6694,32590
1971,1971,pv_12_3788,43650.02,41860,32676
1972,1972,pv_12_1932_1,43650.87,932,24794
1973,1973,pv_12_10797_1,43650.99,17378,36804
1974,1974,pv_12_1877_0,43650.99,14536,14612
1975,1975,pv_12_14071_0,43651.0,22118,39884
1976,1976,pv_12_7974_0,43651.51,41874,35846
1977,1977,pv_12_9009_1,43651.51,41864,14232
1978,1978,pv_12_4290,43651.64,12700,17126
1979,1979,pv_12_10504_1,43651.64,17694,9256
1980,1980,pv_12_4669,43651.81,1888,4408
1981,1981,pv_12_8461,43651.91,37196,15396
1982,1982,pv_12_10376_0,43651.96,34400,5768
1983,1983,pv_12_8948_0,43652.12,41864,10134
1984,1984,pv_12_2114_1,43652.12,21374,41876
1985,1985,pv_12_11550,43652.29,18218,29372
1986,1986,pv_12_12493_0,43652.29,506,8672
1987,1987,pv_12_6782_1,43652.29,28044,15848
1988,1988,pv_12_9042,43652.3,18358,5134
1989,1989,pv_12_32_1,43652.48,30540,20550
1990,1990,pv_12_14301_1,43652.49,22742,40994
1991,1991,pv_12_12634_0,43652.49,12076,7446
1992,1992,pv_12_5656,43652.64,37200,19542
1993,1993,pv_12_9713_1,43652.75,3632,11074
1994,1994,pv_12_10578,43652.75,23766,26088
1995,1995,pv_12_3705_0,43653.01,10534,22702
1996,1996,pv_12_10545,43653.01,2770,18706
1997,1997,pv_12_2084,43653.43,11738,17126
1998,1998,pv_12_10377_1,43653.43,12908,41918
1999,1999,pv_12_14285_1,43653.69,7996,35642
2000,2000,pv_12_10681,43653.69,40550,1812
2001,2001,pv_12_8482_0,43653.69,32026,19340
2002,2002,pv_12_4768_1,43653.72,38902,16378
2003,2003,pv_12_14281,43653.72,2062,30354
2004,2004,pv_12_9007_0,43653.94,41864,38738
2005,2005,pv_12_2060_1,43653.96,37796,39616
2006,2006,pv_12_4125_0,43654.09,26308,40548
2007,2007,pv_12_5573,43654.09,20340,23918
2008,2008,pv_12_14086_1,43654.18,31992,6172
2009,2009,pv_12_5085_0,43654.19,22724,15256
2010,2010,pv_12_14238_0,43654.67,31992,6228
2011,2011,pv_12_12719_1,43654.84,41862,12738
2012,2012,pv_12_3380,43654.84,39494,30920
2013,2013,pv_12_2727_0,43655.73,29786,24032
2014,2014,pv_12_5992_0,43656.39,29712,41038
2015,2015,pv_12_7298_1,43656.61,9542,41876
2016,2016,pv_12_9766,43656.61,22700,27998
2017,2017,pv_12_4280_0,43656.61,40858,18770
2018,2018,pv_12_11243_0,43656.61,17138,30512
2019,2019,pv_12_7434_1,43656.7,16962,1166
2020,2020,pv_12_9971,43656.7,1314,25414
2021,2021,pv_12_4159_0,43656.7,27156,23672
2022,2022,pv_12_13491_1,43656.7,36882,30350
2023,2023,pv_12_7682,43657.23,8672,16178
2024,2024,pv_12_12265_0,43657.23,3374,16258
2025,2025,pv_12_9493,43657.36,28720,9818
2026,2026,pv_12_2140_0,43657.38,29010,17380
2027,2027,pv_12_10276,43657.74,2766,29340
2028,2028,pv_12_8183_0,43657.74,2848,7360
2029,2029,pv_12_7021,43657.82,11532,9146
2030,2030,pv_12_4052_1,43658.17,5790,30272
2031,2031,pv_12_607,43658.17,2502,27256
2032,2032,pv_12_12375_0,43658.19,4638,41298
2033,2033,pv_12_2990,43658.19,9206,1728
2034,2034,pv_12_9730_1,43658.3,2760,31946
2035,2035,pv_12_6875_0,43658.3,3646,14254
2036,2036,pv_12_9454,43658.33,28720,24876
2037,2037,pv_12_8868_0,43658.33,41864,35078
2038,2038,pv_12_12790_0,43659.04,38840,8042
2039,2039,pv_12_10430,43659.04,31932,29286
2040,2040,pv_12_8797_1,43659.15,19808,13032
2041,2041,pv_12_7960_1,43659.16,39222,41242
2042,2042,pv_12_2621_0,43659.33,28240,23398
2043,2043,pv_12_7809_1,43661.01,38980,17354
2044,2044,pv_12_10576,43661.01,3540,2502
2045,2045,pv_12_7520,43662.07,30416,12080
2046,2046,pv_12_981_1,43662.07,39782,15790
2047,2047,pv_12_8657_0,43662.75,35728,27450
2048,2048,pv_12_7836_1,43662.93,2462,21402
2049,2049,pv_12_6417,43662.93,34646,3322
2050,2050,pv_12_3979_1,43663.57,26010,9034
2051,2051,pv_12_12593_0,43663.57,16568,33528
2052,2052,pv_12_1701_1,43664.01,10010,20350
2053,2053,pv_12_11598,43664.09,40380,27660
2054,2054,pv_12_8004_0,43664.09,27520,20410
2055,2055,pv_12_10360,43664.11,17622,2766
2056,2056,pv_12_843_1,43665.68,26348,34902
2057,2057,pv_12_12055_0,43666.09,2642,40990
2058,2058,pv_12_13080,43666.09,3678,38126
2059,2059,pv_12_841_0,43666.09,3708,22738
2060,2060,pv_12_8648,43666.09,35728,34400
2061,2061,pv_12_550,43666.25,19608,14848
2062,2062,pv_12_10630,43666.46,23916,33742
2063,2063,pv_12_10796_1,43666.46,39442,29174
2064,2064,pv_12_12200_1,43666.77,3636,208
2065,2065,pv_12_674,43666.77,16888,31540
2066,2066,pv_12_1872,43667.79,14536,25524
2067,2067,pv_12_5454_0,43667.99,16876,22742
2068,2068,pv_12_5290,43667.99,3688,14420
2069,2069,pv_12_11961,43668.3,41816,39678
2070,2070,pv_12_11863_1,43668.3,23196,25690
2071,2071,pv_12_13146_0,43668.3,11478,20340
2072,2072,pv_12_10883,43668.5,19796,10158
2073,2073,pv_12_6589_1,43668.5,39278,13132
2074,2074,pv_12_13274_1,43668.6,40802,16366
2075,2075,pv_12_12261_1,43668.8,21466,2504
2076,2076,pv_12_12437_0,43669.15,8554,8580
2077,2077,pv_12_10327,43669.21,13042,16336
2078,2078,pv_12_13060_0,43670.04,27048,3364
2079,2079,pv_12_14033,43670.16,39560,31152
2080,2080,pv_12_12308_0,43670.44,4542,12482
2081,2081,pv_12_11117_1,43670.57,32068,6012
2082,2082,pv_12_276_0,43670.57,34624,38842
2083,2083,pv_12_9557_0,43670.75,29550,17732
2084,2084,pv_12_2,43671.07,19020,2996
2085,2085,pv_12_5083_0,43671.07,26190,11348
2086,2086,pv_12_7174,43672.07,35822,28302
2087,2087,pv_12_2155_0,43672.59,570,19154
2088,2088,pv_12_5058,43672.59,22734,37880
2089,2089,pv_12_9058,43673.29,3368,29740
2090,2090,pv_12_11125_1,43673.94,8848,40664
2091,2091,pv_12_10610,43673.94,12828,15502
2092,2092,pv_12_2108_1,43674.08,41332,30920
2093,2093,pv_12_10856_0,43674.08,3490,5662
2094,2094,pv_12_6706_1,43674.15,14974,15256
2095,2095,pv_12_8852_0,43674.3,19808,4634
2096,2096,pv_12_7207_1,43674.3,5556,33764
2097,2097,pv_12_6832_0,43674.56,2978,28636
2098,2098,pv_12_8587,43674.73,32026,13872
2099,2099,pv_12_6459,43674.82,37156,38206
2100,2100,pv_12_7938_1,43674.82,35708,39652
2101,2101,pv_12_8998_1,43674.91,41864,8626
2102,2102,pv_12_6319,43674.91,8042,11922
2103,2103,pv_12_8303,43675.38,2396,2942
2104,2104,pv_12_11898_1,43675.38,31962,30860
2105,2105,pv_12_7640_0,43675.68,29166,29498
2106,2106,pv_12_8923,43675.68,41864,8466
2107,2107,pv_12_5269_1,43675.69,2764,2066
2108,2108,pv_12_10482_0,43675.86,16554,26284
2109,2109,pv_12_5886_0,43676.04,29524,22848
2110,2110,pv_12_11570,43676.04,36438,28490
2111,2111,pv_12_8482_1,43676.2,32026,19340
2112,2112,pv_12_8305_0,43676.24,22444,7548
2113,2113,pv_12_3497_1,43676.24,39846,2064
2114,2114,pv_12_7184,43676.24,2792,3942
2115,2115,pv_12_8205,43676.29,2396,15800
2116,2116,pv_12_4819_1,43676.38,12892,17126
2117,2117,pv_12_9664_0,43676.75,33088,7108
2118,2118,pv_12_9596,43676.75,11924,31590
2119,2119,pv_12_2755_1,43677.18,6086,35992
2120,2120,pv_12_819,43677.18,3704,23906
2121,2121,pv_12_12796_1,43677.36,38840,22854
2122,2122,pv_12_11504,43678.61,41876,22284
2123,2123,pv_12_2698_1,43678.61,10252,7270
2124,2124,pv_12_38_0,43678.64,1260,40390
2125,2125,pv_12_7595,43678.92,19750,28590
2126,2126,pv_12_3880_1,43678.92,6426,726
2127,2127,pv_12_6132,43678.96,35164,25002
2128,2128,pv_12_13588_1,43678.96,28132,6016
2129,2129,pv_12_5583_0,43679.01,20340,22864
2130,2130,pv_12_3024_1,43679.01,39022,12292
2131,2131,pv_12_2151,43679.19,40208,34194
2132,2132,pv_12_5101_0,43679.22,30226,28472
2133,2133,pv_12_10406,43679.26,12882,34034
2134,2134,pv_12_8076,43679.29,25180,23344
2135,2135,pv_12_8615,43679.38,35728,974
2136,2136,pv_12_6261,43679.51,8368,8140
2137,2137,pv_12_194,43680.14,14650,30920
2138,2138,pv_12_11406_1,43680.14,23648,5670
2139,2139,pv_12_11356_0,43680.28,36438,5508
2140,2140,pv_12_4895,43680.28,40552,17322
2141,2141,pv_12_1570_1,43680.58,24126,39838
2142,2142,pv_12_893_0,43681.41,17158,7984
2143,2143,pv_12_8442_1,43681.41,11856,40764
2144,2144,pv_12_3935,43682.52,6422,16978
2145,2145,pv_12_10335_1,43682.52,34170,33648
2146,2146,pv_12_13718,43682.82,39388,19824
2147,2147,pv_12_2180,43682.95,16018,4902
2148,2148,pv_12_4480,43683.15,27608,4902
2149,2149,pv_12_727_0,43683.15,40448,30920
2150,2150,pv_12_6471,43683.53,3760,25560
2151,2151,pv_12_722,43684.53,28768,17126
2152,2152,pv_12_9628_1,43684.53,33092,41904
2153,2153,pv_12_5564_0,43684.81,13186,24018
2154,2154,pv_12_3139,43684.81,29478,29856
2155,2155,pv_12_237,43685.18,2096,15498
2156,2156,pv_12_721_0,43685.41,12420,17126
2157,2157,pv_12_7488_1,43686.79,9542,27102
2158,2158,pv_12_8884,43686.79,41864,28262
2159,2159,pv_12_9956,43686.86,21098,28624
2160,2160,pv_12_12494,43686.88,18218,18962
2161,2161,pv_12_2122_0,43686.88,40466,22976
2162,2162,pv_12_12268,43686.89,486,15506
2163,2163,pv_12_4951_1,43686.89,15756,25524
2164,2164,pv_12_5487_1,43687.44,19824,26488
2165,2165,pv_12_42_1,43687.6,33070,3638
2166,2166,pv_12_12771,43687.6,23458,11076
2167,2167,pv_12_10732,43687.98,23612,22478
2168,2168,pv_12_6657_0,43687.98,11534,31082
2169,2169,pv_12_8934,43688.24,41864,14134
2170,2170,pv_12_6930_1,43688.24,17944,20414
2171,2171,pv_12_13042_1,43688.42,29848,28126
2172,2172,pv_12_12835,43689.38,23852,27920
2173,2173,pv_12_7878_1,43689.38,26240,28566
2174,2174,pv_12_284,43689.98,41886,36542
2175,2175,pv_12_3892,43690.25,27166,10700
2176,2176,pv_12_8962_1,43690.25,41864,38664
2177,2177,pv_12_8133_0,43690.25,22976,15960
2178,2178,pv_12_13085,43690.54,24044,23912
2179,2179,pv_12_4679_1,43690.54,39642,33938
2180,2180,pv_12_13003_1,43691.04,3680,40998
2181,2181,pv_12_1951,43691.04,20816,2620
2182,2182,pv_12_9295,43691.07,2396,5134
2183,2183,pv_12_4227_1,43691.07,38080,35368
2184,2184,pv_12_10630_0,43691.07,23916,33742
2185,2185,pv_12_7935,43691.8,35526,2654
2186,2186,pv_12_5090,43691.97,26238,16276
2187,2187,pv_12_12519_1,43691.97,23124,13660
2188,2188,pv_12_7498,43692.13,19026,9220
2189,2189,pv_12_6924_1,43692.13,8406,1294
2190,2190,pv_12_7129_0,43692.13,26686,11390
2191,2191,pv_12_9789_1,43692.23,27598,25994
2192,2192,pv_12_4007,43692.23,28942,16502
2193,2193,pv_12_3350_0,43692.23,17192,40310
2194,2194,pv_12_7385,43692.67,3902,17796
2195,2195,pv_12_9888_0,43692.67,36206,26252
2196,2196,pv_12_13965_1,43692.67,21954,24850
2197,2197,pv_12_9165,43692.85,22976,7834
2198,2198,pv_12_7903_0,43692.85,14628,11698
2199,2199,pv_12_13165,43693.0,16534,41670
2200,2200,pv_12_4967_0,43693.31,40156,33502
2201,2201,pv_12_9539,43693.46,10486,10236
2202,2202,pv_12_14141_1,43693.46,31992,2648
2203,2203,pv_12_6871,43693.56,17734,20410
2204,2204,pv_12_3363_1,43693.56,8828,4664
2205,2205,pv_12_2131,43693.74,4678,3396
2206,2206,pv_12_10140_1,43693.74,24496,41824
2207,2207,pv_12_8685_0,43694.88,19808,33070
2208,2208,pv_12_2055_1,43694.88,41300,9454
2209,2209,pv_12_12483_1,43695.33,16680,26420
2210,2210,pv_12_10258,43695.33,31772,12358
2211,2211,pv_12_4665_0,43695.6,38354,36208
2212,2212,pv_12_3418_1,43695.6,30138,20522
2213,2213,pv_12_748_1,43695.91,8178,34716
2214,2214,pv_12_8352_0,43696.28,39108,4038
2215,2215,pv_12_1874_1,43696.28,29974,16092
2216,2216,pv_12_6211,43696.95,14994,17300
2217,2217,pv_12_8996_0,43697.26,41864,30334
2218,2218,pv_12_9385,43698.1,40550,10122
2219,2219,pv_12_13108,43698.17,3802,20344
2220,2220,pv_12_586_1,43698.33,37368,12692
2221,2221,pv_12_7976_1,43698.48,39622,29158
2222,2222,pv_12_10117_1,43699.42,29222,21634
2223,2223,pv_12_11767_1,43699.69,9860,10526
2224,2224,pv_12_12627,43700.33,23660,20356
2225,2225,pv_12_8999,43701.51,41864,35670
2226,2226,pv_12_12344,43702.03,10980,10886
2227,2227,pv_12_10800,43702.11,39442,41414
2228,2228,pv_12_1837_1,43702.11,1032,35818
2229,2229,pv_12_8616,43702.2,35728,41304
2230,2230,pv_12_4773_1,43702.2,38352,38760
2231,2231,pv_12_485_0,43702.2,12748,41864
2232,2232,pv_12_5016,43702.39,2644,34758
2233,2233,pv_12_358_1,43702.56,46,18994
2234,2234,pv_12_9543_0,43702.77,31412,6116
2235,2235,pv_12_10363_0,43702.91,39904,38290
2236,2236,pv_12_7602_1,43703.4,3584,33496
2237,2237,pv_12_6980,43703.6,7546,37220
2238,2238,pv_12_1173_1,43703.6,4234,41824
2239,2239,pv_12_245_0,43703.86,41470,23672
2240,2240,pv_12_146,43703.86,37918,21938
2241,2241,pv_12_3877,43703.86,11378,36172
2242,2242,pv_12_12836,43704.1,7980,5262
2243,2243,pv_12_12389_0,43704.16,25082,28910
2244,2244,pv_12_1841_1,43704.16,20216,2764
2245,2245,pv_12_3934,43704.16,6512,6694
2246,2246,pv_12_9723,43704.79,35818,734
2247,2247,pv_12_2097,43705.43,25010,33788
2248,2248,pv_12_8660,43706.08,35728,21882
2249,2249,pv_12_5618,43706.09,37054,9140
2250,2250,pv_12_13317_0,43706.09,40552,19610
2251,2251,pv_12_12795,43706.14,32970,8038
2252,2252,pv_12_10240,43706.21,18496,39836
2253,2253,pv_12_2513_0,43706.21,29604,18380
2254,2254,pv_12_10003,43706.33,17354,31220
2255,2255,pv_12_1505_0,43707.29,37668,37658
2256,2256,pv_12_5341_0,43707.39,16908,12292
2257,2257,pv_12_14160,43707.39,17556,16910
2258,2258,pv_12_841_1,43707.39,3708,22738
2259,2259,pv_12_5328,43707.77,22700,12080
2260,2260,pv_12_13555_1,43707.77,23684,33418
2261,2261,pv_12_7153_1,43708.47,20568,2318
2262,2262,pv_12_4996_0,43708.86,2644,10128
2263,2263,pv_12_4102,43709.21,36094,37516
2264,2264,pv_12_32_0,43709.21,30540,20550
2265,2265,pv_12_234_1,43709.26,41886,23404
2266,2266,pv_12_8454,43709.5,33818,7554
2267,2267,pv_12_13756_1,43709.5,38246,11124
2268,2268,pv_12_12402,43709.96,25146,39624
2269,2269,pv_12_2453_0,43709.96,29374,14746
2270,2270,pv_12_1242_1,43710.38,7702,35144
2271,2271,pv_12_8354_0,43710.38,39108,28298
2272,2272,pv_12_9232,43710.41,2396,31944
2273,2273,pv_12_7818_0,43710.64,24168,19858
2274,2274,pv_12_6521,43710.64,26834,22976
2275,2275,pv_12_10591,43710.92,19156,37114
2276,2276,pv_12_14174_0,43711.12,7990,20350
2277,2277,pv_12_10342,43711.12,14760,16426
2278,2278,pv_12_5571,43711.15,15502,3786
2279,2279,pv_12_9507_1,43711.15,28720,8882
2280,2280,pv_12_6792_0,43712.75,28106,9206
2281,2281,pv_12_912_1,43712.75,3532,17126
2282,2282,pv_12_3513,43713.09,16618,7600
2283,2283,pv_12_6959_0,43713.94,41174,3552
2284,2284,pv_12_1016,43713.94,28418,33818
2285,2285,pv_12_7484_0,43714.86,9504,17300
2286,2286,pv_12_5487,43715.14,19824,26488
2287,2287,pv_12_1765,43715.62,20874,22976
2288,2288,pv_12_5860_0,43715.62,12358,27650
2289,2289,pv_12_3493_0,43715.7,17896,290
2290,2290,pv_12_11511,43715.79,41864,14494
2291,2291,pv_12_13915_1,43716.0,33496,33690
2292,2292,pv_12_9362,43716.0,39108,22658
2293,2293,pv_12_12048_1,43717.38,22724,19012
2294,2294,pv_12_3141_0,43717.38,31582,11918
2295,2295,pv_12_9216_0,43717.42,2848,2698
2296,2296,pv_12_8137,43718.35,2848,2956
2297,2297,pv_12_2118_0,43718.36,24172,30920
2298,2298,pv_12_9541_1,43718.36,7288,2734
2299,2299,pv_12_6546_1,43718.5,7438,22976
2300,2300,pv_12_6869,43718.5,6068,17126
2301,2301,pv_12_8353_0,43718.91,39108,40472
2302,2302,pv_12_7036_0,43718.94,3244,23486
2303,2303,pv_12_579_0,43719.01,31976,16568
2304,2304,pv_12_5702,43720.45,31264,9440
2305,2305,pv_12_11393_1,43720.45,3510,3474
2306,2306,pv_12_31_1,43720.54,40638,21110
2307,2307,pv_12_4054_0,43720.77,26014,9546
2308,2308,pv_12_2632,43720.77,19406,3508
2309,2309,pv_12_51_0,43720.84,40636,23722
2310,2310,pv_12_10756,43721.0,17774,28462
2311,2311,pv_12_7613_0,43721.0,25188,35466
2312,2312,pv_12_5725_0,43721.17,232,8118
2313,2313,pv_12_9521_1,43721.17,8118,14314
2314,2314,pv_12_10391_1,43721.17,34208,7800
2315,2315,pv_12_7875,43721.66,26234,17300
2316,2316,pv_12_1706_0,43721.76,16416,7376
2317,2317,pv_12_964,43721.76,16930,34204
2318,2318,pv_12_11128_1,43722.02,29506,21146
2319,2319,pv_12_8481,43722.24,32026,36218
2320,2320,pv_12_6392_0,43723.28,23634,7826
2321,2321,pv_12_12892_0,43723.42,22848,35696
2322,2322,pv_12_10789_1,43723.42,17364,21528
2323,2323,pv_12_7711,43723.42,35700,14254
2324,2324,pv_12_51_1,43723.5,40636,23722
2325,2325,pv_12_1589,43723.5,27112,11392
2326,2326,pv_12_12245_0,43723.97,3948,400
2327,2327,pv_12_11396,43724.19,33780,30666
2328,2328,pv_12_7394_0,43724.19,7608,22726
2329,2329,pv_12_2145_1,43724.19,16000,21688
2330,2330,pv_12_5555_1,43724.26,636,4408
2331,2331,pv_12_9038,43724.26,36430,1728
2332,2332,pv_12_8073,43724.49,7586,23714
2333,2333,pv_12_5263_0,43724.49,40660,22738
2334,2334,pv_12_4873_0,43724.52,23496,30920
2335,2335,pv_12_8409_1,43724.71,18634,28168
2336,2336,pv_12_239,43724.71,31660,10352
2337,2337,pv_12_11346_1,43725.62,15772,38912
2338,2338,pv_12_386_0,43725.8,21942,33976
2339,2339,pv_12_9005_1,43725.8,41864,39308
2340,2340,pv_12_4714_1,43726.01,25108,728
2341,2341,pv_12_7577,43726.01,41416,21954
2342,2342,pv_12_1293_0,43726.01,7680,38200
2343,2343,pv_12_11257,43726.04,19824,15500
2344,2344,pv_12_6908_1,43726.04,14716,8868
2345,2345,pv_12_7928,43726.65,38128,28588
2346,2346,pv_12_5214_0,43726.65,19010,11388
2347,2347,pv_12_3626_0,43727.05,14394,2768
2348,2348,pv_12_2025_0,43727.36,38214,41940
2349,2349,pv_12_9772,43727.36,2762,2454
2350,2350,pv_12_1508_1,43727.62,10846,22692
2351,2351,pv_12_8628_0,43727.62,35728,3938
2352,2352,pv_12_11893_0,43727.64,41818,4078
2353,2353,pv_12_10353,43727.64,14754,18768
2354,2354,pv_12_9009,43727.86,41864,14232
2355,2355,pv_12_725_0,43727.97,8176,14254
2356,2356,pv_12_7799_0,43728.73,31702,5128
2357,2357,pv_12_13628,43728.84,17850,37616
2358,2358,pv_12_8248_0,43728.84,22444,15974
2359,2359,pv_12_14184_1,43728.84,12294,17142
2360,2360,pv_12_11211_0,43728.85,36164,1186
2361,2361,pv_12_5877_1,43728.85,33582,23836
2362,2362,pv_12_5451,43728.85,32144,286
2363,2363,pv_12_11791_1,43729.83,23198,18998
2364,2364,pv_12_10246_0,43729.83,3488,19010
2365,2365,pv_12_12858_1,43730.81,33968,36398
2366,2366,pv_12_7660_0,43730.96,10754,38646
2367,2367,pv_12_4012,43731.78,26010,16948
2368,2368,pv_12_3813,43731.84,26950,39248
2369,2369,pv_12_11100_0,43731.84,25524,37900
2370,2370,pv_12_11180,43732.35,37882,8562
2371,2371,pv_12_8638_1,43732.35,35728,9196
2372,2372,pv_12_13271_0,43732.59,32810,720
2373,2373,pv_12_4680_1,43732.9,40756,13054
2374,2374,pv_12_8639_0,43732.9,35728,28576
2375,2375,pv_12_5992,43732.94,29712,41038
2376,2376,pv_12_9218_0,43732.94,2848,11508
2377,2377,pv_12_12283_1,43732.99,24794,28240
2378,2378,pv_12_8048_0,43732.99,17218,15522
2379,2379,pv_12_847_0,43732.99,18286,558
2380,2380,pv_12_13994,43732.99,7992,37640
2381,2381,pv_12_4836_0,43733.03,17428,17924
2382,2382,pv_12_2175,43733.03,22810,31084
2383,2383,pv_12_9011_1,43733.03,41864,37886
2384,2384,pv_12_9602_0,43733.07,33088,33552
2385,2385,pv_12_11964_1,43733.07,10982,30406
2386,2386,pv_12_4627,43733.07,17546,31428
2387,2387,pv_12_12428_1,43734.17,40658,8756
2388,2388,pv_12_9538_0,43734.17,31408,38972
2389,2389,pv_12_9174_0,43734.46,2848,41336
2390,2390,pv_12_5335_1,43734.46,3692,29868
2391,2391,pv_12_388_0,43734.75,21992,36650
2392,2392,pv_12_6722,43734.75,252,9144
2393,2393,pv_12_5954_1,43735.38,8576,1264
2394,2394,pv_12_7694,43735.78,14228,7574
2395,2395,pv_12_13182_0,43735.78,38398,12712
2396,2396,pv_12_1755,43735.84,1096,41876
2397,2397,pv_12_13316_1,43735.84,508,21982
2398,2398,pv_12_8665_1,43735.87,35728,17864
2399,2399,pv_12_7428_1,43736.03,1390,40872
2400,2400,pv_12_1183,43736.03,17724,13792
2401,2401,pv_12_518_0,43736.03,22066,37162
2402,2402,pv_12_10496_1,43737.69,41610,7706
2403,2403,pv_12_1356_0,43737.69,17306,18158
2404,2404,pv_12_8614_1,43738.04,35728,37670
2405,2405,pv_12_11392,43738.04,14860,19536
2406,2406,pv_12_920_0,43738.43,2824,30920
2407,2407,pv_12_926_1,43739.47,27846,30920
2408,2408,pv_12_5614,43740.25,10226,3512
2409,2409,pv_12_2470_1,43740.25,28674,41876
2410,2410,pv_12_6528_0,43740.25,28068,17126
2411,2411,pv_12_10485,43740.27,16554,41876
2412,2412,pv_12_5794_1,43740.27,8890,26922
2413,2413,pv_12_13695,43740.85,17338,20334
2414,2414,pv_12_9984_1,43740.85,36448,7848
2415,2415,pv_12_3487_1,43740.94,40062,36542
2416,2416,pv_12_5594,43740.95,648,2982
2417,2417,pv_12_11815,43742.06,23672,39888
2418,2418,pv_12_12667_1,43742.06,30630,21444
2419,2419,pv_12_4002,43742.31,40046,6434
2420,2420,pv_12_12481,43742.58,12890,1554
2421,2421,pv_12_8869,43743.5,41864,22604
2422,2422,pv_12_14082_0,43743.5,2652,26932
2423,2423,pv_12_2245_0,43743.7,28264,27288
2424,2424,pv_12_4277_1,43743.7,17458,5596
2425,2425,pv_12_8082_0,43744.66,14622,29920
2426,2426,pv_12_11511_1,43744.66,41864,14494
2427,2427,pv_12_9890,43744.71,15312,5944
2428,2428,pv_12_5216_1,43745.43,19016,23296
2429,2429,pv_12_5422_0,43745.45,11942,9220
2430,2430,pv_12_11390_1,43745.45,20414,26282
2431,2431,pv_12_14177_1,43746.59,22120,634
2432,2432,pv_12_10145_0,43746.67,3786,20340
2433,2433,pv_12_3409,43747.05,11040,3680
2434,2434,pv_12_13923_0,43747.24,19668,12092
2435,2435,pv_12_1331,43747.24,14446,30920
2436,2436,pv_12_4840,43747.28,40360,30920
2437,2437,pv_12_7299,43747.3,26182,41876
2438,2438,pv_12_615_1,43747.33,15314,22444
2439,2439,pv_12_13443_0,43747.33,15256,6150
2440,2440,pv_12_7195_0,43747.33,7614,14008
2441,2441,pv_12_12714,43747.33,26702,37512
2442,2442,pv_12_9640_1,43747.33,11920,8046
2443,2443,pv_12_1870_1,43747.45,17656,12864
2444,2444,pv_12_14029_1,43748.06,39652,32114
2445,2445,pv_12_12718_0,43748.54,4552,7544
2446,2446,pv_12_12104_0,43749.63,9160,21008
2447,2447,pv_12_3815_1,43749.63,36576,4620
2448,2448,pv_12_14258,43749.63,33502,3248
2449,2449,pv_12_5920,43749.88,29838,29072
2450,2450,pv_12_7686,43750.22,35520,31024
2451,2451,pv_12_9019_0,43750.23,15496,23792
2452,2452,pv_12_3223_1,43750.3,40164,23196
2453,2453,pv_12_2923_0,43750.3,1558,23378
2454,2454,pv_12_10161,43750.3,19546,9760
2455,2455,pv_12_1451,43750.47,2256,20066
2456,2456,pv_12_13577_0,43750.47,39346,9156
2457,2457,pv_12_10321_1,43750.63,41778,9888
2458,2458,pv_12_8691,43750.64,19808,2062
2459,2459,pv_12_4568_1,43751.46,6116,7990
2460,2460,pv_12_5595_0,43751.46,640,32622
2461,2461,pv_12_5578_0,43752.12,36862,31440
2462,2462,pv_12_12277,43752.26,4486,8254
2463,2463,pv_12_13836_0,43752.41,12728,41218
2464,2464,pv_12_11238_0,43752.41,28128,41870
2465,2465,pv_12_8307,43752.41,2396,11548
2466,2466,pv_12_11124_1,43752.81,9418,6508
2467,2467,pv_12_2952_0,43752.81,12764,12516
