,from_node,to_node,edge_tt,edge_var,distance
114,2988,2989,3.0,0.0,36.08
115,2990,2991,3.0,0.0,25.22
116,2992,2993,3.0,0.0,25.16
117,2994,2995,8.0,0.0,95.43
118,3284,3285,5.0,0.0,24.78
119,3352,3353,12.0,0.0,88.46
120,3354,3355,1.333,0.333,14.2
121,3366,3367,7.0,0.0,90.4
122,3368,3369,29.0,0.0,340.74
123,3456,3457,5.0,0.0,26.73
124,3460,3461,6.0,0.0,33.56
125,3488,3489,54.0,0.0,116.64
126,3518,3519,7.0,0.0,83.39
127,3642,3643,2.0,0.0,7.15
128,3680,3681,3.0,0.0,14.94
129,3796,3797,9.0,0.0,48.86
130,3934,3935,38.0,0.0,196.01
131,3936,3937,4.0,0.0,20.93
132,3964,3965,14.0,0.0,88.17
133,4104,4105,6.0,0.0,40.09
134,4116,4117,3.0,0.0,2.2
135,4118,4119,4.0,0.0,34.63
136,4122,4123,2.0,0.0,14.68
137,4124,4125,6.0,0.0,46.05
138,4126,4127,5.0,0.0,35.98
139,4128,4129,22.0,0.0,309.1
140,4130,4131,2.0,0.0,24.34
141,4136,4137,4.0,0.0,56.55
142,4138,4139,2.0,0.0,21.03
143,4140,4141,14.0,0.0,202.41
144,4144,4145,4.0,0.0,56.63
145,4146,4147,2.0,0.0,31.83
146,4152,4153,2.0,0.0,30.85
147,4154,4155,2.0,0.0,21.06
148,4156,4157,2.0,0.0,22.92
149,4194,4195,12.0,0.0,62.91
150,4238,4239,15.0,0.0,116.16
151,4240,4241,2.0,0.0,17.11
152,4246,4247,2.0,2.0,16.07
153,4364,4365,8.0,0.0,30.69
154,4486,4487,9.0,0.0,38.64
155,4488,4489,6.0,0.0,21.98
156,4496,4497,2.0,0.0,27.91
157,4498,4499,12.0,18.0,176.68
158,4878,4879,15.0,0.0,84.55
159,4884,4885,3.667,0.333,39.58
160,4922,4923,2.0,0.0,20.25
161,4924,4925,3.0,0.0,41.15
162,4976,4977,6.0,0.0,75.28
163,4978,4979,4.0,0.0,48.94
164,4982,4983,8.0,0.0,102.36
165,4986,4987,8.0,0.0,110.7
166,4988,4989,2.0,0.0,22.17
167,4990,4991,2.0,0.0,28.54
168,4992,4993,4.5,0.5,54.97
169,4994,4995,3.5,0.5,38.46
170,4996,4997,3.0,0.0,4.34
171,5010,5011,7.0,0.0,73.56
172,5014,5015,5.0,0.0,59.09
173,5022,5023,8.75,81.583,8.8
174,5024,5025,7.0,7.0,62.51
175,5026,5027,12.6,52.3,36.02
176,5054,5055,1.5,0.5,19.98
177,5136,5137,4.75,46.917,22.53
178,5138,5139,2.0,0.0,26.68
179,5140,5141,3.0,0.0,39.57
180,5142,5143,3.333,0.333,43.06
181,5148,5149,1.667,0.333,17.22
182,5150,5151,2.333,0.333,21.29
183,5152,5153,2.0,0.0,17.11
184,5154,5155,4.667,0.333,54.65
185,5156,5157,3.333,0.333,43.57
186,5162,5163,5.0,0.0,56.78
187,5164,5165,7.0,0.0,86.1
188,5166,5167,4.0,0.0,49.56
189,5168,5169,4.0,0.0,51.18
190,5170,5171,5.333,1.333,64.21
191,5174,5175,4.333,0.333,54.28
192,5176,5177,2.0,0.0,19.67
193,5178,5179,3.0,0.0,30.13
194,5214,5215,36.0,50.0,49.54
195,5218,5219,6.0,0.0,57.03
196,5354,5355,2.0,0.0,29.79
197,5356,5357,8.0,0.0,62.66
198,5358,5359,3.0,0.0,35.58
199,5360,5361,4.0,0.0,37.96
200,5362,5363,8.0,0.0,92.9
201,5364,5365,2.0,0.0,19.28
202,5366,5367,11.0,0.0,104.46
203,5368,5369,8.0,0.0,83.14
204,5370,5371,5.0,0.0,55.37
205,5382,5383,4.0,0.0,38.78
206,5386,5387,4.0,0.0,39.99
207,5388,5389,7.0,0.0,78.51
208,5390,5391,2.0,0.0,20.8
209,5392,5393,7.0,0.0,67.84
210,5394,5395,4.0,0.0,37.74
211,5414,5415,13.5,0.5,181.08
212,5416,5417,11.5,84.5,65.03
213,5418,5419,8.667,32.333,42.54
214,5420,5421,4.0,0.0,50.97
215,5426,5427,3.0,0.0,39.16
216,5428,5429,23.25,41.583,253.18
217,5430,5431,5.0,22.0,21.05
218,5432,5433,7.75,0.25,91.29
219,5434,5435,1.5,0.333,17.12
220,5438,5439,2.0,0.0,24.66
221,5440,5441,5.0,0.0,61.57
222,5442,5443,7.0,48.0,36.76
223,5446,5447,2.0,0.0,19.16
224,5448,5449,13.0,0.0,142.6
225,5456,5457,8.0,0.0,100.67
226,5460,5461,12.0,0.0,134.1
227,5462,5463,7.0,0.0,76.11
228,5468,5469,5.0,0.0,62.86
229,5470,5471,2.0,0.0,29.0
230,5554,5555,4.0,0.0,42.7
231,5610,5611,10.0,0.0,204.76
232,5612,5613,2.0,0.0,24.23
233,5614,5615,3.0,0.0,41.17
234,5616,5617,12.0,0.0,162.93
235,5618,5619,9.0,0.0,125.19
236,5620,5621,3.0,0.0,49.32
237,5624,5625,2.0,0.0,15.33
238,5626,5627,2.0,0.0,27.03
239,5866,5867,6.0,0.0,21.46
240,5894,5895,3.0,0.0,37.53
241,5896,5897,2.0,0.0,16.37
242,5898,5899,14.0,0.0,149.55
243,5900,5901,6.0,0.0,66.86
244,5902,5903,9.0,0.0,106.25
245,5904,5905,9.0,0.0,96.73
246,5906,5907,4.0,0.0,54.41
247,5908,5909,3.0,0.0,39.2
248,5910,5911,2.0,0.0,22.07
249,5912,5913,3.0,0.0,37.6
250,5978,5979,25.0,0.0,203.67
251,5980,5981,7.0,0.0,54.3
252,5986,5987,17.0,0.0,132.67
253,6042,6043,6.0,0.0,21.72
254,6074,6075,6.667,0.333,79.22
255,6076,6077,4.0,0.0,51.29
256,6078,6079,8.333,0.333,104.74
257,6314,6315,6.0,0.0,30.45
258,6444,6445,24.0,0.0,28.93
259,6446,6447,7.0,0.0,169.38
260,7184,7185,2.8,0.2,34.73
261,7186,7187,1.75,0.25,21.23
262,7188,7189,1.75,0.25,18.53
263,7192,7193,4.5,1.667,37.49
264,7196,7197,1.75,0.25,19.55
265,7198,7199,2.75,0.25,30.58
266,7202,7203,2.0,0.0,29.92
267,7204,7205,14.0,0.0,45.16
268,7208,7209,2.0,0.0,17.75
269,7214,7215,2.0,0.0,24.15
270,7216,7217,2.5,0.5,26.57
271,7218,7219,5.5,0.5,68.0
272,7220,7221,4.5,0.5,58.32
273,7222,7223,3.0,0.0,34.74
274,7224,7225,4.0,0.0,13.08
275,7232,7233,5.0,0.0,56.27
276,7234,7235,7.0,0.0,92.47
277,7236,7237,1.667,0.333,20.81
278,7238,7239,4.0,0.0,56.11
279,7242,7243,4.0,0.0,63.31
280,7244,7245,6.0,0.0,70.42
281,7246,7247,2.5,0.5,27.08
282,7248,7249,3.25,0.25,41.48
283,7250,7251,5.75,0.25,77.18
284,7252,7253,5.5,0.333,75.36
285,7254,7255,5.75,0.25,74.68
286,7256,7257,5.0,18.0,32.97
287,7260,7261,3.6,12.8,29.02
288,7262,7263,1.4,0.3,22.89
289,7270,7271,2.0,0.0,12.11
290,7464,7465,80.0,0.0,14.45
291,7468,7469,2.0,0.0,11.5
292,7470,7471,6.0,0.0,51.14
293,7482,7483,17.0,0.0,102.91
294,7484,7485,9.0,0.0,54.16
295,7526,7527,9.0,0.0,65.27
296,7528,7529,6.0,0.0,45.91
297,7582,7583,20.0,0.0,230.25
298,7596,7597,12.5,0.5,167.19
299,7636,7637,3.0,0.0,34.08
300,7642,7643,2.0,0.0,24.92
301,7644,7645,14.0,0.0,192.87
302,7726,7727,6.0,0.0,48.17
303,7756,7757,20.0,0.0,154.25
304,7784,7785,6.0,0.0,47.68
305,7830,7831,10.0,0.0,37.8
306,7854,7855,6.0,0.0,42.55
307,7898,7899,9.0,0.0,19.98
308,7900,7901,6.0,0.0,75.2
309,7942,7943,3.0,0.0,12.91
310,7990,7991,12.0,0.0,26.84
311,7992,7993,4.0,0.0,7.79
312,8058,8059,34.0,0.0,67.5
313,8060,8061,6.0,0.0,86.39
314,8062,8063,5.0,0.0,71.01
315,8064,8065,7.0,0.0,95.38
316,8066,8067,9.0,0.0,131.97
317,8068,8069,3.0,0.0,39.9
318,8090,8091,31.0,0.0,24.81
319,8154,8155,7.0,0.0,77.31
320,8454,8455,3.0,0.0,25.53
321,8456,8457,2.0,0.0,10.31
322,8462,8463,4.0,0.0,27.88
323,8476,8477,4.0,0.0,28.46
324,8814,8815,7.0,0.0,49.58
325,8818,8819,5.0,0.0,56.1
326,8820,8821,6.0,0.0,73.01
327,8856,8857,6.0,0.0,45.95
328,8858,8859,13.0,0.0,103.54
329,8860,8861,5.0,0.0,35.88
330,8862,8863,7.0,0.0,53.42
331,8864,8865,7.0,0.0,54.81
332,9002,9003,9.0,0.0,40.37
333,9016,9017,18.0,0.0,91.2
334,9018,9019,88.0,0.0,460.25
335,9020,9021,42.0,0.0,217.89
336,9048,9049,15.0,0.0,55.35
337,9050,9051,4.0,0.0,36.96
338,9078,9079,14.0,0.0,228.19
339,9080,9081,5.0,0.0,71.42
340,9126,9127,10.0,0.0,90.39
341,9264,9265,6.0,0.0,34.04
342,9452,9453,5.0,0.0,91.21
343,9538,9539,10.0,0.0,69.35
344,9542,9543,4.0,0.0,24.51
345,9544,9545,5.0,0.0,41.14
346,9548,9549,5.0,0.0,40.56
347,9550,9551,3.0,0.0,15.78
348,9552,9553,12.0,0.0,96.69
349,9570,9571,14.0,0.0,84.3
350,9572,9573,2.0,0.0,12.09
351,9574,9575,11.0,0.0,66.61
352,9576,9577,10.0,0.0,60.41
353,9578,9579,8.0,0.0,48.93
354,9828,9829,3.0,0.0,37.88
355,9880,9881,19.0,0.0,150.65
356,9890,9891,6.0,0.0,42.86
357,9914,9915,4.75,0.25,64.67
358,9916,9917,4.5,1.0,44.98
359,9918,9919,1.667,0.333,21.97
360,9920,9921,2.667,0.333,36.44
361,9922,9923,5.0,0.0,52.8
362,9924,9925,4.0,0.0,55.07
363,9926,9927,9.0,0.0,118.4
364,9928,9929,11.0,0.0,137.78
365,9930,9931,25.0,0.0,180.74
366,9932,9933,2.0,0.0,23.09
367,9934,9935,12.0,0.0,172.67
368,9940,9941,8.5,0.5,113.13
369,9942,9943,2.5,0.5,33.76
370,9944,9945,2.0,0.0,23.14
371,9950,9951,4.333,0.333,50.56
372,9952,9953,4.333,0.333,51.15
373,9954,9955,5.667,0.333,66.86
374,9956,9957,3.333,0.333,41.11
375,9958,9959,1.5,0.333,22.58
376,9960,9961,1.75,0.25,18.95
377,9962,9963,3.25,0.917,38.66
378,9964,9965,4.0,0.0,47.92
379,9966,9967,4.0,0.667,49.77
380,9970,9971,2.25,0.25,26.52
381,9972,9973,3.75,0.25,47.58
382,9974,9975,9.5,0.333,119.18
383,9980,9981,2.25,0.25,26.05
384,9982,9983,1.25,0.25,14.46
385,9984,9985,2.25,0.25,23.52
386,9986,9987,3.0,0.667,32.76
387,9988,9989,11.75,34.25,59.25
388,9990,9991,23.667,161.333,54.56
389,9996,9997,5.0,0.0,61.48
390,9998,9999,9.333,1.333,104.4
391,10080,10081,4.0,0.0,58.86
392,10084,10085,9.0,0.0,120.26
393,10086,10087,3.0,0.0,46.99
394,10088,10089,5.0,0.0,70.22
395,10090,10091,4.0,0.0,45.31
396,10092,10093,4.0,0.0,54.91
397,10098,10099,13.0,0.0,188.58
398,10100,10101,2.0,0.0,29.42
399,10178,10179,15.0,0.0,193.0
400,10180,10181,6.0,0.0,85.37
401,10182,10183,3.0,0.0,34.12
402,10184,10185,2.0,0.0,26.97
403,10186,10187,2.0,0.0,21.54
404,10188,10189,4.0,0.0,46.43
405,10190,10191,3.0,0.0,42.59
406,10192,10193,2.0,0.0,23.58
407,10194,10195,8.0,0.0,103.63
408,10224,10225,15.0,0.0,79.6
409,10228,10229,21.0,0.0,108.47
410,10348,10349,22.333,229.333,57.96
411,10548,10549,18.0,0.0,203.66
412,10596,10597,13.5,220.5,36.96
413,10600,10601,9.0,65.5,10.49
414,10602,10603,5.0,0.5,55.69
415,10604,10605,5.8,0.7,72.35
416,10822,10823,7.0,0.0,96.85
417,11020,11021,11.667,110.333,15.16
418,11022,11023,2.0,0.0,29.14
419,11030,11031,3.0,0.0,24.6
420,11036,11037,4.0,0.0,37.84
421,11102,11103,18.0,0.0,63.92
422,11104,11105,13.0,0.0,67.94
423,11124,11125,3.0,0.0,19.29
424,11140,11141,3.0,3.0,23.69
425,11142,11143,1.5,0.5,7.73
426,11144,11145,1.667,0.333,23.12
427,11146,11147,6.667,0.333,89.98
428,11148,11149,4.0,0.0,40.77
429,11230,11231,10.0,0.0,111.54
430,11232,11233,2.0,0.0,26.94
431,11234,11235,8.0,0.0,101.94
432,11236,11237,4.0,0.0,53.48
433,11238,11239,2.0,0.0,19.71
434,11266,11267,6.0,0.0,84.15
435,11408,11409,5.5,0.333,117.83
436,11420,11421,2.0,0.0,30.35
437,11422,11423,13.0,0.0,170.38
438,11494,11495,2.667,1.333,20.54
439,11496,11497,30.25,44.917,129.96
440,11504,11505,2.0,0.0,30.83
441,11594,11595,3.5,0.5,45.31
442,11596,11597,4.5,0.5,57.81
443,11600,11601,6.5,0.5,78.41
444,11602,11603,11.0,2.0,137.46
445,11604,11605,8.0,2.0,101.04
446,11606,11607,2.5,0.5,32.06
447,11608,11609,4.5,0.5,57.61
448,11610,11611,2.0,0.0,27.24
449,11612,11613,3.0,0.0,35.61
450,11616,11617,5.0,2.0,66.05
451,11618,11619,1.5,0.5,22.8
452,11644,11645,7.0,0.0,89.51
453,11646,11647,2.0,0.0,24.78
454,11648,11649,3.0,0.0,32.67
455,11650,11651,26.0,0.0,40.98
456,11652,11653,7.0,0.0,92.3
457,11658,11659,3.0,0.0,41.76
458,11750,11751,9.0,0.0,86.12
459,11752,11753,6.0,0.0,63.85
460,11756,11757,5.0,0.0,51.71
461,11790,11791,3.25,0.25,44.94
462,11792,11793,4.25,0.25,61.32
463,11822,11823,9.0,0.0,101.05
464,11824,11825,2.0,0.0,26.68
465,11826,11827,11.0,0.0,136.87
466,11850,11851,2.0,0.0,11.34
467,11912,11913,2.0,0.0,26.99
468,11982,11983,3.0,0.0,84.08
469,11984,11985,3.0,0.0,53.69
470,11998,11999,2.0,0.0,30.28
471,12004,12005,4.0,0.0,71.39
472,12006,12007,9.0,0.0,60.67
473,12018,12019,6.0,0.0,89.17
474,12020,12021,2.0,0.0,16.92
475,12032,12033,3.0,0.0,21.26
476,12034,12035,6.0,0.0,67.37
477,12036,12037,4.0,0.0,51.43
478,12038,12039,2.0,0.0,20.9
479,12040,12041,12.5,0.5,94.81
480,12044,12045,3.0,0.0,45.23
481,12046,12047,2.0,0.0,33.91
482,12050,12051,4.0,0.0,49.09
483,12052,12053,6.0,0.0,84.59
484,12110,12111,7.0,0.0,89.74
485,12114,12115,9.0,0.0,64.02
486,12116,12117,12.0,0.0,93.13
487,12118,12119,4.0,0.0,32.29
488,12138,12139,10.0,0.0,148.33
489,12142,12143,4.0,0.0,46.76
490,12244,12245,9.0,0.0,225.84
491,12246,12247,16.0,0.0,215.11
492,12370,12371,2.0,0.0,14.21
493,12372,12373,4.0,0.0,26.67
494,12374,12375,6.0,0.0,45.07
495,12412,12413,4.0,0.0,28.77
496,12446,12447,3.0,0.0,31.41
497,12448,12449,4.0,0.0,45.36
498,12450,12451,3.0,0.0,33.46
499,12452,12453,12.0,0.0,141.1
500,12454,12455,7.0,0.0,83.44
501,12456,12457,5.0,0.0,57.16
502,12592,12593,1.667,0.333,22.83
503,12596,12597,4.667,0.333,54.85
504,12598,12599,1.667,0.333,19.86
505,12600,12601,3.0,0.0,36.77
506,12602,12603,2.0,0.0,19.19
507,12604,12605,9.0,0.0,95.43
508,12606,12607,9.0,0.0,103.85
509,12608,12609,3.0,0.0,25.91
510,12610,12611,20.0,0.0,23.19
511,12622,12623,3.0,0.0,44.13
512,12624,12625,9.0,0.0,120.12
513,12626,12627,2.0,0.0,17.75
514,12636,12637,9.0,0.0,109.36
515,12756,12757,19.0,0.0,22.61
516,12758,12759,1.5,0.5,18.42
517,12760,12761,3.5,0.5,49.55
518,13010,13011,7.0,0.0,68.37
519,13306,13307,3.0,0.0,32.25
520,13308,13309,6.0,0.0,117.35
521,13310,13311,9.0,0.0,251.82
522,13312,13313,10.0,0.0,219.66
523,13402,13403,3.0,0.0,26.16
524,13578,13579,2.333,0.333,17.42
525,13580,13581,3.0,0.0,40.25
526,13610,13611,7.5,4.5,33.53
527,13612,13613,9.0,0.0,123.75
528,13742,13743,10.0,0.0,46.29
529,14026,14027,5.0,0.0,63.63
530,14028,14029,3.0,0.0,34.05
531,14030,14031,4.0,0.0,38.65
532,14032,14033,5.0,0.0,51.5
533,14034,14035,5.0,0.0,61.95
534,14094,14095,14.0,0.0,89.19
535,14096,14097,14.0,0.0,83.75
536,14098,14099,4.0,0.0,27.13
537,14106,14107,9.0,0.0,57.04
538,14138,14139,6.0,0.0,40.87
539,14140,14141,4.0,0.0,25.11
540,14142,14143,4.0,0.0,26.29
541,14144,14145,2.333,0.333,27.98
542,14158,14159,2.0,0.0,24.65
543,14160,14161,3.0,0.0,33.87
544,14162,14163,4.333,0.333,53.54
545,14176,14177,4.0,0.0,39.73
546,14182,14183,7.0,0.0,71.41
547,14184,14185,3.0,0.0,36.49
548,14254,14255,15.5,0.333,204.9
549,14256,14257,4.75,0.25,50.38
550,14258,14259,11.75,0.917,134.94
551,14262,14263,1.5,0.333,21.77
552,14264,14265,4.0,0.0,25.07
553,14272,14273,16.0,0.0,323.52
554,14274,14275,5.0,0.0,98.88
555,14294,14295,5.0,0.0,27.28
556,14296,14297,8.0,0.0,51.13
557,14298,14299,5.0,0.0,27.33
558,14302,14303,46.0,0.0,24.63
559,14304,14305,10.0,0.0,59.25
560,14306,14307,3.0,0.0,15.68
561,14310,14311,11.0,0.0,68.92
562,14312,14313,3.0,0.0,17.75
563,14404,14405,3.0,0.0,70.06
564,14476,14477,5.5,4.5,56.47
565,14532,14533,4.0,0.0,26.28
566,14534,14535,14.0,0.0,106.67
567,14720,14721,13.0,0.0,81.93
568,14722,14723,2.0,0.0,11.43
569,14724,14725,7.0,0.0,46.4
570,14728,14729,2.0,0.0,13.61
571,14860,14861,129.0,0.0,523.45
572,14882,14883,3.0,0.0,28.82
573,14886,14887,8.0,0.0,102.37
574,14888,14889,5.0,0.0,44.07
575,14890,14891,2.0,0.0,26.45
576,14910,14911,3.0,0.0,25.2
577,14914,14915,9.0,0.0,58.36
578,14944,14945,2.0,0.0,8.19
579,15224,15225,25.5,4.5,227.65
580,15226,15227,5.5,0.5,102.72
581,15228,15229,5.5,0.5,88.98
582,15230,15231,5.0,8.0,68.0
583,15232,15233,2.0,0.5,27.22
584,15234,15235,2.8,0.2,34.56
585,15328,15329,9.0,0.0,46.81
586,15364,15365,8.0,0.0,111.27
587,15370,15371,8.0,0.0,116.31
588,15376,15377,8.0,0.0,96.58
589,15378,15379,15.0,0.0,195.33
590,15494,15495,7.0,0.0,177.78
591,15498,15499,7.0,0.0,35.91
592,15500,15501,51.0,0.0,255.28
593,15502,15503,25.0,0.0,122.61
594,15504,15505,29.0,0.0,146.96
595,15506,15507,87.0,0.0,437.93
596,15508,15509,23.0,0.0,131.96
597,15512,15513,3.0,0.0,39.49
598,15518,15519,7.0,0.0,77.65
599,15524,15525,8.0,2.0,77.43
600,15526,15527,8.0,0.667,83.98
601,15590,15591,6.0,2.0,44.23
602,15592,15593,5.0,0.0,39.49
603,15594,15595,18.5,0.5,153.66
604,15596,15597,5.5,0.5,46.41
605,15674,15675,7.0,0.0,40.95
606,15710,15711,2.75,0.25,27.4
607,15712,15713,3.5,0.333,45.06
608,15724,15725,3.0,0.0,37.0
609,15730,15731,3.333,0.333,41.82
610,15732,15733,9.0,2.0,119.98
611,15734,15735,4.5,0.5,41.95
612,15736,15737,2.5,0.5,29.96
613,15738,15739,2.0,0.0,26.07
614,15744,15745,5.0,0.0,61.58
615,15752,15753,6.0,0.0,74.76
616,15754,15755,6.5,0.5,72.97
617,15898,15899,21.0,0.0,45.8
618,15900,15901,2.0,0.0,19.84
619,15902,15903,3.5,0.5,34.9
620,15904,15905,9.25,44.917,43.94
621,15944,15945,2.333,5.333,10.41
622,15972,15973,6.0,0.0,88.46
623,15974,15975,6.0,0.0,71.58
624,16218,16219,5.0,1.0,67.09
625,16274,16275,2.0,0.0,18.59
626,16344,16345,9.0,0.0,97.22
627,16346,16347,4.0,0.0,48.84
628,16348,16349,7.0,0.0,73.59
629,16350,16351,2.0,0.0,18.54
630,16384,16385,11.0,0.0,90.77
631,16390,16391,67.0,0.0,431.5
632,16394,16395,8.0,0.0,144.89
633,16522,16523,10.5,0.5,145.02
634,16524,16525,2.0,0.0,19.96
635,16544,16545,13.0,0.0,260.19
636,16560,16561,9.0,0.0,179.12
637,16566,16567,6.0,0.0,65.64
638,16654,16655,5.0,0.0,69.78
639,16658,16659,16.0,0.0,253.03
640,16660,16661,30.0,0.0,482.97
641,16736,16737,8.0,0.0,76.17
642,16738,16739,8.0,0.0,106.74
643,16746,16747,15.0,0.0,95.66
644,16752,16753,2.0,0.0,22.72
645,16754,16755,2.0,0.0,14.84
646,16814,16815,2.0,0.0,9.54
647,16926,16927,17.0,0.0,80.26
648,16986,16987,2.0,0.0,19.52
649,17028,17029,6.0,0.0,81.22
650,17030,17031,2.0,0.0,28.14
651,17034,17035,2.0,0.0,36.5
652,17036,17037,3.0,0.0,29.42
653,17064,17065,2.0,0.0,19.11
654,17068,17069,2.0,0.0,25.92
655,17126,17127,20.25,2.25,530.03
656,17134,17135,6.5,0.333,96.28
657,17200,17201,2.0,0.0,18.83
658,17234,17235,34.0,0.0,35.77
659,17236,17237,2.0,0.0,23.82
660,17238,17239,3.0,0.0,38.86
661,17240,17241,2.0,0.0,17.73
662,17242,17243,5.0,0.0,55.9
663,17244,17245,2.0,0.0,22.81
664,17288,17289,4.0,0.0,34.27
665,17290,17291,2.0,0.0,17.26
666,17564,17565,7.0,0.0,38.17
667,17618,17619,10.0,0.0,46.55
668,17776,17777,8.0,0.0,41.9
669,17884,17885,2.0,0.0,57.84
670,18034,18035,9.5,144.5,10.51
671,18036,18037,3.0,0.0,26.71
672,18042,18043,9.0,0.0,77.74
673,18044,18045,17.0,0.0,30.72
674,18046,18047,4.0,0.0,58.51
675,18358,18359,11.0,0.0,53.79
676,18478,18479,20.0,0.0,198.94
677,18480,18481,12.0,0.0,164.77
678,18482,18483,3.0,0.0,26.56
679,18486,18487,67.0,0.0,426.06
680,18488,18489,16.0,0.0,198.95
681,18878,18879,2.0,0.0,6.34
682,19056,19057,5.0,0.0,32.22
683,19176,19177,2.5,0.5,38.23
684,19178,19179,2.0,0.0,25.22
685,19304,19305,32.0,0.0,155.94
686,19406,19407,2.0,0.0,24.75
687,19408,19409,11.0,0.0,91.38
688,19422,19423,3.0,0.0,23.92
689,19424,19425,3.0,0.0,24.38
690,19460,19461,7.0,0.0,114.97
691,19490,19491,4.0,0.0,18.77
692,19554,19555,12.0,2.0,158.12
693,19592,19593,4.0,0.0,50.99
694,19594,19595,10.0,0.0,100.8
695,19672,19673,2.0,0.0,30.42
696,19676,19677,35.0,0.0,27.95
697,19678,19679,50.0,0.0,42.83
698,19680,19681,29.333,382.333,19.04
699,19682,19683,10.5,180.5,17.26
