,from_node,to_node,edge_tt,edge_var,distance
97,2960,2961,19.0,0.0,70.55
98,2962,2963,3.0,0.0,21.81
99,2988,2989,3.0,0.0,36.08
100,2990,2991,2.0,0.0,25.22
101,2992,2993,2.0,0.0,25.16
102,2994,2995,7.0,0.0,95.43
103,3354,3355,1.5,0.333,14.2
104,3366,3367,7.5,0.5,90.4
105,3368,3369,28.0,1.0,340.74
106,3396,3397,2.0,0.0,14.72
107,3428,3429,4.0,0.0,26.22
108,3442,3443,3.0,0.0,12.46
109,3458,3459,14.0,0.0,96.77
110,3460,3461,6.0,0.0,33.56
111,3508,3509,33.5,40.5,159.58
112,3512,3513,21.0,0.0,113.94
113,3656,3657,4.0,0.0,14.9
114,3658,3659,17.0,0.0,70.85
115,3660,3661,13.0,0.0,57.85
116,3724,3725,19.0,0.0,57.35
117,3726,3727,8.0,0.0,95.12
118,3728,3729,4.0,0.0,47.19
119,3730,3731,14.0,0.0,176.13
120,3732,3733,2.0,0.0,17.38
121,3764,3765,2.0,0.0,11.09
122,4216,4217,19.0,0.0,37.52
123,4248,4249,10.5,0.5,181.31
124,4338,4339,3.0,0.0,19.18
125,4340,4341,4.5,0.5,33.55
126,4354,4355,5.5,0.5,40.88
127,4402,4403,30.0,2.0,401.9
128,4478,4479,11.0,0.0,62.06
129,4490,4491,10.0,0.0,164.0
130,4492,4493,3.5,0.5,56.29
131,4496,4497,2.0,0.0,27.91
132,4498,4499,13.0,1.0,176.68
133,4880,4881,2.0,0.0,17.58
134,4884,4885,3.0,0.0,39.58
135,4926,4927,8.333,44.333,50.64
136,4928,4929,3.667,0.333,46.31
137,5006,5007,9.0,0.0,114.62
138,5008,5009,3.0,0.0,37.34
139,5010,5011,6.0,0.0,73.56
140,5014,5015,4.0,0.0,59.09
141,5016,5017,5.0,0.0,56.57
142,5018,5019,4.0,0.0,46.42
143,5022,5023,9.5,24.5,8.8
144,5024,5025,4.5,0.5,62.51
145,5026,5027,14.0,140.0,36.02
146,5054,5055,1.75,0.25,19.98
147,5084,5085,23.0,8.0,296.96
148,5136,5137,8.0,72.0,22.53
149,5138,5139,2.0,0.0,26.68
150,5140,5141,3.0,0.0,39.57
151,5142,5143,3.0,0.0,43.06
152,5150,5151,2.0,0.0,21.29
153,5154,5155,4.0,0.0,54.65
154,5156,5157,3.0,0.0,43.57
155,5168,5169,4.0,0.0,51.18
156,5170,5171,5.5,0.5,64.21
157,5174,5175,4.0,0.0,54.28
158,5214,5215,8.333,70.333,49.54
159,5218,5219,14.2,128.7,57.03
160,5426,5427,3.0,0.0,39.16
161,5428,5429,21.0,2.0,253.18
162,5430,5431,1.5,0.5,21.05
163,5432,5433,6.5,0.5,91.29
164,5434,5435,1.5,0.5,17.12
165,5438,5439,2.0,0.0,24.66
166,5440,5441,4.5,0.5,61.57
167,5442,5443,4.5,4.5,36.76
168,5444,5445,2.0,0.0,19.63
169,5446,5447,2.0,0.0,19.16
170,5448,5449,12.0,0.0,142.6
171,5456,5457,9.0,0.0,100.67
172,5460,5461,12.0,0.0,134.1
173,5462,5463,6.0,0.0,76.11
174,5468,5469,5.0,0.0,62.86
175,5470,5471,2.0,0.0,29.0
176,5472,5473,33.5,312.5,36.8
177,5474,5475,5.5,0.5,97.96
178,5496,5497,5.5,0.5,38.4
179,5522,5523,7.0,0.0,79.04
180,5538,5539,5.0,0.0,72.93
181,5540,5541,4.0,0.0,62.58
182,5542,5543,3.0,2.0,34.47
183,5546,5547,5.5,0.5,77.6
184,5610,5611,19.5,4.5,204.76
185,5612,5613,1.75,0.25,24.23
186,5614,5615,3.0,0.0,41.17
187,5616,5617,12.0,2.667,162.93
188,5618,5619,8.75,1.583,125.19
189,5620,5621,3.5,0.333,49.32
190,5626,5627,3.0,0.0,27.03
191,5720,5721,4.0,0.0,22.84
192,5728,5729,2.0,0.0,22.11
193,5798,5799,27.0,0.0,192.39
194,5848,5849,21.0,0.0,230.66
195,5850,5851,10.0,0.0,113.63
196,5852,5853,2.0,0.0,18.59
197,5854,5855,21.0,0.0,229.87
198,5856,5857,14.0,0.0,161.82
199,5862,5863,6.0,0.0,82.74
200,5864,5865,5.0,0.0,92.9
201,5866,5867,2.4,0.8,21.46
202,5894,5895,5.0,0.0,37.53
203,6074,6075,6.333,0.333,79.22
204,6076,6077,4.333,0.333,51.29
205,6078,6079,8.0,1.0,104.74
206,6096,6097,17.0,0.0,73.66
207,6110,6111,14.0,0.0,105.67
208,6112,6113,9.0,0.0,75.08
209,6114,6115,3.0,0.0,23.08
210,6418,6419,8.0,0.0,56.0
211,6422,6423,9.5,0.5,68.25
212,6424,6425,6.0,0.0,50.42
213,6446,6447,9.0,1.0,169.38
214,6470,6471,33.5,112.5,50.2
215,6472,6473,10.0,0.0,128.96
216,6526,6527,27.0,0.0,206.09
217,6534,6535,8.0,2.0,80.66
218,6544,6545,7.0,0.0,98.9
219,6546,6547,6.0,0.0,83.22
220,6598,6599,3.0,0.0,30.11
221,6642,6643,5.5,0.5,44.96
222,6690,6691,13.5,0.333,230.96
223,6886,6887,5.0,0.0,20.96
224,7018,7019,2.5,0.5,64.02
225,7020,7021,9.0,2.0,198.42
226,7050,7051,5.0,0.0,32.13
227,7076,7077,9.0,50.0,51.57
228,7078,7079,5.0,0.0,56.7
229,7122,7123,10.0,2.0,69.31
230,7126,7127,18.0,0.0,87.46
231,7130,7131,9.0,0.0,105.52
232,7132,7133,3.0,0.0,44.84
233,7134,7135,4.0,0.0,47.05
234,7138,7139,3.0,0.0,33.16
235,7142,7143,4.0,0.0,29.47
236,7144,7145,3.0,0.0,40.13
237,7158,7159,4.0,0.0,55.59
238,7160,7161,5.0,0.0,62.5
239,7184,7185,2.75,0.25,34.73
240,7186,7187,1.5,0.333,21.23
241,7190,7191,1.25,0.25,14.85
242,7192,7193,3.0,2.0,37.49
243,7196,7197,1.25,0.25,19.55
244,7198,7199,2.25,0.25,30.58
245,7202,7203,2.4,0.3,29.92
246,7204,7205,12.5,84.5,45.16
247,7208,7209,1.333,0.333,17.75
248,7214,7215,2.0,0.0,24.15
249,7216,7217,2.0,0.0,26.57
250,7218,7219,5.333,0.333,68.0
251,7220,7221,4.667,0.333,58.32
252,7222,7223,3.333,0.333,34.74
253,7224,7225,6.333,24.333,13.08
254,7230,7231,1.333,0.333,15.78
255,7232,7233,4.0,0.0,56.27
256,7234,7235,7.0,0.0,92.47
257,7236,7237,1.667,0.333,20.81
258,7238,7239,4.0,0.0,56.11
259,7240,7241,1.667,0.267,13.68
260,7242,7243,5.0,0.0,63.31
261,7244,7245,5.667,0.333,70.42
262,7246,7247,2.6,0.3,27.08
263,7276,7277,8.0,0.0,69.59
264,7278,7279,6.0,0.0,44.2
265,7280,7281,5.0,0.0,47.36
266,7282,7283,4.0,0.0,39.85
267,7284,7285,6.0,0.0,47.56
268,7390,7391,3.0,0.0,34.28
269,7392,7393,12.0,0.0,151.97
270,7394,7395,2.0,0.0,28.75
271,7396,7397,2.0,0.0,20.16
272,7398,7399,4.0,0.0,46.34
273,7402,7403,3.0,0.0,32.61
274,7464,7465,17.0,0.0,14.45
275,7582,7583,19.667,0.333,230.25
276,7596,7597,12.0,0.0,167.19
277,7636,7637,3.0,0.0,34.08
278,7640,7641,2.0,0.0,15.84
279,7642,7643,3.0,0.0,24.92
280,7644,7645,17.0,0.0,192.87
281,7902,7903,3.0,0.0,12.81
282,7908,7909,15.0,0.0,35.86
283,7910,7911,9.0,0.0,22.9
284,7912,7913,9.0,0.0,20.28
285,7924,7925,13.0,0.0,101.08
286,7926,7927,5.0,0.0,37.35
287,7928,7929,6.0,0.0,48.72
288,7930,7931,2.0,0.0,18.07
289,7932,7933,2.0,0.0,14.49
290,7944,7945,3.0,0.0,42.27
291,7946,7947,2.0,0.0,25.18
292,7948,7949,5.0,0.0,56.06
293,7954,7955,2.0,0.0,18.33
294,7956,7957,2.0,0.0,38.36
295,7958,7959,2.0,0.0,35.7
296,7962,7963,2.0,0.0,39.2
297,8002,8003,3.0,0.0,23.11
298,8004,8005,10.0,0.0,98.89
299,8010,8011,9.0,0.0,37.07
300,8012,8013,8.0,0.0,31.05
301,8014,8015,9.0,0.0,36.12
302,8016,8017,63.0,0.0,247.73
303,8018,8019,12.0,0.0,45.93
304,8058,8059,26.0,0.0,67.5
305,8060,8061,7.0,0.0,86.39
306,8062,8063,5.0,0.0,71.01
307,8064,8065,8.0,0.0,95.38
308,8066,8067,11.0,0.0,131.97
309,8068,8069,3.0,0.0,39.9
310,8090,8091,4.0,0.0,24.81
311,8092,8093,7.0,0.0,45.75
312,8288,8289,21.0,0.0,144.59
313,8352,8353,7.0,0.0,52.7
314,8354,8355,11.0,0.0,77.64
315,8356,8357,3.0,0.0,16.21
316,8404,8405,11.0,0.0,44.24
317,8450,8451,10.0,0.0,77.15
318,8452,8453,5.0,0.0,36.96
319,8654,8655,2.0,0.0,13.38
320,8692,8693,8.0,0.0,54.42
321,8700,8701,10.0,0.0,76.01
322,8702,8703,7.0,0.0,54.54
323,8746,8747,13.0,0.0,110.68
324,8768,8769,5.0,0.0,66.17
325,8804,8805,4.5,0.5,24.38
326,8814,8815,7.0,0.0,49.58
327,8856,8857,6.5,0.5,45.95
328,8858,8859,13.0,2.0,103.54
329,8860,8861,4.5,0.5,35.88
330,8862,8863,6.0,0.0,53.42
331,8864,8865,7.0,0.0,54.81
332,9048,9049,29.5,684.5,55.35
333,9050,9051,3.0,0.0,36.96
334,9052,9053,4.5,0.5,60.79
335,9054,9055,2.0,0.0,34.42
336,9078,9079,14.8,3.7,228.19
337,9080,9081,5.4,1.3,71.42
338,9240,9241,7.0,0.0,47.78
339,9446,9447,6.0,1.0,42.61
340,9448,9449,7.0,4.0,52.8
341,9450,9451,10.667,6.333,79.3
342,9452,9453,4.6,0.3,91.21
343,9720,9721,10.0,0.0,136.77
344,9836,9837,1.5,0.333,24.47
345,9854,9855,3.0,0.0,17.74
346,9862,9863,2.0,0.0,6.55
347,9864,9865,18.0,0.0,91.93
348,9880,9881,18.0,0.0,150.65
349,9914,9915,5.0,0.0,64.67
350,9916,9917,3.5,0.333,44.98
351,9918,9919,1.667,0.333,21.97
352,9920,9921,3.0,0.0,36.44
353,9924,9925,4.0,0.0,55.07
354,9926,9927,9.0,0.0,118.4
355,9928,9929,9.0,0.0,137.78
356,9930,9931,13.0,0.0,180.74
357,9932,9933,2.0,0.0,23.09
358,9934,9935,13.0,0.0,172.67
359,9940,9941,8.0,0.5,113.13
360,9942,9943,2.2,0.2,33.76
361,9944,9945,1.75,0.25,23.14
362,9950,9951,3.5,1.0,50.56
363,9952,9953,3.75,0.25,51.15
364,9954,9955,5.25,0.917,66.86
365,9956,9957,3.0,0.667,41.11
366,9958,9959,1.5,0.333,22.58
367,9960,9961,1.75,0.25,18.95
368,9962,9963,3.25,0.25,38.66
369,9964,9965,3.75,0.917,47.92
370,9966,9967,3.5,1.0,49.77
371,9970,9971,2.0,0.667,26.52
372,9972,9973,3.75,0.25,47.58
373,9974,9975,9.25,1.583,119.18
374,9980,9981,1.75,0.25,26.05
375,9984,9985,1.5,0.333,23.52
376,9986,9987,3.0,0.667,32.76
377,9988,9989,13.5,51.667,59.25
378,9990,9991,11.0,44.0,54.56
379,9996,9997,4.833,0.167,61.48
380,9998,9999,7.5,0.5,104.4
381,10080,10081,4.0,0.0,58.86
382,10084,10085,8.6,0.3,120.26
383,10086,10087,3.4,0.3,46.99
384,10088,10089,5.0,0.0,70.22
385,10090,10091,4.667,5.867,45.31
386,10092,10093,4.0,0.4,54.91
387,10094,10095,1.667,0.267,22.9
388,10098,10099,13.8,1.7,188.58
389,10100,10101,2.2,0.2,29.42
390,10132,10133,25.0,0.0,108.06
391,10136,10137,21.0,0.0,92.04
392,10148,10149,16.0,2.0,71.55
393,10150,10151,23.0,0.0,114.17
394,10152,10153,12.0,0.0,56.69
395,10178,10179,15.2,3.2,193.0
396,10180,10181,6.4,1.3,85.37
397,10182,10183,2.8,0.2,34.12
398,10184,10185,2.2,0.2,26.97
399,10186,10187,1.2,0.2,21.54
400,10188,10189,3.4,0.3,46.43
401,10190,10191,3.4,0.3,42.59
402,10192,10193,1.6,0.3,23.58
403,10194,10195,8.0,0.5,103.63
404,10212,10213,2.5,0.5,39.37
405,10214,10215,4.5,0.5,73.75
406,10348,10349,4.333,0.333,57.96
407,10488,10489,25.0,0.0,122.91
408,10534,10535,4.0,0.0,17.72
409,10548,10549,18.5,0.5,203.66
410,10596,10597,18.333,224.333,36.96
411,10600,10601,7.75,38.917,10.49
412,10602,10603,4.75,0.25,55.69
413,10604,10605,6.25,0.25,72.35
414,10762,10763,6.0,0.0,75.81
415,10764,10765,7.0,0.0,104.12
416,10802,10803,12.667,1.067,163.43
417,10824,10825,5.667,0.333,75.6
418,10826,10827,1.667,0.333,19.39
419,10876,10877,3.0,0.0,31.23
420,10878,10879,2.0,0.0,29.31
421,10950,10951,3.0,0.0,15.93
422,10980,10981,8.0,0.0,47.46
423,11020,11021,6.0,12.0,15.16
424,11022,11023,2.333,0.333,29.14
425,11030,11031,3.0,0.0,24.6
426,11036,11037,4.0,0.0,37.84
427,11102,11103,13.0,0.0,63.92
428,11104,11105,14.0,0.0,67.94
429,11124,11125,3.0,0.0,19.29
430,11228,11229,7.5,0.5,51.71
431,11230,11231,10.0,0.667,111.54
432,11232,11233,1.75,0.25,26.94
433,11234,11235,7.75,1.583,101.94
434,11236,11237,4.25,0.25,53.48
435,11238,11239,1.333,0.333,19.71
436,11266,11267,6.5,0.333,84.15
437,11306,11307,13.0,0.0,88.99
438,11308,11309,8.0,0.0,54.99
439,11386,11387,15.0,0.0,98.55
440,11392,11393,8.0,0.0,129.31
441,11408,11409,5.667,0.667,117.83
442,11412,11413,10.0,0.0,227.3
443,11414,11415,4.5,0.5,82.0
444,11420,11421,2.0,0.0,30.35
445,11422,11423,13.0,0.0,170.38
446,11456,11457,20.5,4.5,149.81
447,11458,11459,10.0,2.0,73.51
448,11462,11463,4.5,0.5,52.05
449,11464,11465,8.0,2.0,99.97
450,11504,11505,2.4,0.3,30.83
451,11590,11591,8.0,0.0,77.66
452,11600,11601,6.0,0.0,78.41
453,11602,11603,10.0,0.0,137.46
454,11604,11605,7.0,0.0,101.04
455,11606,11607,3.0,0.0,32.06
456,11610,11611,2.0,0.0,27.24
457,11612,11613,3.0,0.0,35.61
458,11616,11617,5.0,0.0,66.05
459,11618,11619,2.0,0.0,22.8
460,11620,11621,4.0,0.0,66.57
461,11622,11623,7.0,0.0,107.93
462,11624,11625,4.0,0.0,54.7
463,11626,11627,2.0,0.0,42.53
464,11628,11629,3.0,0.0,38.42
465,11630,11631,2.0,0.0,23.0
466,11638,11639,2.0,0.0,23.87
467,11640,11641,6.0,0.0,85.13
468,11642,11643,9.0,0.0,146.76
469,11644,11645,11.667,16.333,89.51
470,11646,11647,2.0,0.0,24.78
471,11648,11649,2.333,0.333,32.67
472,11650,11651,14.667,174.333,40.98
473,11652,11653,6.667,0.333,92.3
474,11658,11659,4.0,0.0,41.76
475,11662,11663,38.0,1458.0,42.09
476,11664,11665,12.0,2.0,157.13
477,11666,11667,23.0,2.0,312.16
478,11716,11717,4.0,0.0,26.31
479,11790,11791,3.5,0.5,44.94
480,11792,11793,4.0,0.0,61.32
481,11822,11823,9.25,0.25,101.05
482,11824,11825,2.0,0.0,26.68
483,11826,11827,11.25,0.917,136.87
484,11856,11857,2.0,0.0,36.38
485,11866,11867,46.0,0.0,100.99
486,11894,11895,4.0,0.0,17.93
487,11912,11913,2.167,0.167,26.99
488,11914,11915,1.167,0.167,14.21
489,11980,11981,2.0,0.0,34.21
490,11982,11983,4.333,0.333,84.08
491,11984,11985,2.667,0.333,53.69
492,11998,11999,2.0,0.0,30.28
493,12000,12001,2.0,0.0,14.95
494,12002,12003,2.0,0.0,21.45
495,12004,12005,6.0,0.0,71.39
496,12006,12007,11.0,0.0,60.67
497,12008,12009,2.0,0.0,22.4
498,12010,12011,4.0,0.0,46.71
499,12012,12013,3.0,0.0,30.32
500,12018,12019,7.0,0.0,89.17
501,12020,12021,2.0,0.0,16.92
502,12022,12023,3.0,0.0,25.16
503,12024,12025,5.0,0.0,61.97
504,12028,12029,6.0,0.0,68.28
505,12032,12033,2.0,0.0,21.26
506,12034,12035,6.0,0.0,67.37
507,12110,12111,6.667,0.333,89.74
508,12112,12113,1.333,0.333,15.82
509,12114,12115,9.0,0.0,64.02
510,12116,12117,12.0,0.0,93.13
511,12118,12119,4.0,0.0,32.29
512,12122,12123,3.0,0.0,21.3
513,12124,12125,4.0,0.0,23.33
514,12126,12127,8.0,0.0,56.34
515,12128,12129,5.0,0.0,39.61
516,12130,12131,4.0,0.0,25.16
517,12134,12135,13.0,0.0,94.2
518,12138,12139,12.0,0.0,148.33
519,12140,12141,53.0,0.0,21.0
520,12142,12143,3.0,0.0,46.76
521,12236,12237,3.0,0.0,41.09
522,12242,12243,1.6,0.3,29.43
523,12244,12245,8.6,1.3,225.84
524,12246,12247,16.4,5.8,215.11
525,12270,12271,4.0,0.0,26.39
526,12276,12277,3.0,0.0,24.53
527,12278,12279,15.0,0.0,118.85
528,12280,12281,7.0,0.0,55.27
529,12282,12283,5.0,0.0,38.61
530,12300,12301,2.0,0.0,11.36
531,12304,12305,3.0,0.0,16.06
532,12470,12471,25.0,0.0,165.4
533,12504,12505,209.0,0.0,517.01
534,12520,12521,11.0,0.0,54.25
535,12556,12557,3.5,0.5,24.62
536,12558,12559,12.0,2.0,84.21
537,12588,12589,53.0,0.0,415.97
538,12590,12591,6.0,0.0,40.74
539,12592,12593,1.833,0.167,22.83
540,12596,12597,4.167,0.567,54.85
541,12598,12599,1.5,0.3,19.86
542,12600,12601,2.833,0.567,36.77
543,12602,12603,1.5,0.3,19.19
544,12604,12605,7.0,0.0,95.43
545,12606,12607,7.0,0.0,103.85
546,12610,12611,2.0,0.0,23.19
547,12620,12621,8.5,0.5,59.58
548,12622,12623,3.0,0.0,44.13
549,12624,12625,10.0,0.0,120.12
550,12626,12627,2.0,0.0,17.75
551,12636,12637,8.5,0.5,109.36
552,12758,12759,2.0,0.0,18.42
553,12760,12761,4.0,0.0,49.55
554,13164,13165,3.0,0.0,19.41
555,13298,13299,2.0,0.0,14.63
556,13300,13301,4.333,1.333,54.78
557,13302,13303,4.333,0.333,65.29
558,13304,13305,8.333,0.333,138.46
559,13306,13307,2.0,0.0,32.25
560,13308,13309,7.5,0.5,117.35
561,13310,13311,9.2,0.7,251.82
562,13312,13313,10.2,0.7,219.66
563,13346,13347,23.0,0.0,144.48
564,13376,13377,39.0,0.0,12.56
565,13378,13379,3.0,0.0,39.89
566,13382,13383,4.0,0.0,28.05
567,13384,13385,11.0,0.0,122.17
568,13402,13403,3.0,0.0,26.16
569,13444,13445,9.0,0.0,111.56
570,13446,13447,19.0,0.0,235.32
571,13448,13449,9.0,0.0,107.93
572,13540,13541,8.5,0.5,139.23
573,13578,13579,2.333,0.333,17.42
574,13580,13581,3.0,1.0,40.25
575,13600,13601,3.0,0.0,30.79
576,13862,13863,4.0,0.0,26.08
577,13864,13865,2.0,0.0,16.56
578,13870,13871,4.0,0.0,30.25
579,13872,13873,2.0,0.0,14.96
580,13874,13875,3.0,0.0,19.51
581,13924,13925,12.0,0.0,154.43
582,14030,14031,3.0,0.0,38.65
583,14066,14067,8.0,0.0,59.48
584,14068,14069,5.0,0.0,31.7
585,14072,14073,13.0,0.0,88.77
586,14076,14077,6.0,0.0,35.83
587,14078,14079,14.0,0.0,93.01
588,14080,14081,4.0,0.0,30.88
589,14082,14083,17.0,0.0,113.72
590,14084,14085,4.5,0.5,28.81
591,14118,14119,2.0,0.0,13.4
592,14124,14125,6.0,0.0,40.38
593,14126,14127,3.0,0.0,21.32
594,14128,14129,7.0,0.0,54.73
595,14130,14131,7.0,0.0,74.22
596,14144,14145,2.0,0.0,27.98
597,14150,14151,5.0,0.0,54.66
598,14158,14159,2.0,0.0,24.65
599,14160,14161,2.5,0.333,33.87
600,14162,14163,4.0,1.333,53.54
601,14178,14179,6.0,0.0,87.08
602,14180,14181,7.0,0.0,116.22
603,14182,14183,5.0,0.0,71.41
604,14216,14217,14.0,0.0,87.61
605,14218,14219,3.0,0.0,24.01
606,14254,14255,15.5,5.667,204.9
607,14256,14257,4.5,0.333,50.38
608,14258,14259,11.75,2.25,134.94
609,14262,14263,1.75,0.25,21.77
610,14264,14265,4.0,0.0,25.07
611,14266,14267,3.0,0.0,18.16
612,14272,14273,15.0,0.0,323.52
613,14274,14275,4.0,0.0,98.88
614,14400,14401,7.0,0.0,83.73
615,14404,14405,4.5,0.5,70.06
616,14432,14433,2.333,0.267,28.77
617,14468,14469,42.5,40.5,319.64
618,14470,14471,20.5,12.5,158.08
619,14552,14553,9.0,0.0,58.4
620,14566,14567,6.0,0.0,60.14
621,14576,14577,13.0,0.0,94.6
622,14586,14587,5.0,0.0,48.25
623,14588,14589,4.0,0.0,29.6
624,14742,14743,64.0,0.0,268.53
625,14858,14859,63.0,0.0,375.27
626,14868,14869,2.5,0.5,30.43
627,14870,14871,4.5,0.5,51.93
628,14872,14873,2.0,0.0,21.51
629,14874,14875,2.0,0.0,26.07
630,14876,14877,2.0,0.0,27.49
631,14892,14893,9.0,0.0,18.57
632,14906,14907,10.667,2.333,217.67
633,14908,14909,4.333,0.333,95.24
634,14910,14911,2.0,0.0,25.2
635,14914,14915,9.0,0.0,58.36
636,14950,14951,22.0,2.0,421.77
637,15034,15035,10.0,0.0,47.11
638,15142,15143,4.0,0.0,19.36
639,15224,15225,13.0,0.0,227.65
640,15226,15227,6.0,0.0,102.72
641,15228,15229,5.5,0.5,88.98
642,15230,15231,4.5,0.5,68.0
643,15232,15233,2.25,0.25,27.22
644,15234,15235,2.75,0.25,34.56
645,15370,15371,10.0,0.0,116.31
646,15376,15377,7.5,0.5,96.58
647,15378,15379,14.0,0.0,195.33
648,15472,15473,3.0,0.0,17.91
649,15486,15487,28.0,0.0,31.1
650,15494,15495,8.0,2.0,177.78
651,15496,15497,9.0,0.0,101.13
652,15524,15525,6.0,0.0,77.43
653,15526,15527,6.0,0.0,83.98
654,15574,15575,9.0,0.0,22.75
655,15582,15583,28.0,0.0,108.38
656,15584,15585,4.0,0.0,59.4
657,15586,15587,9.0,0.0,132.21
658,15588,15589,2.0,0.0,17.09
659,15598,15599,4.0,0.0,46.98
660,15724,15725,5.0,0.0,37.0
661,15742,15743,2.0,0.0,16.97
662,15744,15745,6.0,0.0,61.58
663,15748,15749,14.0,0.0,91.57
664,15752,15753,6.333,0.333,74.76
665,15754,15755,5.667,0.333,72.97
666,15864,15865,7.0,0.0,46.19
667,15866,15867,11.0,0.0,66.31
668,15868,15869,9.333,4.333,64.42
669,15870,15871,12.0,0.0,72.95
670,15872,15873,7.0,0.0,41.88
671,15874,15875,8.0,2.0,51.64
672,15876,15877,5.0,0.0,28.22
673,15878,15879,11.0,2.0,71.11
674,15880,15881,7.0,0.0,41.3
675,15894,15895,3.0,0.0,21.95
676,15896,15897,23.0,0.0,274.81
677,15904,15905,6.5,40.333,43.94
678,15946,15947,35.5,180.5,55.75
679,15972,15973,6.0,0.0,88.46
680,16074,16075,18.5,1.0,389.64
681,16076,16077,19.75,1.583,425.02
682,16078,16079,6.75,0.25,130.06
683,16080,16081,11.0,1.0,180.72
684,16104,16105,21.0,0.0,100.24
685,16110,16111,10.0,0.0,47.72
686,16180,16181,22.0,2.0,100.66
687,16218,16219,5.0,0.0,67.09
688,16274,16275,1.6,0.3,18.59
689,16314,16315,1.5,0.333,14.74
690,16326,16327,7.0,0.0,35.66
691,16344,16345,6.0,0.0,97.22
692,16346,16347,3.0,0.0,48.84
693,16348,16349,5.0,0.0,73.59
694,16350,16351,2.0,0.0,18.54
695,16394,16395,8.333,0.333,144.89
696,16418,16419,3.0,0.0,23.1
697,16432,16433,7.0,0.0,35.76
698,16500,16501,3.5,0.333,43.37
699,16522,16523,10.0,0.0,145.02
